pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,6.0,-16.34,-26.696,-35.49,0.8,-12.664,-52.178,-3.757,-3.233,-0.1473,swarm_17_148.pdb
top_738_A,A,top_738_B,B,4.62,-7.12,-21.247,44.56,30.19,-25.119,39.937,-12.322,1.972,-0.2018,swarm_158_182.pdb
top_739_A,A,top_739_B,B,4.2,-10.43,-27.343,53.29,41.8,-4.17,51.994,22.164,-1.403,0.0948,swarm_182_26.pdb
top_740_A,A,top_740_B,B,4.8,-9.43,-23.808,14.26,68.14,-6.119,74.487,19.808,3.423,0.0827,swarm_84_26.pdb
top_741_A,A,top_741_B,B,2.18,-19.45,-23.671,-53.28,-21.92,-2.435,-47.855,-14.744,5.493,-0.0503,swarm_19_48.pdb
top_742_A,A,top_742_B,B,0.1,-14.99,-24.784,20.12,2.59,-10.413,23.832,-11.292,2.876,-0.0849,swarm_245_173.pdb
top_743_A,A,top_743_B,B,5.54,-17.34,-28.325,4.94,9.07,-13.879,-30.392,-15.076,1.701,0.0018,swarm_129_189.pdb
top_744_A,A,top_744_B,B,5.58,-14.13,-25.751,-23.28,-7.86,-9.156,-47.164,19.823,-3.551,0.0777,swarm_97_170.pdb
top_745_A,A,top_745_B,B,12.68,-15.49,-25.895,-8.86,-0.57,-23.3,-52.697,-15.101,-4.652,0.0701,swarm_113_59.pdb
top_746_A,A,top_746_B,B,3.82,-21.72,-34.221,-27.03,-1.81,-9.171,-12.845,11.516,2.434,-0.125,swarm_178_188.pdb
top_747_A,A,top_747_B,B,-0.58,-15.66,-38.76,166.04,138.93,-9.957,186.44,26.669,4.186,0.0128,swarm_247_36.pdb
top_748_A,A,top_748_B,B,7.58,-6.49,-20.234,154.8,111.64,-9.662,103.548,21.666,-7.533,0.3326,swarm_266_97.pdb
top_749_A,A,top_749_B,B,3.32,-18.98,-28.077,-42.66,-7.91,-10.595,-6.213,0.271,-3.183,-0.17,swarm_183_163.pdb
top_750_A,A,top_750_B,B,1.72,-14.14,-23.788,-13.8,-5.8,-7.277,-29.208,-1.0,-0.374,-0.02,swarm_201_89.pdb
top_751_A,A,top_751_B,B,-2.2,-14.16,-31.721,7.39,18.16,-7.334,73.151,2.245,0.341,0.1005,swarm_164_158.pdb
top_752_A,A,top_752_B,B,-6.18,16.54,-9.823,537.72,335.65,-28.541,815.02,61.062,-4.153,0.2435,swarm_164_75.pdb
top_753_A,A,top_753_B,B,2.64,-17.53,-34.085,36.49,27.23,-8.198,26.365,-4.812,1.421,0.1126,swarm_155_34.pdb
top_754_A,A,top_754_B,B,2.82,-13.29,-24.53,-21.45,-6.98,4.327,-48.798,5.35,1.026,-0.0525,swarm_185_43.pdb
top_755_A,A,top_755_B,B,8.02,-7.0,-28.448,111.89,59.45,-35.785,218.909,20.602,-5.895,0.0202,swarm_87_51.pdb
top_756_A,A,top_756_B,B,2.58,-15.74,-28.969,-15.45,9.55,2.841,-6.01,6.318,0.581,0.1204,swarm_8_193.pdb
top_757_A,A,top_757_B,B,2.52,-2.19,-24.047,198.21,140.69,-24.386,313.719,20.348,0.072,0.4149,swarm_60_3.pdb
top_758_A,A,top_758_B,B,0.44,-11.04,-24.185,105.44,93.95,-11.722,113.25,4.566,8.663,0.0111,swarm_184_4.pdb
top_759_A,A,top_759_B,B,5.62,-20.66,-27.906,-41.44,-7.0,10.533,-42.408,4.14,0.602,-0.1022,swarm_216_19.pdb
top_760_A,A,top_760_B,B,6.1,-16.74,-24.825,0.83,17.23,-3.372,-25.092,-8.846,4.432,0.046,swarm_206_101.pdb
top_761_A,A,top_761_B,B,6.14,-15.24,-23.416,0.21,12.72,-0.493,-27.023,-7.331,-0.005,0.1826,swarm_285_14.pdb
top_762_A,A,top_762_B,B,-1.9,-14.69,-23.989,-4.09,5.09,-16.97,-27.378,-22.469,3.456,-0.089,swarm_294_157.pdb
top_763_A,A,top_763_B,B,11.86,-8.61,-26.848,45.35,29.6,-23.433,-20.334,-11.129,-2.216,0.0783,swarm_60_87.pdb
top_764_A,A,top_764_B,B,3.42,6.58,-12.345,397.49,231.56,-17.555,481.544,57.235,-2.397,0.0599,swarm_97_50.pdb
top_765_A,A,top_765_B,B,5.68,-12.12,-23.514,16.0,12.63,-7.918,1.414,21.009,-0.884,-0.0454,swarm_109_4.pdb
top_766_A,A,top_766_B,B,6.64,-10.73,-28.7,150.79,101.45,-23.326,149.737,9.792,-3.235,0.0525,swarm_302_88.pdb
top_767_A,A,top_767_B,B,6.52,-15.76,-23.346,-1.38,-1.51,-9.259,-50.53,-10.295,-1.461,-0.1404,swarm_206_104.pdb
top_768_A,A,top_768_B,B,-3.38,-4.37,-17.724,131.0,81.77,0.87,255.386,39.291,-2.768,-0.035,swarm_97_162.pdb
top_769_A,A,top_769_B,B,-0.12,-13.03,-24.013,-33.67,-7.76,-12.489,-23.759,-3.644,-1.878,0.0367,swarm_234_143.pdb
top_770_A,A,top_770_B,B,7.1,-13.0,-23.761,-18.63,5.31,3.814,-36.42,20.324,-0.406,0.0176,swarm_86_31.pdb
top_771_A,A,top_771_B,B,0.26,-17.97,-25.554,2.43,7.98,-8.685,-27.096,-15.453,3.329,-0.1406,swarm_255_11.pdb
top_772_A,A,top_772_B,B,7.52,-15.64,-25.263,21.89,39.97,-23.761,-30.608,-11.188,-8.747,0.0487,swarm_202_195.pdb
top_773_A,A,top_773_B,B,5.02,-12.7,-25.797,-26.27,-2.22,-11.21,-33.775,0.631,0.084,0.2119,swarm_213_126.pdb
top_774_A,A,top_774_B,B,8.5,-13.08,-31.759,62.52,90.23,-21.39,109.854,9.297,-5.856,0.0622,swarm_29_190.pdb
top_775_A,A,top_775_B,B,7.64,-17.97,-25.018,-57.14,-8.02,-18.555,-35.642,-14.718,-1.87,0.0592,swarm_107_98.pdb
top_776_A,A,top_776_B,B,-0.18,-10.78,-22.056,1.66,19.46,-3.642,33.082,1.182,4.27,-0.0306,swarm_222_41.pdb
top_777_A,A,top_777_B,B,-0.58,-11.77,-22.467,9.83,2.49,8.193,-15.769,20.598,1.251,-0.0355,swarm_97_31.pdb
top_778_A,A,top_778_B,B,2.12,-12.41,-21.925,-2.44,13.96,-8.294,33.431,-1.636,0.353,0.0422,swarm_17_86.pdb
top_779_A,A,top_779_B,B,1.2,-20.26,-33.669,8.79,22.42,-17.032,-11.105,-15.289,5.686,-0.0199,swarm_32_189.pdb
top_780_A,A,top_780_B,B,1.72,-12.32,-23.126,-11.78,-1.33,-2.686,-23.252,1.262,1.739,0.1892,swarm_271_108.pdb
top_781_A,A,top_781_B,B,3.52,-16.38,-24.403,-2.06,-2.17,0.292,-33.871,-4.42,3.391,-0.0517,swarm_164_21.pdb
top_782_A,A,top_782_B,B,5.14,-15.85,-27.036,8.02,45.21,-11.825,28.921,-5.087,4.168,0.0421,swarm_45_62.pdb
top_783_A,A,top_783_B,B,-0.4,-18.01,-30.83,-34.0,3.21,-19.202,1.976,-8.201,0.205,-0.0636,swarm_96_183.pdb
top_784_A,A,top_784_B,B,6.8,-13.42,-27.205,22.4,34.27,-8.942,5.671,14.463,-2.076,-0.0859,swarm_309_167.pdb
top_785_A,A,top_785_B,B,6.72,-14.88,-22.012,-3.35,15.67,-19.095,-15.967,-18.027,-3.951,-0.0218,swarm_202_198.pdb
top_786_A,A,top_786_B,B,6.04,-16.49,-28.588,-35.51,-10.85,-16.261,-61.574,-14.215,-0.894,-0.0271,swarm_275_92.pdb
top_787_A,A,top_787_B,B,1.34,-22.24,-29.009,-22.04,-5.96,-15.47,-50.555,-10.61,-4.261,-0.1305,swarm_253_105.pdb
top_788_A,A,top_788_B,B,1.76,-14.51,-22.0,23.08,-0.49,-8.183,-8.685,-3.632,1.278,0.1075,swarm_67_107.pdb
top_789_A,A,top_789_B,B,12.64,-13.35,-26.093,-8.94,36.54,-13.715,7.094,15.032,-8.045,0.3183,swarm_243_24.pdb
top_790_A,A,top_790_B,B,2.72,-12.81,-28.894,33.88,26.87,-15.134,-23.491,-4.906,3.615,-0.2053,swarm_182_158.pdb
top_791_A,A,top_791_B,B,7.66,-16.06,-26.273,-52.22,-13.84,-17.619,-47.049,-9.491,-3.966,-0.0695,swarm_29_70.pdb
top_792_A,A,top_792_B,B,-0.32,-13.38,-21.377,24.07,29.46,-8.277,14.034,-11.989,1.474,0.0422,swarm_125_142.pdb
top_793_A,A,top_793_B,B,-2.38,-18.7,-28.328,-48.91,-26.77,-8.852,4.413,-9.115,5.504,-0.1151,swarm_180_123.pdb
top_794_A,A,top_794_B,B,7.0,-11.93,-21.321,24.3,38.8,3.929,25.407,13.082,-2.738,0.2118,swarm_71_30.pdb
top_795_A,A,top_795_B,B,3.42,-17.57,-25.569,-17.83,2.39,-7.034,-62.669,-3.075,-0.273,0.0279,swarm_59_157.pdb
top_796_A,A,top_796_B,B,3.52,-14.58,-28.898,17.4,40.19,-2.022,13.227,11.135,0.377,0.1101,swarm_282_160.pdb
top_797_A,A,top_797_B,B,1.8,-15.4,-29.27,41.43,41.17,-4.639,39.998,5.365,1.974,0.1011,swarm_89_153.pdb
top_798_A,A,top_798_B,B,-2.54,-15.33,-25.367,7.44,10.72,-4.671,-12.446,-3.818,3.363,0.1317,swarm_15_198.pdb
top_799_A,A,top_799_B,B,4.32,-12.25,-25.641,-11.03,31.05,-7.619,-26.136,1.452,-1.024,0.0394,swarm_266_118.pdb
top_800_A,A,top_800_B,B,5.38,-12.16,-27.34,25.05,32.06,-6.683,4.933,4.484,-0.857,-0.1618,swarm_171_115.pdb
top_801_A,A,top_801_B,B,5.2,-19.34,-34.542,21.26,1.61,-4.623,-29.897,18.291,0.711,-0.1009,swarm_234_12.pdb
top_802_A,A,top_802_B,B,5.84,-14.04,-24.467,-18.65,-2.01,0.628,-33.57,8.056,-2.479,0.0977,swarm_278_57.pdb
top_803_A,A,top_803_B,B,3.92,-16.58,-26.152,17.49,7.25,-0.55,-21.085,14.771,2.56,0.1479,swarm_158_120.pdb
top_804_A,A,top_804_B,B,3.44,-13.95,-23.615,-41.23,-14.81,-10.884,-56.158,-3.403,1.279,-0.1392,swarm_276_52.pdb
top_805_A,A,top_805_B,B,4.62,-16.3,-24.354,-17.66,-4.97,-8.399,-41.262,-12.658,3.899,-0.016,swarm_206_80.pdb
top_806_A,A,top_806_B,B,8.36,-11.74,-33.325,36.41,40.54,-11.287,34.435,9.291,4.733,0.1346,swarm_126_98.pdb
top_807_A,A,top_807_B,B,5.78,-9.99,-25.149,-18.39,11.15,-6.309,-46.297,-3.344,1.962,0.1367,swarm_310_4.pdb
top_808_A,A,top_808_B,B,0.78,-14.96,-22.835,-4.25,-0.43,1.753,28.481,1.629,-0.959,0.055,swarm_150_166.pdb
top_809_A,A,top_809_B,B,11.3,-18.96,-35.642,162.68,95.3,-3.863,287.906,61.511,-7.931,0.0823,swarm_307_129.pdb
top_810_A,A,top_810_B,B,11.94,-11.19,-26.415,66.92,58.85,-41.372,23.122,-8.412,-6.506,0.3082,swarm_144_143.pdb
top_811_A,A,top_811_B,B,5.52,-8.67,-21.455,57.34,40.26,-10.739,46.865,-8.241,-2.514,0.2496,swarm_254_115.pdb
top_812_A,A,top_812_B,B,7.82,-16.58,-32.213,59.08,50.03,-7.621,33.574,-5.012,-3.05,0.2047,swarm_151_119.pdb
top_813_A,A,top_813_B,B,5.0,-9.06,-23.162,6.62,34.31,-15.442,2.255,-0.702,-2.706,0.0671,swarm_302_79.pdb
top_814_A,A,top_814_B,B,-1.66,-15.29,-23.226,-45.67,-27.13,-12.978,-36.692,-10.35,5.497,-0.1285,swarm_174_89.pdb
top_815_A,A,top_815_B,B,4.64,-14.52,-25.504,-1.61,-0.8,-14.713,-53.217,-15.236,4.787,-0.0127,swarm_34_177.pdb
top_816_A,A,top_816_B,B,6.86,-19.59,-34.095,14.59,5.06,6.915,-37.632,8.149,-2.584,-0.0061,swarm_216_75.pdb
top_817_A,A,top_817_B,B,6.36,-12.05,-22.94,21.92,26.75,2.104,5.577,14.547,-4.902,0.1362,swarm_110_101.pdb
top_818_A,A,top_818_B,B,8.06,-11.42,-25.075,-3.63,13.1,2.479,-22.837,17.76,-0.505,-0.0433,swarm_148_193.pdb
top_819_A,A,top_819_B,B,2.76,-17.35,-26.184,-11.19,6.78,-24.282,-4.915,-9.374,-4.413,0.1276,swarm_250_21.pdb
top_820_A,A,top_820_B,B,5.4,-12.9,-22.691,29.19,23.08,11.715,-35.222,24.509,-1.888,0.1655,swarm_249_68.pdb
top_821_A,A,top_821_B,B,6.74,-14.72,-27.459,18.59,47.69,-17.213,9.429,-2.802,-8.193,0.2924,swarm_227_175.pdb
top_822_A,A,top_822_B,B,2.62,-13.97,-21.658,-51.29,-16.33,-13.744,4.478,-8.302,-1.41,0.0617,swarm_197_190.pdb
top_823_A,A,top_823_B,B,-1.62,-15.79,-23.497,-77.81,-12.45,-12.899,-33.275,-14.881,4.741,0.0736,swarm_173_198.pdb
top_824_A,A,top_824_B,B,6.84,-7.78,-21.573,37.49,29.76,-3.346,-39.988,32.8,-2.736,0.0719,swarm_168_130.pdb
top_825_A,A,top_825_B,B,18.06,18.18,-2.747,620.78,406.78,-34.471,750.832,57.159,-14.191,0.6767,swarm_144_43.pdb
top_826_A,A,top_826_B,B,4.32,-14.44,-24.928,37.06,29.98,1.52,-17.007,22.285,-1.053,0.1109,swarm_45_94.pdb
top_827_A,A,top_827_B,B,1.96,-13.65,-20.685,12.51,1.19,-5.07,-19.836,-4.544,1.697,0.0207,swarm_110_46.pdb
top_828_A,A,top_828_B,B,5.18,-15.07,-27.163,-30.5,10.66,4.68,1.808,26.364,1.449,0.3974,swarm_45_30.pdb
top_829_A,A,top_829_B,B,3.04,-21.57,-30.211,-21.84,-7.97,-15.703,-48.555,4.001,-4.788,0.0617,swarm_218_16.pdb
top_830_A,A,top_830_B,B,9.26,-13.14,-28.121,78.71,33.4,-15.582,24.119,-3.455,-2.484,0.0728,swarm_5_34.pdb
top_831_A,A,top_831_B,B,2.1,-12.96,-26.177,-33.33,-18.45,-16.082,-60.992,-3.577,0.89,0.0891,swarm_234_69.pdb
top_832_A,A,top_832_B,B,5.84,-1.61,-21.917,367.81,235.97,-24.576,394.091,26.276,-1.113,0.369,swarm_85_195.pdb
top_833_A,A,top_833_B,B,3.08,-17.98,-27.801,-34.73,-14.97,-5.636,-45.729,-3.936,2.602,-0.1649,swarm_85_1.pdb
top_834_A,A,top_834_B,B,4.0,-4.93,-28.978,304.58,169.75,-29.209,372.57,29.65,-8.041,0.2268,swarm_87_37.pdb
top_835_A,A,top_835_B,B,-2.98,-16.52,-23.44,-42.15,-26.83,-2.117,-48.008,-15.803,7.521,-0.3023,swarm_283_196.pdb
top_836_A,A,top_836_B,B,3.72,-16.29,-30.299,63.12,41.27,-6.036,12.888,4.461,-5.181,0.2926,swarm_138_132.pdb
top_837_A,A,top_837_B,B,-2.08,-17.03,-21.575,0.97,3.36,-3.589,-28.364,-13.588,1.812,-0.0097,swarm_228_126.pdb
top_838_A,A,top_838_B,B,9.22,-13.53,-26.594,48.71,31.47,-5.986,3.435,-8.006,1.054,0.0631,swarm_7_167.pdb
top_839_A,A,top_839_B,B,3.28,-14.24,-24.489,-42.46,-27.43,-28.367,-57.89,-22.755,-1.011,-0.0922,swarm_59_144.pdb
top_840_A,A,top_840_B,B,2.34,-16.62,-23.785,-35.3,-6.96,-8.167,-38.978,-12.553,0.79,-0.0076,swarm_187_185.pdb
top_841_A,A,top_841_B,B,-0.78,-14.07,-27.104,7.79,5.43,-10.971,21.732,-13.109,2.622,-0.0271,swarm_81_92.pdb
top_842_A,A,top_842_B,B,5.36,-8.68,-21.738,22.88,26.9,-18.179,-21.232,-1.248,-0.766,0.0294,swarm_296_159.pdb
top_843_A,A,top_843_B,B,2.2,-17.76,-25.859,-18.33,-4.26,-9.457,-52.893,-19.254,4.124,-0.0994,swarm_284_159.pdb
top_844_A,A,top_844_B,B,5.22,-10.44,-22.562,11.86,23.86,-12.217,-33.648,0.357,-2.473,0.0346,swarm_73_61.pdb
top_845_A,A,top_845_B,B,4.1,-14.27,-24.179,-41.71,-10.86,-21.314,-43.43,-16.71,3.587,-0.0541,swarm_290_149.pdb
top_846_A,A,top_846_B,B,4.2,-16.09,-26.232,-22.96,0.39,1.028,-62.975,6.252,-0.808,0.002,swarm_248_182.pdb
top_847_A,A,top_847_B,B,9.36,-11.67,-27.172,52.3,27.89,-17.771,-0.079,4.807,-6.506,0.1282,swarm_278_195.pdb
top_848_A,A,top_848_B,B,2.08,-14.22,-23.33,16.84,9.11,-9.501,-20.092,-6.567,1.402,0.1305,swarm_206_127.pdb
top_849_A,A,top_849_B,B,6.38,-18.34,-24.178,1.69,7.25,-9.208,-30.436,-7.478,2.396,0.0349,swarm_142_191.pdb
top_850_A,A,top_850_B,B,6.3,-3.13,-16.571,120.57,88.69,-25.465,172.973,3.706,-3.872,0.028,swarm_115_22.pdb
top_851_A,A,top_851_B,B,2.66,-13.6,-22.524,-24.97,-4.43,-5.904,-23.946,-1.511,-1.587,0.025,swarm_78_48.pdb
top_852_A,A,top_852_B,B,5.02,-15.34,-25.848,-2.79,8.72,-8.452,-5.747,-11.732,4.538,0.0416,swarm_58_137.pdb
top_853_A,A,top_853_B,B,3.38,-14.3,-24.771,-2.79,22.85,-3.353,2.505,15.139,0.521,-0.0722,swarm_38_28.pdb
top_854_A,A,top_854_B,B,-0.84,-12.5,-24.636,-27.88,11.4,-7.219,-31.199,4.305,4.545,-0.033,swarm_84_79.pdb
top_855_A,A,top_855_B,B,6.94,-14.15,-26.115,27.0,23.76,-10.376,-11.642,-1.824,3.705,0.1297,swarm_7_120.pdb
top_856_A,A,top_856_B,B,2.92,-17.44,-26.737,-58.17,-30.93,-8.954,-54.525,5.934,-2.548,0.0451,swarm_36_164.pdb
top_857_A,A,top_857_B,B,8.48,-13.81,-25.548,94.55,59.34,-14.272,2.445,3.295,-11.333,0.1406,swarm_253_107.pdb
top_858_A,A,top_858_B,B,3.84,-15.25,-23.953,-2.99,14.1,-9.495,-5.336,-10.338,4.738,-0.0395,swarm_222_42.pdb
top_859_A,A,top_859_B,B,6.38,-17.23,-25.187,9.59,8.17,-24.707,-19.397,-25.325,-0.905,-0.2266,swarm_71_9.pdb
top_860_A,A,top_860_B,B,6.18,-8.91,-22.177,55.97,67.11,-4.819,75.722,11.575,-2.899,-0.0285,swarm_296_182.pdb
top_861_A,A,top_861_B,B,5.38,-14.06,-21.923,16.43,11.78,-9.153,-40.023,-7.166,3.822,-0.1645,swarm_302_24.pdb
top_862_A,A,top_862_B,B,1.96,-15.14,-21.439,9.87,15.0,-1.633,-39.766,-7.284,-0.733,-0.008,swarm_202_113.pdb
top_863_A,A,top_863_B,B,7.4,-13.04,-22.28,-0.85,14.48,-13.068,-14.719,-13.532,-5.475,-0.009,swarm_196_185.pdb
top_864_A,A,top_864_B,B,-0.42,-14.77,-24.667,-27.72,-9.28,-11.034,-36.708,-10.784,1.756,-0.0082,swarm_103_45.pdb
top_865_A,A,top_865_B,B,3.7,-18.35,-29.788,-52.44,-12.6,-20.116,-73.272,-17.31,1.382,-0.2091,swarm_194_115.pdb
top_866_A,A,top_866_B,B,0.72,-12.43,-22.293,-18.13,11.57,-3.669,-15.864,-1.076,2.549,0.0542,swarm_178_11.pdb
top_867_A,A,top_867_B,B,9.88,-17.68,-26.263,8.68,21.59,-8.337,-49.955,-3.229,-1.584,0.001,swarm_164_24.pdb
top_868_A,A,top_868_B,B,2.3,-19.56,-32.961,-55.64,-23.54,-13.06,-56.61,-19.879,4.503,-0.1307,swarm_209_23.pdb
top_869_A,A,top_869_B,B,4.82,-8.45,-21.457,-25.57,-13.37,-8.526,-34.566,8.197,0.051,-0.0044,swarm_164_156.pdb
top_870_A,A,top_870_B,B,0.06,-11.77,-24.293,-51.15,-13.98,-7.097,-53.943,9.378,0.88,-0.1565,swarm_277_82.pdb
top_871_A,A,top_871_B,B,7.52,-17.08,-25.931,-15.64,5.46,-18.502,-33.505,-10.89,-4.523,-0.0203,swarm_71_152.pdb
top_872_A,A,top_872_B,B,4.94,-14.95,-26.614,-44.27,-6.41,-6.494,-43.295,8.802,-2.254,-0.0135,swarm_292_147.pdb
top_873_A,A,top_873_B,B,10.3,-13.41,-22.987,-27.06,5.73,-4.924,-40.52,15.641,-1.339,-0.0669,swarm_185_107.pdb
top_874_A,A,top_874_B,B,7.26,-16.16,-24.543,-54.56,-14.46,-7.823,-39.937,-6.835,-2.663,-0.0215,swarm_248_123.pdb
top_875_A,A,top_875_B,B,-0.62,-11.72,-23.728,-25.67,10.95,-3.459,3.615,3.549,3.433,0.4155,swarm_278_128.pdb
top_876_A,A,top_876_B,B,6.9,-18.11,-26.462,-15.42,1.25,-16.456,-19.767,-11.466,-4.824,-0.0497,swarm_59_28.pdb
top_877_A,A,top_877_B,B,4.22,-12.45,-21.803,9.59,5.94,-18.207,-32.188,-15.573,-0.147,-0.0674,swarm_51_129.pdb
top_878_A,A,top_878_B,B,-2.48,-13.0,-23.968,17.14,11.57,-7.767,-22.986,-13.44,6.117,-0.0012,swarm_101_126.pdb
top_879_A,A,top_879_B,B,7.7,-8.81,-22.481,84.0,54.39,-12.773,10.044,-0.087,-2.141,0.1572,swarm_161_156.pdb
top_880_A,A,top_880_B,B,0.48,-12.6,-22.556,-66.78,-29.61,-5.982,-28.082,8.46,-2.209,-0.0857,swarm_150_17.pdb
top_881_A,A,top_881_B,B,4.98,-17.23,-31.144,109.57,74.54,-14.084,144.047,18.704,0.363,0.3265,swarm_38_129.pdb
top_882_A,A,top_882_B,B,0.46,-16.39,-25.149,-70.31,-28.67,-16.643,-50.608,0.582,-1.639,-0.1667,swarm_306_88.pdb
top_883_A,A,top_883_B,B,4.08,-11.97,-21.528,-6.76,12.68,-1.345,-43.359,19.068,-1.962,-0.0886,swarm_168_39.pdb
top_884_A,A,top_884_B,B,4.68,-13.23,-26.035,-38.89,1.77,-8.48,-33.367,8.452,4.106,-0.0154,swarm_194_151.pdb
top_885_A,A,top_885_B,B,4.22,-20.56,-30.182,-33.94,7.07,-6.201,-36.314,-12.896,2.691,-0.1238,swarm_70_33.pdb
top_886_A,A,top_886_B,B,2.64,-15.43,-23.712,16.02,35.21,5.709,11.031,9.232,-2.907,0.298,swarm_76_158.pdb
top_887_A,A,top_887_B,B,2.62,-14.1,-23.836,-29.73,-2.13,-2.254,-33.966,-2.869,1.026,-0.1099,swarm_56_142.pdb
top_888_A,A,top_888_B,B,-10.38,-14.77,-22.09,19.03,26.27,-18.219,50.777,-11.949,4.361,-0.2442,swarm_125_86.pdb
top_889_A,A,top_889_B,B,9.48,-14.42,-24.76,39.61,15.35,-12.735,-14.932,-10.749,-4.561,0.1772,swarm_106_135.pdb
top_890_A,A,top_890_B,B,-4.08,-16.28,-21.76,-33.97,-12.87,-0.545,-25.255,-9.059,7.103,0.1188,swarm_30_145.pdb
top_891_A,A,top_891_B,B,3.88,-12.97,-23.636,-19.43,3.48,-2.098,-15.676,12.963,-0.197,-0.04,swarm_292_107.pdb
top_892_A,A,top_892_B,B,4.78,-16.58,-27.119,-24.1,-7.35,-21.776,-14.587,-13.836,-4.136,0.1317,swarm_249_14.pdb
top_893_A,A,top_893_B,B,5.76,-9.43,-22.122,-48.37,-14.24,-9.349,-45.712,-6.239,3.322,-0.0939,swarm_263_23.pdb
top_894_A,A,top_894_B,B,3.66,-18.46,-39.015,15.41,46.65,-28.163,75.144,-18.193,-3.588,0.318,swarm_277_94.pdb
top_895_A,A,top_895_B,B,6.52,-17.66,-28.93,-17.26,-12.61,-20.224,-56.827,1.728,-0.922,0.4563,swarm_29_140.pdb
top_896_A,A,top_896_B,B,1.52,-12.38,-23.301,16.33,21.39,-19.101,12.539,-3.261,2.765,-0.045,swarm_289_1.pdb
top_897_A,A,top_897_B,B,3.04,-15.74,-22.765,-59.03,-33.1,-18.116,-52.594,-13.778,2.101,-0.0568,swarm_154_91.pdb
top_898_A,A,top_898_B,B,5.32,-10.3,-22.203,-25.3,-2.09,-18.888,33.884,-3.846,-1.414,0.0357,swarm_200_140.pdb
top_899_A,A,top_899_B,B,6.94,-8.52,-21.333,31.35,57.39,-12.365,68.338,16.523,-4.373,-0.1272,swarm_73_55.pdb
top_900_A,A,top_900_B,B,-6.82,-10.88,-26.514,84.78,85.17,-30.281,144.592,-6.945,1.054,-0.0662,swarm_246_69.pdb
top_901_A,A,top_901_B,B,7.72,-9.12,-19.549,56.9,41.76,-19.406,11.572,0.999,-4.645,-0.069,swarm_124_146.pdb
top_902_A,A,top_902_B,B,-2.0,-17.35,-26.744,1.29,-8.17,-2.515,5.925,-13.771,2.239,-0.1163,swarm_228_181.pdb
top_903_A,A,top_903_B,B,-0.82,-19.75,-32.185,-34.37,-9.66,-11.321,-55.779,-12.791,3.802,-0.0718,swarm_239_25.pdb
top_904_A,A,top_904_B,B,6.34,-18.33,-27.051,-41.25,-10.67,-12.992,-34.028,-3.03,-0.806,-0.0857,swarm_179_168.pdb
top_905_A,A,top_905_B,B,15.02,-16.8,-30.088,86.52,100.16,-13.775,50.432,4.384,-6.76,0.2689,swarm_296_105.pdb
top_906_A,A,top_906_B,B,9.64,-11.75,-23.73,78.28,74.94,-10.345,-19.287,14.874,-7.987,0.0089,swarm_29_53.pdb
top_907_A,A,top_907_B,B,2.78,-16.06,-26.682,-13.47,-5.41,-0.465,-34.866,3.542,1.824,-0.2024,swarm_34_110.pdb
top_908_A,A,top_908_B,B,4.06,-15.64,-24.645,-25.13,-0.52,-9.315,-24.584,-5.632,-0.847,0.0633,swarm_178_174.pdb
top_909_A,A,top_909_B,B,4.78,-14.33,-27.966,-11.92,14.42,-8.829,39.162,11.684,1.814,0.0531,swarm_266_155.pdb
top_910_A,A,top_910_B,B,3.88,-12.21,-22.379,-5.95,18.14,4.056,-31.088,3.466,-1.553,0.1396,swarm_214_38.pdb
top_911_A,A,top_911_B,B,4.8,-11.91,-22.992,51.56,36.13,-13.526,22.73,-0.546,1.141,-0.106,swarm_235_61.pdb
top_912_A,A,top_912_B,B,-1.42,-16.03,-21.036,-52.55,-29.73,-6.752,-36.551,-11.0,0.459,-0.1723,swarm_117_77.pdb
top_913_A,A,top_913_B,B,3.26,-13.35,-23.355,-18.18,-8.26,-0.368,-50.639,1.672,-0.28,-0.0322,swarm_222_39.pdb
top_914_A,A,top_914_B,B,2.72,-11.6,-21.329,22.59,27.23,0.031,-1.471,3.554,2.565,0.0776,swarm_176_190.pdb
top_915_A,A,top_915_B,B,5.36,-14.13,-24.535,-24.78,1.09,-3.756,-48.015,5.516,4.808,-0.064,swarm_8_142.pdb
top_916_A,A,top_916_B,B,3.0,-14.02,-26.379,0.29,9.5,0.685,-9.752,3.867,-2.183,0.0739,swarm_292_24.pdb
top_917_A,A,top_917_B,B,9.16,-19.03,-27.164,-53.04,-27.69,-15.28,-65.305,-11.112,-3.737,-0.006,swarm_226_135.pdb
top_918_A,A,top_918_B,B,3.68,-16.1,-25.795,7.65,2.88,-8.534,-18.169,0.962,-0.499,-0.1238,swarm_40_39.pdb
top_919_A,A,top_919_B,B,0.84,-14.55,-27.0,-60.42,-18.9,-13.211,-42.546,-4.892,0.015,-0.0566,swarm_99_5.pdb
top_920_A,A,top_920_B,B,5.16,-10.81,-26.166,81.65,61.31,-16.821,5.607,-5.863,0.58,-0.0414,swarm_73_98.pdb
top_921_A,A,top_921_B,B,6.14,-13.61,-23.891,-13.96,-4.87,-16.268,-48.839,-11.51,2.169,-0.1643,swarm_270_141.pdb
