pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,3.76,-12.56,-20.533,-6.42,1.01,-6.24,-47.449,-0.042,-3.722,0.0232,swarm_394_1.pdb
top_552_A,A,top_552_B,B,2.32,-9.31,-19.861,-15.59,-5.53,-6.912,-23.866,15.427,-5.957,-0.0452,swarm_211_189.pdb
top_553_A,A,top_553_B,B,6.4,-7.41,-23.72,12.45,28.76,14.507,9.001,52.968,-4.083,-0.0962,swarm_28_12.pdb
top_554_A,A,top_554_B,B,2.92,-12.59,-26.246,93.54,61.77,0.075,10.619,13.935,-9.29,-0.0727,swarm_20_108.pdb
top_555_A,A,top_555_B,B,8.0,-0.69,-20.517,143.16,76.09,5.753,150.744,48.238,-9.899,0.0047,swarm_393_164.pdb
top_556_A,A,top_556_B,B,8.12,-9.62,-21.743,47.06,49.61,-1.034,-28.068,17.041,-12.548,-0.1007,swarm_210_13.pdb
top_557_A,A,top_557_B,B,1.02,-12.71,-22.419,-3.72,-12.99,-8.158,-46.046,5.247,-0.342,-0.2326,swarm_215_80.pdb
top_558_A,A,top_558_B,B,2.3,-11.1,-20.324,20.58,21.2,-17.871,-37.582,0.362,2.527,0.062,swarm_295_165.pdb
top_559_A,A,top_559_B,B,4.36,-8.78,-18.66,25.97,21.49,-3.094,-9.938,23.853,-8.577,0.0683,swarm_66_144.pdb
top_560_A,A,top_560_B,B,5.0,-8.43,-20.803,-27.84,-13.0,-16.602,-46.46,6.103,-5.74,0.0897,swarm_321_34.pdb
top_561_A,A,top_561_B,B,10.3,-9.11,-21.554,-9.4,-0.19,-5.665,-54.189,22.824,-6.652,-0.0674,swarm_340_57.pdb
top_562_A,A,top_562_B,B,10.72,-9.6,-24.105,6.23,17.42,-5.224,-7.088,30.326,-5.936,0.0198,swarm_123_122.pdb
top_563_A,A,top_563_B,B,6.78,-11.37,-22.14,3.13,26.23,-6.901,-22.988,11.481,-2.892,0.0538,swarm_152_5.pdb
top_564_A,A,top_564_B,B,2.64,-8.2,-18.504,25.68,22.49,-10.238,-43.267,9.407,-7.047,0.0187,swarm_85_171.pdb
top_565_A,A,top_565_B,B,10.06,-13.39,-25.298,-19.18,-5.57,4.984,-61.809,29.468,-9.011,0.082,swarm_233_175.pdb
top_566_A,A,top_566_B,B,5.82,-12.61,-20.366,15.73,-2.37,-10.524,-13.032,-7.499,-3.424,-0.1119,swarm_43_48.pdb
top_567_A,A,top_567_B,B,2.9,-6.4,-19.393,53.73,64.07,-11.452,36.039,3.184,2.095,-0.1886,swarm_338_74.pdb
top_568_A,A,top_568_B,B,4.54,-15.01,-22.884,-49.77,-23.66,-9.056,-78.804,9.862,-2.597,-0.0841,swarm_31_183.pdb
top_569_A,A,top_569_B,B,10.3,-8.3,-20.175,43.74,41.39,1.222,-21.4,26.866,-6.367,0.1693,swarm_24_21.pdb
top_570_A,A,top_570_B,B,2.56,-12.84,-20.436,42.66,19.14,-6.75,-23.585,17.297,-6.594,0.0109,swarm_179_1.pdb
top_571_A,A,top_571_B,B,1.88,-14.55,-22.556,-13.09,1.4,-3.531,-53.749,13.504,-2.811,-0.18,swarm_102_19.pdb
top_572_A,A,top_572_B,B,6.2,-11.62,-23.4,59.13,52.72,-5.82,82.284,33.642,-5.225,0.4255,swarm_375_84.pdb
top_573_A,A,top_573_B,B,4.48,-8.3,-18.569,-36.07,-0.13,-6.074,-53.15,7.539,-3.343,0.0268,swarm_164_85.pdb
top_574_A,A,top_574_B,B,7.2,-12.07,-20.721,-7.16,9.93,-7.866,-25.019,11.117,-5.375,0.0025,swarm_304_42.pdb
top_575_A,A,top_575_B,B,6.58,-3.38,-22.072,69.54,48.03,-22.885,80.534,28.961,-5.788,-0.2016,swarm_331_61.pdb
top_576_A,A,top_576_B,B,9.62,-16.19,-23.519,-37.74,-11.03,-16.751,-44.863,-0.736,-7.115,-0.1758,swarm_20_30.pdb
top_577_A,A,top_577_B,B,6.74,-9.7,-19.754,-26.81,6.53,-12.046,-49.83,-0.372,-4.137,-0.0092,swarm_64_12.pdb
top_578_A,A,top_578_B,B,12.7,-10.89,-31.692,-45.83,15.63,-12.322,-31.566,15.989,-5.472,-0.0212,swarm_262_25.pdb
top_579_A,A,top_579_B,B,4.3,-11.75,-21.382,-23.65,15.42,5.259,-49.968,23.252,-3.049,0.1451,swarm_18_42.pdb
top_580_A,A,top_580_B,B,9.18,-11.61,-22.846,41.3,40.65,-12.925,-38.978,4.089,-9.661,0.1346,swarm_293_174.pdb
top_581_A,A,top_581_B,B,8.2,-10.47,-21.467,-28.18,2.81,0.671,-62.231,32.02,-4.892,-0.0662,swarm_161_114.pdb
top_582_A,A,top_582_B,B,7.78,-10.11,-21.589,16.14,29.75,-9.65,-51.454,1.959,-9.119,-0.0105,swarm_64_183.pdb
top_583_A,A,top_583_B,B,5.06,-14.84,-22.41,15.24,25.87,1.396,-36.539,3.076,-1.424,-0.0253,swarm_295_11.pdb
top_584_A,A,top_584_B,B,5.98,-12.43,-21.317,14.67,33.19,-3.662,-43.867,8.969,-5.827,0.0928,swarm_127_104.pdb
top_585_A,A,top_585_B,B,4.46,-14.95,-23.826,-16.0,10.3,-5.384,1.067,14.637,-5.08,0.1003,swarm_77_150.pdb
top_586_A,A,top_586_B,B,4.58,-11.0,-25.28,16.2,15.8,-8.251,18.773,19.741,-5.061,-0.1487,swarm_356_56.pdb
top_587_A,A,top_587_B,B,0.76,-12.96,-20.168,-21.71,-19.1,-7.748,-35.464,-11.64,1.207,-0.0571,swarm_87_21.pdb
top_588_A,A,top_588_B,B,5.72,-12.18,-22.549,12.4,21.22,0.236,-30.464,25.417,-10.928,0.023,swarm_65_130.pdb
top_589_A,A,top_589_B,B,1.84,-10.71,-20.146,-18.23,-6.16,-4.798,-16.426,9.388,-0.935,0.2115,swarm_246_147.pdb
top_590_A,A,top_590_B,B,8.74,-7.4,-20.684,4.01,32.54,9.418,-38.618,43.461,-2.495,-0.011,swarm_367_44.pdb
top_591_A,A,top_591_B,B,8.26,-14.03,-21.204,19.2,4.92,-13.81,-26.717,3.821,-6.192,0.0426,swarm_66_124.pdb
top_592_A,A,top_592_B,B,9.42,-14.45,-24.062,-50.15,-11.88,-0.962,-70.363,22.49,-8.709,-0.0999,swarm_255_50.pdb
top_593_A,A,top_593_B,B,3.56,-12.12,-22.056,3.38,14.86,-18.621,-39.965,6.64,-5.949,-0.0129,swarm_165_172.pdb
top_594_A,A,top_594_B,B,7.42,-10.41,-18.972,28.55,23.5,-9.045,-42.234,6.712,-6.328,-0.0173,swarm_361_81.pdb
top_595_A,A,top_595_B,B,5.8,-10.45,-19.695,43.06,22.01,-12.796,-13.398,5.864,-6.721,0.2346,swarm_39_120.pdb
top_596_A,A,top_596_B,B,8.7,-12.95,-23.904,21.56,21.66,-12.802,-0.979,8.792,-7.797,0.0452,swarm_343_90.pdb
top_597_A,A,top_597_B,B,2.06,-8.74,-18.587,-57.88,-14.93,-11.414,-34.085,-3.742,2.547,-0.0962,swarm_154_11.pdb
top_598_A,A,top_598_B,B,5.68,-15.35,-23.461,76.47,45.2,-19.457,-30.517,2.614,-3.916,-0.0183,swarm_260_18.pdb
top_599_A,A,top_599_B,B,4.56,-11.14,-23.735,-23.8,6.64,-7.484,-21.445,5.415,-5.627,0.0692,swarm_151_129.pdb
top_600_A,A,top_600_B,B,4.58,-12.68,-20.958,-14.48,9.11,-14.334,-55.405,-3.19,-2.725,-0.0694,swarm_136_119.pdb
top_601_A,A,top_601_B,B,7.18,-10.53,-21.24,3.06,28.52,-21.096,-12.32,-3.972,-3.877,-0.0862,swarm_136_176.pdb
top_602_A,A,top_602_B,B,9.86,-11.34,-29.743,88.88,50.5,-11.978,-1.407,23.147,-7.517,0.0094,swarm_37_198.pdb
top_603_A,A,top_603_B,B,-4.16,-12.04,-18.693,-33.79,-8.04,-6.496,-15.587,-7.265,2.852,-0.1379,swarm_82_184.pdb
top_604_A,A,top_604_B,B,5.86,-17.64,-24.355,-10.08,12.67,-4.068,-48.509,20.852,-5.933,0.0393,swarm_361_182.pdb
top_605_A,A,top_605_B,B,0.9,-7.64,-19.352,-16.8,19.9,10.154,21.742,13.871,1.019,0.0025,swarm_192_169.pdb
top_606_A,A,top_606_B,B,10.74,-9.85,-23.538,-14.74,11.64,-1.96,-39.374,36.399,-5.099,0.2506,swarm_34_114.pdb
top_607_A,A,top_607_B,B,5.66,-9.47,-19.327,39.74,25.96,-0.281,-4.729,17.725,-6.622,0.0002,swarm_127_67.pdb
top_608_A,A,top_608_B,B,4.48,-13.58,-22.972,-24.45,-2.07,-12.051,-60.081,14.622,-2.327,-0.0223,swarm_311_77.pdb
top_609_A,A,top_609_B,B,6.02,-9.33,-20.004,-7.91,14.49,5.19,-43.112,15.096,-7.698,0.1612,swarm_209_32.pdb
top_610_A,A,top_610_B,B,1.32,-11.06,-26.743,10.17,10.4,-9.477,26.402,10.311,0.757,-0.0511,swarm_397_99.pdb
top_611_A,A,top_611_B,B,10.72,-13.51,-25.005,-14.01,31.06,-4.499,-17.967,15.657,-8.795,0.1507,swarm_30_87.pdb
top_612_A,A,top_612_B,B,2.34,-9.77,-19.031,-6.26,3.48,-5.466,-45.128,2.935,-3.089,0.0236,swarm_387_181.pdb
top_613_A,A,top_613_B,B,7.96,-13.81,-21.297,-18.78,2.41,-7.104,-40.724,7.519,-5.678,0.0248,swarm_327_195.pdb
top_614_A,A,top_614_B,B,5.34,-13.2,-20.125,0.69,4.77,-12.335,-54.879,9.072,-4.582,-0.0317,swarm_133_55.pdb
top_615_A,A,top_615_B,B,0.94,-9.63,-17.978,-38.15,-15.6,-13.522,-35.768,-14.55,3.701,-0.1248,swarm_374_43.pdb
top_616_A,A,top_616_B,B,3.46,-10.79,-21.043,42.47,40.73,-6.411,-34.665,11.502,-6.821,-0.0921,swarm_319_151.pdb
top_617_A,A,top_617_B,B,9.18,-11.04,-19.195,-1.09,10.6,-9.35,-23.916,4.604,-8.386,0.0655,swarm_386_65.pdb
top_618_A,A,top_618_B,B,8.44,-13.38,-19.566,14.2,38.09,-5.182,-25.122,18.214,-5.794,0.0211,swarm_50_163.pdb
top_619_A,A,top_619_B,B,9.56,-3.26,-17.946,151.97,96.75,-12.372,155.874,34.658,-10.185,0.2117,swarm_77_182.pdb
top_620_A,A,top_620_B,B,6.44,-8.42,-21.074,26.67,29.15,-5.891,-28.853,11.618,-5.523,0.0955,swarm_100_164.pdb
top_621_A,A,top_621_B,B,2.98,-7.43,-19.598,-79.33,-32.8,-5.405,-26.923,-6.971,3.206,-0.006,swarm_397_155.pdb
top_622_A,A,top_622_B,B,4.78,-10.01,-22.929,-6.82,2.25,-14.54,-31.446,13.024,-7.092,-0.0189,swarm_32_107.pdb
top_623_A,A,top_623_B,B,4.0,-13.31,-23.991,-38.57,-2.17,-14.676,-47.063,10.621,-6.907,-0.1397,swarm_281_132.pdb
top_624_A,A,top_624_B,B,2.3,-12.34,-21.518,-26.81,9.28,-13.774,-28.088,1.039,2.592,-0.0244,swarm_242_13.pdb
top_625_A,A,top_625_B,B,5.3,-13.31,-26.422,-33.51,-5.57,-21.63,-51.692,7.446,-6.091,-0.2121,swarm_386_102.pdb
top_626_A,A,top_626_B,B,5.4,-6.01,-17.715,59.51,45.24,-15.979,7.429,3.352,-8.417,0.0515,swarm_113_30.pdb
top_627_A,A,top_627_B,B,2.3,-11.87,-18.897,-35.71,-17.21,-3.906,-27.217,0.073,-2.962,0.0649,swarm_127_109.pdb
top_628_A,A,top_628_B,B,3.32,-15.22,-26.497,72.17,26.54,-19.23,-14.991,-8.174,2.139,-0.2336,swarm_134_36.pdb
top_629_A,A,top_629_B,B,13.82,-22.15,-39.124,73.23,88.19,-17.822,-19.911,18.14,-8.908,0.0826,swarm_364_35.pdb
top_630_A,A,top_630_B,B,4.1,-10.14,-17.277,21.87,32.65,-4.841,27.087,8.435,-4.998,0.0431,swarm_375_159.pdb
top_631_A,A,top_631_B,B,7.12,-13.35,-29.426,113.48,66.88,-26.033,-2.722,16.782,-8.839,-0.0363,swarm_28_84.pdb
top_632_A,A,top_632_B,B,0.48,-12.31,-21.06,-39.88,-29.31,9.232,-34.176,8.561,2.092,-0.1862,swarm_310_72.pdb
top_633_A,A,top_633_B,B,0.2,-11.4,-21.416,-28.69,-6.45,-2.666,-7.278,2.782,-0.949,0.0867,swarm_215_134.pdb
top_634_A,A,top_634_B,B,8.04,-11.44,-19.885,-16.1,2.26,-8.533,-53.664,9.169,-7.785,-0.049,swarm_222_146.pdb
top_635_A,A,top_635_B,B,9.08,-13.13,-33.172,24.76,21.69,-8.353,-29.541,13.815,-7.528,-0.1929,swarm_393_165.pdb
top_636_A,A,top_636_B,B,7.02,-7.87,-22.547,58.35,41.74,-14.169,-3.657,2.648,-1.319,0.1297,swarm_83_54.pdb
top_637_A,A,top_637_B,B,2.1,-17.72,-22.919,-25.28,-6.6,-16.691,-18.603,-15.942,-0.061,-0.1009,swarm_261_191.pdb
top_638_A,A,top_638_B,B,14.34,-8.61,-25.375,12.63,3.2,-15.279,-72.245,24.125,-7.61,-0.0573,swarm_90_98.pdb
top_639_A,A,top_639_B,B,10.76,-8.69,-21.39,-19.06,9.57,-26.849,-37.648,5.07,-6.456,-0.0528,swarm_313_46.pdb
top_640_A,A,top_640_B,B,3.44,-12.35,-20.07,23.9,29.54,-8.177,8.187,0.868,1.888,-0.0594,swarm_192_38.pdb
top_641_A,A,top_641_B,B,5.98,-12.01,-20.484,14.61,15.95,-8.451,-58.51,3.637,-5.06,0.0554,swarm_9_38.pdb
top_642_A,A,top_642_B,B,8.46,-0.31,-13.613,144.54,125.44,-11.695,163.207,29.975,-9.321,-0.0897,swarm_151_131.pdb
top_643_A,A,top_643_B,B,6.56,-9.09,-18.629,21.9,38.99,-14.578,-35.621,5.11,-6.961,0.0104,swarm_38_8.pdb
top_644_A,A,top_644_B,B,5.06,-12.02,-20.739,-32.65,-23.76,-4.354,-47.46,23.459,-5.724,-0.19,swarm_69_147.pdb
top_645_A,A,top_645_B,B,0.94,-4.99,-18.493,24.36,15.99,-5.72,-34.152,23.912,-4.745,0.0597,swarm_190_171.pdb
top_646_A,A,top_646_B,B,1.36,-9.2,-21.583,-53.34,-3.03,-5.921,-45.387,20.446,-5.247,0.0276,swarm_100_1.pdb
top_647_A,A,top_647_B,B,8.9,-10.61,-20.555,-0.09,7.21,-8.36,-35.477,5.594,-1.264,0.1264,swarm_21_37.pdb
top_648_A,A,top_648_B,B,3.24,-9.33,-18.706,32.31,30.83,-5.126,-39.434,26.8,-5.653,0.1504,swarm_129_21.pdb
top_649_A,A,top_649_B,B,9.62,-14.97,-28.951,-7.5,14.37,-0.773,-50.088,29.46,-12.092,0.0164,swarm_203_159.pdb
top_650_A,A,top_650_B,B,2.2,-9.25,-19.091,9.42,-8.31,-14.611,-44.952,7.814,2.299,-0.0168,swarm_357_151.pdb
top_651_A,A,top_651_B,B,3.62,-12.35,-20.003,-9.22,-1.0,-8.3,-37.818,-10.544,-1.725,-0.1064,swarm_60_21.pdb
top_652_A,A,top_652_B,B,5.98,-9.67,-16.039,5.34,30.27,-14.727,-25.786,3.479,-6.344,-0.0375,swarm_292_36.pdb
top_653_A,A,top_653_B,B,4.24,-14.61,-24.185,6.53,18.42,-2.312,-55.77,3.471,-2.142,0.1874,swarm_330_8.pdb
top_654_A,A,top_654_B,B,4.2,-16.17,-23.495,-0.91,28.44,-13.992,-25.371,2.423,3.392,-0.1385,swarm_17_136.pdb
top_655_A,A,top_655_B,B,4.08,-11.68,-22.189,37.17,29.88,-14.137,-28.018,-17.544,-0.717,-0.0069,swarm_215_77.pdb
top_656_A,A,top_656_B,B,7.94,-11.37,-19.493,-13.98,5.27,-15.005,-46.661,3.031,-6.91,-0.0519,swarm_313_139.pdb
top_657_A,A,top_657_B,B,1.76,-10.79,-19.217,-21.17,-12.77,-5.952,-38.775,8.23,-2.103,-0.0864,swarm_247_179.pdb
top_658_A,A,top_658_B,B,5.98,-4.64,-19.084,-4.53,5.43,-3.919,-28.677,26.683,-6.045,-0.1005,swarm_221_106.pdb
top_659_A,A,top_659_B,B,8.46,-9.66,-21.604,-2.16,11.97,-5.501,-33.937,17.387,-6.994,0.1085,swarm_276_44.pdb
top_660_A,A,top_660_B,B,-2.4,-5.14,-14.62,42.86,31.42,-12.562,26.1,-5.709,0.607,-0.0572,swarm_41_146.pdb
top_661_A,A,top_661_B,B,4.7,-13.9,-20.372,-49.98,-12.46,3.825,-58.27,9.632,4.833,-0.0378,swarm_187_120.pdb
top_662_A,A,top_662_B,B,5.28,-11.62,-19.117,23.94,17.94,-1.618,-49.053,4.944,-3.653,-0.0047,swarm_99_196.pdb
top_663_A,A,top_663_B,B,7.8,-10.41,-21.402,-22.2,9.78,-18.152,-35.082,7.304,-3.58,-0.0758,swarm_291_9.pdb
top_664_A,A,top_664_B,B,1.08,-9.37,-18.274,22.15,11.64,-6.813,-10.789,11.883,1.432,-0.0116,swarm_397_67.pdb
top_665_A,A,top_665_B,B,6.58,-9.25,-19.972,-1.52,14.78,-0.303,-47.556,26.501,-6.874,0.3896,swarm_72_45.pdb
top_666_A,A,top_666_B,B,5.86,-6.81,-20.815,60.25,44.15,-14.389,17.43,5.4,-3.799,-0.0508,swarm_321_137.pdb
top_667_A,A,top_667_B,B,1.1,-5.81,-15.87,-25.68,-3.88,-14.181,-19.369,2.187,4.568,-0.1619,swarm_191_192.pdb
top_668_A,A,top_668_B,B,1.36,-12.86,-19.348,-15.82,-3.99,-19.961,-40.94,-6.871,-3.32,-0.1372,swarm_273_104.pdb
top_669_A,A,top_669_B,B,0.96,-12.91,-21.752,-70.84,-26.98,-4.889,1.151,2.866,5.063,0.0594,swarm_191_3.pdb
top_670_A,A,top_670_B,B,6.02,-7.98,-18.517,9.01,4.82,-5.783,-37.804,12.496,-5.584,0.2311,swarm_209_179.pdb
top_671_A,A,top_671_B,B,7.54,-9.8,-19.705,34.88,24.13,-9.516,-57.493,13.685,-9.68,-0.0377,swarm_370_195.pdb
top_672_A,A,top_672_B,B,0.5,-4.11,-19.465,-8.15,20.69,0.789,-29.479,16.825,-1.597,-0.1567,swarm_2_155.pdb
top_673_A,A,top_673_B,B,1.84,-10.25,-17.706,0.9,16.09,-9.667,-31.548,-4.339,-0.95,-0.0932,swarm_89_144.pdb
top_674_A,A,top_674_B,B,7.5,-14.11,-22.997,-47.31,-10.28,-10.744,-59.065,5.056,-2.85,0.0898,swarm_209_105.pdb
top_675_A,A,top_675_B,B,1.14,-12.94,-30.169,-6.7,-2.51,-28.702,-58.6,-24.43,5.538,0.063,swarm_158_70.pdb
top_676_A,A,top_676_B,B,9.32,-14.13,-25.911,25.36,31.19,-5.822,-32.297,12.661,-5.632,-0.0134,swarm_71_103.pdb
top_677_A,A,top_677_B,B,1.92,-11.39,-20.084,-32.89,-10.57,-8.306,-53.399,3.391,-9.311,-0.1371,swarm_252_43.pdb
top_678_A,A,top_678_B,B,12.7,-1.86,-17.009,53.99,65.77,-11.906,68.985,31.702,-7.163,0.0668,swarm_221_183.pdb
top_679_A,A,top_679_B,B,8.22,-10.17,-20.597,-5.56,14.86,-0.573,-68.044,18.657,-3.266,0.0777,swarm_121_81.pdb
top_680_A,A,top_680_B,B,5.88,-9.81,-18.92,-9.85,-2.42,-7.689,-42.973,10.293,-1.071,-0.0768,swarm_188_180.pdb
top_681_A,A,top_681_B,B,16.2,-17.72,-38.848,61.99,96.45,-2.988,135.441,51.995,-12.227,0.3888,swarm_299_165.pdb
top_682_A,A,top_682_B,B,3.88,-14.4,-19.333,-32.6,-24.77,-6.484,-5.617,9.148,-0.059,-0.1445,swarm_89_143.pdb
top_683_A,A,top_683_B,B,6.12,-7.37,-23.459,25.69,30.52,-10.159,-52.595,27.02,-6.478,-0.0758,swarm_42_83.pdb
top_684_A,A,top_684_B,B,10.7,-12.31,-21.652,0.82,31.37,-7.299,-33.863,5.47,-9.041,0.0115,swarm_52_198.pdb
top_685_A,A,top_685_B,B,3.9,-12.32,-20.979,-21.26,-11.91,-8.547,-52.237,0.187,-8.457,0.0273,swarm_289_100.pdb
top_686_A,A,top_686_B,B,1.58,-11.24,-22.115,-62.19,-20.06,-9.31,-45.337,4.709,0.321,-0.0978,swarm_80_141.pdb
top_687_A,A,top_687_B,B,-0.74,-12.7,-18.675,-41.62,-6.46,-9.664,-40.671,-13.154,6.688,-0.2,swarm_154_136.pdb
top_688_A,A,top_688_B,B,8.32,-14.26,-24.066,-2.9,18.48,-1.354,-68.647,16.888,-8.942,0.0775,swarm_238_15.pdb
top_689_A,A,top_689_B,B,6.54,-14.01,-21.796,-86.13,-37.1,-14.151,-55.318,7.742,-7.187,0.0015,swarm_43_11.pdb
top_690_A,A,top_690_B,B,6.16,-8.73,-26.758,33.95,23.31,-2.489,-19.554,27.96,-7.173,0.0484,swarm_393_96.pdb
top_691_A,A,top_691_B,B,1.54,-14.3,-21.237,-9.97,4.77395900589e-15,2.939,-40.361,16.499,-4.245,0.1412,swarm_84_107.pdb
top_692_A,A,top_692_B,B,2.72,-9.68,-22.836,-37.01,-14.9,1.146,-57.891,24.63,-1.501,-0.0255,swarm_240_82.pdb
top_693_A,A,top_693_B,B,6.56,-13.13,-22.806,5.53,21.65,-5.465,-48.369,18.575,-5.647,-0.157,swarm_342_154.pdb
top_694_A,A,top_694_B,B,8.14,-13.32,-21.306,12.78,19.79,-14.377,-11.028,8.675,-6.229,-0.1709,swarm_251_160.pdb
top_695_A,A,top_695_B,B,10.24,-9.52,-21.805,53.71,56.96,-4.268,17.59,25.993,-4.365,-0.0572,swarm_43_84.pdb
top_696_A,A,top_696_B,B,5.54,-9.73,-19.083,-37.29,-23.25,-14.196,66.555,9.52,-1.497,-0.1796,swarm_145_122.pdb
top_697_A,A,top_697_B,B,4.44,-10.22,-17.096,8.78,11.5,-14.351,-10.8,0.328,-2.345,-0.0669,swarm_247_180.pdb
top_698_A,A,top_698_B,B,4.04,-11.54,-17.257,-22.16,-10.79,-15.99,-33.125,-0.572,-0.042,0.1213,swarm_230_8.pdb
top_699_A,A,top_699_B,B,4.12,-10.8,-19.014,-6.65,-2.05,-15.163,-35.121,4.405,-3.12,-0.0907,swarm_197_189.pdb
top_700_A,A,top_700_B,B,12.0,-8.49,-22.688,-34.38,-10.89,-26.379,-46.928,-3.365,-6.857,-0.1569,swarm_6_93.pdb
top_701_A,A,top_701_B,B,7.3,-16.29,-22.37,15.53,38.7,-15.283,-11.14,-3.26,-9.689,0.2387,swarm_370_42.pdb
top_702_A,A,top_702_B,B,9.84,-16.16,-25.183,-15.16,0.56,-6.993,-57.435,3.842,-6.962,0.1262,swarm_335_56.pdb
top_703_A,A,top_703_B,B,7.22,-3.46,-18.729,128.17,96.11,-29.126,100.433,9.776,-8.518,0.0732,swarm_348_136.pdb
top_704_A,A,top_704_B,B,10.68,-12.19,-21.491,-21.78,6.56,6.93,-38.666,45.019,-7.925,0.1223,swarm_132_167.pdb
top_705_A,A,top_705_B,B,3.86,-7.61,-20.981,-19.73,2.77,-8.333,-55.442,18.458,-1.959,-0.167,swarm_42_100.pdb
top_706_A,A,top_706_B,B,3.78,-12.37,-22.586,-1.9,1.22,-12.657,-55.198,12.381,-5.069,-0.0823,swarm_276_131.pdb
top_707_A,A,top_707_B,B,5.58,-11.15,-20.907,-9.85,11.01,-6.568,-33.251,10.101,-6.103,0.0459,swarm_232_140.pdb
top_708_A,A,top_708_B,B,10.1,-12.38,-23.671,38.79,26.83,0.497,-25.461,21.897,-5.486,-0.0177,swarm_96_54.pdb
top_709_A,A,top_709_B,B,4.9,-5.61,-18.656,-9.33,25.12,-4.935,-22.109,13.244,-1.041,0.0203,swarm_87_111.pdb
top_710_A,A,top_710_B,B,7.96,-9.96,-22.344,1.75,11.91,2.187,-32.877,18.016,-6.351,0.0758,swarm_321_123.pdb
top_711_A,A,top_711_B,B,3.78,-9.87,-18.586,16.24,21.39,-7.152,-46.714,23.167,-3.915,0.1838,swarm_58_102.pdb
top_712_A,A,top_712_B,B,7.8,-10.83,-20.705,1.1,15.16,-14.483,-36.329,6.461,-6.694,0.0666,swarm_232_147.pdb
top_713_A,A,top_713_B,B,4.02,-12.91,-19.306,-27.17,-19.82,-2.003,-46.361,9.945,0.982,-0.0452,swarm_256_43.pdb
top_714_A,A,top_714_B,B,6.36,-7.94,-21.117,11.06,35.24,-14.617,-28.543,-0.859,-2.753,-0.0182,swarm_145_128.pdb
top_715_A,A,top_715_B,B,4.52,-10.74,-18.861,-5.61,26.09,-17.259,1.567,8.874,-6.348,-0.0592,swarm_102_180.pdb
top_716_A,A,top_716_B,B,2.08,-9.14,-21.344,45.4,48.32,-11.316,-26.021,7.292,-6.196,0.0899,swarm_348_62.pdb
top_717_A,A,top_717_B,B,7.92,-8.59,-23.316,32.46,11.64,-4.068,-53.796,25.747,-5.806,0.0435,swarm_15_182.pdb
top_718_A,A,top_718_B,B,4.98,-13.0,-19.225,-5.12,11.95,-9.168,-46.964,-2.597,-5.128,-0.0438,swarm_254_20.pdb
top_719_A,A,top_719_B,B,4.78,-11.82,-20.708,-16.67,-3.38,-3.78,-52.406,19.584,-7.653,-0.0631,swarm_195_193.pdb
top_720_A,A,top_720_B,B,-2.08,-9.31,-18.025,-63.25,-7.76,-8.255,-32.808,-11.869,-0.811,-0.0169,swarm_80_112.pdb
top_721_A,A,top_721_B,B,5.86,-10.16,-19.5,-21.57,13.27,4.884,-34.902,26.773,-7.969,-0.0,swarm_376_112.pdb
top_722_A,A,top_722_B,B,-0.92,-13.77,-19.676,-4.54,6.52,-7.589,-46.166,-4.658,1.477,-0.2326,swarm_391_181.pdb
top_723_A,A,top_723_B,B,1.66,-12.75,-21.741,-69.72,-32.93,-9.951,-44.983,5.934,-2.063,-0.0388,swarm_151_63.pdb
top_724_A,A,top_724_B,B,3.94,-12.66,-19.675,-35.65,1.14,-3.864,-43.612,-0.233,-6.289,-0.0977,swarm_273_188.pdb
top_725_A,A,top_725_B,B,2.86,-4.58,-19.861,54.42,21.6,1.024,-14.34,9.687,1.016,-0.0545,swarm_154_44.pdb
top_726_A,A,top_726_B,B,-0.78,-12.71,-19.12,-23.4,-8.97,-4.511,-42.889,-1.609,-0.8,-0.1354,swarm_332_105.pdb
top_727_A,A,top_727_B,B,2.24,-12.11,-18.192,-23.11,17.19,-13.939,-10.017,-1.584,-1.476,-0.0016,swarm_400_101.pdb
top_728_A,A,top_728_B,B,5.3,-11.05,-22.059,-6.63,8.06,-2.495,-21.112,31.864,-4.901,-0.2254,swarm_247_190.pdb
top_729_A,A,top_729_B,B,-1.74,-8.98,-20.045,19.17,10.84,-7.37,-23.524,-2.849,2.543,-0.0378,swarm_131_195.pdb
top_730_A,A,top_730_B,B,10.14,3.39,-16.255,274.39,213.28,-31.738,377.455,40.321,-7.101,0.1035,swarm_366_14.pdb
top_731_A,A,top_731_B,B,9.94,-6.04,-26.14,16.27,22.36,-8.283,-44.167,25.92,-8.344,-0.0785,swarm_313_102.pdb
top_732_A,A,top_732_B,B,4.54,-12.53,-22.56,-13.16,16.91,-9.986,7.484,-2.472,1.771,0.1864,swarm_83_62.pdb
top_733_A,A,top_733_B,B,12.14,-9.59,-21.256,19.02,26.39,-1.54,-53.156,9.969,-4.591,-0.0018,swarm_367_107.pdb
top_734_A,A,top_734_B,B,-1.36,-12.03,-19.613,-7.67,1.61,-12.029,-35.589,-2.642,1.161,-0.2941,swarm_153_69.pdb
