pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_537_A,A,top_537_B,B,0.78,-7.18,-13.2071,10.98,11.16,-3.948,0.717,-4.532,4.136,0.0722,swarm_10_72.pdb
top_538_A,A,top_538_B,B,2.66,-9.04,-14.9179,-4.03,28.18,7.177,7.035,9.771,3.389,0.0284,swarm_79_197.pdb
top_539_A,A,top_539_B,B,-0.02,-9.3,-16.0626,-13.88,-7.1,-11.292,-6.686,-5.066,-0.247,-0.0842,swarm_181_122.pdb
top_540_A,A,top_540_B,B,2.6,-7.12,-14.4703,-23.62,-17.15,-18.719,-31.021,-18.032,-4.256,-0.0895,swarm_140_168.pdb
top_541_A,A,top_541_B,B,-0.74,-11.03,-14.3226,-26.62,-16.63,-12.081,-31.807,-16.663,-1.222,0.023,swarm_78_108.pdb
top_542_A,A,top_542_B,B,0.66,-11.23,-15.0155,-26.13,-9.27,-6.101,-33.742,-0.717,-1.606,0.082,swarm_81_87.pdb
top_543_A,A,top_543_B,B,0.12,-9.56,-14.4483,-25.96,-11.62,-3.247,-18.099,0.045,-0.419,0.0186,swarm_80_122.pdb
top_544_A,A,top_544_B,B,6.76,-7.12,-13.0048,27.12,29.31,-12.495,31.064,0.964,-9.091,0.229,swarm_97_91.pdb
top_545_A,A,top_545_B,B,1.9,-9.86,-15.7058,-32.05,-20.82,-4.986,-35.657,-7.311,1.386,-0.0685,swarm_151_143.pdb
top_546_A,A,top_546_B,B,1.16,-9.81,-14.7169,34.77,-0.91,-5.202,-19.083,14.235,-1.13,-0.0303,swarm_60_10.pdb
top_547_A,A,top_547_B,B,5.1,-9.21,-16.492,10.85,1.58,-12.484,-33.39,-11.466,-3.19,0.0598,swarm_16_102.pdb
top_548_A,A,top_548_B,B,0.32,-12.03,-17.2195,-43.42,-21.68,-0.89,-30.115,-9.767,2.903,-0.1056,swarm_170_55.pdb
top_549_A,A,top_549_B,B,-0.76,-12.65,-15.7477,-0.76,-11.87,-15.234,-32.003,-19.708,1.075,-0.0176,swarm_101_161.pdb
top_550_A,A,top_550_B,B,6.64,-10.16,-15.9889,-15.41,-1.42,-6.506,-47.681,10.494,-2.15,0.045,swarm_94_24.pdb
top_551_A,A,top_551_B,B,0.16,-5.89,-11.8459,23.8,18.56,-4.972,46.924,-3.19,-0.738,-0.0792,swarm_84_121.pdb
top_552_A,A,top_552_B,B,-1.16,-9.79,-14.4459,-36.72,-17.37,-9.478,-28.243,-9.943,-1.793,-0.0525,swarm_67_185.pdb
top_553_A,A,top_553_B,B,2.84,-9.58,-15.0416,-12.84,18.58,-2.006,-26.775,-0.358,1.259,0.0035,swarm_109_58.pdb
top_554_A,A,top_554_B,B,3.3,-16.38,-20.2446,-44.0,-10.17,-9.59,-50.568,-8.461,-2.82,-0.0703,swarm_162_197.pdb
top_555_A,A,top_555_B,B,4.54,-11.68,-14.5189,-23.59,-12.63,-5.855,-32.059,-1.655,-0.214,-0.0606,swarm_65_72.pdb
top_556_A,A,top_556_B,B,-0.96,-12.8,-16.0902,-43.63,-18.02,-8.164,-32.027,-7.478,1.518,-0.0432,swarm_37_4.pdb
top_557_A,A,top_557_B,B,1.86,-9.7,-14.8103,-49.91,-20.75,-3.603,-32.753,-1.969,1.789,0.0345,swarm_3_139.pdb
top_558_A,A,top_558_B,B,4.76,-3.99,-12.2466,40.36,24.3,-4.421,20.979,12.568,-3.053,0.191,swarm_2_180.pdb
top_559_A,A,top_559_B,B,3.04,-8.01,-12.877,7.53,4.76,-16.77,22.994,-6.201,0.704,0.008,swarm_2_91.pdb
top_560_A,A,top_560_B,B,-0.04,-13.71,-16.0883,-63.66,-15.71,8.193,-26.031,2.021,2.099,-0.2571,swarm_151_29.pdb
top_561_A,A,top_561_B,B,2.12,-9.86,-16.1294,-14.16,-6.74,-6.486,-38.047,2.55,0.245,-0.049,swarm_155_100.pdb
top_562_A,A,top_562_B,B,-0.32,-9.89,-15.6478,-16.39,-14.31,-9.051,-29.972,-7.309,-1.163,-0.0689,swarm_167_150.pdb
top_563_A,A,top_563_B,B,-3.16,-13.52,-18.0184,-21.72,-21.53,-9.795,-22.664,-11.199,4.63,-0.0921,swarm_61_193.pdb
top_564_A,A,top_564_B,B,3.96,-11.75,-15.8149,-56.13,-26.39,-3.796,-53.052,-10.057,-0.183,-0.08,swarm_145_9.pdb
top_565_A,A,top_565_B,B,-2.68,-10.61,-13.7547,-29.62,-6.74,-9.467,-7.021,-15.409,2.145,-0.0518,swarm_102_50.pdb
top_566_A,A,top_566_B,B,4.64,-8.56,-14.8107,-33.74,-4.82,-7.819,-27.711,-3.935,-2.541,-0.0836,swarm_171_183.pdb
top_567_A,A,top_567_B,B,-2.54,-12.01,-14.3649,-21.96,-18.87,-1.752,-10.039,-16.153,3.808,-0.1062,swarm_123_173.pdb
top_568_A,A,top_568_B,B,1.2,-9.03,-14.5708,13.33,0.72,-7.868,-30.143,-3.334,-1.942,0.0767,swarm_168_171.pdb
top_569_A,A,top_569_B,B,3.2,-10.04,-15.0161,-5.53,4.08,-11.926,-27.206,-10.744,0.272,0.0501,swarm_74_75.pdb
top_570_A,A,top_570_B,B,4.14,-12.78,-16.241,-32.34,-4.97,-12.759,-32.978,-3.789,-0.948,-0.1028,swarm_144_79.pdb
top_571_A,A,top_571_B,B,-1.8,-12.63,-14.2932,-0.8,-9.1,-8.841,-7.522,-11.631,0.581,0.0783,swarm_170_47.pdb
top_572_A,A,top_572_B,B,4.5,-11.35,-15.6372,-18.19,-15.23,-7.652,-34.281,4.971,1.214,0.0371,swarm_83_116.pdb
top_573_A,A,top_573_B,B,6.8,-8.69,-17.8241,-33.85,-9.34,-25.672,-38.861,-3.384,-4.79,-0.0307,swarm_171_44.pdb
top_574_A,A,top_574_B,B,3.78,-14.49,-16.1242,-37.47,-16.41,-15.17,-36.03,-4.261,0.191,-0.0562,swarm_150_140.pdb
top_575_A,A,top_575_B,B,-1.52,-13.98,-15.7324,-34.65,-15.99,-9.598,-23.914,-5.084,2.554,-0.0195,swarm_149_182.pdb
top_576_A,A,top_576_B,B,-6.18,-16.02,-18.8915,-41.81,-30.89,-9.026,-38.325,-14.315,3.839,-0.0767,swarm_165_185.pdb
top_577_A,A,top_577_B,B,0.16,-11.15,-14.9588,-6.13,-6.95,-13.448,-5.394,-15.242,-1.619,-0.0242,swarm_75_133.pdb
top_578_A,A,top_578_B,B,-0.38,-8.84,-13.8082,-20.67,4.01,0.163,-15.655,0.182,2.944,-0.0836,swarm_110_22.pdb
top_579_A,A,top_579_B,B,4.16,-9.54,-14.5524,-32.46,-19.08,-0.739,-34.943,-4.386,-1.301,-0.002,swarm_57_73.pdb
top_580_A,A,top_580_B,B,2.34,-12.38,-17.5892,-16.59,-4.28,-6.674,-38.457,-3.074,-0.697,0.0331,swarm_150_80.pdb
top_581_A,A,top_581_B,B,1.88,-7.71,-13.741,-16.98,-10.77,-7.161,-23.962,-5.033,-1.496,-0.1279,swarm_70_115.pdb
top_582_A,A,top_582_B,B,3.92,-10.47,-16.4749,-25.8,-11.32,2.298,-21.476,4.679,0.432,-0.1533,swarm_148_44.pdb
top_583_A,A,top_583_B,B,0.66,-9.81,-15.8327,-15.19,-10.97,-6.574,-26.038,-4.168,-2.957,-0.0035,swarm_62_177.pdb
top_584_A,A,top_584_B,B,1.08,-9.29,-17.1503,-8.61,3.87,-19.542,5.824,-5.984,-0.722,0.0052,swarm_46_132.pdb
top_585_A,A,top_585_B,B,1.62,-8.69,-14.4025,-22.52,-4.38,3.271,-35.521,9.987,1.179,0.0376,swarm_143_175.pdb
top_586_A,A,top_586_B,B,3.6,-10.09,-15.5244,-19.0,-12.84,-4.179,-28.83,-1.605,-1.547,0.0733,swarm_174_86.pdb
top_587_A,A,top_587_B,B,2.06,-10.36,-15.6431,7.28,-0.56,-5.489,-8.384,-7.218,0.425,-0.058,swarm_74_33.pdb
top_588_A,A,top_588_B,B,2.14,-12.12,-14.5035,3.51,4.73,-8.969,1.201,-6.759,-3.882,-0.0141,swarm_21_105.pdb
top_589_A,A,top_589_B,B,1.7,-10.98,-15.4096,-23.09,-22.13,-11.415,-35.523,-9.597,1.759,0.082,swarm_126_158.pdb
top_590_A,A,top_590_B,B,0.72,-9.85,-15.0344,0.07,-4.37,1.179,-29.453,8.704,1.183,-0.1197,swarm_167_57.pdb
top_591_A,A,top_591_B,B,4.96,-6.76,-14.9921,-26.05,-11.83,-3.218,-29.681,10.749,-1.003,0.0125,swarm_30_32.pdb
top_592_A,A,top_592_B,B,0.4,-8.13,-15.271,0.13,-6.59,-12.699,-25.037,-11.719,1.723,0.0202,swarm_141_118.pdb
top_593_A,A,top_593_B,B,-4.74,-11.98,-15.069,-1.25,10.38,-11.931,80.171,-4.616,2.867,-0.2009,swarm_60_87.pdb
top_594_A,A,top_594_B,B,3.34,-14.76,-17.0723,-53.84,-23.94,-14.144,-40.332,-10.049,0.982,-0.1705,swarm_38_182.pdb
top_595_A,A,top_595_B,B,3.46,-9.13,-14.8052,-27.69,-21.17,-6.447,-43.635,-3.709,-1.336,-0.0538,swarm_51_171.pdb
top_596_A,A,top_596_B,B,1.86,-9.11,-14.25,-3.83,0.86,-12.598,-14.135,-3.255,-0.491,-0.0492,swarm_18_76.pdb
top_597_A,A,top_597_B,B,4.42,-10.9,-15.5211,-22.72,-10.93,-13.613,-37.526,-12.19,-0.307,0.0192,swarm_113_32.pdb
top_598_A,A,top_598_B,B,2.78,-9.98,-15.8122,-7.46,14.75,-0.682,-0.139,4.405,-1.92,-0.0584,swarm_160_171.pdb
top_599_A,A,top_599_B,B,3.58,-6.95,-12.9598,-2.93,14.13,-16.494,17.691,-4.961,-2.821,0.0059,swarm_141_162.pdb
top_600_A,A,top_600_B,B,1.18,-12.06,-15.1905,-38.29,-15.2,-6.19,-25.68,-6.804,0.109,-0.0964,swarm_72_56.pdb
top_601_A,A,top_601_B,B,-1.92,-6.93,-13.875,-7.43,9.53,-3.47,24.725,1.205,-0.716,-0.1233,swarm_54_119.pdb
top_602_A,A,top_602_B,B,3.26,-9.03,-13.8628,-30.85,-8.23,-6.754,-34.675,-17.702,-1.758,-0.0617,swarm_79_9.pdb
top_603_A,A,top_603_B,B,-0.66,-8.4,-15.8007,-39.32,-17.37,-12.177,-29.995,-16.616,2.618,-0.1005,swarm_177_92.pdb
top_604_A,A,top_604_B,B,0.88,-14.97,-15.4734,17.36,11.23,-4.603,-24.087,-9.411,2.55,-0.2081,swarm_36_103.pdb
top_605_A,A,top_605_B,B,2.12,-9.92,-13.9735,-40.73,-16.79,-7.008,-27.609,-5.706,-2.478,-0.1084,swarm_179_173.pdb
top_606_A,A,top_606_B,B,5.12,-9.69,-15.3348,3.23,5.99,-8.653,-36.632,-4.903,-2.437,-0.0225,swarm_93_136.pdb
top_607_A,A,top_607_B,B,0.32,-7.68,-13.8408,-18.88,-9.66,-16.893,-27.543,-6.455,-2.344,0.008,swarm_162_187.pdb
top_608_A,A,top_608_B,B,6.78,-9.97,-14.629,-5.22,11.23,-11.147,-39.799,1.689,-6.159,-0.0209,swarm_163_175.pdb
top_609_A,A,top_609_B,B,-2.08,-8.02,-14.8085,-38.33,-18.7,-14.523,-30.134,-15.292,2.008,-0.061,swarm_33_38.pdb
top_610_A,A,top_610_B,B,3.2,-9.59,-15.2988,15.78,9.31,-5.839,-31.059,11.857,-2.272,0.048,swarm_171_119.pdb
top_611_A,A,top_611_B,B,1.88,-12.63,-14.8974,-32.72,-18.44,-4.847,-40.202,-7.331,0.296,0.1159,swarm_66_66.pdb
top_612_A,A,top_612_B,B,2.92,-12.36,-17.3654,-20.33,0.89,-10.665,-18.533,-17.056,-1.132,-0.0417,swarm_78_187.pdb
top_613_A,A,top_613_B,B,3.26,-8.8,-16.2199,-24.82,-5.17,-12.455,-21.349,5.49,-0.246,-0.0352,swarm_156_44.pdb
top_614_A,A,top_614_B,B,2.12,-10.36,-14.0775,-13.72,-12.65,-12.736,-19.818,-13.312,-2.134,0.0616,swarm_150_169.pdb
top_615_A,A,top_615_B,B,-3.2,-14.57,-16.2267,-25.67,-15.95,1.071,-30.427,-9.305,3.381,-0.1172,swarm_81_63.pdb
top_616_A,A,top_616_B,B,9.42,-7.56,-14.7707,16.48,24.99,4.335,-36.199,23.42,-2.279,-0.0085,swarm_117_130.pdb
top_617_A,A,top_617_B,B,2.94,-11.6,-16.6936,-50.39,-28.24,-8.842,-43.689,-4.164,-1.252,-0.0693,swarm_176_12.pdb
top_618_A,A,top_618_B,B,2.62,-7.83,-13.8637,-62.47,-25.44,-18.208,-49.838,-4.169,-1.156,-0.0997,swarm_12_148.pdb
top_619_A,A,top_619_B,B,6.78,-10.03,-14.3413,-1.11,4.62,-5.21,-13.586,4.867,-3.259,-0.0442,swarm_148_53.pdb
top_620_A,A,top_620_B,B,1.6,-13.35,-16.258,1.89,5.38,-16.75,-7.867,-13.867,-1.196,-0.1304,swarm_18_148.pdb
top_621_A,A,top_621_B,B,-2.04,-12.26,-15.0352,-9.3,3.54,-4.691,-31.068,-13.707,3.306,-0.1489,swarm_86_119.pdb
top_622_A,A,top_622_B,B,-5.14,-10.08,-14.8444,-19.76,-13.69,1.636,-29.647,-0.47,1.798,-0.0727,swarm_13_128.pdb
top_623_A,A,top_623_B,B,2.26,-9.53,-14.8064,-22.01,-12.51,-11.957,-41.29,-4.561,0.249,-0.0816,swarm_65_171.pdb
top_624_A,A,top_624_B,B,4.02,-12.45,-16.5271,-56.82,-20.33,-27.388,-29.69,-21.591,-2.179,-0.0628,swarm_162_59.pdb
top_625_A,A,top_625_B,B,2.2,-8.9,-15.8897,15.19,6.42,-8.454,-7.991,-5.472,0.634,-0.0813,swarm_13_179.pdb
top_626_A,A,top_626_B,B,3.3,-13.74,-17.0319,-33.66,-23.23,-10.058,-33.161,-16.53,0.068,-0.1242,swarm_145_22.pdb
top_627_A,A,top_627_B,B,-1.04,-10.1,-13.339,-27.82,-6.99,2.929,-22.751,-11.551,3.226,0.012,swarm_177_159.pdb
top_628_A,A,top_628_B,B,1.2,-12.39,-13.2699,11.06,0.6,-2.985,-20.131,-1.336,0.548,0.0285,swarm_132_84.pdb
top_629_A,A,top_629_B,B,-2.98,-11.23,-15.7666,-30.27,-10.51,-9.339,-19.869,-12.29,-2.456,-0.1187,swarm_164_71.pdb
top_630_A,A,top_630_B,B,-3.14,-10.54,-13.5995,-15.18,0.4,-5.758,11.172,-1.813,3.537,-0.0988,swarm_173_106.pdb
top_631_A,A,top_631_B,B,6.9,-11.03,-16.0231,-16.5,3.33,-9.005,-28.148,-5.238,-3.011,0.0211,swarm_119_148.pdb
top_632_A,A,top_632_B,B,1.58,-10.09,-12.787,-9.19,-6.62,3.678,-33.646,4.673,0.587,0.0693,swarm_86_46.pdb
top_633_A,A,top_633_B,B,1.52,-10.98,-18.3317,-28.5,-19.83,0.058,-31.664,0.1,0.019,-0.0598,swarm_44_121.pdb
top_634_A,A,top_634_B,B,2.22,-8.42,-14.5098,-4.06,4.27,-2.392,-12.4,-7.918,0.269,0.0184,swarm_166_75.pdb
top_635_A,A,top_635_B,B,3.3,-11.07,-15.2534,-20.33,-5.61,-16.834,-42.659,-11.064,-3.07,0.0036,swarm_138_87.pdb
top_636_A,A,top_636_B,B,1.92,-9.52,-14.1767,-45.55,-12.92,-13.893,-27.14,-8.11,0.341,-0.1912,swarm_132_176.pdb
top_637_A,A,top_637_B,B,2.86,-10.71,-15.7312,-18.65,-5.52,-11.608,-32.63,1.826,-0.902,-0.0462,swarm_50_48.pdb
top_638_A,A,top_638_B,B,2.34,-9.0,-15.1937,-26.79,-9.59,-17.131,-35.76,-0.501,-0.105,-0.0706,swarm_87_93.pdb
top_639_A,A,top_639_B,B,1.52,-7.02,-14.2838,-49.79,-30.63,-15.955,-38.895,3.481,0.049,-0.0508,swarm_82_46.pdb
top_640_A,A,top_640_B,B,2.04,-12.47,-13.2559,3.53,0.4,-4.801,-26.086,3.817,0.892,0.0172,swarm_27_74.pdb
top_641_A,A,top_641_B,B,1.96,-13.03,-16.994,-13.71,-8.93,-9.047,-25.621,-11.902,0.525,-0.0441,swarm_126_124.pdb
top_642_A,A,top_642_B,B,2.38,-6.43,-11.8003,-2.52,1.9,-12.368,1.51,-10.848,2.21,-0.0374,swarm_85_35.pdb
top_643_A,A,top_643_B,B,3.66,-11.54,-15.3497,-33.23,-17.53,-11.679,-39.884,-12.568,-1.173,-0.0132,swarm_174_41.pdb
top_644_A,A,top_644_B,B,4.04,-8.44,-13.1646,0.26,15.36,-8.509,-14.699,-4.451,-0.436,0.0373,swarm_179_0.pdb
top_645_A,A,top_645_B,B,-0.2,-10.46,-15.0261,-5.39,3.1,-14.155,4.598,-17.285,-1.245,0.0194,swarm_106_168.pdb
top_646_A,A,top_646_B,B,-1.18,-10.11,-12.9312,-41.57,-13.6,-6.633,-27.201,1.182,-0.624,-0.135,swarm_116_60.pdb
top_647_A,A,top_647_B,B,-3.74,-11.69,-15.6313,-22.17,-2.07,-1.068,-22.668,-8.705,2.006,-0.0552,swarm_128_141.pdb
top_648_A,A,top_648_B,B,2.42,-6.55,-14.4807,-35.18,-4.51,-11.715,-24.844,0.806,-3.265,-0.0401,swarm_107_174.pdb
top_649_A,A,top_649_B,B,1.5,-8.55,-13.2282,-0.9,9.75,-11.3,-21.517,-6.621,-1.767,-0.0583,swarm_75_116.pdb
top_650_A,A,top_650_B,B,1.44,-9.69,-14.7816,-6.78,3.79,7.595,-3.536,13.843,0.889,-0.1639,swarm_73_98.pdb
top_651_A,A,top_651_B,B,-1.38,-10.79,-15.3462,-4.19,0.54,-2.978,-6.056,5.735,2.019,0.0034,swarm_83_80.pdb
top_652_A,A,top_652_B,B,3.22,-10.23,-14.6572,-8.33,-8.17,-19.291,-26.289,-9.772,-1.608,-0.0201,swarm_135_59.pdb
top_653_A,A,top_653_B,B,-2.32,-11.95,-15.5774,-36.77,-22.01,-0.286,-35.052,5.417,1.667,-0.0092,swarm_13_27.pdb
top_654_A,A,top_654_B,B,3.72,-11.83,-15.302,-7.35,-5.43,-6.393,-7.33,-6.449,-0.383,-0.038,swarm_174_131.pdb
top_655_A,A,top_655_B,B,1.8,-9.16,-15.4065,-30.89,-9.16,-13.251,-22.3,-5.719,0.451,-0.1057,swarm_172_125.pdb
top_656_A,A,top_656_B,B,4.16,-0.7,-6.8238,130.77,76.26,-6.453,75.616,13.549,-0.211,0.2877,swarm_61_109.pdb
top_657_A,A,top_657_B,B,0.78,-11.35,-15.0367,-21.93,-7.7,-12.715,-27.987,-15.356,-0.374,-0.0813,swarm_78_73.pdb
top_658_A,A,top_658_B,B,2.14,-10.87,-14.1202,7.54,8.28,-11.728,-19.228,-13.1,-3.691,0.084,swarm_108_114.pdb
top_659_A,A,top_659_B,B,-0.4,-7.8,-13.2892,-18.85,1.82,3.029,-6.41,5.17,-2.09,-0.0174,swarm_166_185.pdb
top_660_A,A,top_660_B,B,0.64,-9.38,-14.1151,-34.2,-8.37,-6.817,-14.268,-6.001,-0.12,0.0053,swarm_37_80.pdb
top_661_A,A,top_661_B,B,-5.72,-7.73,-12.9746,-39.48,-24.75,-9.484,-22.226,-9.182,5.829,-0.197,swarm_91_59.pdb
top_662_A,A,top_662_B,B,-5.88,-12.82,-16.1296,-44.32,-28.03,-5.208,-38.835,-10.122,3.306,-0.1349,swarm_149_158.pdb
top_663_A,A,top_663_B,B,4.7,-11.79,-15.9207,-5.48,0.98,-9.407,-27.972,-6.956,-0.706,-0.0694,swarm_87_153.pdb
top_664_A,A,top_664_B,B,3.28,-8.3,-12.7345,-6.32,-16.97,-3.757,-11.712,3.808,-1.063,-0.0982,swarm_143_6.pdb
top_665_A,A,top_665_B,B,3.26,-9.1,-14.3478,-24.05,-11.58,-11.235,-32.984,-2.657,-0.114,-0.1321,swarm_165_36.pdb
top_666_A,A,top_666_B,B,-2.84,-13.42,-15.7751,-10.56,-9.82,-2.996,-10.389,-8.964,3.439,-0.106,swarm_86_72.pdb
top_667_A,A,top_667_B,B,-0.36,-9.04,-14.4775,-16.67,-4.18,-13.091,-25.788,-8.576,-0.187,-0.1024,swarm_45_25.pdb
top_668_A,A,top_668_B,B,2.94,-9.99,-14.7574,18.87,2.89,-10.173,-25.044,-3.872,-0.407,-0.1236,swarm_154_180.pdb
top_669_A,A,top_669_B,B,3.06,-6.61,-13.7986,-2.25,3.62,-17.34,-40.879,1.347,0.75,0.0015,swarm_64_186.pdb
top_670_A,A,top_670_B,B,5.28,-13.52,-16.1402,-12.16,-8.06,-16.462,-33.865,-16.834,-4.212,-0.0883,swarm_121_127.pdb
top_671_A,A,top_671_B,B,0.12,-15.0,-20.5813,-54.14,-22.04,-10.726,-30.049,-15.649,0.717,-0.099,swarm_172_117.pdb
top_672_A,A,top_672_B,B,2.96,-12.23,-17.1396,-5.25,3.67,-18.643,15.65,-1.658,-1.23,-0.0789,swarm_27_36.pdb
top_673_A,A,top_673_B,B,6.36,-10.41,-15.528,25.55,22.84,-14.87,-21.708,-6.098,-4.254,0.0407,swarm_83_31.pdb
top_674_A,A,top_674_B,B,1.62,-7.23,-14.2886,-48.73,-25.73,-20.55,-39.445,-6.689,-1.245,-0.0951,swarm_42_131.pdb
top_675_A,A,top_675_B,B,-1.76,-7.47,-13.0397,23.49,12.38,-11.173,14.468,-3.797,1.294,0.081,swarm_51_58.pdb
top_676_A,A,top_676_B,B,6.28,-7.96,-14.1555,-31.62,-5.89,-17.458,-37.444,-5.865,-3.456,-0.0208,swarm_176_156.pdb
top_677_A,A,top_677_B,B,1.18,-9.55,-14.8465,-0.03,8.69,-1.196,-31.271,0.102,-0.745,0.0223,swarm_166_91.pdb
top_678_A,A,top_678_B,B,-0.7,-9.52,-15.8343,0.89,2.91,-2.608,-19.398,-5.145,0.697,0.0007,swarm_117_72.pdb
top_679_A,A,top_679_B,B,3.02,-9.82,-15.1829,-28.27,-15.13,-8.048,-25.64,-19.086,1.473,-0.1907,swarm_45_39.pdb
top_680_A,A,top_680_B,B,-1.16,-11.33,-14.7734,-21.25,-15.47,-12.982,-25.669,-16.748,-2.346,0.0093,swarm_46_91.pdb
top_681_A,A,top_681_B,B,0.32,-10.08,-13.8779,-4.91,7.34,-7.226,11.166,-14.944,0.301,-0.0644,swarm_37_42.pdb
top_682_A,A,top_682_B,B,0.6,-8.96,-14.693,16.66,18.0,-15.992,-7.046,-5.341,0.654,0.0795,swarm_32_44.pdb
top_683_A,A,top_683_B,B,-0.88,-10.95,-15.637,-12.88,-4.6,-6.958,-24.503,-0.662,2.449,-0.1364,swarm_113_14.pdb
top_684_A,A,top_684_B,B,0.76,-10.14,-14.7442,0.76,-4.22,-9.897,-28.903,-9.2,2.17,-0.0021,swarm_50_65.pdb
top_685_A,A,top_685_B,B,4.7,-10.75,-14.5891,9.31,8.78,-16.261,-7.284,-20.124,-1.065,-0.0934,swarm_180_111.pdb
top_686_A,A,top_686_B,B,-0.38,-10.56,-14.5463,-29.98,-13.38,-11.356,-30.085,-12.709,0.305,-0.0598,swarm_127_142.pdb
top_687_A,A,top_687_B,B,3.76,-9.35,-15.9901,-15.97,-4.39,-26.387,-46.223,-7.028,1.592,-0.0835,swarm_48_3.pdb
top_688_A,A,top_688_B,B,4.44,-12.23,-14.8393,-32.49,-21.12,-1.856,-50.049,-2.347,-0.224,0.0001,swarm_119_114.pdb
top_689_A,A,top_689_B,B,0.94,-10.42,-15.4185,-21.86,-8.29,-10.676,8.0,-21.378,-0.783,0.01,swarm_16_108.pdb
top_690_A,A,top_690_B,B,2.04,-10.21,-14.2892,6.14,-0.75,-15.91,-31.666,-19.227,-2.656,0.0147,swarm_137_166.pdb
top_691_A,A,top_691_B,B,0.38,-9.81,-14.249,14.62,8.46,-12.413,-6.095,-12.655,-2.125,-0.0304,swarm_68_148.pdb
top_692_A,A,top_692_B,B,3.54,-7.81,-13.1482,-31.23,-18.88,-4.474,-36.555,10.597,-1.965,0.0554,swarm_173_142.pdb
top_693_A,A,top_693_B,B,0.54,-9.26,-13.3657,7.89,13.65,-6.153,-2.681,-4.775,-0.868,-0.0179,swarm_101_192.pdb
top_694_A,A,top_694_B,B,1.78,-6.2,-12.8961,-23.41,-18.84,-13.666,-28.757,2.489,-0.119,-0.0575,swarm_98_102.pdb
top_695_A,A,top_695_B,B,7.28,-12.74,-15.7615,-23.57,5.55,-0.489,-39.738,8.162,-7.041,0.0815,swarm_145_55.pdb
top_696_A,A,top_696_B,B,-2.66,-10.81,-14.1057,-55.18,-17.19,3.652,-30.817,-13.051,2.415,-0.1175,swarm_0_11.pdb
top_697_A,A,top_697_B,B,2.12,-9.83,-13.9233,-16.56,-10.19,-3.423,-29.981,0.295,0.834,-0.0769,swarm_37_54.pdb
top_698_A,A,top_698_B,B,3.66,-7.67,-13.6678,0.99,3.08,-11.937,-26.971,-6.353,-0.16,0.0466,swarm_111_55.pdb
top_699_A,A,top_699_B,B,-1.22,-12.72,-14.3894,-35.3,-18.02,4.839,-9.278,0.626,2.874,-0.1369,swarm_151_148.pdb
top_700_A,A,top_700_B,B,0.64,-10.61,-14.8086,0.7,0.64,-15.941,-30.126,-2.37,-1.77,-0.0057,swarm_146_107.pdb
top_701_A,A,top_701_B,B,4.48,-6.91,-13.8481,-36.59,-11.51,-9.69,-30.536,-4.109,-3.004,-0.0878,swarm_126_67.pdb
top_702_A,A,top_702_B,B,3.02,-10.05,-14.5736,-27.12,0.6,-6.221,-28.632,-14.297,-2.034,0.008,swarm_31_134.pdb
top_703_A,A,top_703_B,B,-0.36,-12.24,-16.1272,-0.25,9.89,-19.435,-22.638,-26.397,-0.933,0.0562,swarm_41_21.pdb
top_704_A,A,top_704_B,B,-1.12,-9.08,-13.0259,-40.27,-11.99,-18.097,-23.271,-15.157,-0.054,0.0183,swarm_137_18.pdb
top_705_A,A,top_705_B,B,6.14,-7.67,-14.7531,4.08,-0.02,-6.226,-31.002,14.779,-3.966,0.0895,swarm_32_65.pdb
top_706_A,A,top_706_B,B,4.18,-9.33,-13.5979,1.55,-0.99,-12.251,-38.234,-4.377,-3.57,-0.0079,swarm_64_95.pdb
top_707_A,A,top_707_B,B,1.76,-8.28,-13.4195,-15.39,-3.11,-11.779,-33.702,-5.49,-0.299,0.0763,swarm_87_82.pdb
top_708_A,A,top_708_B,B,2.7,-8.55,-13.7638,14.47,21.02,-6.579,-18.481,-4.283,-1.351,-0.0669,swarm_79_0.pdb
top_709_A,A,top_709_B,B,4.02,-9.94,-14.6203,17.0,12.35,-5.094,-7.984,6.211,-1.866,0.0671,swarm_4_120.pdb
top_710_A,A,top_710_B,B,6.36,-9.57,-13.5567,37.36,14.63,-7.066,-31.335,2.664,-1.24,0.0569,swarm_119_93.pdb
top_711_A,A,top_711_B,B,3.74,-7.7,-14.3061,-4.03,6.28,-1.704,-23.019,1.801,0.346,-0.0242,swarm_36_55.pdb
top_712_A,A,top_712_B,B,2.02,-8.01,-14.6519,-20.02,-6.09,-8.191,-27.741,-3.008,0.104,0.0033,swarm_144_103.pdb
top_713_A,A,top_713_B,B,2.42,-10.85,-14.644,-37.71,-14.72,-7.932,-22.351,-7.268,-1.627,-0.0253,swarm_32_182.pdb
top_714_A,A,top_714_B,B,0.84,-6.2,-11.0947,-30.63,-18.25,-11.479,-26.81,-14.156,-0.182,-0.102,swarm_175_65.pdb
top_715_A,A,top_715_B,B,5.48,-11.55,-15.7056,-3.58,-1.63,-4.497,-28.592,-3.266,-3.23,-0.1365,swarm_145_117.pdb
top_716_A,A,top_716_B,B,6.38,-15.06,-18.1592,49.45,22.31,-1.636,-29.545,10.113,-2.564,-0.0196,swarm_3_26.pdb
