pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,-1.3,-8.76,-25.118,47.28,44.22,-9.52,-17.137,-1.258,-7.518,-0.0456,swarm_23_54.pdb
top_367_A,A,top_367_B,B,11.22,-19.73,-27.511,47.18,40.09,-9.111,19.706,-0.334,-9.644,0.2163,swarm_39_104.pdb
top_368_A,A,top_368_B,B,6.82,-13.23,-21.131,11.49,34.82,3.052,-28.673,16.281,-2.596,0.1982,swarm_174_174.pdb
top_369_A,A,top_369_B,B,-3.48,-15.89,-23.176,-41.67,-2.73,-11.722,26.038,-12.677,3.128,-0.1408,swarm_30_21.pdb
top_370_A,A,top_370_B,B,0.52,-17.61,-22.778,-13.27,-1.47,0.072,-16.033,-7.469,-3.313,-0.0996,swarm_85_82.pdb
top_371_A,A,top_371_B,B,5.26,-13.4,-22.861,-8.4,7.49,-13.74,-35.41,-6.724,-1.6,-0.0506,swarm_46_159.pdb
top_372_A,A,top_372_B,B,-1.6,-13.18,-22.393,8.69,18.43,-0.966,-19.143,-4.15,-1.168,-0.0811,swarm_35_9.pdb
top_373_A,A,top_373_B,B,10.06,-17.3,-25.687,64.49,38.88,-0.716,22.484,4.38,-6.402,0.0113,swarm_57_193.pdb
top_374_A,A,top_374_B,B,1.18,-19.11,-25.223,-0.42,-3.97,-6.36,-5.591,-15.906,-0.239,0.0006,swarm_37_188.pdb
top_375_A,A,top_375_B,B,1.28,-13.28,-24.673,27.75,18.45,-5.674,-19.734,-4.264,0.301,-0.1687,swarm_134_148.pdb
top_376_A,A,top_376_B,B,0.44,-15.84,-23.993,-49.78,-5.09,-2.681,-16.591,-0.518,-7.909,-0.1169,swarm_45_161.pdb
top_377_A,A,top_377_B,B,0.22,-17.02,-24.939,-26.99,-8.46,-1.242,-22.777,-4.649,4.348,0.0959,swarm_171_129.pdb
top_378_A,A,top_378_B,B,-1.12,-17.56,-22.642,-19.87,-2.2,-1.428,-33.133,-7.227,0.08,-0.0597,swarm_10_128.pdb
top_379_A,A,top_379_B,B,4.08,-16.0,-21.794,19.25,27.38,7.275,-26.837,8.04,-2.99,0.0456,swarm_6_136.pdb
top_380_A,A,top_380_B,B,0.54,-20.98,-33.224,41.65,49.13,-5.093,40.022,3.859,-5.925,-0.0016,swarm_76_111.pdb
top_381_A,A,top_381_B,B,7.42,-14.0,-25.357,-36.29,-14.49,-7.135,-32.081,4.103,-5.778,-0.2186,swarm_2_118.pdb
top_382_A,A,top_382_B,B,4.04,-13.27,-22.135,-23.53,-16.6,-10.869,-45.217,-6.029,-4.212,-0.1925,swarm_68_137.pdb
top_383_A,A,top_383_B,B,4.2,-11.49,-22.763,-17.64,4.1,-15.695,-13.941,-6.624,-4.048,-0.0446,swarm_144_198.pdb
top_384_A,A,top_384_B,B,4.76,-15.14,-26.164,-27.77,-3.29,-12.471,-15.765,-3.805,-1.358,-0.0275,swarm_135_103.pdb
top_385_A,A,top_385_B,B,1.16,-19.68,-24.121,16.27,12.23,-4.287,14.351,-4.531,0.081,-0.1356,swarm_160_171.pdb
top_386_A,A,top_386_B,B,3.76,-16.95,-25.344,-9.31,10.37,0.224,-59.705,2.005,-0.888,-0.1646,swarm_94_21.pdb
top_387_A,A,top_387_B,B,-8.36,6.84,-14.081,621.84,461.44,-27.938,648.613,31.821,-4.503,0.7781,swarm_135_169.pdb
top_388_A,A,top_388_B,B,1.92,-18.37,-24.825,-39.13,-2.06,-10.552,-15.719,-3.636,0.848,-0.0196,swarm_140_81.pdb
top_389_A,A,top_389_B,B,1.28,-14.83,-20.305,-56.67,-11.66,-6.858,-27.511,-2.241,0.218,-0.0981,swarm_87_12.pdb
top_390_A,A,top_390_B,B,0.32,-15.36,-19.36,-3.0,3.4,-7.73,63.881,-2.992,1.677,-0.1346,swarm_65_14.pdb
top_391_A,A,top_391_B,B,3.56,-16.61,-23.516,49.99,32.06,-1.219,58.32,3.225,2.158,-0.0306,swarm_160_123.pdb
top_392_A,A,top_392_B,B,10.6,-16.07,-25.516,63.08,67.63,-10.976,13.691,-4.036,-4.114,0.1147,swarm_135_81.pdb
top_393_A,A,top_393_B,B,0.24,-18.05,-23.094,-46.28,-5.57,-10.524,-13.619,-13.712,2.184,-0.0068,swarm_121_147.pdb
top_394_A,A,top_394_B,B,-2.68,-18.94,-26.622,-88.53,-43.3,-6.002,-41.396,-12.7,5.84,-0.1663,swarm_82_16.pdb
top_395_A,A,top_395_B,B,1.46,-14.89,-24.221,-12.9,-3.59,-11.724,23.54,3.464,-3.028,-0.0081,swarm_173_136.pdb
top_396_A,A,top_396_B,B,3.78,-13.36,-22.062,-42.79,-12.63,-0.279,-21.431,7.508,-3.28,0.1179,swarm_176_129.pdb
top_397_A,A,top_397_B,B,-5.68,-20.06,-25.819,-32.48,-9.12,-0.829,-7.39,-18.128,5.638,-0.1594,swarm_191_167.pdb
top_398_A,A,top_398_B,B,6.68,-17.6,-25.515,8.52,11.05,-6.144,-39.804,-13.528,-1.553,0.0233,swarm_119_125.pdb
top_399_A,A,top_399_B,B,0.84,-16.68,-22.831,-40.68,-1.52,-8.6,14.667,-7.857,0.42,-0.2037,swarm_107_67.pdb
top_400_A,A,top_400_B,B,-5.1,-11.08,-21.012,-17.7,-4.26,-2.834,-8.292,-9.655,1.629,-0.0758,swarm_35_86.pdb
top_401_A,A,top_401_B,B,2.9,-17.46,-26.564,90.89,72.13,-6.487,74.016,4.886,-6.053,-0.0015,swarm_167_82.pdb
top_402_A,A,top_402_B,B,1.12,-10.09,-19.828,138.71,110.92,-2.52,160.879,13.572,-0.653,-0.1222,swarm_133_195.pdb
top_403_A,A,top_403_B,B,2.36,-19.84,-24.678,-14.54,-4.02,-2.949,-21.797,-13.492,1.128,-0.1413,swarm_18_165.pdb
top_404_A,A,top_404_B,B,-0.36,-19.08,-24.204,-30.14,-4.83,-6.014,-9.943,-10.56,-2.659,-0.0467,swarm_137_65.pdb
top_405_A,A,top_405_B,B,-0.64,-17.58,-25.119,26.51,33.91,-10.738,23.16,1.784,-4.786,-0.0497,swarm_63_91.pdb
top_406_A,A,top_406_B,B,-0.92,-12.44,-20.052,-19.84,-3.68,-2.993,-31.843,-5.245,1.669,-0.2531,swarm_162_169.pdb
top_407_A,A,top_407_B,B,0.96,-16.72,-23.364,1.63,10.06,-2.826,-6.72,-11.126,-0.846,-0.1754,swarm_66_108.pdb
top_408_A,A,top_408_B,B,5.64,-17.21,-24.929,11.98,23.98,-8.209,-31.341,-0.054,-5.719,-0.0488,swarm_44_38.pdb
top_409_A,A,top_409_B,B,0.98,-13.06,-22.997,4.57,9.59,-12.094,-4.204,-6.79,-0.52,-0.2045,swarm_158_165.pdb
top_410_A,A,top_410_B,B,0.4,-14.02,-23.525,-34.14,-20.05,-10.566,-18.306,-10.281,1.181,-0.019,swarm_162_146.pdb
top_411_A,A,top_411_B,B,2.46,-15.61,-22.004,-8.7,3.5,-0.882,-28.06,-1.76,-1.107,-0.0794,swarm_24_114.pdb
top_412_A,A,top_412_B,B,2.94,-13.67,-21.982,-3.19,8.26,-5.931,9.224,-0.454,-6.724,-0.1022,swarm_32_119.pdb
top_413_A,A,top_413_B,B,-1.14,-16.4,-23.393,-19.44,-3.74,-4.407,-26.722,-10.211,0.194,-0.1816,swarm_30_16.pdb
top_414_A,A,top_414_B,B,2.6,-21.3,-23.868,-10.15,0.19,-3.319,1.451,-8.325,-2.01,-0.08,swarm_136_169.pdb
top_415_A,A,top_415_B,B,5.14,-17.31,-21.65,25.04,18.73,0.602,-29.753,-4.554,2.381,-0.0369,swarm_137_41.pdb
top_416_A,A,top_416_B,B,6.66,-15.15,-25.345,51.04,34.26,-9.45,-4.619,-5.161,0.172,-0.008,swarm_119_194.pdb
top_417_A,A,top_417_B,B,11.96,-18.55,-26.787,87.42,47.25,-7.978,3.025,-0.61,-5.543,0.0128,swarm_151_122.pdb
top_418_A,A,top_418_B,B,5.28,-14.54,-24.809,-10.1,14.32,-4.0,21.795,-6.821,1.366,0.1202,swarm_132_0.pdb
top_419_A,A,top_419_B,B,2.9,-21.19,-29.038,43.69,35.28,-5.431,33.619,4.713,-2.589,-0.1166,swarm_135_60.pdb
top_420_A,A,top_420_B,B,2.12,-13.7,-22.554,-43.91,-22.16,-7.426,-46.968,-1.418,-4.681,-0.1391,swarm_124_42.pdb
top_421_A,A,top_421_B,B,1.04,-17.56,-22.307,7.42,18.37,-6.909,-0.028,-4.614,-2.881,-0.0487,swarm_23_122.pdb
top_422_A,A,top_422_B,B,-2.26,-15.35,-22.536,-46.55,-4.88,-14.398,-30.091,-21.348,2.628,-0.0507,swarm_41_90.pdb
top_423_A,A,top_423_B,B,0.7,-15.3,-27.84,84.7,86.32,-5.1,51.872,5.69,-5.676,-0.156,swarm_148_113.pdb
top_424_A,A,top_424_B,B,1.3,-16.82,-23.869,-27.61,-5.06,-9.673,-34.583,-13.907,-1.69,-0.001,swarm_43_53.pdb
top_425_A,A,top_425_B,B,2.94,-14.32,-22.809,29.39,48.47,-2.347,35.68,2.077,-3.572,0.098,swarm_0_153.pdb
top_426_A,A,top_426_B,B,1.2,-14.53,-20.799,-34.23,-11.29,-6.315,-1.787,-11.644,2.116,-0.1618,swarm_197_179.pdb
top_427_A,A,top_427_B,B,3.78,-15.41,-20.557,64.03,41.37,-6.426,-2.507,-7.024,0.165,0.0974,swarm_193_31.pdb
top_428_A,A,top_428_B,B,1.54,-14.61,-22.886,-13.25,-10.32,-11.558,-19.7,-6.356,-1.806,-0.0726,swarm_197_164.pdb
top_429_A,A,top_429_B,B,4.52,-12.74,-23.175,-15.24,2.39,-5.532,-38.688,4.426,-3.57,0.0121,swarm_103_133.pdb
top_430_A,A,top_430_B,B,6.06,-11.13,-24.185,70.25,59.92,-3.845,46.636,8.328,-4.731,0.1754,swarm_23_138.pdb
top_431_A,A,top_431_B,B,6.34,-12.32,-23.14,38.09,30.6,-0.055,-31.317,12.849,-3.955,0.0466,swarm_183_54.pdb
top_432_A,A,top_432_B,B,0.84,-20.12,-28.17,32.69,35.46,-8.937,22.78,-15.902,6.363,-0.1254,swarm_90_85.pdb
top_433_A,A,top_433_B,B,4.58,-13.27,-20.268,16.92,16.13,1.095,4.94,12.993,-5.619,0.0797,swarm_179_198.pdb
top_434_A,A,top_434_B,B,2.68,-10.58,-22.733,1.73,13.52,-12.021,-19.137,-8.04,-0.255,-0.1182,swarm_19_91.pdb
top_435_A,A,top_435_B,B,3.28,-15.03,-25.317,61.43,52.06,-0.888,23.019,5.319,-3.864,-0.0458,swarm_196_188.pdb
top_436_A,A,top_436_B,B,1.4,-20.33,-25.598,17.28,18.28,-0.735,-15.756,-7.357,0.294,0.0936,swarm_122_68.pdb
top_437_A,A,top_437_B,B,3.12,-16.2,-21.741,-18.64,5.31,-11.819,9.281,-15.881,4.117,-0.0755,swarm_136_160.pdb
top_438_A,A,top_438_B,B,9.36,-10.95,-24.532,32.68,51.31,-8.512,14.739,7.898,-10.673,0.1637,swarm_17_97.pdb
top_439_A,A,top_439_B,B,-0.46,-18.06,-24.524,-6.57,11.39,-1.668,16.354,-9.483,2.329,-0.04,swarm_86_147.pdb
top_440_A,A,top_440_B,B,3.78,-8.92,-23.257,-22.07,-5.33,-9.821,-14.838,-8.006,-3.774,0.0988,swarm_38_49.pdb
top_441_A,A,top_441_B,B,2.84,-14.06,-22.728,18.29,16.28,-1.968,-10.586,0.627,0.916,-0.0041,swarm_30_129.pdb
top_442_A,A,top_442_B,B,0.56,-17.81,-22.172,-26.01,-12.73,-2.389,-24.761,-3.396,-1.967,-0.093,swarm_39_10.pdb
top_443_A,A,top_443_B,B,5.32,-16.6,-22.051,16.73,16.79,-7.677,-41.977,-14.013,-1.629,0.0843,swarm_96_119.pdb
top_444_A,A,top_444_B,B,3.42,-18.17,-22.12,10.4,14.21,-2.277,4.326,-4.659,2.95,-0.0834,swarm_156_192.pdb
top_445_A,A,top_445_B,B,3.2,-14.29,-23.94,58.98,41.92,-2.086,-8.741,1.244,-4.929,0.3016,swarm_66_65.pdb
top_446_A,A,top_446_B,B,4.12,-8.96,-22.137,-9.22,1.1,-12.399,5.973,-2.647,-3.224,-0.0429,swarm_47_64.pdb
top_447_A,A,top_447_B,B,4.18,-14.43,-24.6,-45.81,-13.78,-8.858,-49.806,-6.797,1.298,-0.2152,swarm_46_109.pdb
top_448_A,A,top_448_B,B,4.0,-12.95,-23.509,50.53,52.62,-1.913,-0.182,2.807,-11.131,-0.0822,swarm_19_137.pdb
top_449_A,A,top_449_B,B,3.3,-16.83,-22.549,-1.34,18.99,-5.283,-15.904,-4.108,-3.46,-0.0907,swarm_124_23.pdb
top_450_A,A,top_450_B,B,2.96,-13.27,-24.347,-12.27,3.15,-3.91,14.701,-3.845,-2.831,0.049,swarm_63_187.pdb
top_451_A,A,top_451_B,B,2.36,-14.03,-23.416,-44.25,4.75,-3.304,-26.048,-0.423,-0.714,-0.0363,swarm_191_64.pdb
top_452_A,A,top_452_B,B,-1.76,-16.02,-22.451,41.98,24.17,-3.192,14.266,-0.464,-3.409,0.0558,swarm_20_144.pdb
top_453_A,A,top_453_B,B,1.38,-17.73,-22.704,-21.92,-0.5,0.428,-28.281,-4.847,-2.766,-0.0568,swarm_20_102.pdb
top_454_A,A,top_454_B,B,5.84,-14.47,-23.823,46.86,48.42,-0.581,-41.593,10.337,-6.923,-0.1863,swarm_42_199.pdb
top_455_A,A,top_455_B,B,4.04,-16.64,-23.483,13.23,39.03,-0.804,-34.987,1.398,0.31,-0.1161,swarm_193_199.pdb
top_456_A,A,top_456_B,B,3.42,-12.08,-22.816,39.5,44.76,-6.091,14.196,3.497,-6.173,-0.1082,swarm_148_32.pdb
top_457_A,A,top_457_B,B,4.68,-7.94,-19.654,-0.59,5.61,-5.014,10.114,3.394,-6.028,0.0276,swarm_45_186.pdb
top_458_A,A,top_458_B,B,1.48,-15.48,-24.202,30.72,35.74,-2.958,-6.259,-3.116,-5.87,-0.0374,swarm_30_170.pdb
top_459_A,A,top_459_B,B,1.56,-10.61,-20.45,24.45,31.34,-4.49,-6.524,5.896,-2.1,-0.0172,swarm_27_113.pdb
top_460_A,A,top_460_B,B,-2.0,-10.58,-18.513,28.58,46.41,-2.889,9.825,7.584,-0.989,-0.0632,swarm_153_13.pdb
top_461_A,A,top_461_B,B,8.48,-12.63,-23.672,24.89,16.55,-6.056,-45.83,-3.037,-4.259,-0.0611,swarm_134_71.pdb
top_462_A,A,top_462_B,B,6.46,-18.0,-22.108,14.2,7.46,2.736,-2.109,6.653,-5.479,-0.019,swarm_128_31.pdb
top_463_A,A,top_463_B,B,2.28,-18.94,-24.812,-16.95,-1.05,-7.102,-36.463,-4.332,-2.01,-0.0263,swarm_162_66.pdb
top_464_A,A,top_464_B,B,2.34,-17.4,-24.57,-6.14,5.91,-8.321,-54.166,-2.321,1.698,0.0559,swarm_35_127.pdb
top_465_A,A,top_465_B,B,-4.66,-10.27,-24.172,93.38,68.03,-7.621,58.666,-1.147,0.347,-0.0777,swarm_134_131.pdb
top_466_A,A,top_466_B,B,1.9,-16.91,-20.703,8.31,2.07,-4.249,3.985,-4.786,-0.985,0.124,swarm_109_162.pdb
top_467_A,A,top_467_B,B,9.06,-12.11,-23.997,74.03,64.89,-1.437,-26.418,6.967,-4.677,0.0769,swarm_183_23.pdb
top_468_A,A,top_468_B,B,-3.1,-13.58,-20.368,22.32,13.93,-0.741,71.172,-2.091,6.48,-0.2066,swarm_136_163.pdb
top_469_A,A,top_469_B,B,-0.52,-15.21,-24.144,6.69,11.64,6.073,-1.591,6.179,-2.658,0.068,swarm_163_93.pdb
top_470_A,A,top_470_B,B,-2.28,-16.83,-20.971,-44.53,-8.39,-2.756,-32.738,-18.514,3.737,-0.0985,swarm_193_141.pdb
top_471_A,A,top_471_B,B,1.68,-17.56,-21.635,-15.15,-1.56,-3.109,-10.213,-11.847,0.874,-0.0204,swarm_90_124.pdb
top_472_A,A,top_472_B,B,3.76,-14.97,-22.284,12.73,22.46,-1.463,41.943,6.114,0.062,-0.1339,swarm_170_99.pdb
top_473_A,A,top_473_B,B,-0.4,-17.21,-20.703,-24.46,16.94,-9.899,16.924,-12.005,3.19,-0.043,swarm_186_171.pdb
top_474_A,A,top_474_B,B,4.58,-14.21,-24.978,-25.74,4.43,-2.861,-5.423,-0.817,-1.667,-0.2162,swarm_163_154.pdb
top_475_A,A,top_475_B,B,-4.32,-14.73,-21.145,14.14,3.78,-12.076,-5.764,-11.597,-4.508,0.0113,swarm_178_8.pdb
top_476_A,A,top_476_B,B,0.24,-14.51,-18.723,14.03,7.66,-1.645,-2.172,-8.17,0.082,-0.1048,swarm_8_186.pdb
top_477_A,A,top_477_B,B,4.42,-16.89,-25.277,-14.3,21.42,-10.821,-26.068,-9.297,-6.766,0.082,swarm_100_55.pdb
top_478_A,A,top_478_B,B,0.88,-16.14,-21.677,9.24,2.44,-6.425,-32.705,-5.368,-0.548,-0.0136,swarm_137_99.pdb
top_479_A,A,top_479_B,B,4.72,-14.09,-31.396,-6.58,12.27,-20.394,-29.98,-8.961,-3.215,-0.1766,swarm_150_168.pdb
top_480_A,A,top_480_B,B,4.74,-13.73,-22.867,17.8,23.29,-5.894,-2.934,2.802,-2.503,-0.0005,swarm_69_57.pdb
top_481_A,A,top_481_B,B,4.84,-18.84,-22.569,30.5,15.12,-6.383,-7.817,-4.607,1.542,-0.0657,swarm_172_66.pdb
top_482_A,A,top_482_B,B,5.38,-15.0,-21.795,-10.73,0.8,-8.035,-51.402,-9.326,0.091,-0.1471,swarm_115_151.pdb
top_483_A,A,top_483_B,B,0.26,-13.45,-23.75,15.23,19.43,-6.906,32.604,0.857,-3.828,-0.0645,swarm_19_32.pdb
top_484_A,A,top_484_B,B,0.42,-13.33,-22.013,2.39,-1.71,-2.64,-6.467,-5.36,-2.872,-0.0422,swarm_132_157.pdb
top_485_A,A,top_485_B,B,-4.18,-14.73,-23.881,-9.57,11.42,-3.596,-9.669,-13.795,1.902,-0.07,swarm_153_158.pdb
top_486_A,A,top_486_B,B,0.94,-18.57,-22.958,-33.67,-6.62,-5.022,19.581,-6.519,2.589,0.0408,swarm_104_94.pdb
top_487_A,A,top_487_B,B,1.02,-17.84,-22.593,33.63,36.79,-4.186,77.947,-3.768,3.148,-0.1146,swarm_136_120.pdb
top_488_A,A,top_488_B,B,2.24,-14.51,-25.552,36.06,30.61,-4.908,17.474,0.167,-6.385,-0.0832,swarm_21_146.pdb
top_489_A,A,top_489_B,B,9.1,-14.28,-22.1,51.68,49.49,-2.271,-32.476,7.199,-4.391,-0.029,swarm_91_147.pdb
top_490_A,A,top_490_B,B,1.74,-18.61,-23.955,-8.14,-10.86,1.226,-16.283,-7.445,3.359,-0.024,swarm_122_4.pdb
top_491_A,A,top_491_B,B,-1.14,-17.86,-22.74,45.62,31.87,0.929,53.267,-2.607,-1.458,-0.0087,swarm_89_75.pdb
top_492_A,A,top_492_B,B,-0.32,-13.78,-24.312,64.17,68.14,0.52,88.416,10.101,1.74,-0.119,swarm_142_69.pdb
top_493_A,A,top_493_B,B,1.26,-12.86,-21.713,-8.09,6.88,-14.005,-28.882,-5.646,-5.408,-0.1853,swarm_41_70.pdb
top_494_A,A,top_494_B,B,1.48,-15.29,-21.975,-32.1,-7.15,-6.666,-46.718,-16.568,1.669,-0.0571,swarm_78_149.pdb
top_495_A,A,top_495_B,B,4.36,-15.55,-22.728,13.02,8.58,-5.244,-29.818,2.692,-1.03,0.0322,swarm_102_135.pdb
top_496_A,A,top_496_B,B,5.24,-12.58,-24.824,64.03,60.89,-6.174,101.245,11.507,-3.628,0.0155,swarm_14_27.pdb
top_497_A,A,top_497_B,B,2.62,-18.35,-23.531,63.31,56.41,2.37,48.167,11.06,3.011,0.3149,swarm_119_73.pdb
top_498_A,A,top_498_B,B,0.82,-16.51,-19.73,-26.36,-15.87,-1.389,-13.326,-13.664,5.168,-0.1549,swarm_83_161.pdb
top_499_A,A,top_499_B,B,8.64,-17.15,-25.601,15.71,18.65,-9.826,2.951,-6.221,-4.051,0.0539,swarm_38_1.pdb
top_500_A,A,top_500_B,B,-1.5,-17.34,-20.793,5.05,18.91,-3.019,24.6,-10.679,-0.474,-0.0105,swarm_20_108.pdb
top_501_A,A,top_501_B,B,-0.42,-7.93,-24.268,70.24,62.09,-9.071,53.833,6.67,-9.692,0.0437,swarm_25_87.pdb
top_502_A,A,top_502_B,B,4.2,-16.31,-22.187,20.78,-1.53,-4.729,-37.46,-3.264,0.862,-0.0179,swarm_59_3.pdb
top_503_A,A,top_503_B,B,2.72,-14.75,-20.014,0.32,-1.43,-7.64,-39.378,-13.736,-0.436,0.0354,swarm_118_167.pdb
top_504_A,A,top_504_B,B,1.56,-17.12,-24.797,-12.6,2.9,-7.693,-36.997,-17.301,4.879,0.0205,swarm_172_31.pdb
top_505_A,A,top_505_B,B,-2.54,-15.08,-21.484,11.95,9.93,1.94,-2.97,0.149,-0.246,0.0317,swarm_60_104.pdb
top_506_A,A,top_506_B,B,7.72,-21.08,-28.089,2.38,27.31,-10.301,-2.395,-14.329,0.236,-0.1273,swarm_171_126.pdb
top_507_A,A,top_507_B,B,2.46,-15.27,-23.227,-3.19,15.87,-4.605,-35.846,-7.317,-4.544,-0.0286,swarm_45_121.pdb
top_508_A,A,top_508_B,B,-3.52,-13.03,-21.461,50.64,56.11,5.845,49.741,3.575,-0.724,-0.0236,swarm_159_68.pdb
top_509_A,A,top_509_B,B,3.14,-13.33,-22.322,-20.38,-0.42,-7.668,13.343,-5.802,-1.448,-0.0085,swarm_23_132.pdb
top_510_A,A,top_510_B,B,5.02,-15.09,-23.694,24.38,50.16,-9.651,73.633,-3.502,-1.586,0.1433,swarm_15_22.pdb
top_511_A,A,top_511_B,B,5.86,-13.04,-21.018,-57.9,-16.66,-1.977,-54.973,6.397,-1.346,-0.2254,swarm_2_180.pdb
top_512_A,A,top_512_B,B,2.2,-11.55,-22.639,5.6,29.28,-6.355,-30.018,-5.099,-1.184,-0.0484,swarm_150_77.pdb
top_513_A,A,top_513_B,B,3.98,-13.51,-22.181,21.15,28.2,-1.057,-9.772,6.027,-4.057,0.0277,swarm_102_131.pdb
top_514_A,A,top_514_B,B,6.44,-15.14,-26.928,21.07,20.2,-18.242,-26.745,-10.597,-6.31,0.0259,swarm_179_129.pdb
top_515_A,A,top_515_B,B,0.08,-15.84,-21.085,23.26,-0.29,-0.232,-11.137,0.907,3.09,0.0001,swarm_188_66.pdb
top_516_A,A,top_516_B,B,0.98,-17.18,-22.466,-0.45,3.88,-3.799,10.994,-2.591,3.289,-0.0534,swarm_175_10.pdb
top_517_A,A,top_517_B,B,1.06,-12.2,-22.613,-13.67,1.86,-8.234,-33.701,-4.824,-3.422,-0.011,swarm_86_28.pdb
top_518_A,A,top_518_B,B,-1.68,-12.95,-18.721,-38.56,-14.89,-4.4,-15.834,-14.743,-1.944,0.0379,swarm_14_178.pdb
top_519_A,A,top_519_B,B,2.54,-12.21,-21.56,-7.95,-4.68,-5.595,-12.363,4.056,-1.084,-0.0812,swarm_76_155.pdb
top_520_A,A,top_520_B,B,4.62,-21.16,-24.638,8.31,15.67,-10.552,33.241,-10.317,-3.119,-0.0863,swarm_77_96.pdb
top_521_A,A,top_521_B,B,-0.78,-10.5,-21.676,12.22,32.62,-3.036,-30.365,-7.464,-2.235,0.0086,swarm_88_69.pdb
top_522_A,A,top_522_B,B,2.36,-17.09,-23.222,-31.8,-1.01,-3.031,-21.785,-13.813,1.137,-0.0186,swarm_59_88.pdb
top_523_A,A,top_523_B,B,-4.04,-22.23,-25.276,24.55,26.67,-5.734,94.504,1.569,-1.944,-0.0704,swarm_15_158.pdb
top_524_A,A,top_524_B,B,0.54,-15.44,-23.729,-22.37,-11.76,-7.109,-31.966,-7.477,-2.157,-0.0215,swarm_183_19.pdb
top_525_A,A,top_525_B,B,-3.48,-12.95,-21.065,8.75,36.1,-2.517,39.206,-5.997,2.408,-0.0974,swarm_14_46.pdb
top_526_A,A,top_526_B,B,3.46,-16.59,-25.774,-14.02,-1.9,-7.442,-34.53,-12.4,-2.281,0.032,swarm_159_151.pdb
top_527_A,A,top_527_B,B,1.1,-13.4,-26.18,-58.44,-16.71,-6.549,-34.176,-2.976,0.229,-0.1568,swarm_162_173.pdb
top_528_A,A,top_528_B,B,2.18,-19.04,-24.713,19.93,13.65,-10.421,-10.362,-16.57,2.107,-0.0394,swarm_186_112.pdb
top_529_A,A,top_529_B,B,1.84,-13.86,-19.542,8.06,13.69,-4.118,-2.058,-6.276,1.581,-0.008,swarm_62_143.pdb
top_530_A,A,top_530_B,B,2.56,-13.09,-24.989,34.99,25.5,-6.845,-7.624,9.943,-4.777,-0.0754,swarm_45_184.pdb
top_531_A,A,top_531_B,B,3.26,-21.22,-24.136,0.31,3.26,-8.163,5.419,-7.504,-6.195,-0.1748,swarm_184_166.pdb
top_532_A,A,top_532_B,B,4.52,-16.68,-23.444,0.41,12.6,-16.886,-35.229,-14.172,-0.482,-0.0836,swarm_180_2.pdb
top_533_A,A,top_533_B,B,5.16,-11.55,-22.222,-9.83,2.31,-15.737,-41.987,-9.677,-1.228,-0.1539,swarm_2_50.pdb
top_534_A,A,top_534_B,B,1.7,-11.14,-24.077,-14.28,3.03,-8.631,-39.675,0.023,-2.538,-0.0995,swarm_42_180.pdb
top_535_A,A,top_535_B,B,0.76,-14.76,-20.059,12.43,15.99,2.445,-4.536,1.207,1.596,0.0524,swarm_146_188.pdb
top_536_A,A,top_536_B,B,-1.1,-15.54,-20.202,-29.59,-3.38,-12.141,-35.863,-16.472,2.427,-0.1777,swarm_80_158.pdb
top_537_A,A,top_537_B,B,4.7,-14.87,-21.244,-4.18,5.4,-3.32,-45.54,-8.59,-0.028,-0.0004,swarm_163_161.pdb
top_538_A,A,top_538_B,B,3.14,-13.92,-21.836,27.78,19.7,4.491,-14.389,5.479,-3.656,0.0655,swarm_10_158.pdb
top_539_A,A,top_539_B,B,1.18,-14.72,-23.712,-5.12,15.27,-8.042,0.304,-10.347,-2.436,-0.1052,swarm_104_84.pdb
top_540_A,A,top_540_B,B,0.64,-16.41,-24.481,1.08,18.89,1.917,-38.224,2.611,0.253,-0.0627,swarm_184_61.pdb
top_541_A,A,top_541_B,B,0.6,-16.42,-23.458,18.56,17.0,-2.003,23.254,-2.638,-5.133,-0.0282,swarm_29_57.pdb
top_542_A,A,top_542_B,B,5.46,-17.13,-23.927,31.12,21.93,0.981,-6.852,3.037,1.031,0.0878,swarm_62_65.pdb
top_543_A,A,top_543_B,B,6.98,-14.54,-23.298,46.25,42.84,-6.226,6.597,-6.785,-4.177,0.1477,swarm_38_185.pdb
top_544_A,A,top_544_B,B,2.02,-18.89,-26.816,-15.41,4.45,-8.75,-19.897,-4.681,-6.141,0.0084,swarm_25_62.pdb
top_545_A,A,top_545_B,B,-0.42,-13.58,-24.388,3.04,0.42,-4.375,-8.27,-3.687,4.237,-0.0722,swarm_30_83.pdb
top_546_A,A,top_546_B,B,5.82,-11.97,-20.047,-23.07,-3.1,-7.496,-19.558,1.313,3.066,-0.0816,swarm_160_118.pdb
top_547_A,A,top_547_B,B,0.88,-16.4,-19.222,14.44,7.2,-6.166,-13.557,-13.0,5.231,-0.2638,swarm_186_2.pdb
top_548_A,A,top_548_B,B,-2.38,-20.64,-23.739,-60.66,-25.83,-5.477,23.129,-14.835,5.821,-0.3727,swarm_101_194.pdb
top_549_A,A,top_549_B,B,7.48,-19.69,-32.281,24.97,12.71,-11.376,-0.252,1.175,-5.089,0.1,swarm_198_45.pdb
