pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,3.3,-12.03,-17.856,-23.45,-5.42,-6.851,-18.379,-4.078,-4.44,-0.0173,swarm_2_14.pdb
top_366_A,A,top_366_B,B,1.2,-10.5,-21.751,-5.6,6.13,-14.543,14.49,14.823,-2.38,-0.0223,swarm_24_70.pdb
top_367_A,A,top_367_B,B,7.48,-13.54,-20.862,23.04,11.2,-2.81,-20.509,17.776,-3.556,0.2146,swarm_40_82.pdb
top_368_A,A,top_368_B,B,-0.7,-15.74,-21.335,-13.0,4.05,-11.511,-8.354,-15.688,-0.745,-0.0684,swarm_117_85.pdb
top_369_A,A,top_369_B,B,1.22,-11.5,-20.748,-29.51,-10.92,-8.708,-46.047,2.935,-3.595,-0.1912,swarm_96_6.pdb
top_370_A,A,top_370_B,B,7.88,-14.42,-25.485,-1.16,4.71,-12.421,-52.085,4.826,-5.09,-0.0083,swarm_195_190.pdb
top_371_A,A,top_371_B,B,2.12,-15.32,-25.316,-6.59,13.43,-32.334,-8.076,-21.69,-6.157,-0.0548,swarm_90_43.pdb
top_372_A,A,top_372_B,B,7.96,-7.73,-21.176,33.05,26.32,-5.339,-33.4,20.649,-6.118,0.1889,swarm_81_30.pdb
top_373_A,A,top_373_B,B,11.16,-19.61,-25.047,4.98,17.32,9.85,-61.071,24.627,-3.416,-0.0074,swarm_109_88.pdb
top_374_A,A,top_374_B,B,4.44,-10.66,-24.393,9.19,40.07,-20.6,-8.271,3.187,-4.029,-0.0405,swarm_76_85.pdb
top_375_A,A,top_375_B,B,-2.86,-18.92,-27.692,-32.78,-6.1,-17.506,3.353,-16.852,4.489,-0.1084,swarm_147_22.pdb
top_376_A,A,top_376_B,B,12.04,-15.65,-24.552,17.29,43.02,-10.354,-18.379,13.311,-3.461,0.2867,swarm_10_164.pdb
top_377_A,A,top_377_B,B,-5.06,-13.87,-21.346,-52.03,-28.9,-4.885,-45.741,-17.444,4.378,-0.0914,swarm_25_16.pdb
top_378_A,A,top_378_B,B,5.94,-17.72,-28.384,-77.93,-13.66,-13.064,-56.226,8.574,-2.909,0.0648,swarm_163_178.pdb
top_379_A,A,top_379_B,B,4.52,-11.66,-21.833,-34.03,2.42,-21.127,-49.918,7.239,-3.548,-0.0445,swarm_177_72.pdb
top_380_A,A,top_380_B,B,-0.48,-13.02,-22.941,-15.23,2.49,-11.483,-18.119,0.777,0.02,-0.1121,swarm_42_65.pdb
top_381_A,A,top_381_B,B,7.82,-10.21,-21.851,55.59,95.56,-5.361,132.07,10.898,-4.27,0.1665,swarm_82_61.pdb
top_382_A,A,top_382_B,B,3.84,-11.7,-20.778,-7.3,5.11,-13.557,-17.193,1.737,-0.896,0.0696,swarm_13_55.pdb
top_383_A,A,top_383_B,B,6.36,-14.93,-26.337,-4.8,-9.07,-11.9,-66.565,4.802,-4.108,0.1464,swarm_18_3.pdb
top_384_A,A,top_384_B,B,2.3,-13.32,-23.52,-34.16,-1.64,-4.157,-42.901,12.032,-2.212,-0.0556,swarm_120_49.pdb
top_385_A,A,top_385_B,B,7.04,-13.61,-23.524,9.18,-3.7,-9.872,-60.198,14.095,-6.674,0.1254,swarm_153_9.pdb
top_386_A,A,top_386_B,B,7.92,-13.55,-20.749,46.59,33.75,2.675,21.59,13.781,-0.686,0.0521,swarm_14_20.pdb
top_387_A,A,top_387_B,B,7.68,-18.8,-23.995,-43.97,-19.81,-8.495,-37.527,-10.895,-4.034,-0.1309,swarm_58_55.pdb
top_388_A,A,top_388_B,B,8.7,-16.41,-23.499,56.68,37.09,-11.926,14.269,1.987,-3.806,0.1937,swarm_77_23.pdb
top_389_A,A,top_389_B,B,-0.74,-16.26,-22.931,-53.43,-29.7,-11.844,-37.408,-7.598,-2.153,-0.1089,swarm_93_52.pdb
top_390_A,A,top_390_B,B,10.96,-12.48,-26.205,0.53,13.05,-16.659,-21.032,6.131,-6.952,-0.0066,swarm_60_18.pdb
top_391_A,A,top_391_B,B,4.94,-12.87,-21.657,-49.74,9.07,-10.117,-40.334,2.019,-3.056,-0.1143,swarm_58_77.pdb
top_392_A,A,top_392_B,B,4.9,-12.83,-24.475,32.48,31.14,-16.223,-35.624,-5.212,-5.722,0.0784,swarm_78_104.pdb
top_393_A,A,top_393_B,B,8.88,-14.07,-22.4,4.19,8.09,0.752,-52.057,17.184,-2.185,-0.1638,swarm_125_40.pdb
top_394_A,A,top_394_B,B,6.32,-16.04,-25.937,-7.76,-6.13,-5.452,-45.816,-14.555,-6.841,0.0871,swarm_141_125.pdb
top_395_A,A,top_395_B,B,-3.72,-21.77,-31.334,-37.77,-21.37,-8.465,-30.709,-20.442,4.406,-0.1153,swarm_99_122.pdb
top_396_A,A,top_396_B,B,4.1,-13.56,-22.121,-15.22,9.46,-15.366,5.083,-4.798,-2.577,-0.0638,swarm_195_178.pdb
top_397_A,A,top_397_B,B,1.96,-14.95,-20.829,-20.8,-13.05,-7.038,-27.43,-3.542,-3.167,-0.1428,swarm_92_155.pdb
top_398_A,A,top_398_B,B,2.56,-14.45,-23.999,-5.52,12.96,0.24,-40.636,2.8,0.037,0.1456,swarm_14_109.pdb
top_399_A,A,top_399_B,B,8.6,-14.4,-24.732,63.83,69.37,-15.271,81.677,-2.157,-5.419,0.1839,swarm_82_96.pdb
top_400_A,A,top_400_B,B,7.18,-17.28,-25.853,-16.68,-5.51,-9.274,-46.485,-0.728,-1.844,-0.105,swarm_63_182.pdb
top_401_A,A,top_401_B,B,1.94,-15.36,-20.874,-51.98,-39.93,-7.2,-50.318,-4.97,1.764,-0.1218,swarm_95_87.pdb
top_402_A,A,top_402_B,B,7.26,-12.46,-22.21,38.11,25.03,-4.948,-20.065,1.634,-1.191,0.0272,swarm_46_35.pdb
top_403_A,A,top_403_B,B,1.76,-13.53,-20.714,21.34,9.27,-18.549,-28.274,-7.528,-2.762,-0.0343,swarm_11_70.pdb
top_404_A,A,top_404_B,B,7.12,-12.67,-20.284,-4.21,-1.12,-1.319,-29.34,8.015,-1.551,0.1756,swarm_22_74.pdb
top_405_A,A,top_405_B,B,9.04,-9.25,-24.319,1.07,7.77,-16.053,0.456,9.314,-5.944,0.0982,swarm_178_145.pdb
top_406_A,A,top_406_B,B,-1.62,-14.79,-23.033,17.66,13.91,-6.691,-48.483,-14.769,3.308,0.0704,swarm_63_32.pdb
top_407_A,A,top_407_B,B,0.68,-14.66,-22.933,-19.34,-4.08,-16.05,-21.532,-11.598,-0.008,-0.1207,swarm_13_45.pdb
top_408_A,A,top_408_B,B,5.2,-13.67,-22.988,-17.45,-6.31,-13.929,-40.31,-0.019,-2.043,0.179,swarm_187_28.pdb
top_409_A,A,top_409_B,B,4.46,-13.82,-19.918,-41.69,-13.26,-8.334,-20.236,-0.447,-1.367,-0.0458,swarm_99_34.pdb
top_410_A,A,top_410_B,B,8.82,-17.96,-26.257,51.86,42.83,-16.112,43.865,5.853,-7.848,0.1269,swarm_193_142.pdb
top_411_A,A,top_411_B,B,7.0,-10.34,-20.389,-6.51,9.29,-4.748,-48.123,17.469,-5.809,-0.0482,swarm_58_151.pdb
top_412_A,A,top_412_B,B,12.14,-16.76,-23.704,-31.01,-13.59,-16.493,-54.221,-8.936,-4.395,-0.0458,swarm_77_81.pdb
top_413_A,A,top_413_B,B,-1.78,-13.64,-21.224,3.18,4.31,-5.747,-15.898,-2.182,-2.084,0.0383,swarm_183_19.pdb
top_414_A,A,top_414_B,B,4.1,-13.38,-20.991,17.89,6.84,-3.626,16.836,4.961,-4.163,0.0527,swarm_84_189.pdb
top_415_A,A,top_415_B,B,2.34,-9.56,-20.448,-47.08,-12.33,-14.002,-31.135,-4.183,-2.572,-0.081,swarm_124_143.pdb
top_416_A,A,top_416_B,B,6.24,-11.88,-21.577,-38.91,-7.23,-26.843,-37.837,-11.754,-4.087,-0.0334,swarm_24_154.pdb
top_417_A,A,top_417_B,B,3.68,-9.68,-20.292,-18.53,-6.35,-11.821,-34.171,2.402,-1.582,-0.0541,swarm_33_109.pdb
top_418_A,A,top_418_B,B,7.4,-8.28,-20.633,-20.96,-3.27,3.889,-60.835,26.829,-1.248,0.0513,swarm_62_160.pdb
top_419_A,A,top_419_B,B,2.6,-15.02,-24.255,-6.54,4.01,-4.635,-36.159,8.494,0.326,-0.087,swarm_180_64.pdb
top_420_A,A,top_420_B,B,10.9,-12.7,-20.075,17.05,5.45,-14.56,-24.922,15.16,-2.894,-0.0383,swarm_4_18.pdb
top_421_A,A,top_421_B,B,5.32,-12.21,-21.669,-15.94,-11.58,-10.141,-42.507,4.35,-2.173,0.0053,swarm_33_117.pdb
top_422_A,A,top_422_B,B,1.24,-12.97,-22.953,-55.57,-32.03,-16.792,-24.912,-1.254,1.445,-0.2343,swarm_74_110.pdb
top_423_A,A,top_423_B,B,3.28,-14.29,-19.305,-22.33,2.26,-2.269,-41.213,-8.654,1.02,0.081,swarm_12_93.pdb
top_424_A,A,top_424_B,B,5.26,-10.27,-19.645,-32.37,-12.76,-18.504,-60.687,2.203,-4.476,-0.1505,swarm_92_60.pdb
top_425_A,A,top_425_B,B,4.52,-14.47,-20.9,-54.44,-34.29,-9.685,-31.058,-12.193,0.924,-0.0906,swarm_159_85.pdb
top_426_A,A,top_426_B,B,7.56,-18.64,-24.325,-19.35,0.1,-4.056,-37.161,-4.901,-0.571,0.022,swarm_144_113.pdb
top_427_A,A,top_427_B,B,8.02,-12.07,-21.438,17.41,17.92,-13.991,-14.383,12.109,-2.316,0.0154,swarm_163_167.pdb
top_428_A,A,top_428_B,B,-0.22,-14.62,-21.606,-50.28,-32.86,-12.215,-34.046,-13.79,1.032,-0.175,swarm_94_27.pdb
top_429_A,A,top_429_B,B,0.6,-13.52,-20.332,-15.28,0.65,-11.541,-15.968,-7.948,1.407,-0.1375,swarm_54_144.pdb
top_430_A,A,top_430_B,B,4.72,-10.05,-20.22,-23.8,-0.91,-16.616,-39.368,12.499,0.078,-0.0981,swarm_154_117.pdb
top_431_A,A,top_431_B,B,6.76,-21.46,-35.973,29.11,21.64,-27.679,12.257,1.201,-0.656,-0.1276,swarm_45_62.pdb
top_432_A,A,top_432_B,B,7.66,-12.34,-20.983,2.55,17.1,-7.613,-20.24,11.717,-3.247,-0.0849,swarm_142_95.pdb
top_433_A,A,top_433_B,B,9.08,-18.41,-21.296,-20.72,-3.82,-18.757,-44.13,0.057,-1.715,0.0801,swarm_191_114.pdb
top_434_A,A,top_434_B,B,11.68,-12.59,-23.793,2.87,20.67,-7.07,-67.471,17.91,-3.983,0.1729,swarm_9_20.pdb
top_435_A,A,top_435_B,B,10.08,-14.96,-24.511,11.96,42.53,-8.967,-8.847,10.451,-4.875,0.1568,swarm_112_157.pdb
top_436_A,A,top_436_B,B,8.52,-17.07,-23.361,13.29,30.54,-3.828,-52.17,17.517,-5.842,0.0953,swarm_34_19.pdb
top_437_A,A,top_437_B,B,1.36,-14.34,-20.708,-18.52,3.65,-3.65,-32.289,-4.244,-1.234,0.0133,swarm_26_23.pdb
top_438_A,A,top_438_B,B,4.64,-9.47,-21.037,17.2,14.45,-3.785,-25.999,18.605,-2.644,-0.0566,swarm_149_37.pdb
top_439_A,A,top_439_B,B,0.94,-12.57,-20.955,-10.99,0.69,-6.761,-48.899,8.619,-1.846,-0.0255,swarm_169_167.pdb
top_440_A,A,top_440_B,B,4.52,-13.13,-21.865,8.09,16.79,-12.657,-26.852,3.117,-2.538,0.0428,swarm_91_51.pdb
top_441_A,A,top_441_B,B,6.38,-14.59,-23.105,-23.82,-3.78,-9.709,-50.044,12.951,-6.127,0.0846,swarm_4_48.pdb
top_442_A,A,top_442_B,B,5.18,-14.32,-26.136,2.78,1.21,-6.783,-65.671,4.642,-5.13,0.0334,swarm_129_96.pdb
top_443_A,A,top_443_B,B,6.02,-13.09,-21.588,-32.33,-13.32,-9.619,-45.208,8.351,-2.467,0.0924,swarm_17_100.pdb
top_444_A,A,top_444_B,B,3.3,-12.86,-22.322,11.26,16.13,-14.284,-24.901,-10.938,0.829,0.0202,swarm_0_172.pdb
top_445_A,A,top_445_B,B,4.68,-10.66,-18.705,-29.07,-9.05,-18.325,-35.964,-4.45,-2.795,-0.0171,swarm_103_161.pdb
top_446_A,A,top_446_B,B,13.12,-13.55,-20.387,36.76,44.53,-20.113,40.283,-3.687,-7.966,0.017,swarm_96_176.pdb
top_447_A,A,top_447_B,B,6.08,-11.81,-22.524,-16.09,3.65,-9.299,-35.196,1.253,0.028,0.0968,swarm_49_54.pdb
top_448_A,A,top_448_B,B,1.26,-12.76,-21.183,-56.39,-11.66,-10.021,-53.87,-7.61,0.935,-0.2213,swarm_128_181.pdb
top_449_A,A,top_449_B,B,5.38,-9.1,-20.366,23.83,20.03,-3.833,-43.695,15.042,-5.009,0.0064,swarm_171_185.pdb
top_450_A,A,top_450_B,B,1.2,-11.71,-19.117,29.88,20.64,-7.578,-30.383,-10.141,1.024,-0.1366,swarm_119_79.pdb
top_451_A,A,top_451_B,B,5.42,-8.71,-19.294,52.12,34.39,-13.345,-21.479,8.228,-3.544,-0.0607,swarm_76_18.pdb
top_452_A,A,top_452_B,B,4.04,-12.19,-22.355,1.72,13.21,-8.793,-12.778,2.282,-0.263,0.322,swarm_61_29.pdb
top_453_A,A,top_453_B,B,2.26,-10.25,-18.618,-43.67,-5.68,-6.354,-47.117,-10.174,-1.721,0.0011,swarm_75_7.pdb
top_454_A,A,top_454_B,B,4.08,-14.42,-23.593,-21.73,-16.22,-15.126,-63.596,-3.016,-3.172,-0.0514,swarm_180_82.pdb
top_455_A,A,top_455_B,B,8.86,-9.61,-21.87,-1.69,6.35,-11.282,-35.696,9.303,-2.009,0.0024,swarm_120_198.pdb
top_456_A,A,top_456_B,B,5.9,-11.16,-21.526,-25.11,18.29,-11.068,-49.446,5.284,-2.094,0.1748,swarm_185_40.pdb
top_457_A,A,top_457_B,B,12.94,8.33,-8.629,307.96,224.76,-21.805,493.392,40.912,-12.641,-0.0661,swarm_0_69.pdb
top_458_A,A,top_458_B,B,4.62,-15.75,-25.96,-42.32,8.12,-12.1,-34.552,13.475,-1.021,-0.1086,swarm_196_113.pdb
top_459_A,A,top_459_B,B,0.84,-16.42,-22.681,-42.88,-23.48,-20.459,-63.794,-16.46,1.321,-0.2013,swarm_125_193.pdb
top_460_A,A,top_460_B,B,1.4,-13.76,-21.662,-30.2,2.22,-11.235,14.603,-1.747,-5.252,-0.0471,swarm_97_129.pdb
top_461_A,A,top_461_B,B,8.7,-20.37,-27.962,16.57,-1.52,-11.86,-6.948,-12.741,-3.225,-0.0609,swarm_121_157.pdb
top_462_A,A,top_462_B,B,2.4,-12.02,-19.223,-72.29,-25.25,-8.453,-54.203,-0.412,-1.788,-0.052,swarm_95_156.pdb
top_463_A,A,top_463_B,B,5.18,-14.45,-21.581,-21.09,-10.14,-6.729,-30.103,-4.928,-2.337,-0.0335,swarm_137_49.pdb
top_464_A,A,top_464_B,B,6.16,-11.05,-20.438,-52.41,-24.47,-12.504,-60.34,11.249,0.005,-0.0755,swarm_56_107.pdb
top_465_A,A,top_465_B,B,9.64,-12.82,-21.836,-1.62,-4.12,-16.9,-50.067,-0.486,-3.574,0.1484,swarm_97_176.pdb
top_466_A,A,top_466_B,B,5.24,-13.2,-20.166,-17.46,-6.46,-7.613,-59.779,-2.783,-2.559,-0.114,swarm_69_186.pdb
top_467_A,A,top_467_B,B,7.72,-17.91,-26.777,-12.06,-3.88,-16.916,-68.782,-7.929,-2.429,0.0674,swarm_160_119.pdb
top_468_A,A,top_468_B,B,8.68,-11.79,-21.042,-2.23,32.0,1.611,-30.305,14.529,-3.022,0.0651,swarm_10_181.pdb
top_469_A,A,top_469_B,B,5.12,-10.26,-21.233,2.39,-2.99,-9.051,-33.288,11.39,-1.362,-0.0124,swarm_79_97.pdb
top_470_A,A,top_470_B,B,5.88,-11.94,-23.682,-2.37,-3.96,-14.331,-50.212,1.91,-1.885,0.012,swarm_91_143.pdb
top_471_A,A,top_471_B,B,5.66,-14.32,-21.135,-1.15,9.06,-8.344,-39.431,-10.26,-0.49,0.0219,swarm_152_159.pdb
top_472_A,A,top_472_B,B,5.36,4.02,-10.304,231.29,136.75,-11.651,283.809,28.043,-6.653,0.0363,swarm_149_56.pdb
top_473_A,A,top_473_B,B,7.84,-11.08,-18.418,14.26,19.44,-8.591,-9.617,2.928,-2.364,0.0447,swarm_48_133.pdb
top_474_A,A,top_474_B,B,2.46,-14.51,-20.903,-2.88,8.35,2.364,-14.761,6.207,-1.941,0.0063,swarm_89_106.pdb
top_475_A,A,top_475_B,B,3.28,-11.21,-21.435,-1.68,22.6,-0.704,-10.996,14.457,-4.732,0.073,swarm_83_29.pdb
top_476_A,A,top_476_B,B,2.88,-10.72,-19.902,10.73,-0.52,-13.927,-35.112,-6.959,0.373,-0.1065,swarm_63_155.pdb
top_477_A,A,top_477_B,B,16.52,12.4,-0.992,402.86,250.51,-10.922,418.249,53.545,-15.452,0.4052,swarm_0_39.pdb
top_478_A,A,top_478_B,B,10.72,-17.38,-24.666,-1.8,4.23,-1.576,-61.432,0.025,-3.789,0.0751,swarm_87_4.pdb
top_479_A,A,top_479_B,B,10.8,-16.06,-21.028,59.54,47.21,0.536,-23.615,9.654,-3.834,0.0347,swarm_85_140.pdb
top_480_A,A,top_480_B,B,5.62,-11.01,-20.74,-4.39,12.17,-12.631,-36.385,2.033,-4.765,0.0692,swarm_78_117.pdb
top_481_A,A,top_481_B,B,4.72,-10.34,-18.671,6.1,3.12,-12.507,-24.314,4.523,-4.356,0.1352,swarm_105_147.pdb
top_482_A,A,top_482_B,B,6.18,-16.52,-24.541,5.46,2.25,-13.265,-44.971,-7.668,-4.705,-0.1114,swarm_69_147.pdb
top_483_A,A,top_483_B,B,-0.98,-14.12,-20.363,-16.63,2.57,-2.298,-13.503,0.213,-1.524,-0.0641,swarm_137_140.pdb
top_484_A,A,top_484_B,B,2.8,-10.45,-21.747,56.24,38.09,-0.618,28.196,23.293,-5.843,0.1847,swarm_78_84.pdb
top_485_A,A,top_485_B,B,6.96,-12.67,-22.132,-29.55,-15.69,-21.112,-53.9,-8.447,-4.22,-0.013,swarm_164_161.pdb
top_486_A,A,top_486_B,B,5.72,-12.28,-22.435,-3.81,6.24,-11.426,-44.324,4.59,-1.025,-0.1313,swarm_120_122.pdb
top_487_A,A,top_487_B,B,-0.98,-15.59,-21.082,-17.8,-10.9,-7.943,-47.509,-7.896,-1.516,-0.1097,swarm_128_47.pdb
top_488_A,A,top_488_B,B,4.16,-11.84,-22.493,41.06,14.18,3.96,-47.912,12.482,-1.935,-0.0556,swarm_165_81.pdb
top_489_A,A,top_489_B,B,1.74,-13.3,-21.957,-36.76,1.69,-7.448,-39.936,-1.113,-3.095,-0.0255,swarm_124_74.pdb
top_490_A,A,top_490_B,B,5.2,-11.59,-23.504,-6.85,-6.15,-9.633,-35.989,4.178,-3.054,-0.0743,swarm_11_79.pdb
top_491_A,A,top_491_B,B,7.08,-8.03,-19.93,-16.39,26.35,1.128,-48.952,5.521,-1.227,-0.0082,swarm_68_78.pdb
top_492_A,A,top_492_B,B,-0.16,-13.07,-18.943,0.42,8.41,-6.395,-2.249,2.881,2.118,-0.0138,swarm_17_6.pdb
top_493_A,A,top_493_B,B,13.38,-19.88,-34.789,-13.33,34.43,-17.779,4.404,-2.47,-9.559,0.1659,swarm_165_141.pdb
top_494_A,A,top_494_B,B,6.74,-13.69,-24.967,-13.9,-5.64,-12.01,-51.25,-8.184,-3.855,-0.0316,swarm_60_121.pdb
top_495_A,A,top_495_B,B,11.56,-15.63,-24.239,18.24,4.75,-14.835,-26.165,-2.123,-4.127,0.1228,swarm_37_10.pdb
top_496_A,A,top_496_B,B,1.42,-13.43,-20.372,-21.39,-16.42,-3.273,-7.437,3.121,-1.371,-0.0635,swarm_42_173.pdb
top_497_A,A,top_497_B,B,-3.44,-11.45,-17.766,-46.37,-18.06,-9.662,-35.668,0.946,5.271,-0.0876,swarm_152_186.pdb
top_498_A,A,top_498_B,B,0.34,-13.57,-21.447,-31.41,-14.13,-5.213,-51.559,10.898,-0.057,0.0179,swarm_193_3.pdb
top_499_A,A,top_499_B,B,0.7,-11.92,-20.409,-75.33,-20.64,-5.535,-49.552,0.274,-0.894,-0.0266,swarm_39_131.pdb
top_500_A,A,top_500_B,B,8.4,-16.09,-21.621,-23.36,-15.96,-5.749,-61.092,-0.04,-4.861,0.0315,swarm_37_173.pdb
top_501_A,A,top_501_B,B,2.74,-12.6,-22.319,-28.06,1.63,-7.915,-49.105,-4.623,-0.3,-0.0077,swarm_128_82.pdb
top_502_A,A,top_502_B,B,5.16,-8.66,-19.617,-45.75,-21.91,-20.992,-54.274,-8.191,-0.925,0.1082,swarm_173_142.pdb
top_503_A,A,top_503_B,B,8.96,-10.41,-19.929,-6.08,3.3,-13.359,-48.311,7.538,-3.958,0.2525,swarm_189_23.pdb
top_504_A,A,top_504_B,B,1.46,-14.56,-23.516,1.16,7.71,-8.96,-59.263,-5.149,-0.359,-0.0241,swarm_25_111.pdb
top_505_A,A,top_505_B,B,1.62,-14.86,-20.135,-55.28,-21.51,-6.395,-26.932,-5.995,-2.212,-0.027,swarm_137_41.pdb
top_506_A,A,top_506_B,B,2.92,-8.11,-19.836,-4.1,-0.3,-10.324,-26.964,10.235,-0.242,-0.0534,swarm_140_142.pdb
top_507_A,A,top_507_B,B,3.66,-13.45,-19.83,-23.22,-9.9,-0.637,-36.368,15.798,-0.795,-0.0387,swarm_0_162.pdb
top_508_A,A,top_508_B,B,6.38,-16.46,-25.337,2.75,26.65,-4.957,-39.167,12.455,-0.671,0.303,swarm_148_99.pdb
top_509_A,A,top_509_B,B,-0.16,-14.64,-22.696,-56.99,-21.09,-19.136,-41.579,2.321,-0.35,-0.1808,swarm_4_87.pdb
top_510_A,A,top_510_B,B,6.04,-14.27,-21.349,37.29,41.32,-11.253,-33.303,-5.719,-1.753,0.0557,swarm_42_114.pdb
top_511_A,A,top_511_B,B,5.46,-11.58,-20.207,-7.94,15.92,-15.638,-26.952,1.764,-2.82,-0.0789,swarm_21_64.pdb
top_512_A,A,top_512_B,B,7.72,-16.0,-23.255,19.26,7.97,-12.449,-41.851,-7.704,-2.988,0.0018,swarm_162_77.pdb
top_513_A,A,top_513_B,B,2.1,-9.04,-20.806,29.55,36.54,-7.226,-7.369,15.482,-4.426,0.2642,swarm_192_62.pdb
top_514_A,A,top_514_B,B,5.64,-12.5,-21.339,-16.71,-8.42,-15.623,-42.17,-4.648,-2.946,-0.0283,swarm_165_33.pdb
top_515_A,A,top_515_B,B,2.12,-9.72,-17.446,13.07,8.81,-12.351,1.24,-14.25,0.348,0.0314,swarm_13_15.pdb
top_516_A,A,top_516_B,B,2.42,-9.61,-21.526,-24.88,-2.67,-18.423,-40.637,-7.928,-4.592,0.039,swarm_193_135.pdb
top_517_A,A,top_517_B,B,9.78,-11.59,-25.734,-39.06,-15.55,-8.846,-49.983,8.89,-7.85,0.2006,swarm_18_143.pdb
top_518_A,A,top_518_B,B,4.26,-9.86,-18.317,50.89,39.42,0.149,-9.235,4.363,-6.952,-0.0388,swarm_106_194.pdb
top_519_A,A,top_519_B,B,0.4,-12.92,-22.397,-34.71,-3.69,-10.929,-42.411,-12.754,3.08,-0.0409,swarm_183_172.pdb
top_520_A,A,top_520_B,B,2.78,-13.62,-21.737,-10.22,-4.99,-19.121,-35.65,-9.454,-1.22,-0.1292,swarm_107_7.pdb
top_521_A,A,top_521_B,B,6.94,-12.86,-23.276,57.15,35.54,-9.646,-25.697,13.686,-6.857,-0.0059,swarm_74_179.pdb
top_522_A,A,top_522_B,B,4.2,-9.24,-18.989,-12.2,2.21,-0.177,-21.94,25.198,-3.19,0.1376,swarm_149_47.pdb
top_523_A,A,top_523_B,B,3.26,-13.25,-20.653,-23.67,1.34,-5.031,-11.244,-9.637,-0.408,-0.0326,swarm_39_35.pdb
top_524_A,A,top_524_B,B,3.74,-9.27,-19.011,-43.65,-14.06,-10.068,-47.5,6.967,-0.281,-0.0948,swarm_131_7.pdb
top_525_A,A,top_525_B,B,0.12,-8.45,-20.376,-48.75,1.54,-18.045,-55.456,-3.712,-1.252,0.01,swarm_110_59.pdb
top_526_A,A,top_526_B,B,8.34,-10.57,-18.002,34.87,46.44,-12.278,-3.843,-1.577,-5.222,-0.0206,swarm_173_130.pdb
top_527_A,A,top_527_B,B,1.92,-14.21,-21.762,-23.91,-8.33,-15.594,-11.482,-2.661,-4.665,0.0106,swarm_115_108.pdb
top_528_A,A,top_528_B,B,6.76,-15.42,-23.711,-24.12,3.33,-17.095,-4.577,-6.854,-2.277,0.1452,swarm_59_73.pdb
top_529_A,A,top_529_B,B,3.36,-9.18,-21.927,-34.98,-9.05,-11.829,-20.985,8.355,-3.882,0.0252,swarm_51_108.pdb
top_530_A,A,top_530_B,B,-1.68,-13.07,-20.663,-9.41,-12.74,-9.92,-35.861,-16.16,-0.122,-0.0811,swarm_82_26.pdb
top_531_A,A,top_531_B,B,7.52,-16.28,-23.795,-45.71,-24.13,-14.968,-52.93,-15.071,-2.832,-0.1133,swarm_121_17.pdb
top_532_A,A,top_532_B,B,7.9,-8.88,-19.822,-13.24,0.17,-18.046,-54.623,4.954,-2.164,0.1036,swarm_62_125.pdb
top_533_A,A,top_533_B,B,4.38,-13.51,-21.294,-54.62,-20.88,-16.029,-42.843,1.468,-1.729,0.0455,swarm_26_54.pdb
top_534_A,A,top_534_B,B,10.06,-14.59,-21.205,-12.11,-1.56,-7.945,-47.031,-5.963,-4.057,0.0731,swarm_184_167.pdb
top_535_A,A,top_535_B,B,5.4,-10.63,-20.285,-6.26,20.66,-9.156,-25.08,23.343,0.478,0.0174,swarm_27_7.pdb
top_536_A,A,top_536_B,B,8.18,-9.62,-19.957,24.0,24.52,-8.306,-4.366,14.836,-3.916,0.2145,swarm_153_63.pdb
top_537_A,A,top_537_B,B,8.02,-14.0,-22.192,-1.62,6.23,-12.473,-44.879,-3.021,-4.328,-0.0418,swarm_101_91.pdb
top_538_A,A,top_538_B,B,2.3,-12.14,-19.272,-49.17,-15.03,-0.661,-41.238,11.721,-3.015,-0.1313,swarm_127_4.pdb
top_539_A,A,top_539_B,B,3.76,-13.5,-21.691,-5.36,-2.4,-8.773,-51.504,-1.74,-3.82,-0.1156,swarm_72_80.pdb
top_540_A,A,top_540_B,B,7.66,-12.83,-18.986,26.55,13.08,-15.166,-20.523,10.003,-3.983,0.0551,swarm_177_166.pdb
top_541_A,A,top_541_B,B,1.24,-15.77,-20.129,-35.93,-13.63,-6.698,-35.994,-10.622,-2.66,-0.102,swarm_186_6.pdb
top_542_A,A,top_542_B,B,5.14,-12.24,-18.235,-16.0,-1.95,-13.814,-35.589,-15.493,0.901,-0.0103,swarm_31_38.pdb
top_543_A,A,top_543_B,B,9.4,-21.47,-30.347,-12.59,-9.63,-6.349,-77.467,-1.907,-3.028,-0.0178,swarm_147_58.pdb
top_544_A,A,top_544_B,B,16.34,3.51,-11.761,166.13,129.98,2.808,276.001,64.979,-6.283,0.345,swarm_62_147.pdb
top_545_A,A,top_545_B,B,3.64,-10.3,-21.902,-8.54,15.0,-9.882,-29.44,8.891,-1.402,-0.0577,swarm_167_98.pdb
top_546_A,A,top_546_B,B,2.94,-10.25,-21.097,-22.17,-11.84,-12.233,-37.385,2.645,-3.36,-0.0643,swarm_163_143.pdb
top_547_A,A,top_547_B,B,-3.28,-12.39,-19.486,-34.5,-17.48,-14.874,-44.955,-21.654,4.087,-0.1596,swarm_121_66.pdb
