pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,-0.94,-12.64,-20.105,-30.58,9.47,-14.757,-0.548,-13.994,4.67,-0.0612,swarm_146_148.pdb
top_553_A,A,top_553_B,B,0.88,-14.54,-21.934,31.77,7.87,-5.767,-13.095,2.526,-0.677,0.0258,swarm_44_65.pdb
top_554_A,A,top_554_B,B,1.38,-12.8,-20.127,5.18,8.28,-11.72,-1.111,-3.674,-0.868,0.1617,swarm_24_128.pdb
top_555_A,A,top_555_B,B,1.76,-13.9,-22.368,10.28,2.51,-10.212,-13.66,-11.596,-0.098,-0.1073,swarm_48_95.pdb
top_556_A,A,top_556_B,B,5.24,-13.83,-19.673,-42.3,-13.66,-11.957,-32.095,-8.303,1.341,-0.1512,swarm_106_87.pdb
top_557_A,A,top_557_B,B,-1.8,-16.47,-20.628,-32.61,10.56,-12.353,-50.872,-13.326,5.606,-0.107,swarm_41_117.pdb
top_558_A,A,top_558_B,B,0.7,-16.31,-23.046,-9.29,11.2,-4.504,-60.993,2.317,-1.787,-0.1669,swarm_59_53.pdb
top_559_A,A,top_559_B,B,3.04,-7.12,-15.067,93.8,62.57,-17.595,79.63,-8.106,-1.092,0.1117,swarm_85_38.pdb
top_560_A,A,top_560_B,B,-0.5,-13.22,-26.759,105.32,92.44,-13.656,37.535,3.997,-4.138,0.031,swarm_84_136.pdb
top_561_A,A,top_561_B,B,6.5,-14.53,-20.691,5.54,21.69,-21.16,30.501,-16.223,-3.22,0.0491,swarm_118_80.pdb
top_562_A,A,top_562_B,B,-1.4,-7.48,-14.717,78.53,58.56,-17.126,126.153,-6.258,-1.671,-0.0701,swarm_149_96.pdb
top_563_A,A,top_563_B,B,0.1,-10.18,-18.425,-21.1,-6.28,-22.015,-34.531,-27.934,2.209,0.0428,swarm_154_64.pdb
top_564_A,A,top_564_B,B,2.86,-17.79,-28.508,27.32,37.28,-12.293,49.701,-9.402,1.405,0.0788,swarm_77_61.pdb
top_565_A,A,top_565_B,B,-1.86,-11.25,-15.643,-37.42,-9.82,-9.782,21.12,-1.625,-2.746,-0.1399,swarm_91_122.pdb
top_566_A,A,top_566_B,B,4.7,-14.79,-25.145,47.58,40.27,-18.926,26.267,-7.441,2.348,-0.0484,swarm_123_71.pdb
top_567_A,A,top_567_B,B,2.9,-8.24,-16.886,26.57,11.76,-7.58,22.526,5.691,-3.246,-0.1346,swarm_55_78.pdb
top_568_A,A,top_568_B,B,3.32,-14.18,-19.373,-30.74,-6.87,-16.006,-42.397,-6.928,-2.87,-0.1406,swarm_7_112.pdb
top_569_A,A,top_569_B,B,2.82,-16.24,-22.279,-6.82,-11.11,-4.257,-38.165,-23.466,9.481,-0.0261,swarm_146_194.pdb
top_570_A,A,top_570_B,B,-0.88,-18.49,-25.506,-17.77,-16.66,-5.847,-55.448,-4.983,-1.839,-0.1773,swarm_76_33.pdb
top_571_A,A,top_571_B,B,-1.6,-16.7,-22.473,8.47,15.54,-0.098,-33.828,-0.745,-0.196,0.0334,swarm_0_7.pdb
top_572_A,A,top_572_B,B,4.1,-11.04,-18.923,-18.12,-4.88,-5.912,-22.285,-4.34,3.784,0.1226,swarm_155_131.pdb
top_573_A,A,top_573_B,B,0.46,-13.06,-18.531,52.18,77.7,-17.705,-20.675,-17.662,-1.708,0.2513,swarm_118_105.pdb
top_574_A,A,top_574_B,B,-1.28,-15.43,-20.804,1.42,25.2,-7.439,-37.01,-6.026,0.148,0.1247,swarm_108_182.pdb
top_575_A,A,top_575_B,B,10.44,-13.78,-21.164,91.36,127.49,-25.769,37.277,-16.052,-0.429,0.1554,swarm_162_178.pdb
top_576_A,A,top_576_B,B,-0.58,-13.24,-17.773,-47.04,-23.75,-6.66,-30.348,-16.627,6.433,-0.1851,swarm_151_86.pdb
top_577_A,A,top_577_B,B,-6.42,8.0,-9.14,440.59,264.47,-18.978,487.69,29.448,-7.554,0.7689,swarm_152_116.pdb
top_578_A,A,top_578_B,B,6.66,-14.23,-22.895,11.74,35.89,-1.622,-56.385,13.468,-0.347,0.0221,swarm_152_58.pdb
top_579_A,A,top_579_B,B,3.06,-13.99,-22.16,5.8,39.79,-15.417,-8.088,-7.134,-1.797,-0.0559,swarm_162_140.pdb
top_580_A,A,top_580_B,B,1.84,-8.07,-19.069,-26.61,-12.49,-15.296,-28.705,-5.389,0.453,0.0328,swarm_0_47.pdb
top_581_A,A,top_581_B,B,2.92,-12.34,-17.387,-8.34,10.14,-0.041,-23.322,1.706,-0.448,0.0572,swarm_50_125.pdb
top_582_A,A,top_582_B,B,4.32,-11.27,-20.653,8.3,3.48,-17.744,22.44,-22.805,0.155,-0.1516,swarm_104_129.pdb
top_583_A,A,top_583_B,B,2.32,-13.37,-17.683,6.19,3.69,-10.958,-28.291,-16.943,-1.424,0.0776,swarm_25_173.pdb
top_584_A,A,top_584_B,B,2.5,-18.33,-25.521,-10.31,-6.52,-10.266,-19.824,-21.319,5.621,-0.072,swarm_29_121.pdb
top_585_A,A,top_585_B,B,3.22,-12.27,-18.424,-26.22,10.16,-14.584,-34.47,-20.962,3.308,0.0703,swarm_146_127.pdb
top_586_A,A,top_586_B,B,-2.18,-11.08,-19.831,64.46,82.05,-1.613,-0.878,8.244,-4.61,0.2775,swarm_154_137.pdb
top_587_A,A,top_587_B,B,-1.42,-15.79,-25.545,9.88,23.26,-8.192,8.418,-15.699,0.891,0.0146,swarm_3_25.pdb
top_588_A,A,top_588_B,B,-4.66,-11.98,-17.287,-13.14,0.27,4.65,-18.634,-0.232,3.095,-0.0992,swarm_8_120.pdb
top_589_A,A,top_589_B,B,4.12,-13.55,-21.895,39.89,53.08,-15.984,74.171,-15.201,-3.715,0.0351,swarm_119_13.pdb
top_590_A,A,top_590_B,B,5.88,-11.49,-19.023,3.24,10.33,-7.923,-28.641,3.2,-0.91,-0.0313,swarm_99_6.pdb
top_591_A,A,top_591_B,B,2.74,-14.8,-18.766,-9.81,22.96,-12.081,-32.669,-8.404,-6.071,-0.0922,swarm_25_125.pdb
top_592_A,A,top_592_B,B,0.94,-14.33,-20.721,-21.97,38.33,-9.188,-51.541,-6.417,-2.73,-0.0019,swarm_97_152.pdb
top_593_A,A,top_593_B,B,-4.24,-10.88,-21.547,32.66,13.31,-17.264,19.469,-2.51,3.524,-0.0875,swarm_153_118.pdb
top_594_A,A,top_594_B,B,3.68,-11.41,-18.856,-14.77,-19.55,-8.676,-4.509,-9.549,-1.465,-0.0838,swarm_77_159.pdb
top_595_A,A,top_595_B,B,1.7,-17.34,-20.517,-53.12,-28.54,-9.29,-37.878,-25.522,-0.978,-0.0489,swarm_99_114.pdb
top_596_A,A,top_596_B,B,6.54,-12.88,-19.966,36.16,8.87,-10.657,-15.681,-15.289,-0.988,0.1878,swarm_162_131.pdb
top_597_A,A,top_597_B,B,-0.48,-12.92,-18.1,19.31,20.22,-9.208,38.117,-10.211,1.346,-0.0938,swarm_11_196.pdb
top_598_A,A,top_598_B,B,6.72,-12.19,-23.376,-23.7,-5.86,-6.156,-46.923,10.786,-3.083,0.0044,swarm_115_126.pdb
top_599_A,A,top_599_B,B,-5.48,-17.01,-19.803,-6.72,8.0,-11.873,13.896,-3.446,0.715,-0.1669,swarm_134_150.pdb
top_600_A,A,top_600_B,B,4.9,-10.34,-19.29,-5.25,11.59,-11.091,-28.664,-0.064,-5.542,-0.0073,swarm_76_128.pdb
top_601_A,A,top_601_B,B,-1.48,-15.7,-22.954,-19.6,-4.68,-7.767,-6.559,-11.757,3.249,-0.004,swarm_7_123.pdb
top_602_A,A,top_602_B,B,0.72,-11.98,-18.294,-46.2,-9.59,-19.482,-19.484,-23.987,-0.585,-0.0783,swarm_51_153.pdb
top_603_A,A,top_603_B,B,1.8,-16.34,-29.362,20.65,33.21,-10.866,31.819,-4.153,2.737,-0.122,swarm_45_88.pdb
top_604_A,A,top_604_B,B,-4.4,-15.69,-20.954,-22.24,3.91,-8.949,-41.877,-7.624,5.406,0.0458,swarm_56_66.pdb
top_605_A,A,top_605_B,B,7.8,-14.36,-21.98,-32.89,-12.8,-9.37,-45.471,-17.976,1.326,-0.0849,swarm_24_199.pdb
top_606_A,A,top_606_B,B,6.0,-14.45,-23.613,10.87,33.87,-16.625,70.237,-14.586,3.205,0.3131,swarm_125_167.pdb
top_607_A,A,top_607_B,B,-5.3,4.17,-10.566,321.96,228.54,-0.79,372.495,25.735,2.708,0.434,swarm_76_179.pdb
top_608_A,A,top_608_B,B,4.4,-10.54,-17.417,-26.33,-5.05,-15.418,-26.575,-0.926,0.644,-0.1613,swarm_107_7.pdb
top_609_A,A,top_609_B,B,-2.06,-15.69,-20.945,-62.92,-21.26,-11.058,-44.257,-30.926,2.796,-0.1249,swarm_39_126.pdb
top_610_A,A,top_610_B,B,0.8,-6.34,-15.089,-3.08,12.26,-27.005,8.843,-8.994,-5.245,0.0067,swarm_109_22.pdb
top_611_A,A,top_611_B,B,1.12,-16.74,-23.346,3.56,17.9,-4.52,-30.152,1.505,-4.078,0.1457,swarm_35_174.pdb
top_612_A,A,top_612_B,B,-0.02,-12.34,-18.475,31.08,29.09,-12.549,12.991,-15.897,-0.984,0.0929,swarm_130_77.pdb
top_613_A,A,top_613_B,B,2.66,-8.88,-18.075,266.9,217.95,-18.096,258.16,-2.906,-0.191,0.6588,swarm_58_22.pdb
top_614_A,A,top_614_B,B,0.5,-18.75,-26.668,16.38,12.98,-10.933,-42.079,-6.143,-2.533,-0.2093,swarm_40_119.pdb
top_615_A,A,top_615_B,B,6.36,-15.54,-22.57,-18.94,-5.56,-6.304,-18.238,-2.076,0.431,0.0075,swarm_100_90.pdb
top_616_A,A,top_616_B,B,5.88,-11.42,-18.975,-5.63,-13.98,-12.49,-40.443,-3.871,-2.935,0.1543,swarm_93_199.pdb
top_617_A,A,top_617_B,B,3.04,-9.89,-19.234,20.71,1.26,-13.902,-14.044,14.638,-2.487,0.127,swarm_123_155.pdb
top_618_A,A,top_618_B,B,-0.04,-12.12,-18.577,-17.7,-1.76,-7.735,-27.668,2.96,0.082,-0.0148,swarm_7_191.pdb
top_619_A,A,top_619_B,B,0.96,-13.93,-20.047,-59.53,-43.39,-24.071,-59.414,-18.755,4.584,-0.1128,swarm_113_184.pdb
top_620_A,A,top_620_B,B,4.5,-12.71,-17.159,-14.74,-1.08,-20.653,-0.957,-17.095,0.461,-0.0708,swarm_28_62.pdb
top_621_A,A,top_621_B,B,-4.76,-13.43,-19.795,-14.39,24.46,-7.82,-49.117,-4.692,-3.049,0.0137,swarm_21_146.pdb
top_622_A,A,top_622_B,B,4.24,-13.74,-20.191,-21.96,-20.89,-5.24,-46.147,-0.838,-2.436,0.0013,swarm_14_89.pdb
top_623_A,A,top_623_B,B,3.96,-18.72,-24.848,-9.28,16.54,-10.118,14.222,-14.143,5.955,-0.045,swarm_10_123.pdb
top_624_A,A,top_624_B,B,0.64,-11.39,-18.007,-44.7,-26.13,-10.955,-10.565,-19.737,6.3,-0.0089,swarm_54_135.pdb
top_625_A,A,top_625_B,B,2.82,-11.35,-17.832,5.94,-8.7,-3.524,-18.342,13.667,-0.505,0.1927,swarm_112_94.pdb
top_626_A,A,top_626_B,B,-4.18,-5.83,-16.701,199.54,126.75,-29.863,259.872,2.028,0.566,-0.024,swarm_99_196.pdb
top_627_A,A,top_627_B,B,4.82,-10.0,-20.036,18.47,20.14,-10.67,-17.501,-9.054,0.801,-0.0978,swarm_158_158.pdb
top_628_A,A,top_628_B,B,4.3,-15.7,-22.596,-47.14,-18.5,-16.465,-37.801,-6.923,1.699,-0.1081,swarm_112_82.pdb
top_629_A,A,top_629_B,B,5.0,-7.7,-19.169,12.74,28.22,-11.829,-26.556,7.325,-1.002,-0.1088,swarm_137_136.pdb
top_630_A,A,top_630_B,B,1.78,-11.86,-18.922,-37.88,-5.4,-9.189,-35.589,-13.972,3.085,0.039,swarm_120_197.pdb
top_631_A,A,top_631_B,B,2.48,-13.07,-18.9,23.63,20.03,-18.167,19.572,-13.912,2.313,0.1034,swarm_56_100.pdb
top_632_A,A,top_632_B,B,-2.1,-6.65,-16.802,190.84,132.04,-11.271,148.055,15.555,2.901,0.1103,swarm_105_189.pdb
top_633_A,A,top_633_B,B,-7.22,-13.52,-19.294,31.94,-9.79,-4.152,-41.495,-5.464,5.502,-0.0591,swarm_11_152.pdb
top_634_A,A,top_634_B,B,5.68,-11.75,-19.493,93.34,56.16,-9.628,90.47,-0.202,-0.546,0.205,swarm_130_48.pdb
top_635_A,A,top_635_B,B,-0.24,-11.57,-20.827,54.47,53.26,-18.519,89.185,-12.186,3.621,0.1381,swarm_32_130.pdb
top_636_A,A,top_636_B,B,2.34,-15.79,-18.173,-11.72,-6.01,1.546,-44.335,-8.566,1.301,0.0975,swarm_148_117.pdb
top_637_A,A,top_637_B,B,4.76,-9.67,-16.891,-0.35,23.87,-25.293,4.271,-15.844,2.481,0.3536,swarm_16_177.pdb
top_638_A,A,top_638_B,B,-2.16,-12.58,-17.866,-39.13,-9.4,-7.871,-23.709,-9.835,2.937,0.0239,swarm_11_118.pdb
top_639_A,A,top_639_B,B,4.56,-19.65,-33.763,-6.66,28.99,-22.623,72.983,-18.543,3.339,-0.0778,swarm_20_104.pdb
top_640_A,A,top_640_B,B,-1.94,-12.75,-18.486,-36.13,-5.72,-12.032,-1.512,-11.75,-1.342,-0.0197,swarm_143_187.pdb
top_641_A,A,top_641_B,B,1.62,-14.82,-21.539,39.95,13.26,-8.101,9.371,-4.032,-0.557,0.0286,swarm_13_12.pdb
top_642_A,A,top_642_B,B,-2.54,-8.12,-18.235,115.76,75.08,-11.214,-2.842,-3.091,0.217,-0.0187,swarm_65_187.pdb
top_643_A,A,top_643_B,B,7.58,-14.69,-22.315,29.3,21.58,-17.22,7.057,-11.929,1.959,-0.1648,swarm_22_169.pdb
top_644_A,A,top_644_B,B,6.88,-13.96,-18.118,-6.24,7.72,-11.131,0.47,-12.108,-4.597,0.0939,swarm_135_145.pdb
top_645_A,A,top_645_B,B,-10.28,10.12,-0.207,305.89,181.91,-16.461,393.907,20.178,-1.561,0.2223,swarm_11_9.pdb
top_646_A,A,top_646_B,B,-1.28,-11.97,-18.465,-36.05,-13.8,-25.292,-21.095,-10.021,1.586,-0.0433,swarm_50_133.pdb
top_647_A,A,top_647_B,B,-3.28,-10.0,-17.311,5.06,22.63,-3.52,13.815,7.398,0.969,0.0212,swarm_63_81.pdb
top_648_A,A,top_648_B,B,2.2,-10.02,-17.765,27.1,19.28,0.205,-26.672,11.942,-0.387,0.3377,swarm_100_32.pdb
top_649_A,A,top_649_B,B,3.88,-8.36,-15.718,10.07,16.83,-7.678,22.139,1.082,-0.372,-0.1379,swarm_94_113.pdb
top_650_A,A,top_650_B,B,2.88,-11.98,-19.051,39.73,32.59,-14.302,2.38,-16.12,3.227,-0.0235,swarm_154_194.pdb
top_651_A,A,top_651_B,B,-20.08,28.17,-1.084,804.26,558.28,-29.686,1312.832,92.805,4.562,0.3624,swarm_20_134.pdb
top_652_A,A,top_652_B,B,3.56,-12.29,-19.754,-3.76,0.64,-24.263,-56.744,-13.621,0.074,0.0843,swarm_123_37.pdb
top_653_A,A,top_653_B,B,4.24,-13.2,-19.594,73.35,84.22,-4.746,12.862,1.516,2.544,0.1152,swarm_43_159.pdb
top_654_A,A,top_654_B,B,2.22,-14.06,-20.643,-1.64,10.36,-11.639,-39.118,-9.864,3.555,0.0013,swarm_28_10.pdb
top_655_A,A,top_655_B,B,4.1,-11.01,-20.409,-2.74,21.88,-5.081,-18.907,11.914,-4.162,0.0184,swarm_50_137.pdb
top_656_A,A,top_656_B,B,0.38,-8.57,-15.756,-35.11,-10.06,-11.587,-35.191,-6.279,1.447,-0.0027,swarm_146_156.pdb
top_657_A,A,top_657_B,B,4.6,-14.56,-23.819,-38.8,-12.12,-4.427,-61.973,11.243,-2.386,-0.0549,swarm_95_194.pdb
top_658_A,A,top_658_B,B,3.52,-10.51,-16.413,28.24,17.55,-12.274,-3.875,-18.503,1.046,0.0472,swarm_85_193.pdb
top_659_A,A,top_659_B,B,1.8,-8.48,-15.528,3.58,1.17,-2.148,-18.211,3.935,4.658,0.0699,swarm_109_24.pdb
top_660_A,A,top_660_B,B,-2.54,-10.19,-18.099,39.73,24.71,-7.245,1.236,-0.422,-7.077,0.2858,swarm_76_158.pdb
top_661_A,A,top_661_B,B,3.4,-15.13,-22.992,57.89,28.07,-11.22,37.448,-5.286,4.369,0.2564,swarm_122_33.pdb
top_662_A,A,top_662_B,B,4.12,-13.49,-19.178,-28.08,-8.21,2.758,-47.565,0.225,3.127,-0.099,swarm_8_179.pdb
top_663_A,A,top_663_B,B,1.02,-13.18,-17.784,-17.08,3.57,4.039,-37.857,-5.217,1.342,-0.1174,swarm_8_29.pdb
top_664_A,A,top_664_B,B,3.04,-13.27,-19.599,-25.9,-10.67,4.892,-57.361,6.988,2.65,-0.0573,swarm_147_98.pdb
top_665_A,A,top_665_B,B,3.2,-12.16,-19.101,26.48,26.71,-11.975,-3.123,-11.507,1.496,-0.0595,swarm_65_118.pdb
top_666_A,A,top_666_B,B,4.36,-12.59,-18.779,-5.46,8.93,-15.224,-48.328,-2.475,2.309,-0.121,swarm_139_13.pdb
top_667_A,A,top_667_B,B,1.32,-11.13,-18.088,27.64,28.88,-15.57,-3.638,-9.058,3.522,0.1792,swarm_32_165.pdb
top_668_A,A,top_668_B,B,1.9,-10.11,-17.391,16.29,27.14,-8.814,2.683,-0.758,-1.581,-0.0374,swarm_60_32.pdb
top_669_A,A,top_669_B,B,4.92,-12.6,-18.062,-21.07,6.14,-15.039,-18.436,-17.91,0.384,0.0894,swarm_1_112.pdb
top_670_A,A,top_670_B,B,7.42,-12.08,-20.734,-0.43,-7.66,-11.601,-37.04,-1.592,-1.063,-0.0259,swarm_123_70.pdb
top_671_A,A,top_671_B,B,-2.1,-13.17,-20.933,60.54,36.57,-7.924,104.548,-6.779,2.157,0.0314,swarm_11_102.pdb
top_672_A,A,top_672_B,B,3.46,-10.27,-17.428,50.7,41.69,-14.123,32.499,-13.326,-0.991,0.0429,swarm_154_73.pdb
top_673_A,A,top_673_B,B,-0.68,-12.53,-18.596,-29.51,-11.2,-14.169,-40.367,-18.627,-1.23,-0.1018,swarm_28_72.pdb
top_674_A,A,top_674_B,B,5.3,-6.04,-14.316,28.65,30.14,-31.409,79.936,-3.986,-3.804,0.049,swarm_123_30.pdb
top_675_A,A,top_675_B,B,1.82,-14.94,-19.662,-16.06,-13.11,-10.494,-35.374,-11.575,3.67,-0.0429,swarm_151_38.pdb
top_676_A,A,top_676_B,B,0.58,-13.12,-19.214,30.0,27.33,-12.93,24.187,-13.981,3.034,-0.0479,swarm_11_157.pdb
top_677_A,A,top_677_B,B,-1.54,-14.11,-17.739,-50.12,-2.15,-6.743,-53.661,-15.909,4.144,-0.101,swarm_39_48.pdb
top_678_A,A,top_678_B,B,0.54,-13.89,-22.097,-23.21,3.17,-6.543,48.472,-4.477,3.074,-0.1187,swarm_57_186.pdb
top_679_A,A,top_679_B,B,5.24,-10.74,-18.921,-18.64,9.77,-13.097,-7.075,-17.18,1.026,-0.014,swarm_43_150.pdb
top_680_A,A,top_680_B,B,3.14,-11.18,-20.017,-8.53,11.88,-11.642,-1.73,-5.455,2.21,-0.11,swarm_4_15.pdb
top_681_A,A,top_681_B,B,4.5,-14.21,-22.493,-4.25,17.89,-6.957,14.788,-11.621,3.804,-0.0643,swarm_137_120.pdb
top_682_A,A,top_682_B,B,3.42,-12.53,-21.104,-31.06,24.45,-14.599,-24.75,-9.109,1.638,-0.1338,swarm_144_63.pdb
top_683_A,A,top_683_B,B,4.02,-14.93,-20.774,-18.98,13.07,-14.212,32.746,-5.713,1.267,-0.1085,swarm_49_127.pdb
top_684_A,A,top_684_B,B,2.0,-15.54,-19.856,-29.77,-19.44,-18.396,-38.673,-18.23,-1.993,-0.0267,swarm_34_187.pdb
top_685_A,A,top_685_B,B,4.84,-8.78,-18.923,-10.23,3.84,-7.315,-30.691,8.553,-4.389,-0.0543,swarm_13_82.pdb
top_686_A,A,top_686_B,B,0.54,-13.95,-18.161,6.36,3.82,-14.882,-19.717,-15.62,2.439,-0.0432,swarm_96_91.pdb
top_687_A,A,top_687_B,B,5.9,-9.16,-17.5,-24.79,-2.26,-8.376,-30.807,4.659,0.511,-0.0419,swarm_109_40.pdb
top_688_A,A,top_688_B,B,0.82,-8.58,-17.446,-30.77,-16.64,-4.414,-22.5,-8.128,2.312,-0.0821,swarm_138_8.pdb
top_689_A,A,top_689_B,B,4.5,-13.11,-22.77,54.03,30.3,-14.136,27.668,-10.024,3.032,0.1501,swarm_73_163.pdb
top_690_A,A,top_690_B,B,3.26,-13.75,-20.927,-7.19,-0.81,-10.711,-30.071,-10.558,-0.791,-0.0885,swarm_82_42.pdb
top_691_A,A,top_691_B,B,0.3,-9.36,-17.095,-51.29,4.59,-6.317,-3.2,2.045,-2.78,-0.0945,swarm_42_19.pdb
top_692_A,A,top_692_B,B,3.86,-8.3,-16.768,44.87,31.0,-11.599,-7.381,-5.818,-3.47,-0.051,swarm_70_170.pdb
top_693_A,A,top_693_B,B,6.4,-8.97,-18.467,16.28,23.43,-13.902,-26.753,-2.9,-3.59,0.0443,swarm_45_135.pdb
top_694_A,A,top_694_B,B,3.04,-12.98,-18.544,-7.37,-2.22,-13.295,-27.624,-20.901,1.629,0.0053,swarm_3_166.pdb
top_695_A,A,top_695_B,B,0.34,-14.42,-21.989,7.54,10.43,-10.413,-28.662,-28.991,5.153,-0.2016,swarm_68_134.pdb
top_696_A,A,top_696_B,B,4.4,-10.46,-19.253,37.62,22.72,-10.625,1.69,-7.869,-1.281,0.1383,swarm_74_13.pdb
top_697_A,A,top_697_B,B,6.6,-13.07,-21.802,-27.62,9.25,-8.038,-37.595,4.068,-1.397,0.0606,swarm_93_166.pdb
top_698_A,A,top_698_B,B,-2.68,-12.49,-17.828,-30.57,-13.88,-12.584,-21.715,-7.334,3.078,-0.1499,swarm_127_53.pdb
top_699_A,A,top_699_B,B,2.58,-10.29,-16.496,27.96,12.12,-11.799,-34.793,-11.134,-0.723,0.0357,swarm_69_175.pdb
top_700_A,A,top_700_B,B,4.38,-13.37,-18.012,-28.4,-9.2,0.926,-8.565,1.27,-1.322,-0.0428,swarm_17_110.pdb
top_701_A,A,top_701_B,B,0.18,-12.03,-17.964,31.97,31.19,-7.527,-32.649,-6.63,2.613,-0.224,swarm_161_111.pdb
top_702_A,A,top_702_B,B,-1.4,-8.46,-16.22,-7.6,15.16,-16.691,22.941,-10.251,0.336,-0.1415,swarm_101_173.pdb
top_703_A,A,top_703_B,B,3.5,-10.03,-16.929,-30.56,-8.05,-19.67,37.986,2.706,-0.461,-0.0746,swarm_93_122.pdb
top_704_A,A,top_704_B,B,-0.8,-13.9,-18.145,-14.33,-12.93,-12.29,-10.822,-11.413,3.325,-0.0833,swarm_11_31.pdb
top_705_A,A,top_705_B,B,5.6,-8.08,-16.119,59.36,48.15,-16.906,-4.38,-1.108,-6.249,-0.0955,swarm_32_13.pdb
top_706_A,A,top_706_B,B,1.64,-8.78,-17.046,3.12,15.62,-10.698,-22.047,-9.432,-2.804,-0.0173,swarm_6_195.pdb
top_707_A,A,top_707_B,B,4.4,-12.28,-19.987,-16.55,7.11,-19.732,-25.77,-11.279,0.268,-0.0523,swarm_146_163.pdb
top_708_A,A,top_708_B,B,-4.1,-10.95,-16.888,9.06,18.31,-5.554,-16.456,-9.256,1.05,-0.1738,swarm_58_133.pdb
top_709_A,A,top_709_B,B,-1.32,-12.31,-21.136,31.58,49.77,-2.482,14.445,5.19,0.766,-0.101,swarm_116_53.pdb
top_710_A,A,top_710_B,B,3.8,-10.96,-19.711,-15.85,7.47,-14.974,-32.335,-3.585,2.56,0.0599,swarm_0_101.pdb
top_711_A,A,top_711_B,B,5.84,-11.98,-17.84,-8.51,2.69,-5.418,-47.34,6.471,1.578,-0.1065,swarm_9_3.pdb
top_712_A,A,top_712_B,B,2.12,-14.13,-21.082,-8.67,4.55,-10.455,16.56,-18.396,0.532,-0.075,swarm_40_23.pdb
top_713_A,A,top_713_B,B,0.24,-13.99,-21.359,5.1,11.97,-9.7,-1.463,-2.533,2.881,0.1127,swarm_42_18.pdb
top_714_A,A,top_714_B,B,-8.02,-1.43,-14.746,374.14,206.02,-13.142,329.724,20.076,-3.343,0.4108,swarm_137_165.pdb
top_715_A,A,top_715_B,B,5.78,-14.47,-21.81,-4.94,8.43,-12.199,-8.404,-6.884,0.527,-0.0385,swarm_105_50.pdb
top_716_A,A,top_716_B,B,3.84,-12.97,-18.88,-11.21,2.22,-3.336,-1.82,-8.071,1.352,0.0992,swarm_119_104.pdb
top_717_A,A,top_717_B,B,6.94,-8.83,-22.054,128.89,87.92,-10.582,37.248,2.733,-1.34,-0.0749,swarm_79_11.pdb
top_718_A,A,top_718_B,B,1.92,-14.1,-23.619,23.24,28.16,-8.841,-28.072,-1.49,0.101,-0.0437,swarm_127_100.pdb
top_719_A,A,top_719_B,B,3.92,-12.74,-19.623,-8.61,19.93,-18.013,-25.794,-0.173,2.265,-0.2277,swarm_67_87.pdb
top_720_A,A,top_720_B,B,-1.0,-11.29,-17.478,-53.38,-27.42,-10.318,-23.302,-13.776,7.082,-0.0433,swarm_75_66.pdb
top_721_A,A,top_721_B,B,1.22,-9.12,-15.678,-46.04,-18.8,-5.485,-37.755,5.434,-0.507,0.0555,swarm_98_47.pdb
top_722_A,A,top_722_B,B,-0.54,-12.64,-17.571,-38.02,-19.9,-2.876,-18.825,-20.277,5.468,-0.0622,swarm_71_22.pdb
top_723_A,A,top_723_B,B,2.14,12.67,-4.148,441.98,321.21,-18.629,703.127,45.248,-10.721,0.2157,swarm_138_27.pdb
top_724_A,A,top_724_B,B,4.62,-8.52,-16.823,25.64,31.36,10.514,-30.188,22.464,-0.157,0.1454,swarm_147_128.pdb
top_725_A,A,top_725_B,B,1.86,-12.86,-19.504,-45.87,-25.98,-4.856,-46.968,-1.948,0.516,-0.0005,swarm_138_188.pdb
top_726_A,A,top_726_B,B,2.24,-9.21,-15.897,34.08,48.58,-11.559,9.011,1.944,0.034,-0.0701,swarm_155_124.pdb
top_727_A,A,top_727_B,B,-1.84,-13.17,-19.232,-13.92,11.47,-12.74,6.698,-13.025,1.698,0.0498,swarm_128_147.pdb
top_728_A,A,top_728_B,B,3.58,-15.73,-19.504,44.54,50.62,-14.27,-43.699,-5.858,-0.297,-0.0048,swarm_41_61.pdb
top_729_A,A,top_729_B,B,3.04,-9.1,-16.107,24.48,16.64,-12.477,21.36,-9.646,-2.574,-0.0012,swarm_125_158.pdb
top_730_A,A,top_730_B,B,-0.88,-14.89,-19.522,-40.22,1.19,-8.774,-29.694,-6.796,-1.912,-0.0282,swarm_51_24.pdb
top_731_A,A,top_731_B,B,1.88,-17.51,-23.707,8.96,-7.46,-11.481,-33.391,-18.916,3.019,-0.0912,swarm_121_8.pdb
top_732_A,A,top_732_B,B,1.06,-7.13,-22.452,-23.01,24.14,-11.022,-18.636,6.996,-3.399,-0.0215,swarm_15_11.pdb
top_733_A,A,top_733_B,B,0.78,-11.39,-18.83,15.11,6.84,-9.866,-12.37,-14.471,3.153,-0.0704,swarm_27_138.pdb
top_734_A,A,top_734_B,B,6.5,-12.09,-20.165,36.96,31.9,-11.05,-60.434,2.959,-0.812,-0.0325,swarm_131_161.pdb
top_735_A,A,top_735_B,B,-5.26,-12.39,-17.996,-18.38,-3.94,0.676,0.937,-13.992,3.946,0.0041,swarm_8_33.pdb
