pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,7.1,-11.24,-23.106,-16.65,11.17,-25.892,-37.04,-5.735,-4.022,-0.0311,swarm_211_58.pdb
top_550_A,A,top_550_B,B,7.92,-11.57,-26.861,-11.65,4.59,-12.105,-54.395,14.175,-5.188,-0.036,swarm_34_30.pdb
top_551_A,A,top_551_B,B,5.08,-13.31,-24.027,-31.81,-26.65,-8.931,-49.173,-0.165,-3.019,0.0619,swarm_14_87.pdb
top_552_A,A,top_552_B,B,-0.02,-14.49,-22.259,-16.74,-14.44,-6.276,-19.41,-18.277,1.118,-0.111,swarm_41_105.pdb
top_553_A,A,top_553_B,B,7.26,-13.91,-24.317,-27.7,2.44,-21.466,-39.715,3.472,-2.73,0.0721,swarm_256_49.pdb
top_554_A,A,top_554_B,B,4.14,-16.66,-23.128,-14.27,2.04,-11.814,-20.074,-20.329,7.918,-0.0093,swarm_99_72.pdb
top_555_A,A,top_555_B,B,-2.26,-23.99,-39.062,72.86,38.43,-5.764,95.989,4.758,-1.632,0.1127,swarm_27_24.pdb
top_556_A,A,top_556_B,B,1.24,-15.3,-21.665,-15.79,-8.92,-12.664,-27.45,-6.203,-0.039,0.0665,swarm_17_2.pdb
top_557_A,A,top_557_B,B,4.24,-12.17,-21.662,17.5,10.22,-6.211,-6.016,6.304,-0.561,-0.0312,swarm_296_120.pdb
top_558_A,A,top_558_B,B,4.16,-14.13,-20.686,-20.22,-16.44,-20.796,-21.254,-14.681,0.562,-0.0325,swarm_58_76.pdb
top_559_A,A,top_559_B,B,-1.26,-11.8,-21.556,-26.43,20.28,-13.01,-9.486,-10.282,1.139,-0.2019,swarm_301_126.pdb
top_560_A,A,top_560_B,B,4.76,-15.82,-22.74,10.66,-9.23,-11.357,-48.538,-13.1,-4.388,-0.0597,swarm_174_170.pdb
top_561_A,A,top_561_B,B,1.64,-11.86,-21.332,-56.85,-20.27,-11.987,-20.603,-9.42,1.807,-0.0257,swarm_41_12.pdb
top_562_A,A,top_562_B,B,9.76,-16.62,-25.992,10.02,28.43,-4.702,-23.538,12.486,-8.122,0.1284,swarm_268_194.pdb
top_563_A,A,top_563_B,B,6.48,-14.32,-27.508,-5.09,7.88,-27.684,-60.23,-5.537,-5.251,-0.0215,swarm_283_167.pdb
top_564_A,A,top_564_B,B,2.44,-16.99,-21.254,-40.46,-31.37,-5.636,-40.835,-8.413,-2.266,-0.0989,swarm_193_71.pdb
top_565_A,A,top_565_B,B,-0.72,-12.98,-26.968,-13.58,12.3,-13.133,-22.881,-3.711,3.037,-0.0615,swarm_286_184.pdb
top_566_A,A,top_566_B,B,2.54,-12.73,-22.901,52.69,41.82,-4.136,18.442,2.901,2.385,0.2768,swarm_233_176.pdb
top_567_A,A,top_567_B,B,0.3,-15.81,-27.176,-36.22,-7.76,-27.981,-38.893,3.639,-0.594,-0.2485,swarm_276_139.pdb
top_568_A,A,top_568_B,B,5.5,-13.68,-24.312,16.67,17.45,-5.464,-18.793,13.414,-4.755,-0.0329,swarm_154_61.pdb
top_569_A,A,top_569_B,B,7.44,-12.22,-25.4,-17.35,8.7,-15.22,-57.415,-4.663,-0.173,0.0622,swarm_47_131.pdb
top_570_A,A,top_570_B,B,3.6,-13.01,-26.249,10.34,18.32,-20.239,-58.827,-1.441,-0.78,-0.0695,swarm_243_28.pdb
top_571_A,A,top_571_B,B,9.16,-11.03,-24.515,65.3,54.64,0.805,34.777,19.916,-7.838,0.1244,swarm_187_96.pdb
top_572_A,A,top_572_B,B,6.44,-12.52,-19.59,-1.77,28.62,-6.603,22.771,-0.42,5.177,-0.1742,swarm_193_155.pdb
top_573_A,A,top_573_B,B,4.96,-12.33,-27.316,-17.95,2.14,-10.556,-13.719,-0.218,4.764,-0.0839,swarm_162_29.pdb
top_574_A,A,top_574_B,B,3.16,-15.31,-24.451,-33.85,-15.91,-7.103,-48.945,-11.735,0.772,-0.1616,swarm_163_96.pdb
top_575_A,A,top_575_B,B,5.12,-15.54,-25.39,-12.59,3.24,-17.145,-24.445,-4.257,-6.144,0.0516,swarm_75_10.pdb
top_576_A,A,top_576_B,B,3.58,-12.69,-21.148,-41.05,-17.56,-20.396,-53.752,-19.849,-0.957,-0.1055,swarm_35_115.pdb
top_577_A,A,top_577_B,B,9.36,-9.73,-22.6,27.37,25.39,-23.516,-13.998,-4.788,-7.708,0.209,swarm_101_151.pdb
top_578_A,A,top_578_B,B,7.68,-16.02,-25.865,-4.42,4.68,-6.603,-68.597,6.086,-6.516,0.0116,swarm_198_175.pdb
top_579_A,A,top_579_B,B,1.62,-20.88,-28.426,-14.54,2.88,-2.642,-42.688,2.511,0.43,0.0358,swarm_229_71.pdb
top_580_A,A,top_580_B,B,2.34,-20.64,-28.775,-39.12,-8.99,-24.401,-8.293,-20.212,-0.668,-0.2094,swarm_258_4.pdb
top_581_A,A,top_581_B,B,6.82,-13.43,-22.819,1.74,7.25,2.35,-35.748,14.021,-3.122,0.1102,swarm_85_141.pdb
top_582_A,A,top_582_B,B,-0.8,-13.26,-22.142,-27.91,-7.52,-1.979,-37.837,-5.842,4.403,-0.0045,swarm_247_10.pdb
top_583_A,A,top_583_B,B,2.6,-17.92,-23.702,-26.2,-11.4,-6.211,-34.527,-1.832,-2.025,-0.1061,swarm_207_193.pdb
top_584_A,A,top_584_B,B,-1.84,-12.5,-21.263,-16.64,0.33,-21.829,-14.35,-17.39,2.496,-0.0983,swarm_267_115.pdb
top_585_A,A,top_585_B,B,-21.9,6.79,-19.976,821.29,529.57,-48.846,1175.835,71.448,-4.652,0.5911,swarm_117_118.pdb
top_586_A,A,top_586_B,B,-0.8,-18.0,-34.975,11.81,39.01,-7.547,86.279,17.801,-6.494,0.2709,swarm_277_81.pdb
top_587_A,A,top_587_B,B,3.42,-14.01,-25.815,-20.04,-15.8,-32.934,-14.493,-22.355,2.582,-0.068,swarm_254_180.pdb
top_588_A,A,top_588_B,B,4.04,-20.94,-25.624,-32.5,-0.45,-2.369,-14.794,-15.247,0.273,-0.1333,swarm_222_80.pdb
top_589_A,A,top_589_B,B,4.48,-11.77,-28.645,-0.11,12.79,6.446,-49.277,22.13,0.731,0.1775,swarm_202_186.pdb
top_590_A,A,top_590_B,B,11.66,-16.5,-26.677,-15.12,-11.1,-19.959,-68.463,-7.998,-6.331,0.0183,swarm_101_187.pdb
top_591_A,A,top_591_B,B,4.6,-16.88,-24.77,-29.24,-20.73,-28.587,-51.938,-24.193,-1.525,0.0288,swarm_224_186.pdb
top_592_A,A,top_592_B,B,2.52,-11.94,-22.943,37.51,16.57,-10.125,-40.337,-9.294,2.376,-0.016,swarm_183_45.pdb
top_593_A,A,top_593_B,B,3.94,-17.52,-29.952,9.82,33.7,-22.302,2.591,-7.518,-1.746,-0.1244,swarm_254_127.pdb
top_594_A,A,top_594_B,B,2.5,-15.82,-31.632,28.27,33.22,-24.927,46.89,-12.099,-4.324,0.1142,swarm_7_132.pdb
top_595_A,A,top_595_B,B,-2.04,-16.04,-24.53,-40.76,0.97,-33.534,-29.5,-28.542,1.198,-0.1233,swarm_225_107.pdb
top_596_A,A,top_596_B,B,1.58,-13.9,-22.781,1.21,8.79,-9.316,-30.959,0.243,0.14,-0.0116,swarm_242_27.pdb
top_597_A,A,top_597_B,B,1.56,-17.5,-26.169,2.92,3.31,-3.732,-48.635,2.755,-1.699,-0.0072,swarm_214_155.pdb
top_598_A,A,top_598_B,B,-0.16,-19.54,-28.742,-29.74,-9.64,-0.218,-30.068,-9.199,5.207,-0.0312,swarm_306_84.pdb
top_599_A,A,top_599_B,B,-4.44,-20.74,-27.719,-35.35,-8.04,-3.537,-49.499,-14.633,4.332,-0.1924,swarm_178_191.pdb
top_600_A,A,top_600_B,B,3.1,-15.93,-23.423,-32.36,2.58,-21.946,-16.33,-18.917,-1.261,-0.0263,swarm_171_192.pdb
top_601_A,A,top_601_B,B,-2.44,-12.59,-21.445,-49.7,-23.23,-19.779,-40.95,-21.581,1.892,-0.2381,swarm_258_76.pdb
top_602_A,A,top_602_B,B,1.26,-15.29,-25.344,4.51,30.77,-13.113,-52.342,-12.559,3.452,0.0274,swarm_0_66.pdb
top_603_A,A,top_603_B,B,3.48,-17.28,-25.251,-4.04,-0.9,-5.104,-37.147,-3.789,-4.021,-0.0396,swarm_180_125.pdb
top_604_A,A,top_604_B,B,1.6,-15.3,-22.329,-21.78,-6.33,-11.789,-37.899,-5.163,0.365,-0.0304,swarm_208_81.pdb
top_605_A,A,top_605_B,B,2.56,-20.89,-29.459,-39.43,-9.45,1.266,-5.265,8.481,-0.247,0.1834,swarm_64_73.pdb
top_606_A,A,top_606_B,B,1.32,-11.79,-23.851,33.62,36.28,-15.964,-10.658,1.819,-2.396,0.1011,swarm_254_199.pdb
top_607_A,A,top_607_B,B,8.46,-16.0,-25.21,-17.31,-16.22,-6.302,-69.072,-8.739,-2.375,-0.0254,swarm_270_173.pdb
top_608_A,A,top_608_B,B,5.82,-10.63,-21.235,-11.08,16.28,-8.982,-18.136,1.942,-2.871,-0.0006,swarm_157_115.pdb
top_609_A,A,top_609_B,B,7.96,-15.35,-24.02,29.96,42.82,-2.667,-4.724,13.877,-8.882,0.057,swarm_282_18.pdb
top_610_A,A,top_610_B,B,6.24,-10.01,-22.837,97.87,70.16,-1.183,103.783,13.479,2.86,0.1632,swarm_238_173.pdb
top_611_A,A,top_611_B,B,3.02,-14.31,-22.911,-24.87,-12.71,-31.173,-38.933,-14.245,1.084,-0.1258,swarm_215_168.pdb
top_612_A,A,top_612_B,B,4.66,-11.96,-22.346,-52.84,-21.98,-11.797,-62.572,3.569,-6.058,0.0392,swarm_271_66.pdb
top_613_A,A,top_613_B,B,4.86,-12.44,-22.369,1.35,5.41,-8.442,-54.452,-5.223,0.603,-0.1583,swarm_289_2.pdb
top_614_A,A,top_614_B,B,5.48,-5.1,-15.906,91.7,86.58,-12.489,145.394,15.064,-5.371,0.0848,swarm_237_46.pdb
top_615_A,A,top_615_B,B,9.02,-12.64,-24.079,11.53,19.53,-17.876,-8.156,-14.584,0.444,-0.1289,swarm_233_186.pdb
top_616_A,A,top_616_B,B,0.26,-15.39,-25.711,5.57,9.74,-9.358,23.342,-8.819,1.456,-0.0872,swarm_84_47.pdb
top_617_A,A,top_617_B,B,5.66,-13.05,-24.748,-33.95,-2.21,-11.793,-48.347,12.686,-6.272,0.1574,swarm_227_108.pdb
top_618_A,A,top_618_B,B,2.56,-15.14,-18.816,-22.89,-13.97,-12.863,-1.07,-18.802,-2.109,-0.0407,swarm_173_30.pdb
top_619_A,A,top_619_B,B,2.48,-13.38,-22.662,-12.57,6.96,-11.276,-34.463,2.952,-2.303,0.0267,swarm_227_110.pdb
top_620_A,A,top_620_B,B,4.18,-5.24,-19.586,20.12,27.28,-17.998,90.663,11.029,-0.399,0.0151,swarm_198_56.pdb
top_621_A,A,top_621_B,B,-3.7,-11.82,-26.283,-69.83,-17.03,-33.307,-15.651,-15.689,1.12,-0.2108,swarm_283_166.pdb
top_622_A,A,top_622_B,B,1.52,-14.31,-21.698,5.43,15.74,-12.539,1.539,-8.213,0.996,0.039,swarm_1_25.pdb
top_623_A,A,top_623_B,B,2.16,-12.52,-20.984,-10.51,-7.32,-17.621,-28.295,-25.322,2.853,-0.1253,swarm_73_76.pdb
top_624_A,A,top_624_B,B,3.94,-16.96,-26.226,-20.72,1.81,-33.617,-46.587,-30.862,0.971,0.0281,swarm_38_105.pdb
top_625_A,A,top_625_B,B,-0.1,-10.24,-20.168,12.21,7.76,-0.516,6.903,-3.433,6.238,-0.1573,swarm_265_191.pdb
top_626_A,A,top_626_B,B,2.6,-14.26,-24.64,19.07,31.29,-1.348,73.458,3.582,-3.065,-0.0218,swarm_96_155.pdb
top_627_A,A,top_627_B,B,6.32,-13.63,-23.114,25.12,21.74,-4.61,-33.873,8.033,-2.805,0.0157,swarm_296_68.pdb
top_628_A,A,top_628_B,B,-0.24,-12.08,-23.609,-30.82,-4.74,-7.117,-32.222,5.07,1.31,0.1312,swarm_95_60.pdb
top_629_A,A,top_629_B,B,7.46,-14.19,-23.851,28.74,34.17,-5.212,-19.422,12.921,-4.963,0.2496,swarm_95_102.pdb
top_630_A,A,top_630_B,B,6.26,-15.49,-22.023,-17.86,-2.47,-14.217,-24.591,-21.189,3.689,-0.0044,swarm_201_128.pdb
top_631_A,A,top_631_B,B,5.06,-14.79,-21.865,-6.56,29.68,1.565,-28.417,-1.199,0.666,0.0943,swarm_289_177.pdb
top_632_A,A,top_632_B,B,-0.22,-13.13,-22.043,-31.06,-14.13,-9.905,-58.058,-14.547,2.692,-0.0042,swarm_267_183.pdb
top_633_A,A,top_633_B,B,3.8,-15.72,-26.526,-1.45,-1.12,4.064,-56.074,15.414,0.174,-0.0196,swarm_125_5.pdb
top_634_A,A,top_634_B,B,8.0,-14.37,-27.676,7.58,-5.85,-17.973,-29.494,6.886,-4.384,0.0381,swarm_101_4.pdb
top_635_A,A,top_635_B,B,9.46,-13.63,-23.899,74.45,41.12,-12.48,-9.688,14.001,-7.612,0.1038,swarm_84_21.pdb
top_636_A,A,top_636_B,B,5.1,-13.06,-25.573,-6.79,1.89,-14.401,-3.154,-5.962,-6.072,-0.1551,swarm_218_85.pdb
top_637_A,A,top_637_B,B,6.98,-13.1,-25.493,61.09,47.49,-9.599,45.107,4.725,-7.635,-0.0701,swarm_96_158.pdb
top_638_A,A,top_638_B,B,-0.94,-13.09,-22.176,-23.65,5.2,-9.357,-36.766,-5.655,-2.36,0.0672,swarm_234_48.pdb
top_639_A,A,top_639_B,B,-0.28,-14.78,-23.432,-31.34,-7.07,-19.396,-11.312,-15.309,0.483,0.0176,swarm_23_157.pdb
top_640_A,A,top_640_B,B,1.2,-13.6,-22.186,36.46,24.24,-14.99,13.542,-14.794,6.53,0.0147,swarm_160_188.pdb
top_641_A,A,top_641_B,B,1.2,-15.5,-24.379,-6.93,-3.53,-17.467,-33.351,-10.471,4.509,-0.1243,swarm_201_62.pdb
top_642_A,A,top_642_B,B,-1.74,-13.17,-20.98,20.73,7.43,-22.515,-12.345,-18.317,3.623,-0.128,swarm_173_94.pdb
top_643_A,A,top_643_B,B,-3.0,-16.77,-26.379,-52.78,-22.74,7.343,-22.363,6.461,-0.987,-0.0975,swarm_44_25.pdb
top_644_A,A,top_644_B,B,2.72,-15.74,-21.576,7.93,9.16,-10.605,-18.159,-8.753,-0.796,0.0633,swarm_16_13.pdb
top_645_A,A,top_645_B,B,-2.92,-11.71,-20.637,-33.98,-8.29,-12.524,-9.863,-3.135,0.613,-0.0779,swarm_296_94.pdb
top_646_A,A,top_646_B,B,4.02,-4.81,-12.742,56.86,54.82,-6.844,86.234,10.622,-1.177,0.0524,swarm_44_24.pdb
top_647_A,A,top_647_B,B,3.28,-17.85,-22.259,-10.34,13.47,-8.84,-24.703,-23.276,3.624,-0.0788,swarm_221_137.pdb
top_648_A,A,top_648_B,B,2.78,-12.2,-23.81,-21.35,10.07,-8.014,-31.012,-8.036,-2.916,0.045,swarm_220_182.pdb
top_649_A,A,top_649_B,B,1.72,-16.56,-25.272,8.33,30.83,-4.623,2.158,15.394,-4.544,0.0639,swarm_7_185.pdb
top_650_A,A,top_650_B,B,4.7,-9.69,-22.528,-8.6,20.97,-6.897,-26.108,16.657,-2.083,0.0899,swarm_217_129.pdb
top_651_A,A,top_651_B,B,8.76,-14.57,-23.63,-15.71,-2.76,-5.864,-57.673,8.166,-4.024,0.057,swarm_250_134.pdb
top_652_A,A,top_652_B,B,2.36,-11.2,-23.766,-29.48,-10.43,-5.935,-35.387,11.61,-1.886,0.0046,swarm_89_111.pdb
top_653_A,A,top_653_B,B,-1.26,-14.77,-23.702,-30.8,-3.32,-10.16,-55.518,-32.31,6.02,-0.154,swarm_185_18.pdb
top_654_A,A,top_654_B,B,6.16,-13.29,-23.199,-14.59,7.84,-19.006,-47.466,-14.245,-0.379,-0.049,swarm_217_123.pdb
top_655_A,A,top_655_B,B,-2.1,-16.73,-24.78,-17.82,7.88,-2.365,24.661,2.449,-2.364,0.095,swarm_178_113.pdb
top_656_A,A,top_656_B,B,2.94,-16.64,-22.963,-8.52,6.28,-2.953,-35.881,-0.012,-1.893,-0.031,swarm_285_70.pdb
top_657_A,A,top_657_B,B,0.5,-13.44,-21.354,-26.48,-1.41,5.583,-17.991,4.132,4.987,0.0924,swarm_103_187.pdb
top_658_A,A,top_658_B,B,-2.36,-16.9,-22.585,-50.7,-26.55,-6.698,4.353,-15.451,-0.132,-0.0749,swarm_29_188.pdb
top_659_A,A,top_659_B,B,3.86,-14.24,-21.206,3.3,3.84,-8.958,-14.273,-7.824,3.218,-0.1398,swarm_0_98.pdb
top_660_A,A,top_660_B,B,-0.1,-13.3,-20.045,-2.21,1.54,-7.463,-20.841,-19.375,3.69,-0.0544,swarm_269_47.pdb
top_661_A,A,top_661_B,B,4.2,-10.66,-26.101,-35.87,1.89,-22.519,-53.632,-13.179,0.711,-0.1334,swarm_167_155.pdb
top_662_A,A,top_662_B,B,4.58,-14.42,-22.375,-52.6,-24.05,-10.505,-54.291,6.413,-4.045,-0.0262,swarm_220_104.pdb
top_663_A,A,top_663_B,B,4.4,-17.47,-27.808,-17.86,-7.14,-13.581,-26.705,5.985,-5.852,-0.0321,swarm_227_130.pdb
top_664_A,A,top_664_B,B,2.92,-14.89,-22.696,-19.68,-2.79,-9.52,-48.94,8.768,0.974,0.036,swarm_124_186.pdb
top_665_A,A,top_665_B,B,1.22,-10.5,-21.82,3.88,17.98,-7.397,-24.586,-16.094,2.233,-0.1066,swarm_99_153.pdb
top_666_A,A,top_666_B,B,4.22,-15.37,-22.658,-11.04,7.39,-16.787,-41.721,-8.897,-2.492,0.0281,swarm_301_115.pdb
top_667_A,A,top_667_B,B,1.48,-16.72,-27.026,5.79,5.61,15.545,-14.087,27.535,-0.371,0.0499,swarm_196_138.pdb
top_668_A,A,top_668_B,B,1.72,-11.61,-27.129,81.31,59.31,0.759,35.343,3.257,2.692,-0.0,swarm_113_46.pdb
top_669_A,A,top_669_B,B,3.02,-14.41,-24.158,-3.94,9.59,-11.501,-47.948,-1.121,-4.678,-0.0106,swarm_256_194.pdb
top_670_A,A,top_670_B,B,5.82,-11.23,-20.422,9.54,7.27,-16.211,-34.898,-10.706,2.799,-0.0037,swarm_291_119.pdb
top_671_A,A,top_671_B,B,1.92,-11.0,-23.445,-27.04,2.33,-15.805,-14.086,-3.8,-2.264,-0.1569,swarm_300_77.pdb
top_672_A,A,top_672_B,B,4.12,-14.85,-24.285,-26.03,-9.54,-13.613,-31.261,-8.214,3.593,0.0772,swarm_230_170.pdb
top_673_A,A,top_673_B,B,9.38,-7.36,-19.364,150.08,116.34,-21.668,190.298,15.254,-1.826,0.1812,swarm_124_179.pdb
top_674_A,A,top_674_B,B,1.42,-16.87,-24.813,68.49,66.64,-14.849,64.702,-9.877,-0.006,-0.0924,swarm_144_171.pdb
top_675_A,A,top_675_B,B,6.7,-16.06,-23.47,7.4,16.45,-21.453,-28.395,-10.854,-0.486,-0.0573,swarm_58_2.pdb
top_676_A,A,top_676_B,B,2.62,-11.5,-21.625,17.14,45.88,-7.191,13.672,1.038,3.197,-0.0167,swarm_177_114.pdb
top_677_A,A,top_677_B,B,11.32,-8.37,-20.048,103.1,72.3,3.044,108.509,24.589,-7.162,0.2813,swarm_127_79.pdb
top_678_A,A,top_678_B,B,10.02,-9.47,-22.015,23.72,36.22,-18.682,-28.159,13.995,-5.405,0.1365,swarm_211_22.pdb
top_679_A,A,top_679_B,B,6.08,-11.03,-22.234,-31.12,-16.88,-29.01,-57.837,-10.616,-0.368,0.0269,swarm_124_55.pdb
top_680_A,A,top_680_B,B,5.14,-13.9,-24.091,-11.94,-12.49,-24.931,-60.124,-5.323,-0.508,0.0464,swarm_54_81.pdb
top_681_A,A,top_681_B,B,2.08,-12.29,-27.898,3.5,11.87,-10.08,31.596,-3.805,-0.459,-0.0193,swarm_119_143.pdb
top_682_A,A,top_682_B,B,-0.46,-10.61,-23.113,-20.58,6.19,-17.149,32.254,9.515,-1.422,-0.0121,swarm_9_14.pdb
top_683_A,A,top_683_B,B,4.92,-14.36,-22.763,-0.74,20.47,-20.508,-19.922,-10.291,-0.213,0.2894,swarm_298_191.pdb
top_684_A,A,top_684_B,B,0.34,-15.09,-24.379,-21.7,4.63,-15.046,-37.927,-10.049,-0.765,0.0011,swarm_95_147.pdb
top_685_A,A,top_685_B,B,-0.14,-12.53,-23.535,-33.71,-2.36,-5.38,-22.541,5.064,2.985,0.1768,swarm_41_44.pdb
top_686_A,A,top_686_B,B,2.2,-8.51,-16.03,5.9,10.66,-7.734,-25.778,-3.882,-2.812,0.0947,swarm_220_46.pdb
top_687_A,A,top_687_B,B,-2.62,-13.45,-20.966,39.54,29.21,-12.019,-4.346,-11.936,1.173,-0.0897,swarm_143_9.pdb
top_688_A,A,top_688_B,B,3.04,-11.18,-22.208,-6.38,2.96,-13.393,-24.497,-8.227,1.239,0.0097,swarm_147_100.pdb
top_689_A,A,top_689_B,B,1.36,-12.9,-21.851,0.31,18.44,2.501,15.645,3.638,2.729,0.0495,swarm_278_4.pdb
top_690_A,A,top_690_B,B,1.86,-8.6,-21.545,32.24,1.93,-5.822,-38.105,14.359,4.546,0.2412,swarm_200_101.pdb
top_691_A,A,top_691_B,B,-5.3,-15.11,-24.043,-22.89,5.84,-17.352,6.459,-37.872,7.752,0.0103,swarm_0_15.pdb
top_692_A,A,top_692_B,B,-0.32,-11.72,-21.664,-14.61,7.76,-17.079,-37.682,-11.347,-0.812,0.0542,swarm_169_13.pdb
top_693_A,A,top_693_B,B,11.5,-13.87,-23.248,-5.04,27.09,-4.026,-13.963,12.939,-4.711,0.1647,swarm_54_63.pdb
top_694_A,A,top_694_B,B,4.08,-8.61,-21.4,-29.41,-7.69,-7.937,-38.42,-2.205,0.785,-0.0913,swarm_140_65.pdb
top_695_A,A,top_695_B,B,2.32,-19.65,-23.234,-51.67,-21.65,3.411,-47.799,-6.283,2.17,-0.1478,swarm_24_35.pdb
top_696_A,A,top_696_B,B,0.2,-15.82,-20.379,-11.65,9.76,-12.183,6.541,-18.834,1.888,-0.0276,swarm_114_115.pdb
top_697_A,A,top_697_B,B,0.9,-11.08,-23.321,22.49,34.16,-1.329,-1.828,12.931,5.181,0.0893,swarm_78_180.pdb
top_698_A,A,top_698_B,B,-1.06,-14.44,-22.184,-12.95,-0.34,-5.162,-41.678,-5.49,0.28,0.0877,swarm_196_17.pdb
top_699_A,A,top_699_B,B,4.72,-13.18,-22.756,-9.37,5.18,-0.354,-7.536,5.568,0.324,-0.0627,swarm_58_63.pdb
top_700_A,A,top_700_B,B,-0.4,-14.59,-21.201,23.05,23.59,-10.997,-15.236,-6.072,2.523,0.0424,swarm_12_120.pdb
top_701_A,A,top_701_B,B,1.82,-15.99,-21.047,-19.06,-4.36,-2.975,-56.273,-6.469,1.044,0.0192,swarm_129_16.pdb
top_702_A,A,top_702_B,B,-1.98,-14.61,-21.816,17.15,15.29,-10.773,-10.853,-5.384,1.738,-0.0111,swarm_115_156.pdb
top_703_A,A,top_703_B,B,9.5,-13.76,-25.032,24.36,14.9,-4.084,-67.842,1.162,-2.832,0.1987,swarm_25_97.pdb
top_704_A,A,top_704_B,B,4.22,-12.44,-21.135,-8.85,8.9,-10.459,-22.903,2.585,-3.883,-0.0359,swarm_100_98.pdb
top_705_A,A,top_705_B,B,1.58,-12.93,-24.834,-28.59,-13.6,-11.124,-10.278,0.34,-2.522,-0.1279,swarm_209_64.pdb
top_706_A,A,top_706_B,B,0.44,-17.43,-26.745,-26.65,4.57,8.822,-24.985,1.361,-1.438,0.1644,swarm_263_178.pdb
top_707_A,A,top_707_B,B,3.26,-15.33,-20.728,-49.85,-25.0,-18.338,-52.604,-6.103,-0.74,-0.1927,swarm_256_72.pdb
top_708_A,A,top_708_B,B,2.12,-12.0,-23.234,2.02,-0.63,15.13,-44.381,19.543,0.887,0.0009,swarm_161_188.pdb
top_709_A,A,top_709_B,B,8.1,-12.43,-23.558,5.77,11.91,-18.281,-67.186,5.612,-8.876,-0.0431,swarm_146_94.pdb
top_710_A,A,top_710_B,B,5.62,-12.75,-23.233,8.05,6.13,-10.116,-23.366,-1.265,2.513,-0.0818,swarm_185_3.pdb
top_711_A,A,top_711_B,B,1.82,9.51,-13.551,585.18,365.76,-29.073,734.695,61.939,-7.498,0.4993,swarm_274_169.pdb
top_712_A,A,top_712_B,B,6.18,-14.11,-23.46,56.2,33.58,-13.046,3.015,5.653,-5.79,0.0812,swarm_89_183.pdb
top_713_A,A,top_713_B,B,9.3,-13.03,-20.045,-46.27,-28.69,-13.553,-40.158,-3.398,-5.126,-0.0128,swarm_128_107.pdb
top_714_A,A,top_714_B,B,3.98,-12.96,-22.732,-7.21,2.97,-13.922,-46.39,-7.089,1.515,-0.0914,swarm_247_164.pdb
top_715_A,A,top_715_B,B,5.84,-15.92,-27.078,10.7,30.86,-5.731,13.623,4.998,1.863,-0.0048,swarm_156_75.pdb
top_716_A,A,top_716_B,B,0.6,-10.99,-24.589,21.39,24.59,-5.437,-18.933,2.426,5.646,-0.1303,swarm_290_72.pdb
top_717_A,A,top_717_B,B,0.48,-14.34,-22.926,-37.48,-25.45,3.319,-42.206,0.065,2.575,-0.0379,swarm_78_66.pdb
top_718_A,A,top_718_B,B,-2.62,-12.85,-21.882,-36.22,-14.71,-33.564,-43.626,-28.818,0.895,-0.2118,swarm_272_102.pdb
top_719_A,A,top_719_B,B,-0.08,-10.72,-19.898,23.29,22.42,-14.105,3.08,-3.334,-1.877,-0.0732,swarm_119_76.pdb
top_720_A,A,top_720_B,B,1.62,-13.44,-22.016,18.72,27.6,-14.876,46.198,0.613,1.029,0.3432,swarm_177_4.pdb
top_721_A,A,top_721_B,B,-1.1,-16.82,-24.509,-11.81,2.2,-9.977,-28.905,-20.498,4.578,-0.0708,swarm_160_29.pdb
top_722_A,A,top_722_B,B,-1.34,-17.75,-26.79,-17.26,4.16,5.271,-24.131,-0.312,3.118,-0.0672,swarm_161_129.pdb
top_723_A,A,top_723_B,B,3.28,-13.64,-24.243,5.12,12.98,-3.767,-29.947,-8.752,-0.145,-0.0352,swarm_158_136.pdb
top_724_A,A,top_724_B,B,-3.2,-15.8,-25.265,-50.01,-4.67,3.458,3.306,-5.611,1.167,-0.1258,swarm_45_75.pdb
top_725_A,A,top_725_B,B,3.98,-10.25,-21.164,-27.54,-12.09,-4.593,-51.318,8.536,1.33,-0.0806,swarm_185_111.pdb
top_726_A,A,top_726_B,B,0.78,-7.71,-20.519,-20.24,3.82,-10.082,-32.305,-3.018,1.441,0.1895,swarm_306_52.pdb
top_727_A,A,top_727_B,B,-2.42,-13.89,-24.859,-6.23,-4.12,-2.309,-24.812,8.498,-1.029,-0.1864,swarm_158_57.pdb
top_728_A,A,top_728_B,B,-1.1,-17.92,-24.263,-30.37,-12.59,-42.706,-63.492,-25.757,2.465,-0.1361,swarm_192_192.pdb
top_729_A,A,top_729_B,B,2.58,-13.58,-20.64,-12.81,-4.15,-13.476,2.247,-13.78,2.071,0.0563,swarm_126_178.pdb
top_730_A,A,top_730_B,B,5.22,-15.68,-23.331,-29.6,-22.71,1.305,-61.731,9.266,-1.338,0.0609,swarm_262_124.pdb
top_731_A,A,top_731_B,B,3.02,-14.47,-20.124,-22.33,-7.61,-4.887,-25.424,-9.534,5.814,0.027,swarm_201_166.pdb
top_732_A,A,top_732_B,B,11.92,-11.38,-21.019,57.56,49.1,-8.215,13.755,3.687,-2.919,0.1389,swarm_34_191.pdb
