pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,5.86,-11.25,-21.915,-22.79,2.06,-13.302,-29.272,8.62,-5.868,-0.0435,swarm_38_106.pdb
top_737_A,A,top_737_B,B,2.06,-13.8,-23.765,43.32,37.41,-8.756,-32.11,7.572,-5.622,-0.0365,swarm_64_77.pdb
top_738_A,A,top_738_B,B,3.62,-11.29,-25.612,-11.71,1.53,-10.45,-50.371,3.018,-4.563,0.0399,swarm_2_163.pdb
top_739_A,A,top_739_B,B,19.3,-17.18,-42.489,26.24,51.58,-11.962,47.623,33.208,-12.824,-0.0748,swarm_146_86.pdb
top_740_A,A,top_740_B,B,5.08,-7.44,-25.823,6.99,35.85,-11.812,-19.064,17.327,-5.32,-0.1149,swarm_560_16.pdb
top_741_A,A,top_741_B,B,9.04,-16.99,-28.9,9.38,-2.74,-15.895,-51.538,-2.779,-5.245,-0.1713,swarm_292_74.pdb
top_742_A,A,top_742_B,B,12.16,-9.88,-24.649,-23.26,11.1,-16.129,-45.021,9.268,-7.6,-0.0538,swarm_115_104.pdb
top_743_A,A,top_743_B,B,8.52,-11.18,-28.137,-31.31,22.69,-7.856,-53.046,4.632,-4.038,-0.147,swarm_123_155.pdb
top_744_A,A,top_744_B,B,16.28,-11.54,-28.159,38.0,33.27,-8.083,-40.64,15.566,-8.519,0.1092,swarm_414_171.pdb
top_745_A,A,top_745_B,B,7.76,-10.04,-27.036,-2.67,6.37,-7.668,26.382,12.535,-5.011,-0.0424,swarm_560_105.pdb
top_746_A,A,top_746_B,B,4.18,-9.43,-22.814,15.45,18.39,-14.874,-18.467,5.832,-8.109,-0.0739,swarm_538_45.pdb
top_747_A,A,top_747_B,B,17.98,-12.04,-33.956,87.69,68.64,-0.984,-8.747,51.883,-17.202,-0.0009,swarm_318_58.pdb
top_748_A,A,top_748_B,B,2.4,-9.63,-24.739,14.91,16.74,-2.986,-29.934,25.475,-1.883,0.0105,swarm_355_141.pdb
top_749_A,A,top_749_B,B,14.12,-14.93,-35.17,-21.44,22.74,-10.429,-62.107,23.559,-8.509,-0.1601,swarm_116_130.pdb
top_750_A,A,top_750_B,B,9.3,-12.74,-26.839,17.57,0.86,-11.877,-63.188,19.793,-3.293,0.0284,swarm_296_82.pdb
top_751_A,A,top_751_B,B,8.82,-14.05,-23.662,-15.35,18.45,-2.305,-39.499,11.588,-4.544,0.0614,swarm_35_132.pdb
top_752_A,A,top_752_B,B,11.18,-11.97,-26.213,29.95,30.59,-8.463,-22.455,13.834,-5.155,0.0112,swarm_111_68.pdb
top_753_A,A,top_753_B,B,6.26,-14.59,-28.137,-3.48,8.24,-4.844,-16.022,15.205,-5.778,0.0148,swarm_617_11.pdb
top_754_A,A,top_754_B,B,8.86,-7.84,-31.134,40.33,45.57,-6.279,75.619,31.707,-8.748,-0.014,swarm_154_144.pdb
top_755_A,A,top_755_B,B,7.64,-8.99,-27.275,36.18,31.73,-7.62,-26.451,19.474,-8.613,0.0667,swarm_595_17.pdb
top_756_A,A,top_756_B,B,6.48,-15.94,-30.671,4.7,20.41,-2.28,-31.778,17.616,-9.084,0.0046,swarm_269_19.pdb
top_757_A,A,top_757_B,B,4.52,-11.77,-22.551,-6.5,4.09,-8.21,-17.251,3.0,-3.323,-0.0035,swarm_338_66.pdb
top_758_A,A,top_758_B,B,11.78,-9.08,-27.765,-2.1,24.84,-10.539,-51.587,7.22,-7.128,0.0846,swarm_471_10.pdb
top_759_A,A,top_759_B,B,7.08,-13.8,-29.289,27.92,31.31,-11.276,-32.69,9.207,-4.813,-0.1769,swarm_327_165.pdb
top_760_A,A,top_760_B,B,7.66,-11.04,-27.738,17.06,26.46,-0.642,-71.467,23.685,-7.061,-0.0665,swarm_295_81.pdb
top_761_A,A,top_761_B,B,6.02,-7.25,-24.256,55.64,65.89,-5.431,-0.298,40.105,-5.743,0.1222,swarm_591_198.pdb
top_762_A,A,top_762_B,B,5.62,-9.06,-25.542,17.23,8.03,-12.87,-47.59,-2.594,-1.874,0.0227,swarm_496_130.pdb
top_763_A,A,top_763_B,B,5.72,-11.64,-29.315,-27.65,6.18,-13.634,-31.825,2.507,-6.351,-0.0217,swarm_414_35.pdb
top_764_A,A,top_764_B,B,5.62,-14.2,-30.85,-5.99,3.31,-8.96,-34.198,21.794,-9.038,0.0488,swarm_452_138.pdb
top_765_A,A,top_765_B,B,15.64,-14.44,-29.457,-9.82,22.61,-15.261,5.789,6.316,-12.268,0.1612,swarm_597_131.pdb
top_766_A,A,top_766_B,B,7.7,-10.58,-22.831,14.07,21.17,-12.737,-51.064,7.031,-5.915,0.0904,swarm_607_162.pdb
top_767_A,A,top_767_B,B,9.16,-9.79,-27.815,5.63,28.58,-20.406,40.85,22.526,-10.348,0.0285,swarm_445_6.pdb
top_768_A,A,top_768_B,B,9.02,-15.3,-26.646,-9.05,-11.14,-9.986,-61.981,5.491,-4.608,-0.0205,swarm_338_166.pdb
top_769_A,A,top_769_B,B,7.06,-14.44,-26.64,-15.56,7.65,-17.666,-45.251,-0.502,-4.816,-0.0078,swarm_352_170.pdb
top_770_A,A,top_770_B,B,7.04,-7.89,-23.307,0.78,18.9,-18.662,-43.134,-1.476,-4.863,0.0699,swarm_169_36.pdb
top_771_A,A,top_771_B,B,11.96,-10.1,-23.58,7.98,40.91,-7.403,-47.476,9.24,-6.12,0.0999,swarm_624_197.pdb
top_772_A,A,top_772_B,B,5.94,-15.29,-26.935,-30.81,-11.03,-13.352,-60.642,-1.835,-3.565,-0.2008,swarm_69_84.pdb
top_773_A,A,top_773_B,B,-1.74,-19.16,-30.752,1.87,19.27,-11.978,-8.647,-9.563,-4.796,-0.2253,swarm_402_102.pdb
top_774_A,A,top_774_B,B,7.6,-5.29,-23.674,-2.85,-1.32,-4.707,-37.481,28.766,-6.563,0.0835,swarm_108_33.pdb
top_775_A,A,top_775_B,B,9.3,-9.05,-21.525,-27.54,3.73,-0.536,-48.006,25.506,-2.16,-0.0474,swarm_386_136.pdb
top_776_A,A,top_776_B,B,1.96,-12.66,-22.954,-8.09,-0.92,-1.179,-44.017,1.638,-1.635,-0.1593,swarm_227_93.pdb
top_777_A,A,top_777_B,B,2.56,-7.64,-26.818,-32.72,-2.12,-9.291,-43.328,21.517,-7.61,0.0965,swarm_615_165.pdb
top_778_A,A,top_778_B,B,5.84,-13.35,-28.101,-13.49,7.79,-9.098,-65.31,21.215,-7.003,-0.0282,swarm_108_193.pdb
top_779_A,A,top_779_B,B,5.66,-9.42,-21.243,27.66,25.51,-7.635,4.648,2.63,-4.599,0.1495,swarm_11_118.pdb
top_780_A,A,top_780_B,B,2.76,-12.09,-26.99,10.87,13.21,-7.296,1.256,9.829,-4.13,-0.1111,swarm_84_38.pdb
top_781_A,A,top_781_B,B,1.8,-12.01,-24.449,4.98,13.34,-20.936,-32.734,-4.408,-3.57,0.0775,swarm_574_93.pdb
top_782_A,A,top_782_B,B,4.36,-15.51,-31.425,-42.09,3.61,-8.204,-66.353,17.653,-6.933,-0.1131,swarm_288_21.pdb
top_783_A,A,top_783_B,B,5.1,-11.93,-22.103,-33.88,-1.78,-14.371,-51.549,-10.733,-3.047,-0.0998,swarm_69_161.pdb
top_784_A,A,top_784_B,B,9.96,-16.14,-29.285,-11.9,7.16,-4.779,-63.523,17.5,-7.972,0.0631,swarm_319_97.pdb
top_785_A,A,top_785_B,B,9.86,-12.71,-24.425,-40.46,3.58,-2.524,-62.726,30.05,-6.895,-0.0427,swarm_434_193.pdb
top_786_A,A,top_786_B,B,1.08,-11.47,-23.419,-29.46,22.01,-17.537,-48.283,-1.17,-4.67,-0.1806,swarm_410_163.pdb
top_787_A,A,top_787_B,B,8.74,-12.68,-27.884,-9.57,6.42,-5.256,-62.389,8.463,-2.871,0.074,swarm_289_136.pdb
top_788_A,A,top_788_B,B,1.82,-11.82,-29.092,-44.76,-14.4,-8.833,-30.2,7.093,-6.302,0.1119,swarm_572_45.pdb
top_789_A,A,top_789_B,B,4.84,-13.95,-27.178,-47.52,-38.03,-7.769,-72.73,7.629,-4.959,-0.0972,swarm_40_13.pdb
top_790_A,A,top_790_B,B,11.4,-6.95,-25.176,49.04,46.06,3.707,-13.972,21.607,-4.49,0.1758,swarm_248_100.pdb
top_791_A,A,top_791_B,B,10.98,-10.96,-27.182,13.99,45.3,-11.556,-11.833,14.725,-7.976,0.0816,swarm_569_4.pdb
top_792_A,A,top_792_B,B,6.54,-10.1,-22.441,30.77,42.55,-5.058,-36.831,11.883,-6.716,0.0232,swarm_164_52.pdb
top_793_A,A,top_793_B,B,7.86,-15.03,-30.711,20.45,22.67,-23.81,-47.387,1.178,-2.951,0.1083,swarm_181_147.pdb
top_794_A,A,top_794_B,B,8.48,-9.02,-24.082,-13.57,7.78,-20.738,-32.411,8.162,-8.868,0.0788,swarm_481_89.pdb
top_795_A,A,top_795_B,B,7.68,-15.53,-27.794,10.14,41.08,-0.969,-47.626,30.162,-5.437,0.0877,swarm_389_77.pdb
top_796_A,A,top_796_B,B,13.3,-15.12,-32.618,-21.89,-13.88,-14.12,-48.432,-7.507,-4.244,-0.214,swarm_518_50.pdb
top_797_A,A,top_797_B,B,0.82,-11.24,-22.17,-9.86,8.01,-3.098,-26.237,19.297,-6.41,-0.0371,swarm_417_95.pdb
top_798_A,A,top_798_B,B,6.32,-18.06,-26.123,6.59,0.31,-0.658,-40.863,8.546,-2.057,0.0324,swarm_391_173.pdb
top_799_A,A,top_799_B,B,5.86,-8.39,-25.064,-28.25,2.96,-4.607,-60.122,10.14,-7.006,0.089,swarm_406_97.pdb
top_800_A,A,top_800_B,B,6.44,-10.48,-25.085,-40.22,-1.97,0.194,-48.829,32.139,-5.74,-0.0224,swarm_475_38.pdb
top_801_A,A,top_801_B,B,3.96,-12.72,-24.687,-16.5,-5.73,-21.387,-24.627,-1.472,-3.819,-0.0512,swarm_468_114.pdb
top_802_A,A,top_802_B,B,3.72,-11.63,-23.301,-53.72,-17.29,-18.935,-65.642,-2.606,-0.21,-0.1602,swarm_533_129.pdb
top_803_A,A,top_803_B,B,9.4,-8.74,-29.475,8.9,37.27,-11.201,-1.517,29.7,-9.564,0.1895,swarm_103_83.pdb
top_804_A,A,top_804_B,B,8.5,-19.29,-35.547,-17.63,11.18,3.708,-7.051,20.281,-8.885,-0.1689,swarm_327_180.pdb
top_805_A,A,top_805_B,B,2.54,-12.36,-24.265,-17.93,4.63,-11.981,-35.377,10.605,-5.466,-0.0198,swarm_307_108.pdb
top_806_A,A,top_806_B,B,2.22,-10.78,-22.855,-39.81,-12.52,-19.563,-36.384,-9.158,-2.612,0.0911,swarm_3_170.pdb
top_807_A,A,top_807_B,B,6.4,-11.31,-25.643,77.02,49.82,-8.577,-17.436,13.695,-6.353,0.2125,swarm_81_67.pdb
top_808_A,A,top_808_B,B,4.9,-11.23,-23.375,5.71,8.74,-20.021,-65.771,6.098,-1.648,-0.1293,swarm_552_58.pdb
top_809_A,A,top_809_B,B,3.32,-10.76,-26.82,47.1,17.12,10.98,-30.112,26.938,-3.325,-0.1138,swarm_562_91.pdb
top_810_A,A,top_810_B,B,10.36,-12.88,-25.136,37.4,37.41,-19.011,-33.532,7.55,-6.731,0.0165,swarm_239_114.pdb
top_811_A,A,top_811_B,B,4.34,-10.4,-24.003,-4.25,25.4,-14.226,-54.99,16.829,-1.546,-0.0684,swarm_595_184.pdb
top_812_A,A,top_812_B,B,4.44,-13.35,-23.601,43.27,56.6,-2.994,-4.146,7.114,-7.659,-0.091,swarm_155_68.pdb
top_813_A,A,top_813_B,B,2.14,-9.49,-22.682,-54.84,-22.86,-9.495,-42.407,4.695,-2.135,-0.0376,swarm_396_84.pdb
top_814_A,A,top_814_B,B,14.44,-15.42,-38.407,45.01,41.3,-17.269,-14.754,19.602,-7.462,0.0904,swarm_518_56.pdb
top_815_A,A,top_815_B,B,6.82,-7.87,-24.843,-6.63,10.97,-7.863,-49.998,19.071,-3.746,-0.021,swarm_272_22.pdb
top_816_A,A,top_816_B,B,0.52,-7.52,-25.696,-34.4,1.35,-22.527,-39.159,5.655,-4.471,0.1201,swarm_122_55.pdb
top_817_A,A,top_817_B,B,1.02,-13.77,-28.364,12.51,22.96,-9.858,28.37,8.436,-3.821,0.1057,swarm_457_127.pdb
top_818_A,A,top_818_B,B,5.52,-11.25,-22.808,5.11,16.23,-9.101,-45.573,-4.162,-5.741,0.0331,swarm_107_164.pdb
top_819_A,A,top_819_B,B,6.64,-14.06,-27.776,19.3,39.49,-7.532,-70.083,25.54,-6.837,0.1175,swarm_114_2.pdb
top_820_A,A,top_820_B,B,5.8,-12.79,-25.881,4.93,12.78,4.147,-47.121,17.9,-2.936,0.0556,swarm_383_81.pdb
top_821_A,A,top_821_B,B,6.42,-12.07,-22.791,-20.86,0.87,-8.438,-38.467,-2.968,-3.561,0.0264,swarm_583_34.pdb
top_822_A,A,top_822_B,B,5.66,-11.72,-24.418,-34.8,-24.87,-9.813,-63.391,12.632,-4.325,0.0513,swarm_26_104.pdb
top_823_A,A,top_823_B,B,6.24,-6.89,-21.311,11.74,29.4,-7.029,5.801,15.708,-5.229,-0.0577,swarm_439_29.pdb
top_824_A,A,top_824_B,B,10.64,-1.77,-20.412,45.61,30.95,4.598,-5.036,44.45,-10.141,0.1096,swarm_331_180.pdb
top_825_A,A,top_825_B,B,0.96,-8.73,-20.105,7.9,12.0,-8.271,-26.575,10.769,-2.123,0.0319,swarm_501_144.pdb
top_826_A,A,top_826_B,B,3.4,-13.0,-22.399,-39.23,-8.25,-6.805,-39.866,0.899,-6.075,0.1266,swarm_85_28.pdb
top_827_A,A,top_827_B,B,8.02,-12.29,-25.261,-2.37,18.44,-4.349,-30.443,24.509,-3.767,-0.0933,swarm_349_83.pdb
top_828_A,A,top_828_B,B,3.6,-10.9,-22.926,-44.46,-9.9,-9.937,-45.846,1.948,-2.113,-0.1235,swarm_92_19.pdb
top_829_A,A,top_829_B,B,-0.94,-10.69,-22.114,-35.52,-22.7,-6.976,-28.362,-10.302,0.474,-0.0477,swarm_541_103.pdb
top_830_A,A,top_830_B,B,8.42,-10.28,-27.025,33.82,30.36,-8.978,6.373,26.881,-5.079,0.039,swarm_398_158.pdb
top_831_A,A,top_831_B,B,11.9,-12.34,-27.799,-20.93,-9.63,-3.99,-76.065,27.219,-9.007,0.0473,swarm_258_65.pdb
top_832_A,A,top_832_B,B,10.14,-14.09,-31.71,-1.29,3.4,-18.36,-46.937,8.398,-9.247,-0.2022,swarm_512_10.pdb
top_833_A,A,top_833_B,B,4.38,-9.46,-23.077,28.81,32.24,-11.434,-45.662,7.187,-4.842,0.0223,swarm_477_20.pdb
top_834_A,A,top_834_B,B,7.08,-11.98,-28.339,33.54,42.91,-14.169,-5.934,16.669,-1.512,0.0184,swarm_206_53.pdb
top_835_A,A,top_835_B,B,6.26,-12.01,-25.148,-46.19,-8.32,-16.483,-49.611,-1.308,-8.463,-0.0684,swarm_563_162.pdb
top_836_A,A,top_836_B,B,7.68,-4.34,-22.8,33.68,36.23,-10.028,4.569,28.405,-7.009,0.28,swarm_619_149.pdb
top_837_A,A,top_837_B,B,4.9,-12.52,-27.704,-35.69,-4.51,-9.966,-51.827,14.117,-8.639,-0.1071,swarm_303_176.pdb
top_838_A,A,top_838_B,B,8.6,-14.84,-30.721,-29.15,15.53,-5.97,-53.036,19.864,-9.539,-0.0226,swarm_264_145.pdb
top_839_A,A,top_839_B,B,4.26,-10.98,-22.543,-12.92,1.76,-6.532,-57.435,9.062,-6.221,0.0079,swarm_497_72.pdb
top_840_A,A,top_840_B,B,6.12,-11.85,-23.058,-8.76,3.53,-1.791,-69.032,16.529,-4.244,-0.002,swarm_253_57.pdb
top_841_A,A,top_841_B,B,3.9,-7.71,-29.452,69.22,62.16,6.074,-13.344,46.248,-6.383,-0.0162,swarm_514_73.pdb
top_842_A,A,top_842_B,B,6.88,-11.05,-23.642,-23.51,-15.64,-14.024,-65.056,-11.939,-3.837,0.0157,swarm_618_82.pdb
top_843_A,A,top_843_B,B,12.56,-11.22,-25.944,16.44,18.02,-10.792,-46.838,8.867,-8.074,0.1535,swarm_441_26.pdb
top_844_A,A,top_844_B,B,7.76,-7.53,-27.974,-16.63,2.98,-14.911,-74.463,16.651,-6.693,0.1051,swarm_114_17.pdb
top_845_A,A,top_845_B,B,9.26,-12.55,-24.702,-10.01,22.17,-1.571,-62.533,20.45,-6.46,-0.0116,swarm_475_148.pdb
top_846_A,A,top_846_B,B,-3.58,-15.2,-24.254,-43.22,-26.85,-13.653,-20.237,-6.371,-3.509,0.119,swarm_507_62.pdb
top_847_A,A,top_847_B,B,5.26,-9.08,-23.326,68.54,56.99,-4.953,-18.303,9.742,-6.449,-0.0604,swarm_468_189.pdb
top_848_A,A,top_848_B,B,4.98,-13.8,-26.204,-20.59,-0.15,-14.113,-27.039,26.254,-11.018,0.0006,swarm_503_67.pdb
top_849_A,A,top_849_B,B,2.8,-10.76,-24.129,14.83,20.99,-3.729,5.577,10.927,-4.348,-0.2007,swarm_84_63.pdb
top_850_A,A,top_850_B,B,5.48,-11.89,-26.039,-32.01,-9.51,-17.031,-35.865,5.858,-6.962,0.0893,swarm_579_190.pdb
top_851_A,A,top_851_B,B,7.98,-18.1,-27.831,-23.09,-1.93,-18.84,-33.015,-5.223,-5.032,0.0599,swarm_323_1.pdb
top_852_A,A,top_852_B,B,8.6,-10.66,-21.067,37.23,26.94,-6.725,-41.68,22.107,-7.397,0.1449,swarm_579_154.pdb
top_853_A,A,top_853_B,B,4.94,-10.72,-21.982,-59.23,-19.88,-15.4,-15.398,5.906,-7.542,-0.1633,swarm_391_149.pdb
top_854_A,A,top_854_B,B,8.6,-10.67,-26.633,23.25,43.47,-1.604,-20.902,13.988,-7.843,0.0275,swarm_6_66.pdb
top_855_A,A,top_855_B,B,7.24,-15.06,-27.073,-32.33,-5.44,-6.751,-53.872,10.732,-4.43,-0.0155,swarm_199_135.pdb
top_856_A,A,top_856_B,B,4.3,-11.33,-23.985,2.37,4.51,-12.933,-57.092,1.639,-1.541,0.0191,swarm_496_121.pdb
top_857_A,A,top_857_B,B,3.72,-10.76,-28.874,-46.14,-10.22,-3.196,-48.585,27.36,-4.182,-0.0612,swarm_2_144.pdb
top_858_A,A,top_858_B,B,2.64,-10.37,-22.712,-37.15,-16.51,-2.471,-61.051,18.531,-4.18,0.0341,swarm_232_174.pdb
top_859_A,A,top_859_B,B,13.78,-15.94,-31.743,18.51,43.3,-6.837,-47.888,29.653,-12.663,0.0076,swarm_246_36.pdb
top_860_A,A,top_860_B,B,8.26,-11.68,-28.948,6.57,12.08,-7.968,-16.551,16.143,-8.317,0.0362,swarm_331_146.pdb
top_861_A,A,top_861_B,B,2.92,-12.02,-23.611,8.46,19.17,-21.036,20.954,1.654,-5.796,0.0089,swarm_306_53.pdb
top_862_A,A,top_862_B,B,3.98,-8.7,-22.946,-45.66,-9.29,-21.744,-22.865,14.462,-8.815,-0.0566,swarm_385_12.pdb
top_863_A,A,top_863_B,B,-0.48,-10.54,-22.512,-9.04,19.04,-18.088,3.235,-8.713,-2.253,0.0287,swarm_314_127.pdb
top_864_A,A,top_864_B,B,13.02,-1.38,-19.562,116.89,96.75,-7.179,209.473,38.588,-9.055,0.1767,swarm_327_96.pdb
top_865_A,A,top_865_B,B,12.54,-18.14,-30.431,7.19,10.53,-5.525,-56.375,9.734,-2.669,0.0164,swarm_230_56.pdb
top_866_A,A,top_866_B,B,3.52,-16.3,-27.672,-5.97,6.67,-16.066,-32.635,-12.809,-5.034,-0.1312,swarm_352_85.pdb
top_867_A,A,top_867_B,B,6.04,-7.85,-22.248,20.67,20.8,4.807,-42.841,34.774,-4.973,0.0248,swarm_240_6.pdb
top_868_A,A,top_868_B,B,9.8,-16.39,-26.924,-7.06,32.77,-19.054,-15.697,-4.92,-6.014,-0.0523,swarm_56_69.pdb
top_869_A,A,top_869_B,B,7.96,-10.3,-23.741,0.54,14.28,-5.453,-21.789,16.435,-4.764,-0.081,swarm_175_102.pdb
top_870_A,A,top_870_B,B,3.34,-16.72,-25.208,-20.46,-9.8,-2.955,-9.075,7.193,-4.057,-0.138,swarm_350_100.pdb
top_871_A,A,top_871_B,B,11.36,-13.22,-26.383,24.31,22.11,-7.095,-20.384,11.743,-3.334,-0.0467,swarm_398_148.pdb
top_872_A,A,top_872_B,B,3.54,-5.97,-25.513,-24.57,20.78,3.683,-31.005,24.769,-10.273,0.1196,swarm_499_167.pdb
top_873_A,A,top_873_B,B,1.68,-11.84,-22.068,4.91,17.55,-7.45,-21.452,5.322,-9.22,-0.0183,swarm_497_145.pdb
top_874_A,A,top_874_B,B,10.52,-8.88,-25.473,8.37,18.49,-6.274,-45.157,17.058,-6.693,0.1738,swarm_625_46.pdb
top_875_A,A,top_875_B,B,1.78,-11.87,-22.09,8.94,-0.67,-4.115,-41.143,6.859,-2.771,0.1737,swarm_19_181.pdb
top_876_A,A,top_876_B,B,3.4,-8.19,-18.207,-6.04,9.23,-9.795,17.039,2.708,-10.722,-0.0863,swarm_106_78.pdb
top_877_A,A,top_877_B,B,8.12,-12.29,-27.074,-22.55,-10.22,-8.123,-73.31,5.64,-1.984,-0.1011,swarm_56_50.pdb
top_878_A,A,top_878_B,B,1.06,-10.98,-23.714,54.03,34.01,-6.098,-12.652,22.132,-4.57,0.0605,swarm_341_58.pdb
top_879_A,A,top_879_B,B,12.16,-12.75,-26.374,-1.71,7.5,-11.517,-25.774,24.34,-9.374,0.0944,swarm_329_111.pdb
top_880_A,A,top_880_B,B,2.18,-19.32,-27.095,-34.11,-21.55,-16.864,-58.127,-14.553,-5.068,0.0482,swarm_333_96.pdb
top_881_A,A,top_881_B,B,11.46,-8.08,-25.49,97.56,43.31,-6.517,-25.841,33.234,-5.732,0.1161,swarm_255_184.pdb
top_882_A,A,top_882_B,B,2.8,-11.3,-24.509,-8.16,10.94,-4.604,-56.293,12.147,-7.446,-0.0426,swarm_485_152.pdb
top_883_A,A,top_883_B,B,12.26,-3.37,-16.964,234.25,171.52,-17.163,389.499,30.902,-6.327,0.5338,swarm_352_24.pdb
top_884_A,A,top_884_B,B,3.7,-14.91,-26.699,-13.96,-9.61,-9.567,-16.435,11.795,-6.133,-0.0302,swarm_611_193.pdb
top_885_A,A,top_885_B,B,8.58,-9.05,-25.155,-9.11,12.91,-2.149,-67.238,27.973,-8.071,0.0829,swarm_201_121.pdb
top_886_A,A,top_886_B,B,8.56,-9.69,-26.23,-22.72,-21.08,-8.529,-76.648,9.442,-5.36,-0.0269,swarm_562_189.pdb
top_887_A,A,top_887_B,B,7.96,-15.81,-31.834,-36.66,25.95,-12.056,14.224,13.332,-5.56,-0.0026,swarm_436_43.pdb
top_888_A,A,top_888_B,B,9.54,-14.94,-28.432,-34.42,-23.95,-10.276,-61.244,19.312,-5.613,-0.0543,swarm_316_96.pdb
top_889_A,A,top_889_B,B,10.46,-9.88,-25.593,-26.28,-9.55,-9.418,-68.107,14.475,-4.87,0.1157,swarm_396_9.pdb
top_890_A,A,top_890_B,B,3.7,-15.15,-32.094,11.43,34.42,-8.743,-4.939,20.396,-1.968,0.1646,swarm_206_30.pdb
top_891_A,A,top_891_B,B,13.66,-10.25,-30.438,-68.55,-17.11,-12.92,-76.07,26.895,-8.557,0.0728,swarm_355_97.pdb
top_892_A,A,top_892_B,B,9.32,-10.8,-27.575,32.39,11.3,-4.394,-67.762,21.566,-8.247,-0.0367,swarm_363_135.pdb
top_893_A,A,top_893_B,B,-0.94,-13.8,-24.198,54.97,48.69,-12.516,35.314,-6.062,-3.133,-0.18,swarm_1_81.pdb
top_894_A,A,top_894_B,B,4.32,-10.05,-22.558,-33.48,-16.02,-8.043,-63.236,-3.215,-2.142,0.0599,swarm_82_121.pdb
top_895_A,A,top_895_B,B,13.6,1.28,-30.006,236.81,164.06,6.013,295.41,78.747,-16.448,0.3964,swarm_499_30.pdb
top_896_A,A,top_896_B,B,8.38,-15.15,-26.123,9.34,10.94,-14.641,-9.59,-0.794,-7.417,-0.1179,swarm_626_48.pdb
top_897_A,A,top_897_B,B,6.04,-8.76,-24.599,-42.32,-15.7,-3.148,-64.906,13.352,-5.082,0.0086,swarm_358_186.pdb
top_898_A,A,top_898_B,B,4.4,-10.02,-24.576,-28.76,-2.11,-19.623,-72.324,10.023,-4.918,-0.0162,swarm_554_141.pdb
top_899_A,A,top_899_B,B,8.18,-10.81,-21.89,-23.76,-11.64,-2.794,-20.951,15.525,-5.39,0.0667,swarm_256_20.pdb
top_900_A,A,top_900_B,B,5.22,-10.9,-27.831,-34.45,5.09,-18.741,-51.763,7.557,-3.187,-0.0386,swarm_231_22.pdb
top_901_A,A,top_901_B,B,7.98,-8.36,-20.64,-31.73,5.48,-14.341,-10.02,13.3,-9.17,-0.0244,swarm_469_38.pdb
top_902_A,A,top_902_B,B,9.88,-12.11,-25.32,-2.19,27.38,-3.374,-20.342,24.563,-7.72,0.1896,swarm_488_173.pdb
top_903_A,A,top_903_B,B,8.46,-9.82,-24.475,18.27,17.62,-3.348,-30.144,24.682,-5.588,-0.0045,swarm_131_28.pdb
top_904_A,A,top_904_B,B,6.88,-15.02,-23.903,-14.46,11.7,-13.175,-42.572,-15.641,-2.248,0.02,swarm_83_136.pdb
top_905_A,A,top_905_B,B,6.2,-10.09,-23.259,-6.34,12.98,-20.599,-28.702,-1.753,-5.46,-0.0118,swarm_403_138.pdb
top_906_A,A,top_906_B,B,6.34,-15.04,-28.021,-20.05,-8.94,-27.259,-82.254,-3.131,-3.835,-0.1021,swarm_235_97.pdb
top_907_A,A,top_907_B,B,11.08,-8.5,-23.83,3.92,28.59,-3.871,-29.616,25.126,-5.551,0.0898,swarm_417_50.pdb
top_908_A,A,top_908_B,B,1.12,-9.31,-20.953,-8.75,23.33,-7.207,-47.311,2.919,-2.227,-0.0307,swarm_72_66.pdb
top_909_A,A,top_909_B,B,2.48,-18.23,-27.154,-7.47,-0.27,2.0,-37.06,-0.742,-1.062,-0.1572,swarm_446_5.pdb
top_910_A,A,top_910_B,B,0.1,-6.59,-22.035,-10.64,7.45,-19.468,42.214,1.526,-0.132,-0.2237,swarm_153_72.pdb
top_911_A,A,top_911_B,B,3.64,-9.66,-26.175,26.79,19.81,-7.068,-29.534,18.528,-4.561,-0.0135,swarm_274_108.pdb
top_912_A,A,top_912_B,B,11.52,-12.5,-27.534,-11.82,-1.05,-1.664,-83.266,12.054,-9.036,0.1194,swarm_559_121.pdb
top_913_A,A,top_913_B,B,5.72,-18.11,-30.728,-3.05,2.01,-12.18,-53.233,-4.25,-1.836,-0.1409,swarm_141_19.pdb
top_914_A,A,top_914_B,B,9.94,-12.28,-27.001,3.5,18.67,-16.402,-67.877,12.815,-9.862,-0.0078,swarm_245_86.pdb
top_915_A,A,top_915_B,B,8.9,-12.78,-25.72,9.4,25.62,-19.236,-34.611,-8.584,-7.418,-0.0334,swarm_233_63.pdb
top_916_A,A,top_916_B,B,8.02,-20.35,-29.698,-11.58,-3.16,-21.739,-72.933,-13.74,-2.948,0.0899,swarm_550_157.pdb
top_917_A,A,top_917_B,B,5.3,-10.55,-23.009,-18.93,-7.33,-15.44,-46.874,20.852,-7.472,-0.0748,swarm_247_52.pdb
top_918_A,A,top_918_B,B,7.24,-9.08,-24.782,-35.2,10.12,-8.073,-46.429,14.535,-5.517,0.0335,swarm_536_113.pdb
top_919_A,A,top_919_B,B,3.32,-11.46,-23.454,93.23,75.26,-5.258,28.256,15.234,-5.085,-0.1846,swarm_45_160.pdb
