pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_543_A,A,top_543_B,B,6.32,-12.53,-20.998,-13.2,16.99,-1.756,5.481,-1.718,7.37,0.2819,swarm_103_135.pdb
top_544_A,A,top_544_B,B,2.58,-9.7,-16.5765,-29.1,11.95,4.459,-18.546,1.62,5.976,0.0428,swarm_232_106.pdb
top_545_A,A,top_545_B,B,7.62,-6.93,-19.283,-9.19,16.56,-0.699,-35.567,6.922,3.262,0.0911,swarm_13_3.pdb
top_546_A,A,top_546_B,B,0.08,-9.26,-16.9519,-40.64,-15.79,-4.554,-35.528,-5.331,9.356,-0.1045,swarm_108_58.pdb
top_547_A,A,top_547_B,B,1.06,-10.56,-16.377,15.35,7.06,-7.065,-16.199,-9.356,5.869,-0.0602,swarm_234_88.pdb
top_548_A,A,top_548_B,B,-0.1,-15.43,-21.1738,56.04,71.44,-18.589,65.499,-16.084,6.055,-0.1571,swarm_174_114.pdb
top_549_A,A,top_549_B,B,7.44,-15.02,-19.0761,-42.0,1.6,-16.22,-48.884,-22.072,3.608,-0.2212,swarm_184_34.pdb
top_550_A,A,top_550_B,B,1.9,-10.52,-16.7716,-10.53,0.53,-0.577,-18.135,-14.831,6.486,0.0739,swarm_241_72.pdb
top_551_A,A,top_551_B,B,5.18,-11.87,-19.1982,-15.91,2.34,-8.178,-42.667,-7.513,6.536,0.0763,swarm_183_119.pdb
top_552_A,A,top_552_B,B,2.98,-12.55,-16.3374,-18.92,-1.22,-5.715,-18.906,-9.904,8.432,0.0689,swarm_76_34.pdb
top_553_A,A,top_553_B,B,4.36,-14.12,-18.4738,-8.01,2.05,-16.61,7.468,-12.797,-0.116,-0.1248,swarm_8_126.pdb
top_554_A,A,top_554_B,B,-1.8,-9.55,-16.7788,4.92,-12.6,-4.534,-34.412,-6.57,6.064,-0.1083,swarm_132_111.pdb
top_555_A,A,top_555_B,B,-3.58,-13.12,-19.9274,-31.6,-17.05,-7.939,-13.614,-8.418,6.456,-0.0295,swarm_0_23.pdb
top_556_A,A,top_556_B,B,0.32,-12.09,-17.9558,-3.38,12.31,-3.809,-2.13,-0.572,8.443,-0.0953,swarm_41_54.pdb
top_557_A,A,top_557_B,B,3.7,-11.3,-16.7273,23.4,23.48,-5.705,-4.855,-4.113,6.897,0.0894,swarm_153_133.pdb
top_558_A,A,top_558_B,B,2.26,-12.73,-15.8819,-35.22,-14.97,1.981,-5.323,-0.315,8.7,0.0052,swarm_123_77.pdb
top_559_A,A,top_559_B,B,-3.64,6.26,-0.9771,207.16,146.11,0.63,336.183,24.822,12.699,0.1543,swarm_188_8.pdb
top_560_A,A,top_560_B,B,2.92,-12.14,-16.6028,19.69,24.85,-2.658,34.535,-12.654,8.895,0.0734,swarm_14_153.pdb
top_561_A,A,top_561_B,B,-1.52,-12.41,-16.5105,-1.96,12.14,-1.479,0.935,-16.677,8.878,0.0337,swarm_195_1.pdb
top_562_A,A,top_562_B,B,0.04,-13.4,-17.7583,-69.79,-29.38,-5.263,-28.463,-29.1,6.227,0.0249,swarm_227_76.pdb
top_563_A,A,top_563_B,B,0.3,-10.51,-17.1224,-22.07,-7.91,-1.79,-37.634,2.707,5.484,-0.0833,swarm_241_167.pdb
top_564_A,A,top_564_B,B,-1.24,-11.29,-16.8123,45.03,22.47,-3.043,35.426,-0.36,3.925,0.1281,swarm_227_130.pdb
top_565_A,A,top_565_B,B,8.06,-7.01,-16.7411,45.67,48.7,-11.935,112.905,3.605,0.268,0.0836,swarm_183_8.pdb
top_566_A,A,top_566_B,B,-1.18,-10.27,-15.2842,-1.09,-5.12,-2.79,2.191,-14.21,9.132,-0.1003,swarm_67_137.pdb
top_567_A,A,top_567_B,B,-0.72,-12.34,-16.3879,1.9,1.76,-6.843,-16.879,-12.052,10.351,-0.2259,swarm_196_18.pdb
top_568_A,A,top_568_B,B,-1.52,-13.38,-18.2901,-7.76,7.78,-0.468,-16.971,-16.009,7.638,-0.1156,swarm_83_7.pdb
top_569_A,A,top_569_B,B,5.28,-11.93,-16.9836,24.73,22.79,4.941,15.015,6.04,2.327,0.0087,swarm_115_178.pdb
top_570_A,A,top_570_B,B,0.6,-12.67,-16.6868,-17.3,-2.45,-1.2,17.679,-4.626,10.441,-0.0343,swarm_80_173.pdb
top_571_A,A,top_571_B,B,-1.48,-9.87,-16.069,-27.41,-16.43,-5.652,-12.0,-15.422,5.424,-0.1274,swarm_72_198.pdb
top_572_A,A,top_572_B,B,-1.48,-10.55,-18.1297,-29.46,-13.5,-4.363,-18.797,-12.541,7.682,-0.0686,swarm_245_30.pdb
top_573_A,A,top_573_B,B,0.32,-7.48,-14.4492,-27.77,-10.41,-9.822,-12.205,-4.92,6.007,-0.0568,swarm_106_18.pdb
top_574_A,A,top_574_B,B,5.04,-10.72,-18.6788,0.82,15.69,-0.962,-37.356,-4.821,4.085,-0.0905,swarm_14_114.pdb
top_575_A,A,top_575_B,B,0.38,-12.41,-19.7789,-51.05,-17.33,-7.572,-41.287,-18.768,5.042,-0.1166,swarm_40_21.pdb
top_576_A,A,top_576_B,B,-0.56,-11.98,-16.7848,-41.56,-16.83,0.405,-37.817,-3.105,4.306,0.016,swarm_43_21.pdb
top_577_A,A,top_577_B,B,-1.42,-9.77,-15.7976,5.05,3.14,-5.002,-0.318,-15.011,7.496,-0.0516,swarm_71_151.pdb
top_578_A,A,top_578_B,B,2.88,-11.1,-18.45,-34.82,-12.39,-4.193,-21.977,-6.31,11.424,0.087,swarm_65_33.pdb
top_579_A,A,top_579_B,B,0.32,-12.21,-16.3264,-21.14,1.16,-1.996,-40.875,-0.592,2.197,-0.0635,swarm_152_90.pdb
top_580_A,A,top_580_B,B,2.38,-10.52,-16.8756,-0.88,12.81,-7.516,-22.489,-9.715,5.058,-0.0201,swarm_188_109.pdb
top_581_A,A,top_581_B,B,2.52,-16.6,-19.1284,5.86,26.12,3.338,9.463,-7.093,7.441,0.1096,swarm_228_162.pdb
top_582_A,A,top_582_B,B,-3.2,-9.44,-14.4981,-24.13,-7.68,0.324,7.233,-16.991,7.433,-0.0154,swarm_196_25.pdb
top_583_A,A,top_583_B,B,-5.78,-19.67,-21.1626,-69.4,-29.57,0.64,6.994,-16.603,8.321,-0.0853,swarm_78_55.pdb
top_584_A,A,top_584_B,B,-0.58,-16.91,-22.0816,-50.19,-6.41,-1.666,-43.959,-10.789,9.677,-0.0731,swarm_173_113.pdb
top_585_A,A,top_585_B,B,-1.3,-14.16,-18.6305,0.6,28.27,-7.469,14.531,-20.912,8.181,-0.0651,swarm_0_132.pdb
top_586_A,A,top_586_B,B,5.32,-12.29,-20.3118,22.47,20.81,-3.836,-31.732,-2.756,2.604,0.1202,swarm_65_119.pdb
top_587_A,A,top_587_B,B,8.12,-10.23,-15.7525,-12.34,20.46,-9.445,6.068,-16.392,3.924,0.1073,swarm_214_20.pdb
top_588_A,A,top_588_B,B,-0.42,-8.82,-16.253,3.51,14.88,1.875,40.085,3.732,4.219,-0.032,swarm_132_125.pdb
top_589_A,A,top_589_B,B,-2.02,-10.34,-16.4321,-22.98,-11.06,-4.061,-30.298,-8.269,7.038,-0.0702,swarm_41_123.pdb
top_590_A,A,top_590_B,B,6.82,-12.19,-18.8643,-0.32,5.6,4.416,-51.463,0.382,3.55,-0.0682,swarm_183_139.pdb
top_591_A,A,top_591_B,B,-1.42,-10.87,-16.991,27.82,8.46,-0.816,10.026,-6.075,5.382,-0.2658,swarm_166_128.pdb
top_592_A,A,top_592_B,B,2.54,-6.33,-17.696,-4.92,17.53,-15.279,-10.397,-3.208,7.912,-0.0198,swarm_21_98.pdb
top_593_A,A,top_593_B,B,1.38,-11.52,-18.1333,-19.24,-12.45,-5.409,-32.842,-0.719,5.016,-0.0507,swarm_142_74.pdb
top_594_A,A,top_594_B,B,5.06,-12.51,-18.1889,-16.23,-8.76,-19.322,-9.754,-11.077,8.462,-0.1491,swarm_168_137.pdb
top_595_A,A,top_595_B,B,0.06,-11.22,-17.485,-15.99,-0.87,0.26,25.195,0.816,9.104,-0.1823,swarm_41_125.pdb
top_596_A,A,top_596_B,B,-4.88,-15.49,-16.4424,-21.16,-15.35,-1.687,-8.537,-24.202,7.547,-0.1263,swarm_218_109.pdb
top_597_A,A,top_597_B,B,-5.66,-17.76,-21.9449,-46.92,-5.13,-10.432,57.241,-20.077,13.886,-0.1706,swarm_168_75.pdb
top_598_A,A,top_598_B,B,-3.88,-14.14,-16.2329,13.48,2.72,0.47,12.629,-20.554,8.062,-0.0126,swarm_169_110.pdb
top_599_A,A,top_599_B,B,3.28,-9.02,-16.8399,-35.37,-3.47,-3.332,-10.961,-5.139,4.666,0.0204,swarm_203_32.pdb
top_600_A,A,top_600_B,B,-0.36,-11.87,-15.9907,-14.84,9.36,-11.486,22.355,-22.118,12.168,0.0139,swarm_37_22.pdb
top_601_A,A,top_601_B,B,-5.28,-5.88,-11.9701,40.97,54.96,-5.879,219.848,8.338,13.123,0.0215,swarm_99_58.pdb
top_602_A,A,top_602_B,B,-0.38,-15.94,-17.3541,-2.1,21.34,-0.957,0.124,-15.952,6.392,0.0222,swarm_104_149.pdb
top_603_A,A,top_603_B,B,5.9,-9.32,-17.251,10.41,14.02,-6.771,-29.534,10.867,2.438,0.0381,swarm_8_92.pdb
top_604_A,A,top_604_B,B,-0.76,-11.91,-15.8744,-25.31,-3.61,-5.889,-2.677,-16.223,7.339,-0.0906,swarm_99_110.pdb
top_605_A,A,top_605_B,B,7.32,-4.95,-14.1839,61.27,45.11,-2.054,35.243,13.854,1.85,0.0372,swarm_47_87.pdb
top_606_A,A,top_606_B,B,1.82,-8.85,-16.5648,6.47,14.61,-10.267,1.616,-5.1,7.357,-0.1254,swarm_200_58.pdb
top_607_A,A,top_607_B,B,6.02,-12.07,-15.1935,-7.61,-7.92,0.932,-4.889,0.544,3.043,0.2663,swarm_145_93.pdb
top_608_A,A,top_608_B,B,-3.42,-14.21,-18.6837,-45.74,-11.72,0.526,-0.649,-9.334,6.391,-0.0719,swarm_62_101.pdb
top_609_A,A,top_609_B,B,-0.14,-12.59,-17.1471,-44.39,-3.59,-7.348,-36.793,-12.383,5.045,-0.0377,swarm_63_10.pdb
top_610_A,A,top_610_B,B,4.2,-10.6,-19.6794,-2.64,7.73,0.367,-18.751,12.775,-0.036,-0.039,swarm_207_44.pdb
top_611_A,A,top_611_B,B,0.38,-12.53,-18.5584,-37.34,-21.4,-1.351,-29.494,-6.434,8.327,-0.152,swarm_3_27.pdb
top_612_A,A,top_612_B,B,-4.08,-13.29,-18.3947,-34.97,-0.25,-0.341,-17.152,-20.999,8.211,-0.1133,swarm_76_69.pdb
top_613_A,A,top_613_B,B,0.76,-9.76,-15.4626,31.19,18.1,-8.854,-10.128,-11.578,5.146,-0.171,swarm_15_103.pdb
top_614_A,A,top_614_B,B,0.56,-13.04,-15.7239,-33.63,-20.53,4.397,-27.427,-0.738,6.201,-0.0963,swarm_147_100.pdb
top_615_A,A,top_615_B,B,3.78,-13.66,-17.4533,-47.62,-7.46,-8.169,-11.92,-5.83,3.777,-0.1119,swarm_226_2.pdb
top_616_A,A,top_616_B,B,-1.72,-11.72,-19.1164,-34.76,2.17,-4.23,-1.147,-9.225,8.695,-0.2048,swarm_43_149.pdb
top_617_A,A,top_617_B,B,3.3,-11.44,-18.909,-14.21,8.77,-10.105,-23.121,-12.904,10.797,-0.1226,swarm_57_32.pdb
top_618_A,A,top_618_B,B,4.04,-9.13,-19.2228,9.21,3.91,-2.352,-33.615,12.084,5.878,-0.0693,swarm_207_78.pdb
top_619_A,A,top_619_B,B,2.68,-10.28,-14.8293,14.63,8.18,-0.504,13.835,-0.881,3.591,-0.0402,swarm_129_147.pdb
top_620_A,A,top_620_B,B,0.5,-12.53,-19.9022,32.81,43.0,-6.325,41.063,-14.29,7.876,-0.1253,swarm_191_23.pdb
top_621_A,A,top_621_B,B,1.46,-12.47,-16.0406,-40.56,-5.47,-8.272,21.374,-9.879,10.948,-0.1832,swarm_138_86.pdb
top_622_A,A,top_622_B,B,5.84,-11.47,-20.6122,23.61,27.86,-18.132,-40.336,-8.117,9.004,0.027,swarm_207_35.pdb
top_623_A,A,top_623_B,B,1.8,-14.38,-17.4548,-8.97,-2.76,-6.358,-21.608,-9.221,10.434,-0.0236,swarm_37_68.pdb
top_624_A,A,top_624_B,B,-1.08,-12.88,-16.3936,-20.08,-15.9,2.329,-6.572,-6.776,12.561,-0.1742,swarm_114_174.pdb
top_625_A,A,top_625_B,B,0.94,-13.19,-15.4323,-29.72,-7.29,2.889,7.983,-6.543,5.824,-0.1013,swarm_171_88.pdb
top_626_A,A,top_626_B,B,8.46,-23.98,-29.6841,-28.44,26.13,0.074,-32.476,-3.463,4.787,-0.0843,swarm_215_199.pdb
top_627_A,A,top_627_B,B,-5.08,-13.17,-19.1009,1.84,9.85,-4.043,19.074,-9.55,10.212,-0.2451,swarm_0_51.pdb
top_628_A,A,top_628_B,B,-2.92,-11.14,-15.4994,-51.23,-27.38,-1.175,-21.998,-21.915,12.405,-0.202,swarm_188_48.pdb
top_629_A,A,top_629_B,B,1.28,-9.46,-17.3216,6.46,6.31,-0.997,-2.383,-7.538,4.389,-0.0812,swarm_150_34.pdb
top_630_A,A,top_630_B,B,1.8,-10.88,-16.497,-15.74,4.52,-4.064,2.336,-9.335,10.167,-0.0803,swarm_110_193.pdb
top_631_A,A,top_631_B,B,-0.9,-11.98,-18.2763,-45.38,-2.16,-3.023,24.377,-8.6,13.686,-0.1875,swarm_104_9.pdb
top_632_A,A,top_632_B,B,4.12,-13.93,-18.3008,15.34,4.92,2.831,-2.36,-2.071,7.784,-0.0576,swarm_35_155.pdb
top_633_A,A,top_633_B,B,2.34,-11.31,-19.0719,1.56,14.22,-1.986,-4.45,-0.943,6.19,-0.104,swarm_25_121.pdb
top_634_A,A,top_634_B,B,5.18,-11.11,-16.9843,-34.6,-4.76,1.232,-36.204,-0.375,4.36,0.0331,swarm_77_152.pdb
top_635_A,A,top_635_B,B,1.76,-14.58,-17.046,9.02,26.76,-3.469,-36.359,-16.207,0.416,0.0429,swarm_24_50.pdb
top_636_A,A,top_636_B,B,2.28,-8.55,-18.6034,-28.71,-7.07,0.652,-19.847,13.761,3.021,0.1095,swarm_154_70.pdb
top_637_A,A,top_637_B,B,0.56,-14.3,-17.394,-43.43,-23.42,-6.572,-37.069,-16.01,8.219,0.1071,swarm_127_2.pdb
top_638_A,A,top_638_B,B,4.18,-13.91,-17.8517,18.42,16.99,-1.952,-8.521,-8.55,1.222,0.1363,swarm_145_110.pdb
top_639_A,A,top_639_B,B,-0.1,-9.6,-16.6387,-33.06,0.72,2.849,3.313,1.333,7.466,0.0529,swarm_72_18.pdb
top_640_A,A,top_640_B,B,4.76,-17.37,-20.1767,12.95,19.66,-8.252,-13.631,-11.525,4.834,0.0133,swarm_1_113.pdb
top_641_A,A,top_641_B,B,-3.42,-13.57,-16.9902,-37.11,-17.83,-5.327,-24.708,-14.727,6.68,-0.1435,swarm_251_104.pdb
top_642_A,A,top_642_B,B,0.68,-9.44,-16.112,-10.13,-9.31,-4.137,-12.877,-2.477,9.369,-0.1632,swarm_243_54.pdb
top_643_A,A,top_643_B,B,2.42,-7.8,-17.5251,5.54,0.79,-5.818,11.259,-5.706,5.635,-0.0238,swarm_67_42.pdb
top_644_A,A,top_644_B,B,0.56,-10.86,-16.464,8.88,5.43,-4.209,-2.448,-8.813,5.875,-0.0972,swarm_99_13.pdb
top_645_A,A,top_645_B,B,5.96,-11.31,-19.3714,-3.77,7.73,3.487,-34.631,8.588,-0.076,0.0323,swarm_103_97.pdb
top_646_A,A,top_646_B,B,1.0,-11.27,-18.6687,3.91,8.25,-2.078,-17.868,4.49,5.236,-0.0911,swarm_154_79.pdb
top_647_A,A,top_647_B,B,1.52,-11.08,-15.447,-26.07,-6.14,-1.478,-16.998,-8.256,0.879,0.002,swarm_144_39.pdb
top_648_A,A,top_648_B,B,0.66,-11.3,-15.6636,-31.76,-18.37,-5.955,-23.87,-10.706,6.535,-0.1714,swarm_165_0.pdb
top_649_A,A,top_649_B,B,-2.26,-14.55,-17.3874,-51.99,-25.7,-0.352,-0.681,-10.993,11.648,-0.2413,swarm_224_104.pdb
top_650_A,A,top_650_B,B,0.16,-16.49,-18.5435,-21.24,0.55,-8.397,-13.887,-9.994,5.753,-0.0591,swarm_14_173.pdb
top_651_A,A,top_651_B,B,2.26,-13.3,-20.1777,-36.26,-3.2,-6.526,-9.506,-6.936,3.442,-0.0783,swarm_244_38.pdb
top_652_A,A,top_652_B,B,-3.78,-10.32,-18.2059,35.43,36.17,-8.682,17.291,-7.928,4.659,0.1091,swarm_215_137.pdb
top_653_A,A,top_653_B,B,-0.16,-12.6,-15.5802,-9.94,19.26,-1.621,-22.721,-13.822,3.732,-0.0285,swarm_180_85.pdb
top_654_A,A,top_654_B,B,3.22,-15.78,-19.2555,-44.43,-17.89,-1.613,-47.241,-18.287,10.346,-0.0625,swarm_87_28.pdb
top_655_A,A,top_655_B,B,0.98,-14.27,-20.1555,-63.2,-24.87,-7.865,-44.609,-14.055,9.325,0.046,swarm_96_126.pdb
top_656_A,A,top_656_B,B,0.8,-11.91,-15.3327,12.68,14.48,-2.713,-12.04,-9.67,8.949,-0.0421,swarm_131_146.pdb
top_657_A,A,top_657_B,B,5.5,-11.56,-17.9317,18.89,13.13,0.494,-14.521,4.535,2.853,0.1009,swarm_103_128.pdb
top_658_A,A,top_658_B,B,-1.72,-13.54,-17.7453,-18.56,0.63,-4.242,-5.043,-14.613,10.196,-0.1032,swarm_65_3.pdb
top_659_A,A,top_659_B,B,4.76,-14.39,-19.9322,-28.97,-6.5,-3.462,-33.138,-16.248,8.897,-0.0918,swarm_139_166.pdb
top_660_A,A,top_660_B,B,1.44,-9.26,-16.6782,-16.91,-1.19,-8.152,-31.214,9.184,1.718,-0.0989,swarm_1_4.pdb
top_661_A,A,top_661_B,B,1.96,-8.34,-16.7691,-63.47,-19.72,-7.331,-33.933,-5.196,6.544,-0.0827,swarm_207_179.pdb
top_662_A,A,top_662_B,B,1.6,-13.11,-16.3837,9.46,9.49,0.754,17.373,-1.103,10.829,0.0247,swarm_114_85.pdb
top_663_A,A,top_663_B,B,4.98,-13.8,-18.7647,-51.6,-18.48,-2.467,-11.788,-5.954,7.346,-0.0094,swarm_74_26.pdb
top_664_A,A,top_664_B,B,0.68,-14.38,-19.0267,6.71,23.42,-4.729,18.928,-17.951,6.648,-0.0444,swarm_138_58.pdb
top_665_A,A,top_665_B,B,3.34,-13.59,-19.1622,15.03,11.08,-1.818,-47.076,2.045,2.382,-0.0884,swarm_6_54.pdb
top_666_A,A,top_666_B,B,-3.72,-16.08,-18.7594,-7.8,11.15,-1.756,43.59,-7.987,6.999,-0.0054,swarm_174_21.pdb
top_667_A,A,top_667_B,B,1.58,-13.83,-16.2268,-10.02,-6.37,-1.032,-5.53,-5.486,10.615,-0.1357,swarm_161_8.pdb
top_668_A,A,top_668_B,B,5.3,-9.67,-16.8127,25.81,12.18,-5.547,-22.92,-0.039,4.643,0.0616,swarm_172_133.pdb
top_669_A,A,top_669_B,B,6.1,-10.68,-20.3535,9.46,7.17,-8.173,18.036,2.492,4.821,0.1255,swarm_24_187.pdb
top_670_A,A,top_670_B,B,2.26,-13.18,-16.7674,-17.03,13.74,0.367,-21.069,-3.709,7.828,-0.0309,swarm_119_68.pdb
top_671_A,A,top_671_B,B,-3.56,-10.64,-14.8029,-17.36,-10.18,-0.327,3.101,-12.29,10.614,-0.1559,swarm_115_93.pdb
top_672_A,A,top_672_B,B,-3.58,-7.74,-12.6394,-23.17,12.44,-0.888,52.74,-1.305,1.911,0.0195,swarm_55_90.pdb
top_673_A,A,top_673_B,B,0.1,-10.33,-15.9933,-23.66,-3.85,0.25,-36.276,3.868,2.685,-0.1393,swarm_180_92.pdb
top_674_A,A,top_674_B,B,-1.94,-13.95,-16.497,-19.15,-5.51,-4.089,-11.987,-19.014,11.437,-0.1679,swarm_63_190.pdb
top_675_A,A,top_675_B,B,-2.76,-10.76,-15.9701,-10.5,-3.24,4.503,23.077,4.888,2.597,-0.0769,swarm_241_82.pdb
top_676_A,A,top_676_B,B,-0.98,-12.64,-17.1833,-14.87,7.41,-10.279,2.063,-21.465,11.768,-0.0753,swarm_118_60.pdb
top_677_A,A,top_677_B,B,5.36,-11.49,-17.0054,21.83,18.83,-3.601,-11.234,-0.676,4.727,-0.0064,swarm_157_157.pdb
top_678_A,A,top_678_B,B,-1.94,-11.54,-16.5125,37.06,25.9,3.012,10.067,-0.22,9.083,-0.1263,swarm_185_143.pdb
top_679_A,A,top_679_B,B,3.08,-11.91,-17.9046,-29.39,-0.12,-7.183,-35.555,-5.598,4.395,0.082,swarm_139_27.pdb
top_680_A,A,top_680_B,B,-2.66,-10.59,-14.6196,20.46,11.97,-1.723,37.644,-8.739,1.846,-0.1498,swarm_19_7.pdb
top_681_A,A,top_681_B,B,6.4,-7.97,-14.7979,41.61,31.94,0.461,3.964,13.479,7.303,0.0667,swarm_59_183.pdb
top_682_A,A,top_682_B,B,7.3,-14.82,-20.1402,-14.81,11.18,-3.916,-10.971,-2.583,8.94,0.1602,swarm_214_159.pdb
top_683_A,A,top_683_B,B,-1.88,-14.06,-16.4695,-3.52,17.29,-2.325,-7.599,-16.673,4.237,0.1081,swarm_238_21.pdb
top_684_A,A,top_684_B,B,-3.86,-13.96,-16.4646,-26.64,-16.16,-1.533,-0.89,-20.545,6.729,-0.1617,swarm_96_39.pdb
top_685_A,A,top_685_B,B,6.5,-11.08,-19.4642,0.75,16.67,-3.063,-36.517,15.924,6.248,0.1208,swarm_242_74.pdb
top_686_A,A,top_686_B,B,-0.72,-14.16,-17.7356,-14.59,3.26,-7.019,-15.994,-21.489,5.626,-0.1762,swarm_27_103.pdb
top_687_A,A,top_687_B,B,-0.52,-13.91,-16.7416,-14.34,15.22,-2.234,-1.316,-14.349,7.272,-0.1381,swarm_148_188.pdb
top_688_A,A,top_688_B,B,3.38,-7.42,-16.1802,19.51,40.6,-3.109,-47.224,8.832,5.682,-0.01,swarm_250_162.pdb
top_689_A,A,top_689_B,B,2.8,-10.15,-15.8461,-29.9,7.51,-3.571,-16.085,-2.386,7.831,0.0063,swarm_105_88.pdb
top_690_A,A,top_690_B,B,2.22,-8.29,-13.4921,-5.23,-3.52,-7.283,11.141,-5.203,3.679,-0.0735,swarm_43_9.pdb
top_691_A,A,top_691_B,B,1.2,-8.17,-12.4716,105.11,91.94,8.956,125.955,9.079,9.418,0.0844,swarm_63_74.pdb
top_692_A,A,top_692_B,B,2.18,-16.28,-22.0584,-57.73,-15.08,-4.171,-9.11,-1.503,7.459,-0.2676,swarm_29_195.pdb
top_693_A,A,top_693_B,B,3.06,-12.01,-16.8555,-33.36,-8.28,-7.684,-30.844,-17.003,5.418,-0.1039,swarm_202_21.pdb
top_694_A,A,top_694_B,B,-0.36,-10.96,-15.5834,28.45,1.78,-6.854,-8.069,-10.798,6.465,-0.2716,swarm_63_178.pdb
top_695_A,A,top_695_B,B,6.2,-9.18,-16.1283,-8.3,17.13,-2.975,-15.205,6.437,8.525,0.1953,swarm_126_183.pdb
top_696_A,A,top_696_B,B,5.6,-11.16,-15.6181,4.91,2.47,-6.352,-9.82,-9.932,5.494,0.0309,swarm_249_64.pdb
top_697_A,A,top_697_B,B,2.6,-11.1,-15.8805,-31.61,1.52,-8.077,-10.331,-6.831,8.687,-0.0697,swarm_134_168.pdb
top_698_A,A,top_698_B,B,3.38,-10.92,-16.7769,-19.56,0.49,-2.207,-26.203,-2.081,4.751,-0.0409,swarm_254_178.pdb
top_699_A,A,top_699_B,B,0.62,-11.67,-17.5972,-5.18,0.72,-9.754,-17.293,-13.833,4.163,-0.0592,swarm_171_106.pdb
top_700_A,A,top_700_B,B,-1.52,-10.42,-14.2912,30.23,26.87,-1.877,37.925,-14.486,6.286,-0.0615,swarm_148_15.pdb
top_701_A,A,top_701_B,B,-2.3,-10.17,-14.1529,-7.92,12.78,-0.151,38.969,-17.192,11.754,-0.0523,swarm_171_97.pdb
top_702_A,A,top_702_B,B,-5.5,-14.34,-15.9626,-60.6,-28.12,-3.923,-18.996,-27.794,7.124,0.0145,swarm_121_74.pdb
top_703_A,A,top_703_B,B,0.68,-10.47,-17.576,8.67,20.39,-9.173,-27.762,-14.254,5.429,0.0415,swarm_215_169.pdb
top_704_A,A,top_704_B,B,2.16,-12.53,-16.4925,-16.01,-6.11,-2.025,-39.525,-1.531,1.975,0.0297,swarm_154_135.pdb
top_705_A,A,top_705_B,B,-3.12,-11.45,-15.2653,-18.22,-2.91,-2.321,11.581,-14.426,6.615,-0.0952,swarm_205_54.pdb
top_706_A,A,top_706_B,B,-0.84,-9.96,-14.133,-18.32,-12.77,0.573,-20.08,0.444,6.03,-0.0906,swarm_63_15.pdb
top_707_A,A,top_707_B,B,0.72,-5.35,-13.7535,17.4,6.78,-7.077,6.322,-1.551,5.691,-0.0332,swarm_16_13.pdb
top_708_A,A,top_708_B,B,2.06,-12.83,-16.246,-16.4,-11.04,-4.222,-6.514,-3.554,6.609,-0.0844,swarm_234_15.pdb
top_709_A,A,top_709_B,B,3.94,-10.12,-20.4328,-15.6,-1.77,-9.252,-35.452,-4.729,4.059,-0.0897,swarm_223_144.pdb
top_710_A,A,top_710_B,B,-4.06,-13.8,-18.0503,-65.23,-21.77,0.242,-4.102,-19.365,10.743,-0.1656,swarm_76_73.pdb
top_711_A,A,top_711_B,B,3.16,-9.9,-15.8488,-10.78,-5.67,-3.6,-18.314,-11.873,5.712,-0.0286,swarm_70_69.pdb
top_712_A,A,top_712_B,B,-0.28,-7.05,-9.4872,51.61,35.42,-4.21,54.944,-10.917,4.563,0.1259,swarm_161_163.pdb
top_713_A,A,top_713_B,B,-3.78,-11.32,-15.0047,-6.53,-2.4,-0.653,16.379,-0.997,6.998,-0.0033,swarm_216_27.pdb
top_714_A,A,top_714_B,B,0.6,-12.69,-18.0779,22.03,46.38,-12.293,30.12,-5.118,7.326,0.0966,swarm_203_64.pdb
top_715_A,A,top_715_B,B,8.92,-13.53,-24.2947,8.62,10.83,-13.103,-35.678,0.541,3.9,-0.1295,swarm_150_89.pdb
top_716_A,A,top_716_B,B,2.04,-9.65,-16.4921,-42.48,-8.37,-7.68,-9.217,-3.4,5.837,0.0324,swarm_128_133.pdb
top_717_A,A,top_717_B,B,5.38,-12.4,-14.7331,26.85,16.99,4.591,-12.434,8.084,1.322,0.0792,swarm_153_8.pdb
top_718_A,A,top_718_B,B,-6.1,-15.24,-17.6175,-26.17,-0.41,0.061,14.613,-7.355,5.696,-0.0621,swarm_196_44.pdb
top_719_A,A,top_719_B,B,0.82,-15.36,-22.621,-5.13,-2.04,-3.002,-55.663,-20.194,6.314,-0.0455,swarm_13_2.pdb
top_720_A,A,top_720_B,B,3.6,-9.24,-14.8423,-10.94,-8.5,-9.611,-35.151,-14.029,6.476,-0.0407,swarm_223_150.pdb
top_721_A,A,top_721_B,B,-0.8,-11.49,-15.5447,-17.74,-13.65,1.778,-16.41,-10.657,8.275,-0.1815,swarm_90_39.pdb
top_722_A,A,top_722_B,B,0.86,-7.25,-14.7474,139.95,114.01,-7.315,195.14,18.075,6.635,0.0432,swarm_154_2.pdb
top_723_A,A,top_723_B,B,2.6,-10.88,-15.2721,-4.19,22.32,-0.833,5.268,-1.256,5.774,-0.035,swarm_121_8.pdb
top_724_A,A,top_724_B,B,-2.44,-10.26,-14.4485,-48.72,-22.87,-5.149,37.111,-16.755,8.003,-0.1002,swarm_218_125.pdb
