pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,6.74,-16.48,-33.298,20.04,19.19,-9.368,-17.145,11.141,-2.956,0.0536,swarm_373_25.pdb
top_554_A,A,top_554_B,B,13.24,-16.32,-33.8,50.02,12.18,-19.493,-18.709,16.73,-2.916,-0.173,swarm_368_114.pdb
top_555_A,A,top_555_B,B,13.0,-19.11,-34.175,-16.58,-3.81,-26.155,-36.182,-6.283,-8.791,0.2324,swarm_96_192.pdb
top_556_A,A,top_556_B,B,4.34,-17.63,-36.145,29.86,47.96,-19.93,16.519,13.641,2.686,-0.0015,swarm_350_31.pdb
top_557_A,A,top_557_B,B,12.2,-28.6,-54.456,27.45,45.32,-37.245,27.681,15.414,-6.453,0.2009,swarm_450_126.pdb
top_558_A,A,top_558_B,B,5.98,-22.81,-43.265,54.81,58.59,-19.026,31.545,18.449,-6.736,0.0675,swarm_53_37.pdb
top_559_A,A,top_559_B,B,7.28,-21.38,-32.49,43.11,47.87,-13.351,7.077,-9.923,-1.707,0.0011,swarm_311_112.pdb
top_560_A,A,top_560_B,B,8.8,-20.26,-40.546,21.89,21.85,-15.731,-44.859,13.939,-5.721,-0.0101,swarm_335_109.pdb
top_561_A,A,top_561_B,B,10.48,-20.91,-36.166,-3.35,26.05,-26.991,-48.163,-8.856,-2.905,-0.1525,swarm_488_62.pdb
top_562_A,A,top_562_B,B,13.08,-17.46,-33.088,-41.31,3.78,-12.797,-54.23,8.295,-8.317,-0.0705,swarm_253_170.pdb
top_563_A,A,top_563_B,B,-0.88,-15.48,-33.185,58.3,67.48,-21.776,119.858,17.133,1.899,0.0261,swarm_53_110.pdb
top_564_A,A,top_564_B,B,13.32,-17.54,-38.203,91.31,70.95,-6.216,-11.673,14.014,-6.603,0.2538,swarm_474_30.pdb
top_565_A,A,top_565_B,B,6.0,-19.73,-34.444,9.94,30.47,-6.391,-22.445,0.955,-4.641,0.0556,swarm_97_101.pdb
top_566_A,A,top_566_B,B,11.8,-21.52,-31.5,-44.96,-11.28,-8.596,-54.196,1.3,-4.435,0.0456,swarm_109_189.pdb
top_567_A,A,top_567_B,B,7.76,-16.11,-32.161,-28.36,14.97,-3.06,-40.882,26.272,-4.141,-0.0816,swarm_1_161.pdb
top_568_A,A,top_568_B,B,3.9,-20.63,-30.428,34.75,30.43,-12.549,-35.961,-2.685,0.97,-0.0624,swarm_309_86.pdb
top_569_A,A,top_569_B,B,6.94,-19.95,-32.22,12.17,14.97,-17.654,-69.908,10.483,-1.96,-0.0969,swarm_152_64.pdb
top_570_A,A,top_570_B,B,11.18,-20.72,-32.671,5.7,34.58,-14.747,-50.885,-0.561,-7.541,0.0437,swarm_27_145.pdb
top_571_A,A,top_571_B,B,2.74,-18.33,-35.921,7.24,26.18,0.934,-8.955,24.699,-2.502,0.0272,swarm_548_6.pdb
top_572_A,A,top_572_B,B,11.1,-15.95,-30.103,-5.01,21.47,-26.704,-47.289,-4.058,-3.659,-0.2191,swarm_323_152.pdb
top_573_A,A,top_573_B,B,13.02,-8.05,-38.858,460.0,301.93,-27.562,595.731,55.34,-16.721,0.4856,swarm_720_114.pdb
top_574_A,A,top_574_B,B,8.1,-19.21,-32.887,7.53,10.49,-17.821,-72.575,11.737,-1.137,-0.094,swarm_630_88.pdb
top_575_A,A,top_575_B,B,12.64,-21.43,-46.102,121.99,129.17,-17.866,123.453,16.712,-4.07,0.3084,swarm_494_173.pdb
top_576_A,A,top_576_B,B,5.14,-21.14,-34.46,-33.99,6.27,-3.944,-52.344,7.109,0.69,0.1013,swarm_677_162.pdb
top_577_A,A,top_577_B,B,6.72,-13.53,-29.996,63.36,56.86,-8.534,85.01,15.342,0.923,-0.1589,swarm_660_33.pdb
top_578_A,A,top_578_B,B,5.96,-13.33,-32.695,122.91,91.49,-7.735,105.789,17.565,-3.961,0.0918,swarm_300_116.pdb
top_579_A,A,top_579_B,B,10.58,-20.25,-33.147,14.15,44.94,-21.524,-32.153,-7.499,-4.246,0.2796,swarm_69_67.pdb
top_580_A,A,top_580_B,B,4.76,-19.17,-34.104,-41.6,-14.85,-18.76,-80.688,2.897,-4.349,-0.0156,swarm_322_30.pdb
top_581_A,A,top_581_B,B,9.92,-21.62,-44.508,-39.97,-19.52,-25.591,-82.579,-3.518,-4.952,-0.0124,swarm_661_76.pdb
top_582_A,A,top_582_B,B,6.26,-18.91,-37.257,11.92,40.65,-24.865,8.98,7.235,-4.926,-0.1037,swarm_318_45.pdb
top_583_A,A,top_583_B,B,8.0,-20.73,-38.776,30.32,-5.06,6.843,-5.32,20.704,-0.939,0.118,swarm_147_27.pdb
top_584_A,A,top_584_B,B,8.02,-15.67,-35.456,-11.49,17.73,-16.885,5.081,13.808,-3.618,0.184,swarm_694_87.pdb
top_585_A,A,top_585_B,B,9.9,-24.03,-39.127,21.59,39.29,9.821,-28.13,20.362,-4.504,0.1,swarm_397_92.pdb
top_586_A,A,top_586_B,B,11.46,-19.93,-35.66,0.52,24.49,-9.232,-71.359,5.159,-6.454,0.0226,swarm_318_11.pdb
top_587_A,A,top_587_B,B,9.44,-20.54,-33.985,44.85,18.82,0.342,-51.417,14.588,-4.441,-0.0668,swarm_63_104.pdb
top_588_A,A,top_588_B,B,5.9,-18.99,-36.73,-21.02,2.0,-17.351,-55.591,0.859,-4.718,-0.1785,swarm_165_36.pdb
top_589_A,A,top_589_B,B,10.16,-14.59,-30.592,8.91,29.78,-14.31,-42.431,6.914,-9.551,0.0551,swarm_388_132.pdb
top_590_A,A,top_590_B,B,10.1,-15.65,-32.461,59.8,55.72,-14.592,-52.674,11.078,-4.565,-0.0658,swarm_467_124.pdb
top_591_A,A,top_591_B,B,3.54,-21.18,-45.826,25.1,7.25,-33.494,-56.756,-15.435,-2.254,-0.0317,swarm_374_120.pdb
top_592_A,A,top_592_B,B,4.72,-17.21,-31.479,13.3,17.8,-7.283,-20.138,9.066,-4.655,-0.0256,swarm_96_57.pdb
top_593_A,A,top_593_B,B,5.92,-22.51,-32.93,-71.72,-25.63,-26.681,-67.796,-23.646,1.045,-0.1589,swarm_380_4.pdb
top_594_A,A,top_594_B,B,11.44,-20.8,-36.053,4.07,34.59,-10.05,22.259,15.235,-12.062,-0.0607,swarm_326_52.pdb
top_595_A,A,top_595_B,B,10.1,-21.9,-43.113,-42.49,15.88,-20.223,-40.538,-6.086,-7.699,0.0061,swarm_374_100.pdb
top_596_A,A,top_596_B,B,9.04,-18.17,-32.685,-24.45,-12.18,-30.76,-89.979,-6.412,-4.369,0.0653,swarm_641_28.pdb
top_597_A,A,top_597_B,B,4.26,-16.74,-31.255,11.01,17.14,3.423,-27.201,20.271,-3.206,-0.0302,swarm_616_198.pdb
top_598_A,A,top_598_B,B,11.52,-18.91,-32.097,-5.07,-10.31,-1.809,-70.77,9.455,-7.66,-0.0404,swarm_96_0.pdb
top_599_A,A,top_599_B,B,10.9,-23.5,-43.854,20.64,32.18,-12.782,-33.709,8.457,-3.16,-0.2442,swarm_67_36.pdb
top_600_A,A,top_600_B,B,0.94,-19.05,-29.839,39.26,21.55,-5.177,20.654,7.933,-0.885,0.0504,swarm_424_121.pdb
top_601_A,A,top_601_B,B,2.68,-22.23,-34.158,-43.69,-3.76,-32.339,-74.018,-37.785,2.471,-0.0616,swarm_342_63.pdb
top_602_A,A,top_602_B,B,8.3,-25.04,-34.303,-58.46,-8.98,-18.72,-65.388,3.813,-2.519,-0.1124,swarm_296_172.pdb
top_603_A,A,top_603_B,B,11.68,-18.61,-33.878,39.76,26.58,14.262,-18.126,24.47,-3.637,0.2617,swarm_92_7.pdb
top_604_A,A,top_604_B,B,5.5,-23.01,-32.557,59.98,34.76,-9.712,7.009,-12.582,0.49,0.015,swarm_677_139.pdb
top_605_A,A,top_605_B,B,21.02,-33.44,-62.666,163.3,117.35,-34.921,148.211,-3.612,-8.024,0.0568,swarm_624_30.pdb
top_606_A,A,top_606_B,B,8.16,-17.14,-32.028,-36.6,-9.92,-12.405,-82.238,11.195,-4.157,0.0025,swarm_337_152.pdb
top_607_A,A,top_607_B,B,5.82,-19.36,-32.036,46.46,23.23,-3.12,-58.3,15.666,-4.733,0.1419,swarm_480_74.pdb
top_608_A,A,top_608_B,B,5.92,-19.63,-33.102,-26.46,8.04,-28.244,-54.106,-8.782,-2.27,-0.0871,swarm_640_30.pdb
top_609_A,A,top_609_B,B,6.52,-18.33,-34.67,5.86,3.92,-9.466,-10.64,2.866,-3.696,0.1211,swarm_476_60.pdb
top_610_A,A,top_610_B,B,2.58,-9.93,-26.508,-25.14,-4.86,-10.268,-48.622,10.733,-2.714,-0.2018,swarm_400_71.pdb
top_611_A,A,top_611_B,B,1.42,-18.17,-31.283,-13.08,-5.49,-11.339,-36.311,1.188,-3.385,-0.0561,swarm_247_102.pdb
top_612_A,A,top_612_B,B,2.04,-16.86,-30.296,-55.22,-8.48,-9.284,-53.695,6.642,-0.45,-0.0848,swarm_162_80.pdb
top_613_A,A,top_613_B,B,15.08,-18.95,-40.675,88.72,73.5,-12.379,51.591,18.997,-12.563,0.0349,swarm_183_52.pdb
top_614_A,A,top_614_B,B,11.58,-16.35,-29.985,27.2,31.31,-6.317,-66.056,5.032,-6.624,0.1825,swarm_438_164.pdb
top_615_A,A,top_615_B,B,4.42,-18.11,-33.871,37.09,45.05,15.416,-9.446,29.917,-6.267,-0.0119,swarm_661_78.pdb
top_616_A,A,top_616_B,B,4.26,-21.63,-31.945,33.42,13.45,8.257,-52.319,21.188,-6.302,-0.0994,swarm_116_103.pdb
top_617_A,A,top_617_B,B,5.38,-16.43,-34.004,4.28,9.39,-10.21,-64.78,9.579,0.003,-0.0761,swarm_116_78.pdb
top_618_A,A,top_618_B,B,10.78,-27.23,-44.669,9.41,17.68,-20.116,24.159,-2.258,-4.39,-0.1847,swarm_566_23.pdb
top_619_A,A,top_619_B,B,5.52,-17.34,-32.037,0.36,-0.96,-21.155,-63.451,8.534,-6.884,-0.0039,swarm_516_55.pdb
top_620_A,A,top_620_B,B,11.46,-4.29,-22.9,267.47,207.64,-33.49,402.034,24.881,-17.385,0.3671,swarm_36_15.pdb
top_621_A,A,top_621_B,B,8.14,-17.37,-32.433,40.32,41.94,-6.704,-22.954,16.402,-3.818,0.2008,swarm_537_77.pdb
top_622_A,A,top_622_B,B,8.94,-17.22,-32.781,65.93,57.4,1.92,-2.941,13.012,-5.509,0.1085,swarm_498_92.pdb
top_623_A,A,top_623_B,B,9.86,-18.05,-36.625,62.99,85.74,-19.313,10.225,5.122,-9.763,0.1301,swarm_343_107.pdb
top_624_A,A,top_624_B,B,11.52,-15.6,-33.194,-5.68,9.3,-2.459,-69.591,21.241,-6.333,-0.0943,swarm_335_94.pdb
top_625_A,A,top_625_B,B,0.26,-16.51,-32.555,1.0,0.12,-8.342,-51.891,9.471,2.057,-0.0518,swarm_602_120.pdb
top_626_A,A,top_626_B,B,4.74,-18.21,-31.923,-40.19,6.23,-19.538,-43.83,-2.748,-3.358,-0.096,swarm_487_176.pdb
top_627_A,A,top_627_B,B,11.88,-18.65,-32.042,-29.37,9.37,-11.76,-52.907,5.05,-5.949,0.0046,swarm_403_157.pdb
top_628_A,A,top_628_B,B,7.1,-21.01,-34.135,6.81,27.16,-14.252,-20.768,-6.94,-1.518,0.0192,swarm_19_77.pdb
top_629_A,A,top_629_B,B,10.48,-9.54,-27.803,123.3,85.51,-3.079,55.365,32.997,-5.996,0.2627,swarm_364_148.pdb
top_630_A,A,top_630_B,B,7.32,-21.79,-29.377,-7.63,10.39,-5.671,-55.407,8.94,-2.25,-0.0534,swarm_715_19.pdb
top_631_A,A,top_631_B,B,2.48,-17.85,-32.189,0.62,14.78,-5.311,-76.421,-5.129,-2.682,-0.0959,swarm_608_72.pdb
top_632_A,A,top_632_B,B,9.04,-17.57,-32.489,45.19,17.5,-22.745,-39.239,1.456,-4.075,0.1455,swarm_302_168.pdb
top_633_A,A,top_633_B,B,18.34,-14.59,-29.366,31.36,48.77,6.929,-48.731,25.377,-9.037,0.0888,swarm_335_122.pdb
top_634_A,A,top_634_B,B,4.7,-18.6,-34.359,-60.84,-20.87,-16.057,-75.153,-10.559,-0.129,-0.1531,swarm_238_190.pdb
top_635_A,A,top_635_B,B,2.32,-25.98,-41.828,6.13,19.19,-0.164,-9.905,2.93,-0.582,-0.1399,swarm_310_107.pdb
top_636_A,A,top_636_B,B,12.34,-19.04,-29.433,-8.82,25.01,1.538,-45.958,23.4,-5.164,-0.0637,swarm_368_142.pdb
top_637_A,A,top_637_B,B,-1.08,-15.14,-29.931,38.7,43.43,0.253,-8.719,23.328,-0.891,-0.0408,swarm_501_150.pdb
top_638_A,A,top_638_B,B,6.6,-20.43,-36.083,47.33,43.51,-16.963,39.404,1.348,-5.321,-0.0353,swarm_640_69.pdb
top_639_A,A,top_639_B,B,2.22,-20.01,-38.065,13.06,-2.74,-12.081,-33.612,-5.632,-3.163,0.0176,swarm_576_45.pdb
top_640_A,A,top_640_B,B,5.38,-17.85,-32.788,23.46,25.41,-16.738,18.677,7.45,-0.805,-0.0968,swarm_568_122.pdb
top_641_A,A,top_641_B,B,13.12,-17.71,-33.556,-4.68,30.22,-22.592,-48.456,-5.214,-6.23,0.1421,swarm_682_108.pdb
top_642_A,A,top_642_B,B,9.12,-18.09,-32.527,34.6,39.2,-5.786,-16.435,6.347,-6.738,-0.0002,swarm_453_94.pdb
top_643_A,A,top_643_B,B,4.4,-23.72,-36.101,60.93,55.55,-5.865,0.364,-7.957,0.704,-0.0212,swarm_706_82.pdb
top_644_A,A,top_644_B,B,6.48,-21.53,-39.865,-27.59,11.2,-3.109,-40.476,13.628,-4.019,0.1837,swarm_364_66.pdb
top_645_A,A,top_645_B,B,10.18,-18.16,-34.13,24.8,31.71,2.326,-11.887,20.645,-7.554,-0.0073,swarm_148_194.pdb
top_646_A,A,top_646_B,B,15.42,-20.8,-33.249,0.75,9.72,-18.367,-48.423,3.228,-9.729,0.1414,swarm_525_131.pdb
top_647_A,A,top_647_B,B,-1.34,-22.18,-32.531,32.17,44.25,-8.056,-12.134,-11.797,-1.961,0.0575,swarm_63_26.pdb
top_648_A,A,top_648_B,B,9.3,-18.38,-30.536,12.44,-2.58,4.925,-31.434,26.733,-6.863,0.0042,swarm_116_141.pdb
top_649_A,A,top_649_B,B,5.76,-16.1,-30.474,-6.63,-2.15,1.698,-66.98,4.966,-2.202,-0.2207,swarm_186_103.pdb
top_650_A,A,top_650_B,B,14.0,-11.29,-29.386,80.33,54.15,-26.008,102.817,19.423,-11.042,-0.0035,swarm_259_84.pdb
top_651_A,A,top_651_B,B,-0.66,-18.65,-32.608,-57.15,-15.81,-7.664,-44.24,4.682,-1.318,-0.2217,swarm_11_56.pdb
top_652_A,A,top_652_B,B,7.32,-19.44,-32.588,-12.99,19.39,-8.994,-42.493,5.886,-5.551,0.0165,swarm_209_95.pdb
top_653_A,A,top_653_B,B,9.46,-22.54,-41.846,-7.09,-5.58,-16.755,-86.603,-0.628,-4.513,-0.1657,swarm_450_103.pdb
top_654_A,A,top_654_B,B,2.34,-15.23,-30.038,-19.28,-1.54,-2.509,6.82,4.538,-0.399,-0.0987,swarm_224_173.pdb
top_655_A,A,top_655_B,B,4.98,-27.03,-43.809,55.18,47.49,1.562,96.363,9.559,-0.021,-0.0443,swarm_704_11.pdb
top_656_A,A,top_656_B,B,5.4,-14.75,-33.051,5.35,11.74,-10.204,-47.718,13.694,-2.878,-0.0338,swarm_84_170.pdb
top_657_A,A,top_657_B,B,3.26,-17.74,-31.789,13.04,11.88,-3.63,-6.198,12.742,1.87,-0.0098,swarm_385_81.pdb
top_658_A,A,top_658_B,B,5.54,-18.41,-37.241,17.4,1.63,-7.456,-55.839,17.984,-0.257,0.2154,swarm_165_86.pdb
top_659_A,A,top_659_B,B,20.5,-16.74,-32.525,148.69,90.44,-9.391,-48.386,30.01,-10.488,0.2024,swarm_596_188.pdb
top_660_A,A,top_660_B,B,8.0,-19.6,-36.495,5.48,4.75,-21.97,-66.921,3.843,-5.009,-0.094,swarm_259_108.pdb
top_661_A,A,top_661_B,B,7.72,-13.53,-34.877,125.04,98.64,-7.689,101.886,22.889,-8.053,0.2238,swarm_238_114.pdb
top_662_A,A,top_662_B,B,6.1,-17.47,-36.052,92.44,81.06,-8.386,3.508,6.463,-6.463,0.2346,swarm_266_143.pdb
top_663_A,A,top_663_B,B,10.06,-15.64,-34.681,18.45,26.03,-23.1,-44.184,4.209,-3.412,0.2094,swarm_192_18.pdb
top_664_A,A,top_664_B,B,7.64,-15.87,-33.79,-17.99,-0.23,-20.393,3.482,1.711,-2.92,-0.0062,swarm_56_8.pdb
top_665_A,A,top_665_B,B,3.22,-17.61,-35.008,47.75,41.86,-11.126,47.644,6.097,-8.209,0.0215,swarm_256_155.pdb
top_666_A,A,top_666_B,B,10.46,-22.94,-42.218,75.78,58.39,1.03,23.151,22.89,-4.83,0.1781,swarm_586_21.pdb
top_667_A,A,top_667_B,B,8.02,-18.44,-37.33,23.82,42.02,-7.218,-70.343,5.072,-10.478,0.2362,swarm_677_38.pdb
top_668_A,A,top_668_B,B,9.88,-23.13,-36.912,-2.01,31.76,-20.017,-21.811,-0.969,-4.769,0.1546,swarm_416_138.pdb
top_669_A,A,top_669_B,B,5.7,-24.61,-36.296,-6.83,22.62,-9.929,-21.593,7.73,-3.049,0.0117,swarm_584_137.pdb
top_670_A,A,top_670_B,B,5.02,-15.81,-29.416,2.93,-4.67,-2.003,-41.933,7.255,-1.655,0.0211,swarm_56_183.pdb
top_671_A,A,top_671_B,B,6.92,-20.05,-35.878,-37.01,6.37,-17.805,-81.169,-11.45,-2.056,-0.0945,swarm_444_43.pdb
top_672_A,A,top_672_B,B,7.8,-15.7,-36.534,24.35,45.69,-14.002,13.802,21.542,-2.497,0.2214,swarm_518_58.pdb
top_673_A,A,top_673_B,B,6.8,-20.72,-31.79,15.99,15.43,-12.953,-63.713,0.604,-2.675,-0.1676,swarm_53_9.pdb
top_674_A,A,top_674_B,B,0.36,-21.2,-34.342,61.78,60.79,-9.155,62.866,2.01,4.241,0.2542,swarm_47_199.pdb
top_675_A,A,top_675_B,B,6.04,-15.34,-31.461,-30.17,-1.02,-8.457,-8.407,7.355,-0.217,-0.0113,swarm_554_75.pdb
top_676_A,A,top_676_B,B,-1.04,-18.29,-30.413,-11.83,13.49,-3.58,-68.043,-7.054,-2.324,-0.1352,swarm_695_35.pdb
top_677_A,A,top_677_B,B,1.76,-20.72,-34.25,-43.49,6.98,2.967,-47.174,7.844,-1.339,-0.0972,swarm_46_36.pdb
top_678_A,A,top_678_B,B,12.24,-20.07,-32.605,40.23,50.77,-1.261,-6.096,1.646,-6.966,-0.0895,swarm_247_46.pdb
top_679_A,A,top_679_B,B,6.28,-20.21,-31.506,-74.57,-37.68,-8.803,-52.987,4.202,1.798,-0.0184,swarm_660_3.pdb
top_680_A,A,top_680_B,B,8.72,-19.04,-31.465,-31.6,-14.66,-17.433,-71.261,-1.217,-0.881,0.0716,swarm_12_194.pdb
top_681_A,A,top_681_B,B,8.32,-19.23,-33.328,-23.33,-8.96,-5.34,-48.205,4.861,-3.197,0.0628,swarm_269_93.pdb
top_682_A,A,top_682_B,B,10.96,-18.98,-33.674,-5.75,25.27,-12.354,-30.543,11.388,0.571,0.3568,swarm_109_180.pdb
top_683_A,A,top_683_B,B,10.06,-19.0,-33.498,-12.48,16.45,-12.04,-17.758,6.085,-8.311,0.1845,swarm_604_10.pdb
top_684_A,A,top_684_B,B,13.42,-18.7,-36.049,22.55,21.1,-8.803,-49.101,6.418,-8.44,0.309,swarm_607_103.pdb
top_685_A,A,top_685_B,B,7.48,-15.71,-33.746,-1.51,27.55,-1.483,9.021,19.212,-7.878,-0.0028,swarm_565_31.pdb
top_686_A,A,top_686_B,B,1.0,-14.12,-29.905,20.33,24.84,-1.391,-15.702,7.557,-0.36,-0.1521,swarm_656_97.pdb
top_687_A,A,top_687_B,B,4.04,-18.54,-31.277,42.1,13.74,-1.001,-22.195,12.146,-3.499,0.0467,swarm_517_192.pdb
top_688_A,A,top_688_B,B,3.92,-26.2,-37.761,-65.62,-11.63,-15.758,45.767,-1.084,-3.681,-0.0165,swarm_326_27.pdb
top_689_A,A,top_689_B,B,12.58,-17.6,-37.5,143.26,78.72,-17.19,171.356,27.274,-6.321,0.1794,swarm_566_165.pdb
top_690_A,A,top_690_B,B,4.44,-20.61,-34.817,-4.25,0.69,2.218,-50.136,9.474,-4.265,-0.1637,swarm_186_94.pdb
top_691_A,A,top_691_B,B,1.88,-21.08,-31.338,-42.51,-14.3,-5.775,-74.527,-5.661,-2.49,-0.0882,swarm_224_6.pdb
top_692_A,A,top_692_B,B,10.58,-22.0,-34.143,6.79,8.17,-10.223,-23.643,-4.269,-6.91,0.0261,swarm_519_185.pdb
top_693_A,A,top_693_B,B,6.32,-18.69,-30.702,-9.04,3.04,-6.689,-72.357,8.482,-1.404,-0.002,swarm_448_68.pdb
top_694_A,A,top_694_B,B,11.24,-16.59,-29.095,11.11,18.13,-10.183,-2.402,9.556,-4.629,0.2283,swarm_696_33.pdb
top_695_A,A,top_695_B,B,1.84,-21.11,-28.76,-29.71,-3.48,0.404,2.349,15.23,-1.429,-0.157,swarm_354_187.pdb
top_696_A,A,top_696_B,B,9.08,-14.71,-34.515,19.77,40.96,-3.128,-74.153,21.363,-6.175,0.156,swarm_656_179.pdb
top_697_A,A,top_697_B,B,-1.0,-16.04,-28.867,20.76,28.17,-15.116,45.462,0.162,0.57,-0.047,swarm_521_34.pdb
top_698_A,A,top_698_B,B,5.24,-17.74,-32.532,3.27,2.12,-6.74,-81.27,9.139,-5.742,0.0994,swarm_327_8.pdb
top_699_A,A,top_699_B,B,8.14,-12.68,-30.659,93.05,80.52,-8.994,80.942,16.202,-8.171,0.1093,swarm_185_125.pdb
top_700_A,A,top_700_B,B,1.9,-23.92,-36.266,93.2,65.86,3.366,52.786,10.981,4.751,0.1514,swarm_619_179.pdb
top_701_A,A,top_701_B,B,8.84,-22.83,-45.24,98.86,71.61,-14.073,95.949,13.805,-2.872,0.0832,swarm_217_141.pdb
top_702_A,A,top_702_B,B,7.56,-19.64,-35.235,23.68,52.27,-5.663,-54.073,15.919,-3.212,0.2723,swarm_323_30.pdb
top_703_A,A,top_703_B,B,10.76,-22.3,-32.672,-16.58,7.1,-6.775,-58.601,13.203,-3.609,0.0418,swarm_493_67.pdb
top_704_A,A,top_704_B,B,-18.5,25.87,-18.015,1163.38,774.34,-27.744,1818.255,170.09,-7.54,1.0908,swarm_521_78.pdb
top_705_A,A,top_705_B,B,2.62,-14.8,-30.657,27.2,33.47,-20.664,-29.864,-4.784,0.729,0.116,swarm_157_173.pdb
top_706_A,A,top_706_B,B,8.14,-14.84,-31.844,3.99,16.53,-22.795,-88.754,-10.856,-5.741,-0.0349,swarm_643_107.pdb
top_707_A,A,top_707_B,B,5.54,-5.01,-31.594,255.28,213.12,-28.254,369.566,36.539,-3.115,0.1614,swarm_607_67.pdb
top_708_A,A,top_708_B,B,4.9,-21.03,-34.473,-41.13,-18.73,-19.714,-54.013,-6.961,-7.582,0.1135,swarm_261_190.pdb
top_709_A,A,top_709_B,B,6.24,-16.35,-26.212,-27.22,-13.64,1.66,-61.95,3.651,-1.281,-0.0158,swarm_665_167.pdb
top_710_A,A,top_710_B,B,7.64,-22.94,-38.521,-0.59,21.3,-13.034,26.91,13.329,-3.381,-0.0865,swarm_103_170.pdb
top_711_A,A,top_711_B,B,11.02,-17.51,-34.638,60.28,46.22,-25.393,-17.386,8.265,-7.005,0.0917,swarm_36_100.pdb
top_712_A,A,top_712_B,B,5.6,-15.83,-30.199,-20.27,0.14,-16.562,-10.879,0.097,-3.244,-0.1363,swarm_247_40.pdb
top_713_A,A,top_713_B,B,9.9,-20.14,-32.1,-4.93,8.6,2.056,-62.931,20.476,-4.499,-0.1574,swarm_334_133.pdb
top_714_A,A,top_714_B,B,8.86,-20.85,-37.169,29.3,44.7,-1.801,-47.434,15.024,-8.856,0.0572,swarm_588_47.pdb
top_715_A,A,top_715_B,B,10.44,-19.23,-34.069,91.09,66.98,-11.982,-8.822,14.456,-6.757,0.0927,swarm_459_151.pdb
top_716_A,A,top_716_B,B,9.58,-12.77,-28.938,11.99,12.61,-6.878,-42.622,31.086,-2.819,-0.0854,swarm_408_154.pdb
top_717_A,A,top_717_B,B,11.42,-22.21,-35.984,-12.88,15.85,-12.694,-62.329,18.018,-5.0,0.0408,swarm_461_120.pdb
top_718_A,A,top_718_B,B,-4.8,-20.91,-36.22,-44.6,-24.57,-22.332,-45.582,-18.698,4.226,-0.2088,swarm_204_67.pdb
top_719_A,A,top_719_B,B,11.96,-14.59,-32.348,45.38,27.24,-9.648,-34.403,32.792,-3.235,0.0501,swarm_632_42.pdb
top_720_A,A,top_720_B,B,9.2,-20.63,-32.987,-7.31,-2.81,-0.326,-72.646,6.565,-3.95,-0.0039,swarm_139_45.pdb
top_721_A,A,top_721_B,B,4.96,-23.53,-39.697,15.32,26.94,-22.18,-47.28,-9.2,-1.771,-0.1212,swarm_521_104.pdb
top_722_A,A,top_722_B,B,9.64,-11.83,-29.153,40.22,43.79,-10.735,34.671,9.831,-4.149,0.1119,swarm_378_160.pdb
top_723_A,A,top_723_B,B,7.98,-14.35,-33.438,31.65,37.65,-19.04,-14.0,6.401,-6.109,0.097,swarm_614_153.pdb
top_724_A,A,top_724_B,B,4.64,-16.66,-32.65,22.48,35.67,-1.366,-26.347,4.852,-2.85,-0.0317,swarm_262_148.pdb
top_725_A,A,top_725_B,B,6.94,-20.51,-38.788,-2.23,25.22,-9.192,-53.166,22.717,-6.393,0.0528,swarm_17_130.pdb
top_726_A,A,top_726_B,B,11.02,-20.24,-38.314,112.36,121.93,13.159,61.105,34.348,-7.677,0.2356,swarm_672_97.pdb
top_727_A,A,top_727_B,B,9.12,-14.12,-29.542,41.78,30.91,-20.191,-23.148,14.414,-9.042,0.1151,swarm_90_193.pdb
top_728_A,A,top_728_B,B,11.58,-23.84,-35.832,22.35,31.1,-24.895,-7.245,-24.296,-3.627,0.0342,swarm_680_145.pdb
top_729_A,A,top_729_B,B,17.74,9.75,-27.146,676.99,411.78,-63.76,948.446,48.907,-15.82,0.1248,swarm_165_141.pdb
top_730_A,A,top_730_B,B,8.72,-18.16,-31.95,7.23,12.66,0.95,-65.099,27.032,-6.472,0.0442,swarm_612_193.pdb
top_731_A,A,top_731_B,B,-5.14,-21.32,-34.748,-2.3,10.33,-6.66,70.574,13.167,3.805,-0.0174,swarm_350_21.pdb
top_732_A,A,top_732_B,B,10.8,-22.89,-39.726,25.6,40.74,-3.825,-10.14,24.242,-11.133,0.3967,swarm_714_41.pdb
top_733_A,A,top_733_B,B,10.72,-21.26,-35.903,81.58,58.57,-21.127,0.45,9.319,-6.401,0.1183,swarm_584_1.pdb
top_734_A,A,top_734_B,B,14.98,-16.23,-34.298,112.86,81.79,-7.008,-14.921,33.106,-7.787,0.1735,swarm_563_32.pdb
top_735_A,A,top_735_B,B,5.56,-16.37,-35.644,17.05,47.7,-10.371,30.838,11.457,-8.83,0.0029,swarm_566_54.pdb
top_736_A,A,top_736_B,B,12.4,-20.02,-29.249,-44.36,0.71,-5.097,-73.266,2.607,-9.54,-0.0394,swarm_548_196.pdb
top_737_A,A,top_737_B,B,7.78,-16.29,-32.97,-24.54,4.48,-4.326,-10.125,12.754,-6.431,0.0088,swarm_383_10.pdb
top_738_A,A,top_738_B,B,10.14,-21.22,-37.072,41.38,56.85,-14.145,32.826,5.606,-5.837,0.2339,swarm_586_11.pdb
