pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_543_A,A,top_543_B,B,5.1,-15.24,-22.5417,-25.81,2.67,-6.978,-20.433,-0.434,-2.812,-0.0932,swarm_227_103.pdb
top_544_A,A,top_544_B,B,5.32,-9.5,-17.5869,-5.49,10.0,-4.05,-20.249,12.005,-3.511,0.0211,swarm_187_35.pdb
top_545_A,A,top_545_B,B,4.82,-10.44,-20.7651,-46.26,-22.86,-3.754,-41.514,12.26,-1.329,0.162,swarm_173_182.pdb
top_546_A,A,top_546_B,B,6.44,-14.06,-21.6074,8.08,4.29,-7.598,-39.795,3.692,-6.09,-0.0779,swarm_223_47.pdb
top_547_A,A,top_547_B,B,6.8,-9.37,-20.4747,-6.88,-1.76,1.785,-38.465,23.854,-1.278,0.0685,swarm_162_81.pdb
top_548_A,A,top_548_B,B,8.02,-11.68,-20.6508,13.69,7.91,-6.166,-33.641,14.524,-2.923,0.0991,swarm_50_145.pdb
top_549_A,A,top_549_B,B,5.84,-12.27,-24.2889,6.28,30.45,-12.211,2.623,5.332,-8.844,0.0762,swarm_11_4.pdb
top_550_A,A,top_550_B,B,7.58,-10.6,-21.3483,-1.65,11.77,1.714,-57.084,19.081,-9.012,-0.0229,swarm_162_191.pdb
top_551_A,A,top_551_B,B,1.44,-16.33,-22.1911,-2.27,3.01,-2.749,-5.281,-13.978,0.428,0.0417,swarm_167_114.pdb
top_552_A,A,top_552_B,B,1.22,-13.24,-22.4148,2.19,6.7,0.37,-23.298,7.421,-7.403,-0.0494,swarm_135_82.pdb
top_553_A,A,top_553_B,B,1.42,-9.94,-18.9674,-8.59,22.98,-4.243,-4.746,-10.424,-0.918,0.0937,swarm_26_21.pdb
top_554_A,A,top_554_B,B,9.78,-8.78,-18.7865,28.67,20.89,-6.223,-30.205,17.498,-5.88,0.0788,swarm_99_138.pdb
top_555_A,A,top_555_B,B,4.8,-11.96,-22.2665,42.99,24.23,-0.41,-37.145,13.184,-6.702,0.2562,swarm_76_9.pdb
top_556_A,A,top_556_B,B,1.86,-10.15,-19.6407,-21.72,-11.81,-5.008,-34.582,-3.304,-0.852,-0.0638,swarm_27_171.pdb
top_557_A,A,top_557_B,B,4.38,-12.47,-20.9088,4.01,10.13,-8.389,-38.202,2.29,-3.172,0.1481,swarm_96_178.pdb
top_558_A,A,top_558_B,B,4.36,-15.8,-21.6694,-71.7,-19.84,2.535,-48.521,-5.182,-5.379,-0.0109,swarm_5_69.pdb
top_559_A,A,top_559_B,B,8.9,-11.63,-21.0357,5.5,7.09,-1.659,-21.898,16.529,-7.562,-0.019,swarm_191_193.pdb
top_560_A,A,top_560_B,B,-0.82,-11.19,-21.8005,-51.99,-15.12,-3.455,-30.555,2.741,0.869,-0.0417,swarm_244_23.pdb
top_561_A,A,top_561_B,B,-0.8,-10.97,-22.1564,-11.5,6.62,-4.009,-17.387,6.269,-1.23,-0.0599,swarm_106_147.pdb
top_562_A,A,top_562_B,B,0.62,-14.03,-20.6143,14.61,17.08,0.896,-26.721,-3.657,-3.863,0.0324,swarm_237_33.pdb
top_563_A,A,top_563_B,B,-5.42,-14.04,-21.0284,-34.33,9.79,-1.968,-36.998,-4.508,-2.877,-0.0199,swarm_112_52.pdb
top_564_A,A,top_564_B,B,4.06,-14.45,-24.5638,-17.35,28.84,-4.745,-7.325,-1.073,-8.489,-0.068,swarm_136_185.pdb
top_565_A,A,top_565_B,B,9.5,-12.01,-22.7463,41.84,44.42,-6.191,-34.385,16.445,-7.988,0.0712,swarm_209_4.pdb
top_566_A,A,top_566_B,B,4.62,-7.87,-22.8601,-72.31,-22.36,-7.402,-36.977,21.304,-2.906,-0.0053,swarm_50_20.pdb
top_567_A,A,top_567_B,B,-2.94,-12.28,-22.5647,2.45,10.23,-3.785,-39.528,6.403,-2.257,-0.1452,swarm_59_21.pdb
top_568_A,A,top_568_B,B,4.4,-10.83,-20.3473,18.9,24.41,-7.423,-7.166,3.005,-8.865,-0.1087,swarm_148_178.pdb
top_569_A,A,top_569_B,B,3.4,-11.68,-22.4856,-5.51,2.5,-9.285,-19.362,-3.143,-1.29,-0.087,swarm_41_25.pdb
top_570_A,A,top_570_B,B,-1.28,-12.8,-21.4389,32.01,29.03,-1.59,-20.021,4.121,-3.485,0.1065,swarm_231_170.pdb
top_571_A,A,top_571_B,B,2.98,-12.65,-22.2133,10.02,6.45,-0.955,-31.144,9.12,-2.223,0.1201,swarm_22_102.pdb
top_572_A,A,top_572_B,B,3.66,-7.96,-23.9836,-28.46,-2.41,6.132,-44.645,29.697,-5.921,0.1776,swarm_204_15.pdb
top_573_A,A,top_573_B,B,1.5,-7.42,-16.7927,-10.14,19.1,-5.028,32.475,-3.56,4.024,0.3147,swarm_214_68.pdb
top_574_A,A,top_574_B,B,-9.22,-12.37,-16.8595,-19.44,38.79,-0.452,-23.396,5.36,-6.159,-0.3289,swarm_199_84.pdb
top_575_A,A,top_575_B,B,8.3,-11.46,-22.7797,-35.46,-17.2,-12.32,-28.34,7.265,-9.385,0.0064,swarm_189_126.pdb
top_576_A,A,top_576_B,B,2.96,-17.04,-22.5518,-47.44,-4.32,-12.898,-21.465,-6.041,-3.085,0.0094,swarm_198_162.pdb
top_577_A,A,top_577_B,B,-3.28,-11.59,-18.0789,-14.05,-4.24,-0.194,-36.406,6.827,-2.415,-0.0796,swarm_199_28.pdb
top_578_A,A,top_578_B,B,4.94,-11.32,-20.1239,-21.0,-10.05,-14.997,-49.31,-2.81,-1.032,-0.052,swarm_145_182.pdb
top_579_A,A,top_579_B,B,5.56,-15.63,-21.1352,-13.44,18.57,-4.77,-23.146,-13.999,0.418,-0.1117,swarm_71_91.pdb
top_580_A,A,top_580_B,B,5.4,-13.88,-23.7481,2.61,22.12,-7.65,-51.845,-0.418,1.091,-0.1074,swarm_146_65.pdb
top_581_A,A,top_581_B,B,0.92,-9.61,-20.0081,-46.79,-24.46,-14.323,-59.477,-2.784,0.87,-0.0169,swarm_74_19.pdb
top_582_A,A,top_582_B,B,-1.04,-11.96,-19.4044,21.25,40.15,-5.849,-34.363,-7.942,2.776,-0.2421,swarm_220_29.pdb
top_583_A,A,top_583_B,B,3.22,-11.68,-20.992,0.36,-11.35,-5.147,-39.505,7.784,-1.002,-0.0683,swarm_5_11.pdb
top_584_A,A,top_584_B,B,2.58,-11.6,-23.0229,-3.62,28.37,-5.972,53.556,10.946,-7.457,-0.1453,swarm_162_164.pdb
top_585_A,A,top_585_B,B,4.36,-13.25,-23.0502,-25.09,8.5,1.639,-50.059,7.132,-0.634,-0.0966,swarm_0_128.pdb
top_586_A,A,top_586_B,B,7.02,-10.93,-22.4376,-10.12,1.57,-7.375,-59.497,3.365,-0.781,0.0686,swarm_22_25.pdb
top_587_A,A,top_587_B,B,6.24,-10.23,-20.7009,-5.08,-12.24,-5.069,-46.981,-2.126,-2.142,-0.0306,swarm_96_0.pdb
top_588_A,A,top_588_B,B,-6.28,-12.36,-20.0245,-12.84,14.59,6.69,1.915,1.625,2.774,-0.1857,swarm_185_111.pdb
top_589_A,A,top_589_B,B,4.08,-9.23,-20.7816,-7.67,-9.19,-4.703,-43.925,13.084,0.514,-0.0478,swarm_73_178.pdb
top_590_A,A,top_590_B,B,0.16,-13.43,-20.1498,-39.3,-14.68,-2.747,-11.319,-10.999,3.373,-0.0561,swarm_185_29.pdb
top_591_A,A,top_591_B,B,7.62,-14.39,-20.846,69.5,59.71,-5.287,-11.402,11.694,-6.357,0.072,swarm_67_127.pdb
top_592_A,A,top_592_B,B,5.62,-12.61,-21.3456,-30.8,-15.42,-8.992,-49.14,5.063,-4.525,-0.0541,swarm_72_31.pdb
top_593_A,A,top_593_B,B,1.5,-9.59,-17.2959,-39.64,-11.55,-5.318,-19.275,5.47,-7.634,-0.046,swarm_158_187.pdb
top_594_A,A,top_594_B,B,5.34,-7.9,-19.299,-22.49,-2.7,-10.192,20.049,-3.327,-4.211,0.0663,swarm_72_141.pdb
top_595_A,A,top_595_B,B,5.66,-10.39,-21.8094,-13.7,27.26,-6.34,-18.259,11.393,-4.421,0.1502,swarm_80_142.pdb
top_596_A,A,top_596_B,B,6.06,-9.88,-21.0624,11.44,8.64,-8.119,-19.551,1.029,-0.905,0.3045,swarm_143_16.pdb
top_597_A,A,top_597_B,B,9.78,-13.62,-21.1568,-1.09,-10.88,-14.969,-39.546,-2.24,-4.663,-0.0206,swarm_102_85.pdb
top_598_A,A,top_598_B,B,0.2,-11.06,-20.1296,-11.98,3.82,-4.826,13.998,6.651,-0.291,0.1749,swarm_43_59.pdb
top_599_A,A,top_599_B,B,3.02,-8.19,-19.9423,31.06,45.4,-16.697,103.099,12.569,-6.132,0.059,swarm_244_139.pdb
top_600_A,A,top_600_B,B,3.14,-12.69,-23.6336,-2.24,-1.44,-4.893,-49.209,10.687,1.856,0.0286,swarm_155_105.pdb
top_601_A,A,top_601_B,B,3.34,-11.77,-20.9472,17.65,17.83,2.91,-2.419,0.578,-0.886,-0.0743,swarm_68_194.pdb
top_602_A,A,top_602_B,B,9.58,-12.0,-21.1039,5.15,5.16,-9.776,-16.732,8.716,-6.5,0.1152,swarm_12_98.pdb
top_603_A,A,top_603_B,B,2.52,-11.48,-19.7401,-10.52,5.47,4.798,11.701,21.847,-2.529,0.0275,swarm_13_155.pdb
top_604_A,A,top_604_B,B,7.02,-10.64,-20.0041,81.37,65.41,-8.16,3.47,4.94,-2.782,0.0917,swarm_201_115.pdb
top_605_A,A,top_605_B,B,-1.82,-14.33,-21.8158,-31.99,-0.11,2.544,-36.77,-1.426,-1.02,-0.0632,swarm_129_79.pdb
top_606_A,A,top_606_B,B,2.0,-7.95,-18.3141,-13.36,6.12,-8.079,-16.075,-0.529,-2.196,-0.0648,swarm_100_139.pdb
top_607_A,A,top_607_B,B,-0.38,-11.67,-21.2008,-22.27,12.44,-9.41,-46.884,-6.695,-1.34,-0.0822,swarm_250_63.pdb
top_608_A,A,top_608_B,B,0.06,-11.86,-19.7347,-50.09,-25.9,-8.723,-38.819,-2.096,3.605,-0.1305,swarm_28_153.pdb
top_609_A,A,top_609_B,B,4.3,-12.98,-25.1753,-28.2,-0.71,-5.442,-26.256,2.933,-7.149,0.0356,swarm_9_89.pdb
top_610_A,A,top_610_B,B,3.64,-11.69,-23.0909,28.68,23.28,-8.367,-18.615,1.952,-2.583,-0.0249,swarm_179_158.pdb
top_611_A,A,top_611_B,B,4.44,-12.38,-18.6593,-38.47,-13.3,-6.414,-50.619,-2.736,-1.233,-0.0395,swarm_169_99.pdb
top_612_A,A,top_612_B,B,0.58,-6.07,-18.753,5.17,34.36,-5.506,5.348,14.211,-0.377,-0.0115,swarm_202_141.pdb
top_613_A,A,top_613_B,B,3.42,-13.56,-21.5565,-22.99,2.45,-4.515,-31.495,2.171,-1.085,-0.0425,swarm_23_80.pdb
top_614_A,A,top_614_B,B,-0.04,-10.3,-22.9998,-16.14,26.63,-3.428,-13.407,2.902,-4.484,-0.0212,swarm_206_174.pdb
top_615_A,A,top_615_B,B,-1.86,-15.31,-23.3988,-19.29,-1.16,-11.548,32.488,3.593,1.093,-0.1102,swarm_198_73.pdb
top_616_A,A,top_616_B,B,0.94,-11.32,-19.3222,-27.77,-3.86,-7.459,-42.454,-2.34,2.88,0.001,swarm_78_160.pdb
top_617_A,A,top_617_B,B,6.3,-11.53,-22.0318,33.06,36.45,4.318,-28.893,15.073,-3.278,-0.02,swarm_193_192.pdb
top_618_A,A,top_618_B,B,0.66,-12.27,-20.4738,-22.78,-1.13,-0.57,-10.434,0.877,2.3,-0.0354,swarm_56_93.pdb
top_619_A,A,top_619_B,B,4.28,-17.14,-25.9332,28.29,20.46,-12.517,11.747,4.376,-4.136,-0.1796,swarm_178_70.pdb
top_620_A,A,top_620_B,B,2.62,-10.97,-17.9505,-2.86,-10.54,0.261,-45.632,1.094,-1.924,-0.0678,swarm_78_66.pdb
top_621_A,A,top_621_B,B,6.54,-9.9,-20.8061,-30.22,-12.67,0.096,-28.491,16.041,-0.152,-0.0104,swarm_127_141.pdb
top_622_A,A,top_622_B,B,0.04,-10.84,-19.1477,-11.17,2.66,-8.854,-38.479,-14.687,-1.222,-0.025,swarm_238_130.pdb
top_623_A,A,top_623_B,B,1.24,-12.24,-21.8328,-22.99,13.62,-4.368,-20.661,9.862,-1.917,-0.05,swarm_107_41.pdb
top_624_A,A,top_624_B,B,4.9,-10.57,-17.502,-0.54,16.78,3.832,-4.3,8.82,-1.546,0.0655,swarm_115_99.pdb
top_625_A,A,top_625_B,B,5.5,-12.57,-23.8109,-11.7,3.23,-5.393,-47.293,6.776,-1.587,-0.1128,swarm_73_149.pdb
top_626_A,A,top_626_B,B,4.04,-11.48,-19.4704,-12.76,-2.38,-8.229,-40.024,-0.289,-6.029,-0.1011,swarm_77_102.pdb
top_627_A,A,top_627_B,B,-3.64,-14.14,-22.388,-4.82,19.53,-3.652,-38.098,4.346,-7.106,-0.2809,swarm_91_169.pdb
top_628_A,A,top_628_B,B,5.24,-9.58,-19.0667,-10.54,14.53,-5.036,-22.875,13.927,-4.682,-0.0265,swarm_184_157.pdb
top_629_A,A,top_629_B,B,-0.74,-8.09,-19.1959,-19.06,21.22,-11.305,-10.264,-5.972,-1.581,-0.1144,swarm_112_131.pdb
top_630_A,A,top_630_B,B,4.44,-10.9,-21.8778,9.16,19.33,-8.192,10.507,0.316,-8.643,0.0081,swarm_250_65.pdb
top_631_A,A,top_631_B,B,4.62,-10.69,-18.8239,25.53,24.98,-12.629,31.592,-3.991,-2.468,0.0537,swarm_239_135.pdb
top_632_A,A,top_632_B,B,3.04,-15.51,-26.8241,-41.41,-20.89,-12.196,-72.741,-14.292,-0.646,-0.144,swarm_160_130.pdb
top_633_A,A,top_633_B,B,7.46,-15.5,-25.9817,34.16,78.12,-1.891,28.078,14.446,-5.883,0.0441,swarm_20_85.pdb
top_634_A,A,top_634_B,B,3.3,-14.58,-21.564,41.58,14.06,-2.736,-44.638,0.231,-6.617,-0.1184,swarm_58_148.pdb
top_635_A,A,top_635_B,B,4.34,-11.81,-21.2848,41.42,52.14,-6.088,-23.376,7.764,-4.123,-0.0323,swarm_88_93.pdb
top_636_A,A,top_636_B,B,6.98,-20.21,-33.569,31.07,32.8,0.7,-20.495,6.319,-1.073,-0.0077,swarm_23_34.pdb
top_637_A,A,top_637_B,B,5.26,-10.41,-20.5518,6.09,6.42,0.212,-30.184,10.64,-3.137,-0.1236,swarm_121_118.pdb
top_638_A,A,top_638_B,B,4.64,-15.73,-27.4233,13.64,12.19,-9.656,-27.416,3.369,-4.848,0.1551,swarm_73_84.pdb
top_639_A,A,top_639_B,B,0.7,0.46,-13.0426,145.83,136.11,-8.734,268.721,30.423,-6.504,-0.1455,swarm_189_47.pdb
top_640_A,A,top_640_B,B,8.0,-9.91,-19.9875,-35.59,-2.06,-14.698,-51.275,-0.259,-5.49,-0.0303,swarm_119_197.pdb
top_641_A,A,top_641_B,B,-1.28,-9.39,-20.8308,21.86,36.22,-3.525,28.013,6.971,-0.431,0.0096,swarm_236_72.pdb
top_642_A,A,top_642_B,B,6.48,-10.3,-19.951,40.46,25.04,0.882,-44.641,6.964,-3.506,0.1853,swarm_231_76.pdb
top_643_A,A,top_643_B,B,4.9,-12.11,-21.2895,9.58,24.01,-17.496,-56.839,-10.524,-3.532,-0.0624,swarm_119_49.pdb
top_644_A,A,top_644_B,B,1.98,-9.04,-24.1627,39.6,45.01,1.432,47.004,24.22,0.506,0.0661,swarm_70_48.pdb
top_645_A,A,top_645_B,B,4.2,-14.64,-21.0847,-17.76,-4.53,-9.457,-34.499,-9.425,-5.703,-0.0838,swarm_180_169.pdb
top_646_A,A,top_646_B,B,-0.56,-11.73,-18.3779,-39.39,-7.41,0.72,-16.291,5.42,-5.508,0.1595,swarm_84_161.pdb
top_647_A,A,top_647_B,B,-2.0,-11.31,-21.8118,27.28,17.82,0.071,27.8,9.694,-3.556,-0.1506,swarm_45_62.pdb
top_648_A,A,top_648_B,B,-0.26,-13.62,-19.8972,-28.02,-6.11,-10.785,-5.142,0.613,-3.88,-0.0076,swarm_244_178.pdb
top_649_A,A,top_649_B,B,-1.26,-10.27,-19.9694,-11.77,-9.31,-9.73,-52.557,4.634,-1.383,-0.0909,swarm_1_192.pdb
top_650_A,A,top_650_B,B,6.92,-11.7,-21.8219,-39.69,-14.88,-0.346,0.293,10.682,-8.29,0.0364,swarm_223_141.pdb
top_651_A,A,top_651_B,B,-0.66,-6.16,-17.31,25.44,19.67,-6.636,-44.054,3.198,-1.244,0.0289,swarm_61_63.pdb
top_652_A,A,top_652_B,B,2.84,-13.54,-22.4415,1.49,12.37,-1.106,-35.345,10.056,-0.082,0.1164,swarm_202_134.pdb
top_653_A,A,top_653_B,B,3.48,-13.26,-22.1711,-5.5,4.58,-10.825,-48.565,-4.818,-3.675,0.1572,swarm_105_111.pdb
top_654_A,A,top_654_B,B,4.12,-11.12,-20.5305,1.25,18.69,-2.533,-21.621,-3.085,2.969,0.0379,swarm_104_18.pdb
top_655_A,A,top_655_B,B,6.24,-10.62,-24.0164,21.78,41.89,4.588,-1.458,27.089,-6.859,0.1584,swarm_204_48.pdb
top_656_A,A,top_656_B,B,13.08,-6.21,-18.2079,148.63,128.92,-3.878,105.596,21.374,-8.815,0.1695,swarm_16_95.pdb
top_657_A,A,top_657_B,B,-27.76,16.23,-9.8157,792.15,524.32,-15.167,962.841,93.623,-7.119,0.691,swarm_186_22.pdb
top_658_A,A,top_658_B,B,4.32,-10.11,-19.4195,55.24,47.61,-13.132,34.154,2.455,-3.671,0.0014,swarm_236_66.pdb
top_659_A,A,top_659_B,B,0.56,-9.09,-18.898,37.26,26.32,-1.827,44.627,1.728,1.647,-0.0262,swarm_33_128.pdb
top_660_A,A,top_660_B,B,5.5,-7.86,-21.2587,221.77,199.93,-7.699,128.698,8.572,-4.642,0.2413,swarm_249_26.pdb
top_661_A,A,top_661_B,B,0.52,-8.51,-18.422,5.31,25.54,-5.163,-17.478,-2.791,-0.939,-0.252,swarm_195_178.pdb
top_662_A,A,top_662_B,B,3.46,-13.92,-22.329,-2.48,-0.13,-4.774,-1.155,-1.613,-1.986,-0.0249,swarm_92_164.pdb
top_663_A,A,top_663_B,B,2.6,-12.57,-18.0982,0.84,10.9,-5.946,13.041,-4.27,-2.776,0.0211,swarm_42_165.pdb
top_664_A,A,top_664_B,B,11.1,-10.81,-20.9579,-38.08,13.68,-7.317,-39.733,12.117,-7.473,0.1576,swarm_94_195.pdb
top_665_A,A,top_665_B,B,5.14,-9.78,-18.8245,4.16,9.02,-9.119,-37.613,7.927,-3.775,-0.046,swarm_94_197.pdb
top_666_A,A,top_666_B,B,5.52,-10.98,-21.2581,9.42,9.97,-3.095,-17.135,17.24,-3.846,-0.0831,swarm_8_76.pdb
top_667_A,A,top_667_B,B,-1.3,-13.02,-20.1197,-4.49,0.35,-6.39,-4.791,-8.696,1.052,0.0426,swarm_71_73.pdb
top_668_A,A,top_668_B,B,2.14,-11.68,-19.6852,-3.25,-4.74,-11.49,-24.892,-12.355,-4.559,-0.1741,swarm_131_127.pdb
top_669_A,A,top_669_B,B,4.08,-10.01,-20.2042,-16.98,13.2,-5.016,-36.811,3.193,-4.096,0.0956,swarm_23_11.pdb
top_670_A,A,top_670_B,B,-1.06,-10.13,-22.1384,-44.79,-4.76,-6.368,-28.664,5.922,4.254,-0.0428,swarm_28_146.pdb
top_671_A,A,top_671_B,B,4.3,-10.63,-19.1494,-19.36,2.28,2.94,-51.319,1.722,-5.216,-0.0496,swarm_219_63.pdb
top_672_A,A,top_672_B,B,7.64,-9.22,-20.5828,34.4,17.81,-6.274,0.853,12.323,-5.801,0.032,swarm_186_167.pdb
top_673_A,A,top_673_B,B,1.38,-12.36,-22.2071,2.6,8.92,-10.523,-32.06,-5.458,1.966,-0.1959,swarm_154_22.pdb
top_674_A,A,top_674_B,B,-0.14,-12.79,-20.4875,-11.32,-7.15,-0.876,-45.934,3.405,-4.871,-0.0953,swarm_231_119.pdb
top_675_A,A,top_675_B,B,0.16,-8.76,-17.181,33.98,12.61,-7.528,-7.446,-5.769,-1.384,-0.0911,swarm_51_34.pdb
top_676_A,A,top_676_B,B,5.72,-9.47,-19.653,21.36,29.13,1.126,-30.028,18.894,-9.743,0.0796,swarm_179_49.pdb
top_677_A,A,top_677_B,B,-0.56,-10.82,-19.2002,-15.54,-9.02,-14.128,-26.079,-16.152,6.791,-0.2398,swarm_68_152.pdb
top_678_A,A,top_678_B,B,4.7,-14.39,-22.7779,-21.87,2.56,-2.506,-40.874,17.369,-3.63,-0.1761,swarm_170_159.pdb
top_679_A,A,top_679_B,B,4.48,-10.25,-18.0503,-10.56,10.55,-4.978,-33.111,5.228,-5.269,-0.0407,swarm_179_20.pdb
top_680_A,A,top_680_B,B,3.62,-12.51,-20.2372,-33.59,-29.15,-8.79,-33.509,0.373,-2.579,0.0186,swarm_192_122.pdb
top_681_A,A,top_681_B,B,-2.84,-10.47,-20.8013,88.17,81.3,-4.273,69.07,9.877,-3.879,0.0438,swarm_217_198.pdb
top_682_A,A,top_682_B,B,5.3,-12.48,-19.0561,-7.85,11.72,-14.201,-33.355,-7.043,-1.781,0.0701,swarm_176_9.pdb
top_683_A,A,top_683_B,B,4.74,-11.86,-22.6433,-7.33,19.0,-3.16,-0.833,11.17,-5.153,0.0752,swarm_181_154.pdb
top_684_A,A,top_684_B,B,-11.22,2.85,-10.6814,281.96,193.13,-0.389,293.131,28.755,-8.134,0.3214,swarm_217_20.pdb
top_685_A,A,top_685_B,B,-2.14,-10.61,-19.3923,-63.35,-18.95,-11.016,-19.646,-1.633,3.555,-0.0015,swarm_35_198.pdb
top_686_A,A,top_686_B,B,6.02,-13.45,-22.467,8.54,43.6,-11.29,-34.347,-0.361,-2.724,0.1863,swarm_184_165.pdb
top_687_A,A,top_687_B,B,10.82,-8.85,-18.6654,3.9,19.06,-14.689,-44.564,5.245,-6.527,0.1012,swarm_16_139.pdb
top_688_A,A,top_688_B,B,0.0,-4.15,-16.9417,33.37,16.28,-0.264,24.695,1.042,1.166,0.0454,swarm_225_178.pdb
top_689_A,A,top_689_B,B,4.08,-6.69,-19.9,35.59,38.81,-9.682,24.354,8.223,-1.445,-0.104,swarm_51_20.pdb
top_690_A,A,top_690_B,B,1.26,-11.73,-19.8551,67.26,25.99,-5.797,4.371,-3.046,-10.85,0.0087,swarm_95_143.pdb
top_691_A,A,top_691_B,B,3.16,-13.94,-23.4043,-22.23,5.38,-16.486,-3.751,-9.404,-4.223,-0.1319,swarm_235_127.pdb
top_692_A,A,top_692_B,B,-1.28,-13.18,-17.8165,-19.18,8.24,2.032,-4.178,-0.342,0.589,-0.014,swarm_115_32.pdb
top_693_A,A,top_693_B,B,4.04,-11.12,-20.2141,-10.86,17.43,-2.992,-17.029,5.932,-5.405,-0.0129,swarm_56_28.pdb
top_694_A,A,top_694_B,B,0.52,-11.52,-18.5035,-55.77,-29.77,-8.138,-34.725,-10.75,0.661,0.3178,swarm_37_74.pdb
top_695_A,A,top_695_B,B,1.18,-9.69,-20.169,-45.38,-21.55,-16.589,-45.244,-5.334,-1.622,-0.0114,swarm_243_83.pdb
top_696_A,A,top_696_B,B,0.26,-15.19,-21.5086,-15.98,5.46,-7.316,-18.585,-14.985,0.434,0.0672,swarm_93_148.pdb
top_697_A,A,top_697_B,B,0.42,-15.23,-21.7301,-55.2,-20.57,-11.512,-38.94,-13.309,-2.787,-0.0955,swarm_23_137.pdb
top_698_A,A,top_698_B,B,-0.22,-13.63,-20.0884,11.29,11.64,-5.09,-2.575,7.575,-3.012,0.0154,swarm_193_73.pdb
top_699_A,A,top_699_B,B,7.38,-10.67,-18.6825,-6.1,22.22,-11.459,23.835,1.439,-5.498,0.0314,swarm_151_19.pdb
top_700_A,A,top_700_B,B,8.66,-12.63,-20.9159,-15.56,3.7,-9.931,-65.164,-7.341,-8.568,-0.1066,swarm_47_133.pdb
top_701_A,A,top_701_B,B,4.24,-10.66,-21.8265,23.99,36.47,-2.111,-19.321,4.237,-3.399,0.1314,swarm_69_82.pdb
top_702_A,A,top_702_B,B,2.54,-7.16,-18.1922,104.57,65.33,-2.136,41.883,16.812,-4.56,0.1367,swarm_211_45.pdb
top_703_A,A,top_703_B,B,-0.62,-12.19,-19.9251,-35.77,-22.67,-0.388,-13.53,4.601,-4.324,0.0599,swarm_58_8.pdb
top_704_A,A,top_704_B,B,2.44,-9.25,-18.9281,-48.88,-9.5,-9.406,-45.039,-4.551,-1.877,-0.1164,swarm_251_98.pdb
top_705_A,A,top_705_B,B,5.98,-8.52,-18.3917,-18.97,3.1,-11.796,-21.911,-2.25,-4.971,0.0009,swarm_22_113.pdb
top_706_A,A,top_706_B,B,2.92,-11.47,-16.7704,82.75,36.61,-3.524,25.417,-0.025,-3.468,0.0163,swarm_200_147.pdb
top_707_A,A,top_707_B,B,-0.12,-10.97,-18.8763,24.74,26.41,-3.141,10.258,9.845,-2.889,-0.1406,swarm_22_49.pdb
top_708_A,A,top_708_B,B,10.22,-15.98,-28.1463,-45.3,-15.4,-5.536,-55.11,1.399,-7.228,-0.0482,swarm_203_106.pdb
top_709_A,A,top_709_B,B,-1.24,-10.35,-20.3142,-15.41,-2.78,-4.996,-27.629,2.356,-1.795,-0.0734,swarm_19_81.pdb
top_710_A,A,top_710_B,B,4.92,-14.05,-22.0684,-14.48,-5.38,0.778,-45.191,7.098,-1.588,-0.0321,swarm_240_132.pdb
top_711_A,A,top_711_B,B,5.76,-10.29,-20.3274,20.33,57.76,-1.094,-47.982,15.988,-1.409,0.137,swarm_173_110.pdb
top_712_A,A,top_712_B,B,-0.2,-9.39,-16.3922,7.67,2.76,-1.663,-15.36,1.735,-0.72,-0.0084,swarm_137_161.pdb
top_713_A,A,top_713_B,B,0.3,-13.1,-19.6656,-19.03,-4.11,-0.517,-44.622,5.619,-2.794,-0.0728,swarm_96_23.pdb
top_714_A,A,top_714_B,B,2.26,-8.96,-18.8367,-21.81,0.1,-8.007,-28.763,-0.427,-0.438,-0.0282,swarm_197_45.pdb
top_715_A,A,top_715_B,B,8.64,-14.39,-23.2378,-30.27,-17.62,-0.211,-48.044,11.135,-7.263,0.0516,swarm_160_187.pdb
top_716_A,A,top_716_B,B,-3.36,-11.76,-19.8668,17.06,32.49,-8.373,23.088,7.502,-0.554,-0.0411,swarm_227_115.pdb
top_717_A,A,top_717_B,B,2.38,-9.62,-20.773,-59.27,2.5,-0.795,-16.828,8.935,-3.728,0.0211,swarm_182_104.pdb
top_718_A,A,top_718_B,B,0.96,-10.21,-18.8891,-7.18,17.5,1.326,-21.97,10.072,-0.618,-0.2126,swarm_166_133.pdb
top_719_A,A,top_719_B,B,6.1,-17.43,-29.8214,47.88,34.87,-4.685,-13.098,11.345,-10.98,0.0498,swarm_239_136.pdb
top_720_A,A,top_720_B,B,5.16,-12.5,-18.8846,-2.03,31.76,-2.334,25.862,9.121,-7.299,0.0014,swarm_195_196.pdb
top_721_A,A,top_721_B,B,4.1,-10.78,-18.9841,-21.2,-12.76,-9.567,-47.159,1.244,-6.432,-0.1828,swarm_226_110.pdb
top_722_A,A,top_722_B,B,1.92,-8.26,-14.7976,-21.68,5.26,4.547,-26.017,7.001,0.898,0.1483,swarm_76_16.pdb
top_723_A,A,top_723_B,B,3.0,-11.47,-19.4457,-26.42,0.13,-12.67,12.525,2.461,-2.322,-0.0166,swarm_173_134.pdb
top_724_A,A,top_724_B,B,4.26,-10.13,-20.2651,61.71,20.35,-8.809,-10.805,15.32,-1.8,-0.1358,swarm_135_143.pdb
