pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,5.58,-14.99,-24.805,-24.88,-17.78,-4.236,-36.205,-0.084,0.387,-0.1195,swarm_240_194.pdb
top_552_A,A,top_552_B,B,2.46,-8.83,-18.456,14.61,-0.71,-4.51,-10.114,5.162,-0.939,0.1764,swarm_276_168.pdb
top_553_A,A,top_553_B,B,5.18,-12.05,-23.081,50.34,46.4,-4.183,-1.959,4.317,-3.261,-0.0258,swarm_1_195.pdb
top_554_A,A,top_554_B,B,0.98,-11.26,-19.424,-26.48,2.94,3.816,-38.361,6.228,0.552,-0.1809,swarm_154_144.pdb
top_555_A,A,top_555_B,B,19.52,5.27,-14.494,353.85,295.99,4.598,392.266,72.675,-16.316,0.6073,swarm_66_128.pdb
top_556_A,A,top_556_B,B,7.36,-10.44,-22.113,-0.16,15.12,-8.675,-51.911,2.822,-1.257,0.0525,swarm_88_64.pdb
top_557_A,A,top_557_B,B,3.06,-9.2,-19.955,4.88,15.4,-9.713,-16.978,5.309,-3.723,0.1038,swarm_178_88.pdb
top_558_A,A,top_558_B,B,1.58,-10.88,-19.789,17.02,-5.26,-8.58,-24.462,-3.707,-1.234,-0.0336,swarm_338_28.pdb
top_559_A,A,top_559_B,B,1.48,-11.06,-19.412,-0.0199999999999,20.96,-6.72,5.992,1.454,-3.496,-0.0452,swarm_87_56.pdb
top_560_A,A,top_560_B,B,-2.4,-16.55,-28.154,-58.07,-14.31,2.225,-8.51,11.769,3.571,-0.1998,swarm_290_121.pdb
top_561_A,A,top_561_B,B,5.2,-14.55,-25.574,-29.8,-11.45,-2.265,-62.511,10.113,-1.789,-0.0018,swarm_125_29.pdb
top_562_A,A,top_562_B,B,5.0,-9.83,-18.79,-3.51,6.78,-6.79,-41.025,6.605,-2.714,-0.0638,swarm_7_9.pdb
top_563_A,A,top_563_B,B,9.72,-13.23,-30.309,-12.63,4.05,-5.158,-37.91,15.374,-4.612,0.0167,swarm_296_102.pdb
top_564_A,A,top_564_B,B,10.94,-9.45,-23.475,-22.15,2.02,-6.56,-40.692,12.729,-8.142,0.121,swarm_162_142.pdb
top_565_A,A,top_565_B,B,10.08,-14.76,-31.251,-8.32,2.5,-18.585,-43.464,8.78,-10.957,0.2936,swarm_42_91.pdb
top_566_A,A,top_566_B,B,5.62,-14.5,-21.666,23.02,23.37,-18.399,-9.839,-9.411,-0.368,0.1152,swarm_113_168.pdb
top_567_A,A,top_567_B,B,2.54,-11.66,-21.979,-19.34,-3.45,-10.723,-15.847,-3.058,-2.625,0.1447,swarm_173_123.pdb
top_568_A,A,top_568_B,B,-1.46,-17.37,-27.655,-51.76,-13.57,7.472,-51.651,7.837,-0.483,-0.0295,swarm_175_125.pdb
top_569_A,A,top_569_B,B,7.38,-12.74,-23.412,-1.45,7.44,-13.63,-36.177,1.487,-3.754,0.0142,swarm_139_57.pdb
top_570_A,A,top_570_B,B,5.26,-10.81,-22.155,-27.64,-13.56,-4.152,-48.983,16.9,-2.785,-0.0361,swarm_90_55.pdb
top_571_A,A,top_571_B,B,7.82,-7.81,-19.967,7.91,21.74,-20.392,-50.154,6.685,-4.383,-0.0424,swarm_35_136.pdb
top_572_A,A,top_572_B,B,8.64,-4.86,-20.594,37.75,29.62,-6.079,-39.526,24.83,-6.146,0.1694,swarm_188_86.pdb
top_573_A,A,top_573_B,B,10.38,-15.85,-23.932,76.9,38.61,-2.506,-4.333,15.446,-10.471,0.0837,swarm_241_22.pdb
top_574_A,A,top_574_B,B,5.0,-10.53,-19.504,-11.71,-0.33,-1.173,-46.606,13.814,-4.709,-0.0687,swarm_361_181.pdb
top_575_A,A,top_575_B,B,5.24,-15.5,-22.574,-15.75,-18.37,-0.723,-46.807,0.546,0.329,-0.1312,swarm_141_89.pdb
top_576_A,A,top_576_B,B,10.18,-7.22,-21.768,1.75,27.08,-10.3,-10.091,14.808,-4.249,0.0578,swarm_218_20.pdb
top_577_A,A,top_577_B,B,-1.6,-16.68,-27.152,-40.41,-22.65,-2.632,-30.054,2.274,0.31,-0.2604,swarm_338_184.pdb
top_578_A,A,top_578_B,B,8.66,-10.97,-20.413,-14.16,-2.13,-13.358,-37.194,-0.699,-4.226,0.1261,swarm_353_150.pdb
top_579_A,A,top_579_B,B,6.68,-10.88,-20.599,-24.01,-3.69,-2.933,-34.775,17.747,-3.151,-0.0221,swarm_176_9.pdb
top_580_A,A,top_580_B,B,5.74,-12.22,-21.563,-41.44,12.47,-5.425,-47.659,3.081,-3.563,-0.048,swarm_160_96.pdb
top_581_A,A,top_581_B,B,-1.92,-13.41,-24.591,3.71,8.92,-13.091,-34.828,-2.752,0.624,-0.0901,swarm_51_100.pdb
top_582_A,A,top_582_B,B,11.54,-12.68,-21.49,-18.05,4.59,-7.142,-31.272,6.605,-7.226,-0.1613,swarm_283_113.pdb
top_583_A,A,top_583_B,B,4.42,-13.17,-19.873,-48.81,-31.87,-13.687,-42.089,-15.953,0.028,-0.168,swarm_309_98.pdb
top_584_A,A,top_584_B,B,8.88,-12.48,-21.172,17.73,18.34,1.15,-58.23,16.69,-4.19,0.0416,swarm_308_131.pdb
top_585_A,A,top_585_B,B,5.9,-12.32,-21.807,-17.0,4.84,-7.444,-33.24,3.15,-4.019,0.1191,swarm_212_62.pdb
top_586_A,A,top_586_B,B,3.64,-12.24,-19.595,-31.56,-14.91,-5.371,-36.729,-2.309,-2.548,-0.0198,swarm_350_33.pdb
top_587_A,A,top_587_B,B,10.0,-11.72,-24.048,-56.6,-8.39,-7.487,-51.238,17.842,-9.031,0.1036,swarm_159_143.pdb
top_588_A,A,top_588_B,B,3.5,-10.66,-21.055,6.2,10.53,-4.875,-36.841,5.583,-1.685,-0.147,swarm_9_186.pdb
top_589_A,A,top_589_B,B,4.58,-11.98,-21.227,-42.68,-17.17,-8.428,-37.08,-1.862,-5.668,-0.1586,swarm_374_70.pdb
top_590_A,A,top_590_B,B,3.84,-11.77,-21.883,-37.57,-13.07,-6.979,-33.481,13.787,-1.71,0.0338,swarm_292_155.pdb
top_591_A,A,top_591_B,B,7.58,-9.94,-20.221,-25.71,8.64,-1.756,-28.942,4.494,-3.617,0.0448,swarm_162_14.pdb
top_592_A,A,top_592_B,B,3.36,-11.79,-19.814,-31.69,2.11,0.672,-32.496,9.581,1.531,0.0942,swarm_60_14.pdb
top_593_A,A,top_593_B,B,5.94,-11.61,-22.137,-13.19,5.28,-5.245,-60.404,1.422,-8.924,-0.0814,swarm_193_121.pdb
top_594_A,A,top_594_B,B,12.98,16.5,-5.418,290.1,198.65,-14.422,401.367,65.93,-15.048,0.0011,swarm_61_82.pdb
top_595_A,A,top_595_B,B,2.0,-13.03,-22.832,-26.75,0.21,-1.994,-33.783,5.781,-4.651,0.1949,swarm_175_37.pdb
top_596_A,A,top_596_B,B,7.1,-10.18,-21.804,-26.62,-13.16,-6.343,-29.941,14.559,-2.535,-0.0464,swarm_140_135.pdb
top_597_A,A,top_597_B,B,5.1,-11.89,-19.6,-29.4,-20.23,-8.95,-45.336,7.967,-1.046,-0.115,swarm_265_26.pdb
top_598_A,A,top_598_B,B,5.76,-16.42,-26.475,-31.43,-9.09,-1.882,-52.424,12.213,-0.25,0.0236,swarm_179_163.pdb
top_599_A,A,top_599_B,B,6.18,-13.81,-21.677,-40.22,13.13,-7.916,-20.736,3.366,-5.683,0.0347,swarm_304_23.pdb
top_600_A,A,top_600_B,B,4.88,-8.55,-20.858,3.94,12.62,-2.11,-26.253,14.362,-6.758,0.0287,swarm_245_91.pdb
top_601_A,A,top_601_B,B,6.16,-11.33,-20.803,-40.16,-17.4,-5.479,-53.32,10.148,-4.758,-0.0522,swarm_148_0.pdb
top_602_A,A,top_602_B,B,9.3,-15.92,-27.487,-42.9,-15.21,-10.145,-57.416,5.496,-7.03,-0.0488,swarm_301_109.pdb
top_603_A,A,top_603_B,B,8.42,-13.29,-22.585,-16.61,8.4,-18.301,-61.215,-17.163,-4.382,0.0299,swarm_59_44.pdb
top_604_A,A,top_604_B,B,2.42,-8.73,-20.06,-55.97,-19.93,-3.966,-36.129,-3.556,1.663,0.0331,swarm_384_153.pdb
top_605_A,A,top_605_B,B,7.64,-6.05,-21.698,30.4,50.7,-9.587,-22.759,16.69,-8.65,0.012,swarm_349_101.pdb
top_606_A,A,top_606_B,B,3.32,-16.62,-24.916,-45.43,-34.53,-6.286,-60.531,-22.275,-0.858,-0.1969,swarm_356_110.pdb
top_607_A,A,top_607_B,B,6.26,-14.0,-25.376,19.37,13.46,-8.087,-51.351,17.319,-4.794,0.0454,swarm_85_127.pdb
top_608_A,A,top_608_B,B,8.06,-10.71,-25.275,-34.52,-16.2,-12.55,-51.227,9.444,-4.28,-0.0498,swarm_116_187.pdb
top_609_A,A,top_609_B,B,2.88,-16.61,-21.366,-35.06,-9.83,0.106,-61.648,2.346,-0.834,-0.1312,swarm_334_129.pdb
top_610_A,A,top_610_B,B,4.04,-15.25,-21.378,-8.32,12.85,-16.595,-33.026,-14.167,-0.61,0.0114,swarm_309_25.pdb
top_611_A,A,top_611_B,B,1.68,-10.57,-21.794,-3.55,13.69,-8.93,-20.966,-6.325,-4.398,-0.119,swarm_375_61.pdb
top_612_A,A,top_612_B,B,2.56,-13.18,-22.25,-37.37,-6.84,0.87,-41.559,7.485,-2.702,-0.0379,swarm_301_135.pdb
top_613_A,A,top_613_B,B,0.62,-9.42,-18.112,-51.76,-18.31,-12.555,-59.979,-1.422,-2.267,0.061,swarm_53_186.pdb
top_614_A,A,top_614_B,B,6.48,-11.71,-22.976,-21.97,-6.87,-1.228,-37.278,4.925,2.535,-0.1266,swarm_290_139.pdb
top_615_A,A,top_615_B,B,2.32,-15.4,-25.71,-39.43,-24.57,-6.117,-56.552,11.811,-4.566,-0.1695,swarm_139_93.pdb
top_616_A,A,top_616_B,B,0.86,-10.82,-20.286,3.22,6.44,-2.884,-10.903,5.024,0.752,-0.1933,swarm_368_106.pdb
top_617_A,A,top_617_B,B,3.92,-12.89,-23.246,-34.23,-3.37,-2.303,-26.829,-0.654,0.819,-0.0979,swarm_206_117.pdb
top_618_A,A,top_618_B,B,4.78,-12.43,-22.181,-19.73,11.43,-3.89,-34.921,8.667,0.003,-0.006,swarm_369_129.pdb
top_619_A,A,top_619_B,B,6.6,-8.88,-26.985,-20.16,5.45,-2.134,-60.976,28.678,-5.995,-0.0846,swarm_289_136.pdb
top_620_A,A,top_620_B,B,3.78,-13.89,-20.572,-53.4,-44.07,-12.454,-33.793,-4.345,1.52,-0.2069,swarm_141_109.pdb
top_621_A,A,top_621_B,B,7.76,-8.16,-20.216,26.54,36.01,-0.87,-24.175,22.209,-7.116,-0.0376,swarm_304_160.pdb
top_622_A,A,top_622_B,B,5.3,-13.6,-20.868,-40.12,-12.27,-9.536,-57.167,-8.087,-4.215,-0.0446,swarm_217_160.pdb
top_623_A,A,top_623_B,B,1.56,-14.61,-21.967,-20.97,0.49,-11.616,-20.361,-5.031,-1.257,0.0508,swarm_352_196.pdb
top_624_A,A,top_624_B,B,4.86,-12.87,-22.583,35.79,41.93,-9.77,17.351,9.496,-0.849,-0.023,swarm_361_43.pdb
top_625_A,A,top_625_B,B,1.44,-10.82,-20.813,-25.62,6.11,-7.261,-27.841,6.265,-1.291,0.021,swarm_93_158.pdb
top_626_A,A,top_626_B,B,5.82,-10.5,-21.606,68.23,35.06,-3.203,-12.743,9.08,-8.484,-0.0143,swarm_331_199.pdb
top_627_A,A,top_627_B,B,2.22,-10.36,-21.953,-7.76,21.19,-10.1,-7.589,-4.63,0.479,0.0709,swarm_27_147.pdb
top_628_A,A,top_628_B,B,1.26,-14.6,-22.823,-24.45,-1.54,-6.894,-28.029,4.014,-2.434,-0.0603,swarm_251_51.pdb
top_629_A,A,top_629_B,B,6.66,-11.41,-25.337,51.6,46.59,-9.311,-16.009,8.465,-6.142,-0.0615,swarm_288_63.pdb
top_630_A,A,top_630_B,B,8.12,-15.53,-25.203,-25.24,-0.22,-7.788,-77.377,9.342,-5.846,0.0522,swarm_29_13.pdb
top_631_A,A,top_631_B,B,1.3,-10.57,-20.8,-17.72,-0.68,0.138,-45.875,5.73,-1.877,0.0163,swarm_390_2.pdb
top_632_A,A,top_632_B,B,6.66,-9.57,-22.361,-56.68,-38.14,-5.097,-58.432,3.74,-5.493,-0.0778,swarm_322_26.pdb
top_633_A,A,top_633_B,B,5.78,-12.75,-20.898,13.05,4.83,-2.682,-28.265,18.884,-4.848,-0.1437,swarm_81_146.pdb
top_634_A,A,top_634_B,B,8.16,-12.03,-21.772,8.56,17.29,-3.177,-48.046,4.639,-7.461,0.0776,swarm_92_88.pdb
top_635_A,A,top_635_B,B,9.1,-8.32,-20.522,12.44,25.35,-6.92,-37.772,5.054,-4.108,-0.0257,swarm_168_141.pdb
top_636_A,A,top_636_B,B,7.62,-11.68,-20.688,-23.7,0.54,-3.414,-12.776,16.053,-7.219,0.1073,swarm_329_127.pdb
top_637_A,A,top_637_B,B,4.9,-14.42,-24.097,-48.73,-14.32,-6.467,-46.198,6.365,-2.385,-0.0899,swarm_160_77.pdb
top_638_A,A,top_638_B,B,-6.2,-17.57,-27.2,-101.79,-44.12,2.871,-56.844,-12.055,6.203,-0.191,swarm_389_42.pdb
top_639_A,A,top_639_B,B,6.88,-12.93,-25.784,-22.74,0.31,-8.4,-31.578,15.38,-2.03,-0.1271,swarm_84_84.pdb
top_640_A,A,top_640_B,B,0.06,-8.46,-20.748,-12.44,8.05,0.028,-15.622,20.684,-3.604,0.0132,swarm_125_145.pdb
top_641_A,A,top_641_B,B,8.86,-10.85,-21.592,65.08,50.26,-9.937,16.522,12.532,-6.722,0.1799,swarm_38_105.pdb
top_642_A,A,top_642_B,B,-0.02,-14.26,-20.988,-43.59,-14.46,1.395,-34.459,6.537,1.082,-0.1297,swarm_103_124.pdb
top_643_A,A,top_643_B,B,3.12,-16.19,-22.459,-44.23,-15.01,-6.781,-61.705,-11.328,-4.406,-0.0397,swarm_271_73.pdb
top_644_A,A,top_644_B,B,-0.18,-12.04,-25.298,126.41,88.04,-16.118,77.748,11.347,-4.636,0.0923,swarm_51_115.pdb
top_645_A,A,top_645_B,B,6.3,-7.13,-21.301,37.44,36.63,-4.767,30.87,28.234,-8.683,-0.023,swarm_24_191.pdb
top_646_A,A,top_646_B,B,7.76,-15.63,-24.017,10.34,33.02,-10.221,-26.471,-7.129,-5.301,-0.0398,swarm_362_93.pdb
top_647_A,A,top_647_B,B,6.7,-7.02,-19.181,26.88,26.96,0.045,-12.688,31.209,-5.61,0.0946,swarm_114_49.pdb
top_648_A,A,top_648_B,B,3.78,-15.31,-25.433,-37.14,-9.3,-7.391,-61.417,-2.336,-1.352,-0.0659,swarm_312_124.pdb
top_649_A,A,top_649_B,B,7.82,-11.86,-20.866,-5.91,16.77,-6.249,-8.081,0.851,-5.711,-0.0181,swarm_354_60.pdb
top_650_A,A,top_650_B,B,4.38,-14.57,-21.608,-23.6,-6.66,-4.263,-58.679,10.772,-7.612,0.0564,swarm_255_152.pdb
top_651_A,A,top_651_B,B,5.88,-14.6,-20.304,-19.22,-5.61,-4.577,-48.117,-4.974,-3.263,0.0379,swarm_211_86.pdb
top_652_A,A,top_652_B,B,4.44,-11.52,-19.958,-39.17,-6.41,-11.279,-42.818,1.882,-0.653,-0.0288,swarm_350_48.pdb
top_653_A,A,top_653_B,B,0.92,-14.43,-23.196,-38.69,-17.38,-5.498,-41.236,-14.561,3.254,-0.1535,swarm_388_184.pdb
top_654_A,A,top_654_B,B,5.7,-9.64,-24.805,-61.92,-25.6,-5.201,-61.044,12.211,-3.913,-0.1118,swarm_327_146.pdb
top_655_A,A,top_655_B,B,3.74,-11.5,-21.937,10.89,13.37,-4.556,-41.47,7.557,-0.089,-0.0967,swarm_60_92.pdb
top_656_A,A,top_656_B,B,2.0,-10.41,-21.567,10.82,31.03,-10.229,-1.103,5.884,-4.493,-0.0658,swarm_232_4.pdb
top_657_A,A,top_657_B,B,8.94,-10.63,-26.845,44.06,45.05,2.173,-15.783,21.9,-6.377,0.0806,swarm_322_174.pdb
top_658_A,A,top_658_B,B,2.94,-10.18,-20.126,-20.91,-0.19,-3.59,-12.84,2.295,-0.118,-0.1121,swarm_233_26.pdb
top_659_A,A,top_659_B,B,-1.64,-11.8,-22.414,-3.03,12.18,-11.94,-0.328,-10.474,2.029,-0.3339,swarm_381_95.pdb
top_660_A,A,top_660_B,B,2.82,-14.04,-22.884,0.16,12.35,-13.461,-36.329,2.999,-2.987,0.0443,swarm_149_116.pdb
top_661_A,A,top_661_B,B,1.76,-9.12,-21.762,-63.35,-26.8,-0.172,-42.162,-5.693,2.096,-0.0798,swarm_384_154.pdb
top_662_A,A,top_662_B,B,10.3,-8.86,-21.485,51.68,47.54,2.786,-9.957,24.165,-7.563,0.2034,swarm_350_130.pdb
top_663_A,A,top_663_B,B,4.94,-12.41,-19.529,-21.91,-6.74,-5.012,-44.771,12.179,-2.169,0.0,swarm_249_52.pdb
top_664_A,A,top_664_B,B,3.22,-9.06,-20.566,-32.59,-8.78,-8.146,-54.508,1.467,-4.565,0.0038,swarm_374_142.pdb
top_665_A,A,top_665_B,B,12.88,-11.46,-31.173,-20.27,12.86,-6.244,-52.933,19.921,-6.174,0.2636,swarm_158_60.pdb
top_666_A,A,top_666_B,B,11.82,-11.78,-23.393,54.04,41.69,-4.747,-7.48,5.915,-4.965,0.1671,swarm_246_166.pdb
top_667_A,A,top_667_B,B,2.84,-14.66,-26.827,39.22,20.42,-2.764,-15.901,12.453,-3.731,-0.1498,swarm_80_76.pdb
top_668_A,A,top_668_B,B,12.42,-5.98,-20.049,121.33,98.25,-1.594,128.754,41.755,-8.502,0.0581,swarm_32_22.pdb
top_669_A,A,top_669_B,B,5.72,-12.94,-22.759,-46.68,-4.08,-8.743,-34.965,-7.607,0.275,0.141,swarm_262_84.pdb
top_670_A,A,top_670_B,B,10.0,-7.74,-23.957,60.17,47.18,3.138,-32.533,29.726,-9.979,0.021,swarm_345_119.pdb
top_671_A,A,top_671_B,B,13.26,-6.59,-19.553,-2.65,7.84,2.592,-65.856,27.227,-8.258,0.0965,swarm_61_170.pdb
top_672_A,A,top_672_B,B,5.14,-9.22,-20.171,-3.75,13.05,-2.743,16.593,17.264,-5.055,0.1983,swarm_122_98.pdb
top_673_A,A,top_673_B,B,3.92,-12.89,-22.929,0.36,8.85,-5.144,6.491,7.613,-4.832,-0.0561,swarm_191_107.pdb
top_674_A,A,top_674_B,B,8.12,-8.19,-20.175,-14.26,5.4,-15.041,-41.266,-4.181,-6.485,0.1223,swarm_58_171.pdb
top_675_A,A,top_675_B,B,6.74,-12.7,-29.714,-2.06,37.17,-17.718,34.02,6.001,-7.809,0.0902,swarm_289_151.pdb
top_676_A,A,top_676_B,B,9.4,-10.99,-27.087,36.11,45.57,-12.973,-39.318,6.04,-6.415,0.0125,swarm_226_92.pdb
top_677_A,A,top_677_B,B,2.62,-8.04,-20.964,11.93,9.91,-7.928,-30.576,19.763,-5.738,-0.0791,swarm_130_145.pdb
top_678_A,A,top_678_B,B,4.3,-16.05,-24.001,22.85,37.49,-3.266,-14.483,-0.568,-2.361,-0.0753,swarm_302_147.pdb
top_679_A,A,top_679_B,B,7.52,-13.45,-19.498,-33.54,0.63,-9.384,-38.052,1.244,-7.446,0.0135,swarm_132_83.pdb
top_680_A,A,top_680_B,B,0.78,-16.46,-23.852,4.55,7.0,-21.893,-4.24,-25.092,-1.634,-0.0796,swarm_49_68.pdb
top_681_A,A,top_681_B,B,2.04,-15.71,-22.647,-15.28,7.81,-1.942,-23.934,4.856,-3.989,-0.0017,swarm_153_167.pdb
top_682_A,A,top_682_B,B,2.66,-14.95,-23.214,-23.42,9.99,-11.32,-19.385,-4.274,-5.548,0.1445,swarm_98_2.pdb
top_683_A,A,top_683_B,B,7.4,-11.97,-23.029,-11.75,0.95,-8.327,-46.233,10.612,-5.535,-0.1566,swarm_80_80.pdb
top_684_A,A,top_684_B,B,5.32,-14.49,-22.702,-84.84,-35.77,-16.958,-34.429,-11.193,-7.037,-0.1781,swarm_30_119.pdb
top_685_A,A,top_685_B,B,5.26,-9.59,-19.265,20.27,12.96,-10.131,-20.55,-5.845,-3.803,0.028,swarm_304_128.pdb
top_686_A,A,top_686_B,B,7.22,-13.43,-21.152,-39.64,-6.4,-5.698,-43.893,7.036,-6.023,0.0281,swarm_64_84.pdb
top_687_A,A,top_687_B,B,8.2,-14.1,-21.31,24.55,24.37,-5.071,-41.199,4.711,-4.957,0.1447,swarm_2_142.pdb
top_688_A,A,top_688_B,B,10.3,-14.9,-34.371,37.46,47.56,-9.705,-21.296,5.368,-6.968,-0.0678,swarm_359_101.pdb
top_689_A,A,top_689_B,B,6.86,-13.81,-23.578,19.47,27.51,-1.399,-9.363,11.772,-4.154,0.1308,swarm_71_133.pdb
top_690_A,A,top_690_B,B,-0.7,-11.34,-21.048,-39.32,-23.63,-9.806,-43.424,-12.052,0.169,-0.1484,swarm_262_154.pdb
top_691_A,A,top_691_B,B,2.08,-12.74,-26.388,-38.52,-7.26,-12.882,-36.246,-8.393,0.186,-0.1507,swarm_290_191.pdb
top_692_A,A,top_692_B,B,9.12,-10.58,-21.355,-12.5,4.95,-6.324,-55.72,1.734,-3.709,-0.1204,swarm_352_77.pdb
top_693_A,A,top_693_B,B,-1.06,-14.52,-23.567,-4.02,-8.63,-4.041,-29.433,-3.005,1.096,-0.0237,swarm_195_34.pdb
top_694_A,A,top_694_B,B,4.22,-11.1,-23.083,-38.9,-2.45,-9.885,-54.829,4.473,-7.485,-0.0094,swarm_375_139.pdb
top_695_A,A,top_695_B,B,7.54,-9.46,-19.354,-1.17,4.01,-4.442,-29.738,9.405,-7.536,-0.0572,swarm_236_33.pdb
top_696_A,A,top_696_B,B,2.52,-14.24,-19.131,-18.13,1.86,-4.79,-21.441,5.818,-0.166,-0.1333,swarm_74_69.pdb
top_697_A,A,top_697_B,B,4.1,-13.19,-24.398,-45.03,-4.4,-10.035,-51.35,-8.856,0.966,-0.1243,swarm_49_107.pdb
top_698_A,A,top_698_B,B,8.48,-15.73,-22.329,-32.86,-15.52,-3.515,-54.637,-8.309,-3.694,0.0475,swarm_212_152.pdb
top_699_A,A,top_699_B,B,2.2,6.87,-10.011,338.55,291.99,-13.814,526.252,39.517,0.426,-0.1011,swarm_141_139.pdb
top_700_A,A,top_700_B,B,3.86,-11.71,-19.845,-9.5,8.08,-1.059,-28.024,20.835,-2.081,0.084,swarm_251_150.pdb
top_701_A,A,top_701_B,B,10.42,-8.79,-24.607,5.75,27.5,-3.814,-21.375,23.65,-2.541,0.1702,swarm_367_94.pdb
top_702_A,A,top_702_B,B,8.76,-13.71,-23.371,25.92,27.86,3.616,-60.123,13.027,-4.804,0.0019,swarm_24_148.pdb
top_703_A,A,top_703_B,B,3.48,-10.18,-21.327,-10.65,-9.12,-12.908,-25.672,-0.159,-3.219,-0.1903,swarm_165_173.pdb
top_704_A,A,top_704_B,B,6.2,-10.4,-20.679,-12.59,-0.04,-10.675,-53.66,3.856,-5.022,0.0123,swarm_73_1.pdb
top_705_A,A,top_705_B,B,3.44,-18.06,-27.572,-0.65,9.37,-3.459,-53.842,12.138,-1.346,0.0338,swarm_320_64.pdb
top_706_A,A,top_706_B,B,5.38,-8.01,-18.456,-23.34,-7.66,-7.796,-32.839,1.229,-2.224,0.0602,swarm_65_145.pdb
top_707_A,A,top_707_B,B,5.6,-14.07,-21.483,-30.48,-18.5,-12.639,-42.698,-12.924,-1.783,-0.1486,swarm_6_197.pdb
top_708_A,A,top_708_B,B,6.12,-12.07,-20.891,-2.79,5.19,-3.563,-21.574,2.654,-8.432,0.0443,swarm_335_24.pdb
top_709_A,A,top_709_B,B,4.0,-6.13,-18.604,22.19,14.51,-9.446,-46.332,6.306,-3.88,0.0741,swarm_140_138.pdb
top_710_A,A,top_710_B,B,0.52,-15.16,-20.917,-37.85,-14.55,-9.078,-50.015,-10.671,-2.535,-0.1941,swarm_131_179.pdb
top_711_A,A,top_711_B,B,4.04,-8.54,-19.535,-41.31,-19.67,-13.711,-53.465,-8.788,-3.386,-0.1047,swarm_322_78.pdb
top_712_A,A,top_712_B,B,3.48,-11.17,-19.316,2.67,5.43,-7.38,-23.756,-3.632,0.036,-0.0867,swarm_265_77.pdb
top_713_A,A,top_713_B,B,10.3,-13.43,-22.711,3.54,-2.92,-1.982,-62.453,2.048,-6.169,-0.0063,swarm_153_28.pdb
top_714_A,A,top_714_B,B,4.28,-9.82,-21.617,9.86,29.42,-9.445,18.988,2.962,-5.14,-0.0866,swarm_145_56.pdb
top_715_A,A,top_715_B,B,3.74,-8.27,-19.36,-24.36,-14.04,3.273,-27.112,19.792,-2.318,-0.1248,swarm_176_46.pdb
top_716_A,A,top_716_B,B,11.28,-9.36,-21.656,17.44,43.02,0.141,-0.08,23.843,-4.554,-0.0322,swarm_29_57.pdb
top_717_A,A,top_717_B,B,10.28,-11.14,-23.272,50.93,55.11,-16.473,30.551,8.884,-7.782,-0.1368,swarm_184_45.pdb
top_718_A,A,top_718_B,B,-0.52,-13.51,-22.905,44.82,43.15,-6.27,28.459,1.263,0.782,0.0162,swarm_216_16.pdb
top_719_A,A,top_719_B,B,-0.02,-12.04,-20.048,9.75,-2.03,4.946,-44.196,6.969,-0.125,-0.0913,swarm_210_47.pdb
top_720_A,A,top_720_B,B,1.56,-5.78,-18.361,9.23,16.04,-5.651,-13.043,15.493,-6.652,-0.0357,swarm_172_99.pdb
top_721_A,A,top_721_B,B,7.02,-8.74,-16.139,44.68,34.4,6.413,66.678,23.738,-4.853,0.1985,swarm_176_149.pdb
top_722_A,A,top_722_B,B,4.48,-14.49,-22.732,-26.38,-7.95,-11.815,-53.302,-2.112,-2.013,-0.0715,swarm_325_40.pdb
top_723_A,A,top_723_B,B,3.78,-6.17,-20.358,-0.26,4.14,-9.279,-13.289,9.639,-3.392,0.131,swarm_317_9.pdb
top_724_A,A,top_724_B,B,8.46,-11.78,-24.67,16.59,16.74,0.698,-41.409,21.293,-5.697,-0.066,swarm_32_72.pdb
top_725_A,A,top_725_B,B,1.58,-12.39,-21.084,-38.54,-21.25,-6.869,-37.698,3.621,-4.451,-0.1016,swarm_164_54.pdb
top_726_A,A,top_726_B,B,4.96,-8.93,-20.023,-14.2,-4.38,-13.248,-35.694,-4.64,-4.027,0.0526,swarm_349_133.pdb
top_727_A,A,top_727_B,B,0.6,-13.93,-26.301,9.66,34.12,-8.395,38.745,11.095,-1.293,-0.0695,swarm_186_50.pdb
top_728_A,A,top_728_B,B,6.1,-12.63,-20.469,-18.95,-7.75,-2.893,-42.088,13.097,-1.922,-0.0805,swarm_368_100.pdb
top_729_A,A,top_729_B,B,3.48,-11.91,-20.629,-36.45,-12.52,-6.089,-40.095,2.9,0.898,-0.0832,swarm_28_124.pdb
top_730_A,A,top_730_B,B,1.56,-14.91,-24.171,-51.47,-16.23,-7.757,-29.717,-7.313,1.154,-0.16,swarm_346_164.pdb
top_731_A,A,top_731_B,B,8.18,-3.77,-18.699,144.3,109.65,-15.924,180.541,10.79,-3.475,0.1111,swarm_290_5.pdb
top_732_A,A,top_732_B,B,5.44,-13.16,-19.799,-2.5,6.94,-2.121,-38.531,2.808,-3.472,-0.0178,swarm_323_84.pdb
top_733_A,A,top_733_B,B,7.78,-11.62,-21.942,22.41,43.01,-5.367,23.927,12.065,-3.14,-0.1095,swarm_216_193.pdb
top_734_A,A,top_734_B,B,5.5,-7.38,-17.785,-24.98,-7.06,-1.89,-19.51,9.936,-3.319,-0.0466,swarm_170_108.pdb
