pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_724_A,A,top_724_B,B,0.62,-11.56,-25.0842,25.27,18.9,-9.442,-38.356,-2.262,-1.429,-0.0274,swarm_58_126.pdb
top_725_A,A,top_725_B,B,5.1,-10.69,-19.3514,-31.18,-12.16,-12.427,-41.547,-2.935,-3.452,0.0311,swarm_50_148.pdb
top_726_A,A,top_726_B,B,1.86,-9.1,-17.5549,20.52,9.89,-3.336,-5.48,1.634,1.108,0.0008,swarm_535_197.pdb
top_727_A,A,top_727_B,B,6.4,-10.48,-19.5532,26.96,17.48,-0.794,-18.046,3.532,-0.9,0.0345,swarm_24_149.pdb
top_728_A,A,top_728_B,B,1.8,-11.75,-19.5494,-25.05,-14.61,-13.368,-35.21,-14.919,-0.635,-0.1035,swarm_17_16.pdb
top_729_A,A,top_729_B,B,3.02,-15.53,-19.7305,5.13,-1.42,-16.038,-13.2,-25.692,-2.395,-0.1226,swarm_182_156.pdb
top_730_A,A,top_730_B,B,6.86,-9.91,-24.0662,-47.45,15.89,-18.099,-43.375,5.078,-3.61,-0.1538,swarm_153_162.pdb
top_731_A,A,top_731_B,B,5.34,-7.07,-19.0625,-6.68,-1.43,-9.805,-43.208,5.877,-6.266,-0.0069,swarm_502_16.pdb
top_732_A,A,top_732_B,B,9.96,-10.76,-20.7142,35.07,45.95,-19.61,-39.568,0.702,-8.744,0.1102,swarm_142_66.pdb
top_733_A,A,top_733_B,B,4.34,-12.05,-19.6983,-14.24,-6.19,-16.954,-27.445,1.329,-3.676,-0.0329,swarm_246_67.pdb
top_734_A,A,top_734_B,B,8.58,-10.82,-18.5929,3.52,14.46,-11.07,6.288,2.137,-6.474,0.1094,swarm_127_152.pdb
top_735_A,A,top_735_B,B,5.44,-10.76,-18.9797,-1.89,12.64,-17.029,-48.66,-5.559,-3.99,-0.0106,swarm_278_1.pdb
top_736_A,A,top_736_B,B,6.38,-9.47,-19.8263,-13.23,3.8,-8.35,-42.168,-4.95,-7.939,0.0027,swarm_406_153.pdb
top_737_A,A,top_737_B,B,3.6,-12.37,-21.9289,-32.25,-11.72,-1.891,-31.307,-2.359,-0.498,0.0074,swarm_375_2.pdb
top_738_A,A,top_738_B,B,4.52,-6.03,-18.5568,-11.5,-1.12,-15.508,-27.816,-0.955,-6.481,0.0745,swarm_338_142.pdb
top_739_A,A,top_739_B,B,3.86,-7.13,-19.0387,-32.4,-6.21,-12.85,-29.064,-1.767,-2.694,-0.0045,swarm_571_107.pdb
top_740_A,A,top_740_B,B,3.8,-7.5,-20.0426,-35.24,-7.66,-10.775,-38.253,2.145,-4.252,0.0794,swarm_540_66.pdb
top_741_A,A,top_741_B,B,3.42,-18.61,-20.4041,-21.67,-0.1,-10.438,-44.126,3.377,-4.379,-0.0376,swarm_365_90.pdb
top_742_A,A,top_742_B,B,8.2,-12.54,-19.298,-5.14,17.01,-16.145,-53.819,-7.013,-2.835,0.1006,swarm_34_167.pdb
top_743_A,A,top_743_B,B,5.46,-9.94,-19.4268,-1.28,1.94,-11.327,-41.755,2.104,-1.518,0.0931,swarm_7_129.pdb
top_744_A,A,top_744_B,B,10.02,-8.93,-23.6195,72.58,49.14,-10.24,-10.274,-1.741,-6.502,0.0121,swarm_134_116.pdb
top_745_A,A,top_745_B,B,2.76,-13.93,-18.7302,-4.83,5.18,-13.294,-28.355,-7.265,-4.591,0.0146,swarm_126_24.pdb
top_746_A,A,top_746_B,B,7.26,-10.47,-20.7599,5.16,7.04,-6.452,-28.974,-4.943,-4.934,0.1988,swarm_304_153.pdb
top_747_A,A,top_747_B,B,3.06,-16.45,-27.5819,-15.25,10.39,-10.763,-60.562,-10.192,1.003,-0.0374,swarm_533_199.pdb
top_748_A,A,top_748_B,B,4.72,-15.91,-22.9277,-11.34,11.1,-18.652,-26.048,-12.093,-2.473,-0.0323,swarm_560_186.pdb
top_749_A,A,top_749_B,B,7.7,-12.42,-17.9546,-21.84,-15.47,-4.147,-19.081,-1.489,-1.989,0.061,swarm_33_30.pdb
top_750_A,A,top_750_B,B,2.96,-17.61,-24.3739,-56.9,-22.11,-3.536,-40.882,-21.891,0.504,-0.087,swarm_596_160.pdb
top_751_A,A,top_751_B,B,-1.08,-13.17,-17.4588,-22.31,-4.98,-3.255,-0.747,-7.301,1.054,-0.0062,swarm_296_100.pdb
top_752_A,A,top_752_B,B,4.16,-11.96,-22.6631,-26.26,-7.71,-12.524,-45.42,-4.474,-3.576,-0.0798,swarm_568_177.pdb
top_753_A,A,top_753_B,B,8.22,-12.79,-20.6855,48.23,29.94,-20.15,-39.171,-5.836,-12.471,0.041,swarm_247_129.pdb
top_754_A,A,top_754_B,B,3.88,-12.77,-18.5838,-28.93,-3.07,-6.045,-8.27,-12.391,0.239,-0.1039,swarm_20_136.pdb
top_755_A,A,top_755_B,B,7.8,-6.97,-19.8001,0.15,21.83,-7.327,-39.316,5.705,-3.442,0.002,swarm_54_88.pdb
top_756_A,A,top_756_B,B,3.2,-8.03,-18.3223,-41.99,-19.46,-10.659,-39.408,-6.533,0.754,-0.1436,swarm_230_169.pdb
top_757_A,A,top_757_B,B,3.9,-8.77,-18.8757,-5.89,-0.36,-1.842,-49.618,8.682,-2.034,0.1177,swarm_528_113.pdb
top_758_A,A,top_758_B,B,5.26,-10.63,-17.907,12.21,13.13,-11.373,7.189,-4.41,-2.108,0.0016,swarm_212_142.pdb
top_759_A,A,top_759_B,B,11.06,-9.81,-16.9866,59.99,56.61,-10.36,34.315,1.818,-0.531,0.0795,swarm_377_18.pdb
top_760_A,A,top_760_B,B,5.46,-13.8,-19.3593,-35.47,-19.01,-1.169,-40.011,-2.101,-2.011,-0.1055,swarm_533_67.pdb
top_761_A,A,top_761_B,B,2.02,-7.63,-16.3991,42.31,19.39,-13.084,37.736,-8.752,-2.249,-0.1379,swarm_215_101.pdb
top_762_A,A,top_762_B,B,2.66,-11.57,-19.1446,-39.91,-13.79,-3.503,-41.677,-5.137,-2.004,-0.0898,swarm_273_130.pdb
top_763_A,A,top_763_B,B,9.92,-10.72,-19.7795,54.74,32.33,-2.575,-44.001,18.259,-5.471,0.309,swarm_67_90.pdb
top_764_A,A,top_764_B,B,9.64,-11.14,-19.9838,14.91,32.03,-5.585,-27.027,5.262,-6.243,-0.0693,swarm_100_59.pdb
top_765_A,A,top_765_B,B,7.4,-17.01,-26.929,-35.15,-13.52,-10.821,-29.935,-9.299,-4.177,-0.0326,swarm_493_160.pdb
top_766_A,A,top_766_B,B,4.06,-11.02,-17.7001,-16.66,-10.59,-6.59,-37.737,-17.65,-1.955,-0.0861,swarm_6_6.pdb
top_767_A,A,top_767_B,B,6.92,-10.74,-19.5887,3.21,18.83,-5.982,6.98,-2.63,-5.082,0.0453,swarm_127_17.pdb
top_768_A,A,top_768_B,B,3.52,-10.03,-18.4026,8.68,-0.79,-11.205,-29.509,-12.853,-4.173,-0.1337,swarm_120_58.pdb
top_769_A,A,top_769_B,B,5.44,-13.71,-22.2493,-41.66,-15.55,-10.258,-53.904,-20.75,2.003,-0.1227,swarm_154_117.pdb
top_770_A,A,top_770_B,B,2.54,-11.11,-19.6632,-23.83,-1.83,-15.595,5.936,-0.474,-0.708,0.1016,swarm_291_159.pdb
top_771_A,A,top_771_B,B,7.34,-6.83,-18.7143,-5.02,15.46,-16.553,-22.746,1.449,-4.745,-0.0445,swarm_51_188.pdb
top_772_A,A,top_772_B,B,3.54,-13.41,-19.3054,-10.8,-0.43,-19.156,-19.697,-11.2,-3.666,0.0182,swarm_12_71.pdb
top_773_A,A,top_773_B,B,4.74,-7.06,-19.672,22.67,27.41,-5.827,-24.074,0.55,-3.374,0.043,swarm_389_126.pdb
top_774_A,A,top_774_B,B,2.48,-11.49,-21.2543,-27.72,-23.75,-14.108,-58.108,-14.134,2.152,-0.1102,swarm_23_121.pdb
top_775_A,A,top_775_B,B,4.9,-13.19,-21.0612,-21.21,-0.04,-2.71,-38.874,-1.831,0.794,-0.0932,swarm_42_48.pdb
top_776_A,A,top_776_B,B,8.56,-5.81,-16.7769,35.15,26.78,-4.51,-29.309,11.829,-7.611,0.1576,swarm_505_98.pdb
top_777_A,A,top_777_B,B,6.62,-8.72,-20.3408,-10.82,22.05,-16.711,-34.332,2.863,-8.742,0.0325,swarm_251_62.pdb
top_778_A,A,top_778_B,B,9.34,-10.53,-20.8006,36.99,39.66,-1.865,-34.083,13.43,-6.938,0.0641,swarm_257_177.pdb
top_779_A,A,top_779_B,B,1.26,-10.69,-19.3597,3.43,15.98,-3.314,-7.885,-8.661,-1.109,0.0748,swarm_417_37.pdb
top_780_A,A,top_780_B,B,6.36,-9.61,-19.88,-38.22,-13.11,-8.104,-31.151,-1.629,-4.611,-0.0621,swarm_174_48.pdb
top_781_A,A,top_781_B,B,4.16,-13.3,-21.2349,-42.29,-15.07,-15.782,-45.692,-9.047,-4.336,-0.1003,swarm_272_162.pdb
top_782_A,A,top_782_B,B,1.96,-16.22,-22.6281,-36.12,-19.95,-6.197,-41.781,-20.386,-0.379,-0.0877,swarm_501_54.pdb
top_783_A,A,top_783_B,B,5.08,-12.92,-19.4782,-32.54,-0.78,-8.859,-24.03,-8.768,-2.126,-0.018,swarm_355_197.pdb
top_784_A,A,top_784_B,B,7.62,-14.75,-22.1622,-24.06,9.05,-11.004,2.824,8.237,-4.598,0.0184,swarm_97_108.pdb
top_785_A,A,top_785_B,B,2.4,-13.1,-21.2316,-12.62,1.15,-11.373,14.279,-1.841,-4.97,0.0287,swarm_302_39.pdb
top_786_A,A,top_786_B,B,-0.9,-7.76,-17.2342,-16.52,9.27,-1.354,-12.944,7.997,-1.723,-0.0152,swarm_448_199.pdb
top_787_A,A,top_787_B,B,7.2,-6.69,-21.4488,-43.0,-6.53,-10.983,-45.916,2.574,-0.477,-0.0064,swarm_481_87.pdb
top_788_A,A,top_788_B,B,0.28,-6.11,-15.2288,29.89,17.9,-7.716,24.578,-7.3,-2.003,0.0843,swarm_99_97.pdb
top_789_A,A,top_789_B,B,9.48,-17.3,-18.9158,-23.47,-3.86,-10.487,-16.768,-4.294,-4.585,0.0518,swarm_193_130.pdb
top_790_A,A,top_790_B,B,8.34,-10.81,-21.6565,-4.66,-7.85,-16.286,-56.7,2.296,-4.994,0.1009,swarm_519_49.pdb
top_791_A,A,top_791_B,B,6.98,-12.07,-17.6376,9.47,6.24,-9.382,-39.746,-5.31,-5.095,-0.0323,swarm_353_79.pdb
top_792_A,A,top_792_B,B,7.4,-13.41,-18.1594,-45.82,-1.45,-5.428,-43.272,3.061,-4.499,0.0388,swarm_295_68.pdb
top_793_A,A,top_793_B,B,0.72,-8.55,-19.9846,-27.97,-2.45,-13.388,-33.001,-0.584,-0.623,-0.1216,swarm_158_39.pdb
top_794_A,A,top_794_B,B,2.72,-10.47,-17.9608,18.74,26.86,-8.975,-2.206,4.335,-6.542,0.0145,swarm_63_19.pdb
top_795_A,A,top_795_B,B,8.28,-14.44,-27.0577,58.62,39.15,-0.096,-29.153,31.875,-4.026,0.1032,swarm_592_101.pdb
top_796_A,A,top_796_B,B,5.36,-8.7,-19.2729,-2.36,20.4,-10.644,-49.752,11.415,-3.627,0.3754,swarm_377_110.pdb
top_797_A,A,top_797_B,B,3.34,-8.31,-20.8825,1.59,15.85,-30.813,3.374,-22.269,-1.988,0.1353,swarm_381_59.pdb
top_798_A,A,top_798_B,B,14.56,-12.23,-20.2279,16.69,41.33,-2.569,-6.081,15.902,-10.17,0.1472,swarm_214_39.pdb
top_799_A,A,top_799_B,B,6.72,-11.88,-21.9872,-6.91,1.45,-12.174,-43.31,0.601,-5.94,-0.0243,swarm_509_181.pdb
top_800_A,A,top_800_B,B,7.82,-8.86,-18.5225,18.5,20.41,-4.706,-46.807,12.213,-5.479,0.0413,swarm_377_108.pdb
top_801_A,A,top_801_B,B,6.78,-8.74,-15.1398,60.65,40.22,-10.704,19.772,0.87,-5.762,0.1281,swarm_559_132.pdb
top_802_A,A,top_802_B,B,2.52,-10.61,-18.5415,14.95,33.15,-16.631,-6.152,-0.7,-0.919,0.0086,swarm_568_88.pdb
top_803_A,A,top_803_B,B,4.06,-9.55,-20.724,-10.89,0.57,-15.106,-58.876,2.666,-4.115,0.0436,swarm_434_24.pdb
top_804_A,A,top_804_B,B,-0.88,-12.64,-18.877,-26.61,-7.5,-7.309,-26.737,-0.925,-1.574,-0.0648,swarm_258_158.pdb
top_805_A,A,top_805_B,B,7.0,-12.95,-19.4651,-49.55,-16.53,-11.703,-49.569,-12.295,-1.999,-0.0491,swarm_176_175.pdb
top_806_A,A,top_806_B,B,5.8,-10.83,-20.8412,-8.66,4.82,-15.809,-57.528,4.179,-7.701,0.2226,swarm_512_85.pdb
top_807_A,A,top_807_B,B,-1.38,-9.91,-16.6755,-31.61,-0.11,-5.799,-32.337,-8.01,-0.532,-0.0309,swarm_492_118.pdb
top_808_A,A,top_808_B,B,9.36,-7.22,-23.0518,-6.52,10.69,-16.413,-54.884,16.536,-5.321,0.0027,swarm_131_151.pdb
top_809_A,A,top_809_B,B,8.54,-12.71,-18.8157,-26.28,-2.34,-16.849,-54.101,-4.918,-6.846,0.1503,swarm_201_117.pdb
top_810_A,A,top_810_B,B,1.3,-11.2,-20.1446,21.13,34.36,-13.311,-23.468,1.624,-4.907,0.064,swarm_586_146.pdb
top_811_A,A,top_811_B,B,1.82,-11.29,-17.805,-23.05,-5.48,-11.239,-25.755,-7.57,-2.041,-0.1716,swarm_581_57.pdb
top_812_A,A,top_812_B,B,3.84,-10.23,-18.0416,5.99,5.1,-7.994,-26.674,-2.561,-2.377,0.0343,swarm_450_12.pdb
top_813_A,A,top_813_B,B,10.18,-15.01,-24.4688,41.92,31.28,-23.911,-27.314,-8.885,-2.449,0.1011,swarm_549_78.pdb
top_814_A,A,top_814_B,B,3.06,-7.18,-16.8969,-21.72,-9.08,-16.145,-43.868,-12.086,-3.439,-0.1265,swarm_589_199.pdb
top_815_A,A,top_815_B,B,6.94,-10.74,-18.2271,2.73,8.85,-9.659,-15.783,4.235,-5.772,0.1696,swarm_595_132.pdb
top_816_A,A,top_816_B,B,3.24,-6.7,-16.1913,-3.0,-6.41,-7.904,-32.947,-6.58,-4.27,-0.0779,swarm_347_188.pdb
top_817_A,A,top_817_B,B,2.66,-11.24,-19.9829,-42.85,-19.65,-14.428,-42.219,-14.113,-2.004,0.1244,swarm_443_0.pdb
top_818_A,A,top_818_B,B,6.42,-12.71,-20.0337,-11.57,6.58,-6.348,-37.241,6.154,-5.177,0.1378,swarm_272_105.pdb
top_819_A,A,top_819_B,B,4.46,-10.65,-20.1469,-12.52,-9.64,-11.231,-40.172,6.841,-6.318,0.0529,swarm_268_29.pdb
top_820_A,A,top_820_B,B,7.44,-5.55,-18.4572,20.59,11.15,-11.486,-29.38,10.655,-4.186,0.1408,swarm_238_173.pdb
top_821_A,A,top_821_B,B,9.54,-9.86,-16.5915,14.84,22.76,-16.123,-17.169,-7.915,-9.402,0.0775,swarm_344_21.pdb
top_822_A,A,top_822_B,B,1.96,-13.32,-22.3809,-3.99,3.16,-11.47,3.402,-5.557,-4.501,-0.0551,swarm_255_146.pdb
top_823_A,A,top_823_B,B,1.3,-10.46,-18.2391,24.43,21.82,-1.08,19.422,-1.048,2.475,-0.088,swarm_81_103.pdb
top_824_A,A,top_824_B,B,4.2,-6.18,-17.0353,3.93,13.54,-2.777,-13.883,3.565,-9.069,0.0219,swarm_589_158.pdb
top_825_A,A,top_825_B,B,3.96,-11.34,-20.4046,-34.77,-7.1,-4.861,-33.984,0.646,-4.773,-0.0535,swarm_450_115.pdb
top_826_A,A,top_826_B,B,7.96,-9.31,-18.6291,8.53,32.63,2.668,-46.862,18.467,-7.81,0.1769,swarm_496_136.pdb
top_827_A,A,top_827_B,B,2.86,-6.38,-17.4419,-7.32,6.67,-14.478,-28.642,-8.295,-1.072,-0.0037,swarm_510_130.pdb
top_828_A,A,top_828_B,B,4.58,-7.46,-17.3113,-10.52,10.07,-7.856,-41.844,10.056,-7.544,-0.0111,swarm_205_162.pdb
top_829_A,A,top_829_B,B,10.48,-13.75,-25.5517,-22.71,30.61,-17.115,-39.232,12.836,-7.958,-0.0748,swarm_426_73.pdb
top_830_A,A,top_830_B,B,4.26,-6.74,-13.6202,29.58,6.65,-10.842,22.789,-6.41,-2.222,-0.1488,swarm_248_54.pdb
top_831_A,A,top_831_B,B,3.92,-11.44,-18.1653,-35.24,-19.1,-4.146,-43.087,-13.267,-2.802,0.0316,swarm_180_168.pdb
top_832_A,A,top_832_B,B,9.28,-10.99,-24.6488,3.23,11.86,-15.527,-41.6,9.225,-5.583,0.2355,swarm_190_10.pdb
top_833_A,A,top_833_B,B,8.1,-11.75,-21.3157,3.55,18.45,-3.323,-25.105,1.109,-6.224,0.1012,swarm_127_58.pdb
top_834_A,A,top_834_B,B,7.94,-7.54,-20.1947,20.03,15.45,9.712,-39.616,28.742,0.304,-0.0477,swarm_303_57.pdb
top_835_A,A,top_835_B,B,1.98,-13.7,-16.2487,-14.05,-12.0,-13.264,-2.245,-9.352,-0.405,-0.1536,swarm_441_147.pdb
top_836_A,A,top_836_B,B,5.76,-10.06,-21.1346,-30.51,-9.63,-18.834,-55.066,3.785,-2.228,-0.0827,swarm_273_13.pdb
top_837_A,A,top_837_B,B,5.34,-10.37,-17.8664,-9.58,-2.89,-12.394,-36.504,-7.563,-2.673,0.1498,swarm_463_162.pdb
top_838_A,A,top_838_B,B,5.9,-13.08,-23.2934,-44.46,-15.77,-5.71,-35.594,8.042,-3.256,0.0265,swarm_8_151.pdb
top_839_A,A,top_839_B,B,3.54,-8.85,-19.4893,-22.38,-6.73,-9.166,-46.605,1.893,-4.807,-0.0773,swarm_309_181.pdb
top_840_A,A,top_840_B,B,11.14,-14.03,-22.3475,-6.11,18.49,-18.095,9.339,-2.171,-2.354,0.0265,swarm_494_10.pdb
top_841_A,A,top_841_B,B,3.44,-8.42,-16.3258,24.57,18.54,-11.269,-20.445,-1.309,-3.053,0.0247,swarm_410_165.pdb
top_842_A,A,top_842_B,B,4.64,-8.64,-21.8516,44.77,39.48,-11.386,4.624,10.857,-7.103,0.0696,swarm_528_171.pdb
top_843_A,A,top_843_B,B,3.54,-9.68,-17.1403,37.11,26.73,-5.048,-15.031,2.164,-6.124,0.288,swarm_351_86.pdb
top_844_A,A,top_844_B,B,3.6,-10.8,-20.5696,-22.68,-8.55,-15.965,-22.752,-1.306,0.721,-0.0866,swarm_204_170.pdb
top_845_A,A,top_845_B,B,8.24,-8.08,-19.5044,-17.59,-3.27,-0.721,-22.165,18.865,-7.835,0.0798,swarm_176_71.pdb
top_846_A,A,top_846_B,B,3.54,-6.07,-16.8479,17.02,11.52,-11.526,60.279,11.462,-0.667,0.1758,swarm_24_123.pdb
top_847_A,A,top_847_B,B,8.56,-8.6,-17.3999,40.6,33.83,0.188,-37.305,18.773,-4.34,0.2352,swarm_514_160.pdb
top_848_A,A,top_848_B,B,5.72,-13.66,-17.0146,-3.69,-0.69,-16.432,-18.534,-11.462,-3.846,-0.0195,swarm_315_16.pdb
top_849_A,A,top_849_B,B,2.44,-9.62,-13.9363,58.1,37.02,-9.178,49.014,2.241,-0.871,0.1402,swarm_482_15.pdb
top_850_A,A,top_850_B,B,9.62,-9.63,-20.5687,23.77,7.64,-16.973,-13.016,3.16,-4.842,0.3265,swarm_199_187.pdb
top_851_A,A,top_851_B,B,0.04,-17.15,-20.6803,-49.24,-20.44,-1.801,-24.042,-2.81,3.149,-0.2248,swarm_595_129.pdb
top_852_A,A,top_852_B,B,1.54,-8.89,-17.7708,1.54,11.44,0.212,-18.669,12.167,1.137,0.0136,swarm_337_47.pdb
top_853_A,A,top_853_B,B,4.22,-17.62,-17.5902,-35.49,-8.78,0.483,17.558,-13.052,-1.16,0.0738,swarm_198_45.pdb
top_854_A,A,top_854_B,B,4.78,-13.88,-17.9842,-32.26,-10.07,-8.519,-36.89,-6.911,-0.237,-0.0445,swarm_175_88.pdb
top_855_A,A,top_855_B,B,3.94,-13.49,-19.2753,-6.29,-2.01,-15.969,-21.197,-14.942,-4.908,-0.0207,swarm_251_55.pdb
top_856_A,A,top_856_B,B,1.02,-13.17,-19.9777,8.65,14.6,-1.496,-5.216,5.859,-5.183,0.0512,swarm_226_126.pdb
top_857_A,A,top_857_B,B,9.3,-10.92,-17.749,53.01,38.65,3.127,-32.557,12.097,-3.708,0.0136,swarm_161_156.pdb
top_858_A,A,top_858_B,B,6.46,-8.94,-20.1596,4.53,2.82,-10.081,-38.883,6.971,-6.601,0.0537,swarm_564_126.pdb
top_859_A,A,top_859_B,B,6.62,-14.25,-21.3043,-13.53,-1.38,-8.204,-15.866,-2.318,-3.605,0.0412,swarm_348_58.pdb
top_860_A,A,top_860_B,B,8.18,-11.12,-20.0055,-18.74,5.33,-11.621,-40.126,0.962,-6.346,0.1639,swarm_566_162.pdb
top_861_A,A,top_861_B,B,5.9,-6.89,-20.4007,-39.52,-3.78,-10.006,-34.309,2.53,-1.038,-0.0023,swarm_124_7.pdb
top_862_A,A,top_862_B,B,4.1,-13.2,-19.8272,-35.22,-7.94,-12.018,-35.065,-4.467,-2.851,-0.007,swarm_467_77.pdb
top_863_A,A,top_863_B,B,2.08,-14.57,-18.5109,-5.94,-3.92,-5.511,-28.687,-4.176,-0.492,-0.0766,swarm_417_148.pdb
top_864_A,A,top_864_B,B,-0.16,-12.81,-17.721,-18.31,0.83,-7.044,-1.747,-6.208,0.41,-0.0512,swarm_156_171.pdb
top_865_A,A,top_865_B,B,5.16,-9.98,-18.6373,4.15,4.46,-14.501,-48.69,9.784,-5.326,0.0316,swarm_237_145.pdb
top_866_A,A,top_866_B,B,5.14,-7.91,-18.6095,-16.57,-2.39,-7.971,-33.657,3.712,-1.481,0.0743,swarm_450_1.pdb
top_867_A,A,top_867_B,B,2.84,-12.65,-18.6396,-17.38,-9.34,-13.424,-42.808,-10.251,-0.931,-0.1289,swarm_247_112.pdb
top_868_A,A,top_868_B,B,6.28,-12.49,-16.876,2.39,10.77,8.314,-13.169,8.133,-5.417,0.3059,swarm_179_139.pdb
top_869_A,A,top_869_B,B,6.58,-14.5,-17.4358,13.76,17.58,-6.319,-26.129,-4.698,-1.334,-0.1336,swarm_556_150.pdb
top_870_A,A,top_870_B,B,4.36,-10.86,-21.4623,52.9,29.48,-9.378,10.83,9.729,-7.024,0.0033,swarm_111_104.pdb
top_871_A,A,top_871_B,B,-5.84,-15.13,-19.6919,-23.01,-13.69,-11.236,-39.869,-7.433,-3.213,-0.1823,swarm_180_192.pdb
top_872_A,A,top_872_B,B,-0.1,-9.16,-17.2296,-28.22,-8.83,-5.646,-42.205,-7.347,-1.628,-0.0123,swarm_174_198.pdb
top_873_A,A,top_873_B,B,8.2,-10.55,-20.2971,70.51,65.14,-7.47,-40.18,0.011,-5.274,0.1172,swarm_338_160.pdb
top_874_A,A,top_874_B,B,2.9,-10.33,-17.7141,13.37,22.57,-6.17,-44.493,-2.911,-4.38,0.1027,swarm_545_131.pdb
top_875_A,A,top_875_B,B,3.6,-8.33,-16.6315,-41.63,-25.37,-5.916,-32.397,2.359,-1.645,-0.0863,swarm_401_193.pdb
top_876_A,A,top_876_B,B,7.74,-11.34,-19.5432,-2.63,22.84,-12.956,-41.995,0.245,-7.288,0.0259,swarm_216_134.pdb
top_877_A,A,top_877_B,B,0.64,-11.24,-19.2534,-0.2,12.42,-10.369,-43.07,-6.131,-4.43,0.0237,swarm_250_47.pdb
top_878_A,A,top_878_B,B,7.7,-7.23,-19.5804,-44.28,-10.68,-5.719,-45.87,2.912,-4.164,-0.0989,swarm_303_166.pdb
top_879_A,A,top_879_B,B,0.5,-7.91,-16.3531,0.34,-12.48,-6.316,-22.776,-6.432,-1.916,-0.0206,swarm_233_89.pdb
top_880_A,A,top_880_B,B,4.22,-9.32,-17.3883,8.82,13.99,-8.851,-39.008,7.569,-2.79,0.0032,swarm_196_22.pdb
top_881_A,A,top_881_B,B,8.66,-13.33,-18.5211,-2.05,4.41,-0.926,-18.533,-1.562,-5.134,0.0028,swarm_378_46.pdb
top_882_A,A,top_882_B,B,6.56,-5.88,-14.7833,6.39,14.74,-6.019,7.652,9.125,-5.064,0.0993,swarm_516_196.pdb
top_883_A,A,top_883_B,B,1.04,-11.58,-19.082,-41.8,-14.81,-7.457,-33.934,-9.216,-1.272,-0.0467,swarm_325_24.pdb
top_884_A,A,top_884_B,B,5.1,-12.6,-20.5666,-23.52,-4.14,-8.711,-43.662,-0.004,-2.447,0.2156,swarm_3_8.pdb
top_885_A,A,top_885_B,B,6.18,-7.93,-19.4334,-37.57,-12.09,-13.2,-41.71,20.297,-1.572,-0.0229,swarm_110_20.pdb
top_886_A,A,top_886_B,B,1.42,-9.33,-15.3733,-10.1,-7.53,-2.469,-9.932,-13.832,-0.946,-0.1122,swarm_483_55.pdb
top_887_A,A,top_887_B,B,8.6,-8.14,-17.2349,48.63,28.53,-7.074,6.135,-5.322,-4.33,0.0438,swarm_7_103.pdb
top_888_A,A,top_888_B,B,8.7,-11.39,-19.892,-31.63,-8.11,-6.915,-25.272,-2.72,-5.027,-0.1794,swarm_213_104.pdb
top_889_A,A,top_889_B,B,1.72,-12.77,-18.7774,-17.62,-2.81,-16.452,-21.871,-14.097,-1.592,-0.0866,swarm_196_95.pdb
top_890_A,A,top_890_B,B,8.62,-18.23,-19.5529,-50.51,-21.76,-14.79,-32.816,-14.448,-6.674,-0.036,swarm_279_28.pdb
top_891_A,A,top_891_B,B,12.48,-11.56,-19.4326,-7.07,9.11,-14.907,-54.544,-2.662,-4.531,0.0036,swarm_361_122.pdb
top_892_A,A,top_892_B,B,6.26,-8.46,-17.9536,18.52,10.6,-11.898,-11.474,1.241,-1.27,0.0583,swarm_564_75.pdb
top_893_A,A,top_893_B,B,3.64,-9.24,-17.1001,-21.02,0.18,-10.23,-28.728,4.443,-3.743,0.0207,swarm_172_1.pdb
top_894_A,A,top_894_B,B,8.3,-6.91,-19.8025,-13.66,-0.19,-1.59,-33.646,11.067,-6.952,0.1875,swarm_315_17.pdb
top_895_A,A,top_895_B,B,7.78,-7.27,-19.351,-7.95,5.3,-11.945,-40.885,-0.24,-6.833,0.0801,swarm_463_128.pdb
top_896_A,A,top_896_B,B,6.42,-3.64,-17.316,23.36,28.87,-4.569,0.113,9.367,-4.905,-0.0062,swarm_250_69.pdb
top_897_A,A,top_897_B,B,6.94,-11.48,-17.702,-31.22,1.29,-6.813,-54.798,7.173,-10.122,0.0968,swarm_142_23.pdb
top_898_A,A,top_898_B,B,-1.08,-12.78,-19.5727,-17.09,-13.0,-10.616,-21.729,-11.674,0.127,-0.1071,swarm_431_16.pdb
top_899_A,A,top_899_B,B,3.4,-10.47,-18.9372,3.27,5.34,-21.191,-12.332,-6.227,-5.398,-0.0348,swarm_55_14.pdb
top_900_A,A,top_900_B,B,6.88,-9.69,-19.8615,-12.38,1.88,-8.672,-55.184,10.197,-2.437,0.0747,swarm_207_124.pdb
top_901_A,A,top_901_B,B,6.82,-13.52,-18.5561,-14.32,5.17,-12.796,-28.42,-8.815,-5.253,-0.0264,swarm_528_32.pdb
top_902_A,A,top_902_B,B,3.08,-6.07,-17.3614,-41.0,-13.2,-15.208,-42.458,16.105,-0.061,-0.0508,swarm_374_163.pdb
top_903_A,A,top_903_B,B,10.78,-8.14,-18.3271,-28.22,11.05,-9.579,-23.707,3.559,-8.106,-0.0425,swarm_5_78.pdb
top_904_A,A,top_904_B,B,5.54,-10.58,-17.9697,-9.03,14.46,-12.65,-49.23,-1.63,-5.53,-0.0373,swarm_85_97.pdb
