pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,9.92,-11.32,-19.921,5.28,38.0,-10.942,-57.564,0.822,-1.898,0.0484,swarm_226_114.pdb
top_554_A,A,top_554_B,B,6.4,-10.76,-16.375,-21.07,4.53,-16.04,-34.746,-11.29,-5.457,0.019,swarm_160_137.pdb
top_555_A,A,top_555_B,B,1.08,-11.17,-19.902,5.37,17.1,-4.06,4.509,0.943,3.696,0.0233,swarm_164_22.pdb
top_556_A,A,top_556_B,B,5.12,-6.0,-16.901,-8.83,18.14,-18.927,7.229,-1.167,-3.608,-0.0402,swarm_83_42.pdb
top_557_A,A,top_557_B,B,5.02,-12.61,-21.507,-26.11,-3.76,-18.047,-51.005,-15.883,2.719,-0.156,swarm_38_11.pdb
top_558_A,A,top_558_B,B,5.54,-13.01,-21.602,20.7,33.47,-12.129,14.38,-3.301,-0.619,0.1199,swarm_99_12.pdb
top_559_A,A,top_559_B,B,8.6,-11.43,-23.777,2.7,14.0,-22.474,-37.415,0.133,-9.42,0.1609,swarm_172_30.pdb
top_560_A,A,top_560_B,B,1.1,-11.26,-22.739,36.08,74.69,-4.325,12.57,7.734,-0.823,0.0633,swarm_36_41.pdb
top_561_A,A,top_561_B,B,1.56,-11.75,-19.42,-6.68,11.27,-24.098,-9.516,-23.556,-0.837,0.0499,swarm_183_75.pdb
top_562_A,A,top_562_B,B,3.78,-10.49,-16.856,-9.19,2.77,-6.49,-28.363,-4.301,-3.379,-0.1109,swarm_23_147.pdb
top_563_A,A,top_563_B,B,4.98,-13.86,-19.923,-11.22,1.38,-7.449,-52.023,5.696,-2.91,0.026,swarm_35_163.pdb
top_564_A,A,top_564_B,B,9.32,-10.57,-19.626,3.02,-6.74,-17.886,-26.641,-3.841,-1.843,-0.1806,swarm_51_196.pdb
top_565_A,A,top_565_B,B,12.18,-12.22,-22.675,68.25,50.32,-15.013,-41.068,-2.056,-6.536,0.1807,swarm_199_64.pdb
top_566_A,A,top_566_B,B,7.5,-11.91,-19.038,-10.36,15.74,-23.351,15.738,-10.75,-7.025,-0.1085,swarm_44_195.pdb
top_567_A,A,top_567_B,B,5.2,-7.57,-18.854,33.26,16.4,-12.981,-37.963,-10.492,-4.095,-0.0456,swarm_199_176.pdb
top_568_A,A,top_568_B,B,7.46,-7.43,-17.131,61.13,57.48,-28.241,41.591,-3.555,-5.32,0.1297,swarm_32_193.pdb
top_569_A,A,top_569_B,B,9.06,-9.79,-19.336,10.43,20.96,-15.817,-19.814,5.043,-2.545,0.2305,swarm_140_6.pdb
top_570_A,A,top_570_B,B,-0.68,-11.73,-19.816,-39.01,-5.51,-7.482,-32.735,-8.938,-0.308,-0.0812,swarm_46_158.pdb
top_571_A,A,top_571_B,B,5.86,-12.65,-19.515,-10.2,0.24,-12.632,-45.609,5.613,-5.533,-0.0278,swarm_101_50.pdb
top_572_A,A,top_572_B,B,3.22,-11.12,-19.994,13.27,17.07,-20.915,-20.628,-14.788,-6.835,0.1618,swarm_115_30.pdb
top_573_A,A,top_573_B,B,6.5,-12.95,-21.376,56.99,56.87,-29.626,-29.509,-13.1,-10.593,0.1546,swarm_184_165.pdb
top_574_A,A,top_574_B,B,13.78,-4.61,-10.977,189.25,119.45,-11.153,201.777,9.947,-7.349,0.2493,swarm_213_73.pdb
top_575_A,A,top_575_B,B,2.36,-11.15,-19.141,-15.6,9.76,-20.059,-23.296,-7.562,-5.784,0.0258,swarm_70_108.pdb
top_576_A,A,top_576_B,B,11.18,-2.17,-13.332,87.94,78.88,-24.51,125.692,4.046,-6.053,0.2259,swarm_63_101.pdb
top_577_A,A,top_577_B,B,3.16,-12.05,-19.745,-21.38,-12.14,-10.827,-53.544,-3.332,-4.471,0.0232,swarm_180_48.pdb
top_578_A,A,top_578_B,B,10.1,-8.7,-19.298,3.47,19.72,-8.875,-28.256,10.293,4.043,0.0644,swarm_95_152.pdb
top_579_A,A,top_579_B,B,2.98,-11.61,-20.672,-31.65,-16.02,-14.762,-36.425,-14.318,3.355,-0.0399,swarm_95_54.pdb
top_580_A,A,top_580_B,B,11.88,-9.97,-21.397,143.83,100.52,-24.016,24.867,-3.751,-8.481,0.0557,swarm_217_58.pdb
top_581_A,A,top_581_B,B,2.7,-3.27,-14.219,165.96,129.16,-13.09,259.558,17.069,-3.395,0.0249,swarm_15_61.pdb
top_582_A,A,top_582_B,B,8.2,-8.8,-18.989,42.97,71.83,-9.415,-29.256,20.292,-10.846,-0.0532,swarm_203_36.pdb
top_583_A,A,top_583_B,B,11.5,-11.04,-19.779,15.88,23.29,-25.525,-18.015,-14.925,1.92,-0.113,swarm_57_183.pdb
top_584_A,A,top_584_B,B,-0.76,-11.68,-18.848,-7.23,11.34,-17.232,-16.829,-12.606,0.283,-0.1009,swarm_17_30.pdb
top_585_A,A,top_585_B,B,1.9,-8.87,-17.793,-9.37,15.61,-7.549,12.996,15.488,-7.721,0.1003,swarm_234_183.pdb
top_586_A,A,top_586_B,B,1.12,-8.25,-19.15,-4.46,5.73,-18.184,-13.318,0.144,-6.588,-0.0121,swarm_179_63.pdb
top_587_A,A,top_587_B,B,3.76,-9.0,-17.563,-6.78,8.44,2.45,-2.123,13.008,-3.493,0.0018,swarm_75_5.pdb
top_588_A,A,top_588_B,B,6.82,-9.25,-18.167,-2.33,8.38,-21.903,-19.683,-4.67,-2.597,-0.0024,swarm_79_121.pdb
top_589_A,A,top_589_B,B,2.94,-9.22,-16.947,-10.51,18.75,-5.023,-22.757,2.319,-1.833,0.0977,swarm_138_54.pdb
top_590_A,A,top_590_B,B,0.58,-8.53,-19.488,15.82,21.18,-11.567,-21.112,2.03,-3.836,0.02,swarm_43_149.pdb
top_591_A,A,top_591_B,B,3.26,-7.53,-16.126,10.18,4.32,-17.582,-36.344,-5.411,-3.06,-0.013,swarm_105_162.pdb
top_592_A,A,top_592_B,B,4.94,-12.57,-19.058,-9.0,13.42,-9.816,-13.347,-7.097,-2.703,0.0165,swarm_15_198.pdb
top_593_A,A,top_593_B,B,7.34,-13.18,-19.917,-3.76,12.27,-14.845,-26.451,-0.62,-7.875,0.194,swarm_101_10.pdb
top_594_A,A,top_594_B,B,3.0,-7.06,-19.85,2.31,14.95,-5.623,-36.792,12.8,-3.363,-0.1535,swarm_51_96.pdb
top_595_A,A,top_595_B,B,2.62,-16.18,-24.705,18.56,18.08,-29.448,-2.812,-23.944,-3.246,-0.158,swarm_58_121.pdb
top_596_A,A,top_596_B,B,5.98,-10.18,-16.768,7.23,20.35,-14.204,28.484,-1.453,-4.17,0.0196,swarm_60_163.pdb
top_597_A,A,top_597_B,B,10.28,-8.7,-17.999,30.72,24.57,-26.898,19.417,-5.928,-8.468,0.1294,swarm_160_81.pdb
top_598_A,A,top_598_B,B,-0.02,-13.16,-20.779,-18.1,4.4,-25.889,-30.804,-8.409,-3.06,-0.0683,swarm_63_34.pdb
top_599_A,A,top_599_B,B,4.62,-10.29,-19.73,-14.86,13.31,-21.287,-30.421,-16.688,-3.433,-0.1561,swarm_137_28.pdb
top_600_A,A,top_600_B,B,6.02,-7.78,-17.937,63.91,60.13,-18.089,18.299,1.35,-3.912,0.0781,swarm_107_148.pdb
top_601_A,A,top_601_B,B,1.4,-10.68,-17.345,-17.55,-1.81,-16.043,-18.983,-7.075,-3.031,-0.0411,swarm_73_155.pdb
top_602_A,A,top_602_B,B,1.1,-7.08,-16.042,-10.58,11.65,-25.508,3.083,-28.837,-1.854,-0.0806,swarm_168_159.pdb
top_603_A,A,top_603_B,B,9.88,-7.44,-15.38,58.34,32.35,-21.786,-34.374,-5.565,-7.779,0.2183,swarm_167_113.pdb
top_604_A,A,top_604_B,B,8.3,-4.55,-18.345,11.98,20.11,-8.024,-29.211,8.473,-0.88,0.0828,swarm_163_79.pdb
top_605_A,A,top_605_B,B,2.96,-11.85,-19.669,-4.39,13.0,9.332,-30.905,12.912,-4.761,0.0468,swarm_80_29.pdb
top_606_A,A,top_606_B,B,6.92,-11.6,-20.394,7.01,31.96,-28.151,-40.983,-23.798,-2.18,-0.0643,swarm_56_91.pdb
top_607_A,A,top_607_B,B,8.88,-7.21,-17.794,51.03,36.37,-20.802,15.776,0.863,-7.917,0.1736,swarm_11_78.pdb
top_608_A,A,top_608_B,B,2.96,-9.83,-16.535,16.05,21.89,-5.429,51.182,9.441,-4.218,-0.0153,swarm_67_44.pdb
top_609_A,A,top_609_B,B,3.32,-5.17,-14.921,75.18,69.05,-26.01,138.351,-5.879,-7.44,0.1139,swarm_101_53.pdb
top_610_A,A,top_610_B,B,-3.22,-10.6,-18.681,-32.02,-1.14,-18.729,-9.303,-0.548,-3.662,-0.0728,swarm_68_40.pdb
top_611_A,A,top_611_B,B,8.14,-7.59,-19.166,-6.67,14.6,-5.077,-38.703,19.879,-6.323,0.1418,swarm_33_191.pdb
top_612_A,A,top_612_B,B,2.98,-5.59,-18.235,-12.05,7.71,-17.477,-27.117,-2.881,-3.24,0.2135,swarm_10_5.pdb
top_613_A,A,top_613_B,B,11.52,-3.6,-20.345,125.23,79.95,-19.731,119.927,21.37,-6.005,0.0132,swarm_87_37.pdb
top_614_A,A,top_614_B,B,8.96,-9.8,-17.74,-32.1,-14.37,0.207,-44.201,16.497,-6.047,-0.0695,swarm_124_103.pdb
top_615_A,A,top_615_B,B,5.54,-6.17,-18.738,-31.21,-0.37,-11.393,-20.105,18.005,-5.758,0.1393,swarm_11_64.pdb
top_616_A,A,top_616_B,B,3.56,-10.0,-17.731,7.82,10.79,-20.074,-4.036,-12.813,-3.189,0.0158,swarm_39_50.pdb
top_617_A,A,top_617_B,B,5.86,-10.68,-17.095,22.95,22.82,-11.178,-20.074,-4.755,-3.525,0.0242,swarm_81_16.pdb
top_618_A,A,top_618_B,B,2.2,-10.92,-20.212,-10.02,15.1,-14.67,-10.381,-11.285,0.309,-0.1032,swarm_131_164.pdb
top_619_A,A,top_619_B,B,5.32,-9.86,-17.215,-11.31,10.81,-9.267,19.137,16.325,-2.696,0.0516,swarm_237_80.pdb
top_620_A,A,top_620_B,B,6.52,-13.34,-19.109,-7.26,12.36,-10.671,-37.182,-12.739,-4.308,0.0129,swarm_64_120.pdb
top_621_A,A,top_621_B,B,2.88,-9.99,-18.154,3.47,31.69,-19.544,-14.566,-7.664,-3.213,-0.0328,swarm_123_29.pdb
top_622_A,A,top_622_B,B,4.76,-9.84,-18.272,-8.35,7.62,-8.148,-17.537,-5.088,0.04,-0.0353,swarm_192_104.pdb
top_623_A,A,top_623_B,B,8.54,-4.73,-20.114,50.77,46.99,-5.997,-26.194,19.095,-3.975,0.0646,swarm_98_136.pdb
top_624_A,A,top_624_B,B,3.1,-9.79,-15.902,17.7,6.26,-4.958,-13.673,5.025,-3.524,0.1314,swarm_118_198.pdb
top_625_A,A,top_625_B,B,6.46,-13.88,-21.039,-45.99,-8.38,-8.957,-25.678,-13.796,1.877,-0.0489,swarm_139_110.pdb
top_626_A,A,top_626_B,B,7.68,-10.27,-17.234,-4.57,-9.45,-14.573,-29.516,-8.594,-4.566,-0.0287,swarm_201_99.pdb
top_627_A,A,top_627_B,B,1.26,-11.49,-21.873,7.1,17.35,-31.904,31.467,-17.435,-0.334,-0.0269,swarm_58_51.pdb
top_628_A,A,top_628_B,B,9.46,-9.38,-20.36,31.7,47.43,-8.439,24.95,6.584,-2.441,-0.0937,swarm_119_152.pdb
top_629_A,A,top_629_B,B,10.84,-9.83,-16.162,5.73,24.82,-6.746,-18.881,2.693,-5.402,0.0995,swarm_246_38.pdb
top_630_A,A,top_630_B,B,10.38,-10.35,-19.571,38.5,39.14,-14.002,-27.297,-0.67,-0.581,0.0635,swarm_193_51.pdb
top_631_A,A,top_631_B,B,5.24,-7.94,-19.53,-0.21,38.65,-32.738,19.773,-13.602,-3.998,0.0346,swarm_248_67.pdb
top_632_A,A,top_632_B,B,1.04,-12.65,-21.946,-59.89,-32.25,-3.917,-34.92,-7.698,0.248,-0.0776,swarm_157_117.pdb
top_633_A,A,top_633_B,B,1.26,-15.03,-23.059,-16.79,10.66,-28.876,-21.788,-19.06,-1.159,-0.1628,swarm_58_21.pdb
top_634_A,A,top_634_B,B,1.98,-10.36,-15.966,-38.62,-12.28,-16.319,-43.383,-12.4,-2.465,-0.016,swarm_245_112.pdb
top_635_A,A,top_635_B,B,5.88,-12.66,-21.878,-10.34,15.11,-4.151,-9.06,0.884,3.816,0.0668,swarm_131_186.pdb
top_636_A,A,top_636_B,B,7.9,-11.66,-17.434,-20.96,6.25,-20.28,-34.543,-15.143,-3.549,-0.0698,swarm_215_82.pdb
top_637_A,A,top_637_B,B,7.16,-9.29,-18.502,-40.96,7.05,-3.38,-2.032,13.895,-2.427,-0.0217,swarm_66_190.pdb
top_638_A,A,top_638_B,B,6.02,-9.42,-20.493,-7.47,6.23,-11.261,-54.718,2.865,-4.68,-0.0328,swarm_101_191.pdb
top_639_A,A,top_639_B,B,3.7,-14.42,-18.779,-45.6,-18.01,-18.225,-46.363,-15.719,-3.163,-0.0127,swarm_166_137.pdb
top_640_A,A,top_640_B,B,4.54,-9.98,-17.5,18.54,23.12,-7.363,-19.98,1.3,-1.208,0.0889,swarm_118_130.pdb
top_641_A,A,top_641_B,B,6.78,-7.51,-17.844,-0.37,24.35,-18.487,22.841,-4.087,-1.793,0.0203,swarm_176_19.pdb
top_642_A,A,top_642_B,B,10.8,-14.07,-23.755,-15.83,-7.78,-3.088,-35.505,11.861,-5.449,0.181,swarm_46_75.pdb
top_643_A,A,top_643_B,B,11.98,-9.97,-21.497,54.03,38.35,-9.669,-27.813,11.944,-8.149,0.0659,swarm_87_151.pdb
top_644_A,A,top_644_B,B,1.14,-11.33,-16.556,-24.81,3.05,-7.736,7.851,-8.918,-0.57,-0.1591,swarm_130_46.pdb
top_645_A,A,top_645_B,B,12.6,-7.28,-17.723,-15.65,-1.12,9.658,-58.825,36.131,-7.775,0.084,swarm_19_70.pdb
top_646_A,A,top_646_B,B,6.22,-13.42,-22.079,-14.75,-2.74,-8.823,-53.418,-4.712,1.463,0.1034,swarm_205_39.pdb
top_647_A,A,top_647_B,B,-0.88,-9.0,-17.657,-34.56,0.48,-7.44,-39.366,7.901,-3.046,0.0118,swarm_113_135.pdb
top_648_A,A,top_648_B,B,8.5,-12.55,-20.927,50.14,20.21,-6.804,-9.411,-0.472,-1.52,0.1955,swarm_65_136.pdb
top_649_A,A,top_649_B,B,4.08,-7.04,-19.993,-3.54,3.97,-0.942,-40.717,32.935,-4.984,0.0312,swarm_13_162.pdb
top_650_A,A,top_650_B,B,2.2,-9.55,-18.877,-50.2,-23.9,-11.082,-42.382,-13.549,-1.663,0.0761,swarm_41_106.pdb
top_651_A,A,top_651_B,B,10.0,-13.31,-22.845,19.9,31.94,-18.766,-40.816,-2.826,-6.226,0.1347,swarm_217_161.pdb
top_652_A,A,top_652_B,B,3.76,-8.16,-20.554,8.36,33.75,-23.891,22.572,3.303,-6.147,-0.2786,swarm_202_193.pdb
top_653_A,A,top_653_B,B,-0.6,-9.84,-16.011,-12.97,3.48,-8.834,-18.494,1.999,-0.213,0.0246,swarm_239_91.pdb
top_654_A,A,top_654_B,B,7.28,-10.67,-20.754,27.81,18.41,-9.726,-7.739,-0.706,1.667,-0.0377,swarm_108_183.pdb
top_655_A,A,top_655_B,B,6.24,-8.59,-15.551,15.81,37.13,-4.42,-34.977,8.409,-2.96,0.253,swarm_23_99.pdb
top_656_A,A,top_656_B,B,8.7,-9.26,-16.8,51.61,63.72,-7.385,15.298,0.548,-1.189,0.0663,swarm_117_85.pdb
top_657_A,A,top_657_B,B,4.4,-10.0,-17.681,-6.29,12.93,-12.737,-15.669,-12.778,-0.572,0.0153,swarm_207_99.pdb
top_658_A,A,top_658_B,B,6.98,-8.93,-18.579,24.42,31.43,-18.469,32.888,2.192,-1.623,-0.0553,swarm_139_56.pdb
top_659_A,A,top_659_B,B,6.4,-12.58,-20.458,20.65,48.24,-22.021,17.144,-12.044,-4.445,0.0894,swarm_165_24.pdb
top_660_A,A,top_660_B,B,9.76,-10.68,-23.488,31.38,33.91,-9.785,-19.949,2.602,-2.802,0.0993,swarm_227_172.pdb
top_661_A,A,top_661_B,B,8.28,-8.49,-17.553,68.03,39.23,-7.813,-42.127,1.97,-3.796,0.1461,swarm_101_115.pdb
top_662_A,A,top_662_B,B,5.1,-7.81,-15.957,14.45,26.84,-14.037,1.299,7.401,-5.065,0.1702,swarm_227_2.pdb
top_663_A,A,top_663_B,B,7.2,-11.01,-17.232,-9.55,17.72,-10.227,-33.103,-1.64,0.274,0.0179,swarm_129_103.pdb
top_664_A,A,top_664_B,B,12.9,-7.24,-16.039,84.16,60.14,-15.03,98.904,6.395,-1.181,0.3026,swarm_99_79.pdb
top_665_A,A,top_665_B,B,0.7,-9.13,-16.714,-48.92,-25.28,-6.3,-50.921,-7.732,-0.147,-0.0885,swarm_11_166.pdb
top_666_A,A,top_666_B,B,9.82,-7.83,-19.861,-21.31,-9.69,-21.846,-30.897,-8.985,-4.84,-0.0079,swarm_237_27.pdb
top_667_A,A,top_667_B,B,17.26,-8.75,-19.049,77.53,48.96,-10.651,26.561,6.856,-9.209,-0.0767,swarm_5_106.pdb
top_668_A,A,top_668_B,B,6.82,-11.14,-18.832,-20.81,8.03,-34.327,-55.794,-17.473,-1.45,-0.0509,swarm_213_15.pdb
top_669_A,A,top_669_B,B,0.3,-12.07,-19.076,-68.99,-6.27,-0.562,-21.769,-5.849,-1.424,-0.1445,swarm_122_157.pdb
top_670_A,A,top_670_B,B,3.62,-10.36,-21.132,-35.07,-2.38,-20.831,-26.875,-16.688,-2.943,-0.086,swarm_16_72.pdb
top_671_A,A,top_671_B,B,3.3,-16.65,-22.48,-20.38,5.44,-15.575,-30.422,-13.298,0.876,-0.0761,swarm_119_106.pdb
top_672_A,A,top_672_B,B,-1.78,-11.46,-18.682,-14.35,-1.54,-5.578,16.724,2.744,0.349,-0.087,swarm_102_54.pdb
top_673_A,A,top_673_B,B,12.36,-7.55,-16.688,68.79,41.11,8.677,-28.546,24.399,-6.776,0.2079,swarm_163_191.pdb
top_674_A,A,top_674_B,B,-2.7,-11.67,-18.627,-8.41,16.98,-9.543,-8.946,-1.806,2.663,0.0411,swarm_200_164.pdb
top_675_A,A,top_675_B,B,7.4,-9.38,-21.469,48.76,72.23,-25.793,-37.594,-17.168,-3.782,-0.0059,swarm_109_107.pdb
top_676_A,A,top_676_B,B,-1.82,-6.36,-15.7,-23.8,-2.45,-11.064,-16.972,-15.552,-0.436,-0.0876,swarm_168_140.pdb
top_677_A,A,top_677_B,B,2.74,-11.23,-16.84,-33.19,-13.21,-13.843,-30.145,-0.661,-0.556,-0.0094,swarm_0_0.pdb
top_678_A,A,top_678_B,B,-3.1,-10.09,-16.68,-11.13,-4.06,-9.347,-1.87,-10.711,3.599,-0.065,swarm_102_61.pdb
top_679_A,A,top_679_B,B,5.36,-8.47,-19.947,-3.2,2.67,-13.035,-31.493,-6.13,0.433,-0.0595,swarm_6_50.pdb
top_680_A,A,top_680_B,B,6.82,-8.24,-17.146,16.09,38.51,-5.749,-20.642,14.074,-3.517,0.0956,swarm_202_5.pdb
top_681_A,A,top_681_B,B,3.14,-11.25,-17.052,-7.21,16.36,-0.023,-24.698,1.046,-5.843,-0.0263,swarm_94_199.pdb
top_682_A,A,top_682_B,B,3.52,-7.77,-17.676,-19.41,2.67,-18.268,-38.995,-8.988,-3.675,-0.0344,swarm_230_102.pdb
top_683_A,A,top_683_B,B,7.78,-11.71,-20.445,-13.42,20.81,-24.249,9.219,-12.513,1.617,-0.186,swarm_175_73.pdb
top_684_A,A,top_684_B,B,5.26,-8.17,-17.815,-13.48,6.98,-11.531,-30.684,-2.308,-2.258,0.0708,swarm_110_186.pdb
top_685_A,A,top_685_B,B,1.76,-10.7,-17.091,-13.37,-17.37,-19.095,-15.997,-7.061,-1.861,-0.0845,swarm_68_172.pdb
top_686_A,A,top_686_B,B,8.66,-7.79,-18.929,83.02,75.54,-13.361,36.249,17.18,-5.347,0.2626,swarm_101_34.pdb
top_687_A,A,top_687_B,B,2.96,-9.62,-16.098,52.22,51.24,-0.802,0.221,14.349,-6.511,0.1494,swarm_200_75.pdb
top_688_A,A,top_688_B,B,1.48,-8.65,-16.501,-21.44,-0.62,-18.592,-37.148,3.0,-0.84,-0.0286,swarm_51_147.pdb
top_689_A,A,top_689_B,B,3.56,-6.01,-17.519,48.38,40.74,-21.409,-2.206,-10.623,-4.866,-0.0662,swarm_121_110.pdb
top_690_A,A,top_690_B,B,6.98,-9.49,-19.79,1.13,14.36,-16.212,-22.925,-6.776,-6.413,0.0235,swarm_90_144.pdb
top_691_A,A,top_691_B,B,3.6,-9.05,-16.522,-0.55,14.21,4.315,-17.167,10.468,-5.372,0.0346,swarm_182_91.pdb
top_692_A,A,top_692_B,B,2.76,-6.05,-16.463,4.1,-1.92,-32.208,-23.564,-13.924,-0.924,-0.0411,swarm_105_53.pdb
top_693_A,A,top_693_B,B,1.9,-11.96,-21.624,-46.26,-4.33,-14.15,-28.283,-12.135,3.694,-0.1394,swarm_138_26.pdb
top_694_A,A,top_694_B,B,3.62,-10.57,-18.091,24.91,32.59,-19.043,-20.793,-6.897,-2.712,-0.1334,swarm_15_17.pdb
top_695_A,A,top_695_B,B,-3.78,-8.79,-16.943,-23.49,-3.56,-5.511,-23.257,6.508,0.908,0.0386,swarm_245_177.pdb
top_696_A,A,top_696_B,B,6.48,-7.32,-13.358,-6.68,17.7,-4.795,-16.631,-5.916,-1.281,0.064,swarm_138_162.pdb
top_697_A,A,top_697_B,B,11.42,-13.03,-21.989,-23.96,-8.29,-17.628,-55.557,-14.49,-7.095,0.0339,swarm_48_55.pdb
top_698_A,A,top_698_B,B,4.86,-9.0,-18.542,33.36,31.77,0.706,43.574,3.458,-4.953,0.0889,swarm_67_74.pdb
top_699_A,A,top_699_B,B,12.36,-0.25,-15.134,157.79,86.04,2.484,107.769,36.889,-4.418,0.2803,swarm_145_64.pdb
top_700_A,A,top_700_B,B,10.06,-2.25,-13.464,90.68,57.48,1.52,59.777,26.729,-6.429,-0.0064,swarm_28_194.pdb
top_701_A,A,top_701_B,B,3.84,-8.72,-17.612,-13.16,10.13,-29.976,-13.602,-20.514,-2.509,-0.0568,swarm_196_31.pdb
top_702_A,A,top_702_B,B,11.24,-9.31,-20.828,50.09,46.92,-19.241,3.371,12.002,-9.771,0.2331,swarm_101_172.pdb
top_703_A,A,top_703_B,B,0.08,-3.6,-10.265,97.8,57.41,-1.594,108.861,13.735,-3.752,0.1082,swarm_239_173.pdb
top_704_A,A,top_704_B,B,3.22,-13.48,-18.535,-11.13,-13.47,-14.263,-38.031,-5.022,-4.048,0.031,swarm_141_138.pdb
top_705_A,A,top_705_B,B,7.78,-13.18,-20.95,-31.81,-10.42,-9.728,-54.425,-14.308,1.331,-0.0114,swarm_131_144.pdb
top_706_A,A,top_706_B,B,19.46,-4.11,-13.757,254.45,151.33,-21.15,242.869,19.372,-9.679,0.0336,swarm_202_154.pdb
top_707_A,A,top_707_B,B,2.44,-12.14,-20.926,-40.68,-20.22,-21.144,-35.314,-19.159,0.02,-0.1276,swarm_97_170.pdb
top_708_A,A,top_708_B,B,10.62,-5.35,-17.865,133.17,96.5,-4.661,57.504,19.993,-8.116,0.1497,swarm_238_70.pdb
top_709_A,A,top_709_B,B,3.84,-8.6,-21.683,36.0,34.93,-32.003,-6.796,-23.878,-4.309,-0.0153,swarm_109_14.pdb
top_710_A,A,top_710_B,B,7.9,-8.46,-21.798,-41.74,-8.57,-12.07,-38.611,0.282,-5.418,-0.0239,swarm_18_14.pdb
top_711_A,A,top_711_B,B,5.96,-11.83,-18.1,11.76,9.58,-13.426,-32.882,-0.157,-3.357,0.1489,swarm_14_51.pdb
top_712_A,A,top_712_B,B,8.22,-12.62,-21.284,-1.25,20.3,-12.383,17.758,-6.54,1.229,-0.0851,swarm_207_52.pdb
top_713_A,A,top_713_B,B,3.5,-6.78,-16.675,-18.82,4.67,-18.657,-35.822,-2.361,-0.836,-0.0474,swarm_231_58.pdb
top_714_A,A,top_714_B,B,10.9,-7.43,-19.111,29.11,24.1,-3.186,-28.676,21.377,-6.587,0.0538,swarm_4_128.pdb
top_715_A,A,top_715_B,B,3.74,-9.71,-19.028,-10.18,9.71,-24.222,-20.648,-13.896,-4.024,0.0155,swarm_93_196.pdb
top_716_A,A,top_716_B,B,2.04,-9.24,-19.166,-35.32,-6.45,-9.563,-1.323,-0.459,0.442,0.0431,swarm_187_24.pdb
top_717_A,A,top_717_B,B,5.84,-7.12,-16.758,63.21,54.05,-9.983,9.095,11.537,-3.333,0.1637,swarm_73_161.pdb
top_718_A,A,top_718_B,B,5.92,-6.7,-17.133,-7.26,-1.15,0.736,-38.754,24.641,-3.792,0.1002,swarm_145_44.pdb
top_719_A,A,top_719_B,B,8.52,-10.99,-18.404,-1.43,2.8,-13.227,-33.851,1.071,-6.936,-0.0064,swarm_242_110.pdb
top_720_A,A,top_720_B,B,0.04,-12.12,-19.021,-16.3,0.49,-13.358,-29.994,-11.199,-2.378,0.0243,swarm_215_72.pdb
top_721_A,A,top_721_B,B,8.82,-6.73,-20.145,3.39,21.29,-5.631,-20.694,11.237,-6.08,0.0991,swarm_48_66.pdb
top_722_A,A,top_722_B,B,11.8,-6.99,-17.263,106.69,73.68,-20.062,-12.51,8.349,-10.435,0.1983,swarm_100_79.pdb
top_723_A,A,top_723_B,B,6.52,-14.73,-20.678,24.73,29.77,-34.712,-14.143,-21.568,0.618,-0.024,swarm_196_185.pdb
top_724_A,A,top_724_B,B,5.1,-9.22,-17.838,-19.35,-13.69,-37.347,-50.483,-19.843,-4.913,-0.0488,swarm_154_195.pdb
top_725_A,A,top_725_B,B,3.34,-8.75,-15.125,-19.28,6.57,-8.838,-6.405,-1.159,0.061,-0.0461,swarm_46_198.pdb
top_726_A,A,top_726_B,B,6.6,-13.46,-19.315,-10.18,21.91,-2.253,-36.161,-1.301,-5.762,0.0941,swarm_86_188.pdb
top_727_A,A,top_727_B,B,3.28,-11.6,-18.172,3.1,4.0,-3.316,-32.596,4.416,-1.724,0.007,swarm_116_80.pdb
top_728_A,A,top_728_B,B,3.94,-12.93,-18.804,-10.99,-0.67,-23.3,-16.135,-12.523,-1.375,0.0412,swarm_244_14.pdb
top_729_A,A,top_729_B,B,3.68,-10.92,-17.773,-34.04,-3.05,-2.431,-25.355,-1.874,-2.367,0.0028,swarm_97_86.pdb
top_730_A,A,top_730_B,B,3.36,-2.91,-17.878,135.9,128.22,-20.667,224.968,7.107,-8.669,0.0423,swarm_41_59.pdb
top_731_A,A,top_731_B,B,4.8,-8.4,-14.766,44.0,27.05,-21.722,7.272,-8.611,-3.442,0.1442,swarm_17_104.pdb
top_732_A,A,top_732_B,B,3.82,-9.21,-16.85,13.9,20.89,-5.582,22.091,6.208,-3.413,-0.0806,swarm_138_135.pdb
top_733_A,A,top_733_B,B,2.38,-9.8,-17.659,-6.81,3.38,-15.599,-13.458,-0.785,-0.426,-0.0616,swarm_130_13.pdb
top_734_A,A,top_734_B,B,12.34,-5.66,-17.222,30.37,37.0,-4.65,20.997,21.249,-5.973,-0.0047,swarm_165_94.pdb
top_735_A,A,top_735_B,B,6.44,-5.41,-13.573,23.37,45.64,-14.985,13.354,-9.81,-4.082,0.0112,swarm_9_20.pdb
top_736_A,A,top_736_B,B,6.8,-11.3,-19.677,-13.37,-1.93,-9.641,-36.312,-18.36,2.459,0.026,swarm_213_115.pdb
