pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_539_A,A,top_539_B,B,-1.66,-12.87,-16.4761,-54.81,-27.88,-9.85,-14.78,-13.649,-1.1,-0.1593,swarm_382_76.pdb
top_540_A,A,top_540_B,B,-4.04,-12.41,-17.2612,-14.45,-4.61,-6.476,3.478,-6.53,-0.411,-0.1446,swarm_129_76.pdb
top_541_A,A,top_541_B,B,6.2,-2.37,-14.9787,29.61,13.56,-10.389,-3.583,23.933,-5.454,0.1023,swarm_194_5.pdb
top_542_A,A,top_542_B,B,2.46,-12.43,-18.3669,-15.24,-13.08,-10.009,-43.781,-16.641,-2.464,-0.1261,swarm_409_5.pdb
top_543_A,A,top_543_B,B,4.66,-9.85,-19.2063,15.69,4.02,-26.992,-34.773,-8.453,-4.255,-0.0888,swarm_397_150.pdb
top_544_A,A,top_544_B,B,2.16,-10.8,-17.0488,-5.89,4.05,0.661,-35.55,2.187,-3.204,-0.0029,swarm_94_66.pdb
top_545_A,A,top_545_B,B,-1.22,-10.91,-15.5709,-24.21,-10.76,-8.574,-4.616,-5.098,-2.402,-0.0324,swarm_241_144.pdb
top_546_A,A,top_546_B,B,4.98,-8.24,-16.7967,-12.85,13.38,-5.232,-43.029,14.622,-4.895,0.0218,swarm_414_120.pdb
top_547_A,A,top_547_B,B,-0.4,-14.97,-18.1204,-59.97,-34.72,-3.868,-48.576,-10.303,-1.687,-0.1801,swarm_160_77.pdb
top_548_A,A,top_548_B,B,3.48,-11.84,-17.5068,-6.98,2.55,0.939,-31.531,4.704,-2.411,0.0089,swarm_43_189.pdb
top_549_A,A,top_549_B,B,-2.96,-12.68,-16.4606,-23.91,3.53,-4.692,5.375,0.005,-2.212,-0.1231,swarm_364_171.pdb
top_550_A,A,top_550_B,B,7.22,-9.33,-19.4473,12.27,5.33,-7.825,-39.786,-3.973,-4.204,-0.0136,swarm_409_141.pdb
top_551_A,A,top_551_B,B,3.7,-10.49,-18.2982,1.92,9.19,-13.144,-15.852,-7.682,-3.244,-0.053,swarm_77_41.pdb
top_552_A,A,top_552_B,B,-5.1,-14.04,-17.5395,-57.3,-14.52,-6.647,-9.32,-6.83,-0.737,-0.1992,swarm_350_152.pdb
top_553_A,A,top_553_B,B,-0.04,-9.43,-16.309,-23.36,3.66,-10.431,-21.658,-1.534,-0.145,-0.0542,swarm_92_42.pdb
top_554_A,A,top_554_B,B,0.2,-7.25,-14.5752,-7.01,0.09,-8.842,-31.199,-9.504,0.191,-0.0786,swarm_45_20.pdb
top_555_A,A,top_555_B,B,-1.02,-7.4,-17.2366,22.24,26.09,-7.431,-26.082,-9.301,-2.46,-0.1061,swarm_313_27.pdb
top_556_A,A,top_556_B,B,5.44,-9.72,-19.4389,-38.97,-7.27,-11.557,-46.338,-2.042,-4.984,-0.0211,swarm_307_96.pdb
top_557_A,A,top_557_B,B,2.1,-7.46,-16.7775,-20.68,-0.05,-15.313,-35.175,15.479,-1.696,-0.0571,swarm_174_17.pdb
top_558_A,A,top_558_B,B,7.88,-8.61,-18.027,-30.77,1.96,-17.638,-20.911,-4.607,-6.016,0.0689,swarm_166_195.pdb
top_559_A,A,top_559_B,B,6.08,-10.14,-17.013,-41.0,-11.5,-15.717,-42.668,5.003,-3.07,-0.0566,swarm_109_182.pdb
top_560_A,A,top_560_B,B,3.94,-5.58,-16.5074,-15.13,-0.12,-9.834,-33.646,16.699,-2.871,0.0475,swarm_166_42.pdb
top_561_A,A,top_561_B,B,0.48,-12.4,-18.5432,-4.6,3.83,-3.889,-22.207,-1.234,-2.936,-0.0172,swarm_369_180.pdb
top_562_A,A,top_562_B,B,7.64,-11.38,-18.5974,-4.52,13.39,-16.846,-18.595,-7.366,-5.5,-0.0247,swarm_275_49.pdb
top_563_A,A,top_563_B,B,4.72,-10.91,-16.5119,-29.92,-3.52,-8.013,-57.157,0.848,-3.831,0.0086,swarm_216_111.pdb
top_564_A,A,top_564_B,B,-5.94,-17.46,-20.0446,-49.81,-24.49,-6.561,-34.737,-19.431,1.108,-0.1189,swarm_367_36.pdb
top_565_A,A,top_565_B,B,5.94,-6.07,-18.6232,-21.81,-2.79,-11.858,-57.962,-3.34,-2.859,0.1004,swarm_176_181.pdb
top_566_A,A,top_566_B,B,3.92,-7.38,-16.3348,-27.57,-11.17,-7.692,-24.041,13.574,-2.413,0.0219,swarm_205_0.pdb
top_567_A,A,top_567_B,B,4.58,-11.88,-20.2662,-26.56,-14.53,-14.763,-42.983,3.916,-2.493,-0.1295,swarm_230_177.pdb
top_568_A,A,top_568_B,B,7.9,-8.41,-18.2877,0.00999999999999,10.6,-4.568,-53.926,4.16,-3.764,0.0879,swarm_396_129.pdb
top_569_A,A,top_569_B,B,2.9,-6.6,-14.96,-36.7,9.17,-6.413,-30.998,1.8,-4.307,-0.1136,swarm_59_62.pdb
top_570_A,A,top_570_B,B,7.18,-14.99,-21.016,-25.5,-2.13,-19.469,-33.525,-8.992,-5.532,-0.0854,swarm_107_146.pdb
top_571_A,A,top_571_B,B,-4.56,-11.26,-18.1887,-43.24,-11.52,-16.239,-13.82,-12.787,-1.94,-0.1199,swarm_411_84.pdb
top_572_A,A,top_572_B,B,2.54,-10.32,-18.6517,-27.5,-17.2,-13.736,-14.908,-2.757,-2.972,0.1132,swarm_164_34.pdb
top_573_A,A,top_573_B,B,5.78,-15.58,-22.2405,10.18,13.75,-6.951,-35.862,8.864,-6.207,-0.0607,swarm_261_16.pdb
top_574_A,A,top_574_B,B,1.62,-9.42,-15.6881,-17.65,0.06,-10.205,-7.882,0.548,-2.796,0.006,swarm_318_53.pdb
top_575_A,A,top_575_B,B,0.7,-14.91,-18.8532,-18.84,-1.91,-6.87,-29.926,-9.213,-3.613,-0.0784,swarm_98_79.pdb
top_576_A,A,top_576_B,B,0.9,-7.6,-15.3316,-4.38,12.31,-8.139,-14.885,9.268,-2.327,-0.0372,swarm_0_180.pdb
top_577_A,A,top_577_B,B,3.08,-11.2,-17.0527,-14.04,-3.24,-2.404,-36.017,0.98,-3.056,-0.1692,swarm_142_114.pdb
top_578_A,A,top_578_B,B,7.96,-8.18,-18.6983,-18.88,-9.63,-14.833,-41.695,8.483,-6.47,0.0054,swarm_296_120.pdb
top_579_A,A,top_579_B,B,3.18,-8.45,-15.8325,-7.74,-2.04,-6.939,-41.073,2.903,-4.701,0.0517,swarm_229_197.pdb
top_580_A,A,top_580_B,B,4.08,-9.24,-15.127,27.59,18.69,-20.253,-22.499,-0.566,-5.82,-0.0841,swarm_291_3.pdb
top_581_A,A,top_581_B,B,3.86,-7.51,-15.0728,16.06,6.5,-17.159,-29.959,-2.056,-3.01,0.0003,swarm_438_52.pdb
top_582_A,A,top_582_B,B,7.28,-15.57,-24.6562,5.31,17.53,-15.081,-37.95,-3.527,-4.234,0.0831,swarm_44_140.pdb
top_583_A,A,top_583_B,B,-0.9,-13.16,-17.3673,-24.28,-8.3,-8.718,-11.297,-11.241,-2.562,-0.0654,swarm_320_56.pdb
top_584_A,A,top_584_B,B,5.0,-10.7,-16.726,-4.74,-0.9,-14.482,-32.529,-6.348,-5.58,-0.021,swarm_93_198.pdb
top_585_A,A,top_585_B,B,5.88,-9.81,-16.4017,-13.72,-5.27,-14.968,-44.285,-2.728,-7.129,0.0335,swarm_106_125.pdb
top_586_A,A,top_586_B,B,0.12,-11.72,-17.2502,-21.53,-8.88,-6.376,-26.448,-9.308,-1.055,-0.1378,swarm_17_112.pdb
top_587_A,A,top_587_B,B,1.62,-10.08,-15.8942,-9.15,-1.49,-18.48,-15.058,-14.155,-2.908,-0.0898,swarm_52_38.pdb
top_588_A,A,top_588_B,B,11.1,-3.32,-17.1994,211.97,138.93,-5.361,249.404,31.74,-8.384,0.0519,swarm_178_52.pdb
top_589_A,A,top_589_B,B,2.74,-8.92,-16.6058,-26.32,-14.1,-19.037,-23.693,-0.027,-1.694,-0.1065,swarm_174_95.pdb
top_590_A,A,top_590_B,B,1.46,-11.08,-17.9669,-13.34,-1.8,-20.595,-32.517,-13.82,-2.119,-0.1096,swarm_277_25.pdb
top_591_A,A,top_591_B,B,5.9,-10.45,-19.769,-32.39,-20.69,-14.907,-53.951,-12.688,-4.413,-0.0163,swarm_194_180.pdb
top_592_A,A,top_592_B,B,4.18,-12.79,-19.7415,-28.84,-6.2,-12.909,-30.1,-8.713,-3.71,-0.1747,swarm_89_146.pdb
top_593_A,A,top_593_B,B,2.34,-9.47,-14.4332,-8.14,13.65,-12.033,-6.294,-7.928,-4.916,-0.0726,swarm_250_40.pdb
top_594_A,A,top_594_B,B,6.56,-8.83,-16.6652,58.15,33.67,-18.433,11.713,4.462,-5.149,0.0558,swarm_437_93.pdb
top_595_A,A,top_595_B,B,-0.54,-10.13,-17.012,-37.43,-21.98,-6.447,-24.56,-13.104,-2.267,-0.1363,swarm_281_25.pdb
top_596_A,A,top_596_B,B,6.32,-9.64,-15.6101,2.04,24.35,-18.15,-2.557,-0.04,-2.94,-0.1587,swarm_358_133.pdb
top_597_A,A,top_597_B,B,2.28,-9.48,-15.6538,-28.4,-16.38,-9.045,-22.789,-9.256,-1.249,-0.1174,swarm_161_69.pdb
top_598_A,A,top_598_B,B,4.36,-8.32,-19.6372,18.14,13.69,-1.819,-21.395,29.105,-8.797,0.0781,swarm_251_53.pdb
top_599_A,A,top_599_B,B,-1.36,-12.15,-17.9776,-34.66,-12.06,-10.049,-28.827,-15.569,-1.044,-0.0756,swarm_58_117.pdb
top_600_A,A,top_600_B,B,4.26,-9.08,-16.1688,8.73,23.07,-15.915,-36.308,-3.369,-5.0,0.0999,swarm_72_173.pdb
top_601_A,A,top_601_B,B,3.92,-11.47,-17.944,30.89,41.76,-6.015,9.534,6.949,-3.872,0.1285,swarm_126_6.pdb
top_602_A,A,top_602_B,B,6.26,-7.33,-18.2527,-8.9,4.79,-10.369,-54.985,23.383,-4.96,0.0906,swarm_21_112.pdb
top_603_A,A,top_603_B,B,6.24,-11.32,-19.0666,-9.06,8.72,-6.536,-61.633,5.892,-4.331,-0.0331,swarm_296_129.pdb
top_604_A,A,top_604_B,B,5.08,-9.22,-17.9532,-15.67,-8.33,-0.117,-41.113,-0.525,-3.072,-0.071,swarm_276_130.pdb
top_605_A,A,top_605_B,B,4.58,-9.98,-17.4067,-10.66,-6.18,-14.033,-39.228,-7.014,-2.055,-0.0369,swarm_414_148.pdb
top_606_A,A,top_606_B,B,11.94,-9.72,-22.3426,-30.32,8.19,-6.897,-38.731,14.357,-9.648,0.1214,swarm_235_96.pdb
top_607_A,A,top_607_B,B,-5.64,-11.79,-19.8315,-45.52,-11.75,-3.803,-9.525,-7.463,1.386,-0.131,swarm_407_199.pdb
top_608_A,A,top_608_B,B,-1.26,-9.08,-16.2203,-12.31,3.13,-7.088,-3.685,-3.345,0.342,-0.0616,swarm_75_65.pdb
top_609_A,A,top_609_B,B,-4.5,-13.91,-16.4373,-29.07,2.43,-6.195,-0.037,-4.542,-3.062,0.014,swarm_333_147.pdb
top_610_A,A,top_610_B,B,1.98,-11.52,-18.7916,-37.16,-21.0,0.737,-49.329,4.818,-1.282,-0.0097,swarm_277_145.pdb
top_611_A,A,top_611_B,B,4.3,-7.31,-17.1698,-11.34,-8.49,-14.155,-32.516,13.512,-2.381,-0.0183,swarm_336_88.pdb
top_612_A,A,top_612_B,B,3.64,-10.57,-17.2898,-67.71,-25.2,-10.423,-42.394,-4.49,-2.407,-0.0994,swarm_350_138.pdb
top_613_A,A,top_613_B,B,1.72,-6.51,-16.6173,4.07,19.7,-9.201,3.537,12.297,-5.168,0.0427,swarm_278_43.pdb
top_614_A,A,top_614_B,B,7.98,-10.86,-17.0671,-1.24,17.28,-12.747,-37.012,10.203,-9.038,0.0244,swarm_398_195.pdb
top_615_A,A,top_615_B,B,2.66,-8.01,-16.8435,29.62,23.47,-10.504,-28.62,-0.757,-4.397,0.0487,swarm_12_54.pdb
top_616_A,A,top_616_B,B,-0.42,-13.61,-19.8,-58.17,-27.73,-8.548,-16.793,-8.495,0.773,-0.1819,swarm_5_14.pdb
top_617_A,A,top_617_B,B,0.74,-10.78,-17.3259,-6.61,2.34,-6.241,-3.731,2.417,-3.045,0.039,swarm_126_58.pdb
top_618_A,A,top_618_B,B,-1.54,-9.57,-16.5814,-17.9,-17.69,-2.586,-16.448,-1.64,1.415,-0.1269,swarm_36_5.pdb
top_619_A,A,top_619_B,B,4.38,-11.84,-16.9016,-36.76,-12.39,-6.847,-19.183,-7.348,-4.338,-0.0998,swarm_50_16.pdb
top_620_A,A,top_620_B,B,8.26,-9.43,-17.4153,0.54,20.19,-0.742,-37.123,18.719,-2.217,0.0126,swarm_75_66.pdb
top_621_A,A,top_621_B,B,-4.3,-13.89,-17.0333,-35.04,-21.23,-6.437,-34.258,-14.692,0.436,-0.0668,swarm_98_119.pdb
top_622_A,A,top_622_B,B,4.02,-8.08,-18.6558,33.2,10.83,-12.716,-19.102,14.07,-5.522,-0.0391,swarm_255_33.pdb
top_623_A,A,top_623_B,B,1.86,-11.01,-15.6767,-27.71,-11.64,-3.683,-35.534,-5.801,-0.151,-0.0165,swarm_103_11.pdb
top_624_A,A,top_624_B,B,5.32,-6.9,-14.7179,-5.84,0.6,-11.464,-21.55,12.475,-4.174,-0.0609,swarm_201_49.pdb
top_625_A,A,top_625_B,B,2.88,-7.97,-14.7996,24.13,16.52,-10.142,40.95,10.774,-3.689,-0.0758,swarm_53_160.pdb
top_626_A,A,top_626_B,B,2.42,-7.72,-16.7248,-20.93,-3.15,-12.524,-21.669,-1.798,0.613,0.0973,swarm_332_145.pdb
top_627_A,A,top_627_B,B,4.32,-14.02,-23.8339,-12.96,4.63,-7.779,-44.169,5.953,-4.786,0.0507,swarm_144_62.pdb
top_628_A,A,top_628_B,B,5.36,-11.03,-18.3052,-41.96,-14.86,-5.059,-38.729,10.342,-3.236,0.1006,swarm_136_150.pdb
top_629_A,A,top_629_B,B,-2.14,-18.38,-23.3976,-22.68,-2.21,-7.468,11.26,-5.407,-3.93,-0.1323,swarm_260_108.pdb
top_630_A,A,top_630_B,B,5.4,-10.04,-17.3485,10.93,24.38,-15.443,-12.231,-3.57,-7.117,0.0325,swarm_364_175.pdb
top_631_A,A,top_631_B,B,2.58,-8.68,-18.2398,-26.24,-22.11,-9.906,-45.289,-1.165,-4.067,-0.0991,swarm_139_108.pdb
top_632_A,A,top_632_B,B,4.54,-12.47,-16.4795,-19.53,10.64,-10.156,-16.054,-4.229,-5.963,-0.1536,swarm_131_59.pdb
top_633_A,A,top_633_B,B,4.82,-11.28,-19.6364,-0.99,-1.36,-6.058,-38.105,-10.137,-4.109,0.0405,swarm_400_23.pdb
top_634_A,A,top_634_B,B,3.52,-10.64,-17.319,-22.6,1.39,-11.93,-46.025,0.686,-2.683,-0.0128,swarm_220_147.pdb
top_635_A,A,top_635_B,B,7.26,-10.27,-19.1713,-17.62,-10.35,-17.678,-58.239,5.54,-4.28,-0.0959,swarm_245_31.pdb
top_636_A,A,top_636_B,B,-2.98,-12.5,-18.7512,30.57,26.52,-10.697,27.044,-8.002,-1.89,-0.0449,swarm_115_109.pdb
top_637_A,A,top_637_B,B,5.04,-10.25,-17.9496,-32.69,-0.85,-2.037,-46.096,5.907,-2.683,0.0966,swarm_387_150.pdb
top_638_A,A,top_638_B,B,3.54,-10.05,-17.0447,12.21,15.09,-11.379,-20.218,-10.829,-4.415,-0.0354,swarm_411_23.pdb
top_639_A,A,top_639_B,B,4.72,-3.76,-15.0635,-11.27,14.17,-18.202,-10.727,1.015,-4.763,0.1362,swarm_371_106.pdb
top_640_A,A,top_640_B,B,6.16,-11.14,-17.9391,-23.62,-10.29,-13.267,-17.852,-7.171,-5.245,0.0786,swarm_430_35.pdb
top_641_A,A,top_641_B,B,3.16,-11.66,-18.7603,-19.96,-5.45,-4.451,-59.455,-2.303,-4.452,-0.0253,swarm_161_191.pdb
top_642_A,A,top_642_B,B,4.04,-9.46,-15.9102,-32.75,-9.07,-12.219,-37.731,-3.463,-5.21,-0.0841,swarm_420_75.pdb
top_643_A,A,top_643_B,B,1.74,-9.66,-15.3945,7.87,14.82,-0.059,-2.469,8.924,-3.115,-0.0478,swarm_369_90.pdb
top_644_A,A,top_644_B,B,5.92,-7.38,-17.9922,-6.68,12.22,-6.428,-29.963,24.725,-3.043,-0.1218,swarm_66_31.pdb
top_645_A,A,top_645_B,B,7.3,-8.51,-17.0894,-20.48,-9.53,-13.604,-50.809,7.127,-6.539,0.0393,swarm_184_12.pdb
top_646_A,A,top_646_B,B,2.98,-11.03,-18.2664,4.57,6.8,-5.588,-28.218,-1.136,-0.484,-0.0342,swarm_34_59.pdb
top_647_A,A,top_647_B,B,13.28,-0.34,-12.2078,256.24,188.08,-2.026,375.653,47.412,-12.777,0.0418,swarm_109_174.pdb
top_648_A,A,top_648_B,B,0.7,-13.12,-16.8804,5.07,6.06,-13.22,-6.693,-0.109,-3.748,-0.0257,swarm_297_73.pdb
top_649_A,A,top_649_B,B,-2.22,-9.17,-17.0945,-9.7,3.36,-12.606,5.824,2.75,0.184,-0.0588,swarm_75_175.pdb
top_650_A,A,top_650_B,B,0.04,-8.37,-13.5942,-2.88,14.57,-16.028,51.544,-4.982,-2.552,-0.0337,swarm_244_9.pdb
top_651_A,A,top_651_B,B,-2.26,-12.59,-16.9275,-30.18,-11.57,-5.224,-22.115,-6.231,-0.844,-0.0448,swarm_195_151.pdb
top_652_A,A,top_652_B,B,6.54,-10.54,-15.9584,-16.34,11.89,-20.324,-29.836,-6.735,-2.737,0.0292,swarm_78_100.pdb
top_653_A,A,top_653_B,B,1.42,-10.37,-17.5772,-43.18,-12.39,-6.396,-46.711,-3.484,-1.173,-0.0873,swarm_252_143.pdb
top_654_A,A,top_654_B,B,3.74,-19.99,-28.4923,30.85,32.3,-6.938,17.589,10.259,-5.752,0.1187,swarm_183_182.pdb
top_655_A,A,top_655_B,B,5.74,-12.38,-20.3341,-33.66,-9.12,-10.85,-27.987,-0.734,-2.969,0.0656,swarm_223_56.pdb
top_656_A,A,top_656_B,B,5.0,-8.3,-15.784,29.06,24.19,-5.767,-20.521,4.374,-2.698,0.056,swarm_298_188.pdb
top_657_A,A,top_657_B,B,7.12,-18.93,-33.2713,74.49,68.91,-17.43,102.518,-9.525,-1.713,-0.1336,swarm_302_181.pdb
top_658_A,A,top_658_B,B,3.72,-9.17,-16.944,-12.68,-4.2,-4.939,-30.48,4.505,-2.2,-0.0197,swarm_438_25.pdb
top_659_A,A,top_659_B,B,3.92,-9.89,-16.3053,0.58,12.03,-2.206,-11.072,12.995,-4.261,0.0501,swarm_218_57.pdb
top_660_A,A,top_660_B,B,5.14,-12.31,-19.8833,-10.03,5.65,-13.386,-42.107,-4.337,-4.47,-0.0785,swarm_11_197.pdb
top_661_A,A,top_661_B,B,5.92,-5.19,-16.0683,-22.61,-0.25,-2.512,-12.082,31.094,-5.289,0.1315,swarm_438_10.pdb
top_662_A,A,top_662_B,B,4.04,-6.04,-16.9096,-28.92,3.59,-11.48,-15.36,2.911,-7.038,0.0274,swarm_343_137.pdb
top_663_A,A,top_663_B,B,0.78,-8.49,-16.7705,-21.16,7.96,-9.706,-36.41,-1.911,-4.361,0.0165,swarm_365_87.pdb
top_664_A,A,top_664_B,B,5.56,-8.51,-19.4462,12.85,20.36,-2.41,-42.916,28.857,-6.263,0.0882,swarm_66_78.pdb
top_665_A,A,top_665_B,B,2.44,-9.16,-16.4029,-19.65,-2.43,-7.06,-43.728,8.393,-6.396,0.0782,swarm_184_136.pdb
top_666_A,A,top_666_B,B,5.74,-12.05,-24.6124,44.38,41.93,-8.932,56.455,20.42,-11.573,-0.0313,swarm_374_41.pdb
top_667_A,A,top_667_B,B,2.02,-6.87,-17.7911,-19.25,1.44,-7.406,-27.945,-8.746,-6.571,-0.0633,swarm_32_31.pdb
top_668_A,A,top_668_B,B,3.16,-6.32,-13.6094,48.02,41.17,-10.344,1.683,3.582,-6.666,-0.0152,swarm_140_174.pdb
top_669_A,A,top_669_B,B,4.1,-11.41,-14.0987,-22.5,-9.07,-9.533,-27.109,-8.347,-3.217,-0.0709,swarm_327_41.pdb
top_670_A,A,top_670_B,B,-0.52,-7.56,-15.5844,-25.26,-5.17,-5.354,13.544,-1.178,-2.857,0.0477,swarm_298_90.pdb
top_671_A,A,top_671_B,B,1.88,-9.69,-17.2232,5.59,13.38,-9.119,-9.174,1.554,-0.915,-0.0964,swarm_380_107.pdb
top_672_A,A,top_672_B,B,4.56,-8.83,-15.3788,-13.48,16.34,-9.246,-39.305,5.367,-3.67,-0.069,swarm_132_1.pdb
top_673_A,A,top_673_B,B,5.28,-16.27,-22.935,36.68,19.48,-13.166,-26.636,-1.847,-6.403,0.0751,swarm_387_172.pdb
top_674_A,A,top_674_B,B,2.24,-9.86,-16.7842,-56.28,-16.26,-13.374,-35.805,-7.294,-2.502,-0.1607,swarm_252_145.pdb
top_675_A,A,top_675_B,B,5.38,-6.53,-15.6161,4.85,4.63,-7.279,-39.368,12.558,-7.274,-0.0781,swarm_107_26.pdb
top_676_A,A,top_676_B,B,-1.36,-9.45,-15.1682,17.35,21.4,-13.752,32.634,-10.438,-0.954,-0.0848,swarm_177_26.pdb
top_677_A,A,top_677_B,B,-0.14,-12.48,-17.1354,-13.3,6.17,-4.044,-8.579,-3.043,-3.459,-0.0949,swarm_115_40.pdb
top_678_A,A,top_678_B,B,1.38,-11.79,-15.5085,-44.31,-24.51,-11.035,-32.284,-8.201,-3.402,-0.0328,swarm_199_51.pdb
top_679_A,A,top_679_B,B,8.38,-8.72,-15.4572,1.66,2.98,-7.863,-14.684,6.543,-5.665,0.1375,swarm_289_170.pdb
top_680_A,A,top_680_B,B,5.92,-8.87,-16.7832,-12.09,-9.53,1.845,-27.167,27.237,-4.901,0.0542,swarm_100_62.pdb
top_681_A,A,top_681_B,B,2.06,-10.22,-17.9391,3.78,4.96,-5.543,-13.579,-6.114,-1.699,-0.024,swarm_392_19.pdb
top_682_A,A,top_682_B,B,5.04,-5.16,-14.5222,31.22,32.94,-5.936,-12.711,23.665,-5.485,0.0637,swarm_426_123.pdb
top_683_A,A,top_683_B,B,4.44,-10.6,-15.8028,3.74,-0.65,-15.968,3.766,-1.28,-3.924,-0.1734,swarm_320_55.pdb
top_684_A,A,top_684_B,B,6.08,-9.8,-16.3125,-19.42,4.01,-4.166,-41.467,2.741,-8.375,0.0191,swarm_192_52.pdb
top_685_A,A,top_685_B,B,3.42,-11.76,-20.273,6.95,27.41,-21.858,6.881,-4.198,-2.347,-0.1119,swarm_400_184.pdb
top_686_A,A,top_686_B,B,3.5,-16.97,-22.2828,-30.5,-6.63,-9.373,-36.441,2.749,-3.347,-0.0811,swarm_106_190.pdb
top_687_A,A,top_687_B,B,0.14,-14.72,-20.9198,-23.75,-9.77,-7.72,-50.368,-6.306,-0.139,-0.0139,swarm_387_89.pdb
top_688_A,A,top_688_B,B,3.4,-9.74,-16.8781,-21.69,-3.8,-10.464,-36.983,-1.773,-5.147,0.0237,swarm_252_13.pdb
top_689_A,A,top_689_B,B,7.84,-6.52,-15.9803,20.81,21.94,-10.819,-26.084,6.838,-5.229,0.0371,swarm_201_191.pdb
top_690_A,A,top_690_B,B,3.98,-6.4,-17.9038,2.88,2.85,-13.754,-34.888,1.655,-2.319,0.0316,swarm_357_29.pdb
top_691_A,A,top_691_B,B,5.02,-10.66,-21.1527,146.92,110.65,-13.878,136.835,11.997,-8.427,-0.1944,swarm_391_104.pdb
top_692_A,A,top_692_B,B,2.38,-6.08,-16.4018,9.66,10.67,-8.802,13.791,-6.134,-0.728,0.0259,swarm_425_149.pdb
top_693_A,A,top_693_B,B,0.34,-10.52,-16.1632,-18.12,5.71,-11.914,-31.512,-10.609,-2.286,-0.08,swarm_139_179.pdb
top_694_A,A,top_694_B,B,1.16,-8.78,-16.0098,-35.47,3.4,-4.809,-22.99,2.01,-3.235,0.1367,swarm_5_125.pdb
top_695_A,A,top_695_B,B,8.8,-7.09,-17.8296,14.26,1.2,-8.322,-44.359,13.386,-5.762,0.0314,swarm_243_162.pdb
top_696_A,A,top_696_B,B,4.44,-6.81,-16.2702,-21.03,14.05,-8.018,25.244,15.205,-4.803,0.0206,swarm_233_126.pdb
top_697_A,A,top_697_B,B,11.16,-14.94,-27.3966,-13.38,14.89,-0.412,-14.363,15.675,-6.376,0.0831,swarm_282_34.pdb
top_698_A,A,top_698_B,B,2.48,-14.36,-21.1014,-29.45,-20.08,-11.477,-55.223,-7.71,-2.638,-0.059,swarm_353_33.pdb
top_699_A,A,top_699_B,B,1.76,-7.55,-15.8295,3.69,-3.47,-9.635,-34.915,-16.524,-5.311,0.0017,swarm_32_199.pdb
top_700_A,A,top_700_B,B,2.48,-8.49,-15.1332,6.5,14.87,-11.592,-22.357,-4.326,-3.234,0.0375,swarm_175_159.pdb
top_701_A,A,top_701_B,B,7.68,-7.26,-13.8935,16.55,4.93,-9.506,-15.638,10.409,-9.503,0.0314,swarm_138_17.pdb
top_702_A,A,top_702_B,B,5.22,-6.57,-14.9107,-34.98,-4.85,-4.905,-34.479,2.255,-3.5,-0.0194,swarm_10_160.pdb
top_703_A,A,top_703_B,B,4.62,-10.02,-18.2077,7.79,11.45,-15.263,-29.806,-0.141,0.68,0.0828,swarm_103_169.pdb
top_704_A,A,top_704_B,B,3.42,-9.72,-16.1078,-22.32,-5.8,-12.937,-24.363,-3.41,-4.757,0.0165,swarm_369_116.pdb
top_705_A,A,top_705_B,B,4.72,-8.7,-13.0795,18.31,19.82,-9.121,-24.304,-0.134,-3.278,0.0352,swarm_78_31.pdb
top_706_A,A,top_706_B,B,4.5,-12.58,-18.413,-12.71,-4.55,-2.917,-19.001,0.636,-3.047,0.0518,swarm_89_163.pdb
top_707_A,A,top_707_B,B,-1.0,-9.59,-17.5061,-8.01,6.52,-5.829,2.605,2.144,-1.61,0.0722,swarm_53_1.pdb
top_708_A,A,top_708_B,B,4.26,-13.27,-18.6615,-22.98,-8.16,-11.464,-30.352,-3.179,-2.72,-0.0891,swarm_9_191.pdb
top_709_A,A,top_709_B,B,1.1,-9.01,-14.0478,-46.99,-16.64,-5.98,-26.157,-9.875,-0.024,0.0333,swarm_191_159.pdb
top_710_A,A,top_710_B,B,2.24,-9.49,-14.7895,-12.61,-5.59,-9.078,-14.22,-6.96,-0.782,-0.0619,swarm_306_101.pdb
top_711_A,A,top_711_B,B,-2.62,-9.07,-15.767,-52.45,-24.54,-7.068,-38.813,-12.171,-1.703,-0.123,swarm_31_139.pdb
top_712_A,A,top_712_B,B,2.8,-5.66,-13.0337,-9.55,-2.84,-8.987,2.529,4.943,-4.71,-0.102,swarm_307_198.pdb
top_713_A,A,top_713_B,B,3.44,-11.93,-16.7127,-10.32,-17.51,1.116,-31.054,6.627,-2.904,0.0747,swarm_277_178.pdb
top_714_A,A,top_714_B,B,5.78,-11.11,-17.4206,-56.92,-13.4,-17.788,-30.371,-2.576,-4.838,0.0023,swarm_423_109.pdb
top_715_A,A,top_715_B,B,6.82,-6.29,-16.1677,29.12,24.51,-17.655,-3.93,13.879,-2.676,0.0374,swarm_400_39.pdb
top_716_A,A,top_716_B,B,2.5,-12.47,-22.1729,-23.37,-1.76,-16.372,-22.704,-8.044,-0.256,0.0178,swarm_424_135.pdb
top_717_A,A,top_717_B,B,5.02,-8.26,-15.647,-30.64,0.29,-8.995,-26.018,-2.357,-3.828,-0.0691,swarm_48_184.pdb
top_718_A,A,top_718_B,B,1.48,-6.32,-15.224,3.61,19.89,-6.893,-8.936,8.962,-4.511,0.1278,swarm_268_185.pdb
