pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,4.72,-17.79,-32.329,-30.51,18.44,-0.867,-36.494,5.159,-0.294,-0.0655,swarm_148_124.pdb
top_556_A,A,top_556_B,B,11.02,6.56,-29.076,755.67,502.8,-14.666,1008.239,90.761,-7.308,0.8248,swarm_149_153.pdb
top_557_A,A,top_557_B,B,4.72,-18.72,-35.752,7.62,25.98,-12.612,13.678,6.271,-4.286,0.142,swarm_66_109.pdb
top_558_A,A,top_558_B,B,5.52,-19.14,-38.868,58.01,41.79,-32.215,-15.084,-16.705,-5.442,-0.0208,swarm_327_194.pdb
top_559_A,A,top_559_B,B,9.46,-24.11,-43.635,-2.64,20.97,-2.418,13.263,12.913,-5.356,0.1912,swarm_11_144.pdb
top_560_A,A,top_560_B,B,10.74,-16.32,-34.782,28.88,33.63,-9.302,-20.42,2.674,-8.118,0.0799,swarm_257_188.pdb
top_561_A,A,top_561_B,B,5.06,-21.85,-37.484,16.65,28.86,-10.082,7.143,-7.421,0.87,-0.127,swarm_182_127.pdb
top_562_A,A,top_562_B,B,3.34,-19.92,-30.56,1.13,13.04,-5.033,-20.397,-6.72,-1.669,0.0628,swarm_236_62.pdb
top_563_A,A,top_563_B,B,9.16,-18.34,-32.12,81.64,56.84,-5.782,36.597,-2.648,-4.473,0.0925,swarm_231_155.pdb
top_564_A,A,top_564_B,B,-1.58,-16.19,-30.82,-20.19,12.16,0.152,8.849,8.286,0.357,0.0462,swarm_311_11.pdb
top_565_A,A,top_565_B,B,7.98,-20.86,-38.248,94.72,89.36,-18.068,84.277,1.08,-3.361,-0.1818,swarm_123_121.pdb
top_566_A,A,top_566_B,B,-3.48,-25.54,-39.225,-16.91,-8.24,-2.666,41.106,1.398,1.012,0.0871,swarm_134_155.pdb
top_567_A,A,top_567_B,B,1.78,-18.82,-36.676,24.39,39.9,-2.254,38.47,6.804,-1.814,-0.0118,swarm_153_179.pdb
top_568_A,A,top_568_B,B,11.38,-17.75,-43.016,159.62,125.83,-14.744,141.736,28.259,-8.136,0.3703,swarm_281_149.pdb
top_569_A,A,top_569_B,B,11.14,-12.47,-30.576,89.98,59.03,-21.129,54.049,10.165,-10.138,0.098,swarm_91_171.pdb
top_570_A,A,top_570_B,B,-4.38,-24.37,-37.304,6.05,6.04,-12.097,-23.116,-22.572,1.533,0.0849,swarm_159_98.pdb
top_571_A,A,top_571_B,B,0.24,-20.49,-36.929,52.29,32.76,-8.54,53.238,-6.78,-1.37,-0.0256,swarm_231_120.pdb
top_572_A,A,top_572_B,B,6.78,-21.77,-35.406,89.68,116.92,-0.493,136.352,18.224,-7.372,0.0293,swarm_25_88.pdb
top_573_A,A,top_573_B,B,4.24,-16.99,-34.587,38.58,55.62,6.683,-14.854,6.54,-3.176,0.1768,swarm_49_65.pdb
top_574_A,A,top_574_B,B,1.32,-10.87,-29.496,68.18,44.08,-4.234,20.017,22.415,-4.781,0.3001,swarm_179_12.pdb
top_575_A,A,top_575_B,B,5.42,-19.73,-33.26,-52.51,-12.15,-19.942,-73.785,-19.256,-4.982,0.0705,swarm_231_48.pdb
top_576_A,A,top_576_B,B,8.22,-13.61,-31.913,-0.55,11.15,5.528,-63.304,28.301,-4.74,0.2392,swarm_178_124.pdb
top_577_A,A,top_577_B,B,9.62,-23.45,-41.581,12.4,25.34,-33.646,62.535,-16.068,-3.376,0.0467,swarm_38_1.pdb
top_578_A,A,top_578_B,B,0.9,-15.65,-29.392,-24.65,-3.49,-7.316,-1.224,-2.765,-3.652,-0.0912,swarm_36_151.pdb
top_579_A,A,top_579_B,B,2.02,-17.29,-35.704,-36.32,19.79,-8.932,-52.313,5.924,-1.893,0.1208,swarm_131_90.pdb
top_580_A,A,top_580_B,B,-1.38,-15.36,-28.992,-8.77,16.66,-8.849,14.265,8.626,-2.504,-0.0422,swarm_322_130.pdb
top_581_A,A,top_581_B,B,5.38,-20.02,-36.403,64.87,51.32,-18.357,10.881,-7.351,-9.805,-0.1264,swarm_93_30.pdb
top_582_A,A,top_582_B,B,7.12,-11.61,-31.437,44.14,49.44,-12.989,80.762,15.69,-2.321,-0.0401,swarm_181_13.pdb
top_583_A,A,top_583_B,B,1.62,-20.72,-32.09,-51.18,-10.1,-6.82,-46.964,-7.957,1.569,-0.1707,swarm_66_127.pdb
top_584_A,A,top_584_B,B,5.1,-23.11,-41.641,5.64,22.26,-21.807,58.628,-0.707,-5.149,-0.0141,swarm_65_79.pdb
top_585_A,A,top_585_B,B,2.96,-19.53,-36.154,-49.07,-16.94,-30.873,-17.995,-15.885,-6.884,-0.1732,swarm_295_76.pdb
top_586_A,A,top_586_B,B,8.72,-16.27,-36.421,160.07,123.49,-11.383,202.252,25.007,-7.264,0.1713,swarm_62_83.pdb
top_587_A,A,top_587_B,B,-1.48,-20.63,-37.961,33.99,49.16,-12.537,17.518,-11.337,2.948,0.2769,swarm_162_182.pdb
top_588_A,A,top_588_B,B,12.24,-31.85,-51.241,57.71,65.16,-12.282,16.477,11.743,-12.084,0.1781,swarm_195_2.pdb
top_589_A,A,top_589_B,B,7.52,-16.28,-30.804,17.99,32.15,-17.119,-9.227,0.601,-2.173,0.0128,swarm_195_146.pdb
top_590_A,A,top_590_B,B,4.8,-22.59,-34.874,12.15,18.09,-18.727,-1.444,-20.411,-1.045,-0.1617,swarm_108_17.pdb
top_591_A,A,top_591_B,B,7.96,-18.67,-35.279,17.19,31.82,-5.313,-29.677,5.152,-5.065,-0.1497,swarm_281_21.pdb
top_592_A,A,top_592_B,B,5.08,-18.59,-32.951,-18.62,7.49,-11.883,-50.223,-1.977,-3.562,-0.0623,swarm_121_20.pdb
top_593_A,A,top_593_B,B,3.4,-16.3,-34.027,14.41,40.0,-6.34,9.838,15.942,-1.311,0.0397,swarm_37_118.pdb
top_594_A,A,top_594_B,B,11.72,-13.05,-31.977,31.27,39.61,0.686,-42.204,30.388,-6.444,0.102,swarm_72_121.pdb
top_595_A,A,top_595_B,B,1.3,-19.3,-33.892,-4.74,10.87,-6.528,-43.618,6.549,-2.957,-0.0799,swarm_226_7.pdb
top_596_A,A,top_596_B,B,5.8,-18.99,-37.218,-32.55,-1.47,-18.676,-6.91,-11.289,-2.813,0.0419,swarm_3_5.pdb
top_597_A,A,top_597_B,B,9.5,-15.8,-32.81,98.39,62.66,-2.172,45.813,30.05,-13.271,0.1838,swarm_11_173.pdb
top_598_A,A,top_598_B,B,1.14,-19.55,-33.398,62.65,32.89,-5.449,10.718,-5.714,-2.899,0.0441,swarm_292_50.pdb
top_599_A,A,top_599_B,B,-0.68,-16.28,-31.833,-11.28,-19.75,-1.671,-54.717,2.839,1.567,0.0699,swarm_143_135.pdb
top_600_A,A,top_600_B,B,5.96,-26.82,-44.775,41.61,42.91,-3.926,34.114,-4.19,-0.796,-0.101,swarm_149_3.pdb
top_601_A,A,top_601_B,B,2.2,-17.81,-33.663,114.1,72.8,-11.145,63.703,-3.139,0.246,0.0022,swarm_228_100.pdb
top_602_A,A,top_602_B,B,-1.32,-14.84,-30.435,8.66,22.98,1.712,-4.014,11.404,-0.506,0.0151,swarm_45_159.pdb
top_603_A,A,top_603_B,B,0.92,-18.03,-34.168,19.15,29.45,-9.507,-24.832,1.518,-1.003,0.0524,swarm_271_24.pdb
top_604_A,A,top_604_B,B,-0.14,-22.7,-36.568,-47.61,-14.8,-20.872,-44.04,-20.676,-0.066,-0.1492,swarm_169_66.pdb
top_605_A,A,top_605_B,B,2.2,-17.96,-35.755,-62.38,-43.14,-12.191,-84.488,-6.495,-2.396,0.0001,swarm_223_3.pdb
top_606_A,A,top_606_B,B,5.16,-18.26,-32.357,-11.48,2.69,-2.387,-25.76,-2.747,-1.012,-0.0723,swarm_123_68.pdb
top_607_A,A,top_607_B,B,4.56,-15.72,-40.024,101.46,85.98,-14.723,112.854,28.142,-2.717,0.0325,swarm_124_49.pdb
top_608_A,A,top_608_B,B,2.8,-15.29,-29.325,-9.26,-9.62,-10.232,-50.689,-10.233,1.737,-0.0451,swarm_248_124.pdb
top_609_A,A,top_609_B,B,13.32,-16.76,-34.086,44.46,50.05,-11.22,26.138,4.622,-7.641,0.2644,swarm_2_69.pdb
top_610_A,A,top_610_B,B,6.34,-20.45,-34.23,15.6,79.16,-13.013,-37.905,-1.934,-5.446,-0.2252,swarm_144_39.pdb
top_611_A,A,top_611_B,B,12.94,-17.42,-42.234,19.8,39.92,-21.574,49.114,17.683,-2.106,0.178,swarm_116_77.pdb
top_612_A,A,top_612_B,B,5.0,-16.62,-35.251,-27.6,1.03,-10.986,-29.043,-2.266,-4.172,-0.1083,swarm_108_161.pdb
top_613_A,A,top_613_B,B,2.52,-17.66,-31.148,-16.46,2.24,-12.117,1.885,-10.777,1.402,-0.2724,swarm_176_9.pdb
top_614_A,A,top_614_B,B,0.34,-17.78,-33.348,-30.72,-18.75,-14.104,-26.592,4.15,1.091,-0.1976,swarm_95_196.pdb
top_615_A,A,top_615_B,B,-1.66,-23.1,-38.497,-48.52,-2.12,-7.781,-10.335,-1.312,0.493,-0.1181,swarm_6_45.pdb
top_616_A,A,top_616_B,B,0.66,-17.14,-32.154,-77.93,-27.32,-16.601,-35.002,-18.3,-0.507,-0.0218,swarm_243_37.pdb
top_617_A,A,top_617_B,B,3.84,-17.61,-33.854,63.44,26.91,-2.914,-27.313,2.553,-1.982,-0.2142,swarm_147_102.pdb
top_618_A,A,top_618_B,B,4.06,-18.2,-31.977,-7.17,11.28,-13.042,-3.208,-0.578,-8.067,-0.18,swarm_108_44.pdb
top_619_A,A,top_619_B,B,-6.04,28.26,-18.531,943.16,680.62,-39.196,1456.636,118.301,-18.396,0.6215,swarm_60_191.pdb
top_620_A,A,top_620_B,B,21.02,-13.18,-32.421,134.33,98.0,-6.443,61.758,14.37,-14.242,0.1559,swarm_56_177.pdb
top_621_A,A,top_621_B,B,-1.98,-22.36,-39.575,46.57,29.8,6.019,10.889,8.161,1.953,-0.232,swarm_12_149.pdb
top_622_A,A,top_622_B,B,8.34,-17.19,-32.128,6.82,26.88,-12.131,-43.992,-15.335,-7.246,-0.0129,swarm_107_173.pdb
top_623_A,A,top_623_B,B,-0.56,-21.61,-35.997,-47.87,-12.7,-3.773,-65.902,8.977,-0.093,-0.0534,swarm_141_8.pdb
top_624_A,A,top_624_B,B,5.52,-21.07,-33.147,15.07,18.63,-15.294,-71.152,-12.213,-6.241,-0.0407,swarm_45_186.pdb
top_625_A,A,top_625_B,B,2.26,-18.86,-29.919,-60.87,-8.08,-16.055,-39.707,-6.977,-4.357,-0.102,swarm_31_45.pdb
top_626_A,A,top_626_B,B,1.7,-17.79,-34.725,9.12,44.09,-7.249,5.581,-1.361,-2.184,0.0891,swarm_100_188.pdb
top_627_A,A,top_627_B,B,6.22,-20.85,-34.999,-31.6,-14.94,-6.325,-57.557,-5.762,0.631,-0.0466,swarm_334_147.pdb
top_628_A,A,top_628_B,B,6.88,-16.83,-35.146,30.66,28.43,-24.123,-18.318,2.494,-2.153,0.213,swarm_279_160.pdb
top_629_A,A,top_629_B,B,1.52,-21.17,-36.077,-22.62,-3.85,-6.191,-43.194,-3.708,-1.287,-0.135,swarm_30_107.pdb
top_630_A,A,top_630_B,B,0.3,-13.01,-27.341,53.42,34.86,-2.201,68.469,10.077,-0.965,0.0373,swarm_240_17.pdb
top_631_A,A,top_631_B,B,7.86,-22.25,-31.556,-8.36,26.43,-14.943,-54.678,-20.064,-5.551,-0.1132,swarm_146_26.pdb
top_632_A,A,top_632_B,B,5.16,-19.66,-30.86,78.52,83.76,-6.364,-23.007,-3.47,-0.2,-0.0027,swarm_106_78.pdb
top_633_A,A,top_633_B,B,6.72,-19.66,-32.265,-8.73,29.26,-2.707,-30.387,2.614,-5.412,-0.0201,swarm_113_13.pdb
top_634_A,A,top_634_B,B,2.1,-13.56,-30.781,16.28,28.07,-23.83,15.385,-7.755,-3.106,-0.1857,swarm_152_3.pdb
top_635_A,A,top_635_B,B,6.56,-22.51,-39.912,-39.29,8.46,-23.152,2.149,-7.473,-3.449,-0.0335,swarm_265_125.pdb
top_636_A,A,top_636_B,B,6.42,-18.2,-32.463,-26.73,5.36,-7.096,-20.996,-2.651,-3.644,-0.0261,swarm_252_7.pdb
top_637_A,A,top_637_B,B,12.0,-17.73,-33.352,9.58,51.24,0.049,22.242,15.583,-8.088,0.2493,swarm_280_61.pdb
top_638_A,A,top_638_B,B,5.62,-13.47,-31.642,102.66,125.82,-10.307,85.009,7.758,-5.05,-0.0145,swarm_165_134.pdb
top_639_A,A,top_639_B,B,9.68,-17.48,-30.374,80.82,59.77,-6.512,18.059,-4.668,-6.579,0.0621,swarm_3_121.pdb
top_640_A,A,top_640_B,B,4.04,-23.12,-39.933,15.54,36.75,-19.542,-19.985,-12.918,1.248,-0.0269,swarm_121_111.pdb
top_641_A,A,top_641_B,B,14.02,-16.41,-37.606,78.34,120.85,-20.863,78.849,-9.172,-0.596,0.1024,swarm_75_72.pdb
top_642_A,A,top_642_B,B,3.46,-20.09,-35.575,-41.46,11.1,-9.383,-33.308,-5.589,0.341,0.0991,swarm_45_180.pdb
top_643_A,A,top_643_B,B,7.88,-13.46,-30.041,29.9,37.27,-15.57,-11.042,14.044,-3.759,-0.0318,swarm_14_127.pdb
top_644_A,A,top_644_B,B,2.42,-16.55,-31.147,-8.08,-9.35,-10.612,-35.948,-14.068,-1.687,-0.0218,swarm_198_10.pdb
top_645_A,A,top_645_B,B,1.38,-18.91,-35.478,-1.63,2.06,-19.244,-65.211,-7.637,-3.876,0.1813,swarm_81_15.pdb
top_646_A,A,top_646_B,B,-1.18,-17.14,-33.253,-51.51,-20.81,-5.976,-36.052,-6.312,-0.363,-0.2021,swarm_80_64.pdb
top_647_A,A,top_647_B,B,0.4,-22.26,-35.194,-53.77,-5.63,-14.629,-77.583,-19.549,1.309,-0.0755,swarm_235_135.pdb
top_648_A,A,top_648_B,B,2.46,-21.23,-35.323,-18.3,15.69,-7.83,-33.079,-5.254,-1.341,0.0742,swarm_6_138.pdb
top_649_A,A,top_649_B,B,3.74,-20.31,-35.777,-80.67,-37.99,-9.826,-57.586,-21.56,1.034,0.0016,swarm_223_25.pdb
top_650_A,A,top_650_B,B,6.08,-17.15,-36.13,31.2,32.87,-23.407,89.318,7.305,-9.026,-0.1084,swarm_15_166.pdb
top_651_A,A,top_651_B,B,-1.46,-21.28,-36.106,72.32,69.81,-33.699,110.801,-14.066,-3.226,0.4123,swarm_297_76.pdb
top_652_A,A,top_652_B,B,5.48,-14.3,-34.4,-23.81,-4.46,-13.791,-69.423,-6.823,-3.055,0.1169,swarm_217_172.pdb
top_653_A,A,top_653_B,B,6.86,-11.18,-35.191,29.73,52.88,-11.587,86.322,6.615,-3.8,0.0709,swarm_80_168.pdb
top_654_A,A,top_654_B,B,5.9,-19.74,-31.923,2.49,10.82,-8.853,-24.281,2.996,-2.292,-0.1901,swarm_80_69.pdb
top_655_A,A,top_655_B,B,3.16,1.97,-25.431,420.43,298.17,-38.106,760.895,48.209,-5.753,0.1175,swarm_51_91.pdb
top_656_A,A,top_656_B,B,5.54,-17.4,-31.599,12.0,16.09,-10.772,-6.721,7.444,-2.713,-0.0333,swarm_205_123.pdb
top_657_A,A,top_657_B,B,9.18,-12.94,-40.326,160.84,134.32,-16.525,175.125,25.716,-9.141,0.5097,swarm_261_25.pdb
top_658_A,A,top_658_B,B,5.12,-16.74,-33.717,-38.56,9.62,-10.244,-8.753,5.209,-3.72,0.1758,swarm_80_80.pdb
top_659_A,A,top_659_B,B,6.06,8.7,-9.41,326.42,206.08,-5.967,411.936,46.676,-7.23,0.0145,swarm_40_181.pdb
top_660_A,A,top_660_B,B,4.74,-22.41,-36.808,2.59,9.11,-13.245,-7.209,-12.671,-2.842,-0.0578,swarm_51_172.pdb
top_661_A,A,top_661_B,B,8.24,-18.14,-36.657,43.07,43.8,4.933,-13.955,19.106,-6.861,0.2336,swarm_100_80.pdb
top_662_A,A,top_662_B,B,3.48,-23.8,-34.005,-44.81,-29.94,-7.89,-46.665,-13.782,0.397,-0.0856,swarm_258_50.pdb
top_663_A,A,top_663_B,B,8.8,-25.52,-45.024,49.58,55.37,-17.075,-4.397,-7.749,-6.922,0.0463,swarm_189_6.pdb
top_664_A,A,top_664_B,B,4.24,-12.63,-35.26,328.48,263.42,-12.483,549.479,47.712,-9.176,0.5585,swarm_281_188.pdb
top_665_A,A,top_665_B,B,3.46,-13.04,-33.857,0.48,6.27,-11.144,-16.632,-5.518,-0.182,-0.0001,swarm_239_51.pdb
top_666_A,A,top_666_B,B,7.92,-16.79,-32.886,-4.81,21.95,-0.818,-44.629,6.597,-0.78,-0.0015,swarm_223_116.pdb
top_667_A,A,top_667_B,B,10.04,-15.07,-34.265,-33.56,-7.24,-14.884,-70.68,6.768,-4.642,-0.0843,swarm_246_48.pdb
top_668_A,A,top_668_B,B,7.32,-24.58,-38.045,-26.61,10.62,-4.272,-46.791,-6.716,-1.125,-0.0157,swarm_205_37.pdb
top_669_A,A,top_669_B,B,7.14,-17.37,-32.992,47.06,44.31,-10.712,59.325,4.14,-3.925,-0.0771,swarm_288_84.pdb
top_670_A,A,top_670_B,B,6.86,-15.96,-33.356,130.39,104.62,-17.55,21.422,1.125,-5.483,-0.0755,swarm_204_113.pdb
top_671_A,A,top_671_B,B,-0.58,-16.52,-34.388,-87.21,-31.69,-1.937,-66.257,0.497,-2.705,0.1419,swarm_40_170.pdb
top_672_A,A,top_672_B,B,4.42,-12.72,-28.945,49.35,63.98,-8.477,47.079,-2.056,-0.134,-0.1614,swarm_194_99.pdb
top_673_A,A,top_673_B,B,3.28,-21.92,-36.74,-28.99,12.02,-12.734,6.966,-4.813,-2.433,0.034,swarm_65_37.pdb
top_674_A,A,top_674_B,B,1.88,-11.98,-30.1,-32.32,3.91,-28.056,2.403,-11.353,-2.292,-0.0716,swarm_271_69.pdb
top_675_A,A,top_675_B,B,1.24,-19.58,-34.943,-10.62,6.97,-7.942,-63.608,3.964,-1.987,0.0581,swarm_270_50.pdb
top_676_A,A,top_676_B,B,0.8,-12.92,-26.454,-23.81,18.7,-7.077,2.814,-3.495,-0.16,0.0469,swarm_289_0.pdb
top_677_A,A,top_677_B,B,5.3,-12.62,-31.266,28.68,58.94,-20.911,33.37,0.351,-9.303,0.2995,swarm_2_104.pdb
top_678_A,A,top_678_B,B,-1.54,-19.94,-35.529,23.15,30.67,-19.856,-8.611,-13.692,-3.921,-0.0736,swarm_68_40.pdb
top_679_A,A,top_679_B,B,6.24,-22.21,-36.54,-61.68,-8.1,-10.229,-66.817,-9.997,-5.161,0.0375,swarm_103_13.pdb
top_680_A,A,top_680_B,B,4.16,-30.91,-45.916,-33.57,24.77,-0.711,-21.908,5.474,-4.173,0.0549,swarm_63_3.pdb
top_681_A,A,top_681_B,B,1.8,-18.59,-35.707,125.42,93.64,-14.738,122.581,7.403,-6.047,-0.0383,swarm_106_17.pdb
top_682_A,A,top_682_B,B,9.18,-14.49,-32.407,53.25,50.74,-3.027,118.864,23.938,-11.133,0.1488,swarm_193_79.pdb
top_683_A,A,top_683_B,B,3.9,-20.58,-34.73,-30.56,-12.69,-3.853,-70.358,-6.381,1.146,0.0435,swarm_318_126.pdb
top_684_A,A,top_684_B,B,12.82,-13.38,-29.827,37.45,65.59,-12.407,-25.548,0.7,-11.645,0.1719,swarm_72_152.pdb
top_685_A,A,top_685_B,B,4.2,-18.07,-29.608,38.16,23.21,-5.404,3.545,-3.924,-1.448,-0.0922,swarm_297_117.pdb
top_686_A,A,top_686_B,B,7.28,-23.51,-37.014,-83.24,-29.6,-19.6,-35.587,-14.003,-9.825,-0.1954,swarm_313_75.pdb
top_687_A,A,top_687_B,B,3.7,-23.5,-38.106,-12.41,10.33,-12.292,-19.345,-6.448,-1.187,-0.1483,swarm_19_122.pdb
top_688_A,A,top_688_B,B,3.9,-19.0,-33.759,60.84,57.57,-11.98,100.086,0.346,-3.399,-0.0175,swarm_17_45.pdb
top_689_A,A,top_689_B,B,0.12,-14.88,-32.291,-24.58,2.45,-3.287,47.52,9.229,2.48,-0.1858,swarm_255_35.pdb
top_690_A,A,top_690_B,B,7.62,-21.24,-37.707,18.15,39.94,-3.574,-17.303,-0.234,-3.439,-0.0719,swarm_30_112.pdb
top_691_A,A,top_691_B,B,6.08,-19.4,-34.351,-8.69,9.22,-8.767,-52.23,0.762,-5.073,0.0365,swarm_282_192.pdb
top_692_A,A,top_692_B,B,5.12,-14.74,-33.917,-11.57,10.28,-13.26,-45.035,-6.172,-6.485,-0.0505,swarm_145_173.pdb
top_693_A,A,top_693_B,B,8.5,-21.53,-34.075,-55.14,-16.9,-14.008,-92.557,-13.228,-5.32,-0.0317,swarm_187_11.pdb
top_694_A,A,top_694_B,B,10.98,-15.14,-29.433,-24.67,15.99,-17.03,-77.289,2.224,-11.529,-0.0435,swarm_11_102.pdb
top_695_A,A,top_695_B,B,10.76,16.77,-14.71,629.02,406.18,-26.488,967.073,74.163,-14.415,0.0943,swarm_105_172.pdb
top_696_A,A,top_696_B,B,8.3,0.24,-19.72,219.98,168.12,11.972,349.57,70.684,-5.441,0.5404,swarm_205_119.pdb
top_697_A,A,top_697_B,B,0.66,-19.58,-37.669,-1.98,35.66,-7.752,-18.327,5.338,0.099,0.012,swarm_324_182.pdb
top_698_A,A,top_698_B,B,7.58,-17.95,-32.542,-35.89,20.97,-1.779,25.481,16.244,-3.806,0.0517,swarm_188_57.pdb
top_699_A,A,top_699_B,B,2.74,-16.68,-34.796,22.96,23.67,-15.486,14.26,-10.802,-0.001,-0.1091,swarm_105_74.pdb
top_700_A,A,top_700_B,B,8.84,-21.92,-32.254,13.7,34.44,-13.655,-56.1,-7.529,-11.064,0.1379,swarm_134_43.pdb
top_701_A,A,top_701_B,B,10.52,-18.38,-33.688,51.19,55.38,-10.335,12.106,9.397,-7.404,0.1673,swarm_65_165.pdb
top_702_A,A,top_702_B,B,2.18,-22.31,-32.926,-55.83,-29.89,-12.295,-40.694,-7.061,-0.304,-0.1653,swarm_106_79.pdb
top_703_A,A,top_703_B,B,1.44,-13.59,-40.678,115.72,79.87,-18.544,85.204,12.709,-3.743,0.2431,swarm_268_192.pdb
top_704_A,A,top_704_B,B,3.68,-15.8,-31.711,-30.07,6.15,-21.618,-40.265,-7.675,-0.574,-0.1592,swarm_17_41.pdb
top_705_A,A,top_705_B,B,3.64,-19.86,-29.986,-38.22,-14.1,-13.111,14.761,-6.255,-0.298,-0.0245,swarm_57_170.pdb
top_706_A,A,top_706_B,B,5.02,-14.9,-32.526,-6.04,28.38,-11.677,-48.499,-0.823,-3.231,-0.0471,swarm_8_44.pdb
top_707_A,A,top_707_B,B,5.8,-17.08,-33.639,-7.88,33.1,-0.67,14.156,-1.203,1.492,-0.0295,swarm_194_168.pdb
top_708_A,A,top_708_B,B,-3.76,-21.02,-35.8,-45.9,-1.71,-10.24,-51.039,-12.249,2.215,-0.1211,swarm_40_195.pdb
top_709_A,A,top_709_B,B,5.06,-17.64,-29.682,41.08,17.36,-10.591,3.279,-10.186,1.415,-0.2589,swarm_32_21.pdb
top_710_A,A,top_710_B,B,6.54,-19.79,-34.142,-42.45,10.13,-3.483,-38.813,-1.13,-0.616,-0.0144,swarm_81_120.pdb
top_711_A,A,top_711_B,B,6.74,-15.99,-35.859,98.87,65.44,-22.503,11.046,-6.995,-5.567,0.1369,swarm_73_70.pdb
top_712_A,A,top_712_B,B,5.6,-14.59,-32.292,62.17,41.95,-18.164,43.92,1.399,-4.942,0.0761,swarm_222_161.pdb
top_713_A,A,top_713_B,B,5.36,-14.42,-29.452,61.88,44.22,5.568,37.296,21.487,-5.497,0.0471,swarm_204_140.pdb
top_714_A,A,top_714_B,B,5.46,-16.89,-32.604,76.57,50.56,-7.019,27.516,3.748,-3.204,0.1096,swarm_64_159.pdb
top_715_A,A,top_715_B,B,6.28,9.13,-23.814,685.29,473.69,-3.219,873.27,95.767,-4.806,0.4878,swarm_12_35.pdb
top_716_A,A,top_716_B,B,8.36,-12.17,-34.423,103.4,86.67,-23.03,49.12,-2.481,-0.878,0.0384,swarm_85_163.pdb
top_717_A,A,top_717_B,B,2.94,-18.88,-34.061,26.97,27.27,-7.085,-25.847,5.302,-2.614,-0.1705,swarm_141_119.pdb
top_718_A,A,top_718_B,B,9.02,15.07,-16.468,643.46,456.9,-25.408,880.442,85.075,-16.557,0.421,swarm_17_61.pdb
top_719_A,A,top_719_B,B,2.7,-18.44,-32.61,18.85,12.77,-11.332,-6.31,-1.818,-0.288,-0.0923,swarm_147_115.pdb
top_720_A,A,top_720_B,B,6.78,-17.34,-32.778,35.32,38.88,-10.487,47.342,10.754,-2.463,0.0199,swarm_246_150.pdb
top_721_A,A,top_721_B,B,10.14,-17.65,-35.3,88.75,71.3,-6.66,26.035,24.741,-3.551,-0.1724,swarm_63_123.pdb
top_722_A,A,top_722_B,B,1.98,-19.57,-33.684,-10.68,17.35,-10.202,-53.675,-12.232,-3.256,-0.1566,swarm_82_163.pdb
top_723_A,A,top_723_B,B,8.68,-12.21,-35.085,72.3,48.07,-4.031,60.997,21.813,-4.957,0.1965,swarm_45_55.pdb
top_724_A,A,top_724_B,B,-1.48,-15.6,-32.605,-10.92,16.4,-17.211,-1.561,-6.884,3.697,-0.0819,swarm_216_176.pdb
top_725_A,A,top_725_B,B,4.08,-8.25,-28.506,74.42,79.94,-15.71,87.637,4.884,1.395,0.0936,swarm_257_9.pdb
top_726_A,A,top_726_B,B,4.46,-16.23,-33.602,-31.99,12.99,-3.124,-33.445,12.823,-4.438,-0.032,swarm_38_60.pdb
top_727_A,A,top_727_B,B,7.56,-13.8,-32.985,120.79,53.05,-22.667,46.652,13.625,-4.856,0.3875,swarm_111_51.pdb
top_728_A,A,top_728_B,B,4.74,-14.79,-29.497,51.96,56.99,-15.063,32.477,7.816,-3.027,-0.1174,swarm_83_63.pdb
top_729_A,A,top_729_B,B,10.98,-20.1,-32.589,-7.43,14.39,-22.429,29.255,-4.01,-3.832,0.2503,swarm_171_138.pdb
top_730_A,A,top_730_B,B,-4.14,-16.09,-28.393,-49.74,8.76,-11.387,-19.654,2.463,-0.538,-0.0148,swarm_120_52.pdb
top_731_A,A,top_731_B,B,2.64,-16.02,-30.593,-33.39,-21.07,-5.029,-13.547,5.766,2.018,0.0139,swarm_37_104.pdb
top_732_A,A,top_732_B,B,3.3,-17.85,-30.046,-49.92,-21.37,-15.518,-47.765,-1.899,-4.881,-0.1263,swarm_333_186.pdb
top_733_A,A,top_733_B,B,11.14,-19.29,-36.996,91.5,66.62,-11.129,165.411,3.321,-4.479,-0.1474,swarm_205_100.pdb
top_734_A,A,top_734_B,B,3.5,-19.5,-32.007,-58.85,-20.27,-15.93,-41.021,-14.414,1.732,-0.0975,swarm_239_7.pdb
top_735_A,A,top_735_B,B,13.02,-12.38,-28.693,15.57,22.62,-14.767,24.567,14.639,-8.828,-0.0799,swarm_38_51.pdb
top_736_A,A,top_736_B,B,1.64,-17.25,-33.277,21.59,27.25,-5.236,-29.446,6.462,-1.982,0.036,swarm_248_151.pdb
top_737_A,A,top_737_B,B,5.32,-17.29,-31.95,-17.36,16.07,1.919,-50.712,2.529,-2.078,0.0964,swarm_90_38.pdb
top_738_A,A,top_738_B,B,6.28,-18.6,-34.587,-17.76,-3.49,-3.336,-54.8,11.982,-6.177,0.1435,swarm_271_172.pdb
top_739_A,A,top_739_B,B,5.92,-16.17,-33.3,14.38,23.42,4.981,-59.017,3.552,-5.044,0.0039,swarm_103_56.pdb
