pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_543_A,A,top_543_B,B,2.36,-12.32,-19.1235,0.74,1.2,7.396,-30.747,16.821,0.059,0.0971,swarm_131_150.pdb
top_544_A,A,top_544_B,B,-3.72,-3.75,-8.8681,83.54,60.22,-14.123,153.494,4.348,-1.325,0.1042,swarm_241_30.pdb
top_545_A,A,top_545_B,B,7.54,-10.49,-18.8521,-15.47,1.16,-6.708,-24.088,1.984,-1.691,-0.0965,swarm_167_12.pdb
top_546_A,A,top_546_B,B,1.96,-10.65,-17.1499,-44.24,-20.14,-2.577,-33.287,-3.244,-1.871,0.0225,swarm_129_27.pdb
top_547_A,A,top_547_B,B,3.6,-8.68,-16.312,49.82,51.27,-8.945,65.67,0.123,-2.029,0.0232,swarm_64_29.pdb
top_548_A,A,top_548_B,B,3.22,-6.78,-16.9568,-15.1,-5.28,-26.878,-29.435,-0.621,-1.926,0.019,swarm_196_38.pdb
top_549_A,A,top_549_B,B,7.48,-13.06,-19.41,24.72,23.44,-9.383,-8.682,-2.399,-3.02,-0.0352,swarm_148_67.pdb
top_550_A,A,top_550_B,B,7.58,-9.23,-16.7442,-10.31,-11.67,-7.168,-44.163,-1.994,-2.731,0.0142,swarm_57_101.pdb
top_551_A,A,top_551_B,B,0.24,-10.92,-18.102,2.05,-5.97,-2.177,-47.455,-1.489,4.651,-0.029,swarm_183_76.pdb
top_552_A,A,top_552_B,B,5.82,-6.62,-17.4392,-5.83,4.9,-20.147,-15.899,-0.537,-2.125,0.0479,swarm_66_124.pdb
top_553_A,A,top_553_B,B,5.34,-9.29,-15.7976,-3.46,7.09,5.093,-23.797,8.42,0.137,0.0087,swarm_42_188.pdb
top_554_A,A,top_554_B,B,-2.02,-8.48,-14.8487,-9.39,18.13,6.675,-10.196,-8.211,1.968,0.0247,swarm_19_59.pdb
top_555_A,A,top_555_B,B,-0.1,-10.38,-20.4615,-7.45,3.02,-9.882,32.727,6.833,-0.915,-0.109,swarm_75_130.pdb
top_556_A,A,top_556_B,B,-0.04,-12.42,-16.7975,-9.07,-7.0,9.554,-26.352,1.608,1.883,0.0121,swarm_190_87.pdb
top_557_A,A,top_557_B,B,3.1,-11.95,-17.3137,-14.61,8.39,-14.456,-30.923,-8.378,-1.889,0.0759,swarm_76_133.pdb
top_558_A,A,top_558_B,B,-0.72,-8.57,-16.1187,-40.63,-4.27,4.989,-15.551,-3.31,1.72,-0.0339,swarm_190_125.pdb
top_559_A,A,top_559_B,B,10.56,-7.35,-16.8829,-66.68,-23.58,-21.418,-42.488,-8.783,-3.728,-0.0431,swarm_193_19.pdb
top_560_A,A,top_560_B,B,3.84,-11.7,-21.1456,-34.36,-7.98,-18.048,-26.669,-12.803,-1.815,-0.0798,swarm_0_164.pdb
top_561_A,A,top_561_B,B,2.84,3.08,-10.1901,163.04,95.42,6.773,169.777,42.238,-2.893,0.1592,swarm_146_168.pdb
top_562_A,A,top_562_B,B,-0.22,-9.22,-15.6842,-27.14,-6.73,-10.713,-33.404,-16.562,-2.197,-0.1515,swarm_56_199.pdb
top_563_A,A,top_563_B,B,2.28,-10.44,-16.4681,21.52,16.33,-9.854,5.141,-2.315,-1.243,-0.1575,swarm_100_130.pdb
top_564_A,A,top_564_B,B,3.42,-5.78,-15.8872,-13.22,15.13,7.445,-11.351,25.233,-3.971,0.2601,swarm_225_182.pdb
top_565_A,A,top_565_B,B,6.82,-7.89,-15.9364,-6.56,14.4,-5.978,-41.662,-1.132,-1.701,0.0469,swarm_152_115.pdb
top_566_A,A,top_566_B,B,-1.26,-13.64,-19.3111,-31.52,-15.77,-2.784,-43.18,6.299,-1.132,0.0083,swarm_5_33.pdb
top_567_A,A,top_567_B,B,5.16,-13.21,-18.4532,-26.21,-19.58,5.397,-34.196,11.022,-1.906,-0.0414,swarm_144_30.pdb
top_568_A,A,top_568_B,B,6.86,-5.63,-16.885,43.23,27.77,-7.814,-23.859,20.229,-4.702,0.0813,swarm_85_135.pdb
top_569_A,A,top_569_B,B,3.0,-9.37,-18.0313,-8.04,-6.13,-12.561,-23.085,11.5,-0.199,-0.0646,swarm_215_146.pdb
top_570_A,A,top_570_B,B,6.8,-10.9,-17.3502,-22.31,-5.82,-11.816,-46.02,-1.571,-3.697,0.0054,swarm_186_92.pdb
top_571_A,A,top_571_B,B,6.06,-9.32,-17.3636,-1.79,10.21,-12.145,-14.204,7.773,-0.883,0.1618,swarm_154_198.pdb
top_572_A,A,top_572_B,B,1.94,-11.85,-17.1328,-28.6,-3.96,0.362,-24.029,0.41,-0.051,-0.0063,swarm_134_23.pdb
top_573_A,A,top_573_B,B,3.76,-11.11,-20.9024,11.21,9.84,-16.098,-44.186,-15.04,-1.256,-0.1389,swarm_139_158.pdb
top_574_A,A,top_574_B,B,0.96,-16.83,-22.6434,-51.08,-28.5,-15.118,-38.099,-6.922,0.014,-0.0263,swarm_72_101.pdb
top_575_A,A,top_575_B,B,4.5,-10.24,-22.6252,-11.77,18.88,-17.54,-50.61,4.995,-3.508,0.0899,swarm_94_110.pdb
top_576_A,A,top_576_B,B,3.48,-12.54,-17.7973,-16.46,2.46,-5.688,-20.836,-2.667,-3.363,-0.1441,swarm_74_55.pdb
top_577_A,A,top_577_B,B,0.88,-15.17,-18.5875,-56.77,-35.58,-15.866,-35.185,-13.567,-0.081,-0.1344,swarm_0_198.pdb
top_578_A,A,top_578_B,B,2.18,-13.63,-22.1998,-49.93,-28.02,2.103,-53.21,3.277,-0.54,0.1155,swarm_9_85.pdb
top_579_A,A,top_579_B,B,-3.34,-16.21,-18.5531,-31.16,-21.27,-9.221,-10.336,-3.36,-0.361,-0.2035,swarm_203_17.pdb
top_580_A,A,top_580_B,B,2.94,-8.7,-17.1845,-22.34,5.46,-10.188,-42.218,13.192,-1.261,0.1278,swarm_71_170.pdb
top_581_A,A,top_581_B,B,-0.96,-10.16,-17.2736,-44.38,-32.23,-0.723,-38.035,-3.098,2.803,-0.0434,swarm_119_78.pdb
top_582_A,A,top_582_B,B,3.56,-11.59,-17.0651,-16.52,-3.18,-5.41,-38.831,-13.484,-0.002,-0.1008,swarm_103_132.pdb
top_583_A,A,top_583_B,B,3.28,-10.7,-17.1406,-26.09,4.44,-7.785,-15.188,0.288,-2.293,0.034,swarm_127_16.pdb
top_584_A,A,top_584_B,B,2.58,-10.08,-17.4721,-22.46,-15.46,-16.917,-11.219,-15.809,-0.724,-0.1692,swarm_48_92.pdb
top_585_A,A,top_585_B,B,3.58,-13.29,-17.2014,16.22,8.55,-7.922,-40.9,-3.013,-2.567,-0.1034,swarm_169_169.pdb
top_586_A,A,top_586_B,B,-2.4,-13.83,-17.352,-29.76,-22.98,-11.183,-13.918,-18.868,2.645,0.027,swarm_174_104.pdb
top_587_A,A,top_587_B,B,4.96,-8.8,-16.8502,-29.27,-3.96,-14.952,-37.22,-5.555,-1.612,-0.106,swarm_0_161.pdb
top_588_A,A,top_588_B,B,7.58,-9.33,-19.9351,-53.02,-9.74,-31.096,-12.725,-18.701,-3.433,-0.1991,swarm_15_50.pdb
top_589_A,A,top_589_B,B,4.88,-8.17,-17.206,16.15,13.16,-8.351,-33.782,2.991,0.669,-0.0524,swarm_109_143.pdb
top_590_A,A,top_590_B,B,2.34,-12.53,-16.3735,26.23,-8.01,-2.411,-13.712,6.301,-2.402,-0.0118,swarm_186_37.pdb
top_591_A,A,top_591_B,B,7.84,-10.04,-17.7392,14.2,5.99,-10.533,-9.132,8.401,-4.594,0.1201,swarm_130_62.pdb
top_592_A,A,top_592_B,B,-3.84,-9.71,-16.2966,13.46,24.21,5.664,15.959,14.967,2.816,-0.0855,swarm_145_13.pdb
top_593_A,A,top_593_B,B,1.5,-11.2,-16.4319,-7.54,9.78,-1.493,-20.692,9.53,-0.819,-0.069,swarm_217_160.pdb
top_594_A,A,top_594_B,B,3.78,-13.61,-19.461,-29.33,-1.77,-34.889,-25.448,-14.549,-2.059,0.0811,swarm_178_121.pdb
top_595_A,A,top_595_B,B,3.2,-9.63,-16.1548,-33.6,-14.1,-9.121,-35.655,-10.973,0.474,0.0286,swarm_48_170.pdb
top_596_A,A,top_596_B,B,6.8,-11.18,-17.9621,4.19,9.35,5.819,-23.447,9.522,-3.548,-0.0399,swarm_164_138.pdb
top_597_A,A,top_597_B,B,-4.84,-11.22,-15.9586,-43.5,-12.48,8.322,-1.911,-1.148,3.282,-0.0734,swarm_213_194.pdb
top_598_A,A,top_598_B,B,4.76,-7.79,-16.4739,-24.21,-3.61,-7.541,-35.006,5.172,-1.117,-0.0871,swarm_159_136.pdb
top_599_A,A,top_599_B,B,2.34,-15.71,-20.0571,-14.04,-8.72,4.675,-4.14,12.213,-1.48,0.2612,swarm_147_153.pdb
top_600_A,A,top_600_B,B,-1.42,3.67,-13.4213,134.91,90.64,-13.739,187.728,29.935,-3.119,-0.0114,swarm_33_191.pdb
top_601_A,A,top_601_B,B,3.76,-12.99,-18.5825,-10.04,6.35,8.761,-19.839,15.434,-3.181,0.0404,swarm_25_191.pdb
top_602_A,A,top_602_B,B,4.9,-5.78,-19.1554,9.39,31.49,-16.263,-15.128,15.646,-3.439,-0.0694,swarm_66_24.pdb
top_603_A,A,top_603_B,B,0.3,-11.64,-17.6376,-20.07,-14.96,2.485,-36.969,-2.967,3.47,0.031,swarm_161_38.pdb
top_604_A,A,top_604_B,B,3.58,-5.15,-17.6476,-9.07,-2.35,-28.036,-38.963,-12.654,-1.082,-0.0774,swarm_33_117.pdb
top_605_A,A,top_605_B,B,-0.82,-12.78,-15.5442,-19.23,-12.83,-12.405,-9.378,-20.334,2.805,-0.1402,swarm_223_83.pdb
top_606_A,A,top_606_B,B,4.2,-8.78,-16.4595,-38.49,-9.24,-4.886,-42.062,6.797,-3.648,-0.0961,swarm_90_121.pdb
top_607_A,A,top_607_B,B,4.92,-6.77,-15.9733,-8.03,-14.21,2.46,-35.172,33.114,-2.212,-0.0064,swarm_101_29.pdb
top_608_A,A,top_608_B,B,1.8,-10.53,-19.068,-0.17,-10.22,14.478,-16.747,37.206,-0.706,0.2105,swarm_158_159.pdb
top_609_A,A,top_609_B,B,0.36,-10.43,-17.3634,-36.58,-27.45,-1.635,-25.225,-12.64,3.145,-0.143,swarm_116_165.pdb
top_610_A,A,top_610_B,B,3.96,-0.73,-11.8446,201.18,132.03,-27.007,300.716,1.231,-2.968,-0.1913,swarm_212_121.pdb
top_611_A,A,top_611_B,B,2.96,-8.64,-17.5549,-8.45,-16.26,-27.945,-49.715,-11.277,-0.507,-0.0823,swarm_150_99.pdb
top_612_A,A,top_612_B,B,0.46,-7.47,-16.1556,-29.63,5.16,14.094,-49.641,13.387,-0.542,0.0161,swarm_187_141.pdb
top_613_A,A,top_613_B,B,1.28,-10.78,-18.3442,0.04,10.29,0.266,-23.891,0.223,-1.09,-0.0411,swarm_146_18.pdb
top_614_A,A,top_614_B,B,5.48,-11.14,-18.7712,-10.29,5.71,-11.102,-26.084,16.537,-2.239,0.2091,swarm_229_65.pdb
top_615_A,A,top_615_B,B,5.16,-11.41,-17.7339,6.47,13.0,-0.424,-29.311,5.624,-2.198,-0.0398,swarm_25_107.pdb
top_616_A,A,top_616_B,B,6.76,-7.51,-18.0337,-0.3,12.66,13.341,-43.572,19.707,-3.464,-0.0017,swarm_70_59.pdb
top_617_A,A,top_617_B,B,3.68,-11.37,-16.4951,-19.78,-8.0,-8.368,-36.689,-4.363,-0.833,-0.0204,swarm_84_40.pdb
top_618_A,A,top_618_B,B,3.62,-13.46,-20.7153,-36.33,-8.77,-22.223,-21.812,-20.313,-0.08,-0.0904,swarm_7_115.pdb
top_619_A,A,top_619_B,B,11.92,-13.61,-17.7854,54.88,58.65,6.023,-21.332,23.298,-6.064,0.1206,swarm_95_170.pdb
top_620_A,A,top_620_B,B,10.06,-9.69,-18.7172,6.94,21.34,-7.018,-37.226,19.199,-7.433,0.1595,swarm_67_28.pdb
top_621_A,A,top_621_B,B,5.76,-12.27,-23.2736,-5.67,11.5,-27.921,-9.319,-14.498,-1.178,0.1135,swarm_231_142.pdb
top_622_A,A,top_622_B,B,4.88,-0.93,-7.917,-12.66,9.25,-7.137,-27.538,3.828,-2.826,0.0299,swarm_85_179.pdb
top_623_A,A,top_623_B,B,7.18,-7.8,-16.0008,7.98,15.28,1.919,-37.932,5.713,-3.572,-0.0281,swarm_110_145.pdb
top_624_A,A,top_624_B,B,7.84,-11.37,-17.0679,-11.35,16.55,6.131,-38.929,15.284,-5.274,0.0676,swarm_37_190.pdb
top_625_A,A,top_625_B,B,4.58,-3.45,-17.0231,7.17,5.05,-2.053,-24.259,19.398,-0.871,0.0596,swarm_188_42.pdb
top_626_A,A,top_626_B,B,2.7,-8.2,-17.1987,-21.19,-6.76,2.169,-36.121,4.629,-0.786,0.0324,swarm_143_180.pdb
top_627_A,A,top_627_B,B,5.16,-5.88,-17.8593,4.24,20.57,-15.95,-23.652,3.049,-2.58,0.0517,swarm_60_109.pdb
top_628_A,A,top_628_B,B,4.18,-9.26,-16.035,-7.48,13.74,-14.899,-23.976,2.971,-2.422,-0.0264,swarm_236_95.pdb
top_629_A,A,top_629_B,B,3.88,-9.31,-18.4505,49.95,28.35,-8.551,40.989,10.803,1.138,0.1374,swarm_89_58.pdb
top_630_A,A,top_630_B,B,3.52,-10.83,-16.3265,28.91,32.37,-12.624,-11.639,-0.764,-1.225,-0.0292,swarm_52_197.pdb
top_631_A,A,top_631_B,B,-1.2,-6.68,-16.4263,-5.42,-2.55,-7.913,-5.568,-10.073,1.876,-0.154,swarm_121_16.pdb
top_632_A,A,top_632_B,B,4.78,-10.66,-16.9854,-37.47,-6.08,-8.178,-48.21,-6.115,-1.005,0.087,swarm_111_88.pdb
top_633_A,A,top_633_B,B,4.3,-11.08,-16.0697,-8.03,-6.2,-5.458,-6.987,-3.46,-2.373,-0.1418,swarm_53_51.pdb
top_634_A,A,top_634_B,B,5.56,-14.88,-22.5676,-21.26,-3.11,-21.991,-6.235,-7.586,-2.595,-0.173,swarm_122_178.pdb
top_635_A,A,top_635_B,B,5.62,-9.46,-17.1049,-27.58,-5.11,0.913,-34.646,19.258,-1.412,0.1575,swarm_179_106.pdb
top_636_A,A,top_636_B,B,5.24,-8.88,-16.2328,28.8,19.5,1.976,-9.173,16.216,-1.634,0.1282,swarm_22_91.pdb
top_637_A,A,top_637_B,B,5.18,-7.02,-16.1688,-27.14,-13.02,-0.101,-39.819,-0.295,-0.969,-0.002,swarm_179_134.pdb
top_638_A,A,top_638_B,B,2.96,-7.64,-15.407,-2.54,10.19,-4.787,3.237,3.374,-2.905,-0.022,swarm_175_52.pdb
top_639_A,A,top_639_B,B,2.52,-7.31,-16.0053,-9.42,-18.26,-0.634,-43.15,3.415,-0.833,0.0275,swarm_18_176.pdb
top_640_A,A,top_640_B,B,-1.7,-12.36,-16.9321,-1.03,-4.57,6.126,6.201,1.114,0.156,-0.0186,swarm_147_145.pdb
top_641_A,A,top_641_B,B,3.96,-11.09,-17.0733,-39.54,-7.76,-20.699,-35.895,-3.429,-2.418,0.0999,swarm_206_122.pdb
top_642_A,A,top_642_B,B,-2.9,-11.47,-17.4136,-12.07,5.95,-5.846,-30.686,4.172,1.697,-0.002,swarm_188_180.pdb
top_643_A,A,top_643_B,B,5.56,-8.02,-17.0041,6.02,4.05,4.33,-44.308,27.877,0.17,0.1335,swarm_59_199.pdb
top_644_A,A,top_644_B,B,0.92,-9.54,-16.4638,-58.38,-19.23,-8.273,-41.512,-8.692,-0.399,-0.0762,swarm_141_13.pdb
top_645_A,A,top_645_B,B,-1.52,-12.55,-16.1197,-33.19,-8.01,4.624,-18.88,-4.667,1.13,-0.0701,swarm_208_101.pdb
top_646_A,A,top_646_B,B,3.36,-3.51,-9.0207,61.14,51.57,-4.186,93.062,2.021,-0.889,-0.0398,swarm_208_191.pdb
top_647_A,A,top_647_B,B,4.04,-12.44,-20.7858,-7.01,1.04,-5.296,10.551,7.003,-1.838,-0.0276,swarm_72_4.pdb
top_648_A,A,top_648_B,B,-0.1,-11.36,-15.5913,8.82,9.27,-5.017,-19.957,-0.357,-1.117,-0.088,swarm_184_64.pdb
top_649_A,A,top_649_B,B,3.32,-5.28,-16.1472,-39.04,-10.51,-6.593,-36.221,16.356,-3.801,0.076,swarm_51_83.pdb
top_650_A,A,top_650_B,B,6.2,-10.44,-17.445,-20.19,-12.86,-21.495,-34.668,-1.311,-4.162,0.0219,swarm_78_33.pdb
top_651_A,A,top_651_B,B,-2.26,-9.89,-18.4307,-20.57,-10.9,-1.178,-28.004,-1.005,2.735,-0.0071,swarm_237_169.pdb
top_652_A,A,top_652_B,B,1.4,-9.82,-16.016,-21.4,-4.83,-8.287,-26.459,-10.327,0.097,-0.1703,swarm_71_50.pdb
top_653_A,A,top_653_B,B,2.52,-10.15,-18.0384,-11.98,2.46,-2.438,-43.593,9.327,-2.675,0.0896,swarm_215_110.pdb
top_654_A,A,top_654_B,B,3.46,-7.33,-15.5944,5.0,-1.45,-1.61,-24.056,-1.072,-0.939,-0.0243,swarm_125_188.pdb
top_655_A,A,top_655_B,B,1.6,-10.96,-15.8432,-1.04,5.39,6.767,-30.327,-5.718,-1.583,0.007,swarm_213_39.pdb
top_656_A,A,top_656_B,B,1.86,-14.04,-20.1092,-0.0200000000001,14.81,10.306,44.052,7.456,3.912,-0.0706,swarm_81_167.pdb
top_657_A,A,top_657_B,B,1.7,-11.01,-19.9077,19.07,5.88,-4.822,-49.686,9.005,1.452,-0.0889,swarm_32_188.pdb
top_658_A,A,top_658_B,B,3.1,-10.15,-15.9143,-26.96,-10.79,3.892,-38.258,1.196,-1.467,0.1826,swarm_76_14.pdb
top_659_A,A,top_659_B,B,0.54,-8.45,-17.8134,-17.79,-13.28,-23.367,-13.473,-9.929,-2.742,-0.0226,swarm_235_63.pdb
top_660_A,A,top_660_B,B,7.94,-9.41,-18.827,8.84,5.74,-0.106,-11.758,16.537,-3.843,0.0416,swarm_45_119.pdb
top_661_A,A,top_661_B,B,1.11022302463e-16,-11.5,-16.265,-25.18,-18.86,-10.256,-46.288,-2.06,0.819,-0.0534,swarm_229_166.pdb
top_662_A,A,top_662_B,B,3.64,-9.34,-16.7269,3.3,10.39,-2.611,-11.864,-5.037,-1.745,-0.0786,swarm_107_119.pdb
top_663_A,A,top_663_B,B,-0.98,4.45,-18.1462,225.37,135.33,-22.25,285.437,44.478,-10.189,-0.0363,swarm_114_130.pdb
top_664_A,A,top_664_B,B,7.62,-13.76,-18.2496,-32.11,-4.38,8.631,-31.424,10.963,-2.416,-0.0026,swarm_22_165.pdb
top_665_A,A,top_665_B,B,2.8,-8.68,-15.9385,-19.54,-9.6,5.431,-30.32,11.546,-2.057,-0.054,swarm_146_64.pdb
top_666_A,A,top_666_B,B,1.9,-12.52,-16.8416,0.9,10.29,-17.084,-5.208,-7.339,-0.835,0.0058,swarm_134_132.pdb
top_667_A,A,top_667_B,B,3.66,-4.99,-19.4455,-33.62,-11.07,-13.863,-36.834,1.644,-2.171,0.015,swarm_114_66.pdb
top_668_A,A,top_668_B,B,-1.44,-11.05,-16.0491,-52.25,-27.53,3.604,-35.956,-2.781,4.213,-0.0601,swarm_190_150.pdb
top_669_A,A,top_669_B,B,3.04,-5.89,-16.8668,119.67,75.71,-9.579,93.022,14.826,0.796,0.04,swarm_114_63.pdb
top_670_A,A,top_670_B,B,5.3,-9.46,-17.6284,1.07,16.55,5.278,-30.695,28.957,-2.186,0.0281,swarm_173_2.pdb
top_671_A,A,top_671_B,B,4.4,-9.69,-17.1467,-26.46,3.64,-3.289,-47.044,0.771,-3.802,0.0102,swarm_175_134.pdb
top_672_A,A,top_672_B,B,4.1,-13.69,-22.4378,-1.14,16.52,9.578,32.534,27.305,-2.622,0.0255,swarm_32_158.pdb
top_673_A,A,top_673_B,B,4.7,-9.0,-16.5652,-31.17,-13.9,-6.24,-32.361,10.25,-0.669,-0.0651,swarm_167_113.pdb
top_674_A,A,top_674_B,B,1.02,-10.58,-16.0873,-25.62,-13.91,-4.219,-12.991,0.655,-0.464,-0.178,swarm_72_153.pdb
top_675_A,A,top_675_B,B,4.76,-10.84,-16.863,-9.69,-1.83,-1.755,-38.144,8.124,-3.257,-0.0042,swarm_39_20.pdb
top_676_A,A,top_676_B,B,0.9,-10.14,-16.2901,-10.61,8.5,-14.836,1.787,-6.532,0.488,0.0027,swarm_66_177.pdb
top_677_A,A,top_677_B,B,4.8,-8.16,-15.5572,-25.19,17.3,0.58,-9.361,18.634,-2.763,0.0501,swarm_82_139.pdb
top_678_A,A,top_678_B,B,4.9,-7.92,-16.2995,27.51,25.41,-0.066,-20.497,19.158,-4.053,-0.061,swarm_181_1.pdb
top_679_A,A,top_679_B,B,6.6,-11.04,-17.0284,22.97,16.33,-0.565,-31.028,15.554,-2.171,0.1639,swarm_37_142.pdb
top_680_A,A,top_680_B,B,3.72,-9.02,-15.1079,9.92,17.67,-0.667,-17.557,2.816,0.188,-0.0127,swarm_186_89.pdb
top_681_A,A,top_681_B,B,6.0,-12.02,-19.0541,1.1,17.69,-10.606,-51.951,5.004,-2.712,-0.0067,swarm_100_25.pdb
top_682_A,A,top_682_B,B,6.72,-10.9,-16.6615,-7.28,21.27,-1.829,1.033,3.421,-1.436,-0.067,swarm_36_185.pdb
top_683_A,A,top_683_B,B,3.52,-11.94,-17.6153,3.85,-4.11,12.174,-19.524,15.221,0.62,0.015,swarm_183_168.pdb
top_684_A,A,top_684_B,B,7.86,-9.92,-15.4446,8.72,14.2,-14.863,29.174,-10.42,-3.631,-0.0556,swarm_28_56.pdb
top_685_A,A,top_685_B,B,4.22,-10.04,-18.0542,-15.02,-1.92,-7.978,22.034,12.231,0.269,-0.0284,swarm_202_50.pdb
top_686_A,A,top_686_B,B,7.62,-9.86,-16.5811,-21.53,1.99,-10.106,-22.104,3.716,-3.093,-0.0761,swarm_89_12.pdb
top_687_A,A,top_687_B,B,0.76,-7.18,-16.3447,-46.97,-18.28,9.801,-41.54,27.529,0.832,-0.0314,swarm_129_133.pdb
top_688_A,A,top_688_B,B,2.32,-9.38,-16.7485,-25.92,-1.53,-4.542,-22.581,-2.068,0.785,-0.1724,swarm_173_7.pdb
top_689_A,A,top_689_B,B,5.72,-11.02,-16.9854,-4.59,15.1,-18.108,-22.648,-3.884,-1.376,-0.01,swarm_189_64.pdb
top_690_A,A,top_690_B,B,5.36,-9.01,-17.6136,-27.92,-3.9,-10.697,-21.749,1.099,-4.791,0.0797,swarm_21_118.pdb
top_691_A,A,top_691_B,B,8.46,-8.35,-17.4237,5.0,11.66,8.459,-42.947,31.538,-3.026,0.0703,swarm_166_17.pdb
top_692_A,A,top_692_B,B,6.38,-11.66,-17.4173,-21.59,-8.78,-14.797,-48.757,-7.915,-1.59,-0.1115,swarm_189_27.pdb
top_693_A,A,top_693_B,B,6.54,15.18,-5.6302,484.51,287.39,-15.431,594.179,60.13,-12.585,0.2607,swarm_189_16.pdb
top_694_A,A,top_694_B,B,10.4,-7.89,-16.2067,11.61,27.43,-4.767,-28.871,15.438,-4.088,0.0345,swarm_14_191.pdb
top_695_A,A,top_695_B,B,3.04,-10.23,-17.7138,-29.71,-4.8,11.036,-40.877,8.271,2.619,0.0788,swarm_116_130.pdb
top_696_A,A,top_696_B,B,0.3,-11.65,-17.0135,-22.86,-1.03,0.113,-9.952,-2.008,-0.119,-0.0554,swarm_232_175.pdb
top_697_A,A,top_697_B,B,2.04,-10.92,-15.5723,-23.78,-9.46,-4.029,-28.615,2.155,0.103,0.068,swarm_189_178.pdb
top_698_A,A,top_698_B,B,5.0,-7.26,-15.8525,56.32,49.05,-1.068,-25.223,15.891,-2.143,0.0951,swarm_70_133.pdb
top_699_A,A,top_699_B,B,3.1,-16.39,-20.1582,-32.77,5.24,-4.516,-50.36,-4.59,0.409,-0.0231,swarm_184_88.pdb
top_700_A,A,top_700_B,B,8.58,-8.34,-15.5421,-29.75,2.44,10.282,-45.581,22.877,-4.303,0.108,swarm_134_7.pdb
top_701_A,A,top_701_B,B,4.68,-8.46,-16.4278,-26.7,-8.97,10.395,-34.051,24.47,-2.77,-0.0011,swarm_4_126.pdb
top_702_A,A,top_702_B,B,2.44,-10.77,-16.4779,-10.78,-3.31,-29.12,-8.889,-17.736,-1.714,0.1243,swarm_160_194.pdb
top_703_A,A,top_703_B,B,7.24,-8.79,-20.0873,18.53,30.45,-16.982,-51.378,2.366,-2.555,-0.0624,swarm_114_134.pdb
top_704_A,A,top_704_B,B,2.66,-11.13,-14.7993,11.14,11.98,-10.478,10.561,-7.299,-1.625,-0.0682,swarm_103_179.pdb
top_705_A,A,top_705_B,B,5.04,-10.65,-18.6367,24.61,13.52,5.037,-13.211,3.915,-1.341,-0.0105,swarm_191_20.pdb
top_706_A,A,top_706_B,B,5.6,-9.67,-16.1123,0.16,13.62,-13.425,-39.852,-12.556,-0.743,0.0145,swarm_105_154.pdb
top_707_A,A,top_707_B,B,3.56,-5.89,-14.9077,30.24,16.52,0.261,-9.476,1.452,0.622,-0.0991,swarm_69_60.pdb
top_708_A,A,top_708_B,B,-1.6,-10.09,-15.1501,-35.32,-26.27,-11.083,-28.968,-2.334,0.492,-0.0742,swarm_231_17.pdb
top_709_A,A,top_709_B,B,2.78,-10.03,-17.259,-6.88,-3.81,2.776,-21.029,-5.354,0.766,-0.176,swarm_117_160.pdb
top_710_A,A,top_710_B,B,3.52,-10.96,-16.5389,47.1,33.37,-10.074,11.503,5.277,0.756,0.1052,swarm_175_3.pdb
top_711_A,A,top_711_B,B,3.44,-11.4,-17.9998,-43.28,-27.36,13.856,-54.054,18.64,-0.351,-0.0034,swarm_92_17.pdb
top_712_A,A,top_712_B,B,4.38,-5.41,-16.0235,-0.54,0.47,7.357,-25.62,20.691,-2.018,0.0205,swarm_16_131.pdb
top_713_A,A,top_713_B,B,4.02,-5.6,-17.8584,-28.74,-2.29,-3.925,-50.725,19.524,-0.751,0.0651,swarm_195_135.pdb
top_714_A,A,top_714_B,B,2.4,-8.91,-14.2426,-22.43,-5.75,-1.902,-38.968,9.177,-1.879,-0.0304,swarm_200_156.pdb
top_715_A,A,top_715_B,B,-0.4,-11.08,-16.9327,-13.67,-14.91,7.384,-38.688,12.829,2.689,-0.0676,swarm_11_117.pdb
top_716_A,A,top_716_B,B,3.26,-15.93,-19.3547,23.59,10.11,2.806,5.667,13.854,-1.852,-0.0013,swarm_5_120.pdb
top_717_A,A,top_717_B,B,3.76,-8.22,-16.5627,-20.7,-17.23,0.926,-36.768,5.247,0.988,-0.1354,swarm_11_79.pdb
top_718_A,A,top_718_B,B,2.6,-7.09,-15.4218,-31.97,-7.46,-6.669,-11.563,6.514,-0.898,0.0371,swarm_180_163.pdb
top_719_A,A,top_719_B,B,1.7,-12.07,-18.2565,-39.16,-4.36,-12.038,-37.895,-15.726,0.118,-0.0794,swarm_58_23.pdb
top_720_A,A,top_720_B,B,6.02,-12.15,-18.4105,-22.58,-2.53,12.513,-45.204,20.729,-0.463,-0.0039,swarm_207_83.pdb
top_721_A,A,top_721_B,B,-2.38,3.03,-10.5867,196.15,127.32,7.183,311.842,57.269,-2.975,-0.0376,swarm_183_107.pdb
top_722_A,A,top_722_B,B,8.56,-7.68,-15.766,-14.85,3.4,-3.328,-19.228,11.126,-2.861,0.2769,swarm_79_26.pdb
top_723_A,A,top_723_B,B,3.16,-9.83,-17.8276,0.9,-6.28,0.275,-45.419,-1.647,-0.473,-0.0109,swarm_80_160.pdb
top_724_A,A,top_724_B,B,-0.42,-8.25,-13.5383,-17.57,18.37,0.927,3.51,5.361,1.557,-0.0465,swarm_113_174.pdb
