pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,3.16,-22.42,-27.477,40.97,34.66,-8.977,28.707,-1.073,0.633,-0.1007,swarm_8_21.pdb
top_552_A,A,top_552_B,B,5.46,-21.34,-25.647,-53.72,-21.8,-10.329,-48.539,-14.266,0.035,-0.0975,swarm_54_165.pdb
top_553_A,A,top_553_B,B,2.06,-15.13,-21.568,-25.28,-10.13,-11.879,-29.525,-10.195,4.137,-0.0145,swarm_174_129.pdb
top_554_A,A,top_554_B,B,2.68,-17.84,-24.718,-21.53,-17.9,-5.394,-30.787,-14.389,3.37,0.049,swarm_143_191.pdb
top_555_A,A,top_555_B,B,-0.12,-18.1,-28.874,-16.16,9.42,-18.688,11.012,-19.623,3.104,-0.0129,swarm_33_140.pdb
top_556_A,A,top_556_B,B,0.44,-15.07,-22.504,-66.9,-33.92,-4.471,-31.95,-18.48,5.196,-0.184,swarm_144_72.pdb
top_557_A,A,top_557_B,B,3.68,-15.7,-22.869,-21.26,-3.79,-18.235,-39.405,-9.657,3.077,-0.0298,swarm_43_103.pdb
top_558_A,A,top_558_B,B,4.66,-17.6,-24.863,-59.77,-43.79,-1.154,-56.318,-7.274,-0.391,-0.0837,swarm_2_163.pdb
top_559_A,A,top_559_B,B,2.6,-21.31,-32.645,1.66,27.42,-14.62,-5.922,-17.304,5.503,-0.0681,swarm_169_192.pdb
top_560_A,A,top_560_B,B,8.84,-13.92,-22.864,-22.22,1.34,-20.55,-38.602,-9.671,-6.182,0.0332,swarm_135_27.pdb
top_561_A,A,top_561_B,B,2.94,-12.88,-22.261,17.19,22.05,-13.725,-0.745,-17.625,2.156,0.0529,swarm_166_66.pdb
top_562_A,A,top_562_B,B,11.68,-9.84,-20.987,19.55,58.12,-16.16,4.256,-16.515,-1.137,-0.0049,swarm_89_113.pdb
top_563_A,A,top_563_B,B,2.38,-11.88,-22.955,13.64,20.38,-20.26,6.654,-8.276,-0.36,0.0139,swarm_25_80.pdb
top_564_A,A,top_564_B,B,1.56,-17.6,-26.225,-40.54,-17.02,-16.74,-23.903,-9.523,-2.204,0.008,swarm_179_124.pdb
top_565_A,A,top_565_B,B,0.46,-15.46,-23.018,11.86,12.08,-10.965,50.919,0.535,5.528,-0.1194,swarm_93_2.pdb
top_566_A,A,top_566_B,B,4.68,-10.98,-21.05,-26.4,-13.52,-7.765,-50.795,-2.043,0.74,0.0309,swarm_136_50.pdb
top_567_A,A,top_567_B,B,-1.14,-12.39,-23.773,43.91,31.89,-4.36,71.708,-1.928,-0.671,-0.0506,swarm_128_64.pdb
top_568_A,A,top_568_B,B,1.92,-14.47,-23.449,-33.75,-11.18,-13.127,-39.62,-13.083,0.985,0.0129,swarm_130_45.pdb
top_569_A,A,top_569_B,B,9.68,-11.72,-24.18,-2.56,-4.36,-19.665,-51.051,1.381,-3.475,-0.0585,swarm_186_82.pdb
top_570_A,A,top_570_B,B,3.86,-18.44,-23.331,-38.97,-33.82,4.372,-53.915,1.78,6.124,-0.0856,swarm_123_67.pdb
top_571_A,A,top_571_B,B,-5.7,-16.06,-21.681,-11.83,1.06,1.483,-7.769,-10.149,9.965,-0.2003,swarm_5_48.pdb
top_572_A,A,top_572_B,B,3.94,-15.67,-23.997,-44.33,-8.97,-16.715,-39.709,-15.71,1.418,-0.1579,swarm_45_107.pdb
top_573_A,A,top_573_B,B,-0.72,-15.97,-21.416,-67.89,-41.84,-10.059,-41.483,-21.51,5.488,-0.1414,swarm_188_187.pdb
top_574_A,A,top_574_B,B,5.22,-11.87,-25.397,-51.9,-8.39,-3.098,-24.951,27.141,-8.379,-0.1424,swarm_168_87.pdb
top_575_A,A,top_575_B,B,1.22,-14.62,-24.532,47.79,48.2,-10.268,23.408,-4.147,1.344,-0.0578,swarm_93_102.pdb
top_576_A,A,top_576_B,B,-1.88,-11.47,-20.834,28.31,10.87,0.624,30.291,5.026,3.782,-0.1079,swarm_168_173.pdb
top_577_A,A,top_577_B,B,-1.9,-19.03,-33.433,6.62,18.8,-14.418,100.585,-7.717,3.133,-0.1092,swarm_156_119.pdb
top_578_A,A,top_578_B,B,-0.04,-14.13,-22.905,-4.26,-10.57,-4.342,5.72,-0.092,2.053,-0.0438,swarm_115_31.pdb
top_579_A,A,top_579_B,B,-4.54,-15.91,-26.132,-10.76,0.69,-2.506,-1.673,-2.079,7.749,-0.1519,swarm_188_55.pdb
top_580_A,A,top_580_B,B,4.66,-27.02,-38.068,53.87,51.1,-7.417,58.465,-6.85,2.173,-0.0223,swarm_47_42.pdb
top_581_A,A,top_581_B,B,7.54,-15.94,-21.192,-5.51,-9.32,-5.338,-12.507,-9.194,-0.311,0.0072,swarm_153_129.pdb
top_582_A,A,top_582_B,B,3.14,-12.89,-23.371,-7.15,5.18,-9.874,-58.712,-5.116,2.619,-0.0732,swarm_36_46.pdb
top_583_A,A,top_583_B,B,8.2,-13.87,-24.131,-47.65,-12.88,-18.822,-38.536,-11.938,-2.694,0.1923,swarm_160_11.pdb
top_584_A,A,top_584_B,B,4.96,-11.55,-25.659,17.99,23.88,-15.276,-12.173,-21.019,0.524,0.1452,swarm_159_141.pdb
top_585_A,A,top_585_B,B,0.66,-13.72,-21.384,-11.4,-0.95,-12.863,-15.714,-2.459,-0.72,-0.1733,swarm_168_60.pdb
top_586_A,A,top_586_B,B,5.06,-13.21,-22.934,-22.58,-5.85,-6.868,-21.771,-2.398,3.753,-0.0773,swarm_91_1.pdb
top_587_A,A,top_587_B,B,3.12,-11.03,-22.241,5.84,19.26,-19.356,-1.031,-15.426,3.329,0.0402,swarm_118_115.pdb
top_588_A,A,top_588_B,B,2.8,-9.66,-22.029,24.91,22.37,-6.816,5.191,-2.558,-4.051,0.0914,swarm_108_73.pdb
top_589_A,A,top_589_B,B,9.76,-16.47,-25.138,27.22,18.13,-7.127,-27.395,14.907,-4.295,-0.0228,swarm_93_58.pdb
top_590_A,A,top_590_B,B,2.0,-11.45,-22.171,-9.93,-5.06,0.64,2.504,8.235,3.652,-0.1209,swarm_50_103.pdb
top_591_A,A,top_591_B,B,9.64,-13.48,-23.242,-24.06,-6.73,-17.124,-45.68,-4.742,-2.477,-0.1387,swarm_79_64.pdb
top_592_A,A,top_592_B,B,1.82,-17.05,-22.43,-6.43,-4.2,-3.274,-30.163,-10.224,3.804,-0.3164,swarm_67_185.pdb
top_593_A,A,top_593_B,B,0.9,-13.96,-22.459,-6.4,7.2,-15.257,-46.072,-11.931,-1.151,-0.0735,swarm_107_80.pdb
top_594_A,A,top_594_B,B,-0.6,-18.73,-22.899,-51.31,-25.91,-10.835,-59.328,-18.088,7.938,-0.118,swarm_12_94.pdb
top_595_A,A,top_595_B,B,-3.0,-17.18,-23.328,-36.65,-22.32,2.315,-11.741,-13.506,6.253,-0.1219,swarm_163_22.pdb
top_596_A,A,top_596_B,B,9.14,-12.34,-22.648,-17.29,-4.33,-11.096,-44.235,-1.08,-0.845,-0.015,swarm_191_42.pdb
top_597_A,A,top_597_B,B,2.54,-14.33,-23.177,-23.95,3.87,-4.915,-46.387,1.719,1.667,-0.0483,swarm_37_67.pdb
top_598_A,A,top_598_B,B,7.46,-12.27,-24.182,32.48,55.59,-14.33,-3.264,11.065,-7.288,0.1114,swarm_150_61.pdb
top_599_A,A,top_599_B,B,5.14,-12.71,-20.774,36.99,13.0,-14.942,17.69,-9.201,-2.963,0.0059,swarm_146_146.pdb
top_600_A,A,top_600_B,B,3.3,-17.69,-22.678,-54.65,-24.18,-5.493,-49.482,-9.582,2.893,-0.1343,swarm_49_63.pdb
top_601_A,A,top_601_B,B,-1.44,-15.16,-24.902,-27.26,-14.08,1.613,-22.968,8.631,6.391,-0.053,swarm_172_33.pdb
top_602_A,A,top_602_B,B,-3.0,-14.82,-19.67,-64.92,-34.39,-7.415,-8.757,-25.066,7.942,-0.1362,swarm_133_119.pdb
top_603_A,A,top_603_B,B,3.64,-13.02,-24.541,32.56,22.99,-13.174,-2.379,-10.985,2.034,-0.0264,swarm_147_98.pdb
top_604_A,A,top_604_B,B,2.44,-14.64,-27.847,-12.41,29.42,-25.355,-8.89,-9.835,2.992,-0.0595,swarm_9_54.pdb
top_605_A,A,top_605_B,B,-2.06,-19.44,-25.206,-19.4,0.04,-10.293,32.59,-7.289,4.771,-0.2119,swarm_161_86.pdb
top_606_A,A,top_606_B,B,3.14,-14.01,-22.442,9.12,25.9,-6.711,-26.007,-14.957,3.567,0.1359,swarm_188_172.pdb
top_607_A,A,top_607_B,B,5.1,-19.68,-26.091,-46.83,-19.52,-6.944,-47.432,-22.36,3.248,0.0169,swarm_14_98.pdb
top_608_A,A,top_608_B,B,3.9,-15.91,-21.838,-21.88,7.41,-6.882,-30.82,2.196,-1.09,-0.0148,swarm_14_23.pdb
top_609_A,A,top_609_B,B,4.9,-16.12,-24.486,11.56,-1.68,-25.653,-55.558,-9.695,1.571,0.0523,swarm_130_56.pdb
top_610_A,A,top_610_B,B,5.4,-19.34,-24.986,-72.11,-22.08,-17.705,-25.253,-9.629,-0.157,0.0145,swarm_109_33.pdb
top_611_A,A,top_611_B,B,9.46,-12.03,-22.533,-49.73,-20.97,-14.097,-73.374,-7.499,-6.865,-0.0534,swarm_85_43.pdb
top_612_A,A,top_612_B,B,6.12,-15.85,-25.031,-44.71,-17.85,-16.252,-53.144,-5.563,-4.35,0.1057,swarm_56_97.pdb
top_613_A,A,top_613_B,B,8.82,-16.5,-21.903,57.42,55.04,-6.903,18.22,13.674,-4.265,0.2185,swarm_18_66.pdb
top_614_A,A,top_614_B,B,5.84,-12.07,-23.332,-32.42,-0.64,-18.717,-38.565,2.485,-7.51,0.0047,swarm_21_191.pdb
top_615_A,A,top_615_B,B,-6.68,-16.46,-23.282,-9.98,15.02,-5.731,11.386,-6.082,6.822,0.0931,swarm_18_2.pdb
top_616_A,A,top_616_B,B,13.76,-14.15,-27.12,-50.27,5.07,-33.066,-37.974,-8.791,-6.412,-0.0258,swarm_70_49.pdb
top_617_A,A,top_617_B,B,0.66,-15.08,-20.768,-16.24,-4.35,-3.63,-30.326,-12.716,3.599,-0.1387,swarm_71_100.pdb
top_618_A,A,top_618_B,B,10.74,-14.6,-25.368,-4.74,-2.64,-16.089,-59.227,-9.455,-7.817,0.0239,swarm_39_93.pdb
top_619_A,A,top_619_B,B,3.82,-21.07,-24.103,-26.36,0.87,-0.918,-46.552,-13.016,2.441,0.0391,swarm_71_123.pdb
top_620_A,A,top_620_B,B,4.04,-14.39,-24.394,-0.68,10.76,-13.317,-34.795,1.432,-0.273,-0.0593,swarm_35_34.pdb
top_621_A,A,top_621_B,B,3.02,-10.69,-21.224,-5.33,-6.03,-14.289,-38.258,-11.046,-0.378,-0.1126,swarm_103_41.pdb
top_622_A,A,top_622_B,B,6.42,-9.72,-22.436,28.21,24.24,-7.369,-26.06,8.684,-4.254,-0.029,swarm_106_109.pdb
top_623_A,A,top_623_B,B,5.7,-11.66,-23.386,2.65,19.59,-8.977,32.267,-3.144,-2.534,0.0413,swarm_108_11.pdb
top_624_A,A,top_624_B,B,-0.86,-14.07,-20.038,-34.46,-1.06,-2.4,-26.783,-14.438,2.401,-0.1096,swarm_177_131.pdb
top_625_A,A,top_625_B,B,2.66,-16.23,-24.009,-68.93,-12.28,-16.015,-51.168,-8.915,-4.204,-0.0127,swarm_145_55.pdb
top_626_A,A,top_626_B,B,6.42,-13.24,-23.585,2.3,6.12,-9.428,-24.271,-0.595,-1.788,0.0102,swarm_136_99.pdb
top_627_A,A,top_627_B,B,-1.72,-15.92,-21.713,-51.73,-22.95,-8.709,-33.873,-15.422,1.97,-0.0964,swarm_143_76.pdb
top_628_A,A,top_628_B,B,3.64,-16.13,-25.75,-10.3,10.01,-15.856,-20.431,-7.81,-4.573,-0.1377,swarm_127_55.pdb
top_629_A,A,top_629_B,B,4.06,-11.51,-21.218,-5.84,24.45,-2.61,-42.258,3.624,-1.474,0.0332,swarm_95_50.pdb
top_630_A,A,top_630_B,B,12.78,-14.5,-23.831,38.59,47.01,-13.207,11.969,1.121,-6.28,-0.0001,swarm_2_8.pdb
top_631_A,A,top_631_B,B,7.76,-1.61,-12.439,79.47,53.14,1.024,94.623,22.016,-4.959,-0.0439,swarm_39_157.pdb
top_632_A,A,top_632_B,B,3.56,-15.33,-21.13,44.47,37.07,-1.441,18.322,3.603,0.651,0.0528,swarm_31_107.pdb
top_633_A,A,top_633_B,B,6.22,-16.58,-25.068,-31.23,-10.15,2.055,-53.311,10.424,-1.133,0.0817,swarm_8_148.pdb
top_634_A,A,top_634_B,B,7.16,-16.86,-22.789,-20.43,4.31,-9.978,-48.9,6.314,3.019,-0.0405,swarm_102_70.pdb
top_635_A,A,top_635_B,B,2.72,-21.26,-31.484,-27.3,1.92,-4.32,19.127,-8.153,2.705,-0.0005,swarm_31_111.pdb
top_636_A,A,top_636_B,B,0.74,-9.87,-22.636,-38.95,-12.08,-9.353,-26.037,-1.285,0.957,-0.0585,swarm_33_198.pdb
top_637_A,A,top_637_B,B,4.14,-14.52,-23.504,-6.04,9.77,-3.318,-30.294,-3.46,1.549,-0.0142,swarm_132_51.pdb
top_638_A,A,top_638_B,B,-1.74,-12.23,-19.543,15.36,9.65,-1.89,5.82,-3.48,8.197,-0.0786,swarm_43_60.pdb
top_639_A,A,top_639_B,B,7.32,-17.09,-22.724,5.56,5.44,-8.51,-52.475,-6.021,-5.159,0.2173,swarm_123_112.pdb
top_640_A,A,top_640_B,B,-2.84,-11.68,-20.782,31.88,12.76,-4.681,148.995,5.704,6.475,-0.1906,swarm_34_15.pdb
top_641_A,A,top_641_B,B,5.12,-13.43,-20.616,-26.91,-16.8,0.648,-56.761,4.183,-0.762,-0.1146,swarm_157_49.pdb
top_642_A,A,top_642_B,B,-0.48,-11.16,-19.996,16.6,15.09,6.517,-22.386,11.334,2.899,0.0182,swarm_95_77.pdb
top_643_A,A,top_643_B,B,4.32,-13.78,-21.123,-1.77,9.25,-4.344,-21.298,-11.593,3.7,0.0163,swarm_115_173.pdb
top_644_A,A,top_644_B,B,5.2,-13.24,-23.119,13.59,17.26,-6.958,-42.258,17.037,-1.846,-0.0542,swarm_56_84.pdb
top_645_A,A,top_645_B,B,0.34,-11.61,-19.484,111.36,52.57,-8.888,-1.293,-11.224,1.437,0.3619,swarm_58_139.pdb
top_646_A,A,top_646_B,B,4.2,-10.64,-22.1,-18.18,-4.71,-7.736,-4.201,8.331,1.128,-0.0386,swarm_18_143.pdb
top_647_A,A,top_647_B,B,-5.44,-20.07,-28.837,20.47,41.89,-9.928,70.338,3.547,6.602,0.0956,swarm_129_35.pdb
top_648_A,A,top_648_B,B,9.1,-11.31,-24.269,41.43,33.52,-4.141,-38.911,11.146,-8.326,0.0838,swarm_179_13.pdb
top_649_A,A,top_649_B,B,-2.12,-13.68,-21.374,-53.56,-21.9,-4.866,-28.298,-5.019,3.669,-0.1263,swarm_127_180.pdb
top_650_A,A,top_650_B,B,0.22,-15.02,-23.857,4.56,19.44,-12.061,46.998,-4.885,4.059,-0.2216,swarm_4_106.pdb
top_651_A,A,top_651_B,B,-1.4,-15.33,-22.021,16.27,4.12,-3.952,-11.472,0.758,1.635,-0.1512,swarm_5_111.pdb
top_652_A,A,top_652_B,B,-2.58,-13.57,-24.042,9.02,13.4,-12.448,14.862,3.303,-1.849,-0.2326,swarm_22_65.pdb
top_653_A,A,top_653_B,B,11.26,-12.65,-23.279,40.73,38.91,-5.903,-8.959,20.867,-5.683,0.166,swarm_7_50.pdb
top_654_A,A,top_654_B,B,0.16,-10.77,-19.244,-53.06,-16.06,-9.389,-39.796,-2.108,2.342,-0.0056,swarm_138_128.pdb
top_655_A,A,top_655_B,B,-4.18,-16.06,-21.561,-35.16,-5.5,-5.922,0.678,-11.92,6.153,-0.1014,swarm_161_154.pdb
top_656_A,A,top_656_B,B,6.34,-11.92,-20.608,30.15,5.04,-8.844,-32.958,-0.441,-2.275,-0.0978,swarm_155_194.pdb
top_657_A,A,top_657_B,B,1.68,-14.0,-21.771,-51.27,-28.42,-7.415,-43.787,-12.886,3.043,-0.1712,swarm_83_197.pdb
top_658_A,A,top_658_B,B,2.22,-14.62,-23.778,-40.21,-5.5,-8.302,-15.611,-4.972,3.6,0.0848,swarm_2_103.pdb
top_659_A,A,top_659_B,B,-3.92,-12.95,-23.807,-8.79,20.31,1.777,-17.909,3.957,6.733,-0.0516,swarm_128_91.pdb
top_660_A,A,top_660_B,B,2.48,-12.38,-22.333,0.2,12.05,-4.813,-29.566,-0.668,2.809,-0.0389,swarm_112_31.pdb
top_661_A,A,top_661_B,B,-3.48,-15.23,-29.395,25.35,21.52,7.62,55.071,33.664,0.442,0.0186,swarm_169_2.pdb
top_662_A,A,top_662_B,B,2.4,-17.52,-23.452,-24.22,-9.19,-3.569,-28.897,-11.861,1.029,-0.0665,swarm_163_27.pdb
top_663_A,A,top_663_B,B,-1.2,-17.1,-23.964,-33.45,-0.82,-17.377,-33.204,-26.099,2.355,-0.1516,swarm_26_171.pdb
top_664_A,A,top_664_B,B,8.36,-17.58,-23.087,-13.58,0.61,-11.0,-29.243,-14.356,-6.374,0.0226,swarm_132_67.pdb
top_665_A,A,top_665_B,B,2.42,-15.02,-25.154,-42.71,-10.47,-8.315,-21.02,-3.979,-2.193,-0.0739,swarm_159_172.pdb
top_666_A,A,top_666_B,B,3.58,-12.84,-21.314,-69.5,-25.44,-4.367,-38.404,11.079,-4.996,0.0637,swarm_75_186.pdb
top_667_A,A,top_667_B,B,7.84,-12.63,-21.104,14.08,19.17,-16.981,-37.398,-15.255,-1.666,-0.0697,swarm_139_23.pdb
top_668_A,A,top_668_B,B,12.06,-11.15,-20.875,32.56,32.77,-15.217,-5.506,2.974,-9.02,0.2136,swarm_72_68.pdb
top_669_A,A,top_669_B,B,2.6,-15.65,-24.407,-44.59,-10.89,-7.634,-32.081,-5.376,2.428,-0.1444,swarm_39_55.pdb
top_670_A,A,top_670_B,B,-3.8,-12.5,-18.925,-17.22,7.01,-3.864,3.224,-8.43,5.751,0.0064,swarm_42_157.pdb
top_671_A,A,top_671_B,B,5.22,-13.55,-24.637,58.46,29.92,2.518,-21.728,17.628,-2.684,0.0521,swarm_36_30.pdb
top_672_A,A,top_672_B,B,8.9,-15.73,-26.483,-26.41,11.51,-9.466,-38.941,5.881,-4.376,0.0915,swarm_181_46.pdb
top_673_A,A,top_673_B,B,2.3,-11.42,-18.687,2.8,2.23,-1.577,-22.47,0.847,2.494,0.0175,swarm_94_6.pdb
top_674_A,A,top_674_B,B,2.78,-16.15,-19.496,-16.12,-7.76,-2.714,-16.134,-20.911,7.788,-0.0977,swarm_98_69.pdb
top_675_A,A,top_675_B,B,-0.04,-13.46,-19.864,-54.91,-36.69,1.087,-47.935,-11.37,6.872,0.1725,swarm_111_189.pdb
top_676_A,A,top_676_B,B,-2.34,-19.92,-23.374,-36.17,-8.01,-0.737,-38.338,-19.199,7.165,-0.1073,swarm_28_51.pdb
top_677_A,A,top_677_B,B,1.56,-15.69,-23.021,4.02,13.61,-7.421,-20.389,-14.577,3.044,-0.0878,swarm_93_8.pdb
top_678_A,A,top_678_B,B,-0.88,-14.46,-20.226,-31.67,-11.59,5.366,-30.494,10.647,2.047,-0.0098,swarm_105_137.pdb
top_679_A,A,top_679_B,B,-1.3,-16.21,-26.131,-1.7,8.62,-15.739,-31.193,-8.898,3.164,-0.1192,swarm_186_87.pdb
top_680_A,A,top_680_B,B,5.54,-15.89,-23.373,-7.59,8.82,-11.271,-45.288,-9.671,5.43,0.0703,swarm_3_179.pdb
top_681_A,A,top_681_B,B,2.94,-13.26,-22.925,-16.57,1.88,-3.633,-0.723,0.773,0.042,-0.0085,swarm_25_52.pdb
top_682_A,A,top_682_B,B,8.6,-17.86,-34.012,81.2,76.07,15.18,37.83,17.533,-3.385,0.1408,swarm_71_160.pdb
top_683_A,A,top_683_B,B,7.38,-12.21,-20.162,-32.2,1.61,-4.66,-36.77,2.47,0.621,-0.0935,swarm_21_194.pdb
top_684_A,A,top_684_B,B,2.04,-16.19,-21.565,-18.57,-7.91,-3.951,-35.717,-1.243,-1.59,-0.0631,swarm_82_131.pdb
top_685_A,A,top_685_B,B,6.12,-23.41,-28.952,22.85,20.18,-16.268,-32.334,-5.21,-1.569,0.2365,swarm_191_197.pdb
top_686_A,A,top_686_B,B,13.96,27.44,-3.803,783.46,544.3,-30.001,1165.786,77.625,6.115,1.0021,swarm_37_120.pdb
top_687_A,A,top_687_B,B,4.22,-15.53,-19.605,-26.12,-17.15,-3.973,-54.799,-4.8,1.073,0.0023,swarm_20_69.pdb
top_688_A,A,top_688_B,B,0.58,-11.73,-18.694,19.06,17.31,-9.619,25.137,-10.51,0.509,0.1437,swarm_20_21.pdb
top_689_A,A,top_689_B,B,2.86,-12.5,-22.013,-15.13,2.02,-13.053,-46.617,-8.327,2.871,-0.0733,swarm_1_161.pdb
top_690_A,A,top_690_B,B,4.22,-13.88,-22.546,-20.69,-17.48,-10.938,-53.002,-7.405,-2.804,-0.1158,swarm_132_174.pdb
top_691_A,A,top_691_B,B,-0.88,-12.64,-22.649,-13.78,14.72,-2.382,-1.318,6.574,-0.93,-0.1105,swarm_193_88.pdb
top_692_A,A,top_692_B,B,-0.46,-16.0,-22.446,7.53,11.36,-5.006,-1.303,-6.362,-0.841,-0.1503,swarm_5_55.pdb
top_693_A,A,top_693_B,B,6.56,12.22,-1.588,307.39,195.31,-20.935,454.155,23.025,1.278,0.3655,swarm_132_52.pdb
top_694_A,A,top_694_B,B,5.42,-10.63,-25.922,-15.24,-1.98,-3.821,-29.145,14.636,0.646,0.0025,swarm_79_138.pdb
top_695_A,A,top_695_B,B,9.56,-11.78,-23.383,-78.76,-31.04,-10.558,-55.956,3.483,-1.92,-0.0175,swarm_132_24.pdb
top_696_A,A,top_696_B,B,3.0,-14.41,-25.352,-2.81,3.81,-11.347,12.756,-9.351,4.154,-0.0274,swarm_172_58.pdb
top_697_A,A,top_697_B,B,-0.52,-13.71,-21.585,-26.48,-8.72,-4.86,-40.953,1.639,1.542,-0.0157,swarm_63_51.pdb
top_698_A,A,top_698_B,B,7.84,-20.09,-26.563,-9.78,-5.02,-13.387,-56.053,-10.447,-3.495,0.1417,swarm_159_134.pdb
top_699_A,A,top_699_B,B,-1.22,-15.63,-25.915,-29.04,7.27,-9.32,4.631,-11.527,6.431,-0.0846,swarm_37_161.pdb
top_700_A,A,top_700_B,B,3.46,-17.12,-25.943,63.05,54.94,1.333,67.732,12.408,0.311,0.1458,swarm_28_50.pdb
top_701_A,A,top_701_B,B,1.58,-15.27,-21.478,-25.44,-5.8,-9.008,-10.04,-12.987,1.613,-0.0284,swarm_139_157.pdb
top_702_A,A,top_702_B,B,6.92,-12.73,-21.286,-8.96,4.26,-4.97,-29.18,-4.172,0.149,0.0081,swarm_86_91.pdb
top_703_A,A,top_703_B,B,-6.06,-9.02,-18.421,14.68,5.57,-5.789,59.411,7.767,0.179,-0.188,swarm_50_49.pdb
top_704_A,A,top_704_B,B,2.88,-15.17,-19.539,-34.44,-12.3,-6.3,-38.421,-9.613,2.011,-0.0537,swarm_0_174.pdb
top_705_A,A,top_705_B,B,-1.38,-16.05,-23.205,-12.5,1.89,-5.88,-2.236,-12.378,10.818,-0.1224,swarm_115_88.pdb
top_706_A,A,top_706_B,B,3.88,-10.02,-20.789,9.49,26.31,-14.98,-22.53,-3.974,6.703,-0.0212,swarm_149_69.pdb
top_707_A,A,top_707_B,B,1.3,-12.06,-19.016,11.27,-2.2,-3.403,-17.704,-8.61,2.895,-0.0418,swarm_81_40.pdb
top_708_A,A,top_708_B,B,-3.6,-13.69,-20.101,6.53,-4.74,-9.298,-9.277,-10.819,2.124,-0.16,swarm_131_11.pdb
top_709_A,A,top_709_B,B,1.54,-11.19,-21.688,-7.6,9.87,-1.24,-11.381,6.378,4.163,-0.1551,swarm_149_188.pdb
top_710_A,A,top_710_B,B,2.88,-12.07,-19.211,-40.31,-11.28,-5.459,-17.79,-1.14,-0.118,0.0362,swarm_193_10.pdb
top_711_A,A,top_711_B,B,10.46,-14.31,-24.701,-4.24,8.32,-7.253,-48.867,2.897,-9.668,0.0717,swarm_156_198.pdb
top_712_A,A,top_712_B,B,-1.16,-28.5,-34.339,-39.0,-1.01,-3.842,-23.12,-11.163,1.441,-0.0416,swarm_42_146.pdb
top_713_A,A,top_713_B,B,3.64,-15.81,-23.444,-9.81,8.04,-1.181,-47.378,15.169,-2.254,0.0617,swarm_18_119.pdb
top_714_A,A,top_714_B,B,6.48,-15.26,-22.575,-25.89,-6.14,-7.363,-54.479,-0.072,-0.988,0.1677,swarm_109_18.pdb
top_715_A,A,top_715_B,B,7.72,-10.85,-22.223,88.37,81.27,2.351,36.385,25.534,-4.575,0.17,swarm_51_144.pdb
top_716_A,A,top_716_B,B,-4.94,-13.4,-21.952,-47.62,-17.52,-19.803,-38.54,-16.737,9.754,-0.1572,swarm_189_70.pdb
top_717_A,A,top_717_B,B,0.64,-17.12,-23.123,-61.99,-39.97,-10.829,-45.738,-6.678,0.767,-0.1275,swarm_133_148.pdb
top_718_A,A,top_718_B,B,-4.06,-11.84,-23.004,-54.93,-33.58,-4.015,-33.672,4.799,3.02,-0.1336,swarm_18_19.pdb
top_719_A,A,top_719_B,B,-2.1,-16.11,-22.536,-20.96,-12.13,0.97,-33.0,-2.793,3.549,0.0731,swarm_124_168.pdb
top_720_A,A,top_720_B,B,8.32,-14.56,-20.154,12.46,19.99,-9.936,-24.84,5.25,-2.599,-0.0068,swarm_68_52.pdb
top_721_A,A,top_721_B,B,4.62,-9.37,-19.368,-6.83,10.89,-17.795,-16.176,-15.661,1.528,0.0043,swarm_74_143.pdb
top_722_A,A,top_722_B,B,0.44,-0.63,-5.721,-17.82,-11.38,-5.987,-13.689,2.431,0.407,-0.0752,swarm_132_122.pdb
top_723_A,A,top_723_B,B,3.04,-14.72,-21.572,-57.69,-27.46,-1.775,-54.166,5.228,2.325,-0.0079,swarm_157_115.pdb
top_724_A,A,top_724_B,B,-4.36,-17.7,-30.203,-45.59,0.17,-4.17,3.127,6.982,2.798,-0.1322,swarm_170_56.pdb
top_725_A,A,top_725_B,B,2.12,-17.99,-26.781,-25.06,-8.2,-19.979,-32.152,-13.059,3.603,-0.0782,swarm_95_141.pdb
top_726_A,A,top_726_B,B,8.1,-9.99,-15.847,8.52,19.76,-6.209,33.095,-1.155,-1.552,-0.0119,swarm_171_199.pdb
top_727_A,A,top_727_B,B,7.02,-15.24,-24.412,40.27,44.98,1.952,3.069,17.579,-4.9,0.1022,swarm_77_72.pdb
top_728_A,A,top_728_B,B,1.02,-16.43,-20.439,-50.22,-24.55,-6.533,-50.148,-17.164,4.35,-0.0125,swarm_20_24.pdb
top_729_A,A,top_729_B,B,6.98,-9.55,-22.261,30.97,43.46,-9.677,4.4,1.325,-4.426,0.1341,swarm_156_184.pdb
top_730_A,A,top_730_B,B,10.38,-12.08,-24.483,65.59,36.43,-6.952,-4.071,6.337,-5.895,0.0105,swarm_132_34.pdb
top_731_A,A,top_731_B,B,3.54,-17.16,-20.571,1.47,17.51,-4.224,-10.13,-10.732,1.223,0.117,swarm_190_51.pdb
top_732_A,A,top_732_B,B,9.58,-11.55,-20.535,31.25,8.45,-11.463,-38.514,8.057,-4.6,0.0826,swarm_18_41.pdb
top_733_A,A,top_733_B,B,-2.04,-15.31,-19.093,-64.41,-19.61,-8.702,-12.483,-15.253,7.099,-0.1572,swarm_54_40.pdb
