pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,3.72,-8.4,-14.657,27.11,34.56,7.807,-19.003,10.099,0.836,0.1639,swarm_95_22.pdb
top_554_A,A,top_554_B,B,-6.06,8.9,-13.423,294.08,260.29,-19.477,562.475,32.845,-6.171,-0.0354,swarm_170_4.pdb
top_555_A,A,top_555_B,B,5.74,-9.81,-16.952,-7.53,-5.93,-11.681,-16.11,2.038,-3.236,-0.0216,swarm_157_189.pdb
top_556_A,A,top_556_B,B,8.38,-18.75,-25.19,-19.59,16.12,-4.993,-52.87,-9.869,1.41,0.0916,swarm_1_52.pdb
top_557_A,A,top_557_B,B,0.8,-10.8,-19.162,-9.27,-2.46,-5.045,-16.953,0.452,4.861,-0.04,swarm_74_187.pdb
top_558_A,A,top_558_B,B,-3.56,-13.99,-17.548,-13.88,0.27,-5.55,-11.692,-10.698,2.981,-0.0411,swarm_39_110.pdb
top_559_A,A,top_559_B,B,-0.22,-8.29,-19.135,0.77,-0.45,-4.454,-9.884,21.822,-3.058,0.0027,swarm_76_83.pdb
top_560_A,A,top_560_B,B,-0.02,-8.66,-13.089,10.96,32.2,-6.222,82.941,-11.18,4.665,-0.0868,swarm_8_131.pdb
top_561_A,A,top_561_B,B,1.96,-11.1,-20.102,-12.5,15.67,-6.826,-45.367,-11.655,3.122,-0.0063,swarm_5_8.pdb
top_562_A,A,top_562_B,B,3.82,-7.1,-17.481,44.57,40.62,-4.08,-1.567,8.276,1.173,0.0325,swarm_128_166.pdb
top_563_A,A,top_563_B,B,-1.24,-10.96,-18.693,-28.99,-16.17,-1.435,-30.515,-8.14,1.199,-0.0398,swarm_107_15.pdb
top_564_A,A,top_564_B,B,1.08,-13.22,-19.424,-6.7,7.76,-2.026,-14.119,4.198,-6.553,0.0045,swarm_19_139.pdb
top_565_A,A,top_565_B,B,9.8,-7.75,-22.545,37.32,58.78,-5.211,-5.252,21.942,-7.994,0.0373,swarm_133_16.pdb
top_566_A,A,top_566_B,B,5.62,-12.58,-20.998,-7.72,-9.26,-0.454,-42.745,7.639,-2.252,0.0015,swarm_57_156.pdb
top_567_A,A,top_567_B,B,-1.84,-13.07,-24.485,89.75,68.15,-8.397,132.101,8.099,-6.256,0.102,swarm_192_157.pdb
top_568_A,A,top_568_B,B,0.12,-5.83,-11.68,83.34,44.7,-10.262,67.401,-5.523,1.879,-0.1607,swarm_212_138.pdb
top_569_A,A,top_569_B,B,6.4,-9.6,-18.83,20.82,19.93,0.189,9.336,14.013,-4.67,0.146,swarm_117_13.pdb
top_570_A,A,top_570_B,B,-0.32,-12.85,-17.944,-21.73,-17.16,2.48,-27.876,-0.976,-0.577,-0.057,swarm_233_197.pdb
top_571_A,A,top_571_B,B,2.5,-13.54,-19.204,-36.77,-27.1,2.451,-44.927,1.132,-0.772,-0.1329,swarm_90_17.pdb
top_572_A,A,top_572_B,B,5.86,-10.18,-19.195,-3.34,5.83,-0.001,-24.762,9.073,-4.313,0.0924,swarm_121_48.pdb
top_573_A,A,top_573_B,B,8.32,-6.46,-16.864,3.45,2.64,-8.152,-40.871,0.704,-6.845,0.0132,swarm_226_44.pdb
top_574_A,A,top_574_B,B,7.18,-5.43,-19.052,19.07,16.2,-10.402,-12.587,1.984,-5.37,-0.0209,swarm_213_197.pdb
top_575_A,A,top_575_B,B,4.46,-9.31,-18.249,-53.66,-20.14,-3.283,-48.645,-1.39,-4.903,-0.0003,swarm_226_159.pdb
top_576_A,A,top_576_B,B,10.02,-2.67,-11.299,196.69,145.94,-2.786,341.062,45.779,-8.162,0.4256,swarm_7_31.pdb
top_577_A,A,top_577_B,B,0.82,-9.2,-16.668,6.12,6.46,-3.966,-12.333,2.315,-0.93,0.0913,swarm_47_143.pdb
top_578_A,A,top_578_B,B,8.5,-11.31,-20.531,17.85,29.72,-3.192,-33.017,4.965,-4.3,0.0358,swarm_161_13.pdb
top_579_A,A,top_579_B,B,7.64,-11.32,-18.222,57.22,52.27,-7.545,-0.371,8.564,-6.594,0.2594,swarm_161_31.pdb
top_580_A,A,top_580_B,B,4.08,-9.87,-17.788,24.14,20.04,-3.212,-19.36,9.252,-7.041,0.0557,swarm_116_154.pdb
top_581_A,A,top_581_B,B,6.62,-9.23,-18.653,13.82,31.74,-6.221,-34.417,7.062,-4.143,0.0076,swarm_193_34.pdb
top_582_A,A,top_582_B,B,2.78,-7.45,-17.933,-17.14,0.2,-12.35,-18.615,14.56,-2.737,-0.1328,swarm_161_92.pdb
top_583_A,A,top_583_B,B,2.98,-8.18,-19.522,-8.14,20.28,-2.009,-1.926,15.984,-6.057,0.0947,swarm_38_132.pdb
top_584_A,A,top_584_B,B,2.76,-14.62,-20.007,-8.55,2.22,-0.624,-23.671,-5.383,0.152,0.0656,swarm_92_91.pdb
top_585_A,A,top_585_B,B,0.5,-9.97,-18.083,5.09,8.05,-15.056,-16.76,-1.761,-2.926,-0.0358,swarm_154_147.pdb
top_586_A,A,top_586_B,B,-1.02,-11.3,-21.01,29.81,29.35,5.583,34.034,18.165,-1.242,0.0282,swarm_82_109.pdb
top_587_A,A,top_587_B,B,1.76,-9.89,-18.187,-40.55,-17.66,-8.744,-38.138,-4.834,3.082,-0.0048,swarm_189_90.pdb
top_588_A,A,top_588_B,B,2.54,-8.43,-16.613,7.26,14.18,-7.472,-30.692,5.851,-2.707,0.0616,swarm_101_153.pdb
top_589_A,A,top_589_B,B,3.28,-8.76,-20.466,-7.08,-5.97,-3.718,-44.803,9.544,-4.725,0.0535,swarm_120_51.pdb
top_590_A,A,top_590_B,B,0.16,-14.07,-16.607,-13.18,6.56,-4.513,-23.702,-19.952,2.754,-0.0066,swarm_227_92.pdb
top_591_A,A,top_591_B,B,1.16,-14.84,-28.658,19.31,25.17,-9.26,89.068,19.312,-1.535,0.0219,swarm_153_50.pdb
top_592_A,A,top_592_B,B,-0.32,-11.05,-18.221,-17.12,5.56,2.228,-14.109,0.062,1.554,-0.1162,swarm_93_187.pdb
top_593_A,A,top_593_B,B,4.74,-11.09,-21.792,25.19,13.94,-12.284,-32.446,4.363,-4.104,0.01,swarm_76_175.pdb
top_594_A,A,top_594_B,B,5.9,-14.57,-19.65,2.02,11.53,-12.312,-10.769,-4.963,2.659,0.1472,swarm_43_19.pdb
top_595_A,A,top_595_B,B,2.26,-11.99,-18.147,-49.21,0.47,4.497,-9.728,14.862,-6.909,-0.0504,swarm_3_22.pdb
top_596_A,A,top_596_B,B,7.62,-11.71,-18.827,-8.59,-5.57,-4.763,-52.415,14.131,-6.656,0.0461,swarm_51_4.pdb
top_597_A,A,top_597_B,B,8.64,-9.53,-17.362,-28.62,2.4,-5.046,-43.247,14.118,-8.736,0.1163,swarm_144_17.pdb
top_598_A,A,top_598_B,B,8.56,-13.0,-24.202,14.68,51.79,1.212,-7.703,7.321,-0.936,0.094,swarm_205_166.pdb
top_599_A,A,top_599_B,B,1.38,-8.56,-17.648,0.47,-3.12,-6.759,-30.869,-3.317,-1.19,-0.0147,swarm_35_4.pdb
top_600_A,A,top_600_B,B,-0.06,-10.71,-17.98,16.05,28.39,-10.771,-7.005,-4.217,-3.065,-0.1726,swarm_163_152.pdb
top_601_A,A,top_601_B,B,6.18,-10.95,-20.382,-29.74,-5.29,0.173,-48.153,13.586,-5.038,0.0812,swarm_199_183.pdb
top_602_A,A,top_602_B,B,10.3,-12.15,-19.855,4.9,3.51,-12.613,-44.194,-5.419,-3.743,-0.0918,swarm_212_165.pdb
top_603_A,A,top_603_B,B,4.46,-13.24,-21.583,-71.68,-16.79,-17.949,-44.436,-7.208,-5.564,-0.0938,swarm_94_102.pdb
top_604_A,A,top_604_B,B,2.68,-10.37,-18.324,-16.46,-4.14,-15.865,-39.611,-9.07,2.05,-0.1348,swarm_45_83.pdb
top_605_A,A,top_605_B,B,-1.4,-13.22,-18.956,-24.37,-8.0,-15.71,-33.965,-8.354,-0.338,-0.2292,swarm_196_4.pdb
top_606_A,A,top_606_B,B,7.12,-12.53,-22.105,33.23,34.85,0.004,-22.91,7.855,-2.441,0.1046,swarm_111_123.pdb
top_607_A,A,top_607_B,B,5.56,-8.0,-17.521,15.28,19.89,-9.7,-13.911,-3.58,-6.342,0.1135,swarm_226_101.pdb
top_608_A,A,top_608_B,B,5.84,-10.1,-18.377,30.99,31.5,-4.381,-46.438,9.757,-5.727,0.1679,swarm_174_155.pdb
top_609_A,A,top_609_B,B,4.96,-11.25,-17.498,20.4,25.18,-6.162,-13.87,4.02,-1.325,-0.0275,swarm_230_6.pdb
top_610_A,A,top_610_B,B,2.4,-9.42,-16.923,-38.55,-7.67,-5.49,-35.434,-6.042,1.241,-0.0394,swarm_182_89.pdb
top_611_A,A,top_611_B,B,3.1,-8.24,-19.56,-0.94,2.34,0.753,-29.718,9.729,5.101,-0.0625,swarm_65_127.pdb
top_612_A,A,top_612_B,B,0.3,-14.79,-20.478,-31.41,-9.69,1.829,-43.222,-2.097,0.922,-0.0418,swarm_35_166.pdb
top_613_A,A,top_613_B,B,-0.06,-9.99,-17.522,-5.31,0.71,-2.037,-15.818,-2.338,0.962,-0.1167,swarm_203_30.pdb
top_614_A,A,top_614_B,B,4.16,-9.8,-15.176,45.81,40.94,-4.008,-18.039,-6.966,-1.32,-0.0411,swarm_228_39.pdb
top_615_A,A,top_615_B,B,1.58,-9.81,-17.748,0.04,3.9,-2.822,-29.208,11.368,-0.791,0.0512,swarm_202_9.pdb
top_616_A,A,top_616_B,B,-2.66,-12.01,-19.195,-25.12,7.35,-12.854,18.451,-1.006,-1.302,-0.2227,swarm_219_141.pdb
top_617_A,A,top_617_B,B,-5.78,-14.35,-19.794,-11.53,-3.09,-6.782,-8.461,-9.276,0.765,-0.0654,swarm_70_41.pdb
top_618_A,A,top_618_B,B,5.06,-8.68,-22.857,27.21,32.49,-5.24,-8.405,3.1,-3.598,-0.0006,swarm_208_91.pdb
top_619_A,A,top_619_B,B,-5.42,-13.2,-19.933,37.79,31.98,-14.955,81.92,-8.331,-1.552,-0.1603,swarm_108_82.pdb
top_620_A,A,top_620_B,B,2.74,-10.55,-17.74,-36.51,-16.95,-12.102,-27.154,-2.624,0.525,0.0434,swarm_126_180.pdb
top_621_A,A,top_621_B,B,7.4,-11.44,-18.3,25.7,16.47,-7.224,-5.748,5.727,-2.793,0.1308,swarm_24_114.pdb
top_622_A,A,top_622_B,B,6.5,-5.35,-18.106,25.79,13.36,-12.813,-4.43,11.964,-8.056,0.1534,swarm_38_174.pdb
top_623_A,A,top_623_B,B,-0.94,-17.51,-21.811,-47.29,-16.49,-5.799,-13.075,-11.763,3.532,-0.0981,swarm_41_140.pdb
top_624_A,A,top_624_B,B,4.66,-9.54,-19.036,-48.6,-18.08,-11.741,-47.596,3.825,-1.821,-0.0439,swarm_161_102.pdb
top_625_A,A,top_625_B,B,-0.88,-12.25,-18.389,-18.57,-0.19,-2.854,-27.999,-8.67,1.254,-0.0987,swarm_93_83.pdb
top_626_A,A,top_626_B,B,4.28,-5.52,-17.511,2.63,11.17,-9.821,-18.811,11.486,-4.332,-0.0713,swarm_40_32.pdb
top_627_A,A,top_627_B,B,4.0,-12.18,-22.342,27.3,34.16,-11.735,-20.87,11.258,-8.218,0.0457,swarm_56_58.pdb
top_628_A,A,top_628_B,B,-1.0,-13.68,-18.487,-22.34,-11.76,-0.364,-30.184,-5.981,-1.477,-0.0063,swarm_70_91.pdb
top_629_A,A,top_629_B,B,8.76,-12.05,-18.972,14.48,26.77,-23.77,-11.072,-9.825,-0.066,0.0282,swarm_45_131.pdb
top_630_A,A,top_630_B,B,4.66,-12.74,-17.88,-32.98,-4.65,-2.965,-37.988,-2.247,0.642,-0.0525,swarm_149_45.pdb
top_631_A,A,top_631_B,B,1.78,-12.5,-19.133,-4.55,6.66,1.306,-31.242,-2.881,0.667,0.0244,swarm_67_151.pdb
top_632_A,A,top_632_B,B,7.3,-8.38,-17.874,152.55,103.82,-17.514,105.156,10.735,-6.73,0.1316,swarm_68_142.pdb
top_633_A,A,top_633_B,B,5.78,-6.72,-20.941,17.59,26.9,-9.584,60.442,12.927,-3.864,-0.0121,swarm_208_170.pdb
top_634_A,A,top_634_B,B,2.62,-8.9,-18.229,-15.28,1.45,-8.882,7.304,4.187,-2.761,0.0418,swarm_220_118.pdb
top_635_A,A,top_635_B,B,6.96,-1.56,-10.058,120.19,83.87,-6.506,130.118,8.86,-1.88,0.2182,swarm_45_126.pdb
top_636_A,A,top_636_B,B,1.52,-10.75,-18.422,2.68,8.91,1.513,-22.426,-5.866,0.137,0.0396,swarm_36_61.pdb
top_637_A,A,top_637_B,B,7.2,-6.16,-15.1,150.06,120.13,-7.723,161.414,7.343,0.911,0.2634,swarm_57_179.pdb
top_638_A,A,top_638_B,B,7.84,-7.27,-16.635,105.85,66.42,-4.421,-22.123,12.881,-4.152,0.1264,swarm_225_50.pdb
top_639_A,A,top_639_B,B,0.96,-9.11,-17.249,-39.9,-15.36,-1.954,-23.795,5.831,-1.913,0.0164,swarm_125_94.pdb
top_640_A,A,top_640_B,B,6.94,-8.88,-19.717,-7.11,-0.89,-6.095,-35.529,12.058,-9.189,0.2896,swarm_13_7.pdb
top_641_A,A,top_641_B,B,3.94,-12.27,-16.982,4.76,4.06,-9.842,-35.907,-3.87,-0.309,-0.0071,swarm_161_106.pdb
top_642_A,A,top_642_B,B,3.98,-9.4,-18.265,-0.95,1.01,-8.254,-31.594,-1.929,-4.466,-0.0097,swarm_174_26.pdb
top_643_A,A,top_643_B,B,-1.5,-11.42,-19.744,4.06,9.54,9.263,-10.875,20.037,-3.136,0.0501,swarm_82_85.pdb
top_644_A,A,top_644_B,B,4.78,-7.56,-18.254,5.38,8.21,-5.197,-46.01,7.53,0.034,0.0174,swarm_38_109.pdb
top_645_A,A,top_645_B,B,5.04,-8.37,-17.557,1.05,-3.42,-14.084,-33.031,1.568,-4.708,-0.0355,swarm_41_182.pdb
top_646_A,A,top_646_B,B,10.6,-8.51,-16.756,37.49,29.2,7.012,-31.298,19.586,-3.555,0.0875,swarm_12_48.pdb
top_647_A,A,top_647_B,B,6.92,-14.0,-23.021,25.79,24.33,-17.366,-8.738,-7.523,-4.923,0.0892,swarm_88_83.pdb
top_648_A,A,top_648_B,B,0.06,-8.84,-15.733,21.56,16.43,-3.092,11.074,-3.215,-3.237,-0.0081,swarm_3_120.pdb
top_649_A,A,top_649_B,B,0.7,-10.91,-17.588,-25.74,-6.4,-7.662,-33.435,-11.056,-2.844,-0.225,swarm_82_27.pdb
top_650_A,A,top_650_B,B,3.6,-16.86,-24.52,-46.39,-22.43,-1.232,-50.171,7.377,-3.025,-0.0372,swarm_172_108.pdb
top_651_A,A,top_651_B,B,4.1,-6.76,-16.644,-20.71,3.5,-13.025,-38.357,2.779,-3.036,-0.0972,swarm_64_149.pdb
top_652_A,A,top_652_B,B,2.86,-7.91,-18.707,49.15,23.79,-20.787,53.717,-3.645,2.177,-0.0039,swarm_170_28.pdb
top_653_A,A,top_653_B,B,5.4,-8.74,-15.986,22.65,11.49,-5.062,-25.409,-7.557,-0.911,-0.0043,swarm_228_57.pdb
top_654_A,A,top_654_B,B,8.84,-6.39,-17.902,31.87,40.57,-12.556,-21.425,2.398,-9.97,0.0827,swarm_31_105.pdb
top_655_A,A,top_655_B,B,2.46,-10.52,-20.121,5.62,8.55,-9.305,-51.223,11.69,-4.066,-0.0164,swarm_120_12.pdb
top_656_A,A,top_656_B,B,1.58,-14.64,-19.309,-50.43,-20.64,-10.695,-25.03,-17.272,6.233,-0.0785,swarm_23_46.pdb
top_657_A,A,top_657_B,B,0.04,-12.6,-24.435,48.7,40.61,-6.004,98.493,13.294,-1.832,0.0913,swarm_195_187.pdb
top_658_A,A,top_658_B,B,3.04,-12.04,-16.547,22.12,31.52,-4.796,-8.687,-4.607,3.198,0.0625,swarm_211_135.pdb
top_659_A,A,top_659_B,B,2.14,-10.51,-15.901,-64.91,-22.88,-14.075,-26.912,-13.157,0.731,-0.0805,swarm_102_147.pdb
top_660_A,A,top_660_B,B,0.32,-8.89,-16.933,1.29,10.3,-4.811,-6.624,-4.599,-3.347,0.0092,swarm_27_119.pdb
top_661_A,A,top_661_B,B,0.68,-10.67,-16.701,11.11,15.26,-1.701,-9.524,-0.691,2.4,0.0364,swarm_100_119.pdb
top_662_A,A,top_662_B,B,-6.36,-17.85,-23.344,-15.68,-4.36,-13.685,12.352,-8.768,-1.347,-0.0746,swarm_33_144.pdb
top_663_A,A,top_663_B,B,2.5,-9.55,-19.505,-47.02,-9.18,-4.809,-34.718,6.898,-3.562,0.0098,swarm_69_22.pdb
top_664_A,A,top_664_B,B,-0.22,-13.84,-18.564,21.9,14.02,-0.143,20.151,4.423,-5.893,0.0248,swarm_29_61.pdb
top_665_A,A,top_665_B,B,5.44,-7.93,-19.475,27.05,19.69,-12.756,4.824,4.161,-8.663,0.0539,swarm_21_3.pdb
top_666_A,A,top_666_B,B,4.08,-10.99,-18.597,-14.3,-8.9,-13.394,-17.375,-8.526,1.577,-0.0222,swarm_152_177.pdb
top_667_A,A,top_667_B,B,7.74,-14.73,-21.071,25.78,30.75,-8.761,-43.48,5.699,-1.541,-0.0716,swarm_111_127.pdb
top_668_A,A,top_668_B,B,4.48,-11.44,-16.262,52.28,58.07,-2.377,20.052,0.286,-4.876,0.177,swarm_174_28.pdb
top_669_A,A,top_669_B,B,7.5,-7.15,-17.191,10.82,22.14,-8.321,-12.859,8.95,-4.269,0.1013,swarm_112_109.pdb
top_670_A,A,top_670_B,B,0.54,-8.19,-16.948,-0.53,15.82,-1.523,-31.622,-0.514,0.705,-0.0244,swarm_164_26.pdb
top_671_A,A,top_671_B,B,9.48,-11.35,-19.766,-41.81,-6.43,-14.503,-41.221,-0.474,0.609,-0.0583,swarm_24_127.pdb
top_672_A,A,top_672_B,B,13.38,10.78,-2.303,366.02,218.73,-25.535,478.954,40.691,-7.665,0.3206,swarm_24_175.pdb
top_673_A,A,top_673_B,B,-2.74,-16.5,-19.481,-8.49,8.42,-5.04,-25.035,-14.945,1.56,0.0411,swarm_54_169.pdb
top_674_A,A,top_674_B,B,6.62,-10.87,-20.223,-29.1,12.04,-15.658,-29.325,-4.523,1.249,-0.0597,swarm_179_16.pdb
top_675_A,A,top_675_B,B,1.26,-13.67,-18.292,16.29,20.6,-11.516,-12.819,-13.887,-3.45,-0.1396,swarm_108_27.pdb
top_676_A,A,top_676_B,B,7.5,-12.55,-26.887,20.91,21.84,-9.288,-6.77,7.331,-5.138,0.1313,swarm_32_129.pdb
top_677_A,A,top_677_B,B,-0.32,-15.47,-24.769,44.61,42.39,-2.446,59.195,4.36,3.437,0.0797,swarm_20_45.pdb
top_678_A,A,top_678_B,B,5.6,-8.8,-16.721,-20.19,-12.81,-11.729,-31.182,-5.964,0.835,0.0734,swarm_163_195.pdb
top_679_A,A,top_679_B,B,3.46,-16.67,-21.982,-31.0,14.32,-4.3,-46.935,-8.319,-2.816,0.0932,swarm_95_153.pdb
top_680_A,A,top_680_B,B,6.46,-8.93,-16.475,44.17,45.48,-13.515,11.455,5.441,-4.514,0.0119,swarm_128_12.pdb
top_681_A,A,top_681_B,B,4.52,-5.21,-16.519,9.7,14.56,-12.523,-18.113,5.816,-1.432,0.0523,swarm_199_138.pdb
top_682_A,A,top_682_B,B,6.8,-9.35,-20.723,45.7,41.6,-24.631,8.45,-0.048,-5.279,-0.1163,swarm_53_0.pdb
top_683_A,A,top_683_B,B,-3.86,-16.73,-19.645,-23.28,-17.15,-0.649,-36.149,-17.307,-0.615,0.0208,swarm_232_157.pdb
top_684_A,A,top_684_B,B,4.76,-7.39,-17.015,-15.83,9.02056207508e-16,-8.15,-21.064,4.367,-1.85,0.0177,swarm_142_96.pdb
top_685_A,A,top_685_B,B,3.08,-14.9,-20.743,-10.54,-4.57,-7.12,-27.883,-11.491,1.071,-0.1623,swarm_152_153.pdb
top_686_A,A,top_686_B,B,1.56,-12.74,-18.179,14.42,13.91,-12.905,-12.763,-4.467,-4.52,-0.0486,swarm_232_140.pdb
top_687_A,A,top_687_B,B,2.56,-10.83,-15.824,-18.68,-6.25,-3.848,-37.488,-12.338,3.093,-0.0667,swarm_17_69.pdb
top_688_A,A,top_688_B,B,4.76,-12.77,-17.479,-6.55,0.29,-5.594,-55.052,6.105,-4.376,0.0382,swarm_223_74.pdb
top_689_A,A,top_689_B,B,2.54,-10.75,-20.162,-16.3,-8.25,-16.75,0.399,-8.239,-1.898,0.018,swarm_12_77.pdb
top_690_A,A,top_690_B,B,-0.18,-12.5,-19.865,4.51,21.13,-8.264,90.933,1.611,-2.86,-0.0031,swarm_19_102.pdb
top_691_A,A,top_691_B,B,-1.5,-12.25,-20.693,-29.5,0.96,-7.006,6.79,-6.7,3.868,-0.065,swarm_55_10.pdb
top_692_A,A,top_692_B,B,9.12,-5.51,-16.837,39.93,27.57,-8.979,-20.036,13.59,-7.732,0.2511,swarm_21_16.pdb
top_693_A,A,top_693_B,B,0.94,-11.47,-16.74,10.77,15.15,-4.699,0.127,-6.505,-1.32,-0.0249,swarm_192_93.pdb
top_694_A,A,top_694_B,B,5.84,-8.59,-18.195,30.76,18.64,-9.301,9.647,4.414,-6.96,0.1074,swarm_66_126.pdb
top_695_A,A,top_695_B,B,6.18,-11.68,-19.905,-27.88,-3.05,-12.92,-34.625,-4.322,-4.812,-0.1014,swarm_172_72.pdb
top_696_A,A,top_696_B,B,2.76,-17.88,-33.43,48.93,50.05,-5.255,68.772,21.918,-2.184,0.3321,swarm_109_49.pdb
top_697_A,A,top_697_B,B,1.2,-9.63,-16.758,-0.57,11.72,1.43,-12.596,-4.039,1.516,-0.0982,swarm_74_44.pdb
top_698_A,A,top_698_B,B,-2.38,-14.35,-20.453,-46.28,-17.47,-16.69,-34.664,-25.48,3.829,-0.0873,swarm_35_74.pdb
top_699_A,A,top_699_B,B,2.14,-4.21,-16.379,25.42,36.93,-7.405,-7.151,1.598,-4.919,0.0086,swarm_97_21.pdb
top_700_A,A,top_700_B,B,-0.1,-8.95,-16.064,-38.8,-18.5,-6.911,-36.134,-4.552,-2.809,0.0132,swarm_195_5.pdb
top_701_A,A,top_701_B,B,3.94,-12.2,-17.966,-58.09,-21.84,-6.304,-27.775,-8.077,0.945,-0.0397,swarm_122_79.pdb
top_702_A,A,top_702_B,B,5.32,-12.68,-18.522,-24.1,-10.16,-3.846,-51.028,3.538,2.492,-0.0643,swarm_30_199.pdb
top_703_A,A,top_703_B,B,6.46,-15.76,-26.567,-6.99,17.34,-36.126,-40.155,-8.902,-6.264,0.0051,swarm_68_129.pdb
top_704_A,A,top_704_B,B,-0.8,-11.53,-17.33,0.27,3.11,-9.188,36.537,-6.367,-1.388,0.029,swarm_108_128.pdb
top_705_A,A,top_705_B,B,3.3,-12.93,-19.414,-18.06,-19.67,-15.569,-40.267,-10.092,-1.276,-0.1283,swarm_135_104.pdb
top_706_A,A,top_706_B,B,-3.52,-18.33,-25.684,0.93,-9.12,-2.429,-7.559,-2.647,4.823,-0.0939,swarm_42_179.pdb
top_707_A,A,top_707_B,B,7.32,-8.73,-17.437,25.93,32.88,-4.08,-30.033,2.712,-4.228,0.1044,swarm_194_25.pdb
top_708_A,A,top_708_B,B,2.44,-8.65,-19.602,-16.53,-0.07,-8.767,-34.757,1.971,-0.959,-0.0452,swarm_115_90.pdb
top_709_A,A,top_709_B,B,5.18,-10.56,-18.62,25.62,27.13,6.533,-4.756,20.108,-2.83,0.0175,swarm_68_195.pdb
top_710_A,A,top_710_B,B,0.28,-14.94,-28.83,147.89,134.66,0.139,190.397,27.109,3.401,0.2851,swarm_170_34.pdb
top_711_A,A,top_711_B,B,2.36,-14.0,-19.654,-42.09,-25.29,-4.306,-35.987,-7.756,-2.224,-0.0408,swarm_112_117.pdb
top_712_A,A,top_712_B,B,0.04,-7.3,-12.261,2.23,25.33,-12.916,-7.221,-4.734,0.427,-0.0137,swarm_122_48.pdb
top_713_A,A,top_713_B,B,5.16,-3.2,-13.604,44.55,19.77,-7.163,8.021,8.644,-1.921,-0.0105,swarm_85_23.pdb
top_714_A,A,top_714_B,B,4.8,-6.02,-17.901,-6.73,20.85,3.474,-11.331,12.423,-0.74,-0.0392,swarm_76_138.pdb
top_715_A,A,top_715_B,B,3.54,-10.38,-20.728,-7.63,19.28,-10.001,4.311,6.46,-10.239,0.0536,swarm_98_139.pdb
top_716_A,A,top_716_B,B,5.4,-9.71,-17.683,0.23,12.99,-0.38,11.688,1.35,-0.112,-0.0507,swarm_136_119.pdb
top_717_A,A,top_717_B,B,-3.16,-11.42,-14.9,-13.17,-7.13,-0.455,5.189,-6.058,1.99,0.0254,swarm_136_111.pdb
top_718_A,A,top_718_B,B,0.1,-11.55,-18.941,-30.54,-7.63,-4.575,-20.063,-2.224,-1.525,-0.0378,swarm_47_44.pdb
top_719_A,A,top_719_B,B,1.7,-12.13,-21.537,4.57,37.34,3.377,18.31,19.941,-2.744,0.0894,swarm_214_76.pdb
top_720_A,A,top_720_B,B,-1.6,-11.7,-16.792,21.93,15.33,-14.713,51.616,-5.226,0.891,-0.0416,swarm_108_155.pdb
top_721_A,A,top_721_B,B,9.6,-12.42,-20.016,-7.89,-23.49,-3.134,-59.539,2.671,-0.535,-0.0309,swarm_24_119.pdb
top_722_A,A,top_722_B,B,5.42,-11.02,-21.119,59.36,37.55,-0.424,18.402,13.859,-4.561,-0.0228,swarm_154_18.pdb
top_723_A,A,top_723_B,B,7.18,-9.85,-19.987,-19.03,7.57,-15.848,-30.28,-0.148,-6.644,0.0517,swarm_156_101.pdb
top_724_A,A,top_724_B,B,6.66,-8.65,-18.057,-13.78,-8.15,-8.07,-42.864,5.066,-3.709,0.0692,swarm_24_49.pdb
top_725_A,A,top_725_B,B,7.28,-8.8,-20.458,10.65,11.11,-5.958,4.549,16.821,-0.798,-0.0557,swarm_1_5.pdb
top_726_A,A,top_726_B,B,9.5,-4.43,-15.894,37.14,28.85,-9.3,-34.25,8.539,-5.825,0.1107,swarm_97_3.pdb
top_727_A,A,top_727_B,B,5.64,-7.72,-17.364,-12.0,-1.95,-10.088,-29.579,7.475,-3.68,0.0388,swarm_50_5.pdb
top_728_A,A,top_728_B,B,-2.44,-12.49,-17.232,12.27,8.77,-8.99,11.364,-13.735,4.891,-0.0435,swarm_58_4.pdb
top_729_A,A,top_729_B,B,11.16,-2.99,-17.891,291.34,235.91,-2.448,381.209,49.573,-1.896,0.3174,swarm_184_79.pdb
top_730_A,A,top_730_B,B,3.98,-12.0,-16.581,3.71,12.07,1.395,-6.565,4.016,4.273,0.0166,swarm_186_129.pdb
top_731_A,A,top_731_B,B,8.22,-11.23,-16.674,0.39,7.43,-6.766,-43.359,6.038,-5.625,-0.0471,swarm_201_51.pdb
top_732_A,A,top_732_B,B,1.78,-11.38,-21.974,6.17,-5.31,-4.093,-48.121,3.927,-2.833,-0.0303,swarm_106_154.pdb
top_733_A,A,top_733_B,B,5.22,-7.09,-15.967,0.86,16.3,-14.122,-12.028,1.247,-6.892,0.041,swarm_151_116.pdb
top_734_A,A,top_734_B,B,7.5,-10.52,-18.958,-40.09,-16.69,-9.098,-47.528,-2.337,-0.122,0.0083,swarm_184_91.pdb
top_735_A,A,top_735_B,B,5.54,-9.65,-19.334,-7.95,21.63,3.784,-28.8,13.963,-3.101,0.0682,swarm_38_122.pdb
top_736_A,A,top_736_B,B,6.36,-10.46,-21.562,-15.28,18.74,-20.464,-33.772,-10.175,-5.609,0.0674,swarm_44_101.pdb
