pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,2.74,-14.28,-26.157,-14.59,10.68,-4.777,-37.784,-0.248,-3.816,-0.0769,swarm_224_171.pdb
top_553_A,A,top_553_B,B,2.68,-8.98,-27.229,42.14,50.73,-9.93,81.813,4.152,-2.745,0.0093,swarm_31_21.pdb
top_554_A,A,top_554_B,B,-3.68,-15.57,-26.571,-31.42,-5.47,-10.144,-29.445,-4.652,-3.366,-0.1852,swarm_180_158.pdb
top_555_A,A,top_555_B,B,10.4,6.89,-7.817,201.88,168.47,7.344,283.558,46.85,-2.457,0.1717,swarm_86_83.pdb
top_556_A,A,top_556_B,B,1.18,-16.24,-25.335,-8.16,-9.89,-5.636,-39.351,-9.411,-0.183,-0.0651,swarm_201_84.pdb
top_557_A,A,top_557_B,B,4.72,-13.93,-25.92,-18.3,-20.72,-11.718,-41.572,-2.003,-2.226,-0.0151,swarm_20_100.pdb
top_558_A,A,top_558_B,B,4.76,-15.56,-28.611,51.53,34.28,0.43,3.56,11.173,-1.783,-0.1596,swarm_209_87.pdb
top_559_A,A,top_559_B,B,3.82,-16.77,-31.66,-26.44,-3.87,-13.372,-47.026,-13.997,0.644,-0.1538,swarm_242_199.pdb
top_560_A,A,top_560_B,B,6.24,-21.75,-32.431,-34.88,-12.15,3.414,-23.837,7.836,1.257,-0.1467,swarm_43_148.pdb
top_561_A,A,top_561_B,B,10.22,-18.29,-31.67,-25.71,27.64,-7.932,-16.701,9.081,-7.297,0.1458,swarm_259_167.pdb
top_562_A,A,top_562_B,B,5.16,-13.07,-27.523,-26.54,-1.04,-7.619,-42.392,5.177,-1.316,-0.0253,swarm_55_126.pdb
top_563_A,A,top_563_B,B,7.4,-13.55,-25.91,26.16,42.44,-6.145,-27.075,14.371,-3.025,-0.0028,swarm_10_159.pdb
top_564_A,A,top_564_B,B,-0.42,-16.08,-27.528,-24.66,-8.38,-0.798,-17.415,-3.868,0.947,0.1012,swarm_66_113.pdb
top_565_A,A,top_565_B,B,-3.36,-10.4,-32.709,209.29,146.95,-15.581,301.433,-1.147,6.057,0.0326,swarm_131_105.pdb
top_566_A,A,top_566_B,B,8.8,-7.14,-21.589,104.02,72.84,-1.521,69.179,24.719,-4.099,-0.119,swarm_244_116.pdb
top_567_A,A,top_567_B,B,15.08,-11.79,-38.354,86.64,100.04,-20.086,136.449,22.165,-11.359,0.7867,swarm_24_9.pdb
top_568_A,A,top_568_B,B,5.7,-20.64,-30.52,-58.32,-15.16,1.398,-51.664,-0.919,-4.207,-0.0348,swarm_360_149.pdb
top_569_A,A,top_569_B,B,3.6,-16.01,-25.09,-40.05,-29.05,-5.39,-41.954,-1.119,-6.774,-0.0717,swarm_300_114.pdb
top_570_A,A,top_570_B,B,6.98,-19.49,-34.088,50.88,49.29,-8.158,36.89,12.292,-2.747,0.2683,swarm_106_68.pdb
top_571_A,A,top_571_B,B,-8.68,-16.39,-24.321,-25.04,-7.32,0.53,11.402,-8.564,6.973,-0.1633,swarm_7_151.pdb
top_572_A,A,top_572_B,B,6.36,-15.22,-28.155,24.83,19.99,-3.674,-13.227,7.498,-1.134,-0.0597,swarm_20_4.pdb
top_573_A,A,top_573_B,B,6.8,-19.28,-36.029,-14.93,16.07,-5.478,-42.458,13.8,-6.049,0.1466,swarm_160_104.pdb
top_574_A,A,top_574_B,B,3.96,-14.25,-25.292,-32.18,0.61,-3.401,-51.134,-3.661,-0.965,-0.0306,swarm_336_67.pdb
top_575_A,A,top_575_B,B,2.46,-15.34,-25.326,-4.95,3.49,-5.355,-36.148,-3.586,-5.906,0.0297,swarm_103_94.pdb
top_576_A,A,top_576_B,B,5.28,-12.26,-26.112,-26.2,-12.74,-15.234,-4.304,-2.369,-5.121,-0.1017,swarm_257_3.pdb
top_577_A,A,top_577_B,B,6.3,-17.0,-26.228,8.7,-14.66,-4.917,-23.854,0.331,-3.446,-0.1049,swarm_289_40.pdb
top_578_A,A,top_578_B,B,3.68,-14.88,-30.986,23.95,29.25,-1.747,67.866,17.234,0.715,0.0784,swarm_248_173.pdb
top_579_A,A,top_579_B,B,-13.54,-16.35,-28.678,183.07,130.48,-16.794,278.047,3.851,1.381,-0.0298,swarm_60_27.pdb
top_580_A,A,top_580_B,B,4.1,-20.03,-26.488,20.13,5.96,-1.831,-6.143,1.595,-2.055,0.0421,swarm_18_105.pdb
top_581_A,A,top_581_B,B,6.88,-13.98,-29.761,-56.63,-8.18,-13.554,-46.977,9.412,-4.264,-0.2121,swarm_244_87.pdb
top_582_A,A,top_582_B,B,1.36,-20.11,-26.791,-33.92,-6.71,-11.754,-33.748,-10.468,-1.229,0.026,swarm_164_196.pdb
top_583_A,A,top_583_B,B,3.04,-12.08,-24.301,-4.09,-1.12,-13.446,-2.627,6.505,-1.072,0.0565,swarm_78_92.pdb
top_584_A,A,top_584_B,B,2.88,-14.58,-24.241,-41.8,-23.34,-18.554,-40.759,-23.003,0.545,-0.0633,swarm_92_32.pdb
top_585_A,A,top_585_B,B,3.06,-12.86,-26.708,42.93,45.93,-6.687,35.968,16.001,-0.766,-0.0863,swarm_153_32.pdb
top_586_A,A,top_586_B,B,10.38,4.77,-12.66,171.42,117.38,4.441,175.873,35.841,-8.812,0.1213,swarm_209_155.pdb
top_587_A,A,top_587_B,B,2.86,-15.72,-26.114,-14.32,25.07,-4.757,19.346,13.931,-4.203,0.1755,swarm_46_164.pdb
top_588_A,A,top_588_B,B,-2.36,-12.89,-30.947,45.04,48.89,-6.976,157.125,32.257,-2.683,0.027,swarm_62_131.pdb
top_589_A,A,top_589_B,B,-5.08,-23.75,-35.165,23.46,34.64,-6.426,57.375,-3.023,-1.528,0.1539,swarm_312_45.pdb
top_590_A,A,top_590_B,B,3.12,-14.96,-25.434,-36.07,-11.23,3.664,-33.508,10.222,-2.508,-0.1009,swarm_67_171.pdb
top_591_A,A,top_591_B,B,9.12,-19.34,-42.673,17.31,36.03,-8.715,-31.37,21.425,-2.317,0.0506,swarm_267_197.pdb
top_592_A,A,top_592_B,B,5.66,-16.77,-30.743,40.33,39.21,-14.52,-1.247,-14.727,3.368,0.0493,swarm_247_169.pdb
top_593_A,A,top_593_B,B,-2.3,-21.53,-33.636,36.87,44.18,2.075,55.961,14.576,0.397,0.0393,swarm_43_161.pdb
top_594_A,A,top_594_B,B,1.24,-13.76,-25.838,27.84,7.32747196253e-15,3.101,0.044,16.279,-4.444,0.048,swarm_8_45.pdb
top_595_A,A,top_595_B,B,3.6,-15.91,-25.039,-43.87,-8.44,-15.339,-11.799,-5.727,-3.982,0.0405,swarm_204_52.pdb
top_596_A,A,top_596_B,B,7.24,-14.47,-22.847,-56.87,-13.35,-3.63,-40.549,6.424,-1.443,-0.1346,swarm_79_172.pdb
top_597_A,A,top_597_B,B,1.58,-15.94,-25.822,-10.55,14.11,-13.79,-35.169,-9.448,-3.52,0.0678,swarm_278_61.pdb
top_598_A,A,top_598_B,B,-3.08,-17.64,-26.411,-45.64,-25.83,-16.539,-27.038,-17.395,1.168,-0.0707,swarm_21_75.pdb
top_599_A,A,top_599_B,B,5.84,-15.55,-28.867,2.2,22.64,-5.567,-5.647,10.248,-7.91,0.0154,swarm_198_64.pdb
top_600_A,A,top_600_B,B,8.88,-16.06,-26.528,-14.05,-0.12,-10.557,-27.381,1.969,-2.866,0.1139,swarm_139_46.pdb
top_601_A,A,top_601_B,B,4.68,-22.32,-31.14,-58.17,-17.6,-3.27,-52.414,0.64,-2.73,-0.0819,swarm_284_88.pdb
top_602_A,A,top_602_B,B,5.38,-14.43,-26.546,-9.15,1.9,-9.567,-31.425,0.084,-4.063,0.0046,swarm_8_123.pdb
top_603_A,A,top_603_B,B,4.86,-16.31,-27.661,-29.69,1.68,-12.179,-38.698,3.091,-1.902,-0.1358,swarm_358_160.pdb
top_604_A,A,top_604_B,B,-3.3,-16.37,-24.793,-23.36,-14.87,1.636,-23.981,1.335,3.929,-0.0994,swarm_312_56.pdb
top_605_A,A,top_605_B,B,0.36,-12.09,-27.109,38.26,30.5,-2.542,101.404,13.139,-0.472,-0.2888,swarm_231_124.pdb
top_606_A,A,top_606_B,B,1.82,-15.2,-25.946,-25.35,-1.38,0.142,-25.576,2.912,-4.835,-0.072,swarm_25_20.pdb
top_607_A,A,top_607_B,B,8.78,-16.12,-31.884,33.39,26.23,-11.96,50.072,13.727,-1.386,-0.1071,swarm_198_55.pdb
top_608_A,A,top_608_B,B,1.82,-13.67,-24.492,11.97,14.92,-11.149,-24.797,-9.979,-0.727,-0.1667,swarm_366_134.pdb
top_609_A,A,top_609_B,B,1.86,-17.88,-26.565,-40.56,-9.83,-13.912,7.788,-20.351,1.064,-0.0657,swarm_49_44.pdb
top_610_A,A,top_610_B,B,7.92,-13.88,-33.072,-15.21,2.86,-26.13,-69.751,5.698,-3.539,-0.0242,swarm_315_160.pdb
top_611_A,A,top_611_B,B,8.62,-14.04,-27.938,-45.65,-21.08,-8.348,-51.678,-2.661,-5.903,0.0327,swarm_257_8.pdb
top_612_A,A,top_612_B,B,-1.2,-16.53,-25.39,32.98,19.81,-5.632,25.506,7.623,-2.021,0.0235,swarm_196_162.pdb
top_613_A,A,top_613_B,B,6.94,-14.14,-26.83,-5.5,0.65,-3.867,-22.58,16.76,-1.333,0.0277,swarm_138_194.pdb
top_614_A,A,top_614_B,B,-0.58,-12.33,-30.179,28.29,28.54,-3.882,54.111,3.711,-3.088,-0.0651,swarm_14_121.pdb
top_615_A,A,top_615_B,B,9.26,-18.28,-28.733,17.05,34.56,-3.631,-8.004,10.976,-5.913,0.0792,swarm_177_105.pdb
top_616_A,A,top_616_B,B,4.94,-15.13,-25.338,-54.72,-32.75,-16.613,-45.394,-15.757,-0.25,-0.1863,swarm_101_4.pdb
top_617_A,A,top_617_B,B,-2.74,-15.07,-26.709,-23.83,10.27,-0.582,-13.622,11.16,-4.325,-0.0298,swarm_314_149.pdb
top_618_A,A,top_618_B,B,1.14,-14.92,-28.728,24.33,34.48,-3.987,35.138,0.599,-3.892,-0.0384,swarm_292_146.pdb
top_619_A,A,top_619_B,B,1.32,-14.24,-24.362,21.62,30.58,-5.222,-10.191,-6.528,-1.625,-0.0003,swarm_3_7.pdb
top_620_A,A,top_620_B,B,5.6,-14.03,-25.858,-3.9,18.6,-1.934,-16.93,17.797,-2.758,0.1135,swarm_207_114.pdb
top_621_A,A,top_621_B,B,2.14,-16.26,-27.951,-34.52,-9.07,-9.349,-34.58,-4.388,-6.229,-0.1357,swarm_328_148.pdb
top_622_A,A,top_622_B,B,8.6,-12.55,-25.555,0.19,27.64,-2.119,6.935,11.835,-3.488,0.0078,swarm_254_50.pdb
top_623_A,A,top_623_B,B,0.44,-14.02,-25.184,-29.72,11.44,-4.356,-26.347,5.209,-1.433,0.0432,swarm_57_156.pdb
top_624_A,A,top_624_B,B,7.64,-15.38,-29.062,18.52,3.09,2.037,-25.719,17.983,-3.428,-0.0166,swarm_254_151.pdb
top_625_A,A,top_625_B,B,7.56,-6.48,-19.102,58.24,55.06,4.863,98.041,41.816,-2.768,-0.082,swarm_29_8.pdb
top_626_A,A,top_626_B,B,4.06,-11.16,-24.506,37.48,40.69,-4.1,-12.967,23.906,-1.577,0.0902,swarm_243_125.pdb
top_627_A,A,top_627_B,B,0.42,-16.22,-22.849,-41.83,-20.74,-8.529,-49.962,-9.539,0.717,-0.0811,swarm_195_183.pdb
top_628_A,A,top_628_B,B,2.36,-16.65,-30.709,62.24,39.09,-5.979,19.663,16.145,-3.976,-0.1189,swarm_284_148.pdb
top_629_A,A,top_629_B,B,7.72,-16.99,-24.323,44.34,43.41,3.976,-17.102,19.715,-3.24,0.0847,swarm_356_47.pdb
top_630_A,A,top_630_B,B,0.96,-14.86,-24.255,45.58,35.88,4.534,17.406,15.133,-5.009,0.0252,swarm_284_96.pdb
top_631_A,A,top_631_B,B,6.88,-14.34,-24.079,-2.33,13.81,-11.762,-21.481,-4.153,-1.96,0.0345,swarm_303_32.pdb
top_632_A,A,top_632_B,B,4.24,-18.38,-29.836,-18.41,8.4,-1.129,-1.115,0.753,-3.465,0.0652,swarm_141_106.pdb
top_633_A,A,top_633_B,B,1.88,-17.04,-27.338,-9.78,10.06,-7.975,-31.093,-6.001,-1.376,-0.0998,swarm_4_56.pdb
top_634_A,A,top_634_B,B,-7.96,-15.67,-20.116,-41.97,-11.34,3.249,34.172,-8.062,10.9,-0.101,swarm_91_171.pdb
top_635_A,A,top_635_B,B,3.7,-14.54,-28.605,25.8,29.81,3.802,-8.65,19.504,-0.142,0.201,swarm_55_125.pdb
top_636_A,A,top_636_B,B,2.0,-9.81,-24.663,3.2,2.91,-5.24,-7.447,0.781,-2.228,0.0244,swarm_271_42.pdb
top_637_A,A,top_637_B,B,8.46,-13.97,-24.15,-21.55,-11.03,-3.297,-28.663,12.433,-7.578,0.1918,swarm_252_50.pdb
top_638_A,A,top_638_B,B,10.18,-17.86,-27.941,-30.59,-2.57,-5.726,-46.101,2.123,-7.049,0.0305,swarm_44_40.pdb
top_639_A,A,top_639_B,B,-0.58,-17.3,-27.237,22.53,11.19,-8.289,-4.61,-15.721,-1.248,0.1449,swarm_199_61.pdb
top_640_A,A,top_640_B,B,3.14,-20.02,-30.399,19.87,29.73,-5.645,11.964,8.102,-3.966,-0.1125,swarm_128_124.pdb
top_641_A,A,top_641_B,B,3.78,-15.03,-25.885,-69.04,-19.6,-12.413,-45.084,-11.524,-0.559,-0.1745,swarm_252_126.pdb
top_642_A,A,top_642_B,B,2.18,-17.73,-28.892,-54.93,-18.69,-15.598,-29.275,-7.436,-2.331,-0.2898,swarm_286_177.pdb
top_643_A,A,top_643_B,B,6.96,-11.74,-25.457,15.25,14.02,-5.935,-68.875,10.929,-3.143,-0.0022,swarm_198_161.pdb
top_644_A,A,top_644_B,B,-2.68,-18.37,-26.696,-29.68,1.78,-5.439,-4.354,-8.39,1.066,-0.0769,swarm_271_158.pdb
top_645_A,A,top_645_B,B,1.3,-16.68,-23.707,23.05,40.86,-13.443,14.869,-8.945,-3.776,-0.125,swarm_32_92.pdb
top_646_A,A,top_646_B,B,-1.12,-16.82,-22.196,-19.99,-6.31,-13.377,-15.879,-26.623,3.052,-0.1163,swarm_355_177.pdb
top_647_A,A,top_647_B,B,4.52,-12.51,-24.944,-8.52,22.08,-9.485,13.719,3.575,-3.003,-0.0879,swarm_10_109.pdb
top_648_A,A,top_648_B,B,-7.3,-2.03,-20.75,195.87,141.18,-4.096,297.735,26.147,0.636,0.3441,swarm_55_124.pdb
top_649_A,A,top_649_B,B,3.9,-13.89,-27.175,21.6,11.95,-2.249,-18.939,12.855,-3.263,-0.0229,swarm_305_13.pdb
top_650_A,A,top_650_B,B,3.74,-15.29,-27.429,26.15,26.18,-9.608,1.361,0.838,-3.288,-0.0288,swarm_180_126.pdb
top_651_A,A,top_651_B,B,9.8,-15.16,-30.232,35.72,1.62,-2.75,-40.42,8.402,-4.194,-0.1846,swarm_197_35.pdb
top_652_A,A,top_652_B,B,5.1,-10.31,-23.259,29.82,23.69,-6.592,-34.247,9.827,-7.181,0.0238,swarm_252_124.pdb
top_653_A,A,top_653_B,B,3.48,-17.09,-24.452,-23.35,-1.51,-4.289,-18.99,17.192,-4.597,-0.2859,swarm_225_4.pdb
top_654_A,A,top_654_B,B,1.4,-15.55,-26.395,18.67,16.75,-5.029,-13.199,-7.069,-0.905,-0.0501,swarm_202_51.pdb
top_655_A,A,top_655_B,B,-0.56,-20.05,-28.032,-34.44,-8.71,-6.081,1.216,2.348,-1.581,-0.1286,swarm_171_189.pdb
top_656_A,A,top_656_B,B,4.48,-13.69,-25.402,9.34,21.06,-5.165,-9.272,-5.907,-3.62,-0.0773,swarm_364_176.pdb
top_657_A,A,top_657_B,B,-4.84,-21.11,-34.351,89.06,69.85,-6.71,46.162,4.712,-0.989,0.1795,swarm_314_53.pdb
top_658_A,A,top_658_B,B,2.88,-14.39,-24.845,-47.17,-18.54,-7.421,-41.743,0.709,-0.582,-0.1988,swarm_164_173.pdb
top_659_A,A,top_659_B,B,1.56,-18.36,-26.776,-25.47,-27.7,-1.104,-48.809,-5.786,4.323,-0.134,swarm_248_77.pdb
top_660_A,A,top_660_B,B,3.0,-18.05,-33.988,41.51,38.63,-2.017,46.524,13.263,-5.091,0.0106,swarm_314_115.pdb
top_661_A,A,top_661_B,B,3.84,-2.12,-10.794,2.6,20.69,-0.434,-8.221,8.608,-0.354,0.1403,swarm_303_100.pdb
top_662_A,A,top_662_B,B,3.76,-19.92,-27.033,-13.75,-15.62,3.057,-44.756,17.691,-2.183,0.081,swarm_177_63.pdb
top_663_A,A,top_663_B,B,-3.08,-8.92,-21.807,-5.89,6.38,-4.475,28.756,-2.296,5.397,-0.2554,swarm_80_21.pdb
top_664_A,A,top_664_B,B,4.4,-15.75,-23.741,-17.35,1.14,-3.092,-16.742,4.616,-0.056,-0.0966,swarm_310_109.pdb
top_665_A,A,top_665_B,B,3.38,-15.84,-27.519,-3.24,5.83,-18.119,-17.539,-9.233,0.058,-0.1049,swarm_361_133.pdb
top_666_A,A,top_666_B,B,3.92,-9.36,-22.734,-14.8,9.99,-6.583,39.238,21.14,-1.393,-0.0314,swarm_40_89.pdb
top_667_A,A,top_667_B,B,-2.28,-14.69,-25.035,-39.48,-11.06,-3.249,-32.127,2.779,0.561,-0.1151,swarm_216_32.pdb
top_668_A,A,top_668_B,B,-0.24,-16.6,-27.965,-19.89,19.21,-2.011,-30.846,13.084,-1.217,0.0026,swarm_123_15.pdb
top_669_A,A,top_669_B,B,5.14,-16.15,-24.693,-37.52,-3.99,-10.302,-55.345,-5.078,-3.036,-0.1145,swarm_254_144.pdb
top_670_A,A,top_670_B,B,7.06,-17.82,-29.878,8.76,1.8,-7.474,-38.992,-0.543,-1.04,-0.0935,swarm_58_71.pdb
top_671_A,A,top_671_B,B,1.54,-16.11,-28.485,-17.44,-5.8,-9.812,-11.593,4.639,-1.242,-0.1225,swarm_280_50.pdb
top_672_A,A,top_672_B,B,2.94,-14.88,-27.383,-34.15,-13.45,-13.113,-27.147,-4.1,-2.259,-0.1959,swarm_178_62.pdb
top_673_A,A,top_673_B,B,3.1,-13.64,-27.133,-18.47,-4.21,-5.181,-9.435,8.693,-0.853,-0.025,swarm_78_0.pdb
top_674_A,A,top_674_B,B,5.92,-11.76,-26.584,50.35,37.87,-4.78,-10.354,1.167,-7.522,0.1521,swarm_249_153.pdb
top_675_A,A,top_675_B,B,2.68,-12.3,-24.042,-7.46,5.17,-7.118,-19.694,-6.851,-2.498,0.081,swarm_249_90.pdb
top_676_A,A,top_676_B,B,1.6,-14.52,-23.487,-38.43,-18.88,-17.598,-20.57,-16.006,-0.124,0.0149,swarm_261_100.pdb
top_677_A,A,top_677_B,B,4.1,-13.11,-25.063,60.49,55.51,-3.887,27.284,21.134,-6.172,0.3636,swarm_114_5.pdb
top_678_A,A,top_678_B,B,-2.98,-13.86,-25.42,26.22,30.85,4.607,44.497,3.88,2.852,-0.1095,swarm_298_12.pdb
top_679_A,A,top_679_B,B,1.48,-10.38,-21.619,36.9,20.4,-3.497,86.288,17.829,-0.808,0.1053,swarm_226_48.pdb
top_680_A,A,top_680_B,B,2.58,-16.79,-28.466,-18.2,-3.15,-13.452,-15.33,-2.188,-5.547,-0.2259,swarm_250_172.pdb
top_681_A,A,top_681_B,B,4.06,-14.1,-26.038,-47.08,-19.88,-2.049,-43.554,0.162,-4.337,-0.0499,swarm_236_194.pdb
top_682_A,A,top_682_B,B,5.04,-17.32,-26.971,3.18,18.85,-4.085,-39.49,2.975,-5.361,0.0845,swarm_273_44.pdb
top_683_A,A,top_683_B,B,7.08,-13.18,-28.574,-3.27,7.69,-5.364,-12.999,14.689,-6.106,0.093,swarm_366_69.pdb
top_684_A,A,top_684_B,B,3.64,-17.15,-27.628,-83.86,-37.94,-3.942,-43.717,2.686,-0.414,-0.0648,swarm_151_109.pdb
top_685_A,A,top_685_B,B,9.8,-19.24,-31.608,3.77,20.13,-3.307,7.787,13.708,-5.747,0.0568,swarm_313_83.pdb
top_686_A,A,top_686_B,B,2.58,-12.54,-24.922,-41.83,-9.42,0.729,-29.743,15.963,-1.037,-0.0688,swarm_353_16.pdb
top_687_A,A,top_687_B,B,2.54,-14.55,-25.69,-31.54,0.42,-15.451,-23.902,-8.82,-4.639,0.0602,swarm_237_148.pdb
top_688_A,A,top_688_B,B,4.72,-16.23,-27.334,-47.57,-36.71,-9.064,-1.492,-3.291,-2.243,-0.3361,swarm_300_95.pdb
top_689_A,A,top_689_B,B,1.16,-10.4,-27.056,-47.97,-20.75,-9.796,-51.148,20.084,-3.359,-0.1612,swarm_176_172.pdb
top_690_A,A,top_690_B,B,0.72,-19.03,-26.374,-37.01,-15.9,-4.305,16.627,-10.541,2.916,0.2513,swarm_18_59.pdb
top_691_A,A,top_691_B,B,-0.32,-14.6,-23.894,-18.17,-6.68,-6.923,-39.13,8.832,-3.867,0.0956,swarm_207_122.pdb
top_692_A,A,top_692_B,B,3.92,-16.52,-25.534,-32.88,3.85,-8.913,-42.874,-9.664,-0.446,0.1006,swarm_140_192.pdb
top_693_A,A,top_693_B,B,9.18,-16.54,-27.854,17.27,18.76,-8.433,-48.079,1.062,-7.714,0.0953,swarm_361_69.pdb
top_694_A,A,top_694_B,B,11.08,-21.6,-30.828,-31.4,0.96,0.291,-20.434,14.273,-2.457,-0.0044,swarm_322_99.pdb
top_695_A,A,top_695_B,B,9.6,-15.43,-27.853,11.0,10.1,-8.883,-57.386,1.798,-5.982,-0.012,swarm_3_26.pdb
top_696_A,A,top_696_B,B,3.08,-17.57,-23.681,-51.2,-23.26,4.571,-13.32,6.156,-2.678,-0.2248,swarm_18_188.pdb
top_697_A,A,top_697_B,B,6.26,-12.39,-30.467,19.53,36.11,-4.639,-32.148,13.466,-4.998,0.1299,swarm_235_198.pdb
top_698_A,A,top_698_B,B,3.28,-14.87,-25.337,-18.0,-5.89,4.811,-39.719,0.667,2.773,-0.0566,swarm_125_35.pdb
top_699_A,A,top_699_B,B,3.02,-17.82,-26.256,-1.4,1.27,0.157,-21.634,5.176,-3.315,0.086,swarm_6_129.pdb
top_700_A,A,top_700_B,B,9.02,-16.64,-28.732,18.7,39.32,-10.99,31.055,-1.081,-5.76,0.0283,swarm_259_21.pdb
top_701_A,A,top_701_B,B,8.5,-5.81,-22.347,289.12,216.36,-19.795,376.256,11.429,-7.568,0.0765,swarm_6_1.pdb
top_702_A,A,top_702_B,B,6.52,-17.38,-26.998,22.1,44.41,-5.233,71.585,4.128,-1.26,-0.1268,swarm_86_53.pdb
top_703_A,A,top_703_B,B,0.16,-19.09,-28.368,-3.72,1.35,-16.213,-5.875,-16.265,1.63,0.0137,swarm_291_182.pdb
top_704_A,A,top_704_B,B,6.78,-17.34,-32.458,23.52,30.81,-2.224,64.21,9.303,-1.758,-0.1988,swarm_143_157.pdb
top_705_A,A,top_705_B,B,4.84,-6.04,-18.009,79.87,74.61,-4.678,91.571,5.568,-2.245,-0.0923,swarm_290_125.pdb
top_706_A,A,top_706_B,B,8.62,-13.09,-29.253,64.48,40.6,-2.768,-23.022,21.599,-4.97,0.2243,swarm_360_76.pdb
top_707_A,A,top_707_B,B,13.3,-14.86,-26.467,15.85,37.33,3.35,13.633,26.213,-6.843,0.1057,swarm_357_120.pdb
top_708_A,A,top_708_B,B,9.88,-13.1,-24.885,0.88,-0.18,-6.293,-48.151,10.972,-4.517,0.0387,swarm_95_88.pdb
top_709_A,A,top_709_B,B,5.92,-13.66,-25.777,0.52,7.11,-8.456,-23.061,1.54,-3.321,-0.0213,swarm_71_69.pdb
top_710_A,A,top_710_B,B,-5.28,-14.73,-24.251,54.44,52.38,6.285,44.459,13.847,2.765,-0.1016,swarm_7_173.pdb
top_711_A,A,top_711_B,B,-10.3,3.73,-17.468,173.92,129.74,-6.088,322.866,33.53,5.499,-0.218,swarm_197_169.pdb
top_712_A,A,top_712_B,B,4.14,-14.92,-27.968,-36.3,0.37,4.619,-32.344,15.944,-3.117,-0.1236,swarm_6_169.pdb
top_713_A,A,top_713_B,B,9.06,-11.75,-20.805,41.41,49.12,-7.734,64.406,12.854,-5.823,0.0498,swarm_165_153.pdb
top_714_A,A,top_714_B,B,6.48,-12.06,-25.871,18.51,30.25,-1.368,-11.915,16.34,-7.863,-0.0064,swarm_138_70.pdb
top_715_A,A,top_715_B,B,10.82,-15.28,-26.541,-9.43,7.79,-16.407,-20.539,-3.122,0.167,0.0669,swarm_292_44.pdb
top_716_A,A,top_716_B,B,2.18,-11.9,-23.748,-23.07,21.21,-8.212,-4.566,-6.096,-2.189,-0.1582,swarm_308_182.pdb
top_717_A,A,top_717_B,B,1.32,-15.18,-23.291,-25.85,-8.38,-7.946,-19.919,-8.445,-0.888,0.0018,swarm_346_164.pdb
top_718_A,A,top_718_B,B,1.04,-4.01,-18.339,109.76,71.97,4.058,79.2,23.4,-5.668,0.0512,swarm_131_91.pdb
top_719_A,A,top_719_B,B,2.96,-16.41,-24.752,-42.84,-12.0,-4.762,-46.337,-0.929,-1.266,-0.083,swarm_223_28.pdb
top_720_A,A,top_720_B,B,4.18,-21.1,-27.725,-53.92,-30.2,-16.182,-51.258,-25.529,-3.535,-0.1526,swarm_101_8.pdb
top_721_A,A,top_721_B,B,-2.0,-18.79,-24.158,-28.76,-8.67,-3.633,-40.009,1.493,0.595,-0.1777,swarm_97_72.pdb
top_722_A,A,top_722_B,B,-5.58,-18.91,-28.143,66.74,29.44,-12.378,35.36,-6.158,-2.212,-0.0367,swarm_240_177.pdb
top_723_A,A,top_723_B,B,-4.74,-13.2,-24.514,-9.12,11.71,0.83,47.143,8.422,2.632,-0.1004,swarm_20_103.pdb
top_724_A,A,top_724_B,B,3.02,-16.85,-26.173,-20.94,3.09,3.797,-7.59,8.359,0.307,0.022,swarm_91_89.pdb
top_725_A,A,top_725_B,B,5.56,-11.49,-22.374,-4.81,-11.7,-2.568,-46.582,12.099,-3.315,-0.0353,swarm_44_19.pdb
top_726_A,A,top_726_B,B,2.04,-14.19,-26.82,8.84,10.04,-0.679,-29.214,8.662,-5.659,-0.1021,swarm_153_158.pdb
top_727_A,A,top_727_B,B,6.22,-12.61,-26.076,-18.97,11.65,-2.297,-17.018,23.371,-6.505,0.0666,swarm_335_59.pdb
top_728_A,A,top_728_B,B,2.74,-17.75,-25.793,-10.76,-2.65,-4.931,-37.357,-8.173,-3.303,-0.1292,swarm_311_136.pdb
top_729_A,A,top_729_B,B,7.12,-11.95,-24.062,28.95,29.66,-4.634,-3.455,3.776,-6.036,0.1462,swarm_108_27.pdb
top_730_A,A,top_730_B,B,2.62,-13.3,-25.24,-42.85,-3.04,-21.591,-15.057,-14.024,0.646,-0.1787,swarm_88_158.pdb
top_731_A,A,top_731_B,B,1.96,-14.5,-25.799,4.74,6.77,2.996,-17.752,18.162,-0.555,0.0361,swarm_223_154.pdb
top_732_A,A,top_732_B,B,1.38,-12.03,-22.828,38.29,36.71,-6.81,-17.105,-0.228,1.218,0.03,swarm_61_89.pdb
top_733_A,A,top_733_B,B,-2.68,-8.54,-25.005,132.7,74.2,-8.758,77.392,8.999,-1.53,0.083,swarm_131_96.pdb
top_734_A,A,top_734_B,B,-3.46,-15.73,-26.901,-19.01,4.38,-1.969,-18.812,-8.734,5.915,-0.1806,swarm_290_154.pdb
top_735_A,A,top_735_B,B,8.68,-17.56,-34.165,-9.33,22.13,-15.047,23.307,9.884,-2.979,0.0868,swarm_136_101.pdb
