pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,-0.14,-13.55,-21.324,-31.78,-8.91,-6.963,-30.535,-4.465,0.791,0.041,swarm_174_124.pdb
top_551_A,A,top_551_B,B,1.26,-14.67,-25.036,25.15,29.95,-10.108,1.111,0.656,-3.323,-0.0403,swarm_217_24.pdb
top_552_A,A,top_552_B,B,5.64,-9.66,-23.9,8.6,25.46,-9.444,53.507,24.918,-5.136,0.0031,swarm_216_136.pdb
top_553_A,A,top_553_B,B,3.86,-23.52,-27.378,-47.61,-10.28,0.83,-49.764,7.116,-6.075,-0.0333,swarm_240_124.pdb
top_554_A,A,top_554_B,B,1.18,-13.93,-22.557,-42.44,-7.23,-10.428,-20.256,-7.329,3.012,-0.1808,swarm_47_167.pdb
top_555_A,A,top_555_B,B,6.28,-12.05,-24.39,-12.93,18.05,-10.478,-23.34,10.962,-7.204,0.1012,swarm_161_90.pdb
top_556_A,A,top_556_B,B,6.22,-20.1,-24.133,-46.71,-20.32,-5.857,-60.426,-5.651,-4.13,0.0353,swarm_31_98.pdb
top_557_A,A,top_557_B,B,2.86,-14.28,-23.593,-14.96,-3.32,-2.391,-64.355,5.156,-1.284,-0.0407,swarm_63_139.pdb
top_558_A,A,top_558_B,B,0.72,-16.82,-21.423,-50.97,-17.49,-7.493,-40.675,-15.767,4.103,-0.1666,swarm_114_52.pdb
top_559_A,A,top_559_B,B,7.12,-14.03,-23.943,-4.08,1.07,-0.825,-36.31,8.022,-6.938,0.1203,swarm_43_101.pdb
top_560_A,A,top_560_B,B,-0.28,-16.06,-27.526,-3.64,-1.51,-7.487,-29.664,-4.738,-1.2,-0.0905,swarm_3_77.pdb
top_561_A,A,top_561_B,B,4.24,-14.63,-24.554,-13.87,-9.13,-13.129,-37.512,0.323,-3.536,-0.0711,swarm_310_190.pdb
top_562_A,A,top_562_B,B,9.16,-6.9,-28.346,11.76,22.58,-8.069,17.282,25.859,-10.372,0.0855,swarm_349_155.pdb
top_563_A,A,top_563_B,B,3.84,-14.59,-23.657,-1.35,-6.12,-12.014,-34.313,-2.139,-3.836,0.0189,swarm_4_74.pdb
top_564_A,A,top_564_B,B,6.54,-9.72,-21.146,17.17,30.15,-9.23,11.121,15.408,-6.14,0.0754,swarm_81_139.pdb
top_565_A,A,top_565_B,B,-1.04,-14.3,-21.454,-14.61,-4.3,-5.418,-12.525,1.357,-2.447,-0.246,swarm_375_193.pdb
top_566_A,A,top_566_B,B,3.02,-13.57,-23.225,4.69,13.26,-3.784,-51.776,0.199,-2.097,0.0347,swarm_244_56.pdb
top_567_A,A,top_567_B,B,6.0,-11.4,-24.551,7.98,17.9,-9.516,11.363,7.757,-2.901,-0.0258,swarm_334_49.pdb
top_568_A,A,top_568_B,B,5.14,-17.32,-24.204,4.99,-1.39,-9.052,-47.658,1.381,-1.724,-0.0509,swarm_367_189.pdb
top_569_A,A,top_569_B,B,1.78,-10.83,-25.55,-7.25,10.43,-5.025,-2.663,8.366,-4.529,0.2175,swarm_316_94.pdb
top_570_A,A,top_570_B,B,9.2,-14.94,-25.732,-17.75,5.23,-9.474,-17.578,-0.601,-3.515,-0.0778,swarm_180_53.pdb
top_571_A,A,top_571_B,B,8.78,-7.47,-23.499,-2.48,4.18,-5.914,-51.741,12.896,-6.489,0.0948,swarm_124_119.pdb
top_572_A,A,top_572_B,B,5.74,-9.13,-21.459,6.33,21.03,-6.391,-35.01,7.053,-4.928,0.0819,swarm_308_99.pdb
top_573_A,A,top_573_B,B,-0.9,-17.22,-29.243,56.42,58.82,-2.598,76.552,11.683,-2.685,-0.0252,swarm_232_100.pdb
top_574_A,A,top_574_B,B,6.1,-11.49,-22.61,2.31,23.5,-6.971,-23.327,16.085,-4.484,0.0452,swarm_9_87.pdb
top_575_A,A,top_575_B,B,10.74,7.28,-10.628,370.85,285.83,-6.052,562.922,51.923,-11.483,-0.1507,swarm_369_67.pdb
top_576_A,A,top_576_B,B,2.16,-16.46,-24.871,-7.13,2.66,2.778,-26.357,6.532,3.036,0.0012,swarm_187_58.pdb
top_577_A,A,top_577_B,B,8.9,-8.11,-28.168,-9.25,4.23,-6.527,-45.66,23.369,-7.709,-0.0397,swarm_155_15.pdb
top_578_A,A,top_578_B,B,1.24,-9.52,-23.077,-17.04,-2.33,-9.712,-16.354,1.037,-4.03,-0.1061,swarm_366_58.pdb
top_579_A,A,top_579_B,B,5.42,-9.14,-22.807,-11.05,0.48,-5.43,-42.922,4.706,-0.395,-0.0165,swarm_198_149.pdb
top_580_A,A,top_580_B,B,1.42,-9.13,-20.673,60.08,47.27,-2.4,-15.158,-8.151,-0.524,-0.1959,swarm_249_22.pdb
top_581_A,A,top_581_B,B,6.64,-17.13,-27.13,-86.39,-27.99,-14.556,-45.179,-9.125,-3.09,-0.0578,swarm_247_161.pdb
top_582_A,A,top_582_B,B,2.58,-17.0,-28.685,7.28,12.84,-3.489,-21.768,-3.102,-0.218,-0.0524,swarm_316_41.pdb
top_583_A,A,top_583_B,B,2.8,-12.4,-24.91,-0.52,14.12,-14.533,-0.442,-2.191,-0.65,0.0846,swarm_174_9.pdb
top_584_A,A,top_584_B,B,2.62,-10.94,-26.202,6.8,19.77,-12.446,3.261,14.571,-3.624,-0.0517,swarm_307_58.pdb
top_585_A,A,top_585_B,B,3.44,-15.64,-22.589,-37.49,-12.14,-0.424,-28.01,-13.006,2.538,-0.1703,swarm_268_98.pdb
top_586_A,A,top_586_B,B,8.48,-8.17,-24.837,22.28,13.94,-10.534,-44.554,23.132,-2.741,0.1032,swarm_160_93.pdb
top_587_A,A,top_587_B,B,0.28,-11.89,-21.152,-27.26,6.73,-6.521,-17.081,-2.822,0.901,-0.2334,swarm_220_47.pdb
top_588_A,A,top_588_B,B,-0.26,-13.97,-22.609,62.73,44.3,-4.148,135.437,3.35,4.357,0.0614,swarm_173_41.pdb
top_589_A,A,top_589_B,B,-2.2,-13.89,-25.018,-1.06,13.95,2.355,-19.686,-5.26,-0.164,-0.0106,swarm_187_151.pdb
top_590_A,A,top_590_B,B,6.0,-9.66,-25.248,-20.02,-9.57,-16.879,-60.764,8.861,-4.889,-0.0427,swarm_106_179.pdb
top_591_A,A,top_591_B,B,2.6,-15.34,-23.099,-48.39,-10.44,-7.224,-54.536,-7.824,0.877,-0.118,swarm_169_4.pdb
top_592_A,A,top_592_B,B,-2.14,-13.36,-24.811,-15.5,-0.42,-16.347,-24.569,-7.33,1.479,-0.0309,swarm_111_74.pdb
top_593_A,A,top_593_B,B,6.38,-14.15,-29.957,44.38,41.18,-10.542,-12.235,18.091,-7.693,0.094,swarm_165_5.pdb
top_594_A,A,top_594_B,B,7.16,-15.3,-24.951,3.86,12.9,-13.143,-5.651,20.836,-8.77,-0.0723,swarm_317_158.pdb
top_595_A,A,top_595_B,B,4.8,-13.47,-24.414,17.59,11.41,-13.635,-25.837,9.23,-7.381,0.0742,swarm_367_182.pdb
top_596_A,A,top_596_B,B,11.4,-11.27,-26.816,-7.4,21.11,-1.301,-43.169,26.233,-8.162,0.1408,swarm_331_119.pdb
top_597_A,A,top_597_B,B,5.9,-10.8,-26.452,17.16,1.04,-8.794,-42.752,15.882,-6.306,-0.1661,swarm_260_198.pdb
top_598_A,A,top_598_B,B,0.02,-11.51,-21.296,-45.08,-27.52,-3.265,-41.298,-10.491,0.711,-0.0732,swarm_236_31.pdb
top_599_A,A,top_599_B,B,-6.46,-14.72,-22.404,-18.96,11.03,-1.574,14.873,-6.769,1.907,-0.2391,swarm_15_46.pdb
top_600_A,A,top_600_B,B,5.7,-12.42,-24.188,-27.39,7.58,-9.832,-46.058,10.452,-2.264,-0.1007,swarm_251_185.pdb
top_601_A,A,top_601_B,B,11.32,-16.9,-30.459,44.16,12.54,-4.694,58.931,1.235,-4.439,0.0208,swarm_56_156.pdb
top_602_A,A,top_602_B,B,2.0,-14.48,-21.682,-11.11,2.9,-1.048,-28.392,-11.086,2.425,-0.0767,swarm_132_148.pdb
top_603_A,A,top_603_B,B,7.28,-15.51,-26.623,-55.47,-17.78,-7.648,-31.12,-6.077,-3.01,-0.1077,swarm_109_42.pdb
top_604_A,A,top_604_B,B,-1.72,-16.8,-21.718,-35.97,-15.03,-2.108,-43.35,-27.079,6.475,-0.0624,swarm_292_164.pdb
top_605_A,A,top_605_B,B,1.14,-14.07,-25.243,-46.43,-20.49,0.104,-12.966,5.112,1.05,-0.0522,swarm_112_172.pdb
top_606_A,A,top_606_B,B,3.56,-12.71,-22.829,-15.68,8.75,-8.3,16.571,-2.277,-7.068,-0.1732,swarm_192_169.pdb
top_607_A,A,top_607_B,B,3.72,-12.0,-21.83,-16.05,-17.13,-11.291,-18.822,10.776,-4.882,-0.0123,swarm_81_89.pdb
top_608_A,A,top_608_B,B,0.48,-9.56,-20.795,-38.7,-17.94,-9.017,-23.71,7.035,-0.967,-0.0154,swarm_166_159.pdb
top_609_A,A,top_609_B,B,1.9,-14.2,-24.918,23.85,39.89,-5.99,23.365,4.508,-1.361,0.105,swarm_94_183.pdb
top_610_A,A,top_610_B,B,1.78,-13.67,-23.572,20.73,22.95,-5.483,23.936,1.84,0.925,-0.1251,swarm_330_59.pdb
top_611_A,A,top_611_B,B,7.16,-12.76,-26.245,-11.3,-6.67,-15.406,-56.327,16.929,-5.937,-0.145,swarm_307_182.pdb
top_612_A,A,top_612_B,B,5.56,-13.53,-22.032,-29.61,5.71,-15.016,-42.298,-11.253,-6.272,-0.0681,swarm_53_91.pdb
top_613_A,A,top_613_B,B,-0.16,-14.76,-22.796,-34.13,6.25,-5.035,-27.721,-4.03,-0.153,-0.0675,swarm_101_55.pdb
top_614_A,A,top_614_B,B,-0.32,-16.4,-22.001,-71.73,-33.77,-6.343,-44.043,-22.103,3.721,-0.1367,swarm_111_37.pdb
top_615_A,A,top_615_B,B,5.04,-14.72,-26.909,-64.95,-34.03,-17.005,-57.617,-7.299,-5.876,-0.1436,swarm_251_117.pdb
top_616_A,A,top_616_B,B,4.0,-13.24,-22.814,-3.58,46.0,-5.557,29.412,-1.518,-0.094,-0.2068,swarm_101_145.pdb
top_617_A,A,top_617_B,B,-2.4,-8.27,-19.219,-1.58,31.62,-2.761,-5.998,-9.849,1.053,-0.2319,swarm_284_28.pdb
top_618_A,A,top_618_B,B,2.68,-10.82,-22.231,-19.5,-10.89,1.449,-41.796,16.395,-0.286,0.0294,swarm_220_3.pdb
top_619_A,A,top_619_B,B,7.56,-7.23,-24.126,-31.53,-4.09,-20.026,-64.408,12.861,-5.162,-0.0971,swarm_92_85.pdb
top_620_A,A,top_620_B,B,3.28,-10.21,-22.785,-11.85,-13.69,-13.914,-35.603,0.963,-1.155,-0.0679,swarm_151_160.pdb
top_621_A,A,top_621_B,B,7.56,-16.1,-26.574,58.4,32.02,-8.509,7.531,10.374,-6.064,0.0928,swarm_337_88.pdb
top_622_A,A,top_622_B,B,5.16,-13.51,-22.163,38.53,28.08,-12.338,-27.43,-3.103,-0.498,0.1005,swarm_362_75.pdb
top_623_A,A,top_623_B,B,7.02,-16.82,-25.721,-1.66,10.82,-0.188,-31.564,10.554,-1.053,0.0103,swarm_115_75.pdb
top_624_A,A,top_624_B,B,8.32,-12.76,-25.0,-6.88,14.93,-4.786,-52.19,13.724,-7.503,0.1728,swarm_377_39.pdb
top_625_A,A,top_625_B,B,4.5,-7.98,-20.202,-4.06,-0.38,5.532,-46.286,16.171,-3.246,0.0765,swarm_101_88.pdb
top_626_A,A,top_626_B,B,1.24,-11.08,-23.125,-6.76,22.13,-2.432,18.349,8.02,-0.582,0.189,swarm_16_37.pdb
top_627_A,A,top_627_B,B,7.42,-3.32,-21.498,54.71,51.35,-6.572,47.894,25.536,-4.009,-0.0653,swarm_82_75.pdb
top_628_A,A,top_628_B,B,2.76,-14.1,-21.972,9.47,15.18,-4.241,-3.798,1.566,-4.213,-0.0813,swarm_34_118.pdb
top_629_A,A,top_629_B,B,6.92,-8.97,-21.654,7.22,-3.55,-4.591,-19.363,3.36,-3.982,0.1186,swarm_322_180.pdb
top_630_A,A,top_630_B,B,0.18,-12.88,-23.163,20.05,17.93,-3.949,-20.474,6.108,-3.002,-0.0034,swarm_126_131.pdb
top_631_A,A,top_631_B,B,6.32,-13.03,-22.301,-24.5,-10.67,-11.927,-60.974,-6.129,-3.299,-0.0885,swarm_201_19.pdb
top_632_A,A,top_632_B,B,2.22,-9.62,-24.261,-3.26,19.61,-9.514,-10.719,8.614,-6.16,-0.0904,swarm_65_47.pdb
top_633_A,A,top_633_B,B,0.3,-2.12,-14.595,145.01,107.58,-7.027,144.936,8.968,-4.923,0.2452,swarm_316_186.pdb
top_634_A,A,top_634_B,B,0.26,-12.43,-22.536,-72.2,-32.86,-2.94,-48.085,3.346,0.69,0.038,swarm_131_145.pdb
top_635_A,A,top_635_B,B,-1.3,-11.85,-26.36,-56.91,-16.89,-4.964,-33.141,-8.828,0.352,-0.0549,swarm_345_27.pdb
top_636_A,A,top_636_B,B,-2.96,-16.74,-23.278,-41.88,4.86,-13.61,-16.196,-12.779,3.31,-0.2074,swarm_254_3.pdb
top_637_A,A,top_637_B,B,3.68,-15.48,-25.014,7.64,17.53,0.492,-6.916,25.036,-5.677,0.0965,swarm_302_14.pdb
top_638_A,A,top_638_B,B,6.36,-16.53,-22.649,-52.8,-24.75,-7.545,-57.871,-10.836,-1.602,-0.0241,swarm_263_84.pdb
top_639_A,A,top_639_B,B,-0.54,-13.07,-21.704,-16.92,-3.74,-2.278,-16.905,-5.61,0.178,-0.0859,swarm_249_181.pdb
top_640_A,A,top_640_B,B,1.3,-11.62,-23.316,-17.29,-11.65,-7.31,-20.338,3.938,-3.433,-0.0347,swarm_27_84.pdb
top_641_A,A,top_641_B,B,4.84,-13.23,-24.367,-5.37,17.26,-4.78,-28.186,2.073,1.222,0.0087,swarm_146_78.pdb
top_642_A,A,top_642_B,B,5.64,0.92,-23.933,357.12,266.76,-15.383,484.093,66.227,-14.177,-0.0805,swarm_331_44.pdb
top_643_A,A,top_643_B,B,0.24,-11.85,-22.307,-4.75,1.53,-6.088,-14.449,1.937,-1.605,-0.1254,swarm_124_6.pdb
top_644_A,A,top_644_B,B,3.78,-12.51,-23.372,15.73,17.97,-4.769,-11.663,2.744,-2.293,-0.0845,swarm_81_93.pdb
top_645_A,A,top_645_B,B,0.2,-15.17,-23.272,-50.45,-20.56,-2.757,-47.956,-8.697,4.585,-0.2082,swarm_69_78.pdb
top_646_A,A,top_646_B,B,0.98,-15.87,-21.69,-53.39,-17.28,-9.77,-55.169,-13.037,-1.187,-0.1192,swarm_231_90.pdb
top_647_A,A,top_647_B,B,6.1,-16.53,-25.107,19.49,19.64,-18.461,-28.587,-11.61,-5.738,-0.0575,swarm_77_183.pdb
top_648_A,A,top_648_B,B,5.56,-15.63,-26.352,-2.19,13.57,6.956,-29.147,3.807,0.086,0.0564,swarm_87_125.pdb
top_649_A,A,top_649_B,B,1.56,-16.6,-25.706,-7.26,-2.56,0.182,-9.043,-9.169,1.325,-0.0372,swarm_330_15.pdb
top_650_A,A,top_650_B,B,5.42,-12.05,-30.644,-27.07,19.58,-9.065,-43.469,19.292,-10.958,-0.2041,swarm_331_188.pdb
top_651_A,A,top_651_B,B,7.32,-5.82,-25.507,-54.36,-14.93,-6.487,-45.649,29.239,-7.341,-0.0679,swarm_35_14.pdb
top_652_A,A,top_652_B,B,2.44,-9.75,-22.084,-30.59,-9.59,-12.064,-45.363,-6.781,-2.522,-0.1217,swarm_122_75.pdb
top_653_A,A,top_653_B,B,9.52,-11.11,-22.898,17.91,31.72,-12.148,-19.559,-8.808,-4.765,-0.0047,swarm_68_61.pdb
top_654_A,A,top_654_B,B,4.92,-12.65,-22.501,-34.52,-10.47,-5.16,-24.466,-8.918,-0.893,0.1385,swarm_209_41.pdb
top_655_A,A,top_655_B,B,7.58,-7.31,-22.691,-57.3,-4.09,-13.468,-8.175,2.687,-3.753,0.1342,swarm_131_4.pdb
top_656_A,A,top_656_B,B,9.0,-12.12,-22.654,4.47,4.69,-16.335,-46.959,14.918,-6.185,0.069,swarm_201_125.pdb
top_657_A,A,top_657_B,B,10.46,-9.74,-23.713,59.79,58.22,-0.814,-18.369,36.662,-13.656,0.0223,swarm_374_53.pdb
top_658_A,A,top_658_B,B,-0.42,-13.81,-21.846,36.01,39.16,-10.506,21.437,-6.651,-0.703,-0.0861,swarm_189_121.pdb
top_659_A,A,top_659_B,B,2.8,-17.74,-22.231,-19.14,-9.79,-1.801,-20.56,3.453,-2.622,-0.082,swarm_18_143.pdb
top_660_A,A,top_660_B,B,3.0,-12.99,-26.404,0.67,8.12,-19.894,-49.228,-7.689,-3.251,-0.0433,swarm_52_16.pdb
top_661_A,A,top_661_B,B,3.48,-13.18,-22.378,17.57,27.32,-5.655,6.497,-0.125,1.528,0.0309,swarm_87_33.pdb
top_662_A,A,top_662_B,B,2.44,-8.68,-22.861,-15.47,8.64,-6.048,-25.992,-7.482,0.279,0.1072,swarm_275_193.pdb
top_663_A,A,top_663_B,B,-0.1,-13.72,-23.167,-6.95,-8.26,-3.269,9.677,-0.514,-0.903,-0.0432,swarm_227_140.pdb
top_664_A,A,top_664_B,B,1.38,-14.83,-22.099,3.79,27.02,0.497,22.724,-6.363,2.477,-0.0291,swarm_104_94.pdb
top_665_A,A,top_665_B,B,-0.82,-14.14,-25.039,47.55,72.47,-11.102,48.276,7.735,-2.889,-0.0297,swarm_229_109.pdb
top_666_A,A,top_666_B,B,4.42,-17.24,-28.948,19.92,15.79,-5.797,-19.266,6.704,-1.586,-0.0352,swarm_377_118.pdb
top_667_A,A,top_667_B,B,3.22,-13.14,-30.918,22.9,32.18,-9.391,6.295,2.415,-0.13,0.0551,swarm_95_185.pdb
top_668_A,A,top_668_B,B,4.76,-16.21,-25.822,42.61,31.61,-4.372,-16.477,7.123,-6.287,-0.0765,swarm_193_104.pdb
top_669_A,A,top_669_B,B,4.22,-10.53,-23.609,11.97,44.5,-2.155,14.741,12.067,-8.088,0.0349,swarm_101_39.pdb
top_670_A,A,top_670_B,B,3.78,-17.6,-24.209,-6.71,15.45,-3.577,-0.131,0.122,-2.682,-0.0492,swarm_4_97.pdb
top_671_A,A,top_671_B,B,5.94,-11.8,-23.158,-100.63,-26.85,-10.473,-31.12,3.984,-2.296,-0.0234,swarm_214_73.pdb
top_672_A,A,top_672_B,B,1.64,-17.14,-24.618,-15.12,4.68,-13.137,-19.908,-11.289,-3.083,-0.0675,swarm_206_176.pdb
top_673_A,A,top_673_B,B,2.5,-14.8,-22.239,-48.49,-19.28,-8.137,-9.85,-7.815,0.297,-0.0959,swarm_175_95.pdb
top_674_A,A,top_674_B,B,7.84,-9.25,-22.473,18.13,23.03,-13.054,-42.427,22.555,-6.649,0.0148,swarm_305_89.pdb
top_675_A,A,top_675_B,B,4.5,-8.82,-23.226,-27.24,-17.97,-5.067,-32.412,6.733,1.43,-0.0945,swarm_274_116.pdb
top_676_A,A,top_676_B,B,7.02,-11.23,-21.639,19.47,9.89,6.048,-35.595,29.246,-8.306,-0.0912,swarm_214_66.pdb
top_677_A,A,top_677_B,B,8.76,-14.54,-25.311,25.0,7.47,-1.053,-23.167,16.588,-8.144,0.1415,swarm_257_59.pdb
top_678_A,A,top_678_B,B,2.16,-14.43,-18.946,-9.26,-6.45,-0.843,-24.325,1.419,1.112,-0.0383,swarm_14_110.pdb
top_679_A,A,top_679_B,B,2.86,-9.3,-21.225,-19.47,2.58,-9.673,2.421,-12.833,-2.661,-0.1572,swarm_172_183.pdb
top_680_A,A,top_680_B,B,2.18,-11.5,-22.626,-27.79,-3.66,-8.724,-42.145,4.566,-4.029,-0.2536,swarm_47_187.pdb
top_681_A,A,top_681_B,B,6.58,-11.16,-23.034,-34.93,-9.05,-9.062,-39.441,0.661,-5.552,-0.0696,swarm_64_91.pdb
top_682_A,A,top_682_B,B,7.38,-13.21,-27.093,49.36,57.64,0.245,-32.047,24.098,-7.53,0.1007,swarm_269_135.pdb
top_683_A,A,top_683_B,B,6.78,-13.15,-24.686,-14.07,-6.85,0.653,-35.393,16.627,-5.253,0.0006,swarm_369_19.pdb
top_684_A,A,top_684_B,B,4.48,-13.87,-23.346,-4.47,26.03,3.637,-0.109,2.046,-2.668,-0.027,swarm_210_155.pdb
top_685_A,A,top_685_B,B,8.32,-5.93,-20.177,34.65,55.16,-2.389,19.883,41.004,-8.236,0.0086,swarm_163_196.pdb
top_686_A,A,top_686_B,B,9.4,-7.89,-25.11,4.71,15.31,11.158,-2.594,31.381,-8.381,0.1542,swarm_237_193.pdb
top_687_A,A,top_687_B,B,1.46,-12.07,-23.428,44.77,48.46,-5.384,40.652,0.133,-0.882,-0.2332,swarm_213_38.pdb
top_688_A,A,top_688_B,B,3.98,-6.21,-20.77,56.71,57.44,-1.892,128.728,37.975,-3.258,0.06,swarm_21_171.pdb
top_689_A,A,top_689_B,B,-8.04,-12.53,-22.164,44.88,54.12,-3.444,-1.514,14.634,-1.991,-0.1304,swarm_240_73.pdb
top_690_A,A,top_690_B,B,0.62,-9.02,-21.8,-15.21,-0.48,-7.685,-17.474,-4.562,-2.75,-0.0448,swarm_266_152.pdb
top_691_A,A,top_691_B,B,5.8,-10.33,-25.233,-33.43,-8.76,-8.747,-47.248,14.733,-5.203,-0.0099,swarm_32_9.pdb
top_692_A,A,top_692_B,B,4.02,-13.6,-22.479,-49.45,-11.21,-5.93,-1.033,8.093,-2.241,0.0496,swarm_45_62.pdb
top_693_A,A,top_693_B,B,2.3,-12.97,-21.516,-41.69,2.85,7.542,-29.566,5.353,0.917,-0.0103,swarm_116_198.pdb
top_694_A,A,top_694_B,B,7.26,-9.64,-21.939,-13.44,-1.71,-8.5,-49.692,20.344,-6.317,-0.0563,swarm_168_10.pdb
top_695_A,A,top_695_B,B,2.92,-13.46,-22.561,-37.42,-11.9,-1.446,-35.535,3.154,1.364,-0.1468,swarm_299_162.pdb
top_696_A,A,top_696_B,B,3.18,-12.15,-23.627,-48.12,-18.57,-12.027,-53.346,-7.995,-0.139,-0.2431,swarm_56_30.pdb
top_697_A,A,top_697_B,B,-2.06,-12.88,-25.169,-16.09,30.68,-7.225,26.449,-7.131,-0.088,-0.2064,swarm_327_114.pdb
top_698_A,A,top_698_B,B,4.86,-10.77,-19.666,64.02,37.38,-6.4,9.328,13.09,-2.958,0.0102,swarm_63_198.pdb
top_699_A,A,top_699_B,B,8.48,-12.98,-27.123,8.26,-11.91,-16.929,-24.45,-2.085,-6.857,0.059,swarm_143_148.pdb
top_700_A,A,top_700_B,B,0.3,-13.72,-24.441,3.25,11.42,-4.639,3.653,-18.26,3.682,-0.0567,swarm_68_3.pdb
top_701_A,A,top_701_B,B,3.62,-13.07,-22.967,4.97,28.84,-7.922,-24.316,4.575,-1.45,-0.1058,swarm_104_45.pdb
top_702_A,A,top_702_B,B,1.76,-14.65,-22.763,12.8,23.63,-8.984,44.657,2.536,-4.926,0.0044,swarm_55_152.pdb
top_703_A,A,top_703_B,B,3.98,-18.25,-25.077,-38.64,-5.37,-3.79,-29.135,12.808,-7.4,-0.1788,swarm_230_66.pdb
top_704_A,A,top_704_B,B,6.42,-14.54,-23.605,-27.44,2.65,-7.166,-52.449,11.8,-2.337,-0.1219,swarm_74_24.pdb
top_705_A,A,top_705_B,B,2.42,-16.91,-23.047,-16.37,-9.71,-1.251,-27.66,-5.229,0.309,0.0688,swarm_207_7.pdb
top_706_A,A,top_706_B,B,3.6,-12.74,-23.607,35.64,40.64,-9.133,52.907,9.924,-5.329,0.1472,swarm_194_133.pdb
top_707_A,A,top_707_B,B,4.8,-14.23,-24.928,-39.45,-12.35,-6.719,-32.717,12.363,-3.164,-0.026,swarm_88_86.pdb
top_708_A,A,top_708_B,B,6.5,-16.46,-26.262,-50.21,-6.58,-11.558,-25.272,-1.966,-1.949,-0.0492,swarm_299_29.pdb
top_709_A,A,top_709_B,B,-3.76,-8.54,-17.657,66.14,48.18,-6.733,68.715,-12.468,0.278,0.0648,swarm_3_80.pdb
top_710_A,A,top_710_B,B,-5.06,-14.54,-18.603,-42.55,-6.57,-0.514,-11.999,-26.269,4.792,-0.0284,swarm_353_62.pdb
top_711_A,A,top_711_B,B,2.44,-14.46,-24.994,-27.44,-11.43,-5.641,-32.56,12.677,-2.082,-0.103,swarm_121_46.pdb
top_712_A,A,top_712_B,B,4.26,-12.96,-21.502,-4.21,29.98,-9.276,-3.077,-5.196,0.613,-0.0618,swarm_143_196.pdb
top_713_A,A,top_713_B,B,0.92,-9.58,-25.22,-17.49,15.68,-21.211,17.251,-9.935,-4.029,-0.1971,swarm_366_129.pdb
top_714_A,A,top_714_B,B,4.76,-12.52,-21.817,-67.66,-27.32,-12.332,-33.001,-6.73,-3.802,0.0864,swarm_27_133.pdb
top_715_A,A,top_715_B,B,1.72,-15.43,-21.534,-73.6,-39.72,-4.782,-51.79,-3.328,-1.834,-0.1292,swarm_250_124.pdb
top_716_A,A,top_716_B,B,-5.22,-12.13,-26.437,12.02,25.6,0.248,-10.789,2.132,0.021,-0.0684,swarm_266_188.pdb
top_717_A,A,top_717_B,B,5.7,-9.46,-23.426,3.44,24.9,-10.119,-10.375,8.302,-2.645,-0.0087,swarm_27_163.pdb
top_718_A,A,top_718_B,B,1.18,-14.65,-21.465,-16.93,6.09,-8.847,8.785,-15.463,4.08,-0.0939,swarm_366_173.pdb
top_719_A,A,top_719_B,B,7.18,-17.23,-27.761,9.19,10.28,-8.264,-43.937,-1.768,-5.57,-0.0293,swarm_212_79.pdb
top_720_A,A,top_720_B,B,2.06,-15.01,-23.844,-18.73,-5.79,-3.895,-30.63,-13.935,3.099,-0.0329,swarm_35_37.pdb
top_721_A,A,top_721_B,B,4.06,-17.83,-24.525,6.27,25.75,-1.694,3.864,-5.64,1.317,-0.1407,swarm_20_44.pdb
top_722_A,A,top_722_B,B,4.74,-12.12,-26.855,40.65,33.83,-8.002,-5.498,0.904,-8.187,0.0808,swarm_300_109.pdb
top_723_A,A,top_723_B,B,2.4,-13.74,-24.37,-25.92,-9.04,-4.941,-30.346,-1.401,1.606,-0.0718,swarm_356_39.pdb
top_724_A,A,top_724_B,B,-3.18,-15.08,-21.845,-44.81,-16.59,-12.976,-46.894,-12.36,0.797,-0.0818,swarm_143_198.pdb
top_725_A,A,top_725_B,B,8.34,-14.11,-24.487,2.19,17.78,-6.919,-57.481,13.451,-5.381,-0.0814,swarm_110_73.pdb
top_726_A,A,top_726_B,B,-1.5,-17.6,-25.823,38.35,56.34,-3.651,6.791,-12.931,0.719,-0.2117,swarm_295_38.pdb
top_727_A,A,top_727_B,B,1.08,-13.4,-21.308,-15.61,-2.6,-6.623,-4.345,-4.519,1.099,0.0284,swarm_88_160.pdb
top_728_A,A,top_728_B,B,7.16,-9.98,-24.232,-31.93,-3.04,-20.214,-53.078,5.123,-5.451,-0.0161,swarm_142_32.pdb
top_729_A,A,top_729_B,B,3.76,-10.31,-21.953,16.65,0.58,-1.884,-55.197,17.628,-2.465,-0.0086,swarm_304_125.pdb
top_730_A,A,top_730_B,B,-1.44,-13.75,-21.603,-27.03,-17.86,-4.043,-20.017,-13.063,1.697,0.0347,swarm_235_192.pdb
top_731_A,A,top_731_B,B,-4.84,-11.42,-22.897,80.93,114.85,-10.214,92.579,-10.77,-2.012,-0.0951,swarm_328_105.pdb
top_732_A,A,top_732_B,B,11.82,-15.97,-23.936,-46.44,-8.81,-10.866,-73.227,2.11,-7.129,0.0717,swarm_90_50.pdb
