pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,5.16,-16.21,-34.832,2.2,8.67,-11.143,-49.596,4.722,-2.72,0.0371,swarm_479_134.pdb
top_553_A,A,top_553_B,B,10.34,-15.97,-38.727,-20.24,12.96,-14.128,-38.729,23.736,-2.826,-0.0467,swarm_370_119.pdb
top_554_A,A,top_554_B,B,7.54,-18.98,-35.489,-31.58,-12.92,-12.41,-66.213,-9.359,-1.358,0.032,swarm_521_100.pdb
top_555_A,A,top_555_B,B,5.24,-23.09,-40.586,52.13,39.02,-17.464,-8.16,-3.051,-0.449,0.0536,swarm_397_148.pdb
top_556_A,A,top_556_B,B,13.16,-10.22,-42.714,-31.58,50.81,11.635,10.62,64.947,-6.589,0.0354,swarm_430_186.pdb
top_557_A,A,top_557_B,B,7.24,-13.58,-38.082,41.08,48.65,-14.515,-22.611,2.574,-4.908,0.0147,swarm_285_12.pdb
top_558_A,A,top_558_B,B,5.46,-20.99,-42.531,-9.7,8.53,-33.556,-10.429,-5.452,-0.914,-0.1163,swarm_34_10.pdb
top_559_A,A,top_559_B,B,15.2,-11.29,-34.367,43.16,52.85,-21.01,-55.421,16.538,-7.141,-0.0087,swarm_427_2.pdb
top_560_A,A,top_560_B,B,6.82,-23.95,-37.356,-17.01,-2.67,-10.284,-62.119,-10.088,-2.921,-0.1369,swarm_526_127.pdb
top_561_A,A,top_561_B,B,4.18,-23.99,-40.713,-55.86,5.41,-15.576,-38.106,-2.014,-3.629,0.0237,swarm_141_151.pdb
top_562_A,A,top_562_B,B,8.84,-30.47,-50.464,71.57,72.15,-18.877,98.848,-14.928,-5.539,0.3038,swarm_526_43.pdb
top_563_A,A,top_563_B,B,5.4,-27.89,-44.09,-28.32,6.48,-20.728,-82.805,-13.469,0.384,-0.1151,swarm_53_112.pdb
top_564_A,A,top_564_B,B,9.94,-24.76,-42.847,63.45,54.6,-17.478,14.971,-7.594,-3.77,0.1625,swarm_494_95.pdb
top_565_A,A,top_565_B,B,10.66,-33.41,-50.501,-61.94,-25.71,-28.102,-107.539,-8.273,-2.132,-0.0131,swarm_62_109.pdb
top_566_A,A,top_566_B,B,8.32,-22.89,-40.212,69.8,44.59,-3.352,-20.19,5.072,-0.75,0.0006,swarm_85_100.pdb
top_567_A,A,top_567_B,B,1.8,-23.19,-37.486,-22.38,-8.38,-17.695,-63.85,-11.7,0.634,-0.2031,swarm_88_113.pdb
top_568_A,A,top_568_B,B,12.62,-14.2,-36.625,153.49,124.14,-18.581,143.178,13.551,-9.235,0.0395,swarm_432_92.pdb
top_569_A,A,top_569_B,B,8.32,-14.45,-32.817,24.09,13.89,-29.201,-10.608,2.188,-2.262,-0.1863,swarm_67_177.pdb
top_570_A,A,top_570_B,B,10.86,-16.12,-36.582,36.06,70.58,-11.318,83.737,18.608,-5.038,0.0567,swarm_81_153.pdb
top_571_A,A,top_571_B,B,2.74,-21.45,-43.906,-15.89,13.85,-24.519,-32.501,1.693,-3.775,0.0537,swarm_467_134.pdb
top_572_A,A,top_572_B,B,7.86,-21.55,-40.016,-44.81,-10.33,-39.275,-33.939,-9.892,0.072,-0.1031,swarm_470_92.pdb
top_573_A,A,top_573_B,B,2.92,-18.81,-39.123,60.84,61.4,-8.904,6.802,-0.032,-0.433,0.07,swarm_179_182.pdb
top_574_A,A,top_574_B,B,13.96,-22.36,-41.093,-5.56,0.1,-32.738,-37.884,-12.415,-9.323,0.0037,swarm_297_128.pdb
top_575_A,A,top_575_B,B,9.86,-12.11,-35.065,-23.38,-1.1,-15.874,-64.798,11.573,-8.119,0.0903,swarm_231_183.pdb
top_576_A,A,top_576_B,B,12.62,-24.79,-43.806,7.64,6.99,-27.16,-75.79,-11.323,-2.246,-0.1539,swarm_315_82.pdb
top_577_A,A,top_577_B,B,4.42,-21.73,-39.339,37.39,46.55,-28.937,-39.047,-10.397,-3.973,0.0954,swarm_397_18.pdb
top_578_A,A,top_578_B,B,8.62,-25.71,-41.963,86.87,54.93,-28.309,-2.457,-3.303,-4.104,0.294,swarm_287_55.pdb
top_579_A,A,top_579_B,B,7.0,-19.39,-37.253,-29.02,0.79,-29.916,-32.047,-4.964,0.185,-0.2749,swarm_217_154.pdb
top_580_A,A,top_580_B,B,5.44,-15.79,-34.583,52.98,42.35,-19.441,48.425,-2.081,-2.896,0.1504,swarm_33_191.pdb
top_581_A,A,top_581_B,B,0.98,-16.79,-37.369,-1.27,10.1,-19.648,-55.591,-6.748,-2.706,-0.1029,swarm_348_116.pdb
top_582_A,A,top_582_B,B,4.82,-15.93,-36.953,-0.7,17.15,-16.838,-43.884,-9.219,-1.739,-0.0828,swarm_414_8.pdb
top_583_A,A,top_583_B,B,10.32,-19.43,-39.775,-40.95,9.27,-21.76,-63.352,14.675,-3.22,0.0765,swarm_327_140.pdb
top_584_A,A,top_584_B,B,9.92,-15.56,-37.652,72.41,84.96,-15.999,46.905,15.732,-5.734,0.2205,swarm_439_83.pdb
top_585_A,A,top_585_B,B,0.82,-21.73,-36.101,-19.76,-4.93,-21.476,-58.554,-25.374,-1.222,-0.263,swarm_461_120.pdb
top_586_A,A,top_586_B,B,8.08,-17.31,-36.564,17.7,44.74,-7.893,-5.563,18.735,-1.471,-0.0582,swarm_408_92.pdb
top_587_A,A,top_587_B,B,7.0,-21.14,-37.562,21.09,38.63,-14.83,-23.784,-0.422,-2.925,0.0495,swarm_513_183.pdb
top_588_A,A,top_588_B,B,2.66,-17.14,-31.018,-37.6,-13.81,-14.43,-28.562,-4.437,2.886,-0.0922,swarm_515_48.pdb
top_589_A,A,top_589_B,B,10.4,-20.96,-42.032,25.45,33.53,-12.318,-35.93,12.228,-6.188,-0.0837,swarm_362_120.pdb
top_590_A,A,top_590_B,B,12.82,-19.21,-37.763,-17.66,29.92,-13.358,-36.445,8.861,-0.528,0.237,swarm_373_39.pdb
top_591_A,A,top_591_B,B,7.56,-16.21,-38.3,-18.03,16.67,-17.91,41.697,22.419,-1.752,0.0544,swarm_107_64.pdb
top_592_A,A,top_592_B,B,0.1,-21.06,-34.075,-89.43,-23.33,-8.055,-76.423,-12.983,1.081,0.0722,swarm_57_91.pdb
top_593_A,A,top_593_B,B,9.68,-16.12,-35.515,36.15,43.37,-29.224,-39.273,-11.481,-7.607,0.012,swarm_39_70.pdb
top_594_A,A,top_594_B,B,4.82,-15.84,-36.295,21.08,21.74,-22.329,-77.561,-2.881,-3.737,-0.0257,swarm_274_78.pdb
top_595_A,A,top_595_B,B,13.92,-20.43,-43.67,88.42,82.02,-29.054,13.986,-3.184,-7.764,0.2819,swarm_256_162.pdb
top_596_A,A,top_596_B,B,12.28,-23.73,-39.835,3.01,-2.92,-14.433,-85.172,-0.074,-3.991,0.0678,swarm_305_177.pdb
top_597_A,A,top_597_B,B,3.46,-24.48,-37.65,-73.37,-32.89,-11.806,-45.671,-5.453,0.172,0.0036,swarm_355_152.pdb
top_598_A,A,top_598_B,B,6.38,-16.6,-39.296,-27.26,-10.2,-30.316,-64.646,-8.456,-4.139,-0.097,swarm_326_7.pdb
top_599_A,A,top_599_B,B,12.86,-16.29,-37.561,-14.95,18.09,-15.148,-65.605,7.529,-2.155,0.0469,swarm_305_186.pdb
top_600_A,A,top_600_B,B,0.94,-26.46,-47.982,28.93,26.37,-27.067,-66.719,-5.896,0.1,-0.1979,swarm_313_171.pdb
top_601_A,A,top_601_B,B,7.88,-18.47,-38.331,-20.34,15.98,-16.646,-68.313,5.326,-2.76,-0.0657,swarm_361_159.pdb
top_602_A,A,top_602_B,B,17.38,-18.01,-49.342,-18.88,14.9,-23.813,-44.751,8.814,-8.314,-0.0726,swarm_84_10.pdb
top_603_A,A,top_603_B,B,3.9,-17.53,-37.123,-48.24,-18.12,-15.166,-57.091,8.708,-1.113,-0.2992,swarm_331_136.pdb
top_604_A,A,top_604_B,B,7.66,-16.63,-37.024,-22.83,13.58,-15.434,-60.102,33.204,-4.084,0.0291,swarm_142_140.pdb
top_605_A,A,top_605_B,B,14.8,-17.19,-39.927,31.99,24.62,-28.67,-82.362,-3.736,-4.661,0.153,swarm_429_182.pdb
top_606_A,A,top_606_B,B,14.24,-18.94,-40.446,-51.54,-1.07,-9.286,-59.538,16.19,-6.738,0.0174,swarm_425_75.pdb
top_607_A,A,top_607_B,B,11.08,-22.59,-40.472,-36.05,13.39,-21.669,-73.754,-8.282,-5.449,0.0392,swarm_63_155.pdb
top_608_A,A,top_608_B,B,9.46,-20.16,-40.859,-80.99,-16.65,-10.93,-54.954,1.291,0.365,0.0427,swarm_112_55.pdb
top_609_A,A,top_609_B,B,2.54,-19.23,-39.035,-24.01,16.69,-7.731,12.314,3.802,-1.835,0.0607,swarm_220_30.pdb
top_610_A,A,top_610_B,B,11.68,-18.16,-37.572,43.61,30.75,-21.452,-15.696,-0.978,-1.885,-0.1908,swarm_533_54.pdb
top_611_A,A,top_611_B,B,8.26,-19.58,-38.881,65.95,38.3,-22.356,-15.036,-4.932,-4.473,0.0063,swarm_79_187.pdb
top_612_A,A,top_612_B,B,-5.26,-18.36,-34.855,-43.57,-19.45,-8.511,-74.343,-9.187,1.6,-0.0544,swarm_517_82.pdb
top_613_A,A,top_613_B,B,3.7,-16.33,-35.045,-24.68,-16.03,-13.247,-69.767,-4.279,-1.157,-0.032,swarm_88_61.pdb
top_614_A,A,top_614_B,B,14.76,-21.23,-42.242,29.35,36.54,-20.819,-25.921,-1.249,-8.242,-0.0432,swarm_109_10.pdb
top_615_A,A,top_615_B,B,0.08,-18.63,-40.53,14.34,9.94,-22.18,-34.181,-10.969,-0.53,-0.0388,swarm_402_22.pdb
top_616_A,A,top_616_B,B,2.76,-24.37,-35.835,-54.16,-13.86,-18.838,-76.578,-16.445,-3.846,-0.0183,swarm_444_46.pdb
top_617_A,A,top_617_B,B,2.22,-19.58,-38.485,-58.63,-21.08,-15.469,-87.406,-11.947,0.723,-0.0583,swarm_204_112.pdb
top_618_A,A,top_618_B,B,17.32,-21.51,-49.019,-8.17,14.94,-23.381,-88.84,-9.229,-10.826,0.2162,swarm_190_182.pdb
top_619_A,A,top_619_B,B,7.7,-8.68,-33.959,192.33,123.67,-18.743,108.792,2.698,-7.529,-0.1045,swarm_285_143.pdb
top_620_A,A,top_620_B,B,-2.96,-22.15,-40.54,45.44,83.44,-17.454,83.37,-4.444,-4.939,0.0803,swarm_120_76.pdb
top_621_A,A,top_621_B,B,0.92,-23.44,-33.765,-42.14,-13.29,-30.773,-34.262,-20.571,-1.179,-0.0561,swarm_444_10.pdb
top_622_A,A,top_622_B,B,15.48,-13.19,-38.398,-33.59,-11.26,-4.578,-82.071,21.582,-5.584,0.2022,swarm_17_54.pdb
top_623_A,A,top_623_B,B,7.28,-26.84,-40.515,51.1,48.71,-26.844,-14.14,-15.45,-3.903,0.0263,swarm_235_170.pdb
top_624_A,A,top_624_B,B,8.42,-24.87,-49.279,48.66,53.02,-27.708,31.757,0.797,-5.067,-0.0686,swarm_388_198.pdb
top_625_A,A,top_625_B,B,7.16,-18.27,-39.891,-30.82,-5.79,-25.357,-12.392,-9.275,-3.391,-0.2692,swarm_332_90.pdb
top_626_A,A,top_626_B,B,6.38,-17.07,-37.328,193.78,122.44,-27.288,246.014,14.151,-3.915,-0.0708,swarm_357_33.pdb
top_627_A,A,top_627_B,B,13.4,-17.04,-36.998,6.29,61.0,-18.949,-33.028,7.663,-3.137,0.0682,swarm_420_137.pdb
top_628_A,A,top_628_B,B,7.24,-16.27,-34.313,104.74,58.74,-20.899,32.991,15.638,-0.866,0.4779,swarm_285_93.pdb
top_629_A,A,top_629_B,B,-0.52,-19.24,-35.849,69.12,57.74,-17.023,-27.451,-11.586,1.244,-0.1224,swarm_92_109.pdb
top_630_A,A,top_630_B,B,12.62,-23.67,-45.371,17.63,34.29,-23.518,-37.044,-3.282,-8.561,0.0403,swarm_305_12.pdb
top_631_A,A,top_631_B,B,9.38,-18.43,-37.249,-21.09,-7.64,-15.51,-83.678,1.185,-4.607,0.0741,swarm_401_68.pdb
top_632_A,A,top_632_B,B,6.18,-22.01,-40.908,-3.3,2.82,-16.901,-61.599,-7.304,-2.285,-0.1114,swarm_459_52.pdb
top_633_A,A,top_633_B,B,3.72,-24.92,-41.505,-71.83,-34.3,-29.748,-90.863,-14.214,-0.246,-0.1121,swarm_508_153.pdb
top_634_A,A,top_634_B,B,8.12,-25.39,-42.795,88.31,78.54,-11.172,45.499,9.892,-5.005,0.098,swarm_162_174.pdb
top_635_A,A,top_635_B,B,6.84,-20.64,-35.205,-11.13,5.97,-21.062,-52.055,-14.713,-2.659,0.0075,swarm_252_114.pdb
top_636_A,A,top_636_B,B,12.64,-14.08,-39.44,109.28,90.89,-12.244,84.826,39.69,-3.8,-0.0361,swarm_178_54.pdb
top_637_A,A,top_637_B,B,4.56,-19.01,-39.229,-56.9,-13.84,-19.253,-41.123,-7.454,0.806,-0.2987,swarm_215_0.pdb
top_638_A,A,top_638_B,B,10.28,-18.42,-36.817,-37.83,7.72,-15.307,-81.539,26.111,-2.945,0.0849,swarm_500_171.pdb
top_639_A,A,top_639_B,B,10.2,-18.99,-34.727,51.17,48.84,-29.871,-36.673,0.146,-4.411,0.165,swarm_351_94.pdb
top_640_A,A,top_640_B,B,3.5,-20.77,-34.032,-29.97,-8.85,-13.269,-55.509,-11.652,-2.855,-0.052,swarm_324_95.pdb
top_641_A,A,top_641_B,B,2.04,-24.02,-40.413,3.2,15.39,-16.686,19.08,-1.323,0.697,-0.1133,swarm_85_10.pdb
top_642_A,A,top_642_B,B,6.06,-25.21,-36.872,-15.8,2.02,-24.192,-67.464,-17.721,-1.719,-0.0547,swarm_186_134.pdb
top_643_A,A,top_643_B,B,9.36,-15.52,-39.906,-0.83,29.02,-22.147,-35.727,4.188,-8.515,-0.1192,swarm_414_120.pdb
top_644_A,A,top_644_B,B,16.46,-22.52,-41.107,28.1,31.93,-22.741,-68.781,-4.999,-6.609,-0.1042,swarm_420_33.pdb
top_645_A,A,top_645_B,B,7.68,-23.42,-39.224,9.04,17.41,-13.963,-50.43,7.779,-1.595,-0.0296,swarm_22_28.pdb
top_646_A,A,top_646_B,B,10.72,-19.88,-37.348,-5.06,21.2,-33.93,-53.156,-10.671,-7.662,0.1067,swarm_457_49.pdb
top_647_A,A,top_647_B,B,9.94,-20.73,-38.662,29.86,46.32,-24.232,-24.004,3.783,-4.0,-0.089,swarm_316_37.pdb
top_648_A,A,top_648_B,B,3.14,-14.63,-33.978,-86.69,-28.47,-25.091,-22.139,-17.282,-1.029,-0.0474,swarm_478_134.pdb
top_649_A,A,top_649_B,B,5.68,-22.06,-36.048,-55.41,-4.01,-21.142,-44.378,-8.303,-3.085,-0.2061,swarm_201_18.pdb
top_650_A,A,top_650_B,B,11.42,-19.09,-38.025,-30.95,-2.56,-30.942,-47.0,11.689,-5.821,-0.0375,swarm_427_176.pdb
top_651_A,A,top_651_B,B,8.16,-14.93,-34.284,4.16,29.47,-20.951,-20.386,2.119,-1.393,-0.0246,swarm_257_77.pdb
top_652_A,A,top_652_B,B,11.1,-25.02,-45.978,9.27,28.37,-26.572,-80.745,-9.908,-4.889,0.1669,swarm_147_198.pdb
top_653_A,A,top_653_B,B,11.82,-19.88,-40.466,-74.37,-14.7,-14.455,-63.831,23.011,-7.86,-0.0567,swarm_123_28.pdb
top_654_A,A,top_654_B,B,14.54,-22.13,-43.79,51.56,57.52,-16.234,-13.97,3.158,-3.761,0.2766,swarm_22_179.pdb
top_655_A,A,top_655_B,B,5.36,-21.81,-38.609,-55.66,-20.62,-11.31,-61.894,3.761,-7.758,0.0535,swarm_260_78.pdb
top_656_A,A,top_656_B,B,5.78,-22.36,-37.065,-18.72,2.32,-0.156,-52.138,31.676,-5.147,-0.0706,swarm_387_34.pdb
top_657_A,A,top_657_B,B,10.36,-25.12,-36.431,-24.16,4.13,-0.766,-50.246,18.008,-3.734,-0.0614,swarm_273_194.pdb
top_658_A,A,top_658_B,B,4.72,-19.53,-35.551,16.57,21.42,-15.909,-25.668,-12.438,1.722,0.0134,swarm_223_196.pdb
top_659_A,A,top_659_B,B,7.24,-13.89,-39.722,-7.2,24.52,-6.738,-37.206,19.784,-4.61,0.0502,swarm_39_154.pdb
top_660_A,A,top_660_B,B,12.36,-21.99,-34.939,24.96,14.66,-14.597,-54.119,-8.399,-4.794,0.295,swarm_67_180.pdb
top_661_A,A,top_661_B,B,10.4,-25.42,-39.222,12.27,36.89,-18.08,4.451,4.957,-3.757,0.1436,swarm_41_171.pdb
top_662_A,A,top_662_B,B,6.28,-27.87,-44.074,-28.92,4.67,-15.523,-42.51,6.269,-4.875,-0.1283,swarm_283_133.pdb
top_663_A,A,top_663_B,B,4.66,-23.14,-38.858,-33.21,-30.19,-34.244,-49.036,-8.583,-1.599,-0.109,swarm_182_28.pdb
top_664_A,A,top_664_B,B,13.28,-22.13,-44.312,80.92,73.34,-34.818,70.746,-7.335,-7.42,0.0937,swarm_531_107.pdb
top_665_A,A,top_665_B,B,-3.92,-18.7,-31.833,-77.28,-34.84,-7.826,-56.405,-9.646,3.093,-0.1343,swarm_98_145.pdb
top_666_A,A,top_666_B,B,8.78,-16.53,-38.82,-20.85,-2.64,-23.312,-39.315,14.355,-0.766,-0.1486,swarm_349_7.pdb
top_667_A,A,top_667_B,B,11.2,-18.94,-40.944,25.08,38.96,-11.742,-10.149,22.726,-6.312,-0.0255,swarm_202_1.pdb
top_668_A,A,top_668_B,B,6.2,-20.08,-34.262,-25.54,11.57,-13.863,-70.171,-16.836,-4.876,-0.0552,swarm_333_60.pdb
top_669_A,A,top_669_B,B,12.88,-27.04,-40.738,57.05,48.69,-11.883,-35.056,10.208,-5.538,0.0616,swarm_484_90.pdb
top_670_A,A,top_670_B,B,-3.42,-22.24,-40.643,21.65,17.34,-19.064,-28.41,7.263,1.811,-0.1306,swarm_175_70.pdb
top_671_A,A,top_671_B,B,6.86,-15.96,-38.901,-34.18,-7.14,-22.622,-82.346,-6.488,-2.502,0.0455,swarm_115_136.pdb
top_672_A,A,top_672_B,B,8.06,-17.36,-36.427,-25.21,-21.91,-29.208,-75.503,-10.49,0.895,-0.1375,swarm_318_52.pdb
top_673_A,A,top_673_B,B,8.7,-20.52,-33.572,-15.59,39.59,-9.429,7.857,10.546,-3.512,0.161,swarm_157_136.pdb
top_674_A,A,top_674_B,B,-0.8,-26.36,-40.956,-56.15,-40.06,-20.26,-90.668,-16.111,2.345,-0.1037,swarm_247_133.pdb
top_675_A,A,top_675_B,B,10.46,-22.71,-38.851,72.78,84.88,-23.186,20.288,-8.833,-3.204,-0.0115,swarm_348_110.pdb
top_676_A,A,top_676_B,B,8.52,-20.97,-37.261,11.41,7.08,-26.192,-74.546,-27.105,-1.856,0.1244,swarm_374_59.pdb
top_677_A,A,top_677_B,B,5.28,-17.12,-47.018,106.12,112.74,-22.352,94.33,22.361,-6.244,-0.0125,swarm_15_18.pdb
top_678_A,A,top_678_B,B,6.46,-19.78,-36.434,-7.42,17.34,-20.111,-0.637,-6.1,-6.467,-0.0546,swarm_529_154.pdb
top_679_A,A,top_679_B,B,4.32,-25.03,-42.476,-61.86,-24.28,-18.466,-18.595,-10.89,-1.242,0.048,swarm_116_81.pdb
top_680_A,A,top_680_B,B,4.8,-25.63,-35.876,-36.65,17.81,-23.385,-30.895,-14.938,-1.918,-0.0628,swarm_532_54.pdb
top_681_A,A,top_681_B,B,6.06,-12.81,-40.614,-46.06,-12.09,-20.016,-59.045,9.177,-4.438,0.028,swarm_29_28.pdb
top_682_A,A,top_682_B,B,16.92,-22.96,-39.767,35.87,35.6,-25.409,-10.481,-4.459,-12.343,0.1758,swarm_215_85.pdb
top_683_A,A,top_683_B,B,5.66,-21.03,-45.135,-18.03,14.55,-32.316,39.81,-3.857,1.58,0.1535,swarm_372_28.pdb
top_684_A,A,top_684_B,B,0.66,-16.24,-33.188,-22.77,-2.16,-8.705,-29.203,-16.581,-0.312,-0.0925,swarm_334_24.pdb
top_685_A,A,top_685_B,B,11.98,-17.01,-41.941,67.22,78.61,-22.186,-11.556,14.358,-9.135,0.1805,swarm_269_66.pdb
top_686_A,A,top_686_B,B,3.4,-22.85,-45.265,22.54,24.06,-14.847,6.628,13.796,-0.94,-0.1093,swarm_223_92.pdb
top_687_A,A,top_687_B,B,4.96,-19.8,-40.655,-53.21,4.4,-17.158,-49.219,-0.355,-4.239,-0.0903,swarm_445_55.pdb
top_688_A,A,top_688_B,B,6.18,-11.82,-31.758,-27.02,5.62,-19.193,-36.094,-6.425,-2.816,0.1786,swarm_532_9.pdb
top_689_A,A,top_689_B,B,5.04,-15.22,-31.285,-27.85,9.76,-16.081,9.987,-5.121,-2.85,0.1087,swarm_57_121.pdb
top_690_A,A,top_690_B,B,7.92,-18.59,-38.364,-71.13,1.28,-21.136,-20.065,-1.065,-2.388,0.1226,swarm_337_164.pdb
top_691_A,A,top_691_B,B,6.72,16.46,-49.792,1075.81,768.94,-74.024,1467.578,94.962,-28.264,1.3973,swarm_129_53.pdb
top_692_A,A,top_692_B,B,10.18,-18.37,-36.399,113.81,110.17,-16.196,5.499,17.385,-4.826,0.4391,swarm_468_180.pdb
top_693_A,A,top_693_B,B,9.22,-15.48,-38.988,33.26,34.92,-42.004,-47.172,-12.828,-4.99,-0.218,swarm_413_60.pdb
top_694_A,A,top_694_B,B,9.84,-23.0,-43.404,8.47,28.2,-6.47,-69.411,10.989,-6.332,0.3222,swarm_276_52.pdb
top_695_A,A,top_695_B,B,3.84,-20.33,-36.307,-26.36,0.98,-20.947,-82.82,-5.339,-2.025,0.0253,swarm_167_158.pdb
top_696_A,A,top_696_B,B,0.56,-21.08,-37.664,44.11,49.87,-32.6,6.119,-14.906,0.119,0.1517,swarm_390_193.pdb
top_697_A,A,top_697_B,B,8.86,-19.61,-37.778,-2.57,19.42,-17.306,-45.624,-1.171,-2.615,-0.1916,swarm_246_26.pdb
top_698_A,A,top_698_B,B,8.06,-13.88,-37.465,63.09,62.68,-6.905,-33.332,20.551,-4.355,0.1738,swarm_433_77.pdb
top_699_A,A,top_699_B,B,12.66,-24.83,-40.517,-2.32,35.79,-17.955,-29.45,-6.078,-0.475,0.224,swarm_528_80.pdb
top_700_A,A,top_700_B,B,4.56,-16.49,-39.82,-25.93,15.02,-16.517,-44.479,-4.956,-3.372,-0.2117,swarm_415_47.pdb
top_701_A,A,top_701_B,B,9.12,-19.84,-37.698,-22.37,18.65,-17.497,39.229,1.082,-8.847,0.1299,swarm_184_37.pdb
top_702_A,A,top_702_B,B,6.16,-6.59,-28.103,14.74,43.22,-15.056,30.694,23.664,-4.903,-0.0669,swarm_32_159.pdb
top_703_A,A,top_703_B,B,13.68,-20.69,-37.452,-24.54,6.32,-14.003,-59.741,-3.951,-5.643,-0.0352,swarm_458_142.pdb
top_704_A,A,top_704_B,B,13.1,-20.29,-36.973,111.41,71.28,-24.112,17.329,2.848,-7.491,0.1973,swarm_111_7.pdb
top_705_A,A,top_705_B,B,19.44,-18.98,-38.799,6.74,18.38,-4.225,-51.94,18.238,-7.456,0.0427,swarm_112_196.pdb
top_706_A,A,top_706_B,B,3.02,-14.82,-32.947,-88.05,-43.61,-29.649,-65.063,-15.022,-5.082,-0.0995,swarm_399_162.pdb
top_707_A,A,top_707_B,B,-1.4,-15.34,-36.956,13.01,20.97,-31.887,-26.73,-13.257,-3.207,-0.182,swarm_413_116.pdb
top_708_A,A,top_708_B,B,14.12,-20.7,-40.731,-43.04,-11.43,-15.979,-84.956,-0.164,-9.539,-0.0038,swarm_326_11.pdb
top_709_A,A,top_709_B,B,6.98,-21.71,-32.153,-59.81,-6.6,-22.316,-56.78,-9.855,-5.931,0.0469,swarm_348_46.pdb
top_710_A,A,top_710_B,B,16.58,-31.44,-47.198,30.38,31.51,-22.707,52.797,-5.93,-7.459,-0.0647,swarm_509_106.pdb
top_711_A,A,top_711_B,B,7.74,-20.34,-41.262,-46.78,-8.36,-30.89,-60.289,-13.653,-5.393,-0.2076,swarm_187_68.pdb
top_712_A,A,top_712_B,B,6.88,-15.92,-31.789,58.36,29.24,-9.69,-1.221,8.781,-2.975,0.0513,swarm_22_38.pdb
top_713_A,A,top_713_B,B,10.8,-22.93,-38.428,-28.53,9.99,-3.446,-71.339,7.484,-2.923,-0.0072,swarm_204_103.pdb
top_714_A,A,top_714_B,B,6.9,-17.11,-36.896,56.0,31.4,-16.2,-8.387,-0.123,-5.296,-0.0228,swarm_404_92.pdb
top_715_A,A,top_715_B,B,7.72,-22.72,-37.948,37.99,37.23,-26.453,-42.528,-4.652,-4.786,0.0012,swarm_51_193.pdb
top_716_A,A,top_716_B,B,1.76,-21.15,-36.784,-17.5,10.68,-25.003,15.29,-13.948,0.905,0.1207,swarm_376_115.pdb
top_717_A,A,top_717_B,B,13.26,-13.89,-35.147,57.98,92.78,3.1,37.936,39.952,-11.304,0.4212,swarm_430_88.pdb
top_718_A,A,top_718_B,B,8.92,-18.68,-37.683,-0.26,16.78,-17.724,-52.655,4.507,-2.317,0.1205,swarm_200_128.pdb
top_719_A,A,top_719_B,B,9.86,-23.59,-36.899,-29.04,-11.13,-11.607,-54.392,-14.085,-5.823,-0.1858,swarm_131_165.pdb
top_720_A,A,top_720_B,B,5.64,-21.9,-33.633,-3.42,-2.97,-18.036,-6.198,-15.24,-5.355,0.0559,swarm_249_44.pdb
top_721_A,A,top_721_B,B,1.4,-19.41,-34.937,24.48,27.36,-18.18,24.434,-5.797,-1.821,0.0574,swarm_304_67.pdb
top_722_A,A,top_722_B,B,16.36,-15.31,-43.723,121.46,128.57,-31.983,63.965,12.887,-8.341,0.3719,swarm_162_151.pdb
top_723_A,A,top_723_B,B,6.3,-13.28,-30.814,4.3,32.3,-32.961,-38.037,9.106,-4.119,0.0735,swarm_183_14.pdb
top_724_A,A,top_724_B,B,10.16,-20.47,-40.355,4.41,33.0,-25.128,-56.267,-1.149,-7.566,0.3471,swarm_104_194.pdb
top_725_A,A,top_725_B,B,16.38,-13.4,-36.316,37.76,73.02,-17.761,-23.03,12.493,-8.018,0.1217,swarm_501_136.pdb
top_726_A,A,top_726_B,B,12.14,-16.72,-39.607,12.1,38.97,-25.111,-88.836,15.312,-3.926,0.0983,swarm_211_194.pdb
top_727_A,A,top_727_B,B,8.24,-19.19,-39.843,-8.96,5.62,-29.321,-11.616,-12.068,0.197,-0.1367,swarm_515_27.pdb
top_728_A,A,top_728_B,B,4.4,-20.65,-33.451,-25.23,-7.4,-7.473,-32.81,-4.32,1.988,-0.1138,swarm_310_136.pdb
top_729_A,A,top_729_B,B,2.26,-14.17,-33.601,-8.8,34.34,-6.726,-36.935,0.929,-8.454,0.0813,swarm_432_16.pdb
top_730_A,A,top_730_B,B,7.82,-21.52,-39.045,-60.19,-20.5,-20.336,-66.401,-4.386,-5.748,0.1753,swarm_475_193.pdb
top_731_A,A,top_731_B,B,5.5,-18.4,-35.129,-36.64,-8.39,-14.432,-74.283,-10.525,1.211,-0.1317,swarm_148_2.pdb
top_732_A,A,top_732_B,B,7.18,-22.59,-33.06,16.04,15.41,-25.122,-47.112,-17.335,-3.412,-0.1593,swarm_101_179.pdb
top_733_A,A,top_733_B,B,9.38,-16.96,-38.001,-26.27,-3.86,-13.104,-91.466,8.638,-4.845,-0.0709,swarm_7_4.pdb
top_734_A,A,top_734_B,B,10.3,-19.08,-39.581,-19.02,35.37,-14.884,-49.695,15.361,-6.891,0.0273,swarm_242_14.pdb
top_735_A,A,top_735_B,B,11.36,-23.99,-38.239,-10.76,0.03,-21.905,-19.498,-8.042,-6.872,0.1508,swarm_284_112.pdb
