pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,0.22,-13.4,-21.183,-16.26,-9.8,-9.44,-30.42,-12.83,5.635,-0.1336,swarm_289_128.pdb
top_737_A,A,top_737_B,B,1.86,-11.43,-19.891,-22.82,2.51,-5.336,-45.815,9.202,2.135,-0.0655,swarm_132_46.pdb
top_738_A,A,top_738_B,B,-1.3,-12.37,-16.678,19.57,22.12,1.873,15.239,-8.825,5.096,0.0638,swarm_89_182.pdb
top_739_A,A,top_739_B,B,0.52,-14.76,-20.287,-17.78,-10.02,10.248,-49.563,20.398,2.438,0.1072,swarm_214_183.pdb
top_740_A,A,top_740_B,B,5.0,-14.14,-21.421,70.05,51.63,-13.202,31.096,20.439,-1.08,-0.0281,swarm_168_7.pdb
top_741_A,A,top_741_B,B,1.38,-7.08,-17.233,-9.15,1.14,-5.481,-32.041,7.472,-2.437,-0.0831,swarm_175_183.pdb
top_742_A,A,top_742_B,B,1.7,-2.44,-9.749,62.39,49.5,-5.348,142.221,14.857,-1.215,0.018,swarm_171_116.pdb
top_743_A,A,top_743_B,B,7.22,-12.31,-26.789,-17.59,-3.07,-16.64,-26.618,-1.077,-4.423,-0.119,swarm_258_179.pdb
top_744_A,A,top_744_B,B,5.1,-5.35,-15.545,46.12,37.29,0.21,-24.868,7.231,-3.401,0.0697,swarm_41_97.pdb
top_745_A,A,top_745_B,B,3.18,-7.8,-15.602,-21.03,-7.53,1.716,-47.474,20.132,-2.434,-0.0622,swarm_294_127.pdb
top_746_A,A,top_746_B,B,4.96,-5.96,-16.817,23.87,25.71,-5.444,-13.826,16.066,-4.49,0.0146,swarm_83_78.pdb
top_747_A,A,top_747_B,B,3.74,-7.52,-18.684,10.45,8.68,-7.322,-21.891,2.798,-2.735,0.0634,swarm_111_39.pdb
top_748_A,A,top_748_B,B,1.48,-8.15,-14.865,35.11,14.1,-1.143,-18.961,-1.341,0.657,0.0059,swarm_235_130.pdb
top_749_A,A,top_749_B,B,-0.18,-12.19,-19.329,-27.75,1.76,-5.162,-1.466,3.6,1.644,-0.1965,swarm_271_186.pdb
top_750_A,A,top_750_B,B,10.76,-7.25,-20.661,37.31,38.36,-15.11,-37.327,9.562,-7.958,0.1995,swarm_223_130.pdb
top_751_A,A,top_751_B,B,3.46,-13.32,-22.006,-8.74,7.83,-7.758,-7.355,-6.851,-1.286,0.0042,swarm_192_67.pdb
top_752_A,A,top_752_B,B,-1.02,-15.22,-25.371,-12.5,-2.04,-3.627,-37.368,-5.895,5.394,0.0029,swarm_66_161.pdb
top_753_A,A,top_753_B,B,5.16,-10.48,-20.28,33.43,41.85,-6.971,-22.432,9.188,-5.851,0.1167,swarm_154_96.pdb
top_754_A,A,top_754_B,B,2.08,-10.02,-19.36,-14.43,-2.68,-4.955,-43.803,1.803,0.85,-0.0114,swarm_73_149.pdb
top_755_A,A,top_755_B,B,10.02,-12.37,-18.532,31.25,21.31,12.169,-5.591,14.908,-4.393,0.207,swarm_48_152.pdb
top_756_A,A,top_756_B,B,4.22,-4.48,-15.87,7.99,9.6,-7.335,19.62,17.551,-3.97,-0.0286,swarm_112_157.pdb
top_757_A,A,top_757_B,B,8.08,-9.62,-21.376,61.55,61.84,2.318,9.652,11.373,-3.303,0.0077,swarm_213_127.pdb
top_758_A,A,top_758_B,B,1.56,-7.33,-16.144,21.59,14.01,7.261,-9.13,16.901,4.19,0.2207,swarm_89_4.pdb
top_759_A,A,top_759_B,B,0.66,-10.68,-20.147,10.48,6.96,-7.04,-9.801,10.53,-2.698,0.1365,swarm_201_5.pdb
top_760_A,A,top_760_B,B,6.26,-10.92,-16.466,19.49,10.2,2.255,-39.151,1.85,-1.792,0.0643,swarm_181_157.pdb
top_761_A,A,top_761_B,B,4.48,-7.34,-17.006,4.49,14.95,-14.031,5.34,-1.626,-2.965,0.0282,swarm_257_164.pdb
top_762_A,A,top_762_B,B,0.88,-7.52,-17.68,-1.62,10.13,-2.461,-39.02,8.163,1.908,-0.0106,swarm_185_32.pdb
top_763_A,A,top_763_B,B,6.7,-6.78,-18.011,-9.49,1.85,-5.545,-42.592,7.736,-7.0,-0.0386,swarm_254_64.pdb
top_764_A,A,top_764_B,B,5.96,-11.8,-20.619,-31.23,-12.57,-3.749,-21.857,10.417,-3.627,-0.0438,swarm_242_18.pdb
top_765_A,A,top_765_B,B,5.66,-7.05,-15.165,22.77,14.31,-3.346,-18.231,-4.235,-0.126,-0.0524,swarm_82_190.pdb
top_766_A,A,top_766_B,B,3.34,-10.39,-18.484,-38.39,5.14,-6.417,-46.83,4.145,-0.636,0.074,swarm_225_12.pdb
top_767_A,A,top_767_B,B,3.76,-11.29,-20.214,12.17,24.37,0.507,-33.573,9.841,-2.273,-0.0701,swarm_70_65.pdb
top_768_A,A,top_768_B,B,-0.82,-10.37,-16.013,27.16,8.63,-0.928,-15.941,-7.511,4.38,-0.1171,swarm_78_162.pdb
top_769_A,A,top_769_B,B,3.28,-11.35,-18.57,-3.83,-3.54,1.31,-21.898,-4.028,1.156,0.0522,swarm_51_78.pdb
top_770_A,A,top_770_B,B,0.18,-9.77,-15.479,4.68,12.19,5.615,-28.028,-0.73,-0.108,0.1209,swarm_5_44.pdb
top_771_A,A,top_771_B,B,1.88,-10.58,-16.679,-25.36,-2.33,-0.537,-35.906,6.527,-0.979,-0.0424,swarm_72_102.pdb
top_772_A,A,top_772_B,B,-1.56,-15.34,-21.001,-40.13,-13.09,-1.497,-42.413,-2.477,7.463,-0.1182,swarm_140_77.pdb
top_773_A,A,top_773_B,B,-0.74,-16.37,-20.946,-29.42,-4.79,-11.817,-34.821,-15.787,4.448,-0.184,swarm_234_116.pdb
top_774_A,A,top_774_B,B,2.56,-10.46,-18.478,12.12,12.99,-1.78,-17.8,-2.045,-2.04,-0.1241,swarm_279_154.pdb
top_775_A,A,top_775_B,B,6.28,-7.77,-18.857,-16.52,0.7,-10.913,-27.657,7.751,-1.095,-0.023,swarm_87_179.pdb
top_776_A,A,top_776_B,B,5.32,-11.18,-16.327,5.14,-1.63,-1.263,-34.803,3.144,0.878,-0.0149,swarm_73_77.pdb
top_777_A,A,top_777_B,B,8.18,-9.6,-19.791,-35.71,9.84,0.178,-48.485,9.04,-1.64,0.1209,swarm_75_5.pdb
top_778_A,A,top_778_B,B,3.4,-11.21,-17.412,22.82,7.51,0.333,-31.841,15.019,-3.009,0.0265,swarm_281_65.pdb
top_779_A,A,top_779_B,B,6.4,-10.6,-17.141,-7.38,-11.02,-13.027,-48.563,0.585,-0.8,-0.0263,swarm_98_47.pdb
top_780_A,A,top_780_B,B,1.12,-10.57,-21.01,-42.19,-9.24,-3.015,-6.652,0.031,3.151,-0.0064,swarm_231_167.pdb
top_781_A,A,top_781_B,B,-4.24,-5.97,-18.032,41.13,24.42,-4.18,26.797,2.453,0.679,0.0068,swarm_93_9.pdb
top_782_A,A,top_782_B,B,1.66,-10.05,-15.886,12.51,-0.71,5.319,-1.618,3.211,5.152,0.1789,swarm_162_125.pdb
top_783_A,A,top_783_B,B,8.9,-9.48,-19.301,-2.87,9.65,-0.545,-36.462,7.165,-3.441,0.0132,swarm_140_26.pdb
top_784_A,A,top_784_B,B,3.44,-9.2,-17.359,5.8,-6.67,-0.732,-23.47,-2.149,1.106,-0.0497,swarm_39_91.pdb
top_785_A,A,top_785_B,B,0.56,-13.45,-16.017,32.24,28.7,-5.943,6.133,-5.392,1.584,0.0432,swarm_286_106.pdb
top_786_A,A,top_786_B,B,7.74,-4.15,-15.903,48.63,23.46,-1.375,-7.578,28.546,-8.739,0.0423,swarm_97_74.pdb
top_787_A,A,top_787_B,B,7.74,-7.95,-17.629,7.12,28.78,-2.502,-38.39,4.386,-2.313,0.2176,swarm_183_16.pdb
top_788_A,A,top_788_B,B,1.28,-11.68,-16.653,-7.87,12.58,2.057,-12.848,-1.502,3.326,-0.0414,swarm_116_161.pdb
top_789_A,A,top_789_B,B,2.06,-7.04,-16.027,-9.49,-1.87,8.608,-24.843,20.684,2.017,0.1466,swarm_246_65.pdb
top_790_A,A,top_790_B,B,5.88,-12.26,-21.109,93.95,57.73,-4.682,102.906,7.798,2.856,-0.1675,swarm_236_127.pdb
top_791_A,A,top_791_B,B,5.38,-8.7,-17.053,-36.63,-23.78,-3.863,-45.694,1.145,1.589,-0.0329,swarm_303_85.pdb
top_792_A,A,top_792_B,B,1.24,-8.75,-18.209,13.88,7.62,-3.549,-8.366,10.361,-1.034,0.0034,swarm_17_76.pdb
top_793_A,A,top_793_B,B,1.28,-9.66,-17.643,26.38,35.63,1.662,0.961,-3.409,1.933,0.0309,swarm_18_178.pdb
top_794_A,A,top_794_B,B,0.72,-10.24,-18.839,-3.31,10.56,5.373,-26.117,13.515,-0.092,-0.0291,swarm_287_21.pdb
top_795_A,A,top_795_B,B,0.66,-9.84,-17.455,23.75,17.62,-3.099,24.007,4.602,-2.288,0.0811,swarm_183_39.pdb
top_796_A,A,top_796_B,B,4.1,-12.47,-17.047,-4.14,2.2,1.97,-36.045,1.291,-0.098,-0.0799,swarm_153_76.pdb
top_797_A,A,top_797_B,B,7.2,-10.58,-21.752,29.29,15.41,0.697,-25.192,9.887,-6.554,0.0791,swarm_232_168.pdb
top_798_A,A,top_798_B,B,3.08,-7.75,-18.768,-2.92,8.11,-8.23,-26.724,12.666,0.913,-0.048,swarm_306_13.pdb
top_799_A,A,top_799_B,B,6.18,-13.72,-19.727,41.39,29.62,-10.106,-14.781,7.515,-3.07,-0.1181,swarm_215_17.pdb
top_800_A,A,top_800_B,B,1.02,-10.01,-15.663,-28.93,-12.46,-8.004,-48.346,0.149,3.506,-0.0643,swarm_214_16.pdb
top_801_A,A,top_801_B,B,3.44,-10.52,-19.033,-7.71,9.84,-10.497,-5.983,0.925,-3.544,-0.016,swarm_153_170.pdb
top_802_A,A,top_802_B,B,7.72,-12.24,-18.911,-54.18,-17.67,3.925,-36.467,18.706,-1.45,0.123,swarm_98_61.pdb
top_803_A,A,top_803_B,B,1.24,-5.33,-17.038,-19.6,-8.58,-6.224,-20.844,14.619,-4.281,0.0153,swarm_192_92.pdb
top_804_A,A,top_804_B,B,7.26,-9.68,-18.122,-4.53,5.61,-2.481,-28.822,8.355,-8.279,0.1699,swarm_1_130.pdb
top_805_A,A,top_805_B,B,2.58,-8.36,-17.754,2.02,8.86,-4.177,8.866,13.921,-2.275,0.0143,swarm_257_178.pdb
top_806_A,A,top_806_B,B,1.08,-10.69,-17.875,7.34,18.84,-4.96,23.111,-3.547,3.333,-0.1082,swarm_162_149.pdb
top_807_A,A,top_807_B,B,1.84,-8.34,-17.453,-10.9,-6.5,-6.692,-40.804,5.421,-2.199,-0.077,swarm_53_114.pdb
top_808_A,A,top_808_B,B,2.92,-10.81,-16.413,-11.82,1.79,-1.211,-26.29,4.911,-2.769,-0.1023,swarm_205_32.pdb
top_809_A,A,top_809_B,B,3.68,-12.45,-17.423,-5.81,-0.03,-3.102,-30.471,10.186,-0.227,0.0665,swarm_48_103.pdb
top_810_A,A,top_810_B,B,2.62,-12.85,-22.042,2.44,16.36,-16.478,18.634,-4.855,2.936,-0.0325,swarm_26_67.pdb
top_811_A,A,top_811_B,B,0.98,-13.83,-18.749,-19.31,-3.28,-6.77,-34.165,-9.549,2.311,-0.1373,swarm_120_131.pdb
top_812_A,A,top_812_B,B,-0.18,-7.37,-13.261,87.89,47.25,-5.486,14.046,3.086,-1.512,0.0983,swarm_164_64.pdb
top_813_A,A,top_813_B,B,4.04,-11.54,-18.387,5.6,7.73,-8.724,-1.581,-6.269,0.118,-0.1953,swarm_208_78.pdb
top_814_A,A,top_814_B,B,5.64,-11.88,-19.123,-10.74,8.9,-2.638,-30.222,4.557,1.655,-0.0046,swarm_70_196.pdb
top_815_A,A,top_815_B,B,3.7,-10.08,-17.791,-26.61,-8.67,-0.412,-20.457,1.003,-1.757,-0.0194,swarm_8_196.pdb
top_816_A,A,top_816_B,B,3.04,-11.57,-17.487,-19.1,1.58,-2.793,-30.667,-4.673,-0.52,-0.0904,swarm_292_191.pdb
top_817_A,A,top_817_B,B,4.54,-9.38,-18.263,-5.33,10.16,-9.149,-31.639,5.604,-4.666,-0.0827,swarm_56_138.pdb
top_818_A,A,top_818_B,B,2.26,-10.28,-17.595,-28.21,-10.15,-2.361,-39.43,-2.679,-1.724,-0.0823,swarm_149_69.pdb
top_819_A,A,top_819_B,B,5.08,-9.76,-16.605,-28.72,-13.56,-8.654,-43.746,-10.199,-2.372,0.024,swarm_308_183.pdb
top_820_A,A,top_820_B,B,4.2,-6.53,-16.529,-3.99,12.86,-3.703,-29.027,12.534,-3.633,0.062,swarm_261_87.pdb
top_821_A,A,top_821_B,B,4.04,-7.31,-15.112,0.44,3.71,-6.561,-28.631,6.527,0.953,0.0041,swarm_236_74.pdb
top_822_A,A,top_822_B,B,5.02,-12.32,-20.657,9.42,5.19,-9.676,-6.448,15.73,-2.391,0.0073,swarm_80_5.pdb
top_823_A,A,top_823_B,B,2.7,-7.25,-14.774,-18.04,-1.23,5.792,-21.826,5.495,2.689,-0.0669,swarm_46_73.pdb
top_824_A,A,top_824_B,B,9.44,-8.36,-15.609,30.08,23.36,-4.42,-30.145,9.019,-2.172,0.0876,swarm_63_20.pdb
top_825_A,A,top_825_B,B,6.22,-8.82,-20.36,-39.31,-4.43,-2.582,-62.538,6.886,-5.979,0.121,swarm_124_17.pdb
top_826_A,A,top_826_B,B,0.86,-13.97,-19.07,-4.94,-10.19,10.166,21.891,2.716,2.58,-0.0224,swarm_240_153.pdb
top_827_A,A,top_827_B,B,6.32,-9.09,-17.67,1.36,5.88,0.108,-24.872,5.782,-7.347,0.0878,swarm_130_79.pdb
top_828_A,A,top_828_B,B,4.18,-8.31,-17.451,-26.02,-17.15,-5.756,-42.038,-2.05,1.708,0.0514,swarm_277_18.pdb
top_829_A,A,top_829_B,B,1.16,-8.96,-17.281,-39.69,-8.4,0.609,-13.437,9.248,-4.265,-0.0805,swarm_116_122.pdb
top_830_A,A,top_830_B,B,2.22,-13.79,-20.039,21.62,17.11,3.259,-9.54,2.547,4.514,0.1328,swarm_12_44.pdb
top_831_A,A,top_831_B,B,3.06,-13.7,-18.707,-16.98,-14.89,0.34,-38.18,-5.598,3.411,-0.1091,swarm_167_150.pdb
top_832_A,A,top_832_B,B,6.22,-8.25,-15.161,23.42,32.15,-0.242,11.421,11.774,-7.719,0.0046,swarm_174_126.pdb
top_833_A,A,top_833_B,B,3.1,-9.31,-15.73,7.96,21.05,-2.277,-25.408,9.244,-2.415,0.0296,swarm_12_81.pdb
top_834_A,A,top_834_B,B,5.72,-7.6,-16.675,4.2,-0.21,-0.346,-11.656,20.583,-4.37,0.0489,swarm_50_98.pdb
top_835_A,A,top_835_B,B,3.66,-9.78,-15.921,-33.17,-18.05,-5.345,-23.211,-1.187,4.287,-0.0293,swarm_140_134.pdb
top_836_A,A,top_836_B,B,6.16,-9.97,-18.885,-28.84,-5.33,-1.473,-63.525,2.794,-1.241,-0.0669,swarm_244_117.pdb
top_837_A,A,top_837_B,B,4.88,-11.04,-16.773,-27.46,-12.6,2.49,-51.622,6.875,-6.526,-0.0319,swarm_283_73.pdb
top_838_A,A,top_838_B,B,6.02,-9.21,-16.379,14.12,4.83,-6.714,-29.164,3.57,-0.449,0.0169,swarm_286_158.pdb
top_839_A,A,top_839_B,B,-5.68,-12.26,-15.758,-26.12,-11.02,-3.037,19.498,-7.375,5.671,0.0337,swarm_297_26.pdb
top_840_A,A,top_840_B,B,4.02,-9.99,-18.472,-36.02,-9.66,-20.213,-47.181,-6.272,-5.514,0.0329,swarm_97_171.pdb
top_841_A,A,top_841_B,B,1.78,-14.2,-18.954,-11.77,4.28,-1.028,-8.639,-7.713,3.852,0.0462,swarm_153_139.pdb
top_842_A,A,top_842_B,B,0.4,-11.34,-20.937,-38.17,-6.05,-7.389,-32.651,-14.162,0.895,0.0511,swarm_209_129.pdb
top_843_A,A,top_843_B,B,3.0,-7.71,-18.081,1.29,19.7,-6.607,7.735,1.126,-5.082,-0.0773,swarm_36_80.pdb
top_844_A,A,top_844_B,B,6.4,-9.01,-18.134,26.74,30.5,-0.358,-15.273,10.274,-4.636,0.0507,swarm_47_190.pdb
top_845_A,A,top_845_B,B,4.16,-10.04,-18.364,-3.66,0.7,-12.267,-32.22,-1.705,-0.694,0.1077,swarm_50_5.pdb
top_846_A,A,top_846_B,B,5.84,-9.85,-17.896,24.69,26.59,-3.358,-37.709,-1.348,-3.237,0.1107,swarm_158_89.pdb
top_847_A,A,top_847_B,B,4.14,-8.52,-20.196,-6.95,6.52,-23.571,-30.832,-15.772,-2.347,0.0028,swarm_185_84.pdb
top_848_A,A,top_848_B,B,5.16,-9.69,-22.147,38.41,45.6,-4.197,-23.31,19.92,-4.27,0.1582,swarm_62_41.pdb
top_849_A,A,top_849_B,B,-2.8,-1.65,-14.899,187.08,122.72,-12.177,177.087,-5.809,4.098,0.3179,swarm_209_170.pdb
top_850_A,A,top_850_B,B,2.12,-8.43,-19.692,-18.69,-6.64,-12.523,-50.04,1.625,-3.824,-0.0545,swarm_127_27.pdb
top_851_A,A,top_851_B,B,8.24,-8.79,-18.673,-12.36,5.31,-4.824,-25.756,10.844,-4.259,0.053,swarm_223_72.pdb
top_852_A,A,top_852_B,B,3.1,-7.97,-18.589,-34.74,-15.02,-5.57,-31.3,1.223,-2.583,-0.0714,swarm_66_41.pdb
top_853_A,A,top_853_B,B,8.36,-7.28,-17.262,17.21,17.02,1.382,-31.642,9.449,-3.916,0.0642,swarm_159_108.pdb
top_854_A,A,top_854_B,B,1.12,-10.44,-17.856,-4.67,8.64,-4.813,-36.444,6.499,-2.984,0.0805,swarm_80_18.pdb
top_855_A,A,top_855_B,B,2.96,-5.01,-17.148,34.1,25.38,-9.681,39.343,13.15,-3.433,-0.0588,swarm_114_187.pdb
top_856_A,A,top_856_B,B,3.76,-10.52,-17.933,-34.75,-10.61,6.888,-43.174,2.733,0.008,-0.0561,swarm_12_78.pdb
top_857_A,A,top_857_B,B,6.74,-4.95,-17.454,-15.1,9.85,-6.769,51.729,13.515,-5.757,-0.1497,swarm_9_138.pdb
top_858_A,A,top_858_B,B,2.0,-13.49,-16.682,-22.49,-0.88,-5.615,-24.897,-10.443,3.409,-0.1196,swarm_298_26.pdb
top_859_A,A,top_859_B,B,4.76,-9.69,-20.336,48.73,40.77,-4.669,5.438,9.916,-5.406,0.2332,swarm_87_86.pdb
top_860_A,A,top_860_B,B,5.32,-7.86,-16.13,-13.15,13.78,3.05,-8.814,20.722,-6.262,0.0181,swarm_59_92.pdb
top_861_A,A,top_861_B,B,0.14,-7.46,-15.258,46.88,39.39,-1.341,22.559,4.615,1.896,-0.0148,swarm_234_48.pdb
top_862_A,A,top_862_B,B,6.08,-10.97,-20.109,20.51,-1.48,-3.827,-26.597,4.701,1.042,-0.1148,swarm_50_97.pdb
top_863_A,A,top_863_B,B,0.34,-13.04,-17.891,1.25,12.54,-0.62,19.476,-10.134,5.313,0.0004,swarm_27_8.pdb
top_864_A,A,top_864_B,B,5.92,-9.46,-20.272,-29.85,-6.19,-10.011,-47.993,-2.357,-3.466,0.0821,swarm_205_27.pdb
top_865_A,A,top_865_B,B,2.8,-9.31,-19.894,-20.95,-5.88,-5.431,-41.541,-3.236,-1.219,-0.0708,swarm_208_165.pdb
top_866_A,A,top_866_B,B,0.3,-10.77,-15.574,-0.23,16.95,6.217,-24.509,4.926,1.341,0.0349,swarm_200_127.pdb
top_867_A,A,top_867_B,B,0.04,-13.77,-19.44,12.2,23.86,0.492,-8.161,2.265,3.283,0.0791,swarm_212_1.pdb
top_868_A,A,top_868_B,B,3.02,-9.83,-18.423,-7.48,3.21,1.958,-39.355,8.033,2.231,0.0389,swarm_160_26.pdb
top_869_A,A,top_869_B,B,5.5,-10.91,-18.153,-33.43,3.52,-12.475,-27.615,-14.981,0.459,0.0432,swarm_186_165.pdb
top_870_A,A,top_870_B,B,-3.1,-11.87,-21.088,-44.37,-0.89,-5.869,17.221,1.792,-0.05,-0.071,swarm_292_139.pdb
top_871_A,A,top_871_B,B,7.5,-7.91,-14.774,22.37,38.24,-7.021,19.497,6.33,-1.104,-0.0859,swarm_191_34.pdb
top_872_A,A,top_872_B,B,4.06,-12.15,-16.983,-26.01,-8.9,-1.49,-29.226,-3.479,2.161,0.0192,swarm_191_140.pdb
top_873_A,A,top_873_B,B,2.16,-8.05,-15.623,8.0,-0.31,-6.089,-37.765,-8.063,1.82,-0.0639,swarm_162_147.pdb
top_874_A,A,top_874_B,B,10.32,8.54,-2.248,267.6,196.79,-0.15,354.97,48.034,-8.706,0.4412,swarm_159_99.pdb
top_875_A,A,top_875_B,B,3.94,-8.93,-16.604,-5.09,-1.79,-4.299,-26.835,1.266,-3.059,-0.0395,swarm_70_193.pdb
top_876_A,A,top_876_B,B,0.28,-10.76,-22.102,43.25,45.14,-2.868,-4.636,2.477,-1.267,0.1495,swarm_223_100.pdb
top_877_A,A,top_877_B,B,0.72,-6.19,-15.519,-17.7,-10.85,4.249,-35.177,10.799,0.381,-0.0411,swarm_32_89.pdb
top_878_A,A,top_878_B,B,2.8,-4.5,-16.602,71.39,61.36,-0.397,81.149,8.416,-3.992,-0.0473,swarm_39_24.pdb
top_879_A,A,top_879_B,B,3.6,-12.82,-19.34,-19.49,-2.21,1.652,-55.332,-5.696,1.522,0.1185,swarm_132_166.pdb
top_880_A,A,top_880_B,B,3.08,-9.01,-16.713,3.47,6.3,-4.757,-9.207,1.851,-2.025,-0.0013,swarm_116_149.pdb
top_881_A,A,top_881_B,B,2.84,-12.02,-16.469,-32.48,-11.84,0.382,-47.631,4.721,-1.242,-0.0311,swarm_294_116.pdb
top_882_A,A,top_882_B,B,1.6,-12.1,-17.684,10.81,14.99,-2.18,1.925,4.162,-0.083,0.0346,swarm_8_46.pdb
top_883_A,A,top_883_B,B,5.74,-6.45,-17.007,4.29,12.78,3.42,9.995,6.93,-5.349,-0.0201,swarm_140_97.pdb
top_884_A,A,top_884_B,B,6.66,-9.52,-24.882,16.52,27.69,-7.918,-35.471,4.521,-3.221,0.1334,swarm_111_36.pdb
top_885_A,A,top_885_B,B,-14.38,-20.79,-35.117,84.8,57.39,-10.019,79.182,-4.974,4.674,-0.2397,swarm_202_57.pdb
top_886_A,A,top_886_B,B,7.08,-10.27,-18.529,8.77,-10.34,-6.34,-37.119,11.112,-4.127,0.017,swarm_244_97.pdb
top_887_A,A,top_887_B,B,3.16,-13.0,-17.589,20.99,12.71,-2.532,-20.048,1.307,2.922,0.1191,swarm_58_173.pdb
top_888_A,A,top_888_B,B,-0.82,-9.92,-17.082,-34.46,-2.56,-3.186,-38.587,-0.195,4.569,-0.1094,swarm_150_148.pdb
top_889_A,A,top_889_B,B,5.84,-7.33,-18.437,0.6,22.59,-4.855,-40.968,9.994,-1.135,0.0428,swarm_150_107.pdb
top_890_A,A,top_890_B,B,-7.02,-16.74,-24.497,-19.92,-14.35,1.289,-10.229,0.815,6.647,-0.0956,swarm_44_161.pdb
top_891_A,A,top_891_B,B,1.78,-9.51,-16.923,6.49,9.51,-2.284,-9.474,1.369,-2.265,-0.0729,swarm_162_195.pdb
top_892_A,A,top_892_B,B,1.08,-6.98,-17.09,9.27,7.75,4.503,-35.134,19.998,-3.782,-0.0428,swarm_164_196.pdb
top_893_A,A,top_893_B,B,1.38,-13.04,-17.171,-52.76,-13.89,-3.117,-39.904,-4.062,0.088,-0.1258,swarm_8_68.pdb
top_894_A,A,top_894_B,B,3.14,-12.21,-15.374,36.12,21.47,-2.222,-33.152,-3.462,-1.795,-0.0751,swarm_126_105.pdb
top_895_A,A,top_895_B,B,0.94,-13.97,-17.247,1.71,0.85,-0.145,-24.512,-5.443,1.611,-0.0553,swarm_181_33.pdb
top_896_A,A,top_896_B,B,5.12,-10.16,-16.625,-23.62,1.85,-5.004,-43.685,-0.054,-4.442,0.0059,swarm_143_11.pdb
top_897_A,A,top_897_B,B,-5.5,-11.57,-18.53,9.79,12.85,-10.658,19.974,-4.702,0.308,-0.0986,swarm_47_142.pdb
top_898_A,A,top_898_B,B,3.9,-9.58,-17.137,31.76,20.55,-1.551,-36.161,6.342,-3.68,0.0775,swarm_222_146.pdb
top_899_A,A,top_899_B,B,2.56,-9.02,-19.69,-12.68,1.13,-3.723,-19.256,7.473,-0.815,0.0354,swarm_258_110.pdb
top_900_A,A,top_900_B,B,1.68,-6.4,-13.72,50.17,36.23,0.788,67.732,6.965,-0.179,-0.0782,swarm_203_178.pdb
top_901_A,A,top_901_B,B,5.46,-12.3,-18.295,17.85,20.95,-11.959,-24.546,-0.636,-4.039,-0.1857,swarm_243_178.pdb
top_902_A,A,top_902_B,B,-12.74,-12.88,-26.235,69.51,67.26,-1.313,105.232,17.286,4.668,-0.2719,swarm_295_95.pdb
top_903_A,A,top_903_B,B,0.76,-10.51,-15.078,-17.89,-23.72,-5.187,-32.073,2.322,-2.105,-0.0332,swarm_260_112.pdb
top_904_A,A,top_904_B,B,5.6,-10.36,-19.639,26.21,19.39,-7.297,-22.804,5.347,-4.959,0.0533,swarm_144_74.pdb
top_905_A,A,top_905_B,B,2.42,-4.18,-16.637,174.33,150.35,-3.646,241.053,22.666,2.462,-0.0889,swarm_223_35.pdb
top_906_A,A,top_906_B,B,-1.18,-9.31,-17.607,3.07,10.52,-6.076,-10.254,-2.556,-2.617,0.0591,swarm_276_88.pdb
top_907_A,A,top_907_B,B,-0.94,-12.42,-17.584,-36.0,-8.34,-3.697,-35.994,-7.919,-0.989,0.0358,swarm_165_33.pdb
top_908_A,A,top_908_B,B,2.92,-9.8,-17.299,-19.06,-15.74,-2.18,-39.642,5.461,-2.925,-0.0933,swarm_116_172.pdb
top_909_A,A,top_909_B,B,3.76,-11.99,-19.501,-11.74,5.63,0.517,-45.854,1.061,-0.121,-0.0591,swarm_197_162.pdb
top_910_A,A,top_910_B,B,3.48,-7.99,-13.02,7.64,7.56,-7.69,-26.883,-5.605,1.093,0.0554,swarm_26_123.pdb
top_911_A,A,top_911_B,B,2.84,-7.57,-14.853,-6.37,25.52,-12.293,-25.346,-5.978,-1.205,0.0068,swarm_252_150.pdb
top_912_A,A,top_912_B,B,3.78,-9.21,-15.901,-32.52,-7.96,10.444,-35.847,6.104,1.567,-0.1526,swarm_225_46.pdb
top_913_A,A,top_913_B,B,6.22,-8.22,-14.849,-6.4,-0.26,-4.145,-21.152,5.294,0.904,-0.0114,swarm_59_38.pdb
top_914_A,A,top_914_B,B,2.08,-8.52,-17.259,2.77,-13.53,-1.021,-11.51,11.652,0.684,0.0361,swarm_286_82.pdb
top_915_A,A,top_915_B,B,-0.14,-9.96,-16.626,-37.87,-2.3,-13.418,-33.381,-9.161,4.037,0.0668,swarm_98_169.pdb
top_916_A,A,top_916_B,B,1.48,-9.61,-16.796,20.96,8.08,3.135,-19.306,18.162,-2.221,-0.0682,swarm_84_42.pdb
top_917_A,A,top_917_B,B,6.56,-9.67,-19.786,-30.07,-10.95,-2.71,-48.21,5.971,-3.586,0.0383,swarm_86_48.pdb
top_918_A,A,top_918_B,B,4.46,-5.88,-13.63,-13.9,8.83,-0.878,-19.166,4.122,1.031,0.1322,swarm_91_173.pdb
top_919_A,A,top_919_B,B,0.16,-17.93,-29.046,-32.65,8.46,-4.828,-37.874,1.542,-3.184,0.0019,swarm_211_196.pdb
top_920_A,A,top_920_B,B,-0.44,-5.89,-14.793,-28.9,-11.78,-2.422,-19.237,1.183,0.983,-0.0179,swarm_185_197.pdb
