pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,4.1,-8.74,-23.024,-28.8,-11.93,-3.527,-61.054,11.882,-7.036,0.0041,swarm_240_139.pdb
top_552_A,A,top_552_B,B,3.28,-15.5,-24.634,15.96,6.29,-2.814,5.184,-10.735,0.493,0.0459,swarm_36_42.pdb
top_553_A,A,top_553_B,B,9.54,-14.39,-24.411,23.97,35.94,-1.39,-23.057,20.581,-4.457,0.0039,swarm_140_43.pdb
top_554_A,A,top_554_B,B,9.5,-13.0,-28.514,-14.17,33.44,-22.878,-76.695,-1.927,-4.994,0.2838,swarm_162_189.pdb
top_555_A,A,top_555_B,B,7.64,-10.5,-27.341,5.5,38.34,-1.3,4.501,21.369,-9.19,0.0341,swarm_52_137.pdb
top_556_A,A,top_556_B,B,0.04,-12.39,-22.01,-16.96,1.23,-7.603,-20.119,3.501,4.231,0.0948,swarm_67_119.pdb
top_557_A,A,top_557_B,B,-3.38,-23.26,-31.409,18.24,31.02,-6.518,69.908,-12.442,1.38,-0.2087,swarm_183_138.pdb
top_558_A,A,top_558_B,B,7.9,-10.84,-24.797,47.37,50.31,-10.703,-57.887,-4.281,-3.978,-0.0513,swarm_133_59.pdb
top_559_A,A,top_559_B,B,8.82,-12.44,-28.114,14.13,22.08,-19.124,-59.286,4.034,-8.555,0.2148,swarm_234_37.pdb
top_560_A,A,top_560_B,B,11.44,-5.95,-22.106,97.53,87.41,6.986,10.892,54.262,-7.091,0.0937,swarm_207_183.pdb
top_561_A,A,top_561_B,B,0.72,-18.27,-25.217,-76.14,-32.72,-1.19,-35.623,0.966,-3.907,-0.0712,swarm_148_0.pdb
top_562_A,A,top_562_B,B,5.84,-10.53,-24.326,-12.92,-5.56,-21.482,-64.452,12.666,-4.465,-0.0009,swarm_89_17.pdb
top_563_A,A,top_563_B,B,6.86,-9.24,-24.345,49.58,51.35,-13.669,-11.442,8.419,-7.658,0.1199,swarm_141_188.pdb
top_564_A,A,top_564_B,B,7.7,-11.68,-25.65,15.46,42.97,2.848,38.495,34.102,-7.758,0.2239,swarm_267_68.pdb
top_565_A,A,top_565_B,B,11.08,-11.97,-27.067,40.43,15.42,6.453,-12.987,27.763,-1.916,-0.0958,swarm_9_87.pdb
top_566_A,A,top_566_B,B,6.24,-13.7,-25.197,8.92,32.37,-1.761,-5.215,16.08,-0.6,0.1067,swarm_46_83.pdb
top_567_A,A,top_567_B,B,6.14,-7.17,-24.093,-4.43,6.97,-1.699,-64.437,27.919,-8.388,0.0294,swarm_112_148.pdb
top_568_A,A,top_568_B,B,8.22,-13.27,-24.788,-6.65,-7.06,-13.909,-53.701,2.7,-4.291,0.086,swarm_215_1.pdb
top_569_A,A,top_569_B,B,5.8,-11.33,-19.241,-16.99,-5.42,6.869,-35.777,15.302,-1.591,0.18,swarm_27_101.pdb
top_570_A,A,top_570_B,B,-1.02,-14.43,-23.767,-39.99,-6.56,-3.576,-4.233,-3.974,2.091,0.0465,swarm_113_9.pdb
top_571_A,A,top_571_B,B,6.64,-9.59,-21.986,-6.23,8.08,15.699,-36.509,29.242,-5.082,-0.0032,swarm_274_188.pdb
top_572_A,A,top_572_B,B,6.06,-11.47,-29.523,15.97,35.13,-21.661,-14.834,4.916,-2.462,-0.0216,swarm_276_70.pdb
top_573_A,A,top_573_B,B,9.7,-12.21,-24.795,79.58,62.1,-19.684,70.525,7.333,-7.797,0.1837,swarm_30_72.pdb
top_574_A,A,top_574_B,B,3.82,-15.39,-23.492,-29.15,-0.17,-7.677,-13.469,-0.19,-1.272,-0.0707,swarm_172_40.pdb
top_575_A,A,top_575_B,B,5.86,-18.99,-26.544,-54.62,-25.0,-12.91,-60.701,-4.851,-0.677,-0.1262,swarm_251_186.pdb
top_576_A,A,top_576_B,B,3.22,-8.14,-23.397,-52.94,3.44,-19.914,-49.7,0.853,-3.346,-0.0358,swarm_8_98.pdb
top_577_A,A,top_577_B,B,4.8,-10.65,-25.013,-68.51,-11.1,-7.754,-59.972,15.264,0.922,-0.1415,swarm_231_174.pdb
top_578_A,A,top_578_B,B,3.9,-6.73,-20.444,5.0,18.39,-14.038,-35.204,-5.748,0.342,-0.2083,swarm_256_78.pdb
top_579_A,A,top_579_B,B,4.06,-12.7,-27.1,-55.84,-11.08,-15.098,-53.648,3.778,-2.289,0.1339,swarm_311_42.pdb
top_580_A,A,top_580_B,B,6.42,-6.34,-25.867,21.17,24.01,0.508,-18.609,32.106,-4.915,0.0875,swarm_4_152.pdb
top_581_A,A,top_581_B,B,0.7,-15.97,-28.798,11.34,28.09,-9.784,30.04,2.714,-3.583,-0.1133,swarm_12_103.pdb
top_582_A,A,top_582_B,B,6.24,-8.57,-24.203,54.45,35.22,-13.852,4.854,17.177,-2.249,-0.2298,swarm_145_143.pdb
top_583_A,A,top_583_B,B,1.68,-13.97,-21.215,23.51,21.54,-10.8,20.436,-6.156,-3.299,0.0534,swarm_39_104.pdb
top_584_A,A,top_584_B,B,6.92,-14.74,-23.154,6.8,28.64,-19.433,-24.923,-6.209,-2.741,-0.1445,swarm_67_152.pdb
top_585_A,A,top_585_B,B,6.12,-16.43,-32.052,-12.33,3.73,-30.429,-24.152,-7.532,-3.671,-0.0762,swarm_196_30.pdb
top_586_A,A,top_586_B,B,-4.72,-20.74,-32.763,21.74,37.73,-16.375,88.661,-13.245,-0.345,0.0635,swarm_287_98.pdb
top_587_A,A,top_587_B,B,2.22,-14.75,-24.791,-24.6,-11.56,-5.43,-56.151,9.275,-1.673,-0.0698,swarm_317_17.pdb
top_588_A,A,top_588_B,B,2.44,-11.78,-24.738,-21.19,-7.57,-8.643,-46.595,1.771,-1.457,-0.0303,swarm_46_59.pdb
top_589_A,A,top_589_B,B,12.06,-20.74,-29.482,-24.75,2.33,-2.379,-36.813,23.825,-1.826,0.0606,swarm_159_85.pdb
top_590_A,A,top_590_B,B,7.12,-11.16,-23.184,-27.71,-1.95,-1.487,-49.371,15.221,-4.15,-0.0146,swarm_39_166.pdb
top_591_A,A,top_591_B,B,9.04,-14.28,-25.823,23.26,21.45,-3.214,-41.359,6.486,-4.615,0.0172,swarm_126_58.pdb
top_592_A,A,top_592_B,B,7.42,-6.86,-24.829,-17.98,11.88,-31.721,-49.542,-6.241,-5.979,0.0055,swarm_255_176.pdb
top_593_A,A,top_593_B,B,10.1,-7.69,-26.748,7.93,18.65,-2.797,-49.095,23.249,-8.493,-0.077,swarm_226_54.pdb
top_594_A,A,top_594_B,B,6.92,-11.28,-22.4,3.72,2.36,-0.852,-19.322,19.227,0.856,0.1138,swarm_231_150.pdb
top_595_A,A,top_595_B,B,4.92,-9.73,-25.324,-20.72,-1.77,-12.991,-45.755,14.665,-4.074,0.0778,swarm_67_44.pdb
top_596_A,A,top_596_B,B,6.86,-15.63,-30.719,40.49,16.81,-18.345,-23.739,3.469,-5.605,0.0895,swarm_224_30.pdb
top_597_A,A,top_597_B,B,10.52,-12.24,-28.153,-25.87,2.31,2.533,-34.375,37.313,-8.228,0.1709,swarm_103_82.pdb
top_598_A,A,top_598_B,B,7.46,-11.95,-26.453,18.93,23.84,-30.474,-18.16,-5.483,-6.137,0.2255,swarm_238_104.pdb
top_599_A,A,top_599_B,B,3.54,-9.04,-24.571,1.76,15.27,-21.298,-31.244,-0.016,-5.222,-0.137,swarm_133_181.pdb
top_600_A,A,top_600_B,B,5.34,-15.71,-30.488,61.46,44.27,-9.83,18.019,8.219,-2.619,0.3752,swarm_82_12.pdb
top_601_A,A,top_601_B,B,2.96,-14.5,-26.152,-5.83,3.82,-16.409,-11.118,-3.302,-0.537,0.1591,swarm_168_194.pdb
top_602_A,A,top_602_B,B,2.84,-4.54,-20.341,-26.33,-0.18,-25.04,-28.668,6.58,-2.959,-0.2084,swarm_236_182.pdb
top_603_A,A,top_603_B,B,4.14,-10.51,-24.712,-44.81,-19.8,-26.905,-79.998,-3.822,-4.011,-0.0939,swarm_118_89.pdb
top_604_A,A,top_604_B,B,1.64,-10.48,-23.069,-63.0,-11.63,-7.13,-19.986,7.383,-2.146,0.0895,swarm_117_33.pdb
top_605_A,A,top_605_B,B,0.54,-11.32,-18.798,35.24,40.94,-6.888,53.909,9.461,-3.313,0.1326,swarm_210_143.pdb
top_606_A,A,top_606_B,B,4.28,-10.8,-23.626,22.81,11.3,-10.865,30.135,16.5,-3.876,0.0305,swarm_260_74.pdb
top_607_A,A,top_607_B,B,0.62,-11.36,-22.468,-11.22,2.43,-10.456,-28.901,-8.429,-3.397,-0.1851,swarm_281_88.pdb
top_608_A,A,top_608_B,B,-0.94,-19.96,-25.835,-2.35,29.32,-7.604,9.332,-9.54,-2.437,0.0513,swarm_104_141.pdb
top_609_A,A,top_609_B,B,1.94,-9.74,-23.407,15.33,35.66,-21.472,-14.958,-4.088,-3.791,0.1454,swarm_49_108.pdb
top_610_A,A,top_610_B,B,-0.46,-19.7,-24.548,3.73,14.66,-4.712,-1.561,5.441,-3.415,-0.0315,swarm_0_186.pdb
top_611_A,A,top_611_B,B,10.14,-13.42,-27.648,17.59,26.0,-9.85,-60.104,-5.003,-2.566,0.1976,swarm_138_194.pdb
top_612_A,A,top_612_B,B,2.8,-16.63,-27.624,-54.85,-13.41,-9.587,-62.441,10.378,-5.019,0.169,swarm_86_155.pdb
top_613_A,A,top_613_B,B,2.84,-16.41,-22.78,-2.05,12.9,-3.888,-47.966,3.197,0.542,-0.0099,swarm_85_118.pdb
top_614_A,A,top_614_B,B,5.28,-14.25,-25.008,-8.13,-4.94,-10.331,-51.45,17.999,-3.409,-0.1031,swarm_276_150.pdb
top_615_A,A,top_615_B,B,0.02,-14.14,-22.918,11.45,28.68,-14.623,-10.98,-4.594,-5.021,-0.0908,swarm_47_25.pdb
top_616_A,A,top_616_B,B,8.8,-6.39,-23.436,16.72,13.16,14.504,-50.809,43.142,-7.12,0.2015,swarm_132_146.pdb
top_617_A,A,top_617_B,B,3.68,-12.84,-23.743,-34.12,-11.6,-21.934,-52.271,1.165,-4.028,0.0782,swarm_2_144.pdb
top_618_A,A,top_618_B,B,11.98,-15.97,-25.299,32.53,33.58,-12.956,-17.639,3.644,-3.233,0.1761,swarm_192_126.pdb
top_619_A,A,top_619_B,B,5.34,-16.82,-33.844,28.99,45.49,-14.037,-45.332,-0.437,-3.643,0.0069,swarm_67_196.pdb
top_620_A,A,top_620_B,B,5.68,-11.2,-25.34,-8.21,23.83,-9.034,-32.53,5.72,-4.347,0.0616,swarm_267_156.pdb
top_621_A,A,top_621_B,B,4.06,-14.96,-24.1,62.49,51.8,-14.29,-0.604,-9.552,-4.38,0.0672,swarm_305_14.pdb
top_622_A,A,top_622_B,B,4.96,-13.79,-27.491,35.16,54.83,-7.294,43.371,3.809,-9.183,0.3021,swarm_123_174.pdb
top_623_A,A,top_623_B,B,5.8,-13.4,-25.798,-44.23,-11.56,-21.951,-61.481,-9.125,-5.901,0.173,swarm_301_64.pdb
top_624_A,A,top_624_B,B,16.46,-15.64,-28.901,-2.81,21.06,8.493,-58.094,15.686,-8.525,0.047,swarm_254_95.pdb
top_625_A,A,top_625_B,B,-0.92,-14.89,-25.01,-34.01,19.87,-6.152,-27.749,1.146,2.069,-0.0186,swarm_142_8.pdb
top_626_A,A,top_626_B,B,8.18,-9.77,-23.772,34.21,10.49,-7.564,-45.93,10.905,-4.825,0.0219,swarm_31_188.pdb
top_627_A,A,top_627_B,B,3.72,-10.49,-23.648,-4.31,1.55,6.88,-18.396,16.361,-8.191,0.1247,swarm_0_74.pdb
top_628_A,A,top_628_B,B,12.36,-5.99,-21.1,13.52,29.7,-7.809,-34.534,15.032,-9.627,0.0366,swarm_102_157.pdb
top_629_A,A,top_629_B,B,4.68,-15.56,-22.326,-29.23,-14.16,-1.647,-20.559,5.765,-1.035,0.0476,swarm_202_199.pdb
top_630_A,A,top_630_B,B,2.42,-18.4,-24.027,-38.02,-16.44,-10.755,-2.49,-4.233,0.384,-0.1175,swarm_172_71.pdb
top_631_A,A,top_631_B,B,2.22,-12.95,-23.467,-16.3,-9.43,-8.43,-55.894,1.088,-2.902,-0.0767,swarm_238_41.pdb
top_632_A,A,top_632_B,B,3.96,-3.32,-26.973,337.74,243.59,-30.709,230.552,17.549,-8.914,0.9052,swarm_8_119.pdb
top_633_A,A,top_633_B,B,10.88,-10.81,-23.866,46.83,50.73,-16.665,-9.974,0.732,-4.348,-0.0373,swarm_264_97.pdb
top_634_A,A,top_634_B,B,2.6,-15.68,-25.541,-22.58,3.7,-9.017,-41.551,9.951,-3.06,0.0521,swarm_282_127.pdb
top_635_A,A,top_635_B,B,4.16,-12.63,-23.915,-4.92,-2.28,0.627,-45.138,10.763,-2.58,-0.0081,swarm_233_146.pdb
top_636_A,A,top_636_B,B,10.9,-13.91,-25.595,43.47,44.35,-2.483,-24.171,3.424,-3.917,-0.003,swarm_113_142.pdb
top_637_A,A,top_637_B,B,6.16,-6.63,-21.667,-12.45,11.78,-19.958,-56.359,7.028,-6.038,-0.002,swarm_275_65.pdb
top_638_A,A,top_638_B,B,3.7,-10.81,-21.969,5.66,28.68,-6.947,3.46,2.032,-6.731,0.0577,swarm_124_76.pdb
top_639_A,A,top_639_B,B,8.08,-10.76,-23.742,-31.47,-7.25,-15.631,-32.127,14.333,-3.118,-0.069,swarm_62_195.pdb
top_640_A,A,top_640_B,B,6.74,-9.69,-21.652,-12.59,4.02,-6.575,-58.496,10.835,-2.006,0.176,swarm_192_139.pdb
top_641_A,A,top_641_B,B,8.46,-10.2,-26.067,22.01,46.42,-20.689,5.239,6.432,-10.288,-0.0622,swarm_36_55.pdb
top_642_A,A,top_642_B,B,5.7,-11.53,-24.291,-19.33,11.45,-4.365,-9.574,10.233,-3.267,-0.0247,swarm_3_76.pdb
top_643_A,A,top_643_B,B,11.22,-12.92,-24.369,-6.82,-4.07,-2.462,-34.407,18.794,-6.569,-0.0217,swarm_193_36.pdb
top_644_A,A,top_644_B,B,2.7,-16.11,-29.186,-57.43,13.84,-5.947,24.784,13.505,-2.839,-0.0583,swarm_97_190.pdb
top_645_A,A,top_645_B,B,6.78,-13.16,-21.948,21.56,35.68,2.451,12.168,10.997,-3.57,0.1852,swarm_308_4.pdb
top_646_A,A,top_646_B,B,-0.44,-12.2,-26.433,10.52,33.38,5.959,45.02,9.58,-0.51,-0.0911,swarm_218_2.pdb
top_647_A,A,top_647_B,B,8.66,-8.82,-25.752,-8.23,15.83,-10.881,-55.241,7.144,-8.296,0.1365,swarm_10_141.pdb
top_648_A,A,top_648_B,B,2.7,-12.06,-21.294,-31.35,-6.97,3.137,-63.097,8.561,-2.736,-0.0291,swarm_195_106.pdb
top_649_A,A,top_649_B,B,8.16,-8.58,-25.472,-23.51,1.28,-17.856,-24.493,18.716,-7.661,-0.0523,swarm_165_63.pdb
top_650_A,A,top_650_B,B,10.48,-13.91,-27.274,16.06,30.66,-0.207,-48.923,16.358,-3.385,0.1687,swarm_103_19.pdb
top_651_A,A,top_651_B,B,-0.38,-11.66,-23.129,-3.17,17.02,-5.55,16.277,11.141,2.699,0.1075,swarm_243_36.pdb
top_652_A,A,top_652_B,B,3.3,-11.91,-25.643,17.32,12.83,-9.425,-20.219,11.632,-5.956,0.1888,swarm_149_104.pdb
top_653_A,A,top_653_B,B,3.66,-14.96,-23.841,92.22,73.38,-16.152,56.593,-12.912,-2.09,-0.0354,swarm_49_181.pdb
top_654_A,A,top_654_B,B,6.42,-10.38,-25.034,13.12,49.44,-20.279,-6.03,1.881,-7.963,-0.0276,swarm_221_123.pdb
top_655_A,A,top_655_B,B,5.12,-5.66,-24.624,-75.89,-30.96,-12.706,-78.007,8.79,-3.687,-0.1684,swarm_269_125.pdb
top_656_A,A,top_656_B,B,4.38,-9.54,-20.504,-34.89,-24.99,-14.524,-67.944,2.667,-3.112,0.2621,swarm_119_172.pdb
top_657_A,A,top_657_B,B,3.54,-6.59,-25.86,-25.94,-4.82,-37.576,-66.961,-1.387,-2.328,-0.1755,swarm_170_188.pdb
top_658_A,A,top_658_B,B,9.46,-9.69,-24.108,54.38,46.79,-15.022,32.779,-0.727,-8.122,0.2334,swarm_70_107.pdb
top_659_A,A,top_659_B,B,8.76,-8.99,-26.357,9.78,35.53,2.597,-49.812,31.874,-5.931,0.2452,swarm_274_190.pdb
top_660_A,A,top_660_B,B,4.44,-14.04,-24.011,-14.95,0.06,-13.053,-45.727,-1.229,-7.338,0.0722,swarm_19_188.pdb
top_661_A,A,top_661_B,B,14.34,-9.3,-21.613,-27.88,9.27,4.963,-46.496,23.635,-5.488,0.0995,swarm_194_187.pdb
top_662_A,A,top_662_B,B,2.5,-13.15,-22.882,-18.86,-8.77,-13.094,-55.945,-6.746,0.026,-0.1833,swarm_12_116.pdb
top_663_A,A,top_663_B,B,7.46,-14.01,-26.431,7.67,11.55,-18.409,-53.445,-5.556,-7.594,-0.0001,swarm_244_124.pdb
top_664_A,A,top_664_B,B,3.76,-11.34,-20.656,-30.5,-10.46,-4.815,-55.403,4.668,-2.734,-0.0405,swarm_224_82.pdb
top_665_A,A,top_665_B,B,8.06,-10.79,-25.15,-36.95,11.16,13.139,-67.111,27.475,-4.548,0.0492,swarm_279_118.pdb
top_666_A,A,top_666_B,B,7.58,-3.81,-23.474,-36.8,4.02,-28.576,-58.934,-1.368,-4.842,-0.118,swarm_201_65.pdb
top_667_A,A,top_667_B,B,7.92,-17.6,-22.418,11.2,21.67,1.786,-13.957,1.948,-7.254,0.0779,swarm_40_15.pdb
top_668_A,A,top_668_B,B,5.84,-1.44,-12.444,41.24,20.12,-4.231,-16.923,9.374,-4.013,0.0511,swarm_234_151.pdb
top_669_A,A,top_669_B,B,3.32,-12.29,-26.859,-6.96,15.47,-3.741,27.177,25.826,-5.639,0.023,swarm_239_178.pdb
top_670_A,A,top_670_B,B,2.02,-15.25,-20.779,-8.96,-8.98,-6.515,-50.984,-8.167,-2.147,-0.074,swarm_282_70.pdb
top_671_A,A,top_671_B,B,-0.96,-12.19,-21.499,17.76,9.54,-8.016,-31.198,-6.532,-0.617,-0.108,swarm_38_9.pdb
top_672_A,A,top_672_B,B,-1.34,-16.2,-22.36,-20.43,-12.07,-2.998,-38.816,-18.501,-2.466,-0.0619,swarm_312_44.pdb
top_673_A,A,top_673_B,B,-2.48,-13.19,-21.678,-7.9,4.75,-7.127,-28.525,-9.996,0.765,-0.044,swarm_229_92.pdb
top_674_A,A,top_674_B,B,3.18,-9.57,-26.749,-41.08,-4.87,-32.094,-16.178,-2.406,-2.782,-0.184,swarm_96_121.pdb
top_675_A,A,top_675_B,B,10.98,-10.79,-28.887,53.2,65.11,-13.326,-24.234,6.559,-10.369,0.1549,swarm_264_170.pdb
top_676_A,A,top_676_B,B,8.16,-14.11,-24.934,-39.63,-11.85,-17.02,-51.787,-1.794,-3.644,0.0414,swarm_282_177.pdb
top_677_A,A,top_677_B,B,-4.32,-8.46,-22.698,-38.51,-2.59,-11.715,-25.756,-14.341,0.292,-0.0713,swarm_269_19.pdb
top_678_A,A,top_678_B,B,0.34,-11.46,-24.085,11.06,19.28,9.728,-23.427,22.97,-1.616,0.151,swarm_233_190.pdb
top_679_A,A,top_679_B,B,4.9,-16.36,-27.952,-9.3,11.48,-10.114,-42.071,5.688,0.149,-0.1331,swarm_263_134.pdb
top_680_A,A,top_680_B,B,10.4,-10.28,-27.256,-3.11,23.79,-2.608,-46.116,26.071,-8.477,-0.0943,swarm_239_148.pdb
top_681_A,A,top_681_B,B,6.34,-9.76,-31.913,23.92,50.67,-6.199,-43.925,22.409,-6.99,0.0074,swarm_67_58.pdb
top_682_A,A,top_682_B,B,5.06,-13.89,-24.992,-3.16,1.99,-21.222,8.926,-16.7,-3.993,0.0271,swarm_13_77.pdb
top_683_A,A,top_683_B,B,5.8,-11.4,-23.197,11.62,21.59,-5.803,-50.425,0.89,-2.068,0.1077,swarm_320_47.pdb
top_684_A,A,top_684_B,B,1.56,0.0799999999999,-10.22,-24.43,-9.6,2.842,-24.116,18.817,0.517,-0.0251,swarm_312_142.pdb
top_685_A,A,top_685_B,B,10.36,-9.64,-21.725,-4.77,11.21,-5.318,-65.479,25.331,-7.234,0.0381,swarm_227_119.pdb
top_686_A,A,top_686_B,B,7.26,-10.71,-24.336,102.67,83.05,-20.428,58.499,4.073,-8.533,0.0186,swarm_59_41.pdb
top_687_A,A,top_687_B,B,3.3,-19.08,-24.24,-44.17,-28.56,-8.804,-64.892,-7.515,-2.668,-0.0223,swarm_130_178.pdb
top_688_A,A,top_688_B,B,4.02,-3.12,-21.407,27.74,48.4,-36.132,40.048,1.535,-2.758,-0.0236,swarm_170_162.pdb
top_689_A,A,top_689_B,B,4.16,-6.5,-20.322,27.12,48.47,-5.313,-5.614,13.443,-5.421,0.3552,swarm_248_119.pdb
top_690_A,A,top_690_B,B,-1.3,-15.51,-28.125,10.42,19.81,-4.692,98.927,21.244,-1.005,-0.0811,swarm_274_27.pdb
top_691_A,A,top_691_B,B,-1.58,-17.94,-25.029,-62.75,-15.9,-2.339,-50.619,-9.594,0.338,-0.1215,swarm_65_158.pdb
top_692_A,A,top_692_B,B,4.92,-17.31,-28.603,-1.66,10.46,2.872,-9.36,22.236,-1.193,0.0327,swarm_148_43.pdb
top_693_A,A,top_693_B,B,2.62,-12.88,-24.315,-17.9,11.76,8.431,-22.556,4.882,-1.323,-0.0512,swarm_216_181.pdb
top_694_A,A,top_694_B,B,4.56,-12.63,-22.452,60.64,48.87,0.819,70.747,22.443,-5.758,0.2887,swarm_52_198.pdb
top_695_A,A,top_695_B,B,11.14,-6.74,-25.883,-31.63,1.5,-14.106,16.554,23.017,-7.636,-0.0678,swarm_109_49.pdb
top_696_A,A,top_696_B,B,7.76,-13.2,-22.408,-47.48,-22.34,-5.697,-56.265,15.189,-4.417,0.1821,swarm_145_119.pdb
top_697_A,A,top_697_B,B,5.52,-16.25,-22.665,-4.26,5.67,3.573,-56.28,-1.452,-0.897,-0.1012,swarm_172_2.pdb
top_698_A,A,top_698_B,B,6.28,-9.09,-21.038,-0.29,12.11,-0.516,-38.682,11.204,-2.195,0.0145,swarm_54_61.pdb
top_699_A,A,top_699_B,B,2.58,-7.31,-21.757,-55.26,-12.65,-9.415,-29.064,2.961,-1.512,0.0683,swarm_248_135.pdb
top_700_A,A,top_700_B,B,2.28,-9.39,-21.266,-6.22,3.71,-7.556,-40.268,18.249,-2.68,-0.0363,swarm_194_156.pdb
top_701_A,A,top_701_B,B,9.66,-5.47,-26.454,24.56,47.21,-6.695,22.115,16.556,-4.367,0.2058,swarm_112_117.pdb
top_702_A,A,top_702_B,B,3.98,-13.08,-22.029,22.54,22.15,-2.678,-11.424,-4.236,0.296,0.1489,swarm_187_182.pdb
top_703_A,A,top_703_B,B,0.08,-14.43,-21.744,-39.36,-16.3,13.019,-63.422,15.443,-1.696,-0.0542,swarm_312_109.pdb
top_704_A,A,top_704_B,B,5.12,-7.55,-23.445,61.0,41.45,-9.426,5.455,10.206,-2.554,-0.0093,swarm_165_159.pdb
top_705_A,A,top_705_B,B,5.16,-11.36,-20.511,1.1,-1.46,-9.19,-43.016,-12.052,-1.652,-0.0411,swarm_69_107.pdb
top_706_A,A,top_706_B,B,13.74,-8.68,-25.159,2.31,14.45,-14.419,-56.196,12.499,-7.307,0.0237,swarm_245_157.pdb
top_707_A,A,top_707_B,B,-1.14,3.86,-10.556,250.8,163.72,-3.659,320.15,30.606,-4.372,0.363,swarm_49_42.pdb
top_708_A,A,top_708_B,B,6.04,-6.75,-23.812,122.84,73.61,-8.964,59.166,15.972,-10.556,0.1911,swarm_139_68.pdb
top_709_A,A,top_709_B,B,3.86,2.02,-14.683,291.63,205.03,-20.892,474.366,36.603,-3.838,0.3695,swarm_194_96.pdb
top_710_A,A,top_710_B,B,4.74,-5.43,-22.796,6.21,16.04,-13.917,-14.617,16.031,-3.244,0.1773,swarm_207_162.pdb
top_711_A,A,top_711_B,B,11.48,-12.05,-23.066,8.23,19.77,-8.504,-65.426,7.792,-8.025,0.0608,swarm_226_85.pdb
top_712_A,A,top_712_B,B,6.8,-14.37,-28.07,5.98,19.12,-9.167,-12.709,16.418,-6.702,0.0896,swarm_245_81.pdb
top_713_A,A,top_713_B,B,5.34,-14.9,-24.087,-56.56,-32.22,-19.611,-43.239,-12.024,-2.332,0.1892,swarm_135_69.pdb
top_714_A,A,top_714_B,B,1.66,-13.22,-23.968,-30.58,-23.61,-15.264,-43.602,-8.972,-2.892,-0.0215,swarm_234_105.pdb
top_715_A,A,top_715_B,B,10.9,-12.58,-26.832,-20.54,6.79,-6.762,-37.982,5.735,-7.153,0.1906,swarm_118_62.pdb
top_716_A,A,top_716_B,B,2.94,-12.2,-25.496,12.98,47.02,-7.911,54.474,19.652,0.921,0.0276,swarm_291_190.pdb
top_717_A,A,top_717_B,B,8.74,-15.16,-29.434,-6.96,-2.1,1.321,-42.528,10.231,-1.714,0.1167,swarm_142_172.pdb
top_718_A,A,top_718_B,B,6.46,-14.08,-27.417,16.5,29.61,-17.345,-43.413,7.421,-5.149,-0.0269,swarm_160_197.pdb
top_719_A,A,top_719_B,B,-7.06,-11.8,-22.801,29.11,27.05,-3.21,35.602,9.474,2.476,-0.0006,swarm_244_174.pdb
top_720_A,A,top_720_B,B,10.18,-5.71,-20.671,21.48,25.04,-17.227,-49.2,10.601,-5.493,0.0194,swarm_93_88.pdb
top_721_A,A,top_721_B,B,6.58,-10.11,-23.318,2.15,5.92,-13.412,-37.75,0.681,-3.515,0.1097,swarm_253_112.pdb
top_722_A,A,top_722_B,B,2.58,-13.09,-24.909,19.95,34.23,1.454,-42.96,32.487,-10.864,0.0889,swarm_303_55.pdb
top_723_A,A,top_723_B,B,5.52,-9.52,-22.019,-12.29,-21.02,-9.972,-42.416,20.038,-6.393,-0.135,swarm_199_25.pdb
top_724_A,A,top_724_B,B,2.1,-8.31,-18.793,-38.82,-18.52,-13.955,-40.098,0.073,-4.942,0.0444,swarm_4_97.pdb
top_725_A,A,top_725_B,B,3.72,-15.94,-23.667,-34.51,-18.1,-20.995,-57.477,-7.144,-1.185,-0.0559,swarm_16_31.pdb
top_726_A,A,top_726_B,B,3.56,-6.04,-19.55,49.12,34.49,-22.85,-0.585,-2.213,-0.893,0.092,swarm_176_129.pdb
top_727_A,A,top_727_B,B,6.22,-10.53,-25.088,5.32,33.48,-3.96,-19.08,15.205,-5.052,-0.0096,swarm_229_66.pdb
top_728_A,A,top_728_B,B,5.82,-6.02,-22.129,7.24,37.01,-11.248,44.845,16.923,-4.739,-0.0011,swarm_319_188.pdb
top_729_A,A,top_729_B,B,8.98,-13.93,-26.533,-30.98,1.51822998617e-14,-15.204,-56.321,-2.693,-6.514,0.1673,swarm_45_41.pdb
top_730_A,A,top_730_B,B,6.82,-6.67,-21.299,-27.02,-1.33,-12.714,-56.028,14.223,-4.449,-0.0324,swarm_36_195.pdb
top_731_A,A,top_731_B,B,6.16,-6.56,-23.116,14.59,7.91,-8.829,-41.303,23.133,-5.188,0.1294,swarm_171_70.pdb
top_732_A,A,top_732_B,B,3.46,-8.69,-24.611,-66.6,-33.57,-26.654,-46.398,-3.258,-0.81,-0.1456,swarm_139_65.pdb
top_733_A,A,top_733_B,B,7.52,-13.41,-27.046,23.17,26.06,-3.933,31.036,16.302,-2.386,0.0685,swarm_222_96.pdb
top_734_A,A,top_734_B,B,8.96,-5.91,-24.013,35.95,29.23,-7.558,-35.694,13.759,-4.915,-0.0566,swarm_211_28.pdb
top_735_A,A,top_735_B,B,6.18,-7.43,-23.385,-23.59,12.04,-6.608,-47.429,22.892,-6.432,-0.0204,swarm_73_194.pdb
