pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,5.64,-9.87,-22.868,-9.23,0.43,-10.513,-61.123,11.361,-0.933,0.0392,swarm_3_78.pdb
top_553_A,A,top_553_B,B,7.82,-10.68,-23.909,15.21,21.21,-34.127,-6.343,-3.289,-7.484,0.1386,swarm_35_10.pdb
top_554_A,A,top_554_B,B,4.36,-6.95,-22.715,23.47,23.08,-6.364,-17.048,18.699,-5.259,0.0189,swarm_40_21.pdb
top_555_A,A,top_555_B,B,7.64,-8.38,-22.137,0.56,2.24,-19.777,-45.11,7.201,-3.029,0.0719,swarm_165_120.pdb
top_556_A,A,top_556_B,B,3.08,-11.06,-23.238,-5.8,16.34,-10.953,13.563,18.751,-3.506,0.0014,swarm_141_131.pdb
top_557_A,A,top_557_B,B,0.16,-14.3,-26.308,-13.07,-3.55,-13.986,-15.049,-5.721,-0.101,0.0023,swarm_206_140.pdb
top_558_A,A,top_558_B,B,8.6,-8.71,-21.315,60.0,35.93,-13.666,-4.564,8.87,-1.746,0.1395,swarm_264_41.pdb
top_559_A,A,top_559_B,B,-5.52,26.25,-17.866,905.91,593.06,-40.043,1376.071,123.256,-11.941,0.5607,swarm_61_95.pdb
top_560_A,A,top_560_B,B,23.7,9.09,-17.154,306.34,200.29,-25.069,350.545,39.121,-16.049,0.7606,swarm_72_70.pdb
top_561_A,A,top_561_B,B,2.84,-10.37,-22.971,35.11,39.58,-10.9,-24.27,6.898,-2.7,0.004,swarm_162_39.pdb
top_562_A,A,top_562_B,B,6.52,-8.13,-20.048,1.85,-10.15,2.926,-48.413,16.268,-1.066,0.0178,swarm_207_35.pdb
top_563_A,A,top_563_B,B,0.88,-15.33,-22.213,-28.37,-15.77,-12.696,-29.352,1.487,-1.833,-0.2097,swarm_121_92.pdb
top_564_A,A,top_564_B,B,-3.3,-7.32,-23.753,21.04,36.74,-19.616,95.91,15.435,0.212,-0.1658,swarm_44_50.pdb
top_565_A,A,top_565_B,B,6.02,-6.81,-21.943,36.99,26.98,-5.844,1.165,21.81,-5.427,0.125,swarm_145_4.pdb
top_566_A,A,top_566_B,B,1.88,-11.75,-21.828,-4.67,0.24,-10.187,-43.823,-2.08,0.128,-0.1172,swarm_246_52.pdb
top_567_A,A,top_567_B,B,3.92,-6.41,-24.702,-12.1,-0.76,-12.223,-55.331,22.886,-6.962,-0.0578,swarm_184_70.pdb
top_568_A,A,top_568_B,B,5.18,-1.04,-21.063,43.97,25.97,-9.91,-32.091,17.177,-3.214,-0.0148,swarm_96_74.pdb
top_569_A,A,top_569_B,B,3.4,-12.22,-21.77,-45.23,-13.89,-13.488,-42.995,-15.659,-1.714,-0.0074,swarm_82_168.pdb
top_570_A,A,top_570_B,B,5.08,-13.36,-22.255,-9.07,5.03,-5.922,-42.199,-8.889,-2.275,0.0125,swarm_138_15.pdb
top_571_A,A,top_571_B,B,9.18,-18.35,-30.318,57.75,51.49,-24.526,12.018,-5.649,-2.672,0.2339,swarm_116_9.pdb
top_572_A,A,top_572_B,B,6.04,-7.9,-21.385,5.19,16.98,-6.387,-29.586,5.986,-4.276,0.2418,swarm_85_120.pdb
top_573_A,A,top_573_B,B,6.84,-10.07,-24.024,44.26,41.22,-26.856,-38.28,-3.89,-7.621,-0.0902,swarm_28_50.pdb
top_574_A,A,top_574_B,B,2.1,-5.58,-21.072,-21.99,18.3,-3.045,-33.648,15.528,-3.229,0.1063,swarm_25_6.pdb
top_575_A,A,top_575_B,B,10.14,-8.13,-22.421,-28.5,-9.84,-4.774,-62.744,10.753,-4.378,0.0281,swarm_173_141.pdb
top_576_A,A,top_576_B,B,12.82,-10.95,-26.606,-19.56,3.44,-18.124,-77.332,6.456,-6.045,-0.1145,swarm_42_35.pdb
top_577_A,A,top_577_B,B,1.3,-7.88,-21.181,5.04,37.81,-2.592,-10.135,7.666,0.499,-0.0498,swarm_37_43.pdb
top_578_A,A,top_578_B,B,3.76,-11.39,-23.674,-10.52,-7.45,-7.915,-7.538,6.489,-2.85,-0.0713,swarm_32_69.pdb
top_579_A,A,top_579_B,B,7.16,-10.92,-21.23,14.44,28.76,-4.27,-33.358,9.155,-2.915,-0.0668,swarm_48_4.pdb
top_580_A,A,top_580_B,B,4.44,-11.25,-21.913,1.24,-5.57,-14.214,-37.734,1.567,-5.137,-0.0535,swarm_239_167.pdb
top_581_A,A,top_581_B,B,6.84,-12.84,-25.332,-67.93,-23.57,-14.709,-76.243,3.65,-7.577,-0.0876,swarm_64_111.pdb
top_582_A,A,top_582_B,B,7.36,-6.16,-22.789,-30.12,18.32,-7.651,2.195,26.846,-7.213,0.0628,swarm_220_79.pdb
top_583_A,A,top_583_B,B,6.84,-3.51,-19.805,11.26,19.23,-13.241,-36.249,15.776,-7.348,0.0727,swarm_85_82.pdb
top_584_A,A,top_584_B,B,7.18,-12.28,-22.418,-57.34,-21.49,-11.133,-58.769,10.693,-4.335,0.013,swarm_2_109.pdb
top_585_A,A,top_585_B,B,3.04,-9.65,-22.9,-45.6,-19.77,-21.091,-53.035,-5.408,-0.237,-0.1687,swarm_200_2.pdb
top_586_A,A,top_586_B,B,2.24,-16.67,-25.2,-53.49,-5.44,-26.436,-36.013,-13.829,-5.23,-0.1789,swarm_223_197.pdb
top_587_A,A,top_587_B,B,2.5,-9.14,-19.904,-5.75,-15.67,-4.741,-41.67,10.752,0.568,0.0275,swarm_28_186.pdb
top_588_A,A,top_588_B,B,12.38,-9.01,-23.341,-6.53,32.36,-12.81,-49.651,7.605,-7.761,-0.0441,swarm_222_149.pdb
top_589_A,A,top_589_B,B,0.6,-11.27,-21.655,-2.72,6.18,-3.645,-43.513,11.575,-4.888,-0.0763,swarm_138_148.pdb
top_590_A,A,top_590_B,B,12.56,-9.4,-27.891,-13.2,9.36,-18.738,27.701,28.511,-6.555,-0.0321,swarm_9_129.pdb
top_591_A,A,top_591_B,B,16.16,-0.11,-22.945,87.05,63.25,-10.094,11.859,33.421,-8.672,0.13,swarm_180_169.pdb
top_592_A,A,top_592_B,B,10.14,-10.33,-25.915,-25.34,-7.95,-17.408,-67.176,21.081,-4.484,0.295,swarm_107_29.pdb
top_593_A,A,top_593_B,B,7.02,-10.45,-23.664,-32.32,-12.0,-27.667,-57.542,4.231,-3.128,-0.0082,swarm_162_33.pdb
top_594_A,A,top_594_B,B,-23.02,53.2,8.494,1341.67,945.31,-37.674,2292.355,214.833,-23.334,0.7927,swarm_82_48.pdb
top_595_A,A,top_595_B,B,0.56,-11.58,-19.818,-12.85,-7.79,-9.205,-36.741,-6.232,-0.536,-0.0423,swarm_242_172.pdb
top_596_A,A,top_596_B,B,1.82,-7.09,-19.074,-23.94,2.71,-3.787,-45.408,6.544,-1.142,-0.0678,swarm_246_77.pdb
top_597_A,A,top_597_B,B,9.94,-7.18,-23.559,26.46,23.8,-17.891,-36.069,10.471,-10.837,-0.0136,swarm_38_88.pdb
top_598_A,A,top_598_B,B,5.2,-7.74,-20.699,-45.0,-10.5,-12.825,-69.112,13.327,-4.075,0.1297,swarm_231_22.pdb
top_599_A,A,top_599_B,B,6.04,-8.87,-20.545,0.72,8.94,-8.316,-43.43,10.413,-6.535,0.0198,swarm_42_167.pdb
top_600_A,A,top_600_B,B,6.72,-6.0,-20.843,-16.11,-4.74,-8.578,-49.8,18.425,-6.51,0.0125,swarm_181_129.pdb
top_601_A,A,top_601_B,B,11.92,-6.02,-25.18,-24.69,-0.42,-20.351,-40.455,15.667,-8.807,-0.0717,swarm_91_17.pdb
top_602_A,A,top_602_B,B,7.6,-6.78,-22.048,7.59,5.59,-20.868,-43.346,5.012,-8.319,-0.1362,swarm_242_1.pdb
top_603_A,A,top_603_B,B,-1.38,-9.9,-23.551,-26.32,-16.59,-23.59,-20.179,-1.699,-3.58,-0.102,swarm_218_90.pdb
top_604_A,A,top_604_B,B,5.8,-13.32,-24.802,-7.25,-2.44,-27.254,-34.918,-3.258,-2.349,0.1092,swarm_106_159.pdb
top_605_A,A,top_605_B,B,4.44,-11.14,-22.26,-19.29,6.8,-21.219,-52.74,-12.973,-2.39,-0.1667,swarm_142_178.pdb
top_606_A,A,top_606_B,B,1.72,-12.15,-21.866,-16.54,-9.26,-10.802,-48.729,6.534,-0.854,0.0088,swarm_87_97.pdb
top_607_A,A,top_607_B,B,9.08,-2.66,-23.528,44.98,39.04,-6.452,-2.493,34.062,-8.056,0.1251,swarm_10_18.pdb
top_608_A,A,top_608_B,B,-1.12,-11.98,-20.357,-46.06,-20.8,-13.804,-4.078,-10.865,-2.101,-0.0967,swarm_202_156.pdb
top_609_A,A,top_609_B,B,6.18,-9.77,-23.213,26.81,26.27,-22.879,-30.27,3.577,-5.731,0.1064,swarm_93_173.pdb
top_610_A,A,top_610_B,B,4.94,-9.23,-21.023,-30.41,-15.71,-7.266,-51.271,6.012,-2.664,0.0284,swarm_171_3.pdb
top_611_A,A,top_611_B,B,4.78,-12.29,-25.619,28.9,27.17,-34.06,-14.571,-20.6,-8.834,-0.0528,swarm_242_129.pdb
top_612_A,A,top_612_B,B,5.98,-11.93,-26.861,-27.61,-1.63,-15.194,-77.99,8.625,-7.008,-0.1024,swarm_78_165.pdb
top_613_A,A,top_613_B,B,10.36,-6.72,-22.713,-9.71,3.24,-14.241,-59.56,17.114,-5.761,0.0517,swarm_9_119.pdb
top_614_A,A,top_614_B,B,4.6,-6.32,-21.853,4.69,26.96,-10.833,26.988,10.214,-0.527,0.1957,swarm_162_127.pdb
top_615_A,A,top_615_B,B,6.04,-12.0,-22.989,-73.8,-19.86,-17.971,-49.176,-9.7,-5.375,0.0469,swarm_142_157.pdb
top_616_A,A,top_616_B,B,4.32,-11.1,-24.128,9.59,-1.42,-12.54,-37.387,15.356,-4.363,-0.0344,swarm_211_93.pdb
top_617_A,A,top_617_B,B,0.14,-8.26,-22.188,-34.26,8.91,-8.61,-12.942,9.541,-4.757,-0.0241,swarm_251_88.pdb
top_618_A,A,top_618_B,B,5.62,-11.31,-20.026,-7.01,9.4,-16.76,-26.735,-6.171,-5.255,0.1038,swarm_63_195.pdb
top_619_A,A,top_619_B,B,1.28,-10.74,-22.053,-40.48,-0.0800000000001,-16.631,-32.108,-3.04,0.197,0.0483,swarm_174_104.pdb
top_620_A,A,top_620_B,B,6.54,-12.4,-22.959,-13.83,5.8,-22.594,-39.573,-10.472,-2.944,0.0089,swarm_120_161.pdb
top_621_A,A,top_621_B,B,-1.08,-10.8,-20.723,63.08,56.06,-22.325,36.287,1.446,-1.936,0.0866,swarm_82_110.pdb
top_622_A,A,top_622_B,B,2.84,-7.42,-21.215,-37.05,-10.84,-8.546,-43.439,7.743,-4.722,-0.0568,swarm_178_86.pdb
top_623_A,A,top_623_B,B,9.48,-11.23,-23.986,18.99,10.91,0.236,-57.336,17.785,-7.527,0.1066,swarm_187_83.pdb
top_624_A,A,top_624_B,B,1.7,-12.03,-22.141,-3.36,-7.56,-6.189,-45.118,20.981,-0.719,-0.0939,swarm_30_155.pdb
top_625_A,A,top_625_B,B,1.26,-14.83,-22.026,-14.51,-10.49,-17.6,-46.139,-9.944,-2.317,0.0082,swarm_2_179.pdb
top_626_A,A,top_626_B,B,2.4,-10.76,-20.631,-5.82,-15.31,-10.724,-46.969,4.405,-5.167,-0.0032,swarm_183_29.pdb
top_627_A,A,top_627_B,B,5.02,-8.66,-36.112,452.66,297.83,-36.368,687.686,55.663,-11.445,0.4881,swarm_97_14.pdb
top_628_A,A,top_628_B,B,4.46,-11.32,-23.826,-8.49,-6.51,-9.353,-30.989,13.661,-3.8,0.0834,swarm_112_1.pdb
top_629_A,A,top_629_B,B,12.14,-8.48,-29.611,46.79,53.67,-2.815,-59.985,47.872,-9.203,0.2305,swarm_25_39.pdb
top_630_A,A,top_630_B,B,5.6,-11.08,-21.803,20.27,32.07,-9.511,-39.705,0.902,-1.664,0.0775,swarm_26_97.pdb
top_631_A,A,top_631_B,B,-2.3,-5.92,-22.204,18.37,10.51,-13.736,-3.571,9.503,-3.83,0.1724,swarm_13_80.pdb
top_632_A,A,top_632_B,B,6.3,-10.16,-20.08,-19.19,-3.85,-19.855,-34.961,3.366,-3.585,0.0145,swarm_35_148.pdb
top_633_A,A,top_633_B,B,1.98,-12.13,-21.978,-69.91,-33.82,-4.475,-53.935,1.608,-4.652,-0.1021,swarm_65_76.pdb
top_634_A,A,top_634_B,B,7.52,-13.49,-25.469,13.71,8.51,-15.123,-45.538,11.769,-6.538,0.1179,swarm_112_195.pdb
top_635_A,A,top_635_B,B,8.8,-12.63,-27.62,-21.12,-2.95,-4.412,-24.408,21.009,-2.888,-0.007,swarm_97_139.pdb
top_636_A,A,top_636_B,B,8.3,-9.66,-22.006,2.55,6.31,-13.55,-53.054,-0.52,-4.318,0.1051,swarm_122_52.pdb
top_637_A,A,top_637_B,B,5.56,-10.0,-20.807,5.18,21.99,2.751,-40.854,17.836,-4.204,0.0944,swarm_203_20.pdb
top_638_A,A,top_638_B,B,5.92,-9.82,-27.344,9.75,-3.8,-18.87,-43.74,10.06,-5.176,0.0199,swarm_19_89.pdb
top_639_A,A,top_639_B,B,6.2,-4.26,-26.785,9.2,36.61,-13.885,-38.572,19.181,-7.367,-0.0119,swarm_39_10.pdb
top_640_A,A,top_640_B,B,8.26,-10.3,-20.416,-1.5,-13.67,-11.145,-50.249,12.118,-4.342,-0.0502,swarm_0_14.pdb
top_641_A,A,top_641_B,B,1.92,-11.29,-20.237,6.73,32.74,-6.786,-44.291,-0.087,-4.455,0.011,swarm_137_110.pdb
top_642_A,A,top_642_B,B,5.34,-13.44,-22.75,-8.88,11.35,-16.775,-45.503,-12.571,-3.369,-0.0261,swarm_95_69.pdb
top_643_A,A,top_643_B,B,6.38,-13.84,-24.255,-0.38,11.32,-19.525,-34.057,-1.336,-2.083,-0.0209,swarm_96_92.pdb
top_644_A,A,top_644_B,B,8.06,-7.27,-20.92,35.53,36.36,0.748,-34.37,23.404,-5.604,0.1758,swarm_29_18.pdb
top_645_A,A,top_645_B,B,4.48,-9.66,-21.297,-40.39,1.15,2.643,-39.798,32.571,-2.021,0.0502,swarm_188_113.pdb
top_646_A,A,top_646_B,B,13.38,-0.59,-23.395,-1.36,22.0,-18.122,-36.163,33.509,-10.677,0.0775,swarm_258_126.pdb
top_647_A,A,top_647_B,B,3.64,-7.34,-20.489,-9.68,4.1,-13.693,-20.868,4.38,-2.842,0.0421,swarm_218_136.pdb
top_648_A,A,top_648_B,B,1.28,-12.17,-18.703,-18.76,-1.09,-1.858,-32.35,7.099,-3.921,-0.0868,swarm_239_179.pdb
top_649_A,A,top_649_B,B,2.98,-14.36,-23.326,-53.55,-18.95,-15.788,-29.485,0.312,-5.404,-0.0232,swarm_35_179.pdb
top_650_A,A,top_650_B,B,9.62,-11.52,-23.155,-19.87,-9.35,-18.763,-39.278,-6.236,-2.931,-0.0634,swarm_11_171.pdb
top_651_A,A,top_651_B,B,6.14,-12.4,-21.835,-6.06,-14.66,-22.57,-41.729,-5.585,-4.039,-0.0187,swarm_75_106.pdb
top_652_A,A,top_652_B,B,8.16,-8.35,-20.756,11.55,19.24,-17.432,-15.801,12.843,-3.563,0.1603,swarm_256_137.pdb
top_653_A,A,top_653_B,B,6.5,-9.13,-22.979,10.65,22.04,-7.467,-60.035,11.059,-5.381,0.0235,swarm_144_186.pdb
top_654_A,A,top_654_B,B,4.82,-8.05,-22.196,-26.89,-14.0,-18.614,-54.326,6.315,-1.681,-0.0061,swarm_78_190.pdb
top_655_A,A,top_655_B,B,5.84,-11.14,-21.49,-17.01,3.65,-9.333,-50.608,20.148,-4.329,0.0592,swarm_205_52.pdb
top_656_A,A,top_656_B,B,-54.1,95.41,14.959,2629.06,1722.21,-79.155,4335.218,403.004,-24.909,1.4691,swarm_78_128.pdb
top_657_A,A,top_657_B,B,5.66,-2.1,-20.342,6.34,36.96,-0.554,10.344,31.54,-7.209,0.0794,swarm_1_155.pdb
top_658_A,A,top_658_B,B,4.3,-4.75,-22.159,-8.3,5.9,1.452,-59.824,29.048,-6.088,0.048,swarm_154_51.pdb
top_659_A,A,top_659_B,B,4.04,-11.44,-22.123,-35.78,1.57,-18.163,8.294,-15.043,-2.337,0.0431,swarm_116_4.pdb
top_660_A,A,top_660_B,B,3.44,-5.47,-25.19,4.49,11.61,-17.207,-59.823,13.885,-0.394,0.0256,swarm_96_106.pdb
top_661_A,A,top_661_B,B,12.4,-10.87,-23.782,-9.99,7.01,-0.165,-20.055,27.948,-6.063,0.2386,swarm_19_147.pdb
top_662_A,A,top_662_B,B,-0.7,-15.33,-21.058,-8.2,-4.2,-14.831,-25.609,-4.004,0.759,-0.1346,swarm_21_187.pdb
top_663_A,A,top_663_B,B,10.82,-11.54,-22.9,66.94,65.7,-20.942,71.847,-7.815,-8.013,0.164,swarm_22_180.pdb
top_664_A,A,top_664_B,B,5.5,-10.55,-24.257,30.02,15.16,-11.675,-20.259,-2.8,-4.742,-0.1059,swarm_153_82.pdb
top_665_A,A,top_665_B,B,-1.76,-9.5,-21.751,-48.53,-32.66,-15.652,-25.341,2.399,-1.825,-0.0191,swarm_32_79.pdb
top_666_A,A,top_666_B,B,6.08,-9.12,-19.968,4.77,9.61,-8.683,-45.473,4.342,-1.665,0.0754,swarm_157_186.pdb
top_667_A,A,top_667_B,B,12.7,-12.21,-24.762,-2.29,9.54,-21.634,-53.208,1.39,-12.263,0.055,swarm_99_66.pdb
top_668_A,A,top_668_B,B,5.5,-9.39,-20.941,-29.72,-5.1,-9.174,-44.497,12.962,-2.692,-0.0533,swarm_110_85.pdb
top_669_A,A,top_669_B,B,6.48,-6.05,-20.436,-36.11,-12.3,-26.064,-34.154,1.72,-3.6,0.0354,swarm_47_18.pdb
top_670_A,A,top_670_B,B,6.4,-17.95,-22.651,-9.88,-8.93,-17.805,-44.804,-3.158,-2.142,-0.1562,swarm_136_125.pdb
top_671_A,A,top_671_B,B,4.96,-10.02,-20.694,-10.58,3.6,-0.761,-43.8,14.308,-5.328,0.1415,swarm_242_44.pdb
top_672_A,A,top_672_B,B,4.42,-11.04,-22.353,-18.39,9.49,-11.808,-44.242,0.447,-2.325,0.0446,swarm_144_121.pdb
top_673_A,A,top_673_B,B,8.24,-7.63,-20.874,51.24,11.41,-11.287,-25.409,6.846,-3.655,0.1155,swarm_18_142.pdb
top_674_A,A,top_674_B,B,2.18,-12.05,-19.367,23.4,21.11,-11.395,-42.284,1.349,-1.293,0.0674,swarm_115_94.pdb
top_675_A,A,top_675_B,B,-0.2,-14.27,-22.599,-38.79,-16.68,-17.649,-19.456,4.534,1.947,-0.1914,swarm_132_124.pdb
top_676_A,A,top_676_B,B,6.4,-13.0,-22.654,7.07,14.81,-19.596,-8.045,-6.153,-3.433,-0.0765,swarm_24_131.pdb
top_677_A,A,top_677_B,B,5.88,-3.16,-17.898,-5.01,4.25,4.5,-17.788,40.618,-3.289,0.0454,swarm_25_16.pdb
top_678_A,A,top_678_B,B,2.4,-9.08,-21.76,-35.3,-20.44,-11.349,-40.132,9.721,0.953,-0.0719,swarm_40_178.pdb
top_679_A,A,top_679_B,B,7.78,-2.83,-22.353,98.86,56.03,-33.303,70.639,7.887,-8.129,0.1908,swarm_47_41.pdb
top_680_A,A,top_680_B,B,6.98,-9.23,-23.122,5.28,24.32,-6.605,-0.447,7.128,-8.421,0.0288,swarm_100_3.pdb
top_681_A,A,top_681_B,B,7.04,-9.47,-21.414,11.35,17.58,-3.268,-35.75,19.64,-2.702,0.07,swarm_192_107.pdb
top_682_A,A,top_682_B,B,2.08,-8.53,-19.446,-21.16,-13.17,0.789,-45.017,14.268,-1.263,-0.0388,swarm_207_11.pdb
top_683_A,A,top_683_B,B,10.42,-8.99,-21.144,44.78,20.86,0.774,-47.447,21.01,-3.333,0.0907,swarm_53_18.pdb
top_684_A,A,top_684_B,B,2.52,-6.69,-23.145,5.63,27.39,-8.359,-5.255,6.363,-3.724,-0.0473,swarm_58_75.pdb
top_685_A,A,top_685_B,B,11.7,-7.88,-25.482,117.36,77.98,-7.751,-2.307,7.929,-12.087,0.2513,swarm_210_102.pdb
top_686_A,A,top_686_B,B,6.58,-14.86,-23.882,-59.0,-11.11,-14.061,-45.735,-8.765,-7.192,0.0654,swarm_110_28.pdb
top_687_A,A,top_687_B,B,4.76,-6.56,-21.786,-6.69,23.35,-17.673,-12.979,8.441,-3.122,0.0884,swarm_83_30.pdb
top_688_A,A,top_688_B,B,6.7,-8.76,-20.046,-4.09,1.48,-18.155,-36.633,1.781,-4.471,-0.0104,swarm_200_193.pdb
top_689_A,A,top_689_B,B,3.5,-10.44,-22.125,17.95,20.78,-29.479,-18.812,-8.542,-5.766,0.001,swarm_175_19.pdb
top_690_A,A,top_690_B,B,7.78,-10.58,-23.206,-0.83,5.55,-11.825,-43.619,6.689,-4.101,-0.0566,swarm_60_137.pdb
top_691_A,A,top_691_B,B,6.76,-8.58,-19.336,73.46,58.25,-3.489,19.353,13.428,-2.777,-0.0035,swarm_102_174.pdb
top_692_A,A,top_692_B,B,8.62,-9.34,-19.443,-5.81,-19.76,-13.11,-43.009,4.511,-4.029,-0.0596,swarm_223_32.pdb
top_693_A,A,top_693_B,B,-2.88,-16.32,-20.583,-9.57,-3.68,-19.391,-32.661,-2.119,-0.842,-0.1252,swarm_130_197.pdb
top_694_A,A,top_694_B,B,7.88,-7.12,-19.875,29.19,31.92,3.292,-14.488,37.453,-3.285,0.0143,swarm_208_72.pdb
top_695_A,A,top_695_B,B,7.26,-7.36,-20.03,7.6,30.13,-8.99,43.808,11.995,-4.168,0.0821,swarm_229_94.pdb
top_696_A,A,top_696_B,B,6.46,-6.61,-21.852,-2.91,19.39,-14.453,-37.385,16.037,-3.865,0.3697,swarm_75_98.pdb
top_697_A,A,top_697_B,B,4.72,-10.67,-24.337,-41.72,-6.54,-14.848,-26.867,6.345,-1.353,-0.1734,swarm_53_154.pdb
top_698_A,A,top_698_B,B,5.02,-11.8,-20.378,25.13,14.81,-12.995,-0.985,0.584,-6.418,-0.0073,swarm_78_156.pdb
top_699_A,A,top_699_B,B,0.22,-10.86,-20.543,-6.41,-4.57,-16.97,-47.068,-4.706,-0.9,-0.1906,swarm_97_147.pdb
top_700_A,A,top_700_B,B,8.5,-17.71,-23.665,-26.45,-7.82,-11.397,-43.171,-4.193,-6.587,0.0086,swarm_7_197.pdb
top_701_A,A,top_701_B,B,8.22,-8.88,-22.575,-49.32,-6.69,-12.271,-55.88,10.388,-2.235,-0.0066,swarm_247_46.pdb
top_702_A,A,top_702_B,B,6.4,-9.41,-18.825,0.36,2.29,-6.214,-12.616,8.763,-1.833,-0.1573,swarm_202_17.pdb
top_703_A,A,top_703_B,B,10.18,-5.83,-20.191,14.12,21.2,-13.094,-39.949,14.272,-7.226,0.1318,swarm_54_78.pdb
top_704_A,A,top_704_B,B,-0.22,-11.01,-20.284,5.12,4.75,-19.115,-31.189,-10.416,-1.628,0.1215,swarm_153_84.pdb
top_705_A,A,top_705_B,B,7.86,-9.84,-20.237,36.05,31.13,6.981,-36.05,21.068,-2.787,0.1348,swarm_170_145.pdb
top_706_A,A,top_706_B,B,5.18,-5.89,-20.953,-6.01,3.52,6.659,-35.521,29.716,-6.82,-0.0726,swarm_206_81.pdb
top_707_A,A,top_707_B,B,10.14,-14.57,-23.42,-1.66,13.07,-13.681,-62.949,4.123,-4.36,0.0032,swarm_107_13.pdb
top_708_A,A,top_708_B,B,8.44,-6.9,-18.635,9.92,21.95,-7.599,-40.034,7.526,-6.409,-0.0982,swarm_142_179.pdb
top_709_A,A,top_709_B,B,1.12,-8.5,-17.412,-20.38,-7.53,-5.326,-39.359,-2.007,-0.256,-0.0059,swarm_72_37.pdb
top_710_A,A,top_710_B,B,6.52,-11.95,-21.834,3.33,0.97,-3.498,-62.841,10.057,-5.344,0.0373,swarm_45_21.pdb
top_711_A,A,top_711_B,B,10.58,-11.97,-25.665,2.06,9.3,-10.228,-5.094,12.488,-5.533,0.0519,swarm_162_106.pdb
top_712_A,A,top_712_B,B,3.42,-8.49,-19.669,3.78,-2.14,-11.458,-34.642,-0.437,-0.772,0.0101,swarm_110_75.pdb
top_713_A,A,top_713_B,B,3.22,-14.98,-20.227,-48.1,-6.87,-11.712,-46.57,-2.477,-2.023,-0.0992,swarm_156_143.pdb
top_714_A,A,top_714_B,B,6.38,-12.95,-23.255,-0.18,-7.6,-17.124,-32.226,5.207,-4.61,0.0256,swarm_98_189.pdb
top_715_A,A,top_715_B,B,3.92,-11.64,-23.037,-4.65,11.82,-22.104,-6.421,-7.011,-0.278,-0.1146,swarm_87_147.pdb
top_716_A,A,top_716_B,B,6.88,-7.19,-28.219,-27.59,-33.25,-17.521,-41.861,19.525,-3.412,-0.0241,swarm_92_142.pdb
top_717_A,A,top_717_B,B,6.88,-10.23,-19.1,-7.53,-1.65,-18.833,-46.226,-6.542,-2.97,0.0232,swarm_78_154.pdb
top_718_A,A,top_718_B,B,5.44,-6.44,-20.863,-4.58,37.03,-0.581,-36.111,34.742,-1.646,0.2063,swarm_228_110.pdb
top_719_A,A,top_719_B,B,9.78,-11.61,-22.5,-27.89,1.16,-8.494,-38.364,5.741,-5.929,0.0813,swarm_64_189.pdb
top_720_A,A,top_720_B,B,1.08,-8.88,-21.605,3.5,4.73,-22.793,-40.29,-7.788,-0.996,-0.0099,swarm_60_119.pdb
top_721_A,A,top_721_B,B,4.78,-7.51,-18.483,-24.44,-1.71,-0.336,-28.311,16.795,-5.076,0.0191,swarm_258_134.pdb
top_722_A,A,top_722_B,B,1.04,-7.7,-17.368,-37.81,-27.78,-14.283,-44.815,-7.721,-0.979,0.0458,swarm_194_5.pdb
top_723_A,A,top_723_B,B,4.76,-7.56,-19.242,-34.99,-20.32,-3.981,-24.067,8.754,-3.846,-0.007,swarm_20_104.pdb
top_724_A,A,top_724_B,B,-0.8,-7.11,-17.595,-4.99,0.08,-12.967,-24.031,3.967,-1.746,0.0514,swarm_108_156.pdb
top_725_A,A,top_725_B,B,8.28,-11.93,-24.255,8.0,7.72,-20.838,-40.347,-7.656,-4.041,0.2534,swarm_34_151.pdb
top_726_A,A,top_726_B,B,9.28,-11.65,-31.495,4.18,19.1,-8.515,-67.617,22.961,-7.204,0.1165,swarm_247_41.pdb
top_727_A,A,top_727_B,B,5.52,-9.24,-24.396,-5.74,15.32,-19.218,-67.636,3.711,-4.523,0.0289,swarm_103_193.pdb
top_728_A,A,top_728_B,B,0.86,-9.47,-20.277,-54.66,-33.57,-20.975,-46.108,-2.148,-2.284,-0.1819,swarm_210_145.pdb
top_729_A,A,top_729_B,B,10.06,-10.23,-21.986,19.28,8.13,-24.424,-65.582,-8.438,-6.841,0.073,swarm_207_140.pdb
top_730_A,A,top_730_B,B,1.66,-8.76,-25.042,-42.2,-23.37,-16.643,-74.559,0.6,-6.128,-0.1132,swarm_236_45.pdb
top_731_A,A,top_731_B,B,-0.98,-8.19,-21.318,4.4,11.69,-16.996,-37.797,-9.35,-2.568,0.0091,swarm_242_140.pdb
top_732_A,A,top_732_B,B,2.58,-9.41,-18.639,-24.06,-12.26,-12.245,-28.057,3.09,-1.968,-0.0357,swarm_194_196.pdb
top_733_A,A,top_733_B,B,6.3,-9.26,-26.272,-38.41,-6.31,-22.172,-59.374,1.586,-4.278,0.2171,swarm_231_110.pdb
top_734_A,A,top_734_B,B,1.58,-14.59,-23.749,-41.76,-18.05,-23.64,-51.313,3.685,-2.484,-0.0049,swarm_150_97.pdb
top_735_A,A,top_735_B,B,5.42,-8.55,-20.164,0.72,8.06,-0.193,-22.18,18.702,-1.607,0.201,swarm_13_150.pdb
