pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_539_A,A,top_539_B,B,0.4,-12.01,-17.8094,-41.7,-10.22,7.167,-31.689,8.031,0.411,-0.1231,swarm_42_26.pdb
top_540_A,A,top_540_B,B,2.34,-12.06,-17.81,-31.83,-13.53,-9.651,-36.011,-10.239,-1.901,0.0792,swarm_154_168.pdb
top_541_A,A,top_541_B,B,2.7,-8.81,-15.3881,25.18,22.32,-1.391,23.353,4.583,-1.782,0.0369,swarm_2_1.pdb
top_542_A,A,top_542_B,B,0.08,-13.49,-23.1721,-69.05,-28.38,0.544,-43.72,19.687,1.468,-0.234,swarm_115_54.pdb
top_543_A,A,top_543_B,B,-2.96,-13.63,-18.2732,-25.45,-19.84,-3.304,-21.952,4.747,0.295,-0.001,swarm_28_89.pdb
top_544_A,A,top_544_B,B,0.78,-10.35,-17.7773,-4.38,0.37,3.178,-28.345,8.11,-1.81,-0.0437,swarm_171_59.pdb
top_545_A,A,top_545_B,B,1.98,-10.53,-17.5021,26.0,12.37,-7.751,-4.118,-8.753,0.993,0.1261,swarm_158_69.pdb
top_546_A,A,top_546_B,B,0.5,-13.27,-16.6574,-32.58,-14.85,-8.523,-12.556,-10.695,-0.107,-0.0425,swarm_136_115.pdb
top_547_A,A,top_547_B,B,-0.54,-13.59,-19.1161,-43.72,-19.32,-12.513,-35.284,-11.961,1.908,-0.0535,swarm_19_112.pdb
top_548_A,A,top_548_B,B,2.9,-5.96,-14.9171,84.59,48.28,-14.388,124.465,7.19,-3.326,-0.0124,swarm_18_151.pdb
top_549_A,A,top_549_B,B,1.1,-10.61,-18.6221,-23.43,-4.52,-11.597,-15.705,2.891,-1.917,-0.0351,swarm_109_55.pdb
top_550_A,A,top_550_B,B,-3.16,-14.84,-17.753,-69.7,-39.79,-10.906,-21.87,-13.615,4.606,-0.2318,swarm_143_193.pdb
top_551_A,A,top_551_B,B,9.4,-13.44,-21.0602,2.82,-8.39,-13.199,-40.13,-1.338,-3.266,-0.0885,swarm_30_5.pdb
top_552_A,A,top_552_B,B,-2.8,-9.56,-20.1178,-2.51,0.95,-5.985,-0.515,1.105,0.587,-0.1894,swarm_79_0.pdb
top_553_A,A,top_553_B,B,4.5,-11.7,-20.321,-28.1,-5.54,-5.539,-27.187,-0.367,-0.29,0.0359,swarm_146_35.pdb
top_554_A,A,top_554_B,B,3.46,-13.7,-20.8495,27.72,1.55,-3.904,-40.217,7.93,-3.006,-0.0425,swarm_125_76.pdb
top_555_A,A,top_555_B,B,4.36,-11.6,-17.6139,-16.39,5.26,-6.629,-19.037,10.712,-3.217,0.0333,swarm_131_121.pdb
top_556_A,A,top_556_B,B,3.04,-10.74,-18.9334,-19.13,0.74,-12.989,-42.788,-3.792,0.362,-0.02,swarm_39_64.pdb
top_557_A,A,top_557_B,B,-1.98,-15.56,-19.5533,-34.95,-8.51,-20.47,-9.133,-25.132,3.738,-0.1486,swarm_114_194.pdb
top_558_A,A,top_558_B,B,-0.06,-12.72,-19.4823,-0.56,4.88,-3.73,11.553,4.847,-0.985,-0.085,swarm_56_103.pdb
top_559_A,A,top_559_B,B,2.02,-9.83,-18.9553,-33.06,-8.38,-11.64,-42.236,-5.401,0.854,0.0265,swarm_101_52.pdb
top_560_A,A,top_560_B,B,1.28,-12.93,-19.1983,-23.08,-18.92,-6.619,-45.496,-10.349,-2.142,0.0751,swarm_56_178.pdb
top_561_A,A,top_561_B,B,-4.84,-15.27,-19.2664,-26.74,-14.37,-6.874,-10.221,-16.866,4.121,-0.1243,swarm_37_192.pdb
top_562_A,A,top_562_B,B,4.32,-11.59,-17.8462,21.02,4.4,-11.363,-29.191,-0.811,-1.121,-0.0659,swarm_127_87.pdb
top_563_A,A,top_563_B,B,6.46,-10.49,-17.1425,9.71445146547e-15,-2.97,-17.22,-25.22,7.046,-3.037,-0.1759,swarm_174_151.pdb
top_564_A,A,top_564_B,B,7.94,-13.17,-20.2562,-6.47,5.77,-2.066,-29.057,16.469,-5.57,-0.0686,swarm_23_60.pdb
top_565_A,A,top_565_B,B,7.32,-17.25,-20.5086,17.95,2.61,-8.425,-37.556,-3.901,0.1,-0.0911,swarm_121_197.pdb
top_566_A,A,top_566_B,B,-1.78,0.2,-6.8048,134.54,72.06,-4.375,188.299,8.807,2.606,0.0106,swarm_151_24.pdb
top_567_A,A,top_567_B,B,0.88,-10.09,-21.0106,-7.47,-11.73,3.436,-11.034,16.091,0.031,0.0032,swarm_129_42.pdb
top_568_A,A,top_568_B,B,3.94,-10.15,-16.1635,-15.27,-13.5,-11.06,-30.682,-15.948,-1.856,-0.0804,swarm_58_170.pdb
top_569_A,A,top_569_B,B,-7.21644966006e-16,-11.51,-16.6002,-60.27,-21.04,-3.984,-26.526,-5.844,-1.922,-0.1177,swarm_154_47.pdb
top_570_A,A,top_570_B,B,2.5,-11.01,-17.2393,0.26,27.36,-9.578,15.099,-3.479,0.166,-0.0606,swarm_173_0.pdb
top_571_A,A,top_571_B,B,2.62,-12.39,-18.2978,-18.53,-15.59,-1.52,-21.245,5.89,-0.932,-0.0115,swarm_41_164.pdb
top_572_A,A,top_572_B,B,3.08,-8.5,-14.6934,-8.5,-1.94,-4.985,-28.439,-6.102,-1.049,-0.0755,swarm_10_120.pdb
top_573_A,A,top_573_B,B,-1.18,-12.09,-19.6078,-3.52,0.45,-2.794,3.175,-7.583,-1.833,0.0469,swarm_86_26.pdb
top_574_A,A,top_574_B,B,-1.8,-8.23,-19.2151,-29.72,-13.29,-0.229,-25.898,7.709,1.914,-0.1967,swarm_93_68.pdb
top_575_A,A,top_575_B,B,1.38,-9.04,-14.8131,-27.91,-9.03,-1.935,-16.951,-6.137,1.726,-0.0544,swarm_132_143.pdb
top_576_A,A,top_576_B,B,-0.48,-7.26,-15.2479,15.02,20.12,1.501,-10.984,-2.422,2.515,-0.0444,swarm_156_161.pdb
top_577_A,A,top_577_B,B,1.6,-16.2,-21.3541,-30.23,-8.79,-16.343,-50.694,-8.189,1.09,0.0818,swarm_59_171.pdb
top_578_A,A,top_578_B,B,5.52,-10.66,-18.7452,28.91,23.1,-11.876,-11.618,6.48,-3.729,0.009,swarm_47_10.pdb
top_579_A,A,top_579_B,B,3.84,-12.13,-18.668,-8.28,2.27,-11.466,-38.605,-4.209,-0.935,0.1593,swarm_52_143.pdb
top_580_A,A,top_580_B,B,2.02,-9.58,-16.9447,-13.98,-6.07,-2.461,-20.141,-3.582,2.091,-0.0555,swarm_175_159.pdb
top_581_A,A,top_581_B,B,3.0,-11.15,-17.0035,8.73,12.74,-6.583,-40.777,-3.497,-0.841,0.0022,swarm_155_103.pdb
top_582_A,A,top_582_B,B,1.16,-12.93,-18.2073,-22.32,4.66,3.988,-27.177,23.682,1.36,-0.0525,swarm_121_99.pdb
top_583_A,A,top_583_B,B,0.44,-12.15,-18.7568,-33.19,-14.36,-15.393,3.59,-0.406,1.084,0.1346,swarm_89_151.pdb
top_584_A,A,top_584_B,B,-1.0,-14.0,-18.3197,-21.2,-12.53,-8.595,-30.088,-16.987,2.08,-0.0519,swarm_73_150.pdb
top_585_A,A,top_585_B,B,4.86,-12.37,-17.7438,5.47,-0.91,-10.832,-30.338,-3.191,-2.024,0.0905,swarm_30_193.pdb
top_586_A,A,top_586_B,B,-0.3,-11.95,-16.3772,-25.7,-14.96,-11.57,-22.887,-4.935,-1.668,-0.0745,swarm_53_193.pdb
top_587_A,A,top_587_B,B,1.64,-10.53,-17.0293,-23.05,3.84,-2.461,-6.567,-1.946,1.98,-0.0856,swarm_92_139.pdb
top_588_A,A,top_588_B,B,1.06,-14.2,-17.3355,-19.77,15.89,-11.834,2.844,-1.979,-0.205,0.0704,swarm_45_53.pdb
top_589_A,A,top_589_B,B,0.88,-16.15,-22.0707,42.19,27.85,-2.4,24.121,2.381,-2.69,0.0527,swarm_91_70.pdb
top_590_A,A,top_590_B,B,2.46,-2.74,-13.5038,126.98,106.19,-2.941,171.108,22.474,0.159,-0.0545,swarm_155_101.pdb
top_591_A,A,top_591_B,B,3.22,-0.8,-11.1217,83.42,68.0,-16.009,176.148,-1.388,0.611,0.03,swarm_170_110.pdb
top_592_A,A,top_592_B,B,-2.18,-11.96,-16.4956,-24.46,-13.04,-4.881,-29.222,-8.218,1.079,-0.1011,swarm_18_118.pdb
top_593_A,A,top_593_B,B,0.66,-12.29,-17.9631,-46.77,-11.85,-12.647,-34.997,-8.002,0.854,-0.1333,swarm_54_158.pdb
top_594_A,A,top_594_B,B,-8.32667268469e-17,-13.73,-17.7643,-15.88,-15.04,-14.494,-44.444,-18.473,2.376,-0.1373,swarm_167_28.pdb
top_595_A,A,top_595_B,B,0.12,-12.98,-22.8314,-62.33,-16.59,-5.051,-52.073,16.045,-1.757,-0.0718,swarm_98_45.pdb
top_596_A,A,top_596_B,B,1.98,-9.67,-16.1409,17.23,4.34,-11.903,-18.731,-11.055,1.905,-0.1086,swarm_77_166.pdb
top_597_A,A,top_597_B,B,1.22,-10.93,-16.1543,-10.28,-10.19,0.96,-25.023,-6.939,0.564,-0.0315,swarm_164_45.pdb
top_598_A,A,top_598_B,B,1.88,-5.4,-12.7897,19.47,28.09,-6.792,73.676,9.38,1.037,0.094,swarm_85_175.pdb
top_599_A,A,top_599_B,B,5.62,-9.35,-16.5938,-3.89,5.44,3.541,-28.399,19.172,0.62,-0.1393,swarm_98_25.pdb
top_600_A,A,top_600_B,B,5.86,-9.56,-16.4103,-14.53,6.71,-3.788,-20.996,6.104,-1.154,0.1035,swarm_49_35.pdb
top_601_A,A,top_601_B,B,2.78,-14.45,-20.6972,-73.82,-23.07,-5.629,-51.708,9.464,0.398,-0.0589,swarm_39_197.pdb
top_602_A,A,top_602_B,B,2.46,-13.7,-19.4028,2.56,10.59,-18.102,-27.248,-5.266,-2.205,0.0186,swarm_59_45.pdb
top_603_A,A,top_603_B,B,6.14,-17.62,-26.6923,-25.61,-9.19,-4.903,-33.346,11.865,-6.138,0.0651,swarm_42_98.pdb
top_604_A,A,top_604_B,B,1.24,-13.7,-20.6951,-35.72,-31.67,-17.316,-31.973,0.754,1.725,-0.0526,swarm_109_151.pdb
top_605_A,A,top_605_B,B,0.92,-11.17,-15.7034,-8.21,6.1,-15.637,5.174,-17.629,-2.771,-0.0388,swarm_35_164.pdb
top_606_A,A,top_606_B,B,2.82,-13.01,-21.3464,26.63,18.18,-6.713,24.446,4.077,-0.918,-0.0116,swarm_8_62.pdb
top_607_A,A,top_607_B,B,-2.88,-14.13,-17.3309,-37.86,-15.55,-6.471,-6.649,-23.505,4.681,-0.0258,swarm_163_80.pdb
top_608_A,A,top_608_B,B,-1.02,-9.4,-16.2436,2.5,-6.98,-5.011,-0.005,-6.164,-0.666,-0.0498,swarm_66_135.pdb
top_609_A,A,top_609_B,B,-3.12,-9.35,-14.6404,2.71,7.46,-7.261,32.075,-7.365,0.01,-0.0632,swarm_107_191.pdb
top_610_A,A,top_610_B,B,1.68,-13.45,-19.5359,-19.1,-1.31,-16.41,-35.767,-4.652,-1.355,-0.0893,swarm_30_189.pdb
top_611_A,A,top_611_B,B,5.82,-12.62,-17.1523,27.12,13.5,-10.737,-30.319,4.388,-1.162,0.1198,swarm_122_98.pdb
top_612_A,A,top_612_B,B,4.92,-6.9,-15.3752,3.69,19.56,-9.304,73.333,9.205,-0.701,0.0757,swarm_129_166.pdb
top_613_A,A,top_613_B,B,0.06,-13.13,-17.6043,23.63,3.65,-5.288,-33.428,7.056,-2.465,0.0105,swarm_149_185.pdb
top_614_A,A,top_614_B,B,0.2,-12.11,-17.7316,-39.5,-25.43,-17.019,-44.111,-15.414,2.11,-0.0887,swarm_159_188.pdb
top_615_A,A,top_615_B,B,6.78,-14.51,-19.0873,-15.35,-11.28,-8.938,-40.649,-6.621,-2.507,-0.0887,swarm_131_8.pdb
top_616_A,A,top_616_B,B,0.26,-16.41,-20.8972,-27.66,-16.25,-16.011,-14.723,-30.233,5.294,-0.1566,swarm_60_64.pdb
top_617_A,A,top_617_B,B,-4.52,-12.55,-17.2777,-35.04,-11.73,-4.771,-26.377,-11.362,5.107,-0.098,swarm_61_195.pdb
top_618_A,A,top_618_B,B,-0.36,-11.39,-16.172,8.02,17.99,-7.294,-1.73,0.901,-0.784,0.0199,swarm_35_195.pdb
top_619_A,A,top_619_B,B,6.6,-13.02,-19.449,20.09,20.1,-0.033,-34.393,20.349,-2.58,-0.0238,swarm_23_65.pdb
top_620_A,A,top_620_B,B,2.72,-13.97,-20.7934,-21.59,3.38,-5.65,23.343,-9.43,-0.779,0.0333,swarm_151_142.pdb
top_621_A,A,top_621_B,B,-1.7,-9.68,-16.8866,-45.22,-25.88,3.737,-16.252,1.953,3.425,0.0695,swarm_104_29.pdb
top_622_A,A,top_622_B,B,-2.42,-9.02,-16.1011,19.91,3.93,0.707,-27.765,3.299,2.624,0.0142,swarm_16_74.pdb
top_623_A,A,top_623_B,B,1.32,-12.0,-18.1463,-4.29,-1.29,-12.556,-21.576,-9.3,1.859,-0.0372,swarm_139_27.pdb
top_624_A,A,top_624_B,B,1.38,-13.86,-17.2858,11.64,1.69,-7.523,-15.823,-18.414,4.685,-0.0161,swarm_142_111.pdb
top_625_A,A,top_625_B,B,0.08,-9.6,-16.7485,-29.74,-9.18,0.774,-31.928,1.782,0.786,-0.1207,swarm_7_176.pdb
top_626_A,A,top_626_B,B,-1.22,-13.33,-17.6872,-27.39,-12.18,-3.351,-27.009,-13.231,-1.67,-0.1297,swarm_69_88.pdb
top_627_A,A,top_627_B,B,1.66,-10.53,-17.2645,-4.7,-5.02,-18.636,8.782,-7.368,3.769,-0.0133,swarm_89_105.pdb
top_628_A,A,top_628_B,B,4.86,-9.21,-18.9808,-4.87,15.01,-4.541,0.544,9.66,-2.271,0.2448,swarm_36_55.pdb
top_629_A,A,top_629_B,B,-0.9,-13.74,-18.0583,-43.51,-45.74,1.494,-39.154,9.841,1.624,-0.0363,swarm_75_129.pdb
top_630_A,A,top_630_B,B,2.74,-11.58,-15.8454,-8.76,-8.36,1.021,-17.211,9.723,1.186,0.0453,swarm_28_13.pdb
top_631_A,A,top_631_B,B,1.68,-12.34,-17.1931,-31.68,-12.33,-3.936,-14.375,-8.377,-1.408,-0.0395,swarm_48_106.pdb
top_632_A,A,top_632_B,B,6.62,-5.9,-14.7317,9.64,19.01,-2.564,-21.076,3.261,-4.218,0.1288,swarm_164_168.pdb
top_633_A,A,top_633_B,B,2.3,-1.09,-12.4861,51.13,40.07,-0.41,54.538,15.608,-0.345,0.1943,swarm_115_177.pdb
top_634_A,A,top_634_B,B,3.32,-12.12,-18.8213,13.19,13.92,-2.52,-41.917,5.6,-0.358,-0.0354,swarm_0_73.pdb
top_635_A,A,top_635_B,B,0.68,-9.47,-15.2744,-40.98,-19.65,-9.82,-25.861,-15.106,4.358,-0.1493,swarm_93_14.pdb
top_636_A,A,top_636_B,B,3.62,-12.07,-19.5422,-27.65,-21.18,-15.155,-32.052,-9.453,-1.174,-0.1033,swarm_34_144.pdb
top_637_A,A,top_637_B,B,0.26,-12.36,-17.2682,21.51,13.8,0.261,24.069,10.757,-0.19,0.0824,swarm_2_68.pdb
top_638_A,A,top_638_B,B,4.0,-13.12,-18.2725,-5.65,-12.73,-32.083,-16.924,-14.519,-1.394,-0.0268,swarm_40_145.pdb
top_639_A,A,top_639_B,B,0.36,-9.63,-17.696,-15.8,-13.42,0.172,-32.561,4.421,-1.538,-0.1021,swarm_56_39.pdb
top_640_A,A,top_640_B,B,6.6,-12.73,-18.6232,-13.02,-7.68,-2.849,-29.168,9.028,0.199,-0.0114,swarm_124_135.pdb
top_641_A,A,top_641_B,B,5.74,-11.46,-18.068,37.9,32.6,-14.784,7.415,-6.005,-0.604,-0.0025,swarm_29_67.pdb
top_642_A,A,top_642_B,B,0.34,-11.09,-18.6041,-49.0,-9.85,-1.623,-14.68,1.431,1.714,-0.0765,swarm_15_89.pdb
top_643_A,A,top_643_B,B,5.3,-13.78,-21.7039,14.16,14.12,0.126,-39.037,15.454,-3.98,0.1356,swarm_3_86.pdb
top_644_A,A,top_644_B,B,0.18,-14.94,-18.8956,-50.19,-26.56,-12.708,-35.709,-8.585,-0.679,-0.1765,swarm_102_119.pdb
top_645_A,A,top_645_B,B,0.62,-12.14,-17.2087,-20.71,-22.58,-5.152,-11.522,-7.294,1.293,-0.027,swarm_57_54.pdb
top_646_A,A,top_646_B,B,-1.46,-12.61,-21.4377,-6.61,15.96,5.845,0.357,17.351,-0.515,0.0955,swarm_173_99.pdb
top_647_A,A,top_647_B,B,-2.06,-9.78,-16.411,-42.35,-17.33,-0.975,-28.199,-8.718,2.384,-0.0452,swarm_101_139.pdb
top_648_A,A,top_648_B,B,2.34,-5.55,-11.3406,23.97,14.83,-0.055,-18.306,1.511,-0.025,0.1743,swarm_69_117.pdb
top_649_A,A,top_649_B,B,3.76,-8.29,-18.0962,-29.81,-6.89,-0.569,-35.123,2.951,0.009,0.3193,swarm_173_168.pdb
top_650_A,A,top_650_B,B,3.5,-11.61,-18.9471,-34.71,-9.88,-2.636,-46.995,5.721,-1.955,0.0468,swarm_113_56.pdb
top_651_A,A,top_651_B,B,5.92,-11.73,-18.3405,49.56,45.9,7.966,-36.758,29.979,-3.423,0.0264,swarm_179_20.pdb
top_652_A,A,top_652_B,B,-0.1,-9.91,-15.8151,23.4,10.56,-0.08,28.33,9.246,-0.121,-0.0557,swarm_76_110.pdb
top_653_A,A,top_653_B,B,6.06,-10.23,-16.4603,32.17,34.7,-17.538,-3.826,-2.569,0.255,0.0178,swarm_33_167.pdb
top_654_A,A,top_654_B,B,7.96,-14.54,-21.5347,-19.22,-0.22,-2.082,-42.89,15.161,-0.612,0.2434,swarm_75_32.pdb
top_655_A,A,top_655_B,B,12.66,15.97,2.3454,465.34,306.55,-11.041,555.488,62.534,-13.709,0.842,swarm_52_24.pdb
top_656_A,A,top_656_B,B,-3.7,-15.5,-17.8618,-28.3,-8.9,-3.926,-0.823,-26.65,3.869,-0.1409,swarm_20_179.pdb
top_657_A,A,top_657_B,B,-0.18,-9.31,-14.8743,-14.58,3.72,-1.722,-8.305,4.137,1.26,0.0108,swarm_158_20.pdb
top_658_A,A,top_658_B,B,3.12,-13.77,-18.1182,-28.58,2.26,-4.086,-27.971,5.504,3.365,-0.0636,swarm_4_30.pdb
top_659_A,A,top_659_B,B,-0.32,-13.76,-17.8513,-55.72,-23.52,-13.925,-49.946,-4.585,-0.084,-0.0263,swarm_56_62.pdb
top_660_A,A,top_660_B,B,0.7,-9.74,-15.6642,-29.29,-6.41,-2.668,-20.94,-12.229,1.383,-0.0156,swarm_0_26.pdb
top_661_A,A,top_661_B,B,6.02,-13.27,-18.4939,-10.22,7.24,3.659,-17.537,8.127,-3.309,-0.0035,swarm_130_136.pdb
top_662_A,A,top_662_B,B,5.3,-11.22,-16.8312,2.25,-5.85,-0.072,-43.686,3.048,0.744,0.0078,swarm_59_54.pdb
top_663_A,A,top_663_B,B,-4.14,-14.24,-18.0202,-9.27,2.06,-0.451,6.129,5.129,1.005,-0.1458,swarm_8_104.pdb
top_664_A,A,top_664_B,B,-1.6,-10.08,-13.6558,4.2,24.69,-7.213,10.109,-17.482,1.864,-0.0692,swarm_138_153.pdb
top_665_A,A,top_665_B,B,5.0,-7.37,-17.8812,-11.82,20.41,-1.511,-18.647,25.859,-3.998,0.0897,swarm_115_163.pdb
top_666_A,A,top_666_B,B,4.44,-14.87,-19.3156,-13.54,2.54,-6.955,-46.379,0.879,0.575,0.1,swarm_145_120.pdb
top_667_A,A,top_667_B,B,2.2,-11.86,-16.3381,-18.03,-13.48,-1.118,-34.128,-1.87,-0.846,-0.088,swarm_43_124.pdb
top_668_A,A,top_668_B,B,-0.92,-12.3,-16.2,-0.1,4.69,-4.463,-8.158,-1.367,0.848,0.0187,swarm_148_189.pdb
top_669_A,A,top_669_B,B,0.06,-9.06,-16.8691,11.66,4.24,-5.114,9.999,3.893,1.76,-0.0501,swarm_101_21.pdb
top_670_A,A,top_670_B,B,2.08,-9.77,-17.2537,89.03,43.47,-0.072,73.077,13.77,-1.41,-0.0042,swarm_8_199.pdb
top_671_A,A,top_671_B,B,-2.02,-10.21,-16.3267,-14.22,-2.16,-9.939,-24.397,-10.575,0.566,0.032,swarm_160_58.pdb
top_672_A,A,top_672_B,B,0.76,-14.1,-22.1085,59.63,27.26,-1.171,-7.768,10.677,1.465,-0.0043,swarm_126_164.pdb
top_673_A,A,top_673_B,B,8.24,-16.49,-22.1466,-5.72,8.01,-2.753,-41.038,14.602,-3.863,-0.0069,swarm_23_57.pdb
top_674_A,A,top_674_B,B,4.02,-8.97,-15.9088,17.04,32.77,-6.376,7.968,-0.285,-4.174,0.0097,swarm_51_184.pdb
top_675_A,A,top_675_B,B,3.38,-9.06,-14.3178,0.96,5.74,-1.462,-21.026,-0.021,-1.914,0.0604,swarm_46_161.pdb
top_676_A,A,top_676_B,B,3.82,-13.57,-15.9942,-25.17,-16.11,-17.362,-34.696,-9.252,-0.221,-0.0145,swarm_28_124.pdb
top_677_A,A,top_677_B,B,-5.78,24.85,6.6057,543.06,357.85,-22.519,881.245,46.491,2.887,0.4311,swarm_20_77.pdb
top_678_A,A,top_678_B,B,1.08,-12.05,-17.0489,-40.34,-29.94,-9.284,4.315,-3.437,-0.357,-0.1159,swarm_66_91.pdb
top_679_A,A,top_679_B,B,0.14,-11.02,-15.6732,-19.18,-10.82,-9.756,-18.654,-3.104,0.941,-0.0333,swarm_172_175.pdb
top_680_A,A,top_680_B,B,3.58,-9.22,-16.8497,1.59,2.25,-14.302,-45.337,-3.87,-2.943,-0.0176,swarm_52_51.pdb
top_681_A,A,top_681_B,B,-4.42,-11.95,-17.6174,-40.22,-28.44,-11.196,-24.925,-28.492,5.864,-0.1653,swarm_172_109.pdb
top_682_A,A,top_682_B,B,0.18,-10.29,-14.5383,-12.37,-5.29,-4.647,-25.095,-3.634,-0.701,-0.0399,swarm_28_198.pdb
top_683_A,A,top_683_B,B,4.1,-10.02,-16.9716,-6.89,-2.63,-10.03,-28.154,-3.347,-2.472,0.1281,swarm_149_57.pdb
top_684_A,A,top_684_B,B,3.6,-14.31,-20.3966,-34.39,-16.78,0.209,-29.941,-1.247,-2.655,0.0293,swarm_86_23.pdb
top_685_A,A,top_685_B,B,4.12,-17.0,-22.5438,10.1,-1.5,6.15,-29.383,10.757,-0.798,0.0555,swarm_168_195.pdb
top_686_A,A,top_686_B,B,4.1,-9.96,-16.4655,-20.55,-7.82,-7.936,-24.133,7.666,-1.467,-0.0787,swarm_11_69.pdb
top_687_A,A,top_687_B,B,0.66,-8.86,-15.4949,20.04,15.5,-9.285,-20.975,-1.575,-0.489,0.0063,swarm_97_7.pdb
top_688_A,A,top_688_B,B,0.96,-11.31,-16.7834,22.43,27.56,-5.449,-4.81,-9.742,4.133,-0.0774,swarm_176_148.pdb
top_689_A,A,top_689_B,B,-0.06,-11.92,-17.6749,-24.57,-14.9,-8.203,-37.055,0.784,-0.579,-0.0223,swarm_110_119.pdb
top_690_A,A,top_690_B,B,3.0,-13.55,-18.9821,-45.99,-16.14,-7.373,-40.792,-2.942,-0.299,-0.0213,swarm_153_163.pdb
top_691_A,A,top_691_B,B,-3.02,-7.53,-17.1672,-44.66,-23.98,-2.773,-8.36,-6.177,2.695,-0.1447,swarm_79_182.pdb
top_692_A,A,top_692_B,B,-0.04,-9.71,-16.5918,-21.99,-3.01,-6.893,-9.807,4.857,-0.152,-0.0272,swarm_47_45.pdb
top_693_A,A,top_693_B,B,-1.9,-13.38,-17.8581,-8.89,-12.26,-7.105,-31.614,-18.757,3.811,-0.0661,swarm_152_59.pdb
top_694_A,A,top_694_B,B,1.94,-21.0,-27.2525,-26.23,1.94,-24.392,10.763,-21.075,-0.936,0.1747,swarm_94_107.pdb
top_695_A,A,top_695_B,B,5.58,-5.99,-12.9598,30.91,40.32,-9.293,58.694,2.904,-3.206,0.0363,swarm_160_68.pdb
top_696_A,A,top_696_B,B,-1.42,-10.99,-17.0392,-15.77,-15.5,-5.568,-20.298,3.0,0.883,-0.0915,swarm_11_97.pdb
top_697_A,A,top_697_B,B,1.78,-15.16,-20.4692,-15.88,-8.69,-2.338,-37.182,-11.571,-0.418,-0.0542,swarm_116_51.pdb
top_698_A,A,top_698_B,B,1.82,-11.32,-17.9556,-8.86,-11.4,-8.757,-10.396,1.869,-2.711,-0.1659,swarm_31_101.pdb
top_699_A,A,top_699_B,B,2.8,-10.87,-15.4541,-9.37,-6.77,-11.106,-30.003,-9.309,-0.83,0.0329,swarm_13_62.pdb
top_700_A,A,top_700_B,B,5.66,-9.08,-15.7949,59.17,40.27,11.632,7.045,24.751,-2.601,0.0388,swarm_23_35.pdb
top_701_A,A,top_701_B,B,3.52,-2.41,-8.5601,134.95,80.59,0.513,125.349,13.948,-1.454,0.1601,swarm_115_0.pdb
top_702_A,A,top_702_B,B,4.42,-10.25,-16.0761,8.95,30.55,-4.516,58.703,14.446,-1.759,0.1796,swarm_77_105.pdb
top_703_A,A,top_703_B,B,-0.2,-9.87,-16.8915,7.92,12.97,-5.17,-22.087,13.942,-2.735,0.083,swarm_98_130.pdb
top_704_A,A,top_704_B,B,-1.62,-14.25,-16.8658,-24.28,-12.93,-11.225,-11.24,-19.476,3.545,-0.0779,swarm_60_17.pdb
top_705_A,A,top_705_B,B,1.48,-9.55,-17.2256,35.72,46.62,-4.309,14.113,11.017,-1.776,0.0233,swarm_94_148.pdb
top_706_A,A,top_706_B,B,2.38,-8.5,-15.7608,18.21,21.64,-11.494,-0.92,4.745,-0.239,0.0209,swarm_136_38.pdb
top_707_A,A,top_707_B,B,-2.98,-14.59,-16.5291,-52.29,-27.15,-7.474,-15.902,-22.451,2.998,-0.1664,swarm_78_101.pdb
top_708_A,A,top_708_B,B,1.88,-9.52,-16.6141,14.33,0.8,5.109,-32.854,9.416,-0.274,0.0827,swarm_99_123.pdb
top_709_A,A,top_709_B,B,2.02,-11.94,-16.3949,36.98,28.34,-7.592,51.708,6.379,-3.074,-0.0469,swarm_43_4.pdb
top_710_A,A,top_710_B,B,3.66,-9.46,-15.5454,21.13,12.7,-9.76,10.623,-0.023,-4.338,-0.043,swarm_84_188.pdb
top_711_A,A,top_711_B,B,-4.04,-9.17,-13.133,-38.76,-13.37,-12.075,-0.269,-24.368,3.598,-0.1275,swarm_78_104.pdb
top_712_A,A,top_712_B,B,-2.42,-13.02,-15.1815,-28.2,-7.88,-10.248,-22.577,-17.8,2.782,-0.1744,swarm_163_57.pdb
top_713_A,A,top_713_B,B,1.62,-9.71,-15.9818,-27.18,0.96,-10.757,-27.185,-11.769,-1.015,-0.1003,swarm_130_65.pdb
top_714_A,A,top_714_B,B,4.4,-10.5,-18.5376,19.65,23.31,-14.675,-17.109,6.298,-0.486,0.0053,swarm_82_118.pdb
top_715_A,A,top_715_B,B,0.74,-10.44,-15.1575,-6.24,2.93,3.618,-22.195,0.953,1.261,-0.0391,swarm_117_199.pdb
top_716_A,A,top_716_B,B,2.06,-14.38,-21.3475,-3.42,21.85,-3.261,36.191,6.887,-0.833,-0.0152,swarm_9_183.pdb
top_717_A,A,top_717_B,B,4.26,-9.77,-18.0753,16.88,4.87,-9.749,-17.113,-2.78,0.652,0.0708,swarm_80_5.pdb
top_718_A,A,top_718_B,B,4.18,-12.37,-18.045,0.51,-0.43,4.473,-22.533,8.422,0.099,-0.005,swarm_166_25.pdb
top_719_A,A,top_719_B,B,-2.22,-13.67,-19.9412,9.01,19.62,-7.03,-2.718,-10.409,-0.321,-0.0805,swarm_76_198.pdb
