pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,-0.98,-24.51,-36.634,-37.56,-5.86,-4.911,-18.125,-21.606,3.464,-0.1621,swarm_196_146.pdb
top_740_A,A,top_740_B,B,0.74,-13.4,-30.629,125.61,91.72,-11.239,111.091,15.393,-9.037,0.125,swarm_142_137.pdb
top_741_A,A,top_741_B,B,2.0,-21.29,-30.356,-30.27,-5.26,-10.851,-39.064,-24.9,6.193,-0.104,swarm_304_199.pdb
top_742_A,A,top_742_B,B,5.58,-15.55,-31.537,62.15,43.75,-31.967,29.368,-7.375,-0.743,-0.0009,swarm_168_74.pdb
top_743_A,A,top_743_B,B,4.68,-17.67,-31.087,53.2,35.32,-10.941,47.939,-12.883,1.134,0.0339,swarm_108_67.pdb
top_744_A,A,top_744_B,B,1.76,-22.36,-32.073,-14.27,8.73,-29.272,12.847,-42.775,6.046,-0.0632,swarm_181_136.pdb
top_745_A,A,top_745_B,B,2.52,-19.85,-29.304,-7.5,5.59,-3.814,-66.33,2.236,-3.01,0.0148,swarm_184_183.pdb
top_746_A,A,top_746_B,B,4.1,-19.43,-29.613,-3.22,-10.89,-3.734,-72.748,11.831,-6.683,-0.0873,swarm_56_60.pdb
top_747_A,A,top_747_B,B,-2.64,-15.75,-26.389,-14.16,9.01,-14.559,-28.589,-11.223,2.487,-0.0028,swarm_307_36.pdb
top_748_A,A,top_748_B,B,3.62,-17.52,-27.991,1.61,11.74,-20.645,-16.04,-15.405,-3.959,0.004,swarm_32_76.pdb
top_749_A,A,top_749_B,B,1.96,-15.68,-26.907,-16.29,0.32,-5.297,-38.975,-9.227,-9.062,-0.0237,swarm_154_107.pdb
top_750_A,A,top_750_B,B,3.64,-17.8,-27.86,-16.89,7.76,-12.737,-29.947,-0.941,3.288,-0.0941,swarm_248_44.pdb
top_751_A,A,top_751_B,B,1.42,-22.02,-35.639,15.55,19.99,-39.391,-9.676,-14.491,-3.755,-0.053,swarm_290_3.pdb
top_752_A,A,top_752_B,B,4.0,-17.88,-30.512,15.33,31.63,-6.093,-14.198,9.063,-3.859,0.0437,swarm_170_51.pdb
top_753_A,A,top_753_B,B,4.18,-21.42,-31.334,88.33,79.09,-14.609,33.283,-5.118,-6.437,-0.1465,swarm_76_88.pdb
top_754_A,A,top_754_B,B,7.48,-20.81,-36.124,-11.54,15.93,-12.701,26.22,2.096,-10.565,0.0236,swarm_216_53.pdb
top_755_A,A,top_755_B,B,5.94,-20.37,-31.359,-10.55,10.96,-16.808,6.121,-3.176,0.846,0.0852,swarm_45_139.pdb
top_756_A,A,top_756_B,B,4.88,-16.85,-26.354,23.3,7.08,-17.247,-7.668,-14.958,1.819,-0.0143,swarm_45_3.pdb
top_757_A,A,top_757_B,B,2.2,-17.46,-26.297,28.95,31.31,-6.91,-4.977,-25.62,5.878,-0.0073,swarm_269_166.pdb
top_758_A,A,top_758_B,B,4.66,-21.99,-35.038,30.57,27.59,-4.771,42.845,-15.966,-1.486,-0.0725,swarm_42_172.pdb
top_759_A,A,top_759_B,B,1.8,-18.35,-30.573,19.86,35.29,-8.04,27.904,-5.453,-5.743,0.1627,swarm_260_19.pdb
top_760_A,A,top_760_B,B,2.7,-17.45,-29.565,54.66,32.63,-10.46,-1.146,-0.881,-2.899,0.0546,swarm_83_98.pdb
top_761_A,A,top_761_B,B,1.3,-19.39,-36.054,39.97,46.57,-5.49,52.893,16.538,-8.987,0.1127,swarm_18_100.pdb
top_762_A,A,top_762_B,B,3.86,-17.61,-29.196,-20.02,4.43,-17.322,-30.65,-20.586,5.55,-0.1797,swarm_114_8.pdb
top_763_A,A,top_763_B,B,-2.96,-22.98,-33.627,6.48,4.93,-8.15,-17.506,0.744,-7.476,0.042,swarm_69_140.pdb
top_764_A,A,top_764_B,B,9.74,-14.63,-26.773,26.29,25.61,-8.371,-28.327,4.238,-9.41,0.0544,swarm_267_38.pdb
top_765_A,A,top_765_B,B,2.34,-22.77,-36.158,-24.15,7.9,-18.604,24.752,-8.134,-5.348,0.0784,swarm_159_28.pdb
top_766_A,A,top_766_B,B,1.16,-15.6,-29.125,-52.76,-6.7,-31.901,31.046,-18.572,5.209,-0.1017,swarm_167_27.pdb
top_767_A,A,top_767_B,B,7.32,-14.26,-28.859,-17.52,-2.82,-28.862,-53.499,-10.686,-5.739,-0.0209,swarm_110_152.pdb
top_768_A,A,top_768_B,B,3.84,-17.48,-30.162,-24.19,5.29,-20.434,-28.608,-20.128,1.739,-0.2302,swarm_206_89.pdb
top_769_A,A,top_769_B,B,-1.78,-18.99,-30.654,19.5,60.25,-8.641,23.255,1.001,-0.511,-0.129,swarm_312_11.pdb
top_770_A,A,top_770_B,B,3.94,-16.32,-29.711,5.69,32.98,-22.874,-6.085,-22.55,-0.387,-0.1838,swarm_320_182.pdb
top_771_A,A,top_771_B,B,6.08,-13.33,-29.789,-27.87,-4.98,-32.891,-47.295,-7.024,-8.643,-0.1819,swarm_141_150.pdb
top_772_A,A,top_772_B,B,1.08,-15.2,-29.425,121.47,92.6,-16.677,106.612,-9.37,-3.135,0.1783,swarm_287_148.pdb
top_773_A,A,top_773_B,B,0.56,-18.3,-26.759,42.61,-2.14,-8.516,31.495,-22.48,4.639,0.0465,swarm_35_169.pdb
top_774_A,A,top_774_B,B,3.26,-20.12,-35.617,69.13,69.02,-9.473,56.123,6.035,-6.059,0.022,swarm_176_10.pdb
top_775_A,A,top_775_B,B,2.52,-24.17,-41.016,59.43,76.4,-3.997,79.229,-4.8,2.033,0.247,swarm_61_129.pdb
top_776_A,A,top_776_B,B,4.08,-17.56,-30.647,-16.05,16.17,-14.423,0.388,8.626,-9.657,0.0489,swarm_120_87.pdb
top_777_A,A,top_777_B,B,-0.66,-20.74,-35.594,23.67,41.0,-25.962,-10.584,-25.536,4.886,-0.0106,swarm_52_33.pdb
top_778_A,A,top_778_B,B,2.48,-20.38,-34.497,5.11,25.44,-23.116,-15.97,-13.266,-0.127,0.0835,swarm_165_115.pdb
top_779_A,A,top_779_B,B,2.74,-17.45,-29.597,-2.77,28.72,-10.396,34.523,0.807,-3.771,-0.0571,swarm_255_159.pdb
top_780_A,A,top_780_B,B,-2.04,-18.48,-27.17,1.79,37.78,-5.862,-20.405,-19.68,4.532,0.03,swarm_54_155.pdb
top_781_A,A,top_781_B,B,2.28,-16.88,-27.184,23.62,32.29,-12.127,9.851,-13.659,-8.085,0.023,swarm_41_138.pdb
top_782_A,A,top_782_B,B,-0.82,-15.05,-27.71,16.16,20.35,-7.709,2.579,-13.297,4.953,-0.1003,swarm_255_96.pdb
top_783_A,A,top_783_B,B,5.44,-22.51,-38.985,76.67,62.58,-14.877,22.624,13.461,-12.671,0.0373,swarm_12_131.pdb
top_784_A,A,top_784_B,B,4.84,-23.2,-30.529,-52.81,-24.92,-18.064,-47.379,-34.376,5.988,-0.1771,swarm_197_152.pdb
top_785_A,A,top_785_B,B,5.2,-18.6,-32.074,53.89,39.02,-11.683,-24.593,1.831,-8.06,0.1713,swarm_93_13.pdb
top_786_A,A,top_786_B,B,1.48,-19.81,-35.152,20.57,40.91,-13.901,63.949,-18.411,7.354,-0.0448,swarm_256_76.pdb
top_787_A,A,top_787_B,B,-3.56,-18.35,-30.961,20.75,17.23,-3.609,81.637,12.937,-2.579,-0.1019,swarm_211_81.pdb
top_788_A,A,top_788_B,B,2.98,-16.85,-29.029,4.36,12.21,-12.233,-18.988,-8.416,-2.145,-0.1965,swarm_319_69.pdb
top_789_A,A,top_789_B,B,2.8,-25.2,-41.694,9.18,38.06,-29.213,-0.516,-21.432,-5.642,0.2768,swarm_71_76.pdb
top_790_A,A,top_790_B,B,8.02,-15.43,-32.52,168.41,119.49,-1.995,124.266,22.153,-12.322,0.3008,swarm_255_5.pdb
top_791_A,A,top_791_B,B,9.0,-16.72,-32.443,69.98,44.53,-8.415,-18.515,-1.423,-10.916,0.185,swarm_84_139.pdb
top_792_A,A,top_792_B,B,-2.36,-17.53,-30.0,14.65,23.33,-8.776,-11.734,-25.959,-1.391,-0.0846,swarm_48_111.pdb
top_793_A,A,top_793_B,B,-0.22,-21.59,-29.554,-39.36,0.4,-7.198,-32.232,-21.354,3.884,-0.1492,swarm_189_115.pdb
top_794_A,A,top_794_B,B,7.38,-19.59,-34.554,48.54,40.29,-10.393,36.202,13.47,-8.896,0.1829,swarm_332_130.pdb
top_795_A,A,top_795_B,B,-0.52,-15.57,-27.432,-43.74,-10.11,-14.771,-27.87,-30.246,4.81,-0.0442,swarm_117_54.pdb
top_796_A,A,top_796_B,B,3.52,-17.95,-35.191,90.82,89.89,-18.228,47.183,2.022,-10.583,-0.1133,swarm_7_97.pdb
top_797_A,A,top_797_B,B,-1.62,-20.82,-38.161,88.48,77.47,-9.446,62.816,6.927,-9.116,0.1084,swarm_18_148.pdb
top_798_A,A,top_798_B,B,0.12,-19.14,-29.2,41.56,14.07,-13.593,-9.647,-17.86,9.375,-0.0524,swarm_182_150.pdb
top_799_A,A,top_799_B,B,-0.4,-31.14,-53.452,208.74,149.21,-13.911,212.606,-3.138,-4.518,0.0484,swarm_164_101.pdb
top_800_A,A,top_800_B,B,4.36,-16.75,-31.426,-21.18,6.27,-31.72,-46.238,-19.124,-7.676,-0.1048,swarm_5_104.pdb
top_801_A,A,top_801_B,B,3.32,-20.64,-35.693,32.82,43.58,-13.174,89.787,11.892,-11.575,0.0363,swarm_63_75.pdb
top_802_A,A,top_802_B,B,2.4,-19.23,-34.882,132.34,94.21,-9.589,53.192,16.104,-6.7,-0.0059,swarm_87_136.pdb
top_803_A,A,top_803_B,B,4.46,-16.42,-27.692,-16.83,-6.46,-17.03,-28.42,4.811,-8.239,-0.0417,swarm_182_71.pdb
top_804_A,A,top_804_B,B,-0.86,-13.34,-27.98,187.63,142.25,-13.627,264.092,9.422,-16.617,0.0027,swarm_139_183.pdb
top_805_A,A,top_805_B,B,0.42,-14.47,-25.058,19.3,24.77,-5.897,-14.264,-10.491,-2.502,-0.0527,swarm_139_199.pdb
top_806_A,A,top_806_B,B,1.7,-15.67,-26.496,82.31,42.06,-16.341,105.566,-27.189,4.14,-0.095,swarm_293_24.pdb
top_807_A,A,top_807_B,B,5.76,-16.36,-31.726,-1.51,10.85,-25.572,-3.48,-11.47,0.125,0.0348,swarm_329_161.pdb
top_808_A,A,top_808_B,B,3.18,-14.52,-25.207,122.68,115.35,-7.602,127.43,-6.026,-1.354,0.16,swarm_327_158.pdb
top_809_A,A,top_809_B,B,4.94,-18.33,-28.474,31.56,-4.41,-19.831,-7.942,-26.626,3.196,-0.0372,swarm_99_20.pdb
top_810_A,A,top_810_B,B,-3.52,-14.79,-30.011,32.9,36.15,-8.311,59.678,0.912,-6.343,-0.0412,swarm_14_46.pdb
top_811_A,A,top_811_B,B,-15.46,46.78,-12.082,1543.92,1083.57,-43.196,2067.27,170.873,-26.776,1.8063,swarm_196_85.pdb
top_812_A,A,top_812_B,B,-8.64,-13.23,-33.611,154.94,109.95,-32.81,216.51,2.629,-2.232,0.0021,swarm_68_24.pdb
top_813_A,A,top_813_B,B,6.4,-19.64,-33.246,77.14,65.9,-4.365,37.703,13.016,-8.929,0.1549,swarm_164_29.pdb
top_814_A,A,top_814_B,B,-4.9,-17.86,-26.25,19.99,18.4,-5.564,5.173,-25.972,2.692,-0.0118,swarm_26_151.pdb
top_815_A,A,top_815_B,B,-7.36,-20.25,-26.378,-57.09,-27.33,-3.918,-22.434,-37.605,11.04,-0.1021,swarm_100_149.pdb
top_816_A,A,top_816_B,B,1.94,-20.39,-32.24,-41.35,-2.09,-8.981,3.034,-9.284,3.835,-0.0666,swarm_255_67.pdb
top_817_A,A,top_817_B,B,-0.88,-14.94,-24.518,-5.4,5.42,-8.605,6.296,-19.565,-2.529,-0.0086,swarm_107_24.pdb
top_818_A,A,top_818_B,B,4.3,-14.95,-27.261,18.16,31.93,-11.772,3.512,5.337,-7.966,0.1486,swarm_117_82.pdb
top_819_A,A,top_819_B,B,1.02,-17.3,-25.403,-14.58,-12.79,-7.451,-22.753,-20.949,7.694,-0.2202,swarm_199_185.pdb
top_820_A,A,top_820_B,B,1.5,-17.38,-28.73,-31.9,1.19,-11.577,-32.379,-9.979,-0.994,-0.019,swarm_302_49.pdb
top_821_A,A,top_821_B,B,-0.98,-16.8,-27.844,-1.29,33.08,-0.948,-16.324,0.626,-0.613,-0.1284,swarm_126_153.pdb
top_822_A,A,top_822_B,B,-1.02,-17.63,-30.139,15.12,21.21,-8.408,7.562,-16.982,8.228,-0.2008,swarm_151_171.pdb
top_823_A,A,top_823_B,B,-8.28,-18.2,-26.276,-47.09,-10.91,-3.734,29.298,-16.682,3.781,-0.2616,swarm_38_115.pdb
top_824_A,A,top_824_B,B,4.44,-19.97,-32.001,8.66,-1.67,-7.314,-47.84,11.585,-5.669,0.0324,swarm_279_5.pdb
top_825_A,A,top_825_B,B,-1.76,-17.14,-35.193,208.67,191.86,-3.584,275.6,13.144,-5.124,0.0621,swarm_134_94.pdb
top_826_A,A,top_826_B,B,-1.5,-19.93,-31.541,2.9,21.32,-7.025,19.836,-2.149,-1.41,-0.1092,swarm_3_127.pdb
top_827_A,A,top_827_B,B,2.34,-20.64,-29.59,-60.88,-29.87,-18.21,-38.726,-32.71,6.551,-0.1503,swarm_55_106.pdb
top_828_A,A,top_828_B,B,-0.44,-19.01,-28.322,-69.86,-29.76,-20.022,-57.61,-25.111,9.353,-0.3103,swarm_4_160.pdb
top_829_A,A,top_829_B,B,-4.0,-14.24,-27.965,60.58,62.63,-6.857,21.101,0.676,-0.26,-0.2009,swarm_259_56.pdb
top_830_A,A,top_830_B,B,3.28,-16.49,-30.816,14.95,26.59,-12.175,-27.294,-8.047,-4.164,0.153,swarm_307_117.pdb
top_831_A,A,top_831_B,B,-0.86,-18.92,-30.642,23.54,19.08,-2.256,-22.317,-0.396,-3.715,-0.1263,swarm_119_86.pdb
top_832_A,A,top_832_B,B,-0.26,-17.06,-32.23,-14.03,-2.53,-33.867,-0.462,-20.388,-4.288,0.2323,swarm_310_58.pdb
top_833_A,A,top_833_B,B,2.46,-16.37,-35.883,44.26,50.05,-10.835,61.416,11.54,-7.473,-0.0979,swarm_12_112.pdb
top_834_A,A,top_834_B,B,7.92,-18.9,-34.143,-41.81,-7.24,-9.761,-41.719,-13.225,-2.147,0.1556,swarm_205_148.pdb
top_835_A,A,top_835_B,B,-5.74,-18.56,-31.423,11.17,43.78,-3.829,7.415,-11.124,0.773,-0.2433,swarm_44_15.pdb
top_836_A,A,top_836_B,B,1.04,-16.19,-26.023,17.96,7.19,1.83,16.987,-12.245,3.658,0.0981,swarm_139_105.pdb
top_837_A,A,top_837_B,B,5.06,-18.04,-28.711,82.64,35.5,-12.488,-7.666,-2.216,-6.386,0.1085,swarm_279_74.pdb
top_838_A,A,top_838_B,B,-0.84,-19.69,-32.251,-2.57,-5.28,-24.513,-17.249,-27.366,3.581,-0.2912,swarm_19_107.pdb
top_839_A,A,top_839_B,B,3.82,-15.07,-28.15,76.02,63.02,-21.175,10.839,-26.904,-0.881,0.0665,swarm_47_86.pdb
top_840_A,A,top_840_B,B,1.16,-31.09,-44.03,14.21,16.46,-21.814,-29.415,-41.438,4.03,-0.1201,swarm_256_195.pdb
top_841_A,A,top_841_B,B,-0.44,-15.65,-27.529,31.13,18.74,-4.074,66.132,4.251,-2.52,0.0664,swarm_324_105.pdb
top_842_A,A,top_842_B,B,7.68,-19.61,-39.09,94.63,72.61,-19.022,129.681,-4.672,-3.792,0.0053,swarm_73_178.pdb
top_843_A,A,top_843_B,B,-2.6,-22.84,-32.015,-72.46,-26.33,-2.487,-34.529,-19.435,3.694,-0.3094,swarm_308_163.pdb
top_844_A,A,top_844_B,B,10.08,-20.93,-36.959,30.83,39.25,-9.748,3.341,22.209,-8.763,0.199,swarm_163_178.pdb
top_845_A,A,top_845_B,B,-1.58,-18.92,-33.148,11.94,24.11,-11.54,21.483,-19.556,-1.702,-0.1511,swarm_84_87.pdb
top_846_A,A,top_846_B,B,-2.86,-21.65,-30.561,20.15,3.43,-13.317,47.965,-11.03,0.658,-0.1754,swarm_181_11.pdb
top_847_A,A,top_847_B,B,2.26,-18.13,-31.781,-11.23,25.05,-11.684,25.663,-15.099,5.869,-0.055,swarm_143_179.pdb
top_848_A,A,top_848_B,B,-3.78,-17.74,-26.235,21.74,20.25,-0.075,14.256,-15.776,3.86,-0.1461,swarm_294_154.pdb
top_849_A,A,top_849_B,B,1.9,-2.4,-12.277,81.31,66.15,-7.728,116.052,7.683,-5.8,0.1841,swarm_44_52.pdb
top_850_A,A,top_850_B,B,1.14,-19.15,-30.582,34.5,22.03,-21.77,-15.14,-13.516,-0.895,-0.1734,swarm_8_178.pdb
top_851_A,A,top_851_B,B,1.7,-15.8,-28.25,-23.2,26.09,-12.165,8.408,-18.181,-0.538,-0.0619,swarm_1_103.pdb
top_852_A,A,top_852_B,B,-0.44,-14.2,-27.456,-5.49,13.87,-3.968,-10.509,1.331,-7.937,-0.095,swarm_109_83.pdb
top_853_A,A,top_853_B,B,3.34,-15.17,-27.213,-26.64,-3.25,-10.48,-33.813,-13.843,1.648,0.0218,swarm_156_157.pdb
top_854_A,A,top_854_B,B,13.94,-18.14,-31.194,79.8,62.56,-23.202,25.694,1.537,-7.42,0.001,swarm_223_28.pdb
top_855_A,A,top_855_B,B,-2.26,-17.57,-26.489,19.32,15.66,-1.61,3.234,-1.675,0.736,-0.0116,swarm_81_147.pdb
top_856_A,A,top_856_B,B,1.7,-12.68,-28.148,19.79,26.88,-16.457,-14.754,6.785,-3.625,0.0571,swarm_94_65.pdb
top_857_A,A,top_857_B,B,2.72,-18.59,-30.997,12.75,43.04,-15.992,70.458,-17.572,0.889,0.0523,swarm_88_103.pdb
top_858_A,A,top_858_B,B,-0.44,-13.89,-26.829,52.98,43.82,-28.555,7.771,-22.134,0.006,0.1876,swarm_273_31.pdb
top_859_A,A,top_859_B,B,4.08,-8.23,-28.238,188.89,152.73,-6.88,213.987,28.354,-10.995,0.2426,swarm_216_172.pdb
top_860_A,A,top_860_B,B,3.36,-16.14,-29.949,52.0,29.84,-15.9,-10.77,-2.391,-6.787,0.0325,swarm_76_159.pdb
top_861_A,A,top_861_B,B,2.58,-16.99,-25.33,-6.65,6.35,0.55,20.459,5.826,-1.179,0.1166,swarm_288_165.pdb
top_862_A,A,top_862_B,B,2.66,-16.81,-27.869,-50.84,-11.57,-22.778,-36.732,-8.707,-8.174,0.03,swarm_318_108.pdb
top_863_A,A,top_863_B,B,-1.52,-17.86,-30.394,-10.98,8.32,-4.295,-19.07,7.801,2.961,-0.0451,swarm_49_110.pdb
top_864_A,A,top_864_B,B,-0.1,-22.34,-31.614,-27.58,3.4,-15.545,-5.679,-18.76,0.089,-0.056,swarm_72_93.pdb
top_865_A,A,top_865_B,B,6.4,-25.73,-43.578,2.42,17.15,-44.587,84.205,-27.361,-1.26,-0.187,swarm_219_50.pdb
top_866_A,A,top_866_B,B,4.7,-11.18,-32.606,118.8,87.84,-24.111,144.616,-4.357,-3.56,0.0534,swarm_162_37.pdb
top_867_A,A,top_867_B,B,5.36,-15.82,-27.771,48.66,39.17,-19.5,1.271,-23.69,-2.194,0.067,swarm_36_65.pdb
top_868_A,A,top_868_B,B,0.04,-24.17,-35.004,-6.25,3.8,-12.113,10.958,-19.131,14.758,-0.0613,swarm_299_33.pdb
top_869_A,A,top_869_B,B,0.98,-16.23,-28.929,-1.68,5.57,-5.213,-60.223,2.065,-5.055,-0.1017,swarm_9_10.pdb
top_870_A,A,top_870_B,B,5.94,-11.9,-26.835,42.21,38.65,-1.023,-5.52,18.775,-10.964,0.0494,swarm_67_4.pdb
top_871_A,A,top_871_B,B,-0.02,-15.31,-31.983,131.77,109.41,1.444,96.372,13.115,3.542,0.0549,swarm_328_9.pdb
top_872_A,A,top_872_B,B,3.24,-19.14,-31.566,93.77,42.52,-32.349,99.902,-13.595,-1.656,-0.0703,swarm_129_113.pdb
top_873_A,A,top_873_B,B,4.96,-11.45,-24.039,57.87,71.65,-7.374,119.023,0.232,5.378,0.0627,swarm_182_111.pdb
top_874_A,A,top_874_B,B,0.36,-16.75,-27.28,19.25,28.65,-0.528,-20.303,1.314,-7.548,0.0682,swarm_258_195.pdb
top_875_A,A,top_875_B,B,-2.72,-16.42,-28.667,-28.65,8.74,-21.19,31.393,-17.573,3.113,-0.0124,swarm_304_153.pdb
top_876_A,A,top_876_B,B,-5.48,-22.28,-32.547,55.55,38.98,-2.731,30.566,-2.639,-10.022,-0.1826,swarm_57_54.pdb
top_877_A,A,top_877_B,B,0.58,-20.6,-31.445,-18.9,0.44,-4.941,21.335,-3.456,4.326,-0.1074,swarm_116_22.pdb
top_878_A,A,top_878_B,B,3.32,-23.66,-36.351,38.51,33.09,-21.903,54.692,-31.746,8.675,-0.344,swarm_153_55.pdb
top_879_A,A,top_879_B,B,5.04,-3.78,-21.255,127.32,103.63,-20.287,161.819,12.559,-7.301,0.1052,swarm_56_43.pdb
top_880_A,A,top_880_B,B,3.06,-18.52,-36.824,113.63,81.68,-25.708,120.914,-10.291,-5.904,0.0461,swarm_64_44.pdb
top_881_A,A,top_881_B,B,-2.28,-18.62,-29.092,40.55,25.8,-32.604,-2.6,-29.608,-0.221,-0.2067,swarm_307_32.pdb
top_882_A,A,top_882_B,B,2.92,-14.61,-25.302,99.4,57.37,-7.318,50.512,-14.699,2.49,-0.1234,swarm_220_59.pdb
top_883_A,A,top_883_B,B,2.66,-22.72,-33.732,9.0,15.94,-11.334,23.421,-9.454,0.176,-0.0178,swarm_319_136.pdb
top_884_A,A,top_884_B,B,-4.24,-16.03,-29.028,-1.93,30.6,-6.234,26.925,-0.023,-6.044,0.0372,swarm_42_163.pdb
top_885_A,A,top_885_B,B,3.64,-16.24,-29.615,-9.52,7.35,-6.879,-24.649,-0.211,-6.484,0.0648,swarm_245_180.pdb
top_886_A,A,top_886_B,B,3.74,-15.45,-25.857,23.27,33.11,-10.031,7.505,-20.568,-1.52,0.085,swarm_15_53.pdb
top_887_A,A,top_887_B,B,4.56,-12.81,-27.812,20.09,16.58,-1.678,-26.276,11.445,-3.983,-0.0001,swarm_44_84.pdb
top_888_A,A,top_888_B,B,3.28,-18.94,-30.826,-7.02,1.38,-6.747,-50.4,2.56,-7.273,-0.1185,swarm_230_64.pdb
top_889_A,A,top_889_B,B,4.74,-19.04,-36.618,-12.64,1.31,-26.242,-62.0,-23.885,1.862,-0.2663,swarm_208_122.pdb
top_890_A,A,top_890_B,B,-2.46,-19.43,-27.804,-33.37,-5.89,-13.695,-14.405,-16.335,-6.908,-0.3823,swarm_84_106.pdb
top_891_A,A,top_891_B,B,3.84,-18.79,-28.462,15.98,23.06,-14.083,6.653,-7.632,6.119,0.0685,swarm_315_138.pdb
top_892_A,A,top_892_B,B,2.46,-18.09,-27.055,21.76,19.05,-7.521,17.148,-6.196,-0.2,-0.0958,swarm_212_35.pdb
top_893_A,A,top_893_B,B,-1.24,-17.63,-25.621,23.03,10.32,-1.376,20.712,-27.955,12.57,0.4718,swarm_229_108.pdb
top_894_A,A,top_894_B,B,-5.8,-14.36,-28.705,23.49,19.53,-0.106,54.25,14.983,-2.39,0.1331,swarm_81_73.pdb
top_895_A,A,top_895_B,B,-0.3,-15.4,-28.383,58.16,50.93,-14.582,-4.699,-17.063,0.485,0.0081,swarm_137_50.pdb
top_896_A,A,top_896_B,B,-2.4,-16.79,-28.63,22.84,36.16,-3.19,56.891,7.216,-8.154,0.0058,swarm_160_140.pdb
top_897_A,A,top_897_B,B,0.86,-19.28,-32.488,21.31,34.41,-9.438,73.751,-8.706,-3.052,0.0394,swarm_248_127.pdb
top_898_A,A,top_898_B,B,0.82,-14.09,-27.22,82.09,67.45,-5.013,30.115,15.51,-11.31,0.0579,swarm_277_187.pdb
top_899_A,A,top_899_B,B,3.88,-18.02,-28.077,-52.61,-18.34,-21.745,-25.277,-28.377,3.017,-0.1492,swarm_125_103.pdb
top_900_A,A,top_900_B,B,3.84,-14.52,-27.459,51.76,36.36,-4.52,-3.692,6.465,-2.473,0.1015,swarm_166_83.pdb
top_901_A,A,top_901_B,B,3.98,-15.0,-30.908,58.87,48.81,-23.963,-7.596,-22.863,-1.115,-0.0604,swarm_110_80.pdb
top_902_A,A,top_902_B,B,5.9,12.65,-20.62,671.83,422.09,-24.237,1022.553,79.969,-5.038,0.1361,swarm_12_190.pdb
top_903_A,A,top_903_B,B,6.7,-16.83,-30.072,-5.8,4.8,-21.366,-7.88,-2.707,-9.498,0.1321,swarm_56_149.pdb
top_904_A,A,top_904_B,B,-19.1,13.97,-24.802,883.55,601.4,-47.596,1275.915,93.285,-3.548,0.5575,swarm_68_77.pdb
top_905_A,A,top_905_B,B,2.34,-18.41,-29.442,7.22,27.04,-19.035,8.403,-24.462,4.218,-0.138,swarm_236_195.pdb
top_906_A,A,top_906_B,B,1.36,-19.18,-32.076,-19.64,-13.98,-12.402,15.268,-6.908,-4.254,-0.2837,swarm_278_154.pdb
top_907_A,A,top_907_B,B,8.02,-18.04,-33.537,76.62,56.4,-26.627,25.771,-3.947,-12.003,0.1302,swarm_56_114.pdb
top_908_A,A,top_908_B,B,2.12,-10.31,-19.297,192.05,115.04,-10.49,132.227,-7.518,8.418,-0.1341,swarm_25_5.pdb
top_909_A,A,top_909_B,B,2.92,-19.16,-25.232,-53.3,-22.82,-7.453,-43.435,-23.227,7.945,-0.1371,swarm_229_48.pdb
top_910_A,A,top_910_B,B,5.38,-16.17,-32.91,73.47,71.83,-12.705,131.158,14.144,-6.781,0.1416,swarm_332_151.pdb
top_911_A,A,top_911_B,B,1.76,-16.81,-31.505,140.32,97.92,-6.951,210.077,7.207,-1.647,-0.0171,swarm_288_138.pdb
top_912_A,A,top_912_B,B,-5.14,4.81,-19.917,393.87,264.23,-31.351,580.283,32.905,-1.82,0.2208,swarm_307_86.pdb
top_913_A,A,top_913_B,B,9.68,-17.26,-28.704,24.07,39.89,-25.599,-32.993,-17.682,-6.701,-0.1785,swarm_50_79.pdb
top_914_A,A,top_914_B,B,-0.44,-16.84,-30.951,-24.97,5.15,-15.184,65.475,-30.607,10.232,-0.1581,swarm_145_130.pdb
top_915_A,A,top_915_B,B,2.68,-16.91,-27.498,23.37,40.07,-9.461,-6.16,1.072,-9.308,0.0986,swarm_133_66.pdb
top_916_A,A,top_916_B,B,3.32,-16.86,-28.86,-5.74,22.9,-15.349,-7.807,8.536,-5.914,-0.152,swarm_19_54.pdb
top_917_A,A,top_917_B,B,6.06,-19.82,-27.679,-27.8,-4.2,-10.179,-37.363,-7.084,-4.431,-0.3635,swarm_215_85.pdb
top_918_A,A,top_918_B,B,5.36,-14.92,-26.85,-13.8,-0.66,-4.501,-39.057,-11.478,-5.41,-0.0809,swarm_34_20.pdb
top_919_A,A,top_919_B,B,4.22,-18.3,-33.159,-34.52,-24.18,-26.238,-0.156,-2.009,-3.558,-0.04,swarm_219_199.pdb
top_920_A,A,top_920_B,B,2.72,-20.36,-29.145,-34.35,4.26,-8.247,-44.857,-9.288,-0.136,-0.0026,swarm_120_157.pdb
top_921_A,A,top_921_B,B,3.74,-18.6,-29.131,13.83,6.75,-4.147,-24.586,2.525,-3.389,-0.0246,swarm_235_160.pdb
top_922_A,A,top_922_B,B,1.14,-15.39,-27.637,26.95,44.13,-7.794,8.127,-2.724,-7.896,-0.0887,swarm_117_120.pdb
top_923_A,A,top_923_B,B,0.48,-20.49,-25.487,-50.6,-29.22,-16.775,-40.668,-47.577,6.1,-0.1573,swarm_179_153.pdb
