pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,5.14,-16.68,-31.128,-1.73,21.54,-2.924,-36.677,7.226,6.936,-0.0808,swarm_2_30.pdb
top_739_A,A,top_739_B,B,6.02,-14.43,-27.637,-46.1,-14.43,1.435,-61.518,19.894,-0.84,-0.019,swarm_260_175.pdb
top_740_A,A,top_740_B,B,9.32,-16.67,-24.65,-5.37,6.49,1.647,-32.622,7.99,3.449,-0.0473,swarm_198_159.pdb
top_741_A,A,top_741_B,B,8.56,-11.47,-26.064,-7.31,4.52,14.172,-44.271,14.384,-1.253,0.0751,swarm_169_79.pdb
top_742_A,A,top_742_B,B,-21.62,24.97,-17.75,893.74,628.77,-42.948,1504.956,122.582,3.859,0.3302,swarm_265_33.pdb
top_743_A,A,top_743_B,B,3.08,-14.45,-25.215,-17.48,-8.75,-7.603,-33.667,-6.738,5.031,-0.1609,swarm_265_76.pdb
top_744_A,A,top_744_B,B,2.08,-17.03,-28.521,17.21,-1.97,-6.875,-46.466,-0.815,5.041,-0.0065,swarm_190_126.pdb
top_745_A,A,top_745_B,B,1.66,-17.91,-28.618,2.42,17.32,-4.011,-36.866,-9.258,3.152,-0.0117,swarm_200_96.pdb
top_746_A,A,top_746_B,B,8.6,-9.82,-29.623,16.22,35.39,-7.806,77.867,15.292,2.105,0.0203,swarm_23_120.pdb
top_747_A,A,top_747_B,B,6.86,-16.01,-25.89,-20.71,-9.36,-2.236,-65.719,-1.001,8.81,0.0794,swarm_177_112.pdb
top_748_A,A,top_748_B,B,11.94,-15.55,-32.866,-63.08,-9.58,-13.898,-75.932,1.064,2.18,0.105,swarm_158_145.pdb
top_749_A,A,top_749_B,B,4.74,-17.56,-28.537,-1.97,15.47,-17.372,-56.766,-13.82,8.702,0.0749,swarm_190_171.pdb
top_750_A,A,top_750_B,B,0.86,-15.59,-24.709,-65.14,-13.63,5.868,-29.693,-7.957,3.418,0.011,swarm_236_156.pdb
top_751_A,A,top_751_B,B,6.46,-13.55,-24.421,-35.88,-3.93,-9.171,-47.885,1.873,3.873,-0.0258,swarm_120_196.pdb
top_752_A,A,top_752_B,B,2.72,-9.83,-29.476,-1.7,18.96,-3.786,-3.239,10.748,11.093,0.1143,swarm_260_127.pdb
top_753_A,A,top_753_B,B,3.18,-18.63,-36.558,51.46,33.19,-12.456,47.109,17.566,3.114,0.0155,swarm_197_137.pdb
top_754_A,A,top_754_B,B,5.62,-19.17,-26.11,-44.15,-2.24,-2.105,-57.227,-7.899,5.966,-0.1452,swarm_282_33.pdb
top_755_A,A,top_755_B,B,-0.16,-16.02,-23.485,-20.35,-11.41,-7.156,-43.052,-9.219,1.774,-0.1701,swarm_188_151.pdb
top_756_A,A,top_756_B,B,-0.94,-14.08,-24.711,-60.35,-12.3,12.52,-54.927,-10.454,8.048,0.0072,swarm_48_142.pdb
top_757_A,A,top_757_B,B,5.12,-14.98,-25.047,4.3,24.04,-3.75,26.47,2.592,0.935,0.1935,swarm_66_125.pdb
top_758_A,A,top_758_B,B,3.82,-12.0,-25.716,8.15,23.19,-6.005,37.667,-3.331,11.547,0.0976,swarm_144_167.pdb
top_759_A,A,top_759_B,B,8.24,-12.2,-27.377,15.49,27.3,8.794,-6.427,2.356,3.511,-0.1028,swarm_12_30.pdb
top_760_A,A,top_760_B,B,5.02,-12.63,-26.457,-9.75,20.06,-18.353,-10.861,-8.223,0.101,-0.1625,swarm_265_173.pdb
top_761_A,A,top_761_B,B,5.94,-13.31,-28.446,29.81,20.57,-0.721,-49.285,-3.932,3.734,0.0582,swarm_148_62.pdb
top_762_A,A,top_762_B,B,-1.08,-15.0,-25.15,4.79,30.04,7.549,7.659,-4.608,3.07,-0.0648,swarm_113_198.pdb
top_763_A,A,top_763_B,B,1.82,-14.25,-24.789,-13.31,-0.75,4.395,-9.375,0.195,9.819,0.0382,swarm_141_45.pdb
top_764_A,A,top_764_B,B,1.1,-10.34,-24.982,-44.03,7.6,-11.21,19.639,-25.944,12.055,-0.1494,swarm_290_128.pdb
top_765_A,A,top_765_B,B,3.84,-12.56,-25.494,-16.05,-6.6,-6.683,-18.462,-11.946,4.242,-0.0729,swarm_226_151.pdb
top_766_A,A,top_766_B,B,4.24,-18.53,-25.314,-46.2,-1.48,-11.314,8.534,-32.639,9.122,-0.1392,swarm_129_154.pdb
top_767_A,A,top_767_B,B,-18.06,43.96,-23.098,1662.14,1085.14,-74.936,2629.099,195.482,-12.635,1.2971,swarm_98_79.pdb
top_768_A,A,top_768_B,B,6.46,-15.25,-27.605,18.69,31.35,-2.327,7.236,-8.625,6.734,0.078,swarm_141_29.pdb
top_769_A,A,top_769_B,B,0.62,-10.93,-24.968,-43.82,-24.29,-8.572,-35.272,-8.111,3.953,0.0216,swarm_1_175.pdb
top_770_A,A,top_770_B,B,-0.58,-3.41,-10.962,46.91,44.66,-6.105,62.509,10.524,5.014,0.0327,swarm_188_103.pdb
top_771_A,A,top_771_B,B,0.58,-19.81,-29.572,-22.11,1.54,-15.712,-13.096,-16.248,5.592,0.0072,swarm_263_86.pdb
top_772_A,A,top_772_B,B,0.52,-15.18,-25.527,-31.94,-13.36,8.001,-10.027,1.392,8.636,-0.1747,swarm_84_51.pdb
top_773_A,A,top_773_B,B,6.18,-15.06,-26.268,-10.19,18.15,-15.536,-51.216,1.372,4.249,0.0085,swarm_132_48.pdb
top_774_A,A,top_774_B,B,5.6,-12.53,-29.61,-40.29,-20.42,-2.452,-71.538,12.479,3.975,0.0436,swarm_126_69.pdb
top_775_A,A,top_775_B,B,6.06,-12.83,-24.457,75.56,62.67,6.256,12.141,8.466,-2.995,0.0556,swarm_141_73.pdb
top_776_A,A,top_776_B,B,2.64,-13.37,-24.23,-13.91,7.42,-13.998,-10.488,-9.806,0.789,-0.0901,swarm_161_132.pdb
top_777_A,A,top_777_B,B,9.32,-14.6,-28.942,-3.97,-10.19,-15.489,-69.236,1.106,3.199,-0.1155,swarm_228_115.pdb
top_778_A,A,top_778_B,B,1.84,-14.06,-24.813,-3.37,9.06,-11.042,-40.188,-11.081,6.376,-0.1526,swarm_268_11.pdb
top_779_A,A,top_779_B,B,9.94,-13.84,-35.927,24.61,27.59,-9.082,18.406,23.556,4.599,-0.0464,swarm_98_128.pdb
top_780_A,A,top_780_B,B,1.6,-17.06,-34.764,5.68,26.93,-5.071,11.377,-5.252,8.493,-0.1025,swarm_4_181.pdb
top_781_A,A,top_781_B,B,6.44,-14.43,-25.413,62.41,58.44,-6.321,57.495,7.874,-3.364,0.023,swarm_288_178.pdb
top_782_A,A,top_782_B,B,-0.42,-16.9,-25.573,-45.75,-4.85,-2.463,-37.355,-14.357,7.649,-0.1474,swarm_245_180.pdb
top_783_A,A,top_783_B,B,0.28,-14.97,-23.312,-39.99,-11.75,-3.505,-36.827,-14.241,5.571,-0.1153,swarm_269_20.pdb
top_784_A,A,top_784_B,B,4.88,-10.99,-25.025,11.54,21.34,-3.11,-42.76,1.501,-0.169,0.0292,swarm_141_57.pdb
top_785_A,A,top_785_B,B,-0.24,-13.84,-27.304,-17.29,10.4,-6.072,-16.214,0.768,2.137,-0.1764,swarm_112_26.pdb
top_786_A,A,top_786_B,B,1.66,-19.76,-30.605,18.46,9.81,-5.572,-38.845,-10.271,3.062,-0.069,swarm_19_131.pdb
top_787_A,A,top_787_B,B,3.34,-14.97,-26.978,29.05,27.49,-17.182,3.853,-2.896,0.927,0.0689,swarm_60_160.pdb
top_788_A,A,top_788_B,B,4.0,-17.93,-26.64,4.72,28.79,0.879,-40.138,9.355,-4.047,0.0612,swarm_162_55.pdb
top_789_A,A,top_789_B,B,5.28,-11.98,-22.543,7.81,-13.94,11.377,-14.719,12.738,5.89,0.0086,swarm_208_118.pdb
top_790_A,A,top_790_B,B,-2.0,-15.58,-31.322,-67.89,-13.99,6.08,-32.181,6.297,5.389,-0.1468,swarm_176_45.pdb
top_791_A,A,top_791_B,B,1.46,-10.52,-24.36,-11.43,3.35,2.819,-34.341,-14.73,8.41,0.1629,swarm_154_143.pdb
top_792_A,A,top_792_B,B,2.98,-14.52,-25.669,7.61,2.39,-2.55,-28.504,-6.796,4.561,-0.0723,swarm_71_30.pdb
top_793_A,A,top_793_B,B,3.38,-11.11,-22.92,-14.19,5.25,-1.464,-18.604,-1.378,-1.686,-0.0076,swarm_274_145.pdb
top_794_A,A,top_794_B,B,2.94,-19.16,-26.143,64.7,31.93,-15.043,37.535,-13.294,6.438,-0.0514,swarm_162_81.pdb
top_795_A,A,top_795_B,B,6.62,-17.52,-27.416,-46.03,-34.42,-21.481,-47.864,1.388,6.161,0.018,swarm_137_63.pdb
top_796_A,A,top_796_B,B,7.62,-17.74,-36.685,45.49,46.69,2.642,-28.266,8.827,10.766,-0.1284,swarm_191_50.pdb
top_797_A,A,top_797_B,B,7.64,-15.21,-29.461,24.7,41.15,-10.273,95.002,-5.474,-0.354,0.0276,swarm_0_8.pdb
top_798_A,A,top_798_B,B,2.16,-14.77,-24.057,-67.22,-15.64,-7.881,-8.294,2.422,8.879,-0.0461,swarm_23_195.pdb
top_799_A,A,top_799_B,B,2.68,-12.47,-25.716,-16.63,-0.22,8.969,-17.167,0.468,4.938,0.1393,swarm_32_0.pdb
top_800_A,A,top_800_B,B,6.14,-14.67,-24.546,49.46,25.14,11.118,15.347,7.823,4.154,0.0785,swarm_118_21.pdb
top_801_A,A,top_801_B,B,6.24,-14.66,-33.397,-9.09,20.26,-13.533,-36.441,-11.196,1.897,0.2522,swarm_287_158.pdb
top_802_A,A,top_802_B,B,1.06,-8.58,-14.468,19.49,25.02,-3.181,-3.676,-11.025,7.602,-0.0899,swarm_161_188.pdb
top_803_A,A,top_803_B,B,9.12,-10.48,-27.142,-18.0,3.56,-0.263,-70.351,8.911,1.662,0.012,swarm_84_188.pdb
top_804_A,A,top_804_B,B,-15.58,43.47,-13.819,1455.98,1003.7,-67.743,2270.931,178.206,-10.466,0.4831,swarm_141_44.pdb
top_805_A,A,top_805_B,B,5.62,-18.88,-29.218,-16.5,-6.53,1.167,-40.921,8.858,8.099,-0.1081,swarm_197_82.pdb
top_806_A,A,top_806_B,B,6.06,-11.69,-25.923,-10.3,13.92,-17.82,-23.928,-11.364,1.283,-0.0284,swarm_1_152.pdb
top_807_A,A,top_807_B,B,3.7,-15.74,-24.49,-17.93,1.96,1.025,-55.549,-12.252,7.231,0.0282,swarm_51_18.pdb
top_808_A,A,top_808_B,B,3.34,-16.34,-25.11,5.36,12.18,-10.347,-20.277,-25.195,2.738,-0.0161,swarm_237_53.pdb
top_809_A,A,top_809_B,B,2.78,-16.74,-29.301,-28.47,-8.55,-12.255,-44.671,-33.781,10.481,-0.2122,swarm_259_88.pdb
top_810_A,A,top_810_B,B,-0.72,-15.52,-26.021,-58.6,-12.69,-10.519,-22.851,-1.144,4.759,-0.048,swarm_160_66.pdb
top_811_A,A,top_811_B,B,0.04,-13.75,-26.796,23.73,14.01,2.067,2.317,-4.568,5.982,0.0324,swarm_150_56.pdb
top_812_A,A,top_812_B,B,2.32,-14.2,-27.038,-46.84,-19.34,-14.986,-43.908,-2.989,7.078,-0.14,swarm_73_100.pdb
top_813_A,A,top_813_B,B,-0.76,-19.52,-29.377,0.01,17.74,1.074,-27.852,4.578,0.933,0.0301,swarm_56_70.pdb
top_814_A,A,top_814_B,B,3.36,-15.24,-24.389,14.81,16.75,0.428,-33.522,-5.91,5.526,0.0107,swarm_257_170.pdb
top_815_A,A,top_815_B,B,-2.22,-14.75,-32.063,-1.71,17.81,-5.537,30.542,9.687,8.897,-0.0268,swarm_288_170.pdb
top_816_A,A,top_816_B,B,5.32,-16.36,-26.955,-19.64,-1.4,1.194,-59.198,-3.852,7.828,-0.0296,swarm_181_166.pdb
top_817_A,A,top_817_B,B,6.78,-8.35,-30.277,-0.86,33.88,-11.996,-37.575,21.637,1.195,0.1038,swarm_285_40.pdb
top_818_A,A,top_818_B,B,-0.26,-14.75,-24.721,-11.88,10.74,-3.642,-37.125,9.257,4.746,-0.0238,swarm_61_145.pdb
top_819_A,A,top_819_B,B,4.64,-12.52,-22.768,-24.09,10.71,-5.589,-49.513,-4.047,-0.004,0.032,swarm_60_33.pdb
top_820_A,A,top_820_B,B,6.22,-18.1,-27.938,-15.59,2.61,-10.972,-58.767,11.968,-0.854,-0.1096,swarm_251_178.pdb
top_821_A,A,top_821_B,B,4.74,-17.63,-27.446,3.25,30.77,16.797,-28.9,12.77,7.177,0.0405,swarm_176_147.pdb
top_822_A,A,top_822_B,B,7.44,-13.28,-27.783,0.21,26.34,0.369,-24.503,21.811,1.052,0.0758,swarm_293_77.pdb
top_823_A,A,top_823_B,B,1.48,-13.32,-24.077,-1.35,12.14,-5.044,-19.492,-21.172,2.686,-0.1265,swarm_157_93.pdb
top_824_A,A,top_824_B,B,2.16,-18.65,-22.637,60.79,14.3,-15.924,0.516,-12.067,9.179,-0.2102,swarm_164_164.pdb
top_825_A,A,top_825_B,B,3.36,-13.84,-25.696,-0.38,25.87,-1.655,-5.484,-2.632,7.311,-0.1213,swarm_195_164.pdb
top_826_A,A,top_826_B,B,2.62,-11.78,-22.864,55.81,26.45,1.656,-26.539,1.43,0.268,0.0805,swarm_170_40.pdb
top_827_A,A,top_827_B,B,-1.1,-12.83,-24.497,-13.73,7.99,5.251,-19.358,-10.795,4.959,-0.0579,swarm_13_191.pdb
top_828_A,A,top_828_B,B,6.06,-10.98,-24.922,-8.06,16.09,-4.151,-37.766,2.956,1.781,0.1466,swarm_28_6.pdb
top_829_A,A,top_829_B,B,3.0,-13.29,-25.673,-24.11,6.37,2.824,-37.593,-6.239,-2.544,0.1287,swarm_12_72.pdb
top_830_A,A,top_830_B,B,4.38,-15.83,-30.48,-52.01,8.37,-6.532,-28.293,-6.296,14.471,0.0537,swarm_193_131.pdb
top_831_A,A,top_831_B,B,0.74,-12.04,-24.489,-44.99,-17.3,8.51,-55.271,-1.931,8.314,-0.1138,swarm_69_41.pdb
top_832_A,A,top_832_B,B,0.5,-13.8,-28.443,-12.19,5.89,-1.053,6.83,-20.903,8.071,-0.0989,swarm_282_40.pdb
top_833_A,A,top_833_B,B,4.24,-10.15,-27.517,6.37,18.56,10.194,31.03,29.023,4.203,0.0047,swarm_46_16.pdb
top_834_A,A,top_834_B,B,3.86,-9.33,-25.15,95.82,39.18,-3.655,-21.838,8.83,5.654,-0.1686,swarm_269_186.pdb
top_835_A,A,top_835_B,B,-3.82,-19.96,-28.97,-97.12,-35.92,3.004,-51.378,-4.556,9.999,-0.1244,swarm_171_71.pdb
top_836_A,A,top_836_B,B,1.36,-9.09,-28.592,48.12,34.81,18.025,75.799,19.048,0.607,-0.0931,swarm_97_127.pdb
top_837_A,A,top_837_B,B,6.1,-15.83,-26.418,43.07,16.54,-5.554,-1.171,9.451,1.301,-0.095,swarm_81_124.pdb
top_838_A,A,top_838_B,B,6.14,-16.43,-27.365,23.59,44.89,5.192,-23.879,9.87,4.411,-0.0022,swarm_177_29.pdb
top_839_A,A,top_839_B,B,2.24,-13.44,-24.559,27.14,24.96,1.75,-26.579,10.993,3.474,-0.028,swarm_24_37.pdb
top_840_A,A,top_840_B,B,9.44,-9.75,-26.453,-7.09,3.52,-6.598,-20.217,4.328,5.78,-0.0743,swarm_123_79.pdb
top_841_A,A,top_841_B,B,-3.18,-14.51,-25.798,-13.4,12.8,-5.478,-36.693,-10.659,6.455,-0.0367,swarm_211_64.pdb
top_842_A,A,top_842_B,B,3.64,-11.22,-25.816,-33.08,-4.58,5.348,-2.48,-8.758,6.95,-0.0349,swarm_236_99.pdb
top_843_A,A,top_843_B,B,2.26,-17.21,-35.268,-23.92,10.13,-3.976,-55.537,-19.772,2.343,0.1384,swarm_215_145.pdb
top_844_A,A,top_844_B,B,3.34,-9.03,-25.697,1.99,15.95,-11.867,21.503,-11.01,6.203,-0.0993,swarm_259_170.pdb
top_845_A,A,top_845_B,B,-1.6,-18.29,-25.862,-38.21,-13.0,-12.649,-30.368,-18.309,10.296,-0.1412,swarm_164_79.pdb
top_846_A,A,top_846_B,B,1.38,-12.13,-23.335,-24.87,-10.88,-4.585,-48.553,-9.785,4.777,-0.1713,swarm_287_145.pdb
top_847_A,A,top_847_B,B,7.34,-15.23,-24.812,-9.86,10.27,-9.964,-30.22,-14.432,2.584,-0.067,swarm_238_172.pdb
top_848_A,A,top_848_B,B,8.58,-14.46,-26.74,44.23,39.29,1.695,13.899,7.63,-3.749,-0.1177,swarm_46_165.pdb
top_849_A,A,top_849_B,B,2.46,-10.93,-23.574,-14.63,9.38,1.708,-32.022,13.794,4.306,-0.0295,swarm_181_180.pdb
top_850_A,A,top_850_B,B,2.98,-7.95,-18.736,-20.95,-1.65,-15.886,-47.927,-10.468,2.905,-0.0036,swarm_60_92.pdb
top_851_A,A,top_851_B,B,7.42,-16.13,-27.238,2.79,16.41,-16.54,-34.023,2.581,-3.845,0.0625,swarm_7_61.pdb
top_852_A,A,top_852_B,B,3.64,-11.83,-24.602,18.9,-1.24,-4.894,-21.316,6.883,-0.593,-0.0312,swarm_9_68.pdb
top_853_A,A,top_853_B,B,10.1,-13.52,-27.488,42.16,74.26,4.625,10.677,11.146,7.067,0.0544,swarm_286_91.pdb
top_854_A,A,top_854_B,B,8.64,-12.52,-26.131,56.92,32.16,-2.584,-27.924,21.451,3.752,0.155,swarm_248_43.pdb
top_855_A,A,top_855_B,B,-0.38,-13.04,-25.405,16.21,11.76,-13.242,-10.906,-18.309,4.318,-0.1201,swarm_219_139.pdb
top_856_A,A,top_856_B,B,4.32,-15.97,-26.877,7.02,14.52,4.099,-14.48,-5.67,1.254,-0.0108,swarm_148_71.pdb
top_857_A,A,top_857_B,B,-14.52,76.17,14.006,1596.73,1094.84,-66.905,2662.382,215.36,-16.043,1.1,swarm_282_14.pdb
top_858_A,A,top_858_B,B,4.82,-7.75,-19.426,2.7,18.97,-13.747,-9.509,-14.665,4.463,-0.071,swarm_19_178.pdb
top_859_A,A,top_859_B,B,5.02,-11.05,-23.612,14.53,2.07,-7.602,-58.798,6.983,4.342,-0.0932,swarm_62_166.pdb
top_860_A,A,top_860_B,B,0.4,-11.83,-26.374,-86.12,-28.48,1.363,-46.056,-10.201,8.492,-0.0323,swarm_199_40.pdb
top_861_A,A,top_861_B,B,4.58,-9.68,-23.717,43.69,21.79,10.014,-42.906,26.812,-2.986,0.2253,swarm_258_15.pdb
top_862_A,A,top_862_B,B,6.96,-12.95,-24.69,-6.94,11.41,5.383,-33.549,14.755,6.373,0.0172,swarm_186_75.pdb
top_863_A,A,top_863_B,B,7.18,-15.32,-28.337,-22.79,1.96,-19.822,-59.94,-2.753,0.183,-0.2916,swarm_261_188.pdb
top_864_A,A,top_864_B,B,2.26,-18.17,-26.724,-92.71,-43.63,-9.931,-53.966,-16.1,0.802,-0.053,swarm_267_197.pdb
top_865_A,A,top_865_B,B,9.36,-12.2,-25.462,3.77,24.38,3.902,-23.497,24.081,2.188,0.0763,swarm_2_127.pdb
top_866_A,A,top_866_B,B,0.76,-14.38,-26.465,-22.6,-6.69,2.497,-47.901,-8.441,4.965,-0.0305,swarm_191_18.pdb
top_867_A,A,top_867_B,B,1.06,-11.43,-23.768,-22.48,-10.52,-9.033,-22.716,0.063,9.36,-0.0371,swarm_5_3.pdb
top_868_A,A,top_868_B,B,6.84,-9.43,-26.578,-29.25,9.2,-4.544,-55.162,13.6,5.082,-0.0053,swarm_218_56.pdb
top_869_A,A,top_869_B,B,3.96,-12.57,-25.833,-38.04,3.01,-10.291,-31.04,6.868,-0.076,-0.1267,swarm_263_119.pdb
top_870_A,A,top_870_B,B,6.06,-12.16,-24.525,-17.61,-1.44,-2.007,-67.88,26.471,2.901,0.0443,swarm_247_66.pdb
top_871_A,A,top_871_B,B,10.6,-9.46,-27.056,-29.67,3.91,6.476,-31.625,17.174,2.082,0.0587,swarm_116_94.pdb
top_872_A,A,top_872_B,B,-5.26,-13.97,-24.12,-27.39,-11.55,-8.232,-26.538,-12.391,10.729,-0.0075,swarm_132_172.pdb
top_873_A,A,top_873_B,B,-0.26,-15.39,-27.219,-51.58,-4.94,-13.548,-33.262,-20.7,7.22,-0.1615,swarm_111_72.pdb
top_874_A,A,top_874_B,B,-1.6,-11.76,-28.823,15.76,36.32,11.278,-26.767,2.679,5.782,-0.1284,swarm_75_36.pdb
top_875_A,A,top_875_B,B,0.88,-12.12,-23.321,-0.38,21.41,-7.645,32.784,-1.551,7.588,-0.0764,swarm_34_147.pdb
top_876_A,A,top_876_B,B,6.16,-12.71,-27.078,29.06,39.47,9.327,-33.73,-2.355,5.467,0.1163,swarm_130_148.pdb
top_877_A,A,top_877_B,B,5.86,-15.46,-26.561,7.49,35.37,3.155,30.628,4.314,3.686,0.2852,swarm_148_76.pdb
top_878_A,A,top_878_B,B,4.04,-12.23,-24.608,4.02,10.52,1.87,-7.516,0.486,9.954,0.0543,swarm_51_48.pdb
top_879_A,A,top_879_B,B,7.8,-16.41,-26.881,-6.8,1.84,-8.197,-49.385,1.698,5.073,0.142,swarm_134_169.pdb
top_880_A,A,top_880_B,B,8.62,-15.25,-29.31,-20.73,14.81,-18.674,-42.947,4.06,-0.015,0.0827,swarm_247_21.pdb
top_881_A,A,top_881_B,B,3.34,-14.63,-27.381,-6.1,15.5,-16.617,-51.186,-4.465,3.905,-0.1696,swarm_24_22.pdb
top_882_A,A,top_882_B,B,6.54,-15.78,-30.251,55.93,29.21,-9.921,-3.663,4.521,4.083,-0.1374,swarm_223_10.pdb
top_883_A,A,top_883_B,B,2.14,-14.01,-25.758,51.2,37.89,0.117,4.119,-3.483,10.988,-0.1521,swarm_243_162.pdb
top_884_A,A,top_884_B,B,-2.0,-16.08,-25.663,14.25,8.54,3.864,-30.17,-4.435,9.085,-0.053,swarm_214_120.pdb
top_885_A,A,top_885_B,B,-0.26,-20.11,-28.047,-53.39,-15.78,0.628,-61.705,-3.363,8.962,-0.0694,swarm_164_52.pdb
top_886_A,A,top_886_B,B,3.1,-11.83,-22.605,30.91,30.55,-1.008,23.596,7.653,2.778,-0.071,swarm_225_98.pdb
top_887_A,A,top_887_B,B,1.86,-12.4,-22.005,9.4,16.06,15.627,-27.94,5.024,3.815,0.0168,swarm_141_130.pdb
top_888_A,A,top_888_B,B,2.84,-7.22,-24.855,91.54,60.11,-11.966,65.475,-6.212,0.875,0.0153,swarm_230_20.pdb
top_889_A,A,top_889_B,B,6.58,-15.34,-27.681,-28.84,0.7,3.903,-64.31,13.488,2.89,-0.0698,swarm_30_47.pdb
top_890_A,A,top_890_B,B,10.18,-19.73,-27.357,12.01,9.67,-27.206,-39.892,-13.467,5.656,-0.0273,swarm_142_146.pdb
top_891_A,A,top_891_B,B,1.98,-11.42,-24.125,-35.29,-17.1,3.264,-41.306,-1.601,11.932,-0.106,swarm_193_72.pdb
top_892_A,A,top_892_B,B,3.96,-12.91,-23.487,17.9,21.25,1.264,-27.445,4.109,7.637,0.0683,swarm_69_148.pdb
top_893_A,A,top_893_B,B,2.5,-13.54,-27.716,-14.65,-3.02,-10.933,-44.668,2.445,9.406,0.023,swarm_45_191.pdb
top_894_A,A,top_894_B,B,-1.18,-15.9,-24.584,32.15,48.33,8.24,69.172,11.9,6.396,0.1656,swarm_12_137.pdb
top_895_A,A,top_895_B,B,6.42,-14.85,-27.39,-31.23,-22.0,-9.119,-45.748,6.77,4.623,-0.2204,swarm_81_53.pdb
top_896_A,A,top_896_B,B,-1.26,-4.26,-23.846,230.01,166.87,1.051,398.826,16.821,13.185,0.0288,swarm_32_148.pdb
top_897_A,A,top_897_B,B,1.7,-14.95,-27.231,-25.93,10.21,-0.343,19.576,-1.078,1.748,-0.0173,swarm_71_95.pdb
top_898_A,A,top_898_B,B,5.24,-19.52,-28.184,-36.96,-20.18,-7.536,-58.083,3.646,2.605,-0.0995,swarm_241_12.pdb
top_899_A,A,top_899_B,B,5.22,-11.57,-27.585,-9.76,13.15,9.866,7.613,-1.13,11.777,-0.0257,swarm_230_8.pdb
top_900_A,A,top_900_B,B,-0.2,-16.93,-30.882,-4.81,6.75,-4.883,9.147,-18.749,7.282,0.0078,swarm_234_126.pdb
top_901_A,A,top_901_B,B,-2.22,-13.47,-25.707,-10.12,9.19,-6.596,-15.48,-22.136,7.505,0.0459,swarm_165_49.pdb
top_902_A,A,top_902_B,B,11.2,-15.19,-29.928,9.29,7.63,-0.609,-48.289,26.416,-2.498,-0.1562,swarm_291_6.pdb
top_903_A,A,top_903_B,B,11.32,-13.07,-25.185,-47.18,-11.69,-6.235,-48.107,-1.962,-0.754,-0.0097,swarm_26_17.pdb
top_904_A,A,top_904_B,B,3.1,-14.68,-26.098,-27.48,4.05,-17.394,-33.265,-10.824,-3.851,-0.1574,swarm_34_141.pdb
top_905_A,A,top_905_B,B,3.08,-11.5,-23.873,-33.16,-15.84,7.727,-47.224,12.583,7.656,-0.1838,swarm_26_159.pdb
top_906_A,A,top_906_B,B,14.2,-13.26,-27.112,20.16,14.29,0.851,-11.812,0.751,1.419,0.1477,swarm_35_29.pdb
top_907_A,A,top_907_B,B,7.42,-16.95,-27.55,-50.33,-11.3,3.438,-47.118,5.11,3.338,-0.0673,swarm_255_177.pdb
top_908_A,A,top_908_B,B,2.76,-11.88,-26.913,97.77,43.62,-11.212,5.313,-10.255,9.358,0.0619,swarm_91_68.pdb
top_909_A,A,top_909_B,B,1.24,-13.24,-27.013,-25.09,-2.5,-8.119,-40.52,-4.278,-2.141,-0.192,swarm_77_156.pdb
top_910_A,A,top_910_B,B,2.92,-11.88,-26.98,-33.27,-10.16,-0.816,-45.695,-2.448,5.632,-0.0686,swarm_29_178.pdb
top_911_A,A,top_911_B,B,1.36,-12.38,-28.393,-39.07,8.01,-11.682,-17.21,-12.107,8.709,-0.1594,swarm_104_75.pdb
top_912_A,A,top_912_B,B,-2.24,-9.27,-24.272,-4.36,10.61,8.04,-35.93,0.213,5.56,-0.06,swarm_269_98.pdb
top_913_A,A,top_913_B,B,4.52,-13.69,-27.911,-18.53,15.61,-11.427,-16.299,-6.304,5.503,-0.193,swarm_26_35.pdb
top_914_A,A,top_914_B,B,5.2,-18.44,-26.648,-21.66,-15.06,-1.728,-57.134,1.76,0.155,-0.0586,swarm_167_124.pdb
top_915_A,A,top_915_B,B,3.86,-17.29,-27.433,-46.36,-5.55,-5.965,-42.948,-23.029,10.531,-0.0757,swarm_254_16.pdb
top_916_A,A,top_916_B,B,4.34,-14.84,-26.009,-15.51,-1.99,4.65,-41.274,2.975,4.451,-0.0211,swarm_136_11.pdb
top_917_A,A,top_917_B,B,4.96,-15.9,-26.018,-46.3,9.42,-8.38,-32.518,-9.805,-1.001,0.0007,swarm_130_63.pdb
top_918_A,A,top_918_B,B,0.54,-12.1,-24.134,-23.89,-18.89,7.296,-38.223,-6.759,11.955,-0.1131,swarm_97_46.pdb
top_919_A,A,top_919_B,B,-2.26,-13.74,-25.02,-37.84,-10.83,-13.574,-14.299,-18.197,2.76,-0.1958,swarm_266_121.pdb
top_920_A,A,top_920_B,B,1.14,-13.56,-23.273,-37.99,-12.52,-12.32,-33.617,-22.015,7.211,-0.215,swarm_47_137.pdb
top_921_A,A,top_921_B,B,0.28,-12.94,-27.526,36.62,53.78,-2.028,25.21,-17.449,3.099,0.0151,swarm_183_30.pdb
top_922_A,A,top_922_B,B,2.58,-16.45,-24.662,-49.81,-14.47,-1.457,-21.253,-1.585,8.323,-0.0653,swarm_63_53.pdb
top_923_A,A,top_923_B,B,3.62,-13.64,-23.773,-25.24,-5.14,-9.66,-43.993,-5.603,-1.032,0.0664,swarm_181_32.pdb
