pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,10.28,-10.89,-23.854,6.94,8.79,-8.316,-67.745,16.954,-4.233,-0.0034,swarm_54_160.pdb
top_554_A,A,top_554_B,B,7.58,-15.58,-24.269,-33.0,-0.9,-17.369,-40.548,-5.227,-5.694,0.0316,swarm_275_186.pdb
top_555_A,A,top_555_B,B,0.78,-16.56,-22.674,8.43,6.49,-6.851,-18.786,-8.413,-1.197,0.023,swarm_244_119.pdb
top_556_A,A,top_556_B,B,-3.94,-10.6,-22.32,32.28,61.34,-14.28,181.8,-2.128,2.8,-0.1239,swarm_58_151.pdb
top_557_A,A,top_557_B,B,5.72,-14.31,-25.551,-30.12,4.15,-10.122,-20.643,-12.559,-1.232,-0.0831,swarm_127_64.pdb
top_558_A,A,top_558_B,B,7.76,-14.76,-25.666,36.95,22.68,-0.976,-43.782,15.569,-11.295,0.0046,swarm_199_134.pdb
top_559_A,A,top_559_B,B,-0.36,-13.58,-28.547,6.93,6.08,-10.244,23.948,3.228,0.741,0.1126,swarm_231_132.pdb
top_560_A,A,top_560_B,B,3.14,-14.74,-25.324,-34.19,-3.37,-17.974,-50.621,-4.416,-5.556,-0.0906,swarm_188_181.pdb
top_561_A,A,top_561_B,B,2.06,-14.28,-24.458,-23.54,-9.35,-13.063,-35.423,9.298,-0.549,-0.1529,swarm_203_173.pdb
top_562_A,A,top_562_B,B,9.46,-5.88,-19.208,110.41,95.6,-10.641,154.597,22.596,-7.24,0.3057,swarm_296_114.pdb
top_563_A,A,top_563_B,B,10.8,-12.92,-25.205,59.22,40.07,-3.233,-5.554,11.639,-6.79,0.215,swarm_350_59.pdb
top_564_A,A,top_564_B,B,6.38,-14.7,-24.408,-3.75,-5.13,-10.523,-25.506,-2.529,-2.009,-0.0705,swarm_298_169.pdb
top_565_A,A,top_565_B,B,3.76,-14.17,-27.001,5.87,24.61,-15.316,-9.356,9.576,-5.808,-0.1795,swarm_387_161.pdb
top_566_A,A,top_566_B,B,8.28,-9.95,-24.684,74.58,33.13,-11.721,19.705,18.789,-4.297,0.0729,swarm_313_193.pdb
top_567_A,A,top_567_B,B,7.1,-9.93,-29.362,115.63,77.92,-15.087,89.545,7.679,-5.403,-0.0244,swarm_336_141.pdb
top_568_A,A,top_568_B,B,4.5,-10.44,-22.016,-4.26,19.39,-5.197,15.794,1.833,-1.506,-0.0908,swarm_77_46.pdb
top_569_A,A,top_569_B,B,3.06,-12.67,-21.92,-44.18,-8.59,-8.451,-28.788,-3.502,-2.218,-0.0995,swarm_275_131.pdb
top_570_A,A,top_570_B,B,13.92,-16.67,-31.583,-31.77,19.11,-6.134,13.269,16.658,-14.738,-0.0178,swarm_48_125.pdb
top_571_A,A,top_571_B,B,-1.3,-14.67,-25.683,-19.01,13.76,-5.954,28.506,1.151,0.617,-0.0049,swarm_262_66.pdb
top_572_A,A,top_572_B,B,15.46,-11.7,-27.989,52.06,70.57,-12.256,33.112,24.989,-13.49,0.131,swarm_174_146.pdb
top_573_A,A,top_573_B,B,5.5,-14.87,-26.283,37.89,32.28,-8.66,-18.778,0.557,-6.081,-0.0007,swarm_262_73.pdb
top_574_A,A,top_574_B,B,3.08,-12.69,-24.037,9.33,21.03,-10.099,-25.779,-4.99,-4.816,0.0091,swarm_260_49.pdb
top_575_A,A,top_575_B,B,6.84,-10.58,-24.576,47.41,51.91,0.44,-11.564,19.03,-8.896,-0.0193,swarm_148_178.pdb
top_576_A,A,top_576_B,B,-0.72,-10.98,-23.534,76.09,35.53,-3.771,41.378,6.464,-2.797,0.0321,swarm_212_99.pdb
top_577_A,A,top_577_B,B,11.32,-14.56,-23.939,-3.96,26.03,-6.741,-30.121,5.114,-6.439,-0.0873,swarm_94_92.pdb
top_578_A,A,top_578_B,B,8.94,-14.51,-26.917,20.67,20.49,-5.21,-55.148,13.189,-6.703,0.0655,swarm_42_147.pdb
top_579_A,A,top_579_B,B,3.42,-2.15,-14.326,1.84,5.28,-2.633,-18.584,-4.119,-1.812,-0.0129,swarm_241_136.pdb
top_580_A,A,top_580_B,B,3.5,-14.8,-23.419,-35.64,-3.64,-8.747,-35.627,3.141,-3.627,-0.115,swarm_7_88.pdb
top_581_A,A,top_581_B,B,7.14,-15.03,-30.778,82.57,90.75,-10.683,56.483,29.837,-8.269,0.2439,swarm_369_97.pdb
top_582_A,A,top_582_B,B,-1.08,-12.75,-23.36,-30.1,-10.43,-5.145,-20.585,-9.06,2.049,-0.1573,swarm_248_5.pdb
top_583_A,A,top_583_B,B,6.98,-14.66,-24.537,61.32,45.96,-3.328,16.967,12.496,-10.651,-0.0943,swarm_71_39.pdb
top_584_A,A,top_584_B,B,2.7,-12.98,-26.19,-41.81,-0.34,-8.629,-46.859,-3.564,2.026,-0.1481,swarm_38_175.pdb
top_585_A,A,top_585_B,B,3.36,-16.22,-24.117,-68.7,-27.63,-12.184,-43.935,-3.611,0.368,-0.0855,swarm_372_23.pdb
top_586_A,A,top_586_B,B,2.8,-12.8,-23.97,-21.33,8.49,-6.83,-28.663,3.776,-4.157,-0.0327,swarm_166_144.pdb
top_587_A,A,top_587_B,B,3.32,-9.6,-24.052,62.56,37.3,-6.109,22.545,15.131,-7.14,0.1797,swarm_12_126.pdb
top_588_A,A,top_588_B,B,3.8,-17.56,-30.94,-33.78,-7.8,-12.291,2.022,7.105,-2.118,-0.2583,swarm_130_33.pdb
top_589_A,A,top_589_B,B,5.6,-14.07,-27.837,0.82,1.09,-21.773,-75.68,-3.216,-3.802,-0.0098,swarm_95_167.pdb
top_590_A,A,top_590_B,B,1.26,-15.76,-25.733,11.93,13.25,-9.68,-21.704,-2.506,-2.871,-0.0552,swarm_333_123.pdb
top_591_A,A,top_591_B,B,7.82,-14.9,-29.937,25.16,16.3,-16.34,-22.292,7.754,-7.496,-0.2497,swarm_315_111.pdb
top_592_A,A,top_592_B,B,4.68,-13.34,-22.47,-36.45,-12.85,-16.118,-60.649,-8.604,-3.577,-0.0157,swarm_313_29.pdb
top_593_A,A,top_593_B,B,-1.72,-14.22,-24.696,-56.18,-27.42,-2.982,-13.918,4.515,2.159,-0.2269,swarm_212_151.pdb
top_594_A,A,top_594_B,B,6.74,-16.61,-27.598,-6.55,9.93,-12.368,-14.749,6.793,-4.0,-0.0263,swarm_19_12.pdb
top_595_A,A,top_595_B,B,8.08,-9.03,-24.433,23.56,22.66,-12.609,-15.828,7.83,-5.293,-0.1489,swarm_284_130.pdb
top_596_A,A,top_596_B,B,6.86,-15.83,-24.621,-25.52,7.9,-11.006,-63.966,-4.887,-3.934,0.0268,swarm_369_158.pdb
top_597_A,A,top_597_B,B,2.9,-9.61,-22.674,25.77,2.44,-12.597,-17.893,11.154,-2.262,-0.0585,swarm_223_74.pdb
top_598_A,A,top_598_B,B,1.44,-12.13,-25.135,3.46,-7.76,-12.487,-52.942,4.235,-1.848,-0.0512,swarm_356_145.pdb
top_599_A,A,top_599_B,B,13.92,-14.81,-31.282,43.56,70.39,-12.193,58.203,15.131,-9.048,0.0413,swarm_284_99.pdb
top_600_A,A,top_600_B,B,3.62,-14.17,-25.692,29.51,34.14,-16.92,15.428,4.589,-7.015,0.2024,swarm_209_81.pdb
top_601_A,A,top_601_B,B,-3.24,-1.44,-15.819,74.93,66.07,2.984,200.904,14.113,2.562,0.0243,swarm_264_163.pdb
top_602_A,A,top_602_B,B,8.18,-7.38,-26.982,34.73,35.07,-12.797,42.415,38.434,-8.679,0.0858,swarm_361_106.pdb
top_603_A,A,top_603_B,B,6.88,-17.49,-26.399,29.62,52.33,-10.36,15.58,-1.212,-4.151,0.1784,swarm_278_26.pdb
top_604_A,A,top_604_B,B,12.14,-13.17,-32.433,-5.02,29.27,-10.912,-67.608,8.747,-11.512,0.0652,swarm_325_197.pdb
top_605_A,A,top_605_B,B,4.78,-12.13,-21.633,43.81,39.24,-14.058,15.412,-5.237,-7.02,0.0164,swarm_369_71.pdb
top_606_A,A,top_606_B,B,10.22,-17.93,-27.836,55.92,65.64,-10.02,-26.509,14.05,-10.547,0.2211,swarm_142_147.pdb
top_607_A,A,top_607_B,B,10.16,-10.97,-26.195,-12.83,14.27,-0.308,-4.571,17.298,-4.305,0.1246,swarm_353_64.pdb
top_608_A,A,top_608_B,B,8.12,-12.86,-23.362,-31.39,-5.16,-2.062,-40.623,11.698,-4.728,0.1997,swarm_257_120.pdb
top_609_A,A,top_609_B,B,7.84,-9.58,-27.331,-8.74,3.78,-15.519,-22.444,11.068,-7.198,0.0861,swarm_76_6.pdb
top_610_A,A,top_610_B,B,5.14,-12.94,-20.964,4.19,7.58,-12.169,-5.999,-10.15,-3.372,-0.1241,swarm_218_184.pdb
top_611_A,A,top_611_B,B,11.86,-16.0,-27.755,74.7,37.52,-4.444,1.655,21.753,-6.788,0.1821,swarm_168_143.pdb
top_612_A,A,top_612_B,B,11.36,-14.3,-33.272,-34.04,-8.23,-16.464,-60.55,-5.862,-6.616,0.2156,swarm_325_38.pdb
top_613_A,A,top_613_B,B,8.5,-9.79,-22.891,58.39,50.02,-14.566,33.167,10.763,-3.162,0.1841,swarm_332_58.pdb
top_614_A,A,top_614_B,B,4.58,-13.6,-22.602,-13.58,-1.92,0.915,-29.161,9.569,-0.9,0.1633,swarm_91_11.pdb
top_615_A,A,top_615_B,B,4.5,-15.56,-27.92,25.7,17.42,-22.941,43.702,-10.212,-6.79,0.04,swarm_199_178.pdb
top_616_A,A,top_616_B,B,22.48,-22.64,-37.776,36.89,59.57,-8.816,-34.646,5.281,-12.905,0.281,swarm_81_56.pdb
top_617_A,A,top_617_B,B,6.98,-14.05,-23.932,19.37,18.96,-5.34,-27.001,-3.623,-7.692,-0.0992,swarm_376_117.pdb
top_618_A,A,top_618_B,B,3.72,-10.81,-26.337,-29.35,-3.62,-9.121,-26.912,13.699,-3.123,-0.1074,swarm_145_67.pdb
top_619_A,A,top_619_B,B,0.02,-8.5,-27.428,-13.17,-0.89,-5.625,-44.414,-0.559,0.752,0.0802,swarm_305_80.pdb
top_620_A,A,top_620_B,B,-0.3,-12.62,-24.214,5.94,23.59,-7.887,20.459,-1.843,0.269,-0.0167,swarm_17_18.pdb
top_621_A,A,top_621_B,B,0.6,-14.59,-26.888,-55.05,-15.03,-13.705,-34.144,2.034,-5.635,-0.0225,swarm_318_31.pdb
top_622_A,A,top_622_B,B,6.64,-13.85,-24.561,35.31,28.26,0.914,-8.824,16.493,-5.097,-0.0262,swarm_186_168.pdb
top_623_A,A,top_623_B,B,7.94,-13.7,-23.157,-23.55,4.71,-10.098,-29.444,-1.574,-6.126,0.0082,swarm_245_32.pdb
top_624_A,A,top_624_B,B,12.5,-14.58,-35.95,68.42,80.2,-4.034,97.411,23.407,-14.746,0.1307,swarm_10_44.pdb
top_625_A,A,top_625_B,B,3.4,-10.25,-25.268,-29.74,-15.12,-0.565,-59.655,2.853,-0.594,-0.0465,swarm_179_0.pdb
top_626_A,A,top_626_B,B,-0.08,-16.03,-25.016,-15.77,-9.15,-10.785,-7.722,-10.451,-2.496,0.0427,swarm_170_187.pdb
top_627_A,A,top_627_B,B,6.28,-10.22,-24.016,-35.63,-11.01,-11.152,-50.233,2.444,-3.08,0.0697,swarm_174_176.pdb
top_628_A,A,top_628_B,B,8.74,-10.87,-23.396,-16.68,-10.14,-12.936,-64.163,-0.864,-6.877,0.0892,swarm_185_94.pdb
top_629_A,A,top_629_B,B,4.3,-12.49,-24.495,-54.52,-23.51,-23.074,-64.361,-9.0,-2.969,-0.0842,swarm_302_35.pdb
top_630_A,A,top_630_B,B,2.56,-15.12,-25.331,-56.46,-29.12,-6.764,-39.858,-17.323,4.699,-0.1568,swarm_78_35.pdb
top_631_A,A,top_631_B,B,2.86,-11.13,-21.455,-26.48,-1.43,-8.421,-17.692,2.584,2.598,-0.021,swarm_127_168.pdb
top_632_A,A,top_632_B,B,-0.98,-10.29,-22.657,34.82,34.16,-15.997,63.59,-0.979,0.702,0.1447,swarm_54_163.pdb
top_633_A,A,top_633_B,B,1.5,-13.28,-22.715,-18.93,-0.11,-3.594,-11.698,4.19,-0.833,-0.079,swarm_37_42.pdb
top_634_A,A,top_634_B,B,9.28,-14.21,-25.876,-2.75,22.99,-4.497,-25.835,16.52,-8.718,-0.076,swarm_92_81.pdb
top_635_A,A,top_635_B,B,3.78,-12.55,-24.708,-9.55,21.57,-6.621,-3.524,12.16,-4.281,-0.1016,swarm_244_55.pdb
top_636_A,A,top_636_B,B,8.34,-14.98,-23.33,-26.42,-5.83,-10.177,-16.447,4.077,-5.43,-0.0748,swarm_10_107.pdb
top_637_A,A,top_637_B,B,0.44,-9.21,-24.481,-51.74,-19.65,-7.074,-38.615,-0.791,0.147,-0.0243,swarm_200_119.pdb
top_638_A,A,top_638_B,B,1.88,-14.46,-22.513,-17.53,8.75,-6.458,18.231,10.82,-3.898,-0.1718,swarm_1_61.pdb
top_639_A,A,top_639_B,B,2.46,-17.97,-26.129,-41.6,12.3,-3.354,-9.033,-3.071,-2.301,-0.0139,swarm_289_0.pdb
top_640_A,A,top_640_B,B,1.84,-12.22,-22.843,-41.38,2.38,-12.132,-35.484,-15.725,-1.336,-0.2309,swarm_34_177.pdb
top_641_A,A,top_641_B,B,5.06,-14.55,-24.577,12.39,13.73,-13.752,-2.233,6.421,-9.415,-0.1969,swarm_102_48.pdb
top_642_A,A,top_642_B,B,6.48,-14.88,-27.585,84.61,56.54,-16.695,12.458,4.247,-10.943,0.0522,swarm_165_51.pdb
top_643_A,A,top_643_B,B,1.22,-16.35,-24.129,9.86,11.66,-8.092,-34.948,-4.273,-3.975,-0.0722,swarm_251_68.pdb
top_644_A,A,top_644_B,B,7.18,-11.17,-27.58,-42.86,1.22,-16.81,-49.026,9.852,-7.008,-0.0588,swarm_162_19.pdb
top_645_A,A,top_645_B,B,4.14,-16.48,-23.132,36.32,46.85,3.476,8.877,19.713,-2.588,0.0264,swarm_297_166.pdb
top_646_A,A,top_646_B,B,-0.46,-17.96,-24.859,-37.96,-4.63,-8.24,-4.775,-7.57,-3.684,-0.1179,swarm_309_173.pdb
top_647_A,A,top_647_B,B,3.52,-11.92,-25.699,31.81,33.93,-6.091,-32.687,5.01,-4.728,0.0132,swarm_74_43.pdb
top_648_A,A,top_648_B,B,0.62,-13.32,-22.707,-46.77,-12.53,-3.083,-37.623,-6.597,-1.903,0.0135,swarm_20_116.pdb
top_649_A,A,top_649_B,B,2.4,-13.57,-21.78,4.34,6.06,-9.893,-22.958,-0.452,-3.132,-0.0382,swarm_223_146.pdb
top_650_A,A,top_650_B,B,8.34,-10.61,-31.545,81.05,52.93,-21.957,34.794,8.438,-11.147,0.1132,swarm_31_71.pdb
top_651_A,A,top_651_B,B,12.58,-12.32,-23.91,88.67,63.28,-15.021,85.334,20.299,-11.479,-0.0673,swarm_360_162.pdb
top_652_A,A,top_652_B,B,5.22,-14.08,-25.062,-45.48,-5.47,-11.796,16.909,3.791,-1.831,-0.1345,swarm_217_6.pdb
top_653_A,A,top_653_B,B,12.78,-12.1,-22.475,58.14,52.1,-6.636,-28.424,3.679,-8.546,0.0891,swarm_209_18.pdb
top_654_A,A,top_654_B,B,5.64,-10.28,-19.69,16.07,35.27,-9.165,-11.813,8.183,-3.953,-0.0003,swarm_171_168.pdb
top_655_A,A,top_655_B,B,9.26,-10.4,-22.693,-20.91,10.84,-2.627,-45.488,5.499,-3.652,-0.1096,swarm_50_28.pdb
top_656_A,A,top_656_B,B,2.98,-17.47,-28.57,-46.14,-22.41,-17.535,-66.45,-5.257,-2.204,-0.0134,swarm_220_86.pdb
top_657_A,A,top_657_B,B,-1.34,-15.33,-25.276,17.7,7.19,-6.838,-19.777,3.554,-2.372,0.0214,swarm_158_114.pdb
top_658_A,A,top_658_B,B,2.9,-12.05,-22.677,-33.56,14.81,-7.86,-25.455,-1.423,-2.137,0.1219,swarm_17_73.pdb
top_659_A,A,top_659_B,B,4.92,-9.45,-20.509,126.99,80.9,-5.922,84.692,17.566,-5.013,0.2134,swarm_251_9.pdb
top_660_A,A,top_660_B,B,7.08,-8.97,-22.718,-2.68,8.52,-2.855,-10.882,15.426,-7.61,0.0111,swarm_111_152.pdb
top_661_A,A,top_661_B,B,12.24,-13.3,-21.854,64.92,40.25,10.484,-7.059,28.931,-5.051,0.2608,swarm_377_152.pdb
top_662_A,A,top_662_B,B,1.98,-15.91,-23.326,-14.83,-0.95,-7.048,-14.406,-5.408,-3.845,-0.1089,swarm_218_68.pdb
top_663_A,A,top_663_B,B,-0.46,-13.68,-23.27,36.81,26.04,-8.672,15.11,-7.549,0.429,0.039,swarm_89_175.pdb
top_664_A,A,top_664_B,B,5.88,-17.11,-27.416,-23.69,-1.73,-16.337,-18.645,-6.456,-7.002,-0.1199,swarm_232_43.pdb
top_665_A,A,top_665_B,B,6.6,-13.23,-25.589,27.9,31.67,-9.106,2.323,11.425,-3.399,-0.032,swarm_223_112.pdb
top_666_A,A,top_666_B,B,1.68,-20.5,-23.238,-37.45,-13.85,-13.933,-32.458,-17.38,-1.342,0.0098,swarm_14_42.pdb
top_667_A,A,top_667_B,B,2.88,-8.83,-20.372,18.06,35.24,-14.218,-5.578,-10.667,-1.081,-0.086,swarm_38_92.pdb
top_668_A,A,top_668_B,B,6.98,-8.42,-20.232,80.16,60.36,-15.986,86.851,7.757,-6.856,0.0698,swarm_350_17.pdb
top_669_A,A,top_669_B,B,5.72,-11.7,-24.456,70.32,36.01,-3.549,12.748,20.765,-5.606,0.0833,swarm_192_183.pdb
top_670_A,A,top_670_B,B,5.68,-12.0,-22.57,16.64,12.68,-10.002,-33.712,8.661,-5.648,0.0675,swarm_252_184.pdb
top_671_A,A,top_671_B,B,10.96,-8.9,-25.233,28.11,28.62,-9.206,-47.028,21.231,-7.794,0.035,swarm_387_39.pdb
top_672_A,A,top_672_B,B,7.14,-16.28,-25.214,-4.49,14.85,-2.047,-42.485,5.07,-8.749,-0.0013,swarm_350_139.pdb
top_673_A,A,top_673_B,B,-4.68,-13.79,-23.821,-34.03,-2.44,-8.435,4.081,-11.37,1.453,-0.0473,swarm_268_191.pdb
top_674_A,A,top_674_B,B,1.38,-14.29,-21.776,-0.38,9.56,-11.888,-26.454,-11.551,-3.47,-0.0215,swarm_203_6.pdb
top_675_A,A,top_675_B,B,1.34,-11.53,-22.205,-11.27,8.24,-8.182,8.049,-2.184,-1.712,-0.0522,swarm_23_30.pdb
top_676_A,A,top_676_B,B,-2.68,-11.79,-20.927,-42.21,-16.3,-8.079,-5.552,-15.189,3.617,-0.1312,swarm_241_83.pdb
top_677_A,A,top_677_B,B,-3.78,-10.31,-21.803,-99.39,-44.67,-7.292,-35.613,-10.334,4.605,-0.1357,swarm_378_163.pdb
top_678_A,A,top_678_B,B,8.16,-15.43,-28.587,-49.08,-24.67,-10.952,-53.702,-10.578,-6.738,-0.0234,swarm_50_187.pdb
top_679_A,A,top_679_B,B,3.0,-6.6,-18.961,50.74,36.99,-16.767,33.69,4.877,-4.385,0.0666,swarm_167_115.pdb
top_680_A,A,top_680_B,B,3.9,-16.38,-20.549,-24.61,-4.36,-13.856,-48.214,-10.841,-2.761,-0.1336,swarm_236_196.pdb
top_681_A,A,top_681_B,B,10.68,-9.06,-24.847,13.95,30.82,-17.185,-52.673,0.744,-5.906,-0.0174,swarm_236_138.pdb
top_682_A,A,top_682_B,B,9.64,-10.0,-23.153,50.91,57.09,-7.28,4.043,18.943,-7.7,0.3559,swarm_320_107.pdb
top_683_A,A,top_683_B,B,3.52,-15.96,-27.544,-42.08,11.09,-1.921,-56.473,5.747,-1.629,-0.0153,swarm_293_21.pdb
top_684_A,A,top_684_B,B,2.04,-12.17,-25.731,52.11,31.63,-1.806,-5.112,7.43,-0.63,-0.0074,swarm_54_138.pdb
top_685_A,A,top_685_B,B,2.98,-12.86,-20.776,-23.86,-5.02,-7.097,-42.388,-10.249,-3.134,-0.055,swarm_49_187.pdb
top_686_A,A,top_686_B,B,11.52,-15.52,-30.058,90.22,72.13,-11.938,15.323,17.642,-9.227,0.0102,swarm_293_86.pdb
top_687_A,A,top_687_B,B,9.68,-10.83,-25.299,-24.94,-7.66,-13.189,-51.676,4.863,-3.373,0.0113,swarm_29_37.pdb
top_688_A,A,top_688_B,B,0.58,-17.21,-23.166,-28.79,-11.44,-8.08,-26.88,-1.661,-0.208,-0.1061,swarm_219_128.pdb
top_689_A,A,top_689_B,B,8.28,-12.67,-23.881,49.71,45.65,-10.813,75.55,10.537,-8.584,0.0525,swarm_283_140.pdb
top_690_A,A,top_690_B,B,1.16,-17.96,-29.522,70.14,55.03,-10.809,91.335,8.816,-0.155,-0.1617,swarm_377_92.pdb
top_691_A,A,top_691_B,B,6.94,-14.08,-25.382,4.2,5.15,-5.077,-29.358,10.626,-8.053,0.0093,swarm_219_149.pdb
top_692_A,A,top_692_B,B,5.04,-15.03,-26.031,-47.27,-21.26,-13.64,-26.537,-1.257,-2.323,-0.0042,swarm_38_166.pdb
top_693_A,A,top_693_B,B,6.66,-12.43,-27.741,51.45,65.36,0.044,25.885,25.154,-11.431,-0.0263,swarm_334_144.pdb
top_694_A,A,top_694_B,B,2.28,-5.77,-15.354,67.68,44.4,6.532,90.927,22.184,-4.591,0.0352,swarm_283_98.pdb
top_695_A,A,top_695_B,B,12.06,-6.03,-26.863,86.1,71.81,-6.595,52.249,29.305,-7.735,0.2456,swarm_24_110.pdb
top_696_A,A,top_696_B,B,7.32,-14.98,-27.133,-63.91,-14.42,-7.877,-35.296,3.748,-6.79,-0.0023,swarm_298_134.pdb
top_697_A,A,top_697_B,B,8.74,-17.13,-27.928,-17.77,-5.14,-4.948,-32.253,12.513,-5.788,0.0287,swarm_247_101.pdb
top_698_A,A,top_698_B,B,7.08,-9.03,-22.554,2.38,24.82,-1.109,-21.795,18.489,-8.081,0.1571,swarm_63_112.pdb
top_699_A,A,top_699_B,B,12.74,-12.09,-24.782,-32.65,-0.98,-12.887,-40.044,9.268,-6.108,0.0207,swarm_27_45.pdb
top_700_A,A,top_700_B,B,3.44,-13.51,-25.183,-7.51,8.32,-6.327,-6.617,11.039,-2.481,-0.0298,swarm_222_184.pdb
top_701_A,A,top_701_B,B,0.82,-17.58,-25.432,-51.87,-17.79,-9.9,-13.872,-5.912,-1.886,0.0356,swarm_192_55.pdb
top_702_A,A,top_702_B,B,1.92,-13.4,-25.006,-20.7,8.17,-7.803,-36.048,6.479,-3.328,0.0771,swarm_194_109.pdb
top_703_A,A,top_703_B,B,0.12,-14.86,-20.926,-19.09,5.21,-12.741,-30.124,-14.047,-1.861,-0.1224,swarm_231_152.pdb
top_704_A,A,top_704_B,B,13.6,-7.82,-25.608,13.08,21.4,-12.294,-22.122,23.563,-12.697,-0.0903,swarm_104_179.pdb
top_705_A,A,top_705_B,B,4.54,-11.31,-22.997,21.64,41.74,-5.942,-23.222,11.258,-6.274,0.001,swarm_301_132.pdb
top_706_A,A,top_706_B,B,5.02,-11.49,-26.507,-6.11,24.37,-0.912,28.922,18.512,-3.099,0.0141,swarm_232_197.pdb
top_707_A,A,top_707_B,B,3.48,-17.06,-22.888,12.07,6.48,-11.218,-53.406,-6.128,-4.567,-0.1674,swarm_297_85.pdb
top_708_A,A,top_708_B,B,6.08,-13.0,-24.281,1.07,1.51,-13.157,-20.96,-7.931,-4.594,-0.1104,swarm_170_8.pdb
top_709_A,A,top_709_B,B,7.32,-13.94,-26.974,92.73,78.69,-12.078,20.408,10.452,-10.465,0.1945,swarm_135_70.pdb
top_710_A,A,top_710_B,B,1.46,-14.31,-21.808,3.31,-3.74,-10.994,-8.123,-11.693,-0.53,-0.0598,swarm_38_35.pdb
top_711_A,A,top_711_B,B,2.38,-10.21,-21.566,41.36,41.39,8.823,43.268,19.661,-5.705,0.1319,swarm_5_55.pdb
top_712_A,A,top_712_B,B,9.28,-14.28,-25.791,11.43,24.42,-7.99,-19.453,17.064,-9.854,0.118,swarm_374_131.pdb
top_713_A,A,top_713_B,B,9.96,-14.6,-31.327,12.67,21.22,2.5,-42.798,26.045,-8.179,0.0936,swarm_40_74.pdb
top_714_A,A,top_714_B,B,3.92,-18.21,-23.111,-37.89,-5.81,-8.92,-56.307,-14.248,-1.636,0.1071,swarm_98_1.pdb
top_715_A,A,top_715_B,B,4.62,-10.3,-25.554,1.37,7.33,1.933,-29.322,18.477,-6.884,0.0055,swarm_386_98.pdb
top_716_A,A,top_716_B,B,2.64,-11.24,-23.432,-9.64,8.92,-11.319,0.018,2.874,-4.452,-0.0543,swarm_179_169.pdb
top_717_A,A,top_717_B,B,7.78,-3.67,-19.536,225.37,151.32,-11.964,400.65,47.303,-6.009,0.5724,swarm_54_25.pdb
top_718_A,A,top_718_B,B,4.92,-15.45,-26.019,-29.4,-17.03,-4.324,-55.383,8.286,-5.688,0.2656,swarm_351_173.pdb
top_719_A,A,top_719_B,B,-1.0,-7.52,-20.698,120.14,81.7,-4.997,53.899,16.611,-2.134,-0.1686,swarm_38_79.pdb
top_720_A,A,top_720_B,B,-0.08,-10.8,-23.305,-3.36,6.08,-4.49,-32.646,6.032,-1.767,-0.0703,swarm_57_172.pdb
top_721_A,A,top_721_B,B,13.58,-15.88,-26.154,26.79,41.79,-4.304,-27.033,16.412,-9.343,0.1316,swarm_0_194.pdb
top_722_A,A,top_722_B,B,5.72,-11.65,-22.559,-11.78,7.04,-7.444,-29.038,1.993,-6.03,-0.0248,swarm_386_52.pdb
top_723_A,A,top_723_B,B,3.96,-11.54,-22.975,-46.94,-16.98,-5.423,-20.816,7.918,-1.444,0.0016,swarm_269_114.pdb
top_724_A,A,top_724_B,B,4.74,-14.28,-29.496,1.84,37.58,-13.339,-22.48,10.661,-4.382,0.0745,swarm_336_169.pdb
top_725_A,A,top_725_B,B,5.56,-12.59,-24.652,-10.19,4.38,-2.715,-48.066,-1.96,1.159,-0.0432,swarm_326_38.pdb
top_726_A,A,top_726_B,B,5.96,-16.67,-32.005,45.58,30.77,-26.898,23.404,6.163,-6.11,0.1244,swarm_219_31.pdb
top_727_A,A,top_727_B,B,-0.52,-13.97,-23.748,-51.35,-7.58,-16.029,-7.872,-14.259,1.351,-0.105,swarm_372_151.pdb
top_728_A,A,top_728_B,B,-1.8,-11.64,-23.056,-47.44,-6.37,-3.851,-26.322,2.725,1.588,0.0523,swarm_318_92.pdb
top_729_A,A,top_729_B,B,2.36,-10.55,-23.078,4.21,7.56,-14.833,-4.539,1.822,-2.785,0.023,swarm_54_123.pdb
top_730_A,A,top_730_B,B,7.2,-11.48,-21.215,-13.67,5.06,-9.198,-48.51,5.82,-4.993,0.0265,swarm_351_63.pdb
top_731_A,A,top_731_B,B,9.72,-14.74,-25.983,-8.72,7.01,-16.525,-63.068,1.846,-6.284,-0.0922,swarm_364_100.pdb
top_732_A,A,top_732_B,B,6.54,-9.25,-29.516,2.82,28.72,-13.242,56.086,23.405,-5.414,-0.0011,swarm_81_28.pdb
top_733_A,A,top_733_B,B,5.24,-14.41,-27.547,53.98,55.48,-8.416,32.332,8.689,-6.323,0.26,swarm_28_91.pdb
top_734_A,A,top_734_B,B,0.46,-13.55,-22.199,16.06,6.01,-13.055,-12.842,-6.641,-2.489,-0.0334,swarm_214_92.pdb
top_735_A,A,top_735_B,B,13.9,-13.55,-25.659,21.59,32.15,-8.449,-13.555,7.239,-11.381,0.0511,swarm_62_80.pdb
top_736_A,A,top_736_B,B,3.68,-8.12,-22.817,16.67,28.08,-8.19,14.647,18.886,-2.168,-0.0946,swarm_125_60.pdb
