pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_546_A,A,top_546_B,B,5.12,-19.16,-29.509,2.46,7.12,-15.179,-64.972,-2.733,-1.007,-0.0884,swarm_456_54.pdb
top_547_A,A,top_547_B,B,0.88,-19.96,-26.572,-66.06,-33.46,-14.697,-43.131,-12.098,3.334,-0.1978,swarm_178_20.pdb
top_548_A,A,top_548_B,B,-1.58,-14.11,-21.817,-23.72,-10.37,-7.906,-19.203,-6.045,-2.151,-0.1985,swarm_104_143.pdb
top_549_A,A,top_549_B,B,3.94,-14.29,-27.025,-64.72,-41.19,-6.097,-20.766,9.417,2.082,-0.251,swarm_49_83.pdb
top_550_A,A,top_550_B,B,0.32,-18.87,-28.224,17.32,20.31,-14.12,-10.631,-13.124,-5.205,0.0661,swarm_477_25.pdb
top_551_A,A,top_551_B,B,2.54,-21.6,-31.364,32.9,9.83,-12.162,15.557,-10.18,-3.864,0.1338,swarm_56_62.pdb
top_552_A,A,top_552_B,B,-1.48,-22.69,-26.056,-41.11,-27.15,-1.949,-35.846,-9.377,2.5,-0.0723,swarm_330_158.pdb
top_553_A,A,top_553_B,B,1.18,-17.03,-24.691,16.55,1.3,-9.107,-65.502,3.517,-4.362,0.0307,swarm_170_167.pdb
top_554_A,A,top_554_B,B,6.08,-12.22,-25.314,16.01,3.14,-15.761,-20.965,11.783,-1.463,0.0069,swarm_326_74.pdb
top_555_A,A,top_555_B,B,3.88,-15.39,-23.62,-39.65,-5.03,-13.264,-31.635,-5.679,-3.815,0.0106,swarm_494_172.pdb
top_556_A,A,top_556_B,B,-2.12,-15.31,-23.851,-12.99,-1.42,-5.424,-15.16,-10.64,-2.907,-0.0051,swarm_227_148.pdb
top_557_A,A,top_557_B,B,4.94,-21.3,-32.943,-24.63,6.38,-6.861,-55.857,8.747,1.687,0.2616,swarm_401_192.pdb
top_558_A,A,top_558_B,B,3.26,-17.94,-28.2,35.02,24.13,-19.097,-28.031,-10.003,-3.629,0.1501,swarm_18_95.pdb
top_559_A,A,top_559_B,B,4.3,-21.07,-29.502,5.01,7.72,-7.331,-6.503,-1.499,-6.745,-0.0054,swarm_217_15.pdb
top_560_A,A,top_560_B,B,6.6,-18.66,-31.253,-20.93,-13.06,-11.88,-68.798,16.016,-0.123,-0.1845,swarm_101_70.pdb
top_561_A,A,top_561_B,B,5.04,-20.43,-27.405,-15.92,-12.45,-11.753,-54.463,-9.085,-2.363,-0.1772,swarm_428_19.pdb
top_562_A,A,top_562_B,B,5.24,-12.38,-25.15,-5.79,29.45,-9.839,-43.7,12.28,-6.863,0.3668,swarm_480_36.pdb
top_563_A,A,top_563_B,B,6.86,-16.78,-25.742,-1.38,3.79,1.031,-16.58,5.383,-6.897,0.1173,swarm_597_156.pdb
top_564_A,A,top_564_B,B,3.5,-17.01,-24.302,-59.77,-15.97,-4.213,-35.402,5.921,1.519,-0.0163,swarm_324_102.pdb
top_565_A,A,top_565_B,B,2.6,-19.7,-24.962,-20.8,-26.26,-16.474,-52.28,-19.583,1.729,0.0091,swarm_258_61.pdb
top_566_A,A,top_566_B,B,5.64,-13.89,-27.617,-51.29,-36.02,-5.446,-63.731,6.732,-2.887,0.1137,swarm_609_85.pdb
top_567_A,A,top_567_B,B,4.54,-15.79,-26.706,33.64,37.55,-13.714,43.692,8.704,-5.683,0.1551,swarm_235_96.pdb
top_568_A,A,top_568_B,B,-1.38,-16.12,-22.434,30.07,16.26,-16.399,5.23,-3.346,-2.329,-0.0528,swarm_372_139.pdb
top_569_A,A,top_569_B,B,6.32,-15.72,-25.213,-22.52,-3.96,-4.023,-46.562,0.102,-0.779,0.175,swarm_463_90.pdb
top_570_A,A,top_570_B,B,7.26,-10.16,-26.221,44.78,56.2,-3.487,-9.12,18.367,-3.17,0.2284,swarm_473_144.pdb
top_571_A,A,top_571_B,B,-1.32,-19.26,-25.945,-32.86,-6.82,-15.538,-42.292,-13.026,1.793,-0.1484,swarm_588_9.pdb
top_572_A,A,top_572_B,B,-3.34,-22.31,-27.736,1.86,6.78,-5.369,-36.202,-6.785,0.616,0.0915,swarm_274_79.pdb
top_573_A,A,top_573_B,B,-0.52,-13.81,-23.443,-56.81,-14.61,-6.425,-29.838,2.007,0.812,-0.0657,swarm_397_8.pdb
top_574_A,A,top_574_B,B,5.78,-22.3,-30.367,-4.71,-0.76,-12.366,-32.939,6.901,-3.247,-0.1239,swarm_511_188.pdb
top_575_A,A,top_575_B,B,1.78,-13.64,-24.531,-6.65,16.57,-13.531,0.736,-14.687,2.866,-0.1349,swarm_322_194.pdb
top_576_A,A,top_576_B,B,5.14,-13.18,-25.4,-10.3,9.34,-13.146,-48.866,1.653,-2.196,-0.0222,swarm_529_22.pdb
top_577_A,A,top_577_B,B,6.54,-19.7,-29.506,-29.63,2.6,-8.34,-74.616,-1.354,-1.216,-0.0594,swarm_552_138.pdb
top_578_A,A,top_578_B,B,2.26,-17.72,-27.067,-1.1,1.09,-13.736,-24.408,-12.979,-2.962,-0.0977,swarm_429_36.pdb
top_579_A,A,top_579_B,B,-2.86,-20.56,-26.728,-7.54,-9.86,-21.827,-31.894,-17.51,2.603,-0.043,swarm_619_85.pdb
top_580_A,A,top_580_B,B,4.96,-17.86,-23.582,3.82,21.02,-4.213,-17.843,-0.438,-4.157,-0.1282,swarm_320_51.pdb
top_581_A,A,top_581_B,B,-1.56,-22.48,-31.419,78.48,65.32,-6.43,43.367,18.069,0.49,-0.0703,swarm_310_186.pdb
top_582_A,A,top_582_B,B,1.06,-20.18,-26.836,-26.41,-24.19,-12.817,-50.866,-4.304,0.955,-0.0981,swarm_463_137.pdb
top_583_A,A,top_583_B,B,2.52,-14.49,-27.375,25.32,30.97,2.019,31.566,17.314,0.707,0.128,swarm_182_115.pdb
top_584_A,A,top_584_B,B,0.74,-15.13,-26.451,-38.66,-31.51,-16.971,-0.356,-6.597,2.529,-0.1208,swarm_128_194.pdb
top_585_A,A,top_585_B,B,-0.54,-21.36,-26.883,-50.35,-23.37,-2.6,-22.23,1.251,1.695,-0.194,swarm_346_136.pdb
top_586_A,A,top_586_B,B,1.4,-15.72,-24.843,4.42,15.31,-11.951,-48.533,2.427,-3.359,0.1359,swarm_476_188.pdb
top_587_A,A,top_587_B,B,-3.42,-12.16,-27.643,-31.84,-5.3,-1.013,-54.261,20.698,3.289,0.041,swarm_392_126.pdb
top_588_A,A,top_588_B,B,5.84,-15.39,-26.215,-15.75,10.06,-9.971,1.984,-8.248,-0.878,-0.1444,swarm_102_75.pdb
top_589_A,A,top_589_B,B,0.2,-15.05,-26.428,-50.1,-29.51,-1.839,-39.238,8.465,3.071,-0.0565,swarm_598_174.pdb
top_590_A,A,top_590_B,B,-3.78,-22.05,-28.926,-36.7,-30.49,-18.539,9.275,-4.977,1.614,-0.0777,swarm_433_153.pdb
top_591_A,A,top_591_B,B,5.38,-16.3,-25.705,-0.39,-7.97,-15.503,-46.29,-9.762,0.121,-0.0278,swarm_20_22.pdb
top_592_A,A,top_592_B,B,1.72,-18.79,-26.31,8.47,-1.66,-3.849,13.998,-6.249,-2.745,-0.1888,swarm_342_114.pdb
top_593_A,A,top_593_B,B,-1.22,-18.93,-21.459,-11.99,-3.32,-3.959,-18.397,-13.27,4.133,0.1018,swarm_371_100.pdb
top_594_A,A,top_594_B,B,3.26,-16.37,-26.847,-44.77,-19.56,5.163,-47.57,11.962,1.962,-0.0752,swarm_256_31.pdb
top_595_A,A,top_595_B,B,-1.4,-17.44,-23.715,-11.61,-8.33,-12.432,14.009,-4.371,4.306,-0.0091,swarm_192_53.pdb
top_596_A,A,top_596_B,B,-1.0,-15.49,-25.309,31.51,31.12,-10.084,-25.908,-8.741,-1.795,0.122,swarm_159_13.pdb
top_597_A,A,top_597_B,B,5.04,-22.88,-27.928,5.17,5.01,-14.355,-50.599,-15.079,0.43,0.017,swarm_501_197.pdb
top_598_A,A,top_598_B,B,-2.72,-16.73,-23.415,-48.12,-10.28,-8.946,-34.288,-13.57,2.33,-0.1372,swarm_377_146.pdb
top_599_A,A,top_599_B,B,-0.6,-19.44,-27.498,-13.76,-16.18,-6.557,-33.187,2.627,2.758,0.0303,swarm_496_29.pdb
top_600_A,A,top_600_B,B,5.06,-17.3,-26.682,22.8,10.06,-5.645,-38.565,4.8,-5.811,-0.1912,swarm_75_24.pdb
top_601_A,A,top_601_B,B,3.52,-18.58,-23.805,-25.98,-20.37,-2.471,-27.565,-12.456,0.193,0.0787,swarm_584_174.pdb
top_602_A,A,top_602_B,B,-3.62,-20.62,-24.828,-53.6,-11.13,-16.548,-61.905,-19.473,3.0,-0.1544,swarm_278_123.pdb
top_603_A,A,top_603_B,B,2.58,-17.14,-23.999,24.12,33.46,-10.427,-19.421,1.016,-1.585,-0.0135,swarm_430_151.pdb
top_604_A,A,top_604_B,B,2.4,-17.36,-25.665,-40.77,-7.4,-15.804,-48.564,-2.22,-3.979,-0.1372,swarm_481_36.pdb
top_605_A,A,top_605_B,B,8.84,-17.35,-26.561,-17.52,-4.21,-0.899,-53.341,5.393,-6.8,0.1063,swarm_228_4.pdb
top_606_A,A,top_606_B,B,4.78,-12.42,-23.133,-12.04,5.45,-6.021,-41.601,0.765,1.159,-0.0954,swarm_525_5.pdb
top_607_A,A,top_607_B,B,1.18,-17.19,-25.775,-33.93,-13.26,-19.292,-38.674,-18.328,0.452,-0.2126,swarm_150_60.pdb
top_608_A,A,top_608_B,B,1.9,-18.3,-24.672,9.83,-2.42,1.435,-47.131,1.357,2.202,0.1422,swarm_329_36.pdb
top_609_A,A,top_609_B,B,2.72,-18.43,-26.867,-22.17,0.71,-6.213,-5.764,5.336,0.419,0.0403,swarm_603_2.pdb
top_610_A,A,top_610_B,B,2.2,-16.51,-26.053,12.94,-6.69,-17.927,-29.089,-10.071,-2.718,0.2476,swarm_490_178.pdb
top_611_A,A,top_611_B,B,4.8,-14.93,-27.037,-42.21,-13.26,-9.707,-44.024,-5.248,-2.737,-0.0549,swarm_615_28.pdb
top_612_A,A,top_612_B,B,5.94,-16.0,-28.218,-9.18,-10.44,-16.082,-44.965,8.459,-1.203,-0.1251,swarm_268_101.pdb
top_613_A,A,top_613_B,B,-3.08,-16.65,-26.317,-61.3,-21.48,-25.696,-43.794,-18.566,3.794,-0.2692,swarm_93_196.pdb
top_614_A,A,top_614_B,B,2.14,-14.53,-24.497,13.28,22.98,-7.219,-20.1,1.328,-5.21,-0.0585,swarm_518_163.pdb
top_615_A,A,top_615_B,B,-2.08,-15.39,-23.168,-35.28,-31.43,-14.116,-56.94,-15.654,2.711,-0.1427,swarm_564_159.pdb
top_616_A,A,top_616_B,B,0.9,-15.38,-27.302,-17.08,12.0,-22.786,11.411,2.465,-4.649,0.0361,swarm_613_136.pdb
top_617_A,A,top_617_B,B,3.76,-15.39,-22.176,11.82,14.84,-3.009,-18.84,16.335,-1.648,0.132,swarm_231_62.pdb
top_618_A,A,top_618_B,B,4.7,-11.08,-25.041,5.69,19.02,-9.321,-42.681,8.391,-4.649,0.0785,swarm_534_83.pdb
top_619_A,A,top_619_B,B,-2.77555756156e-17,-13.32,-24.033,-24.03,-6.44,16.956,-29.558,32.631,0.765,0.1662,swarm_547_41.pdb
top_620_A,A,top_620_B,B,5.1,-17.38,-25.73,-6.94,-20.87,-12.81,-52.626,-16.834,-2.51,-0.1045,swarm_29_57.pdb
top_621_A,A,top_621_B,B,-1.32,-18.09,-24.791,-34.66,-21.99,-7.845,-50.254,-10.365,2.965,-0.1968,swarm_315_184.pdb
top_622_A,A,top_622_B,B,-0.52,-11.74,-23.143,-43.53,-16.77,-8.349,-25.707,11.568,0.329,0.1444,swarm_194_110.pdb
top_623_A,A,top_623_B,B,-5.8,-15.47,-22.385,-35.24,-17.17,-4.957,-27.657,-23.174,3.657,-0.0561,swarm_262_127.pdb
top_624_A,A,top_624_B,B,2.96,-16.93,-25.381,25.34,40.73,-7.29,-22.256,11.117,-1.406,-0.1464,swarm_350_184.pdb
top_625_A,A,top_625_B,B,6.46,-14.35,-25.086,-23.94,-14.03,-20.176,-45.396,-2.666,1.232,-0.0657,swarm_123_170.pdb
top_626_A,A,top_626_B,B,3.26,-18.34,-24.786,-13.82,-3.52,-4.86,-41.68,0.658,0.926,-0.0249,swarm_27_188.pdb
top_627_A,A,top_627_B,B,-2.0,-14.07,-26.673,-13.76,-8.2,-9.42,-41.957,12.175,2.232,-0.0774,swarm_547_193.pdb
top_628_A,A,top_628_B,B,-5.34,-17.4,-23.997,-31.93,-27.26,-1.181,-25.912,2.583,2.721,-0.1808,swarm_130_196.pdb
top_629_A,A,top_629_B,B,2.14,-15.24,-21.041,-2.14,-4.25,-7.946,-24.073,-6.923,-0.876,0.0302,swarm_110_158.pdb
top_630_A,A,top_630_B,B,0.84,-16.16,-23.554,-52.2,-23.58,-12.296,-53.426,-4.772,-1.097,-0.0737,swarm_608_134.pdb
top_631_A,A,top_631_B,B,8.66,-16.27,-24.563,-48.65,-1.55,-11.305,-14.77,1.545,-5.274,-0.0769,swarm_573_153.pdb
top_632_A,A,top_632_B,B,5.96,-17.08,-28.473,-4.78,10.23,-9.405,-13.147,1.179,1.591,-0.1132,swarm_588_39.pdb
top_633_A,A,top_633_B,B,1.74,-17.91,-26.641,-78.91,-47.58,-22.571,-43.724,-4.716,3.671,-0.1866,swarm_1_22.pdb
top_634_A,A,top_634_B,B,3.66,-25.53,-33.883,-11.71,14.74,4.692,42.98,0.597,5.346,0.3034,swarm_415_76.pdb
top_635_A,A,top_635_B,B,4.96,-17.28,-24.884,-62.27,-19.84,-12.093,-57.909,-12.914,0.279,0.1011,swarm_558_42.pdb
top_636_A,A,top_636_B,B,3.48,-19.97,-26.441,-45.36,-25.16,-16.033,-47.103,-11.741,-3.531,-0.0405,swarm_313_52.pdb
top_637_A,A,top_637_B,B,-2.86,-16.39,-21.716,-57.38,-20.26,-4.301,-44.019,-7.714,1.612,-0.0153,swarm_234_113.pdb
top_638_A,A,top_638_B,B,5.88,-15.24,-27.03,-24.76,-9.81,-12.124,-62.027,-5.839,1.321,-0.1198,swarm_92_69.pdb
top_639_A,A,top_639_B,B,1.3,-17.78,-26.509,-64.59,-24.72,-13.143,-49.004,-14.192,-0.416,-0.2386,swarm_288_112.pdb
top_640_A,A,top_640_B,B,3.16,-20.17,-28.324,67.92,16.89,-16.641,-39.514,-10.568,-5.222,-0.2248,swarm_56_172.pdb
top_641_A,A,top_641_B,B,2.12,-15.54,-28.786,-40.03,-7.35,-7.588,-66.713,9.872,3.523,-0.1961,swarm_298_157.pdb
top_642_A,A,top_642_B,B,4.2,-15.35,-31.019,10.54,9.55,-0.515,-67.116,9.507,4.395,0.1092,swarm_545_112.pdb
top_643_A,A,top_643_B,B,-0.56,-12.29,-21.363,-52.33,-18.06,-6.408,-58.835,10.046,1.582,-0.1437,swarm_379_56.pdb
top_644_A,A,top_644_B,B,3.4,-16.62,-25.269,-37.05,-8.01,-3.061,-54.267,0.787,-1.503,-0.0271,swarm_216_54.pdb
top_645_A,A,top_645_B,B,3.1,-14.63,-23.969,-3.1,-6.06,-2.919,-16.936,3.564,0.199,0.1179,swarm_610_18.pdb
top_646_A,A,top_646_B,B,1.12,-15.36,-22.971,-10.92,-2.95,-15.715,-26.233,-5.611,-1.511,-0.0824,swarm_553_56.pdb
top_647_A,A,top_647_B,B,-2.78,-16.24,-25.426,-27.96,-16.76,-12.141,-39.605,-13.954,4.754,-0.0703,swarm_33_23.pdb
top_648_A,A,top_648_B,B,2.68,-15.52,-23.663,-42.25,-27.84,-9.153,-60.34,2.253,2.424,-0.158,swarm_522_28.pdb
top_649_A,A,top_649_B,B,-1.08,-16.14,-25.635,-30.47,-17.8,-15.252,-38.265,-9.052,-0.362,-0.0144,swarm_475_129.pdb
top_650_A,A,top_650_B,B,2.26,-22.75,-29.32,-16.37,-17.25,-11.007,-44.589,-13.777,-2.084,-0.1116,swarm_575_80.pdb
top_651_A,A,top_651_B,B,3.12,-15.89,-23.94,-42.81,-19.73,-16.559,-36.314,-5.315,-2.902,-0.095,swarm_115_179.pdb
top_652_A,A,top_652_B,B,2.06,-14.16,-25.392,-41.91,-14.63,-23.513,-49.874,-5.223,2.907,-0.2552,swarm_418_59.pdb
top_653_A,A,top_653_B,B,1.08,-16.77,-23.667,28.14,25.8,-9.172,2.576,-2.891,-3.773,0.1286,swarm_67_178.pdb
top_654_A,A,top_654_B,B,-4.38,-14.89,-23.448,-27.25,-10.5,-8.976,-37.429,-9.947,2.464,-0.0761,swarm_176_166.pdb
top_655_A,A,top_655_B,B,2.8,-14.18,-24.276,-30.97,-7.53,-14.245,-53.86,5.368,-1.852,0.087,swarm_547_139.pdb
top_656_A,A,top_656_B,B,2.14,-12.63,-22.329,-64.55,-31.74,-43.013,-46.759,-33.757,2.566,-0.2584,swarm_298_81.pdb
top_657_A,A,top_657_B,B,3.14,-22.35,-32.338,-24.41,2.38,-31.105,-16.792,-13.806,-3.581,-0.1601,swarm_536_85.pdb
top_658_A,A,top_658_B,B,-1.76,-14.03,-27.707,-23.06,2.79,-20.775,19.86,4.985,3.537,-0.0016,swarm_164_75.pdb
top_659_A,A,top_659_B,B,0.1,-17.8,-26.485,-32.41,-18.87,-11.182,-51.276,8.331,-0.703,-0.1979,swarm_215_44.pdb
top_660_A,A,top_660_B,B,4.94,-19.15,-29.976,5.52,7.73,-2.317,-44.796,9.575,-1.625,-0.0422,swarm_11_157.pdb
top_661_A,A,top_661_B,B,1.68,-12.2,-23.377,-21.45,-9.31,6.183,-53.177,29.767,-0.128,0.0587,swarm_411_103.pdb
top_662_A,A,top_662_B,B,4.12,-14.19,-25.007,63.87,41.49,-13.707,5.571,10.636,-6.686,-0.0477,swarm_546_46.pdb
top_663_A,A,top_663_B,B,2.54,-19.04,-25.897,-11.3,-4.51,-10.308,-34.47,-1.896,-3.213,-0.0968,swarm_286_1.pdb
top_664_A,A,top_664_B,B,4.2,-14.62,-24.565,18.79,26.53,-19.571,-1.049,-1.893,-1.383,0.0044,swarm_548_162.pdb
top_665_A,A,top_665_B,B,5.96,-20.52,-27.348,19.3,11.6,2.371,-36.076,-3.639,1.731,0.1853,swarm_66_44.pdb
top_666_A,A,top_666_B,B,-3.62,-13.6,-26.103,-50.33,-3.28,-19.735,-42.912,-11.752,2.741,-0.1342,swarm_356_165.pdb
top_667_A,A,top_667_B,B,-4.64,-20.14,-28.388,-86.01,-50.81,-35.207,-62.455,-24.228,4.933,-0.3386,swarm_48_25.pdb
top_668_A,A,top_668_B,B,4.76,-16.09,-23.825,45.54,43.97,-0.812,10.919,14.197,-3.465,0.3228,swarm_259_71.pdb
top_669_A,A,top_669_B,B,0.6,-19.71,-26.906,-10.23,2.91,-7.682,-31.676,-2.873,0.734,0.0359,swarm_379_90.pdb
top_670_A,A,top_670_B,B,1.0,-11.94,-21.68,-12.76,-6.92,-17.582,-47.488,-2.847,1.132,-0.2139,swarm_431_18.pdb
top_671_A,A,top_671_B,B,-2.74,-16.53,-24.613,8.58,-3.0,-12.052,-17.759,-30.853,1.077,0.1052,swarm_216_31.pdb
top_672_A,A,top_672_B,B,4.26,-13.56,-24.656,23.63,12.22,-6.791,-30.244,3.244,-1.018,0.0384,swarm_252_35.pdb
top_673_A,A,top_673_B,B,7.28,-13.47,-26.037,-25.14,-14.3,-12.344,-7.247,-18.851,-3.628,-0.1454,swarm_459_45.pdb
top_674_A,A,top_674_B,B,3.9,-16.97,-26.984,41.51,45.93,-13.067,0.303,-7.627,-3.374,0.1555,swarm_32_108.pdb
top_675_A,A,top_675_B,B,7.0,-19.77,-26.661,-8.09,-9.69,-7.435,-58.842,-9.838,-4.317,-0.0695,swarm_414_126.pdb
top_676_A,A,top_676_B,B,2.54,-11.61,-22.176,-29.23,-4.94,-6.167,-44.29,9.351,1.898,-0.1105,swarm_415_137.pdb
top_677_A,A,top_677_B,B,-0.62,-14.3,-22.449,-28.79,-4.64,0.33,-33.74,1.214,-3.258,0.0815,swarm_508_126.pdb
top_678_A,A,top_678_B,B,7.06,-13.69,-23.129,-28.73,-6.36,-13.61,-58.808,-1.803,-3.734,-0.0746,swarm_396_157.pdb
top_679_A,A,top_679_B,B,3.36,-20.06,-33.621,72.58,49.79,-16.13,25.499,-14.136,0.916,-0.0654,swarm_601_90.pdb
top_680_A,A,top_680_B,B,2.26,-16.23,-24.682,5.36,6.21,-7.825,-29.743,3.989,-2.648,0.1365,swarm_410_84.pdb
top_681_A,A,top_681_B,B,-0.18,-19.55,-26.057,-80.76,-49.22,-23.679,-56.339,-23.797,2.441,-0.0943,swarm_407_152.pdb
top_682_A,A,top_682_B,B,5.3,-18.47,-28.541,-22.91,-4.67,-18.629,-50.957,-7.16,-0.204,-0.1332,swarm_533_46.pdb
top_683_A,A,top_683_B,B,0.36,-15.92,-21.93,-1.41,4.37,-3.181,-39.449,-6.169,0.449,-0.0187,swarm_575_101.pdb
top_684_A,A,top_684_B,B,3.34,-14.64,-24.778,-10.66,-17.83,-6.612,-71.601,0.384,-1.536,-0.0702,swarm_421_158.pdb
top_685_A,A,top_685_B,B,1.44,-17.31,-24.116,-7.56,10.84,-5.654,-2.229,-0.473,-2.658,-0.039,swarm_144_157.pdb
top_686_A,A,top_686_B,B,0.1,-24.81,-33.045,34.53,44.92,-11.407,58.658,-1.831,-4.927,0.088,swarm_381_166.pdb
top_687_A,A,top_687_B,B,5.98,-23.6,-30.154,-43.23,-27.42,-14.83,-40.851,-29.894,0.394,0.0049,swarm_310_0.pdb
top_688_A,A,top_688_B,B,4.4,-16.09,-26.076,-66.53,-28.63,-18.95,-67.609,-9.871,-1.676,-0.1543,swarm_513_12.pdb
top_689_A,A,top_689_B,B,4.64,-13.22,-23.935,76.28,45.48,-17.673,-15.326,0.331,-4.012,-0.0785,swarm_145_167.pdb
top_690_A,A,top_690_B,B,-1.88,-12.85,-21.911,-60.02,-24.05,-9.215,-49.347,-5.111,0.102,-0.0138,swarm_409_15.pdb
top_691_A,A,top_691_B,B,5.54,-12.62,-21.203,-46.06,-15.63,-22.899,-42.453,-1.553,-2.291,-0.1163,swarm_429_187.pdb
top_692_A,A,top_692_B,B,-1.18,-14.29,-26.949,-40.62,6.59,-1.871,-2.735,5.303,-2.856,0.0706,swarm_175_129.pdb
top_693_A,A,top_693_B,B,-5.8,8.71,-12.673,540.28,346.78,-19.814,632.61,52.704,-7.016,0.3745,swarm_297_38.pdb
top_694_A,A,top_694_B,B,4.64,-20.34,-30.121,-19.78,-0.38,-11.144,-47.124,2.377,-4.466,-0.0814,swarm_467_180.pdb
top_695_A,A,top_695_B,B,1.68,-14.77,-26.986,-4.32,2.31,-4.963,-1.325,3.737,0.213,0.0309,swarm_126_102.pdb
top_696_A,A,top_696_B,B,-0.14,-16.78,-24.064,9.63,10.04,-9.878,-0.696,-1.985,-2.15,0.1453,swarm_114_82.pdb
top_697_A,A,top_697_B,B,0.46,-19.38,-24.433,-35.32,4.8,-11.207,-23.258,-9.005,-0.169,-0.1621,swarm_472_45.pdb
top_698_A,A,top_698_B,B,1.54,-14.61,-24.367,17.08,34.77,2.958,-35.802,5.966,3.683,-0.009,swarm_255_135.pdb
top_699_A,A,top_699_B,B,4.4,-17.26,-24.886,18.58,18.2,-11.053,-10.885,2.892,-0.677,-0.0562,swarm_307_151.pdb
top_700_A,A,top_700_B,B,4.14,-17.1,-23.938,1.25,-4.38,-5.195,-46.884,-5.646,-1.186,0.0357,swarm_499_140.pdb
top_701_A,A,top_701_B,B,3.34,-15.07,-25.306,45.95,15.01,-9.702,-9.19,12.563,-1.877,0.2799,swarm_502_43.pdb
top_702_A,A,top_702_B,B,3.1,-13.59,-23.91,-3.56,11.04,-8.449,10.513,-8.703,5.385,0.0257,swarm_268_197.pdb
top_703_A,A,top_703_B,B,0.46,-15.2,-23.654,-12.15,-21.22,-0.966,-46.451,8.043,-0.458,-0.1841,swarm_220_6.pdb
top_704_A,A,top_704_B,B,4.44,-15.13,-23.832,-8.43,-7.78,1.935,-51.079,11.874,0.6,0.1511,swarm_138_65.pdb
top_705_A,A,top_705_B,B,1.68,-14.97,-24.918,22.91,26.72,-10.96,15.561,3.649,-7.286,0.1016,swarm_180_168.pdb
top_706_A,A,top_706_B,B,3.82,-16.3,-28.644,60.32,22.02,0.31,-6.825,18.98,-3.492,-0.0698,swarm_207_29.pdb
top_707_A,A,top_707_B,B,4.2,-16.05,-25.822,-11.42,-19.94,-19.789,-51.471,-0.521,-1.29,-0.0545,swarm_208_15.pdb
top_708_A,A,top_708_B,B,-2.22,-13.18,-26.145,-31.93,-3.25,-5.159,-29.082,3.602,4.865,0.1774,swarm_460_198.pdb
top_709_A,A,top_709_B,B,2.18,-20.58,-27.013,-40.67,-13.2,-17.881,5.61,-5.249,-0.679,-0.176,swarm_140_167.pdb
top_710_A,A,top_710_B,B,1.12,-17.88,-26.523,-21.35,-10.81,-6.558,-34.338,6.168,0.498,-0.1208,swarm_545_144.pdb
top_711_A,A,top_711_B,B,3.64,-11.13,-23.757,-50.3,-7.18,-9.553,-55.274,14.555,-1.862,0.1803,swarm_362_99.pdb
top_712_A,A,top_712_B,B,6.28,-17.11,-28.576,1.69,27.33,-7.947,-20.857,-9.228,-3.433,0.0063,swarm_111_147.pdb
top_713_A,A,top_713_B,B,6.26,-20.55,-28.463,-36.51,-25.51,-2.194,-68.375,8.766,-3.124,-0.1802,swarm_164_13.pdb
top_714_A,A,top_714_B,B,-1.14,-16.39,-24.719,0.81,5.3,-10.893,-32.483,-2.504,-1.016,-0.1009,swarm_363_90.pdb
top_715_A,A,top_715_B,B,3.16,-19.68,-29.33,-49.98,-2.82,-14.052,-51.285,-4.401,-1.295,-0.1216,swarm_207_168.pdb
top_716_A,A,top_716_B,B,1.6,-15.83,-22.411,-52.57,-31.59,-21.45,-56.036,-12.549,0.467,-0.1237,swarm_560_86.pdb
top_717_A,A,top_717_B,B,2.98,-11.15,-21.395,-18.51,-21.05,-7.722,-52.043,9.076,-2.128,-0.0095,swarm_379_46.pdb
top_718_A,A,top_718_B,B,2.06,-16.95,-28.359,-28.06,-12.15,-9.725,-61.209,10.946,-1.074,-0.0685,swarm_52_58.pdb
top_719_A,A,top_719_B,B,3.7,-17.17,-23.295,10.25,3.69,-2.393,-30.628,-0.563,-4.578,-0.021,swarm_83_187.pdb
top_720_A,A,top_720_B,B,2.18,-11.56,-25.978,0.3,25.36,-28.143,-50.096,-1.096,1.414,-0.1809,swarm_28_33.pdb
top_721_A,A,top_721_B,B,0.38,-12.47,-22.584,5.05,12.82,-6.451,-11.563,2.326,0.315,0.0144,swarm_376_103.pdb
top_722_A,A,top_722_B,B,3.42,-14.69,-24.835,-19.14,-5.94,-1.785,-41.557,6.736,-6.426,-0.1095,swarm_537_174.pdb
top_723_A,A,top_723_B,B,2.42,-13.05,-21.481,-5.65,1.35,-3.836,-33.223,0.533,-0.291,0.2228,swarm_287_178.pdb
top_724_A,A,top_724_B,B,-3.58,-20.42,-26.099,-56.83,-23.92,-19.604,-24.325,-36.129,2.233,-0.0417,swarm_151_6.pdb
top_725_A,A,top_725_B,B,1.08,-14.69,-25.79,-32.62,-35.88,-25.764,-42.186,-2.697,-0.394,0.0661,swarm_326_168.pdb
top_726_A,A,top_726_B,B,3.1,-18.51,-24.256,-51.42,-35.1,-3.167,-48.644,5.508,2.643,-0.0381,swarm_232_10.pdb
top_727_A,A,top_727_B,B,4.98,-14.51,-22.346,-4.26,1.08,-10.913,-37.088,4.674,-2.598,-0.0243,swarm_157_149.pdb
