pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,6.06,-11.49,-28.706,78.34,58.32,-22.51,62.261,-12.053,-1.807,-0.0084,swarm_158_125.pdb
top_556_A,A,top_556_B,B,8.36,-14.54,-29.119,7.76,9.22,-4.115,-16.039,8.035,-2.604,-0.04,swarm_136_162.pdb
top_557_A,A,top_557_B,B,10.0,-15.58,-27.951,10.64,15.81,-16.01,-23.994,0.931,-1.632,-0.0475,swarm_533_170.pdb
top_558_A,A,top_558_B,B,11.56,-15.1,-34.6,32.98,43.67,-10.895,12.382,11.715,-4.172,0.0895,swarm_427_60.pdb
top_559_A,A,top_559_B,B,-1.92,-7.96,-21.454,98.63,47.92,-2.926,147.649,11.719,4.672,-0.0382,swarm_16_88.pdb
top_560_A,A,top_560_B,B,5.68,-11.21,-28.119,-5.42,25.36,-16.104,-36.09,-12.733,-2.18,0.1271,swarm_29_76.pdb
top_561_A,A,top_561_B,B,3.46,-16.35,-26.965,18.42,26.47,-14.323,-12.127,-0.934,-2.227,-0.1822,swarm_125_21.pdb
top_562_A,A,top_562_B,B,8.9,-15.58,-31.073,3.23,31.51,-15.982,-48.662,-0.93,-6.677,0.1061,swarm_17_57.pdb
top_563_A,A,top_563_B,B,10.82,-17.24,-33.724,-5.04,30.58,-24.682,-15.308,-3.887,-4.524,0.1976,swarm_165_82.pdb
top_564_A,A,top_564_B,B,2.16,-16.23,-34.455,-21.97,-6.38,-3.856,-49.814,2.394,4.421,0.0598,swarm_275_1.pdb
top_565_A,A,top_565_B,B,8.86,-7.09,-24.943,36.49,43.61,-12.809,47.845,20.246,-3.946,0.3148,swarm_20_13.pdb
top_566_A,A,top_566_B,B,10.98,-18.39,-34.175,4.78,9.51,-27.864,17.014,-20.853,0.035,-0.0234,swarm_10_143.pdb
top_567_A,A,top_567_B,B,3.7,-15.56,-31.055,27.65,27.3,-4.992,-20.413,-5.763,0.93,0.0036,swarm_510_120.pdb
top_568_A,A,top_568_B,B,8.66,-6.5,-26.099,1.75,10.47,-18.073,-52.126,0.304,-6.118,0.0851,swarm_490_120.pdb
top_569_A,A,top_569_B,B,14.48,-13.07,-37.256,51.36,79.43,-22.05,1.785,9.864,3.245,0.0366,swarm_530_109.pdb
top_570_A,A,top_570_B,B,7.54,-6.69,-25.227,10.3,28.6,6.826,-15.047,36.459,-1.414,-0.0995,swarm_493_2.pdb
top_571_A,A,top_571_B,B,3.56,-17.88,-24.982,-28.47,15.85,-6.738,-34.359,-16.018,5.262,0.1168,swarm_296_28.pdb
top_572_A,A,top_572_B,B,11.74,-11.21,-28.196,23.7,32.42,-13.832,-34.545,2.258,-0.712,-0.1401,swarm_29_110.pdb
top_573_A,A,top_573_B,B,16.24,-17.83,-33.402,60.57,58.55,-15.794,21.886,8.711,-4.423,0.1987,swarm_155_80.pdb
top_574_A,A,top_574_B,B,10.14,-10.83,-26.409,20.92,29.65,-10.136,1.536,16.341,-6.735,-0.0334,swarm_299_173.pdb
top_575_A,A,top_575_B,B,10.06,-15.97,-25.525,11.95,22.8,-10.786,-41.625,-4.065,1.979,0.083,swarm_62_144.pdb
top_576_A,A,top_576_B,B,3.96,-6.96,-24.33,90.32,63.2,-14.28,4.814,-8.928,-5.787,0.0304,swarm_158_144.pdb
top_577_A,A,top_577_B,B,2.14,-10.97,-19.031,14.18,11.51,-16.323,38.711,-3.592,2.76,-0.1324,swarm_7_158.pdb
top_578_A,A,top_578_B,B,15.66,-12.27,-29.349,-14.02,8.34,-25.512,-22.492,-11.149,1.88,0.0556,swarm_145_67.pdb
top_579_A,A,top_579_B,B,-3.58,-21.86,-32.396,-40.23,8.14,-14.368,-57.275,-28.463,7.145,-0.2176,swarm_561_72.pdb
top_580_A,A,top_580_B,B,3.9,-13.44,-25.971,0.12,4.26,-9.188,-40.884,-0.977,-0.979,-0.1071,swarm_292_157.pdb
top_581_A,A,top_581_B,B,13.92,-13.98,-31.663,30.84,34.59,-10.936,-40.761,-3.732,-10.09,-0.0462,swarm_35_100.pdb
top_582_A,A,top_582_B,B,9.98,-10.75,-30.677,-13.96,8.31,-19.316,-64.551,-5.181,-3.193,-0.1008,swarm_20_105.pdb
top_583_A,A,top_583_B,B,2.22,-16.11,-27.592,53.36,69.03,-9.512,41.969,5.445,-8.862,-0.1385,swarm_235_126.pdb
top_584_A,A,top_584_B,B,14.7,-7.46,-24.962,39.19,47.0,-8.656,31.486,22.647,-7.711,0.1104,swarm_525_151.pdb
top_585_A,A,top_585_B,B,15.3,-16.73,-30.644,86.09,83.55,-10.812,41.042,11.359,-6.558,0.1208,swarm_17_84.pdb
top_586_A,A,top_586_B,B,-0.02,-17.74,-23.433,11.9,22.46,4.546,48.708,-4.719,5.858,0.1079,swarm_42_22.pdb
top_587_A,A,top_587_B,B,3.46,-13.03,-29.226,-3.35,8.76,-24.346,-12.989,-12.311,-5.441,-0.048,swarm_86_76.pdb
top_588_A,A,top_588_B,B,7.28,-14.76,-27.728,-21.6,-6.94,-16.692,-11.442,-5.848,6.396,-0.0935,swarm_412_139.pdb
top_589_A,A,top_589_B,B,4.64,-19.87,-40.815,31.28,53.94,-17.194,79.659,-5.094,-2.606,-0.0092,swarm_326_103.pdb
top_590_A,A,top_590_B,B,10.14,-10.94,-25.874,3.15,10.96,-15.479,15.809,10.38,-6.221,0.0315,swarm_581_121.pdb
top_591_A,A,top_591_B,B,11.24,-19.45,-28.705,-15.35,-4.35,-11.479,-14.489,6.595,0.034,0.1078,swarm_203_86.pdb
top_592_A,A,top_592_B,B,10.36,-13.52,-27.471,48.16,39.36,-0.174,-10.704,15.665,-3.652,0.0544,swarm_142_153.pdb
top_593_A,A,top_593_B,B,12.68,-20.49,-30.835,20.28,50.95,-10.27,-56.224,-0.668,-8.462,0.0998,swarm_531_173.pdb
top_594_A,A,top_594_B,B,4.94,-15.86,-31.272,-5.26,1.36,-18.445,-61.924,-10.546,-0.37,-0.048,swarm_419_196.pdb
top_595_A,A,top_595_B,B,2.7,-20.76,-30.598,-27.99,-9.16,-19.789,0.398,-12.742,5.14,-0.2192,swarm_484_196.pdb
top_596_A,A,top_596_B,B,2.34,-21.44,-33.313,-14.07,16.14,-11.028,-27.65,-2.055,6.448,-0.0325,swarm_88_97.pdb
top_597_A,A,top_597_B,B,8.22,-20.01,-28.174,-30.17,-17.64,-6.282,-41.936,9.87,1.268,0.168,swarm_529_26.pdb
top_598_A,A,top_598_B,B,8.18,-14.58,-27.004,60.0,54.69,-14.918,7.292,-4.506,-6.481,0.1481,swarm_49_187.pdb
top_599_A,A,top_599_B,B,0.34,-16.28,-26.978,-36.16,2.92,-1.604,-5.458,-7.086,-3.489,0.0395,swarm_342_166.pdb
top_600_A,A,top_600_B,B,3.42,-12.77,-24.566,-13.73,-6.93,12.632,-44.892,15.792,4.44,0.0934,swarm_222_43.pdb
top_601_A,A,top_601_B,B,9.52,-8.96,-23.768,10.53,32.23,-25.142,15.199,-1.269,-12.949,-0.0571,swarm_141_182.pdb
top_602_A,A,top_602_B,B,11.56,-13.54,-28.869,87.77,81.0,-1.041,71.555,13.416,-5.202,0.2243,swarm_482_103.pdb
top_603_A,A,top_603_B,B,8.84,-16.51,-30.587,-19.36,18.92,-17.185,-29.311,-0.244,-1.496,0.0959,swarm_270_50.pdb
top_604_A,A,top_604_B,B,0.42,-16.36,-24.086,45.9,26.3,-8.419,-4.422,-17.337,3.896,0.1421,swarm_243_54.pdb
top_605_A,A,top_605_B,B,11.0,-9.21,-27.598,-19.28,9.19,13.492,-56.685,44.587,-3.69,0.2252,swarm_258_19.pdb
top_606_A,A,top_606_B,B,4.04,-7.69,-17.97,43.74,44.15,10.714,95.008,29.589,2.251,0.095,swarm_441_89.pdb
top_607_A,A,top_607_B,B,10.58,-11.27,-28.56,-10.86,3.38,-14.945,-49.977,-4.777,-2.768,-0.0648,swarm_281_145.pdb
top_608_A,A,top_608_B,B,0.52,-13.14,-24.782,-5.18,12.58,-7.615,-10.369,0.455,1.512,-0.0508,swarm_146_135.pdb
top_609_A,A,top_609_B,B,3.86,-6.01,-20.545,216.62,159.3,-8.283,226.344,8.56,4.813,0.1217,swarm_345_164.pdb
top_610_A,A,top_610_B,B,5.08,-12.94,-23.62,-30.77,-6.89,-7.34,-35.639,-5.768,1.189,-0.0972,swarm_291_11.pdb
top_611_A,A,top_611_B,B,19.7,-12.84,-27.142,54.12,51.35,-12.616,-48.145,8.585,-0.542,0.2863,swarm_438_148.pdb
top_612_A,A,top_612_B,B,8.04,-6.76,-24.796,3.82,10.12,-4.865,-57.685,36.761,-6.126,0.117,swarm_565_98.pdb
top_613_A,A,top_613_B,B,7.3,-14.89,-28.173,-2.39,3.63,-8.968,-67.556,-11.366,-1.416,-0.1499,swarm_242_49.pdb
top_614_A,A,top_614_B,B,9.56,-8.64,-30.625,46.81,59.22,-14.434,15.46,22.904,-6.901,-0.0225,swarm_229_51.pdb
top_615_A,A,top_615_B,B,1.82,-17.49,-29.313,-4.7,4.23,-5.325,-44.389,3.96,3.59,-0.2427,swarm_123_94.pdb
top_616_A,A,top_616_B,B,10.78,-11.23,-26.135,12.09,23.42,-8.038,-36.69,12.452,-0.924,0.0487,swarm_261_160.pdb
top_617_A,A,top_617_B,B,3.9,-18.98,-28.727,-28.16,-7.22,-20.784,-40.744,-19.956,-1.169,-0.1556,swarm_43_163.pdb
top_618_A,A,top_618_B,B,3.06,-15.99,-32.364,66.44,59.32,-21.044,4.627,-15.3,-0.288,0.0278,swarm_184_70.pdb
top_619_A,A,top_619_B,B,10.84,-8.91,-25.233,-21.31,-22.03,-9.04,-19.153,15.983,-6.003,0.2446,swarm_328_138.pdb
top_620_A,A,top_620_B,B,1.84,-13.0,-24.854,42.59,34.12,-13.652,15.246,-6.991,1.418,-0.0099,swarm_87_172.pdb
top_621_A,A,top_621_B,B,-2.1,-19.29,-28.369,-21.76,-1.53,-15.827,-20.199,-27.041,8.214,-0.0854,swarm_586_95.pdb
top_622_A,A,top_622_B,B,4.3,-14.4,-29.652,-13.24,27.06,-9.065,-33.746,7.078,-7.308,-0.0219,swarm_252_178.pdb
top_623_A,A,top_623_B,B,9.68,-12.95,-26.459,2.98,19.0,-15.223,-53.538,9.307,-6.352,0.0934,swarm_93_58.pdb
top_624_A,A,top_624_B,B,0.6,-14.79,-29.787,8.2,22.73,2.129,-18.653,1.925,0.102,0.2504,swarm_106_70.pdb
top_625_A,A,top_625_B,B,8.14,-13.65,-26.581,3.13,-9.41,-16.403,-38.581,-4.905,-4.359,-0.1729,swarm_33_51.pdb
top_626_A,A,top_626_B,B,7.34,-12.26,-25.032,-50.69,-24.37,-1.626,-48.975,-2.565,3.463,-0.0252,swarm_466_193.pdb
top_627_A,A,top_627_B,B,-0.78,-12.95,-33.292,27.44,37.74,-2.517,47.859,22.352,-1.551,0.0013,swarm_275_38.pdb
top_628_A,A,top_628_B,B,10.14,-10.01,-27.495,-7.99,17.22,-28.392,-66.684,-14.523,0.124,-0.0379,swarm_235_115.pdb
top_629_A,A,top_629_B,B,5.32,-11.82,-30.808,-7.07,26.3,-4.047,-50.214,27.009,6.081,0.3763,swarm_271_188.pdb
top_630_A,A,top_630_B,B,5.64,-14.27,-22.835,-33.96,-11.43,-7.03,-70.722,-1.674,0.379,-0.0616,swarm_292_145.pdb
top_631_A,A,top_631_B,B,13.04,-10.09,-25.538,29.36,22.29,-8.508,16.917,12.484,-1.508,0.2491,swarm_310_174.pdb
top_632_A,A,top_632_B,B,6.74,-10.65,-27.591,67.83,48.38,-9.316,-9.54,13.019,-8.262,-0.0772,swarm_345_65.pdb
top_633_A,A,top_633_B,B,5.34,-13.11,-26.243,44.88,40.62,-15.411,-9.353,-5.2,-4.426,0.2616,swarm_351_126.pdb
top_634_A,A,top_634_B,B,4.12,-0.2,-25.119,240.11,184.33,-20.226,213.252,34.944,-12.729,0.233,swarm_275_25.pdb
top_635_A,A,top_635_B,B,-0.08,-18.4,-25.25,34.8,40.08,-1.906,-29.195,-8.291,10.948,0.0252,swarm_345_57.pdb
top_636_A,A,top_636_B,B,1.72,-12.43,-23.719,-46.04,-7.37,-18.008,26.648,-10.104,5.658,-0.0277,swarm_446_126.pdb
top_637_A,A,top_637_B,B,6.08,-14.17,-29.672,-12.19,-24.88,-0.936,-55.392,26.616,0.58,0.1183,swarm_462_28.pdb
top_638_A,A,top_638_B,B,3.1,-15.0,-27.282,48.29,17.33,-0.836,-37.52,9.443,2.77,-0.0599,swarm_43_155.pdb
top_639_A,A,top_639_B,B,5.7,-16.92,-27.107,-28.36,-7.06,-5.235,-52.146,-5.421,-5.363,0.0524,swarm_142_113.pdb
top_640_A,A,top_640_B,B,0.28,-13.35,-25.798,-19.08,24.01,-1.248,-46.829,4.576,-7.32,-0.081,swarm_117_91.pdb
top_641_A,A,top_641_B,B,6.44,-17.42,-29.791,18.05,47.11,-2.374,45.307,-4.244,5.923,-0.0273,swarm_361_48.pdb
top_642_A,A,top_642_B,B,8.7,-12.17,-25.4,-8.23,15.53,-10.185,-64.438,-0.5,-8.26,0.0106,swarm_248_199.pdb
top_643_A,A,top_643_B,B,7.22,-11.14,-22.744,-18.62,-6.61,0.66,-59.927,13.64,-3.319,0.0475,swarm_1_184.pdb
top_644_A,A,top_644_B,B,10.46,-7.0,-33.812,-25.96,26.09,-22.472,-10.444,15.682,-10.448,0.0012,swarm_583_143.pdb
top_645_A,A,top_645_B,B,14.1,-10.18,-28.405,92.52,72.53,-15.147,-3.744,3.393,-11.334,0.0731,swarm_40_150.pdb
top_646_A,A,top_646_B,B,2.04,-16.62,-28.315,-41.08,0.39,-14.17,-44.274,-2.221,-1.411,0.0554,swarm_299_19.pdb
top_647_A,A,top_647_B,B,-7.24,-19.19,-26.043,-42.49,5.14,-6.236,-39.349,-32.058,17.415,-0.1189,swarm_59_186.pdb
top_648_A,A,top_648_B,B,6.88,-9.55,-28.996,24.75,17.26,-19.406,15.738,0.34,-1.299,-0.2435,swarm_202_87.pdb
top_649_A,A,top_649_B,B,9.78,-12.63,-30.004,-17.14,22.64,-29.698,-15.193,-8.294,-7.582,0.1206,swarm_213_23.pdb
top_650_A,A,top_650_B,B,1.22,-18.47,-25.333,-37.22,-10.97,-7.865,-34.165,-19.35,2.959,-0.0726,swarm_362_67.pdb
top_651_A,A,top_651_B,B,1.4,-16.85,-28.25,-123.94,-55.37,-20.692,-83.332,-12.625,-3.726,-0.2295,swarm_30_8.pdb
top_652_A,A,top_652_B,B,-1.66,-17.39,-27.42,-34.76,-12.44,-9.992,-35.574,-15.623,8.326,0.0397,swarm_505_17.pdb
top_653_A,A,top_653_B,B,9.98,-13.26,-28.237,77.03,79.88,3.675,2.261,27.573,-6.638,0.156,swarm_252_85.pdb
top_654_A,A,top_654_B,B,8.08,-8.42,-19.826,54.83,32.87,-1.778,25.158,7.172,-4.176,0.1965,swarm_59_58.pdb
top_655_A,A,top_655_B,B,-4.48,-17.72,-26.489,19.1,30.66,-19.427,40.191,-20.924,5.503,-0.1756,swarm_481_167.pdb
top_656_A,A,top_656_B,B,-2.32,-17.63,-23.358,-27.2,-6.79,-7.424,-29.12,-15.962,3.142,-0.0611,swarm_483_146.pdb
top_657_A,A,top_657_B,B,0.62,-12.74,-27.035,-24.74,-20.96,-2.807,-29.029,-7.236,7.212,-0.0878,swarm_282_82.pdb
top_658_A,A,top_658_B,B,-1.1,-18.09,-27.666,13.63,14.72,-13.486,-9.329,-17.75,9.525,0.0672,swarm_482_197.pdb
top_659_A,A,top_659_B,B,-0.06,-10.04,-25.579,13.89,-1.18,-9.396,-43.245,-3.148,5.122,0.0594,swarm_282_96.pdb
top_660_A,A,top_660_B,B,10.54,-9.95,-28.598,86.42,105.09,-10.052,19.365,21.751,-8.851,-0.0605,swarm_320_42.pdb
top_661_A,A,top_661_B,B,-2.76,-18.74,-28.118,16.52,30.76,-11.17,37.12,-14.422,3.89,-0.0542,swarm_59_55.pdb
top_662_A,A,top_662_B,B,6.72,-11.44,-26.745,-9.71,3.92,-17.554,-26.755,-9.076,-3.593,-0.0168,swarm_32_140.pdb
top_663_A,A,top_663_B,B,4.12,-14.77,-26.892,20.1,25.52,-16.633,-27.877,-8.856,1.718,-0.1863,swarm_505_83.pdb
top_664_A,A,top_664_B,B,7.42,-16.25,-28.252,39.59,22.76,11.329,-41.175,25.302,-0.607,0.1585,swarm_540_127.pdb
top_665_A,A,top_665_B,B,9.48,-12.48,-28.38,22.97,53.25,-5.963,-32.493,12.416,-5.976,0.0531,swarm_211_64.pdb
top_666_A,A,top_666_B,B,2.54,-19.3,-26.854,43.56,23.76,-16.453,-16.94,-6.394,2.5,-0.0194,swarm_362_101.pdb
top_667_A,A,top_667_B,B,-4.22,-18.48,-27.134,-13.29,4.83,-9.017,-9.267,-17.409,9.658,-0.0566,swarm_345_73.pdb
top_668_A,A,top_668_B,B,7.22,-12.45,-23.978,-29.59,-15.13,-20.981,-27.228,-9.409,-1.919,0.1195,swarm_158_182.pdb
top_669_A,A,top_669_B,B,11.96,-13.77,-29.173,24.25,10.6,-15.703,-55.874,16.014,-8.539,-0.208,swarm_35_113.pdb
top_670_A,A,top_670_B,B,8.34,-14.83,-25.91,-5.0,18.99,-7.879,-6.387,-6.169,4.168,-0.0763,swarm_586_8.pdb
top_671_A,A,top_671_B,B,2.32,-13.87,-24.097,15.29,9.25,-22.368,-24.591,-18.21,7.52,-0.001,swarm_496_74.pdb
top_672_A,A,top_672_B,B,7.06,-14.95,-25.156,-25.22,18.13,-8.732,-33.151,10.11,-1.611,0.2036,swarm_587_185.pdb
top_673_A,A,top_673_B,B,6.32,-16.12,-25.0,-8.98,6.79,-16.854,-9.199,-13.579,10.051,-0.191,swarm_261_79.pdb
top_674_A,A,top_674_B,B,6.26,-6.41,-17.352,5.27,12.19,-12.794,33.008,-10.918,1.037,0.1574,swarm_1_192.pdb
top_675_A,A,top_675_B,B,7.08,-10.05,-29.171,78.51,61.27,-4.472,-7.199,11.65,-1.628,0.0288,swarm_175_71.pdb
top_676_A,A,top_676_B,B,4.48,-11.88,-24.37,45.41,31.26,-4.547,-52.31,2.137,-1.732,0.1145,swarm_349_94.pdb
top_677_A,A,top_677_B,B,12.72,-10.06,-25.179,16.59,23.88,-18.903,-3.656,2.71,-6.205,0.0946,swarm_524_83.pdb
top_678_A,A,top_678_B,B,10.8,-9.77,-29.502,44.7,49.08,-7.965,-2.883,24.285,-4.506,0.143,swarm_26_112.pdb
top_679_A,A,top_679_B,B,5.48,-12.3,-26.58,8.33,27.85,-12.029,-15.447,-8.512,-3.392,0.1218,swarm_123_15.pdb
top_680_A,A,top_680_B,B,5.32,-7.32,-23.512,-22.12,-4.48,-7.367,-52.582,19.172,-1.856,0.0033,swarm_468_140.pdb
top_681_A,A,top_681_B,B,7.8,-15.4,-25.669,78.51,52.75,-21.599,-27.435,-2.723,-8.331,-0.0837,swarm_203_166.pdb
top_682_A,A,top_682_B,B,-1.56,-12.73,-22.783,7.99,21.62,-3.303,9.986,4.409,6.94,0.373,swarm_305_87.pdb
top_683_A,A,top_683_B,B,10.8,-10.37,-27.787,80.66,74.86,-18.386,53.686,6.054,-5.214,0.0973,swarm_524_23.pdb
top_684_A,A,top_684_B,B,7.32,-6.51,-24.588,61.04,43.47,5.594,-15.382,34.869,-5.105,0.1361,swarm_530_139.pdb
top_685_A,A,top_685_B,B,-2.3,-14.74,-26.08,-18.48,-5.46,-7.585,-16.147,-1.574,5.045,0.0299,swarm_155_26.pdb
top_686_A,A,top_686_B,B,7.7,-9.0,-25.46,27.6,22.14,-16.934,-41.244,13.372,-7.303,-0.0298,swarm_211_151.pdb
top_687_A,A,top_687_B,B,4.52,-10.39,-26.455,-38.5,-19.25,-7.873,-57.458,5.007,-5.197,-0.1834,swarm_315_141.pdb
top_688_A,A,top_688_B,B,15.36,-9.67,-24.745,67.71,46.06,-11.704,-63.743,14.582,-11.904,0.0455,swarm_100_132.pdb
top_689_A,A,top_689_B,B,9.54,-10.4,-24.454,10.52,19.21,-15.322,-43.072,-6.271,-6.815,0.0159,swarm_281_17.pdb
top_690_A,A,top_690_B,B,4.2,-13.48,-27.271,103.45,79.31,-6.015,94.589,11.58,-5.11,0.0818,swarm_551_189.pdb
top_691_A,A,top_691_B,B,7.38,-12.87,-29.271,12.38,35.96,-9.115,-37.976,-2.667,-3.936,-0.0062,swarm_503_66.pdb
top_692_A,A,top_692_B,B,5.12,-17.47,-28.974,17.72,-5.16,-13.424,-30.345,-6.052,-1.741,0.0211,swarm_243_169.pdb
top_693_A,A,top_693_B,B,6.16,-12.04,-29.642,-32.57,-1.67,-26.517,-54.154,-9.163,-1.058,-0.0138,swarm_218_56.pdb
top_694_A,A,top_694_B,B,8.6,-14.89,-27.491,-44.57,2.77,-8.63,-71.536,-1.018,-4.19,-0.1208,swarm_520_130.pdb
top_695_A,A,top_695_B,B,8.54,-12.89,-25.267,31.96,36.95,-14.19,-5.294,-7.131,-0.917,0.1383,swarm_206_63.pdb
top_696_A,A,top_696_B,B,12.26,-15.69,-28.646,-8.24,11.36,-31.11,-33.524,-17.529,-7.151,0.005,swarm_92_120.pdb
top_697_A,A,top_697_B,B,-1.3,-13.59,-28.074,-73.23,-49.01,-25.432,-48.356,-29.206,9.661,-0.1921,swarm_145_199.pdb
top_698_A,A,top_698_B,B,11.38,-10.57,-26.433,-12.08,24.88,-24.609,40.666,-3.263,-9.682,0.0105,swarm_203_151.pdb
top_699_A,A,top_699_B,B,6.98,-10.56,-25.192,3.07,10.88,-18.764,2.527,-2.492,0.108,0.0681,swarm_114_191.pdb
top_700_A,A,top_700_B,B,-1.8,-10.64,-21.007,-19.79,13.19,-8.972,53.882,-9.854,5.029,0.0149,swarm_106_57.pdb
top_701_A,A,top_701_B,B,10.84,-9.93,-28.251,-11.68,11.38,-12.019,-38.893,-1.639,-6.061,0.0266,swarm_8_66.pdb
top_702_A,A,top_702_B,B,8.88,-12.38,-24.503,-34.36,12.47,3.641,-32.18,23.227,-5.077,0.143,swarm_480_148.pdb
top_703_A,A,top_703_B,B,8.14,-12.22,-26.212,36.12,29.61,-24.37,-21.923,-4.287,-4.891,-0.045,swarm_539_131.pdb
top_704_A,A,top_704_B,B,6.2,-14.27,-23.085,7.74,25.5,-3.786,-29.216,19.572,-0.037,-0.0554,swarm_587_28.pdb
top_705_A,A,top_705_B,B,2.02,-14.31,-29.025,-55.12,-13.25,-4.047,-42.268,2.076,4.391,0.0661,swarm_420_10.pdb
top_706_A,A,top_706_B,B,5.42,-13.11,-26.832,-15.37,1.33,-15.352,-52.11,-19.079,-1.512,0.0174,swarm_475_136.pdb
top_707_A,A,top_707_B,B,1.12,-10.51,-22.655,-28.37,-6.58,-4.724,-31.908,-2.363,4.733,0.0257,swarm_280_160.pdb
top_708_A,A,top_708_B,B,3.14,-15.56,-28.412,-20.08,-6.33,-19.571,-8.619,-0.267,3.568,-0.0754,swarm_242_26.pdb
top_709_A,A,top_709_B,B,17.02,15.27,-7.072,286.03,175.46,-14.534,389.136,42.15,-10.992,-0.2308,swarm_213_29.pdb
top_710_A,A,top_710_B,B,8.52,-10.39,-26.121,5.15,-2.83,-3.599,-42.472,3.619,-0.663,0.043,swarm_540_174.pdb
top_711_A,A,top_711_B,B,9.28,-18.21,-25.525,49.89,32.26,-20.464,-11.466,-18.245,-7.484,-0.025,swarm_455_185.pdb
top_712_A,A,top_712_B,B,-2.08,-16.44,-24.122,-16.54,-6.79,-10.97,-38.093,-21.936,5.733,-0.1522,swarm_62_57.pdb
top_713_A,A,top_713_B,B,3.02,-11.71,-21.494,44.06,38.4,-11.074,27.391,1.269,2.916,0.0702,swarm_105_112.pdb
top_714_A,A,top_714_B,B,9.08,-15.94,-27.432,-3.38,12.48,-17.724,-36.471,-6.319,-3.647,0.0075,swarm_362_158.pdb
top_715_A,A,top_715_B,B,12.34,-14.69,-26.832,4.19,31.74,10.289,-52.256,25.417,-3.295,0.0918,swarm_200_185.pdb
top_716_A,A,top_716_B,B,4.86,-16.75,-26.314,-12.9,13.57,-10.552,-41.016,-3.855,-2.12,-0.0876,swarm_36_97.pdb
top_717_A,A,top_717_B,B,8.86,-12.63,-25.897,-2.09,1.35,-9.091,-56.485,-7.318,-1.9,0.0243,swarm_269_49.pdb
top_718_A,A,top_718_B,B,13.24,-17.21,-29.612,35.53,34.74,0.055,-32.072,4.328,-5.002,0.0571,swarm_442_43.pdb
top_719_A,A,top_719_B,B,7.38,-6.84,-26.25,-24.21,-14.5,-25.948,-60.658,-4.76,-6.47,-0.0761,swarm_218_39.pdb
top_720_A,A,top_720_B,B,9.8,-12.06,-25.386,-1.79,12.47,-13.329,-29.6,-7.743,5.197,0.0352,swarm_113_136.pdb
top_721_A,A,top_721_B,B,7.3,-15.79,-28.664,-18.28,-2.82,-11.185,-70.707,-10.539,2.037,0.0648,swarm_311_137.pdb
top_722_A,A,top_722_B,B,8.8,-10.6,-26.993,66.93,73.27,-10.755,19.068,12.906,-8.206,0.083,swarm_577_138.pdb
top_723_A,A,top_723_B,B,6.68,-13.55,-24.102,2.07,10.54,-15.973,-40.299,-11.349,-2.796,0.1097,swarm_56_81.pdb
top_724_A,A,top_724_B,B,3.68,-13.23,-29.248,0.54,16.54,-19.912,40.764,-9.824,6.746,0.1393,swarm_149_151.pdb
top_725_A,A,top_725_B,B,10.94,-16.97,-31.515,-0.61,20.34,-16.634,-36.802,-7.129,-3.031,0.0599,swarm_297_52.pdb
top_726_A,A,top_726_B,B,12.14,-10.56,-24.662,60.58,64.58,-2.52,86.672,13.496,-0.968,0.2336,swarm_242_124.pdb
top_727_A,A,top_727_B,B,6.78,-14.1,-25.334,34.92,48.39,-16.93,-10.964,4.049,-3.96,-0.0626,swarm_217_198.pdb
top_728_A,A,top_728_B,B,12.16,-12.95,-27.78,24.17,61.73,-9.895,-21.306,15.616,-2.92,0.05,swarm_495_5.pdb
top_729_A,A,top_729_B,B,5.64,-7.75,-25.583,15.32,42.63,0.096,-21.956,17.16,2.304,-0.0118,swarm_221_21.pdb
top_730_A,A,top_730_B,B,11.02,-16.88,-27.168,-12.17,40.71,-10.172,-43.222,-0.533,-5.128,0.0009,swarm_460_90.pdb
top_731_A,A,top_731_B,B,4.14,-16.95,-23.261,-2.81,0.2,-9.433,-17.165,-15.683,2.77,-0.0412,swarm_49_96.pdb
top_732_A,A,top_732_B,B,6.26,-7.08,-24.446,102.26,76.72,1.986,53.287,26.978,0.099,-0.0044,swarm_28_80.pdb
top_733_A,A,top_733_B,B,-3.7,-11.13,-22.999,9.28,14.58,-8.272,6.022,-4.789,3.591,-0.0177,swarm_215_87.pdb
top_734_A,A,top_734_B,B,-1.42,-8.81,-19.897,75.02,49.28,-6.79,78.542,0.593,3.012,0.1473,swarm_545_156.pdb
top_735_A,A,top_735_B,B,-0.44,-18.24,-24.181,20.22,18.8,-3.108,-25.213,4.855,9.286,-0.0645,swarm_272_119.pdb
top_736_A,A,top_736_B,B,4.88,-12.29,-19.848,15.03,26.03,-12.724,40.999,-0.291,3.703,0.0788,swarm_436_54.pdb
top_737_A,A,top_737_B,B,0.58,-15.41,-27.168,-25.45,-3.6,-3.446,-49.178,-9.453,8.222,-0.0622,swarm_453_42.pdb
top_738_A,A,top_738_B,B,14.88,-16.01,-30.397,-36.99,-6.15,-8.725,-77.78,10.785,-8.545,0.0619,swarm_480_184.pdb
top_739_A,A,top_739_B,B,9.48,-17.86,-32.398,39.56,27.44,-15.097,-44.646,-6.597,2.832,-0.0193,swarm_17_138.pdb
