pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,5.3,-15.68,-25.622,-4.02,12.87,-20.094,-53.034,-7.667,-6.157,-0.1086,swarm_129_123.pdb
top_366_A,A,top_366_B,B,3.98,-16.4,-23.053,44.71,27.4,-6.911,-26.711,-1.59,-2.155,-0.0936,swarm_232_89.pdb
top_367_A,A,top_367_B,B,4.96,-12.05,-21.534,-18.59,-6.63,-14.91,-30.363,1.488,-2.427,0.01,swarm_313_47.pdb
top_368_A,A,top_368_B,B,4.44,-12.31,-22.804,-37.94,3.83,-9.457,-31.98,-8.375,-2.035,-0.088,swarm_80_61.pdb
top_369_A,A,top_369_B,B,7.78,-12.11,-21.561,-22.49,5.6,-8.903,-42.147,0.747,-6.908,0.0194,swarm_108_132.pdb
top_370_A,A,top_370_B,B,-2.3,-16.4,-22.685,-25.86,-4.68,-17.277,-28.972,-15.77,-4.451,0.0265,swarm_229_35.pdb
top_371_A,A,top_371_B,B,2.82,-15.92,-22.842,-53.78,-29.78,-22.21,-49.004,-11.41,-5.979,-0.0945,swarm_363_181.pdb
top_372_A,A,top_372_B,B,12.62,-12.42,-28.357,-1.18,11.01,-3.813,-39.767,26.093,-13.294,0.1527,swarm_173_73.pdb
top_373_A,A,top_373_B,B,-2.72,-12.11,-23.783,59.67,52.92,-18.803,149.98,5.433,-2.297,0.1408,swarm_323_48.pdb
top_374_A,A,top_374_B,B,3.8,-16.97,-20.328,26.09,22.14,-1.459,-11.039,-4.144,-1.915,-0.2129,swarm_143_9.pdb
top_375_A,A,top_375_B,B,9.56,-14.34,-22.934,-12.91,5.32,-18.937,-33.5,-3.247,-7.105,0.0976,swarm_168_106.pdb
top_376_A,A,top_376_B,B,6.34,-8.75,-24.102,-33.04,-9.33,-12.554,-66.277,5.603,-4.349,-0.076,swarm_194_84.pdb
top_377_A,A,top_377_B,B,5.06,-13.62,-25.682,-51.27,-14.4,-6.733,-75.419,16.041,-0.069,-0.0963,swarm_400_158.pdb
top_378_A,A,top_378_B,B,9.46,-11.1,-22.133,-1.59,19.84,-8.83,-45.57,6.552,-6.041,0.029,swarm_278_112.pdb
top_379_A,A,top_379_B,B,3.0,-13.81,-23.53,-18.4,10.43,-19.727,-39.463,-17.286,-3.66,-0.0312,swarm_229_117.pdb
top_380_A,A,top_380_B,B,4.26,-10.77,-20.74,31.47,11.7,-17.329,-5.365,-6.079,-4.372,0.0533,swarm_318_103.pdb
top_381_A,A,top_381_B,B,5.02,-17.97,-26.248,-23.66,-7.21,-28.332,-54.526,-11.033,-3.311,-0.1679,swarm_187_163.pdb
top_382_A,A,top_382_B,B,8.46,-13.37,-23.84,42.43,23.38,-17.359,42.827,-2.076,-4.614,-0.019,swarm_293_136.pdb
top_383_A,A,top_383_B,B,2.86,-15.5,-23.633,-42.4,4.42,-6.802,-22.398,-15.956,-3.753,-0.049,swarm_90_18.pdb
top_384_A,A,top_384_B,B,1.58,-17.88,-23.542,-11.0,-10.35,-36.253,-40.993,-36.288,-2.407,-0.1151,swarm_273_21.pdb
top_385_A,A,top_385_B,B,6.2,-12.15,-25.78,48.79,29.81,-15.458,-11.436,2.663,-7.302,0.0733,swarm_257_43.pdb
top_386_A,A,top_386_B,B,5.7,-12.01,-24.58,-38.65,-22.15,-22.57,-52.199,1.591,-3.405,-0.0076,swarm_317_96.pdb
top_387_A,A,top_387_B,B,3.84,-8.71,-25.272,10.09,10.11,-5.327,-40.583,2.946,-5.246,0.0049,swarm_205_166.pdb
top_388_A,A,top_388_B,B,10.18,-13.53,-23.09,63.0,36.1,2.83,-55.659,18.723,-9.182,0.2941,swarm_175_126.pdb
top_389_A,A,top_389_B,B,2.64,-18.07,-23.279,-40.25,-17.07,-12.16,-45.3,-21.066,-1.682,-0.1759,swarm_171_19.pdb
top_390_A,A,top_390_B,B,-6.76,-19.41,-25.188,-51.99,-30.05,-22.208,-56.021,-28.762,2.02,-0.1908,swarm_73_31.pdb
top_391_A,A,top_391_B,B,8.68,-13.55,-24.495,-25.88,-0.00999999999998,-14.084,-64.571,-2.103,-4.161,0.0508,swarm_278_119.pdb
top_392_A,A,top_392_B,B,9.7,-12.82,-26.494,8.65,-2.02,-20.573,-47.794,1.787,-7.045,0.1634,swarm_102_148.pdb
top_393_A,A,top_393_B,B,3.98,-14.42,-28.092,-21.09,8.41,-44.783,-46.249,-18.768,0.715,-0.1473,swarm_77_156.pdb
top_394_A,A,top_394_B,B,8.68,-11.1,-23.623,17.03,31.6,-22.521,-55.862,-8.245,-7.819,-0.0274,swarm_284_1.pdb
top_395_A,A,top_395_B,B,9.06,-16.25,-27.384,-23.08,5.99,-21.852,-50.962,-9.073,-11.221,-0.0407,swarm_318_163.pdb
top_396_A,A,top_396_B,B,1.7,-16.08,-23.386,-14.77,12.67,-11.606,-31.357,-10.785,-9.006,-0.1738,swarm_186_29.pdb
top_397_A,A,top_397_B,B,6.02,-17.65,-25.057,-48.98,-19.95,-22.925,-49.146,-9.481,-8.586,-0.1633,swarm_44_77.pdb
top_398_A,A,top_398_B,B,8.2,-15.66,-27.575,-28.96,22.99,-20.168,-51.17,-15.919,-1.564,0.0443,swarm_98_120.pdb
top_399_A,A,top_399_B,B,2.46,-16.62,-23.77,34.69,42.82,-9.033,45.242,-6.279,-11.805,0.0679,swarm_327_45.pdb
top_400_A,A,top_400_B,B,2.78,-10.91,-21.256,-24.41,0.57,-16.126,-17.449,4.56,-8.559,-0.1499,swarm_136_23.pdb
top_401_A,A,top_401_B,B,3.6,-13.01,-23.411,-38.48,-12.69,-17.977,-51.623,-13.562,-10.952,-0.0657,swarm_270_14.pdb
top_402_A,A,top_402_B,B,6.82,-14.91,-24.541,8.9,21.95,-5.192,-28.13,2.665,-12.322,0.3542,swarm_327_67.pdb
top_403_A,A,top_403_B,B,6.18,-13.34,-24.141,-4.57,9.8,-14.479,-39.681,7.108,-8.502,0.2036,swarm_64_23.pdb
top_404_A,A,top_404_B,B,1.6,-15.46,-24.798,15.84,29.38,-13.232,-33.053,-1.236,-7.702,0.1259,swarm_78_45.pdb
top_405_A,A,top_405_B,B,0.86,-15.81,-28.525,46.84,76.2,-17.594,16.5,-9.211,-11.502,-0.019,swarm_72_22.pdb
top_406_A,A,top_406_B,B,6.04,-13.94,-27.367,1.32,6.29,-24.55,-29.498,-8.213,0.662,0.1409,swarm_257_59.pdb
top_407_A,A,top_407_B,B,9.6,-15.62,-22.777,0.38,4.34,-15.019,-43.357,-6.688,-9.521,0.0213,swarm_254_7.pdb
top_408_A,A,top_408_B,B,8.04,-10.93,-24.042,21.26,3.92,-15.877,-21.765,2.983,-3.602,-0.1079,swarm_205_91.pdb
top_409_A,A,top_409_B,B,7.88,-11.9,-24.731,14.6,27.0,-5.007,-50.428,-2.076,-8.322,-0.0123,swarm_108_97.pdb
top_410_A,A,top_410_B,B,3.7,-13.61,-23.764,-27.76,-0.36,-8.377,-49.81,-0.697,-2.664,-0.0203,swarm_138_179.pdb
top_411_A,A,top_411_B,B,3.52,-14.7,-23.222,-36.66,-12.71,-16.489,-41.414,4.412,-1.765,-0.1379,swarm_253_174.pdb
top_412_A,A,top_412_B,B,8.74,-14.0,-24.567,17.36,28.44,-5.924,-54.451,-0.999,-6.069,0.0439,swarm_198_112.pdb
top_413_A,A,top_413_B,B,5.82,-6.77,-22.655,-4.53,18.35,-4.287,-52.527,26.03,-5.537,0.0369,swarm_55_191.pdb
top_414_A,A,top_414_B,B,1.24,-12.2,-23.368,47.71,37.74,-25.257,-10.233,-9.962,-2.982,0.0379,swarm_301_72.pdb
top_415_A,A,top_415_B,B,7.68,-12.59,-24.127,-55.56,-12.56,-4.581,-61.552,15.851,-6.635,-0.0371,swarm_45_132.pdb
top_416_A,A,top_416_B,B,7.2,-14.1,-24.231,-18.37,12.4,-14.786,1.283,2.837,-5.84,0.1798,swarm_16_143.pdb
top_417_A,A,top_417_B,B,8.24,-12.36,-25.031,51.72,36.42,-7.855,-45.145,2.695,-1.823,-0.005,swarm_331_11.pdb
top_418_A,A,top_418_B,B,10.38,-12.98,-22.83,-17.56,7.23,-28.063,-65.21,-6.755,-8.111,0.0398,swarm_125_119.pdb
top_419_A,A,top_419_B,B,1.74,-12.74,-23.171,-10.14,12.32,-7.469,-14.371,-9.909,-0.842,-0.1124,swarm_313_121.pdb
top_420_A,A,top_420_B,B,5.66,-15.06,-25.935,-22.78,7.32,-11.257,-6.461,5.229,-9.448,0.2077,swarm_288_113.pdb
top_421_A,A,top_421_B,B,-3.8,-14.86,-21.33,-31.88,-5.89,-29.145,-32.416,-27.377,3.379,-0.1729,swarm_88_196.pdb
top_422_A,A,top_422_B,B,6.12,-13.68,-21.904,4.49,0.99,-3.179,-41.942,26.984,-4.064,-0.0011,swarm_289_114.pdb
top_423_A,A,top_423_B,B,7.58,-16.43,-24.539,35.22,22.1,-26.49,-21.646,-13.282,-6.136,-0.0119,swarm_188_96.pdb
top_424_A,A,top_424_B,B,3.44,-13.72,-24.022,-77.9,-16.99,-18.571,-65.718,-5.136,-3.681,-0.0013,swarm_288_35.pdb
top_425_A,A,top_425_B,B,5.46,-15.31,-23.471,-4.53,-5.05,-5.198,-49.911,7.983,-3.12,0.0888,swarm_120_18.pdb
top_426_A,A,top_426_B,B,5.4,-11.24,-26.036,16.29,27.91,-20.036,-9.603,6.198,-6.67,0.0044,swarm_169_199.pdb
top_427_A,A,top_427_B,B,3.2,-15.04,-23.922,-42.8,-1.6,-22.048,-45.28,-9.874,-2.599,-0.0914,swarm_1_40.pdb
top_428_A,A,top_428_B,B,-4.92,-16.02,-24.64,23.05,18.47,-22.208,-41.121,-13.714,-7.074,0.0413,swarm_131_90.pdb
top_429_A,A,top_429_B,B,-3.76,-14.2,-22.103,-30.91,-2.14,-0.791,-32.303,-3.496,-0.552,0.1751,swarm_78_91.pdb
top_430_A,A,top_430_B,B,3.74,-22.24,-27.77,-19.17,-10.31,-37.328,-59.948,-23.002,-0.05,-0.3546,swarm_66_46.pdb
top_431_A,A,top_431_B,B,3.32,-11.33,-23.226,-34.19,-2.0,-8.052,-27.023,-12.105,-1.083,-0.0742,swarm_331_6.pdb
top_432_A,A,top_432_B,B,11.0,-17.08,-26.922,-44.76,-7.62,-27.854,-76.834,-20.252,-4.176,-0.1775,swarm_215_137.pdb
top_433_A,A,top_433_B,B,2.32,-15.96,-23.689,0.24,-6.23,-25.129,-37.311,-27.337,-1.248,-0.0541,swarm_323_85.pdb
top_434_A,A,top_434_B,B,4.2,-8.08,-21.19,-19.07,22.87,-6.386,-8.345,15.186,-8.932,0.1955,swarm_47_147.pdb
top_435_A,A,top_435_B,B,6.18,-12.92,-24.277,49.13,51.84,-42.734,4.271,-28.656,-9.366,0.1885,swarm_356_53.pdb
top_436_A,A,top_436_B,B,1.04,-4.03,-12.797,68.02,66.02,-16.679,122.987,-0.554,-8.905,0.1323,swarm_232_128.pdb
top_437_A,A,top_437_B,B,2.98,-15.0,-24.039,61.5,40.06,-12.641,34.515,-5.648,-5.194,0.1291,swarm_53_126.pdb
top_438_A,A,top_438_B,B,4.84,-11.6,-21.985,-60.49,-31.95,-13.632,-65.068,10.658,-2.992,-0.0145,swarm_188_45.pdb
top_439_A,A,top_439_B,B,-0.84,-14.32,-27.267,-9.33,0.76,-21.744,54.389,7.692,-7.771,-0.006,swarm_243_42.pdb
top_440_A,A,top_440_B,B,5.38,-15.43,-24.081,-21.86,2.95,-2.403,-32.286,-4.422,-1.737,0.0755,swarm_386_43.pdb
top_441_A,A,top_441_B,B,7.76,-12.96,-23.366,-7.11,-5.9,-28.8,-75.433,-3.29,-4.684,-0.0962,swarm_188_73.pdb
top_442_A,A,top_442_B,B,2.0,-13.78,-20.772,-9.07,-4.41,-6.73,-1.28,-4.782,-6.928,0.011,swarm_103_36.pdb
top_443_A,A,top_443_B,B,6.96,-10.56,-20.911,-7.29,4.39,-21.642,-56.083,-7.392,-3.803,-0.0199,swarm_357_30.pdb
top_444_A,A,top_444_B,B,3.7,-16.98,-23.912,-8.23,-7.92,-12.008,-49.881,-3.503,-4.343,-0.0631,swarm_270_119.pdb
top_445_A,A,top_445_B,B,-0.16,-8.51,-22.949,-31.53,-15.96,-17.71,-56.184,0.062,-0.078,-0.2163,swarm_138_154.pdb
top_446_A,A,top_446_B,B,5.36,-15.23,-23.515,19.79,17.22,-15.395,-45.841,-9.585,-2.241,0.0213,swarm_255_14.pdb
top_447_A,A,top_447_B,B,2.18,-14.69,-23.242,-1.34,-1.82,-9.497,21.489,-1.919,-2.496,0.2614,swarm_327_144.pdb
top_448_A,A,top_448_B,B,3.24,-11.37,-20.445,58.98,54.01,0.683,42.595,21.653,-1.204,0.2833,swarm_143_49.pdb
top_449_A,A,top_449_B,B,7.12,-8.39,-20.029,1.94,26.71,-2.435,-34.625,18.531,-7.116,0.0721,swarm_233_9.pdb
top_450_A,A,top_450_B,B,2.42,-13.1,-21.485,22.59,39.55,-0.424,29.544,17.807,-3.261,-0.0114,swarm_224_51.pdb
top_451_A,A,top_451_B,B,1.48,-11.74,-25.638,-25.33,2.78,-38.786,-1.032,-20.88,-5.167,-0.1243,swarm_114_41.pdb
top_452_A,A,top_452_B,B,-1.58,-15.96,-23.955,-0.1,14.8,-25.658,-1.889,-17.689,-5.094,0.0862,swarm_393_140.pdb
top_453_A,A,top_453_B,B,4.16,-13.15,-25.198,-15.68,0.88,-23.013,3.742,3.614,0.345,-0.1159,swarm_362_140.pdb
top_454_A,A,top_454_B,B,3.46,-11.73,-21.876,-17.53,-10.31,-7.02,-34.383,4.455,-2.86,-0.0802,swarm_35_141.pdb
top_455_A,A,top_455_B,B,8.72,-13.86,-24.993,-15.99,0.26,-6.599,-62.605,3.592,-6.325,0.0611,swarm_228_9.pdb
top_456_A,A,top_456_B,B,9.5,-13.67,-21.733,16.9,12.7,-4.051,-27.561,3.664,-7.349,-0.0656,swarm_120_116.pdb
top_457_A,A,top_457_B,B,4.54,-10.78,-22.837,9.83,6.52,-13.691,-19.536,5.044,-6.516,0.0651,swarm_259_76.pdb
top_458_A,A,top_458_B,B,0.76,-13.01,-22.831,38.96,26.75,-5.773,12.651,5.64,-6.427,0.0208,swarm_332_194.pdb
top_459_A,A,top_459_B,B,0.9,-17.09,-25.655,-50.67,-19.35,-21.769,-55.63,-20.532,0.559,-0.0283,swarm_138_49.pdb
top_460_A,A,top_460_B,B,5.56,-8.95,-23.137,46.42,32.67,-5.538,-20.025,12.172,-5.458,-0.0535,swarm_370_79.pdb
top_461_A,A,top_461_B,B,2.98,-11.13,-16.933,74.36,57.07,-2.226,72.618,1.685,-2.602,0.0045,swarm_150_58.pdb
top_462_A,A,top_462_B,B,2.58,-13.28,-22.776,25.33,37.48,-8.286,20.833,14.511,-5.976,0.1405,swarm_220_14.pdb
top_463_A,A,top_463_B,B,4.64,-12.83,-25.317,5.34,10.84,-5.938,-29.439,21.899,-4.341,0.0608,swarm_196_158.pdb
top_464_A,A,top_464_B,B,6.28,-12.3,-22.191,4.44,7.61,-19.737,-20.754,2.236,-1.777,0.093,swarm_271_1.pdb
top_465_A,A,top_465_B,B,0.8,-14.17,-23.632,4.56,-1.11,-12.453,-3.08,-13.994,-1.256,0.0056,swarm_255_37.pdb
top_466_A,A,top_466_B,B,0.64,-15.41,-20.372,-28.88,-0.9,-19.518,-22.831,-14.218,-1.194,-0.1641,swarm_4_91.pdb
top_467_A,A,top_467_B,B,4.1,-13.16,-21.474,13.42,-0.44,-9.973,-49.236,3.087,-5.874,0.0697,swarm_346_172.pdb
top_468_A,A,top_468_B,B,4.12,-12.91,-22.609,14.51,10.36,-11.529,18.287,-0.364,-7.932,0.0462,swarm_109_156.pdb
top_469_A,A,top_469_B,B,5.42,-9.64,-24.255,-52.67,8.1,-31.16,-54.642,-6.646,-5.427,0.0829,swarm_67_131.pdb
top_470_A,A,top_470_B,B,8.58,-15.17,-24.332,-17.3,-0.45,-29.435,-61.402,-12.26,-5.631,-0.1251,swarm_87_27.pdb
top_471_A,A,top_471_B,B,6.76,-13.36,-22.2,-6.8,11.56,-3.859,-47.631,9.158,-7.728,0.0542,swarm_36_163.pdb
top_472_A,A,top_472_B,B,5.66,-12.61,-20.624,-23.24,-11.72,-6.382,-51.591,2.893,-6.272,-0.1111,swarm_245_190.pdb
top_473_A,A,top_473_B,B,0.52,-15.15,-24.832,9.9,19.86,-19.277,-4.627,-4.768,-10.47,-0.2156,swarm_349_92.pdb
top_474_A,A,top_474_B,B,2.38,-10.24,-22.801,163.07,109.08,-19.464,160.078,10.341,-7.861,0.0705,swarm_301_128.pdb
top_475_A,A,top_475_B,B,1.28,-12.37,-21.543,134.74,103.07,-11.215,111.002,1.112,-0.009,-0.2593,swarm_96_73.pdb
top_476_A,A,top_476_B,B,8.94,-11.58,-24.172,35.0,27.49,-8.106,-32.824,1.506,-11.208,-0.0821,swarm_386_42.pdb
top_477_A,A,top_477_B,B,2.04,-14.92,-25.503,2.43,2.28,-11.174,-35.345,8.007,-0.17,-0.0582,swarm_407_198.pdb
top_478_A,A,top_478_B,B,8.74,-16.59,-26.529,-6.84,27.74,-11.217,-33.033,-2.404,-5.536,0.1381,swarm_390_22.pdb
top_479_A,A,top_479_B,B,4.58,-16.21,-23.819,-40.72,-14.81,-4.238,-62.573,-2.57,-1.301,0.1514,swarm_189_150.pdb
top_480_A,A,top_480_B,B,2.48,-17.91,-22.893,-30.26,-22.14,-5.242,-53.967,-4.697,0.15,-0.0803,swarm_111_39.pdb
top_481_A,A,top_481_B,B,8.86,-10.03,-21.797,30.79,34.87,-2.498,-30.815,3.992,-3.653,0.2279,swarm_205_173.pdb
top_482_A,A,top_482_B,B,6.72,-12.59,-21.636,-12.62,-1.31,-8.715,-31.658,5.675,-2.634,0.0169,swarm_318_131.pdb
top_483_A,A,top_483_B,B,4.6,-14.05,-25.816,-6.41,3.21,-17.07,-59.846,-14.356,-1.887,-0.1264,swarm_98_164.pdb
top_484_A,A,top_484_B,B,-2.96,-12.09,-24.606,33.37,57.88,-28.458,79.168,-22.223,-2.064,-0.044,swarm_92_36.pdb
top_485_A,A,top_485_B,B,6.08,-11.48,-22.583,2.4,4.82,-14.149,8.133,-7.948,-10.907,0.0304,swarm_44_132.pdb
top_486_A,A,top_486_B,B,-3.76,-18.64,-27.221,61.59,53.67,-25.714,-13.001,-19.7,-2.299,-0.141,swarm_182_163.pdb
top_487_A,A,top_487_B,B,11.9,-10.48,-23.145,30.12,36.36,-3.503,-27.92,12.752,-11.842,0.0917,swarm_20_71.pdb
top_488_A,A,top_488_B,B,3.32,-10.75,-22.968,-20.92,-3.16,-16.667,-53.826,-9.242,-4.612,0.1264,swarm_301_66.pdb
top_489_A,A,top_489_B,B,5.84,-8.07,-22.704,15.72,32.19,-18.771,-12.996,-3.58,-5.75,0.1338,swarm_414_88.pdb
top_490_A,A,top_490_B,B,1.28,-19.02,-27.255,-58.34,-22.5,-13.991,-75.479,-23.303,-4.739,-0.0334,swarm_149_91.pdb
top_491_A,A,top_491_B,B,-2.02,-8.72,-19.915,27.56,25.42,-7.692,-40.05,9.152,-0.974,-0.0896,swarm_148_195.pdb
top_492_A,A,top_492_B,B,2.04,-12.46,-21.585,1.41,13.12,-21.151,-41.732,-13.415,-4.026,0.1669,swarm_211_96.pdb
top_493_A,A,top_493_B,B,3.4,-11.0,-22.053,-5.09,19.29,-28.982,-54.181,-11.672,-0.155,-0.0329,swarm_342_121.pdb
top_494_A,A,top_494_B,B,6.78,-13.28,-21.565,32.45,29.81,-15.439,-2.956,-8.289,-9.495,0.0574,swarm_308_160.pdb
top_495_A,A,top_495_B,B,8.48,-15.55,-22.304,12.85,15.08,-0.683,-43.242,-4.057,-4.551,-0.0688,swarm_327_103.pdb
top_496_A,A,top_496_B,B,3.28,-14.99,-28.738,-19.52,-4.26,-14.705,-34.376,-0.347,-2.075,-0.0995,swarm_266_66.pdb
top_497_A,A,top_497_B,B,-1.3,-15.46,-20.111,13.39,17.51,-9.936,16.477,-18.8,1.075,0.0237,swarm_111_128.pdb
top_498_A,A,top_498_B,B,4.04,-9.79,-21.087,-17.37,2.0,-26.757,-48.633,-0.237,-4.413,-0.1015,swarm_350_115.pdb
top_499_A,A,top_499_B,B,0.9,-10.85,-21.637,20.55,33.53,-8.484,3.228,2.667,-5.374,-0.1857,swarm_245_117.pdb
top_500_A,A,top_500_B,B,4.78,-13.03,-25.401,67.23,66.62,-1.524,7.922,19.428,-15.188,0.2925,swarm_81_159.pdb
top_501_A,A,top_501_B,B,-0.72,-15.67,-22.182,-39.24,-7.31,-15.33,-9.186,-12.388,-1.728,-0.02,swarm_53_55.pdb
top_502_A,A,top_502_B,B,11.26,-10.59,-25.513,3.14,33.9,-42.099,-6.033,-11.628,-9.603,0.1241,swarm_125_97.pdb
top_503_A,A,top_503_B,B,-0.42,-10.39,-22.859,-0.39,20.7,-34.338,-16.198,-17.47,-5.224,-0.0782,swarm_152_151.pdb
top_504_A,A,top_504_B,B,8.08,-12.24,-24.406,-17.45,-2.62,-13.096,-18.946,-10.999,-4.962,-0.0475,swarm_219_26.pdb
top_505_A,A,top_505_B,B,7.12,-9.81,-22.761,47.87,21.48,-27.185,-17.928,6.941,-6.575,-0.2018,swarm_266_39.pdb
top_506_A,A,top_506_B,B,2.9,-11.24,-20.575,-10.35,-10.56,-20.396,-50.843,-8.63,-3.438,-0.0186,swarm_121_8.pdb
top_507_A,A,top_507_B,B,3.62,-13.08,-23.678,-22.68,1.35,-21.868,5.959,-8.75,-0.176,-0.0679,swarm_29_27.pdb
top_508_A,A,top_508_B,B,4.62,-14.96,-22.17,-21.5,-19.83,-19.414,-30.973,-20.272,-5.006,-0.0485,swarm_159_59.pdb
top_509_A,A,top_509_B,B,-3.92,-13.4,-21.349,0.83,-1.37,-8.937,-24.36,1.867,0.808,-0.0075,swarm_304_31.pdb
top_510_A,A,top_510_B,B,6.5,-9.73,-20.811,44.51,27.96,0.707,-13.609,7.163,-7.811,-0.0683,swarm_89_13.pdb
top_511_A,A,top_511_B,B,3.56,-11.79,-20.267,25.32,9.61,-18.099,-30.607,-17.059,-4.862,0.02,swarm_44_192.pdb
top_512_A,A,top_512_B,B,8.74,-18.52,-31.453,73.43,65.63,-37.006,18.609,-27.037,-11.166,0.1128,swarm_310_154.pdb
top_513_A,A,top_513_B,B,2.8,-14.52,-25.573,-6.19,7.2,-18.966,68.761,-7.44,-1.224,-0.094,swarm_307_103.pdb
top_514_A,A,top_514_B,B,7.9,-13.87,-23.993,13.89,14.15,-7.021,-31.918,12.81,-4.17,0.0911,swarm_319_66.pdb
top_515_A,A,top_515_B,B,3.28,-14.75,-22.687,-49.06,-23.15,-43.053,-47.033,-21.933,-1.853,-0.0653,swarm_212_127.pdb
top_516_A,A,top_516_B,B,5.42,-8.01,-20.408,-26.05,-7.44,-37.786,-51.784,-20.955,-1.504,-0.0506,swarm_194_5.pdb
top_517_A,A,top_517_B,B,6.18,-14.71,-22.154,33.65,37.91,-2.608,-8.779,-1.694,-3.186,0.0416,swarm_380_183.pdb
top_518_A,A,top_518_B,B,-1.26,-15.42,-26.995,4.88,19.48,-19.35,-14.893,-14.083,-5.837,0.0183,swarm_209_151.pdb
top_519_A,A,top_519_B,B,1.78,-11.72,-20.165,45.39,46.49,2.381,49.385,5.306,2.001,0.1997,swarm_256_156.pdb
top_520_A,A,top_520_B,B,-0.76,-11.0,-20.381,-21.03,-22.22,-20.576,-37.292,-11.988,-6.658,-0.1682,swarm_344_54.pdb
top_521_A,A,top_521_B,B,9.84,-13.57,-21.951,-4.17,17.41,-4.903,-67.436,9.186,-5.851,0.0966,swarm_227_41.pdb
top_522_A,A,top_522_B,B,1.36,-12.39,-26.352,-37.41,-4.11,-19.604,-36.211,-4.488,-7.751,0.0166,swarm_149_183.pdb
top_523_A,A,top_523_B,B,5.22,-14.24,-20.891,-6.95,-1.35,-2.572,-43.543,-7.246,1.473,0.0113,swarm_380_145.pdb
top_524_A,A,top_524_B,B,4.74,-16.21,-24.557,-53.49,-11.66,-19.841,-56.38,-10.808,-13.511,-0.0865,swarm_81_87.pdb
top_525_A,A,top_525_B,B,0.2,-11.73,-22.281,6.97,15.51,-20.302,-21.757,-8.926,-4.69,-0.0913,swarm_186_195.pdb
top_526_A,A,top_526_B,B,3.42,-11.83,-23.236,18.14,27.74,-27.649,49.473,-17.766,-3.667,-0.194,swarm_53_50.pdb
top_527_A,A,top_527_B,B,1.76,-13.18,-19.904,-12.28,19.68,-2.833,50.032,-10.406,-0.69,-0.0724,swarm_5_105.pdb
top_528_A,A,top_528_B,B,4.48,-12.27,-20.224,-17.81,-10.88,-14.525,-46.354,0.664,-7.448,0.0207,swarm_118_24.pdb
top_529_A,A,top_529_B,B,11.16,-10.85,-25.03,24.15,21.57,-10.336,-53.852,11.455,-9.256,0.1767,swarm_400_140.pdb
top_530_A,A,top_530_B,B,1.76,-19.38,-23.159,-16.15,5.74,-9.128,-32.903,-13.391,1.812,0.0817,swarm_384_129.pdb
top_531_A,A,top_531_B,B,5.64,-12.08,-22.6,41.25,44.16,-14.486,7.424,-11.834,-10.247,-0.2011,swarm_219_85.pdb
top_532_A,A,top_532_B,B,2.76,-9.4,-21.719,2.66,17.71,-10.664,-27.078,-2.115,-1.41,-0.1075,swarm_262_137.pdb
top_533_A,A,top_533_B,B,1.56,-15.47,-22.455,-32.27,0.55,-10.629,-10.399,-8.874,-5.518,-0.1056,swarm_315_163.pdb
top_534_A,A,top_534_B,B,-0.58,-18.19,-23.355,-23.89,-7.35,-9.605,-28.661,-9.36,-1.655,-0.1807,swarm_202_43.pdb
top_535_A,A,top_535_B,B,3.08,-13.26,-23.457,8.92,7.89,-36.83,-17.141,-21.625,-5.823,0.0457,swarm_82_79.pdb
top_536_A,A,top_536_B,B,4.98,-17.15,-24.168,16.57,3.11,-6.872,-39.737,-2.043,-1.503,0.0584,swarm_23_38.pdb
top_537_A,A,top_537_B,B,2.8,-9.41,-21.726,-33.72,-17.1,-24.606,-27.316,-3.63,-0.123,-0.1607,swarm_298_189.pdb
top_538_A,A,top_538_B,B,-1.98,-12.1,-21.464,12.38,5.88,-5.562,-41.668,-2.936,0.326,-0.0518,swarm_292_129.pdb
top_539_A,A,top_539_B,B,4.34,-12.55,-24.331,-28.02,-6.07,-30.38,-48.472,-20.474,-2.708,-0.0745,swarm_73_30.pdb
top_540_A,A,top_540_B,B,5.38,-10.88,-24.488,-6.57,24.3,-22.627,-40.347,-3.356,-3.259,-0.0218,swarm_325_84.pdb
top_541_A,A,top_541_B,B,5.42,-13.0,-20.345,-19.72,3.29,3.594,-31.382,17.716,-0.948,0.106,swarm_81_72.pdb
top_542_A,A,top_542_B,B,-2.64,-17.49,-22.551,3.46,19.63,-10.11,-15.537,-16.166,-4.818,-0.1611,swarm_398_67.pdb
top_543_A,A,top_543_B,B,2.32,-12.03,-21.594,61.77,68.17,-5.731,5.602,-8.903,-1.586,-0.1238,swarm_378_78.pdb
top_544_A,A,top_544_B,B,8.06,-14.62,-28.56,-4.42,5.28,-24.893,-74.904,-14.549,-4.951,-0.1188,swarm_271_154.pdb
top_545_A,A,top_545_B,B,8.98,-8.72,-22.244,3.57,31.84,-4.324,-35.304,16.231,-6.349,0.0341,swarm_228_76.pdb
top_546_A,A,top_546_B,B,4.48,-17.58,-23.077,5.77,17.06,-5.413,-27.367,-7.172,-4.676,-0.1192,swarm_143_154.pdb
top_547_A,A,top_547_B,B,3.76,-9.52,-22.457,28.93,41.42,-14.592,-19.44,0.195,-10.318,0.2102,swarm_294_161.pdb
