pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,9.38,-19.21,-28.992,34.98,36.99,-17.607,-43.198,-6.365,-5.47,-0.0448,swarm_149_29.pdb
top_553_A,A,top_553_B,B,0.78,-13.81,-22.188,-46.01,-16.25,-12.144,-49.449,-5.029,1.75,-0.125,swarm_83_0.pdb
top_554_A,A,top_554_B,B,9.92,-25.58,-42.287,62.49,46.66,-2.695,13.416,21.79,-3.247,0.0025,swarm_278_80.pdb
top_555_A,A,top_555_B,B,4.26,-19.67,-30.141,-45.44,-11.32,-5.485,-59.703,4.343,-4.837,-0.1206,swarm_48_152.pdb
top_556_A,A,top_556_B,B,14.9,-14.07,-28.066,-0.15,10.79,-4.658,-55.601,12.163,-2.695,0.142,swarm_187_58.pdb
top_557_A,A,top_557_B,B,8.38,-12.32,-36.857,20.72,23.88,-24.887,50.8,13.327,-7.682,-0.1388,swarm_247_37.pdb
top_558_A,A,top_558_B,B,5.46,-16.96,-28.801,-2.54,21.85,-20.858,-36.212,-6.202,-5.557,0.0191,swarm_334_80.pdb
top_559_A,A,top_559_B,B,9.1,-7.95,-25.726,-39.92,-14.58,-23.695,-51.723,5.328,-4.553,0.0173,swarm_66_151.pdb
top_560_A,A,top_560_B,B,2.12,-19.23,-31.035,-61.02,-11.53,-7.093,-3.496,4.19,-3.747,-0.1007,swarm_315_11.pdb
top_561_A,A,top_561_B,B,1.54,-15.67,-30.645,2.49,9.21,-12.66,-47.347,-5.649,4.043,-0.2692,swarm_253_33.pdb
top_562_A,A,top_562_B,B,2.84,-9.86,-23.133,-47.75,-8.78,-13.024,-26.949,3.752,-1.963,0.041,swarm_29_67.pdb
top_563_A,A,top_563_B,B,11.68,34.34,-26.471,1455.28,978.82,-73.983,1961.956,171.427,-42.204,1.5905,swarm_313_34.pdb
top_564_A,A,top_564_B,B,8.62,-14.96,-30.084,1.81,21.15,-11.708,-7.578,8.736,-4.215,0.0026,swarm_338_189.pdb
top_565_A,A,top_565_B,B,13.02,-17.75,-33.205,2.68,9.49,-6.039,-57.754,11.25,-7.689,-0.0236,swarm_129_139.pdb
top_566_A,A,top_566_B,B,10.96,-21.33,-39.391,14.47,20.04,-7.358,-40.841,4.044,1.362,0.0034,swarm_297_110.pdb
top_567_A,A,top_567_B,B,8.28,-14.57,-28.51,30.68,33.56,-12.841,-21.374,6.979,-4.831,0.1745,swarm_282_107.pdb
top_568_A,A,top_568_B,B,16.6,-14.28,-30.578,95.5,66.36,-17.857,19.822,7.395,-14.033,0.3128,swarm_380_163.pdb
top_569_A,A,top_569_B,B,5.34,-15.05,-27.162,14.91,9.06,-1.834,9.275,7.988,-1.405,0.0076,swarm_375_120.pdb
top_570_A,A,top_570_B,B,5.9,-16.84,-32.968,-0.76,14.01,-12.147,1.079,-5.305,1.438,-0.228,swarm_162_195.pdb
top_571_A,A,top_571_B,B,2.94,-13.29,-25.092,-24.93,-17.75,-11.25,-38.085,-10.679,-0.708,-0.1778,swarm_357_175.pdb
top_572_A,A,top_572_B,B,6.18,-17.03,-31.531,46.54,10.89,-7.502,22.517,13.351,-0.988,-0.1397,swarm_390_42.pdb
top_573_A,A,top_573_B,B,6.6,-11.51,-27.088,12.42,10.5,-16.721,-23.404,8.241,-4.872,-0.0323,swarm_100_39.pdb
top_574_A,A,top_574_B,B,1.86,-18.32,-27.368,-36.04,-4.67,-3.868,-37.121,-16.701,4.982,0.0724,swarm_214_15.pdb
top_575_A,A,top_575_B,B,7.66,-15.21,-28.483,19.45,13.24,-12.726,-54.131,-5.986,-7.541,-0.0409,swarm_84_78.pdb
top_576_A,A,top_576_B,B,9.8,-17.46,-29.47,-27.62,2.46,-7.43,-32.702,5.82,-4.88,-0.1701,swarm_67_67.pdb
top_577_A,A,top_577_B,B,2.4,-3.51,-19.486,-17.36,-3.59,-9.071,-45.105,12.167,-3.531,-0.0424,swarm_36_33.pdb
top_578_A,A,top_578_B,B,0.22,-13.14,-25.859,-31.35,-1.88,-16.581,-20.967,-9.502,-2.48,-0.1541,swarm_107_29.pdb
top_579_A,A,top_579_B,B,14.5,-10.43,-28.066,10.49,39.06,-7.981,-69.321,16.423,-8.816,0.206,swarm_360_44.pdb
top_580_A,A,top_580_B,B,6.28,-16.89,-38.511,34.24,71.8,-8.237,46.211,30.727,-11.608,0.1569,swarm_313_23.pdb
top_581_A,A,top_581_B,B,5.46,-18.43,-33.824,85.78,75.16,-21.953,91.745,-6.121,-5.502,0.11,swarm_133_34.pdb
top_582_A,A,top_582_B,B,2.1,-11.31,-28.28,90.74,76.72,-17.814,93.435,3.639,-5.104,-0.0806,swarm_129_89.pdb
top_583_A,A,top_583_B,B,10.22,-10.56,-31.431,-20.92,12.51,-9.191,-86.41,23.765,-2.028,0.0612,swarm_197_179.pdb
top_584_A,A,top_584_B,B,8.62,-10.22,-27.072,55.11,60.57,-23.662,-22.096,7.467,-7.461,0.0849,swarm_360_32.pdb
top_585_A,A,top_585_B,B,0.0,0.17,-0.47,0.0,0.0,-1.722,-1.555,-1.877,0.0,-0.0012,swarm_338_96.pdb
top_586_A,A,top_586_B,B,6.9,-20.61,-29.596,71.73,27.23,-14.742,49.412,-0.752,-8.397,0.0777,swarm_28_89.pdb
top_587_A,A,top_587_B,B,3.72,-21.63,-30.091,-36.59,-7.87,-21.368,-25.133,-22.481,0.998,-0.1921,swarm_257_24.pdb
top_588_A,A,top_588_B,B,1.86,-15.14,-30.097,15.21,46.19,-17.213,47.907,11.704,-6.503,0.21,swarm_365_122.pdb
top_589_A,A,top_589_B,B,8.0,-14.44,-29.212,-0.91,17.82,-19.794,-45.313,3.229,-6.703,-0.125,swarm_36_7.pdb
top_590_A,A,top_590_B,B,9.56,-16.55,-30.71,76.22,47.08,-12.694,11.844,-1.727,-2.065,0.1182,swarm_382_46.pdb
top_591_A,A,top_591_B,B,6.5,-15.17,-28.119,82.38,67.73,-19.37,31.353,-14.672,5.837,0.2103,swarm_124_99.pdb
top_592_A,A,top_592_B,B,1.88,-14.95,-28.071,-25.75,3.73,-19.636,-45.057,-12.791,-2.339,-0.1969,swarm_164_187.pdb
top_593_A,A,top_593_B,B,9.52,-14.42,-30.499,59.98,39.65,-7.601,-35.367,2.693,-0.966,0.0657,swarm_160_75.pdb
top_594_A,A,top_594_B,B,-8.5,-21.38,-35.305,47.6,47.33,-13.184,61.446,-17.299,4.622,-0.1671,swarm_157_54.pdb
top_595_A,A,top_595_B,B,13.3,-7.43,-31.608,-4.92,17.06,-19.772,-62.951,9.548,-8.22,0.0546,swarm_118_179.pdb
top_596_A,A,top_596_B,B,8.5,-11.93,-27.282,-42.59,-23.82,-26.256,-68.152,-11.124,-2.487,-0.0602,swarm_323_185.pdb
top_597_A,A,top_597_B,B,3.92,-13.73,-26.566,71.68,56.21,-21.478,16.427,-3.41,-6.78,0.1235,swarm_102_47.pdb
top_598_A,A,top_598_B,B,14.62,-10.69,-33.554,47.87,50.3,-19.998,14.984,24.121,-9.656,0.1193,swarm_250_3.pdb
top_599_A,A,top_599_B,B,8.92,-14.94,-35.193,58.1,43.66,-22.35,-58.442,1.211,-8.874,0.1511,swarm_11_62.pdb
top_600_A,A,top_600_B,B,7.86,-13.52,-27.187,48.65,37.17,-6.737,-9.206,15.672,-6.492,0.084,swarm_37_193.pdb
top_601_A,A,top_601_B,B,2.6,-17.89,-30.465,76.18,58.59,-9.028,-24.174,-3.019,-6.745,0.0954,swarm_162_177.pdb
top_602_A,A,top_602_B,B,10.04,-11.69,-29.335,41.96,29.88,-4.915,-25.37,35.008,-9.118,0.0112,swarm_152_97.pdb
top_603_A,A,top_603_B,B,10.72,-11.0,-28.685,-16.04,-3.7,-10.332,-39.631,13.507,-2.551,0.1386,swarm_115_150.pdb
top_604_A,A,top_604_B,B,9.0,-10.13,-28.107,23.41,15.71,-13.986,-49.959,12.768,-7.377,0.034,swarm_279_46.pdb
top_605_A,A,top_605_B,B,7.72,-17.14,-29.742,-10.03,4.9,-25.716,-46.401,-14.968,-4.23,-0.1001,swarm_372_188.pdb
top_606_A,A,top_606_B,B,12.26,-14.99,-28.908,-10.42,11.34,11.701,-78.816,50.869,-8.887,-0.1278,swarm_80_11.pdb
top_607_A,A,top_607_B,B,10.84,-17.11,-32.967,70.05,83.0,-12.234,33.351,12.293,-4.632,-0.0993,swarm_53_190.pdb
top_608_A,A,top_608_B,B,9.62,-14.14,-25.439,-18.66,18.59,-3.591,-41.574,30.067,-3.564,-0.0012,swarm_49_61.pdb
top_609_A,A,top_609_B,B,10.34,-13.44,-31.443,89.83,62.5,-11.051,2.665,24.695,-9.984,0.0693,swarm_217_126.pdb
top_610_A,A,top_610_B,B,10.78,-13.08,-30.574,-15.76,0.26,-9.508,-48.078,25.387,-7.905,0.0645,swarm_18_151.pdb
top_611_A,A,top_611_B,B,-5.68,-22.06,-29.972,-26.32,1.3,-6.793,-27.567,-10.655,0.697,-0.2767,swarm_207_40.pdb
top_612_A,A,top_612_B,B,9.74,-25.11,-35.258,-7.68,-0.68,-20.824,-38.799,-10.16,-5.441,0.0059,swarm_55_181.pdb
top_613_A,A,top_613_B,B,13.22,-18.12,-29.447,3.65,14.57,-17.769,-24.937,-0.633,-5.655,-0.0967,swarm_303_129.pdb
top_614_A,A,top_614_B,B,10.38,-13.09,-30.11,5.51,5.54,-8.493,-64.331,22.067,-6.694,-0.1025,swarm_375_34.pdb
top_615_A,A,top_615_B,B,5.82,-13.97,-25.439,25.94,18.3,-7.384,-13.747,6.276,-2.928,-0.0715,swarm_140_16.pdb
top_616_A,A,top_616_B,B,1.8,-15.91,-27.448,82.4,79.24,-9.541,31.956,5.622,-9.03,0.1782,swarm_142_17.pdb
top_617_A,A,top_617_B,B,1.32,-22.47,-33.646,-23.58,8.17,-21.691,-5.28,-27.553,5.18,0.099,swarm_108_29.pdb
top_618_A,A,top_618_B,B,3.38,-16.2,-29.514,43.21,48.69,-9.672,33.983,10.406,-6.547,0.2753,swarm_272_16.pdb
top_619_A,A,top_619_B,B,13.44,-21.84,-37.913,38.08,47.02,9.582,-3.323,44.892,-6.495,0.2751,swarm_349_100.pdb
top_620_A,A,top_620_B,B,7.36,-17.22,-26.52,6.24,4.43,-1.704,-3.757,6.241,-5.174,0.0494,swarm_364_34.pdb
top_621_A,A,top_621_B,B,2.42,-16.34,-28.358,-18.94,-4.19,6.118,-37.84,0.404,6.442,-0.0468,swarm_107_47.pdb
top_622_A,A,top_622_B,B,3.38,-18.92,-29.163,41.65,17.94,-9.141,-2.833,-0.989,-1.966,-0.0758,swarm_357_74.pdb
top_623_A,A,top_623_B,B,8.98,-14.57,-32.297,7.66,33.61,-10.643,-40.18,10.687,-4.766,-0.0042,swarm_387_44.pdb
top_624_A,A,top_624_B,B,-0.86,-15.89,-27.064,-14.96,6.72,-8.995,-47.427,3.552,-3.044,-0.1692,swarm_160_98.pdb
top_625_A,A,top_625_B,B,5.92,-15.03,-28.373,9.19,-1.85,-10.022,-40.573,4.608,-4.889,0.0818,swarm_23_169.pdb
top_626_A,A,top_626_B,B,9.36,-15.21,-30.301,-6.75,7.08,-15.079,-52.538,8.093,-7.128,-0.0969,swarm_141_173.pdb
top_627_A,A,top_627_B,B,5.42,-12.8,-25.311,-36.98,3.15,-9.43,6.446,11.536,-0.016,0.0341,swarm_135_38.pdb
top_628_A,A,top_628_B,B,4.58,-22.25,-31.229,-13.95,-2.8,-19.832,-35.974,-10.098,0.96,0.0599,swarm_286_127.pdb
top_629_A,A,top_629_B,B,11.08,-11.21,-26.839,7.44,21.63,-11.039,-15.524,18.255,-11.367,0.2263,swarm_337_194.pdb
top_630_A,A,top_630_B,B,-1.96,-20.0,-28.791,-46.66,-3.86,-4.077,-23.751,-8.9,-2.039,-0.2022,swarm_188_128.pdb
top_631_A,A,top_631_B,B,11.6,-15.78,-35.09,37.47,33.63,-14.799,-25.632,4.996,-1.362,0.1096,swarm_76_129.pdb
top_632_A,A,top_632_B,B,4.06,-12.07,-26.937,-53.21,-13.58,-1.257,-55.646,8.362,0.274,-0.0738,swarm_303_130.pdb
top_633_A,A,top_633_B,B,4.86,-19.72,-37.112,-0.16,16.17,-17.265,-27.608,-4.63,-1.657,0.2154,swarm_293_31.pdb
top_634_A,A,top_634_B,B,8.36,-9.69,-28.609,-14.92,-1.21,5.297,-59.017,41.021,-5.945,0.1722,swarm_389_110.pdb
top_635_A,A,top_635_B,B,10.72,-8.07,-29.631,-13.69,18.43,-21.022,-36.288,20.224,-5.524,-0.083,swarm_127_198.pdb
top_636_A,A,top_636_B,B,2.4,-20.8,-33.89,-20.66,-3.44,-9.304,-37.09,-5.567,-1.429,-0.0418,swarm_120_166.pdb
top_637_A,A,top_637_B,B,14.3,-13.18,-30.779,43.14,27.18,-16.988,-40.482,13.209,-8.225,-0.124,swarm_150_47.pdb
top_638_A,A,top_638_B,B,5.2,-18.31,-30.518,-56.98,-11.01,-12.721,-62.053,-29.323,1.894,-0.2125,swarm_238_72.pdb
top_639_A,A,top_639_B,B,7.32,-14.28,-26.971,18.04,14.13,-8.849,-24.966,4.175,-0.8,-0.0386,swarm_94_106.pdb
top_640_A,A,top_640_B,B,0.76,-11.97,-24.455,-16.49,-10.02,-14.574,-48.08,-14.025,-0.252,-0.0152,swarm_69_138.pdb
top_641_A,A,top_641_B,B,7.54,-12.29,-27.743,-51.22,-9.85,-22.97,-53.047,-6.091,-6.207,0.0141,swarm_121_70.pdb
top_642_A,A,top_642_B,B,-3.62,-16.65,-27.02,-25.14,7.57,-5.504,-30.007,-16.878,1.719,-0.1966,swarm_293_46.pdb
top_643_A,A,top_643_B,B,8.12,-19.57,-26.873,44.81,48.25,-4.377,11.888,0.633,-6.706,0.0889,swarm_259_21.pdb
top_644_A,A,top_644_B,B,3.78,-18.63,-30.07,37.85,34.73,-15.544,-19.303,-25.272,6.121,0.0656,swarm_302_98.pdb
top_645_A,A,top_645_B,B,3.8,-19.35,-27.244,-21.09,-2.01,-9.985,-29.948,2.891,-7.624,-0.0791,swarm_36_117.pdb
top_646_A,A,top_646_B,B,2.9,-14.13,-25.311,-34.12,-5.13,2.077,-37.648,3.592,1.581,-0.1052,swarm_156_157.pdb
top_647_A,A,top_647_B,B,11.54,-11.72,-30.579,35.82,34.68,-15.111,-3.683,18.06,-5.258,0.0069,swarm_81_162.pdb
top_648_A,A,top_648_B,B,6.74,-14.55,-30.658,-6.58,15.2,-10.16,-49.611,5.142,-1.806,0.0703,swarm_392_22.pdb
top_649_A,A,top_649_B,B,7.58,6.17,-9.059,219.69,153.43,-11.574,433.679,36.626,-3.163,0.6359,swarm_66_194.pdb
top_650_A,A,top_650_B,B,7.4,-10.66,-25.254,95.94,80.4,-29.231,98.302,-0.445,-5.573,0.1876,swarm_11_82.pdb
top_651_A,A,top_651_B,B,4.78,-15.52,-33.884,-39.59,-5.99,-7.739,-42.776,-8.084,-1.024,-0.0489,swarm_349_78.pdb
top_652_A,A,top_652_B,B,9.48,-11.51,-27.494,-14.97,8.51,-4.227,-56.396,18.347,-3.434,-0.0557,swarm_100_151.pdb
top_653_A,A,top_653_B,B,5.28,-10.66,-29.818,24.87,33.48,-16.522,21.427,14.2,-6.326,-0.0647,swarm_196_20.pdb
top_654_A,A,top_654_B,B,2.52,-13.13,-28.066,22.79,50.01,-25.252,83.505,-2.415,-2.359,-0.0189,swarm_113_175.pdb
top_655_A,A,top_655_B,B,10.48,-19.87,-33.377,-7.12,14.52,-11.98,-13.828,19.259,1.957,-0.0213,swarm_216_194.pdb
top_656_A,A,top_656_B,B,4.98,-7.54,-29.008,21.99,1.8,-10.704,-16.47,19.268,-5.059,-0.0666,swarm_145_123.pdb
top_657_A,A,top_657_B,B,7.32,-9.29,-34.086,52.81,52.02,-28.662,-18.872,-6.998,-7.804,0.1469,swarm_130_183.pdb
top_658_A,A,top_658_B,B,2.94,-20.29,-33.053,-17.95,9.9,-16.8,5.179,-12.428,4.083,-0.1425,swarm_5_6.pdb
top_659_A,A,top_659_B,B,6.78,-15.36,-27.901,-8.12,11.6,-15.844,-44.386,8.246,-7.259,-0.0457,swarm_73_104.pdb
top_660_A,A,top_660_B,B,-0.94,-2.05,-20.543,119.5,78.61,-9.039,137.536,2.279,2.011,-0.2556,swarm_221_131.pdb
top_661_A,A,top_661_B,B,7.12,-14.54,-28.757,-48.75,-13.67,-4.671,-72.342,15.891,-3.725,0.0136,swarm_209_157.pdb
top_662_A,A,top_662_B,B,4.18,-19.13,-36.671,-1.14,8.36,-9.984,-16.986,12.666,-2.597,-0.0663,swarm_92_66.pdb
top_663_A,A,top_663_B,B,10.94,-13.97,-25.54,36.5,45.31,-18.464,-11.963,-9.539,-6.768,0.0151,swarm_85_31.pdb
top_664_A,A,top_664_B,B,8.9,-12.22,-29.878,7.58,4.37,-13.442,-15.082,18.902,-6.274,0.0703,swarm_68_156.pdb
top_665_A,A,top_665_B,B,7.18,-9.63,-24.84,-25.81,9.16,-18.364,2.207,6.53,-5.384,0.0122,swarm_319_67.pdb
top_666_A,A,top_666_B,B,5.14,-13.48,-28.049,-5.69,7.98,-0.344,-49.983,12.837,-3.459,0.1222,swarm_47_99.pdb
top_667_A,A,top_667_B,B,6.18,-12.82,-21.864,-14.81,4.8,-21.002,-23.349,-14.273,-3.104,-0.1173,swarm_54_43.pdb
top_668_A,A,top_668_B,B,0.98,-16.66,-28.79,-5.02,2.54,-14.367,-26.6,-1.854,2.282,-0.1367,swarm_335_34.pdb
top_669_A,A,top_669_B,B,5.12,-11.83,-26.786,25.28,28.38,-20.311,-16.39,-12.225,-7.436,-0.0183,swarm_92_57.pdb
top_670_A,A,top_670_B,B,5.36,-13.28,-25.685,-1.55,8.51,-12.565,-17.897,3.083,-1.368,-0.1391,swarm_226_189.pdb
top_671_A,A,top_671_B,B,2.52,-14.99,-26.298,-27.52,-18.3,5.995,-34.681,18.322,-0.322,-0.1508,swarm_129_25.pdb
top_672_A,A,top_672_B,B,12.7,-14.97,-31.255,-58.06,-2.59,-6.709,0.645,22.404,-10.084,0.0093,swarm_388_95.pdb
top_673_A,A,top_673_B,B,3.4,-20.34,-32.478,-34.9,-21.17,5.526,-73.236,-3.035,2.064,-0.0272,swarm_269_30.pdb
top_674_A,A,top_674_B,B,9.3,-10.67,-29.536,-19.16,17.86,-12.309,-27.567,-1.806,-8.564,-0.0287,swarm_291_32.pdb
top_675_A,A,top_675_B,B,4.24,-13.76,-28.847,52.0,43.23,-4.284,24.75,20.129,-1.291,-0.1321,swarm_101_74.pdb
top_676_A,A,top_676_B,B,1.26,-14.32,-27.525,-1.77,4.18,-12.331,-22.492,-5.795,1.65,0.1167,swarm_225_72.pdb
top_677_A,A,top_677_B,B,1.5,-7.44,-19.849,0.17,0.78,-8.021,-38.004,2.345,1.19,-0.1959,swarm_227_170.pdb
top_678_A,A,top_678_B,B,10.82,-11.63,-26.85,-8.5,11.84,-16.785,-23.167,-11.816,-4.193,0.0673,swarm_295_155.pdb
top_679_A,A,top_679_B,B,-3.38,-20.38,-32.6,-79.44,-14.93,2.179,-49.805,-29.791,7.525,-0.2597,swarm_61_14.pdb
top_680_A,A,top_680_B,B,4.46,-14.61,-30.106,-50.81,-7.63,-20.329,-67.882,-8.239,-9.462,0.0636,swarm_123_172.pdb
top_681_A,A,top_681_B,B,3.02,-18.38,-29.676,-15.79,9.21,-18.397,-57.001,-14.735,-5.173,-0.0211,swarm_262_138.pdb
top_682_A,A,top_682_B,B,-1.08,-14.68,-25.196,-28.25,-10.6,-7.067,-53.006,-7.31,0.144,-0.0759,swarm_209_147.pdb
top_683_A,A,top_683_B,B,-1.74,-18.44,-27.613,-21.77,-6.03,-6.888,-22.052,-12.351,1.652,-0.1005,swarm_206_80.pdb
top_684_A,A,top_684_B,B,-3.12,-9.49,-20.718,-55.25,-27.86,-9.025,-28.827,-22.776,4.397,-0.0736,swarm_88_164.pdb
top_685_A,A,top_685_B,B,4.6,-15.37,-26.447,-24.01,4.55,-21.54,-56.514,-12.085,-5.086,-0.0418,swarm_181_110.pdb
top_686_A,A,top_686_B,B,8.8,-11.28,-30.024,57.17,51.26,-19.022,-16.679,3.246,-7.109,0.0568,swarm_303_186.pdb
top_687_A,A,top_687_B,B,7.58,-13.98,-29.501,33.85,57.42,4.655,10.099,20.237,-1.22,0.1683,swarm_171_190.pdb
top_688_A,A,top_688_B,B,8.12,-13.05,-29.71,-22.44,15.87,-9.564,-52.363,16.786,-6.797,0.0492,swarm_84_139.pdb
top_689_A,A,top_689_B,B,8.06,-20.63,-34.264,61.32,50.26,-19.88,69.506,-9.554,1.043,-0.1281,swarm_364_71.pdb
top_690_A,A,top_690_B,B,-0.36,-18.48,-27.898,19.55,25.1,-9.486,-11.259,-3.5,-3.796,0.1534,swarm_376_183.pdb
top_691_A,A,top_691_B,B,7.56,-17.13,-29.303,-24.19,-5.42,-18.45,-46.467,-4.273,-5.521,-0.0903,swarm_217_64.pdb
top_692_A,A,top_692_B,B,5.82,-10.8,-28.258,-23.42,-7.33,-11.461,-22.948,15.776,-14.675,-0.0757,swarm_224_157.pdb
top_693_A,A,top_693_B,B,-1.08,-6.84,-25.052,289.49,210.39,-8.741,474.099,40.961,3.228,0.3189,swarm_209_174.pdb
top_694_A,A,top_694_B,B,4.32,-9.31,-24.067,8.1,8.42,-18.262,25.382,8.735,-6.184,0.108,swarm_136_120.pdb
top_695_A,A,top_695_B,B,5.18,-15.88,-26.572,-5.66,-1.52,-21.425,-41.673,-0.293,-1.228,-0.0752,swarm_282_160.pdb
top_696_A,A,top_696_B,B,10.08,-14.08,-31.269,12.81,24.23,-0.227,-45.216,29.594,-8.055,-0.1266,swarm_102_187.pdb
top_697_A,A,top_697_B,B,3.04,-13.57,-27.043,5.21,16.16,-14.298,-21.907,-5.594,-1.538,-0.0219,swarm_272_43.pdb
top_698_A,A,top_698_B,B,9.32,-11.39,-29.124,19.0,27.18,-14.934,-62.355,16.027,-4.946,0.2114,swarm_180_91.pdb
top_699_A,A,top_699_B,B,8.24,-16.05,-30.862,-10.84,11.24,-16.925,-13.348,4.149,-6.455,-0.1288,swarm_168_182.pdb
top_700_A,A,top_700_B,B,6.54,-11.41,-27.174,-13.77,-0.41,-22.258,17.828,12.821,-0.623,0.1364,swarm_179_159.pdb
top_701_A,A,top_701_B,B,3.32,-15.33,-24.521,-53.09,-5.83,-5.085,-27.859,10.021,-4.193,0.0265,swarm_367_151.pdb
top_702_A,A,top_702_B,B,5.74,-16.24,-29.517,-45.98,-15.23,-5.913,-40.496,8.905,-1.93,-0.2369,swarm_193_192.pdb
top_703_A,A,top_703_B,B,9.7,-17.28,-36.525,-0.44,9.29,11.148,-53.846,27.33,-1.707,-0.1162,swarm_218_169.pdb
top_704_A,A,top_704_B,B,4.96,-13.49,-28.237,-46.7,-1.4,-5.149,-43.215,-2.381,1.217,-0.1521,swarm_221_2.pdb
top_705_A,A,top_705_B,B,9.12,-17.78,-32.761,-0.44,-0.29,-17.834,-33.709,-0.125,-6.799,0.1514,swarm_158_0.pdb
top_706_A,A,top_706_B,B,7.94,-17.92,-27.643,-27.64,-1.57,-24.565,-53.677,2.273,-5.397,-0.0956,swarm_58_9.pdb
top_707_A,A,top_707_B,B,3.22,-16.56,-32.272,-38.05,-14.89,-11.177,-34.042,-2.87,0.756,0.049,swarm_291_132.pdb
top_708_A,A,top_708_B,B,14.06,-14.45,-24.299,-9.63,-0.97,-2.36,-64.329,21.128,-10.123,0.0049,swarm_274_46.pdb
top_709_A,A,top_709_B,B,19.96,-5.63,-24.292,114.27,90.07,6.982,102.399,65.224,-8.173,0.2825,swarm_118_161.pdb
top_710_A,A,top_710_B,B,7.9,-16.26,-32.161,-4.94,-0.66,-23.775,-60.581,-4.885,2.743,-0.1496,swarm_196_52.pdb
top_711_A,A,top_711_B,B,9.08,-13.96,-27.695,34.67,55.99,-17.698,0.248,8.042,-8.176,0.2535,swarm_261_33.pdb
top_712_A,A,top_712_B,B,4.16,-11.39,-27.41,-31.34,6.11,-23.115,2.83,-9.105,-4.223,-0.1226,swarm_351_4.pdb
top_713_A,A,top_713_B,B,4.96,-18.07,-32.06,-13.1,4.19,-27.636,-11.479,-27.387,2.707,-0.2559,swarm_96_124.pdb
top_714_A,A,top_714_B,B,5.64,-10.78,-26.706,16.62,12.52,-12.46,-35.625,15.457,-5.233,-0.0983,swarm_252_34.pdb
top_715_A,A,top_715_B,B,-4.34,-18.48,-29.608,7.61,13.82,-7.363,25.517,-5.321,1.345,-0.129,swarm_207_65.pdb
top_716_A,A,top_716_B,B,4.9,-19.2,-29.676,5.63,16.07,-4.015,-8.037,18.335,-3.185,-0.1256,swarm_317_175.pdb
top_717_A,A,top_717_B,B,11.62,-12.97,-27.85,-3.42,26.89,-21.581,-41.425,4.829,-6.549,0.05,swarm_229_16.pdb
top_718_A,A,top_718_B,B,2.98,-11.19,-24.132,-10.13,20.41,-1.357,-49.694,10.128,-0.386,-0.0635,swarm_366_197.pdb
top_719_A,A,top_719_B,B,10.92,-9.07,-28.252,114.27,78.24,-17.97,116.348,2.628,-2.434,-0.0122,swarm_280_116.pdb
top_720_A,A,top_720_B,B,9.04,-15.11,-33.133,3.6,12.39,-17.786,3.009,1.513,-7.506,-0.1111,swarm_382_101.pdb
top_721_A,A,top_721_B,B,6.46,-17.24,-28.253,4.44,10.73,-6.73,7.527,17.366,-2.889,-0.3205,swarm_358_158.pdb
top_722_A,A,top_722_B,B,1.6,-17.81,-30.021,-22.64,-0.38,-10.673,-20.482,-0.364,2.115,0.0312,swarm_109_50.pdb
top_723_A,A,top_723_B,B,0.58,-20.65,-27.747,-53.94,-12.55,-12.935,-40.419,-13.278,-2.758,-0.1714,swarm_74_79.pdb
top_724_A,A,top_724_B,B,3.66,-12.32,-27.055,50.27,45.82,-13.685,9.142,-2.763,-2.554,0.1595,swarm_307_83.pdb
top_725_A,A,top_725_B,B,-4.34,-18.55,-27.316,-64.66,-28.5,-6.553,-54.247,-4.568,2.002,-0.2274,swarm_102_35.pdb
top_726_A,A,top_726_B,B,1.58,-16.13,-24.837,-13.43,-4.89,-7.24,-32.204,13.179,-7.363,-0.1873,swarm_236_112.pdb
top_727_A,A,top_727_B,B,12.1,-15.4,-30.05,23.18,26.45,-6.189,-69.401,18.06,-7.044,0.1244,swarm_250_185.pdb
top_728_A,A,top_728_B,B,2.94,-13.76,-28.445,-9.01,-1.0,-4.097,-49.925,8.268,0.891,-0.2356,swarm_125_168.pdb
top_729_A,A,top_729_B,B,7.04,-14.6,-31.296,26.49,46.51,-4.822,50.49,20.033,-4.307,0.0116,swarm_275_28.pdb
top_730_A,A,top_730_B,B,9.5,-13.15,-32.914,-40.73,-10.21,2.42,-70.335,40.942,0.513,-0.0816,swarm_57_85.pdb
top_731_A,A,top_731_B,B,6.66,-11.2,-23.883,28.76,35.03,-20.768,-6.164,-9.312,-3.126,-0.0394,swarm_295_182.pdb
top_732_A,A,top_732_B,B,0.5,-4.53,-20.3,125.13,95.01,-1.766,223.99,28.224,0.43,0.0074,swarm_27_24.pdb
top_733_A,A,top_733_B,B,-4.92,-17.33,-26.084,-16.78,-8.71,-6.144,-3.658,-5.202,4.179,0.0786,swarm_322_104.pdb
top_734_A,A,top_734_B,B,6.46,-15.49,-24.377,-30.84,-3.8,-18.68,-38.817,-5.547,-2.672,0.1678,swarm_295_108.pdb
top_735_A,A,top_735_B,B,7.72,-12.67,-28.181,-52.28,-25.54,3.91,-68.549,15.846,1.313,-0.0566,swarm_47_45.pdb
