pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,0.22,-6.81,-18.013,8.17,-9.79,-1.627,-2.73,14.027,-0.915,-0.0232,swarm_149_10.pdb
top_553_A,A,top_553_B,B,17.58,-6.26,-16.402,104.4,98.22,-0.114,143.997,31.395,-6.361,0.3185,swarm_205_55.pdb
top_554_A,A,top_554_B,B,1.28,-16.28,-26.318,-20.7,-9.53,-22.855,-53.507,-19.758,2.479,0.0413,swarm_7_86.pdb
top_555_A,A,top_555_B,B,6.9,-7.16,-19.66,58.81,27.27,2.936,-32.891,15.103,-4.907,0.1196,swarm_98_91.pdb
top_556_A,A,top_556_B,B,6.78,-13.65,-20.689,8.46,22.49,-3.702,-26.172,16.418,-2.204,0.1094,swarm_83_172.pdb
top_557_A,A,top_557_B,B,6.68,-9.16,-21.644,9.04,14.82,-3.338,-16.335,14.53,-2.08,-0.1395,swarm_11_168.pdb
top_558_A,A,top_558_B,B,-0.44,-10.45,-22.792,13.68,11.47,0.434,-5.07,9.941,-1.497,-0.0277,swarm_33_151.pdb
top_559_A,A,top_559_B,B,7.84,-15.49,-22.612,-21.61,-10.76,-11.91,6.87,1.121,-0.612,0.1194,swarm_202_144.pdb
top_560_A,A,top_560_B,B,5.2,-11.17,-21.116,-12.26,-16.69,-1.525,-43.387,16.176,-1.583,0.1376,swarm_143_69.pdb
top_561_A,A,top_561_B,B,9.62,-11.53,-19.606,-22.76,-5.36,1.096,-38.801,6.669,-3.938,0.0714,swarm_80_45.pdb
top_562_A,A,top_562_B,B,3.98,-11.18,-20.708,-8.9,3.63,-17.547,-25.65,-12.575,-2.563,0.0403,swarm_42_56.pdb
top_563_A,A,top_563_B,B,-0.2,-13.97,-20.83,-31.65,-5.59,-0.582,5.879,2.904,-1.093,0.0208,swarm_0_117.pdb
top_564_A,A,top_564_B,B,1.56,-13.45,-21.575,-40.33,-26.27,-3.173,-25.179,3.626,1.863,-0.0417,swarm_149_99.pdb
top_565_A,A,top_565_B,B,3.1,-5.73,-17.872,4.08,4.91,-4.48,-41.886,11.468,-1.429,-0.0129,swarm_149_58.pdb
top_566_A,A,top_566_B,B,-0.58,-12.62,-18.661,-12.83,-1.35,-7.654,-26.867,-13.462,1.969,-0.043,swarm_167_151.pdb
top_567_A,A,top_567_B,B,6.78,-15.93,-21.705,-12.75,-10.9,-4.445,-48.055,2.034,-1.675,0.0325,swarm_100_78.pdb
top_568_A,A,top_568_B,B,2.76,-12.22,-20.985,-9.88,-10.89,-8.265,-28.454,-3.958,0.761,-0.0679,swarm_142_57.pdb
top_569_A,A,top_569_B,B,4.08,-10.57,-17.665,15.1,10.9,1.362,-49.075,6.706,0.297,-0.0335,swarm_6_38.pdb
top_570_A,A,top_570_B,B,2.9,-10.54,-20.057,-16.62,-6.81,-2.681,-37.553,6.745,-0.286,-0.0572,swarm_149_52.pdb
top_571_A,A,top_571_B,B,1.98,-11.01,-25.195,-21.7,-5.66,-3.519,-45.261,14.883,-1.796,-0.0128,swarm_157_97.pdb
top_572_A,A,top_572_B,B,-4.84,-12.34,-20.077,-37.87,-14.82,-3.151,-44.256,-10.769,3.018,-0.1476,swarm_69_31.pdb
top_573_A,A,top_573_B,B,10.58,-12.04,-24.971,-25.26,-3.07,-3.161,-35.297,15.45,-5.549,0.0769,swarm_19_128.pdb
top_574_A,A,top_574_B,B,8.8,-10.04,-20.983,45.8,37.15,-1.619,-14.636,22.588,-7.042,0.152,swarm_71_184.pdb
top_575_A,A,top_575_B,B,12.64,-8.25,-22.134,24.17,19.85,-5.843,-38.477,29.034,-3.777,0.0172,swarm_61_126.pdb
top_576_A,A,top_576_B,B,4.78,-2.12,-15.733,67.32,67.07,-3.49,73.194,9.091,-1.033,-0.078,swarm_11_188.pdb
top_577_A,A,top_577_B,B,6.6,-9.9,-26.419,64.18,64.03,-3.39,9.994,5.953,-6.836,0.176,swarm_37_75.pdb
top_578_A,A,top_578_B,B,3.24,-10.05,-22.464,70.67,68.49,0.749,29.293,3.142,-3.59,0.0531,swarm_205_89.pdb
top_579_A,A,top_579_B,B,10.32,-9.82,-19.641,29.73,26.14,4.434,-26.002,16.898,-7.057,0.0549,swarm_25_196.pdb
top_580_A,A,top_580_B,B,11.14,-12.65,-23.033,-37.24,21.13,-4.511,-32.238,8.026,-2.034,0.0779,swarm_93_6.pdb
top_581_A,A,top_581_B,B,8.68,-12.54,-28.076,100.33,93.11,-14.422,96.348,0.017,-0.513,0.2786,swarm_88_165.pdb
top_582_A,A,top_582_B,B,8.02,-18.59,-25.031,-21.28,-0.5,-10.111,-5.222,-7.977,-2.009,-0.0475,swarm_140_7.pdb
top_583_A,A,top_583_B,B,3.06,-10.37,-20.215,21.83,30.49,-5.194,-22.499,-0.219,-5.066,-0.0728,swarm_91_65.pdb
top_584_A,A,top_584_B,B,8.38,-12.47,-23.233,-18.54,10.73,-13.752,-27.161,-4.581,-2.927,-0.0173,swarm_118_105.pdb
top_585_A,A,top_585_B,B,5.98,-12.98,-23.572,-45.46,-15.17,-17.336,-31.417,-1.121,-2.435,-0.0823,swarm_15_152.pdb
top_586_A,A,top_586_B,B,1.08,-14.27,-23.682,36.92,26.26,-7.888,-24.673,0.327,-1.854,0.0237,swarm_48_68.pdb
top_587_A,A,top_587_B,B,5.2,-12.76,-20.091,-38.97,-21.16,-6.181,-35.634,-5.385,-0.67,-0.0226,swarm_42_2.pdb
top_588_A,A,top_588_B,B,3.5,-12.86,-22.368,-3.82,18.37,5.075,-31.877,16.062,-4.252,-0.1157,swarm_101_137.pdb
top_589_A,A,top_589_B,B,7.12,-9.3,-22.283,-40.72,-10.83,-9.754,34.413,9.101,-2.169,0.056,swarm_49_176.pdb
top_590_A,A,top_590_B,B,7.0,-9.43,-18.976,27.23,45.18,2.346,-9.72,14.567,-2.65,0.0498,swarm_1_149.pdb
top_591_A,A,top_591_B,B,-3.32,-16.1,-21.274,-20.01,-14.79,-5.369,-34.846,0.77,-1.075,-0.1496,swarm_8_27.pdb
top_592_A,A,top_592_B,B,7.6,-10.79,-21.913,-48.36,-5.39,-2.874,-28.872,13.042,-2.275,0.0943,swarm_83_81.pdb
top_593_A,A,top_593_B,B,5.1,-10.55,-21.582,-9.57,11.7,-7.039,-33.236,19.955,-3.208,-0.1106,swarm_191_193.pdb
top_594_A,A,top_594_B,B,7.78,-17.45,-25.065,-34.35,10.82,-12.891,-31.291,-1.682,-0.287,0.0777,swarm_203_41.pdb
top_595_A,A,top_595_B,B,15.88,-10.03,-25.232,-15.15,32.84,-7.448,-32.05,15.747,-6.974,0.1771,swarm_161_106.pdb
top_596_A,A,top_596_B,B,5.8,-13.77,-25.567,8.46,25.48,-4.437,-8.437,-2.341,-0.484,0.1305,swarm_187_182.pdb
top_597_A,A,top_597_B,B,4.02,-10.06,-21.323,0.34,10.46,-7.564,-42.743,2.847,-2.276,0.0347,swarm_162_176.pdb
top_598_A,A,top_598_B,B,4.3,-12.77,-22.131,-6.36,21.01,-7.965,-22.264,0.565,-2.522,-0.0407,swarm_51_173.pdb
top_599_A,A,top_599_B,B,5.54,-9.32,-20.786,33.99,40.35,-5.178,-37.395,17.294,-5.8,0.1742,swarm_91_123.pdb
top_600_A,A,top_600_B,B,0.56,-10.1,-19.339,5.39,25.44,-2.386,3.047,0.047,0.984,-0.1025,swarm_199_25.pdb
top_601_A,A,top_601_B,B,3.14,-18.36,-27.393,-52.55,-23.23,-20.634,-67.462,-14.032,-3.431,-0.0407,swarm_38_192.pdb
top_602_A,A,top_602_B,B,4.16,-11.69,-21.104,18.4,19.43,-3.404,-6.111,9.258,-2.863,0.0154,swarm_79_21.pdb
top_603_A,A,top_603_B,B,1.58,-14.76,-20.433,-16.09,-3.23,-6.276,-41.216,5.227,-2.951,-0.1164,swarm_67_81.pdb
top_604_A,A,top_604_B,B,6.68,-11.65,-20.756,-23.35,-16.05,-8.913,-52.621,-17.584,2.133,-0.0572,swarm_95_183.pdb
top_605_A,A,top_605_B,B,12.72,-12.59,-27.199,-5.85,24.63,0.713,-56.568,34.187,-8.654,0.1961,swarm_142_25.pdb
top_606_A,A,top_606_B,B,3.72,-15.64,-21.357,-56.81,-34.74,-5.272,-50.221,5.812,-3.419,-0.0044,swarm_45_26.pdb
top_607_A,A,top_607_B,B,6.68,-11.26,-23.121,-27.63,-10.34,-3.578,-49.955,13.079,-5.16,0.09,swarm_195_146.pdb
top_608_A,A,top_608_B,B,2.88,-13.61,-21.05,-0.08,20.79,-1.784,-15.614,0.748,-0.19,0.0174,swarm_39_35.pdb
top_609_A,A,top_609_B,B,7.22,-3.39,-15.054,92.81,90.04,-4.421,58.191,9.114,-1.082,0.0085,swarm_194_100.pdb
top_610_A,A,top_610_B,B,1.8,-15.66,-21.581,21.67,0.92,-12.894,-5.616,-7.861,-1.661,-0.046,swarm_48_139.pdb
top_611_A,A,top_611_B,B,4.46,-15.77,-22.615,21.28,8.63,-11.521,-27.555,-6.625,-2.234,-0.2176,swarm_48_167.pdb
top_612_A,A,top_612_B,B,13.36,-10.11,-21.587,-28.69,9.15,-21.953,-42.453,6.398,-7.073,0.1015,swarm_179_61.pdb
top_613_A,A,top_613_B,B,10.12,-17.67,-25.45,-49.08,-22.28,-3.434,-9.898,1.764,-3.59,-0.1166,swarm_104_101.pdb
top_614_A,A,top_614_B,B,10.32,-13.01,-23.839,-24.39,6.51,-26.123,-39.373,-15.865,-3.587,0.0039,swarm_3_145.pdb
top_615_A,A,top_615_B,B,10.14,-13.05,-18.587,20.15,20.1,-14.997,10.211,1.062,-7.555,0.0426,swarm_136_149.pdb
top_616_A,A,top_616_B,B,5.72,-13.43,-22.637,-32.04,-9.49,-10.343,-34.442,-4.328,1.268,0.0327,swarm_166_11.pdb
top_617_A,A,top_617_B,B,3.72,-14.71,-23.622,18.68,26.66,-11.711,5.496,1.857,-3.891,0.1806,swarm_69_86.pdb
top_618_A,A,top_618_B,B,2.42,-11.72,-20.377,-27.55,-11.32,-5.218,-32.516,4.39,-1.551,0.2003,swarm_80_89.pdb
top_619_A,A,top_619_B,B,0.12,-12.57,-18.86,-2.52,-0.97,-4.579,-8.751,5.634,-1.887,-0.0598,swarm_38_34.pdb
top_620_A,A,top_620_B,B,7.28,-8.47,-18.664,46.08,41.3,0.682,-17.497,9.795,-5.548,0.2495,swarm_194_78.pdb
top_621_A,A,top_621_B,B,6.9,-7.58,-20.222,53.26,67.3,-4.308,6.132,20.165,-6.169,0.1246,swarm_194_119.pdb
top_622_A,A,top_622_B,B,5.48,-12.47,-20.659,-16.78,-2.52,-3.415,-39.56,6.594,-3.523,0.0658,swarm_128_113.pdb
top_623_A,A,top_623_B,B,1.6,-17.94,-28.49,52.3,33.49,-6.469,43.094,19.894,1.905,-0.0674,swarm_122_23.pdb
top_624_A,A,top_624_B,B,16.28,1.65,-11.966,184.3,120.08,-11.903,271.219,16.935,-7.447,0.1989,swarm_4_102.pdb
top_625_A,A,top_625_B,B,6.24,-8.06,-18.854,-32.34,-9.99,-9.338,-50.134,9.652,-3.779,0.0084,swarm_87_125.pdb
top_626_A,A,top_626_B,B,3.86,-18.13,-24.146,-55.07,-28.12,-8.669,-47.86,-15.767,-0.249,-0.0193,swarm_116_153.pdb
top_627_A,A,top_627_B,B,-1.38,-15.79,-23.991,-44.96,-18.93,-5.2,-47.161,-13.676,3.654,-0.115,swarm_182_50.pdb
top_628_A,A,top_628_B,B,-9.28,-12.59,-20.337,-12.35,-0.65,-4.993,5.917,-7.546,2.73,-0.1508,swarm_180_49.pdb
top_629_A,A,top_629_B,B,-0.06,-12.8,-22.25,2.18,16.86,-6.418,26.228,0.731,2.629,-0.0745,swarm_16_3.pdb
top_630_A,A,top_630_B,B,6.32,-13.79,-21.029,-9.75,23.84,-18.701,-17.88,-11.991,-2.561,-0.003,swarm_44_114.pdb
top_631_A,A,top_631_B,B,7.68,-10.21,-19.993,19.02,26.31,-5.852,3.094,2.332,-3.549,0.0504,swarm_98_175.pdb
top_632_A,A,top_632_B,B,3.5,-10.95,-19.353,-4.26,5.29,-5.213,-33.902,5.009,-1.756,0.1345,swarm_139_26.pdb
top_633_A,A,top_633_B,B,3.54,-12.76,-25.221,18.89,10.7,-6.622,-44.699,4.608,-1.462,-0.0456,swarm_184_170.pdb
top_634_A,A,top_634_B,B,8.12,-13.53,-22.372,-61.34,-1.67,-5.952,-36.511,-3.076,-1.38,-0.0351,swarm_202_176.pdb
top_635_A,A,top_635_B,B,8.62,-8.2,-20.925,38.46,31.57,-0.295,-1.598,30.878,-2.952,0.0692,swarm_89_24.pdb
top_636_A,A,top_636_B,B,8.54,-11.32,-27.871,17.83,10.31,-6.853,-70.854,28.471,-3.976,0.064,swarm_32_87.pdb
top_637_A,A,top_637_B,B,5.66,-11.21,-18.702,-48.81,3.39,-7.734,-38.3,-2.094,-1.961,-0.0818,swarm_161_35.pdb
top_638_A,A,top_638_B,B,1.54,-12.59,-18.81,-41.1,-26.05,-11.004,-36.158,-14.518,0.671,-0.1759,swarm_108_171.pdb
top_639_A,A,top_639_B,B,0.54,-11.98,-18.923,-18.0,-1.65,-6.821,-21.778,-10.684,-0.38,-0.0117,swarm_69_56.pdb
top_640_A,A,top_640_B,B,5.84,-9.37,-22.965,10.25,4.37,-12.803,11.976,0.464,-2.545,-0.1895,swarm_63_79.pdb
top_641_A,A,top_641_B,B,3.44,-10.95,-20.908,-7.53,7.87,-4.68,-44.969,14.744,-4.571,-0.1045,swarm_201_70.pdb
top_642_A,A,top_642_B,B,8.9,-6.14,-21.261,0.38,6.68,0.689,-53.286,22.78,-6.014,-0.0302,swarm_91_0.pdb
top_643_A,A,top_643_B,B,5.24,-16.02,-25.095,-0.94,0.53,-16.573,13.996,-7.587,-2.805,0.068,swarm_183_141.pdb
top_644_A,A,top_644_B,B,5.8,-8.12,-18.893,51.83,39.29,-2.445,35.021,8.225,-2.557,0.1359,swarm_80_83.pdb
top_645_A,A,top_645_B,B,3.94,-12.73,-21.221,2.29,7.23,-5.712,-40.635,0.011,-0.827,0.0839,swarm_193_36.pdb
top_646_A,A,top_646_B,B,3.42,-11.17,-24.676,72.08,71.38,-7.217,45.841,17.205,-5.299,0.2997,swarm_52_17.pdb
top_647_A,A,top_647_B,B,8.58,-13.67,-24.736,13.89,23.39,-8.132,-29.858,-6.379,-8.997,0.0294,swarm_40_25.pdb
top_648_A,A,top_648_B,B,3.66,-13.07,-23.241,-17.83,-10.41,-8.782,-37.51,0.275,-1.052,0.0131,swarm_3_161.pdb
top_649_A,A,top_649_B,B,9.54,-9.11,-21.885,-27.17,2.75,-0.264,-26.241,23.269,-4.823,0.199,swarm_14_74.pdb
top_650_A,A,top_650_B,B,1.42,-9.48,-17.203,-19.76,-0.56,-3.519,-14.111,-3.995,0.414,0.1805,swarm_146_1.pdb
top_651_A,A,top_651_B,B,9.22,-10.07,-21.339,-17.48,-6.33,-4.388,-63.926,15.383,-2.672,-0.0074,swarm_157_91.pdb
top_652_A,A,top_652_B,B,1.9,-12.25,-20.843,-18.15,-5.68,-0.41,-39.017,18.704,-2.194,0.0033,swarm_27_1.pdb
top_653_A,A,top_653_B,B,5.06,-5.82,-20.053,67.15,55.08,-2.976,37.137,14.603,-4.844,0.07,swarm_171_152.pdb
top_654_A,A,top_654_B,B,2.86,-19.75,-26.661,-38.02,-10.27,-17.418,-35.994,-11.949,5.549,-0.129,swarm_70_164.pdb
top_655_A,A,top_655_B,B,4.42,-12.81,-19.507,-24.47,1.38,-6.652,-53.866,3.327,-2.641,-0.0151,swarm_97_80.pdb
top_656_A,A,top_656_B,B,6.64,-12.94,-20.239,10.54,2.0,-8.557,-36.971,5.816,-6.47,0.0959,swarm_131_196.pdb
top_657_A,A,top_657_B,B,-1.84,-14.58,-21.628,23.85,26.61,-8.205,2.791,-7.122,2.333,-0.0048,swarm_67_183.pdb
top_658_A,A,top_658_B,B,3.04,-11.84,-17.868,9.49,5.64,-6.372,-35.877,-10.66,-0.601,-0.0489,swarm_154_7.pdb
top_659_A,A,top_659_B,B,1.72,-10.91,-17.13,2.36,16.38,-1.91,-20.373,7.563,-3.805,0.0698,swarm_188_7.pdb
top_660_A,A,top_660_B,B,5.88,-8.02,-20.219,27.32,41.07,1.211,-39.973,24.601,-4.381,0.1141,swarm_117_4.pdb
top_661_A,A,top_661_B,B,5.68,-6.91,-21.599,4.43,7.27,-7.012,-39.3,19.386,-0.793,-0.1903,swarm_32_158.pdb
top_662_A,A,top_662_B,B,3.26,-12.83,-22.17,-24.33,0.91,-2.297,-26.001,14.089,-5.188,0.1062,swarm_83_32.pdb
top_663_A,A,top_663_B,B,0.02,-12.47,-18.23,6.01,14.28,-0.743,-10.237,-5.221,1.404,-0.0781,swarm_133_33.pdb
top_664_A,A,top_664_B,B,4.88,-11.58,-20.854,12.95,15.61,-2.089,-37.042,4.568,-3.714,0.0527,swarm_134_86.pdb
top_665_A,A,top_665_B,B,9.4,-12.42,-22.225,21.61,31.03,-8.634,-28.438,-1.393,-1.989,0.0413,swarm_153_145.pdb
top_666_A,A,top_666_B,B,2.34,-10.7,-18.306,17.75,6.92,-6.335,-22.391,-10.84,-0.209,0.0017,swarm_5_80.pdb
top_667_A,A,top_667_B,B,6.86,0.26,-11.948,360.32,268.64,-13.437,423.869,37.491,-9.067,0.6988,swarm_180_101.pdb
top_668_A,A,top_668_B,B,4.46,-12.83,-24.214,-53.73,-29.37,-14.034,-58.773,-10.467,0.27,-0.0182,swarm_175_27.pdb
top_669_A,A,top_669_B,B,3.98,-17.2,-20.466,-37.5,-3.84,-1.987,-31.268,2.231,-1.645,0.0568,swarm_64_197.pdb
top_670_A,A,top_670_B,B,5.14,-11.25,-18.375,-8.6,2.53,-8.511,10.246,-5.69,-2.091,0.0035,swarm_154_167.pdb
top_671_A,A,top_671_B,B,7.02,-9.27,-23.196,-44.1,-5.66,-18.945,-43.083,0.012,-6.414,0.0914,swarm_119_113.pdb
top_672_A,A,top_672_B,B,10.52,-11.05,-28.574,7.09,0.49,-21.198,-55.705,1.957,-6.115,-0.0299,swarm_71_40.pdb
top_673_A,A,top_673_B,B,2.64,-11.53,-20.954,34.35,36.62,-7.925,-6.343,-4.267,0.316,-0.1708,swarm_201_194.pdb
top_674_A,A,top_674_B,B,7.3,-16.07,-18.78,-2.64,-15.14,-13.733,-19.955,-3.803,-6.312,-0.0605,swarm_12_6.pdb
top_675_A,A,top_675_B,B,0.82,-9.44,-20.292,0.36,5.24,-3.837,-33.162,2.758,2.451,-0.08,swarm_76_131.pdb
top_676_A,A,top_676_B,B,3.56,-12.27,-17.679,11.65,8.75,-1.563,-45.681,7.161,-2.651,0.0121,swarm_167_27.pdb
top_677_A,A,top_677_B,B,-0.72,-10.92,-23.768,21.32,23.65,-5.506,36.643,4.158,-2.038,0.1056,swarm_197_152.pdb
top_678_A,A,top_678_B,B,1.62,-14.45,-21.644,-1.04,9.51,-0.609,-7.839,-10.911,-0.089,0.0702,swarm_116_44.pdb
top_679_A,A,top_679_B,B,2.96,-13.43,-26.823,8.52,22.02,-26.292,-10.761,-17.816,0.67,-0.0826,swarm_14_28.pdb
top_680_A,A,top_680_B,B,-0.32,2.35,-12.501,298.34,218.37,-3.225,434.646,59.209,-9.42,0.2275,swarm_117_48.pdb
top_681_A,A,top_681_B,B,6.42,-8.04,-20.183,-13.01,3.62,-3.664,-49.34,18.027,-4.286,0.1143,swarm_13_78.pdb
top_682_A,A,top_682_B,B,-2.06,-14.56,-19.98,-28.7,-14.27,-9.313,-22.286,-24.49,5.081,-0.2279,swarm_168_77.pdb
top_683_A,A,top_683_B,B,3.34,-11.38,-21.065,-17.21,15.52,5.804,-4.667,28.822,-2.089,0.0349,swarm_132_22.pdb
top_684_A,A,top_684_B,B,3.76,-11.1,-21.988,13.9,0.19,-9.537,-54.676,4.603,0.744,-0.0158,swarm_56_118.pdb
top_685_A,A,top_685_B,B,2.3,-12.55,-19.772,13.83,11.09,-0.858,-27.436,5.968,-2.24,0.0282,swarm_121_41.pdb
top_686_A,A,top_686_B,B,17.14,-10.5,-23.548,-0.33,16.62,3.462,-25.992,23.207,-4.715,0.3239,swarm_166_148.pdb
top_687_A,A,top_687_B,B,-0.5,-11.1,-18.503,2.82,4.94,-4.049,-18.281,-4.628,-1.76,-0.0365,swarm_67_112.pdb
top_688_A,A,top_688_B,B,1.06,-20.23,-28.25,36.27,15.98,-3.445,27.661,12.625,0.591,0.009,swarm_18_36.pdb
top_689_A,A,top_689_B,B,1.12,-11.91,-17.383,-16.02,-2.86,-8.767,-24.718,-11.419,0.937,-0.0438,swarm_188_103.pdb
top_690_A,A,top_690_B,B,6.5,-13.36,-23.966,57.74,33.3,-16.241,-3.201,3.382,-3.242,-0.047,swarm_134_130.pdb
top_691_A,A,top_691_B,B,1.98,-14.28,-23.388,-21.92,-7.48,-12.86,-26.806,0.435,2.617,-0.0732,swarm_55_40.pdb
top_692_A,A,top_692_B,B,5.56,-11.19,-19.651,7.56,10.82,-12.144,-58.846,-5.777,-1.991,0.2276,swarm_120_63.pdb
top_693_A,A,top_693_B,B,-1.62,-12.95,-19.92,-50.82,-21.94,-6.67,-26.321,-18.534,2.339,-0.052,swarm_126_194.pdb
top_694_A,A,top_694_B,B,-1.62,-16.37,-20.098,-44.8,-21.67,0.935,-17.708,1.305,1.505,-0.2202,swarm_150_112.pdb
top_695_A,A,top_695_B,B,-0.52,-10.92,-19.954,-8.92,-11.06,-9.502,-33.787,-9.824,3.583,0.0445,swarm_204_126.pdb
top_696_A,A,top_696_B,B,-4.56,-12.43,-20.243,-16.08,6.13,-6.805,5.665,-16.605,6.599,-0.037,swarm_73_156.pdb
top_697_A,A,top_697_B,B,7.36,-10.77,-19.469,10.2,23.46,-4.217,-33.733,2.796,-2.73,0.0763,swarm_136_39.pdb
top_698_A,A,top_698_B,B,0.4,-10.33,-21.61,-19.94,-5.29,-8.619,-35.941,7.693,-2.043,0.1365,swarm_68_144.pdb
top_699_A,A,top_699_B,B,10.08,-8.61,-20.816,34.99,20.79,-2.262,0.691,15.69,-4.949,0.2132,swarm_181_172.pdb
top_700_A,A,top_700_B,B,-1.58,-12.3,-19.5,2.19,22.88,0.433,7.099,6.476,0.61,-0.0281,swarm_52_190.pdb
top_701_A,A,top_701_B,B,5.74,-11.06,-19.535,-0.72,5.8,-6.191,-11.556,14.422,-4.101,0.1447,swarm_172_91.pdb
top_702_A,A,top_702_B,B,8.92,-8.83,-21.189,25.23,20.98,-11.151,-8.847,15.214,-0.277,0.1933,swarm_68_87.pdb
top_703_A,A,top_703_B,B,7.76,-15.02,-21.996,-4.92,-13.83,0.755,-35.733,10.982,-4.242,0.0276,swarm_134_129.pdb
top_704_A,A,top_704_B,B,3.62,-12.73,-20.05,-8.27,21.44,9.019,-34.647,16.075,-3.913,-0.0238,swarm_175_75.pdb
top_705_A,A,top_705_B,B,-1.28,-8.96,-19.017,35.01,7.94,-9.254,-18.939,-10.667,0.781,-0.0916,swarm_7_198.pdb
top_706_A,A,top_706_B,B,-7.82,24.13,-4.475,720.29,556.8,-16.136,995.324,109.887,-8.341,0.4928,swarm_87_41.pdb
top_707_A,A,top_707_B,B,-0.7,-14.53,-20.709,-38.94,-17.73,-6.34,-47.647,-17.395,0.486,-0.094,swarm_57_111.pdb
top_708_A,A,top_708_B,B,7.3,-5.19,-17.394,-2.23,4.73,-12.113,-30.693,14.34,-3.8,0.1556,swarm_127_193.pdb
top_709_A,A,top_709_B,B,2.24,-8.83,-17.47,12.59,-4.59,-5.257,-42.218,-3.01,0.074,-0.0353,swarm_146_124.pdb
top_710_A,A,top_710_B,B,3.44,-11.0,-24.594,-24.87,-4.48,2.482,-54.075,24.904,-5.148,-0.0706,swarm_157_19.pdb
top_711_A,A,top_711_B,B,8.88,-15.18,-23.332,-4.1,16.48,-17.273,-17.359,-11.696,-3.798,-0.0211,swarm_156_157.pdb
top_712_A,A,top_712_B,B,8.8,-11.65,-22.29,-46.97,-4.75,-5.531,-27.169,22.028,-3.974,-0.1061,swarm_89_173.pdb
top_713_A,A,top_713_B,B,3.74,-8.46,-19.437,-16.25,-15.05,-6.947,-30.079,9.404,-1.837,0.0654,swarm_124_46.pdb
top_714_A,A,top_714_B,B,1.64,-7.87,-16.923,18.93,39.53,-4.88,64.107,11.376,-9.043,0.2809,swarm_100_14.pdb
top_715_A,A,top_715_B,B,-2.04,-9.78,-17.794,-9.99,-3.19,-4.139,-22.325,5.626,1.594,-0.0198,swarm_188_0.pdb
top_716_A,A,top_716_B,B,3.02,-10.12,-18.514,-45.19,-15.14,-5.204,13.685,12.051,-0.115,-0.0948,swarm_144_100.pdb
top_717_A,A,top_717_B,B,1.9,-17.5,-24.881,-43.24,-15.68,-7.709,-18.613,-7.387,0.524,-0.098,swarm_38_15.pdb
top_718_A,A,top_718_B,B,8.36,-11.38,-25.001,18.72,25.02,-5.808,-13.75,17.414,-5.712,0.0862,swarm_157_37.pdb
top_719_A,A,top_719_B,B,4.3,-10.61,-20.606,-29.7,-21.26,-10.628,-36.626,0.783,-1.584,-0.0537,swarm_143_98.pdb
top_720_A,A,top_720_B,B,0.98,-13.74,-23.823,21.75,10.1,-9.908,-25.17,3.23,-3.267,-0.0553,swarm_109_171.pdb
top_721_A,A,top_721_B,B,3.64,-10.58,-17.547,-18.19,-15.06,-4.67,-37.149,16.939,-3.341,0.0002,swarm_79_125.pdb
top_722_A,A,top_722_B,B,4.56,-12.49,-20.541,36.94,29.8,-0.293,-14.007,6.101,-1.573,0.1703,swarm_127_26.pdb
top_723_A,A,top_723_B,B,3.1,-8.98,-17.2,-5.45,15.92,-8.454,12.356,-12.8,-1.385,0.1155,swarm_69_33.pdb
top_724_A,A,top_724_B,B,7.36,-7.42,-22.519,13.65,57.17,-16.523,42.799,17.891,-5.394,-0.0597,swarm_63_125.pdb
top_725_A,A,top_725_B,B,5.4,-14.94,-28.425,54.39,52.17,-5.754,45.044,3.933,-0.741,0.1835,swarm_183_27.pdb
top_726_A,A,top_726_B,B,-1.2,-14.53,-22.734,-25.75,-8.72,1.911,-7.233,10.294,2.421,-0.02,swarm_73_199.pdb
top_727_A,A,top_727_B,B,5.7,-11.31,-16.891,-7.58,6.26,2.291,16.728,10.872,-2.49,0.134,swarm_144_158.pdb
top_728_A,A,top_728_B,B,3.42,-16.31,-22.619,-2.49,2.61,-12.336,-41.277,-11.931,-0.738,0.0848,swarm_205_87.pdb
top_729_A,A,top_729_B,B,0.52,-12.56,-21.482,-55.19,-34.69,-6.229,-61.411,-6.165,0.273,-0.0955,swarm_146_183.pdb
top_730_A,A,top_730_B,B,2.54,-12.36,-17.126,-24.62,1.25,-6.784,-36.801,0.717,-2.605,0.0649,swarm_0_125.pdb
top_731_A,A,top_731_B,B,8.72,-11.53,-17.746,29.03,20.27,-6.463,21.017,12.065,-6.227,0.0818,swarm_181_50.pdb
top_732_A,A,top_732_B,B,6.22,-14.41,-21.158,17.12,7.55,-9.318,-13.918,-8.368,-3.144,0.0236,swarm_109_74.pdb
top_733_A,A,top_733_B,B,6.92,-11.27,-21.492,-24.12,5.44,-8.087,3.794,-1.41,0.686,-0.0116,swarm_11_137.pdb
top_734_A,A,top_734_B,B,4.1,-13.85,-20.239,-13.68,14.65,-4.653,-40.48,8.699,-3.739,-0.0447,swarm_97_101.pdb
top_735_A,A,top_735_B,B,-2.12,-18.31,-24.674,1.07,0.48,-12.913,-5.331,-17.39,5.059,-0.1698,swarm_40_86.pdb
top_736_A,A,top_736_B,B,4.76,-13.89,-23.253,10.04,24.14,-11.959,-20.609,-3.42,2.038,-0.086,swarm_177_141.pdb
