pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,7.3,-10.87,-21.704,3.83,10.73,-8.702,-28.598,19.959,-2.28,-0.1572,swarm_225_121.pdb
top_739_A,A,top_739_B,B,4.1,-12.32,-19.604,13.9,21.58,-12.522,-19.947,6.074,-4.92,0.0431,swarm_64_39.pdb
top_740_A,A,top_740_B,B,9.86,-7.27,-21.814,-25.38,-4.32,-15.011,-60.909,5.411,-3.918,0.0668,swarm_195_158.pdb
top_741_A,A,top_741_B,B,1.66,-8.44,-19.656,-28.76,-7.37,17.836,-42.657,32.5,-2.972,0.1493,swarm_24_2.pdb
top_742_A,A,top_742_B,B,9.88,-7.9,-24.066,-54.8,-16.49,-8.886,-56.045,24.833,-5.501,0.1018,swarm_207_84.pdb
top_743_A,A,top_743_B,B,4.14,-6.62,-22.459,-78.43,-7.91,-3.504,-20.54,36.87,-0.825,0.0446,swarm_56_184.pdb
top_744_A,A,top_744_B,B,1.48,-11.15,-18.134,-24.65,7.59,5.369,-45.668,1.134,1.158,-0.001,swarm_198_25.pdb
top_745_A,A,top_745_B,B,5.0,-9.51,-23.475,0.02,25.48,-6.231,-66.383,15.441,-1.169,-0.0777,swarm_193_64.pdb
top_746_A,A,top_746_B,B,-1.94289029309e-16,-12.42,-19.237,-47.51,-24.46,-6.236,-57.554,8.817,-4.453,0.0281,swarm_53_53.pdb
top_747_A,A,top_747_B,B,0.12,-10.13,-17.804,-45.4,-23.6,-11.294,-45.741,0.801,-0.636,-0.075,swarm_155_71.pdb
top_748_A,A,top_748_B,B,6.6,-19.13,-30.669,-40.14,-16.97,-1.801,-28.487,0.643,-0.533,0.0219,swarm_266_127.pdb
top_749_A,A,top_749_B,B,1.36,-14.2,-23.673,-66.25,-26.77,2.009,-34.814,27.547,-1.695,-0.0605,swarm_99_3.pdb
top_750_A,A,top_750_B,B,10.7,0.83,-13.049,47.8,47.01,-14.266,58.619,24.026,-6.88,0.1124,swarm_66_196.pdb
top_751_A,A,top_751_B,B,0.04,-14.58,-19.268,-60.31,-27.7,-13.322,-41.406,-11.951,-2.186,0.0319,swarm_36_6.pdb
top_752_A,A,top_752_B,B,3.06,-7.74,-22.869,-25.0,-6.36,-11.106,-20.218,12.876,-3.884,-0.1746,swarm_107_93.pdb
top_753_A,A,top_753_B,B,2.62,-11.15,-19.371,-5.77,21.19,-2.36,-10.638,2.12,-0.442,0.0564,swarm_188_71.pdb
top_754_A,A,top_754_B,B,3.74,-10.11,-23.164,-6.83,-2.44,-14.679,-40.364,8.285,-4.726,-0.1119,swarm_187_98.pdb
top_755_A,A,top_755_B,B,6.3,-7.56,-19.13,-42.5,-10.73,-4.539,-51.104,0.167,-3.552,0.1164,swarm_7_144.pdb
top_756_A,A,top_756_B,B,6.9,-10.15,-22.659,16.81,26.13,-1.486,-25.426,13.349,-4.633,0.143,swarm_146_26.pdb
top_757_A,A,top_757_B,B,2.96,-11.8,-25.917,4.85,6.22,-7.133,-21.476,19.033,-2.254,0.021,swarm_266_187.pdb
top_758_A,A,top_758_B,B,4.92,-10.09,-21.313,-32.23,-6.66,-4.193,-37.751,-1.595,-2.075,-0.1128,swarm_203_76.pdb
top_759_A,A,top_759_B,B,6.1,-7.76,-20.645,2.47,7.9,-3.672,-43.381,14.542,-5.203,0.1067,swarm_199_15.pdb
top_760_A,A,top_760_B,B,5.88,-13.0,-19.761,10.09,11.34,-9.295,-28.098,-13.576,-1.253,0.0477,swarm_159_195.pdb
top_761_A,A,top_761_B,B,14.54,-3.48,-24.059,377.71,263.03,-19.2,658.335,54.633,-3.361,0.3465,swarm_203_51.pdb
top_762_A,A,top_762_B,B,8.26,-9.7,-20.26,-5.49,-1.86,-9.703,-45.878,0.807,-6.089,0.1166,swarm_225_28.pdb
top_763_A,A,top_763_B,B,4.62,-7.41,-17.968,-2.99,1.22,-8.527,-43.564,3.483,-2.165,-0.0538,swarm_199_155.pdb
top_764_A,A,top_764_B,B,5.22,-12.47,-20.165,-17.02,-11.81,-9.604,-58.894,-5.199,-2.581,-0.0888,swarm_204_103.pdb
top_765_A,A,top_765_B,B,1.0,-10.1,-23.557,6.83,12.88,-8.243,18.082,6.771,0.457,0.0433,swarm_4_158.pdb
top_766_A,A,top_766_B,B,3.56,-11.16,-19.293,-8.57,-0.75,-4.346,-20.492,3.72,-0.91,-0.0905,swarm_31_156.pdb
top_767_A,A,top_767_B,B,6.3,-10.49,-16.661,8.64,18.47,-0.013,-38.72,17.24,-3.213,0.0451,swarm_223_118.pdb
top_768_A,A,top_768_B,B,3.48,-7.28,-23.015,-35.36,4.43,-12.152,-21.284,29.142,-5.039,-0.0215,swarm_91_88.pdb
top_769_A,A,top_769_B,B,2.84,-11.89,-19.512,-39.59,-16.72,-9.392,-34.24,-4.412,-1.074,-0.1764,swarm_3_93.pdb
top_770_A,A,top_770_B,B,8.28,-8.49,-21.294,-7.77,5.78,-11.186,-36.145,28.989,-7.455,0.0899,swarm_25_125.pdb
top_771_A,A,top_771_B,B,5.32,-7.52,-25.437,72.43,54.32,0.317,50.945,25.113,-1.652,0.0836,swarm_61_23.pdb
top_772_A,A,top_772_B,B,-4.14,-14.28,-24.063,-53.6,-30.29,-15.116,-57.379,-10.48,2.472,-0.1806,swarm_236_168.pdb
top_773_A,A,top_773_B,B,2.56,-7.0,-17.577,9.4,-8.45,6.065,-32.432,16.981,-2.054,0.0153,swarm_198_52.pdb
top_774_A,A,top_774_B,B,2.3,-8.74,-18.143,22.95,30.99,-12.846,25.769,11.061,-3.986,-0.0486,swarm_178_186.pdb
top_775_A,A,top_775_B,B,6.06,-7.71,-20.868,33.37,12.28,-6.851,-51.742,-1.227,-2.144,-0.042,swarm_99_168.pdb
top_776_A,A,top_776_B,B,0.44,-12.31,-21.199,-13.89,-11.54,-1.623,-37.922,1.269,1.368,-0.2066,swarm_206_69.pdb
top_777_A,A,top_777_B,B,12.98,-9.68,-22.576,-2.32,23.91,-0.603,-38.303,22.465,-4.21,0.0276,swarm_176_122.pdb
top_778_A,A,top_778_B,B,0.18,-8.17,-18.505,-4.12,2.38,-13.006,-36.937,-2.434,-4.05,0.0586,swarm_32_167.pdb
top_779_A,A,top_779_B,B,6.6,-11.98,-20.008,-0.21,17.83,-5.444,-40.761,5.338,-2.756,-0.0924,swarm_224_86.pdb
top_780_A,A,top_780_B,B,4.18,-7.46,-20.182,-41.68,-26.11,-10.344,-34.441,3.976,-4.138,-0.1269,swarm_172_185.pdb
top_781_A,A,top_781_B,B,4.42,-12.82,-22.386,-15.41,-4.8,4.163,-30.819,35.824,-0.146,0.0481,swarm_189_190.pdb
top_782_A,A,top_782_B,B,5.52,-10.72,-20.103,-11.96,3.79,4.239,-46.111,16.093,-2.642,0.223,swarm_115_98.pdb
top_783_A,A,top_783_B,B,3.14,-9.64,-19.835,-11.89,-5.56,-18.11,-31.728,0.806,-3.173,-0.0378,swarm_99_68.pdb
top_784_A,A,top_784_B,B,6.06,-7.04,-18.255,32.59,32.87,1.524,-36.305,29.801,-2.553,0.2396,swarm_19_163.pdb
top_785_A,A,top_785_B,B,6.62,-10.63,-20.073,0.06,11.1,-3.981,-36.608,5.914,-3.747,0.1318,swarm_251_100.pdb
top_786_A,A,top_786_B,B,3.32,-10.69,-21.476,-19.41,0.24,8.716,-37.038,30.296,-4.432,0.1213,swarm_189_106.pdb
top_787_A,A,top_787_B,B,0.36,-11.35,-19.602,-6.1,2.87,-16.074,-8.829,-22.166,-0.771,-0.1166,swarm_200_93.pdb
top_788_A,A,top_788_B,B,1.94,-10.17,-18.301,-12.13,-3.49,4.36,-37.46,9.699,-0.79,-0.1061,swarm_74_54.pdb
top_789_A,A,top_789_B,B,5.38,-8.94,-18.579,7.28,-3.39,3.853,-38.387,29.546,-4.178,0.0651,swarm_40_46.pdb
top_790_A,A,top_790_B,B,6.74,-6.26,-16.545,15.32,22.81,1.019,-35.126,31.811,-2.862,0.0511,swarm_1_194.pdb
top_791_A,A,top_791_B,B,0.24,-8.95,-20.373,-37.48,-9.14,-9.72,-57.881,21.256,-5.046,0.0329,swarm_124_146.pdb
top_792_A,A,top_792_B,B,4.56,-5.17,-17.966,-40.28,-16.11,0.413,-35.494,-0.103,-0.761,0.0738,swarm_198_156.pdb
top_793_A,A,top_793_B,B,0.7,-8.78,-20.458,-40.42,-2.54,-8.141,-38.718,-10.25,0.252,-0.0317,swarm_197_114.pdb
top_794_A,A,top_794_B,B,4.08,-15.21,-24.563,-7.44,-17.6,5.998,-68.66,12.997,-4.064,-0.1351,swarm_50_113.pdb
top_795_A,A,top_795_B,B,0.9,-8.83,-21.707,7.38,5.01,3.76,-20.938,17.755,0.056,-0.0707,swarm_82_73.pdb
top_796_A,A,top_796_B,B,4.12,-6.37,-18.336,-24.62,-11.74,-8.795,-38.59,2.016,-2.631,-0.064,swarm_118_58.pdb
top_797_A,A,top_797_B,B,7.28,-9.79,-21.711,-27.13,12.5,10.153,-52.148,35.377,-4.157,0.1355,swarm_203_38.pdb
top_798_A,A,top_798_B,B,5.24,-6.09,-19.459,-28.01,-16.53,-6.04,-43.013,14.741,-4.636,0.088,swarm_161_105.pdb
top_799_A,A,top_799_B,B,3.38,-11.27,-20.57,-11.33,6.38,4.918,-29.302,3.146,-1.701,0.0807,swarm_39_15.pdb
top_800_A,A,top_800_B,B,4.74,-8.44,-23.293,-34.94,-19.7,-11.291,-60.009,20.227,-1.205,-0.0646,swarm_232_52.pdb
top_801_A,A,top_801_B,B,2.34,-8.15,-19.845,-23.06,-14.34,-4.685,-40.141,9.206,-0.813,-0.0563,swarm_19_72.pdb
top_802_A,A,top_802_B,B,5.58,-5.89,-18.602,-12.57,-12.05,-3.235,-53.036,21.733,-4.296,0.0014,swarm_222_157.pdb
top_803_A,A,top_803_B,B,25.72,21.68,-13.188,829.38,571.45,-12.88,996.616,102.559,-25.992,1.3581,swarm_16_88.pdb
top_804_A,A,top_804_B,B,0.14,-11.23,-22.111,-40.21,-31.59,-14.268,-48.817,9.795,-1.326,-0.0928,swarm_19_17.pdb
top_805_A,A,top_805_B,B,5.6,-9.74,-21.397,-33.33,-8.82,-12.444,-55.197,-4.003,-3.561,0.0508,swarm_72_137.pdb
top_806_A,A,top_806_B,B,2.86,-8.77,-18.485,-29.81,-1.04,-8.691,-39.042,-0.889,-0.254,-0.0483,swarm_242_168.pdb
top_807_A,A,top_807_B,B,2.1,-4.93,-19.48,18.58,17.95,6.319,-23.353,21.411,0.379,0.091,swarm_20_167.pdb
top_808_A,A,top_808_B,B,6.96,-10.84,-27.785,-30.78,-11.76,-22.534,-36.49,6.091,-5.587,0.0477,swarm_56_190.pdb
top_809_A,A,top_809_B,B,4.12,-2.47,-18.759,74.71,61.71,-4.278,18.923,14.197,-0.765,0.0725,swarm_84_151.pdb
top_810_A,A,top_810_B,B,1.56,-9.48,-18.79,-20.35,7.72,-4.825,-21.522,4.924,-3.888,0.0307,swarm_23_36.pdb
top_811_A,A,top_811_B,B,1.0,-11.01,-21.285,-45.93,-10.55,-11.568,-35.821,-10.114,-1.623,-0.0496,swarm_180_96.pdb
top_812_A,A,top_812_B,B,4.14,-0.69,-15.769,-4.43,11.63,4.709,-45.598,38.549,-4.936,0.0069,swarm_251_141.pdb
top_813_A,A,top_813_B,B,5.8,-7.83,-21.773,-18.78,1.45,2.791,-30.961,29.422,-3.057,0.0895,swarm_99_181.pdb
top_814_A,A,top_814_B,B,3.46,-14.23,-21.773,-22.0,10.63,-10.172,13.441,-1.238,-2.125,0.0937,swarm_228_25.pdb
top_815_A,A,top_815_B,B,3.96,-8.83,-18.924,-16.65,4.06,-8.81,-26.125,16.587,-2.6,-0.0821,swarm_173_179.pdb
top_816_A,A,top_816_B,B,3.88,-5.61,-19.335,-30.22,3.75,-5.74,-45.073,6.809,-2.352,0.1347,swarm_13_132.pdb
top_817_A,A,top_817_B,B,3.86,-8.77,-17.252,3.98,-1.51,-2.402,-33.874,10.923,0.467,-0.0768,swarm_184_59.pdb
top_818_A,A,top_818_B,B,2.96,-10.59,-17.408,-34.22,-7.34,-15.456,-37.473,-13.46,-2.733,-0.1222,swarm_264_64.pdb
top_819_A,A,top_819_B,B,6.1,-10.04,-21.316,-30.07,-2.47,-4.462,-39.366,4.184,-4.694,0.0163,swarm_159_128.pdb
top_820_A,A,top_820_B,B,14.66,-5.08,-19.772,103.98,81.53,-0.12,81.17,39.873,-7.215,-0.0752,swarm_210_58.pdb
top_821_A,A,top_821_B,B,2.2,-10.93,-17.475,-22.57,-6.55,-13.078,-26.16,-19.497,-1.994,-0.0027,swarm_136_100.pdb
top_822_A,A,top_822_B,B,7.12,-6.4,-19.792,5.53,13.48,-4.658,-40.925,25.892,-2.949,0.2089,swarm_50_95.pdb
top_823_A,A,top_823_B,B,0.48,-12.83,-22.179,-25.55,0.96,-16.717,-43.436,5.597,0.335,-0.0436,swarm_3_14.pdb
top_824_A,A,top_824_B,B,7.36,-12.81,-19.698,-38.05,-10.56,-0.375,-50.664,26.327,-3.214,-0.0145,swarm_158_169.pdb
top_825_A,A,top_825_B,B,1.44,-6.27,-16.946,-6.37,10.36,12.298,-36.687,31.111,-3.282,0.0181,swarm_212_111.pdb
top_826_A,A,top_826_B,B,0.88,-14.15,-21.463,-42.7,-22.71,-4.503,-49.96,0.813,-0.266,-0.0747,swarm_3_147.pdb
top_827_A,A,top_827_B,B,7.38,-10.98,-19.563,-34.22,-0.98,-4.385,-20.695,17.525,-1.849,0.0081,swarm_6_158.pdb
top_828_A,A,top_828_B,B,4.04,-4.39,-17.066,-3.16,21.63,-7.306,-37.028,-1.939,-2.346,0.0603,swarm_193_79.pdb
top_829_A,A,top_829_B,B,11.26,-10.46,-21.063,-33.28,-14.56,-0.111,-63.721,21.08,-6.884,0.1483,swarm_235_87.pdb
top_830_A,A,top_830_B,B,4.18,-13.0,-21.943,-20.86,0.5,-2.24,-38.107,11.235,-0.402,-0.0838,swarm_234_70.pdb
top_831_A,A,top_831_B,B,3.8,-10.83,-16.703,-33.14,-26.72,7.128,-38.931,29.115,-1.44,0.0431,swarm_192_125.pdb
top_832_A,A,top_832_B,B,7.96,-5.57,-18.501,-39.05,-3.24,-9.697,-51.945,15.041,-3.135,0.0728,swarm_34_196.pdb
top_833_A,A,top_833_B,B,3.54,-7.27,-19.218,-16.9,-8.61,-5.656,-33.874,16.028,-3.406,0.0068,swarm_167_176.pdb
top_834_A,A,top_834_B,B,4.62,-9.4,-24.173,-24.91,-3.29,3.685,-50.492,12.096,-1.159,-0.1078,swarm_10_75.pdb
top_835_A,A,top_835_B,B,3.5,-11.47,-21.372,-76.98,-25.71,-5.789,-61.302,4.481,-1.963,0.1672,swarm_55_88.pdb
top_836_A,A,top_836_B,B,5.52,-13.96,-22.896,-63.74,1.53,-8.067,26.661,-15.912,-2.319,-0.153,swarm_105_123.pdb
top_837_A,A,top_837_B,B,7.86,-12.95,-23.713,-26.05,-17.37,-14.536,-66.224,25.197,-6.701,-0.038,swarm_263_18.pdb
top_838_A,A,top_838_B,B,3.4,-0.76,-14.012,30.12,34.48,9.284,-19.288,26.646,-1.559,0.0265,swarm_168_88.pdb
top_839_A,A,top_839_B,B,15.34,-8.4,-21.362,29.87,28.02,-8.932,-21.503,11.339,-7.011,0.0272,swarm_50_108.pdb
top_840_A,A,top_840_B,B,10.74,-0.17,-13.419,67.77,62.21,-3.004,93.158,32.853,-5.278,-0.0393,swarm_40_51.pdb
top_841_A,A,top_841_B,B,2.7,-11.62,-20.371,-5.14,2.51,0.282,-34.902,17.818,0.146,-0.105,swarm_197_64.pdb
top_842_A,A,top_842_B,B,11.02,-2.4,-16.874,13.38,32.04,-7.783,-55.035,28.734,-5.224,0.1179,swarm_190_146.pdb
top_843_A,A,top_843_B,B,6.96,-9.76,-21.691,13.95,19.2,-9.321,-31.347,29.185,-5.504,0.0144,swarm_170_144.pdb
top_844_A,A,top_844_B,B,13.12,-4.06,-26.187,185.04,117.31,-15.518,223.668,47.335,-8.906,0.4058,swarm_207_121.pdb
top_845_A,A,top_845_B,B,2.02,-9.46,-19.044,-52.44,-13.37,-11.326,-39.374,0.188,-2.858,-0.0085,swarm_225_25.pdb
top_846_A,A,top_846_B,B,4.38,-12.42,-30.986,-4.7,30.39,6.116,100.738,41.045,-2.501,0.0297,swarm_61_155.pdb
top_847_A,A,top_847_B,B,8.4,-10.27,-22.248,4.6,30.75,-7.782,-29.048,21.04,-4.767,0.0827,swarm_73_124.pdb
top_848_A,A,top_848_B,B,2.92,-11.5,-23.568,-13.92,11.56,-14.528,-33.623,21.505,-2.661,-0.039,swarm_40_128.pdb
top_849_A,A,top_849_B,B,0.06,-13.43,-19.611,-49.88,-15.1,-0.468,-33.86,1.536,-1.845,0.0593,swarm_11_158.pdb
top_850_A,A,top_850_B,B,-0.9,-7.03,-21.172,-38.38,-31.35,-10.369,-37.098,14.245,2.343,-0.125,swarm_139_147.pdb
top_851_A,A,top_851_B,B,4.22,-9.85,-19.345,23.13,21.89,-4.231,-35.715,14.445,-3.431,0.1598,swarm_62_111.pdb
top_852_A,A,top_852_B,B,6.74,-10.51,-27.216,39.96,35.75,-5.471,-33.513,33.972,-4.157,-0.0105,swarm_81_67.pdb
top_853_A,A,top_853_B,B,0.8,-13.29,-19.406,-33.41,-15.24,-4.331,-31.191,8.596,-1.555,-0.1294,swarm_48_77.pdb
top_854_A,A,top_854_B,B,2.5,-9.27,-20.749,-27.84,-5.29,-7.465,-9.89,-11.344,-2.66,-0.0859,swarm_71_120.pdb
top_855_A,A,top_855_B,B,4.4,-8.2,-19.706,-7.34,4.89,-3.825,-31.146,8.891,-0.76,0.1372,swarm_185_11.pdb
top_856_A,A,top_856_B,B,7.5,-12.33,-23.381,-25.51,3.5,-4.962,-1.662,11.41,-3.535,-0.0235,swarm_206_122.pdb
top_857_A,A,top_857_B,B,5.36,-1.95,-18.225,-14.47,-0.89,2.907,-36.576,35.31,-6.908,0.0042,swarm_112_99.pdb
top_858_A,A,top_858_B,B,18.8,6.63,-10.64,287.35,193.06,10.642,256.487,71.719,-8.292,0.6094,swarm_170_132.pdb
top_859_A,A,top_859_B,B,-1.6,-10.26,-22.189,14.93,11.64,-16.837,-7.262,-8.705,-0.604,-0.1811,swarm_69_154.pdb
top_860_A,A,top_860_B,B,2.42,-10.85,-20.131,-32.94,-0.86,-8.924,-15.071,-18.292,0.216,-0.0675,swarm_199_56.pdb
top_861_A,A,top_861_B,B,-1.72,-13.64,-19.451,-69.89,-35.46,-12.149,-37.053,-12.188,-2.599,-0.1593,swarm_16_140.pdb
top_862_A,A,top_862_B,B,0.62,-5.66,-20.428,10.81,-8.05,0.818,-44.103,18.898,-0.369,0.0617,swarm_66_194.pdb
top_863_A,A,top_863_B,B,5.76,-11.94,-19.372,3.96,5.85,-8.553,-47.656,-3.776,-1.501,-0.1001,swarm_118_83.pdb
top_864_A,A,top_864_B,B,4.34,-7.21,-16.967,-13.72,-0.62,-4.757,-32.897,0.542,-2.862,-0.0301,swarm_241_161.pdb
top_865_A,A,top_865_B,B,8.2,-8.64,-20.471,-44.64,-15.91,-6.435,-47.453,17.356,-5.368,-0.0521,swarm_117_69.pdb
top_866_A,A,top_866_B,B,5.54,-10.2,-20.544,-12.98,-3.6,-6.528,-38.43,16.622,-1.966,-0.1474,swarm_180_169.pdb
top_867_A,A,top_867_B,B,5.84,-11.34,-19.66,-19.4,-6.85,-8.324,-61.767,0.447,-0.741,0.0073,swarm_145_1.pdb
top_868_A,A,top_868_B,B,7.38,-9.91,-20.3,56.62,34.53,-6.361,-38.81,18.477,-5.006,0.0848,swarm_247_103.pdb
top_869_A,A,top_869_B,B,10.84,-10.24,-23.442,37.72,36.93,3.133,-16.114,29.01,-6.204,0.144,swarm_160_15.pdb
top_870_A,A,top_870_B,B,4.84,-8.25,-19.557,17.37,34.81,-14.2,25.365,6.22,-3.895,0.1042,swarm_34_154.pdb
top_871_A,A,top_871_B,B,-0.88,-6.88,-18.553,21.31,45.81,-6.789,33.701,12.608,-0.771,-0.0113,swarm_7_125.pdb
top_872_A,A,top_872_B,B,4.12,-4.1,-19.962,10.35,24.13,-3.302,-51.688,35.053,-4.129,-0.0357,swarm_112_168.pdb
top_873_A,A,top_873_B,B,-0.94,-14.01,-20.578,-19.4,-13.33,-17.292,-30.765,-10.549,1.407,-0.0895,swarm_14_22.pdb
top_874_A,A,top_874_B,B,7.86,-11.43,-17.566,10.2,19.6,0.836,-37.825,7.724,-0.866,0.2156,swarm_267_189.pdb
top_875_A,A,top_875_B,B,5.84,-12.65,-17.306,-43.77,-10.13,4.234,-58.661,11.777,-4.274,0.0978,swarm_231_97.pdb
top_876_A,A,top_876_B,B,2.42,0.94,-11.858,-6.62,4.21,-6.024,-13.981,11.531,-3.758,0.1059,swarm_96_48.pdb
top_877_A,A,top_877_B,B,0.94,-8.69,-19.032,-15.59,-10.93,-6.733,-30.644,20.274,-2.619,-0.1068,swarm_72_129.pdb
top_878_A,A,top_878_B,B,9.76,-8.79,-21.092,7.09,22.73,-7.622,-21.603,14.598,-4.827,0.1511,swarm_103_52.pdb
top_879_A,A,top_879_B,B,7.76,-5.23,-20.461,19.57,9.47,-1.898,-49.53,27.915,-6.564,0.0001,swarm_18_177.pdb
top_880_A,A,top_880_B,B,5.24,-10.33,-20.751,13.47,27.45,-1.845,-9.835,6.294,-3.904,0.0892,swarm_85_162.pdb
top_881_A,A,top_881_B,B,4.98,-12.99,-19.765,-24.05,5.48,-16.168,-56.742,11.303,-3.683,-0.0347,swarm_253_24.pdb
top_882_A,A,top_882_B,B,4.86,-7.46,-21.943,17.34,21.88,11.564,-2.984,33.07,-2.234,0.029,swarm_215_95.pdb
top_883_A,A,top_883_B,B,5.22,-7.59,-21.181,-43.19,-22.84,-8.853,-61.695,3.016,-1.419,-0.0293,swarm_78_123.pdb
top_884_A,A,top_884_B,B,4.88,-6.4,-16.927,12.15,19.13,2.895,-23.813,38.829,-7.154,-0.0762,swarm_81_164.pdb
top_885_A,A,top_885_B,B,13.04,-9.25,-23.867,19.23,36.89,-0.103,24.499,34.096,-6.354,0.1409,swarm_28_68.pdb
top_886_A,A,top_886_B,B,4.28,-6.85,-20.221,24.56,6.5,-2.987,-30.878,13.67,-6.002,0.0762,swarm_35_125.pdb
top_887_A,A,top_887_B,B,2.72,-10.82,-16.783,-44.64,-26.21,-12.793,-23.45,2.718,-1.942,-0.1397,swarm_11_86.pdb
top_888_A,A,top_888_B,B,8.04,-13.13,-23.767,-4.99,-8.6,-5.922,-43.829,9.102,-4.036,-0.1061,swarm_207_97.pdb
top_889_A,A,top_889_B,B,6.62,-8.48,-20.155,-2.92,22.76,-2.676,-40.533,8.003,-4.189,-0.1365,swarm_160_182.pdb
top_890_A,A,top_890_B,B,-0.26,-15.04,-21.928,-5.13,-1.49,-17.808,-61.106,-7.629,1.339,-0.2134,swarm_265_182.pdb
top_891_A,A,top_891_B,B,10.64,-12.64,-17.764,-9.78,18.54,-7.037,-62.989,10.359,-5.493,0.1424,swarm_212_2.pdb
top_892_A,A,top_892_B,B,-1.6,-8.7,-16.463,20.37,24.3,0.749,11.274,-3.045,-1.597,-0.1899,swarm_15_71.pdb
top_893_A,A,top_893_B,B,-0.96,-7.36,-17.396,-8.65,-12.15,-5.333,-33.293,6.4,-2.521,-0.0695,swarm_245_26.pdb
top_894_A,A,top_894_B,B,0.48,-16.8,-24.302,-22.98,3.07,-8.263,-45.172,14.254,0.496,-0.0519,swarm_55_144.pdb
top_895_A,A,top_895_B,B,-3.32,-10.2,-18.064,-31.87,-10.68,1.247,-17.186,14.364,-0.865,-0.1283,swarm_139_169.pdb
top_896_A,A,top_896_B,B,7.66,-13.66,-25.889,17.85,15.4,8.955,-36.888,33.809,-4.546,0.0875,swarm_250_136.pdb
top_897_A,A,top_897_B,B,4.02,-2.05,-18.125,-2.54,16.27,3.43,-32.612,38.15,-2.029,0.0671,swarm_81_177.pdb
top_898_A,A,top_898_B,B,6.34,-8.26,-19.691,-14.2,12.55,6.026,-50.171,28.615,-3.176,0.0066,swarm_209_58.pdb
top_899_A,A,top_899_B,B,7.66,-11.75,-22.108,-6.3,3.26,-10.062,-59.532,5.712,-1.478,0.1677,swarm_193_39.pdb
top_900_A,A,top_900_B,B,5.86,-5.2,-16.103,26.22,35.28,-8.166,12.87,22.212,-6.884,0.2046,swarm_27_183.pdb
top_901_A,A,top_901_B,B,5.0,-9.4,-20.539,8.0,20.38,-4.184,-14.731,20.573,-7.032,0.1753,swarm_43_159.pdb
top_902_A,A,top_902_B,B,7.9,-7.67,-20.397,-21.82,-0.08,-15.234,-51.96,11.365,-4.589,-0.0563,swarm_96_125.pdb
top_903_A,A,top_903_B,B,6.98,-4.26,-21.494,27.23,24.79,0.755,-31.648,19.589,-3.95,-0.0106,swarm_213_131.pdb
top_904_A,A,top_904_B,B,6.54,-8.02,-21.41,38.32,33.69,-14.024,-17.349,3.655,-3.749,-0.0355,swarm_93_155.pdb
top_905_A,A,top_905_B,B,12.92,8.44,-6.153,301.88,228.63,15.811,390.373,79.567,-5.395,0.487,swarm_89_83.pdb
top_906_A,A,top_906_B,B,5.14,-5.95,-18.538,-30.25,0.27,-13.239,-27.709,11.08,-2.629,-0.0527,swarm_96_83.pdb
top_907_A,A,top_907_B,B,9.78,-11.35,-20.239,3.34,20.53,-3.367,-40.804,30.576,-4.943,0.0697,swarm_187_51.pdb
top_908_A,A,top_908_B,B,5.86,-9.21,-21.303,-10.82,1.17,5.554,-46.457,33.766,-1.617,-0.0913,swarm_39_109.pdb
top_909_A,A,top_909_B,B,6.58,-12.15,-23.61,15.2,37.12,1.206,48.325,27.966,-6.637,-0.0489,swarm_102_153.pdb
top_910_A,A,top_910_B,B,3.34,-9.84,-16.914,-10.96,12.95,-2.566,15.456,16.545,-2.229,0.0178,swarm_89_174.pdb
top_911_A,A,top_911_B,B,3.54,-20.01,-35.645,61.04,18.24,-12.126,74.302,21.266,-6.075,-0.1823,swarm_159_171.pdb
top_912_A,A,top_912_B,B,5.02,-1.39,-17.607,56.45,31.46,-3.19,-20.896,33.922,-2.043,0.1241,swarm_112_190.pdb
top_913_A,A,top_913_B,B,4.24,-6.18,-18.417,-1.75,-3.18,6.677,-62.699,34.521,-0.49,-0.0476,swarm_246_182.pdb
top_914_A,A,top_914_B,B,6.3,-11.16,-21.733,-8.61,9.39,-14.601,-5.607,3.718,-3.838,-0.0233,swarm_171_4.pdb
top_915_A,A,top_915_B,B,4.92,-12.18,-18.47,27.87,6.86,-9.29,-26.665,11.459,-3.641,-0.0435,swarm_144_157.pdb
top_916_A,A,top_916_B,B,-6.72,22.66,-2.395,532.2,376.37,-19.418,899.655,55.748,-2.218,-0.0726,swarm_220_144.pdb
top_917_A,A,top_917_B,B,10.76,-8.27,-20.114,8.74,1.7,1.272,-42.475,29.396,-7.818,0.0961,swarm_229_37.pdb
top_918_A,A,top_918_B,B,0.08,-9.63,-18.677,-7.72,4.19,-12.041,16.555,-7.04,-0.666,-0.107,swarm_245_17.pdb
top_919_A,A,top_919_B,B,6.18,-10.52,-21.112,-4.26,11.49,3.457,-33.013,10.715,-1.402,0.027,swarm_36_73.pdb
top_920_A,A,top_920_B,B,8.24,-0.74,-18.586,48.53,58.64,-0.895,-28.322,47.283,-6.441,0.0132,swarm_87_188.pdb
top_921_A,A,top_921_B,B,5.38,-11.91,-19.089,7.57,26.88,-12.906,-35.265,-7.285,-4.413,0.1825,swarm_264_42.pdb
