pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_719_A,A,top_719_B,B,0.1,-8.34,-10.7089,-45.67,-9.79,-9.037,-16.054,-7.73,-1.246,-0.0224,swarm_156_124.pdb
top_720_A,A,top_720_B,B,-2.96,-7.47,-10.2405,-9.71,-9.16,-5.984,-9.931,-5.869,-0.705,-0.0332,swarm_124_56.pdb
top_721_A,A,top_721_B,B,-0.24,-8.54,-11.9788,11.03,22.8,-10.287,3.617,-3.065,-4.157,-0.0606,swarm_76_3.pdb
top_722_A,A,top_722_B,B,3.5,-7.83,-9.6294,-0.33,-6.76,0.272,-20.197,5.943,-1.582,0.0008,swarm_89_4.pdb
top_723_A,A,top_723_B,B,-0.06,-8.23,-12.1621,-21.27,-8.94,-3.804,-1.168,-3.969,-0.357,0.0426,swarm_117_183.pdb
top_724_A,A,top_724_B,B,3.48,-10.3,-12.3957,-78.16,-25.69,-12.403,-39.795,-11.056,-2.601,-0.0758,swarm_133_53.pdb
top_725_A,A,top_725_B,B,-3.96,-9.29,-15.6048,92.02,51.58,-8.56,103.755,7.108,-0.296,-0.0804,swarm_42_82.pdb
top_726_A,A,top_726_B,B,3.74,-7.53,-12.8602,18.56,31.94,-6.484,5.601,2.937,-6.12,0.3441,swarm_159_70.pdb
top_727_A,A,top_727_B,B,2.54,-5.67,-10.8965,13.86,8.41,-8.779,-8.955,0.058,-2.508,0.0234,swarm_21_25.pdb
top_728_A,A,top_728_B,B,-5.38,-8.52,-11.7563,-0.19,-0.62,-3.35,16.407,1.873,1.801,-0.1732,swarm_51_170.pdb
top_729_A,A,top_729_B,B,2.4,-7.37,-10.5842,-3.14,12.35,-3.354,-28.771,-1.504,-1.152,0.0695,swarm_7_65.pdb
top_730_A,A,top_730_B,B,4.94,-6.96,-10.0378,-7.14,3.36,-7.163,-21.234,-7.82,-1.937,-0.0309,swarm_51_91.pdb
top_731_A,A,top_731_B,B,1.86,-5.08,-10.0955,-15.47,-13.55,-8.368,-10.578,9.779,-3.59,-0.0914,swarm_68_25.pdb
top_732_A,A,top_732_B,B,-0.02,-9.02,-12.2036,-23.59,-6.89,-3.854,-16.263,-1.529,-1.066,-0.0839,swarm_138_131.pdb
top_733_A,A,top_733_B,B,-1.52,-8.1,-10.0554,-28.6,-10.53,-1.295,-27.81,-2.778,-1.103,-0.0905,swarm_37_75.pdb
top_734_A,A,top_734_B,B,-1.26,-7.0,-10.1703,-24.4,-13.58,-6.834,-21.633,-5.347,-1.028,-0.1037,swarm_121_38.pdb
top_735_A,A,top_735_B,B,-3.2,-4.78,-9.8088,-18.83,-3.9,-2.638,-21.287,5.897,0.966,-0.0419,swarm_171_195.pdb
top_736_A,A,top_736_B,B,6.34,-7.89,-10.8213,-35.02,-6.81,-1.229,-26.731,6.438,-4.831,0.0098,swarm_180_40.pdb
top_737_A,A,top_737_B,B,0.92,-9.46,-11.4793,9.3,3.24,0.545,-12.536,6.077,-0.85,0.0581,swarm_113_93.pdb
top_738_A,A,top_738_B,B,-2.1,-9.25,-13.3473,-6.94,6.99,-8.399,3.813,-3.359,-0.04,-0.1674,swarm_82_3.pdb
top_739_A,A,top_739_B,B,3.58,-5.35,-10.2072,9.17,22.48,-6.326,-11.124,3.519,-0.706,-0.0857,swarm_39_146.pdb
top_740_A,A,top_740_B,B,2.54,-3.29,-7.7592,22.25,21.07,1.871,33.345,10.139,-2.368,-0.0115,swarm_127_25.pdb
top_741_A,A,top_741_B,B,-0.92,-7.12,-11.5081,55.81,21.51,10.156,-0.701,23.379,-3.247,-0.011,swarm_132_175.pdb
top_742_A,A,top_742_B,B,3.46,-8.13,-11.5362,-22.15,-10.13,-3.392,-32.276,0.029,-1.803,-0.0481,swarm_148_1.pdb
top_743_A,A,top_743_B,B,-0.16,-5.37,-9.6564,14.35,11.42,-6.233,-1.92,-6.701,-2.711,-0.056,swarm_183_70.pdb
top_744_A,A,top_744_B,B,3.22,-6.22,-10.4479,-8.52,6.07,-13.005,-20.833,-5.749,-3.03,-0.0329,swarm_38_43.pdb
top_745_A,A,top_745_B,B,2.3,-8.33,-10.4181,-12.29,-8.7,-2.125,-14.059,-1.341,-1.61,0.0067,swarm_108_79.pdb
top_746_A,A,top_746_B,B,2.72,-7.67,-10.3944,-4.68,1.71,-9.394,-20.06,-5.845,-4.873,0.0757,swarm_114_137.pdb
top_747_A,A,top_747_B,B,1.34,-7.09,-9.2268,-7.49,-5.52,-0.527,-8.359,2.11,-2.854,0.0516,swarm_122_171.pdb
top_748_A,A,top_748_B,B,0.66,-7.6,-10.2327,1.67,2.66,0.509,0.588,7.834,0.197,0.05,swarm_15_93.pdb
top_749_A,A,top_749_B,B,1.4,-6.82,-10.7664,11.45,10.14,-9.322,-5.711,-8.552,-1.18,-0.0354,swarm_71_46.pdb
top_750_A,A,top_750_B,B,0.04,-9.01,-15.0176,72.64,71.66,3.851,77.91,8.315,2.169,-0.0094,swarm_54_162.pdb
top_751_A,A,top_751_B,B,-2.0,-6.44,-9.2289,-35.88,-24.14,-1.498,-25.642,-5.947,-0.03,-0.0535,swarm_90_184.pdb
top_752_A,A,top_752_B,B,-2.88,-10.15,-11.7683,-7.53,-4.1,-2.547,11.347,-3.473,-0.477,-0.0304,swarm_77_85.pdb
top_753_A,A,top_753_B,B,0.62,-8.58,-11.2887,3.02,-0.2,1.929,1.207,8.701,0.809,0.0289,swarm_161_177.pdb
top_754_A,A,top_754_B,B,1.44,-7.77,-9.7057,-33.9,-11.35,-6.111,-17.886,-3.693,-3.079,-0.0375,swarm_151_183.pdb
top_755_A,A,top_755_B,B,-1.26,-6.12,-9.9831,-26.96,-7.3,-8.409,-13.329,-4.655,3.518,-0.0928,swarm_47_121.pdb
top_756_A,A,top_756_B,B,-1.72,-6.43,-11.3212,10.06,15.67,1.499,3.072,5.01,-0.117,0.1644,swarm_183_51.pdb
top_757_A,A,top_757_B,B,1.14,-8.14,-10.1929,-18.25,-7.2,-0.747,-23.411,3.207,-4.012,0.0383,swarm_13_21.pdb
top_758_A,A,top_758_B,B,0.84,-8.52,-10.1385,-3.76,-1.62,-0.93,-12.89,-2.741,-2.498,-0.0571,swarm_142_74.pdb
top_759_A,A,top_759_B,B,0.2,-7.04,-10.5233,-47.16,-17.49,-8.81,-2.93,-2.846,-1.251,-0.0621,swarm_27_195.pdb
top_760_A,A,top_760_B,B,-3.06,-6.85,-8.8658,-27.7,-17.93,-2.106,-5.122,1.789,1.064,-0.0581,swarm_45_43.pdb
top_761_A,A,top_761_B,B,2.72,-7.21,-11.3899,-16.45,-1.83,-6.916,-16.733,-1.682,-1.221,-0.0255,swarm_155_106.pdb
top_762_A,A,top_762_B,B,-1.38,-10.32,-10.189,-12.91,-9.76,-4.456,-8.778,-9.476,-0.067,0.0186,swarm_137_102.pdb
top_763_A,A,top_763_B,B,1.08,-5.91,-8.8621,-8.61,2.82,-2.464,-8.938,2.074,-1.924,0.0871,swarm_27_78.pdb
top_764_A,A,top_764_B,B,4.24,-7.3,-10.208,0.33,7.78,-10.01,-23.618,-5.114,-3.34,0.0368,swarm_158_181.pdb
top_765_A,A,top_765_B,B,3.6,-6.89,-9.9145,-5.19,-1.83,-1.082,-27.199,4.473,-3.87,0.007,swarm_77_47.pdb
top_766_A,A,top_766_B,B,3.4,-6.97,-10.2382,52.28,29.03,4.013,-10.953,19.509,-0.589,0.0224,swarm_49_145.pdb
top_767_A,A,top_767_B,B,3.26,-7.24,-11.1265,-11.49,-4.06,-5.969,-24.48,-5.743,-1.642,0.0076,swarm_183_28.pdb
top_768_A,A,top_768_B,B,-1.38,-8.3,-10.1036,-12.18,-7.89,2.407,-8.343,1.026,-2.543,-0.0357,swarm_110_144.pdb
top_769_A,A,top_769_B,B,3.82,-5.42,-9.6342,33.95,29.76,-3.61,-9.492,0.507,-6.388,0.0621,swarm_81_22.pdb
top_770_A,A,top_770_B,B,0.28,-5.62,-9.313,-1.93,1.67,-0.0,-21.092,3.227,0.291,-0.0346,swarm_101_178.pdb
top_771_A,A,top_771_B,B,-2.32,-7.83,-10.349,-1.66,3.22,-0.346,-13.831,-3.692,-0.222,-0.0999,swarm_170_165.pdb
top_772_A,A,top_772_B,B,-0.66,-8.74,-11.3468,-33.99,-14.8,-7.849,-22.746,-5.613,0.657,-0.099,swarm_45_167.pdb
top_773_A,A,top_773_B,B,1.06,-7.27,-10.8636,0.71,-7.45,-6.759,-15.529,-6.539,-1.073,0.075,swarm_75_99.pdb
top_774_A,A,top_774_B,B,5.76,-6.58,-11.4127,-11.22,-3.72,-14.123,-25.408,-3.705,-4.9,0.0335,swarm_2_45.pdb
top_775_A,A,top_775_B,B,1.02,-5.13,-9.0322,-13.06,15.51,-6.495,9.98,-2.139,-1.418,0.1073,swarm_130_105.pdb
top_776_A,A,top_776_B,B,1.6,-6.71,-10.1905,-1.18,-0.33,2.788,-10.664,10.878,-0.286,0.1045,swarm_149_122.pdb
top_777_A,A,top_777_B,B,-1.12,-8.58,-9.8044,-25.6,-0.73,0.52,-12.287,-2.934,-0.908,-0.0556,swarm_127_83.pdb
top_778_A,A,top_778_B,B,1.58,-7.92,-10.7966,-24.01,-8.45,-4.638,-32.881,-4.731,-3.26,0.0873,swarm_33_11.pdb
top_779_A,A,top_779_B,B,1.88,-5.32,-9.8452,3.72,8.44,-2.903,-16.464,5.202,-5.622,-0.0236,swarm_35_103.pdb
top_780_A,A,top_780_B,B,-2.48,-4.88,-7.7988,31.09,28.83,-2.484,66.84,5.044,-0.789,0.0561,swarm_103_20.pdb
top_781_A,A,top_781_B,B,2.16,-5.28,-10.4127,35.74,24.76,-4.616,19.718,8.528,-7.762,-0.0141,swarm_14_119.pdb
top_782_A,A,top_782_B,B,1.28,-7.83,-9.8896,3.03,12.89,-7.359,-15.296,-7.421,-1.477,0.0254,swarm_142_99.pdb
top_783_A,A,top_783_B,B,1.04,-8.06,-10.2708,13.25,-1.21,4.217,-0.616,9.067,-0.003,0.0779,swarm_70_66.pdb
top_784_A,A,top_784_B,B,-1.38,-6.17,-10.0843,30.28,13.16,-6.174,-14.233,-1.912,-2.046,-0.1634,swarm_176_77.pdb
top_785_A,A,top_785_B,B,4.48,-9.09,-12.97,12.7,19.24,-4.572,-24.7,1.175,-3.577,-0.0805,swarm_155_166.pdb
top_786_A,A,top_786_B,B,1.1,-6.29,-10.9956,18.91,14.41,-10.825,-10.222,-2.799,0.45,0.0093,swarm_138_12.pdb
top_787_A,A,top_787_B,B,4.38,-7.5,-10.8544,-24.19,-8.14,-9.984,-30.248,1.185,-2.729,0.0255,swarm_68_161.pdb
top_788_A,A,top_788_B,B,3.26,-4.22,-8.806,27.69,20.99,-8.02,-0.282,-3.083,-1.813,0.0288,swarm_3_156.pdb
top_789_A,A,top_789_B,B,2.46,-5.8,-9.1983,20.36,25.4,-6.443,-14.676,1.095,-2.677,0.0391,swarm_13_111.pdb
top_790_A,A,top_790_B,B,-0.02,-7.34,-9.5346,-24.37,-6.77,0.268,-15.575,-2.806,-0.17,0.0128,swarm_12_103.pdb
top_791_A,A,top_791_B,B,2.38,-6.36,-10.5845,-34.6,-20.45,-6.004,-14.464,1.28,1.389,0.024,swarm_119_130.pdb
top_792_A,A,top_792_B,B,0.4,-6.99,-10.4725,10.15,2.59,4.475,-8.941,14.181,1.356,0.0747,swarm_15_100.pdb
top_793_A,A,top_793_B,B,3.22,-5.77,-11.0932,17.86,12.22,0.982,-14.064,10.729,-6.179,0.1311,swarm_115_12.pdb
top_794_A,A,top_794_B,B,0.7,-8.21,-11.1902,-29.9,-19.29,-11.047,-32.896,-2.015,0.969,-0.0704,swarm_155_97.pdb
top_795_A,A,top_795_B,B,6.28,-6.69,-9.8755,22.35,27.52,-1.064,-10.961,11.993,-5.255,0.0268,swarm_178_114.pdb
top_796_A,A,top_796_B,B,-1.28,-6.19,-11.4142,-21.32,10.77,-10.477,9.589,-5.725,-0.317,-0.0711,swarm_164_7.pdb
top_797_A,A,top_797_B,B,-1.54,-4.52,-9.4262,-21.59,1.96,-7.193,6.03,0.409,-5.825,-0.0391,swarm_131_3.pdb
top_798_A,A,top_798_B,B,1.44,-2.74,-9.0607,24.18,37.57,4.948,-5.529,4.785,0.901,-0.032,swarm_101_126.pdb
top_799_A,A,top_799_B,B,-2.86,-5.09,-8.053,-16.68,-5.31,0.038,-4.739,-0.784,-1.885,-0.0188,swarm_124_181.pdb
top_800_A,A,top_800_B,B,-0.92,-7.72,-9.4376,-22.54,-28.25,7.511,-18.266,7.907,0.168,-0.1096,swarm_124_40.pdb
top_801_A,A,top_801_B,B,0.52,-7.58,-9.7054,-10.77,-3.85,-3.429,-12.671,2.334,-1.11,-0.0169,swarm_65_185.pdb
top_802_A,A,top_802_B,B,2.22,-7.34,-10.3193,7.84,5.43,-8.76,-16.242,-1.379,-3.133,0.0218,swarm_153_77.pdb
top_803_A,A,top_803_B,B,-7.58,-5.78,-13.1002,8.06,16.23,-3.191,102.257,6.179,2.564,-0.0655,swarm_58_140.pdb
top_804_A,A,top_804_B,B,-0.12,-8.14,-10.346,-25.98,-10.03,-3.854,-23.106,-2.049,-0.553,-0.0351,swarm_80_181.pdb
top_805_A,A,top_805_B,B,1.36,-7.69,-10.9278,11.07,1.3,1.878,-15.916,7.612,0.772,0.0723,swarm_136_74.pdb
top_806_A,A,top_806_B,B,-0.12,-6.77,-9.0511,-19.24,-9.34,-4.103,-24.475,-2.75,-1.864,-0.0626,swarm_60_116.pdb
top_807_A,A,top_807_B,B,0.38,-6.42,-9.7888,3.71,8.99,-1.743,-12.854,-0.175,-3.028,-0.001,swarm_176_137.pdb
top_808_A,A,top_808_B,B,1.12,-5.54,-8.2953,10.88,22.7,-6.565,-1.284,-4.007,-2.134,-0.0086,swarm_86_147.pdb
top_809_A,A,top_809_B,B,-3.88,-7.77,-11.0325,-1.28,2.23,-4.159,-4.196,-2.216,-1.193,-0.0592,swarm_62_51.pdb
top_810_A,A,top_810_B,B,-2.42,-9.35,-11.8057,0.87,6.67,-6.148,39.453,-2.755,-0.175,-0.028,swarm_25_116.pdb
top_811_A,A,top_811_B,B,2.52,-5.74,-9.3148,-1.72,-10.96,-5.723,-19.861,6.111,-2.106,0.0072,swarm_91_41.pdb
top_812_A,A,top_812_B,B,-0.44,-6.82,-9.1373,-18.31,-5.71,-2.635,-17.735,-4.388,-1.629,-0.0378,swarm_176_81.pdb
top_813_A,A,top_813_B,B,-1.22,-8.3,-9.8497,-23.77,-11.33,-4.721,-17.633,-5.001,0.051,-0.0502,swarm_137_5.pdb
top_814_A,A,top_814_B,B,-2.7,-7.06,-9.1634,9.23,6.7,-5.547,-13.112,-5.285,-0.715,-0.085,swarm_82_146.pdb
top_815_A,A,top_815_B,B,1.6,-9.35,-11.6566,-8.68,-2.22,-4.058,-20.329,-8.08,1.108,-0.0365,swarm_1_85.pdb
top_816_A,A,top_816_B,B,0.66,-5.35,-9.2176,20.77,13.42,-8.737,-4.198,-1.186,-2.633,-0.012,swarm_160_60.pdb
top_817_A,A,top_817_B,B,2.92,-5.26,-8.4943,-47.28,-20.62,-6.133,-27.215,-5.774,-1.574,0.0248,swarm_31_170.pdb
top_818_A,A,top_818_B,B,2.64,-7.01,-9.2265,-20.56,-4.18,-3.098,-16.632,3.635,-2.158,-0.0514,swarm_112_23.pdb
top_819_A,A,top_819_B,B,0.8,-6.97,-9.6131,-11.75,2.63,-3.383,-15.649,-5.674,-0.486,0.0227,swarm_164_10.pdb
top_820_A,A,top_820_B,B,0.8,-9.63,-11.8552,22.64,3.91,2.281,3.537,4.116,-0.359,-0.1778,swarm_59_126.pdb
top_821_A,A,top_821_B,B,0.08,-6.11,-10.7642,23.37,8.3,-3.652,7.684,-0.672,-2.185,-0.102,swarm_74_56.pdb
top_822_A,A,top_822_B,B,2.32,-5.95,-9.7389,13.15,11.81,-8.488,-21.727,3.547,-0.07,-0.0306,swarm_15_80.pdb
top_823_A,A,top_823_B,B,4.06,-7.18,-9.5138,-6.19,-7.73,-1.708,-25.872,2.567,-7.831,0.0886,swarm_110_137.pdb
top_824_A,A,top_824_B,B,-0.18,-8.13,-8.8128,-15.25,-14.85,0.13,-25.338,-6.72,1.526,-0.0408,swarm_13_158.pdb
top_825_A,A,top_825_B,B,0.06,-3.8,-9.627,4.43,2.82,-7.616,-17.324,3.757,-2.977,-0.0056,swarm_68_95.pdb
top_826_A,A,top_826_B,B,0.2,-6.66,-9.5393,-19.65,-0.59,-4.545,8.945,-3.98,-1.022,-0.0117,swarm_17_193.pdb
top_827_A,A,top_827_B,B,-0.12,-7.3,-9.7593,-13.9,7.61,-10.022,-22.707,-13.703,-2.364,-0.0227,swarm_108_109.pdb
top_828_A,A,top_828_B,B,-2.04,-7.66,-11.4164,18.42,25.4,-8.139,-0.565,-4.56,2.183,-0.0445,swarm_136_45.pdb
top_829_A,A,top_829_B,B,0.88,-6.87,-9.9174,5.32,15.74,-7.373,-18.314,-9.332,-2.07,-0.0483,swarm_78_64.pdb
top_830_A,A,top_830_B,B,-0.16,-6.86,-9.3871,-24.62,-14.13,-6.534,-21.164,-9.149,-1.051,-0.0388,swarm_95_34.pdb
top_831_A,A,top_831_B,B,1.04,-6.31,-9.3225,41.14,36.86,-9.966,-6.116,-5.834,1.077,0.0578,swarm_71_93.pdb
top_832_A,A,top_832_B,B,0.54,-9.32,-11.5884,-16.4,-2.05,-9.254,-30.996,-6.813,-3.005,0.0643,swarm_60_88.pdb
top_833_A,A,top_833_B,B,3.16,-7.8,-11.5826,13.76,4.73,-2.738,-8.641,3.654,0.5,0.0805,swarm_121_160.pdb
top_834_A,A,top_834_B,B,4.38,-5.35,-9.0726,-22.3,-7.45,-1.999,-15.779,0.217,-1.554,-0.1344,swarm_117_199.pdb
top_835_A,A,top_835_B,B,-0.88,-5.88,-8.9859,12.31,10.7,6.045,4.412,18.397,-2.529,0.1265,swarm_47_104.pdb
top_836_A,A,top_836_B,B,0.32,-8.38,-10.6801,16.12,0.14,-2.349,-20.306,4.248,-1.621,0.1035,swarm_84_21.pdb
top_837_A,A,top_837_B,B,5.1,-3.85,-9.194,11.26,12.99,-1.725,-18.238,8.185,-4.982,0.0874,swarm_141_115.pdb
top_838_A,A,top_838_B,B,1.88,-2.92,-6.5656,38.1,16.76,0.628,39.589,15.131,-1.183,0.1492,swarm_95_180.pdb
top_839_A,A,top_839_B,B,-0.4,-7.2,-8.8078,-24.38,-6.57,-2.423,-12.791,-8.071,-0.499,-0.0239,swarm_81_168.pdb
top_840_A,A,top_840_B,B,1.72,-7.11,-9.5323,7.62,16.14,-3.476,2.757,-4.458,-2.297,0.0276,swarm_114_102.pdb
top_841_A,A,top_841_B,B,0.54,-5.28,-9.836,47.7,20.13,-1.243,14.522,14.783,-1.23,-0.0219,swarm_32_132.pdb
top_842_A,A,top_842_B,B,2.48,-5.31,-8.7685,-21.02,1.93,-9.281,-17.924,-5.813,-1.068,0.0013,swarm_31_97.pdb
top_843_A,A,top_843_B,B,1.98,-6.47,-8.7575,12.49,12.24,5.81,-31.784,10.979,-1.649,0.1141,swarm_147_103.pdb
top_844_A,A,top_844_B,B,0.38,-4.02,-8.7103,-15.59,2.26,-4.802,-18.429,-5.019,-3.342,-0.0104,swarm_33_88.pdb
top_845_A,A,top_845_B,B,0.72,-4.79,-8.9574,18.79,12.23,-6.035,-21.957,-2.259,-6.465,0.036,swarm_156_97.pdb
top_846_A,A,top_846_B,B,2.04,-8.96,-11.7364,8.81,7.74,-3.686,-6.803,6.458,-0.832,0.0751,swarm_165_79.pdb
top_847_A,A,top_847_B,B,0.78,-6.67,-9.2919,-9.67,-0.33,-2.74,-20.6,-1.306,0.218,-0.0445,swarm_31_144.pdb
top_848_A,A,top_848_B,B,1.04,-6.34,-9.1417,-26.62,-14.48,-3.889,-21.783,-2.465,-1.652,0.0182,swarm_73_179.pdb
top_849_A,A,top_849_B,B,2.98,-6.75,-9.2805,-11.8,-11.43,-2.298,-28.81,0.339,-0.367,0.0176,swarm_8_48.pdb
top_850_A,A,top_850_B,B,-1.22,-10.96,-13.6316,21.56,18.66,-3.165,53.127,11.28,-1.935,0.1589,swarm_24_126.pdb
top_851_A,A,top_851_B,B,3.54,-6.14,-9.9857,25.08,27.03,3.218,-18.483,12.143,-0.915,0.007,swarm_133_98.pdb
top_852_A,A,top_852_B,B,2.6,-7.67,-11.4764,-28.63,-11.59,-9.003,-16.883,-6.014,0.06,-0.0,swarm_119_73.pdb
top_853_A,A,top_853_B,B,6.34,-7.18,-10.0291,3.69,8.06,-6.811,-11.469,0.138,-1.259,-0.0448,swarm_123_126.pdb
top_854_A,A,top_854_B,B,0.04,-4.24,-8.3112,-8.69,-1.77,-5.667,-17.732,-1.368,0.626,-0.0267,swarm_136_158.pdb
top_855_A,A,top_855_B,B,-0.36,-3.95,-10.4606,-15.82,-9.92,-4.472,-24.811,2.158,-2.047,0.1623,swarm_150_94.pdb
top_856_A,A,top_856_B,B,3.04,-4.49,-8.4902,-13.21,-4.16,-5.456,-18.361,1.753,-1.904,-0.0843,swarm_41_185.pdb
top_857_A,A,top_857_B,B,-0.64,-8.57,-11.7043,8.36,8.02,-5.012,3.832,2.439,-1.557,-0.1547,swarm_40_20.pdb
top_858_A,A,top_858_B,B,3.32,-5.52,-9.5116,-24.42,-13.32,-7.876,-35.79,-2.08,-2.796,-0.0026,swarm_184_120.pdb
top_859_A,A,top_859_B,B,-1.68,-10.93,-15.8962,28.61,18.16,-4.64,29.998,4.98,-7.155,-0.1239,swarm_0_24.pdb
top_860_A,A,top_860_B,B,2.46,-5.84,-8.3495,10.48,10.31,-0.486,-22.066,8.31,-1.944,-0.0259,swarm_83_150.pdb
top_861_A,A,top_861_B,B,-2.4,-8.31,-12.3261,2.01,4.22,-7.611,3.567,-6.668,-1.882,-0.1415,swarm_67_199.pdb
top_862_A,A,top_862_B,B,-3.8,-6.69,-9.0453,-10.21,-7.92,-3.336,-9.984,-2.5,0.232,-0.0649,swarm_114_72.pdb
top_863_A,A,top_863_B,B,1.44,-5.62,-9.3983,-5.26,0.06,3.289,-22.908,9.713,-0.903,-0.076,swarm_145_114.pdb
top_864_A,A,top_864_B,B,0.04,-6.58,-9.38,-14.14,-9.42,3.754,-16.287,17.456,-1.884,-0.0665,swarm_83_90.pdb
top_865_A,A,top_865_B,B,0.08,-4.42,-7.9575,21.46,17.59,0.22,-0.342,1.209,2.006,0.0539,swarm_122_181.pdb
top_866_A,A,top_866_B,B,1.0,-7.73,-9.9155,-3.2,-3.14,-1.583,-14.853,3.392,-0.257,-0.0169,swarm_10_83.pdb
top_867_A,A,top_867_B,B,0.94,-6.57,-8.7018,-31.46,0.14,-4.605,-23.31,-3.252,0.628,0.0489,swarm_7_124.pdb
top_868_A,A,top_868_B,B,-2.0,-7.28,-8.6123,5.43,9.19,1.878,14.021,1.138,0.556,-0.0252,swarm_25_123.pdb
top_869_A,A,top_869_B,B,3.42,-7.24,-9.3967,-24.61,-5.88,-3.368,-14.104,-0.146,-2.508,-0.0218,swarm_65_84.pdb
top_870_A,A,top_870_B,B,1.8,-8.21,-11.5144,-29.93,-8.6,7.219,-32.301,10.951,-0.289,-0.2204,swarm_38_89.pdb
top_871_A,A,top_871_B,B,5.84,-5.09,-8.0149,15.82,5.46,-5.68,6.492,4.598,-3.961,0.0699,swarm_80_22.pdb
top_872_A,A,top_872_B,B,2.06,-5.29,-8.6743,9.26,-7.0,-0.236,-20.333,5.419,-1.209,0.0032,swarm_43_87.pdb
top_873_A,A,top_873_B,B,-0.02,-5.59,-8.0033,-15.51,1.55,1.37,-14.529,4.799,0.617,-0.0497,swarm_173_195.pdb
top_874_A,A,top_874_B,B,0.18,-5.78,-7.12,-7.9,0.44,-4.065,-11.017,-3.456,1.748,-0.0029,swarm_86_144.pdb
top_875_A,A,top_875_B,B,-3.48,-9.18,-11.9347,7.7,1.57,-5.976,11.18,-1.772,-1.638,-0.023,swarm_156_109.pdb
top_876_A,A,top_876_B,B,2.14,-10.15,-12.5433,-13.88,9.8,-4.929,-14.613,-5.509,-3.269,-0.0661,swarm_42_73.pdb
top_877_A,A,top_877_B,B,2.84,-8.98,-11.4223,44.47,21.2,-2.991,26.828,-0.037,-1.938,-0.0105,swarm_169_106.pdb
top_878_A,A,top_878_B,B,1.86,-5.91,-9.2015,50.63,56.48,-3.208,-7.805,5.576,-0.617,0.0965,swarm_146_56.pdb
top_879_A,A,top_879_B,B,-1.58,-7.5,-10.699,19.43,18.59,0.581,0.361,6.444,-1.749,0.068,swarm_60_161.pdb
top_880_A,A,top_880_B,B,3.24,-5.34,-8.0676,-7.64,-8.43,-4.719,-22.766,1.491,-2.452,-0.0152,swarm_78_105.pdb
top_881_A,A,top_881_B,B,1.62,-5.87,-9.2315,3.03,-5.69,-4.862,-23.315,1.489,-3.361,0.0122,swarm_86_64.pdb
top_882_A,A,top_882_B,B,-0.1,-3.75,-7.7698,22.32,14.72,-3.71,-11.372,-0.439,-0.396,-0.0042,swarm_115_169.pdb
top_883_A,A,top_883_B,B,-1.44,-4.9,-8.483,6.04,6.85,1.01,-23.939,3.774,0.983,0.0082,swarm_180_32.pdb
top_884_A,A,top_884_B,B,1.24,-6.51,-8.605,-11.62,3.32,-3.329,-4.675,-1.043,-1.459,-0.0518,swarm_137_183.pdb
top_885_A,A,top_885_B,B,-0.26,-6.39,-9.1641,-35.93,-14.8,3.239,-20.018,5.437,-0.329,-0.0566,swarm_102_48.pdb
top_886_A,A,top_886_B,B,3.24,-6.95,-8.6551,-1.82,5.25,-0.872,-21.449,-2.419,-0.96,-0.0022,swarm_78_49.pdb
top_887_A,A,top_887_B,B,1.74,-3.67,-6.8256,33.81,44.93,-3.604,47.41,3.716,0.799,0.0358,swarm_145_174.pdb
top_888_A,A,top_888_B,B,-0.18,-9.73,-12.3709,-3.44,-11.62,-2.236,-24.137,0.931,-0.78,-0.0746,swarm_113_99.pdb
top_889_A,A,top_889_B,B,-0.3,-3.83,-8.0004,-13.42,-8.09,-1.557,-14.133,-1.817,-0.819,0.0367,swarm_52_20.pdb
top_890_A,A,top_890_B,B,2.0,-6.45,-9.3579,18.53,30.1,-11.223,-24.279,-6.5,-0.098,0.0528,swarm_60_3.pdb
top_891_A,A,top_891_B,B,0.86,-5.86,-6.3567,22.77,12.15,0.552,21.519,-0.498,0.85,-0.0454,swarm_51_110.pdb
top_892_A,A,top_892_B,B,-0.94,-6.22,-8.0156,-9.34,-5.22,6.736,-21.01,9.122,-0.788,-0.0382,swarm_33_80.pdb
top_893_A,A,top_893_B,B,-2.18,-6.52,-7.639,9.14,11.73,3.261,5.452,-0.615,0.205,-0.0601,swarm_75_142.pdb
top_894_A,A,top_894_B,B,-0.46,-3.87,-7.7183,0.62,4.37,-8.592,-20.46,-3.953,-2.905,0.0188,swarm_147_57.pdb
top_895_A,A,top_895_B,B,-0.88,-8.4,-8.8019,-17.03,-13.3,-8.125,-22.523,-9.77,0.301,-0.0468,swarm_156_11.pdb
top_896_A,A,top_896_B,B,2.24,-4.21,-8.0972,7.51,3.7,10.144,-19.932,27.503,-0.42,0.0375,swarm_116_88.pdb
top_897_A,A,top_897_B,B,2.82,-5.68,-8.0486,22.58,15.43,3.422,-19.549,9.02,-1.067,0.0111,swarm_104_18.pdb
top_898_A,A,top_898_B,B,1.22,-6.05,-7.6442,-1.17,-3.11,0.182,-18.449,3.23,-1.632,0.0067,swarm_23_110.pdb
top_899_A,A,top_899_B,B,0.1,-5.84,-7.5567,30.29,15.71,-3.531,-0.819,-2.46,-1.013,-0.054,swarm_82_128.pdb
