pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,2.58,-14.96,-22.272,-23.25,5.92,-3.953,-48.988,-3.108,-1.493,0.0754,swarm_222_48.pdb
top_733_A,A,top_733_B,B,-0.08,-7.59,-20.965,7.11,24.44,-9.437,29.929,0.422,-1.198,-0.0837,swarm_143_198.pdb
top_734_A,A,top_734_B,B,8.92,-13.1,-23.706,-26.07,10.64,-24.178,-29.09,-16.378,-5.701,-0.1024,swarm_95_150.pdb
top_735_A,A,top_735_B,B,7.36,-12.26,-18.904,-25.61,-13.58,-26.751,-50.891,-1.08,-3.589,-0.1321,swarm_21_16.pdb
top_736_A,A,top_736_B,B,5.76,-12.87,-23.024,-14.01,0.36,-7.372,-6.448,11.978,-1.746,-0.0038,swarm_116_103.pdb
top_737_A,A,top_737_B,B,9.18,-6.09,-20.606,-34.34,0.83,-5.616,-62.593,13.907,-4.984,0.0773,swarm_106_68.pdb
top_738_A,A,top_738_B,B,0.6,-7.48,-22.96,83.5,56.11,-12.028,73.94,-3.667,1.827,0.1727,swarm_242_47.pdb
top_739_A,A,top_739_B,B,7.52,-11.32,-25.704,72.61,72.32,1.488,100.177,26.709,-6.508,0.1186,swarm_88_131.pdb
top_740_A,A,top_740_B,B,3.28,-11.94,-19.473,-31.65,-17.24,-6.164,-41.091,0.348,-0.198,-0.1627,swarm_153_54.pdb
top_741_A,A,top_741_B,B,3.66,-10.62,-21.14,5.39,5.27,9.218,-14.93,33.859,-1.389,-0.0083,swarm_171_146.pdb
top_742_A,A,top_742_B,B,2.22,-10.29,-19.923,-47.3,-21.64,-14.211,-53.888,-20.13,-3.115,0.0387,swarm_29_107.pdb
top_743_A,A,top_743_B,B,-3.2,-15.33,-23.202,-41.54,-28.61,-16.142,-37.033,-12.085,-0.379,-0.0223,swarm_238_14.pdb
top_744_A,A,top_744_B,B,2.48,-13.02,-20.295,21.64,10.1,-2.215,-47.523,-1.687,1.436,-0.1001,swarm_116_121.pdb
top_745_A,A,top_745_B,B,-0.76,-10.95,-18.282,-47.05,-25.87,-13.333,-32.35,-15.816,0.802,-0.2256,swarm_227_193.pdb
top_746_A,A,top_746_B,B,3.56,-9.95,-21.322,-6.21,1.81,-4.336,-32.223,-2.252,0.025,0.0023,swarm_15_17.pdb
top_747_A,A,top_747_B,B,3.78,-10.58,-20.221,-6.8,14.72,-3.323,-39.526,2.186,-2.339,0.0679,swarm_10_195.pdb
top_748_A,A,top_748_B,B,3.36,-9.72,-21.033,-9.57,-2.99,-2.035,-32.544,14.333,-4.742,-0.0466,swarm_182_154.pdb
top_749_A,A,top_749_B,B,3.34,-13.75,-18.851,-10.75,-2.72,-7.481,-32.851,-12.272,-1.511,-0.0961,swarm_61_62.pdb
top_750_A,A,top_750_B,B,-1.76,-12.28,-19.063,-35.73,-19.23,2.504,-25.321,10.344,1.057,-0.1565,swarm_59_82.pdb
top_751_A,A,top_751_B,B,1.34,-8.92,-16.573,-35.16,-13.87,-6.352,-32.265,-12.153,-0.327,-0.0587,swarm_97_88.pdb
top_752_A,A,top_752_B,B,-0.56,-19.47,-23.836,-44.67,-6.63,-4.617,-47.988,-6.854,-3.072,-0.0336,swarm_185_61.pdb
top_753_A,A,top_753_B,B,0.9,-12.76,-21.427,-53.33,-25.12,-14.325,-22.932,-8.909,1.158,-0.0786,swarm_159_114.pdb
top_754_A,A,top_754_B,B,6.68,-8.65,-20.19,18.1,44.6,-7.239,32.637,15.702,-3.189,0.1283,swarm_205_105.pdb
top_755_A,A,top_755_B,B,-1.3,-12.87,-20.194,-30.65,-24.27,-0.458,-31.938,-0.507,1.425,-0.037,swarm_122_48.pdb
top_756_A,A,top_756_B,B,7.32,-10.66,-21.103,-33.74,-6.02,-3.679,-20.544,-0.956,-2.682,0.1403,swarm_233_78.pdb
top_757_A,A,top_757_B,B,11.78,-8.63,-20.028,21.01,48.98,-13.015,42.308,-2.177,-4.636,0.1172,swarm_88_78.pdb
top_758_A,A,top_758_B,B,3.8,-12.49,-18.191,-28.0,-9.43,-3.018,-25.536,1.141,0.338,-0.0571,swarm_145_69.pdb
top_759_A,A,top_759_B,B,10.48,-9.81,-19.674,-0.57,18.45,-11.285,-33.003,-6.843,-2.571,-0.0322,swarm_90_120.pdb
top_760_A,A,top_760_B,B,-0.36,-9.19,-19.836,-19.33,-11.04,-23.021,-25.73,-1.995,-1.412,-0.0482,swarm_200_58.pdb
top_761_A,A,top_761_B,B,1.92,-10.97,-18.904,-38.43,-6.51,-11.248,-43.056,-5.303,0.63,-0.1136,swarm_62_186.pdb
top_762_A,A,top_762_B,B,3.54,-9.11,-18.24,18.51,21.81,-8.548,-21.991,-2.636,-3.761,0.0503,swarm_165_124.pdb
top_763_A,A,top_763_B,B,1.54,-13.27,-19.622,-24.6,-1.92,-2.617,-18.789,-8.975,2.143,-0.0112,swarm_213_127.pdb
top_764_A,A,top_764_B,B,5.44,-11.52,-21.713,-3.53,4.16,-17.612,-23.003,2.981,-6.492,0.057,swarm_84_142.pdb
top_765_A,A,top_765_B,B,11.02,-5.21,-16.755,18.78,35.96,-9.121,-24.437,8.648,-3.575,0.1986,swarm_174_128.pdb
top_766_A,A,top_766_B,B,-0.68,-10.26,-18.505,-14.74,-3.79,3.735,-10.858,-16.605,0.984,-0.1141,swarm_195_153.pdb
top_767_A,A,top_767_B,B,1.96,-6.02,-17.082,94.56,48.27,1.388,18.84,18.984,-3.76,0.1887,swarm_30_111.pdb
top_768_A,A,top_768_B,B,-1.4,-11.48,-20.804,-11.36,0.42,-15.693,-27.621,-2.948,0.706,-0.0673,swarm_3_70.pdb
top_769_A,A,top_769_B,B,4.3,-8.6,-21.369,9.63,23.32,-2.577,-19.668,14.774,-3.005,-0.1348,swarm_212_139.pdb
top_770_A,A,top_770_B,B,-0.76,-14.22,-22.858,-28.43,-16.62,-8.608,-32.01,14.443,0.354,0.1661,swarm_97_177.pdb
top_771_A,A,top_771_B,B,4.86,-11.81,-21.262,15.9,20.58,-11.158,-30.117,2.947,-6.055,0.0623,swarm_114_39.pdb
top_772_A,A,top_772_B,B,2.22044604925e-16,-13.68,-19.691,14.35,20.32,-5.861,-11.719,-5.532,-0.879,-0.0616,swarm_73_147.pdb
top_773_A,A,top_773_B,B,0.64,-15.74,-25.332,-26.69,-1.77,-26.08,-49.084,-22.148,-2.907,-0.1242,swarm_183_77.pdb
top_774_A,A,top_774_B,B,4.5,-7.6,-17.425,-15.46,-2.82,-9.009,-23.478,3.557,-4.545,-0.0321,swarm_196_158.pdb
top_775_A,A,top_775_B,B,3.18,-13.16,-19.206,-36.28,-24.77,-5.688,-40.177,-4.674,-0.073,-0.0426,swarm_208_115.pdb
top_776_A,A,top_776_B,B,-1.3,-11.95,-23.094,-39.43,-4.46,-3.802,-34.664,4.354,-0.824,0.096,swarm_64_160.pdb
top_777_A,A,top_777_B,B,5.18,-3.32,-15.295,7.17,5.11,-7.452,-26.858,21.066,-0.538,0.0275,swarm_136_135.pdb
top_778_A,A,top_778_B,B,3.08,-5.65,-18.425,-6.77,8.82,-5.029,-43.561,9.214,-2.187,-0.0022,swarm_18_150.pdb
top_779_A,A,top_779_B,B,-8.0,-11.13,-18.512,23.77,8.89,-4.298,-4.196,-4.185,1.836,0.0034,swarm_108_172.pdb
top_780_A,A,top_780_B,B,5.56,-14.78,-18.877,-5.3,-6.5,-1.576,-35.87,-2.736,-2.73,-0.0731,swarm_199_77.pdb
top_781_A,A,top_781_B,B,4.02,-11.16,-18.425,-23.93,-3.19,-1.913,-45.107,6.849,-1.504,0.0605,swarm_17_187.pdb
top_782_A,A,top_782_B,B,10.52,-5.62,-21.614,-53.77,-18.15,-8.956,-67.569,20.653,-6.74,0.0515,swarm_229_181.pdb
top_783_A,A,top_783_B,B,-4.2,-12.38,-17.481,-27.14,-17.3,-11.116,-19.958,-9.233,-0.497,-0.0304,swarm_108_94.pdb
top_784_A,A,top_784_B,B,3.38,-14.6,-25.925,-16.67,4.69,-4.405,-37.218,-6.006,0.963,-0.0028,swarm_136_89.pdb
top_785_A,A,top_785_B,B,3.4,-9.95,-21.225,17.7,30.17,-2.396,-26.343,1.455,-1.662,-0.1123,swarm_242_5.pdb
top_786_A,A,top_786_B,B,4.8,-12.66,-18.423,-6.88,6.32,-10.753,-25.384,-3.651,-1.598,-0.0286,swarm_58_184.pdb
top_787_A,A,top_787_B,B,8.14,-11.45,-20.357,-10.56,1.43,2.979,-43.951,-3.691,-1.483,-0.0123,swarm_198_181.pdb
top_788_A,A,top_788_B,B,-0.42,-14.59,-23.232,-8.09,-5.3,-1.024,-11.154,13.095,-2.28,-0.0981,swarm_190_21.pdb
top_789_A,A,top_789_B,B,1.6,-11.26,-18.958,2.06,-3.24,-5.572,-44.839,-3.467,0.582,-0.0256,swarm_0_90.pdb
top_790_A,A,top_790_B,B,2.82,-6.99,-15.447,52.21,40.24,-8.503,32.697,10.16,-3.883,0.096,swarm_180_178.pdb
top_791_A,A,top_791_B,B,2.28,-5.75,-19.198,5.59,2.94,-8.322,-25.741,7.752,-3.219,-0.0199,swarm_205_182.pdb
top_792_A,A,top_792_B,B,-1.62,-10.53,-19.848,-3.65,16.06,11.388,-7.084,31.496,-1.324,0.0369,swarm_218_98.pdb
top_793_A,A,top_793_B,B,6.26,-4.22,-17.66,-1.66,29.18,-4.144,32.054,19.167,-2.122,0.1174,swarm_30_132.pdb
top_794_A,A,top_794_B,B,7.14,-6.39,-21.265,3.85,0.73,-8.208,-30.314,10.256,-4.28,-0.0802,swarm_102_49.pdb
top_795_A,A,top_795_B,B,-1.7,-9.64,-18.699,-16.22,-2.96,-8.241,-38.984,-23.939,1.699,-0.1189,swarm_242_122.pdb
top_796_A,A,top_796_B,B,6.52,-6.44,-21.426,23.6,34.56,-2.374,27.346,22.381,-7.248,0.1447,swarm_102_197.pdb
top_797_A,A,top_797_B,B,2.48,-12.4,-20.668,-13.24,6.86,-6.501,-42.556,-20.508,0.814,-0.0536,swarm_128_147.pdb
top_798_A,A,top_798_B,B,2.8,-8.33,-18.291,-15.52,-2.23,-11.606,16.22,1.057,-2.682,-0.0478,swarm_48_3.pdb
top_799_A,A,top_799_B,B,2.66,-10.83,-21.565,-6.49,-13.2,-11.739,-60.273,0.02,-1.621,0.0805,swarm_84_119.pdb
top_800_A,A,top_800_B,B,9.36,-8.2,-20.783,46.06,57.08,-6.381,-0.278,7.801,-2.87,-0.0517,swarm_88_25.pdb
top_801_A,A,top_801_B,B,-0.82,-11.88,-18.467,24.52,26.23,-8.43,12.024,-7.914,1.373,-0.1054,swarm_195_107.pdb
top_802_A,A,top_802_B,B,-0.36,-11.01,-19.756,16.68,9.53,3.72,-30.973,20.944,-0.121,0.0016,swarm_46_42.pdb
top_803_A,A,top_803_B,B,-0.04,-11.12,-18.017,-58.45,-17.43,-25.238,-18.142,-11.4,-1.449,-0.1181,swarm_231_12.pdb
top_804_A,A,top_804_B,B,4.56,8.06,-6.864,333.7,226.59,1.583,390.036,54.568,-3.875,0.4459,swarm_104_25.pdb
top_805_A,A,top_805_B,B,6.28,-10.47,-22.316,-38.94,-18.19,-10.741,-45.441,-3.601,-2.807,-0.1579,swarm_180_56.pdb
top_806_A,A,top_806_B,B,3.44,-6.87,-14.886,61.86,48.92,-17.115,63.732,2.35,-2.307,-0.0035,swarm_22_191.pdb
top_807_A,A,top_807_B,B,1.48,-11.74,-19.057,-16.71,-14.24,-12.667,-42.878,6.156,-3.608,-0.1145,swarm_22_50.pdb
top_808_A,A,top_808_B,B,-2.16,6.93,-9.38,415.51,286.46,-19.501,574.978,30.933,-2.161,0.1841,swarm_205_101.pdb
top_809_A,A,top_809_B,B,-4.0,-15.84,-21.832,-7.83,-12.32,-15.681,-26.052,-15.223,0.913,-0.1051,swarm_199_175.pdb
top_810_A,A,top_810_B,B,3.5,-6.98,-17.833,-28.01,-22.57,-1.249,-24.133,19.789,-4.275,-0.1199,swarm_104_191.pdb
top_811_A,A,top_811_B,B,-6.9,-12.62,-21.301,32.59,47.09,-4.945,87.735,6.565,-0.426,-0.0647,swarm_158_140.pdb
top_812_A,A,top_812_B,B,7.98,-8.15,-19.622,-4.44,15.73,-15.997,-48.568,19.664,-4.506,-0.0412,swarm_178_117.pdb
top_813_A,A,top_813_B,B,3.02,-11.02,-20.734,-29.84,-21.81,-12.932,-51.942,-0.264,-1.368,-0.1615,swarm_228_29.pdb
top_814_A,A,top_814_B,B,2.2,-10.61,-19.871,-2.97,7.97,-9.908,85.489,1.902,-1.462,-0.0166,swarm_29_64.pdb
top_815_A,A,top_815_B,B,11.94,-7.72,-19.222,-28.6,19.64,-7.303,-53.901,9.895,-4.696,0.1503,swarm_35_152.pdb
top_816_A,A,top_816_B,B,3.64,-13.82,-18.77,-45.56,-21.37,-20.889,-32.058,-14.905,-1.558,-0.0373,swarm_7_19.pdb
top_817_A,A,top_817_B,B,5.9,-7.71,-17.757,8.1,33.78,-15.05,-44.115,9.947,-2.958,0.0407,swarm_205_20.pdb
top_818_A,A,top_818_B,B,5.48,-11.84,-21.472,-3.76,-2.21,-8.034,-31.446,-2.481,3.51,0.0291,swarm_159_168.pdb
top_819_A,A,top_819_B,B,7.96,-8.53,-19.039,-70.69,-10.14,-15.186,-51.895,8.808,-4.084,0.0337,swarm_170_26.pdb
top_820_A,A,top_820_B,B,5.08,-13.32,-21.116,-21.69,-10.51,-7.099,-18.274,-5.93,-0.633,0.0059,swarm_66_176.pdb
top_821_A,A,top_821_B,B,-3.32,-12.97,-19.717,-0.22,-4.75,-6.316,-0.174,8.338,-0.677,0.0316,swarm_189_32.pdb
top_822_A,A,top_822_B,B,3.58,-14.64,-20.356,-49.14,-15.52,-2.657,-46.29,-5.18,0.85,0.0306,swarm_72_185.pdb
top_823_A,A,top_823_B,B,0.34,-2.58,-14.905,162.88,126.58,3.166,343.689,47.736,-4.22,-0.1319,swarm_190_149.pdb
top_824_A,A,top_824_B,B,6.18,-2.35,-17.332,-17.75,-2.59,-14.93,-43.272,15.745,-6.316,0.0771,swarm_25_181.pdb
top_825_A,A,top_825_B,B,2.42,-9.91,-18.792,-27.7,-4.69,-15.553,-19.773,5.886,-3.864,-0.0981,swarm_81_99.pdb
top_826_A,A,top_826_B,B,-2.26,-11.54,-17.04,-3.13,-0.12,-7.257,-13.066,-10.63,1.183,-0.0136,swarm_158_0.pdb
top_827_A,A,top_827_B,B,-1.54,-14.1,-20.615,-51.65,-24.12,-8.042,-37.622,-13.989,1.944,-0.0011,swarm_197_22.pdb
top_828_A,A,top_828_B,B,-15.72,17.22,-8.552,619.8,388.84,-10.926,868.191,77.072,-0.564,0.0321,swarm_128_66.pdb
top_829_A,A,top_829_B,B,0.06,-12.97,-20.038,-7.8,-13.14,-7.417,-33.43,6.016,-2.41,-0.0285,swarm_130_59.pdb
top_830_A,A,top_830_B,B,7.52,-10.73,-18.551,-30.51,-5.43,-12.002,38.952,-5.085,-6.887,0.0554,swarm_33_171.pdb
top_831_A,A,top_831_B,B,4.7,-9.6,-18.025,15.95,39.48,0.396,-5.907,2.384,2.162,0.0267,swarm_157_83.pdb
top_832_A,A,top_832_B,B,1.6,-8.9,-19.186,-42.09,-13.79,-3.92,-41.268,2.002,-4.711,0.0514,swarm_52_65.pdb
top_833_A,A,top_833_B,B,1.5,-10.07,-18.887,-42.67,-15.41,-3.709,-3.891,-3.648,3.931,-0.0874,swarm_17_120.pdb
top_834_A,A,top_834_B,B,3.1,-11.83,-22.407,-8.8,-4.69,-4.874,-1.451,11.926,-2.945,-0.0441,swarm_197_63.pdb
top_835_A,A,top_835_B,B,-2.66,-19.08,-25.37,-25.46,-10.13,-5.674,-28.452,-7.569,0.058,-0.4079,swarm_39_41.pdb
top_836_A,A,top_836_B,B,7.04,-7.99,-18.413,-6.29,10.98,-8.57,-28.036,12.154,-3.39,0.0381,swarm_176_156.pdb
top_837_A,A,top_837_B,B,2.56,-9.4,-21.113,0.05,4.17,-16.693,-1.783,-9.966,-0.99,-0.1258,swarm_200_154.pdb
top_838_A,A,top_838_B,B,2.52,-8.15,-18.28,-10.3,10.17,-13.021,-27.657,-7.52,-0.478,-0.0026,swarm_136_154.pdb
top_839_A,A,top_839_B,B,2.6,-11.39,-18.742,-11.92,31.26,-0.889,30.668,11.392,-2.796,0.1596,swarm_163_8.pdb
top_840_A,A,top_840_B,B,3.84,-8.26,-18.705,-33.84,-24.39,-31.104,-31.723,-18.968,-2.405,-0.172,swarm_194_115.pdb
top_841_A,A,top_841_B,B,2.9,-13.2,-18.545,-28.25,-9.02,0.726,-38.189,3.377,-0.427,-0.0061,swarm_145_187.pdb
top_842_A,A,top_842_B,B,1.44,-11.46,-21.34,-24.68,-4.13,0.735,-21.895,8.667,-0.349,-0.082,swarm_100_77.pdb
top_843_A,A,top_843_B,B,3.48,-14.23,-29.517,103.56,80.13,-19.529,159.787,7.783,-5.58,-0.1128,swarm_24_194.pdb
top_844_A,A,top_844_B,B,-1.1,-10.66,-17.541,-29.55,-10.78,-10.161,-41.723,-0.132,-2.408,0.1711,swarm_63_44.pdb
top_845_A,A,top_845_B,B,9.38,-11.58,-23.102,0.11,-8.7,-8.659,-36.728,11.553,-3.265,-0.0636,swarm_236_34.pdb
top_846_A,A,top_846_B,B,6.08,-10.1,-20.323,-0.19,0.85,-26.058,-53.225,-4.359,-6.309,0.1625,swarm_113_128.pdb
top_847_A,A,top_847_B,B,5.08,-9.42,-21.441,51.42,40.89,-0.92,4.143,24.297,-8.397,0.0925,swarm_0_150.pdb
top_848_A,A,top_848_B,B,4.86,-13.38,-19.958,14.29,21.97,-4.564,-31.8,-4.804,0.496,-0.0296,swarm_94_6.pdb
top_849_A,A,top_849_B,B,-1.3,-14.67,-16.722,-21.78,-19.56,-5.394,-24.603,-5.601,0.721,-0.0003,swarm_223_178.pdb
top_850_A,A,top_850_B,B,6.08,-9.48,-21.566,11.63,0.79,-6.562,-53.185,20.532,-8.208,-0.0292,swarm_166_167.pdb
top_851_A,A,top_851_B,B,7.5,-10.36,-19.62,-55.35,3.95,-8.119,-46.238,4.153,-1.663,-0.1146,swarm_132_20.pdb
top_852_A,A,top_852_B,B,-1.28,-13.67,-19.725,-25.94,-19.42,-1.481,-31.252,1.655,-1.592,-0.0873,swarm_234_157.pdb
top_853_A,A,top_853_B,B,4.02,-11.49,-19.643,-9.59,5.65,-9.402,-69.976,3.047,-2.044,0.0759,swarm_113_84.pdb
top_854_A,A,top_854_B,B,1.82,-11.05,-17.343,15.87,3.08,-11.181,-19.343,-5.029,0.108,0.0167,swarm_134_13.pdb
top_855_A,A,top_855_B,B,2.9,5.95,-9.199,327.39,212.34,-8.382,423.365,47.572,-3.421,0.0041,swarm_213_17.pdb
top_856_A,A,top_856_B,B,5.46,-11.64,-17.409,36.93,29.52,-9.604,-16.517,7.535,-4.844,0.02,swarm_148_70.pdb
top_857_A,A,top_857_B,B,0.92,-12.73,-18.104,-23.92,-2.56,-4.015,-36.975,6.523,-0.94,0.0042,swarm_198_117.pdb
top_858_A,A,top_858_B,B,4.52,-13.66,-22.811,-7.13,-2.66,-9.181,-41.923,4.911,0.063,-0.108,swarm_145_109.pdb
top_859_A,A,top_859_B,B,-4.1,-10.15,-16.204,-1.78,13.52,-5.731,11.653,-3.103,-0.642,-0.0594,swarm_79_41.pdb
top_860_A,A,top_860_B,B,5.84,-9.79,-18.558,-7.21,20.48,0.167,-36.217,14.003,-3.682,0.19,swarm_113_61.pdb
top_861_A,A,top_861_B,B,2.18,-7.32,-20.277,10.23,26.23,-8.965,63.506,14.605,-1.08,-0.024,swarm_125_176.pdb
top_862_A,A,top_862_B,B,5.24,-6.2,-16.84,-1.02,14.08,-3.727,-13.957,4.483,-2.859,0.0458,swarm_213_130.pdb
top_863_A,A,top_863_B,B,4.04,-10.36,-20.388,10.08,27.06,-10.292,1.688,-6.325,-2.697,0.0922,swarm_198_146.pdb
top_864_A,A,top_864_B,B,4.02,-12.93,-23.814,50.02,52.14,-17.734,17.965,-3.032,-2.668,0.104,swarm_240_0.pdb
top_865_A,A,top_865_B,B,1.62,-8.41,-17.259,-4.62,15.42,-7.272,-5.516,-6.048,-2.116,-0.1211,swarm_25_74.pdb
top_866_A,A,top_866_B,B,3.92,-11.19,-18.666,7.3,7.53,2.473,-15.843,17.542,-3.112,0.0507,swarm_163_54.pdb
top_867_A,A,top_867_B,B,4.1,-4.52,-15.044,25.86,30.95,-8.029,6.676,11.862,-2.826,0.1397,swarm_31_39.pdb
top_868_A,A,top_868_B,B,3.08,-8.45,-21.808,-18.56,1.21,-16.56,-43.129,8.806,-2.7,-0.1445,swarm_166_159.pdb
top_869_A,A,top_869_B,B,-1.34,-14.22,-19.227,-21.28,-3.82,-3.76,-43.411,-0.005,-2.237,-0.1194,swarm_239_26.pdb
top_870_A,A,top_870_B,B,5.72,-10.31,-19.491,16.92,16.95,-18.013,-24.273,-2.782,-1.819,0.0195,swarm_5_40.pdb
top_871_A,A,top_871_B,B,4.62,-14.84,-23.273,-47.97,-9.38,-15.481,-40.884,-16.174,-0.529,-0.0122,swarm_128_11.pdb
top_872_A,A,top_872_B,B,2.24,-9.83,-18.964,10.31,5.97,-13.571,-26.949,-7.159,-2.735,-0.0446,swarm_106_139.pdb
top_873_A,A,top_873_B,B,0.94,-12.93,-18.284,21.43,0.51,-12.828,-20.524,-19.015,-2.753,-0.0358,swarm_109_93.pdb
top_874_A,A,top_874_B,B,2.7,-7.84,-21.711,-10.37,18.08,-14.307,-1.278,-0.871,0.045,0.1938,swarm_128_47.pdb
top_875_A,A,top_875_B,B,2.62,-15.25,-19.297,-26.13,-7.15,-8.714,-21.454,-15.46,1.102,-0.0793,swarm_219_86.pdb
top_876_A,A,top_876_B,B,0.9,-12.78,-18.69,-42.15,-28.67,-5.074,-41.427,-2.155,0.387,-0.0833,swarm_161_169.pdb
top_877_A,A,top_877_B,B,2.6,-13.15,-18.237,-7.04,7.39,-2.904,-16.497,0.842,-1.379,-0.0214,swarm_103_76.pdb
top_878_A,A,top_878_B,B,7.24,-10.91,-20.184,49.36,33.19,-7.13,-15.241,17.177,-8.661,0.0674,swarm_50_9.pdb
top_879_A,A,top_879_B,B,3.34,-11.58,-19.133,-42.68,-19.18,-10.958,-48.517,-4.069,-1.742,-0.0942,swarm_24_90.pdb
top_880_A,A,top_880_B,B,-2.22,-11.19,-15.025,-7.99,-6.19,-9.81,-19.268,2.986,0.901,-0.164,swarm_45_127.pdb
top_881_A,A,top_881_B,B,-0.16,-12.37,-18.574,-50.92,-18.12,-5.146,-21.075,-17.324,0.582,-0.0524,swarm_10_20.pdb
top_882_A,A,top_882_B,B,1.14,-9.11,-18.04,-16.86,-17.43,-13.916,-10.023,-13.818,-0.118,-0.0059,swarm_97_69.pdb
top_883_A,A,top_883_B,B,-10.88,-12.3,-27.481,253.33,192.53,-9.844,472.756,22.91,8.926,-0.0341,swarm_125_118.pdb
top_884_A,A,top_884_B,B,3.54,-13.0,-17.298,-32.99,-19.22,-5.778,-40.182,-6.967,0.339,-0.1165,swarm_27_26.pdb
top_885_A,A,top_885_B,B,2.96,-6.0,-13.054,9.16,27.2,3.854,12.847,23.018,-0.491,0.0377,swarm_205_92.pdb
top_886_A,A,top_886_B,B,-3.5,-7.01,-18.751,-33.4,-6.92,-6.246,-4.762,-20.846,0.792,0.013,swarm_219_179.pdb
top_887_A,A,top_887_B,B,0.08,-10.99,-17.372,-22.07,-8.04,2.711,-22.266,10.423,1.553,-0.014,swarm_175_179.pdb
top_888_A,A,top_888_B,B,2.2,-13.32,-20.7,-16.23,3.34,-6.316,-20.454,3.777,-2.961,0.0042,swarm_165_180.pdb
top_889_A,A,top_889_B,B,4.84,5.46,-12.074,295.84,200.42,-14.609,439.332,34.53,-11.387,-0.0383,swarm_0_124.pdb
top_890_A,A,top_890_B,B,1.98,-10.75,-22.065,-4.08,2.67,-1.433,11.834,1.624,-3.515,0.013,swarm_190_90.pdb
top_891_A,A,top_891_B,B,-5.92,15.57,-4.053,559.04,421.43,-15.13,856.442,62.082,4.959,-0.0068,swarm_122_0.pdb
top_892_A,A,top_892_B,B,1.88,-10.56,-18.648,18.87,16.39,-1.175,-12.4,-2.274,0.083,-0.0766,swarm_213_66.pdb
top_893_A,A,top_893_B,B,4.68,-8.84,-18.155,-14.81,8.5,-4.448,-51.993,1.409,-2.514,0.0829,swarm_170_165.pdb
top_894_A,A,top_894_B,B,-0.56,-9.59,-17.682,-46.02,-8.64,-14.596,13.337,0.176,-0.423,0.0602,swarm_138_32.pdb
top_895_A,A,top_895_B,B,3.6,-10.15,-18.523,-47.59,0.75,-2.404,-47.529,12.135,-3.138,0.0815,swarm_198_147.pdb
top_896_A,A,top_896_B,B,-0.72,-10.34,-17.333,11.65,21.18,1.024,-8.087,-1.299,0.205,0.0133,swarm_122_69.pdb
top_897_A,A,top_897_B,B,1.16,-6.22,-17.088,-20.31,-0.08,-11.366,-14.542,-0.999,-1.689,0.0809,swarm_136_185.pdb
top_898_A,A,top_898_B,B,3.36,-6.18,-18.319,-29.18,-5.95,-8.09,-27.881,-6.162,-3.165,0.0443,swarm_157_161.pdb
top_899_A,A,top_899_B,B,0.22,-7.27,-17.837,1.82,19.02,-3.908,49.54,21.593,-3.65,0.0294,swarm_153_44.pdb
top_900_A,A,top_900_B,B,-1.72,-14.14,-20.177,-52.88,-24.84,1.316,-31.324,-8.855,1.873,0.0533,swarm_79_43.pdb
top_901_A,A,top_901_B,B,4.98,-7.25,-20.7,3.04,10.96,-0.567,17.785,8.428,-2.486,0.0677,swarm_9_95.pdb
top_902_A,A,top_902_B,B,3.56,-11.42,-19.464,-29.3,-7.53,-19.14,-34.25,-11.856,-4.112,-0.0302,swarm_240_43.pdb
top_903_A,A,top_903_B,B,4.12,-7.85,-18.343,-21.73,-1.33,-11.297,-11.096,2.871,-4.989,-0.0663,swarm_105_71.pdb
top_904_A,A,top_904_B,B,-5.54,-12.53,-17.776,-36.13,-5.84,0.065,-49.984,-0.771,-0.814,0.1415,swarm_78_48.pdb
top_905_A,A,top_905_B,B,4.6,-7.68,-21.562,7.77,-4.01,-12.534,-4.944,16.561,-4.244,-0.0438,swarm_80_148.pdb
top_906_A,A,top_906_B,B,6.94,-9.41,-23.469,-6.26,13.32,-4.654,17.967,9.104,-1.931,-0.0684,swarm_9_148.pdb
top_907_A,A,top_907_B,B,3.1,-10.89,-19.478,-9.69,-6.47,-6.359,-31.176,1.445,-2.158,-0.0269,swarm_225_27.pdb
top_908_A,A,top_908_B,B,3.02,-11.18,-15.956,-0.97,1.13,-2.674,-29.9,0.558,-0.456,-0.0182,swarm_201_144.pdb
top_909_A,A,top_909_B,B,0.68,-8.69,-16.024,13.18,8.48,-11.814,21.178,-7.721,0.344,-0.1381,swarm_38_138.pdb
top_910_A,A,top_910_B,B,3.46,-9.96,-21.037,12.71,7.75,-0.59,-11.305,12.723,-3.995,0.0035,swarm_32_20.pdb
top_911_A,A,top_911_B,B,0.92,-12.34,-20.399,-51.49,-21.03,-13.02,-42.179,-2.708,2.948,0.0708,swarm_31_16.pdb
top_912_A,A,top_912_B,B,2.22,-7.7,-16.726,40.04,48.17,7.502,54.273,23.169,-0.392,-0.0309,swarm_139_102.pdb
top_913_A,A,top_913_B,B,12.92,-4.31,-20.152,78.02,74.28,-0.066,7.254,35.851,-6.812,0.3503,swarm_57_71.pdb
top_914_A,A,top_914_B,B,1.28,-10.44,-17.02,-23.12,-4.99,8.258,-14.928,14.493,-1.127,-0.0828,swarm_206_174.pdb
