pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,-0.04,-15.12,-21.056,25.9,15.38,-4.594,-10.38,-8.841,-2.966,0.0365,swarm_22_138.pdb
top_736_A,A,top_736_B,B,2.7,-19.22,-26.126,-32.06,-11.07,-6.402,-18.412,3.307,-0.159,-0.059,swarm_133_169.pdb
top_737_A,A,top_737_B,B,3.64,-14.96,-21.979,-4.5,10.67,-8.509,-8.645,-17.985,4.603,-0.072,swarm_84_172.pdb
top_738_A,A,top_738_B,B,2.18,-13.23,-20.558,-39.77,-23.57,-5.393,-45.573,1.188,-3.072,-0.1345,swarm_26_125.pdb
top_739_A,A,top_739_B,B,5.46,-12.53,-20.301,-52.3,-15.51,-13.708,-38.619,-6.4,-3.508,-0.0793,swarm_200_159.pdb
top_740_A,A,top_740_B,B,-1.36,-6.92,-17.991,26.4,28.22,-7.273,10.057,-6.723,-0.093,-0.0342,swarm_54_165.pdb
top_741_A,A,top_741_B,B,-2.08,-12.12,-20.788,5.17,23.55,-5.731,28.699,-11.541,8.46,-0.0567,swarm_17_113.pdb
top_742_A,A,top_742_B,B,-0.56,-11.03,-20.401,-54.87,-23.21,-3.962,-35.75,6.467,0.916,-0.1126,swarm_71_162.pdb
top_743_A,A,top_743_B,B,0.66,-15.2,-21.026,-13.53,-3.47,-3.258,-23.223,-15.824,1.085,-0.187,swarm_52_100.pdb
top_744_A,A,top_744_B,B,-2.3,-13.67,-20.537,13.47,19.74,-1.108,18.452,-4.284,10.998,-0.0632,swarm_122_113.pdb
top_745_A,A,top_745_B,B,-1.74,-14.94,-18.467,-50.94,-21.63,3.35,-11.423,-13.517,7.607,-0.1677,swarm_89_84.pdb
top_746_A,A,top_746_B,B,0.86,-17.42,-27.365,42.2,38.72,6.517,57.593,5.616,6.738,-0.1722,swarm_150_109.pdb
top_747_A,A,top_747_B,B,1.0,-15.11,-22.165,-24.31,8.93,-15.757,-32.624,-8.095,-0.76,-0.0829,swarm_16_32.pdb
top_748_A,A,top_748_B,B,0.02,-9.07,-20.465,18.0,44.37,-4.472,23.666,10.776,9.56,-0.1162,swarm_122_50.pdb
top_749_A,A,top_749_B,B,-1.96,-11.54,-19.329,68.88,45.21,-2.787,95.625,3.522,6.863,-0.2948,swarm_83_69.pdb
top_750_A,A,top_750_B,B,0.36,-13.31,-21.61,-41.0,-5.76,1.214,-61.256,2.823,2.527,-0.2214,swarm_6_173.pdb
top_751_A,A,top_751_B,B,-3.84,-17.37,-21.893,-0.19,16.04,-4.228,7.823,-27.787,10.785,-0.0011,swarm_88_147.pdb
top_752_A,A,top_752_B,B,-3.86,-12.92,-18.502,-0.23,32.5,-2.06,96.034,-12.159,8.658,-0.2063,swarm_94_7.pdb
top_753_A,A,top_753_B,B,0.0,0.29,-0.224,0.0,0.0,2.081,-1.25,1.956,0.0,0.0043,swarm_145_19.pdb
top_754_A,A,top_754_B,B,3.88,-14.79,-21.768,13.0,11.56,-9.281,-47.251,-2.339,-4.585,-0.0535,swarm_91_180.pdb
top_755_A,A,top_755_B,B,-0.14,-12.48,-21.362,33.13,19.68,-5.884,-7.822,-1.683,-2.507,-0.0498,swarm_123_13.pdb
top_756_A,A,top_756_B,B,5.16,-9.53,-20.885,26.19,8.69,-3.917,-37.36,7.687,-1.141,0.0779,swarm_46_84.pdb
top_757_A,A,top_757_B,B,5.78,-12.37,-20.23,-29.11,-16.58,-4.734,34.279,-3.484,3.188,-0.0009,swarm_145_74.pdb
top_758_A,A,top_758_B,B,0.28,-12.52,-19.454,-16.18,0.24,-6.825,-22.369,-14.495,0.835,-0.2004,swarm_17_109.pdb
top_759_A,A,top_759_B,B,-3.18,-11.27,-17.279,3.32,3.44,-3.92,-3.99,-8.451,3.821,-0.0488,swarm_51_30.pdb
top_760_A,A,top_760_B,B,0.68,-8.91,-18.735,-17.9,6.77,0.949,-4.191,13.194,1.506,-0.0468,swarm_99_157.pdb
top_761_A,A,top_761_B,B,-0.12,-15.28,-21.5,-28.13,2.41,7.46,-18.329,0.678,6.986,0.0376,swarm_87_99.pdb
top_762_A,A,top_762_B,B,12.4,-10.53,-19.254,125.78,83.97,-9.679,88.053,8.049,-7.195,0.2581,swarm_166_46.pdb
top_763_A,A,top_763_B,B,0.74,-16.41,-22.035,-16.31,4.46,-3.252,-10.516,-14.868,7.846,-0.1093,swarm_213_139.pdb
top_764_A,A,top_764_B,B,1.96,-15.35,-21.647,-19.87,-6.34,-4.464,8.198,-11.954,3.086,0.0336,swarm_145_7.pdb
top_765_A,A,top_765_B,B,5.94,-12.45,-21.578,-39.6,-4.39,9.209,-43.757,13.326,-3.224,0.0292,swarm_119_189.pdb
top_766_A,A,top_766_B,B,3.02,-13.09,-19.594,46.92,38.22,-12.606,-17.092,-8.041,-4.157,-0.0817,swarm_171_73.pdb
top_767_A,A,top_767_B,B,0.02,-13.06,-18.517,15.61,19.92,3.024,20.447,-3.678,11.754,0.0193,swarm_148_101.pdb
top_768_A,A,top_768_B,B,-2.14,-12.77,-19.539,-15.78,3.13,-8.44,-38.031,-11.633,2.297,-0.0822,swarm_194_80.pdb
top_769_A,A,top_769_B,B,3.28,-15.69,-20.67,-15.57,-4.18,-6.91,-28.598,-9.532,1.803,-0.194,swarm_98_49.pdb
top_770_A,A,top_770_B,B,2.12,-13.9,-21.729,-29.22,-6.72,-10.752,-36.094,-12.335,-1.452,-0.1395,swarm_146_124.pdb
top_771_A,A,top_771_B,B,-7.26,-12.75,-18.642,-9.95,9.3,7.479,-3.11,-4.482,10.883,0.0093,swarm_123_132.pdb
top_772_A,A,top_772_B,B,2.56,-14.03,-25.833,50.81,20.38,-7.555,36.814,4.025,6.4,-0.2383,swarm_141_155.pdb
top_773_A,A,top_773_B,B,6.64,-14.37,-21.443,-3.54,-2.17,-5.46,-47.901,6.972,-2.445,-0.0036,swarm_137_129.pdb
top_774_A,A,top_774_B,B,-0.1,-9.04,-19.472,-6.73,3.66,-7.708,16.835,-4.934,9.095,-0.054,swarm_65_6.pdb
top_775_A,A,top_775_B,B,0.9,-12.92,-17.463,-27.28,-10.87,-1.792,-17.06,-5.575,0.202,-0.0039,swarm_169_139.pdb
top_776_A,A,top_776_B,B,3.1,-13.93,-22.389,-31.48,-9.48,-4.783,-41.375,4.094,1.332,-0.1079,swarm_3_160.pdb
top_777_A,A,top_777_B,B,2.26,-11.06,-22.612,40.12,21.48,-11.828,25.716,3.573,0.226,-0.1485,swarm_184_190.pdb
top_778_A,A,top_778_B,B,3.7,-10.44,-18.666,12.08,26.76,3.325,-1.842,4.31,5.695,-0.0068,swarm_77_107.pdb
top_779_A,A,top_779_B,B,1.04,-16.1,-23.159,2.68,-7.37,1.898,-32.018,1.774,8.778,-0.0059,swarm_35_6.pdb
top_780_A,A,top_780_B,B,1.94,-13.75,-20.27,-47.64,-12.96,-14.442,-38.311,-4.204,-2.526,0.0058,swarm_58_106.pdb
top_781_A,A,top_781_B,B,-0.66,-12.48,-20.181,32.29,18.61,1.858,-17.687,10.727,1.543,-0.0401,swarm_76_3.pdb
top_782_A,A,top_782_B,B,4.54,-13.89,-21.721,-62.8,-25.23,-8.381,-59.47,-10.42,0.407,-0.0898,swarm_20_92.pdb
top_783_A,A,top_783_B,B,3.62,-13.2,-21.139,20.61,18.88,-0.236,18.838,7.425,4.596,0.197,swarm_3_97.pdb
top_784_A,A,top_784_B,B,-0.62,-14.18,-20.586,-16.14,-3.84,3.591,-16.21,-5.348,6.612,-0.0399,swarm_185_17.pdb
top_785_A,A,top_785_B,B,0.84,-16.8,-23.201,50.59,36.52,4.649,81.524,-6.208,7.583,0.0315,swarm_82_92.pdb
top_786_A,A,top_786_B,B,-4.2,-12.84,-17.927,-29.92,-2.72,-3.648,-2.206,-6.793,-1.926,-0.1716,swarm_108_190.pdb
top_787_A,A,top_787_B,B,3.84,-9.9,-20.057,50.1,40.36,-11.44,35.994,18.644,-5.029,0.0621,swarm_153_19.pdb
top_788_A,A,top_788_B,B,8.94,-13.33,-20.325,-14.02,-4.05,-6.572,-41.196,2.454,3.682,-0.1231,swarm_134_179.pdb
top_789_A,A,top_789_B,B,5.28,-16.2,-21.164,-18.6,-5.04,-2.808,-55.727,0.101,3.642,-0.0362,swarm_86_192.pdb
top_790_A,A,top_790_B,B,-0.06,-13.91,-21.371,50.89,28.99,-4.351,67.54,9.543,-5.37,0.2981,swarm_19_40.pdb
top_791_A,A,top_791_B,B,-0.6,-14.71,-19.04,26.37,37.1,-3.244,44.27,7.666,-3.025,0.1133,swarm_12_163.pdb
top_792_A,A,top_792_B,B,-1.88,-16.6,-23.108,-41.52,-27.17,-2.095,-30.583,-13.595,12.715,-0.002,swarm_192_38.pdb
top_793_A,A,top_793_B,B,4.6,-15.1,-20.668,-0.23,10.14,-4.571,-39.72,-4.066,-2.381,-0.1065,swarm_131_46.pdb
top_794_A,A,top_794_B,B,-0.86,-11.51,-20.186,-36.52,-5.33,-9.362,-6.209,-16.992,6.312,-0.1746,swarm_27_46.pdb
top_795_A,A,top_795_B,B,2.1,-17.88,-29.112,-13.52,4.71,-4.113,-37.365,-5.98,14.486,-0.2356,swarm_170_141.pdb
top_796_A,A,top_796_B,B,0.88,-10.32,-19.507,11.48,12.87,6.691,-25.968,16.884,-0.016,-0.0599,swarm_121_119.pdb
top_797_A,A,top_797_B,B,-1.98,-3.79,-12.058,64.42,58.62,-7.97,133.448,0.667,0.673,0.0747,swarm_90_1.pdb
top_798_A,A,top_798_B,B,-3.42,-11.99,-20.574,6.0,-3.72,-7.3,-0.647,-15.271,5.516,-0.2535,swarm_106_27.pdb
top_799_A,A,top_799_B,B,2.44,-15.58,-21.721,-3.39,12.71,-12.39,20.894,-5.792,5.295,-0.1548,swarm_10_58.pdb
top_800_A,A,top_800_B,B,5.92,-15.5,-24.344,-12.91,-9.29,-21.022,-42.826,-14.199,-1.672,-0.104,swarm_120_117.pdb
top_801_A,A,top_801_B,B,1.76,-13.21,-20.435,-5.68,8.96,-0.421,-5.323,-8.687,7.771,-0.0431,swarm_117_141.pdb
top_802_A,A,top_802_B,B,1.96,-16.04,-22.298,-48.54,-23.05,-7.426,-42.69,-3.624,-2.496,-0.0666,swarm_13_39.pdb
top_803_A,A,top_803_B,B,3.78,-9.97,-18.23,-11.11,9.11,-5.652,-9.943,15.994,-2.947,-0.0535,swarm_197_56.pdb
top_804_A,A,top_804_B,B,1.74,-18.2,-26.977,31.47,20.1,1.059,54.588,0.708,2.836,-0.0779,swarm_151_37.pdb
top_805_A,A,top_805_B,B,2.98,-9.63,-22.486,-10.38,-12.27,1.681,-0.419,21.488,0.253,-0.1236,swarm_74_136.pdb
top_806_A,A,top_806_B,B,4.94,-12.84,-19.149,-18.04,-7.3,-9.583,-7.633,-12.745,6.108,-0.1456,swarm_9_125.pdb
top_807_A,A,top_807_B,B,0.7,-11.03,-19.798,-28.09,-2.67,-5.909,-10.159,-1.737,-3.929,-0.0109,swarm_204_130.pdb
top_808_A,A,top_808_B,B,3.68,-14.35,-24.387,13.86,13.99,-20.652,-4.578,-9.009,-3.354,0.0159,swarm_78_142.pdb
top_809_A,A,top_809_B,B,7.18,-9.83,-21.03,61.17,63.15,-6.195,48.4,25.479,-2.69,0.1292,swarm_189_51.pdb
top_810_A,A,top_810_B,B,4.22,-12.86,-20.906,3.16,-0.12,-7.836,-40.24,6.839,6.021,0.0952,swarm_10_191.pdb
top_811_A,A,top_811_B,B,6.0,-9.21,-18.918,-12.82,14.88,-8.041,-0.558,-7.874,3.744,0.0629,swarm_73_168.pdb
top_812_A,A,top_812_B,B,-58.3,38.61,-9.109,1241.78,911.63,-45.286,2312.917,154.608,52.836,-0.3936,swarm_192_52.pdb
top_813_A,A,top_813_B,B,5.54,-14.69,-20.885,29.76,28.37,-8.545,-16.462,-5.577,-6.576,0.1688,swarm_16_83.pdb
top_814_A,A,top_814_B,B,1.18,-15.93,-23.511,-16.69,-4.36,2.032,-51.852,11.366,9.618,-0.0346,swarm_50_42.pdb
top_815_A,A,top_815_B,B,2.84,-13.99,-19.641,-49.03,-16.33,-10.785,-14.077,-7.425,8.284,-0.1191,swarm_184_78.pdb
top_816_A,A,top_816_B,B,-8.08,-0.79,-15.83,417.03,305.96,-10.939,569.458,61.128,-6.041,-0.0331,swarm_94_38.pdb
top_817_A,A,top_817_B,B,0.88,-11.35,-18.524,-19.69,-2.69,0.258,-34.301,6.167,-0.946,0.0088,swarm_144_129.pdb
top_818_A,A,top_818_B,B,-0.82,-8.58,-15.972,23.7,17.41,-3.791,102.131,3.073,8.87,-0.0548,swarm_54_194.pdb
top_819_A,A,top_819_B,B,4.42,-13.35,-21.786,-11.53,1.91,-0.854,-35.226,7.578,-1.975,0.186,swarm_146_83.pdb
top_820_A,A,top_820_B,B,3.92,-14.65,-24.265,-19.45,15.78,6.521,-34.35,13.749,4.959,0.0687,swarm_86_126.pdb
top_821_A,A,top_821_B,B,5.16,-10.02,-18.993,20.36,22.25,2.438,-18.509,13.007,2.582,0.1282,swarm_23_84.pdb
top_822_A,A,top_822_B,B,1.14,-12.68,-18.692,-13.79,-9.79,-7.603,-26.243,-15.631,12.648,-0.1438,swarm_88_80.pdb
top_823_A,A,top_823_B,B,0.6,-11.52,-18.769,-24.31,-19.34,2.381,-50.793,10.221,0.426,-0.032,swarm_44_141.pdb
top_824_A,A,top_824_B,B,-1.82,-13.34,-22.652,24.1,9.72,-5.411,19.939,0.487,2.52,-0.1429,swarm_110_108.pdb
top_825_A,A,top_825_B,B,3.18,-12.28,-21.386,-36.23,-11.51,-0.635,-40.911,2.147,0.123,-0.011,swarm_31_156.pdb
top_826_A,A,top_826_B,B,4.36,-9.59,-19.682,62.63,50.77,8.887,6.45,17.138,-1.732,0.0928,swarm_66_137.pdb
top_827_A,A,top_827_B,B,-0.02,-13.12,-19.115,-37.24,-21.74,7.335,8.605,-4.9,11.934,-0.1412,swarm_89_24.pdb
top_828_A,A,top_828_B,B,2.28,-11.59,-22.434,-11.09,12.46,-7.871,-3.484,5.926,0.553,-0.1822,swarm_43_180.pdb
top_829_A,A,top_829_B,B,2.14,-14.29,-22.129,-38.34,-18.46,-7.241,-43.244,-2.497,0.299,-0.1123,swarm_110_122.pdb
top_830_A,A,top_830_B,B,1.88,-8.69,-16.498,19.01,32.66,-7.659,121.535,2.563,1.328,-0.0024,swarm_158_48.pdb
top_831_A,A,top_831_B,B,3.76,-15.32,-21.133,-10.14,1.73,5.085,-31.952,-6.768,9.225,-0.143,swarm_70_22.pdb
top_832_A,A,top_832_B,B,4.16,-11.54,-22.813,17.96,15.21,-3.364,30.612,3.554,2.329,0.0375,swarm_113_29.pdb
top_833_A,A,top_833_B,B,3.84,-13.71,-21.592,37.62,19.72,-4.07,8.5,-11.164,3.642,0.0737,swarm_83_80.pdb
top_834_A,A,top_834_B,B,-0.7,-11.54,-21.665,16.67,26.57,-8.665,71.88,11.8,-1.634,-0.0443,swarm_74_19.pdb
top_835_A,A,top_835_B,B,6.86,-13.34,-23.342,84.87,41.89,-2.012,55.595,27.497,-7.389,-0.2517,swarm_79_16.pdb
top_836_A,A,top_836_B,B,3.44,-8.96,-19.482,-24.75,2.85,-7.785,-19.325,-4.021,7.285,0.0425,swarm_71_166.pdb
top_837_A,A,top_837_B,B,-2.58,-13.77,-22.207,-27.06,-18.17,0.115,-32.184,-22.699,13.325,-0.1792,swarm_195_55.pdb
top_838_A,A,top_838_B,B,2.54,-12.06,-18.55,-2.9,-0.53,-4.184,-38.064,6.646,7.766,-0.0297,swarm_205_134.pdb
top_839_A,A,top_839_B,B,-0.32,-13.09,-19.949,-20.51,-10.26,-6.291,-15.497,-0.731,7.634,-0.1315,swarm_160_109.pdb
top_840_A,A,top_840_B,B,2.58,-15.6,-23.579,12.54,2.68,-10.862,-20.061,-10.577,-1.168,-0.0197,swarm_131_185.pdb
top_841_A,A,top_841_B,B,1.8,-3.26,-8.594,0.29,-2.02,7.191,-21.861,16.8,-0.538,-0.0428,swarm_134_61.pdb
top_842_A,A,top_842_B,B,2.02,-12.22,-19.77,-0.18,3.6,4.388,-20.078,1.454,3.448,-0.0224,swarm_188_72.pdb
top_843_A,A,top_843_B,B,1.24,-12.01,-18.833,9.15,-3.24,-8.13,-11.525,-5.163,0.043,-0.0523,swarm_107_42.pdb
top_844_A,A,top_844_B,B,-1.16,-10.11,-18.182,24.29,14.43,0.691,14.399,4.514,-0.382,-0.0956,swarm_196_41.pdb
top_845_A,A,top_845_B,B,1.04,-14.92,-20.794,-30.24,-2.29,-10.874,-53.578,-17.738,3.817,0.0441,swarm_54_76.pdb
top_846_A,A,top_846_B,B,2.4,-11.4,-23.095,-56.71,-25.23,-10.291,-53.689,-1.979,-1.439,-0.112,swarm_37_198.pdb
top_847_A,A,top_847_B,B,6.22,-11.85,-21.205,-10.37,-11.51,-16.868,-14.234,10.72,-5.16,-0.0987,swarm_153_106.pdb
top_848_A,A,top_848_B,B,3.0,-14.71,-25.274,4.31,0.39,-4.65,9.963,13.127,-3.56,-0.0046,swarm_29_55.pdb
top_849_A,A,top_849_B,B,-0.78,-18.41,-25.439,-17.1,-6.59,-3.701,-22.839,-1.399,8.562,0.0618,swarm_38_149.pdb
top_850_A,A,top_850_B,B,1.9,-12.26,-18.799,-11.74,4.03,1.473,-11.009,-1.292,7.286,-0.0813,swarm_196_81.pdb
top_851_A,A,top_851_B,B,-0.62,-11.55,-23.393,16.42,25.66,0.292,27.415,1.47,1.951,-0.0958,swarm_192_116.pdb
top_852_A,A,top_852_B,B,-4.62,-13.18,-20.33,0.69,-6.17,-1.247,11.412,0.926,5.486,-0.1625,swarm_93_90.pdb
top_853_A,A,top_853_B,B,-0.64,-12.22,-21.437,-1.3,4.3,-6.731,5.555,6.447,-3.545,-0.0297,swarm_0_30.pdb
top_854_A,A,top_854_B,B,-1.14,-14.22,-18.655,-15.57,-13.93,2.135,-21.359,-2.177,-0.145,-0.0772,swarm_122_87.pdb
top_855_A,A,top_855_B,B,-2.58,-10.84,-20.911,-8.9,18.22,-6.335,-45.842,-7.733,7.058,-0.0146,swarm_168_70.pdb
top_856_A,A,top_856_B,B,1.18,-13.11,-21.324,-30.11,-5.61,-1.505,-25.588,3.41,-1.871,-0.075,swarm_103_18.pdb
top_857_A,A,top_857_B,B,-0.46,-14.99,-18.956,-28.94,-17.33,0.788,-24.238,-0.174,-0.837,-0.0695,swarm_150_46.pdb
top_858_A,A,top_858_B,B,0.24,-15.06,-19.214,-17.01,-11.58,2.286,-37.583,4.89,1.827,-0.0061,swarm_171_185.pdb
top_859_A,A,top_859_B,B,6.16,-11.42,-20.65,-36.7,-15.46,11.795,-35.178,16.955,-3.477,0.1187,swarm_171_18.pdb
top_860_A,A,top_860_B,B,8.08,-13.3,-23.183,15.87,11.97,-7.615,-51.016,18.711,-3.004,0.0036,swarm_116_85.pdb
top_861_A,A,top_861_B,B,3.76,-14.04,-21.07,7.14,20.46,-7.015,-23.483,-1.667,4.386,-0.0345,swarm_30_43.pdb
top_862_A,A,top_862_B,B,3.16,-13.26,-21.259,-29.97,-3.64,3.954,-22.603,-1.224,-0.685,-0.0231,swarm_107_119.pdb
top_863_A,A,top_863_B,B,7.8,-11.01,-21.425,40.37,23.2,-5.18,-14.087,7.718,-3.703,-0.0262,swarm_209_176.pdb
top_864_A,A,top_864_B,B,1.92,-16.74,-22.016,44.81,17.62,0.412,60.981,8.612,5.479,0.0383,swarm_65_150.pdb
top_865_A,A,top_865_B,B,-0.9,-13.85,-20.146,-38.83,-12.37,2.202,-27.97,-3.435,13.214,0.0159,swarm_51_7.pdb
top_866_A,A,top_866_B,B,4.38,-13.86,-20.0,-5.87,-1.32,-7.712,-39.553,-5.902,4.688,0.0076,swarm_5_175.pdb
top_867_A,A,top_867_B,B,-2.26,-9.84,-18.45,-13.67,9.06,-3.823,38.234,-8.649,13.193,-0.0755,swarm_54_58.pdb
top_868_A,A,top_868_B,B,10.62,-13.55,-26.248,36.69,44.24,-12.168,-55.249,10.723,-6.813,0.0698,swarm_158_139.pdb
top_869_A,A,top_869_B,B,0.72,-15.42,-20.14,9.65,1.92,-4.666,-0.485,0.51,-2.727,-0.152,swarm_133_68.pdb
top_870_A,A,top_870_B,B,4.98,-14.49,-20.259,23.66,11.37,-3.917,-13.93,-2.57,-3.274,-0.0771,swarm_127_107.pdb
top_871_A,A,top_871_B,B,4.56,-12.54,-21.22,-2.74,1.54,-7.647,-50.799,5.848,5.129,-0.0223,swarm_105_124.pdb
top_872_A,A,top_872_B,B,-3.14,-13.78,-18.175,-42.39,-4.99,-1.545,-8.101,-20.531,10.296,-0.1675,swarm_71_30.pdb
top_873_A,A,top_873_B,B,1.82,-12.6,-19.155,-15.47,2.14,-16.337,-1.951,-13.482,-0.261,-0.1146,swarm_90_105.pdb
top_874_A,A,top_874_B,B,3.92,-13.42,-19.387,27.6,18.26,0.546,-15.31,8.805,2.783,0.0894,swarm_93_98.pdb
top_875_A,A,top_875_B,B,2.76,-20.04,-24.744,-52.73,-24.87,-7.332,-40.33,-3.936,6.738,-0.0526,swarm_151_29.pdb
top_876_A,A,top_876_B,B,-4.06,-12.7,-19.463,-23.57,-14.19,-6.3,-29.19,-8.016,5.874,-0.0966,swarm_7_6.pdb
top_877_A,A,top_877_B,B,-3.64,-5.84,-15.011,74.94,67.04,-7.042,155.907,-0.861,3.501,-0.1118,swarm_37_107.pdb
top_878_A,A,top_878_B,B,-1.32,-12.11,-19.298,-22.95,-6.34,10.842,-29.358,8.296,6.054,-0.1523,swarm_201_101.pdb
top_879_A,A,top_879_B,B,-2.14,-16.23,-23.057,-6.35,-0.86,-6.693,-17.264,-6.571,10.182,-0.098,swarm_76_23.pdb
top_880_A,A,top_880_B,B,8.82,-14.99,-24.071,33.11,7.64,0.273,-16.3,28.385,-4.74,0.0372,swarm_59_86.pdb
top_881_A,A,top_881_B,B,2.96,-13.41,-19.293,22.43,12.94,2.678,-10.257,20.871,-4.109,0.0478,swarm_98_147.pdb
top_882_A,A,top_882_B,B,5.58,-13.18,-18.537,39.41,38.04,-5.158,0.355,-7.083,-1.883,0.0274,swarm_122_9.pdb
top_883_A,A,top_883_B,B,6.36,-15.0,-22.36,-63.61,-28.54,-3.391,-63.78,-0.875,-2.926,-0.1201,swarm_138_177.pdb
top_884_A,A,top_884_B,B,-1.52,-13.38,-19.251,-14.83,-5.72,-6.071,-10.444,-15.929,14.501,-0.168,swarm_90_6.pdb
top_885_A,A,top_885_B,B,1.58,-12.46,-18.374,-13.94,10.65,0.398,-40.324,2.302,5.154,-0.0163,swarm_39_136.pdb
top_886_A,A,top_886_B,B,3.18,-8.97,-23.688,163.54,136.22,-5.926,332.61,25.823,7.047,0.0897,swarm_5_57.pdb
top_887_A,A,top_887_B,B,1.92,-13.43,-20.354,19.87,16.9,2.248,-19.942,0.663,2.198,0.017,swarm_139_120.pdb
top_888_A,A,top_888_B,B,5.38,-9.52,-21.342,20.99,4.01,-9.178,2.714,7.48,-6.531,-0.1479,swarm_179_76.pdb
top_889_A,A,top_889_B,B,0.82,-13.94,-22.465,46.28,35.1,-6.082,41.961,7.242,2.611,0.0967,swarm_11_189.pdb
top_890_A,A,top_890_B,B,0.2,-8.43,-17.372,-18.84,-1.57,-6.192,-24.328,-16.452,13.988,0.0006,swarm_181_159.pdb
top_891_A,A,top_891_B,B,3.48,-11.61,-20.943,-7.0,9.92,-6.726,-9.77,-0.795,4.53,0.0208,swarm_80_175.pdb
top_892_A,A,top_892_B,B,2.68,-9.74,-20.635,15.35,17.85,-21.393,-18.441,11.914,-2.607,0.0332,swarm_155_87.pdb
top_893_A,A,top_893_B,B,4.0,-14.53,-22.024,-25.54,-12.19,-3.399,-47.049,-5.172,5.758,-0.0963,swarm_5_19.pdb
top_894_A,A,top_894_B,B,5.0,-8.41,-18.691,-11.84,1.37,2.1,-52.426,20.415,-3.849,-0.1452,swarm_100_91.pdb
top_895_A,A,top_895_B,B,-1.94,-11.02,-18.848,-56.14,-14.79,-3.127,-19.731,-20.157,16.762,-0.0125,swarm_156_29.pdb
top_896_A,A,top_896_B,B,7.64,-14.44,-23.065,22.76,27.44,2.718,-27.61,9.219,-3.546,-0.0714,swarm_83_138.pdb
top_897_A,A,top_897_B,B,-2.42,-12.41,-19.393,10.28,1.57,-0.966,17.73,-6.252,3.374,-0.0623,swarm_204_181.pdb
top_898_A,A,top_898_B,B,5.42,-11.48,-24.936,124.84,65.71,-13.938,32.651,14.993,-7.919,-0.0824,swarm_120_89.pdb
top_899_A,A,top_899_B,B,2.98,-14.71,-24.086,29.56,37.41,-6.676,47.412,20.946,-6.783,-0.1321,swarm_67_35.pdb
top_900_A,A,top_900_B,B,0.68,-13.9,-19.438,-28.35,-21.68,-3.673,-34.267,-4.44,4.993,-0.1687,swarm_83_170.pdb
top_901_A,A,top_901_B,B,8.08,-16.55,-27.066,-0.79,0.21,-14.128,-42.758,11.039,-1.488,-0.0171,swarm_208_10.pdb
top_902_A,A,top_902_B,B,1.52,-13.3,-19.228,1.56,8.62,-5.269,-22.585,-3.461,6.389,-0.0775,swarm_107_116.pdb
top_903_A,A,top_903_B,B,1.74,-13.45,-19.083,-25.65,-5.58,5.166,-19.25,5.846,7.137,-0.0898,swarm_64_139.pdb
top_904_A,A,top_904_B,B,2.28,-12.49,-21.662,32.92,27.24,-15.392,15.288,9.777,-0.925,0.1254,swarm_128_81.pdb
top_905_A,A,top_905_B,B,3.88,-14.25,-20.159,13.34,26.2,7.048,4.614,10.996,-5.455,-0.0559,swarm_33_113.pdb
top_906_A,A,top_906_B,B,4.76,-14.48,-25.292,115.9,86.66,2.333,131.737,24.134,-2.796,-0.0844,swarm_173_143.pdb
top_907_A,A,top_907_B,B,2.84,-12.13,-20.996,-9.12,-0.97,-7.011,-46.423,2.47,-0.718,-0.0378,swarm_3_21.pdb
top_908_A,A,top_908_B,B,0.48,-14.7,-21.758,40.11,6.23,-0.896,-2.984,-1.251,0.574,-0.0453,swarm_63_119.pdb
top_909_A,A,top_909_B,B,9.88,-6.27,-19.829,22.98,4.24,-17.858,-3.202,9.431,-7.013,0.0821,swarm_30_107.pdb
top_910_A,A,top_910_B,B,1.3,-13.91,-20.929,-28.86,-16.17,-4.812,-8.444,1.646,-5.534,-0.0482,swarm_72_129.pdb
top_911_A,A,top_911_B,B,1.1,-11.22,-17.042,-20.23,-9.53,0.199,-28.596,-5.518,4.576,-0.106,swarm_106_12.pdb
top_912_A,A,top_912_B,B,-0.98,-13.33,-17.766,-25.54,-7.47,-11.665,5.917,-15.575,7.39,-0.0957,swarm_126_197.pdb
top_913_A,A,top_913_B,B,4.18,-15.01,-23.592,-19.43,-10.32,-3.047,-52.496,6.052,-0.184,-0.0241,swarm_57_190.pdb
top_914_A,A,top_914_B,B,-0.34,-12.77,-17.092,-45.28,-15.94,-3.977,-32.39,-5.033,2.497,-0.0983,swarm_167_124.pdb
top_915_A,A,top_915_B,B,-1.1,-9.23,-21.332,46.81,40.87,-8.313,45.628,-8.888,1.014,0.0986,swarm_73_143.pdb
top_916_A,A,top_916_B,B,7.54,-11.74,-21.086,31.84,8.2,0.467,-27.945,16.422,-1.259,-0.0499,swarm_6_75.pdb
top_917_A,A,top_917_B,B,-5.0,-12.14,-19.485,-17.73,7.71,-2.09,-7.533,-6.446,7.04,0.0294,swarm_192_27.pdb
top_918_A,A,top_918_B,B,-9.6,-13.96,-19.009,-23.17,-1.47,-4.26,12.664,-23.173,9.334,-0.1365,swarm_111_126.pdb
