pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,5.22,-8.03,-17.5011,19.44,18.06,-8.211,-6.982,0.669,-12.518,0.0159,swarm_61_59.pdb
top_365_A,A,top_365_B,B,1.26,-10.89,-14.1386,-29.59,2.22,3.163,-29.0,-0.855,-1.029,0.1294,swarm_87_127.pdb
top_366_A,A,top_366_B,B,-0.66,-8.56,-13.2769,17.69,23.05,7.182,-14.562,14.802,-6.853,-0.1055,swarm_6_23.pdb
top_367_A,A,top_367_B,B,-3.24,-16.46,-20.2871,60.56,58.17,1.141,48.408,10.942,-7.77,-0.0914,swarm_173_165.pdb
top_368_A,A,top_368_B,B,-1.2,-6.77,-10.8181,32.26,22.89,1.522,19.943,-5.334,1.809,-0.0836,swarm_98_74.pdb
top_369_A,A,top_369_B,B,1.88,-10.23,-14.5618,-28.52,-8.27,-2.144,-22.715,3.098,-5.61,-0.2665,swarm_163_77.pdb
top_370_A,A,top_370_B,B,-2.1,-13.15,-14.0323,-28.09,2.45,-4.12,-3.196,-7.25,-2.293,0.0475,swarm_37_84.pdb
top_371_A,A,top_371_B,B,3.94,-10.13,-15.9292,46.31,49.75,6.245,-9.916,13.014,-4.587,-0.0334,swarm_149_20.pdb
top_372_A,A,top_372_B,B,1.92,-10.72,-12.5778,-24.43,-15.08,-2.784,-34.638,-11.233,-0.726,-0.1138,swarm_166_42.pdb
top_373_A,A,top_373_B,B,2.78,-11.41,-13.8271,-6.12,8.87,14.198,-13.288,20.137,-6.088,0.0999,swarm_159_57.pdb
top_374_A,A,top_374_B,B,0.66,-11.23,-14.288,-25.17,-0.72,6.159,-38.25,4.42,-4.857,-0.1259,swarm_61_125.pdb
top_375_A,A,top_375_B,B,0.92,-10.7,-14.0146,27.43,26.35,-0.0,-25.341,-4.773,-5.779,-0.0586,swarm_111_36.pdb
top_376_A,A,top_376_B,B,4.62,-10.24,-14.8507,-3.22,8.01,2.574,-26.429,9.406,-4.495,-0.0873,swarm_114_78.pdb
top_377_A,A,top_377_B,B,0.72,-11.63,-14.9197,14.24,26.61,-0.167,-20.364,-3.874,-5.596,-0.1322,swarm_110_162.pdb
top_378_A,A,top_378_B,B,5.94,-2.23,-8.6504,65.41,35.01,2.99,76.345,28.914,-10.346,0.1824,swarm_106_43.pdb
top_379_A,A,top_379_B,B,-3.5,-8.99,-13.7139,-2.52,-4.53,5.421,12.881,6.792,-1.757,-0.053,swarm_115_117.pdb
top_380_A,A,top_380_B,B,1.5,-11.14,-14.3412,-17.19,-13.07,1.135,-6.842,1.508,-3.877,0.0229,swarm_60_94.pdb
top_381_A,A,top_381_B,B,4.46,-9.65,-13.7238,15.07,12.91,1.43,-10.438,7.81,-6.763,0.0059,swarm_4_158.pdb
top_382_A,A,top_382_B,B,4.58,-7.05,-13.1928,4.95,1.31,4.369,-19.907,25.994,-3.526,-0.0952,swarm_50_1.pdb
top_383_A,A,top_383_B,B,-4.52,-9.44,-11.9759,19.41,6.57,-3.375,-2.417,-18.3,0.244,-0.0286,swarm_17_70.pdb
top_384_A,A,top_384_B,B,3.9,-8.48,-14.5641,-24.58,-8.39,3.273,-18.766,13.968,-6.938,-0.0865,swarm_141_102.pdb
top_385_A,A,top_385_B,B,2.52,-12.38,-15.6062,-43.29,-20.52,0.821,-41.468,-9.336,-5.193,-0.1699,swarm_160_26.pdb
top_386_A,A,top_386_B,B,-0.68,-11.09,-14.5133,-23.26,-1.36,10.549,-15.704,13.79,-1.175,-0.007,swarm_95_117.pdb
top_387_A,A,top_387_B,B,-3.66,-9.9,-11.5887,24.15,20.84,-2.06,-1.607,-5.624,-1.54,-0.0277,swarm_57_109.pdb
top_388_A,A,top_388_B,B,4.86,-9.02,-14.6899,-0.92,8.84,-6.169,-22.432,2.265,-3.966,0.1517,swarm_163_158.pdb
top_389_A,A,top_389_B,B,2.92,-9.82,-13.865,-35.62,-12.98,0.814,-34.926,5.816,-3.159,-0.0617,swarm_94_184.pdb
top_390_A,A,top_390_B,B,8.18,-9.86,-13.518,-7.3,3.24,8.899,-3.224,25.429,-4.817,0.0196,swarm_128_42.pdb
top_391_A,A,top_391_B,B,-0.64,-7.75,-11.9311,54.73,21.28,-6.486,38.721,0.869,-1.091,-0.0829,swarm_183_70.pdb
top_392_A,A,top_392_B,B,1.96,-11.16,-13.9036,-34.77,-17.16,1.614,-36.286,3.766,-3.618,0.0985,swarm_34_2.pdb
top_393_A,A,top_393_B,B,-1.44,-10.5,-13.3663,40.94,31.39,9.072,-19.04,10.469,-5.064,-0.1881,swarm_111_125.pdb
top_394_A,A,top_394_B,B,0.62,-7.18,-11.7156,40.42,38.66,-13.195,39.44,-2.99,1.651,0.0491,swarm_163_154.pdb
top_395_A,A,top_395_B,B,1.28,-10.31,-13.4867,33.04,61.86,-0.297,27.482,1.801,-4.709,0.0562,swarm_63_26.pdb
top_396_A,A,top_396_B,B,-0.54,-6.21,-12.883,2.04,11.08,1.364,9.858,-2.142,1.126,-0.0742,swarm_12_108.pdb
top_397_A,A,top_397_B,B,-5.64,-7.82,-12.0304,10.35,10.8,-6.777,-20.019,-4.201,-1.934,-0.0122,swarm_108_100.pdb
top_398_A,A,top_398_B,B,3.98,-4.83,-12.3015,21.74,18.86,-8.087,38.48,-2.762,-9.129,0.1827,swarm_182_191.pdb
top_399_A,A,top_399_B,B,3.14,-8.25,-13.776,-20.0,-14.46,7.256,-38.557,14.373,-4.926,0.0671,swarm_93_108.pdb
top_400_A,A,top_400_B,B,-0.94,-10.61,-14.5237,-46.18,-15.61,-4.629,-30.774,-12.409,-2.099,-0.0456,swarm_54_159.pdb
top_401_A,A,top_401_B,B,-6.04,-13.38,-18.6436,50.82,34.67,2.846,69.434,16.991,-4.337,-0.1183,swarm_78_22.pdb
top_402_A,A,top_402_B,B,-1.24,-8.13,-12.3721,6.21,19.9,3.228,14.205,5.894,-2.19,0.0987,swarm_78_134.pdb
top_403_A,A,top_403_B,B,2.32,-9.27,-13.3851,11.95,20.02,7.23,18.405,-2.504,0.243,0.1126,swarm_127_195.pdb
top_404_A,A,top_404_B,B,-0.44,-11.65,-14.0968,-12.29,-14.76,-0.085,10.926,-5.261,-4.489,-0.0595,swarm_19_107.pdb
top_405_A,A,top_405_B,B,2.52,-9.78,-13.3811,12.82,2.48,9.876,-34.02,11.783,-5.114,-0.1339,swarm_46_177.pdb
top_406_A,A,top_406_B,B,2.4,-7.5,-12.9089,-4.41,8.63,0.154,-22.69,6.65,0.364,0.0596,swarm_150_130.pdb
top_407_A,A,top_407_B,B,3.26,-11.53,-15.0227,0.15,11.59,-6.778,-22.341,-12.625,-3.629,-0.0075,swarm_64_74.pdb
top_408_A,A,top_408_B,B,1.72,-13.12,-15.647,33.16,24.5,7.237,-8.704,7.403,-5.218,-0.056,swarm_146_121.pdb
top_409_A,A,top_409_B,B,5.9,-12.26,-15.0951,-23.47,13.96,9.438,-4.579,22.199,-5.824,0.1184,swarm_151_164.pdb
top_410_A,A,top_410_B,B,0.92,-9.48,-12.3299,-7.89,0.29,2.096,-10.82,-2.746,-2.036,-0.0485,swarm_72_170.pdb
top_411_A,A,top_411_B,B,-8.28,-10.72,-12.6033,14.72,29.89,4.547,-26.366,1.774,-10.387,0.017,swarm_169_147.pdb
top_412_A,A,top_412_B,B,-6.48,-7.03,-11.4698,55.01,25.7,0.787,25.044,11.297,-2.306,-0.0564,swarm_51_147.pdb
top_413_A,A,top_413_B,B,-1.32,-6.55,-12.8043,31.16,33.14,7.232,13.607,14.454,-6.813,-0.0068,swarm_22_197.pdb
top_414_A,A,top_414_B,B,3.46,-8.82,-13.8153,8.12,20.56,11.295,-20.526,26.949,-7.842,0.1221,swarm_128_129.pdb
top_415_A,A,top_415_B,B,5.34,-8.22,-13.6418,15.36,21.15,-1.176,-7.057,2.483,-2.31,-0.0312,swarm_112_140.pdb
top_416_A,A,top_416_B,B,2.14,-7.95,-12.0318,19.16,27.93,-5.407,6.78,-13.516,-2.32,-0.1088,swarm_122_109.pdb
top_417_A,A,top_417_B,B,0.42,-10.79,-15.0083,4.98,10.12,-11.143,9.231,-11.427,-3.706,0.0939,swarm_17_73.pdb
top_418_A,A,top_418_B,B,4.06,-7.73,-12.9914,-1.2,-5.46,-7.939,-34.671,-0.888,-5.87,-0.0298,swarm_48_135.pdb
top_419_A,A,top_419_B,B,-0.74,-11.94,-15.7281,-18.55,16.55,-1.491,-6.038,4.259,-7.542,0.0062,swarm_63_155.pdb
top_420_A,A,top_420_B,B,1.7,-8.94,-12.6667,11.83,18.13,6.006,17.966,13.727,-6.142,-0.0287,swarm_74_86.pdb
top_421_A,A,top_421_B,B,2.12,-10.41,-13.0856,4.73,-0.56,4.374,-11.785,2.516,-1.71,-0.1396,swarm_60_184.pdb
top_422_A,A,top_422_B,B,-3.44,-7.94,-12.5288,28.04,22.45,4.071,-7.728,8.232,-2.327,0.0524,swarm_141_20.pdb
top_423_A,A,top_423_B,B,6.52,-8.32,-13.1485,64.51,39.12,7.686,8.428,14.563,-7.448,0.0655,swarm_150_79.pdb
top_424_A,A,top_424_B,B,-3.58,-11.16,-12.9867,-50.15,-18.83,1.699,-39.597,-6.328,-0.969,-0.1053,swarm_177_71.pdb
top_425_A,A,top_425_B,B,0.66,-8.58,-13.1341,0.44,11.73,-3.04,-8.358,9.718,-7.291,-0.1021,swarm_197_90.pdb
top_426_A,A,top_426_B,B,0.58,-8.8,-12.6946,-21.42,-10.93,-11.058,-3.972,2.036,-1.89,-0.0792,swarm_32_144.pdb
top_427_A,A,top_427_B,B,1.72,-7.35,-12.7809,6.43,9.8,8.96,-15.849,21.913,-4.317,-0.0518,swarm_203_134.pdb
top_428_A,A,top_428_B,B,6.72,-10.69,-13.8344,-26.42,-12.67,-10.086,-15.683,0.31,-7.6,-0.0306,swarm_7_172.pdb
top_429_A,A,top_429_B,B,-2.7,-10.84,-13.2166,-11.74,-10.66,-1.087,-17.746,-2.287,-2.321,-0.068,swarm_79_136.pdb
top_430_A,A,top_430_B,B,3.52,-10.39,-14.1744,4.23,1.8,3.189,-24.838,1.915,-0.858,0.0407,swarm_71_171.pdb
top_431_A,A,top_431_B,B,0.94,-6.93,-12.9541,1.57,17.97,7.137,-20.304,20.052,-5.788,0.0149,swarm_171_24.pdb
top_432_A,A,top_432_B,B,1.08,-7.07,-13.4375,43.22,29.09,-8.194,36.218,5.955,-3.824,-0.0256,swarm_37_25.pdb
top_433_A,A,top_433_B,B,4.58,-9.36,-14.5804,-9.78,9.13,4.503,-25.947,6.261,-0.427,-0.0436,swarm_147_24.pdb
top_434_A,A,top_434_B,B,5.84,-9.62,-13.557,80.19,45.87,13.131,-35.483,25.691,-6.86,0.0206,swarm_30_56.pdb
top_435_A,A,top_435_B,B,1.5,-7.3,-12.1672,34.3,25.59,-0.41,3.279,4.977,-4.892,0.0853,swarm_176_71.pdb
top_436_A,A,top_436_B,B,-1.94,-7.89,-11.5545,-9.92,10.79,13.321,-5.307,17.412,-2.733,-0.0236,swarm_157_12.pdb
top_437_A,A,top_437_B,B,-2.1,-11.89,-14.326,10.55,-0.89,-5.061,-18.28,-9.233,0.722,-0.1504,swarm_165_150.pdb
top_438_A,A,top_438_B,B,2.98,-10.18,-13.6479,27.3,20.09,10.931,-13.306,18.791,-3.497,0.1639,swarm_87_136.pdb
top_439_A,A,top_439_B,B,1.86,-6.21,-13.1083,4.13,11.01,3.522,-6.039,17.536,-2.695,0.0002,swarm_88_11.pdb
top_440_A,A,top_440_B,B,2.18,-10.6,-15.1668,17.29,27.6,12.524,-6.348,17.582,-4.633,-0.0792,swarm_142_199.pdb
top_441_A,A,top_441_B,B,-1.78,-9.76,-12.7317,42.45,23.57,1.73,-0.375,-3.703,-1.933,-0.032,swarm_88_50.pdb
top_442_A,A,top_442_B,B,3.6,-8.55,-14.2134,-7.53,8.37,-8.58,-33.142,2.579,-3.337,-0.0354,swarm_170_59.pdb
top_443_A,A,top_443_B,B,-0.12,-11.4,-14.9464,-35.48,-15.13,1.291,-38.707,-4.903,0.97,-0.1355,swarm_87_43.pdb
top_444_A,A,top_444_B,B,-3.18,-10.55,-13.275,-3.0,2.43,-5.282,-3.679,0.459,-2.236,-0.0914,swarm_66_93.pdb
top_445_A,A,top_445_B,B,-1.48,-7.1,-10.7371,-1.97,3.75,-2.067,18.106,-0.4,-1.655,0.0086,swarm_15_142.pdb
top_446_A,A,top_446_B,B,-6.5,-16.36,-20.5058,35.01,82.88,0.642,9.475,2.603,-15.541,-0.1523,swarm_173_12.pdb
top_447_A,A,top_447_B,B,-4.94,-9.19,-13.6532,-4.85,0.98,2.614,-20.041,2.703,-0.105,-0.0902,swarm_47_105.pdb
top_448_A,A,top_448_B,B,3.4,-5.62,-11.7686,62.08,67.32,-8.493,63.07,9.62,0.159,-0.0015,swarm_108_123.pdb
top_449_A,A,top_449_B,B,1.6,-10.35,-15.1124,41.45,26.99,2.494,26.077,14.097,-3.299,-0.0045,swarm_194_14.pdb
top_450_A,A,top_450_B,B,-1.76,-9.31,-12.8287,6.93,15.27,-1.441,-30.62,-9.969,-3.334,-0.0368,swarm_158_177.pdb
top_451_A,A,top_451_B,B,7.88,-10.4,-14.8435,-28.11,0.14,15.794,-39.707,29.524,-5.625,0.0564,swarm_153_44.pdb
top_452_A,A,top_452_B,B,2.36,-9.33,-13.3344,-29.46,-18.79,-4.253,-20.848,-10.937,-3.654,-0.0098,swarm_122_198.pdb
top_453_A,A,top_453_B,B,2.5,-7.99,-12.6533,-16.4,25.21,7.375,-9.632,21.063,-2.752,-0.0173,swarm_30_0.pdb
top_454_A,A,top_454_B,B,5.46,-7.83,-11.4933,5.43,16.79,7.026,10.511,9.889,-1.584,-0.0178,swarm_179_168.pdb
top_455_A,A,top_455_B,B,4.44,-11.69,-14.7702,-6.62,-1.42,-4.447,-24.699,-9.71,-4.183,-0.0162,swarm_191_59.pdb
top_456_A,A,top_456_B,B,3.9,-10.47,-15.3878,-23.13,-12.21,-1.461,-34.853,1.517,-7.872,-0.1187,swarm_177_82.pdb
top_457_A,A,top_457_B,B,3.02,-9.0,-13.0579,39.83,25.87,9.403,6.458,12.378,-5.578,0.0714,swarm_195_128.pdb
top_458_A,A,top_458_B,B,4.12,-11.77,-13.9141,7.56,11.99,-2.503,3.079,5.314,-5.044,-0.0431,swarm_79_116.pdb
top_459_A,A,top_459_B,B,0.68,-10.6,-12.4527,-47.86,-26.47,0.519,-37.196,-4.115,-2.366,-0.0625,swarm_75_27.pdb
top_460_A,A,top_460_B,B,6.44,-10.85,-13.7691,-0.41,-3.44,7.807,-15.737,12.702,-6.056,0.0716,swarm_89_163.pdb
top_461_A,A,top_461_B,B,2.9,-7.89,-14.0476,-22.94,-12.94,5.88,-27.013,5.356,-1.328,0.0178,swarm_31_43.pdb
top_462_A,A,top_462_B,B,5.02,-12.9,-18.3608,-3.9,40.36,-2.49,-37.799,7.498,-5.45,0.0649,swarm_51_128.pdb
top_463_A,A,top_463_B,B,6.82,-6.95,-14.1287,41.49,38.52,9.495,25.03,22.252,-6.618,0.3042,swarm_136_165.pdb
top_464_A,A,top_464_B,B,3.04,-9.04,-14.2429,-5.64,2.79,-4.322,-23.285,4.029,-1.476,0.0218,swarm_156_119.pdb
top_465_A,A,top_465_B,B,-2.36,7.09,-4.9106,213.15,146.67,-8.439,291.952,29.841,-2.047,0.2105,swarm_165_76.pdb
top_466_A,A,top_466_B,B,3.82,-7.52,-11.5933,12.86,10.77,5.377,22.752,18.323,-5.309,0.0712,swarm_104_46.pdb
top_467_A,A,top_467_B,B,5.62,-10.18,-13.8384,16.47,15.28,6.492,-22.277,9.206,-3.298,0.115,swarm_187_148.pdb
top_468_A,A,top_468_B,B,0.04,-8.93,-13.2464,22.57,21.95,14.226,11.704,24.351,-6.626,0.113,swarm_55_135.pdb
top_469_A,A,top_469_B,B,1.2,-10.09,-13.8002,2.44,-3.6,7.203,-4.496,0.457,1.159,0.0174,swarm_145_5.pdb
top_470_A,A,top_470_B,B,1.48,-8.88,-13.2545,-24.01,-0.27,3.776,-35.851,9.874,-3.542,-0.1357,swarm_186_183.pdb
top_471_A,A,top_471_B,B,5.3,-7.86,-12.5582,22.44,18.62,-0.127,-19.214,4.688,-2.384,-0.0147,swarm_8_168.pdb
top_472_A,A,top_472_B,B,4.3,-10.76,-14.9577,-14.1,-10.08,-0.778,-23.636,-1.474,-1.98,-0.1066,swarm_103_24.pdb
top_473_A,A,top_473_B,B,3.56,-7.71,-15.1406,4.77,-1.93,7.892,-39.421,27.494,-8.869,-0.0251,swarm_38_70.pdb
top_474_A,A,top_474_B,B,-1.94,-2.97,-7.6579,52.47,23.02,-2.706,2.216,-0.598,0.749,-0.1562,swarm_2_0.pdb
top_475_A,A,top_475_B,B,-0.22,-8.45,-12.7454,-2.64,2.63,4.723,-9.915,2.792,-5.29,-0.0147,swarm_60_99.pdb
top_476_A,A,top_476_B,B,4.34,-10.0,-13.7658,16.27,13.71,7.385,-26.209,2.423,-1.688,-0.1028,swarm_204_116.pdb
top_477_A,A,top_477_B,B,-2.08,-8.01,-13.4494,-16.97,-9.21,-8.091,-2.91,1.468,-5.835,0.0138,swarm_184_194.pdb
top_478_A,A,top_478_B,B,5.3,-7.87,-14.2534,38.31,34.63,14.15,-24.803,19.574,-2.927,0.1515,swarm_149_27.pdb
top_479_A,A,top_479_B,B,1.18,-10.38,-13.0882,24.75,12.17,-4.571,-2.153,0.048,-4.504,-0.0227,swarm_71_178.pdb
top_480_A,A,top_480_B,B,-0.68,-8.26,-11.417,-9.11,-6.65,-6.865,-31.846,-3.549,-1.623,0.0407,swarm_185_131.pdb
top_481_A,A,top_481_B,B,1.52,-10.07,-13.962,-7.37,2.34,4.176,-46.391,1.048,-6.834,-0.1318,swarm_203_12.pdb
top_482_A,A,top_482_B,B,-4.68,-8.27,-12.77,-4.03,-2.77,-6.613,-2.406,0.787,-2.309,-0.0267,swarm_144_149.pdb
top_483_A,A,top_483_B,B,0.52,-9.71,-12.5073,6.49,12.56,9.184,-3.824,15.777,-4.899,-0.065,swarm_19_66.pdb
top_484_A,A,top_484_B,B,5.74,-7.23,-11.9164,-2.12,19.94,8.68,-9.534,22.924,-6.818,0.0973,swarm_70_122.pdb
top_485_A,A,top_485_B,B,2.56,-8.76,-12.7192,16.52,15.2,1.319,-20.506,14.531,-4.737,0.0298,swarm_172_157.pdb
top_486_A,A,top_486_B,B,-2.8,-10.51,-12.2866,-16.65,-3.51,-0.664,-23.493,-2.563,-0.243,-0.1081,swarm_25_199.pdb
top_487_A,A,top_487_B,B,5.12,-7.76,-12.4101,-21.03,10.35,5.638,-13.137,15.902,-4.307,-0.0889,swarm_43_28.pdb
top_488_A,A,top_488_B,B,2.44,-9.08,-12.0882,-5.13,7.69,9.578,-21.218,18.591,-2.869,-0.1664,swarm_1_170.pdb
top_489_A,A,top_489_B,B,0.56,-5.53,-8.8839,22.63,25.78,-1.277,58.74,10.358,-2.699,-0.1643,swarm_194_85.pdb
top_490_A,A,top_490_B,B,1.58,-8.16,-11.1585,20.68,6.54,-7.98,-20.827,-13.773,-1.053,-0.0645,swarm_164_105.pdb
top_491_A,A,top_491_B,B,4.82,-8.86,-12.1921,15.08,15.86,-3.268,-12.899,-2.867,-6.279,0.065,swarm_14_173.pdb
top_492_A,A,top_492_B,B,7.94,-7.0,-11.6413,0.2,16.66,-0.286,0.805,9.529,-2.952,0.0312,swarm_136_12.pdb
top_493_A,A,top_493_B,B,3.34,-9.1,-12.8552,-21.21,9.95,4.314,-33.223,4.338,-3.121,0.0214,swarm_111_43.pdb
top_494_A,A,top_494_B,B,3.92,-9.65,-13.7928,-31.43,7.5,1.168,-42.35,5.062,-1.504,0.0041,swarm_5_112.pdb
top_495_A,A,top_495_B,B,3.66,-8.73,-12.6883,74.6,81.85,-13.381,-16.039,-1.864,-1.108,-0.1358,swarm_182_143.pdb
top_496_A,A,top_496_B,B,3.52,-7.18,-12.2485,28.89,36.83,15.603,-6.724,36.032,-5.278,0.1616,swarm_46_50.pdb
top_497_A,A,top_497_B,B,5.84,-7.57,-13.3505,8.01,14.41,14.683,8.064,27.11,-4.41,0.1886,swarm_157_58.pdb
top_498_A,A,top_498_B,B,4.86,-13.08,-15.13,-38.2,-29.25,-2.966,-44.026,-10.237,-0.54,-0.058,swarm_161_79.pdb
top_499_A,A,top_499_B,B,3.22,-6.92,-12.2287,1.62,3.94,4.734,0.965,15.165,-6.729,0.036,swarm_71_44.pdb
top_500_A,A,top_500_B,B,0.68,-11.17,-13.3108,-21.41,-9.83,-3.519,-34.492,-6.865,-3.443,-0.0787,swarm_182_192.pdb
top_501_A,A,top_501_B,B,2.14,-11.18,-12.7759,18.96,24.76,1.117,-13.945,4.554,-3.648,0.0616,swarm_173_170.pdb
top_502_A,A,top_502_B,B,-2.58,-7.5,-11.9654,7.85,-4.67,1.98,-10.367,-1.1,0.197,-0.0649,swarm_162_19.pdb
top_503_A,A,top_503_B,B,-2.5,-7.5,-13.2642,35.48,15.82,-16.415,2.01,-13.367,-4.351,-0.1439,swarm_163_148.pdb
top_504_A,A,top_504_B,B,5.72,-8.6,-13.243,55.85,31.7,10.484,-12.671,20.119,-6.66,0.1261,swarm_172_46.pdb
top_505_A,A,top_505_B,B,1.22,-7.41,-12.5797,8.98,11.91,-4.923,21.266,1.46,-1.492,0.0392,swarm_66_186.pdb
top_506_A,A,top_506_B,B,-0.06,-8.83,-12.085,9.72,21.39,5.859,-8.852,2.733,-6.441,0.1636,swarm_193_12.pdb
top_507_A,A,top_507_B,B,2.32,-10.44,-13.9397,31.55,26.69,9.529,-31.083,11.808,-4.051,0.0894,swarm_11_82.pdb
top_508_A,A,top_508_B,B,0.72,-8.7,-13.7457,3.23,10.64,6.885,-19.749,12.319,-4.936,0.0006,swarm_61_25.pdb
top_509_A,A,top_509_B,B,9.04,-7.7,-14.2863,10.68,21.97,7.985,-12.892,7.041,-3.526,0.1176,swarm_192_130.pdb
top_510_A,A,top_510_B,B,4.52,-6.03,-13.4272,18.86,20.14,11.564,27.322,23.713,-5.141,0.1031,swarm_123_91.pdb
top_511_A,A,top_511_B,B,0.18,-5.93,-12.925,-17.37,-3.0,8.032,-14.702,8.181,0.036,-0.0273,swarm_135_186.pdb
top_512_A,A,top_512_B,B,6.1,-9.01,-13.4557,1.26,26.02,-6.08,-30.808,9.024,-5.596,-0.1688,swarm_82_164.pdb
top_513_A,A,top_513_B,B,4.36,-6.34,-11.2018,24.8,22.38,-2.545,-20.995,13.017,-0.499,0.0558,swarm_75_82.pdb
top_514_A,A,top_514_B,B,3.84,-6.32,-11.8275,-8.44,8.02,8.812,-9.016,19.064,-6.442,-0.0401,swarm_153_21.pdb
top_515_A,A,top_515_B,B,0.36,-11.34,-14.2424,15.53,11.37,7.536,-32.013,2.861,-1.803,-0.1155,swarm_140_72.pdb
top_516_A,A,top_516_B,B,2.9,-8.58,-12.0254,8.39,6.26,-0.972,-13.784,2.363,-8.995,0.0717,swarm_10_22.pdb
top_517_A,A,top_517_B,B,-0.8,-7.74,-12.4779,-18.32,0.77,-6.913,-4.317,1.49,-4.878,-0.0645,swarm_38_122.pdb
top_518_A,A,top_518_B,B,-7.54,-12.44,-14.3197,-1.05,29.69,-0.823,-25.022,-4.209,-7.581,-0.2051,swarm_205_24.pdb
top_519_A,A,top_519_B,B,-0.86,-7.97,-11.4637,-48.84,-9.34,-9.177,-27.716,-5.954,-6.353,-0.0448,swarm_168_69.pdb
top_520_A,A,top_520_B,B,0.12,-9.4,-13.1593,32.6,16.75,15.725,-12.578,24.401,-4.694,0.0795,swarm_155_149.pdb
top_521_A,A,top_521_B,B,-6.62,-13.74,-15.4832,-28.61,-10.5,-0.488,-14.751,-16.038,3.226,-0.1442,swarm_137_33.pdb
top_522_A,A,top_522_B,B,-4.16,-7.09,-11.7298,-10.41,-13.33,-19.728,-2.263,-17.273,0.695,-0.1219,swarm_32_99.pdb
top_523_A,A,top_523_B,B,4.22,-11.56,-15.1901,49.22,44.94,7.179,-2.55,9.884,-7.093,-0.1631,swarm_134_61.pdb
top_524_A,A,top_524_B,B,0.92,-10.26,-12.5775,52.91,26.39,5.643,24.534,13.812,-7.188,-0.1929,swarm_187_102.pdb
top_525_A,A,top_525_B,B,3.16,-6.46,-11.2705,-6.23,9.56,-5.938,-11.073,2.99,-4.253,-0.0159,swarm_90_32.pdb
top_526_A,A,top_526_B,B,0.64,-8.44,-12.0457,27.09,23.61,7.464,-1.836,8.518,-2.569,0.1535,swarm_162_173.pdb
top_527_A,A,top_527_B,B,2.42,-10.02,-13.3429,30.03,24.43,0.18,-9.843,0.926,-9.109,-0.057,swarm_155_102.pdb
top_528_A,A,top_528_B,B,1.36,-9.45,-13.5688,1.29,9.01,-9.236,1.684,0.29,-7.085,-0.0311,swarm_119_193.pdb
top_529_A,A,top_529_B,B,1.48,-8.13,-12.375,32.31,17.94,6.491,-7.401,6.115,-2.37,-0.0061,swarm_156_9.pdb
top_530_A,A,top_530_B,B,6.0,-7.0,-14.2567,-3.65,15.78,4.744,0.398,18.496,-4.537,-0.0752,swarm_45_8.pdb
top_531_A,A,top_531_B,B,2.22044604925e-16,-7.69,-11.9304,-4.17,-0.41,7.799,-14.209,14.262,-3.317,0.0079,swarm_172_28.pdb
top_532_A,A,top_532_B,B,-4.34,-9.97,-12.8111,-8.63,-4.39,7.492,-21.625,7.908,-4.392,0.0246,swarm_155_110.pdb
top_533_A,A,top_533_B,B,0.38,-6.76,-11.2219,43.68,35.81,2.056,6.5,10.894,-6.735,-0.0806,swarm_5_68.pdb
top_534_A,A,top_534_B,B,-1.5,-9.85,-12.9831,-15.67,-2.26,4.585,-40.421,4.915,-2.667,-0.1074,swarm_125_129.pdb
top_535_A,A,top_535_B,B,-1.54,-8.17,-12.4549,12.36,12.97,3.115,9.187,7.986,-5.883,-0.0717,swarm_194_155.pdb
top_536_A,A,top_536_B,B,6.52,-9.1,-11.6652,48.07,42.55,2.302,-20.152,-1.08,-2.033,0.0688,swarm_28_180.pdb
top_537_A,A,top_537_B,B,0.92,-8.2,-12.2472,-10.04,-3.86,1.849,-23.345,12.517,-4.061,-0.1473,swarm_110_19.pdb
top_538_A,A,top_538_B,B,-2.28,-9.18,-12.5671,-5.92,-3.4,9.248,31.156,21.164,-5.763,0.018,swarm_117_144.pdb
top_539_A,A,top_539_B,B,4.2,-8.72,-12.8765,16.75,24.97,12.195,-7.635,24.39,-7.429,-0.0601,swarm_46_79.pdb
top_540_A,A,top_540_B,B,4.38,10.32,-1.0401,367.42,259.71,18.523,412.952,72.369,-8.939,-0.0391,swarm_153_106.pdb
top_541_A,A,top_541_B,B,-0.9,-9.08,-11.2871,17.39,-0.88,8.562,-20.23,-0.327,-1.549,-0.0123,swarm_198_149.pdb
top_542_A,A,top_542_B,B,0.56,-5.63,-11.4447,34.55,54.25,4.853,-8.734,12.615,-5.218,0.0213,swarm_89_52.pdb
top_543_A,A,top_543_B,B,2.52,1.57,-6.123,138.17,82.67,-1.301,173.088,25.859,-4.047,0.2109,swarm_89_48.pdb
top_544_A,A,top_544_B,B,7.36,-9.5,-13.4072,8.83,20.9,11.26,-25.645,27.047,-7.571,-0.025,swarm_109_198.pdb
top_545_A,A,top_545_B,B,-1.26,-10.27,-11.6919,-6.28,1.45,5.947,14.806,3.094,-2.763,-0.0761,swarm_58_43.pdb
top_546_A,A,top_546_B,B,-2.04,-8.34,-12.2891,96.31,50.84,-1.457,75.005,6.275,-6.779,0.0974,swarm_117_148.pdb
