pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,3.24,-15.63,-21.467,17.7,15.81,0.976,-34.443,-1.465,-0.297,0.207,swarm_177_198.pdb
top_555_A,A,top_555_B,B,12.26,-3.82,-18.776,225.3,146.71,-17.215,264.531,19.611,-6.843,0.3732,swarm_125_173.pdb
top_556_A,A,top_556_B,B,15.24,-14.03,-25.679,38.79,55.05,-5.68,-46.325,1.737,-7.72,0.0842,swarm_95_116.pdb
top_557_A,A,top_557_B,B,-0.18,-12.89,-20.026,-13.16,7.37,-12.238,36.342,-13.713,2.433,-0.0501,swarm_58_140.pdb
top_558_A,A,top_558_B,B,-1.24,-15.96,-28.887,-3.66,-6.41,-19.814,23.077,-5.078,1.859,-0.0047,swarm_27_59.pdb
top_559_A,A,top_559_B,B,8.86,-9.75,-22.786,-13.4,7.02,-8.068,-51.375,14.142,-4.339,-0.0409,swarm_167_102.pdb
top_560_A,A,top_560_B,B,4.96,-17.33,-24.25,-5.86,1.57,-16.01,-50.064,-4.091,-7.325,0.2076,swarm_150_117.pdb
top_561_A,A,top_561_B,B,0.98,-12.27,-18.709,-22.18,3.66,-9.789,-9.41,-4.429,-0.245,-0.2137,swarm_120_18.pdb
top_562_A,A,top_562_B,B,7.32,-13.78,-23.113,-22.6,10.15,1.23,-10.911,8.669,-1.755,0.1398,swarm_72_145.pdb
top_563_A,A,top_563_B,B,7.1,-9.59,-19.938,-20.43,12.81,8.982,-36.699,29.891,-1.977,0.0706,swarm_108_76.pdb
top_564_A,A,top_564_B,B,2.06,-7.56,-18.913,10.18,22.73,-9.341,-3.315,14.177,-2.257,0.0875,swarm_196_34.pdb
top_565_A,A,top_565_B,B,7.22,-11.41,-20.558,-15.52,-5.22,-8.045,12.988,-3.936,-7.826,-0.2252,swarm_138_98.pdb
top_566_A,A,top_566_B,B,5.78,-11.77,-20.866,-37.1,-10.47,-16.408,-54.877,-3.57,-5.25,-0.0865,swarm_116_149.pdb
top_567_A,A,top_567_B,B,0.6,-9.51,-18.465,-23.95,2.61,-0.969,1.241,15.116,2.366,0.1141,swarm_25_47.pdb
top_568_A,A,top_568_B,B,6.12,-13.46,-26.425,-10.94,11.36,-8.051,-24.089,-3.248,-3.977,0.0808,swarm_181_6.pdb
top_569_A,A,top_569_B,B,6.7,-8.77,-17.354,-18.76,1.42,-8.096,-22.77,-3.198,-0.116,0.0381,swarm_102_98.pdb
top_570_A,A,top_570_B,B,-7.08,-16.31,-26.229,-4.19,11.73,-2.973,85.789,-11.944,4.91,-0.1363,swarm_185_29.pdb
top_571_A,A,top_571_B,B,5.92,-9.13,-21.703,-34.61,2.64,-15.395,-11.307,2.086,-1.984,-0.0289,swarm_115_94.pdb
top_572_A,A,top_572_B,B,4.86,-12.32,-19.748,8.27,11.01,-5.234,-36.78,-8.632,-1.355,-0.0632,swarm_35_38.pdb
top_573_A,A,top_573_B,B,8.28,-12.21,-25.717,2.61,56.13,-17.008,92.608,1.966,-0.771,0.0511,swarm_57_126.pdb
top_574_A,A,top_574_B,B,-4.72,-14.18,-20.494,-26.97,-8.03,-1.778,-26.615,-6.287,0.155,-0.0454,swarm_185_133.pdb
top_575_A,A,top_575_B,B,-0.8,-9.78,-19.793,-37.68,-27.45,0.683,2.262,-10.333,1.002,-0.026,swarm_149_29.pdb
top_576_A,A,top_576_B,B,3.1,-8.61,-18.965,21.29,30.98,-12.006,34.969,2.676,1.844,-0.0508,swarm_114_69.pdb
top_577_A,A,top_577_B,B,3.86,-12.07,-21.691,-4.54,-1.22,-15.928,-38.585,-8.472,0.46,0.0431,swarm_113_137.pdb
top_578_A,A,top_578_B,B,5.16,-13.54,-21.727,34.06,11.15,-10.058,-6.964,1.072,-6.217,-0.134,swarm_30_122.pdb
top_579_A,A,top_579_B,B,8.02,-11.28,-26.263,22.89,26.07,-11.182,-6.495,15.344,-6.923,-0.0792,swarm_191_16.pdb
top_580_A,A,top_580_B,B,-0.78,-9.25,-17.723,41.0,46.62,-1.38,68.122,4.411,3.761,0.1127,swarm_119_169.pdb
top_581_A,A,top_581_B,B,-0.54,-13.92,-26.67,-41.14,-5.18,-13.136,-2.082,-5.327,-4.619,-0.1507,swarm_184_102.pdb
top_582_A,A,top_582_B,B,3.98,-13.87,-21.171,6.0,34.64,-6.157,-23.484,9.384,0.096,0.0479,swarm_23_179.pdb
top_583_A,A,top_583_B,B,0.64,-11.97,-24.837,-44.96,-5.88,-14.098,-9.169,3.316,-0.299,0.0752,swarm_191_157.pdb
top_584_A,A,top_584_B,B,4.48,-13.83,-19.817,-1.25,13.66,3.184,9.032,25.949,-2.136,0.0672,swarm_4_12.pdb
top_585_A,A,top_585_B,B,4.68,-12.23,-21.404,18.79,34.18,-14.757,-1.582,-2.526,1.617,-0.065,swarm_51_0.pdb
top_586_A,A,top_586_B,B,1.62,-8.1,-18.322,-40.67,-15.8,-8.799,-48.471,4.054,0.116,-0.074,swarm_139_8.pdb
top_587_A,A,top_587_B,B,1.6,-10.29,-19.086,12.4,4.46,-7.836,4.426,3.717,-0.766,0.0413,swarm_80_197.pdb
top_588_A,A,top_588_B,B,4.52,-11.82,-21.516,-55.48,-9.8,-11.883,-47.467,-4.831,-1.521,-0.0713,swarm_78_155.pdb
top_589_A,A,top_589_B,B,5.24,-7.34,-19.876,13.09,26.76,-11.449,-4.846,14.466,-4.833,0.2092,swarm_63_146.pdb
top_590_A,A,top_590_B,B,4.24,-10.03,-19.948,32.35,29.92,-8.032,9.931,2.441,-4.163,0.064,swarm_189_100.pdb
top_591_A,A,top_591_B,B,2.38,-12.57,-18.608,-23.22,-7.5,-9.517,-41.883,-14.285,2.849,-0.014,swarm_32_133.pdb
top_592_A,A,top_592_B,B,2.52,-16.24,-24.354,12.6,24.68,-3.874,29.258,-7.727,2.129,0.1391,swarm_141_72.pdb
top_593_A,A,top_593_B,B,-0.36,-16.49,-24.854,-18.33,2.43,-13.188,-26.543,-0.921,-5.307,-0.0713,swarm_63_174.pdb
top_594_A,A,top_594_B,B,4.0,-9.91,-18.266,-25.27,-3.05,5.542,-34.42,8.947,-1.903,0.0966,swarm_114_164.pdb
top_595_A,A,top_595_B,B,-2.48,-11.81,-17.218,-6.45,-3.4,0.887,-39.231,-1.144,2.108,0.0489,swarm_76_8.pdb
top_596_A,A,top_596_B,B,0.58,-11.83,-23.979,-29.09,10.21,-1.98,-51.267,4.294,0.704,0.0947,swarm_48_67.pdb
top_597_A,A,top_597_B,B,-4.56,-12.12,-31.824,152.89,94.69,-10.088,223.314,23.372,-1.847,-0.0515,swarm_134_100.pdb
top_598_A,A,top_598_B,B,1.34,-6.44,-19.981,11.77,3.18,3.119,-30.339,19.837,-2.075,0.1831,swarm_148_59.pdb
top_599_A,A,top_599_B,B,6.4,-16.3,-23.415,-51.9,-18.39,-8.4,-56.951,-5.723,-3.552,0.0699,swarm_149_158.pdb
top_600_A,A,top_600_B,B,-0.96,-11.86,-18.456,-44.58,-14.12,-5.04,-15.09,1.985,1.194,-0.0003,swarm_30_44.pdb
top_601_A,A,top_601_B,B,5.7,-9.17,-20.441,10.09,14.14,-22.844,-35.363,3.89,-0.535,-0.0336,swarm_113_157.pdb
top_602_A,A,top_602_B,B,0.78,-14.53,-19.647,-69.89,-41.22,-8.808,-38.756,-12.449,-1.942,-0.1879,swarm_59_172.pdb
top_603_A,A,top_603_B,B,9.22,-13.43,-23.19,40.39,66.82,-1.824,98.726,22.383,-3.762,0.0575,swarm_154_43.pdb
top_604_A,A,top_604_B,B,3.48,-11.52,-22.894,-14.81,5.37,-15.121,-44.047,-12.284,3.911,-0.0421,swarm_71_69.pdb
top_605_A,A,top_605_B,B,1.08,-11.75,-19.723,1.02,19.46,0.764,-26.521,-5.453,0.432,0.027,swarm_119_161.pdb
top_606_A,A,top_606_B,B,5.5,-10.89,-18.559,-19.31,-2.75,-6.685,-8.238,-15.94,-1.729,-0.008,swarm_5_25.pdb
top_607_A,A,top_607_B,B,-0.56,-11.59,-16.962,-7.33,-5.02,-0.663,-32.431,-5.679,0.231,-0.1405,swarm_185_196.pdb
top_608_A,A,top_608_B,B,1.38,-11.03,-20.405,-10.71,-1.31,-0.328,2.69,2.403,1.577,-0.212,swarm_160_25.pdb
top_609_A,A,top_609_B,B,6.08,-7.57,-15.587,-8.55,25.3,-0.737,-1.08,15.621,-3.029,-0.1557,swarm_142_26.pdb
top_610_A,A,top_610_B,B,3.42,-9.46,-23.142,-1.84,-4.42,-15.788,-42.334,-1.151,-1.389,-0.021,swarm_85_56.pdb
top_611_A,A,top_611_B,B,5.34,-8.76,-17.573,-29.55,5.03,-4.059,-5.914,5.128,-2.386,-0.012,swarm_48_10.pdb
top_612_A,A,top_612_B,B,2.72,-6.08,-18.338,-11.24,-0.18,-8.324,-0.595,6.145,-4.895,-0.0573,swarm_62_143.pdb
top_613_A,A,top_613_B,B,7.28,-13.22,-23.88,28.37,40.62,-7.689,-32.323,10.395,-3.416,-0.115,swarm_131_86.pdb
top_614_A,A,top_614_B,B,6.16,-10.73,-21.089,46.34,73.31,2.169,35.229,22.881,-2.261,0.3214,swarm_97_108.pdb
top_615_A,A,top_615_B,B,2.24,-9.9,-20.492,2.34,9.99,-6.309,-9.478,13.705,1.009,-0.0519,swarm_192_15.pdb
top_616_A,A,top_616_B,B,6.26,-15.12,-24.443,-24.17,-13.41,-11.961,-43.586,-16.354,-2.645,0.0235,swarm_132_139.pdb
top_617_A,A,top_617_B,B,0.28,-8.74,-18.611,-32.14,-33.62,-0.147,-37.707,7.465,-1.525,-0.1541,swarm_68_18.pdb
top_618_A,A,top_618_B,B,3.64,-12.78,-22.622,-40.45,-7.92,-12.982,14.032,-3.531,-3.178,0.0185,swarm_111_180.pdb
top_619_A,A,top_619_B,B,1.56,-9.47,-18.501,11.32,9.97,-6.857,17.764,-0.566,0.995,-0.1577,swarm_164_37.pdb
top_620_A,A,top_620_B,B,-0.24,-10.37,-21.414,-13.96,11.65,-18.371,47.195,-10.196,-4.012,-0.0045,swarm_15_73.pdb
top_621_A,A,top_621_B,B,1.06,-11.27,-20.975,-38.85,-7.89,-10.382,-1.69,-9.456,-0.348,0.0755,swarm_93_54.pdb
top_622_A,A,top_622_B,B,-3.06,18.88,-2.023,443.14,314.77,-25.552,678.799,62.015,-7.798,0.8186,swarm_48_169.pdb
top_623_A,A,top_623_B,B,-0.36,-11.35,-19.06,-0.1,5.83,-3.498,1.505,-7.624,-0.654,-0.0878,swarm_32_87.pdb
top_624_A,A,top_624_B,B,2.0,-8.91,-19.445,-24.82,-23.39,-10.6,-39.667,6.746,2.195,-0.043,swarm_41_161.pdb
top_625_A,A,top_625_B,B,5.98,-13.32,-27.529,3.68,37.63,1.82,7.837,20.883,-1.503,1.0399,swarm_107_32.pdb
top_626_A,A,top_626_B,B,2.32,1.44,-10.397,58.82,81.06,-15.862,177.096,11.007,-0.677,0.0453,swarm_153_96.pdb
top_627_A,A,top_627_B,B,5.0,-11.85,-20.075,68.77,48.99,-2.077,-12.669,3.014,-1.254,0.0354,swarm_7_123.pdb
top_628_A,A,top_628_B,B,3.64,-12.73,-20.417,-17.48,2.67,-10.23,-3.576,2.135,-0.865,-0.0298,swarm_118_152.pdb
top_629_A,A,top_629_B,B,3.06,-3.69,-16.86,-25.16,13.87,-5.727,-24.471,23.888,0.134,0.1381,swarm_50_24.pdb
top_630_A,A,top_630_B,B,1.52,-10.9,-21.743,6.0,22.41,-4.997,5.91,3.42,1.466,-0.1588,swarm_173_68.pdb
top_631_A,A,top_631_B,B,-0.62,-12.67,-20.305,-22.14,-4.19,-3.346,-26.391,-5.739,-3.385,-0.035,swarm_139_148.pdb
top_632_A,A,top_632_B,B,1.62,-10.41,-19.143,-53.68,-13.35,-11.851,-49.448,-11.068,-2.009,-0.0774,swarm_129_59.pdb
top_633_A,A,top_633_B,B,3.06,-12.38,-20.412,-27.91,-14.44,-7.379,-41.092,-6.623,-2.632,-0.0783,swarm_13_101.pdb
top_634_A,A,top_634_B,B,4.48,-9.84,-19.542,-16.38,4.62,-10.953,-13.238,-4.475,-1.204,-0.1508,swarm_160_183.pdb
top_635_A,A,top_635_B,B,2.74,-8.33,-23.039,4.02,-1.48,-14.075,13.21,10.369,-1.129,-0.1652,swarm_91_65.pdb
top_636_A,A,top_636_B,B,1.44,-8.09,-18.911,-21.0,24.18,-5.01,-14.907,12.19,-1.13,0.0557,swarm_153_110.pdb
top_637_A,A,top_637_B,B,8.0,-6.03,-22.59,-53.7,-9.83,-21.165,-58.614,6.483,-1.503,-0.1348,swarm_142_64.pdb
top_638_A,A,top_638_B,B,2.84,-13.65,-23.04,12.5,17.71,-7.096,-19.002,3.812,-0.163,0.0396,swarm_115_112.pdb
top_639_A,A,top_639_B,B,1.0,-13.93,-21.623,-23.52,-5.46,-5.364,-46.29,-0.935,0.94,-0.1075,swarm_80_140.pdb
top_640_A,A,top_640_B,B,4.76,-11.59,-21.884,-27.65,-5.48,4.25,-40.443,14.55,-0.232,0.0316,swarm_56_110.pdb
top_641_A,A,top_641_B,B,-1.14,-10.15,-19.819,-13.92,3.0,-14.979,-13.119,-1.252,-4.492,-0.1002,swarm_175_17.pdb
top_642_A,A,top_642_B,B,0.94,-9.71,-16.62,-10.61,-10.37,9.372,-12.214,4.147,0.941,0.0727,swarm_14_84.pdb
top_643_A,A,top_643_B,B,0.66,-12.68,-18.401,-41.84,-16.61,-11.052,-16.698,-15.204,2.891,-0.0019,swarm_59_116.pdb
top_644_A,A,top_644_B,B,3.76,-14.8,-20.474,7.23,20.23,-7.025,13.619,2.439,-3.314,-0.0834,swarm_28_128.pdb
top_645_A,A,top_645_B,B,4.0,-9.89,-18.255,28.32,33.57,-2.447,-2.455,8.682,-1.831,0.0465,swarm_72_93.pdb
top_646_A,A,top_646_B,B,2.6,-14.46,-27.962,72.48,54.53,-16.852,64.869,-9.111,-3.597,-0.0736,swarm_134_132.pdb
top_647_A,A,top_647_B,B,3.26,-10.86,-22.141,-3.55,-5.61,-17.535,-52.443,-0.766,-4.714,-0.1224,swarm_124_198.pdb
top_648_A,A,top_648_B,B,-0.4,-9.53,-17.499,-14.89,-5.87,-7.115,-38.759,-9.899,0.025,0.0406,swarm_171_176.pdb
top_649_A,A,top_649_B,B,4.72,-12.85,-21.18,15.38,25.62,-2.996,-33.461,11.622,-5.09,0.076,swarm_150_180.pdb
top_650_A,A,top_650_B,B,4.62,-12.48,-20.218,0.5,3.41,-7.514,-9.877,-1.429,-3.163,-0.0639,swarm_173_129.pdb
top_651_A,A,top_651_B,B,2.12,-12.04,-20.049,24.5,21.63,-1.588,26.199,6.759,2.174,0.1312,swarm_48_113.pdb
top_652_A,A,top_652_B,B,2.26,-10.86,-22.305,1.51,3.62,2.09,7.382,6.701,-0.383,-0.1897,swarm_174_33.pdb
top_653_A,A,top_653_B,B,2.16,-12.32,-17.767,-49.57,-21.68,-7.346,-32.252,-12.728,2.787,-0.0604,swarm_64_137.pdb
top_654_A,A,top_654_B,B,3.38,-10.15,-21.463,24.68,21.14,-4.995,0.154,4.811,3.132,0.101,swarm_194_181.pdb
top_655_A,A,top_655_B,B,0.84,-7.99,-17.628,-58.89,-18.62,-6.54,-34.537,-3.378,-0.011,-0.0688,swarm_22_49.pdb
top_656_A,A,top_656_B,B,8.7,-16.77,-24.385,31.76,55.95,-7.726,52.337,10.858,-0.623,0.2369,swarm_116_113.pdb
top_657_A,A,top_657_B,B,3.28,-12.3,-20.67,19.89,20.32,-2.346,21.337,-1.294,-1.305,-0.0261,swarm_9_8.pdb
top_658_A,A,top_658_B,B,3.64,-7.35,-20.158,75.0,62.84,-6.325,135.983,18.002,-1.967,0.5262,swarm_142_17.pdb
top_659_A,A,top_659_B,B,-1.44,4.42,-9.886,385.8,274.46,-15.234,530.662,25.74,-8.597,0.5807,swarm_23_38.pdb
top_660_A,A,top_660_B,B,4.18,-11.18,-19.866,57.25,35.86,-8.511,-14.717,-2.006,-4.657,0.1159,swarm_78_126.pdb
top_661_A,A,top_661_B,B,14.22,-4.52,-19.83,38.35,46.43,6.611,34.847,25.245,-7.113,0.1876,swarm_142_169.pdb
top_662_A,A,top_662_B,B,1.02,-10.26,-19.969,39.65,38.49,-19.654,29.659,-6.706,-2.423,-0.0263,swarm_75_192.pdb
top_663_A,A,top_663_B,B,6.48,-12.84,-22.985,21.93,22.15,-11.05,-30.588,-8.114,-4.737,0.0007,swarm_47_127.pdb
top_664_A,A,top_664_B,B,3.96,-11.61,-18.342,32.09,3.87,-3.136,-31.769,11.594,-3.493,-0.1752,swarm_79_47.pdb
top_665_A,A,top_665_B,B,1.58,-9.38,-18.768,-39.1,-9.81,-11.023,-12.761,-3.751,1.643,0.119,swarm_96_91.pdb
top_666_A,A,top_666_B,B,2.9,-11.29,-21.32,-4.35,37.46,-10.705,32.482,0.541,4.718,0.0161,swarm_76_134.pdb
top_667_A,A,top_667_B,B,2.14,-12.09,-20.122,-0.72,6.92,-0.283,-22.973,2.872,1.921,0.0575,swarm_6_81.pdb
top_668_A,A,top_668_B,B,4.4,-8.21,-19.701,-1.51,13.39,-11.922,1.386,5.134,-0.907,0.1179,swarm_93_110.pdb
top_669_A,A,top_669_B,B,-1.56,-7.7,-16.063,90.73,68.75,-8.701,76.433,0.344,-0.648,-0.0813,swarm_73_110.pdb
top_670_A,A,top_670_B,B,7.52,-9.12,-18.094,11.72,17.94,-2.82,-14.567,5.26,-4.238,0.0029,swarm_54_67.pdb
top_671_A,A,top_671_B,B,7.28,-3.39,-14.953,67.17,52.59,-10.835,54.629,9.289,-4.889,-0.1087,swarm_47_195.pdb
top_672_A,A,top_672_B,B,7.04,-6.1,-21.087,-17.62,15.73,7.433,-49.806,37.411,-4.209,0.1456,swarm_174_70.pdb
top_673_A,A,top_673_B,B,4.56,-5.82,-18.05,2.22,5.28,-0.894,-17.729,14.912,-2.851,0.0483,swarm_83_57.pdb
top_674_A,A,top_674_B,B,9.06,-7.29,-19.313,10.37,21.95,-12.416,-31.418,1.81,-1.714,0.015,swarm_192_109.pdb
top_675_A,A,top_675_B,B,0.44,-14.61,-21.65,-13.55,14.93,2.13,15.463,-0.905,0.789,0.0287,swarm_5_102.pdb
top_676_A,A,top_676_B,B,7.58,-14.1,-20.61,1.96,15.11,-7.387,-34.752,-10.356,-1.166,-0.0299,swarm_80_80.pdb
top_677_A,A,top_677_B,B,-0.36,-16.36,-29.01,40.17,28.69,-6.825,28.547,6.542,-3.024,0.2227,swarm_75_75.pdb
top_678_A,A,top_678_B,B,-1.04,-12.68,-18.088,-14.77,-5.18,-1.097,-17.961,-10.019,0.978,-0.0299,swarm_75_4.pdb
top_679_A,A,top_679_B,B,4.12,-10.26,-19.797,-29.81,2.42,-5.382,9.958,-0.256,-3.414,-0.108,swarm_194_167.pdb
top_680_A,A,top_680_B,B,-0.24,-12.19,-19.015,-12.52,-6.62,-3.967,-11.33,-11.399,-0.422,-0.0482,swarm_185_64.pdb
top_681_A,A,top_681_B,B,-1.54,-14.81,-21.164,17.39,35.75,5.723,17.798,19.305,1.547,-0.1593,swarm_66_63.pdb
top_682_A,A,top_682_B,B,1.1,-11.29,-17.578,-38.93,-13.65,-7.435,-45.63,-11.789,0.842,-0.1811,swarm_46_95.pdb
top_683_A,A,top_683_B,B,6.34,-8.66,-17.682,-4.61,2.95,-6.083,-30.362,11.976,-3.235,0.0842,swarm_195_65.pdb
top_684_A,A,top_684_B,B,4.92,-12.44,-19.254,-5.51,8.31,-0.721,-15.287,8.743,-0.285,-0.1342,swarm_74_59.pdb
top_685_A,A,top_685_B,B,-1.14,-9.76,-19.353,-10.34,-1.51,-5.693,8.342,-4.271,-0.721,-0.0369,swarm_15_139.pdb
top_686_A,A,top_686_B,B,0.2,-11.01,-19.944,2.55,10.23,-10.14,-9.388,-9.392,0.83,-0.1378,swarm_69_84.pdb
top_687_A,A,top_687_B,B,7.84,-6.93,-24.601,-10.22,25.15,-16.729,-48.717,19.751,-8.418,-0.0747,swarm_78_103.pdb
top_688_A,A,top_688_B,B,-2.0,-14.3,-18.522,-49.69,-25.63,-9.012,-27.44,-17.717,5.548,-0.1891,swarm_80_90.pdb
top_689_A,A,top_689_B,B,5.28,-5.82,-14.239,41.22,64.99,-8.74,56.296,6.711,-3.888,0.1136,swarm_157_101.pdb
top_690_A,A,top_690_B,B,2.5,-12.58,-21.378,-25.35,-3.44,-6.809,-21.297,-3.231,-4.403,-0.1326,swarm_146_198.pdb
top_691_A,A,top_691_B,B,1.42,-11.97,-22.484,-57.78,-16.75,4.004,-39.155,-1.461,0.139,0.0032,swarm_114_131.pdb
top_692_A,A,top_692_B,B,3.24,-10.19,-20.037,-35.69,-13.98,-4.885,-17.719,5.774,-6.254,0.0512,swarm_94_89.pdb
top_693_A,A,top_693_B,B,2.96,-10.77,-21.185,-31.72,-14.79,-25.993,-55.348,0.645,-4.461,-0.0699,swarm_157_87.pdb
top_694_A,A,top_694_B,B,4.26,-12.96,-23.608,-22.17,14.88,-13.903,-75.765,-1.994,-0.97,0.032,swarm_193_185.pdb
top_695_A,A,top_695_B,B,1.24,-13.56,-19.278,-5.07,9.04,-4.057,-27.2,0.474,-3.703,-0.0529,swarm_12_9.pdb
top_696_A,A,top_696_B,B,3.94,-6.77,-17.679,13.24,-6.29,-3.826,-42.186,8.279,-3.828,0.0701,swarm_151_82.pdb
top_697_A,A,top_697_B,B,6.5,-8.55,-19.412,88.91,64.65,-10.132,-21.479,-1.235,-4.824,-0.1656,swarm_173_46.pdb
top_698_A,A,top_698_B,B,1.86,-12.67,-18.385,-32.77,-13.55,-16.266,-44.18,-16.1,-0.178,0.0421,swarm_54_39.pdb
top_699_A,A,top_699_B,B,0.18,-15.29,-21.494,-57.06,-39.24,-9.265,-57.317,-10.735,2.692,-0.1266,swarm_66_155.pdb
top_700_A,A,top_700_B,B,4.24,-8.26,-22.314,-14.08,7.65,-8.39,-18.726,4.76,-4.057,-0.0667,swarm_190_22.pdb
top_701_A,A,top_701_B,B,1.34,-14.57,-20.342,6.29,-5.75,-2.154,8.374,-2.633,-2.975,-0.0367,swarm_195_11.pdb
top_702_A,A,top_702_B,B,3.84,-9.15,-17.109,-29.53,-5.6,-9.815,-34.696,-4.576,-2.504,-0.0563,swarm_160_49.pdb
top_703_A,A,top_703_B,B,15.02,12.01,-6.9,416.59,283.74,-13.43,550.708,43.692,0.204,-0.0954,swarm_128_83.pdb
top_704_A,A,top_704_B,B,3.04,-2.58,-16.851,164.55,110.66,-11.566,189.738,12.662,-5.832,0.2325,swarm_122_194.pdb
top_705_A,A,top_705_B,B,7.38,-11.05,-22.93,-24.31,-1.96,-8.416,-29.43,-2.568,-0.709,-0.0271,swarm_122_129.pdb
top_706_A,A,top_706_B,B,3.62,-15.44,-23.9,25.93,11.07,-8.349,-18.917,-7.277,-1.683,-0.1417,swarm_46_111.pdb
top_707_A,A,top_707_B,B,2.32,-10.16,-20.331,47.37,30.23,-17.156,5.967,-4.475,6.117,-0.0769,swarm_117_24.pdb
top_708_A,A,top_708_B,B,1.24,-7.65,-17.35,9.55,-0.1,3.28,-27.99,18.208,2.655,0.0494,swarm_14_179.pdb
top_709_A,A,top_709_B,B,1.72,-10.25,-19.953,-40.18,-4.06,-10.242,-30.984,-1.979,-0.403,0.0073,swarm_39_165.pdb
top_710_A,A,top_710_B,B,9.68,-5.75,-17.541,22.25,35.95,-2.599,56.29,9.305,-4.761,0.0041,swarm_132_72.pdb
top_711_A,A,top_711_B,B,7.24,-11.66,-20.34,-17.62,12.97,-13.8,-29.539,-8.432,-2.745,-0.0087,swarm_22_145.pdb
top_712_A,A,top_712_B,B,-0.04,-12.48,-20.988,-22.52,8.85,-10.719,-20.198,-15.089,4.283,0.1516,swarm_139_51.pdb
top_713_A,A,top_713_B,B,7.24,-12.01,-20.908,-26.58,26.71,-9.069,-63.822,6.004,-5.27,0.0987,swarm_55_52.pdb
top_714_A,A,top_714_B,B,2.54,-9.97,-18.187,-0.28,8.18,-15.445,7.842,-4.82,-1.221,-0.014,swarm_178_4.pdb
top_715_A,A,top_715_B,B,10.2,-12.33,-23.215,-18.92,0.42,-4.698,-44.745,7.228,-3.211,0.2308,swarm_55_21.pdb
top_716_A,A,top_716_B,B,2.38,-15.35,-26.185,-45.83,-21.16,-6.475,-64.347,-2.651,-3.388,0.048,swarm_109_133.pdb
top_717_A,A,top_717_B,B,7.66,-4.88,-14.924,37.88,34.76,-12.602,-2.071,6.302,-7.889,0.0902,swarm_75_186.pdb
top_718_A,A,top_718_B,B,6.32,-11.06,-22.498,114.93,78.34,-2.224,100.86,27.69,-3.232,-0.0274,swarm_79_15.pdb
top_719_A,A,top_719_B,B,1.98,-4.53,-16.43,95.85,54.19,-13.224,103.668,13.295,0.419,-0.0023,swarm_146_96.pdb
top_720_A,A,top_720_B,B,4.48,-6.78,-16.237,-60.16,-24.74,-10.473,-18.903,-1.929,-1.477,-0.1466,swarm_76_125.pdb
top_721_A,A,top_721_B,B,1.74,-11.48,-20.275,-20.23,7.67,-6.97,-36.538,-0.665,-0.979,-0.0442,swarm_93_150.pdb
top_722_A,A,top_722_B,B,4.94,-15.69,-23.255,-17.51,-2.26,-16.776,-27.147,4.531,-0.766,-0.0568,swarm_117_2.pdb
top_723_A,A,top_723_B,B,2.3,-6.95,-18.195,10.67,-4.49,-4.054,-38.081,5.31,-2.021,-0.144,swarm_55_99.pdb
top_724_A,A,top_724_B,B,3.54,-8.98,-21.158,-42.6,-16.1,-15.046,-50.204,-7.082,3.33,0.0817,swarm_184_81.pdb
top_725_A,A,top_725_B,B,2.2,-9.08,-18.816,-44.59,-31.96,-2.923,-45.094,-0.783,-2.809,-0.0703,swarm_78_139.pdb
top_726_A,A,top_726_B,B,5.58,-9.07,-18.871,3.67,11.95,-6.194,-39.989,7.372,-2.921,0.0334,swarm_135_166.pdb
top_727_A,A,top_727_B,B,6.62,-12.58,-18.725,1.65,3.11,-3.751,-35.197,2.09,-1.418,0.0291,swarm_66_47.pdb
top_728_A,A,top_728_B,B,11.5,-7.31,-19.287,11.35,28.7,-9.481,-8.733,11.788,-7.988,-0.0651,swarm_190_151.pdb
top_729_A,A,top_729_B,B,4.16,-8.07,-16.919,-16.87,-5.66,0.554,47.569,21.918,1.239,0.0026,swarm_51_133.pdb
top_730_A,A,top_730_B,B,5.88,-12.36,-18.409,-16.02,1.5,2.741,-15.223,2.908,-3.84,-0.0036,swarm_74_103.pdb
top_731_A,A,top_731_B,B,2.42,-9.2,-14.758,26.03,12.23,-4.249,-23.508,11.464,-1.722,-0.1223,swarm_22_70.pdb
top_732_A,A,top_732_B,B,4.16,-4.37,-11.588,29.44,9.26,3.065,-3.938,10.028,-0.43,0.0306,swarm_14_155.pdb
top_733_A,A,top_733_B,B,1.78,-11.97,-19.885,15.51,41.4,-8.317,9.946,-8.687,0.864,0.0109,swarm_3_151.pdb
top_734_A,A,top_734_B,B,5.78,-14.45,-18.111,18.49,22.33,-4.235,-20.841,-4.862,-0.994,-0.0707,swarm_110_162.pdb
top_735_A,A,top_735_B,B,-0.92,-9.4,-17.145,-32.11,-9.06,2.602,-36.388,4.375,0.89,-0.0404,swarm_14_26.pdb
top_736_A,A,top_736_B,B,4.28,-13.16,-21.079,-16.73,0.09,-5.634,6.909,-4.757,-0.161,0.0212,swarm_186_17.pdb
top_737_A,A,top_737_B,B,-1.28,-10.66,-17.153,-18.48,-2.37,-3.276,-5.212,-5.541,0.243,-0.0129,swarm_14_134.pdb
