pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,3.34,-10.35,-17.645,3.62,11.7,-9.521,-28.778,10.449,0.618,-0.0376,swarm_35_9.pdb
top_731_A,A,top_731_B,B,5.66,-9.14,-17.279,61.23,51.24,-17.12,52.986,-8.702,-3.174,0.1648,swarm_44_156.pdb
top_732_A,A,top_732_B,B,0.9,-16.41,-20.99,-9.67,-2.97,-3.892,-29.599,-4.881,1.761,0.0157,swarm_230_98.pdb
top_733_A,A,top_733_B,B,4.76,-13.76,-19.504,4.07,13.03,-9.197,-34.506,-9.363,1.204,0.0184,swarm_156_27.pdb
top_734_A,A,top_734_B,B,0.58,-12.68,-18.336,-44.7,-9.06,-1.576,-35.115,4.404,-1.395,-0.0869,swarm_55_178.pdb
top_735_A,A,top_735_B,B,2.7,-10.68,-20.966,27.77,19.38,-5.396,-24.159,3.83,-0.617,-0.0387,swarm_136_183.pdb
top_736_A,A,top_736_B,B,3.7,-16.17,-21.484,12.34,8.53,-10.374,-2.0,-7.846,-1.647,0.1893,swarm_2_49.pdb
top_737_A,A,top_737_B,B,3.24,-20.11,-28.065,36.67,38.41,-11.042,-18.302,-15.791,2.778,-0.1325,swarm_75_94.pdb
top_738_A,A,top_738_B,B,4.26,-12.17,-20.185,42.66,34.81,-3.541,19.121,12.091,-0.953,0.2276,swarm_35_82.pdb
top_739_A,A,top_739_B,B,-1.02,-12.79,-20.306,-5.34,-4.95,-8.091,-7.594,-2.279,2.264,-0.0145,swarm_84_19.pdb
top_740_A,A,top_740_B,B,4.32,-14.77,-20.503,-35.04,-9.03,-9.108,-22.534,6.625,0.315,0.149,swarm_141_62.pdb
top_741_A,A,top_741_B,B,-0.38,-15.22,-21.851,47.93,36.05,-14.031,-15.588,1.041,2.859,-0.204,swarm_197_173.pdb
top_742_A,A,top_742_B,B,4.98,-12.95,-18.33,-7.87,-7.14,-11.978,-20.197,-4.879,1.494,0.0052,swarm_219_54.pdb
top_743_A,A,top_743_B,B,0.44,-10.47,-21.802,111.44,59.07,-10.361,125.126,5.603,3.397,-0.208,swarm_195_198.pdb
top_744_A,A,top_744_B,B,-5.0,-16.6,-20.943,-28.25,-7.42,-2.355,-26.995,-13.055,1.432,-0.138,swarm_187_7.pdb
top_745_A,A,top_745_B,B,-1.94,-11.91,-18.778,5.05,17.17,-3.58,19.309,-1.248,1.735,0.0733,swarm_10_188.pdb
top_746_A,A,top_746_B,B,2.46,-13.81,-22.465,10.55,14.65,-7.066,34.334,5.141,1.501,-0.1457,swarm_188_54.pdb
top_747_A,A,top_747_B,B,2.86,-10.4,-15.87,23.22,27.36,-2.255,33.972,3.428,-3.257,-0.0469,swarm_215_186.pdb
top_748_A,A,top_748_B,B,-0.18,-16.59,-24.308,-45.34,-19.44,-8.491,-50.334,3.696,-2.004,-0.059,swarm_58_131.pdb
top_749_A,A,top_749_B,B,2.44,-11.52,-18.324,-10.03,5.15,0.675,-30.203,3.308,1.51,0.0604,swarm_73_142.pdb
top_750_A,A,top_750_B,B,-0.52,-16.67,-22.048,-72.02,-40.81,-14.007,-33.093,-31.894,3.265,-0.128,swarm_17_19.pdb
top_751_A,A,top_751_B,B,3.48,-10.66,-18.886,5.74,-18.65,-8.051,-40.728,11.454,-5.634,-0.1077,swarm_80_93.pdb
top_752_A,A,top_752_B,B,1.42,-16.1,-22.934,-11.88,0.02,-7.398,-6.874,-9.841,0.597,-0.0152,swarm_94_134.pdb
top_753_A,A,top_753_B,B,3.8,-12.33,-18.419,-23.0,-5.68,-9.435,-42.7,6.368,-0.075,-0.013,swarm_101_117.pdb
top_754_A,A,top_754_B,B,-0.04,-13.93,-20.455,-10.47,4.37,-5.322,-50.991,-1.654,2.433,-0.0207,swarm_183_168.pdb
top_755_A,A,top_755_B,B,4.3,-13.94,-20.049,8.91,13.71,-15.598,-28.706,-7.109,-1.031,0.0527,swarm_61_165.pdb
top_756_A,A,top_756_B,B,1.48,-14.3,-20.768,30.72,29.49,-15.651,9.983,-9.847,-1.526,-0.2057,swarm_95_198.pdb
top_757_A,A,top_757_B,B,0.8,-17.31,-26.196,12.39,14.13,-24.912,9.433,-14.221,-2.56,0.0693,swarm_21_120.pdb
top_758_A,A,top_758_B,B,-0.7,-16.69,-21.502,-16.73,-3.05,-12.979,-27.488,-2.098,1.606,-0.086,swarm_118_188.pdb
top_759_A,A,top_759_B,B,0.04,-11.83,-18.771,-34.45,-9.78,-9.589,-10.592,-0.92,-0.37,-0.129,swarm_103_109.pdb
top_760_A,A,top_760_B,B,8.96,-13.58,-21.024,25.97,30.97,-23.807,33.595,-5.713,-0.563,0.1183,swarm_144_185.pdb
top_761_A,A,top_761_B,B,-5.52,0.74,-12.059,336.64,232.52,-22.702,575.156,31.309,4.193,0.2463,swarm_202_43.pdb
top_762_A,A,top_762_B,B,-0.94,-13.23,-22.094,2.78,2.59,-19.727,-34.65,-16.896,3.058,-0.1214,swarm_140_30.pdb
top_763_A,A,top_763_B,B,-0.04,-13.61,-21.844,15.68,8.4,-3.886,-25.728,9.596,-0.186,-0.1322,swarm_116_99.pdb
top_764_A,A,top_764_B,B,-3.98,-12.86,-19.104,-38.72,1.04,-4.655,-21.506,-14.495,3.577,-0.0631,swarm_236_164.pdb
top_765_A,A,top_765_B,B,3.8,-12.16,-20.33,9.88,12.59,-5.873,-6.394,-1.326,-4.858,0.0643,swarm_56_126.pdb
top_766_A,A,top_766_B,B,-0.42,-11.97,-19.14,30.59,30.04,-8.448,3.999,-3.148,-2.883,0.0438,swarm_209_59.pdb
top_767_A,A,top_767_B,B,2.66,-8.28,-16.482,-9.77,-4.82,-2.244,-27.48,4.57,0.308,0.0201,swarm_157_136.pdb
top_768_A,A,top_768_B,B,3.86,-11.72,-18.646,-8.48,-6.95,-8.725,-36.477,0.098,-2.051,-0.0199,swarm_48_27.pdb
top_769_A,A,top_769_B,B,2.34,-14.89,-23.146,1.54,-1.18,-12.935,-34.255,-6.0,3.878,-0.0561,swarm_113_134.pdb
top_770_A,A,top_770_B,B,-5.9,-11.65,-17.831,-8.71,-12.21,-4.671,30.014,-9.6,3.596,-0.1318,swarm_73_99.pdb
top_771_A,A,top_771_B,B,3.12,-10.16,-17.205,90.48,62.89,-10.861,41.948,3.958,-0.291,0.0434,swarm_36_85.pdb
top_772_A,A,top_772_B,B,-5.26,-20.83,-27.41,2.99,17.14,-5.291,-4.326,-18.619,4.617,-0.2137,swarm_135_116.pdb
top_773_A,A,top_773_B,B,-1.82,-11.49,-16.867,3.49,20.46,-21.43,39.76,-8.708,0.004,0.1927,swarm_173_10.pdb
top_774_A,A,top_774_B,B,5.04,-12.82,-19.506,-0.62,1.85,-10.278,-41.569,-1.925,-2.52,0.0597,swarm_138_0.pdb
top_775_A,A,top_775_B,B,2.6,-3.88,-11.167,-0.31,7.69,-7.006,3.146,-8.703,1.625,-0.0761,swarm_157_155.pdb
top_776_A,A,top_776_B,B,1.62,-13.11,-19.796,-36.17,-28.8,-5.695,-50.659,2.137,-1.685,-0.1587,swarm_135_39.pdb
top_777_A,A,top_777_B,B,-0.5,-14.81,-20.214,59.53,39.0,-9.309,137.507,0.348,2.869,-0.2475,swarm_81_40.pdb
top_778_A,A,top_778_B,B,-2.4,-10.93,-18.138,38.24,35.01,-9.428,14.448,-12.529,4.089,0.036,swarm_171_35.pdb
top_779_A,A,top_779_B,B,4.18,-8.69,-17.192,138.14,94.68,-8.754,123.041,9.64,-6.243,0.327,swarm_209_62.pdb
top_780_A,A,top_780_B,B,1.88,-10.28,-19.886,-24.49,-9.89,-10.046,-25.699,2.227,-1.982,-0.1605,swarm_16_55.pdb
top_781_A,A,top_781_B,B,5.66,-14.9,-19.586,10.12,27.2,-0.071,-44.882,6.572,-0.986,0.0843,swarm_142_117.pdb
top_782_A,A,top_782_B,B,-1.9,-15.81,-20.354,-18.54,-14.51,-2.278,-28.225,-6.622,2.955,-0.1985,swarm_166_115.pdb
top_783_A,A,top_783_B,B,3.22,-12.12,-18.287,33.89,26.37,-12.728,56.449,-9.663,-1.114,0.1097,swarm_81_159.pdb
top_784_A,A,top_784_B,B,5.64,-16.91,-21.768,1.8,-0.39,-13.986,-36.543,-6.57,-3.918,-0.0618,swarm_110_7.pdb
top_785_A,A,top_785_B,B,2.38,-14.62,-22.837,22.53,26.58,-9.259,2.338,-6.065,0.451,0.1709,swarm_129_157.pdb
top_786_A,A,top_786_B,B,-2.82,-11.62,-18.242,15.44,26.51,-4.175,83.735,12.08,1.177,-0.0018,swarm_187_2.pdb
top_787_A,A,top_787_B,B,1.86,-13.32,-19.546,-35.88,-5.71,-11.64,-56.735,-1.486,1.412,-0.0094,swarm_113_164.pdb
top_788_A,A,top_788_B,B,0.32,-12.29,-16.642,9.42,4.05,-2.847,-11.133,-4.169,2.988,-0.0904,swarm_119_188.pdb
top_789_A,A,top_789_B,B,-1.12,-22.63,-26.683,-64.49,-35.83,-1.117,-40.798,-20.171,1.716,-0.1327,swarm_102_103.pdb
top_790_A,A,top_790_B,B,5.22,-9.02,-12.471,134.87,81.59,-5.395,107.143,16.752,-1.583,0.4252,swarm_137_48.pdb
top_791_A,A,top_791_B,B,10.46,-9.25,-24.227,185.99,118.23,-10.71,170.81,19.276,-2.85,0.1916,swarm_64_30.pdb
top_792_A,A,top_792_B,B,1.24,0.05,-11.266,291.67,213.45,-11.337,397.886,38.217,0.975,0.8344,swarm_129_111.pdb
top_793_A,A,top_793_B,B,2.48,-11.71,-18.278,-12.1,7.84,-11.047,-39.018,4.832,-1.339,-0.0546,swarm_122_55.pdb
top_794_A,A,top_794_B,B,0.56,-14.11,-18.835,-27.03,-16.54,-5.707,-30.003,-12.24,1.563,-0.0457,swarm_82_157.pdb
top_795_A,A,top_795_B,B,2.04,-13.98,-21.07,-10.05,-9.4,-8.432,-17.772,-4.176,-2.144,-0.119,swarm_192_74.pdb
top_796_A,A,top_796_B,B,1.8,-14.37,-20.201,-26.16,-23.67,-8.188,-35.494,-2.712,2.546,-0.0233,swarm_192_88.pdb
top_797_A,A,top_797_B,B,4.22,-17.02,-19.347,20.97,9.83,-17.169,-34.13,-12.58,-3.305,-0.0154,swarm_118_99.pdb
top_798_A,A,top_798_B,B,-0.06,-8.72,-14.252,38.01,29.96,-15.065,66.639,0.679,-2.616,-0.122,swarm_58_140.pdb
top_799_A,A,top_799_B,B,-2.34,-14.62,-20.422,12.45,8.26,-1.625,-21.847,-5.495,-0.041,-0.1648,swarm_59_147.pdb
top_800_A,A,top_800_B,B,3.94,-9.14,-18.517,22.71,14.22,-7.325,-23.178,6.919,0.34,-0.0424,swarm_72_90.pdb
top_801_A,A,top_801_B,B,2.68,-15.07,-19.246,-54.46,-22.73,-7.59,-20.096,-12.543,0.459,-0.0168,swarm_93_93.pdb
top_802_A,A,top_802_B,B,1.9,-11.66,-18.73,-16.64,-8.58,-4.89,-33.947,2.118,-3.999,-0.1191,swarm_44_152.pdb
top_803_A,A,top_803_B,B,-1.3,-16.92,-20.73,-45.83,-15.34,-7.125,-29.358,-20.306,5.813,-0.1175,swarm_155_103.pdb
top_804_A,A,top_804_B,B,-2.24,-11.83,-17.374,-26.18,-18.97,-11.556,-26.632,-26.084,3.937,-0.1801,swarm_85_193.pdb
top_805_A,A,top_805_B,B,-2.14,-12.6,-22.822,-15.31,22.55,-22.259,75.77,-0.69,4.559,0.037,swarm_126_198.pdb
top_806_A,A,top_806_B,B,4.86,-12.24,-19.229,7.33,-1.77,-13.577,-19.332,-4.56,-0.15,-0.0493,swarm_10_58.pdb
top_807_A,A,top_807_B,B,2.4,-15.17,-21.878,17.91,11.86,-12.333,-8.053,-1.263,-0.115,-0.0401,swarm_214_83.pdb
top_808_A,A,top_808_B,B,3.26,-15.35,-20.811,-22.23,-6.4,-11.128,-48.815,-5.662,-2.157,-0.0083,swarm_116_128.pdb
top_809_A,A,top_809_B,B,0.38,-13.52,-19.07,-37.44,-24.51,-15.781,-30.008,-25.292,0.676,-0.2149,swarm_53_192.pdb
top_810_A,A,top_810_B,B,6.68,-14.84,-19.455,15.89,13.49,-7.265,-25.348,9.078,-1.127,-0.0384,swarm_21_53.pdb
top_811_A,A,top_811_B,B,-2.38,-12.86,-19.163,-21.49,-26.68,-4.636,-27.096,-11.813,2.132,-0.0968,swarm_91_175.pdb
top_812_A,A,top_812_B,B,0.2,-14.27,-17.894,8.0,22.54,-2.587,17.167,-4.558,2.172,-0.0134,swarm_139_12.pdb
top_813_A,A,top_813_B,B,-3.38,-11.83,-20.56,-16.96,-5.87,-13.326,-28.439,-11.643,2.518,0.0222,swarm_138_21.pdb
top_814_A,A,top_814_B,B,4.7,-16.88,-25.582,12.25,17.11,-15.923,-5.563,2.659,-3.156,0.053,swarm_8_199.pdb
top_815_A,A,top_815_B,B,-1.64,-14.5,-21.074,-47.76,-17.38,-9.627,-50.44,-13.33,1.323,-0.1156,swarm_232_145.pdb
top_816_A,A,top_816_B,B,2.12,-10.12,-18.032,-21.13,-29.86,-17.687,-11.616,5.493,0.506,-0.0246,swarm_8_147.pdb
top_817_A,A,top_817_B,B,-3.48,-21.38,-25.886,-24.76,-7.56,-8.733,41.265,-15.609,4.885,-0.1877,swarm_99_68.pdb
top_818_A,A,top_818_B,B,-0.24,-12.9,-18.862,-19.99,-7.34,-9.193,-38.76,-5.602,1.361,0.0192,swarm_92_152.pdb
top_819_A,A,top_819_B,B,3.82,-9.97,-18.453,6.99,3.06,-6.342,-54.388,6.353,-2.744,0.0604,swarm_85_150.pdb
top_820_A,A,top_820_B,B,4.3,-12.19,-20.471,52.77,37.94,-11.429,-19.161,-9.506,-6.661,0.1436,swarm_48_23.pdb
top_821_A,A,top_821_B,B,2.74,-10.06,-18.846,-23.5,-19.84,-2.705,-55.436,2.241,2.468,-0.1345,swarm_157_116.pdb
top_822_A,A,top_822_B,B,0.28,-15.41,-21.133,-30.95,3.3,-12.965,4.819,-15.327,-1.139,-0.0616,swarm_8_69.pdb
top_823_A,A,top_823_B,B,-4.86,-18.1,-33.967,134.8,51.07,-35.28,107.464,-6.588,6.136,-0.3367,swarm_29_19.pdb
top_824_A,A,top_824_B,B,1.5,-12.74,-18.527,-32.75,9.09,-6.83,11.007,-4.136,3.544,-0.0188,swarm_219_62.pdb
top_825_A,A,top_825_B,B,-0.22,-14.31,-22.18,-19.41,-6.44,-22.634,25.379,-8.521,1.379,0.0389,swarm_106_113.pdb
top_826_A,A,top_826_B,B,2.72,-6.35,-17.94,42.47,31.78,-8.213,38.446,1.334,0.767,0.0324,swarm_64_145.pdb
top_827_A,A,top_827_B,B,-3.8,-11.81,-17.804,6.71,0.64,-4.523,27.775,0.443,2.959,-0.0103,swarm_188_164.pdb
top_828_A,A,top_828_B,B,2.44,-12.85,-20.209,-29.64,-1.85,-15.575,-20.528,-5.654,-1.169,-0.1057,swarm_192_133.pdb
top_829_A,A,top_829_B,B,0.28,-3.28,-7.166,-2.14,4.15,-1.961,4.217,-2.289,1.349,0.0579,swarm_85_183.pdb
top_830_A,A,top_830_B,B,4.14,-11.99,-15.538,21.43,30.26,-9.6,70.34,-7.208,-0.786,0.0239,swarm_118_158.pdb
top_831_A,A,top_831_B,B,0.7,-11.04,-18.923,-0.29,7.23,-3.433,-29.675,-8.746,-0.452,-0.1182,swarm_223_110.pdb
top_832_A,A,top_832_B,B,-0.14,-17.15,-19.843,-54.59,-28.07,-7.529,-25.659,-22.427,2.886,-0.1693,swarm_118_24.pdb
top_833_A,A,top_833_B,B,9.6,-14.1,-27.522,25.14,43.31,-10.593,-3.502,6.318,-4.13,0.1253,swarm_17_33.pdb
top_834_A,A,top_834_B,B,1.66,-9.18,-17.506,-29.13,-19.23,-14.17,-31.664,10.304,-1.963,0.0396,swarm_147_161.pdb
top_835_A,A,top_835_B,B,-4.16,-12.24,-16.799,-40.76,-17.11,-4.77,-26.339,-8.993,1.555,-0.0175,swarm_151_71.pdb
top_836_A,A,top_836_B,B,-1.38,-13.78,-22.432,8.86,28.47,-8.316,17.047,2.863,-0.062,-0.137,swarm_142_186.pdb
top_837_A,A,top_837_B,B,4.82,-11.3,-17.812,-55.97,-22.55,-16.376,-34.143,-6.779,-2.33,-0.1817,swarm_189_61.pdb
top_838_A,A,top_838_B,B,1.86,-16.17,-26.148,8.96,25.58,-9.985,42.796,9.124,-7.69,-0.1682,swarm_37_144.pdb
top_839_A,A,top_839_B,B,-2.98,-14.4,-17.69,-21.89,1.67,-1.346,3.175,-9.69,5.472,-0.1137,swarm_61_11.pdb
top_840_A,A,top_840_B,B,-6.06,-15.73,-17.667,-41.37,-11.15,-0.934,-4.084,-11.486,5.56,-0.1027,swarm_111_197.pdb
top_841_A,A,top_841_B,B,-1.42,-15.27,-19.608,-61.98,-27.88,-9.303,-24.04,-9.943,-1.733,-0.1876,swarm_171_111.pdb
top_842_A,A,top_842_B,B,-6.6,-15.11,-19.065,-28.46,-18.29,-7.982,-44.616,-13.428,2.505,-0.0648,swarm_191_104.pdb
top_843_A,A,top_843_B,B,1.2,-12.06,-18.185,-11.14,-0.44,-7.577,-19.105,-1.855,-3.327,-0.0244,swarm_131_182.pdb
top_844_A,A,top_844_B,B,1.82,-14.52,-17.791,-13.52,-6.77,-8.591,-27.826,-3.937,1.818,-0.1443,swarm_137_62.pdb
top_845_A,A,top_845_B,B,1.64,-18.87,-25.781,3.73,-3.69,-14.199,-30.082,-3.084,-2.475,-0.1258,swarm_229_47.pdb
top_846_A,A,top_846_B,B,-5.6,-13.81,-19.762,-66.48,-26.46,-19.395,-25.77,-21.181,4.528,-0.1866,swarm_240_76.pdb
top_847_A,A,top_847_B,B,-0.36,-17.44,-21.775,-29.96,-20.65,-0.819,-29.8,-12.299,1.831,-0.1504,swarm_99_1.pdb
top_848_A,A,top_848_B,B,4.68,-14.3,-20.844,-24.97,-8.19,-17.256,-22.045,-13.924,0.17,-0.0298,swarm_146_145.pdb
top_849_A,A,top_849_B,B,1.74,-15.39,-19.145,-31.85,-13.27,-10.3,-18.38,-7.262,-3.537,-0.0013,swarm_11_30.pdb
top_850_A,A,top_850_B,B,1.3,-9.76,-18.201,18.81,9.93,-8.031,-16.575,4.185,3.696,-0.0383,swarm_8_12.pdb
top_851_A,A,top_851_B,B,3.6,-10.09,-17.46,-22.06,-12.59,-10.873,-16.017,-4.232,1.489,-0.1256,swarm_18_104.pdb
top_852_A,A,top_852_B,B,2.08,-7.16,-13.938,28.43,38.84,-4.347,51.737,2.523,4.491,-0.0363,swarm_82_33.pdb
top_853_A,A,top_853_B,B,-4.22,-11.92,-15.959,-24.96,-1.3,-5.03,-21.59,-14.437,2.863,-0.1831,swarm_45_179.pdb
top_854_A,A,top_854_B,B,1.7,-14.47,-17.967,-72.88,-33.25,-14.416,-17.203,-14.486,1.967,-0.1728,swarm_218_165.pdb
top_855_A,A,top_855_B,B,-3.6,-14.16,-18.374,-33.44,-12.66,-3.668,-18.41,-8.098,0.072,0.0639,swarm_121_198.pdb
top_856_A,A,top_856_B,B,-2.72,-17.01,-21.704,-26.55,15.29,-3.643,37.923,-0.679,1.504,0.0024,swarm_121_4.pdb
top_857_A,A,top_857_B,B,-5.22,-15.19,-19.346,-52.38,-25.1,-1.863,-35.314,-8.793,1.33,-0.0378,swarm_229_18.pdb
top_858_A,A,top_858_B,B,4.32,-13.77,-18.588,-11.01,-9.11,-5.702,-37.639,-4.381,-1.985,0.1393,swarm_141_33.pdb
top_859_A,A,top_859_B,B,1.62,-15.92,-19.242,-35.15,-16.37,-12.981,-53.298,-2.371,-0.681,-0.1861,swarm_7_17.pdb
top_860_A,A,top_860_B,B,3.38,-11.8,-15.945,28.27,33.62,-19.363,-0.029,-7.131,-2.334,-0.1829,swarm_95_169.pdb
top_861_A,A,top_861_B,B,-1.52,-13.25,-19.842,-21.51,1.3,-9.23,-23.81,-5.454,-1.836,0.1117,swarm_8_184.pdb
top_862_A,A,top_862_B,B,0.4,-11.53,-16.809,-18.02,-9.68,-8.837,-34.213,-13.555,0.508,-0.0466,swarm_143_148.pdb
top_863_A,A,top_863_B,B,-0.92,-14.07,-19.252,-46.46,-32.61,-13.188,-41.993,-6.015,2.924,-0.0828,swarm_57_96.pdb
top_864_A,A,top_864_B,B,0.16,-9.16,-18.887,-13.75,-5.49,-2.828,-29.885,0.63,3.305,0.0179,swarm_60_76.pdb
top_865_A,A,top_865_B,B,-1.6,-13.37,-17.635,-40.39,-21.76,-7.659,-41.9,-9.461,0.493,-0.1024,swarm_71_97.pdb
top_866_A,A,top_866_B,B,0.68,-7.26,-16.771,76.03,60.38,-2.335,128.007,16.543,-1.853,0.2202,swarm_8_157.pdb
top_867_A,A,top_867_B,B,1.98,-8.42,-16.956,20.95,3.66,-18.166,-15.36,1.09,-0.259,0.0474,swarm_152_50.pdb
top_868_A,A,top_868_B,B,2.88,-12.31,-20.344,-44.36,-20.75,-13.512,-34.617,-12.397,-3.214,-0.0893,swarm_155_15.pdb
top_869_A,A,top_869_B,B,0.14,-12.34,-17.069,-43.55,-15.22,-7.068,-32.46,-5.717,-1.33,-0.0035,swarm_133_184.pdb
top_870_A,A,top_870_B,B,1.94,-13.52,-21.195,-26.98,-13.46,-5.966,-22.072,-4.905,1.499,-0.0444,swarm_202_8.pdb
top_871_A,A,top_871_B,B,1.3,-11.0,-22.093,-15.68,-3.83,-6.57,-19.747,-2.162,1.041,-0.0992,swarm_120_145.pdb
top_872_A,A,top_872_B,B,-0.28,-14.04,-19.961,-18.5,-0.82,-6.146,-0.79,2.263,1.806,-0.0282,swarm_139_185.pdb
top_873_A,A,top_873_B,B,-0.4,-14.76,-23.571,-17.01,0.18,-10.735,-31.436,-0.126,-0.57,-0.0467,swarm_152_153.pdb
top_874_A,A,top_874_B,B,4.86,-11.93,-18.16,-14.76,-4.15,-15.667,-49.525,-6.874,-4.145,-0.1162,swarm_206_110.pdb
top_875_A,A,top_875_B,B,2.72,-14.75,-22.447,-37.37,-14.72,-16.543,-40.386,-6.161,-3.935,-0.0965,swarm_122_90.pdb
top_876_A,A,top_876_B,B,4.08,-11.43,-18.635,71.77,61.44,-9.647,63.282,3.285,0.475,-0.071,swarm_56_104.pdb
top_877_A,A,top_877_B,B,-1.7,-9.81,-16.632,-3.79,-9.84,-6.462,-21.216,-6.288,-0.179,-0.1069,swarm_130_162.pdb
top_878_A,A,top_878_B,B,1.06,-7.66,-13.728,13.03,29.42,-1.034,40.213,3.643,4.038,0.1284,swarm_166_197.pdb
top_879_A,A,top_879_B,B,1.02,-13.72,-21.772,-19.89,1.89,-3.839,-38.907,9.356,-0.821,0.0174,swarm_51_13.pdb
top_880_A,A,top_880_B,B,3.56,-11.76,-18.819,-8.18,2.67,-6.206,-24.56,-0.844,-0.021,-0.0308,swarm_201_149.pdb
top_881_A,A,top_881_B,B,0.8,-13.33,-20.33,-17.24,10.13,-15.272,-1.686,-4.916,0.801,-0.217,swarm_93_62.pdb
top_882_A,A,top_882_B,B,4.38,-13.72,-19.994,-6.58,14.96,-24.25,15.926,-2.459,-3.097,0.0218,swarm_103_86.pdb
top_883_A,A,top_883_B,B,3.82,-9.72,-18.342,-6.0,-1.13,-17.574,-37.671,-7.795,0.22,0.0783,swarm_6_181.pdb
top_884_A,A,top_884_B,B,6.34,-13.53,-17.653,-9.95,2.91,-14.194,-43.682,-10.873,-5.17,0.0736,swarm_52_3.pdb
top_885_A,A,top_885_B,B,3.78,-14.39,-20.807,17.61,23.47,-12.703,-14.946,-7.808,-1.286,0.1488,swarm_99_157.pdb
top_886_A,A,top_886_B,B,2.48,-10.24,-18.169,-7.8,2.02,-14.561,-31.126,8.294,-0.122,-0.1418,swarm_147_77.pdb
top_887_A,A,top_887_B,B,-0.48,-13.2,-20.11,-44.62,-17.79,-6.748,-17.98,-8.045,2.094,0.0796,swarm_138_179.pdb
top_888_A,A,top_888_B,B,2.3,-16.0,-20.082,-36.38,-4.24,-11.95,-9.501,-21.768,2.904,-0.1342,swarm_53_39.pdb
top_889_A,A,top_889_B,B,0.22,-9.52,-17.145,0.39,12.14,-4.768,-12.03,1.897,3.59,0.0384,swarm_23_176.pdb
top_890_A,A,top_890_B,B,6.18,-9.31,-16.97,25.26,10.17,0.33,-9.51,14.792,1.027,-0.0952,swarm_34_94.pdb
top_891_A,A,top_891_B,B,3.44,-12.92,-19.352,2.95,3.29,-7.878,-47.432,-5.797,1.59,-0.115,swarm_237_89.pdb
top_892_A,A,top_892_B,B,5.76,-12.4,-19.496,11.19,2.88,-13.598,-36.676,-1.828,-0.927,0.0339,swarm_190_91.pdb
top_893_A,A,top_893_B,B,3.78,-14.19,-21.93,13.71,20.24,-5.367,10.675,-4.219,1.582,0.0369,swarm_67_190.pdb
top_894_A,A,top_894_B,B,-3.02,-10.35,-15.262,11.6,29.49,-3.631,50.209,12.541,2.757,0.0065,swarm_224_126.pdb
top_895_A,A,top_895_B,B,0.98,-12.84,-17.535,9.94,14.73,-16.692,-24.414,-7.234,0.755,-0.0468,swarm_87_79.pdb
top_896_A,A,top_896_B,B,1.58,-10.22,-15.88,-27.55,-13.03,-2.968,-25.484,-7.804,1.481,-0.0334,swarm_229_12.pdb
top_897_A,A,top_897_B,B,-2.36,4.42,-5.016,397.26,252.05,-12.054,376.185,36.923,3.193,0.208,swarm_224_15.pdb
top_898_A,A,top_898_B,B,-3.72,-16.15,-20.725,-14.37,6.42,-1.03,51.326,-18.255,5.488,-0.1482,swarm_123_156.pdb
top_899_A,A,top_899_B,B,0.56,-11.24,-18.46,-53.69,-11.94,-5.285,-29.522,-1.373,-2.928,-0.0879,swarm_200_94.pdb
top_900_A,A,top_900_B,B,0.1,-11.9,-17.286,-43.26,-18.35,-8.16,-42.547,-5.591,-1.608,-0.0294,swarm_25_6.pdb
top_901_A,A,top_901_B,B,-3.16,-10.41,-18.881,-55.33,-26.82,-13.977,-31.128,-8.978,2.828,-0.1704,swarm_0_23.pdb
top_902_A,A,top_902_B,B,2.1,-14.62,-18.266,-35.29,-23.64,-5.38,-43.561,2.948,0.94,0.0451,swarm_39_120.pdb
top_903_A,A,top_903_B,B,-1.32,-9.97,-16.138,-0.46,2.38,-8.743,-21.086,1.118,-0.569,-0.1303,swarm_128_133.pdb
top_904_A,A,top_904_B,B,-1.5,-14.07,-18.496,-50.32,-17.22,1.054,-13.597,-6.798,3.378,-0.2579,swarm_138_197.pdb
top_905_A,A,top_905_B,B,-3.1,-13.5,-21.498,96.97,68.65,-18.261,159.46,0.588,1.029,-0.0458,swarm_51_112.pdb
top_906_A,A,top_906_B,B,1.86,-17.07,-23.962,-43.95,-16.93,-11.311,-52.575,-16.296,2.361,-0.1806,swarm_76_102.pdb
top_907_A,A,top_907_B,B,3.7,-13.12,-18.433,6.49,10.76,-9.357,-20.309,1.643,0.393,0.1196,swarm_141_187.pdb
top_908_A,A,top_908_B,B,-1.12,-10.45,-17.879,4.14,-2.09,-4.738,-13.125,3.578,-1.383,-0.0344,swarm_229_71.pdb
top_909_A,A,top_909_B,B,7.28,-12.1,-20.664,26.87,34.01,-13.172,23.343,6.48,-3.855,0.2373,swarm_143_158.pdb
top_910_A,A,top_910_B,B,2.86,-18.65,-24.643,13.65,36.27,-21.81,44.549,-10.305,-1.986,0.1034,swarm_122_199.pdb
top_911_A,A,top_911_B,B,0.4,-11.74,-17.938,6.9,-1.62,-2.094,-16.447,-1.402,-0.221,-0.1489,swarm_165_87.pdb
top_912_A,A,top_912_B,B,1.34,-18.21,-23.051,-47.26,-25.59,-13.865,-33.52,-10.694,2.775,-0.2522,swarm_160_143.pdb
