pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,1.02,-11.82,-20.923,-1.75,6.1,-17.601,-23.259,-10.486,-1.028,-0.1983,swarm_38_196.pdb
top_734_A,A,top_734_B,B,0.02,-13.66,-23.815,-17.82,8.04,0.595,-42.732,2.563,-6.319,-0.1428,swarm_137_191.pdb
top_735_A,A,top_735_B,B,10.96,-15.75,-31.571,-16.46,30.0,2.674,-24.138,15.517,-4.475,0.0204,swarm_128_20.pdb
top_736_A,A,top_736_B,B,2.44,-15.42,-24.422,-49.41,-32.01,-3.009,-46.888,-11.418,-0.211,-0.0223,swarm_62_199.pdb
top_737_A,A,top_737_B,B,1.94,-11.07,-20.968,-15.71,12.94,13.335,-2.493,0.299,-1.831,-0.0681,swarm_139_181.pdb
top_738_A,A,top_738_B,B,3.06,-17.44,-25.253,-60.45,-15.39,-15.238,-46.056,-28.15,-1.909,-0.0026,swarm_52_155.pdb
top_739_A,A,top_739_B,B,8.16,-9.89,-20.457,31.04,40.41,-10.53,-3.432,-10.305,-2.179,-0.0007,swarm_187_12.pdb
top_740_A,A,top_740_B,B,-0.64,-15.83,-25.784,-30.06,-12.72,-10.671,-27.774,-13.619,0.269,-0.0775,swarm_16_85.pdb
top_741_A,A,top_741_B,B,5.72,-14.6,-23.893,-53.64,-14.45,-17.851,-34.827,-15.993,0.294,0.0017,swarm_89_195.pdb
top_742_A,A,top_742_B,B,13.46,28.24,4.375,609.26,423.78,-38.637,787.059,43.291,-12.427,0.3983,swarm_173_50.pdb
top_743_A,A,top_743_B,B,0.54,-13.29,-23.972,-8.43,5.64,-15.773,-29.149,-21.722,-0.151,-0.1202,swarm_119_72.pdb
top_744_A,A,top_744_B,B,6.28,-16.02,-26.566,40.11,47.01,-10.549,-9.198,-5.611,-2.156,0.0999,swarm_30_94.pdb
top_745_A,A,top_745_B,B,3.08,-15.42,-24.658,-34.24,-8.89,-14.774,-38.112,-12.012,-0.783,-0.1417,swarm_36_71.pdb
top_746_A,A,top_746_B,B,7.68,-12.16,-20.206,-13.97,3.51,-13.239,-7.413,-4.021,-2.078,0.0694,swarm_178_88.pdb
top_747_A,A,top_747_B,B,5.72,-11.85,-21.326,4.71,2.37,-21.185,-41.799,-11.33,-3.79,-0.0511,swarm_118_155.pdb
top_748_A,A,top_748_B,B,-3.84,13.89,-7.711,491.4,372.28,-33.547,907.321,44.827,-5.657,1.0404,swarm_164_36.pdb
top_749_A,A,top_749_B,B,8.76,-7.62,-21.687,-55.87,-32.14,-10.952,-51.647,2.538,-4.107,0.0086,swarm_135_170.pdb
top_750_A,A,top_750_B,B,2.82,-13.89,-27.987,1.56,36.97,-6.65,71.261,13.826,-3.873,0.1381,swarm_12_69.pdb
top_751_A,A,top_751_B,B,5.92,-11.4,-25.341,46.53,36.82,-2.028,-31.58,-3.98,-4.942,0.1305,swarm_129_104.pdb
top_752_A,A,top_752_B,B,7.82,-14.9,-31.06,7.87,6.44,-7.338,-41.742,3.639,-7.951,-0.0316,swarm_1_98.pdb
top_753_A,A,top_753_B,B,6.04,-14.74,-24.262,4.27,-8.93,-16.01,-67.851,-17.297,2.44,0.0042,swarm_7_111.pdb
top_754_A,A,top_754_B,B,12.18,-14.37,-28.132,47.07,50.94,0.704,0.004,19.533,-6.526,0.2333,swarm_82_184.pdb
top_755_A,A,top_755_B,B,4.26,-15.63,-25.169,-20.94,17.09,-11.553,-14.203,-0.412,-0.686,0.1321,swarm_119_199.pdb
top_756_A,A,top_756_B,B,14.06,-16.49,-26.574,-22.29,18.59,-4.058,-26.51,5.296,-2.293,0.1927,swarm_10_128.pdb
top_757_A,A,top_757_B,B,5.96,-15.9,-24.178,-4.43,21.14,-16.815,-13.887,-5.164,-0.341,0.07,swarm_164_128.pdb
top_758_A,A,top_758_B,B,6.38,-16.3,-25.706,69.26,46.78,-6.226,21.077,5.534,-6.76,0.0499,swarm_53_54.pdb
top_759_A,A,top_759_B,B,3.22,-9.33,-20.614,37.92,24.38,-6.628,-0.187,-0.894,-4.836,0.0386,swarm_155_178.pdb
top_760_A,A,top_760_B,B,4.0,-16.37,-25.34,16.58,28.53,-7.989,-29.412,-0.003,-0.318,0.0604,swarm_54_107.pdb
top_761_A,A,top_761_B,B,-4.54,-18.12,-27.297,-44.69,-9.62,-16.505,-31.136,-36.865,3.06,-0.0957,swarm_2_97.pdb
top_762_A,A,top_762_B,B,-2.82,-18.04,-36.53,7.92,31.65,-4.262,140.395,27.217,-1.502,-0.2447,swarm_2_135.pdb
top_763_A,A,top_763_B,B,9.16,-7.87,-22.829,48.18,48.44,3.584,-28.938,37.803,-4.668,0.0142,swarm_96_166.pdb
top_764_A,A,top_764_B,B,1.58,-11.63,-24.807,-5.65,10.73,-19.159,-24.68,-23.346,-0.559,-0.0819,swarm_120_0.pdb
top_765_A,A,top_765_B,B,8.0,-15.03,-25.954,-17.06,4.77,-10.128,-70.352,14.334,-4.983,0.0321,swarm_46_29.pdb
top_766_A,A,top_766_B,B,0.52,-10.09,-21.973,18.8,12.73,-8.328,7.804,-10.972,-2.335,0.0374,swarm_5_78.pdb
top_767_A,A,top_767_B,B,0.4,-12.01,-22.688,-10.25,-6.07,-2.127,-35.222,-11.465,-1.184,-0.0052,swarm_189_160.pdb
top_768_A,A,top_768_B,B,1.78,-8.52,-22.429,-25.19,-6.08,-0.398,12.23,8.564,-3.351,-0.0474,swarm_92_75.pdb
top_769_A,A,top_769_B,B,6.88,-14.78,-23.44,-41.97,-27.62,-12.135,-58.707,-7.833,-2.808,-0.0782,swarm_169_37.pdb
top_770_A,A,top_770_B,B,7.4,-12.08,-26.633,-23.12,0.63,-27.55,-55.917,4.677,-3.08,-0.2783,swarm_96_140.pdb
top_771_A,A,top_771_B,B,3.32,-10.6,-22.209,13.37,-4.76,-17.706,-39.083,-3.189,-2.075,-0.1022,swarm_139_37.pdb
top_772_A,A,top_772_B,B,1.64,-13.53,-22.915,-5.09,-4.24,0.078,-12.012,-9.227,3.134,-0.0687,swarm_31_36.pdb
top_773_A,A,top_773_B,B,-0.3,-13.67,-22.233,-30.08,5.44,-15.764,-36.455,-17.668,3.573,-0.1818,swarm_169_158.pdb
top_774_A,A,top_774_B,B,7.76,-14.96,-23.759,-44.8,-17.28,-1.311,-9.543,1.75,-6.98,0.0422,swarm_45_157.pdb
top_775_A,A,top_775_B,B,6.12,-12.64,-21.985,-50.45,-13.55,8.619,-45.05,0.907,-3.335,0.0649,swarm_18_181.pdb
top_776_A,A,top_776_B,B,7.12,-8.57,-21.215,45.13,59.43,-16.944,9.318,15.422,-4.283,0.0344,swarm_26_69.pdb
top_777_A,A,top_777_B,B,2.32,-14.95,-22.199,-37.99,-2.16,-29.95,-41.03,-26.494,-1.243,-0.1953,swarm_71_191.pdb
top_778_A,A,top_778_B,B,4.92,3.29,-15.924,265.44,161.49,-26.126,289.784,16.046,1.469,0.1511,swarm_96_64.pdb
top_779_A,A,top_779_B,B,4.52,-12.93,-23.415,-38.21,-2.78,-8.541,-56.597,-0.441,-2.968,-0.1926,swarm_34_166.pdb
top_780_A,A,top_780_B,B,8.06,-15.75,-24.491,-34.55,2.34,-4.498,-54.603,3.711,-4.719,-0.0592,swarm_71_19.pdb
top_781_A,A,top_781_B,B,2.34,-16.56,-26.65,-39.78,-18.54,-7.694,-41.06,-11.316,-2.068,-0.1476,swarm_175_180.pdb
top_782_A,A,top_782_B,B,3.2,-20.9,-29.702,-53.06,-20.15,-1.161,-44.223,-5.088,-2.06,-0.0237,swarm_81_162.pdb
top_783_A,A,top_783_B,B,7.78,-10.98,-23.908,-7.35,19.53,-14.628,-61.372,0.724,-5.017,-0.0027,swarm_58_126.pdb
top_784_A,A,top_784_B,B,2.28,-14.1,-20.872,-25.83,-6.49,-4.232,-29.418,-14.694,1.867,-0.0024,swarm_162_29.pdb
top_785_A,A,top_785_B,B,6.72,-15.29,-29.005,18.95,15.24,-0.701,-40.427,6.143,-3.92,-0.1182,swarm_138_27.pdb
top_786_A,A,top_786_B,B,-1.98,-14.52,-25.062,2.99,11.18,-0.453,36.162,3.458,1.513,-0.1336,swarm_146_147.pdb
top_787_A,A,top_787_B,B,6.12,-12.21,-21.829,-31.56,-20.78,-12.669,-47.101,-5.837,-2.294,-0.1387,swarm_124_56.pdb
top_788_A,A,top_788_B,B,0.9,-12.49,-21.65,-28.46,-11.75,-4.332,-38.551,-13.108,-0.25,-0.0508,swarm_23_34.pdb
top_789_A,A,top_789_B,B,5.78,-12.46,-21.533,-35.29,-15.55,-8.692,-48.934,-8.215,-3.702,0.016,swarm_129_96.pdb
top_790_A,A,top_790_B,B,2.68,-13.87,-22.168,21.84,24.78,-10.144,10.286,-5.791,-6.117,0.1375,swarm_12_169.pdb
top_791_A,A,top_791_B,B,9.1,-13.7,-22.383,-4.78,5.21,2.12,-39.944,14.891,-5.929,0.0377,swarm_77_196.pdb
top_792_A,A,top_792_B,B,4.74,-10.28,-26.72,-54.92,-4.44,-21.342,-59.919,-13.358,-0.143,-0.1502,swarm_93_159.pdb
top_793_A,A,top_793_B,B,10.4,16.44,-9.775,473.25,343.01,-30.074,595.679,31.78,-11.358,0.6627,swarm_129_103.pdb
top_794_A,A,top_794_B,B,13.5,-12.6,-23.095,44.96,51.77,3.682,-13.593,22.516,-5.183,0.1055,swarm_89_42.pdb
top_795_A,A,top_795_B,B,4.36,-8.73,-21.785,7.23,3.29,-15.369,0.032,6.229,-0.624,0.008,swarm_119_139.pdb
top_796_A,A,top_796_B,B,2.46,-10.66,-19.306,-3.14,7.53,-22.309,-31.9,-16.9,0.85,-0.1744,swarm_73_4.pdb
top_797_A,A,top_797_B,B,5.62,-11.56,-24.805,-15.4,11.38,-19.775,-37.659,-23.377,-6.499,0.0121,swarm_138_117.pdb
top_798_A,A,top_798_B,B,4.9,-15.41,-26.801,-19.82,-8.52,-15.953,-59.031,-35.621,1.169,-0.1068,swarm_132_62.pdb
top_799_A,A,top_799_B,B,6.5,-8.72,-27.506,12.59,9.76,-6.126,-18.791,6.608,-0.009,-0.0587,swarm_15_148.pdb
top_800_A,A,top_800_B,B,1.7,-9.96,-24.984,14.93,31.27,-0.165,-2.646,-6.483,-2.952,0.0352,swarm_197_1.pdb
top_801_A,A,top_801_B,B,-0.18,-16.15,-24.575,-25.5,-13.29,-9.436,-32.143,-20.102,-0.41,0.0155,swarm_101_5.pdb
top_802_A,A,top_802_B,B,4.8,-16.06,-26.193,14.54,31.96,-5.465,26.099,8.521,-4.566,0.1955,swarm_179_161.pdb
top_803_A,A,top_803_B,B,4.78,-9.77,-20.197,51.83,67.86,-6.738,-4.035,-3.388,0.669,0.0955,swarm_34_27.pdb
top_804_A,A,top_804_B,B,6.5,8.14,-10.244,292.27,189.46,-8.143,417.197,42.063,-9.446,0.2361,swarm_124_182.pdb
top_805_A,A,top_805_B,B,2.46,-16.13,-25.782,23.78,16.84,-6.124,-55.649,-4.381,-3.399,-0.0062,swarm_80_195.pdb
top_806_A,A,top_806_B,B,2.2,-13.14,-20.523,4.47,9.8,-0.008,-40.125,5.821,-1.874,-0.1017,swarm_39_97.pdb
top_807_A,A,top_807_B,B,9.42,-17.38,-29.479,11.27,11.94,-20.721,-56.375,-14.642,-3.316,-0.0415,swarm_24_91.pdb
top_808_A,A,top_808_B,B,3.08,-12.25,-23.794,-12.35,10.92,-11.075,-18.063,-7.884,-0.569,-0.0925,swarm_148_126.pdb
top_809_A,A,top_809_B,B,1.48,-18.34,-28.826,34.0,32.52,-13.875,120.167,-8.954,-0.578,-0.0452,swarm_160_19.pdb
top_810_A,A,top_810_B,B,7.16,-6.2,-19.455,31.45,18.84,-1.519,-3.42,18.887,-4.365,0.3727,swarm_29_26.pdb
top_811_A,A,top_811_B,B,1.8,-16.62,-24.621,-57.57,-11.45,-13.524,7.963,-23.062,2.759,-0.2712,swarm_186_116.pdb
top_812_A,A,top_812_B,B,5.96,-11.38,-25.472,17.89,26.35,-14.724,2.869,6.502,-1.79,-0.0612,swarm_189_133.pdb
top_813_A,A,top_813_B,B,3.08,-17.56,-28.267,-14.23,4.48,-20.536,-22.459,-22.513,-4.524,0.0367,swarm_132_72.pdb
top_814_A,A,top_814_B,B,6.36,-15.65,-25.936,5.55,9.54,-3.968,-41.378,1.413,-5.874,-0.0094,swarm_109_101.pdb
top_815_A,A,top_815_B,B,9.68,-9.33,-25.429,-4.61,15.95,-8.71,-9.75,11.019,-2.273,0.1832,swarm_120_199.pdb
top_816_A,A,top_816_B,B,0.2,-11.21,-21.455,-6.77,11.35,4.066,-47.204,-0.075,-2.948,0.043,swarm_129_178.pdb
top_817_A,A,top_817_B,B,11.12,-3.48,-12.866,143.74,86.56,2.849,165.788,18.851,-8.354,0.3404,swarm_129_59.pdb
top_818_A,A,top_818_B,B,-2.94,-14.64,-26.344,-2.16,8.42,-12.932,32.798,-7.908,-0.985,-0.007,swarm_150_173.pdb
top_819_A,A,top_819_B,B,4.96,-9.0,-20.75,22.49,39.35,-19.815,56.335,-0.401,-2.685,-0.0359,swarm_129_143.pdb
top_820_A,A,top_820_B,B,7.36,-13.39,-23.363,10.14,3.64,-11.209,-43.122,-2.908,-0.239,-0.061,swarm_40_126.pdb
top_821_A,A,top_821_B,B,3.68,-16.04,-23.323,31.08,12.66,-15.206,-43.01,-10.171,-2.251,-0.0213,swarm_136_139.pdb
top_822_A,A,top_822_B,B,5.34,-10.58,-22.11,-25.17,-2.93,-13.155,-39.189,-12.288,-6.804,-0.0191,swarm_31_87.pdb
top_823_A,A,top_823_B,B,5.38,-13.81,-23.652,-20.0,-4.16,0.375,-49.017,5.803,-5.316,0.0076,swarm_183_96.pdb
top_824_A,A,top_824_B,B,5.4,-12.46,-25.327,-17.24,-1.02,-7.428,-46.552,-6.262,-3.457,0.0375,swarm_0_30.pdb
top_825_A,A,top_825_B,B,3.0,-12.11,-21.16,-23.96,-9.6,0.543,-36.51,5.284,-0.197,0.0077,swarm_0_32.pdb
top_826_A,A,top_826_B,B,-0.28,-11.65,-23.622,-48.11,-24.31,-11.273,-46.424,-6.694,-3.087,-0.1905,swarm_32_88.pdb
top_827_A,A,top_827_B,B,5.82,-17.61,-25.222,-1.34,12.3,-18.836,-28.557,-10.988,-1.037,-0.021,swarm_108_98.pdb
top_828_A,A,top_828_B,B,4.72,-17.97,-26.104,-7.64,-14.97,-27.772,-39.136,-13.378,-2.583,-0.1412,swarm_74_17.pdb
top_829_A,A,top_829_B,B,11.44,-11.18,-29.813,-14.86,56.05,-19.936,16.707,-5.205,-1.592,-0.0427,swarm_17_141.pdb
top_830_A,A,top_830_B,B,7.06,-17.53,-31.445,-82.04,-16.75,-8.832,-66.324,-2.039,-2.353,-0.0535,swarm_94_152.pdb
top_831_A,A,top_831_B,B,-1.08,-10.17,-21.693,-30.91,-21.52,-6.824,-23.836,0.169,-2.129,-0.0687,swarm_27_42.pdb
top_832_A,A,top_832_B,B,2.42,-16.47,-24.577,-4.0,-2.51,-24.717,-0.876,-21.992,0.685,-0.0362,swarm_100_139.pdb
top_833_A,A,top_833_B,B,7.8,-13.15,-26.327,-19.94,-5.45,-8.725,-59.915,15.862,-4.515,-0.0631,swarm_153_146.pdb
top_834_A,A,top_834_B,B,1.78,-12.13,-23.243,-29.06,9.16,-11.512,-9.668,-6.993,-3.713,0.0204,swarm_1_89.pdb
top_835_A,A,top_835_B,B,-0.66,-15.36,-22.71,-53.93,-12.83,-9.977,-34.725,-7.072,-1.108,-0.1005,swarm_22_125.pdb
top_836_A,A,top_836_B,B,1.92,-9.62,-22.031,8.52,28.56,-2.22,-30.281,3.697,-0.805,-0.1121,swarm_148_73.pdb
top_837_A,A,top_837_B,B,4.98,-10.86,-21.19,15.11,-3.68,-11.993,-46.278,1.0,-6.241,0.013,swarm_99_123.pdb
top_838_A,A,top_838_B,B,5.1,-11.92,-27.341,1.19,24.95,-15.498,-37.144,0.073,-0.566,0.0142,swarm_110_192.pdb
top_839_A,A,top_839_B,B,-0.2,-15.2,-24.701,-11.94,3.06,0.176,15.549,-7.112,-3.263,-0.1161,swarm_121_66.pdb
top_840_A,A,top_840_B,B,7.38,-15.82,-28.444,10.3,-10.41,-17.673,3.366,-5.273,-2.08,-0.0692,swarm_119_69.pdb
top_841_A,A,top_841_B,B,6.88,-15.43,-26.279,5.61,25.55,-16.65,-27.946,-2.838,-2.666,-0.1871,swarm_164_157.pdb
top_842_A,A,top_842_B,B,3.34,-19.16,-27.44,0.59,6.34,-3.183,-5.897,-2.347,-4.601,-0.041,swarm_17_17.pdb
top_843_A,A,top_843_B,B,7.3,-12.07,-25.609,-43.22,-8.85,-12.331,-34.32,-7.007,-4.944,-0.2062,swarm_174_141.pdb
top_844_A,A,top_844_B,B,9.86,-12.16,-22.455,18.4,25.28,7.614,-43.052,13.72,-3.932,-0.0414,swarm_22_42.pdb
top_845_A,A,top_845_B,B,6.34,-10.58,-21.471,-23.94,-7.52,-17.23,-22.918,-5.52,-8.027,-0.0168,swarm_37_100.pdb
top_846_A,A,top_846_B,B,-6.66,-20.56,-29.531,-41.23,-5.39,-13.768,11.083,-19.463,1.328,-0.3634,swarm_171_94.pdb
top_847_A,A,top_847_B,B,6.98,-11.25,-20.737,17.62,9.96,-13.046,-36.985,6.343,-4.81,0.0762,swarm_3_68.pdb
top_848_A,A,top_848_B,B,6.76,-5.34,-21.103,106.36,75.11,1.412,26.401,21.085,-6.871,0.0828,swarm_84_78.pdb
top_849_A,A,top_849_B,B,7.22,-11.89,-21.857,-27.44,1.27,-25.463,-47.883,-15.555,-1.557,-0.0646,swarm_126_47.pdb
top_850_A,A,top_850_B,B,1.46,-12.07,-21.524,-49.64,-11.36,7.161,-37.276,-10.297,-1.098,0.0572,swarm_39_2.pdb
top_851_A,A,top_851_B,B,0.38,-12.93,-29.018,-77.77,-22.5,-3.201,-55.607,-4.87,1.107,-0.0812,swarm_115_38.pdb
top_852_A,A,top_852_B,B,6.7,-10.4,-21.613,0.71,6.31,-15.321,-37.256,1.989,-4.228,-0.1627,swarm_180_80.pdb
top_853_A,A,top_853_B,B,1.84,-13.63,-22.363,-19.61,7.25,8.013,-0.174,8.543,-0.02,0.0659,swarm_24_29.pdb
top_854_A,A,top_854_B,B,5.86,-11.91,-22.22,-56.77,-9.29,-20.138,-57.419,-8.689,-2.503,-0.178,swarm_101_157.pdb
top_855_A,A,top_855_B,B,4.5,-14.97,-28.958,-4.72,34.49,-11.371,39.819,-11.959,-4.646,0.0579,swarm_1_137.pdb
top_856_A,A,top_856_B,B,6.06,-15.26,-26.844,-26.03,1.13,-11.865,-51.872,-5.02,-6.062,-0.1016,swarm_13_124.pdb
top_857_A,A,top_857_B,B,14.58,18.77,-8.229,627.22,455.99,-35.649,1005.556,68.646,-24.46,0.6054,swarm_80_97.pdb
top_858_A,A,top_858_B,B,3.08,-11.49,-24.212,-33.47,-13.62,-10.792,-67.429,4.41,-3.045,-0.0844,swarm_80_125.pdb
top_859_A,A,top_859_B,B,9.28,-8.47,-22.032,26.85,21.19,8.427,-13.911,28.743,-4.584,0.0136,swarm_68_61.pdb
top_860_A,A,top_860_B,B,6.94,-11.83,-21.887,-33.82,-14.78,-9.452,-56.658,-0.934,-1.028,0.008,swarm_161_152.pdb
top_861_A,A,top_861_B,B,-1.28,-12.08,-21.749,-37.08,3.38,-4.311,21.065,-8.696,-1.066,-0.023,swarm_164_12.pdb
top_862_A,A,top_862_B,B,2.04,-10.76,-22.841,-18.39,6.83,-15.58,-27.945,-11.276,-3.149,-0.0542,swarm_127_195.pdb
top_863_A,A,top_863_B,B,8.44,-15.53,-23.568,-38.12,-27.54,-15.401,-61.791,-8.866,-0.323,-0.0243,swarm_165_57.pdb
top_864_A,A,top_864_B,B,3.48,-15.06,-25.807,24.2,31.6,-5.6,0.294,-1.059,-2.306,0.1322,swarm_181_18.pdb
top_865_A,A,top_865_B,B,2.68,-8.38,-20.972,-3.28,8.68,-13.66,-47.64,-4.568,-4.156,-0.0842,swarm_111_42.pdb
top_866_A,A,top_866_B,B,5.34,-10.0,-24.198,0.44,2.18,-21.404,-29.106,-9.447,-3.678,-0.0876,swarm_120_3.pdb
top_867_A,A,top_867_B,B,1.64,-17.83,-28.831,-24.6,23.31,-12.655,-6.423,-4.54,-5.025,-0.0575,swarm_19_8.pdb
top_868_A,A,top_868_B,B,4.5,-14.95,-26.176,10.44,22.73,-13.583,6.781,-18.606,2.217,-0.0196,swarm_14_107.pdb
top_869_A,A,top_869_B,B,5.9,-10.06,-20.731,-17.71,6.28,-0.835,-3.297,11.631,-4.386,0.0351,swarm_176_133.pdb
top_870_A,A,top_870_B,B,4.64,-15.51,-22.444,-14.05,-5.57,-20.855,-36.328,-20.798,-0.651,-0.0158,swarm_167_176.pdb
top_871_A,A,top_871_B,B,9.04,-15.37,-29.672,21.47,14.4,-8.755,-74.519,6.568,-3.199,-0.0872,swarm_158_168.pdb
top_872_A,A,top_872_B,B,-3.38,-20.38,-31.653,-48.15,-7.08,-12.158,-8.68,-34.806,-1.564,-0.0847,swarm_103_127.pdb
top_873_A,A,top_873_B,B,3.32,-16.83,-25.376,-48.33,-28.25,-4.932,-50.445,-17.615,0.536,-0.1561,swarm_90_16.pdb
top_874_A,A,top_874_B,B,3.16,-13.47,-18.615,-49.27,-15.96,-22.377,-51.301,-28.269,0.599,0.0135,swarm_147_95.pdb
top_875_A,A,top_875_B,B,10.76,-11.53,-29.748,29.63,32.19,-19.114,-68.942,15.225,-3.973,-0.1261,swarm_91_147.pdb
top_876_A,A,top_876_B,B,4.22,-13.16,-21.537,-11.48,-3.16,-11.553,-32.204,-8.472,-4.571,-0.0501,swarm_62_106.pdb
top_877_A,A,top_877_B,B,3.82,-10.87,-26.199,41.52,37.02,-17.466,3.856,2.787,-1.053,-0.0109,swarm_47_31.pdb
top_878_A,A,top_878_B,B,6.02,-13.23,-24.24,-42.28,-1.15,-15.669,-22.445,0.485,-3.57,-0.197,swarm_111_145.pdb
top_879_A,A,top_879_B,B,0.26,-13.32,-20.592,-0.06,20.9,-3.004,-30.509,-13.562,-2.626,-0.0394,swarm_141_181.pdb
top_880_A,A,top_880_B,B,-0.8,-9.21,-18.917,-54.93,-24.22,-24.239,-32.448,-16.745,0.304,-0.0593,swarm_73_121.pdb
top_881_A,A,top_881_B,B,-0.1,-12.91,-23.394,16.86,5.02,-17.212,2.238,-13.137,-0.05,0.098,swarm_147_127.pdb
top_882_A,A,top_882_B,B,5.22,-15.41,-24.168,52.37,54.85,-27.121,70.244,-5.074,-2.864,0.0296,swarm_98_90.pdb
top_883_A,A,top_883_B,B,1.9,-15.28,-24.081,-67.94,-7.2,-17.047,-36.151,-7.758,2.288,-0.0478,swarm_74_192.pdb
top_884_A,A,top_884_B,B,-1.16,-11.9,-21.327,-35.96,-1.63,-22.197,-18.891,-16.098,2.844,-0.1576,swarm_3_99.pdb
top_885_A,A,top_885_B,B,3.72,-9.79,-22.091,74.24,65.38,3.706,105.054,23.157,-2.449,0.0774,swarm_54_179.pdb
top_886_A,A,top_886_B,B,6.08,-13.26,-22.263,13.27,-2.69,-9.236,-42.063,1.143,-5.14,-0.0122,swarm_151_48.pdb
top_887_A,A,top_887_B,B,4.78,-13.49,-26.484,1.75,2.38,-22.386,7.231,-17.48,1.076,-0.0662,swarm_30_105.pdb
top_888_A,A,top_888_B,B,7.94,-9.39,-21.148,0.69,5.72,-20.559,-49.325,-9.652,-2.976,0.0881,swarm_128_190.pdb
top_889_A,A,top_889_B,B,9.5,-12.33,-24.069,29.26,27.98,-15.926,-7.737,1.469,-5.819,0.0177,swarm_105_149.pdb
top_890_A,A,top_890_B,B,6.4,-15.75,-29.431,52.98,32.77,-25.399,-25.1,-20.468,-0.365,0.2096,swarm_193_5.pdb
top_891_A,A,top_891_B,B,4.96,-10.76,-21.951,-49.53,-17.95,-20.87,-43.831,-13.234,-1.306,-0.0362,swarm_104_123.pdb
top_892_A,A,top_892_B,B,7.0,-7.27,-22.213,11.46,31.45,-10.424,-40.032,20.976,-7.66,0.0564,swarm_149_46.pdb
top_893_A,A,top_893_B,B,3.08,-8.73,-21.134,5.56,16.31,-20.736,-31.19,-15.071,-1.548,-0.0653,swarm_9_156.pdb
top_894_A,A,top_894_B,B,10.76,-13.33,-25.352,-0.68,17.6,-15.728,-56.508,20.119,-1.057,-0.0033,swarm_123_58.pdb
top_895_A,A,top_895_B,B,9.12,-14.28,-22.714,-7.4,8.85,-10.873,-45.827,-7.988,-1.489,0.0516,swarm_142_97.pdb
top_896_A,A,top_896_B,B,-0.78,25.58,-2.136,878.89,529.52,-39.064,1245.873,96.68,-16.639,-0.117,swarm_139_7.pdb
top_897_A,A,top_897_B,B,10.48,-10.63,-26.815,0.0999999999999,11.76,-10.853,-39.445,3.605,-7.098,-0.0771,swarm_27_172.pdb
top_898_A,A,top_898_B,B,10.42,-10.48,-24.912,26.65,16.79,-8.237,-48.652,23.883,-7.998,0.1522,swarm_174_105.pdb
top_899_A,A,top_899_B,B,5.34,-16.71,-27.648,24.97,26.69,-3.825,-10.349,-2.815,-4.401,0.0071,swarm_121_75.pdb
top_900_A,A,top_900_B,B,9.64,-12.51,-22.381,1.48,-5.51,-11.006,-50.806,9.29,-4.989,-0.0022,swarm_192_15.pdb
top_901_A,A,top_901_B,B,5.02,-14.3,-20.758,-26.15,-4.96,-5.097,-48.346,8.388,-3.075,0.0205,swarm_153_166.pdb
top_902_A,A,top_902_B,B,2.02,-9.74,-18.009,-16.28,-1.69,7.19,-28.804,3.602,-0.443,-0.0309,swarm_126_73.pdb
top_903_A,A,top_903_B,B,2.48,-11.29,-25.355,-36.17,9.9,-5.072,39.217,2.635,-2.529,-0.1006,swarm_1_125.pdb
top_904_A,A,top_904_B,B,3.92,-10.34,-21.749,-23.54,-6.87,-10.972,-47.682,-1.597,-2.832,-0.0482,swarm_38_162.pdb
top_905_A,A,top_905_B,B,9.96,-10.04,-28.162,63.47,48.99,6.333,61.48,43.61,-8.426,0.0085,swarm_76_22.pdb
top_906_A,A,top_906_B,B,5.04,-12.04,-20.759,-30.29,-5.58,-5.677,-29.009,6.632,-2.161,-0.0124,swarm_51_106.pdb
top_907_A,A,top_907_B,B,1.86,-12.85,-22.021,-37.73,-11.94,-5.028,-12.026,-11.673,-0.908,-0.0535,swarm_29_168.pdb
top_908_A,A,top_908_B,B,-2.72,-9.22,-16.681,3.73,7.32,-21.416,30.598,-26.19,4.09,0.0383,swarm_118_99.pdb
top_909_A,A,top_909_B,B,6.3,-15.3,-26.08,-32.26,-10.61,-4.943,-59.414,2.255,-5.332,-0.1758,swarm_85_168.pdb
top_910_A,A,top_910_B,B,5.28,-10.74,-20.889,-11.47,8.85,-8.48,-25.03,8.312,-1.189,0.0215,swarm_61_101.pdb
top_911_A,A,top_911_B,B,11.36,42.88,1.907,1081.87,704.86,-57.942,1462.331,100.106,-21.931,1.0609,swarm_24_15.pdb
top_912_A,A,top_912_B,B,0.62,-13.08,-24.241,-35.7,-17.66,-17.561,-16.048,-25.117,0.398,-0.0751,swarm_158_68.pdb
top_913_A,A,top_913_B,B,2.44,-16.83,-24.41,-47.35,-28.09,-8.828,-45.62,-8.493,-2.294,-0.1708,swarm_82_131.pdb
top_914_A,A,top_914_B,B,1.68,-8.37,-20.063,10.4,27.96,1.274,-20.8,2.9,0.971,-0.0112,swarm_76_170.pdb
top_915_A,A,top_915_B,B,2.84,-13.92,-20.972,-0.15,23.88,-4.086,9.835,-16.927,0.147,0.0386,swarm_87_20.pdb
