pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,-3.8,-29.1,-42.034,29.03,5.12,-23.088,58.518,-25.757,5.477,-0.1038,swarm_78_49.pdb
top_920_A,A,top_920_B,B,2.06,-6.5,-20.492,9.32,42.82,-23.398,-31.685,-11.793,-1.322,-0.0847,swarm_43_56.pdb
top_921_A,A,top_921_B,B,9.06,-9.11,-27.198,32.38,14.79,7.046,0.105,23.915,-1.379,-0.1595,swarm_173_126.pdb
top_922_A,A,top_922_B,B,9.68,-6.83,-22.777,12.02,9.36,1.571,-51.904,21.913,-3.809,0.0958,swarm_53_192.pdb
top_923_A,A,top_923_B,B,6.64,-12.51,-22.219,-0.09,11.27,-15.564,-11.061,-4.304,-5.577,-0.1537,swarm_92_176.pdb
top_924_A,A,top_924_B,B,6.12,-9.23,-19.239,1.53,25.91,-14.925,-35.19,-2.159,-4.025,0.0214,swarm_107_117.pdb
top_925_A,A,top_925_B,B,3.92,-10.41,-20.592,-14.05,7.51,-6.77,-39.599,7.423,-3.223,0.0584,swarm_42_68.pdb
top_926_A,A,top_926_B,B,5.18,-2.28,-18.868,-11.18,0.49,24.135,-33.555,56.513,-0.094,0.0688,swarm_178_123.pdb
top_927_A,A,top_927_B,B,7.92,-12.57,-19.697,33.28,38.67,6.685,-25.618,27.554,-2.091,0.2422,swarm_221_115.pdb
top_928_A,A,top_928_B,B,1.16,-14.78,-20.281,9.9,8.46,-11.733,-23.541,-1.058,-1.951,-0.118,swarm_244_67.pdb
top_929_A,A,top_929_B,B,4.48,-10.47,-23.375,47.05,6.27,-16.01,-43.305,-6.264,-2.28,0.0186,swarm_29_138.pdb
top_930_A,A,top_930_B,B,3.22,-15.87,-24.396,-35.78,13.85,-11.261,-20.741,-10.846,-1.985,0.167,swarm_3_81.pdb
top_931_A,A,top_931_B,B,2.2,-15.94,-20.841,-11.6,-9.49,-10.995,-38.673,-17.644,-0.158,-0.066,swarm_168_28.pdb
top_932_A,A,top_932_B,B,3.32,-9.81,-21.206,27.25,38.42,-6.991,-2.798,-5.364,-0.727,-0.0014,swarm_189_49.pdb
top_933_A,A,top_933_B,B,7.42,-11.04,-18.698,-34.19,6.76,-18.587,-39.375,-2.793,-2.859,0.0761,swarm_98_78.pdb
top_934_A,A,top_934_B,B,1.1,-11.38,-18.011,-28.25,-9.95,-2.295,-45.697,5.959,-1.889,-0.101,swarm_169_13.pdb
top_935_A,A,top_935_B,B,2.68,-10.28,-22.565,-35.57,-14.73,12.067,-64.578,14.488,-2.85,0.025,swarm_218_73.pdb
top_936_A,A,top_936_B,B,0.14,-7.66,-17.399,-35.45,-15.63,-3.969,-13.877,1.896,-2.404,-0.0537,swarm_169_50.pdb
top_937_A,A,top_937_B,B,6.94,-6.56,-21.392,-50.28,-7.02,-0.256,-47.472,11.421,0.406,0.1125,swarm_11_68.pdb
top_938_A,A,top_938_B,B,2.8,-10.87,-21.915,-33.55,-18.71,-10.608,-32.586,6.009,1.061,0.0135,swarm_135_173.pdb
top_939_A,A,top_939_B,B,5.92,-8.16,-19.541,6.47,12.74,-4.65,-58.988,-0.075,-0.917,-0.019,swarm_105_75.pdb
top_940_A,A,top_940_B,B,4.88,-9.25,-19.16,-10.73,-14.13,-9.029,-42.994,8.988,-2.658,-0.0974,swarm_200_141.pdb
top_941_A,A,top_941_B,B,11.76,-9.7,-26.082,22.96,42.05,-9.371,-33.701,32.971,-7.868,0.0912,swarm_150_23.pdb
top_942_A,A,top_942_B,B,5.84,-11.76,-17.718,-8.06,9.84,-4.904,-37.406,2.316,-2.461,0.0732,swarm_229_59.pdb
top_943_A,A,top_943_B,B,6.5,-8.32,-18.987,19.04,30.31,-23.23,19.373,-10.391,-4.737,0.0439,swarm_114_160.pdb
top_944_A,A,top_944_B,B,7.04,-9.46,-17.439,9.58,-5.46,-2.119,-36.526,2.058,-3.46,-0.1208,swarm_74_95.pdb
top_945_A,A,top_945_B,B,3.38,-12.38,-19.654,-25.78,-7.95,2.294,-44.508,6.848,-2.966,0.1039,swarm_64_72.pdb
top_946_A,A,top_946_B,B,1.54,-11.37,-19.919,-36.85,-12.67,-26.399,-33.909,-27.51,0.027,-0.2514,swarm_163_196.pdb
top_947_A,A,top_947_B,B,2.54,-8.9,-17.91,-6.58,19.62,-0.195,-20.975,10.926,-3.69,-0.1162,swarm_169_10.pdb
top_948_A,A,top_948_B,B,7.2,-7.58,-17.309,-13.27,-19.88,-2.195,-26.994,2.954,-2.395,-0.0252,swarm_243_3.pdb
top_949_A,A,top_949_B,B,3.36,-7.32,-17.397,-23.84,-3.01,-11.793,-39.194,6.734,-2.682,-0.0183,swarm_245_78.pdb
top_950_A,A,top_950_B,B,6.38,-10.11,-20.437,1.89,-0.81,-14.904,-38.264,-1.36,-1.967,0.005,swarm_234_4.pdb
top_951_A,A,top_951_B,B,3.88,-9.4,-22.011,-17.31,14.18,-29.854,-43.456,-17.209,-2.341,-0.1698,swarm_109_5.pdb
top_952_A,A,top_952_B,B,6.12,-2.17,-18.992,40.01,26.04,-16.716,-37.823,-0.006,-4.535,0.047,swarm_59_50.pdb
top_953_A,A,top_953_B,B,0.64,-12.2,-21.066,-44.44,-12.86,-8.587,-19.443,3.81,-1.312,0.0121,swarm_69_105.pdb
top_954_A,A,top_954_B,B,3.2,-8.72,-19.019,-10.67,-1.95,-7.345,-31.727,6.921,-0.985,-0.1381,swarm_82_152.pdb
top_955_A,A,top_955_B,B,6.14,-9.02,-23.13,-33.93,-17.1,-8.941,-54.048,26.028,-2.55,-0.0593,swarm_245_40.pdb
top_956_A,A,top_956_B,B,7.86,-13.26,-22.25,-41.62,3.73,-14.644,-43.26,-2.394,-3.974,-0.1757,swarm_224_81.pdb
top_957_A,A,top_957_B,B,8.16,-7.79,-21.75,-37.06,8.89,-10.209,-15.441,2.182,-4.117,0.1511,swarm_166_150.pdb
top_958_A,A,top_958_B,B,5.84,-7.7,-20.855,-5.51,-3.41,-26.316,-3.376,11.092,-1.285,-0.0103,swarm_150_51.pdb
top_959_A,A,top_959_B,B,5.28,-8.59,-25.158,70.7,49.76,-19.24,-12.627,-5.104,-2.836,0.0764,swarm_24_74.pdb
top_960_A,A,top_960_B,B,5.54,-7.19,-21.955,-30.41,-1.68,2.764,-68.022,31.095,-2.733,0.0739,swarm_112_126.pdb
top_961_A,A,top_961_B,B,4.18,-11.29,-20.579,-45.62,3.7,-17.671,-41.993,-14.318,-1.501,-0.1668,swarm_43_41.pdb
top_962_A,A,top_962_B,B,7.06,-15.66,-22.712,32.12,23.35,-3.732,17.051,13.74,-4.694,-0.0738,swarm_216_69.pdb
top_963_A,A,top_963_B,B,6.3,-9.69,-20.667,-37.38,-3.89,-33.61,-30.618,-19.307,-2.46,-0.0883,swarm_166_92.pdb
top_964_A,A,top_964_B,B,10.1,-7.44,-21.297,31.19,29.89,-12.148,31.752,3.155,-6.015,0.1392,swarm_22_179.pdb
top_965_A,A,top_965_B,B,10.16,-9.74,-20.675,6.6,11.16,-0.916,-41.659,16.164,-5.64,-0.1087,swarm_135_36.pdb
top_966_A,A,top_966_B,B,4.3,-11.11,-17.693,-34.93,-22.72,8.061,-28.809,8.806,-3.163,-0.082,swarm_106_3.pdb
top_967_A,A,top_967_B,B,7.9,-6.65,-20.863,-18.19,-2.96,-2.794,-23.168,22.016,-4.59,-0.002,swarm_67_43.pdb
top_968_A,A,top_968_B,B,8.22,-10.6,-17.86,0.14,6.49,-0.819,-36.24,8.026,-6.155,0.0075,swarm_161_58.pdb
top_969_A,A,top_969_B,B,7.42,-10.93,-22.96,29.28,32.57,-1.799,-34.744,8.515,-4.034,0.0101,swarm_144_9.pdb
top_970_A,A,top_970_B,B,1.32,-7.09,-17.006,-16.72,1.13,-22.229,-23.666,-12.727,-1.484,-0.1187,swarm_160_71.pdb
top_971_A,A,top_971_B,B,11.26,-11.99,-32.221,-28.52,-6.38,-37.146,-70.514,-18.691,-3.362,-0.3208,swarm_104_5.pdb
top_972_A,A,top_972_B,B,3.48,-5.81,-18.309,30.81,32.59,-12.937,-49.876,16.182,-3.164,0.1003,swarm_29_149.pdb
top_973_A,A,top_973_B,B,9.1,-15.48,-23.539,-12.26,15.1,-1.321,-49.103,8.65,-2.753,0.1335,swarm_88_58.pdb
top_974_A,A,top_974_B,B,1.4,-13.02,-17.78,-6.88,2.49,-4.73,-23.671,-4.791,-4.61,0.0953,swarm_28_137.pdb
top_975_A,A,top_975_B,B,10.04,-13.66,-24.933,7.59,12.27,-0.556,-64.895,13.888,-6.062,0.0654,swarm_56_48.pdb
top_976_A,A,top_976_B,B,2.5,-10.31,-20.003,-28.72,-7.56,-15.351,-49.313,-5.607,-0.966,-0.0143,swarm_249_10.pdb
top_977_A,A,top_977_B,B,4.16,-8.4,-19.637,-1.43,-1.49,-7.098,-26.851,-1.884,-2.903,0.1491,swarm_157_148.pdb
top_978_A,A,top_978_B,B,7.08,-9.83,-19.382,-20.82,6.08,3.174,-37.414,17.456,-3.31,-0.0156,swarm_62_76.pdb
top_979_A,A,top_979_B,B,4.12,-8.64,-22.953,4.21,-0.6,-10.215,-22.852,-8.445,1.752,-0.0149,swarm_139_15.pdb
top_980_A,A,top_980_B,B,5.2,-8.71,-20.312,-59.16,-20.97,-22.699,-56.764,-5.773,-0.789,-0.0242,swarm_24_83.pdb
top_981_A,A,top_981_B,B,8.06,-8.53,-19.523,-40.11,-12.27,-10.05,-55.112,-11.476,-1.842,-0.0375,swarm_24_173.pdb
top_982_A,A,top_982_B,B,9.62,-12.67,-28.267,-6.6,12.59,-3.4,-42.62,17.919,-2.405,0.0365,swarm_67_30.pdb
top_983_A,A,top_983_B,B,4.4,-10.1,-18.793,24.99,18.5,-7.989,-39.269,9.356,-3.957,0.0011,swarm_97_165.pdb
top_984_A,A,top_984_B,B,3.0,-9.5,-21.43,-61.62,-16.49,-16.06,-39.923,-4.687,-0.046,0.0414,swarm_219_49.pdb
top_985_A,A,top_985_B,B,5.46,-11.03,-25.163,-52.69,-4.1,-1.477,-56.126,11.412,-4.338,0.1812,swarm_96_72.pdb
top_986_A,A,top_986_B,B,5.72,-11.02,-19.985,-2.3,2.24,-8.286,-29.006,-0.489,-3.765,0.0202,swarm_127_77.pdb
top_987_A,A,top_987_B,B,1.78,-9.36,-17.311,-24.91,-13.75,-1.566,-32.177,-12.354,1.735,-0.112,swarm_163_80.pdb
top_988_A,A,top_988_B,B,4.72,-8.03,-18.227,-28.43,-16.77,-7.604,-40.429,-2.764,-3.406,-0.1086,swarm_38_90.pdb
top_989_A,A,top_989_B,B,6.1,-11.9,-21.086,42.62,37.29,-5.917,-13.902,9.179,-4.041,0.0561,swarm_27_94.pdb
top_990_A,A,top_990_B,B,6.78,-12.26,-18.678,-33.5,2.56,1.29,-30.793,0.487,-4.019,-0.065,swarm_147_162.pdb
top_991_A,A,top_991_B,B,-1.44,-14.63,-28.933,-27.07,14.86,-12.157,22.598,5.483,0.75,-0.0436,swarm_131_0.pdb
top_992_A,A,top_992_B,B,4.32,-14.0,-18.751,-12.5,1.34,1.698,-17.599,-1.798,-1.53,0.035,swarm_141_144.pdb
top_993_A,A,top_993_B,B,2.9,-14.94,-24.422,-0.25,4.88,-0.132,-27.82,-0.776,0.704,0.0509,swarm_140_190.pdb
top_994_A,A,top_994_B,B,4.8,-7.19,-18.92,5.01,-0.08,-19.965,-43.086,3.108,-0.375,0.0768,swarm_129_86.pdb
top_995_A,A,top_995_B,B,6.14,-8.76,-16.966,-4.12,21.47,4.363,-14.063,23.351,-3.095,-0.1408,swarm_74_74.pdb
top_996_A,A,top_996_B,B,1.5,-5.25,-18.593,-27.93,4.37,-12.412,-37.129,4.268,-2.176,0.0838,swarm_19_115.pdb
top_997_A,A,top_997_B,B,10.52,-7.66,-17.023,36.84,10.53,16.799,2.337,37.663,-2.781,-0.0614,swarm_150_66.pdb
top_998_A,A,top_998_B,B,9.68,-9.91,-22.749,66.59,59.91,-4.934,-40.638,16.217,-3.03,0.0331,swarm_216_77.pdb
top_999_A,A,top_999_B,B,1.72,-5.23,-19.81,110.1,53.37,-17.231,-24.944,-12.314,-2.931,0.0452,swarm_237_158.pdb
top_1000_A,A,top_1000_B,B,8.44,-7.86,-19.754,-46.65,-15.17,-14.268,-46.79,11.406,-3.844,0.1333,swarm_144_74.pdb
