pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,-2.28,-18.17,-25.589,-29.99,-3.11,-9.127,-8.788,-11.015,0.32,-0.0245,swarm_46_38.pdb
top_554_A,A,top_554_B,B,5.7,-10.61,-29.56,-35.41,-9.03,-4.722,-42.163,25.112,-3.702,0.0826,swarm_186_169.pdb
top_555_A,A,top_555_B,B,1.1,-15.53,-28.7,-42.33,0.67,-25.722,-43.598,-15.138,-2.588,-0.0903,swarm_5_70.pdb
top_556_A,A,top_556_B,B,7.46,-25.83,-42.876,152.23,90.18,-15.601,126.75,8.536,2.657,-0.1289,swarm_161_39.pdb
top_557_A,A,top_557_B,B,2.98,-12.85,-26.446,-3.02,5.32,4.826,-45.922,15.448,1.887,-0.059,swarm_161_68.pdb
top_558_A,A,top_558_B,B,13.22,-15.59,-33.006,102.94,114.69,-21.408,79.261,6.611,-7.281,0.0764,swarm_246_76.pdb
top_559_A,A,top_559_B,B,8.7,-15.35,-27.052,-26.93,7.95,-16.544,-51.709,-2.76,-5.404,0.0397,swarm_206_178.pdb
top_560_A,A,top_560_B,B,4.72,-11.03,-22.45,-5.32,5.93,-14.295,-55.404,3.78,-3.088,0.1407,swarm_72_25.pdb
top_561_A,A,top_561_B,B,3.54,-9.37,-24.633,66.03,50.41,-12.102,52.117,5.377,-3.541,-0.0324,swarm_245_131.pdb
top_562_A,A,top_562_B,B,6.24,-23.97,-36.475,-2.39,10.0,-20.485,-20.234,-14.836,-3.23,-0.0165,swarm_53_53.pdb
top_563_A,A,top_563_B,B,10.9,-8.51,-25.774,25.73,41.59,-5.844,-24.593,39.897,-7.001,0.2745,swarm_119_148.pdb
top_564_A,A,top_564_B,B,4.74,-13.89,-24.961,-34.6,-19.24,-17.664,-80.399,-13.316,-0.61,-0.1286,swarm_99_68.pdb
top_565_A,A,top_565_B,B,-0.14,-18.93,-27.248,-25.39,5.3,-6.62,15.369,0.944,1.245,-0.2075,swarm_28_152.pdb
top_566_A,A,top_566_B,B,4.62,-17.44,-27.107,48.15,33.06,-10.901,3.049,-7.026,-0.336,-0.1181,swarm_197_137.pdb
top_567_A,A,top_567_B,B,8.12,-2.6,-25.682,-13.94,26.46,-20.281,30.674,12.15,-11.31,-0.134,swarm_7_91.pdb
top_568_A,A,top_568_B,B,7.3,-10.46,-28.717,24.51,42.87,20.178,-13.747,43.877,-3.037,0.1474,swarm_129_7.pdb
top_569_A,A,top_569_B,B,5.48,-6.15,-26.754,-16.95,8.92,-9.792,-49.475,16.372,-5.803,0.0065,swarm_186_25.pdb
top_570_A,A,top_570_B,B,1.62,-22.36,-38.433,46.7,46.09,-19.305,-11.328,-4.077,-3.659,-0.0239,swarm_147_93.pdb
top_571_A,A,top_571_B,B,4.58,-14.09,-25.104,-57.18,-22.01,-15.471,-47.297,-3.106,-2.737,-0.1089,swarm_155_12.pdb
top_572_A,A,top_572_B,B,-2.36,-14.64,-28.004,-35.55,-16.98,-11.566,-69.66,-15.868,-4.68,-0.043,swarm_224_113.pdb
top_573_A,A,top_573_B,B,4.92,-9.96,-27.797,-30.5,-2.41,-5.211,-30.36,11.113,-3.421,0.0402,swarm_89_108.pdb
top_574_A,A,top_574_B,B,5.6,-17.59,-31.81,23.87,53.58,0.193,12.42,24.755,-4.493,0.1276,swarm_194_19.pdb
top_575_A,A,top_575_B,B,-3.8,-22.21,-33.591,-59.98,-34.88,-7.979,-68.791,1.959,-3.622,-0.0945,swarm_96_38.pdb
top_576_A,A,top_576_B,B,8.86,-14.65,-28.164,4.16,23.89,-9.009,13.185,6.037,-1.492,-0.0009,swarm_147_43.pdb
top_577_A,A,top_577_B,B,4.18,-11.51,-24.305,-25.96,7.32,2.058,-18.952,21.886,2.168,-0.0164,swarm_159_153.pdb
top_578_A,A,top_578_B,B,9.84,-10.71,-27.862,5.88,12.54,-5.111,-24.898,16.255,-5.789,0.0431,swarm_2_23.pdb
top_579_A,A,top_579_B,B,7.26,-6.47,-22.992,64.28,44.65,6.526,61.468,50.832,-4.26,-0.032,swarm_219_145.pdb
top_580_A,A,top_580_B,B,2.82,-17.66,-28.386,-13.35,7.72,-18.072,-72.521,-13.574,0.718,-0.0373,swarm_117_127.pdb
top_581_A,A,top_581_B,B,0.18,-16.16,-26.437,-65.75,-35.13,-9.926,-63.793,-9.951,2.326,-0.1374,swarm_242_196.pdb
top_582_A,A,top_582_B,B,4.98,-12.93,-25.727,62.73,66.67,1.822,52.448,32.49,-6.916,-0.0971,swarm_150_34.pdb
top_583_A,A,top_583_B,B,5.12,-16.06,-31.039,-58.24,-33.6,-15.393,-58.749,1.177,-3.394,-0.1692,swarm_98_100.pdb
top_584_A,A,top_584_B,B,2.72,-18.75,-27.039,-40.57,-18.9,-23.466,-48.381,-3.844,0.831,-0.2765,swarm_273_28.pdb
top_585_A,A,top_585_B,B,0.22,-18.85,-28.77,-82.87,-50.82,-16.737,-79.617,-21.87,-0.094,-0.1154,swarm_16_112.pdb
top_586_A,A,top_586_B,B,6.36,-10.94,-27.742,-1.35,40.06,-32.28,8.639,-6.634,-3.155,-0.1068,swarm_99_30.pdb
top_587_A,A,top_587_B,B,7.98,-11.8,-32.858,97.97,86.17,-16.79,-31.328,3.184,-12.163,0.1737,swarm_275_59.pdb
top_588_A,A,top_588_B,B,7.18,-11.66,-29.17,-3.97,42.57,-5.918,-4.316,19.585,-5.519,0.0998,swarm_178_156.pdb
top_589_A,A,top_589_B,B,8.42,-10.36,-26.64,36.79,16.49,-10.467,-36.975,30.908,-4.797,-0.0627,swarm_101_5.pdb
top_590_A,A,top_590_B,B,6.76,-5.83,-23.204,44.16,39.22,-16.556,-19.986,6.946,-8.629,0.1529,swarm_239_197.pdb
top_591_A,A,top_591_B,B,4.3,-12.11,-32.95,86.62,84.38,-2.171,102.394,35.663,-8.422,0.0038,swarm_244_109.pdb
top_592_A,A,top_592_B,B,2.4,-17.29,-27.956,-34.83,-9.02,-26.634,-59.755,-19.596,-0.708,-0.0896,swarm_67_100.pdb
top_593_A,A,top_593_B,B,12.8,-12.82,-28.467,-16.3,19.81,-10.93,-53.54,10.164,-8.84,0.0627,swarm_120_78.pdb
top_594_A,A,top_594_B,B,0.06,-14.16,-30.339,20.53,59.33,-15.304,10.418,-3.075,-6.017,0.2345,swarm_108_94.pdb
top_595_A,A,top_595_B,B,5.12,-14.49,-30.25,-37.33,-8.67,-22.626,-15.852,8.708,0.717,0.0982,swarm_165_95.pdb
top_596_A,A,top_596_B,B,8.28,-13.15,-28.812,96.33,77.73,-18.386,-70.877,-7.44,-8.498,0.1178,swarm_98_5.pdb
top_597_A,A,top_597_B,B,2.86,-18.65,-31.669,38.62,65.2,4.328,42.787,40.031,-1.506,0.0269,swarm_142_109.pdb
top_598_A,A,top_598_B,B,4.28,-11.17,-25.009,14.73,23.92,-21.692,-12.778,-6.191,-4.647,-0.076,swarm_267_104.pdb
top_599_A,A,top_599_B,B,6.58,-13.63,-28.398,-37.21,7.42,5.554,-55.942,26.176,-2.069,0.1827,swarm_273_17.pdb
top_600_A,A,top_600_B,B,8.64,-13.16,-25.619,-5.58,-0.71,-16.246,-57.461,4.473,-2.581,-0.3165,swarm_185_3.pdb
top_601_A,A,top_601_B,B,9.2,-15.35,-32.132,1.28,8.38,-2.547,-33.71,28.734,-3.949,0.1949,swarm_142_86.pdb
top_602_A,A,top_602_B,B,7.14,-10.75,-24.66,23.51,4.2,-12.614,-32.473,21.419,-8.12,-0.0172,swarm_231_182.pdb
top_603_A,A,top_603_B,B,2.68,-15.29,-26.963,-23.18,-1.38,-19.164,-28.421,-7.533,-9.599,-0.0581,swarm_248_19.pdb
top_604_A,A,top_604_B,B,2.7,-21.34,-28.914,-41.31,-7.54,-6.155,-25.226,11.264,2.851,0.0344,swarm_175_143.pdb
top_605_A,A,top_605_B,B,10.14,-8.45,-26.266,-25.8,5.31,-12.295,-56.012,11.056,-5.43,0.0861,swarm_265_57.pdb
top_606_A,A,top_606_B,B,10.38,-11.87,-30.181,57.69,89.55,-1.525,-27.357,26.89,-4.197,0.2787,swarm_228_37.pdb
top_607_A,A,top_607_B,B,7.4,-13.4,-35.495,15.45,49.75,-22.207,10.197,18.355,-4.619,-0.0861,swarm_51_139.pdb
top_608_A,A,top_608_B,B,12.62,-14.17,-29.133,16.13,33.68,-17.671,16.205,17.358,-5.333,0.1862,swarm_89_138.pdb
top_609_A,A,top_609_B,B,4.1,-10.62,-27.153,-0.32,27.11,1.067,14.467,15.125,-3.1,0.087,swarm_43_31.pdb
top_610_A,A,top_610_B,B,-0.68,-23.94,-41.256,85.33,61.15,-24.121,70.45,-2.351,-3.361,-0.0177,swarm_169_23.pdb
top_611_A,A,top_611_B,B,3.76,-18.87,-28.337,-5.61,14.99,-14.723,-61.085,4.575,-1.862,0.0097,swarm_245_182.pdb
top_612_A,A,top_612_B,B,8.48,-14.1,-32.286,12.84,26.83,-4.195,0.638,22.548,-1.964,-0.0135,swarm_25_194.pdb
top_613_A,A,top_613_B,B,4.66,-15.35,-27.788,-19.42,-9.95,-6.067,-57.508,-8.798,-1.063,-0.0625,swarm_135_169.pdb
top_614_A,A,top_614_B,B,4.0,-15.85,-31.821,74.99,49.57,-22.685,9.312,-1.551,-7.946,-0.1313,swarm_74_83.pdb
top_615_A,A,top_615_B,B,-1.42,-20.72,-30.108,-24.22,-4.44,-7.941,-25.927,-7.159,-1.007,-0.0429,swarm_189_80.pdb
top_616_A,A,top_616_B,B,6.02,-17.68,-27.707,-55.61,22.01,-3.883,-44.856,1.746,-1.886,-0.1223,swarm_262_58.pdb
top_617_A,A,top_617_B,B,4.34,-16.06,-29.883,62.23,30.14,-18.524,13.973,-6.409,-3.93,0.1969,swarm_18_85.pdb
top_618_A,A,top_618_B,B,10.1,-12.77,-26.718,99.2,67.45,-7.27,93.177,25.492,-6.329,0.1441,swarm_37_36.pdb
top_619_A,A,top_619_B,B,1.3,-8.51,-25.233,2.16,22.26,-21.19,-20.12,0.99,-6.461,0.0725,swarm_108_70.pdb
top_620_A,A,top_620_B,B,9.16,-12.11,-31.183,-23.32,21.96,-20.302,-5.629,1.517,-0.34,-0.1253,swarm_81_4.pdb
top_621_A,A,top_621_B,B,1.8,-16.02,-32.787,6.78,2.77,-10.107,-35.069,5.177,-3.849,0.0761,swarm_157_55.pdb
top_622_A,A,top_622_B,B,7.36,2.06,-17.123,214.91,158.66,-9.053,299.822,44.139,-12.571,0.1307,swarm_73_105.pdb
top_623_A,A,top_623_B,B,4.72,-11.48,-23.412,-19.87,-6.0,5.753,-48.036,15.934,-3.47,-0.1005,swarm_258_36.pdb
top_624_A,A,top_624_B,B,7.34,-13.21,-25.998,31.71,40.4,-10.789,-43.825,9.809,-6.393,0.2986,swarm_274_109.pdb
top_625_A,A,top_625_B,B,-1.16,-13.9,-26.37,-35.62,-4.9,-13.867,-24.867,-3.254,1.399,-0.1983,swarm_209_83.pdb
top_626_A,A,top_626_B,B,12.38,-11.04,-29.052,-39.51,20.51,-7.839,-93.74,41.415,-11.765,0.1327,swarm_35_198.pdb
top_627_A,A,top_627_B,B,2.04,-20.26,-31.495,23.41,19.38,-25.356,31.669,-15.996,4.962,0.0498,swarm_54_79.pdb
top_628_A,A,top_628_B,B,9.06,-11.79,-29.766,11.29,4.4,-15.715,-72.7,1.989,-4.869,0.0644,swarm_252_7.pdb
top_629_A,A,top_629_B,B,1.96,-7.9,-22.168,36.61,49.44,-13.079,-7.329,14.536,-0.454,0.2418,swarm_78_155.pdb
top_630_A,A,top_630_B,B,7.54,-14.64,-25.365,15.97,19.88,-3.541,-60.02,3.455,-4.553,0.0322,swarm_257_146.pdb
top_631_A,A,top_631_B,B,13.84,-8.52,-25.385,103.68,77.73,9.943,64.232,52.578,-7.532,0.2189,swarm_150_65.pdb
top_632_A,A,top_632_B,B,-2.48,-13.81,-26.343,0.81,7.53,-14.106,-41.35,-17.992,1.455,-0.2031,swarm_72_57.pdb
top_633_A,A,top_633_B,B,7.56,-7.09,-22.988,30.29,40.78,-17.567,7.841,13.335,-12.994,-0.0263,swarm_42_179.pdb
top_634_A,A,top_634_B,B,3.78,-10.99,-24.625,19.82,6.99,-0.612,-24.259,14.77,-0.088,0.0425,swarm_270_104.pdb
top_635_A,A,top_635_B,B,9.6,-18.57,-30.769,-3.97,24.41,-17.873,-51.023,-8.542,-5.957,0.0577,swarm_41_181.pdb
top_636_A,A,top_636_B,B,7.12,-12.1,-26.354,12.68,38.54,-1.278,15.044,20.403,-4.853,0.0169,swarm_73_64.pdb
top_637_A,A,top_637_B,B,0.4,-26.87,-33.766,-97.68,-50.75,-14.223,-68.528,-4.974,-0.946,-0.1094,swarm_148_53.pdb
top_638_A,A,top_638_B,B,5.54,-19.68,-32.05,-33.71,-15.72,-20.685,-68.997,-17.146,-0.82,-0.1064,swarm_254_102.pdb
top_639_A,A,top_639_B,B,-6.8,-15.37,-23.682,-12.31,-4.55,-1.269,8.942,1.504,1.272,-0.0553,swarm_37_106.pdb
top_640_A,A,top_640_B,B,5.18,-14.52,-26.092,-28.37,10.98,-25.135,-41.316,-5.016,-6.518,-0.033,swarm_249_178.pdb
top_641_A,A,top_641_B,B,8.86,-13.77,-27.713,15.86,23.84,-14.309,-25.398,-10.448,-2.207,0.0315,swarm_120_85.pdb
top_642_A,A,top_642_B,B,6.1,-11.32,-29.892,40.87,27.57,-1.147,-19.398,27.524,-5.796,0.1669,swarm_12_40.pdb
top_643_A,A,top_643_B,B,6.06,-15.38,-29.777,-4.07,24.92,-5.075,25.888,23.765,-2.156,0.0719,swarm_142_192.pdb
top_644_A,A,top_644_B,B,4.7,-11.0,-25.446,-44.13,-7.15,-15.275,-60.678,0.427,-4.542,-0.0334,swarm_26_199.pdb
top_645_A,A,top_645_B,B,0.38,-17.17,-28.503,21.81,-1.65,-8.86,-36.665,7.804,-1.284,-0.158,swarm_176_41.pdb
top_646_A,A,top_646_B,B,4.58,-8.91,-27.497,28.21,1.64,2.252,-32.896,31.82,-1.581,0.0301,swarm_142_194.pdb
top_647_A,A,top_647_B,B,3.62,-10.71,-26.66,-17.48,-2.86,-16.032,-53.475,15.299,-1.722,-0.0581,swarm_100_11.pdb
top_648_A,A,top_648_B,B,11.22,-14.64,-31.153,7.28,-0.33,-5.526,-36.167,23.117,-4.335,0.0275,swarm_59_163.pdb
top_649_A,A,top_649_B,B,1.74,-14.61,-24.573,-14.39,-9.43,-16.585,-37.731,-6.988,-1.386,0.132,swarm_117_177.pdb
top_650_A,A,top_650_B,B,-3.1,-15.73,-24.554,-44.07,-4.8,-4.114,-27.094,-4.843,3.7,-0.0513,swarm_273_174.pdb
top_651_A,A,top_651_B,B,3.6,-9.8,-24.065,-59.3,-21.12,-8.828,-31.475,4.828,0.497,0.1027,swarm_31_74.pdb
top_652_A,A,top_652_B,B,-5.38,-22.25,-29.887,-82.23,-33.48,-6.554,-34.217,-14.273,6.556,-0.1331,swarm_215_107.pdb
top_653_A,A,top_653_B,B,9.3,2.62,-17.863,200.76,114.03,-26.782,213.516,35.226,-10.582,0.3718,swarm_24_58.pdb
top_654_A,A,top_654_B,B,10.76,-9.25,-29.887,73.29,74.24,-3.205,5.792,38.314,-8.31,0.0142,swarm_63_9.pdb
top_655_A,A,top_655_B,B,6.36,-14.96,-26.478,-12.22,8.0,-4.059,-17.294,14.472,-6.757,-0.1954,swarm_13_132.pdb
top_656_A,A,top_656_B,B,8.84,-11.93,-23.992,46.85,45.61,-0.318,44.646,16.108,-4.775,0.0121,swarm_218_196.pdb
top_657_A,A,top_657_B,B,4.08,-25.37,-40.869,92.5,67.66,-19.08,120.817,-1.853,-4.364,0.1845,swarm_189_191.pdb
top_658_A,A,top_658_B,B,7.9,-6.81,-23.925,29.11,23.3,-1.56,-15.128,28.002,-6.956,-0.0746,swarm_168_156.pdb
top_659_A,A,top_659_B,B,6.14,-11.46,-24.5,6.0,35.71,-4.345,-19.988,12.021,-5.785,0.117,swarm_228_71.pdb
top_660_A,A,top_660_B,B,8.32,-6.69,-25.768,36.18,47.08,-5.476,71.458,26.783,-3.491,0.0542,swarm_60_166.pdb
top_661_A,A,top_661_B,B,4.64,-16.49,-31.9,-67.42,10.32,-23.616,9.405,-1.971,3.62,-0.2142,swarm_162_156.pdb
top_662_A,A,top_662_B,B,9.24,-18.83,-34.773,27.46,38.34,-25.298,6.066,-13.388,-8.555,-0.2889,swarm_186_196.pdb
top_663_A,A,top_663_B,B,12.48,-15.28,-27.94,58.19,44.57,-7.452,-55.38,6.872,-6.98,0.1796,swarm_117_47.pdb
top_664_A,A,top_664_B,B,10.98,-15.72,-32.389,13.8,10.69,-7.491,-54.452,28.776,-7.006,0.0397,swarm_181_80.pdb
top_665_A,A,top_665_B,B,-3.3,-20.49,-32.551,126.33,98.1,-10.092,108.173,3.765,-0.206,-0.1732,swarm_33_94.pdb
top_666_A,A,top_666_B,B,2.28,-14.23,-26.155,40.77,54.35,2.641,-41.624,17.341,-4.828,0.1377,swarm_221_150.pdb
top_667_A,A,top_667_B,B,4.8,-9.55,-26.208,-8.34,10.3,-13.294,-48.231,22.315,-3.569,0.0548,swarm_129_0.pdb
top_668_A,A,top_668_B,B,0.9,-15.13,-29.007,6.82,12.87,-10.049,43.78,-0.193,-6.433,0.0507,swarm_23_66.pdb
top_669_A,A,top_669_B,B,10.68,-11.5,-26.746,12.8,41.96,-5.647,-41.323,13.128,-6.137,0.1647,swarm_216_172.pdb
top_670_A,A,top_670_B,B,2.34,-17.47,-28.874,-8.62,3.75,-4.473,-35.707,10.122,2.868,-0.0058,swarm_219_46.pdb
top_671_A,A,top_671_B,B,2.4,-13.41,-25.488,-40.34,5.31,-0.559,-61.169,11.048,0.416,0.102,swarm_271_73.pdb
top_672_A,A,top_672_B,B,1.44,-10.88,-24.063,-8.98,27.72,-20.014,-53.658,-3.318,1.015,-0.109,swarm_212_82.pdb
top_673_A,A,top_673_B,B,3.68,-17.08,-29.712,-42.99,-15.89,-14.177,-62.765,-10.166,0.188,-0.0652,swarm_33_46.pdb
top_674_A,A,top_674_B,B,9.64,-17.53,-29.017,60.72,58.77,3.393,24.736,34.163,-3.741,-0.0041,swarm_247_20.pdb
top_675_A,A,top_675_B,B,11.02,-5.98,-21.651,-51.02,-8.15,1.888,-62.731,36.198,-5.099,0.04,swarm_218_63.pdb
top_676_A,A,top_676_B,B,13.96,-13.88,-29.717,64.79,72.19,-19.287,52.179,13.021,-8.054,0.2289,swarm_152_156.pdb
top_677_A,A,top_677_B,B,4.5,-14.8,-28.778,8.56,16.95,-21.071,-33.23,-21.915,-4.28,-0.1175,swarm_86_196.pdb
top_678_A,A,top_678_B,B,0.82,-14.2,-29.436,-19.93,-9.69,-11.737,-42.809,0.656,-1.374,-0.014,swarm_58_136.pdb
top_679_A,A,top_679_B,B,-1.5,-13.76,-32.073,-51.92,-17.72,-3.867,-82.933,11.981,1.171,-0.0342,swarm_170_117.pdb
top_680_A,A,top_680_B,B,6.94,-14.65,-31.099,22.9,12.93,-10.569,-54.861,6.822,-4.615,0.0737,swarm_34_76.pdb
top_681_A,A,top_681_B,B,1.4,-14.56,-27.59,-37.04,-2.71,-30.859,-22.164,-19.732,-4.921,-0.3124,swarm_267_65.pdb
top_682_A,A,top_682_B,B,9.38,-11.42,-27.85,53.61,58.41,-19.887,15.794,-4.766,-6.493,-0.0018,swarm_174_142.pdb
top_683_A,A,top_683_B,B,5.12,-13.92,-25.726,12.28,17.78,-1.226,-36.076,10.502,-3.427,0.0214,swarm_269_185.pdb
top_684_A,A,top_684_B,B,3.28,-13.12,-23.606,82.45,73.0,-13.666,122.731,3.757,-1.274,-0.1024,swarm_197_143.pdb
top_685_A,A,top_685_B,B,9.58,-9.88,-21.963,12.04,41.47,7.551,-26.441,23.78,-0.521,-0.0353,swarm_18_186.pdb
top_686_A,A,top_686_B,B,-4.7,-15.52,-24.186,-0.82,23.97,3.249,2.371,-3.438,6.141,-0.1654,swarm_134_159.pdb
top_687_A,A,top_687_B,B,7.14,-12.1,-25.443,65.92,45.47,-9.639,-28.654,1.246,-4.249,0.0373,swarm_184_146.pdb
top_688_A,A,top_688_B,B,-0.34,11.13,-11.854,287.28,204.18,-30.503,463.779,42.372,-7.642,0.1482,swarm_252_55.pdb
top_689_A,A,top_689_B,B,3.1,-16.73,-24.423,-42.89,-15.43,2.591,-69.201,8.47,-2.367,0.0026,swarm_56_118.pdb
top_690_A,A,top_690_B,B,9.92,-9.59,-31.221,21.51,43.71,-7.022,-15.498,36.964,-5.902,0.0927,swarm_218_14.pdb
top_691_A,A,top_691_B,B,6.98,-11.27,-23.83,-26.87,-6.5,-10.098,-74.225,9.719,-8.882,0.0683,swarm_268_95.pdb
top_692_A,A,top_692_B,B,3.54,-20.1,-28.081,-5.65,0.02,-20.104,-6.19,-4.913,-0.935,-0.0376,swarm_202_116.pdb
top_693_A,A,top_693_B,B,6.14,-13.78,-25.893,-7.19,-10.09,-3.6,-66.644,14.536,-3.905,0.0304,swarm_229_172.pdb
top_694_A,A,top_694_B,B,0.66,-19.0,-24.19,-11.79,11.26,-10.483,-47.1,-8.462,-3.433,-0.1945,swarm_20_1.pdb
top_695_A,A,top_695_B,B,6.32,-10.8,-21.885,59.57,9.38,-5.649,-25.268,13.786,-5.771,0.053,swarm_124_5.pdb
top_696_A,A,top_696_B,B,3.66,-17.3,-26.726,20.17,4.32,-16.702,-6.589,5.894,-3.112,-0.0027,swarm_149_142.pdb
top_697_A,A,top_697_B,B,5.58,-15.05,-27.039,21.74,46.39,-9.635,82.419,10.183,-1.03,0.2792,swarm_153_179.pdb
top_698_A,A,top_698_B,B,7.5,-15.67,-30.922,-21.93,-13.68,-23.215,-63.464,-7.486,-3.416,-0.1125,swarm_52_11.pdb
top_699_A,A,top_699_B,B,-4.16,-17.0,-32.736,-34.96,-31.66,-13.397,-30.242,-15.943,2.123,-0.1182,swarm_173_20.pdb
top_700_A,A,top_700_B,B,9.68,-18.39,-31.846,82.07,58.13,-12.201,-36.549,8.567,-10.015,0.2234,swarm_249_188.pdb
top_701_A,A,top_701_B,B,3.26,-14.88,-30.639,-29.73,-5.37,-7.793,-57.535,23.058,-4.294,0.0967,swarm_3_125.pdb
top_702_A,A,top_702_B,B,14.92,-8.54,-29.569,71.52,75.04,-1.138,18.532,46.705,-8.936,0.1787,swarm_216_160.pdb
top_703_A,A,top_703_B,B,-1.22,-15.53,-27.856,16.43,14.6,-14.009,8.758,3.017,-2.437,0.0297,swarm_128_117.pdb
top_704_A,A,top_704_B,B,7.02,-10.0,-26.095,-12.51,10.32,-0.965,-53.807,28.443,-3.952,-0.0116,swarm_219_20.pdb
top_705_A,A,top_705_B,B,3.7,-10.41,-24.637,-50.38,-8.47,-3.902,-66.303,10.027,3.138,-0.007,swarm_3_109.pdb
top_706_A,A,top_706_B,B,9.06,-10.2,-27.37,3.8,13.57,-8.736,-49.66,23.565,-4.738,-0.0354,swarm_228_56.pdb
top_707_A,A,top_707_B,B,4.12,-12.58,-23.751,-28.52,-7.2,-22.039,-52.037,-4.348,-7.911,-0.061,swarm_105_30.pdb
top_708_A,A,top_708_B,B,10.64,-20.75,-32.139,35.5,44.91,-24.817,-1.182,-12.399,-3.604,0.0152,swarm_92_133.pdb
top_709_A,A,top_709_B,B,7.56,-17.29,-32.328,-8.47,26.64,-17.488,-55.596,7.688,-7.201,0.0504,swarm_153_73.pdb
top_710_A,A,top_710_B,B,1.42,-12.1,-21.765,-6.97,19.48,-14.912,-14.879,-1.99,-4.935,0.1175,swarm_200_166.pdb
top_711_A,A,top_711_B,B,11.36,-12.32,-33.366,157.13,124.73,0.075,225.091,63.422,-7.022,0.0986,swarm_133_112.pdb
top_712_A,A,top_712_B,B,12.06,-13.99,-30.017,-27.04,20.21,-7.163,-27.065,-7.511,2.019,-0.0604,swarm_139_157.pdb
top_713_A,A,top_713_B,B,3.48,-18.15,-32.135,39.29,36.72,-13.646,32.939,-3.497,-1.95,0.2114,swarm_264_51.pdb
top_714_A,A,top_714_B,B,4.76,-13.54,-30.085,-5.78,10.92,-12.275,-56.456,7.515,-3.169,-0.0529,swarm_26_168.pdb
top_715_A,A,top_715_B,B,1.12,-15.8,-25.321,-48.09,-20.73,-22.15,-60.07,-8.001,-0.272,-0.1048,swarm_70_64.pdb
top_716_A,A,top_716_B,B,17.36,-6.97,-31.103,104.93,88.02,2.033,47.36,57.205,-9.154,0.1266,swarm_4_15.pdb
top_717_A,A,top_717_B,B,6.76,-13.57,-26.46,34.28,34.27,-9.096,-60.051,14.292,-3.047,0.0675,swarm_176_182.pdb
top_718_A,A,top_718_B,B,5.06,-10.19,-29.945,-15.79,1.27,-6.845,-4.715,25.575,-4.444,-0.0774,swarm_78_59.pdb
top_719_A,A,top_719_B,B,10.8,-15.0,-36.851,14.5,31.31,-26.633,-22.066,-1.493,-12.587,0.0854,swarm_77_56.pdb
top_720_A,A,top_720_B,B,6.12,-19.3,-33.328,81.24,69.02,-21.693,21.58,-2.929,-4.29,0.0503,swarm_266_0.pdb
top_721_A,A,top_721_B,B,15.36,-8.41,-26.866,83.59,62.02,-3.447,-6.636,25.306,-9.851,0.0672,swarm_97_167.pdb
top_722_A,A,top_722_B,B,3.8,-19.12,-34.222,-35.72,13.41,-29.868,-12.328,-21.397,-1.667,0.0072,swarm_259_57.pdb
top_723_A,A,top_723_B,B,5.34,-16.51,-27.542,41.44,11.21,-0.071,-46.203,25.467,-4.937,-0.0942,swarm_127_173.pdb
top_724_A,A,top_724_B,B,2.28,-17.39,-24.983,-19.64,-13.37,-2.025,-27.086,-6.668,-2.001,-0.0037,swarm_57_128.pdb
top_725_A,A,top_725_B,B,4.24,-15.97,-25.291,25.69,41.46,0.872,27.513,13.691,-1.491,-0.0385,swarm_140_68.pdb
top_726_A,A,top_726_B,B,5.7,-12.72,-27.408,-18.32,-11.43,-7.221,-71.694,9.863,-2.346,0.0666,swarm_7_150.pdb
top_727_A,A,top_727_B,B,2.66,-15.38,-24.662,-32.94,0.64,-5.312,-36.404,-10.91,-3.505,0.0433,swarm_205_83.pdb
top_728_A,A,top_728_B,B,10.58,-8.85,-25.086,82.87,66.91,-13.712,9.47,27.757,-11.674,0.1865,swarm_258_123.pdb
top_729_A,A,top_729_B,B,4.06,-15.91,-27.312,14.17,9.82,-8.845,-54.222,-7.383,-4.382,-0.065,swarm_87_172.pdb
top_730_A,A,top_730_B,B,8.28,-8.2,-26.586,-12.19,10.82,-15.141,-54.006,22.941,-3.806,0.0261,swarm_100_155.pdb
top_731_A,A,top_731_B,B,2.84,-12.43,-30.802,55.0,51.74,-2.975,34.106,42.854,-2.757,0.0015,swarm_112_155.pdb
top_732_A,A,top_732_B,B,3.54,21.45,-12.283,819.76,551.69,-24.087,1215.904,110.116,-13.906,0.8644,swarm_176_24.pdb
top_733_A,A,top_733_B,B,4.28,-14.07,-26.503,-7.97,14.99,-17.865,-52.665,-10.382,-4.435,0.0512,swarm_258_98.pdb
top_734_A,A,top_734_B,B,4.04,-16.01,-24.068,-18.5,3.56,-11.885,-70.15,-4.452,-7.099,-0.0903,swarm_119_192.pdb
top_735_A,A,top_735_B,B,1.24,-13.21,-23.848,48.7,16.81,-6.326,-48.841,6.967,-3.821,-0.0652,swarm_130_157.pdb
top_736_A,A,top_736_B,B,7.44,-9.83,-29.923,2.66,14.51,-5.017,-55.73,36.86,-2.129,0.1492,swarm_24_185.pdb
top_737_A,A,top_737_B,B,-4.78,-22.22,-31.056,3.55,9.93,-15.243,33.75,-9.397,3.466,-0.1282,swarm_197_88.pdb
