pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,1.88,-12.14,-19.948,33.44,19.95,-6.378,0.95,-3.753,1.163,-0.0523,swarm_142_148.pdb
top_550_A,A,top_550_B,B,6.02,-17.94,-28.374,8.43,26.32,-18.885,3.592,-7.282,-2.982,-0.1142,swarm_89_17.pdb
top_551_A,A,top_551_B,B,2.88,-11.41,-22.44,-52.2,-14.78,-1.449,-53.123,4.825,-2.082,0.0141,swarm_267_171.pdb
top_552_A,A,top_552_B,B,8.82,-8.62,-18.446,3.11,22.24,-4.071,-45.406,3.142,-2.91,0.0331,swarm_240_73.pdb
top_553_A,A,top_553_B,B,2.76,-13.51,-24.15,9.01,9.02,-8.949,36.885,14.746,-9.03,-0.1864,swarm_17_17.pdb
top_554_A,A,top_554_B,B,3.06,-12.17,-18.677,-24.74,-2.98,-9.74,-31.585,-7.469,-1.391,-0.1105,swarm_269_64.pdb
top_555_A,A,top_555_B,B,9.08,-7.93,-17.577,63.03,69.29,-18.83,33.694,1.659,-4.772,0.0197,swarm_106_198.pdb
top_556_A,A,top_556_B,B,4.16,-10.85,-19.517,26.99,5.38,-7.396,-29.898,-3.942,-4.412,-0.0858,swarm_238_94.pdb
top_557_A,A,top_557_B,B,2.44,-9.96,-19.502,8.42,2.57,-1.103,-34.837,6.984,-3.022,-0.008,swarm_213_166.pdb
top_558_A,A,top_558_B,B,2.96,-14.98,-20.158,-29.73,-21.06,-9.557,-39.531,-11.452,0.414,-0.2502,swarm_78_102.pdb
top_559_A,A,top_559_B,B,0.88,-16.12,-20.851,-50.76,-25.85,-1.069,-13.394,-6.482,0.894,0.0481,swarm_83_169.pdb
top_560_A,A,top_560_B,B,4.38,-13.35,-24.605,-11.71,10.35,-20.63,-25.684,-11.49,-0.883,-0.0645,swarm_238_46.pdb
top_561_A,A,top_561_B,B,8.9,-10.97,-21.02,-40.39,-5.49,-11.957,-36.276,11.198,-8.435,0.0939,swarm_146_180.pdb
top_562_A,A,top_562_B,B,6.36,-14.3,-20.543,-44.82,-19.18,-6.105,-52.533,-4.699,-4.666,0.0077,swarm_123_198.pdb
top_563_A,A,top_563_B,B,4.96,-11.89,-19.056,-17.14,4.7,3.164,-52.781,18.743,-4.89,0.0858,swarm_118_54.pdb
top_564_A,A,top_564_B,B,3.26,-16.01,-22.671,-23.92,-9.82,-4.116,-42.972,-3.728,-2.067,-0.0931,swarm_140_72.pdb
top_565_A,A,top_565_B,B,5.56,-13.32,-19.493,-18.42,8.33,-0.953,-45.476,-3.516,-2.256,0.0379,swarm_17_109.pdb
top_566_A,A,top_566_B,B,2.32,-8.79,-19.433,-8.1,5.0,-4.771,-20.25,5.759,-1.439,-0.0309,swarm_334_111.pdb
top_567_A,A,top_567_B,B,4.42,-14.13,-22.545,-13.19,-1.04,-11.962,-35.13,-5.073,-2.491,0.0425,swarm_171_148.pdb
top_568_A,A,top_568_B,B,-0.58,-14.6,-19.83,-38.1,-12.66,2.319,-23.169,2.704,2.359,-0.1957,swarm_202_14.pdb
top_569_A,A,top_569_B,B,-1.22,-10.58,-21.054,30.53,22.39,-6.907,-19.991,4.208,-0.408,0.0463,swarm_183_164.pdb
top_570_A,A,top_570_B,B,0.8,-5.05,-17.236,207.93,151.51,-15.458,295.882,20.372,-4.377,-0.0528,swarm_249_188.pdb
top_571_A,A,top_571_B,B,9.2,-8.55,-20.407,32.23,11.36,-1.057,-37.279,16.215,-7.454,0.2759,swarm_21_115.pdb
top_572_A,A,top_572_B,B,7.8,-9.66,-22.171,-8.63,-1.06,-14.775,-77.14,10.632,-8.849,-0.0243,swarm_285_0.pdb
top_573_A,A,top_573_B,B,1.46,-12.5,-21.534,-28.46,-3.37,-3.436,-0.056,-9.206,1.298,-0.2523,swarm_142_170.pdb
top_574_A,A,top_574_B,B,7.74,-11.98,-30.047,-13.41,14.65,-6.223,-6.385,24.28,-6.388,0.241,swarm_240_17.pdb
top_575_A,A,top_575_B,B,7.5,-12.39,-21.943,-15.57,-0.75,-1.63,-23.092,5.409,-5.115,0.1474,swarm_116_179.pdb
top_576_A,A,top_576_B,B,3.76,-9.06,-18.672,-10.31,9.21,-15.949,-42.416,-7.881,-6.481,0.1605,swarm_74_185.pdb
top_577_A,A,top_577_B,B,5.46,-11.51,-18.176,-25.94,4.28,-10.509,-49.279,0.449,-3.307,0.1155,swarm_50_158.pdb
top_578_A,A,top_578_B,B,-1.64,-13.7,-23.363,-27.09,9.5,-11.265,-7.14,1.852,-1.848,-0.0953,swarm_192_182.pdb
top_579_A,A,top_579_B,B,6.6,-13.47,-24.24,31.97,18.27,-23.789,-49.659,-12.049,-4.16,-0.0011,swarm_16_126.pdb
top_580_A,A,top_580_B,B,3.9,-10.73,-22.941,0.23,17.76,-12.252,-7.584,-0.37,-4.003,-0.1311,swarm_197_121.pdb
top_581_A,A,top_581_B,B,-1.28,-10.63,-18.43,-58.92,-20.8,-26.516,-32.585,-19.35,2.054,-0.236,swarm_338_157.pdb
top_582_A,A,top_582_B,B,2.72,-9.12,-16.452,-13.59,6.05,-16.6,-2.048,-8.583,-0.308,-0.0606,swarm_275_24.pdb
top_583_A,A,top_583_B,B,3.8,-15.79,-21.424,-43.72,4.77,-6.199,-21.672,-0.945,-0.91,-0.0915,swarm_5_180.pdb
top_584_A,A,top_584_B,B,8.28,-15.83,-28.537,-12.96,10.73,-8.596,-18.692,16.444,-7.613,0.3555,swarm_165_96.pdb
top_585_A,A,top_585_B,B,-0.84,-12.76,-20.284,-26.5,-7.26,-10.57,-29.226,-8.695,-0.76,-0.0371,swarm_301_15.pdb
top_586_A,A,top_586_B,B,6.12,-13.89,-22.632,-31.98,-5.26,-14.304,-33.571,11.052,-7.32,-0.0852,swarm_174_72.pdb
top_587_A,A,top_587_B,B,-1.96,-12.38,-19.709,9.88,21.6,-5.426,-27.523,-4.374,-1.03,0.0855,swarm_171_110.pdb
top_588_A,A,top_588_B,B,7.46,-15.57,-27.594,-21.4,9.52,-10.2,-42.565,7.292,-3.373,-0.1396,swarm_209_1.pdb
top_589_A,A,top_589_B,B,6.0,-13.24,-24.806,8.57,28.2,-18.366,-48.735,3.576,-2.988,-0.0628,swarm_314_192.pdb
top_590_A,A,top_590_B,B,6.72,-21.72,-34.307,104.82,86.45,-19.197,2.5,-3.798,-7.072,0.0298,swarm_248_119.pdb
top_591_A,A,top_591_B,B,0.9,-13.65,-22.405,-26.45,4.21,-7.305,-28.01,11.563,-2.021,0.0599,swarm_84_158.pdb
top_592_A,A,top_592_B,B,-2.58,-15.36,-20.074,-28.95,-2.85,-1.761,-30.2,-8.978,1.113,-0.0484,swarm_269_106.pdb
top_593_A,A,top_593_B,B,4.86,-9.98,-21.68,-17.7,-0.96,-5.548,-43.849,6.229,-2.263,0.1566,swarm_138_125.pdb
top_594_A,A,top_594_B,B,1.74,-11.02,-18.917,37.26,9.97,2.684,-16.452,6.09,-1.731,-0.0578,swarm_249_72.pdb
top_595_A,A,top_595_B,B,4.94,-16.26,-23.35,-21.39,13.95,-16.512,-22.952,-7.837,-2.707,-0.1014,swarm_332_21.pdb
top_596_A,A,top_596_B,B,1.06,-6.54,-20.068,-43.8,-17.64,-8.451,-48.872,10.775,1.344,-0.1084,swarm_218_114.pdb
top_597_A,A,top_597_B,B,7.1,-10.85,-21.874,36.56,17.39,-13.369,-24.324,9.109,-3.559,0.0704,swarm_214_5.pdb
top_598_A,A,top_598_B,B,5.06,-14.71,-20.102,9.3,-2.64,-4.834,-46.157,-9.787,-0.38,-0.0508,swarm_10_20.pdb
top_599_A,A,top_599_B,B,4.14,-11.21,-19.982,-27.11,-3.6,-11.8,2.052,15.655,-0.549,-0.0756,swarm_162_146.pdb
top_600_A,A,top_600_B,B,7.78,-12.92,-21.54,-9.36,7.88,-2.766,-60.073,5.473,-1.185,0.0343,swarm_110_4.pdb
top_601_A,A,top_601_B,B,2.14,-12.04,-18.328,-3.79,19.87,3.64,-22.942,14.107,-0.882,-0.0646,swarm_249_169.pdb
top_602_A,A,top_602_B,B,4.48,-12.12,-21.574,-32.21,-26.77,-7.316,-43.097,13.377,-0.907,-0.0442,swarm_224_53.pdb
top_603_A,A,top_603_B,B,8.78,-13.47,-23.292,-5.5,2.35,-18.081,-50.542,3.116,-9.071,0.2878,swarm_322_29.pdb
top_604_A,A,top_604_B,B,2.74,-14.39,-26.719,55.04,57.04,-9.877,60.84,3.992,-2.636,0.0387,swarm_93_13.pdb
top_605_A,A,top_605_B,B,2.78,-11.86,-18.838,-9.42,6.31,-6.71,-43.468,-7.575,0.458,0.1325,swarm_62_199.pdb
top_606_A,A,top_606_B,B,1.72,-12.32,-20.459,20.28,12.86,-3.325,27.024,0.765,2.557,-0.0436,swarm_297_76.pdb
top_607_A,A,top_607_B,B,5.6,-15.38,-21.568,-27.84,-13.99,-6.874,-51.099,-2.36,-1.893,-0.0531,swarm_124_175.pdb
top_608_A,A,top_608_B,B,-1.26,-15.64,-22.726,-23.6,1.9,-5.564,-20.496,9.092,-1.834,-0.042,swarm_286_192.pdb
top_609_A,A,top_609_B,B,2.56,-9.86,-22.813,-58.42,-23.65,-17.577,-17.28,-8.993,0.156,-0.0172,swarm_69_74.pdb
top_610_A,A,top_610_B,B,7.72,-14.54,-22.097,6.34,22.61,-9.411,-22.293,3.112,-5.823,0.1113,swarm_190_15.pdb
top_611_A,A,top_611_B,B,1.26,-17.47,-23.018,-23.62,-12.93,-9.056,-43.037,-7.179,-2.807,-0.1122,swarm_191_68.pdb
top_612_A,A,top_612_B,B,2.22,-11.88,-21.185,16.93,20.18,-7.408,0.055,2.837,-2.984,0.0608,swarm_217_89.pdb
top_613_A,A,top_613_B,B,4.06,-9.44,-22.082,59.65,25.41,6.253,-34.275,28.619,-3.685,0.1587,swarm_311_62.pdb
top_614_A,A,top_614_B,B,8.6,-11.65,-19.795,-8.27,-4.85,-13.351,-39.083,-4.312,-4.229,-0.0317,swarm_133_87.pdb
top_615_A,A,top_615_B,B,8.2,-13.93,-26.867,-2.45,9.16,-4.744,0.719,15.223,-2.356,0.0485,swarm_205_69.pdb
top_616_A,A,top_616_B,B,-10.68,5.34,-12.907,401.9,285.24,-30.096,603.467,39.387,-7.114,-0.0204,swarm_165_167.pdb
top_617_A,A,top_617_B,B,8.72,-12.0,-20.762,9.38,30.17,-13.754,-9.986,4.885,-5.371,0.1827,swarm_28_170.pdb
top_618_A,A,top_618_B,B,4.84,-12.77,-21.832,-6.44,-6.47,-5.199,-29.551,-4.607,-4.074,0.0314,swarm_85_9.pdb
top_619_A,A,top_619_B,B,6.72,-9.91,-18.79,11.9,-1.42,-3.115,-43.405,13.351,-4.009,0.0479,swarm_322_86.pdb
top_620_A,A,top_620_B,B,0.92,-18.37,-28.182,-26.37,11.61,-6.026,-66.583,-3.344,-3.458,-0.2002,swarm_202_85.pdb
top_621_A,A,top_621_B,B,-1.46,-12.28,-20.461,-33.88,-0.73,-6.132,-16.31,-1.875,-1.135,0.1018,swarm_51_147.pdb
top_622_A,A,top_622_B,B,5.38,-15.74,-31.519,128.79,77.19,-17.148,73.601,-0.267,-6.511,-0.2013,swarm_267_191.pdb
top_623_A,A,top_623_B,B,4.68,-14.24,-21.868,-13.54,9.38,-5.768,-25.164,7.313,-3.988,0.0181,swarm_222_60.pdb
top_624_A,A,top_624_B,B,7.02,-13.03,-24.557,-19.28,14.8,-4.359,-45.805,2.169,-2.274,0.0233,swarm_305_7.pdb
top_625_A,A,top_625_B,B,3.92,-14.16,-22.052,-2.75,4.58,-10.261,-40.122,3.62,-3.788,0.0195,swarm_326_22.pdb
top_626_A,A,top_626_B,B,6.14,-13.2,-21.705,-42.93,-20.27,-10.188,-56.442,0.068,-2.159,-0.0327,swarm_328_73.pdb
top_627_A,A,top_627_B,B,1.18,-10.19,-19.974,-20.76,1.36,0.028,-43.414,14.967,-4.155,0.0039,swarm_243_69.pdb
top_628_A,A,top_628_B,B,3.66,-15.02,-23.923,-25.92,5.05,-19.813,-54.317,3.942,-4.445,-0.2821,swarm_296_56.pdb
top_629_A,A,top_629_B,B,0.84,-15.78,-30.619,36.58,44.33,-8.595,10.006,23.022,-5.458,-0.2762,swarm_305_175.pdb
top_630_A,A,top_630_B,B,8.58,-17.36,-32.317,98.54,65.5,-12.065,33.398,1.827,-7.324,0.0058,swarm_271_60.pdb
top_631_A,A,top_631_B,B,3.24,-11.22,-20.861,41.18,46.35,-8.153,34.081,-1.095,-3.266,-0.0583,swarm_301_96.pdb
top_632_A,A,top_632_B,B,3.28,-10.95,-19.367,-33.73,-22.66,-9.156,-63.234,4.331,0.04,0.0787,swarm_109_169.pdb
top_633_A,A,top_633_B,B,3.46,-10.36,-20.628,-20.15,-5.78,-10.509,-26.158,-10.673,0.339,-0.0419,swarm_289_159.pdb
top_634_A,A,top_634_B,B,4.54,-10.07,-20.662,-19.67,9.0,-16.149,-42.539,0.854,-2.033,-0.1253,swarm_155_36.pdb
top_635_A,A,top_635_B,B,7.4,-8.33,-18.835,-24.97,-13.23,0.286,-52.251,15.99,-4.705,0.0521,swarm_274_24.pdb
top_636_A,A,top_636_B,B,6.14,-8.56,-19.537,-18.81,-2.86,-10.47,-3.858,-4.699,-1.31,-0.0262,swarm_259_144.pdb
top_637_A,A,top_637_B,B,3.72,-9.18,-17.819,8.05,21.87,-0.593,20.435,14.373,-1.162,0.0541,swarm_21_37.pdb
top_638_A,A,top_638_B,B,4.36,-12.58,-19.382,25.19,12.19,-6.396,-20.793,0.08,-1.516,0.1097,swarm_226_124.pdb
top_639_A,A,top_639_B,B,4.26,-11.11,-22.196,-17.42,15.67,-9.27,-22.408,10.284,-2.429,-0.0685,swarm_214_128.pdb
top_640_A,A,top_640_B,B,4.04,-11.98,-18.646,5.07,22.27,-15.279,16.266,-2.215,-3.949,-0.0844,swarm_150_35.pdb
top_641_A,A,top_641_B,B,4.18,-8.93,-19.006,32.19,26.92,-7.687,-26.017,3.693,-4.753,-0.0133,swarm_24_40.pdb
top_642_A,A,top_642_B,B,-0.12,-19.93,-30.613,68.55,42.67,-1.208,112.388,15.75,0.523,-0.1041,swarm_144_129.pdb
top_643_A,A,top_643_B,B,-0.98,-10.65,-17.385,14.81,29.48,-6.764,43.845,3.522,1.733,0.1848,swarm_227_52.pdb
top_644_A,A,top_644_B,B,6.66,-6.79,-27.403,6.33,26.08,-3.973,-33.012,28.391,-2.558,0.2422,swarm_69_135.pdb
top_645_A,A,top_645_B,B,3.6,-8.07,-19.028,17.96,17.88,-18.439,-35.605,-10.658,-3.398,0.2832,swarm_114_164.pdb
top_646_A,A,top_646_B,B,9.46,-13.98,-21.163,-17.68,-9.5,-5.697,-21.872,-9.303,-5.027,-0.0514,swarm_6_112.pdb
top_647_A,A,top_647_B,B,5.4,-9.84,-19.623,-44.98,-15.13,-7.962,-20.571,10.514,-0.262,-0.083,swarm_162_125.pdb
top_648_A,A,top_648_B,B,-0.6,-11.23,-19.685,-21.5,0.98,-3.409,-8.72,-0.916,-2.888,-0.028,swarm_238_76.pdb
top_649_A,A,top_649_B,B,2.08,-12.03,-20.258,1.44,0.79,1.705,-33.574,14.414,-0.925,-0.1054,swarm_154_29.pdb
top_650_A,A,top_650_B,B,4.84,-11.45,-20.757,-15.55,-6.95,-13.533,-66.348,3.621,-3.208,-0.0323,swarm_298_13.pdb
top_651_A,A,top_651_B,B,2.24,-19.24,-25.118,-16.38,-4.14,-9.577,-23.579,-14.79,2.797,-0.092,swarm_77_77.pdb
top_652_A,A,top_652_B,B,0.9,-17.68,-25.289,-22.57,2.14,-11.879,-40.069,-17.958,2.252,0.0032,swarm_41_129.pdb
top_653_A,A,top_653_B,B,5.84,-11.99,-20.385,-0.04,8.21,-4.394,-22.956,2.147,-4.312,0.0313,swarm_153_36.pdb
top_654_A,A,top_654_B,B,4.62,-9.17,-18.959,-76.94,-21.07,3.917,-38.712,2.915,-0.215,0.1542,swarm_244_87.pdb
top_655_A,A,top_655_B,B,6.86,-11.67,-19.252,4.19,3.23,-5.768,-49.106,1.632,-1.314,0.0915,swarm_88_45.pdb
top_656_A,A,top_656_B,B,6.84,-12.74,-21.336,-62.14,-18.94,-13.666,-56.905,-5.132,-4.603,-0.0163,swarm_95_78.pdb
top_657_A,A,top_657_B,B,1.88,-13.34,-22.265,-8.8,7.68,-11.18,-7.778,-8.191,-6.352,-0.0239,swarm_181_175.pdb
top_658_A,A,top_658_B,B,6.54,-15.62,-23.912,6.76,15.87,-8.042,-51.795,-9.557,-0.791,-0.051,swarm_234_62.pdb
top_659_A,A,top_659_B,B,3.54,-13.22,-20.83,-55.3,-13.94,-30.3,-59.842,-22.093,-1.763,-0.0281,swarm_61_77.pdb
top_660_A,A,top_660_B,B,-1.36,-10.33,-20.848,145.68,120.51,-16.306,190.068,-3.001,-2.465,-0.0351,swarm_249_195.pdb
top_661_A,A,top_661_B,B,8.66,-9.56,-22.09,-8.24,15.34,-12.907,-24.995,4.382,-6.798,-0.0396,swarm_15_83.pdb
top_662_A,A,top_662_B,B,4.6,-12.69,-20.718,-9.84,-3.7,-3.096,-51.99,4.495,-4.561,-0.0437,swarm_332_179.pdb
top_663_A,A,top_663_B,B,2.78,-15.53,-22.985,-40.21,-5.91,-3.619,-17.771,-12.593,0.792,-0.0774,swarm_153_199.pdb
top_664_A,A,top_664_B,B,2.18,-14.51,-22.677,-43.18,-8.54,-24.888,-65.502,-17.878,-0.03,-0.2366,swarm_278_65.pdb
top_665_A,A,top_665_B,B,0.86,-15.21,-22.301,-35.68,-9.83,-3.789,-43.349,-1.458,-2.31,-0.1292,swarm_150_151.pdb
top_666_A,A,top_666_B,B,2.98,-13.18,-19.232,-42.22,-15.31,-7.792,-32.871,2.936,-1.461,-0.0447,swarm_193_101.pdb
top_667_A,A,top_667_B,B,0.34,-6.03,-21.641,-51.81,-19.68,-7.32,-48.139,11.283,0.936,-0.2678,swarm_46_87.pdb
top_668_A,A,top_668_B,B,-5.2,-13.01,-18.721,-30.83,-9.5,-9.914,-28.625,-11.716,1.71,-0.2278,swarm_108_6.pdb
top_669_A,A,top_669_B,B,4.54,-10.23,-20.591,-9.87,6.33,-7.837,-24.819,7.196,0.002,0.0056,swarm_186_170.pdb
top_670_A,A,top_670_B,B,1.9,-12.21,-18.345,-14.63,5.82,-9.492,-20.095,-11.319,0.554,-0.0468,swarm_8_163.pdb
top_671_A,A,top_671_B,B,2.62,-22.12,-30.301,-39.04,9.6,-8.708,-18.854,-3.588,-3.297,-0.2097,swarm_150_37.pdb
top_672_A,A,top_672_B,B,-0.36,-12.88,-20.913,44.14,43.08,-8.331,17.985,2.337,-1.368,0.09,swarm_53_51.pdb
top_673_A,A,top_673_B,B,0.82,-12.4,-18.787,-10.77,19.09,-13.653,-35.051,-12.326,-0.666,-0.0408,swarm_151_184.pdb
top_674_A,A,top_674_B,B,3.02,-9.93,-18.553,-14.86,2.88,-18.581,-34.396,-3.115,-2.367,-0.0543,swarm_272_92.pdb
top_675_A,A,top_675_B,B,-3.22,-14.79,-20.214,35.72,15.98,-6.006,5.039,-9.019,0.703,0.0412,swarm_78_191.pdb
top_676_A,A,top_676_B,B,1.4,-14.8,-22.266,-10.58,15.92,-6.821,-27.584,-4.101,-2.399,-0.0579,swarm_155_120.pdb
top_677_A,A,top_677_B,B,5.04,-10.5,-20.836,-9.64,9.75,-9.616,-53.649,9.163,-2.37,0.0097,swarm_48_131.pdb
top_678_A,A,top_678_B,B,1.16,-12.91,-19.744,-14.36,-22.98,-5.415,-54.961,-9.127,-1.693,-0.0378,swarm_124_140.pdb
top_679_A,A,top_679_B,B,-0.64,-13.61,-20.886,-51.91,-21.53,-11.996,-33.799,-14.191,-1.104,-0.1191,swarm_272_59.pdb
top_680_A,A,top_680_B,B,7.28,-13.9,-21.046,-6.66,-0.49,-4.733,-49.247,8.028,-4.948,0.0698,swarm_299_165.pdb
top_681_A,A,top_681_B,B,3.02,-11.96,-22.509,-2.34,17.76,-17.218,-18.68,1.064,-3.586,0.0337,swarm_45_61.pdb
top_682_A,A,top_682_B,B,3.72,-10.66,-18.27,-30.43,-12.21,-5.626,-35.885,8.802,-0.734,-0.0654,swarm_107_61.pdb
top_683_A,A,top_683_B,B,2.76,-14.78,-23.742,-7.42,8.65,-14.49,-16.22,-9.312,-4.281,-0.1528,swarm_325_102.pdb
top_684_A,A,top_684_B,B,3.33066907388e-16,-11.2,-22.327,5.47,24.84,-23.969,20.651,-3.621,-5.043,-0.1154,swarm_194_44.pdb
top_685_A,A,top_685_B,B,3.32,-6.56,-19.969,323.35,195.56,-11.669,256.317,27.557,-7.325,0.3722,swarm_9_196.pdb
top_686_A,A,top_686_B,B,2.12,-12.28,-20.912,13.04,9.68,-6.027,-6.373,-0.494,-0.775,-0.0956,swarm_11_198.pdb
top_687_A,A,top_687_B,B,0.48,-6.62,-16.578,32.96,27.55,-8.838,-36.936,10.048,-2.678,0.0701,swarm_311_173.pdb
top_688_A,A,top_688_B,B,3.18,-9.88,-19.461,-55.2,-18.87,-6.42,-27.202,-11.042,-1.312,-0.0067,swarm_11_39.pdb
top_689_A,A,top_689_B,B,5.18,-15.92,-22.468,2.48,10.11,-9.068,-27.371,4.429,-2.794,0.3166,swarm_279_157.pdb
top_690_A,A,top_690_B,B,2.04,-18.19,-22.494,-40.9,-25.77,-9.947,-24.837,-11.573,-1.256,-0.1094,swarm_134_183.pdb
top_691_A,A,top_691_B,B,9.82,-11.02,-21.279,-5.77,25.11,-0.375,-35.607,24.468,-5.412,0.1081,swarm_180_47.pdb
top_692_A,A,top_692_B,B,3.6,-9.54,-20.319,-1.51,13.19,-15.921,-27.926,10.936,-5.652,-0.0605,swarm_315_152.pdb
top_693_A,A,top_693_B,B,1.3,-14.56,-21.8,-46.17,-13.81,-17.279,-21.009,-11.586,-1.235,-0.0401,swarm_278_58.pdb
top_694_A,A,top_694_B,B,1.18,-13.33,-21.113,-31.79,1.64,-2.65,-27.782,6.885,-4.693,0.0547,swarm_171_64.pdb
top_695_A,A,top_695_B,B,4.66,-10.17,-20.096,-47.67,-12.0,-22.791,-53.65,-13.782,-3.953,-0.1472,swarm_282_71.pdb
top_696_A,A,top_696_B,B,5.24,-8.51,-18.997,-17.04,16.25,5.314,-30.356,21.302,-3.194,0.0304,swarm_99_161.pdb
top_697_A,A,top_697_B,B,3.56,-8.32,-24.209,-4.88,-3.14,-14.027,-22.761,-7.146,-5.948,-0.0938,swarm_242_126.pdb
top_698_A,A,top_698_B,B,5.44,-10.12,-25.761,3.93,0.37,-3.006,-16.912,30.404,-4.374,0.004,swarm_92_26.pdb
top_699_A,A,top_699_B,B,5.38,-27.65,-46.34,82.5,75.69,-27.03,82.81,-9.681,-5.315,-0.2812,swarm_135_163.pdb
top_700_A,A,top_700_B,B,-0.4,-12.03,-18.452,-5.51,-0.94,-11.692,-27.132,-9.797,-2.56,-0.0512,swarm_202_29.pdb
top_701_A,A,top_701_B,B,5.16,-12.53,-20.611,-7.99,-2.78,-13.971,-34.869,-9.686,-4.281,0.1159,swarm_171_124.pdb
top_702_A,A,top_702_B,B,4.64,-12.05,-20.475,-5.39,9.12,-16.547,-21.33,-6.388,-1.71,0.1469,swarm_79_73.pdb
top_703_A,A,top_703_B,B,5.46,-10.56,-19.299,-28.37,4.19,-7.58,-52.757,13.237,-4.665,0.0018,swarm_106_83.pdb
top_704_A,A,top_704_B,B,3.22,-10.36,-20.507,32.72,35.1,-21.131,-0.348,-7.346,-4.537,-0.0239,swarm_194_181.pdb
top_705_A,A,top_705_B,B,4.56,-12.41,-21.183,-2.16,18.8,5.993,-29.783,19.984,0.475,0.1121,swarm_311_51.pdb
top_706_A,A,top_706_B,B,3.4,-11.02,-17.288,-12.23,3.16,-1.464,-45.302,18.401,-3.017,-0.1509,swarm_76_41.pdb
top_707_A,A,top_707_B,B,4.18,-11.68,-20.463,-10.54,32.59,-17.688,-43.977,-15.252,-0.144,0.0631,swarm_9_41.pdb
top_708_A,A,top_708_B,B,3.84,-13.67,-22.252,41.07,14.24,-10.313,-15.692,-2.444,-1.672,-0.0598,swarm_183_139.pdb
top_709_A,A,top_709_B,B,7.4,-10.21,-20.865,-11.64,5.44,-2.832,-57.155,11.475,-2.723,-0.0435,swarm_92_37.pdb
top_710_A,A,top_710_B,B,9.92,-6.54,-19.957,27.11,26.65,-13.291,-15.052,14.555,-5.278,-0.0844,swarm_248_142.pdb
top_711_A,A,top_711_B,B,0.3,-13.67,-24.434,-57.3,-26.05,-18.643,-5.939,0.559,-0.024,-0.054,swarm_336_193.pdb
top_712_A,A,top_712_B,B,0.36,-13.0,-18.687,27.53,6.18,1.404,-29.782,3.81,-1.722,-0.0462,swarm_8_165.pdb
top_713_A,A,top_713_B,B,3.88,-14.35,-21.952,-38.76,1.02,-7.534,-55.912,0.919,-2.165,0.028,swarm_112_69.pdb
top_714_A,A,top_714_B,B,8.88,-9.68,-22.165,6.54,-7.02,-13.067,-75.258,12.436,-4.944,0.0998,swarm_93_143.pdb
top_715_A,A,top_715_B,B,1.42,-14.4,-21.473,-25.35,-4.61,-5.237,-27.642,2.611,-1.416,0.0541,swarm_319_95.pdb
top_716_A,A,top_716_B,B,5.64,-8.23,-20.615,-2.92,9.39,-2.213,-23.512,12.113,-3.397,-0.0658,swarm_332_141.pdb
top_717_A,A,top_717_B,B,6.24,-12.34,-20.532,6.41,15.22,-11.248,-18.246,0.731,-5.977,-0.0043,swarm_119_196.pdb
top_718_A,A,top_718_B,B,4.78,-8.88,-23.833,1.95,-4.66,-14.16,-48.764,2.376,-6.333,-0.1022,swarm_15_91.pdb
top_719_A,A,top_719_B,B,6.4,-13.96,-20.239,-8.66,-0.64,-14.844,-64.448,-11.911,-0.864,-0.0509,swarm_214_27.pdb
top_720_A,A,top_720_B,B,1.46,-11.46,-19.409,-32.62,-2.7,-14.899,-43.334,-24.166,-0.945,-0.1789,swarm_77_44.pdb
top_721_A,A,top_721_B,B,3.92,-12.44,-19.803,-18.57,-17.84,-6.869,-48.921,-0.015,-1.336,0.041,swarm_335_194.pdb
top_722_A,A,top_722_B,B,5.02,-10.85,-19.461,-12.94,1.27,-12.53,-53.017,-2.144,-2.469,0.0112,swarm_128_160.pdb
top_723_A,A,top_723_B,B,4.12,-12.26,-22.519,-45.88,-19.94,-14.858,-38.033,5.521,-2.375,-0.1016,swarm_287_156.pdb
top_724_A,A,top_724_B,B,2.56,-11.24,-18.653,16.23,30.05,-19.357,27.388,-15.444,-1.369,-0.1841,swarm_211_17.pdb
top_725_A,A,top_725_B,B,8.06,-12.16,-21.208,-29.59,-16.61,-11.11,-37.085,7.07,-3.998,-0.0673,swarm_133_173.pdb
top_726_A,A,top_726_B,B,-1.94,-14.23,-21.719,-75.4,-49.46,-2.519,-56.475,-17.809,2.109,-0.1327,swarm_215_131.pdb
top_727_A,A,top_727_B,B,3.68,-12.73,-20.015,40.49,38.68,-6.2,-14.009,-3.345,-2.826,0.048,swarm_284_34.pdb
top_728_A,A,top_728_B,B,1.56,-11.59,-19.42,-37.94,-17.89,-16.602,-40.21,-13.038,0.53,-0.2112,swarm_186_67.pdb
top_729_A,A,top_729_B,B,7.82,-14.51,-26.28,-11.19,5.63,-12.381,-50.838,-0.516,-7.132,0.0338,swarm_204_117.pdb
top_730_A,A,top_730_B,B,4.04,-11.59,-21.761,-25.69,-2.07,-8.699,-46.93,10.762,-2.796,0.08,swarm_305_183.pdb
top_731_A,A,top_731_B,B,0.5,-11.72,-17.64,10.62,17.85,-4.763,2.044,1.132,-1.295,-0.0411,swarm_17_61.pdb
