pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,3.52,-16.25,-25.299,-37.58,-1.78,-2.414,-14.226,-14.93,3.679,-0.2394,swarm_92_145.pdb
top_365_A,A,top_365_B,B,-2.36,-15.89,-24.75,-42.65,-15.06,-10.23,-32.784,-22.064,8.441,-0.009,swarm_87_107.pdb
top_366_A,A,top_366_B,B,4.88,-6.46,-20.512,110.99,94.61,-2.175,129.517,0.774,6.044,0.1543,swarm_219_122.pdb
top_367_A,A,top_367_B,B,8.52,-15.95,-27.583,-40.32,-6.56,-19.972,-53.18,-11.229,8.319,-0.1971,swarm_165_53.pdb
top_368_A,A,top_368_B,B,1.68,-15.47,-26.294,-29.67,3.91,-3.808,-69.66,5.877,4.402,-0.1499,swarm_235_93.pdb
top_369_A,A,top_369_B,B,6.12,-13.66,-27.177,23.52,39.2,-8.921,46.231,-3.851,8.222,0.0288,swarm_191_34.pdb
top_370_A,A,top_370_B,B,3.98,-16.52,-29.843,-43.01,0.16,-8.007,-1.469,-13.192,8.759,-0.08,swarm_223_198.pdb
top_371_A,A,top_371_B,B,2.92,-10.55,-22.552,31.38,8.34,-7.343,-57.369,-18.46,10.975,0.0802,swarm_121_42.pdb
top_372_A,A,top_372_B,B,-3.44,-16.16,-24.44,-52.41,-28.87,-12.71,-16.469,-19.311,5.829,-0.1055,swarm_63_188.pdb
top_373_A,A,top_373_B,B,3.18,-10.97,-24.754,-29.9,-1.16,-0.01,-19.018,-0.604,7.576,0.154,swarm_89_195.pdb
top_374_A,A,top_374_B,B,3.76,-16.89,-26.59,-37.07,-17.09,-11.834,-27.189,-12.793,-1.054,-0.1153,swarm_31_120.pdb
top_375_A,A,top_375_B,B,6.36,-10.58,-21.599,-31.72,-13.48,-7.621,-32.803,-10.239,0.765,-0.1,swarm_30_35.pdb
top_376_A,A,top_376_B,B,-4.72,-13.66,-23.087,-25.57,-6.16,-1.733,-14.211,7.944,7.186,-0.0559,swarm_27_81.pdb
top_377_A,A,top_377_B,B,5.82,-10.85,-21.846,-32.91,-10.93,-10.509,-57.963,2.997,0.445,-0.164,swarm_208_120.pdb
top_378_A,A,top_378_B,B,13.7,11.42,-13.495,639.73,411.99,-49.853,850.885,56.591,-1.846,0.5781,swarm_234_151.pdb
top_379_A,A,top_379_B,B,-0.46,-14.97,-25.383,-0.72,6.58,-4.628,1.452,-12.987,5.114,-0.1051,swarm_175_174.pdb
top_380_A,A,top_380_B,B,10.36,-9.99,-23.195,32.61,36.98,-13.902,-23.711,-6.741,-2.889,0.1042,swarm_193_128.pdb
top_381_A,A,top_381_B,B,4.94,-14.15,-24.917,-4.77,-4.79,-11.484,-29.3,-11.028,6.783,-0.1335,swarm_234_105.pdb
top_382_A,A,top_382_B,B,5.44,-13.09,-27.158,-53.07,-7.93,-24.909,-62.415,-16.357,-0.875,-0.0103,swarm_130_157.pdb
top_383_A,A,top_383_B,B,1.04,-14.21,-23.225,-40.66,-27.55,4.11,-46.466,-8.66,9.584,-0.151,swarm_115_23.pdb
top_384_A,A,top_384_B,B,-3.78,-12.11,-21.467,38.7,25.1,-10.915,5.054,-6.116,5.863,-0.0206,swarm_63_172.pdb
top_385_A,A,top_385_B,B,10.5,-14.62,-27.731,-35.14,-10.25,-19.797,-65.9,-0.869,1.927,-0.179,swarm_174_103.pdb
top_386_A,A,top_386_B,B,0.64,-17.61,-24.789,-28.6,-19.48,-3.023,-52.721,-16.708,3.108,-0.0493,swarm_23_7.pdb
top_387_A,A,top_387_B,B,7.8,-8.21,-23.208,28.32,48.29,-7.973,47.053,-1.492,10.445,0.0047,swarm_190_41.pdb
top_388_A,A,top_388_B,B,-2.76,-12.36,-22.953,-37.66,-1.38,-8.184,-19.509,-14.951,8.952,0.0233,swarm_184_161.pdb
top_389_A,A,top_389_B,B,3.68,-10.04,-19.248,0.36,7.21,-11.247,-18.73,3.118,1.697,-0.0208,swarm_193_88.pdb
top_390_A,A,top_390_B,B,1.0,-19.14,-33.62,-66.74,-25.09,-10.951,-46.264,-24.12,11.486,-0.0667,swarm_64_121.pdb
top_391_A,A,top_391_B,B,1.64,-17.07,-24.768,67.67,34.15,-13.215,30.774,-1.296,8.816,-0.046,swarm_169_187.pdb
top_392_A,A,top_392_B,B,5.14,-13.53,-24.975,5.34,3.35,-9.79,-30.149,1.192,-4.787,0.0136,swarm_231_178.pdb
top_393_A,A,top_393_B,B,3.76,-17.11,-28.843,2.34,19.37,-11.588,-26.186,-14.308,5.368,0.1852,swarm_203_82.pdb
top_394_A,A,top_394_B,B,-2.64,-15.84,-21.299,-44.71,-19.26,-4.087,-39.369,-16.669,6.077,-0.0188,swarm_15_184.pdb
top_395_A,A,top_395_B,B,0.52,-14.37,-23.472,-61.42,-13.43,4.928,-28.258,3.992,8.054,-0.0589,swarm_156_160.pdb
top_396_A,A,top_396_B,B,7.22,-11.64,-24.079,-3.46,-3.46,-18.09,-44.573,-9.94,0.783,0.0164,swarm_205_35.pdb
top_397_A,A,top_397_B,B,6.42,-28.74,-45.347,-33.11,0.29,-28.771,23.85,-43.801,13.059,0.0692,swarm_30_113.pdb
top_398_A,A,top_398_B,B,7.72,-11.37,-24.766,-10.92,0.74,-16.408,-74.611,7.454,-3.591,0.0147,swarm_95_153.pdb
top_399_A,A,top_399_B,B,10.02,-13.79,-27.01,-3.92,9.25,0.533,-55.934,7.815,1.523,0.0021,swarm_201_124.pdb
top_400_A,A,top_400_B,B,3.4,-20.72,-30.945,-39.74,2.27,-20.354,-11.121,-25.44,6.918,-0.2479,swarm_157_144.pdb
top_401_A,A,top_401_B,B,-3.04,-14.24,-23.999,-34.51,-16.99,-4.071,-39.321,-12.541,4.977,-0.2407,swarm_63_44.pdb
top_402_A,A,top_402_B,B,0.6,-16.92,-25.898,-30.95,-23.51,-13.068,-34.992,-20.813,4.57,-0.0771,swarm_145_98.pdb
top_403_A,A,top_403_B,B,-0.42,-14.46,-21.989,-57.3,-34.61,-10.501,-56.226,-18.414,4.769,-0.1298,swarm_69_157.pdb
top_404_A,A,top_404_B,B,2.46,-18.04,-31.028,-38.64,-20.54,-24.759,-42.831,-27.897,7.178,-0.148,swarm_33_170.pdb
top_405_A,A,top_405_B,B,-1.12,-12.48,-27.159,-53.42,-8.58,-0.684,-19.623,14.104,1.786,0.1033,swarm_175_103.pdb
top_406_A,A,top_406_B,B,-0.44,-12.31,-25.496,3.18,6.28,-2.0,-23.486,5.291,9.602,0.0492,swarm_50_106.pdb
top_407_A,A,top_407_B,B,-0.86,-15.25,-24.708,-52.68,-24.03,0.671,-50.552,-0.62,7.948,-0.1559,swarm_71_25.pdb
top_408_A,A,top_408_B,B,5.3,-11.73,-21.832,38.47,-0.33,-5.127,-44.151,6.827,2.97,-0.0047,swarm_154_62.pdb
top_409_A,A,top_409_B,B,1.92,-17.67,-27.942,-70.19,-44.93,-10.951,-65.31,-23.182,5.03,-0.1866,swarm_206_19.pdb
top_410_A,A,top_410_B,B,3.02,-13.79,-23.96,-69.69,-0.28,-11.056,-44.291,6.516,4.88,-0.0291,swarm_28_108.pdb
top_411_A,A,top_411_B,B,2.56,-8.99,-22.501,-5.71,8.96,-9.171,-30.568,-3.814,3.522,0.0246,swarm_92_152.pdb
top_412_A,A,top_412_B,B,1.38,-16.45,-25.062,55.94,14.96,-13.892,12.609,-17.895,6.611,-0.014,swarm_69_70.pdb
top_413_A,A,top_413_B,B,-6.18,-13.41,-22.09,-69.75,-16.65,-2.957,-31.892,-12.148,7.909,-0.0925,swarm_141_45.pdb
top_414_A,A,top_414_B,B,1.74,-16.1,-28.107,-23.16,-14.28,-13.922,-51.948,-25.432,4.856,0.0803,swarm_148_104.pdb
top_415_A,A,top_415_B,B,-0.2,-14.57,-25.687,-38.64,-24.29,1.581,-48.053,-11.434,6.179,-0.0596,swarm_89_188.pdb
top_416_A,A,top_416_B,B,0.6,-16.01,-26.895,-25.64,-18.79,-20.068,-28.388,-28.305,6.668,-0.1147,swarm_122_60.pdb
top_417_A,A,top_417_B,B,3.06,-12.74,-23.471,-24.91,-1.35,-4.663,-21.135,-5.954,4.613,0.1293,swarm_64_31.pdb
top_418_A,A,top_418_B,B,1.14,-13.43,-24.049,-68.55,-3.21,1.892,-45.818,-4.558,12.117,-0.0086,swarm_170_83.pdb
top_419_A,A,top_419_B,B,3.68,-12.63,-27.484,-6.69,14.73,-6.846,-5.05,7.14,9.678,0.5773,swarm_88_69.pdb
top_420_A,A,top_420_B,B,3.86,-13.04,-25.443,6.37,2.46,-10.155,-15.071,-13.389,7.84,-0.2041,swarm_45_77.pdb
top_421_A,A,top_421_B,B,7.46,-13.78,-25.27,-27.18,-10.12,-14.277,-42.999,-1.951,-0.591,-0.1896,swarm_98_145.pdb
top_422_A,A,top_422_B,B,-3.34,-12.43,-22.913,-1.29,-6.96,1.118,-14.286,-10.286,7.26,-0.0318,swarm_29_137.pdb
top_423_A,A,top_423_B,B,0.86,-16.51,-22.261,-62.44,-21.45,-9.108,-44.265,-20.72,7.589,-0.2238,swarm_41_49.pdb
top_424_A,A,top_424_B,B,-3.1,-14.38,-25.208,-111.04,-48.17,-15.321,-51.884,-31.763,9.869,-0.2224,swarm_187_189.pdb
top_425_A,A,top_425_B,B,0.5,-19.86,-28.694,-70.58,-27.64,-7.305,-53.6,-15.202,7.051,-0.0969,swarm_41_139.pdb
top_426_A,A,top_426_B,B,9.22,-12.6,-26.072,-15.37,23.5,-16.088,-49.285,12.568,0.889,-0.2245,swarm_204_176.pdb
top_427_A,A,top_427_B,B,0.4,-13.45,-28.515,15.69,6.02,-1.536,0.039,7.423,7.02,0.0228,swarm_102_142.pdb
top_428_A,A,top_428_B,B,8.0,-15.77,-26.091,11.87,28.03,-3.365,-25.259,4.066,9.099,0.2392,swarm_193_23.pdb
top_429_A,A,top_429_B,B,2.66,-18.31,-27.769,-51.98,-26.49,-8.807,-30.088,-14.67,10.919,-0.1063,swarm_107_112.pdb
top_430_A,A,top_430_B,B,7.64,-10.14,-23.596,-19.79,-12.09,-14.711,-41.217,-6.549,-3.623,0.067,swarm_56_128.pdb
top_431_A,A,top_431_B,B,4.64,-6.25,-20.984,46.9,17.38,-3.758,8.893,10.908,6.901,0.1412,swarm_73_83.pdb
top_432_A,A,top_432_B,B,7.82,-12.12,-26.2,-2.19,9.51,-13.57,-49.76,4.8,-3.294,-0.0845,swarm_146_144.pdb
top_433_A,A,top_433_B,B,1.82,-13.39,-23.162,-27.5,-5.47,-21.347,-38.766,-13.904,3.562,-0.0014,swarm_151_175.pdb
top_434_A,A,top_434_B,B,-1.3,-14.05,-22.706,-31.67,-24.12,-18.936,-40.218,-10.406,9.409,-0.1307,swarm_144_149.pdb
top_435_A,A,top_435_B,B,-1.92,-12.4,-19.801,-45.95,-15.48,-3.491,-46.277,-17.053,8.447,-0.1181,swarm_24_17.pdb
top_436_A,A,top_436_B,B,-0.38,-18.01,-24.942,-36.05,2.65,-7.388,-36.32,-13.423,0.781,0.0957,swarm_183_13.pdb
top_437_A,A,top_437_B,B,6.24,-10.79,-23.263,-4.58,-0.54,-17.227,-45.938,-2.901,1.213,-0.0335,swarm_159_95.pdb
top_438_A,A,top_438_B,B,-3.68,-14.87,-22.295,-19.91,-17.86,-7.307,-32.214,-14.122,7.745,0.032,swarm_150_160.pdb
top_439_A,A,top_439_B,B,1.56,-18.66,-27.047,-74.18,-29.29,-2.595,-47.914,-14.731,4.259,-0.1409,swarm_126_193.pdb
top_440_A,A,top_440_B,B,3.86,-13.73,-24.393,-62.01,-25.06,-14.451,-70.403,-21.086,4.654,-0.1716,swarm_88_170.pdb
top_441_A,A,top_441_B,B,-0.16,-12.36,-23.917,-9.75,14.6,-10.25,-38.861,-14.818,3.258,-0.1315,swarm_207_178.pdb
top_442_A,A,top_442_B,B,1.94,19.55,-7.603,637.52,428.36,-11.344,831.82,77.497,9.782,0.0402,swarm_88_92.pdb
top_443_A,A,top_443_B,B,9.38,-8.18,-22.068,-6.11,1.96,-2.052,-46.852,20.415,-4.498,0.1561,swarm_75_77.pdb
top_444_A,A,top_444_B,B,1.3,-20.07,-37.614,-81.34,-19.15,-10.676,-41.416,-7.992,5.535,-0.1956,swarm_33_20.pdb
top_445_A,A,top_445_B,B,7.34,-16.41,-25.544,-5.22,6.05,-12.222,-66.865,-0.81,-5.023,0.0454,swarm_74_123.pdb
top_446_A,A,top_446_B,B,3.66,-15.08,-26.906,-31.46,-16.52,-25.317,-63.392,-23.978,6.287,0.0732,swarm_11_160.pdb
top_447_A,A,top_447_B,B,1.18,-11.51,-22.093,-9.89,-4.77,-8.236,-34.676,-4.327,2.338,0.0429,swarm_14_12.pdb
top_448_A,A,top_448_B,B,9.1,-18.11,-27.419,-0.92,51.64,-22.712,-48.642,-11.472,7.857,0.3819,swarm_204_67.pdb
top_449_A,A,top_449_B,B,3.28,-14.24,-24.499,-30.89,1.3,-15.875,-40.64,-11.47,10.1,0.1904,swarm_37_33.pdb
top_450_A,A,top_450_B,B,2.72,-15.73,-25.883,-10.79,11.51,-8.938,-24.72,-0.554,1.628,-0.124,swarm_212_187.pdb
top_451_A,A,top_451_B,B,3.6,-20.28,-30.627,19.03,26.51,-7.056,7.062,-16.51,9.729,0.1338,swarm_30_189.pdb
top_452_A,A,top_452_B,B,1.06,-20.08,-35.803,-27.01,-13.61,-8.924,42.485,-5.681,11.604,-0.3359,swarm_14_56.pdb
top_453_A,A,top_453_B,B,10.64,-12.18,-25.03,31.27,39.53,-15.393,23.682,8.969,-2.502,0.3566,swarm_28_77.pdb
top_454_A,A,top_454_B,B,4.28,-13.5,-21.942,11.01,-16.93,-12.907,-44.358,2.161,-0.156,0.0881,swarm_47_106.pdb
top_455_A,A,top_455_B,B,-2.9,-15.37,-24.022,-53.11,-25.91,-7.978,-45.743,-29.1,5.874,0.0591,swarm_23_187.pdb
top_456_A,A,top_456_B,B,3.78,-10.27,-22.013,23.08,19.52,-19.402,-2.92,-16.464,0.553,0.0825,swarm_65_6.pdb
top_457_A,A,top_457_B,B,4.96,-10.77,-22.818,-40.74,-12.39,-7.784,-23.478,-13.877,5.928,-0.0907,swarm_206_182.pdb
top_458_A,A,top_458_B,B,2.72,-10.89,-20.277,-9.75,-3.73,-8.924,-15.675,-10.172,5.675,-0.11,swarm_37_74.pdb
top_459_A,A,top_459_B,B,2.52,-15.37,-23.982,-41.34,0.27,-9.201,-36.696,-12.904,7.769,-0.0647,swarm_88_55.pdb
top_460_A,A,top_460_B,B,-0.22,-13.88,-25.867,-44.46,-21.21,-6.744,-63.115,0.052,0.898,-0.0266,swarm_234_80.pdb
top_461_A,A,top_461_B,B,1.92,-10.21,-24.092,-14.2,31.05,0.542,-41.172,16.203,-0.864,-0.0343,swarm_74_116.pdb
top_462_A,A,top_462_B,B,5.26,-12.3,-22.633,-22.1,-1.46,0.781,-22.402,5.855,5.159,-0.2046,swarm_53_139.pdb
top_463_A,A,top_463_B,B,9.5,-13.57,-25.424,-6.72,1.44,-16.08,-68.122,-8.088,0.11,0.1852,swarm_64_197.pdb
top_464_A,A,top_464_B,B,10.76,-13.51,-25.04,13.25,10.05,-16.055,-66.008,-0.343,-5.666,0.1017,swarm_180_193.pdb
top_465_A,A,top_465_B,B,5.2,-13.7,-26.443,-33.78,-18.07,-15.761,-46.577,-14.506,8.9,0.1362,swarm_60_57.pdb
top_466_A,A,top_466_B,B,2.88,-11.35,-25.729,-22.28,-18.36,-9.873,-34.906,-9.37,6.191,-0.0462,swarm_100_15.pdb
top_467_A,A,top_467_B,B,2.66,-18.17,-25.42,-63.72,-27.58,-19.988,-35.922,-17.84,4.832,0.0684,swarm_59_122.pdb
top_468_A,A,top_468_B,B,2.74,-14.83,-25.878,-14.32,4.76,-17.557,20.024,-8.07,1.678,-0.1853,swarm_205_47.pdb
top_469_A,A,top_469_B,B,2.68,-12.85,-26.067,29.52,22.19,-5.921,-25.891,-2.947,10.795,0.3304,swarm_73_2.pdb
top_470_A,A,top_470_B,B,-1.08,-13.73,-27.149,-69.56,-16.67,-3.234,-40.268,-16.264,6.575,-0.0909,swarm_201_167.pdb
top_471_A,A,top_471_B,B,2.88,-13.08,-23.371,-22.44,-7.08,-7.032,-59.047,-2.155,-1.04,0.0137,swarm_72_48.pdb
top_472_A,A,top_472_B,B,1.5,-17.29,-27.709,-19.87,-10.91,-24.007,-27.419,-30.408,2.348,-0.0656,swarm_145_181.pdb
top_473_A,A,top_473_B,B,8.2,-12.77,-22.925,-35.43,-18.47,-24.262,-41.382,-11.536,4.805,-0.062,swarm_203_41.pdb
top_474_A,A,top_474_B,B,-1.8,-26.21,-42.476,83.68,73.85,-23.398,165.985,-4.363,19.991,-0.0924,swarm_5_80.pdb
top_475_A,A,top_475_B,B,1.3,-16.64,-31.741,-70.23,-22.25,-4.877,-0.845,-10.962,9.729,0.3272,swarm_110_158.pdb
top_476_A,A,top_476_B,B,4.14,-14.04,-24.313,26.35,37.02,-7.047,-33.455,-2.662,0.879,-0.1146,swarm_65_11.pdb
top_477_A,A,top_477_B,B,9.7,-10.42,-23.734,-13.16,15.37,-10.327,-46.085,-2.88,3.852,-0.0703,swarm_140_5.pdb
top_478_A,A,top_478_B,B,3.04,-10.61,-20.517,40.16,43.55,-6.71,-19.564,-3.626,-1.497,0.0445,swarm_130_191.pdb
top_479_A,A,top_479_B,B,6.38,-10.45,-24.778,10.16,-1.4,-0.512,-33.229,18.469,-0.572,0.0624,swarm_210_175.pdb
top_480_A,A,top_480_B,B,2.02,-13.05,-22.194,-61.76,-30.44,-10.412,-50.421,-13.388,3.219,-0.0525,swarm_130_133.pdb
top_481_A,A,top_481_B,B,2.28,-12.62,-23.327,3.97,17.45,-4.964,-49.703,-7.52,8.761,-0.0253,swarm_138_99.pdb
top_482_A,A,top_482_B,B,1.68,-10.45,-22.184,-18.66,-2.47,-25.956,-52.009,-28.076,1.835,-0.0754,swarm_28_53.pdb
top_483_A,A,top_483_B,B,-0.2,-5.95,-18.752,-5.82,-3.79,-6.188,-42.139,0.613,6.803,0.0582,swarm_210_184.pdb
top_484_A,A,top_484_B,B,-3.14,-16.39,-23.568,-75.47,-24.54,2.741,-48.776,-37.762,12.004,-0.0726,swarm_126_186.pdb
top_485_A,A,top_485_B,B,1.66,-12.97,-23.791,-43.91,-11.95,-11.665,-34.721,-9.578,4.067,0.0097,swarm_23_115.pdb
top_486_A,A,top_486_B,B,-3.06,-14.58,-20.943,-29.87,-13.39,-7.806,-30.963,-19.57,8.384,-0.1525,swarm_144_110.pdb
top_487_A,A,top_487_B,B,0.64,-10.99,-25.257,-19.17,-4.96,-8.467,-31.725,-1.376,3.37,-0.0516,swarm_157_123.pdb
top_488_A,A,top_488_B,B,4.38,-14.41,-24.608,3.86,2.56,1.339,-32.706,1.2,1.843,-0.11,swarm_107_106.pdb
top_489_A,A,top_489_B,B,6.9,-9.44,-22.534,-4.42,-3.32,-12.381,-41.425,-6.85,0.364,-0.0267,swarm_172_113.pdb
top_490_A,A,top_490_B,B,1.7,-16.14,-24.827,-37.59,-9.66,-1.916,-35.298,-17.4,14.424,-0.14,swarm_173_83.pdb
top_491_A,A,top_491_B,B,4.98,-10.98,-23.179,-17.14,2.46,-15.554,-49.823,-13.782,1.244,-0.0371,swarm_215_198.pdb
top_492_A,A,top_492_B,B,-1.06,-13.03,-23.499,-49.34,-23.91,-14.91,-39.629,-19.719,6.95,-0.2048,swarm_64_163.pdb
top_493_A,A,top_493_B,B,5.58,-8.58,-21.201,-13.96,-8.24,-5.127,-43.934,-15.367,10.355,-0.2851,swarm_191_6.pdb
top_494_A,A,top_494_B,B,-5.68,-16.07,-23.059,-37.94,-27.05,-5.958,-33.871,-26.879,10.58,-0.22,swarm_178_148.pdb
top_495_A,A,top_495_B,B,3.6,-11.01,-22.634,-27.19,11.18,-12.906,-9.473,5.057,1.3,-0.0648,swarm_132_148.pdb
top_496_A,A,top_496_B,B,-0.66,-13.56,-22.512,-4.42,-3.14,-8.674,14.389,-1.405,3.344,-0.1259,swarm_55_71.pdb
top_497_A,A,top_497_B,B,2.66,-8.64,-23.452,24.06,23.91,-10.877,-6.491,-10.375,8.142,0.0006,swarm_226_109.pdb
top_498_A,A,top_498_B,B,4.84,-18.39,-29.792,-64.96,-20.96,-13.005,-65.536,-17.532,4.916,0.0477,swarm_193_103.pdb
top_499_A,A,top_499_B,B,1.84,-13.6,-21.854,-26.92,-7.82,-7.999,-46.507,-0.774,5.869,-0.0994,swarm_175_188.pdb
top_500_A,A,top_500_B,B,0.3,-15.37,-25.152,-63.68,-25.3,-23.462,-33.417,-17.832,4.963,-0.0697,swarm_235_162.pdb
top_501_A,A,top_501_B,B,-1.7,-14.36,-21.537,-42.99,0.55,-5.732,-6.641,-12.412,1.45,-0.1802,swarm_232_176.pdb
top_502_A,A,top_502_B,B,5.96,-9.37,-20.203,-10.68,12.52,-6.379,18.996,-1.131,2.553,0.1021,swarm_225_53.pdb
top_503_A,A,top_503_B,B,2.86,-13.44,-23.174,-17.44,-8.69,-13.003,-35.443,-3.452,-0.656,-0.0247,swarm_175_41.pdb
top_504_A,A,top_504_B,B,5.48,-18.51,-27.927,-24.35,-6.2,-14.999,-62.431,-12.771,-0.819,-0.0923,swarm_168_183.pdb
top_505_A,A,top_505_B,B,-0.3,-14.1,-21.448,-27.32,-5.25,-5.422,-31.254,-9.577,5.843,-0.0172,swarm_221_97.pdb
top_506_A,A,top_506_B,B,4.2,-11.46,-20.306,-36.37,-23.83,0.09,-55.133,12.336,3.238,-0.143,swarm_118_125.pdb
top_507_A,A,top_507_B,B,1.8,-9.59,-23.996,-11.0,7.44,1.507,-54.261,-6.362,10.476,0.1581,swarm_92_75.pdb
top_508_A,A,top_508_B,B,0.82,-13.73,-22.543,1.77,20.2,-5.616,1.811,-2.027,5.04,-0.1037,swarm_150_82.pdb
top_509_A,A,top_509_B,B,6.18,-13.98,-24.16,-2.68,-0.12,-6.937,-52.304,-5.224,1.91,-0.054,swarm_203_92.pdb
top_510_A,A,top_510_B,B,4.62,-14.66,-22.542,-23.77,-0.78,-16.705,-46.258,3.564,0.87,-0.0274,swarm_110_154.pdb
top_511_A,A,top_511_B,B,-2.64,-14.16,-22.531,-37.02,-14.21,-7.559,-27.275,-11.587,6.01,-0.0983,swarm_82_56.pdb
top_512_A,A,top_512_B,B,-2.9,-15.09,-26.284,8.22,1.59,-9.851,37.339,-4.725,3.9,-0.068,swarm_29_127.pdb
top_513_A,A,top_513_B,B,3.82,-9.92,-24.514,39.69,31.45,-2.057,31.701,8.207,14.443,0.1949,swarm_89_32.pdb
top_514_A,A,top_514_B,B,5.94,-13.26,-22.729,25.83,33.4,-6.29,-38.979,6.765,-3.734,0.1282,swarm_110_24.pdb
top_515_A,A,top_515_B,B,-1.06,-15.81,-24.383,-42.48,-17.19,-1.78,-31.453,-19.25,13.31,0.0205,swarm_41_168.pdb
top_516_A,A,top_516_B,B,5.8,-12.04,-21.116,-6.86,-1.32,-13.206,-54.964,-0.972,-0.819,-0.1526,swarm_168_89.pdb
top_517_A,A,top_517_B,B,0.42,-8.06,-21.19,-8.53,0.26,-4.365,-30.159,-6.453,3.647,-0.0576,swarm_116_61.pdb
top_518_A,A,top_518_B,B,3.64,-16.58,-26.662,-45.47,-14.76,-6.878,-36.915,-12.917,11.64,-0.0819,swarm_14_89.pdb
top_519_A,A,top_519_B,B,0.18,-14.45,-21.642,-45.39,-24.21,-7.707,-32.446,-10.433,0.466,-0.1414,swarm_145_38.pdb
top_520_A,A,top_520_B,B,2.44,-12.47,-21.907,13.23,26.67,-3.405,-32.745,-4.08,1.808,0.2879,swarm_101_145.pdb
top_521_A,A,top_521_B,B,8.0,-14.58,-22.121,14.61,22.67,-9.007,-45.146,8.097,2.371,0.1455,swarm_222_19.pdb
top_522_A,A,top_522_B,B,-1.12,-16.05,-24.5,-44.51,-18.65,3.113,-28.552,-9.629,9.931,-0.0504,swarm_41_148.pdb
top_523_A,A,top_523_B,B,-0.78,-14.4,-28.644,-77.77,-35.36,-17.843,-14.143,-21.372,8.889,-0.1375,swarm_18_63.pdb
top_524_A,A,top_524_B,B,-0.1,-10.97,-22.755,-40.7,0.77,-14.903,-12.881,-13.885,10.227,-0.1835,swarm_63_144.pdb
top_525_A,A,top_525_B,B,3.32,-12.91,-27.358,61.81,55.21,-7.024,15.115,-12.106,6.69,0.2159,swarm_92_144.pdb
top_526_A,A,top_526_B,B,0.5,-12.09,-22.144,-35.22,-3.25,2.893,-43.827,2.976,1.887,-0.0363,swarm_178_110.pdb
top_527_A,A,top_527_B,B,2.62,-19.06,-31.356,53.54,56.5,-9.332,43.367,-23.206,8.949,0.0888,swarm_152_86.pdb
top_528_A,A,top_528_B,B,4.04,-11.25,-19.284,0.03,4.48,-13.497,-31.495,-10.883,0.953,-0.0678,swarm_58_29.pdb
top_529_A,A,top_529_B,B,8.16,-16.08,-33.504,43.64,33.29,-18.306,-9.324,-3.546,-0.023,0.0588,swarm_95_151.pdb
top_530_A,A,top_530_B,B,9.14,-13.94,-25.295,-56.91,-6.99,-19.906,-60.55,-19.21,0.812,0.1244,swarm_228_133.pdb
top_531_A,A,top_531_B,B,5.16,-12.42,-22.197,23.96,21.47,-9.972,-30.93,-8.637,3.114,0.0951,swarm_98_109.pdb
top_532_A,A,top_532_B,B,-0.18,-15.85,-23.322,-54.84,-17.59,-12.296,-53.851,-17.608,4.336,-0.0643,swarm_173_22.pdb
top_533_A,A,top_533_B,B,-2.04,-17.94,-25.614,-42.64,-12.18,-9.05,-27.593,-14.338,12.512,-0.1465,swarm_46_47.pdb
top_534_A,A,top_534_B,B,23.72,25.05,-5.274,908.0,643.19,-32.176,1054.431,76.466,11.913,0.853,swarm_75_26.pdb
top_535_A,A,top_535_B,B,8.4,-10.76,-19.692,-0.08,17.37,-9.174,-16.793,-8.63,0.264,0.202,swarm_209_24.pdb
top_536_A,A,top_536_B,B,-2.28,-13.04,-22.815,-24.49,-10.19,-8.115,-10.837,-22.617,14.09,0.0153,swarm_46_78.pdb
top_537_A,A,top_537_B,B,1.92,-11.69,-24.248,-61.55,-27.28,-6.876,-55.761,-17.605,6.605,-0.0379,swarm_75_197.pdb
top_538_A,A,top_538_B,B,-1.0,-10.29,-21.864,-18.9,-1.39,-9.891,-19.794,-16.991,7.832,0.0151,swarm_29_192.pdb
top_539_A,A,top_539_B,B,10.68,-9.41,-29.06,125.84,122.61,-34.447,215.272,-1.508,5.999,0.1506,swarm_122_194.pdb
top_540_A,A,top_540_B,B,5.62,-14.48,-26.892,-2.17,9.63,-14.563,-27.234,-3.82,2.089,-0.0151,swarm_43_196.pdb
top_541_A,A,top_541_B,B,8.12,-11.1,-20.752,-6.22,3.37,-3.577,-42.053,4.851,-4.095,0.0982,swarm_219_94.pdb
top_542_A,A,top_542_B,B,-2.58,-11.2,-23.08,84.32,69.23,-7.269,11.75,-10.37,9.532,-0.1671,swarm_103_60.pdb
top_543_A,A,top_543_B,B,4.92,-11.36,-20.553,-2.62,0.23,-8.626,-34.711,0.494,6.907,-0.0728,swarm_185_153.pdb
top_544_A,A,top_544_B,B,6.64,-16.21,-27.607,-48.81,-1.21,-9.983,-45.284,-16.665,8.679,-0.069,swarm_201_2.pdb
top_545_A,A,top_545_B,B,5.3,-13.36,-20.05,-12.39,7.25,1.205,8.779,-1.952,5.65,0.0952,swarm_238_54.pdb
top_546_A,A,top_546_B,B,9.28,-13.79,-25.249,41.91,44.18,-3.708,10.736,7.918,0.137,0.0616,swarm_225_13.pdb
