pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_541_A,A,top_541_B,B,0.94,-11.16,-17.3892,-32.18,-15.94,-8.128,-31.766,-12.391,5.778,-0.1354,swarm_48_69.pdb
top_542_A,A,top_542_B,B,-0.18,-10.57,-15.0744,-44.17,-19.77,-7.455,-28.336,-13.286,7.714,-0.1302,swarm_58_158.pdb
top_543_A,A,top_543_B,B,-4.08,-14.31,-16.6748,-22.64,17.93,-0.743,-31.622,-10.736,1.159,-0.2942,swarm_128_10.pdb
top_544_A,A,top_544_B,B,3.78,-9.24,-15.0486,-1.99,13.48,-6.794,-3.524,-0.404,-0.186,0.0609,swarm_103_140.pdb
top_545_A,A,top_545_B,B,2.44,-12.92,-17.3658,-15.25,24.24,-3.075,2.261,-12.656,3.966,-0.1185,swarm_228_85.pdb
top_546_A,A,top_546_B,B,-1.54,-13.58,-17.2362,-0.75,-7.17,-1.947,2.586,-11.028,8.307,-0.0287,swarm_229_157.pdb
top_547_A,A,top_547_B,B,-2.0,-11.56,-16.7859,-45.73,3.11,-8.559,-17.886,-17.323,6.17,-0.1936,swarm_193_68.pdb
top_548_A,A,top_548_B,B,-5.78,-13.0,-15.7153,-13.45,-21.43,-1.694,-0.232,-15.906,12.198,-0.1594,swarm_182_148.pdb
top_549_A,A,top_549_B,B,2.8,-11.55,-17.7903,-37.94,-8.68,-11.265,-25.718,-10.291,0.819,-0.0592,swarm_219_108.pdb
top_550_A,A,top_550_B,B,-4.38,-11.64,-14.6675,-3.74,7.31,-1.305,6.325,-9.434,5.087,-0.1224,swarm_131_117.pdb
top_551_A,A,top_551_B,B,-1.62,-11.56,-15.6547,-32.48,15.47,-4.113,4.653,-2.548,5.446,-0.1338,swarm_136_113.pdb
top_552_A,A,top_552_B,B,2.44,-11.65,-16.5123,36.45,30.6,-0.977,-0.804,-3.938,5.38,0.0259,swarm_62_91.pdb
top_553_A,A,top_553_B,B,1.48,-10.86,-15.8778,25.83,5.28,-0.827,-19.91,-12.933,5.044,-0.0494,swarm_144_50.pdb
top_554_A,A,top_554_B,B,-1.86,-12.0,-16.0569,-41.31,-15.57,-2.941,-11.301,-12.205,5.796,-0.0041,swarm_132_69.pdb
top_555_A,A,top_555_B,B,2.64,-11.78,-15.2301,-8.38,10.41,-5.173,-27.04,-7.525,4.251,-0.0687,swarm_30_147.pdb
top_556_A,A,top_556_B,B,-0.92,-9.65,-16.8409,-26.1,-14.15,-4.423,-12.14,-13.602,3.244,0.0801,swarm_146_39.pdb
top_557_A,A,top_557_B,B,2.68,-5.91,-15.4966,-0.14,15.12,-8.504,-32.051,0.036,3.554,0.1195,swarm_161_29.pdb
top_558_A,A,top_558_B,B,1.08,-10.81,-18.8684,-26.27,-3.71,-8.707,-36.354,-13.66,4.234,-0.2565,swarm_0_152.pdb
top_559_A,A,top_559_B,B,-4.52,-11.8,-17.7298,-51.37,-10.7,-10.303,5.722,-11.873,9.335,-0.1935,swarm_5_42.pdb
top_560_A,A,top_560_B,B,2.12,-10.7,-15.719,-44.71,10.33,-1.712,-36.993,-3.663,5.911,-0.1594,swarm_215_55.pdb
top_561_A,A,top_561_B,B,3.42,-11.19,-16.9579,5.44,2.19,-5.76,3.301,-10.72,4.004,0.0341,swarm_20_164.pdb
top_562_A,A,top_562_B,B,-0.36,-14.61,-17.2831,-41.62,-16.22,-6.435,-24.071,-23.746,4.851,-0.103,swarm_142_169.pdb
top_563_A,A,top_563_B,B,-3.48,-14.22,-18.1334,-8.8,0.66,-1.044,27.513,-19.144,9.147,-0.1678,swarm_76_69.pdb
top_564_A,A,top_564_B,B,1.44,-12.04,-14.7403,30.81,31.83,-0.65,-7.406,-1.65,-2.35,0.0346,swarm_31_185.pdb
top_565_A,A,top_565_B,B,0.0,-11.05,-17.5676,-5.33,26.44,-1.042,-33.845,-10.838,3.626,-0.0571,swarm_33_68.pdb
top_566_A,A,top_566_B,B,1.84,-10.87,-17.5473,53.14,36.48,-0.647,31.038,11.399,5.982,-0.0448,swarm_67_156.pdb
top_567_A,A,top_567_B,B,6.32,-9.13,-15.3206,18.38,30.98,-1.907,-44.917,8.499,2.846,0.155,swarm_0_5.pdb
top_568_A,A,top_568_B,B,0.26,-12.54,-16.6187,-78.14,-29.75,-4.831,-43.189,-19.287,5.655,-0.1497,swarm_211_197.pdb
top_569_A,A,top_569_B,B,4.7,-9.79,-16.7304,59.57,52.4,-0.063,83.497,23.033,7.917,0.0147,swarm_228_184.pdb
top_570_A,A,top_570_B,B,-1.54,-12.3,-16.758,-36.94,-18.42,-3.622,-11.34,-13.865,4.786,-0.0075,swarm_31_175.pdb
top_571_A,A,top_571_B,B,1.4,-11.96,-16.2978,-14.41,2.69,-3.744,-34.897,-11.123,4.325,-0.3211,swarm_201_90.pdb
top_572_A,A,top_572_B,B,-3.88,-12.93,-16.8531,-6.63,-8.35,-0.862,-32.078,-6.653,12.513,0.0148,swarm_227_182.pdb
top_573_A,A,top_573_B,B,5.76,-12.13,-17.148,-13.76,27.14,-1.222,-26.944,2.857,8.461,-0.0731,swarm_39_158.pdb
top_574_A,A,top_574_B,B,6.32,-8.1,-15.0139,13.38,36.28,-2.31,-9.446,15.824,-1.849,0.076,swarm_50_22.pdb
top_575_A,A,top_575_B,B,1.22,-14.87,-18.0425,-5.35,14.59,-1.27,-2.724,-8.755,4.278,-0.1147,swarm_50_35.pdb
top_576_A,A,top_576_B,B,5.4,-13.28,-18.163,-22.12,12.72,-5.085,-25.434,-10.395,4.52,-0.1432,swarm_46_86.pdb
top_577_A,A,top_577_B,B,3.28,-9.95,-15.8715,9.73,21.45,-1.747,-26.594,3.752,1.87,-0.0258,swarm_0_166.pdb
top_578_A,A,top_578_B,B,4.1,-8.46,-16.8267,24.94,25.24,-1.449,-14.263,7.664,-1.791,0.0941,swarm_64_3.pdb
top_579_A,A,top_579_B,B,4.36,-10.13,-16.8274,47.89,34.16,-6.624,-35.225,6.804,1.716,0.0009,swarm_78_139.pdb
top_580_A,A,top_580_B,B,-1.84,-10.88,-16.3377,-51.17,-29.5,0.588,-13.108,-11.809,7.741,-0.1737,swarm_181_2.pdb
top_581_A,A,top_581_B,B,7.56,-9.38,-14.7514,19.46,29.6,2.807,-28.914,9.752,1.68,0.1128,swarm_85_147.pdb
top_582_A,A,top_582_B,B,7.68,-8.19,-14.0124,49.89,25.2,-6.04,52.069,4.325,1.476,0.0234,swarm_54_122.pdb
top_583_A,A,top_583_B,B,8.56,-5.07,-15.5643,69.03,59.04,3.241,10.12,20.812,-0.447,0.2058,swarm_177_174.pdb
top_584_A,A,top_584_B,B,0.28,-11.37,-16.5649,-20.86,-12.2,-5.766,-28.348,-4.729,1.56,-0.0768,swarm_29_71.pdb
top_585_A,A,top_585_B,B,4.6,-14.22,-17.5281,-3.23,-6.06,0.277,-36.128,-3.239,3.369,0.0294,swarm_190_149.pdb
top_586_A,A,top_586_B,B,1.38,-7.73,-15.6895,-18.5,7.99,-5.785,-21.793,2.657,1.336,0.1079,swarm_85_85.pdb
top_587_A,A,top_587_B,B,2.18,-12.16,-18.1919,-21.81,-2.63,-4.427,-10.143,-13.372,6.765,0.0695,swarm_102_184.pdb
top_588_A,A,top_588_B,B,1.4,-7.69,-14.2509,-27.36,4.61,-7.822,19.344,2.095,5.697,-0.1181,swarm_14_155.pdb
top_589_A,A,top_589_B,B,-1.02,-14.97,-18.6352,-13.78,-0.19,-0.132,-23.731,-19.525,10.761,-0.1066,swarm_145_95.pdb
top_590_A,A,top_590_B,B,0.62,-11.93,-16.6602,13.24,13.41,-4.663,-3.357,-15.302,3.088,0.0227,swarm_173_188.pdb
top_591_A,A,top_591_B,B,2.44,-9.74,-15.0712,20.47,17.87,-3.531,-6.159,-2.814,5.643,-0.0603,swarm_217_88.pdb
top_592_A,A,top_592_B,B,3.86,-11.76,-16.4999,-13.47,10.85,-9.61,-13.985,0.991,1.456,-0.1008,swarm_48_122.pdb
top_593_A,A,top_593_B,B,5.8,-10.32,-17.6308,-8.12,12.48,-4.891,-35.944,-1.215,2.488,-0.0447,swarm_204_32.pdb
top_594_A,A,top_594_B,B,-0.8,-11.28,-16.2751,-45.79,-12.71,-3.113,-23.089,-18.045,8.279,-0.1678,swarm_24_73.pdb
top_595_A,A,top_595_B,B,0.96,-9.96,-16.1716,-8.07,-9.07,-7.817,-32.516,-9.661,4.36,0.0241,swarm_41_115.pdb
top_596_A,A,top_596_B,B,-1.6,-12.53,-17.3906,-49.32,-23.51,-2.969,-16.668,-27.732,8.572,-0.0214,swarm_163_195.pdb
top_597_A,A,top_597_B,B,-1.96,-10.74,-15.8952,-10.65,20.27,0.335,15.999,-19.924,12.168,-0.2641,swarm_70_88.pdb
top_598_A,A,top_598_B,B,-1.84,-11.93,-18.1076,-10.55,16.9,-8.548,-23.802,-21.36,6.736,-0.0932,swarm_60_122.pdb
top_599_A,A,top_599_B,B,3.06,-11.98,-16.9631,-0.37,13.5,-11.649,-5.55,-2.748,1.482,0.1799,swarm_45_47.pdb
top_600_A,A,top_600_B,B,0.9,-11.03,-19.925,46.51,42.86,-4.565,4.852,-0.149,2.39,-0.0102,swarm_195_142.pdb
top_601_A,A,top_601_B,B,2.34,-10.44,-15.9093,-19.89,2.15,-1.516,-32.443,-7.334,4.135,-0.0195,swarm_208_83.pdb
top_602_A,A,top_602_B,B,2.28,-12.69,-16.3642,-14.03,-12.07,-1.486,-45.126,-10.462,7.591,-0.0631,swarm_207_116.pdb
top_603_A,A,top_603_B,B,0.42,-11.15,-16.2699,-4.64,23.45,2.428,-13.624,-4.511,6.391,-0.0031,swarm_209_199.pdb
top_604_A,A,top_604_B,B,-3.0,-13.34,-17.0696,-48.48,-22.61,-7.052,-9.703,-25.501,10.346,-0.1693,swarm_116_43.pdb
top_605_A,A,top_605_B,B,-2.42,-13.71,-16.5169,-35.66,-19.28,-4.722,-17.96,-24.739,9.362,-0.1124,swarm_147_90.pdb
top_606_A,A,top_606_B,B,-1.7,-11.21,-15.1118,-41.04,-16.66,-3.143,-28.45,-13.953,5.552,-0.1096,swarm_111_37.pdb
top_607_A,A,top_607_B,B,1.0,-11.85,-15.1048,11.27,4.26,-1.547,-31.178,-8.137,10.477,0.0566,swarm_227_81.pdb
top_608_A,A,top_608_B,B,1.04,-9.49,-15.3364,-45.73,-21.45,-4.275,-31.121,-10.711,6.907,0.0655,swarm_73_144.pdb
top_609_A,A,top_609_B,B,0.34,-8.0,-16.4036,-10.99,27.54,1.029,-23.287,-2.634,1.522,0.0509,swarm_33_189.pdb
top_610_A,A,top_610_B,B,7.92,-10.84,-16.925,-8.2,1.4,-5.152,-36.985,1.437,2.303,0.0182,swarm_40_187.pdb
top_611_A,A,top_611_B,B,1.2,-14.68,-17.4765,-13.95,-0.68,-6.461,-35.039,-4.669,2.295,-0.104,swarm_68_125.pdb
top_612_A,A,top_612_B,B,-3.1,-12.83,-17.2933,-21.73,10.27,-3.715,1.582,-17.503,5.594,-0.1159,swarm_11_10.pdb
top_613_A,A,top_613_B,B,-4.28,-11.87,-17.029,9.5,-10.01,-5.906,-11.327,-13.26,5.974,-0.2037,swarm_218_13.pdb
top_614_A,A,top_614_B,B,-2.28,-11.79,-16.7473,10.34,23.63,-4.154,7.834,-11.637,5.25,-0.1777,swarm_169_64.pdb
top_615_A,A,top_615_B,B,-1.14,-12.59,-15.0648,-29.65,-10.62,-1.208,-17.65,-9.957,5.07,-0.063,swarm_108_18.pdb
top_616_A,A,top_616_B,B,2.82,-4.84,-14.4681,2.56,6.53,-2.603,-31.816,5.952,2.432,-0.0817,swarm_101_58.pdb
top_617_A,A,top_617_B,B,0.78,-13.55,-18.965,-17.01,7.53,-3.923,-27.968,-16.511,4.824,-0.1842,swarm_10_81.pdb
top_618_A,A,top_618_B,B,-2.3,-11.18,-14.6977,-22.73,-1.34,2.259,14.209,-8.442,1.051,-0.0598,swarm_52_108.pdb
top_619_A,A,top_619_B,B,-2.16,-13.49,-16.0594,-35.97,-17.1,-4.144,-36.854,-18.238,9.652,-0.1451,swarm_165_84.pdb
top_620_A,A,top_620_B,B,1.52,-10.77,-16.9746,-54.76,-15.34,-9.388,-17.759,-2.695,4.825,-0.0964,swarm_197_11.pdb
top_621_A,A,top_621_B,B,-2.36,-13.54,-18.5385,-3.82,6.45,-2.888,-27.871,-17.053,6.051,-0.1076,swarm_133_195.pdb
top_622_A,A,top_622_B,B,1.18,-11.29,-15.5369,2.08,11.17,-1.01,-6.735,-14.744,8.08,-0.189,swarm_44_105.pdb
top_623_A,A,top_623_B,B,4.38,-12.83,-16.5416,-5.78,3.43,-7.598,-19.203,-6.545,-0.443,-0.0414,swarm_76_115.pdb
top_624_A,A,top_624_B,B,2.28,-13.44,-16.1592,-18.59,-15.74,-2.796,-21.264,-18.548,8.915,-0.1061,swarm_129_122.pdb
top_625_A,A,top_625_B,B,3.34,-10.48,-17.3289,-36.67,-6.38,-1.677,-7.297,-18.793,-0.481,-0.1439,swarm_149_123.pdb
top_626_A,A,top_626_B,B,3.46,-12.88,-16.6177,-39.62,7.8,-9.116,-32.039,-10.766,4.607,-0.0562,swarm_172_66.pdb
top_627_A,A,top_627_B,B,-1.74,-11.65,-16.2498,-48.93,-8.04,-0.482,-18.199,-18.97,7.638,-0.1729,swarm_106_157.pdb
top_628_A,A,top_628_B,B,-0.04,-11.52,-16.25,19.07,42.43,-2.928,-9.526,-7.195,4.306,0.106,swarm_47_74.pdb
top_629_A,A,top_629_B,B,2.96,-10.45,-16.5473,-4.78,-2.35,-2.192,-6.964,-1.146,5.863,0.0702,swarm_167_33.pdb
top_630_A,A,top_630_B,B,4.1,-15.64,-21.5442,-45.51,-12.55,0.224,-52.907,13.241,4.507,-0.1425,swarm_25_103.pdb
top_631_A,A,top_631_B,B,0.48,-10.33,-13.9656,-14.03,-13.81,0.094,-25.888,-10.885,8.378,-0.1033,swarm_14_43.pdb
top_632_A,A,top_632_B,B,-8.02,-11.97,-15.1603,-29.59,-11.91,-2.172,-15.956,-20.066,5.13,-0.1888,swarm_136_83.pdb
top_633_A,A,top_633_B,B,-1.0,-11.16,-14.9662,-7.3,-0.16,-1.725,-10.667,-16.082,6.056,0.1576,swarm_207_91.pdb
top_634_A,A,top_634_B,B,-2.66,-10.51,-15.0536,-20.43,13.91,-1.755,17.05,-14.724,5.39,-0.1316,swarm_204_144.pdb
top_635_A,A,top_635_B,B,-0.38,-11.03,-15.1471,-24.7,-17.29,2.099,-24.641,-1.019,7.129,-0.0496,swarm_170_164.pdb
top_636_A,A,top_636_B,B,3.98,-11.51,-15.8038,-6.27,3.46,2.425,-37.972,3.374,-0.896,-0.0821,swarm_51_84.pdb
top_637_A,A,top_637_B,B,-10.2,-8.69,-13.9748,11.18,12.46,-5.841,72.32,3.287,4.628,-0.084,swarm_108_39.pdb
top_638_A,A,top_638_B,B,3.66,-10.09,-14.2753,-23.89,-10.14,-7.292,-18.908,-2.907,4.953,-0.1541,swarm_205_82.pdb
top_639_A,A,top_639_B,B,2.94,-9.49,-14.838,10.29,8.04,-7.177,-1.153,-3.243,6.009,-0.0394,swarm_172_127.pdb
top_640_A,A,top_640_B,B,-0.16,-9.18,-14.7239,-7.02,-0.22,0.523,-4.474,-10.618,0.741,-0.009,swarm_222_87.pdb
top_641_A,A,top_641_B,B,3.0,-10.17,-14.7624,-2.54,10.88,-5.939,0.096,-6.458,2.155,-0.0094,swarm_230_103.pdb
top_642_A,A,top_642_B,B,1.4,-10.3,-15.0752,-19.27,-10.63,-1.988,-38.453,-5.927,8.572,-0.098,swarm_220_195.pdb
top_643_A,A,top_643_B,B,-0.7,-9.27,-15.3467,-18.15,1.43,-4.943,-23.032,-11.338,3.611,-0.0568,swarm_107_186.pdb
top_644_A,A,top_644_B,B,-4.22,-10.16,-14.1456,49.85,60.6,-1.495,57.212,-6.619,8.743,-0.0893,swarm_83_102.pdb
top_645_A,A,top_645_B,B,0.1,-10.42,-14.4265,33.56,15.92,0.036,-4.196,-12.156,6.952,-0.0843,swarm_128_113.pdb
top_646_A,A,top_646_B,B,-1.1,-10.64,-16.0935,-31.77,11.4,-8.527,-33.863,-15.459,6.134,0.0031,swarm_206_5.pdb
top_647_A,A,top_647_B,B,2.52,-10.48,-14.8976,18.59,39.95,2.307,0.327,7.838,6.673,-0.0713,swarm_3_176.pdb
top_648_A,A,top_648_B,B,2.22,-8.93,-15.0404,1.57,7.42,-11.125,-31.108,-0.338,2.849,0.0648,swarm_78_193.pdb
top_649_A,A,top_649_B,B,3.84,-10.42,-16.145,-41.7,-29.8,3.84,-19.536,6.976,4.699,0.0051,swarm_173_9.pdb
top_650_A,A,top_650_B,B,2.92,-6.86,-14.9876,4.32,21.89,-8.013,-22.486,-7.789,4.414,0.0893,swarm_178_181.pdb
top_651_A,A,top_651_B,B,-0.62,-8.84,-14.6206,-14.72,-8.17,-3.644,-5.784,-17.653,2.514,0.0202,swarm_159_36.pdb
top_652_A,A,top_652_B,B,-2.86,-8.8,-14.1498,-13.99,1.25,-4.738,-14.17,-13.025,4.85,-0.1238,swarm_211_56.pdb
top_653_A,A,top_653_B,B,3.32,-8.43,-11.9619,15.05,21.76,-9.703,5.243,0.642,3.458,-0.0602,swarm_186_126.pdb
top_654_A,A,top_654_B,B,1.26,-10.22,-16.1467,-35.27,-5.31,-12.222,-40.578,-2.978,4.545,-0.0216,swarm_79_78.pdb
top_655_A,A,top_655_B,B,1.9,-11.81,-17.7765,-11.83,6.87,-1.794,-28.402,-13.977,5.968,-0.2302,swarm_64_5.pdb
top_656_A,A,top_656_B,B,-3.14,-13.44,-17.1309,-43.18,-12.75,-5.025,-21.15,-13.621,9.191,-0.2331,swarm_165_198.pdb
top_657_A,A,top_657_B,B,-3.44,-9.99,-13.2908,-51.61,-5.51,-4.098,-15.272,-21.131,8.821,-0.1451,swarm_130_18.pdb
top_658_A,A,top_658_B,B,5.0,-9.67,-16.4633,-4.97,15.23,-0.544,-33.165,5.785,0.236,0.0784,swarm_33_129.pdb
top_659_A,A,top_659_B,B,0.5,-7.44,-14.2504,22.71,35.88,-2.643,-26.587,3.262,3.098,-0.0371,swarm_121_141.pdb
top_660_A,A,top_660_B,B,0.08,-7.28,-15.1333,-10.36,18.37,-6.421,-9.107,0.974,3.572,-0.0265,swarm_144_11.pdb
top_661_A,A,top_661_B,B,2.64,-14.99,-20.1352,-27.44,17.07,-1.849,-34.12,-10.082,8.963,-0.0972,swarm_10_31.pdb
top_662_A,A,top_662_B,B,1.74,-11.92,-16.5414,-7.85,12.33,-5.652,-16.893,7.35,4.233,-0.1431,swarm_60_102.pdb
top_663_A,A,top_663_B,B,-1.32,-11.59,-15.6992,-50.12,-27.12,-6.303,-28.674,-12.04,5.508,-0.118,swarm_155_116.pdb
top_664_A,A,top_664_B,B,-2.66,-9.46,-13.5452,-14.43,-0.66,-2.37,4.172,-12.652,8.931,-0.0268,swarm_22_183.pdb
top_665_A,A,top_665_B,B,1.8,-14.15,-17.5605,-31.71,-16.85,-2.297,-32.996,-15.284,6.974,-0.1761,swarm_224_72.pdb
top_666_A,A,top_666_B,B,-4.14,-10.2,-17.2383,-10.35,10.65,-5.69,25.36,-11.442,5.965,-0.0953,swarm_74_158.pdb
top_667_A,A,top_667_B,B,1.42,-10.12,-14.1652,1.19,10.33,-5.104,-28.711,-6.784,1.702,0.0813,swarm_132_194.pdb
top_668_A,A,top_668_B,B,1.24,-11.08,-15.3521,-11.06,-6.67,-11.182,-23.502,-11.089,5.251,-0.0833,swarm_20_107.pdb
top_669_A,A,top_669_B,B,-3.12,-11.26,-14.6895,-7.75,9.97,-4.826,-11.286,-19.043,8.375,-0.0381,swarm_214_1.pdb
top_670_A,A,top_670_B,B,-1.12,-11.36,-17.1872,-18.2,-1.26,1.361,-22.871,-12.051,4.744,-0.0654,swarm_214_50.pdb
top_671_A,A,top_671_B,B,-1.62,-7.65,-15.3958,-2.94,7.79,-4.318,-23.23,-11.306,5.705,-0.1071,swarm_2_72.pdb
top_672_A,A,top_672_B,B,-0.42,-12.99,-16.037,-30.11,-13.38,-1.795,-20.508,-16.823,4.358,-0.1579,swarm_143_5.pdb
top_673_A,A,top_673_B,B,0.9,-10.28,-16.0255,1.16,12.6,-4.268,-24.904,-1.291,1.201,-0.0061,swarm_26_26.pdb
top_674_A,A,top_674_B,B,0.02,-10.84,-15.0093,-12.24,11.23,-1.58,-23.851,-8.749,2.869,-0.0978,swarm_132_162.pdb
top_675_A,A,top_675_B,B,-2.7,-10.25,-15.722,-76.76,-26.87,-0.062,-10.212,-6.499,7.428,-0.1998,swarm_102_14.pdb
top_676_A,A,top_676_B,B,2.04,-11.42,-14.8256,-35.91,6.44,-0.277,-27.85,-3.569,4.438,-0.0406,swarm_114_174.pdb
top_677_A,A,top_677_B,B,1.84,-8.3,-14.0398,-76.3,-31.43,-12.308,-32.383,-6.364,3.384,-0.1283,swarm_87_166.pdb
top_678_A,A,top_678_B,B,2.64,-8.92,-13.7122,-0.59,-0.95,-6.389,-7.343,-2.578,6.264,-0.091,swarm_110_106.pdb
top_679_A,A,top_679_B,B,2.08,-13.47,-18.8114,-9.34,-5.68,-5.298,-38.59,-10.414,6.664,-0.0248,swarm_179_117.pdb
top_680_A,A,top_680_B,B,4.54,-9.01,-14.9094,-2.39,0.86,-4.459,-22.211,-13.072,6.123,-0.0058,swarm_55_106.pdb
top_681_A,A,top_681_B,B,1.24,-11.74,-15.6624,-24.59,-6.1,-4.85,-31.967,-8.533,-1.26,-0.0579,swarm_52_6.pdb
top_682_A,A,top_682_B,B,3.96,-9.24,-14.3132,13.71,25.41,-1.252,-22.123,9.155,1.334,0.0879,swarm_73_160.pdb
top_683_A,A,top_683_B,B,-0.14,-9.3,-16.8054,30.76,35.48,-5.711,-12.832,-9.205,5.471,0.0915,swarm_170_71.pdb
top_684_A,A,top_684_B,B,-0.12,-12.59,-18.1885,-41.34,-14.39,-3.697,-19.855,-24.99,7.488,-0.1114,swarm_93_172.pdb
top_685_A,A,top_685_B,B,-1.34,-9.57,-13.0721,3.94,14.14,-2.572,34.811,-3.171,2.216,-0.1605,swarm_211_169.pdb
top_686_A,A,top_686_B,B,5.14,-9.01,-14.8136,17.6,27.85,-1.907,25.131,7.802,3.938,0.0786,swarm_12_142.pdb
top_687_A,A,top_687_B,B,2.18,-8.88,-17.9525,92.84,62.07,-6.482,37.065,4.078,3.494,0.1424,swarm_29_117.pdb
top_688_A,A,top_688_B,B,-0.48,-8.07,-14.4211,-2.49,6.4,-4.212,-15.13,-7.386,5.378,-0.0793,swarm_152_187.pdb
top_689_A,A,top_689_B,B,2.84,-7.88,-15.4004,-53.27,-23.49,-2.235,-37.363,14.255,2.893,0.1157,swarm_84_70.pdb
top_690_A,A,top_690_B,B,1.86,-11.39,-14.5179,-17.35,20.71,-1.763,-32.514,-7.614,7.406,-0.1201,swarm_40_103.pdb
top_691_A,A,top_691_B,B,1.96,-13.18,-17.2775,-25.01,5.31,5.682,-25.395,-5.822,2.004,-0.1229,swarm_157_172.pdb
top_692_A,A,top_692_B,B,1.04,-12.63,-16.1066,-26.08,1.71,-2.124,-23.658,-17.809,2.933,-0.0852,swarm_53_37.pdb
top_693_A,A,top_693_B,B,-0.86,-9.2,-14.4769,-45.92,-9.46,-3.686,-11.258,-14.643,6.372,-0.1303,swarm_77_108.pdb
top_694_A,A,top_694_B,B,7.04,-7.84,-17.1523,18.45,4.19,-8.475,-35.203,5.786,3.756,-0.1647,swarm_149_159.pdb
top_695_A,A,top_695_B,B,5.06,-13.88,-17.8326,-29.37,-6.66,-3.573,-40.559,-12.861,5.363,-0.119,swarm_60_83.pdb
top_696_A,A,top_696_B,B,-0.4,-13.65,-16.4266,-34.57,-7.11,-2.064,-19.387,-17.907,-1.567,-0.1711,swarm_192_185.pdb
top_697_A,A,top_697_B,B,3.0,-12.73,-15.0919,-25.85,-13.65,-1.18,-34.622,-15.636,2.307,-0.1247,swarm_14_21.pdb
top_698_A,A,top_698_B,B,2.78,-9.91,-14.2901,33.86,17.5,-5.494,6.196,-1.429,4.597,0.1107,swarm_27_130.pdb
top_699_A,A,top_699_B,B,4.72,-10.14,-14.4236,-1.84,12.51,-7.468,-23.008,-4.932,3.888,-0.0771,swarm_191_150.pdb
top_700_A,A,top_700_B,B,2.32,-9.9,-14.778,0.82,8.82,-6.32,-36.745,-2.743,2.984,0.0811,swarm_83_168.pdb
top_701_A,A,top_701_B,B,-0.18,-8.94,-14.9296,-46.66,-9.23,-3.197,-34.679,-15.227,3.565,-0.0576,swarm_150_190.pdb
top_702_A,A,top_702_B,B,1.16,-12.19,-15.4826,-1.44,-7.08,-9.168,-5.66,-19.435,4.268,0.0766,swarm_21_67.pdb
top_703_A,A,top_703_B,B,4.0,-10.72,-14.9375,-7.15,-5.27,1.928,-45.079,0.983,5.081,0.0159,swarm_191_175.pdb
top_704_A,A,top_704_B,B,1.02,-9.11,-14.4306,-46.35,-15.67,-6.805,-29.096,-13.391,5.666,-0.112,swarm_68_58.pdb
top_705_A,A,top_705_B,B,-0.82,-8.4,-13.6059,-6.94,1.21,-1.114,-8.604,4.246,7.387,0.0209,swarm_140_74.pdb
top_706_A,A,top_706_B,B,-0.3,-10.99,-14.8375,-0.72,-7.74,-3.85,-30.747,-12.066,2.831,-0.0477,swarm_116_136.pdb
top_707_A,A,top_707_B,B,-1.04,-11.22,-15.2006,17.81,14.94,-9.735,-31.91,-9.081,1.945,0.1451,swarm_79_42.pdb
top_708_A,A,top_708_B,B,10.34,-10.78,-17.6435,19.29,26.67,1.744,7.588,16.508,4.093,0.0993,swarm_23_142.pdb
top_709_A,A,top_709_B,B,-2.74,-13.38,-15.6873,-19.89,-11.79,-2.748,-7.748,-22.23,9.984,-0.1979,swarm_98_100.pdb
top_710_A,A,top_710_B,B,-0.94,-9.72,-14.6363,35.96,41.25,-0.597,-1.315,-4.239,0.703,-0.1066,swarm_92_158.pdb
top_711_A,A,top_711_B,B,8.42,-9.39,-17.6929,13.57,28.38,-3.732,-47.998,10.165,1.296,0.0541,swarm_168_89.pdb
top_712_A,A,top_712_B,B,2.66,-7.15,-12.6367,3.47,14.03,4.193,-1.198,1.068,5.396,-0.1389,swarm_66_80.pdb
top_713_A,A,top_713_B,B,2.88,-11.48,-14.8358,-38.45,-0.62,-8.235,-35.018,-9.003,-2.416,-0.0348,swarm_192_133.pdb
top_714_A,A,top_714_B,B,3.88,-10.26,-17.0037,-44.4,-12.39,-1.821,-43.721,12.15,1.856,0.0133,swarm_91_44.pdb
top_715_A,A,top_715_B,B,5.14,-11.29,-18.2756,-40.51,-2.26,-6.429,-34.63,-11.601,2.599,-0.0035,swarm_226_135.pdb
top_716_A,A,top_716_B,B,-0.46,-10.55,-13.5278,-10.81,2.85,1.122,-14.217,-14.146,3.657,-0.0993,swarm_9_71.pdb
top_717_A,A,top_717_B,B,-2.04,-9.06,-16.4499,0.78,24.54,-5.629,19.035,-12.255,8.703,-0.086,swarm_195_164.pdb
top_718_A,A,top_718_B,B,2.96,-9.35,-14.8384,-29.07,-14.62,-9.567,-30.454,-9.266,5.849,-0.0129,swarm_92_137.pdb
top_719_A,A,top_719_B,B,-2.22,-12.5,-16.7523,-35.83,-6.8,-7.428,-35.172,-13.352,5.27,-0.1609,swarm_3_25.pdb
top_720_A,A,top_720_B,B,-0.58,-7.84,-15.5969,-45.11,-9.41,-2.228,-31.235,-3.725,2.933,-0.0102,swarm_0_103.pdb
top_721_A,A,top_721_B,B,1.7,-8.42,-13.888,9.07,11.81,-9.343,-8.122,4.007,1.54,0.1308,swarm_114_183.pdb
