pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_728_A,A,top_728_B,B,3.8,-9.61,-13.524,-19.94,-10.14,-35.863,-46.9,-31.532,-1.087,-0.1343,swarm_107_185.pdb
top_729_A,A,top_729_B,B,9.08,-3.97,-12.662,7.57,11.98,-11.592,-20.802,4.83,-4.608,0.0317,swarm_28_123.pdb
top_730_A,A,top_730_B,B,5.92,-5.25,-11.991,-2.15,21.31,-10.374,-36.338,-3.299,-3.471,0.1472,swarm_37_166.pdb
top_731_A,A,top_731_B,B,3.98,-7.07,-11.802,-10.01,-1.22,-22.841,-23.938,-11.395,-3.419,-0.0175,swarm_76_71.pdb
top_732_A,A,top_732_B,B,1.2,-7.0,-12.778,15.88,6.03,-44.317,-21.234,-32.33,-0.256,-0.1458,swarm_7_189.pdb
top_733_A,A,top_733_B,B,11.68,-9.89,-15.659,16.55,16.72,-8.436,-44.68,18.067,-4.927,-0.0405,swarm_153_57.pdb
top_734_A,A,top_734_B,B,6.64,-5.38,-12.631,1.0,12.57,-14.714,-16.648,2.644,-4.98,0.0184,swarm_32_33.pdb
top_735_A,A,top_735_B,B,2.3,-6.17,-12.844,1.06,17.58,-20.922,-12.658,4.422,-3.955,0.0027,swarm_31_86.pdb
top_736_A,A,top_736_B,B,7.18,-5.23,-12.156,3.01,0.88,-19.939,-29.476,1.172,-4.032,0.0181,swarm_135_155.pdb
top_737_A,A,top_737_B,B,0.86,-5.02,-10.485,20.96,7.42,-32.546,-18.585,-28.61,0.181,-0.0304,swarm_54_165.pdb
top_738_A,A,top_738_B,B,6.82,-3.43,-11.778,31.07,16.19,-14.859,-32.138,9.936,-5.068,0.1043,swarm_85_179.pdb
top_739_A,A,top_739_B,B,0.24,-11.18,-16.21,0.56,3.7,-31.658,-16.436,-23.091,-1.283,-0.1242,swarm_69_172.pdb
top_740_A,A,top_740_B,B,6.16,-8.23,-13.811,20.93,20.44,-19.596,-26.551,4.127,-4.536,0.048,swarm_133_140.pdb
top_741_A,A,top_741_B,B,1.4,-6.69,-11.322,-42.44,-30.81,-53.82,-27.662,-39.888,-1.222,-0.182,swarm_149_6.pdb
top_742_A,A,top_742_B,B,11.74,-2.96,-9.281,50.68,66.63,-8.127,130.523,20.161,-11.463,0.2347,swarm_35_132.pdb
top_743_A,A,top_743_B,B,3.14,-5.36,-10.07,-32.67,-11.04,-24.624,-29.826,-8.981,-1.45,-0.2231,swarm_9_171.pdb
top_744_A,A,top_744_B,B,4.18,-4.03,-10.026,-11.42,2.18,-19.425,-31.378,-10.832,-3.048,0.097,swarm_18_107.pdb
top_745_A,A,top_745_B,B,4.16,-6.7,-11.86,-22.44,-1.31,-21.51,3.126,-0.809,-3.138,0.0293,swarm_99_132.pdb
top_746_A,A,top_746_B,B,4.88,-4.63,-10.747,-2.12,11.51,-8.063,-13.697,19.242,-3.001,0.1536,swarm_133_15.pdb
top_747_A,A,top_747_B,B,6.04,-2.37,-10.891,12.51,0.06,-17.654,-17.15,5.374,-2.5,0.0341,swarm_8_34.pdb
top_748_A,A,top_748_B,B,0.66,-4.56,-9.673,20.84,10.64,-32.557,23.811,-24.3,-3.392,-0.0094,swarm_150_178.pdb
top_749_A,A,top_749_B,B,8.36,-5.5,-12.123,15.61,10.03,-25.407,-31.081,-0.479,-8.21,-0.024,swarm_35_12.pdb
top_750_A,A,top_750_B,B,4.32,-6.38,-12.015,-17.46,-4.03,-34.705,-25.081,-23.013,-0.741,-0.065,swarm_124_9.pdb
top_751_A,A,top_751_B,B,2.12,-7.66,-11.932,-6.0,5.94,-13.657,-33.224,-5.816,-0.398,0.0155,swarm_73_56.pdb
top_752_A,A,top_752_B,B,5.5,-7.8,-12.743,9.73,34.59,-11.465,-37.819,-3.179,-1.72,0.0334,swarm_100_185.pdb
top_753_A,A,top_753_B,B,1.6,-4.63,-11.466,-21.46,-5.26,-20.233,-17.092,-14.066,0.351,0.0668,swarm_85_42.pdb
top_754_A,A,top_754_B,B,3.16,-7.71,-11.079,12.04,15.06,-31.692,-2.041,-30.027,-5.283,-0.048,swarm_19_108.pdb
top_755_A,A,top_755_B,B,5.34,-3.82,-10.009,5.81,14.51,-21.35,-23.549,-11.353,-2.159,0.065,swarm_134_12.pdb
top_756_A,A,top_756_B,B,2.0,-7.88,-12.135,-2.48,4.75,-26.323,13.607,-20.995,-3.221,0.0236,swarm_64_141.pdb
top_757_A,A,top_757_B,B,1.96,-4.97,-11.459,14.23,9.37,-33.474,-25.076,-21.747,0.742,-0.0474,swarm_22_74.pdb
top_758_A,A,top_758_B,B,8.72,-7.47,-13.752,20.9,33.3,-25.713,-19.772,-3.517,-4.758,0.143,swarm_57_53.pdb
top_759_A,A,top_759_B,B,6.88,-7.33,-13.276,-1.71,7.11,-11.084,-41.195,11.093,-7.196,-0.0172,swarm_38_190.pdb
top_760_A,A,top_760_B,B,10.98,-8.81,-13.607,9.45,14.81,-20.072,-8.242,2.549,-4.96,0.1849,swarm_74_155.pdb
top_761_A,A,top_761_B,B,1.52,-8.72,-13.838,-20.91,-8.86,-36.999,-42.435,-24.257,-1.086,-0.053,swarm_104_113.pdb
top_762_A,A,top_762_B,B,9.32,-7.77,-11.567,42.77,46.82,-10.481,-30.239,0.323,-8.537,0.0567,swarm_155_131.pdb
top_763_A,A,top_763_B,B,4.44,-9.07,-12.198,-16.1,-2.19,-21.374,-30.763,-14.879,-1.95,0.0478,swarm_59_165.pdb
top_764_A,A,top_764_B,B,3.52,-5.16,-14.823,-1.19,8.43,-34.91,-20.784,-14.127,-5.453,0.1215,swarm_8_13.pdb
top_765_A,A,top_765_B,B,3.96,-7.47,-12.951,-21.66,-2.52,-23.041,-44.186,-18.888,-3.192,0.0301,swarm_130_11.pdb
top_766_A,A,top_766_B,B,-0.64,-8.28,-10.943,-28.35,-12.4,-29.426,-24.154,-34.005,-1.973,-0.1355,swarm_71_150.pdb
top_767_A,A,top_767_B,B,10.34,-1.23,-7.804,200.48,146.9,-13.66,169.855,13.945,-5.638,0.29,swarm_143_129.pdb
top_768_A,A,top_768_B,B,5.88,-5.19,-10.672,40.41,29.47,-15.595,-0.915,-9.489,-4.405,0.0904,swarm_1_144.pdb
top_769_A,A,top_769_B,B,-0.5,-4.8,-10.583,-13.15,-14.64,-27.638,-17.939,-30.655,0.489,-0.1023,swarm_43_114.pdb
top_770_A,A,top_770_B,B,8.38,-6.31,-12.665,13.78,12.26,-2.11,-12.762,1.14,-4.042,0.0061,swarm_8_4.pdb
top_771_A,A,top_771_B,B,2.76,-7.51,-11.971,-16.71,-2.73,-24.37,-21.955,-15.792,-2.192,0.149,swarm_14_70.pdb
top_772_A,A,top_772_B,B,6.42,-8.16,-13.566,-0.4,7.21,-16.399,-26.33,-0.108,-4.874,-0.0244,swarm_58_121.pdb
top_773_A,A,top_773_B,B,1.2,-6.23,-11.434,-18.16,-13.91,-33.084,-30.396,-22.933,-2.893,-0.1261,swarm_108_60.pdb
top_774_A,A,top_774_B,B,5.2,-4.8,-12.107,9.35,19.31,-15.566,-28.8,13.965,-4.585,0.0591,swarm_143_42.pdb
top_775_A,A,top_775_B,B,2.94,-5.89,-10.856,-8.52,-7.81,-28.462,-31.598,-18.443,-2.518,-0.1045,swarm_129_22.pdb
top_776_A,A,top_776_B,B,-1.64,-3.68,-10.833,-11.17,7.59,-30.998,-2.428,-14.424,-1.67,-0.0217,swarm_121_70.pdb
top_777_A,A,top_777_B,B,-1.0,-6.84,-11.505,-25.16,-10.34,-34.048,-26.783,-36.552,0.739,0.0569,swarm_32_151.pdb
top_778_A,A,top_778_B,B,3.28,-3.37,-10.323,49.22,34.96,-14.659,-5.579,10.303,-4.424,0.1528,swarm_70_187.pdb
top_779_A,A,top_779_B,B,2.72,-8.13,-11.077,6.9,11.01,-39.354,-19.318,-31.948,-4.414,-0.046,swarm_77_5.pdb
top_780_A,A,top_780_B,B,4.96,-5.96,-13.577,24.94,29.76,-29.346,17.855,-10.847,-2.125,0.1143,swarm_47_166.pdb
top_781_A,A,top_781_B,B,4.78,-6.69,-10.504,-11.24,9.27,-27.091,-17.073,0.282,-3.025,-0.0719,swarm_64_167.pdb
top_782_A,A,top_782_B,B,12.84,4.47,-7.028,184.78,124.71,-30.244,304.115,13.418,-6.047,0.2334,swarm_133_97.pdb
top_783_A,A,top_783_B,B,7.04,-4.11,-10.47,30.96,28.21,-10.515,-34.365,9.331,-6.059,0.0613,swarm_1_89.pdb
top_784_A,A,top_784_B,B,3.46,-3.76,-13.682,-14.25,0.23,-14.676,-33.753,-7.091,-0.971,0.0682,swarm_111_47.pdb
top_785_A,A,top_785_B,B,6.12,-3.77,-10.837,60.38,42.62,-25.33,77.874,-0.582,-8.371,0.0866,swarm_1_81.pdb
top_786_A,A,top_786_B,B,6.7,-5.09,-12.726,20.17,37.4,-24.243,23.069,3.632,-4.421,0.2081,swarm_126_192.pdb
top_787_A,A,top_787_B,B,1.28,-7.0,-12.426,-0.7,17.84,-21.474,6.381,-5.383,-2.229,0.0998,swarm_149_180.pdb
top_788_A,A,top_788_B,B,0.26,-6.9,-11.456,-1.71,-2.67,-42.745,-3.942,-41.264,1.006,-0.0606,swarm_79_150.pdb
top_789_A,A,top_789_B,B,2.58,-5.71,-11.295,14.78,4.18,-22.126,-17.446,-17.417,-1.209,0.1097,swarm_121_16.pdb
top_790_A,A,top_790_B,B,1.96,-5.6,-10.438,-7.16,5.77,-13.967,-21.657,-6.101,-1.517,0.0848,swarm_94_40.pdb
top_791_A,A,top_791_B,B,6.4,-7.58,-11.956,-14.8,-5.5,-13.177,-30.508,-3.31,-4.517,-0.0495,swarm_10_188.pdb
top_792_A,A,top_792_B,B,6.4,-3.46,-9.052,67.41,58.86,-23.183,59.281,-8.816,-0.058,0.1745,swarm_133_65.pdb
top_793_A,A,top_793_B,B,4.36,-5.73,-10.303,2.98,15.76,-16.945,-10.205,-9.077,-4.264,-0.0254,swarm_24_184.pdb
top_794_A,A,top_794_B,B,0.08,-8.0,-13.326,13.12,21.41,-17.024,15.614,-9.451,-3.099,-0.0394,swarm_152_198.pdb
top_795_A,A,top_795_B,B,12.04,-5.29,-13.044,48.28,37.76,-18.13,-29.193,1.478,-6.238,0.052,swarm_101_180.pdb
top_796_A,A,top_796_B,B,7.54,-6.01,-13.021,48.66,36.16,-12.753,-1.797,18.913,-11.377,0.0254,swarm_27_18.pdb
top_797_A,A,top_797_B,B,0.4,-9.34,-13.323,-45.44,-22.63,-28.783,-31.757,-36.306,-0.33,-0.1093,swarm_25_36.pdb
top_798_A,A,top_798_B,B,-0.2,-5.43,-10.552,-22.36,-4.27,-24.386,-28.821,-4.531,-2.773,0.0001,swarm_145_9.pdb
top_799_A,A,top_799_B,B,8.88,-7.16,-13.918,-12.07,4.13,-17.614,-20.018,0.384,-8.068,-0.0259,swarm_72_49.pdb
top_800_A,A,top_800_B,B,2.5,-9.13,-11.593,-8.81,-1.35,-13.989,-25.061,-10.003,-2.452,-0.01,swarm_33_179.pdb
top_801_A,A,top_801_B,B,-0.68,-8.15,-11.599,-34.17,-24.07,-38.445,-24.376,-33.479,-0.864,-0.1398,swarm_137_42.pdb
top_802_A,A,top_802_B,B,9.56,-5.78,-12.308,39.02,37.71,-11.518,-4.201,16.123,-6.524,0.1287,swarm_55_164.pdb
top_803_A,A,top_803_B,B,1.0,-2.82,-8.285,17.32,15.21,-32.966,-2.209,-22.499,1.698,-0.0387,swarm_129_18.pdb
top_804_A,A,top_804_B,B,4.74,-8.17,-10.79,-10.56,-7.2,-34.847,-28.15,-20.75,-2.551,-0.0702,swarm_79_80.pdb
top_805_A,A,top_805_B,B,4.98,-7.13,-11.809,0.11,10.11,-15.985,-28.195,-12.157,-4.194,0.0239,swarm_56_20.pdb
top_806_A,A,top_806_B,B,5.06,-8.04,-14.289,11.04,7.24,-34.857,17.022,-26.842,-2.719,0.0448,swarm_17_95.pdb
top_807_A,A,top_807_B,B,4.8,-6.7,-13.34,25.95,16.12,-23.317,-27.083,-17.394,-2.001,0.0664,swarm_153_130.pdb
top_808_A,A,top_808_B,B,5.66,-5.05,-11.077,15.87,13.85,-22.349,-20.973,-13.472,-4.189,0.0327,swarm_0_126.pdb
top_809_A,A,top_809_B,B,-0.9,-5.28,-10.416,-41.6,-21.18,-44.469,-20.07,-38.153,1.403,-0.1588,swarm_113_133.pdb
top_810_A,A,top_810_B,B,1.78,-6.07,-10.018,-11.05,6.77,-19.011,-14.904,-14.068,-1.927,0.0348,swarm_49_179.pdb
top_811_A,A,top_811_B,B,3.8,-7.15,-11.928,-6.31,1.16,-22.887,-37.03,-11.727,-2.87,0.0269,swarm_135_172.pdb
top_812_A,A,top_812_B,B,2.2,-3.2,-12.422,51.43,28.97,-23.347,20.725,-1.875,-2.118,0.0702,swarm_126_63.pdb
top_813_A,A,top_813_B,B,-0.1,-6.64,-10.789,-18.79,-11.79,-19.163,-27.933,-17.448,0.406,0.0286,swarm_79_165.pdb
top_814_A,A,top_814_B,B,5.74,-7.72,-11.944,-20.9,4.02,-17.511,-26.431,-4.678,-3.351,0.0507,swarm_14_10.pdb
top_815_A,A,top_815_B,B,0.98,-7.28,-13.128,-38.42,-15.52,-26.645,-36.403,-16.239,0.074,-0.0014,swarm_122_82.pdb
top_816_A,A,top_816_B,B,7.36,-6.62,-11.202,-24.75,-1.15,-8.341,-38.572,-0.576,-5.379,0.0046,swarm_134_38.pdb
top_817_A,A,top_817_B,B,14.64,-5.37,-14.372,-1.2,26.27,-4.836,-20.123,6.795,-8.517,0.1874,swarm_8_149.pdb
top_818_A,A,top_818_B,B,-1.22,-5.41,-9.89,-33.22,-19.34,-28.329,-23.516,-25.493,2.485,-0.1768,swarm_56_160.pdb
top_819_A,A,top_819_B,B,0.8,-3.53,-9.817,-2.15,5.33,-45.051,39.831,-26.436,0.325,-0.0171,swarm_113_195.pdb
top_820_A,A,top_820_B,B,3.9,-9.64,-14.574,4.85,8.51,-31.619,-34.623,-29.206,-1.42,-0.012,swarm_114_6.pdb
top_821_A,A,top_821_B,B,4.68,-4.03,-10.515,0.24,-4.07,-27.656,-23.231,-18.251,-0.472,0.0413,swarm_25_6.pdb
top_822_A,A,top_822_B,B,5.66,-5.74,-11.178,8.28,7.32,-16.447,-28.625,-0.896,-2.537,0.117,swarm_98_34.pdb
top_823_A,A,top_823_B,B,2.78,-7.6,-12.195,33.9,25.39,-15.177,-19.346,-1.388,-5.279,0.2072,swarm_90_75.pdb
top_824_A,A,top_824_B,B,5.18,-11.09,-18.26,11.51,41.12,-37.521,42.377,-20.694,1.436,-0.0341,swarm_99_135.pdb
top_825_A,A,top_825_B,B,1.16,-6.8,-10.271,-2.52,-5.0,-18.499,-23.28,-9.314,-0.116,-0.0057,swarm_69_81.pdb
top_826_A,A,top_826_B,B,2.24,-5.66,-11.365,-23.17,-4.34,-30.404,-10.128,-19.406,-2.18,-0.0999,swarm_62_134.pdb
top_827_A,A,top_827_B,B,0.84,-7.45,-11.431,-3.59,-7.19,-11.971,-1.325,-3.902,-0.429,-0.0087,swarm_110_35.pdb
top_828_A,A,top_828_B,B,3.2,-5.25,-11.37,-16.2,-4.63,-30.492,-35.861,-13.03,-1.488,-0.0528,swarm_90_52.pdb
top_829_A,A,top_829_B,B,5.02,-4.95,-12.957,-13.59,4.43,-20.979,-20.737,2.95,-7.893,0.1443,swarm_24_10.pdb
top_830_A,A,top_830_B,B,5.72,-6.49,-11.488,-12.63,-4.25,-23.798,-34.188,-12.991,-2.938,0.04,swarm_137_87.pdb
top_831_A,A,top_831_B,B,5.88,-7.41,-13.382,-13.35,4.08,-14.548,-32.667,0.609,-4.556,0.041,swarm_19_193.pdb
top_832_A,A,top_832_B,B,0.52,-7.63,-11.776,-13.72,-5.42,-15.218,-27.704,-19.372,-0.545,-0.082,swarm_128_23.pdb
top_833_A,A,top_833_B,B,6.56,-10.29,-12.086,4.13,-0.78,-9.242,-30.205,-0.888,-2.176,-0.0786,swarm_82_66.pdb
top_834_A,A,top_834_B,B,5.06,-7.76,-14.148,5.93,29.92,-26.141,-28.676,-10.428,-6.743,-0.1079,swarm_120_193.pdb
top_835_A,A,top_835_B,B,4.66,-5.13,-9.945,13.38,7.42,-16.815,18.529,-13.242,-3.456,-0.0315,swarm_43_168.pdb
top_836_A,A,top_836_B,B,6.0,-4.23,-11.482,31.88,1.28,-10.294,-19.095,7.796,-4.509,0.0115,swarm_36_140.pdb
top_837_A,A,top_837_B,B,3.08,-1.56,-7.637,20.11,12.45,-14.191,13.258,7.886,-3.487,-0.0191,swarm_43_86.pdb
top_838_A,A,top_838_B,B,3.4,-6.58,-10.4,11.73,2.61,-28.603,-26.819,-17.978,-0.993,-0.0284,swarm_51_92.pdb
top_839_A,A,top_839_B,B,3.06,-8.02,-12.492,-27.66,-13.48,-49.773,-39.819,-39.069,-0.072,-0.068,swarm_2_67.pdb
top_840_A,A,top_840_B,B,7.18,-7.68,-12.587,-27.54,-6.89,-15.615,-49.057,4.013,-4.187,0.0361,swarm_45_65.pdb
top_841_A,A,top_841_B,B,2.7,-4.88,-11.001,-13.46,-0.61,-32.957,-16.154,-22.753,-0.297,-0.1295,swarm_114_163.pdb
top_842_A,A,top_842_B,B,4.16,-8.02,-13.874,-27.3,-19.83,-28.634,-45.174,-15.669,-1.03,0.0125,swarm_19_80.pdb
top_843_A,A,top_843_B,B,5.16,2.25,-4.682,165.48,111.1,-12.443,179.389,17.024,-3.443,0.2078,swarm_82_47.pdb
top_844_A,A,top_844_B,B,4.98,-6.57,-11.453,0.46,12.6,-23.458,-20.03,-9.483,-1.599,0.0331,swarm_116_118.pdb
top_845_A,A,top_845_B,B,8.36,-5.7,-11.235,5.27,17.89,-18.97,-22.05,-2.672,-8.116,0.139,swarm_98_141.pdb
top_846_A,A,top_846_B,B,8.3,-5.12,-11.32,8.77,8.58,-15.34,-10.258,-0.606,-4.032,0.0106,swarm_133_108.pdb
top_847_A,A,top_847_B,B,2.88,-5.16,-10.041,-45.2,-18.2,-30.738,-21.498,-21.767,-2.027,-0.0912,swarm_2_199.pdb
top_848_A,A,top_848_B,B,2.88,-7.59,-9.909,-8.46,-4.64,-33.61,-19.031,-31.416,0.787,0.0064,swarm_83_5.pdb
top_849_A,A,top_849_B,B,-0.4,-6.16,-10.809,-35.44,-18.27,-45.257,-11.764,-40.815,1.444,-0.061,swarm_9_38.pdb
top_850_A,A,top_850_B,B,-0.82,-5.96,-10.677,-38.13,-21.99,-29.692,-29.113,-31.063,1.956,-0.0896,swarm_54_56.pdb
top_851_A,A,top_851_B,B,2.82,-4.71,-11.063,1.0,7.42,-48.496,4.637,-38.458,1.421,-0.0908,swarm_54_16.pdb
top_852_A,A,top_852_B,B,2.7,-4.98,-11.592,-7.57,1.59,-10.891,-24.496,4.522,-1.167,-0.0725,swarm_146_173.pdb
top_853_A,A,top_853_B,B,8.6,-4.42,-10.584,10.13,0.7,-12.516,-37.188,11.109,-3.508,0.157,swarm_122_64.pdb
top_854_A,A,top_854_B,B,-2.44,-6.32,-11.308,-27.19,-15.44,-25.835,-8.102,-12.14,0.774,-0.1033,swarm_9_76.pdb
top_855_A,A,top_855_B,B,5.46,-5.49,-10.499,-5.0,-7.35,-10.89,-17.661,5.898,-4.112,-0.0331,swarm_82_42.pdb
top_856_A,A,top_856_B,B,2.04,-8.08,-12.401,-18.68,-2.71,-29.435,-36.732,-20.873,0.404,0.0029,swarm_90_3.pdb
top_857_A,A,top_857_B,B,1.92,-9.14,-11.131,-19.26,-19.4,-17.743,-30.282,-12.45,-2.46,-0.0429,swarm_80_122.pdb
top_858_A,A,top_858_B,B,7.62,-5.22,-10.844,32.09,27.43,-17.476,-41.096,-11.119,-5.371,0.0506,swarm_55_57.pdb
top_859_A,A,top_859_B,B,0.04,-7.73,-11.424,-20.43,-22.97,-44.872,-9.602,-40.803,0.542,-0.113,swarm_117_171.pdb
top_860_A,A,top_860_B,B,5.66,-5.82,-10.788,-25.68,-15.97,-33.476,-34.353,-22.196,-3.898,-0.094,swarm_13_170.pdb
top_861_A,A,top_861_B,B,2.26,-6.5,-11.935,26.32,23.98,-20.495,48.317,1.939,-2.378,-0.1177,swarm_97_69.pdb
top_862_A,A,top_862_B,B,1.98,-5.13,-11.799,-17.12,-1.2,-42.73,-6.962,-34.909,0.17,-0.0573,swarm_101_199.pdb
top_863_A,A,top_863_B,B,9.3,-7.56,-12.647,41.61,32.29,-6.404,-31.584,5.915,-7.203,0.0811,swarm_52_69.pdb
top_864_A,A,top_864_B,B,2.58,-5.21,-10.173,20.64,23.51,-11.92,-24.342,-10.499,-4.458,-0.066,swarm_151_183.pdb
top_865_A,A,top_865_B,B,10.42,-5.2,-13.47,137.91,110.49,-10.278,61.334,14.369,-9.489,0.1311,swarm_154_89.pdb
top_866_A,A,top_866_B,B,5.14,-5.83,-10.41,7.14,9.84,-10.88,-6.979,5.922,-4.179,0.0437,swarm_103_131.pdb
top_867_A,A,top_867_B,B,4.76,-7.08,-11.373,-6.73,-0.49,-11.049,-18.15,-0.297,-2.919,-0.0602,swarm_154_68.pdb
top_868_A,A,top_868_B,B,4.1,-4.98,-10.453,10.52,13.63,-7.786,-4.042,7.016,-3.056,0.1318,swarm_62_151.pdb
top_869_A,A,top_869_B,B,3.0,-5.5,-10.286,-15.27,5.08,-22.528,-19.907,-18.901,-2.362,-0.0178,swarm_64_154.pdb
top_870_A,A,top_870_B,B,3.08,-7.58,-15.236,-26.63,-5.3,-49.816,13.784,-38.669,-6.867,-0.0478,swarm_113_61.pdb
top_871_A,A,top_871_B,B,8.4,-0.31,-8.734,10.09,31.27,-16.438,21.879,4.492,-3.884,0.0568,swarm_144_65.pdb
top_872_A,A,top_872_B,B,5.8,-8.09,-12.215,-20.68,-13.91,-33.199,-29.825,-26.112,-2.159,0.0047,swarm_123_112.pdb
top_873_A,A,top_873_B,B,4.76,-6.82,-10.413,18.76,0.79,-17.226,-30.888,-13.439,-4.422,0.0382,swarm_139_54.pdb
top_874_A,A,top_874_B,B,4.76,-4.28,-9.29,22.59,14.96,-20.633,-10.924,-18.798,-2.255,0.1842,swarm_17_46.pdb
top_875_A,A,top_875_B,B,6.24,-5.43,-9.861,-4.3,15.02,-30.108,-21.978,-24.55,-2.19,0.0907,swarm_77_117.pdb
top_876_A,A,top_876_B,B,0.86,-5.2,-9.462,18.83,1.27,-19.971,-26.858,-17.588,2.767,-0.0046,swarm_5_14.pdb
top_877_A,A,top_877_B,B,-0.06,-7.04,-11.742,-19.35,-4.1,-7.988,-25.409,-2.319,-4.291,0.0028,swarm_103_172.pdb
top_878_A,A,top_878_B,B,4.56,-5.21,-10.771,50.94,39.9,-10.695,-4.653,-2.434,-3.956,0.148,swarm_74_176.pdb
top_879_A,A,top_879_B,B,1.24,-7.93,-12.048,-7.37,4.53,-41.422,-10.798,-38.191,-0.618,-0.1224,swarm_53_126.pdb
top_880_A,A,top_880_B,B,0.06,-7.32,-11.039,-7.27,-5.21,-39.722,-6.243,-34.158,1.399,-0.089,swarm_66_55.pdb
top_881_A,A,top_881_B,B,2.74,-5.87,-11.527,-14.02,-15.7,-22.897,-25.123,-13.896,-1.833,-0.1216,swarm_47_1.pdb
top_882_A,A,top_882_B,B,8.8,-7.8,-11.713,13.29,14.11,-7.915,-46.557,1.491,-4.097,0.0695,swarm_107_20.pdb
top_883_A,A,top_883_B,B,5.56,-4.6,-10.41,4.31,-1.96,-13.637,-16.355,1.16,-3.734,-0.0251,swarm_7_151.pdb
top_884_A,A,top_884_B,B,2.14,-5.21,-11.837,12.29,12.8,-37.753,-0.202,-27.004,-2.405,0.0836,swarm_116_119.pdb
top_885_A,A,top_885_B,B,6.28,-6.25,-12.065,14.36,12.14,-20.214,-13.205,-10.599,-5.151,0.0645,swarm_10_88.pdb
top_886_A,A,top_886_B,B,5.32,-3.82,-10.347,10.33,4.93,-12.737,-6.374,2.106,-1.984,-0.0378,swarm_63_84.pdb
top_887_A,A,top_887_B,B,1.88,-7.8,-12.667,-3.7,-9.21,-40.682,-41.735,-32.703,-0.194,-0.0713,swarm_149_112.pdb
top_888_A,A,top_888_B,B,5.7,-5.6,-12.454,-30.7,-4.88,-16.329,-18.238,4.31,-2.372,-0.1494,swarm_100_197.pdb
top_889_A,A,top_889_B,B,6.78,-3.88,-10.549,-5.52,22.87,-3.766,-37.456,15.848,-3.352,0.05,swarm_18_168.pdb
top_890_A,A,top_890_B,B,5.74,-7.21,-10.396,17.5,3.7,-15.049,-16.411,-16.106,-4.67,-0.0342,swarm_61_165.pdb
top_891_A,A,top_891_B,B,1.36,2.74,-5.962,31.2,36.93,-6.031,62.086,17.456,-3.538,-0.0806,swarm_92_144.pdb
top_892_A,A,top_892_B,B,4.06,-5.16,-9.112,1.14,2.41,-19.698,-23.2,-17.194,-2.306,0.0257,swarm_129_138.pdb
top_893_A,A,top_893_B,B,9.56,-8.2,-14.532,16.26,12.27,-20.325,-26.372,-4.218,-5.573,0.1679,swarm_143_32.pdb
top_894_A,A,top_894_B,B,0.98,-6.99,-10.844,-34.91,-20.49,-38.61,1.847,-25.156,-0.424,-0.1401,swarm_64_198.pdb
top_895_A,A,top_895_B,B,0.98,-7.44,-11.147,-13.17,-5.96,-36.626,-27.948,-33.627,-1.113,-0.065,swarm_83_66.pdb
top_896_A,A,top_896_B,B,3.66,-7.99,-11.923,-34.99,-27.37,-27.538,-27.572,-31.892,-1.056,0.058,swarm_103_38.pdb
top_897_A,A,top_897_B,B,6.14,-5.75,-13.197,16.13,9.04,-15.102,-20.766,0.728,-3.942,0.0582,swarm_138_136.pdb
top_898_A,A,top_898_B,B,5.68,-5.61,-10.401,70.53,52.32,-3.569,-10.564,11.702,-5.805,-0.0437,swarm_46_121.pdb
top_899_A,A,top_899_B,B,1.78,-5.0,-8.772,-31.01,-3.2,-20.702,-19.138,-12.39,-0.258,-0.1392,swarm_3_118.pdb
top_900_A,A,top_900_B,B,1.58,-6.02,-10.203,1.12,-0.51,-22.29,-16.975,-15.766,-0.439,0.0344,swarm_1_155.pdb
top_901_A,A,top_901_B,B,4.08,-2.75,-9.854,6.58,6.04,-18.824,6.806,0.834,-4.075,0.102,swarm_146_172.pdb
top_902_A,A,top_902_B,B,7.7,-1.9,-11.736,-7.16,12.38,-9.621,-14.391,24.781,-7.064,0.1426,swarm_8_142.pdb
top_903_A,A,top_903_B,B,2.28,-6.17,-12.959,-9.4,-7.89,-34.802,-27.811,-20.87,-2.597,0.0938,swarm_89_182.pdb
top_904_A,A,top_904_B,B,5.86,-5.13,-10.72,-12.65,-4.2,-13.065,-19.177,-5.233,-6.081,0.1466,swarm_114_10.pdb
top_905_A,A,top_905_B,B,0.68,-6.79,-10.34,-18.54,-5.32,-34.124,-16.318,-31.497,-0.664,-0.1082,swarm_65_122.pdb
top_906_A,A,top_906_B,B,5.46,-5.78,-11.022,36.76,33.42,-18.718,2.326,-5.6,-4.289,0.1001,swarm_121_120.pdb
top_907_A,A,top_907_B,B,0.88,-8.65,-10.283,-48.56,-23.73,-30.491,-28.004,-33.837,0.405,0.0548,swarm_40_43.pdb
top_908_A,A,top_908_B,B,1.12,-7.15,-10.78,-42.74,-19.53,-44.569,-18.335,-39.481,0.651,-0.1102,swarm_5_124.pdb
top_909_A,A,top_909_B,B,2.42,-7.02,-11.714,-17.54,-11.01,-22.027,-37.226,-16.379,-0.582,-0.1131,swarm_26_148.pdb
top_910_A,A,top_910_B,B,2.0,-4.38,-7.889,-7.49,0.5,-14.559,-23.272,-13.191,-1.667,0.1446,swarm_9_89.pdb
