pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,3.56,-12.67,-25.839,-3.34,24.82,-28.878,4.235,-3.86,0.63,-0.1269,swarm_199_190.pdb
top_370_A,A,top_370_B,B,1.36,-13.05,-23.44,-30.51,-3.29,0.89,-35.999,9.792,-2.666,0.0105,swarm_140_84.pdb
top_371_A,A,top_371_B,B,4.4,-11.05,-20.45,-13.58,17.63,-21.409,-14.872,-4.651,0.547,-0.0294,swarm_186_87.pdb
top_372_A,A,top_372_B,B,14.16,-3.25,-22.362,88.25,136.09,7.163,142.902,46.034,-3.779,0.0568,swarm_208_197.pdb
top_373_A,A,top_373_B,B,2.24,-15.21,-23.096,-26.46,-10.73,-7.383,-41.846,-6.665,-2.312,-0.0786,swarm_66_56.pdb
top_374_A,A,top_374_B,B,2.12,-16.78,-26.104,24.25,35.23,-3.826,-9.384,5.255,-6.065,-0.0611,swarm_54_16.pdb
top_375_A,A,top_375_B,B,0.32,-13.43,-24.325,-52.46,0.57,-14.633,-37.287,-16.024,-3.069,-0.1581,swarm_156_119.pdb
top_376_A,A,top_376_B,B,8.24,-17.89,-26.255,-24.12,-17.09,-5.005,-55.791,8.895,-6.312,-0.1082,swarm_54_129.pdb
top_377_A,A,top_377_B,B,7.2,-20.24,-32.152,-13.03,4.66,-14.018,-51.183,-11.953,-3.732,-0.0125,swarm_40_51.pdb
top_378_A,A,top_378_B,B,4.2,-14.68,-23.225,-15.32,6.86,5.184,-44.482,7.394,-0.469,-0.0334,swarm_327_148.pdb
top_379_A,A,top_379_B,B,1.8,-13.1,-20.336,-12.32,3.93,-3.72,-15.285,7.138,1.876,-0.1551,swarm_146_4.pdb
top_380_A,A,top_380_B,B,6.06,-11.87,-22.872,-9.9,-4.15,0.734,-22.044,18.577,-5.28,0.1227,swarm_82_13.pdb
top_381_A,A,top_381_B,B,6.6,-15.83,-31.359,13.77,13.38,-10.912,-36.531,2.577,-1.763,-0.0111,swarm_19_49.pdb
top_382_A,A,top_382_B,B,3.48,-1.0,-12.96,-3.95,0.03,-5.032,-32.983,0.944,-1.037,-0.0185,swarm_380_26.pdb
top_383_A,A,top_383_B,B,3.12,-13.86,-27.818,4.22,16.88,9.268,-30.351,22.512,-7.953,0.0302,swarm_122_58.pdb
top_384_A,A,top_384_B,B,3.74,-13.45,-23.926,11.49,12.91,-0.686,-7.651,14.091,-2.026,-0.0194,swarm_61_66.pdb
top_385_A,A,top_385_B,B,14.5,-13.64,-25.919,54.48,39.82,1.728,21.466,26.87,-7.481,0.2206,swarm_112_105.pdb
top_386_A,A,top_386_B,B,11.56,-13.87,-31.687,67.84,48.32,-2.863,33.592,32.962,-10.195,0.07,swarm_330_171.pdb
top_387_A,A,top_387_B,B,8.52,-15.63,-26.691,-1.48,26.17,-8.671,-54.193,0.703,-4.172,0.1771,swarm_319_16.pdb
top_388_A,A,top_388_B,B,4.16,-7.63,-25.927,27.05,27.18,-10.67,-27.542,15.803,-7.567,-0.1054,swarm_111_72.pdb
top_389_A,A,top_389_B,B,-0.44,-13.12,-24.636,-43.62,-24.22,-10.702,-19.706,-0.141,-2.911,0.1049,swarm_224_92.pdb
top_390_A,A,top_390_B,B,10.58,-12.43,-24.071,-4.6,-1.5,7.613,-67.54,34.447,-7.445,0.1379,swarm_142_56.pdb
top_391_A,A,top_391_B,B,10.92,-8.31,-31.897,-13.06,17.32,-13.212,-1.705,9.128,-5.126,-0.1575,swarm_254_19.pdb
top_392_A,A,top_392_B,B,-0.34,-14.7,-27.092,-5.72,-2.42,7.227,-38.649,5.901,-4.731,-0.118,swarm_59_13.pdb
top_393_A,A,top_393_B,B,8.4,-15.46,-35.649,-16.18,2.71,0.484,-43.059,14.3,-6.111,0.0565,swarm_310_134.pdb
top_394_A,A,top_394_B,B,4.06,-10.92,-27.845,128.95,89.62,2.293,93.932,23.12,-6.697,0.0597,swarm_336_25.pdb
top_395_A,A,top_395_B,B,6.32,-14.19,-27.247,38.9,40.74,-4.404,-2.055,8.042,-7.141,-0.0136,swarm_68_5.pdb
top_396_A,A,top_396_B,B,8.66,-14.46,-28.12,-24.8,31.05,-1.13,-22.927,16.821,-8.596,-0.0111,swarm_255_99.pdb
top_397_A,A,top_397_B,B,1.86,-7.85,-23.751,14.02,29.09,-6.107,17.088,13.18,-6.708,-0.0933,swarm_269_105.pdb
top_398_A,A,top_398_B,B,11.7,-13.06,-26.106,46.78,22.58,-10.043,-22.489,2.124,-11.672,0.0627,swarm_275_3.pdb
top_399_A,A,top_399_B,B,3.08,-16.62,-27.293,20.56,26.68,4.082,-34.639,2.768,-2.686,-0.0265,swarm_110_194.pdb
top_400_A,A,top_400_B,B,8.3,-15.67,-23.369,-53.81,-1.0,6.82,-62.718,21.358,-5.152,-0.0267,swarm_377_22.pdb
top_401_A,A,top_401_B,B,3.68,-11.02,-31.52,-2.07,40.16,3.443,-34.913,21.954,-3.921,-0.0355,swarm_20_67.pdb
top_402_A,A,top_402_B,B,13.9,-11.63,-29.711,-3.8,17.57,-9.723,-62.453,24.537,-10.341,0.0328,swarm_250_52.pdb
top_403_A,A,top_403_B,B,0.2,-3.15,-19.519,139.47,94.84,5.117,142.326,46.468,-6.647,0.1022,swarm_209_157.pdb
top_404_A,A,top_404_B,B,3.9,-15.15,-26.782,12.31,10.0,-12.522,-22.98,0.106,3.009,-0.1674,swarm_266_80.pdb
top_405_A,A,top_405_B,B,3.86,-16.49,-26.471,41.73,37.6,1.318,30.885,20.026,-6.667,0.066,swarm_380_12.pdb
top_406_A,A,top_406_B,B,10.62,-13.2,-29.871,50.31,43.25,1.362,16.508,32.315,-11.202,0.0762,swarm_275_149.pdb
top_407_A,A,top_407_B,B,4.26,-18.71,-31.347,-31.83,-0.99,-13.494,3.717,-8.073,-1.1,-0.0729,swarm_343_14.pdb
top_408_A,A,top_408_B,B,5.5,-11.13,-23.938,-2.33,6.06,-19.616,-38.922,-0.06,-4.174,-0.219,swarm_138_6.pdb
top_409_A,A,top_409_B,B,10.08,-13.22,-27.965,6.54,24.68,0.859,-49.258,28.082,-7.63,0.1291,swarm_316_143.pdb
top_410_A,A,top_410_B,B,7.7,-19.46,-28.379,-14.07,20.04,-11.28,-40.867,-8.891,-3.814,-0.2051,swarm_381_196.pdb
top_411_A,A,top_411_B,B,5.02,-9.54,-24.932,-23.84,8.83,-29.616,-29.708,-12.142,-3.423,-0.1167,swarm_225_97.pdb
top_412_A,A,top_412_B,B,7.06,-11.49,-23.748,22.6,28.44,-5.758,-28.272,10.552,-7.728,0.0686,swarm_126_54.pdb
top_413_A,A,top_413_B,B,1.34,-21.27,-26.538,-50.26,-15.41,0.639,-10.235,-5.914,0.735,-0.1335,swarm_312_66.pdb
top_414_A,A,top_414_B,B,3.18,-19.52,-26.714,-61.15,-27.25,5.438,-39.471,1.011,-2.71,-0.1521,swarm_72_63.pdb
top_415_A,A,top_415_B,B,10.44,-11.06,-26.233,63.2,48.3,-4.545,-22.415,7.74,-9.32,0.0553,swarm_381_154.pdb
top_416_A,A,top_416_B,B,16.68,-21.76,-33.482,43.46,52.85,0.444,-38.21,20.89,-9.136,0.1978,swarm_8_102.pdb
top_417_A,A,top_417_B,B,11.96,-13.33,-26.872,-7.74,5.72,-5.228,-24.727,19.612,-10.38,-0.1834,swarm_329_109.pdb
top_418_A,A,top_418_B,B,6.54,-10.77,-23.947,10.81,27.92,9.918,-32.079,34.73,-4.166,-0.0887,swarm_148_67.pdb
top_419_A,A,top_419_B,B,7.62,-12.45,-24.871,-2.18,25.18,3.769,-39.177,17.035,-9.155,0.0148,swarm_242_61.pdb
top_420_A,A,top_420_B,B,10.84,-14.61,-26.048,-4.39,18.72,-21.55,-18.229,-0.69,-8.312,-0.0644,swarm_168_67.pdb
top_421_A,A,top_421_B,B,3.04,-11.05,-23.592,15.42,23.96,-6.784,-31.691,-1.302,0.672,-0.0816,swarm_247_70.pdb
top_422_A,A,top_422_B,B,-3.06,-9.62,-23.918,-81.21,-31.86,-13.798,-31.094,-4.119,4.027,-0.0732,swarm_290_122.pdb
top_423_A,A,top_423_B,B,7.32,-12.93,-27.767,-22.41,1.07,-30.135,-64.972,-15.141,-6.132,-0.1324,swarm_208_152.pdb
top_424_A,A,top_424_B,B,2.74,-12.87,-26.165,-23.86,-1.77,-6.064,-40.734,12.744,-4.167,0.0358,swarm_256_126.pdb
top_425_A,A,top_425_B,B,10.28,-12.98,-26.172,6.02,31.67,-10.02,-23.271,10.51,-6.939,0.1675,swarm_383_39.pdb
top_426_A,A,top_426_B,B,0.96,-16.54,-24.071,-34.23,7.66,2.327,-37.501,2.652,-0.471,0.0063,swarm_362_3.pdb
top_427_A,A,top_427_B,B,5.2,-19.8,-27.884,-27.85,-29.05,-9.76,-40.771,-12.359,-3.488,-0.0937,swarm_201_157.pdb
top_428_A,A,top_428_B,B,3.46,-12.02,-22.343,-21.81,1.43,-12.803,-50.154,-7.022,1.411,0.0045,swarm_336_11.pdb
top_429_A,A,top_429_B,B,-0.32,-14.79,-25.427,-26.07,-7.49,-11.934,-3.209,-7.763,1.777,-0.101,swarm_156_168.pdb
top_430_A,A,top_430_B,B,2.4,-11.57,-25.224,-46.46,-12.79,3.704,-41.231,22.878,-5.824,-0.032,swarm_374_71.pdb
top_431_A,A,top_431_B,B,4.4,-11.53,-23.636,67.39,30.48,4.754,-41.019,19.595,-5.089,0.0459,swarm_123_59.pdb
top_432_A,A,top_432_B,B,10.92,-15.86,-25.134,28.06,14.66,13.928,-55.32,28.444,-5.126,0.0889,swarm_251_37.pdb
top_433_A,A,top_433_B,B,8.52,-12.39,-26.184,22.55,46.64,-4.745,-10.124,20.766,-10.137,-0.1413,swarm_54_175.pdb
top_434_A,A,top_434_B,B,11.06,-16.05,-27.108,-31.66,2.18,-2.209,-54.086,3.33,-12.544,0.0613,swarm_122_165.pdb
top_435_A,A,top_435_B,B,4.9,-16.28,-27.797,35.52,18.17,-14.219,33.046,-3.189,-1.455,-0.0472,swarm_300_95.pdb
top_436_A,A,top_436_B,B,-3.32,-0.35,-18.332,405.44,348.47,9.544,735.6,83.557,-7.72,0.1898,swarm_381_53.pdb
top_437_A,A,top_437_B,B,4.04,-10.38,-24.665,29.94,37.38,-7.717,-0.343,7.986,-5.984,-0.088,swarm_268_177.pdb
top_438_A,A,top_438_B,B,4.38,-15.02,-30.504,82.12,60.0,-8.099,28.794,28.262,-6.523,0.1379,swarm_328_6.pdb
top_439_A,A,top_439_B,B,1.88,-12.87,-21.72,-2.09,-2.59,-5.633,-31.669,-1.148,2.985,-0.206,swarm_290_40.pdb
top_440_A,A,top_440_B,B,6.44,-11.83,-23.987,48.77,36.37,2.642,-26.537,15.344,-4.868,0.0954,swarm_350_69.pdb
top_441_A,A,top_441_B,B,3.84,-12.88,-23.188,-13.73,-0.38,-9.758,-27.253,-3.606,-3.619,-0.0864,swarm_227_9.pdb
top_442_A,A,top_442_B,B,4.46,-14.54,-26.879,-29.1,-16.15,-29.594,-41.196,-16.314,1.49,-0.1793,swarm_118_83.pdb
top_443_A,A,top_443_B,B,6.32,-11.43,-24.74,-24.74,1.01,-8.138,-51.165,6.218,-5.053,-0.0262,swarm_92_2.pdb
top_444_A,A,top_444_B,B,7.68,-11.35,-22.419,8.5,21.86,-1.736,-28.012,12.359,-6.47,0.0028,swarm_259_179.pdb
top_445_A,A,top_445_B,B,9.52,-14.88,-30.199,-8.42,3.75,-10.271,-73.934,5.798,-6.277,0.2494,swarm_348_114.pdb
top_446_A,A,top_446_B,B,0.28,-8.56,-23.493,-17.84,-9.31,-18.034,-31.741,-14.695,2.957,-0.0153,swarm_33_193.pdb
top_447_A,A,top_447_B,B,3.92,-11.48,-23.527,-19.28,-1.2,0.378,-63.511,14.201,-4.34,-0.0719,swarm_72_198.pdb
top_448_A,A,top_448_B,B,8.36,-17.0,-27.509,-19.78,-2.75,-6.539,-53.46,4.315,-6.068,0.0923,swarm_306_190.pdb
top_449_A,A,top_449_B,B,3.5,-11.66,-23.556,-16.63,-11.81,-10.19,-42.385,-6.798,-4.946,-0.1046,swarm_355_76.pdb
top_450_A,A,top_450_B,B,8.72,-12.11,-25.058,22.03,24.62,1.397,32.374,35.01,-7.02,0.1306,swarm_308_178.pdb
top_451_A,A,top_451_B,B,0.14,-9.62,-23.393,-26.11,-10.1,-8.139,-24.929,0.44,-0.517,-0.1154,swarm_2_155.pdb
top_452_A,A,top_452_B,B,7.6,-11.48,-25.196,-40.74,-19.53,-12.021,-55.311,11.766,-1.965,-0.1316,swarm_131_124.pdb
top_453_A,A,top_453_B,B,9.44,-12.71,-25.186,-43.73,-1.38,-21.412,-68.659,-9.331,-6.876,-0.0472,swarm_56_17.pdb
top_454_A,A,top_454_B,B,7.5,-13.22,-25.269,-27.04,11.75,1.288,-36.46,15.272,-9.162,0.0604,swarm_42_46.pdb
top_455_A,A,top_455_B,B,2.56,-10.83,-23.77,12.34,30.02,1.282,4.357,8.783,-3.634,0.0952,swarm_88_12.pdb
top_456_A,A,top_456_B,B,9.96,-17.86,-26.071,33.06,27.4,5.393,-32.288,12.444,-4.818,0.112,swarm_8_3.pdb
top_457_A,A,top_457_B,B,2.48,-11.26,-24.598,1.86,5.35,-8.701,-61.695,7.15,-3.0,-0.0055,swarm_44_50.pdb
top_458_A,A,top_458_B,B,18.48,-30.19,-62.233,174.13,148.84,-24.013,154.219,30.769,-14.335,-0.0556,swarm_86_125.pdb
top_459_A,A,top_459_B,B,0.84,-10.41,-24.105,-5.18,9.3,-0.094,-27.958,16.322,-0.086,-0.2152,swarm_307_121.pdb
top_460_A,A,top_460_B,B,10.58,-4.77,-19.255,337.44,210.91,-1.973,316.006,50.333,-12.729,0.3002,swarm_144_137.pdb
top_461_A,A,top_461_B,B,4.94,-10.85,-23.273,4.13,2.55,-4.562,-44.023,9.346,-5.91,-0.0207,swarm_126_67.pdb
top_462_A,A,top_462_B,B,12.94,-11.54,-28.657,23.33,-0.97,-4.224,-59.741,21.093,-8.022,0.0122,swarm_147_84.pdb
top_463_A,A,top_463_B,B,3.56,-10.21,-22.935,-36.65,5.72,2.772,-40.182,12.897,-3.422,-0.034,swarm_375_27.pdb
top_464_A,A,top_464_B,B,11.58,-14.54,-30.658,-15.86,-8.31,-2.967,-62.027,3.61,-3.934,-0.0082,swarm_147_152.pdb
top_465_A,A,top_465_B,B,3.14,-15.93,-25.397,-10.52,-0.09,6.048,-38.48,11.936,-2.485,0.0003,swarm_133_177.pdb
top_466_A,A,top_466_B,B,4.0,-10.31,-23.418,6.56,18.11,-10.531,-31.116,-5.756,-1.041,-0.104,swarm_245_190.pdb
top_467_A,A,top_467_B,B,3.66,-14.21,-26.386,-4.32,13.48,-5.216,-39.29,6.054,-1.909,-0.0329,swarm_8_68.pdb
top_468_A,A,top_468_B,B,1.86,-13.93,-22.285,31.59,39.38,5.881,6.718,12.229,-1.925,-0.156,swarm_228_43.pdb
top_469_A,A,top_469_B,B,3.02,-15.68,-30.171,25.25,29.0,-2.133,-15.062,12.921,-3.222,-0.0162,swarm_112_138.pdb
top_470_A,A,top_470_B,B,8.14,-16.98,-33.517,-27.29,2.79,-25.442,-34.224,-9.528,-4.983,-0.184,swarm_366_199.pdb
top_471_A,A,top_471_B,B,-0.9,-13.61,-24.615,-41.62,-13.32,-8.955,-50.084,-8.425,0.533,-0.0624,swarm_51_6.pdb
top_472_A,A,top_472_B,B,3.6,-12.2,-25.973,64.33,53.07,-21.671,77.313,3.229,-5.741,0.159,swarm_272_172.pdb
top_473_A,A,top_473_B,B,8.86,-9.21,-27.282,-36.14,11.61,-7.128,-46.192,-1.665,-3.868,-0.1012,swarm_307_185.pdb
top_474_A,A,top_474_B,B,2.02,-17.09,-24.422,-17.94,-7.76,-2.52,-15.312,5.208,-0.72,-0.1305,swarm_271_52.pdb
top_475_A,A,top_475_B,B,5.2,-10.78,-21.805,-8.94,5.93,-6.91,-42.015,8.531,-4.048,0.0649,swarm_95_123.pdb
top_476_A,A,top_476_B,B,2.44,-14.49,-25.191,-39.73,-9.34,-4.435,-35.534,3.356,-8.316,-0.1649,swarm_269_50.pdb
top_477_A,A,top_477_B,B,10.5,-14.31,-28.626,61.51,50.15,-15.825,-47.953,1.131,-8.31,-0.0377,swarm_130_89.pdb
top_478_A,A,top_478_B,B,3.6,-11.63,-21.153,-15.09,-3.82,-5.046,-49.069,-4.45,-0.872,-0.0177,swarm_26_140.pdb
top_479_A,A,top_479_B,B,0.6,-14.39,-23.826,-29.09,3.88,-0.231,-18.168,2.481,-0.672,-0.0574,swarm_118_125.pdb
top_480_A,A,top_480_B,B,6.82,-11.47,-24.73,113.35,64.98,21.134,61.472,59.176,-6.768,0.2275,swarm_90_15.pdb
top_481_A,A,top_481_B,B,6.32,-7.06,-25.855,32.0,7.9,0.238,-38.683,32.714,-3.149,-0.0659,swarm_224_90.pdb
top_482_A,A,top_482_B,B,5.62,-14.89,-28.854,-28.75,-3.49,-13.975,-63.189,5.696,-6.884,-0.1566,swarm_66_126.pdb
top_483_A,A,top_483_B,B,-0.9,-16.39,-25.644,-82.98,-51.31,-30.415,-48.562,-21.279,6.479,-0.1266,swarm_353_126.pdb
top_484_A,A,top_484_B,B,1.5,-13.06,-21.937,-32.2,-6.22,-10.617,-34.367,-8.635,3.942,-0.1818,swarm_290_13.pdb
top_485_A,A,top_485_B,B,9.54,-15.43,-24.48,-8.03,2.79,5.578,-36.739,17.88,-4.345,0.0472,swarm_26_98.pdb
top_486_A,A,top_486_B,B,6.7,-13.24,-24.862,15.85,16.13,-1.169,-13.558,4.688,-5.387,-0.0725,swarm_71_19.pdb
top_487_A,A,top_487_B,B,8.7,-6.68,-23.374,-37.63,7.31,-2.076,-40.869,18.471,-8.725,0.0444,swarm_20_150.pdb
top_488_A,A,top_488_B,B,2.48,-10.53,-24.871,62.32,79.77,-1.647,35.562,22.762,-10.283,0.1595,swarm_175_126.pdb
top_489_A,A,top_489_B,B,2.28,-11.11,-20.563,67.09,59.21,2.879,98.858,22.097,-4.054,0.0016,swarm_167_188.pdb
top_490_A,A,top_490_B,B,-2.84,-9.79,-18.217,46.1,53.08,5.479,87.171,17.213,-4.367,-0.0044,swarm_228_65.pdb
top_491_A,A,top_491_B,B,7.74,-10.69,-24.725,-11.98,-8.01,1.317,-50.053,17.599,-2.942,0.0017,swarm_134_25.pdb
top_492_A,A,top_492_B,B,6.18,-13.99,-26.735,-30.03,-10.0,-1.557,-56.601,13.984,-8.859,-0.1283,swarm_232_105.pdb
top_493_A,A,top_493_B,B,1.3,-15.82,-26.298,-102.65,-34.87,-21.305,-42.641,-19.291,0.538,-0.0295,swarm_338_169.pdb
top_494_A,A,top_494_B,B,4.54,-9.26,-24.157,-8.07,-7.5,-15.536,-45.373,6.757,-4.92,-0.0993,swarm_278_98.pdb
top_495_A,A,top_495_B,B,-0.84,-7.7,-22.293,59.23,25.09,-7.503,98.138,15.784,-7.33,-0.0177,swarm_144_49.pdb
top_496_A,A,top_496_B,B,8.22,-9.57,-25.699,130.91,106.48,1.785,98.159,36.419,-7.852,0.0157,swarm_106_91.pdb
top_497_A,A,top_497_B,B,3.62,-9.16,-23.292,23.35,21.11,1.619,-33.085,27.701,-3.481,0.1863,swarm_224_145.pdb
top_498_A,A,top_498_B,B,1.54,-12.98,-22.791,6.34,33.57,-8.085,25.397,6.683,-2.248,-0.0523,swarm_272_7.pdb
top_499_A,A,top_499_B,B,10.44,-11.95,-25.99,-63.47,-13.95,-26.14,-42.132,-13.801,-5.623,-0.1068,swarm_147_28.pdb
top_500_A,A,top_500_B,B,5.02,-11.02,-28.316,83.95,71.95,9.771,41.158,43.22,-8.98,-0.0228,swarm_208_194.pdb
top_501_A,A,top_501_B,B,0.46,-16.24,-27.397,27.79,52.26,3.781,38.056,18.164,-5.796,0.0809,swarm_54_163.pdb
top_502_A,A,top_502_B,B,0.12,-13.56,-21.057,-16.91,-13.77,-13.116,-29.761,-15.881,-1.112,-0.0667,swarm_230_39.pdb
top_503_A,A,top_503_B,B,7.52,-11.71,-28.444,39.91,33.55,-8.595,12.065,12.431,-3.662,0.1491,swarm_342_65.pdb
top_504_A,A,top_504_B,B,8.12,-10.76,-22.142,-34.41,-1.76,-12.097,-48.837,5.567,-4.649,-0.0945,swarm_109_101.pdb
top_505_A,A,top_505_B,B,-3.06,-14.35,-23.786,-40.71,-12.17,-20.152,-21.2,-13.613,2.054,-0.139,swarm_53_74.pdb
top_506_A,A,top_506_B,B,5.32,-3.35,-19.748,96.19,72.08,2.604,73.296,37.436,-9.705,0.0351,swarm_81_8.pdb
top_507_A,A,top_507_B,B,11.38,-8.8,-26.194,20.4,23.9,-4.434,-21.81,19.376,-7.606,0.1425,swarm_208_98.pdb
top_508_A,A,top_508_B,B,3.94,-16.44,-28.106,-6.33,-14.94,-8.96,-47.954,-4.873,-3.62,-0.1231,swarm_76_52.pdb
top_509_A,A,top_509_B,B,4.02,-13.74,-23.352,10.08,10.03,4.696,-10.394,20.97,1.09,-0.0563,swarm_312_176.pdb
top_510_A,A,top_510_B,B,4.14,-12.94,-24.982,-10.86,1.47,-12.151,-43.539,2.332,-2.472,-0.0466,swarm_38_122.pdb
top_511_A,A,top_511_B,B,4.3,-12.81,-23.971,-13.28,0.14,-7.826,-40.17,-1.533,-7.879,-0.1317,swarm_155_118.pdb
top_512_A,A,top_512_B,B,3.32,-12.97,-23.793,18.94,22.06,-3.781,-34.1,-0.278,-4.494,0.0079,swarm_305_84.pdb
top_513_A,A,top_513_B,B,2.32,0.4,-17.594,91.44,64.36,-9.766,112.913,30.076,-1.798,0.2605,swarm_100_139.pdb
top_514_A,A,top_514_B,B,2.66,-13.03,-23.29,76.42,18.09,-7.893,-19.749,-6.154,-2.813,-0.1657,swarm_153_31.pdb
top_515_A,A,top_515_B,B,5.6,-15.18,-26.433,33.01,33.45,10.219,-66.326,30.791,-3.903,0.1467,swarm_285_126.pdb
top_516_A,A,top_516_B,B,5.58,-13.51,-27.982,-2.23,2.64,-4.95,-32.574,3.032,-3.967,0.1119,swarm_233_196.pdb
top_517_A,A,top_517_B,B,-1.8,-15.23,-25.095,13.03,29.17,7.334,-6.488,15.831,-4.907,0.165,swarm_170_103.pdb
top_518_A,A,top_518_B,B,7.42,-13.2,-22.552,-33.79,-10.27,-0.889,-52.679,1.465,-7.229,0.0103,swarm_282_97.pdb
top_519_A,A,top_519_B,B,-1.28,-15.54,-22.893,-58.28,-8.75,-14.814,-39.202,-19.086,0.079,-0.065,swarm_70_8.pdb
top_520_A,A,top_520_B,B,4.12,-10.34,-23.759,21.33,2.02,9.143,-64.992,28.816,-5.101,0.0155,swarm_214_138.pdb
top_521_A,A,top_521_B,B,10.04,3.37,-22.341,475.82,309.66,4.736,715.875,87.491,-0.018,-0.0656,swarm_155_93.pdb
top_522_A,A,top_522_B,B,1.86,-15.15,-23.358,-15.45,-6.61,1.144,-60.125,5.685,-2.797,0.0025,swarm_120_66.pdb
top_523_A,A,top_523_B,B,6.22,-13.47,-24.626,7.86,13.65,-7.561,-23.187,7.282,-6.593,0.0046,swarm_95_84.pdb
top_524_A,A,top_524_B,B,5.52,-15.32,-25.798,-28.07,-9.74,-0.242,-56.751,4.427,-1.555,-0.0395,swarm_331_192.pdb
top_525_A,A,top_525_B,B,6.18,-9.04,-21.797,15.76,27.17,10.745,-14.673,31.731,-4.266,0.0892,swarm_384_46.pdb
top_526_A,A,top_526_B,B,4.18,-17.13,-27.129,-30.33,-5.02,10.67,-24.688,15.235,-3.851,-0.0023,swarm_303_26.pdb
top_527_A,A,top_527_B,B,1.24,-17.1,-23.26,1.31,5.22,-8.777,-46.709,-3.178,-3.234,-0.0447,swarm_227_14.pdb
top_528_A,A,top_528_B,B,5.2,-6.94,-20.745,23.93,56.8,-0.964,99.161,21.31,-4.551,-0.0392,swarm_15_134.pdb
top_529_A,A,top_529_B,B,6.08,-11.62,-24.155,-26.39,-4.33,0.59,-59.869,23.299,-7.112,0.0201,swarm_291_189.pdb
top_530_A,A,top_530_B,B,-2.82,-17.23,-24.118,-70.74,-43.07,-24.228,-48.524,-24.42,2.322,-0.147,swarm_61_14.pdb
top_531_A,A,top_531_B,B,9.82,-0.42,-10.016,100.92,59.84,-6.444,109.755,19.095,-8.817,0.1556,swarm_318_57.pdb
top_532_A,A,top_532_B,B,6.0,-14.59,-25.319,-32.51,7.33,8.701,-49.129,24.549,-7.905,0.0179,swarm_99_102.pdb
top_533_A,A,top_533_B,B,5.54,-15.54,-24.066,-29.31,-10.16,0.528,-31.379,-0.206,-2.526,-0.0523,swarm_175_14.pdb
top_534_A,A,top_534_B,B,8.24,-6.67,-25.753,-4.97,-9.13,-5.86,-13.604,16.113,-11.121,0.0848,swarm_248_7.pdb
top_535_A,A,top_535_B,B,2.0,-14.22,-23.453,3.61,10.22,-11.871,-39.377,-0.936,-0.674,0.0065,swarm_199_68.pdb
top_536_A,A,top_536_B,B,12.54,-12.94,-26.151,63.07,68.79,14.109,24.318,52.702,-6.219,0.3074,swarm_130_0.pdb
top_537_A,A,top_537_B,B,5.78,-14.94,-22.755,-10.67,-19.06,-0.904,-50.773,7.194,-4.679,0.0311,swarm_170_102.pdb
top_538_A,A,top_538_B,B,8.4,-11.11,-24.137,3.45,1.82,-9.669,-48.253,16.205,-6.208,0.0606,swarm_306_82.pdb
top_539_A,A,top_539_B,B,3.24,-16.41,-24.133,-12.79,-5.82,8.289,-16.4,7.61,-0.551,0.0633,swarm_332_90.pdb
top_540_A,A,top_540_B,B,8.36,-19.5,-26.761,-46.47,8.86,-16.75,10.927,-1.732,-4.58,0.0213,swarm_158_22.pdb
top_541_A,A,top_541_B,B,-1.32,-18.01,-25.687,-39.15,-22.78,-0.701,-36.593,9.39,-4.33,-0.0457,swarm_275_47.pdb
top_542_A,A,top_542_B,B,4.98,-14.23,-25.196,-15.43,7.94,-3.622,-47.834,11.185,-5.054,-0.0461,swarm_267_81.pdb
top_543_A,A,top_543_B,B,5.74,-16.05,-30.294,13.66,0.97,-4.424,33.529,3.45,-6.346,-0.0517,swarm_332_63.pdb
top_544_A,A,top_544_B,B,5.46,-11.59,-24.201,-32.35,1.97,1.177,-23.238,9.199,-4.122,-0.1086,swarm_243_71.pdb
top_545_A,A,top_545_B,B,5.28,-13.95,-22.499,-39.42,-5.7,-5.199,-43.166,-1.213,-2.056,-0.1103,swarm_60_45.pdb
top_546_A,A,top_546_B,B,13.34,-12.02,-27.961,63.99,74.79,-10.568,80.889,13.63,-12.046,0.105,swarm_311_190.pdb
top_547_A,A,top_547_B,B,2.66,-13.23,-24.269,-18.66,6.9,-6.787,-10.816,-3.616,-2.093,-0.1633,swarm_156_21.pdb
top_548_A,A,top_548_B,B,8.0,-9.59,-22.995,24.03,35.84,-12.183,-11.901,-2.043,-5.985,-0.0912,swarm_147_128.pdb
top_549_A,A,top_549_B,B,3.02,-12.11,-27.672,-13.82,25.9,-7.988,-12.436,0.021,-7.877,0.1369,swarm_265_32.pdb
top_550_A,A,top_550_B,B,9.94,-11.19,-26.149,22.21,33.8,-2.023,-63.533,19.811,-3.291,-0.0323,swarm_100_67.pdb
top_551_A,A,top_551_B,B,6.8,-13.7,-31.684,5.3,16.67,-14.409,-71.066,2.956,-3.899,0.001,swarm_76_128.pdb
top_552_A,A,top_552_B,B,4.76,-16.26,-24.964,4.66,6.55,-9.483,-12.832,-10.374,-1.192,-0.0321,swarm_264_102.pdb
top_553_A,A,top_553_B,B,3.32,-13.86,-24.409,38.24,36.57,6.281,1.168,25.551,-5.279,-0.0461,swarm_386_145.pdb
