pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_914_A,A,top_914_B,B,-5.64,-16.35,-31.061,135.26,81.8,-7.56,131.83,5.424,3.419,-0.3342,swarm_262_133.pdb
top_915_A,A,top_915_B,B,1.7,-15.27,-23.016,-21.66,-0.79,-2.062,-16.626,-5.627,6.057,-0.1472,swarm_185_88.pdb
top_916_A,A,top_916_B,B,0.8,-6.91,-21.203,-16.79,12.71,-13.599,-19.833,20.892,-1.379,-0.0137,swarm_218_77.pdb
top_917_A,A,top_917_B,B,4.12,-8.7,-19.143,72.74,40.28,-4.866,12.826,7.551,0.112,-0.1137,swarm_271_28.pdb
top_918_A,A,top_918_B,B,2.64,-12.58,-22.845,-28.15,3.91,-18.637,-45.161,-0.827,-5.86,-0.0473,swarm_256_10.pdb
top_919_A,A,top_919_B,B,2.36,-13.39,-22.175,41.66,58.07,-0.85,48.478,14.713,-2.387,0.0031,swarm_180_30.pdb
top_920_A,A,top_920_B,B,-2.1,-17.77,-22.466,-35.92,-29.29,-10.36,-31.1,-2.808,-0.692,-0.0987,swarm_168_131.pdb
top_921_A,A,top_921_B,B,2.18,-11.47,-20.486,-43.64,-21.28,-7.828,-43.469,3.486,-2.239,-0.1455,swarm_102_131.pdb
top_922_A,A,top_922_B,B,-4.74,-15.25,-20.443,-61.19,-33.94,-10.88,-19.111,-11.057,5.918,-0.1768,swarm_286_197.pdb
top_923_A,A,top_923_B,B,-0.08,-12.98,-23.159,-25.64,-5.66,-14.608,-28.236,-3.65,0.794,-0.1421,swarm_113_149.pdb
top_924_A,A,top_924_B,B,1.3,-16.77,-21.847,-11.72,3.89,-0.725,-16.418,-27.132,5.552,-0.0577,swarm_67_54.pdb
top_925_A,A,top_925_B,B,-0.62,-14.69,-18.987,42.14,70.77,-5.115,15.624,-3.801,0.766,-0.1449,swarm_117_184.pdb
top_926_A,A,top_926_B,B,-0.02,-8.34,-19.646,-3.87,9.2,-12.317,-3.33,6.932,-3.22,-0.0922,swarm_151_138.pdb
top_927_A,A,top_927_B,B,2.14,-13.17,-20.07,-19.18,-9.29,-2.43,-18.703,1.376,1.503,-0.0533,swarm_31_92.pdb
top_928_A,A,top_928_B,B,-3.68,-13.19,-19.268,5.54,5.29,-3.663,0.284,-0.074,-2.888,-0.1806,swarm_311_127.pdb
top_929_A,A,top_929_B,B,0.32,-13.91,-18.588,-19.39,-1.41,-1.111,-43.634,-2.575,-1.089,-0.102,swarm_48_24.pdb
top_930_A,A,top_930_B,B,1.78,-10.34,-19.712,-30.12,-15.21,-19.006,-33.593,-21.386,1.244,-0.1462,swarm_279_180.pdb
top_931_A,A,top_931_B,B,-1.08,-10.59,-18.053,-30.6,-11.09,-3.065,0.899,-4.415,-0.288,0.1245,swarm_89_164.pdb
top_932_A,A,top_932_B,B,3.74,-9.27,-18.879,25.28,10.82,-6.241,-26.978,6.728,-2.491,-0.0321,swarm_89_60.pdb
top_933_A,A,top_933_B,B,0.38,-16.24,-21.093,-22.11,-7.38,-14.148,-19.112,-17.963,-1.602,-0.0843,swarm_23_34.pdb
top_934_A,A,top_934_B,B,6.98,-7.07,-20.303,-0.06,2.53,1.126,-54.364,21.543,-5.47,-0.0253,swarm_92_108.pdb
top_935_A,A,top_935_B,B,9.88,-9.77,-19.735,23.46,27.34,4.912,23.654,36.167,-12.518,-0.0545,swarm_113_18.pdb
top_936_A,A,top_936_B,B,-2.22,-13.52,-19.632,-33.56,3.19,-1.59,-39.299,-1.667,1.13,-0.0699,swarm_230_176.pdb
top_937_A,A,top_937_B,B,-0.02,-13.7,-20.679,-24.04,-12.25,-3.295,-24.33,-24.021,6.181,-0.0674,swarm_118_22.pdb
top_938_A,A,top_938_B,B,-4.88,-12.52,-20.02,-11.55,17.26,-3.533,-1.985,-16.556,3.347,-0.1267,swarm_271_191.pdb
top_939_A,A,top_939_B,B,-1.5,-10.22,-22.348,-69.32,-17.95,-11.607,-44.806,-2.159,0.85,-0.2459,swarm_56_117.pdb
top_940_A,A,top_940_B,B,4.82,-13.95,-21.571,-60.8,-23.47,-5.539,-52.965,-8.222,0.782,-0.1748,swarm_103_80.pdb
top_941_A,A,top_941_B,B,8.2,-6.8,-20.892,35.7,19.06,-14.407,37.77,4.056,-2.335,0.0106,swarm_256_113.pdb
top_942_A,A,top_942_B,B,2.84,-14.31,-20.083,-38.04,-23.82,9.44,-43.773,-7.682,4.792,-0.1641,swarm_38_138.pdb
top_943_A,A,top_943_B,B,-2.44,-12.63,-19.537,-50.14,-30.18,-10.664,-34.207,-10.763,3.864,-0.1539,swarm_19_184.pdb
top_944_A,A,top_944_B,B,2.88,-12.21,-23.888,25.67,26.91,-3.242,-11.856,10.909,-8.761,0.1438,swarm_128_177.pdb
top_945_A,A,top_945_B,B,0.02,-13.32,-20.024,10.87,13.54,-7.547,3.542,-7.511,1.703,0.0967,swarm_200_2.pdb
top_946_A,A,top_946_B,B,4.92,-14.48,-25.528,17.03,25.67,0.458,-17.599,16.526,0.247,0.1537,swarm_277_140.pdb
top_947_A,A,top_947_B,B,2.78,-14.54,-22.001,-18.67,0.36,-27.94,-23.378,-19.991,-2.617,0.0163,swarm_319_125.pdb
top_948_A,A,top_948_B,B,1.92,-10.28,-18.375,-0.2,6.73,-14.395,57.861,-18.461,-1.67,-0.154,swarm_262_32.pdb
top_949_A,A,top_949_B,B,-2.18,-15.38,-19.597,25.38,41.91,1.858,-14.814,1.0,-2.406,0.0081,swarm_178_150.pdb
top_950_A,A,top_950_B,B,1.24,-16.09,-19.362,-19.08,-13.01,-2.623,-37.906,-16.768,3.346,-0.0687,swarm_143_95.pdb
top_951_A,A,top_951_B,B,-3.68,-15.45,-20.663,-57.52,-26.31,-8.288,-11.472,-8.366,0.47,-0.1669,swarm_182_58.pdb
top_952_A,A,top_952_B,B,4.38,-13.98,-20.56,62.13,58.78,-0.482,0.079,16.111,-5.427,-0.0084,swarm_42_111.pdb
top_953_A,A,top_953_B,B,4.78,-14.14,-20.346,-23.89,-13.33,-6.199,-28.446,-16.008,0.002,-0.038,swarm_136_187.pdb
top_954_A,A,top_954_B,B,5.88,-11.98,-19.578,-29.43,-5.61,-13.617,-49.656,4.201,-6.31,-0.1219,swarm_164_174.pdb
top_955_A,A,top_955_B,B,1.52,-16.2,-24.529,4.32,1.16,-6.358,-12.607,3.546,-2.535,0.0276,swarm_28_48.pdb
top_956_A,A,top_956_B,B,4.3,-10.92,-18.308,-7.35,0.37,0.851,-16.258,-6.737,0.791,0.0274,swarm_94_87.pdb
top_957_A,A,top_957_B,B,0.02,-15.61,-22.379,-5.13,-4.42,-4.332,-42.454,-4.794,2.607,0.0317,swarm_75_27.pdb
top_958_A,A,top_958_B,B,3.52,-11.9,-19.749,46.06,39.13,-1.644,16.701,15.87,-3.037,-0.0025,swarm_84_18.pdb
top_959_A,A,top_959_B,B,1.3,-13.42,-21.745,26.46,15.92,-8.416,21.053,-1.378,-0.741,-0.0221,swarm_122_36.pdb
top_960_A,A,top_960_B,B,2.28,-7.38,-19.51,-18.63,9.24,-6.533,-19.831,-3.645,1.367,0.0561,swarm_259_31.pdb
top_961_A,A,top_961_B,B,2.78,-11.59,-19.558,20.63,5.08,-1.23,-22.962,8.57,-2.385,-0.0454,swarm_230_40.pdb
top_962_A,A,top_962_B,B,-1.48,-14.19,-21.309,-45.07,4.52,5.459,-27.706,2.093,1.664,-0.0048,swarm_112_84.pdb
top_963_A,A,top_963_B,B,-3.76,-17.35,-20.543,-8.18,-6.41,0.144,-14.687,-13.804,5.262,-0.0346,swarm_38_161.pdb
top_964_A,A,top_964_B,B,-2.68,-13.25,-18.874,0.66,-11.43,4.507,1.961,-16.934,2.638,-0.0471,swarm_263_199.pdb
top_965_A,A,top_965_B,B,0.88,-18.0,-23.715,-24.12,1.28,-2.553,-24.669,-10.753,6.707,-0.1122,swarm_295_181.pdb
top_966_A,A,top_966_B,B,5.44,-9.53,-21.202,28.6,32.13,-4.242,-29.238,11.283,-5.115,0.0384,swarm_5_176.pdb
top_967_A,A,top_967_B,B,-9.62,-14.01,-20.369,-52.12,-21.08,-9.436,-19.739,-15.929,2.922,-0.1778,swarm_22_188.pdb
top_968_A,A,top_968_B,B,2.7,-13.71,-21.026,-19.79,-28.48,0.333,-34.529,17.761,-3.336,0.0153,swarm_28_125.pdb
top_969_A,A,top_969_B,B,3.22,-14.8,-21.249,-12.23,9.9,-7.631,-18.274,-4.841,-1.017,-0.0645,swarm_269_111.pdb
top_970_A,A,top_970_B,B,4.38,-10.47,-19.129,7.61,6.28,-12.729,-5.497,-4.159,-2.673,-0.0991,swarm_71_196.pdb
top_971_A,A,top_971_B,B,9.6,-12.85,-21.365,-3.09,-5.2,-14.792,-40.289,-11.453,-6.199,0.0241,swarm_190_82.pdb
top_972_A,A,top_972_B,B,5.12,-17.18,-25.153,-13.06,-12.12,-4.322,-31.659,1.382,-1.024,0.1475,swarm_83_180.pdb
top_973_A,A,top_973_B,B,6.02,-9.59,-19.609,8.97,0.4,-10.817,-48.027,0.956,-3.312,0.0468,swarm_140_109.pdb
top_974_A,A,top_974_B,B,-1.74,-18.21,-23.774,-11.5,0.55,-9.354,-23.134,-8.314,-3.039,-0.0868,swarm_228_78.pdb
top_975_A,A,top_975_B,B,0.52,-11.18,-18.087,-53.51,-21.13,-0.241,-27.51,-24.363,2.986,-0.1035,swarm_96_40.pdb
top_976_A,A,top_976_B,B,1.56,-12.11,-18.355,-55.89,-29.62,-3.961,-17.841,-18.05,5.445,-0.095,swarm_140_157.pdb
top_977_A,A,top_977_B,B,6.84,-14.78,-24.569,1.62,19.88,-3.865,-3.389,-3.049,2.567,0.0257,swarm_331_155.pdb
top_978_A,A,top_978_B,B,3.42,-14.47,-20.225,-5.03,1.77,-5.359,-42.714,1.526,-3.909,0.0206,swarm_150_125.pdb
top_979_A,A,top_979_B,B,0.9,-13.8,-24.611,30.91,28.67,1.0,26.277,0.253,4.365,0.0057,swarm_186_73.pdb
top_980_A,A,top_980_B,B,0.32,-14.47,-20.26,-6.68,21.98,-4.935,-25.552,1.554,1.253,0.0341,swarm_9_0.pdb
top_981_A,A,top_981_B,B,7.3,-6.7,-15.676,13.65,14.95,5.062,-21.165,17.087,-3.14,-0.0519,swarm_272_95.pdb
top_982_A,A,top_982_B,B,2.76,-11.27,-21.243,-44.78,-20.01,-15.803,-45.89,-9.454,0.681,-0.0045,swarm_26_22.pdb
top_983_A,A,top_983_B,B,4.98,-14.51,-21.739,8.41,21.4,-0.678,-36.109,6.734,-9.549,0.0156,swarm_90_6.pdb
top_984_A,A,top_984_B,B,-4.86,-13.89,-19.564,-44.2,-2.57,4.449,-9.895,-9.234,2.906,0.0472,swarm_138_114.pdb
top_985_A,A,top_985_B,B,2.8,-14.83,-22.953,22.11,27.13,-5.034,7.41,9.306,-2.424,-0.1138,swarm_165_60.pdb
top_986_A,A,top_986_B,B,6.44,-11.1,-19.457,-4.97,5.66,-0.189,-29.909,3.706,0.069,-0.0024,swarm_266_54.pdb
top_987_A,A,top_987_B,B,0.4,-9.94,-22.071,-13.81,15.06,-10.325,-27.598,-8.875,3.192,0.0011,swarm_194_10.pdb
top_988_A,A,top_988_B,B,4.2,-13.28,-19.983,6.96,8.31,-0.267,-22.622,10.066,-1.034,0.0141,swarm_304_162.pdb
top_989_A,A,top_989_B,B,2.96,-12.51,-18.88,-29.55,-17.77,-4.739,-9.912,-8.737,5.361,0.1262,swarm_193_19.pdb
top_990_A,A,top_990_B,B,0.58,-11.3,-21.811,-38.5,-20.56,-21.658,-22.248,-16.6,-4.681,-0.1289,swarm_26_192.pdb
top_991_A,A,top_991_B,B,1.24,-13.78,-19.274,-23.63,-7.27,2.572,-39.282,6.625,0.163,-0.1088,swarm_258_82.pdb
top_992_A,A,top_992_B,B,4.26,-10.21,-19.101,10.17,11.44,-18.27,-28.094,-3.154,-3.787,-0.0266,swarm_180_94.pdb
top_993_A,A,top_993_B,B,4.64,-15.71,-24.398,-13.93,5.83,-1.256,-39.685,11.47,-2.704,-0.0612,swarm_166_42.pdb
top_994_A,A,top_994_B,B,0.4,-12.0,-18.126,-31.92,-18.11,9.67,-35.101,13.658,-2.2,0.0997,swarm_298_99.pdb
top_995_A,A,top_995_B,B,6.72,-14.34,-22.041,-19.49,5.49,-6.491,11.738,13.306,0.191,0.0468,swarm_201_131.pdb
top_996_A,A,top_996_B,B,-2.84,-11.69,-20.63,17.21,25.77,1.873,-10.232,4.153,5.286,-0.1236,swarm_226_43.pdb
top_997_A,A,top_997_B,B,1.2,-12.09,-21.915,36.86,30.18,-7.1,-18.827,5.963,-0.848,0.0112,swarm_121_31.pdb
top_998_A,A,top_998_B,B,0.98,-15.21,-21.366,-18.81,-5.77,-5.344,-36.47,-8.074,3.101,-0.0553,swarm_234_173.pdb
top_999_A,A,top_999_B,B,0.68,-19.68,-27.312,-34.03,-8.66,6.2,-11.119,-13.13,6.949,-0.1393,swarm_303_194.pdb
top_1000_A,A,top_1000_B,B,10.04,-12.04,-23.735,-37.17,-15.26,-7.287,-64.206,-7.388,-3.511,0.0755,swarm_21_178.pdb
