pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_741_A,A,top_741_B,B,4.6,-12.96,-20.429,7.38,6.85,-10.937,-1.079,4.07,-4.088,-0.0342,swarm_72_73.pdb
top_742_A,A,top_742_B,B,6.9,-10.59,-20.584,3.36,6.11,-6.428,-19.942,13.025,-7.367,0.0683,swarm_233_157.pdb
top_743_A,A,top_743_B,B,-0.18,-12.5,-19.402,5.09,5.52,-2.362,-18.733,-1.48,0.203,-0.1838,swarm_252_82.pdb
top_744_A,A,top_744_B,B,14.08,-1.71,-22.349,222.24,196.08,-15.308,286.421,41.125,-18.784,0.3535,swarm_266_178.pdb
top_745_A,A,top_745_B,B,0.22,-10.8,-20.886,-22.84,6.28,0.456,-29.647,3.215,0.282,-0.0956,swarm_152_165.pdb
top_746_A,A,top_746_B,B,5.36,-11.09,-20.774,8.83,16.41,-10.867,-24.1,11.398,-4.744,-0.0754,swarm_169_60.pdb
top_747_A,A,top_747_B,B,10.28,-12.71,-24.453,63.19,36.59,-2.183,-36.892,26.049,-3.697,-0.035,swarm_266_135.pdb
top_748_A,A,top_748_B,B,6.18,-18.11,-22.272,-50.68,-32.02,0.019,-29.617,5.861,1.532,-0.1063,swarm_382_88.pdb
top_749_A,A,top_749_B,B,8.9,-11.37,-21.586,-17.51,-6.28,-7.601,-49.623,12.703,-5.51,0.0014,swarm_255_180.pdb
top_750_A,A,top_750_B,B,3.82,-12.76,-20.747,5.24,5.8,-2.526,17.814,5.635,-1.824,0.0758,swarm_243_124.pdb
top_751_A,A,top_751_B,B,5.26,-14.72,-21.283,-1.78,8.25,-1.353,-45.576,7.917,-1.84,-0.0864,swarm_47_31.pdb
top_752_A,A,top_752_B,B,-3.06,-8.28,-16.771,70.3,39.57,-0.853,145.244,18.787,5.608,0.0263,swarm_113_14.pdb
top_753_A,A,top_753_B,B,0.46,-15.96,-22.245,-8.25,3.33,-4.616,-8.104,-8.497,-0.763,0.0102,swarm_309_41.pdb
top_754_A,A,top_754_B,B,3.92,-9.38,-17.796,27.68,27.97,-5.513,12.536,3.777,0.695,-0.1457,swarm_212_78.pdb
top_755_A,A,top_755_B,B,8.5,-13.95,-21.313,45.88,14.46,0.947,-8.336,10.184,-3.932,-0.0092,swarm_203_78.pdb
top_756_A,A,top_756_B,B,-3.26,-11.01,-19.0,-66.88,-19.84,-3.706,-43.819,-15.634,3.545,-0.1563,swarm_157_87.pdb
top_757_A,A,top_757_B,B,6.78,-12.56,-21.239,-34.45,0.28,-8.9,-48.348,9.498,-8.243,-0.0029,swarm_327_49.pdb
top_758_A,A,top_758_B,B,4.16,-3.46,-18.099,155.04,119.51,-14.07,247.859,5.871,-0.308,-0.0016,swarm_24_94.pdb
top_759_A,A,top_759_B,B,9.32,-13.11,-22.308,10.62,23.23,0.613,0.928,21.84,-3.9,0.1482,swarm_80_108.pdb
top_760_A,A,top_760_B,B,5.78,-19.78,-31.564,20.41,27.14,-10.114,25.888,-2.927,-0.701,0.0137,swarm_241_44.pdb
top_761_A,A,top_761_B,B,4.64,-14.95,-22.857,0.28,0.65,-5.727,-40.204,-6.583,-1.958,0.1415,swarm_2_44.pdb
top_762_A,A,top_762_B,B,5.44,-11.01,-19.336,-47.72,-8.08,-0.677,-50.668,3.833,-4.21,-0.133,swarm_183_42.pdb
top_763_A,A,top_763_B,B,6.02,-14.64,-24.169,-25.1,-0.87,-2.347,-21.89,6.302,-4.174,0.0755,swarm_118_138.pdb
top_764_A,A,top_764_B,B,3.68,-15.71,-21.654,50.65,14.17,-3.369,25.272,2.127,1.311,-0.0053,swarm_159_98.pdb
top_765_A,A,top_765_B,B,5.02,6.31,-8.521,246.44,183.86,-5.458,281.692,28.731,-2.516,0.0734,swarm_9_103.pdb
top_766_A,A,top_766_B,B,3.6,-5.16,-9.256,-23.04,-14.03,-1.114,-28.882,2.443,-1.164,-0.0763,swarm_382_107.pdb
top_767_A,A,top_767_B,B,3.5,-13.07,-21.319,-14.86,17.23,-1.895,-3.242,12.089,-5.375,0.1612,swarm_47_14.pdb
top_768_A,A,top_768_B,B,5.38,4.47,-9.972,315.76,196.03,2.401,373.897,52.952,-2.104,0.2657,swarm_315_152.pdb
top_769_A,A,top_769_B,B,-0.12,-16.23,-22.495,-29.18,0.32,-2.643,-30.418,-14.917,-0.92,-0.0816,swarm_188_36.pdb
top_770_A,A,top_770_B,B,0.68,-15.88,-22.447,-3.05,18.48,-3.639,-0.15,-8.624,4.079,0.2394,swarm_224_81.pdb
top_771_A,A,top_771_B,B,-2.58,-11.13,-20.519,2.16,12.91,-5.383,-2.97,10.202,-3.984,0.0341,swarm_57_110.pdb
top_772_A,A,top_772_B,B,-4.3,-15.53,-19.801,-40.5,-8.16,-3.304,-1.917,-13.379,2.484,-0.1035,swarm_290_4.pdb
top_773_A,A,top_773_B,B,2.54,-16.1,-20.199,-67.98,-8.37,-3.011,-37.386,-16.416,3.623,-0.1853,swarm_290_21.pdb
top_774_A,A,top_774_B,B,4.48,-16.04,-24.731,-24.06,6.1,-15.874,-34.944,-5.439,-1.043,0.0057,swarm_355_183.pdb
top_775_A,A,top_775_B,B,6.58,-14.21,-22.092,-4.54,10.94,4.906,23.773,21.684,-4.515,0.0654,swarm_203_141.pdb
top_776_A,A,top_776_B,B,3.7,-13.44,-23.15,41.16,27.15,-6.986,37.497,0.205,-3.34,-0.217,swarm_108_178.pdb
top_777_A,A,top_777_B,B,5.72,-12.98,-20.408,-15.09,-4.69,-1.308,-42.657,1.902,-2.293,0.0687,swarm_5_96.pdb
top_778_A,A,top_778_B,B,-2.66,-17.35,-22.221,-51.25,-14.89,-6.211,-4.007,-16.615,3.499,-0.0517,swarm_265_157.pdb
top_779_A,A,top_779_B,B,2.44,-13.93,-20.297,37.66,18.51,-2.316,14.602,1.669,-0.68,0.0218,swarm_238_52.pdb
top_780_A,A,top_780_B,B,5.24,-15.12,-21.235,14.74,25.04,-4.641,25.498,5.829,-2.295,0.0184,swarm_64_13.pdb
top_781_A,A,top_781_B,B,2.84,-13.58,-24.63,-10.04,3.48,-3.83,-0.36,1.048,-2.475,0.1371,swarm_279_67.pdb
top_782_A,A,top_782_B,B,3.86,-14.97,-23.539,-14.52,1.51,0.879,-34.167,4.91,-2.565,-0.086,swarm_108_83.pdb
top_783_A,A,top_783_B,B,4.72,-14.0,-21.385,-22.36,-3.26,-2.922,-43.644,4.262,-2.658,-0.0784,swarm_231_21.pdb
top_784_A,A,top_784_B,B,-2.22,-15.82,-37.185,280.33,209.23,-10.951,364.473,29.232,1.52,0.0304,swarm_8_193.pdb
top_785_A,A,top_785_B,B,7.66,-13.16,-20.572,2.69,25.23,5.276,-45.347,11.298,1.158,0.1102,swarm_251_183.pdb
top_786_A,A,top_786_B,B,-0.94,-13.07,-19.904,-20.53,-0.01,-2.753,-24.138,-2.458,-3.676,-0.0657,swarm_377_160.pdb
top_787_A,A,top_787_B,B,0.92,-11.11,-19.449,-23.27,1.83,1.778,-38.201,10.689,-2.616,-0.101,swarm_126_166.pdb
top_788_A,A,top_788_B,B,1.88,-16.79,-26.211,-14.88,7.14,-12.598,-54.425,-14.411,3.532,-0.0899,swarm_9_25.pdb
top_789_A,A,top_789_B,B,0.08,-13.79,-22.157,-0.26,-0.67,2.569,8.05,11.051,-4.573,-0.0121,swarm_336_143.pdb
top_790_A,A,top_790_B,B,-1.44,-11.81,-21.189,-33.31,-8.86,7.962,-48.182,2.816,3.953,-0.0136,swarm_69_154.pdb
top_791_A,A,top_791_B,B,1.44,-12.7,-19.595,5.82,-8.0,0.558,-16.264,2.258,1.647,-0.0743,swarm_254_68.pdb
top_792_A,A,top_792_B,B,1.84,-12.51,-22.076,1.93,-1.44,-5.183,-9.891,0.793,-0.627,-0.1458,swarm_229_103.pdb
top_793_A,A,top_793_B,B,5.06,-10.76,-20.413,-36.89,-31.88,-9.265,-34.81,7.247,0.642,-0.0369,swarm_69_55.pdb
top_794_A,A,top_794_B,B,16.16,-14.05,-29.369,34.11,55.5,4.391,-2.516,45.472,-8.316,0.1605,swarm_82_111.pdb
top_795_A,A,top_795_B,B,-2.88,-12.18,-20.69,-36.23,-7.87,0.854,-28.418,-12.487,5.642,-0.0171,swarm_81_23.pdb
top_796_A,A,top_796_B,B,-3.6,-14.6,-23.156,-22.6,-12.94,-2.82,-38.348,-4.44,1.469,-0.211,swarm_300_117.pdb
top_797_A,A,top_797_B,B,-2.72,-20.34,-30.731,49.84,62.41,-11.748,67.03,-11.58,7.424,-0.0762,swarm_314_44.pdb
top_798_A,A,top_798_B,B,3.64,-14.3,-20.746,-10.68,0.59,4.573,-25.281,-1.71,-0.445,0.0998,swarm_356_191.pdb
top_799_A,A,top_799_B,B,-0.86,-12.53,-23.107,59.5,34.57,-5.65,28.495,2.035,0.755,-0.1279,swarm_6_20.pdb
top_800_A,A,top_800_B,B,-3.68,-16.02,-21.089,-72.49,-20.62,-4.247,-43.075,-30.596,4.474,-0.2526,swarm_295_17.pdb
top_801_A,A,top_801_B,B,4.24,-15.54,-21.655,-50.61,-18.53,-13.499,-47.564,-17.026,-0.525,0.0207,swarm_107_186.pdb
top_802_A,A,top_802_B,B,5.98,-8.16,-23.341,-6.63,18.66,2.582,-28.897,16.628,-4.234,0.0711,swarm_146_199.pdb
top_803_A,A,top_803_B,B,7.48,-8.21,-20.782,8.26,-0.49,2.316,-21.062,13.436,-4.712,-0.016,swarm_37_79.pdb
top_804_A,A,top_804_B,B,7.54,-12.49,-21.771,-10.41,5.26,0.879,-44.034,17.417,-5.678,0.1124,swarm_282_183.pdb
top_805_A,A,top_805_B,B,5.36,-12.05,-22.081,56.95,45.17,-12.669,25.064,12.134,-3.82,-0.1122,swarm_233_126.pdb
top_806_A,A,top_806_B,B,4.54,-13.46,-18.953,25.43,11.59,-5.941,-33.369,-8.84,2.126,-0.0091,swarm_305_189.pdb
top_807_A,A,top_807_B,B,2.54,-13.6,-19.064,9.03,1.14,-1.935,-17.023,1.525,-4.23,-0.0108,swarm_70_23.pdb
top_808_A,A,top_808_B,B,2.66,-12.72,-22.791,-18.77,4.91,-3.111,-37.638,14.328,-2.889,-0.062,swarm_20_195.pdb
top_809_A,A,top_809_B,B,2.34,-10.43,-20.106,-1.78,3.19,-2.553,-33.693,1.723,1.096,0.0535,swarm_69_39.pdb
top_810_A,A,top_810_B,B,-2.06,-23.27,-43.5,152.85,143.52,-3.645,152.157,42.222,-4.302,0.2904,swarm_287_134.pdb
top_811_A,A,top_811_B,B,1.9,-15.57,-22.153,12.68,4.46,-3.57,-21.703,-6.0,0.836,0.047,swarm_175_130.pdb
top_812_A,A,top_812_B,B,7.8,-18.12,-23.872,27.54,8.06,-13.304,-50.654,-6.159,-1.257,-0.1024,swarm_243_108.pdb
top_813_A,A,top_813_B,B,1.84,-10.36,-18.979,-4.64,13.66,1.48,-24.961,8.933,0.874,0.1146,swarm_180_181.pdb
top_814_A,A,top_814_B,B,4.88,-13.41,-21.085,18.72,8.29,2.496,1.517,5.407,1.877,0.1185,swarm_307_23.pdb
top_815_A,A,top_815_B,B,4.04,-9.43,-17.316,56.67,50.93,-2.816,72.968,12.376,-2.005,0.113,swarm_268_96.pdb
top_816_A,A,top_816_B,B,4.86,-11.56,-21.746,55.97,30.63,6.958,-20.455,28.501,-3.262,0.0273,swarm_119_30.pdb
top_817_A,A,top_817_B,B,5.16,-10.9,-21.665,34.25,25.43,-1.281,-14.884,30.316,-4.039,-0.0321,swarm_209_117.pdb
top_818_A,A,top_818_B,B,0.58,-12.49,-23.528,37.67,26.16,-6.4,20.685,-0.945,1.784,0.1336,swarm_279_156.pdb
top_819_A,A,top_819_B,B,1.38,-12.57,-20.919,-12.67,9.58,1.832,-32.039,15.753,-1.488,-0.0279,swarm_84_196.pdb
top_820_A,A,top_820_B,B,1.82,-13.51,-27.716,121.18,74.79,-4.348,89.336,8.06,-3.087,-0.2007,swarm_230_27.pdb
top_821_A,A,top_821_B,B,-1.04,-16.7,-21.995,43.64,12.18,-2.762,0.418,-3.115,5.39,-0.026,swarm_302_161.pdb
top_822_A,A,top_822_B,B,2.72,-15.15,-28.68,92.27,61.12,-6.52,12.749,11.107,-6.289,0.0879,swarm_213_115.pdb
top_823_A,A,top_823_B,B,3.54,-14.78,-21.756,32.38,26.18,-2.257,32.497,-1.17,-0.566,-0.0032,swarm_148_7.pdb
top_824_A,A,top_824_B,B,4.94,-11.91,-19.919,70.1,74.0,-0.356,2.963,1.6,0.75,0.1092,swarm_135_22.pdb
top_825_A,A,top_825_B,B,0.62,-14.8,-20.429,-58.01,-18.32,-17.172,-37.617,-16.34,2.209,-0.0088,swarm_98_104.pdb
top_826_A,A,top_826_B,B,2.7,-11.13,-22.252,-18.43,-14.98,-2.481,10.996,20.246,-4.981,-0.1281,swarm_30_78.pdb
top_827_A,A,top_827_B,B,6.94,-11.98,-24.563,32.96,18.98,-5.588,-19.912,8.067,-7.112,0.1165,swarm_74_180.pdb
top_828_A,A,top_828_B,B,2.82,-12.44,-19.484,16.37,19.48,0.94,7.996,9.45,-1.085,-0.0812,swarm_119_28.pdb
top_829_A,A,top_829_B,B,2.66,-13.01,-18.989,-38.11,-6.28,-4.273,-33.784,-3.685,2.089,-0.0372,swarm_154_145.pdb
top_830_A,A,top_830_B,B,0.92,-14.27,-21.745,29.29,26.16,-5.357,13.006,5.962,2.252,-0.0595,swarm_309_5.pdb
top_831_A,A,top_831_B,B,7.38,-13.73,-23.719,-56.32,-12.79,-2.596,-56.589,14.776,-1.553,0.1387,swarm_328_114.pdb
top_832_A,A,top_832_B,B,4.14,-12.39,-23.597,9.26,18.59,-7.541,-4.948,11.558,-5.885,0.1052,swarm_215_51.pdb
top_833_A,A,top_833_B,B,6.36,-16.75,-22.918,-58.42,-15.87,-4.631,-51.887,-9.441,1.03,-0.1019,swarm_23_139.pdb
top_834_A,A,top_834_B,B,1.72,-14.91,-22.226,10.3,24.68,-3.216,5.01,-6.11,-2.155,-0.0122,swarm_153_70.pdb
top_835_A,A,top_835_B,B,3.52,-10.15,-19.732,1.81,28.65,-3.977,-26.63,6.121,-4.179,-0.027,swarm_260_62.pdb
top_836_A,A,top_836_B,B,3.18,-9.97,-20.712,-21.95,-4.44,-1.392,-48.964,13.606,-1.855,-0.0314,swarm_353_156.pdb
top_837_A,A,top_837_B,B,1.48,-9.45,-19.245,6.42,17.88,3.522,6.829,9.659,-0.923,-0.0282,swarm_252_96.pdb
top_838_A,A,top_838_B,B,-0.18,-14.58,-18.956,-3.4,4.6,-0.432,7.527,-12.664,4.241,-0.2357,swarm_276_16.pdb
top_839_A,A,top_839_B,B,3.36,-13.98,-22.772,0.4,15.53,-10.004,-9.739,-6.247,-2.8,-0.0707,swarm_262_150.pdb
top_840_A,A,top_840_B,B,5.46,-14.61,-22.495,-2.14,6.12,-3.174,-37.572,16.493,-3.495,-0.0446,swarm_14_160.pdb
top_841_A,A,top_841_B,B,1.64,-13.58,-19.856,10.91,9.86,0.656,-34.217,6.053,0.103,0.0423,swarm_147_27.pdb
top_842_A,A,top_842_B,B,1.78,-12.19,-19.797,20.4,20.55,0.084,-8.34,5.557,-1.849,-0.0722,swarm_343_150.pdb
top_843_A,A,top_843_B,B,-3.36,-17.35,-23.311,1.65,3.24,-3.719,-9.13,-9.8,-0.703,-0.0861,swarm_234_147.pdb
top_844_A,A,top_844_B,B,0.44,-13.47,-27.753,20.22,31.97,-3.161,68.083,13.866,0.889,0.0603,swarm_249_184.pdb
top_845_A,A,top_845_B,B,0.08,-14.27,-19.727,-40.66,-10.38,-2.755,-13.683,-4.86,1.178,0.0245,swarm_332_106.pdb
top_846_A,A,top_846_B,B,3.26,-10.44,-18.509,-6.78,12.12,-2.187,17.5,5.944,-1.879,-0.0813,swarm_271_136.pdb
top_847_A,A,top_847_B,B,10.22,-15.0,-25.042,94.99,63.78,-3.763,53.618,27.247,-11.908,0.0365,swarm_270_99.pdb
top_848_A,A,top_848_B,B,5.22,-12.84,-21.346,-11.69,6.86,-7.228,-27.403,19.37,-1.475,0.0703,swarm_323_1.pdb
top_849_A,A,top_849_B,B,6.58,-11.6,-19.833,16.6,4.58,-7.594,-4.999,12.406,-4.734,-0.0254,swarm_243_177.pdb
top_850_A,A,top_850_B,B,0.86,-14.96,-16.779,-42.71,-6.27,-3.76,-22.639,-4.632,-1.114,0.2463,swarm_68_177.pdb
top_851_A,A,top_851_B,B,9.8,-9.68,-20.416,7.58,6.11,-7.962,-46.292,7.94,-2.278,0.2905,swarm_132_39.pdb
top_852_A,A,top_852_B,B,4.5,-15.73,-24.235,-62.76,-33.42,-7.199,-50.404,-3.261,-3.357,-0.0364,swarm_65_122.pdb
top_853_A,A,top_853_B,B,0.88,-15.53,-19.165,26.13,15.04,-5.76,-3.317,-9.798,4.347,-0.0914,swarm_225_22.pdb
top_854_A,A,top_854_B,B,-2.56,-15.13,-20.308,-34.72,-13.87,-4.289,-37.912,-27.182,7.072,-0.1559,swarm_152_47.pdb
top_855_A,A,top_855_B,B,4.04,-13.47,-23.508,-35.48,-0.02,-5.548,-46.453,-3.72,-0.979,-0.1111,swarm_121_36.pdb
top_856_A,A,top_856_B,B,0.7,-10.94,-18.557,11.79,-4.62,-7.078,-11.911,-3.581,0.951,-0.1503,swarm_9_60.pdb
top_857_A,A,top_857_B,B,11.74,-12.08,-21.835,25.71,5.62,-7.684,-40.71,6.42,-6.026,-0.0223,swarm_125_141.pdb
top_858_A,A,top_858_B,B,2.56,-17.17,-22.703,5.29,-1.31,1.643,7.176,1.561,-1.799,0.1237,swarm_250_50.pdb
top_859_A,A,top_859_B,B,7.9,-11.21,-24.842,49.57,50.28,-11.251,23.533,6.339,-6.388,-0.0071,swarm_264_64.pdb
top_860_A,A,top_860_B,B,1.64,-13.82,-19.916,-6.83,-5.0,0.719,-26.737,-8.338,0.505,-0.0715,swarm_378_104.pdb
top_861_A,A,top_861_B,B,4.12,-1.66,-9.715,100.44,79.47,-2.799,193.022,19.001,0.806,0.1792,swarm_9_53.pdb
top_862_A,A,top_862_B,B,4.48,-11.77,-20.402,1.06,5.42,-2.241,-34.871,10.949,-3.424,-0.005,swarm_342_189.pdb
top_863_A,A,top_863_B,B,-3.3,-17.46,-27.94,-3.9,40.46,-0.297,4.505,6.091,-1.843,-0.0511,swarm_217_2.pdb
top_864_A,A,top_864_B,B,10.4,4.11,-8.747,301.22,196.91,-13.312,411.112,46.758,-8.793,0.3367,swarm_282_98.pdb
top_865_A,A,top_865_B,B,-0.46,-16.38,-21.777,-31.65,-6.29,2.316,6.313,-1.748,5.982,0.0117,swarm_320_113.pdb
top_866_A,A,top_866_B,B,10.52,-12.52,-23.06,-9.88,-9.64,-1.549,-52.26,15.875,-3.384,-0.0625,swarm_239_174.pdb
top_867_A,A,top_867_B,B,3.04,-8.47,-19.37,14.55,11.59,-7.299,-24.267,8.67,-4.438,0.032,swarm_339_179.pdb
top_868_A,A,top_868_B,B,4.16,-14.09,-19.866,-13.5,-1.02,-2.224,-44.363,-1.795,1.139,0.04,swarm_100_104.pdb
top_869_A,A,top_869_B,B,1.94,-11.3,-18.16,42.71,52.63,-2.045,-17.788,-9.035,-2.805,-0.0464,swarm_52_62.pdb
top_870_A,A,top_870_B,B,-2.08,-14.86,-19.456,24.49,9.63,-0.325,30.623,-8.831,5.919,-0.0149,swarm_365_54.pdb
top_871_A,A,top_871_B,B,-4.68,-15.61,-22.277,-32.26,-16.01,-10.559,-47.904,-21.564,6.795,-0.0776,swarm_372_24.pdb
top_872_A,A,top_872_B,B,1.78,-13.74,-22.87,20.37,16.3,-7.168,-42.021,-7.728,-3.273,-0.0628,swarm_169_184.pdb
top_873_A,A,top_873_B,B,9.26,0.24,-16.076,227.31,148.28,-2.891,235.973,28.85,-0.888,0.203,swarm_82_82.pdb
top_874_A,A,top_874_B,B,2.7,-16.89,-22.602,3.99,-9.72,1.179,-42.645,-6.354,0.366,0.0357,swarm_213_18.pdb
top_875_A,A,top_875_B,B,6.18,-9.66,-20.516,-63.58,-23.22,-1.639,-52.578,13.257,-3.289,-0.0064,swarm_238_30.pdb
top_876_A,A,top_876_B,B,8.18,-8.74,-20.405,32.44,22.71,-1.56,8.47,9.981,-2.709,0.0514,swarm_232_124.pdb
top_877_A,A,top_877_B,B,3.0,-13.29,-21.576,-39.0,-25.73,-1.374,-41.733,5.059,0.907,-0.0281,swarm_34_145.pdb
top_878_A,A,top_878_B,B,7.0,-11.72,-20.961,9.54,31.55,5.559,-28.581,26.604,-2.75,0.1355,swarm_209_69.pdb
top_879_A,A,top_879_B,B,1.06,-11.56,-18.983,-12.28,-14.88,-10.198,-19.018,0.147,4.781,-0.135,swarm_117_93.pdb
top_880_A,A,top_880_B,B,-0.7,-14.22,-19.474,-1.51,-0.45,-2.397,-23.369,-16.54,8.133,0.0324,swarm_157_54.pdb
top_881_A,A,top_881_B,B,1.28,-9.67,-19.781,84.39,72.91,-10.548,64.053,6.721,0.196,-0.1191,swarm_354_78.pdb
top_882_A,A,top_882_B,B,7.32,-10.93,-25.225,-10.1,7.49,-1.109,-45.265,22.615,-2.998,0.0129,swarm_37_135.pdb
top_883_A,A,top_883_B,B,14.66,-7.67,-23.667,89.9,49.62,-3.43,-14.914,28.381,-5.178,0.0339,swarm_40_62.pdb
top_884_A,A,top_884_B,B,6.12,-13.02,-20.546,-12.16,3.5,-9.768,-46.823,-8.989,0.0,-0.0598,swarm_331_138.pdb
top_885_A,A,top_885_B,B,6.16,-12.77,-19.116,33.56,16.52,-7.054,32.582,0.321,0.299,0.0307,swarm_2_136.pdb
top_886_A,A,top_886_B,B,2.52,-11.51,-19.145,17.72,4.88,-2.643,-12.493,15.827,-2.104,-0.18,swarm_270_198.pdb
top_887_A,A,top_887_B,B,6.38,-11.57,-20.612,18.65,1.21,-4.813,-41.262,1.504,2.275,-0.0162,swarm_127_69.pdb
top_888_A,A,top_888_B,B,-0.26,6.12,-7.613,245.88,143.86,-6.914,354.622,17.722,4.843,-0.2207,swarm_157_90.pdb
top_889_A,A,top_889_B,B,8.76,-10.47,-23.961,6.16,12.83,1.548,-19.659,24.329,-6.991,0.036,swarm_270_190.pdb
top_890_A,A,top_890_B,B,4.96,-13.2,-21.734,-3.31,25.65,-13.228,-36.536,-1.266,-0.753,0.1675,swarm_355_126.pdb
top_891_A,A,top_891_B,B,9.4,-9.29,-21.335,39.75,9.72,-3.376,-33.84,27.316,-6.052,0.1209,swarm_360_144.pdb
top_892_A,A,top_892_B,B,-9.54,14.21,-1.062,362.09,195.94,-14.354,534.765,30.995,8.604,0.3237,swarm_332_1.pdb
top_893_A,A,top_893_B,B,1.02,-11.69,-18.412,-33.59,-6.17,-1.909,-20.931,4.062,-1.808,-0.0427,swarm_204_6.pdb
top_894_A,A,top_894_B,B,1.92,-12.47,-22.799,-1.49,1.82,-5.962,-0.954,-9.68,4.983,-0.0517,swarm_289_80.pdb
top_895_A,A,top_895_B,B,4.94,-11.63,-22.619,32.92,46.95,-6.662,-1.447,11.487,0.734,0.0051,swarm_216_130.pdb
top_896_A,A,top_896_B,B,3.06,-9.56,-21.168,86.33,77.29,-5.546,31.244,16.2,-7.617,0.2181,swarm_250_49.pdb
top_897_A,A,top_897_B,B,8.3,3.85,-23.801,427.18,265.96,-9.466,460.227,57.202,-5.945,0.3945,swarm_235_173.pdb
top_898_A,A,top_898_B,B,4.26,-9.39,-17.826,19.36,13.52,-0.861,-27.096,14.407,-0.061,-0.0651,swarm_184_34.pdb
top_899_A,A,top_899_B,B,0.92,-10.19,-16.478,-23.22,-10.51,-8.826,-23.115,0.344,2.948,-0.046,swarm_81_102.pdb
top_900_A,A,top_900_B,B,4.02,-13.02,-20.779,45.84,40.62,-3.963,-8.401,3.242,-0.198,-0.0799,swarm_176_124.pdb
top_901_A,A,top_901_B,B,5.06,-13.32,-20.543,0.87,23.33,-7.108,-38.237,4.303,-1.213,-0.0151,swarm_170_63.pdb
top_902_A,A,top_902_B,B,-4.4,-15.25,-19.607,-18.1,-1.63,-6.387,-11.555,-21.977,4.692,-0.1628,swarm_365_36.pdb
top_903_A,A,top_903_B,B,7.28,-10.48,-20.653,-30.6,4.91,-2.048,-47.002,6.778,-0.758,-0.0454,swarm_262_190.pdb
top_904_A,A,top_904_B,B,9.82,-17.86,-34.948,57.88,53.68,-10.192,49.395,21.153,-6.78,-0.0529,swarm_287_69.pdb
top_905_A,A,top_905_B,B,-3.56,-13.79,-18.321,-34.46,-10.59,-8.374,-32.035,-29.571,6.135,-0.0825,swarm_265_73.pdb
top_906_A,A,top_906_B,B,2.52,-14.46,-20.964,19.66,-6.89,1.708,-53.582,-0.96,1.577,-0.0275,swarm_278_41.pdb
top_907_A,A,top_907_B,B,-0.3,-11.71,-17.927,-10.9,0.84,-4.783,-25.874,-4.502,2.173,-0.1627,swarm_164_9.pdb
top_908_A,A,top_908_B,B,5.8,-13.73,-23.833,62.23,37.82,-1.687,47.777,7.605,-0.91,-0.1358,swarm_3_73.pdb
top_909_A,A,top_909_B,B,6.02,-10.48,-20.508,7.87,5.01,-6.692,-42.249,17.006,-3.781,-0.0281,swarm_106_113.pdb
top_910_A,A,top_910_B,B,3.4,-13.44,-21.438,5.82,10.62,-6.745,3.461,11.907,-6.346,-0.0646,swarm_175_120.pdb
top_911_A,A,top_911_B,B,5.98,-16.04,-23.792,-0.65,-1.8,-9.412,-37.19,1.476,-5.454,-0.0564,swarm_17_171.pdb
top_912_A,A,top_912_B,B,-5.22,-17.51,-26.021,23.62,35.47,0.007,48.594,6.603,3.766,0.1906,swarm_200_155.pdb
top_913_A,A,top_913_B,B,7.36,-15.43,-22.644,11.4,8.23,-8.719,-62.533,-10.623,-2.504,0.0004,swarm_54_182.pdb
top_914_A,A,top_914_B,B,1.5,-12.38,-18.61,36.27,48.35,5.16,58.455,5.737,-0.543,-0.0182,swarm_16_104.pdb
top_915_A,A,top_915_B,B,1.52,-13.17,-22.553,-26.89,-2.72,-5.893,-50.854,-0.59,-2.429,-0.0072,swarm_331_84.pdb
top_916_A,A,top_916_B,B,3.72,-12.79,-21.029,-23.65,5.65,1.823,-54.929,10.816,-3.348,-0.0474,swarm_65_157.pdb
top_917_A,A,top_917_B,B,5.38,-8.9,-17.789,-2.83,9.51,-0.892,-14.129,5.142,-3.627,0.0511,swarm_288_37.pdb
top_918_A,A,top_918_B,B,3.58,-9.9,-20.898,-17.38,-15.72,-4.43,-25.341,11.342,-0.781,-0.0083,swarm_73_113.pdb
top_919_A,A,top_919_B,B,3.92,-16.89,-23.184,-12.52,9.49,-5.355,-22.978,-9.139,-1.588,-0.1138,swarm_188_165.pdb
top_920_A,A,top_920_B,B,2.26,-12.57,-22.365,60.82,43.62,-13.888,43.56,3.417,-0.629,0.0116,swarm_340_107.pdb
top_921_A,A,top_921_B,B,3.86,-15.23,-20.968,-41.48,-6.44,-2.061,-27.435,-15.356,7.145,-0.0753,swarm_350_90.pdb
top_922_A,A,top_922_B,B,-0.3,-11.71,-20.215,-24.85,-10.02,-8.623,-9.764,-8.618,3.962,-0.0688,swarm_137_117.pdb
top_923_A,A,top_923_B,B,2.84,-13.47,-19.14,-27.44,-5.52,-1.278,-39.469,10.926,-3.838,-0.0613,swarm_158_173.pdb
top_924_A,A,top_924_B,B,3.08,-13.67,-19.796,-35.46,-15.91,-19.065,1.561,-4.281,-3.5,-0.0955,swarm_71_102.pdb
top_925_A,A,top_925_B,B,3.3,-10.49,-22.975,31.78,22.79,-4.724,-30.429,18.102,-4.46,0.0114,swarm_363_138.pdb
