pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,4.96,-17.84,-33.636,-14.02,13.71,-11.724,11.07,-4.383,6.422,0.0181,swarm_128_121.pdb
top_554_A,A,top_554_B,B,5.48,-16.74,-28.877,-33.03,-9.13,-18.982,-55.378,-14.571,4.752,-0.0945,swarm_195_119.pdb
top_555_A,A,top_555_B,B,2.66,-14.87,-26.457,3.97,28.59,-5.761,17.042,9.28,1.973,-0.0207,swarm_161_153.pdb
top_556_A,A,top_556_B,B,4.42,-14.57,-26.428,18.45,36.53,-3.185,-23.439,9.18,4.778,0.0454,swarm_147_133.pdb
top_557_A,A,top_557_B,B,7.48,-16.12,-29.712,42.11,52.22,-8.947,29.962,11.655,7.451,-0.0395,swarm_149_3.pdb
top_558_A,A,top_558_B,B,7.92,-14.18,-27.261,-39.67,-6.43,-19.907,-52.662,-2.027,4.957,0.0396,swarm_145_8.pdb
top_559_A,A,top_559_B,B,6.78,-16.03,-24.946,-22.41,-0.59,-7.721,-49.884,3.114,3.371,-0.1018,swarm_166_127.pdb
top_560_A,A,top_560_B,B,5.26,-20.06,-27.291,-29.37,-10.99,-11.388,-54.846,-12.116,13.323,-0.0325,swarm_85_62.pdb
top_561_A,A,top_561_B,B,3.08,-17.05,-26.472,-21.44,-0.16,-14.524,-16.306,-15.983,10.503,-0.1611,swarm_15_177.pdb
top_562_A,A,top_562_B,B,2.12,-14.08,-22.984,-29.7,-2.13,-3.267,-23.444,4.867,4.894,-0.1126,swarm_47_77.pdb
top_563_A,A,top_563_B,B,2.92,-17.47,-25.276,-30.89,-2.12,-7.941,-15.656,-7.228,1.879,-0.0664,swarm_50_98.pdb
top_564_A,A,top_564_B,B,3.04,-14.59,-23.668,-18.09,-16.24,-2.246,-33.966,1.419,5.779,-0.0748,swarm_180_126.pdb
top_565_A,A,top_565_B,B,1.66,-12.34,-21.983,38.93,41.01,-6.902,17.862,-6.191,5.862,-0.0809,swarm_32_47.pdb
top_566_A,A,top_566_B,B,3.7,-15.04,-26.116,22.4,36.22,-12.939,-23.721,5.113,5.682,-0.0138,swarm_138_113.pdb
top_567_A,A,top_567_B,B,3.2,-12.08,-23.997,-22.44,12.4,-13.02,14.45,-4.411,6.528,0.0003,swarm_118_24.pdb
top_568_A,A,top_568_B,B,-0.54,-18.89,-27.175,-21.59,0.26,-4.033,-35.084,-12.157,4.318,-0.0556,swarm_132_140.pdb
top_569_A,A,top_569_B,B,3.14,-19.41,-32.043,-17.47,-12.31,-5.213,-17.837,-15.206,15.13,-0.057,swarm_26_13.pdb
top_570_A,A,top_570_B,B,-2.68,-22.49,-34.228,-23.12,-6.87,-3.18,-79.554,-20.627,13.645,0.3411,swarm_94_43.pdb
top_571_A,A,top_571_B,B,1.94,-16.97,-31.393,14.0,15.01,-14.944,-26.54,-4.277,5.624,-0.0133,swarm_126_39.pdb
top_572_A,A,top_572_B,B,2.36,-17.49,-28.316,-27.02,-1.69,-14.251,-34.375,-22.572,13.835,-0.1543,swarm_137_187.pdb
top_573_A,A,top_573_B,B,8.34,-17.96,-29.394,6.65,1.15,-2.244,-28.6,4.076,13.588,0.0542,swarm_116_29.pdb
top_574_A,A,top_574_B,B,-1.54,25.99,-4.861,868.34,576.08,-53.947,1250.823,80.005,0.906,0.3601,swarm_62_22.pdb
top_575_A,A,top_575_B,B,-2.24,-16.89,-27.73,-43.74,9.73,-11.644,20.319,-8.159,5.806,-0.1667,swarm_201_61.pdb
top_576_A,A,top_576_B,B,8.74,-15.16,-24.909,17.56,6.1,-5.408,-30.093,-3.018,1.628,-0.128,swarm_199_134.pdb
top_577_A,A,top_577_B,B,6.64,-16.12,-29.759,-49.57,3.86,-7.393,-49.039,6.781,2.61,0.0484,swarm_188_135.pdb
top_578_A,A,top_578_B,B,3.0,-10.45,-24.529,31.66,33.18,-19.348,89.46,-16.83,14.332,-0.0405,swarm_86_185.pdb
top_579_A,A,top_579_B,B,1.62,-15.97,-28.184,-43.12,-24.35,-16.295,-17.25,-11.293,7.937,-0.0228,swarm_174_2.pdb
top_580_A,A,top_580_B,B,2.2,-14.54,-25.537,-69.94,-37.73,-11.445,-63.195,-23.413,16.015,-0.1175,swarm_145_146.pdb
top_581_A,A,top_581_B,B,-0.78,-13.97,-23.555,-32.15,0.17,-3.958,-18.282,0.034,5.591,0.043,swarm_218_124.pdb
top_582_A,A,top_582_B,B,2.98,-21.93,-26.617,-41.84,-20.44,1.871,-46.663,-5.892,12.129,-0.0958,swarm_153_27.pdb
top_583_A,A,top_583_B,B,-1.22,-18.89,-31.077,6.72,18.9,-7.845,-22.246,-13.926,10.138,-0.1126,swarm_19_144.pdb
top_584_A,A,top_584_B,B,1.36,-21.79,-33.97,-32.81,-8.58,-7.652,-39.298,-3.106,7.846,-0.1336,swarm_48_103.pdb
top_585_A,A,top_585_B,B,-0.28,-16.47,-24.977,0.18,11.56,-12.489,23.203,-11.62,5.911,-0.0818,swarm_11_173.pdb
top_586_A,A,top_586_B,B,-1.04,-17.45,-27.919,-41.33,-21.92,-10.413,-29.221,-20.473,7.504,-0.0866,swarm_70_44.pdb
top_587_A,A,top_587_B,B,1.02,-12.72,-25.426,75.94,52.15,-13.294,79.618,-2.012,8.055,0.0629,swarm_177_43.pdb
top_588_A,A,top_588_B,B,-4.36,-9.43,-20.511,29.58,40.27,-6.459,102.817,-10.107,12.098,0.0299,swarm_14_109.pdb
top_589_A,A,top_589_B,B,4.26,-17.57,-26.185,-34.72,-21.09,-4.678,-29.634,-12.369,8.668,0.0547,swarm_175_1.pdb
top_590_A,A,top_590_B,B,5.4,-16.04,-28.296,-5.62,-2.02,-20.292,2.457,-22.492,18.286,-0.062,swarm_62_65.pdb
top_591_A,A,top_591_B,B,1.62,-15.66,-25.61,-27.34,-14.47,-16.687,-39.929,-24.34,9.476,-0.0786,swarm_21_38.pdb
top_592_A,A,top_592_B,B,1.68,-13.18,-24.396,4.15,-15.09,-12.232,-33.646,-12.952,10.274,-0.2187,swarm_102_0.pdb
top_593_A,A,top_593_B,B,4.62,-17.06,-29.051,-13.88,5.18,-8.034,-36.414,-2.187,11.924,-0.1373,swarm_148_65.pdb
top_594_A,A,top_594_B,B,6.22,-16.54,-29.085,-49.33,-10.76,-12.274,-58.4,-11.233,8.137,-0.1377,swarm_44_175.pdb
top_595_A,A,top_595_B,B,-0.9,-14.52,-24.81,-18.52,3.62,-10.768,-13.032,-14.67,7.924,-0.1294,swarm_195_13.pdb
top_596_A,A,top_596_B,B,2.18,-18.59,-32.451,-49.58,-11.19,-23.783,-23.794,-15.341,10.263,-0.1381,swarm_39_56.pdb
top_597_A,A,top_597_B,B,5.14,-12.38,-23.864,31.37,32.57,-10.061,5.835,0.402,7.63,0.1268,swarm_126_26.pdb
top_598_A,A,top_598_B,B,6.18,-16.72,-29.269,-8.26,18.75,-4.017,-19.402,5.124,2.388,0.1355,swarm_29_152.pdb
top_599_A,A,top_599_B,B,2.22,-19.47,-27.641,-32.27,-22.72,-12.169,-58.253,-19.592,5.459,0.0481,swarm_118_32.pdb
top_600_A,A,top_600_B,B,3.26,-14.72,-24.47,-22.97,10.36,-10.008,-37.324,-8.381,4.572,-0.1206,swarm_182_15.pdb
top_601_A,A,top_601_B,B,2.32,-16.25,-27.106,-29.82,-20.63,1.01,-60.004,-4.711,8.792,0.0829,swarm_219_143.pdb
top_602_A,A,top_602_B,B,3.66,-19.15,-30.768,57.14,37.9,-4.309,14.622,-13.133,11.306,0.4548,swarm_88_107.pdb
top_603_A,A,top_603_B,B,2.62,-14.6,-23.338,-11.89,24.08,-5.835,-30.158,1.502,0.668,0.0221,swarm_107_14.pdb
top_604_A,A,top_604_B,B,3.12,-13.71,-25.794,24.49,29.66,-9.45,-11.534,9.402,3.911,0.061,swarm_174_173.pdb
top_605_A,A,top_605_B,B,1.92,-17.49,-26.354,18.14,12.78,-10.534,-30.249,-14.723,9.464,0.0144,swarm_216_98.pdb
top_606_A,A,top_606_B,B,3.46,-15.39,-27.0,-5.95,5.08,-14.071,-4.308,-10.216,11.559,-0.1686,swarm_182_4.pdb
top_607_A,A,top_607_B,B,-0.12,-14.56,-24.387,-52.93,-25.87,-5.801,-52.259,-15.231,8.488,-0.0941,swarm_123_19.pdb
top_608_A,A,top_608_B,B,4.92,-19.78,-30.525,-20.72,1.49,-8.259,-57.542,-4.669,9.983,-0.1157,swarm_52_159.pdb
top_609_A,A,top_609_B,B,5.28,-17.11,-27.776,-49.42,-16.93,-13.487,-39.905,-9.683,9.261,-0.1947,swarm_5_171.pdb
top_610_A,A,top_610_B,B,-1.1,-16.31,-27.368,-24.15,5.58,-17.163,20.702,-32.576,17.142,-0.0647,swarm_129_124.pdb
top_611_A,A,top_611_B,B,2.94,-16.56,-29.056,-65.8,-10.0,-0.621,-29.475,1.02,3.965,0.1498,swarm_15_18.pdb
top_612_A,A,top_612_B,B,-0.98,-17.84,-26.117,-56.14,-11.97,-13.495,-43.239,-18.043,7.644,0.0486,swarm_158_38.pdb
top_613_A,A,top_613_B,B,5.2,-14.05,-27.104,9.76,20.06,-3.169,-5.63,8.117,18.746,-0.1585,swarm_187_175.pdb
top_614_A,A,top_614_B,B,0.54,-21.39,-29.921,0.97,12.91,-13.325,-3.774,-6.92,3.653,0.039,swarm_154_106.pdb
top_615_A,A,top_615_B,B,2.98,-18.54,-30.057,-56.61,-8.72,1.503,-58.437,-12.685,13.392,-0.1375,swarm_127_34.pdb
top_616_A,A,top_616_B,B,3.1,-13.68,-31.988,-15.36,21.87,-8.18,-25.498,4.025,10.216,-0.2775,swarm_18_32.pdb
top_617_A,A,top_617_B,B,2.02,-20.41,-27.903,13.93,17.56,-4.695,-12.526,6.175,8.484,-0.1377,swarm_178_155.pdb
top_618_A,A,top_618_B,B,1.02,-18.22,-29.913,-57.64,-26.4,-11.022,-49.356,-23.128,22.087,-0.0552,swarm_189_150.pdb
top_619_A,A,top_619_B,B,-0.82,-17.97,-26.706,-35.23,-34.63,-10.597,-43.058,-30.99,19.779,-0.1311,swarm_38_93.pdb
top_620_A,A,top_620_B,B,8.56,-12.7,-25.355,9.81,15.84,-14.73,-11.376,0.008,-0.922,0.162,swarm_126_98.pdb
top_621_A,A,top_621_B,B,-0.5,-19.05,-29.159,-95.6,-35.01,-13.986,-62.1,-9.891,16.346,-0.1209,swarm_164_0.pdb
top_622_A,A,top_622_B,B,7.1,-18.13,-30.737,-10.49,-10.95,-20.569,-24.758,-17.842,8.97,-0.2277,swarm_16_89.pdb
top_623_A,A,top_623_B,B,6.22,-18.61,-28.427,7.9,13.36,-8.576,21.199,10.274,0.7,-0.0875,swarm_192_153.pdb
top_624_A,A,top_624_B,B,2.16,-9.69,-19.828,7.22,-4.72,-10.856,17.447,-14.016,7.42,-0.1099,swarm_207_182.pdb
top_625_A,A,top_625_B,B,0.54,-12.3,-25.84,-18.19,12.26,-5.419,-15.202,-10.67,14.511,-0.0171,swarm_32_120.pdb
top_626_A,A,top_626_B,B,-0.58,-9.61,-23.187,120.2,81.04,-17.581,75.134,-14.388,10.002,0.0264,swarm_34_27.pdb
top_627_A,A,top_627_B,B,5.2,-17.47,-28.894,45.94,31.95,-8.701,19.925,2.348,15.128,-0.0472,swarm_161_93.pdb
top_628_A,A,top_628_B,B,5.9,-14.49,-26.563,-10.03,0.83,-3.322,-64.666,2.529,5.011,-0.1418,swarm_171_170.pdb
top_629_A,A,top_629_B,B,3.0,-15.26,-25.195,-53.5,-19.78,-9.941,-65.922,-12.588,11.575,-0.0209,swarm_181_93.pdb
top_630_A,A,top_630_B,B,3.3,-17.07,-27.454,-98.82,-24.9,-18.294,-62.996,-9.229,7.79,0.1108,swarm_219_189.pdb
top_631_A,A,top_631_B,B,3.8,-16.63,-24.524,-23.08,4.39,-7.611,-44.058,-4.554,9.495,-0.1784,swarm_176_178.pdb
top_632_A,A,top_632_B,B,2.64,-17.21,-26.114,-2.15,13.05,-10.159,-21.188,-26.705,2.094,-0.1947,swarm_124_179.pdb
top_633_A,A,top_633_B,B,-0.42,-16.18,-27.239,-13.09,3.62,-13.857,-12.368,-8.283,6.089,-0.2706,swarm_9_148.pdb
top_634_A,A,top_634_B,B,4.0,-21.74,-34.442,-5.21,26.15,-14.175,-4.999,-20.168,14.105,0.2209,swarm_2_72.pdb
top_635_A,A,top_635_B,B,0.94,-16.45,-27.499,-7.52,13.54,1.395,18.683,-10.014,9.348,-0.0721,swarm_88_77.pdb
top_636_A,A,top_636_B,B,3.46,-22.51,-36.141,60.48,66.88,-7.533,75.041,-25.005,25.772,0.0633,swarm_4_40.pdb
top_637_A,A,top_637_B,B,3.58,-17.5,-24.901,12.72,13.59,-5.98,-51.324,-6.91,5.502,-0.0712,swarm_92_114.pdb
top_638_A,A,top_638_B,B,4.28,-15.7,-25.399,-18.75,1.04,-18.012,-31.545,-15.152,13.617,-0.0462,swarm_185_182.pdb
top_639_A,A,top_639_B,B,7.06,-13.34,-24.496,13.26,18.71,-1.762,-24.631,2.063,3.985,-0.1643,swarm_28_145.pdb
top_640_A,A,top_640_B,B,-1.92,-15.74,-27.714,-12.3,-3.71,-10.106,-13.669,-16.503,14.369,-0.008,swarm_154_67.pdb
top_641_A,A,top_641_B,B,9.76,-15.99,-25.867,38.82,14.58,-17.682,-59.038,-8.303,11.973,-0.1403,swarm_65_130.pdb
top_642_A,A,top_642_B,B,8.54,-17.51,-28.166,17.7,28.62,-19.906,-30.199,-15.528,10.816,0.0448,swarm_113_142.pdb
top_643_A,A,top_643_B,B,0.66,-17.34,-30.23,14.02,19.5,-11.086,39.133,-1.238,9.95,-0.0114,swarm_95_127.pdb
top_644_A,A,top_644_B,B,2.54,-19.71,-31.971,-36.99,-6.65,-13.607,-22.14,-14.823,5.856,-0.1272,swarm_186_122.pdb
top_645_A,A,top_645_B,B,-0.78,-19.57,-24.508,-25.79,-17.13,-9.186,-46.835,-21.603,9.389,-0.0777,swarm_59_180.pdb
top_646_A,A,top_646_B,B,7.08,-16.65,-27.757,-6.83,26.02,-11.011,-33.124,-4.846,11.047,-0.0704,swarm_93_133.pdb
top_647_A,A,top_647_B,B,5.82,-13.9,-26.382,30.44,30.33,-2.492,28.992,17.067,5.381,-0.0634,swarm_96_48.pdb
top_648_A,A,top_648_B,B,0.94,-13.51,-22.389,-29.66,-20.07,-4.156,-8.172,-3.373,0.776,0.0241,swarm_88_80.pdb
top_649_A,A,top_649_B,B,2.56,-15.69,-24.173,-17.69,-6.89,-6.632,-4.646,-5.85,9.455,-0.0422,swarm_210_47.pdb
top_650_A,A,top_650_B,B,2.8,-21.73,-32.278,-46.25,12.37,-2.776,-33.523,3.218,9.677,-0.0778,swarm_81_199.pdb
top_651_A,A,top_651_B,B,5.68,-19.57,-31.7,-19.59,-3.86,-22.41,-55.824,-13.904,7.906,-0.1098,swarm_197_52.pdb
top_652_A,A,top_652_B,B,3.36,-14.95,-25.415,66.24,45.12,-10.627,-21.614,0.356,3.562,-0.0448,swarm_178_9.pdb
top_653_A,A,top_653_B,B,3.24,-12.04,-24.721,30.48,31.91,-6.473,14.355,-5.744,9.732,-0.0651,swarm_126_41.pdb
top_654_A,A,top_654_B,B,-1.44,-20.8,-31.779,-80.87,-31.29,-14.035,-61.519,-27.764,17.998,-0.1791,swarm_127_66.pdb
top_655_A,A,top_655_B,B,0.76,-16.83,-24.893,14.43,8.86,-6.178,14.947,-8.137,8.865,-0.0556,swarm_56_72.pdb
top_656_A,A,top_656_B,B,3.14,-17.59,-32.133,11.22,30.1,-12.041,18.075,2.596,13.018,-0.139,swarm_112_189.pdb
top_657_A,A,top_657_B,B,8.22,29.16,-2.743,678.55,494.84,-36.714,1123.924,99.207,-6.305,0.4387,swarm_157_132.pdb
top_658_A,A,top_658_B,B,7.72,-16.36,-28.107,75.38,69.46,-11.166,-22.959,3.282,6.654,-0.1051,swarm_157_8.pdb
top_659_A,A,top_659_B,B,5.1,-18.46,-29.915,-30.61,17.16,-12.252,-24.936,-6.087,8.545,-0.1368,swarm_2_2.pdb
top_660_A,A,top_660_B,B,2.84,-13.96,-24.085,-6.43,12.78,2.944,-35.239,7.643,4.605,-0.0377,swarm_19_97.pdb
top_661_A,A,top_661_B,B,6.02,-14.06,-23.707,55.91,55.9,-1.069,21.264,7.203,7.186,0.0039,swarm_193_111.pdb
top_662_A,A,top_662_B,B,3.42,-14.36,-23.621,3.63,9.59,-2.813,-43.557,-14.61,12.934,0.0734,swarm_135_117.pdb
top_663_A,A,top_663_B,B,3.82,-16.27,-22.995,-22.69,-8.93,-8.34,-41.287,-10.991,1.764,0.0264,swarm_182_129.pdb
top_664_A,A,top_664_B,B,6.7,-13.6,-25.038,-23.78,13.03,-14.122,3.354,-4.774,-0.268,-0.049,swarm_212_78.pdb
top_665_A,A,top_665_B,B,2.58,-18.65,-32.263,-77.98,-37.28,-11.034,-29.024,-20.385,16.223,-0.0886,swarm_167_158.pdb
top_666_A,A,top_666_B,B,6.94,-16.67,-26.113,-15.64,-3.78,-7.324,-48.617,-8.453,16.427,-0.0188,swarm_191_150.pdb
top_667_A,A,top_667_B,B,-21.94,62.69,9.802,1879.72,1185.53,-70.665,2602.149,186.588,9.346,1.4095,swarm_197_18.pdb
top_668_A,A,top_668_B,B,5.62,-17.66,-32.522,48.05,6.97,-6.817,-7.197,-9.382,17.471,-0.0478,swarm_112_133.pdb
top_669_A,A,top_669_B,B,-7.82,51.52,1.341,1586.12,1067.36,-82.945,2116.324,133.489,-22.182,0.8197,swarm_2_119.pdb
top_670_A,A,top_670_B,B,-0.98,-16.86,-23.279,-26.68,-11.03,-13.122,-30.78,-12.388,12.792,-0.1027,swarm_186_59.pdb
top_671_A,A,top_671_B,B,1.46,-14.51,-27.396,60.46,51.81,-12.361,76.253,-4.536,3.482,-0.0347,swarm_100_185.pdb
top_672_A,A,top_672_B,B,4.32,-15.73,-24.823,4.32,-3.4,-13.242,-50.003,-18.422,4.512,-0.1477,swarm_30_25.pdb
top_673_A,A,top_673_B,B,2.34,-12.64,-26.182,-13.08,-2.22,1.266,-31.878,-11.197,11.685,0.082,swarm_213_166.pdb
top_674_A,A,top_674_B,B,3.8,-16.11,-26.135,-19.4,17.74,-1.342,25.819,2.54,5.7,-0.1151,swarm_187_73.pdb
top_675_A,A,top_675_B,B,4.34,-10.3,-21.811,98.93,62.75,-5.879,91.734,-3.607,5.575,-0.0339,swarm_198_5.pdb
top_676_A,A,top_676_B,B,-8.18,-8.22,-19.842,112.72,78.06,-9.516,167.634,-13.085,17.341,-0.1796,swarm_9_135.pdb
top_677_A,A,top_677_B,B,4.58,-16.07,-22.945,-16.05,-0.42,-8.522,-31.695,-12.951,1.287,-0.0167,swarm_69_2.pdb
top_678_A,A,top_678_B,B,4.06,-14.28,-25.09,53.92,55.59,-5.876,57.257,0.097,0.974,-0.0362,swarm_39_153.pdb
top_679_A,A,top_679_B,B,4.02,-16.69,-25.046,62.94,67.31,-3.574,77.765,7.054,-1.095,0.0925,swarm_129_43.pdb
top_680_A,A,top_680_B,B,5.46,-18.07,-30.538,-13.68,13.1,-2.896,-75.73,-19.727,16.559,-0.1091,swarm_8_18.pdb
top_681_A,A,top_681_B,B,3.4,-15.11,-27.223,6.84,27.03,-6.011,-51.471,-2.64,3.272,0.0834,swarm_32_72.pdb
top_682_A,A,top_682_B,B,4.34,-14.16,-27.482,-26.83,-13.15,-8.217,-49.718,0.514,5.417,0.0103,swarm_167_100.pdb
top_683_A,A,top_683_B,B,0.76,-18.49,-23.872,-25.62,-16.14,-14.329,-27.026,-20.391,5.371,-0.0966,swarm_129_140.pdb
top_684_A,A,top_684_B,B,3.24,-17.8,-28.163,53.09,11.85,-5.432,56.637,-0.348,13.36,0.0585,swarm_47_129.pdb
top_685_A,A,top_685_B,B,1.08,-14.91,-25.545,22.68,0.64,0.228,0.75,-2.209,15.01,0.0922,swarm_8_46.pdb
top_686_A,A,top_686_B,B,5.78,-19.59,-31.992,0.46,37.73,-8.591,3.921,-0.194,5.562,-0.0985,swarm_164_64.pdb
top_687_A,A,top_687_B,B,-3.14,-21.93,-36.189,-14.08,8.07,-4.479,40.608,-6.613,17.395,-0.0311,swarm_116_180.pdb
top_688_A,A,top_688_B,B,9.3,-16.65,-25.195,-35.58,-2.12,-1.723,-56.599,-6.017,5.011,-0.0392,swarm_28_38.pdb
top_689_A,A,top_689_B,B,-3.98,-16.28,-29.941,-59.83,-8.16,-6.143,-11.297,-17.729,11.688,-0.1182,swarm_163_112.pdb
top_690_A,A,top_690_B,B,5.86,-16.13,-23.817,16.79,21.23,-8.127,-5.807,-6.573,7.031,-0.0382,swarm_81_157.pdb
top_691_A,A,top_691_B,B,1.7,-16.33,-27.452,-35.39,-9.62,-1.495,-3.059,-5.567,5.523,0.0548,swarm_157_143.pdb
top_692_A,A,top_692_B,B,6.42,-16.04,-30.684,19.58,12.29,-19.002,-7.259,-0.756,3.313,-0.166,swarm_129_2.pdb
top_693_A,A,top_693_B,B,-7.12,-14.62,-25.988,85.02,63.83,-9.736,119.868,5.019,6.674,-0.0907,swarm_47_185.pdb
top_694_A,A,top_694_B,B,-1.46,-18.05,-27.441,-13.85,-9.19,-12.106,-2.563,-11.529,11.116,-0.2762,swarm_9_51.pdb
top_695_A,A,top_695_B,B,7.46,-14.23,-24.586,36.02,21.43,-6.317,14.91,9.685,5.466,0.1483,swarm_170_39.pdb
top_696_A,A,top_696_B,B,2.52,-17.36,-25.54,-9.12,8.6,-5.24,-15.325,2.133,11.866,-0.0976,swarm_45_182.pdb
top_697_A,A,top_697_B,B,7.34,-19.62,-31.13,36.51,2.57,-4.161,-19.641,2.834,7.091,-0.0031,swarm_192_73.pdb
top_698_A,A,top_698_B,B,1.56,-13.3,-26.795,-10.39,18.65,-14.871,50.233,-0.829,0.739,-0.1265,swarm_179_69.pdb
top_699_A,A,top_699_B,B,-1.32,-16.29,-26.078,18.4,15.37,-4.592,10.186,-8.544,14.253,0.2797,swarm_140_58.pdb
top_700_A,A,top_700_B,B,2.0,-16.57,-27.332,-66.91,-28.13,-1.362,-47.701,-4.141,8.21,-0.0962,swarm_116_169.pdb
top_701_A,A,top_701_B,B,-2.28,-15.75,-28.391,-53.25,-27.91,-13.748,-24.209,-23.668,14.374,-0.1788,swarm_118_191.pdb
top_702_A,A,top_702_B,B,-2.52,2.2,-19.311,397.01,290.03,-27.17,616.7,31.629,9.245,0.6312,swarm_81_103.pdb
top_703_A,A,top_703_B,B,-5.02,-14.17,-22.056,41.86,26.26,-5.947,30.191,-11.76,11.626,-0.0108,swarm_188_19.pdb
top_704_A,A,top_704_B,B,0.52,-15.2,-27.671,20.66,23.73,-9.69,35.857,-19.574,11.548,-0.1354,swarm_25_81.pdb
top_705_A,A,top_705_B,B,4.02,-13.88,-24.519,-33.38,-13.07,-7.654,-55.387,-5.8,5.591,-0.1668,swarm_180_101.pdb
top_706_A,A,top_706_B,B,3.26,-14.86,-23.484,-44.6,-22.01,0.921,-41.291,-4.979,2.901,0.0396,swarm_87_110.pdb
top_707_A,A,top_707_B,B,1.24,-13.22,-24.319,25.26,39.69,-10.229,62.865,-3.018,10.775,-0.1656,swarm_217_13.pdb
top_708_A,A,top_708_B,B,3.18,-16.77,-25.479,-51.2,-19.06,2.793,-53.718,8.228,12.773,-0.0552,swarm_116_83.pdb
top_709_A,A,top_709_B,B,2.56,-22.38,-32.228,-15.38,-24.17,-4.055,-60.398,-13.119,9.456,0.1819,swarm_215_107.pdb
top_710_A,A,top_710_B,B,0.76,-13.59,-26.651,-26.35,-8.13,-14.303,-12.746,-18.654,13.366,-0.0895,swarm_25_138.pdb
top_711_A,A,top_711_B,B,-0.26,-19.08,-28.717,23.46,34.05,-14.06,0.614,-8.038,10.717,0.0413,swarm_136_54.pdb
top_712_A,A,top_712_B,B,6.22,-12.25,-25.719,-40.6,-4.92,-17.837,-33.807,-18.715,5.621,-0.0413,swarm_92_132.pdb
top_713_A,A,top_713_B,B,-1.0,-19.13,-26.689,-89.65,-17.75,-11.584,-54.004,-28.785,8.674,-0.084,swarm_196_23.pdb
top_714_A,A,top_714_B,B,1.88,-17.83,-30.774,21.87,46.32,-10.389,-14.167,-24.752,18.872,0.0258,swarm_4_68.pdb
top_715_A,A,top_715_B,B,1.86,-16.75,-29.328,-7.55,-1.99,-5.004,-14.271,-2.21,7.989,-0.0424,swarm_122_65.pdb
top_716_A,A,top_716_B,B,6.68,-19.47,-34.588,17.29,26.02,-17.281,0.552,3.751,10.043,0.0161,swarm_190_25.pdb
top_717_A,A,top_717_B,B,2.64,-18.23,-27.868,33.91,33.01,-14.425,45.631,-10.141,9.546,0.1362,swarm_165_94.pdb
top_718_A,A,top_718_B,B,3.1,-17.67,-27.979,17.82,38.34,-2.792,-2.404,-9.863,5.072,-0.0392,swarm_199_102.pdb
top_719_A,A,top_719_B,B,1.3,-20.88,-28.454,6.18,10.59,-3.655,10.998,-0.508,12.387,-0.1078,swarm_14_130.pdb
top_720_A,A,top_720_B,B,8.22,-13.92,-29.633,-43.21,-12.99,-12.198,-22.905,1.364,1.185,-0.2047,swarm_196_101.pdb
top_721_A,A,top_721_B,B,2.34,-16.39,-26.827,-46.38,0.1,-14.133,-48.268,-5.252,5.317,-0.097,swarm_6_135.pdb
top_722_A,A,top_722_B,B,4.2,-13.95,-22.777,-0.66,12.71,-3.414,-39.357,-0.795,2.541,0.0482,swarm_54_37.pdb
top_723_A,A,top_723_B,B,3.36,-16.2,-26.936,32.75,20.51,-16.976,5.178,-6.154,9.387,-0.0246,swarm_128_191.pdb
top_724_A,A,top_724_B,B,1.98,-17.01,-24.275,5.73,9.76,-5.01,-18.039,-20.385,7.895,-0.015,swarm_119_85.pdb
top_725_A,A,top_725_B,B,3.86,-13.95,-23.018,75.47,42.39,-10.636,10.271,-6.186,-1.746,0.0141,swarm_149_70.pdb
top_726_A,A,top_726_B,B,2.2,-13.08,-24.384,-54.77,-15.51,-5.235,8.249,-19.433,17.303,-0.0585,swarm_170_58.pdb
top_727_A,A,top_727_B,B,2.4,-17.83,-23.712,-41.28,-21.27,-10.176,-44.844,-22.816,13.033,-0.1678,swarm_20_182.pdb
top_728_A,A,top_728_B,B,1.64,-18.28,-25.93,-25.11,-9.75,-9.47,-49.293,-24.944,12.502,-0.1357,swarm_29_77.pdb
top_729_A,A,top_729_B,B,-3.84,-22.28,-35.352,18.2,16.09,-3.337,85.273,-2.438,11.647,0.1207,swarm_11_78.pdb
top_730_A,A,top_730_B,B,3.5,-16.46,-28.248,-10.76,0.97,0.275,-58.011,-4.592,9.993,-0.0496,swarm_79_93.pdb
top_731_A,A,top_731_B,B,5.74,-16.17,-30.766,8.65,22.7,-10.772,12.265,10.641,1.851,0.0632,swarm_92_0.pdb
top_732_A,A,top_732_B,B,6.36,-14.71,-25.692,-42.83,-5.44,-9.061,-49.26,-4.843,5.123,0.0305,swarm_213_24.pdb
top_733_A,A,top_733_B,B,8.56,-17.35,-28.107,-16.66,-13.69,-12.084,-52.523,-9.765,15.29,-0.0916,swarm_184_109.pdb
top_734_A,A,top_734_B,B,-2.4,-10.74,-26.823,17.57,25.87,-5.616,89.243,-12.511,13.72,-0.1477,swarm_173_68.pdb
top_735_A,A,top_735_B,B,4.28,-13.26,-24.928,21.27,21.56,-10.319,-14.017,-12.311,10.687,-0.0882,swarm_213_41.pdb
top_736_A,A,top_736_B,B,2.74,-12.32,-25.53,14.34,25.96,-5.59,49.848,3.304,4.622,0.0251,swarm_183_175.pdb
