pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,-0.42,-13.86,-21.984,-8.85,19.33,1.974,-26.128,0.782,0.341,0.0054,swarm_187_14.pdb
top_740_A,A,top_740_B,B,-9.46,-17.1,-26.994,13.06,28.39,-2.655,60.27,8.725,-2.111,0.0925,swarm_22_83.pdb
top_741_A,A,top_741_B,B,-1.82,-24.06,-39.741,61.67,68.44,-14.798,33.425,-17.022,8.623,-0.1172,swarm_210_194.pdb
top_742_A,A,top_742_B,B,3.1,-14.66,-26.581,41.61,93.85,-4.15,15.795,17.884,1.694,-0.1032,swarm_327_91.pdb
top_743_A,A,top_743_B,B,0.28,-11.78,-19.463,-39.33,-7.2,-1.623,0.004,-13.054,3.679,-0.1521,swarm_254_33.pdb
top_744_A,A,top_744_B,B,9.08,-12.36,-21.273,-25.78,1.03,-6.084,-24.89,5.45,-4.102,0.0934,swarm_246_61.pdb
top_745_A,A,top_745_B,B,4.5,-12.17,-21.967,91.75,66.54,-9.552,94.937,-3.361,4.499,0.0395,swarm_256_74.pdb
top_746_A,A,top_746_B,B,3.34,-14.7,-25.756,-12.91,16.64,-9.139,-5.167,5.763,1.364,-0.0736,swarm_56_124.pdb
top_747_A,A,top_747_B,B,5.5,-16.21,-25.035,-4.2,-7.7,-3.768,-38.348,1.376,6.712,-0.075,swarm_148_7.pdb
top_748_A,A,top_748_B,B,5.62,-12.49,-24.445,1.21,6.53,-11.993,-4.073,10.547,-1.917,-0.0287,swarm_106_56.pdb
top_749_A,A,top_749_B,B,-3.24,-12.56,-20.881,-13.18,31.52,-2.871,-15.129,-6.489,5.331,-0.1008,swarm_35_133.pdb
top_750_A,A,top_750_B,B,0.94,-13.87,-22.828,-29.9,-13.41,-14.913,26.397,-13.499,-2.978,-0.1879,swarm_18_133.pdb
top_751_A,A,top_751_B,B,4.22,-14.81,-26.454,-22.76,0.47,-11.923,-42.214,-5.916,-3.275,0.01,swarm_97_89.pdb
top_752_A,A,top_752_B,B,-7.44,-8.55,-17.996,72.78,73.76,-3.531,87.182,8.206,0.968,0.0007,swarm_20_62.pdb
top_753_A,A,top_753_B,B,13.22,-1.5,-14.874,188.9,135.88,-6.454,305.63,35.507,-7.156,0.0205,swarm_302_43.pdb
top_754_A,A,top_754_B,B,8.16,-28.28,-46.23,-40.28,7.69,-9.046,-53.792,9.903,-1.339,-0.1172,swarm_267_125.pdb
top_755_A,A,top_755_B,B,8.08,-13.78,-25.851,-17.37,9.9,0.365,-50.948,16.75,-8.122,0.1604,swarm_57_13.pdb
top_756_A,A,top_756_B,B,2.96,-13.64,-24.883,-33.21,-15.11,-12.323,-58.647,-1.238,-5.627,-0.1012,swarm_103_168.pdb
top_757_A,A,top_757_B,B,4.1,-13.34,-24.302,-22.62,4.14,-14.875,-41.574,3.044,-7.146,-0.0801,swarm_38_175.pdb
top_758_A,A,top_758_B,B,5.8,-14.26,-27.581,-31.18,-11.32,-3.094,-3.297,7.028,-10.943,-0.0842,swarm_262_99.pdb
top_759_A,A,top_759_B,B,1.78,-12.53,-22.507,-29.22,-3.17,-3.638,-32.207,7.536,1.703,-0.2324,swarm_168_86.pdb
top_760_A,A,top_760_B,B,0.58,-17.4,-27.004,-26.29,-0.82,-7.46,-22.743,-20.857,4.92,-0.2893,swarm_21_105.pdb
top_761_A,A,top_761_B,B,4.04,-18.45,-30.583,29.3,46.36,-13.278,-30.055,-11.002,5.856,-0.1258,swarm_186_21.pdb
top_762_A,A,top_762_B,B,9.56,-17.86,-27.719,16.13,39.46,-14.227,-26.715,-2.878,-7.069,-0.0376,swarm_326_148.pdb
top_763_A,A,top_763_B,B,1.44,-12.45,-25.027,19.53,27.77,-5.076,-1.901,8.922,-1.856,0.0933,swarm_296_178.pdb
top_764_A,A,top_764_B,B,7.76,-12.08,-22.071,-13.65,17.25,-5.167,-38.618,-4.593,2.378,0.026,swarm_256_138.pdb
top_765_A,A,top_765_B,B,9.72,-13.09,-23.389,29.53,54.85,-13.621,-31.687,-7.981,-9.943,0.1343,swarm_279_9.pdb
top_766_A,A,top_766_B,B,2.6,-15.59,-26.388,-58.75,8.7,-5.228,-34.457,-8.954,6.57,-0.0748,swarm_177_117.pdb
top_767_A,A,top_767_B,B,6.28,-14.75,-24.985,32.24,42.47,-15.772,58.919,4.329,-1.998,-0.0271,swarm_308_178.pdb
top_768_A,A,top_768_B,B,5.48,-15.32,-25.524,-28.91,0.83,-1.615,-39.069,6.672,-7.769,-0.0955,swarm_143_42.pdb
top_769_A,A,top_769_B,B,9.62,-4.47,-15.719,77.26,54.42,-12.155,70.13,14.563,-9.754,0.1623,swarm_300_35.pdb
top_770_A,A,top_770_B,B,6.0,-14.84,-25.57,2.31,32.86,-4.056,-14.302,7.641,-1.322,0.03,swarm_145_87.pdb
top_771_A,A,top_771_B,B,-7.3,-17.3,-26.703,-88.1,-27.8,-9.138,-35.633,-23.207,4.304,-0.1233,swarm_120_57.pdb
top_772_A,A,top_772_B,B,6.06,-14.16,-22.057,-38.7,5.46,-1.591,-48.555,-6.379,2.693,0.1305,swarm_112_151.pdb
top_773_A,A,top_773_B,B,9.14,-17.42,-24.013,63.8,38.37,-3.765,-25.289,-3.268,-6.203,0.0658,swarm_168_134.pdb
top_774_A,A,top_774_B,B,-10.8,-18.64,-34.594,16.33,46.27,5.26,60.01,3.594,9.883,1.3582,swarm_35_61.pdb
top_775_A,A,top_775_B,B,9.92,-5.08,-18.246,70.65,56.59,-3.228,16.587,10.974,-1.442,0.3481,swarm_57_143.pdb
top_776_A,A,top_776_B,B,5.55111512313e-16,-16.29,-24.08,12.68,16.89,-2.46,-16.715,-10.481,-1.002,0.0288,swarm_0_49.pdb
top_777_A,A,top_777_B,B,0.44,-14.54,-31.216,47.66,42.86,0.068,5.628,5.83,4.196,-0.0683,swarm_270_187.pdb
top_778_A,A,top_778_B,B,5.1,-14.91,-27.976,0.37,40.94,-1.143,21.283,6.777,-6.157,-0.0902,swarm_286_26.pdb
top_779_A,A,top_779_B,B,10.96,-18.27,-29.713,84.99,71.14,-10.203,31.713,8.207,-5.785,-0.2222,swarm_86_190.pdb
top_780_A,A,top_780_B,B,2.42,-13.48,-24.836,-11.44,-0.65,-7.826,-30.476,9.223,3.805,-0.0606,swarm_241_52.pdb
top_781_A,A,top_781_B,B,7.7,-15.27,-25.351,19.64,38.08,-1.24,-29.891,10.317,-4.552,0.0278,swarm_144_167.pdb
top_782_A,A,top_782_B,B,-0.12,-13.67,-23.181,90.81,70.71,-6.326,7.704,-7.31,0.849,-0.1598,swarm_292_75.pdb
top_783_A,A,top_783_B,B,5.78,-14.81,-26.565,23.46,23.08,-7.916,-27.866,1.766,-2.215,0.0578,swarm_234_125.pdb
top_784_A,A,top_784_B,B,-0.42,-17.56,-26.401,-46.19,-7.28,-10.951,-5.62,-16.294,4.54,-0.0139,swarm_43_151.pdb
top_785_A,A,top_785_B,B,5.48,-16.16,-23.177,-25.25,-22.74,-10.714,-41.781,-11.78,-0.924,-0.0929,swarm_4_24.pdb
top_786_A,A,top_786_B,B,5.12,-20.75,-26.505,16.34,15.6,-5.566,10.282,-9.426,1.309,-0.0555,swarm_104_27.pdb
top_787_A,A,top_787_B,B,7.52,-20.51,-34.172,58.01,47.61,-4.731,-11.051,13.65,-10.955,-0.0451,swarm_97_167.pdb
top_788_A,A,top_788_B,B,4.34,-21.89,-28.38,7.39,3.04,3.963,-61.385,-16.782,5.172,0.0864,swarm_59_83.pdb
top_789_A,A,top_789_B,B,7.06,-12.48,-23.36,-8.91,17.45,-11.288,-42.044,3.038,-7.195,-0.116,swarm_213_189.pdb
top_790_A,A,top_790_B,B,1.04,-12.63,-21.064,0.86,3.19,-16.761,-28.838,-15.61,-1.961,0.0299,swarm_222_5.pdb
top_791_A,A,top_791_B,B,8.08,-9.37,-21.704,14.18,14.53,0.761,0.656,23.693,-4.125,0.0088,swarm_130_162.pdb
top_792_A,A,top_792_B,B,5.04,-20.34,-32.543,-33.57,18.02,3.618,-9.758,9.572,6.943,0.0086,swarm_6_154.pdb
top_793_A,A,top_793_B,B,6.5,-11.4,-20.679,-1.91,20.68,-2.174,-25.354,12.934,-2.972,-0.0386,swarm_24_63.pdb
top_794_A,A,top_794_B,B,6.08,-14.7,-23.035,-9.61,0.8,-9.866,-43.94,-6.784,-3.96,-0.0116,swarm_8_54.pdb
top_795_A,A,top_795_B,B,5.04,-12.18,-27.483,-23.03,1.94,-2.634,-73.184,14.63,-0.165,0.0096,swarm_234_30.pdb
top_796_A,A,top_796_B,B,-14.14,8.6,-14.157,399.95,296.31,-9.093,703.537,63.929,5.499,0.0967,swarm_6_3.pdb
top_797_A,A,top_797_B,B,2.34,-9.74,-19.12,9.86,18.23,-7.773,-15.219,-1.682,1.731,-0.0303,swarm_18_158.pdb
top_798_A,A,top_798_B,B,12.82,-13.07,-29.434,48.26,43.77,-11.699,-8.392,28.067,-7.708,0.2606,swarm_302_164.pdb
top_799_A,A,top_799_B,B,8.8,-12.05,-22.345,-20.68,11.85,-17.635,-41.269,2.454,-0.619,0.087,swarm_284_164.pdb
top_800_A,A,top_800_B,B,4.54,-12.96,-22.55,48.69,36.02,-3.788,-5.72,15.232,-2.009,-0.0809,swarm_318_28.pdb
top_801_A,A,top_801_B,B,-0.86,-10.17,-20.978,64.29,54.11,-6.003,31.344,-3.863,4.202,-0.013,swarm_93_74.pdb
top_802_A,A,top_802_B,B,15.3,-9.99,-27.598,22.25,75.12,-5.714,-46.862,17.266,-3.938,0.1991,swarm_278_32.pdb
top_803_A,A,top_803_B,B,4.82,-11.97,-25.24,45.93,67.46,-8.112,3.281,22.057,-11.115,0.1727,swarm_175_185.pdb
top_804_A,A,top_804_B,B,4.98,-13.3,-23.899,-10.31,18.76,-17.559,-47.101,-2.429,-7.287,-0.047,swarm_300_90.pdb
top_805_A,A,top_805_B,B,7.4,-12.44,-23.425,-28.38,10.47,-18.901,-44.849,1.179,-3.382,-0.0579,swarm_211_2.pdb
top_806_A,A,top_806_B,B,1.08,-13.8,-22.726,4.4,18.54,-6.196,-18.928,-3.438,-5.11,-0.0171,swarm_288_21.pdb
top_807_A,A,top_807_B,B,7.14,-10.72,-20.042,60.82,27.41,6.388,18.098,23.092,-0.271,0.0929,swarm_226_120.pdb
top_808_A,A,top_808_B,B,4.52,-17.94,-25.944,1.16,4.79,-16.471,-24.648,-19.918,1.044,-0.215,swarm_98_25.pdb
top_809_A,A,top_809_B,B,8.18,-13.56,-25.1,-22.62,-13.31,-16.318,-62.177,-3.073,0.995,-0.06,swarm_117_120.pdb
top_810_A,A,top_810_B,B,12.22,-19.56,-27.738,34.38,37.46,-19.114,-35.966,-2.972,-9.055,0.0058,swarm_86_27.pdb
top_811_A,A,top_811_B,B,4.16,-17.04,-28.244,91.12,63.19,-3.485,98.119,12.646,-5.537,0.0925,swarm_240_132.pdb
top_812_A,A,top_812_B,B,7.42,-10.56,-22.568,-10.19,9.38,-7.278,-45.259,6.864,-2.955,0.0446,swarm_277_152.pdb
top_813_A,A,top_813_B,B,1.34,-13.6,-24.098,-43.28,-6.69,10.252,-47.072,7.044,5.467,-0.1391,swarm_153_77.pdb
top_814_A,A,top_814_B,B,-0.24,-12.26,-21.085,-17.93,4.48,-4.804,-30.232,-5.907,5.717,0.0467,swarm_120_171.pdb
top_815_A,A,top_815_B,B,5.6,-17.35,-27.893,5.67,2.81,-2.772,-52.439,11.634,-0.186,-0.0181,swarm_137_35.pdb
top_816_A,A,top_816_B,B,1.8,-14.7,-24.814,-3.8,15.69,-5.791,-33.121,-1.255,-2.12,-0.0384,swarm_290_117.pdb
top_817_A,A,top_817_B,B,11.26,-16.86,-28.269,-71.97,-2.9,-12.849,-18.285,-8.539,8.163,-0.0891,swarm_27_54.pdb
top_818_A,A,top_818_B,B,-1.6,-12.75,-20.809,-19.49,-7.36,-3.126,-28.049,-9.251,0.281,-0.0024,swarm_309_8.pdb
top_819_A,A,top_819_B,B,2.32,-10.1,-21.859,27.3,19.48,-4.39,-49.09,5.464,-1.594,-0.106,swarm_47_62.pdb
top_820_A,A,top_820_B,B,2.98,-8.96,-20.261,23.05,11.4,2.433,-26.979,0.102,4.692,0.0758,swarm_228_159.pdb
top_821_A,A,top_821_B,B,-3.84,-13.73,-21.445,-23.0,-10.48,1.593,-11.783,-8.408,7.505,-0.0145,swarm_218_86.pdb
top_822_A,A,top_822_B,B,4.08,-15.18,-23.339,1.59,6.78,-1.356,-39.503,-9.552,7.482,-0.0496,swarm_273_111.pdb
top_823_A,A,top_823_B,B,4.94,-14.21,-25.911,-55.79,-26.24,-12.893,-58.097,-9.28,-3.65,0.0215,swarm_75_135.pdb
top_824_A,A,top_824_B,B,6.3,-9.63,-21.525,61.79,20.08,0.251,-21.502,10.496,-0.868,0.0612,swarm_8_94.pdb
top_825_A,A,top_825_B,B,4.64,-12.29,-23.113,20.43,45.83,-14.247,3.868,-16.602,-0.565,-0.1476,swarm_320_168.pdb
top_826_A,A,top_826_B,B,-1.82,-16.06,-23.382,-18.98,-4.26,-5.247,-17.824,-1.539,1.434,-0.0595,swarm_35_102.pdb
top_827_A,A,top_827_B,B,9.4,-9.49,-22.369,16.55,42.11,-6.218,-27.791,10.434,-10.835,0.2231,swarm_314_13.pdb
top_828_A,A,top_828_B,B,8.44,-17.9,-29.781,-22.0,18.88,-2.275,-44.506,11.276,-1.552,0.1322,swarm_222_43.pdb
top_829_A,A,top_829_B,B,6.84,-16.03,-24.066,-56.5,-6.45,-7.099,-53.525,-17.554,0.745,-0.0822,swarm_78_34.pdb
top_830_A,A,top_830_B,B,-1.14,-19.1,-26.918,-13.32,16.65,-1.993,-19.576,-11.524,2.029,0.1553,swarm_263_121.pdb
top_831_A,A,top_831_B,B,4.94,-12.25,-24.83,-2.23,20.32,-5.599,-33.33,6.965,-1.39,0.1935,swarm_307_8.pdb
top_832_A,A,top_832_B,B,1.8,-10.93,-21.72,0.83,12.69,-12.869,-21.97,-8.71,5.479,-0.1876,swarm_4_71.pdb
top_833_A,A,top_833_B,B,3.52,-16.24,-25.521,2.77,25.29,-7.231,-11.29,6.49,-6.025,-0.0135,swarm_270_59.pdb
top_834_A,A,top_834_B,B,11.1,-13.44,-27.342,-65.79,-32.05,-1.178,-71.98,21.158,0.099,0.0278,swarm_151_120.pdb
top_835_A,A,top_835_B,B,-9.42,-19.6,-34.423,115.7,108.07,-0.951,111.718,22.255,-1.359,-0.2304,swarm_68_65.pdb
top_836_A,A,top_836_B,B,1.36,-19.13,-26.268,-25.59,7.6,-6.509,19.412,-16.384,4.339,-0.1439,swarm_240_194.pdb
top_837_A,A,top_837_B,B,9.72,-9.6,-27.43,85.13,71.93,-11.328,37.381,14.034,-9.734,0.0064,swarm_130_132.pdb
top_838_A,A,top_838_B,B,11.72,-13.57,-26.455,17.16,47.09,-9.697,-31.159,1.334,-4.714,0.105,swarm_95_61.pdb
top_839_A,A,top_839_B,B,4.04,-19.63,-26.285,-34.0,-4.1,-8.012,-18.886,-4.078,-3.928,-0.0718,swarm_326_113.pdb
top_840_A,A,top_840_B,B,8.4,-13.21,-25.614,-17.59,4.34,-2.154,-28.858,16.318,-2.09,0.2896,swarm_257_90.pdb
top_841_A,A,top_841_B,B,2.22,-14.58,-27.925,0.29,37.75,-1.046,-51.897,8.431,-1.854,-0.0444,swarm_92_21.pdb
top_842_A,A,top_842_B,B,-6.34,-15.61,-24.201,-16.01,14.88,-2.456,9.496,1.775,3.577,-0.0011,swarm_155_24.pdb
top_843_A,A,top_843_B,B,5.06,-14.9,-23.689,43.34,39.47,-11.234,-20.087,-9.686,2.654,0.1155,swarm_37_181.pdb
top_844_A,A,top_844_B,B,-3.64,-14.48,-21.259,-28.53,-2.76,-5.27,-41.14,-11.133,1.254,-0.0378,swarm_159_39.pdb
top_845_A,A,top_845_B,B,3.22,-14.61,-22.495,43.77,45.28,-2.572,8.512,-5.633,-3.532,-0.0991,swarm_81_159.pdb
top_846_A,A,top_846_B,B,2.94,-16.57,-24.333,-16.38,0.03,-5.697,-10.092,-4.963,0.283,-0.0698,swarm_21_137.pdb
top_847_A,A,top_847_B,B,7.6,-11.79,-25.622,-20.89,22.74,-5.045,-5.392,21.992,-8.785,0.1241,swarm_244_3.pdb
top_848_A,A,top_848_B,B,8.42,-10.57,-21.755,33.24,68.07,-12.286,32.033,7.338,-5.217,0.1178,swarm_175_84.pdb
top_849_A,A,top_849_B,B,3.84,-7.23,-20.975,5.29,27.18,-3.375,-40.433,22.831,-1.202,-0.1409,swarm_76_197.pdb
top_850_A,A,top_850_B,B,1.02,-13.06,-21.873,26.5,21.72,-2.118,68.86,-2.161,-3.126,-0.1393,swarm_156_28.pdb
top_851_A,A,top_851_B,B,0.12,-14.69,-24.55,-17.22,1.56,-7.756,10.238,1.395,1.461,-0.0382,swarm_272_198.pdb
top_852_A,A,top_852_B,B,-6.98,-11.39,-24.67,57.16,45.51,-5.073,72.649,4.17,3.053,0.0195,swarm_215_43.pdb
top_853_A,A,top_853_B,B,-8.56,12.04,-10.778,619.98,416.4,-31.735,910.972,71.285,-12.414,0.3075,swarm_168_5.pdb
top_854_A,A,top_854_B,B,3.84,-10.87,-22.0,-37.73,-6.1,10.586,-38.416,19.459,-2.079,-0.1178,swarm_89_63.pdb
top_855_A,A,top_855_B,B,9.36,-20.32,-27.668,-15.42,-4.45,-5.444,-31.866,-2.912,-6.42,-0.0717,swarm_274_192.pdb
top_856_A,A,top_856_B,B,2.3,-17.31,-25.008,-23.55,3.63,-4.709,-48.232,-10.62,-1.749,-0.0991,swarm_18_18.pdb
top_857_A,A,top_857_B,B,2.54,-16.91,-27.323,-20.71,1.85,-15.051,-28.265,-28.218,4.194,-0.288,swarm_248_106.pdb
top_858_A,A,top_858_B,B,3.7,-11.91,-19.067,13.65,20.5,0.453,7.648,-0.574,1.371,-0.1365,swarm_246_49.pdb
top_859_A,A,top_859_B,B,2.92,-10.54,-22.932,14.09,6.49,-10.719,-9.058,8.813,3.008,-0.0734,swarm_126_18.pdb
top_860_A,A,top_860_B,B,6.2,-11.45,-22.576,22.5,37.22,-5.296,-15.105,5.643,-3.981,0.1879,swarm_57_46.pdb
top_861_A,A,top_861_B,B,9.58,-8.44,-21.196,4.65,34.48,-4.039,14.602,19.593,-6.535,-0.0122,swarm_302_160.pdb
top_862_A,A,top_862_B,B,2.24,-14.83,-24.32,43.45,36.67,0.161,13.908,6.864,-6.098,-0.0777,swarm_287_100.pdb
top_863_A,A,top_863_B,B,21.32,-1.16,-23.235,294.62,206.14,-32.003,474.993,27.624,-5.214,0.4643,swarm_147_57.pdb
top_864_A,A,top_864_B,B,2.0,-15.5,-23.571,-47.4,-12.8,1.964,-44.237,-14.822,0.56,-0.0063,swarm_210_130.pdb
top_865_A,A,top_865_B,B,0.6,-15.0,-23.671,-30.23,7.96,-5.882,-29.025,-17.256,4.73,-0.1387,swarm_319_27.pdb
top_866_A,A,top_866_B,B,-4.9,-14.91,-26.992,61.54,90.97,-9.404,110.514,3.028,4.754,0.0758,swarm_224_138.pdb
top_867_A,A,top_867_B,B,4.26,-21.79,-43.285,215.19,161.75,-28.978,190.544,0.235,-8.802,0.1013,swarm_41_128.pdb
top_868_A,A,top_868_B,B,6.32,-9.07,-16.666,56.95,65.23,6.949,24.054,21.043,-1.947,0.149,swarm_136_101.pdb
top_869_A,A,top_869_B,B,6.4,-13.68,-23.321,-30.52,-9.26,-1.239,-48.814,15.83,-0.629,-0.1676,swarm_257_115.pdb
top_870_A,A,top_870_B,B,9.66,-10.67,-22.94,10.31,32.69,-18.446,-26.04,8.775,-10.4,-0.1861,swarm_239_2.pdb
top_871_A,A,top_871_B,B,5.38,-12.08,-20.675,31.91,40.28,3.126,44.659,17.943,-1.792,0.2394,swarm_315_111.pdb
top_872_A,A,top_872_B,B,-6.58,-13.09,-23.202,-60.67,-9.93,-12.824,-53.087,-10.017,7.436,-0.0889,swarm_212_116.pdb
top_873_A,A,top_873_B,B,6.6,-20.85,-37.258,90.45,76.11,-15.256,88.311,7.535,0.218,0.1038,swarm_252_96.pdb
top_874_A,A,top_874_B,B,6.44,-9.7,-23.359,-39.23,-28.7,-11.053,-37.879,13.009,0.025,-0.0363,swarm_133_158.pdb
top_875_A,A,top_875_B,B,5.22,-16.9,-24.615,-51.14,-17.98,-6.304,-23.06,-15.778,6.531,-0.107,swarm_59_85.pdb
top_876_A,A,top_876_B,B,1.86,-14.2,-25.562,-6.29,6.93,-4.397,-17.501,3.99,0.004,0.0584,swarm_176_35.pdb
top_877_A,A,top_877_B,B,-4.86,-15.65,-25.076,27.66,43.77,-9.507,38.207,-6.628,3.409,-0.079,swarm_156_159.pdb
top_878_A,A,top_878_B,B,3.44,-14.5,-27.98,7.62,28.14,-8.443,47.264,2.6,-3.195,0.1217,swarm_275_180.pdb
top_879_A,A,top_879_B,B,0.94,-13.98,-25.766,-20.53,-3.21,-2.363,-33.612,-4.339,3.244,0.0055,swarm_177_87.pdb
top_880_A,A,top_880_B,B,10.6,-14.35,-22.511,-36.05,-12.33,-9.007,-70.488,-2.76,1.392,-0.1017,swarm_280_67.pdb
top_881_A,A,top_881_B,B,9.18,-11.24,-26.66,2.44,24.6,0.754,-30.812,9.695,-1.473,-0.0867,swarm_267_142.pdb
top_882_A,A,top_882_B,B,9.46,-15.49,-24.382,-23.71,-2.68,-1.207,-48.007,12.563,-9.003,-0.0359,swarm_24_169.pdb
top_883_A,A,top_883_B,B,-0.38,-15.69,-22.949,-13.3,7.61,-10.513,-33.202,-8.475,-3.123,0.2915,swarm_163_88.pdb
top_884_A,A,top_884_B,B,5.86,-9.4,-21.701,-14.15,7.24,1.802,-38.618,10.587,0.846,0.2189,swarm_307_89.pdb
top_885_A,A,top_885_B,B,11.96,-9.1,-24.631,225.19,187.36,-11.637,409.413,48.105,-8.322,0.4572,swarm_129_93.pdb
top_886_A,A,top_886_B,B,6.6,-14.78,-27.599,76.47,68.84,-14.75,13.199,-14.73,8.216,0.1366,swarm_98_149.pdb
top_887_A,A,top_887_B,B,14.12,-14.33,-26.601,89.51,52.48,-6.592,17.235,12.352,-9.558,0.1079,swarm_307_172.pdb
top_888_A,A,top_888_B,B,-2.3,-12.61,-21.297,-23.07,-10.85,-1.81,1.557,-1.067,-0.576,-0.076,swarm_54_99.pdb
top_889_A,A,top_889_B,B,2.82,-9.26,-21.924,-26.94,0.63,-7.907,-48.356,0.282,2.447,-0.019,swarm_44_138.pdb
top_890_A,A,top_890_B,B,-2.84,-13.45,-21.088,-32.33,0.42,-0.64,-35.718,0.827,-2.008,-0.1015,swarm_124_189.pdb
top_891_A,A,top_891_B,B,4.4,-14.05,-22.119,2.42,15.96,-10.745,-25.232,-1.37,-6.464,0.0755,swarm_226_132.pdb
top_892_A,A,top_892_B,B,9.6,-13.25,-24.616,-46.57,-2.87,-0.812,11.751,13.447,-0.508,0.0191,swarm_326_131.pdb
top_893_A,A,top_893_B,B,2.9,-11.03,-20.624,-15.0,7.2,-4.112,-2.959,5.892,-5.659,-0.0142,swarm_226_101.pdb
top_894_A,A,top_894_B,B,7.64,-12.32,-19.854,64.9,32.43,-9.015,2.543,1.0,-3.7,0.0311,swarm_229_4.pdb
top_895_A,A,top_895_B,B,8.5,-16.85,-21.593,-34.06,4.81,-6.171,-30.493,-11.256,-3.31,0.0337,swarm_2_135.pdb
top_896_A,A,top_896_B,B,10.02,-14.31,-28.272,51.27,73.25,-1.83,35.473,3.628,0.866,-0.1296,swarm_18_35.pdb
top_897_A,A,top_897_B,B,1.72,-19.19,-31.32,-44.73,-22.95,-23.722,-60.87,-7.245,3.455,-0.0556,swarm_147_180.pdb
top_898_A,A,top_898_B,B,-1.26,-13.81,-21.904,40.42,67.04,-5.779,-40.099,-10.115,-2.795,0.1336,swarm_20_60.pdb
top_899_A,A,top_899_B,B,2.76,-17.67,-28.511,-10.97,2.82,-10.716,-24.919,-12.71,-4.794,-0.0142,swarm_114_183.pdb
top_900_A,A,top_900_B,B,8.12,-6.97,-25.461,91.25,71.13,-7.827,58.782,28.97,-9.548,0.066,swarm_233_40.pdb
top_901_A,A,top_901_B,B,6.42,-18.61,-30.084,-33.07,17.45,-1.801,-53.135,13.962,-3.601,-0.2185,swarm_249_184.pdb
top_902_A,A,top_902_B,B,8.76,-11.41,-25.513,47.74,55.06,1.27,43.016,30.251,-3.641,-0.045,swarm_80_162.pdb
top_903_A,A,top_903_B,B,8.64,-21.65,-29.415,-13.45,-3.1,-9.61,-47.136,-3.763,-8.79,-0.0422,swarm_291_146.pdb
top_904_A,A,top_904_B,B,9.0,-11.63,-22.396,12.58,15.0,-8.353,-38.681,5.52,-0.772,-0.0059,swarm_307_182.pdb
top_905_A,A,top_905_B,B,6.26,-10.99,-23.064,57.37,28.44,-6.727,-8.131,10.005,-3.194,0.1057,swarm_253_50.pdb
top_906_A,A,top_906_B,B,-2.34,-17.38,-22.28,-44.67,-25.29,1.358,-27.136,-13.072,1.182,0.075,swarm_263_22.pdb
top_907_A,A,top_907_B,B,-1.28,-17.22,-22.05,-39.01,-5.9,1.06,-4.922,-7.871,-1.077,-0.1602,swarm_16_34.pdb
top_908_A,A,top_908_B,B,-0.68,-12.9,-21.827,-3.75,2.52,10.102,6.447,12.535,5.08,-0.0101,swarm_218_127.pdb
top_909_A,A,top_909_B,B,8.78,-16.55,-24.204,5.44,7.19,-5.478,-18.404,6.502,-4.974,0.0191,swarm_276_139.pdb
top_910_A,A,top_910_B,B,5.68,-11.02,-21.229,30.88,7.34,3.764,-14.626,14.527,3.279,-0.2134,swarm_273_63.pdb
top_911_A,A,top_911_B,B,17.38,12.1,-10.617,817.59,580.57,-46.172,1000.19,60.529,-1.732,0.314,swarm_119_122.pdb
top_912_A,A,top_912_B,B,15.14,-19.76,-37.64,74.71,69.72,-10.579,54.109,26.184,-9.768,0.0002,swarm_181_40.pdb
top_913_A,A,top_913_B,B,6.6,-6.35,-24.011,28.78,42.05,11.048,-28.326,45.308,1.935,-0.0365,swarm_139_153.pdb
top_914_A,A,top_914_B,B,10.36,-16.9,-27.321,-45.62,-3.38,-0.189,-74.799,5.119,3.953,0.0369,swarm_95_189.pdb
top_915_A,A,top_915_B,B,9.22,-14.47,-24.584,-22.2,7.65,-12.953,-36.213,3.203,-6.108,-0.0098,swarm_144_43.pdb
top_916_A,A,top_916_B,B,7.64,-14.04,-22.207,-2.49,4.79,-3.374,-52.754,4.432,-3.668,-0.037,swarm_204_4.pdb
top_917_A,A,top_917_B,B,11.7,-14.84,-25.803,3.64,12.39,-2.089,-50.813,9.523,-10.399,0.1492,swarm_119_178.pdb
top_918_A,A,top_918_B,B,-5.4,-13.12,-21.009,-7.77,29.25,-5.086,8.629,8.099,5.129,-0.114,swarm_161_88.pdb
top_919_A,A,top_919_B,B,5.72,-9.65,-19.936,-34.86,-6.3,-11.531,-40.163,4.384,-0.875,0.0931,swarm_116_169.pdb
top_920_A,A,top_920_B,B,3.94,-9.19,-20.727,25.56,5.15,5.877,-30.495,22.316,-1.605,0.0871,swarm_167_129.pdb
top_921_A,A,top_921_B,B,-1.0,-12.45,-22.397,18.37,18.34,-8.032,1.178,-3.629,-5.45,-0.0129,swarm_245_100.pdb
top_922_A,A,top_922_B,B,6.6,-16.41,-23.149,-38.2,-7.22,-5.859,-0.551,10.963,-4.326,0.0029,swarm_226_34.pdb
top_923_A,A,top_923_B,B,9.74,-10.43,-22.622,20.43,25.72,-3.57,-20.756,5.697,-6.092,-0.036,swarm_179_119.pdb
