pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_718_A,A,top_718_B,B,4.86,-10.7,-18.0089,72.72,58.77,-17.065,36.338,-1.307,-5.95,-0.0308,swarm_205_179.pdb
top_719_A,A,top_719_B,B,1.76,-11.88,-15.9295,-28.9,-8.1,-10.572,-30.761,-18.021,2.42,-0.0341,swarm_74_149.pdb
top_720_A,A,top_720_B,B,4.62,-9.63,-18.0189,6.11,20.06,-27.883,-45.15,-13.683,-1.664,0.0486,swarm_194_19.pdb
top_721_A,A,top_721_B,B,-0.72,-13.92,-16.7522,-40.01,-28.37,-23.664,-24.423,-43.338,7.916,-0.0405,swarm_172_26.pdb
top_722_A,A,top_722_B,B,-2.62,-10.07,-14.5679,-14.43,2.99,-3.979,-22.911,-0.684,-3.309,-0.0327,swarm_28_9.pdb
top_723_A,A,top_723_B,B,0.3,-9.03,-13.9579,25.3,7.66,-5.406,6.34,-3.355,1.459,-0.046,swarm_9_13.pdb
top_724_A,A,top_724_B,B,-1.12,-9.01,-13.3655,-6.78,-4.61,-17.523,-5.771,-12.033,2.87,-0.1703,swarm_99_172.pdb
top_725_A,A,top_725_B,B,-1.16,-11.52,-14.85,11.55,5.88,-6.188,-20.207,-12.281,3.374,-0.0337,swarm_137_187.pdb
top_726_A,A,top_726_B,B,1.46,-10.75,-17.4531,3.59,20.06,-15.106,-23.795,-12.73,6.328,-0.0344,swarm_75_59.pdb
top_727_A,A,top_727_B,B,6.7,-13.8,-18.3312,4.61,5.86,-8.335,-47.644,-1.151,-3.939,0.0298,swarm_56_101.pdb
top_728_A,A,top_728_B,B,-3.42,-10.65,-14.7596,-79.05,-18.38,-29.092,-38.804,-24.866,3.358,-0.2866,swarm_77_51.pdb
top_729_A,A,top_729_B,B,0.98,-14.12,-15.0647,-8.7,9.47,-8.177,-26.443,-12.483,1.093,-0.1159,swarm_163_188.pdb
top_730_A,A,top_730_B,B,-1.16,-12.36,-15.4789,-21.4,6.16,-2.123,-1.569,-0.029,7.124,-0.109,swarm_21_121.pdb
top_731_A,A,top_731_B,B,5.24,-11.71,-18.4349,-8.66,30.6,-6.591,-37.061,-5.739,-3.868,0.0748,swarm_49_79.pdb
top_732_A,A,top_732_B,B,-2.32,-10.33,-14.5302,-7.14,14.45,-7.973,-28.665,-10.286,-7.336,0.0119,swarm_134_24.pdb
top_733_A,A,top_733_B,B,-0.14,-9.96,-15.574,-20.17,-0.66,-8.301,-16.444,-1.813,-1.669,0.0131,swarm_69_17.pdb
top_734_A,A,top_734_B,B,-0.8,-10.27,-16.0681,18.42,15.27,-12.868,-17.031,-8.775,-6.655,-0.0819,swarm_44_73.pdb
top_735_A,A,top_735_B,B,-2.94,-17.16,-23.567,0.12,31.99,-8.612,72.514,-1.663,-0.42,0.0728,swarm_203_192.pdb
top_736_A,A,top_736_B,B,1.82,-16.62,-18.7652,-55.55,-8.79,-17.341,-44.841,-15.225,-2.117,-0.1171,swarm_100_14.pdb
top_737_A,A,top_737_B,B,-1.52,-12.97,-15.1325,-12.08,-22.59,-4.592,-28.893,-18.819,3.328,-0.0661,swarm_47_87.pdb
top_738_A,A,top_738_B,B,-3.48,1.77,-5.8618,212.72,141.02,-12.841,380.142,19.066,-5.399,0.0835,swarm_69_80.pdb
top_739_A,A,top_739_B,B,-0.2,-10.72,-15.3595,-17.01,-7.18,-9.323,-36.241,-11.05,-2.071,-0.1687,swarm_161_40.pdb
top_740_A,A,top_740_B,B,-1.9,-8.53,-15.8768,62.07,52.55,-15.004,6.701,-2.765,-1.137,-0.0727,swarm_191_129.pdb
top_741_A,A,top_741_B,B,-3.68,-9.42,-13.8076,75.11,45.29,3.208,-1.106,6.167,-8.529,0.0131,swarm_100_51.pdb
top_742_A,A,top_742_B,B,-2.08,-10.94,-14.2964,3.47,0.96,-2.741,-22.994,-7.584,-6.986,-0.0925,swarm_108_99.pdb
top_743_A,A,top_743_B,B,4.58,-3.75,-11.0938,52.03,57.67,-5.816,37.648,15.472,-3.016,0.0033,swarm_5_137.pdb
top_744_A,A,top_744_B,B,0.64,-9.1,-14.7532,8.49,8.69,-1.931,-6.654,-3.028,-4.79,0.0344,swarm_102_193.pdb
top_745_A,A,top_745_B,B,-0.2,-10.67,-18.6327,53.27,34.41,-9.372,89.244,-4.15,1.285,-0.0586,swarm_17_103.pdb
top_746_A,A,top_746_B,B,-1.28,-10.11,-16.9904,53.03,37.93,-4.084,18.308,6.606,-5.088,0.0798,swarm_48_165.pdb
top_747_A,A,top_747_B,B,-2.14,-12.37,-15.8583,-40.28,-8.03,-5.872,-27.423,-18.325,7.264,0.1162,swarm_110_17.pdb
top_748_A,A,top_748_B,B,-0.66,-10.05,-15.7166,-10.3,5.84,-17.032,-31.043,-2.652,0.718,-0.1345,swarm_182_105.pdb
top_749_A,A,top_749_B,B,0.78,-9.97,-16.4948,5.8,-1.81,-23.565,-43.437,-14.272,1.475,-0.029,swarm_182_140.pdb
top_750_A,A,top_750_B,B,5.38,-9.98,-16.9062,18.1,14.26,-9.547,-27.783,2.59,-10.991,-0.008,swarm_93_100.pdb
top_751_A,A,top_751_B,B,6.24,-8.42,-15.6198,-0.34,8.63,-6.14,-47.9,16.136,-3.337,0.0791,swarm_38_11.pdb
top_752_A,A,top_752_B,B,-0.36,-11.75,-13.5872,-30.77,-15.92,-18.199,-29.353,-17.73,-0.335,-0.0977,swarm_78_134.pdb
top_753_A,A,top_753_B,B,1.08,-9.75,-14.7552,2.97,9.94,-10.705,-17.213,-5.076,-8.551,0.1819,swarm_40_112.pdb
top_754_A,A,top_754_B,B,-2.38,-9.5,-13.7374,2.21,14.24,1.947,0.01,10.941,3.304,0.0496,swarm_133_60.pdb
top_755_A,A,top_755_B,B,2.28,-13.12,-19.0957,-13.0,20.4,-14.543,-14.209,-7.136,-5.685,-0.1375,swarm_65_84.pdb
top_756_A,A,top_756_B,B,1.44,-9.32,-17.2673,-73.31,-19.95,-9.972,-37.482,-8.032,1.547,-0.068,swarm_178_21.pdb
top_757_A,A,top_757_B,B,3.22,-7.19,-14.3493,21.53,29.56,-10.994,10.038,-7.801,3.707,0.0545,swarm_22_167.pdb
top_758_A,A,top_758_B,B,-6.98,-11.29,-14.577,-10.23,3.41,-10.763,16.104,-24.523,5.343,0.0624,swarm_201_45.pdb
top_759_A,A,top_759_B,B,3.14,-11.41,-13.9423,27.1,37.63,-11.657,-5.301,-4.42,1.161,-0.1397,swarm_105_143.pdb
top_760_A,A,top_760_B,B,-18.04,15.32,-2.8022,463.25,331.4,-31.339,686.012,49.596,-21.614,0.323,swarm_34_146.pdb
top_761_A,A,top_761_B,B,-5.14,-3.04,-8.0958,76.22,59.3,-10.934,106.634,-21.253,9.435,-0.1212,swarm_110_76.pdb
top_762_A,A,top_762_B,B,10.06,-6.79,-15.3206,23.98,49.55,-4.395,-19.624,7.512,-5.535,0.1926,swarm_149_52.pdb
top_763_A,A,top_763_B,B,2.78,-11.38,-17.8447,-0.1,7.41,-14.507,-24.153,-6.306,-6.579,-0.0648,swarm_44_74.pdb
top_764_A,A,top_764_B,B,0.26,-10.24,-14.5508,6.2,23.23,-9.953,17.421,-3.521,1.212,0.156,swarm_113_152.pdb
top_765_A,A,top_765_B,B,2.08,-11.11,-16.2222,34.34,34.59,-14.525,-0.248,-5.23,-2.282,-0.0897,swarm_127_154.pdb
top_766_A,A,top_766_B,B,8.62,-10.86,-18.3591,-3.91,9.45,-13.207,-39.428,0.985,-7.546,-0.011,swarm_73_95.pdb
top_767_A,A,top_767_B,B,-0.38,-11.29,-15.7009,-31.05,-6.48,-3.28,-33.818,2.818,-8.332,-0.0281,swarm_67_163.pdb
top_768_A,A,top_768_B,B,1.58,-10.63,-16.6781,-12.12,-0.65,-7.77,-23.374,2.52,-0.382,0.0876,swarm_190_113.pdb
top_769_A,A,top_769_B,B,1.54,-12.9,-14.6596,-37.46,-8.46,-17.197,-24.365,-24.744,3.453,-0.0936,swarm_41_2.pdb
top_770_A,A,top_770_B,B,5.98,-8.59,-17.0212,9.94,36.32,-6.471,-13.656,1.924,-3.534,0.0222,swarm_96_183.pdb
top_771_A,A,top_771_B,B,1.02,-10.66,-15.2803,-2.3,0.7,-5.751,-35.657,-2.664,-1.628,-0.0895,swarm_170_70.pdb
top_772_A,A,top_772_B,B,4.2,-12.54,-20.5737,-26.07,4.27,-17.037,-42.485,8.191,-5.552,0.0369,swarm_53_86.pdb
top_773_A,A,top_773_B,B,-1.18,-9.14,-16.1146,-40.97,-4.45,-17.117,-22.992,-6.486,1.667,-0.0577,swarm_139_5.pdb
top_774_A,A,top_774_B,B,-2.44,-12.2,-15.498,-29.8,-12.85,-4.527,-14.502,-11.763,-0.619,-0.124,swarm_205_143.pdb
top_775_A,A,top_775_B,B,2.1,-10.14,-15.1187,-2.27,2.08166817117e-15,-9.65,-30.153,-16.245,-1.277,-0.1544,swarm_53_119.pdb
top_776_A,A,top_776_B,B,-0.42,-13.25,-18.2401,-26.19,-8.07,-19.355,-26.212,-11.587,-2.781,-0.1637,swarm_191_6.pdb
top_777_A,A,top_777_B,B,3.42,-8.89,-15.2443,81.53,87.42,-23.89,61.228,-12.422,-0.024,-0.1732,swarm_42_95.pdb
top_778_A,A,top_778_B,B,-4.48,-7.14,-16.1313,44.12,34.05,-23.589,66.527,-5.487,-5.762,-0.1162,swarm_198_181.pdb
top_779_A,A,top_779_B,B,2.22,-12.04,-16.2764,-7.64,-9.46,-12.385,-20.287,-5.499,-4.579,-0.0828,swarm_115_5.pdb
top_780_A,A,top_780_B,B,1.82,-10.73,-16.708,-35.31,-0.34,-10.407,-16.055,-11.146,3.421,-0.0795,swarm_172_91.pdb
top_781_A,A,top_781_B,B,-2.18,-11.12,-14.8318,-36.05,-16.04,-7.674,-31.044,-12.32,-2.823,-0.0536,swarm_117_133.pdb
top_782_A,A,top_782_B,B,-1.22,-12.3,-17.2555,8.66,6.11,-5.931,16.082,-7.286,4.836,-0.1039,swarm_197_49.pdb
top_783_A,A,top_783_B,B,5.92,-14.63,-19.5735,-37.36,-1.78,-8.176,-11.958,-4.684,-2.114,0.074,swarm_183_139.pdb
top_784_A,A,top_784_B,B,-0.5,-13.0,-15.0995,21.92,43.42,-20.537,-32.24,-17.591,-0.837,-0.0824,swarm_104_159.pdb
top_785_A,A,top_785_B,B,3.7,-11.64,-17.2002,7.0,20.58,-13.16,-44.935,-12.067,-4.882,-0.0435,swarm_59_43.pdb
top_786_A,A,top_786_B,B,5.58,-10.76,-16.5856,35.91,30.44,-18.475,41.059,-14.171,0.034,-0.0553,swarm_154_194.pdb
top_787_A,A,top_787_B,B,0.86,-7.75,-17.1377,30.53,23.95,-9.97,2.782,6.081,-4.188,-0.0413,swarm_34_63.pdb
top_788_A,A,top_788_B,B,-1.24,-9.47,-14.5654,-37.03,-17.62,-19.045,-44.608,-11.004,2.312,-0.0655,swarm_90_81.pdb
top_789_A,A,top_789_B,B,3.96,-9.4,-16.6982,24.29,38.23,-15.96,18.942,-16.592,-6.311,-0.0197,swarm_106_155.pdb
top_790_A,A,top_790_B,B,1.48,-6.78,-15.7134,25.34,40.77,-18.392,10.67,-13.596,-6.205,-0.0713,swarm_34_2.pdb
top_791_A,A,top_791_B,B,0.44,-9.97,-14.2477,-10.12,-6.96,-4.527,-23.916,-11.857,3.254,-0.0311,swarm_81_157.pdb
top_792_A,A,top_792_B,B,5.22,-8.66,-15.2368,68.95,73.86,-3.862,-26.013,-0.1,-7.517,0.037,swarm_123_120.pdb
top_793_A,A,top_793_B,B,-1.8,-9.9,-18.3427,61.59,28.23,-11.944,56.725,-3.995,2.066,-0.1419,swarm_58_94.pdb
top_794_A,A,top_794_B,B,0.2,-8.77,-15.4933,2.69,19.17,-8.233,6.036,5.497,-15.046,0.0405,swarm_67_138.pdb
top_795_A,A,top_795_B,B,-5.22,-10.32,-14.4206,-11.39,-2.42,-10.527,-28.517,-20.459,2.367,-0.1764,swarm_0_169.pdb
top_796_A,A,top_796_B,B,2.44,-10.13,-15.444,-29.26,-5.25,-2.592,-31.022,-5.372,2.864,0.027,swarm_189_90.pdb
top_797_A,A,top_797_B,B,-0.88,-7.96,-15.3145,24.36,5.58,-6.126,-5.659,-5.872,-2.825,0.0167,swarm_35_181.pdb
top_798_A,A,top_798_B,B,0.8,-11.93,-17.0236,-0.07,8.76,-7.887,-26.676,0.799,1.952,-0.1587,swarm_135_30.pdb
top_799_A,A,top_799_B,B,4.1,-8.33,-15.7839,-14.73,1.91,-17.571,-43.77,-10.567,-4.326,-0.0543,swarm_19_185.pdb
top_800_A,A,top_800_B,B,4.48,-9.85,-16.116,-12.79,-8.64,-6.704,-20.19,-0.639,0.439,-0.0458,swarm_43_76.pdb
top_801_A,A,top_801_B,B,2.32,-10.71,-17.4566,44.74,45.64,-10.556,10.312,-5.148,-8.051,-0.0522,swarm_128_180.pdb
top_802_A,A,top_802_B,B,4.22,-10.88,-14.8644,35.53,21.14,-2.481,-27.598,-2.98,1.94,0.1655,swarm_152_127.pdb
top_803_A,A,top_803_B,B,-4.36,-11.91,-15.5728,5.86,7.97,-11.964,-19.475,-16.253,2.569,-0.1458,swarm_103_25.pdb
top_804_A,A,top_804_B,B,1.18,-6.27,-13.6312,-13.4,1.9,-16.701,-14.929,-8.012,0.348,0.0406,swarm_175_38.pdb
top_805_A,A,top_805_B,B,-0.42,-11.96,-16.5046,-4.24,-5.64,-8.308,-26.648,-13.412,-1.758,-0.0793,swarm_155_159.pdb
top_806_A,A,top_806_B,B,3.7,-10.95,-16.5472,-0.97,21.51,-11.479,-5.352,-12.176,-3.476,-0.0543,swarm_141_103.pdb
top_807_A,A,top_807_B,B,0.64,-13.41,-20.3067,-4.65,18.26,-19.043,-9.354,-19.665,-2.994,0.0385,swarm_49_3.pdb
top_808_A,A,top_808_B,B,-1.48,-12.89,-15.9273,-74.48,-35.01,-7.429,-31.182,-6.928,2.232,-0.2041,swarm_105_29.pdb
top_809_A,A,top_809_B,B,4.5,-3.96,-11.3723,87.99,47.72,-7.397,67.026,8.911,-5.067,0.2597,swarm_200_193.pdb
top_810_A,A,top_810_B,B,0.34,-11.67,-16.3801,-44.36,-7.79,-4.099,-27.323,-20.647,3.76,0.0745,swarm_148_21.pdb
top_811_A,A,top_811_B,B,2.8,-10.13,-15.8124,0.15,4.67,-10.752,-6.367,-1.79,-0.933,-0.0456,swarm_117_96.pdb
top_812_A,A,top_812_B,B,5.3,-12.11,-19.3762,-22.58,-1.29,-7.482,-17.721,-1.629,-3.889,-0.0203,swarm_14_5.pdb
top_813_A,A,top_813_B,B,2.94,-11.69,-19.967,-6.36,18.69,-20.027,-18.416,-0.631,0.837,0.0364,swarm_47_161.pdb
top_814_A,A,top_814_B,B,-3.36,-13.41,-14.567,-30.07,-4.16,-13.156,-31.86,-16.153,-0.101,0.0055,swarm_51_168.pdb
top_815_A,A,top_815_B,B,1.12,-8.02,-13.1277,12.22,13.09,-7.879,-1.904,-7.712,0.736,-0.0758,swarm_92_159.pdb
top_816_A,A,top_816_B,B,-3.38,-11.61,-15.6202,-6.32,-4.43,-2.248,-4.001,-4.799,-0.242,0.009,swarm_102_163.pdb
top_817_A,A,top_817_B,B,2.68,-4.43,-12.9747,53.38,36.1,-5.36,15.775,2.741,-3.569,-0.0493,swarm_50_145.pdb
top_818_A,A,top_818_B,B,4.62,-10.26,-13.5851,-13.04,3.58,-14.341,-30.377,-15.872,2.386,-0.1589,swarm_50_19.pdb
top_819_A,A,top_819_B,B,-1.06,-8.8,-15.5643,22.64,18.48,-1.545,5.89,-0.025,-0.841,0.0265,swarm_79_193.pdb
top_820_A,A,top_820_B,B,-1.2,-12.5,-17.1327,-38.65,-22.03,-16.065,-21.081,-29.429,7.99,-0.1142,swarm_201_24.pdb
top_821_A,A,top_821_B,B,-1.6,-9.69,-14.9745,44.15,11.93,-3.503,12.796,6.21,-6.502,0.0161,swarm_31_5.pdb
top_822_A,A,top_822_B,B,0.84,-9.47,-14.4601,-10.34,-8.16,-15.236,-19.39,-13.475,0.684,0.0675,swarm_129_74.pdb
top_823_A,A,top_823_B,B,3.02,-11.68,-17.9625,60.14,54.54,-16.646,-15.075,-12.796,0.489,-0.0816,swarm_133_37.pdb
top_824_A,A,top_824_B,B,4.1,-10.43,-14.0817,-8.44,-11.04,-4.288,-24.931,3.215,-2.677,0.0714,swarm_190_101.pdb
top_825_A,A,top_825_B,B,-1.08,-10.33,-14.6678,-11.26,2.38,-13.444,-2.677,-8.623,-3.721,-0.0621,swarm_13_196.pdb
top_826_A,A,top_826_B,B,-23.88,5.01,-11.3566,448.44,274.37,-18.248,679.979,50.632,0.251,0.314,swarm_65_161.pdb
top_827_A,A,top_827_B,B,-1.02,-10.45,-15.9834,-42.78,5.2,-25.453,-32.393,-11.483,-1.204,-0.1444,swarm_66_47.pdb
top_828_A,A,top_828_B,B,-0.14,-12.02,-15.8256,-21.35,-12.9,-12.912,-17.768,-24.798,2.488,-0.1266,swarm_168_5.pdb
top_829_A,A,top_829_B,B,-2.76,-12.17,-18.6191,-27.97,-3.49,-13.609,-24.026,-18.361,0.851,-0.1736,swarm_171_33.pdb
top_830_A,A,top_830_B,B,2.92,-10.62,-18.0098,18.0,20.22,-4.213,-27.23,7.06,-1.704,0.1219,swarm_177_87.pdb
top_831_A,A,top_831_B,B,0.38,-8.59,-14.3313,-7.29,19.88,-14.956,-33.196,4.576,-0.995,-0.1049,swarm_159_106.pdb
top_832_A,A,top_832_B,B,-0.46,-11.78,-14.6712,-11.55,2.76,-10.773,-27.568,-18.101,2.898,-0.0198,swarm_121_195.pdb
top_833_A,A,top_833_B,B,0.9,-10.69,-15.988,-12.48,6.6,-14.711,-11.755,-11.235,-4.893,-0.118,swarm_98_159.pdb
top_834_A,A,top_834_B,B,3.78,-10.16,-16.2872,-22.88,6.69,-10.041,3.08,-14.436,-0.164,-0.0393,swarm_28_100.pdb
top_835_A,A,top_835_B,B,0.16,-14.66,-18.4983,-15.33,-7.57,-19.364,-36.555,-16.271,-4.773,-0.1005,swarm_91_10.pdb
top_836_A,A,top_836_B,B,-1.32,-11.24,-13.7217,-11.12,4.06,-5.499,-16.235,-6.212,-3.439,-0.0106,swarm_152_66.pdb
top_837_A,A,top_837_B,B,3.56,-10.77,-15.7752,-46.37,1.59,-10.179,-41.035,-5.67,8.471,0.1586,swarm_206_134.pdb
top_838_A,A,top_838_B,B,0.38,-8.91,-15.2142,15.45,11.17,-15.222,1.409,-2.994,-3.373,-0.165,swarm_14_44.pdb
top_839_A,A,top_839_B,B,-1.26,-11.41,-16.6951,-33.57,-22.96,-6.385,-37.497,-13.901,1.311,-0.0336,swarm_193_182.pdb
top_840_A,A,top_840_B,B,3.34,-15.67,-19.1583,17.41,16.93,-9.333,-14.658,-22.016,-0.037,-0.0044,swarm_178_128.pdb
top_841_A,A,top_841_B,B,4.0,-10.16,-17.3036,33.24,18.77,-5.811,10.375,-1.161,-1.621,-0.2532,swarm_28_192.pdb
top_842_A,A,top_842_B,B,3.28,-9.64,-17.7582,-38.11,-15.41,-16.458,-22.712,-3.023,-2.154,-0.0887,swarm_15_152.pdb
top_843_A,A,top_843_B,B,-0.04,-11.85,-16.2294,-39.05,-13.72,-21.056,-17.876,-24.893,11.971,0.0563,swarm_124_97.pdb
top_844_A,A,top_844_B,B,1.62,-12.72,-15.5122,-2.59,15.77,-22.209,-27.503,-13.085,-0.02,-0.2026,swarm_204_17.pdb
top_845_A,A,top_845_B,B,1.42,-12.9,-19.4738,-23.89,0.29,-10.276,-52.24,-4.056,-2.834,0.0775,swarm_155_187.pdb
top_846_A,A,top_846_B,B,0.56,-9.25,-15.6129,-9.68,2.48,-7.047,-19.01,-2.213,-2.943,-0.1328,swarm_52_158.pdb
top_847_A,A,top_847_B,B,-0.86,-8.66,-15.3894,20.36,11.84,-13.979,-13.739,-13.755,-3.529,0.0413,swarm_89_78.pdb
top_848_A,A,top_848_B,B,4.32,-7.72,-14.7454,5.11,11.97,-24.025,-31.906,-8.462,-1.176,0.0553,swarm_54_193.pdb
top_849_A,A,top_849_B,B,-1.36,-9.39,-14.5298,-10.07,0.94,-7.919,-36.088,-11.453,1.307,-0.0896,swarm_18_191.pdb
top_850_A,A,top_850_B,B,3.74,-6.23,-15.0184,-3.95,21.93,-15.128,-31.425,0.647,-3.805,0.0037,swarm_38_81.pdb
top_851_A,A,top_851_B,B,0.44,-10.56,-13.8583,-29.41,-2.68,-2.184,-7.098,-9.615,6.954,-0.0432,swarm_199_18.pdb
top_852_A,A,top_852_B,B,1.66,-12.11,-14.1443,-45.51,-12.08,-6.342,-19.012,-4.68,-1.779,-0.0273,swarm_94_18.pdb
top_853_A,A,top_853_B,B,0.28,-7.29,-14.9848,0.71,-1.83,-11.434,-24.895,-4.349,-3.622,0.0403,swarm_32_164.pdb
top_854_A,A,top_854_B,B,3.1,-4.55,-14.4071,63.77,42.77,-13.072,22.849,0.366,-5.099,-0.0648,swarm_94_123.pdb
top_855_A,A,top_855_B,B,-2.94,-13.35,-14.8823,-20.39,-20.76,-4.947,-27.954,-15.929,-1.117,-0.0888,swarm_112_94.pdb
top_856_A,A,top_856_B,B,-0.46,-7.17,-14.6417,25.8,17.12,-7.194,6.064,-8.38,-2.038,0.0533,swarm_89_198.pdb
top_857_A,A,top_857_B,B,2.42,-7.75,-16.3912,0.71,20.82,-19.578,-6.408,-6.528,-3.291,-0.1389,swarm_31_113.pdb
top_858_A,A,top_858_B,B,-2.26,-8.87,-14.9995,4.17,-3.63,-11.119,-33.942,-8.935,-3.978,-0.044,swarm_174_110.pdb
top_859_A,A,top_859_B,B,1.08,-12.11,-18.1971,18.12,20.54,-13.297,-19.386,-16.679,3.168,0.0586,swarm_179_152.pdb
top_860_A,A,top_860_B,B,2.14,-6.58,-14.8026,4.18,26.88,-18.151,2.242,-10.662,-6.475,-0.0024,swarm_145_87.pdb
top_861_A,A,top_861_B,B,-2.64,-11.4,-15.7724,-21.07,-3.75,-7.46,-16.987,-11.666,9.115,-0.1599,swarm_131_19.pdb
top_862_A,A,top_862_B,B,1.76,-9.18,-15.7606,12.48,0.97,-5.658,-15.528,5.659,-5.898,-0.0313,swarm_136_32.pdb
top_863_A,A,top_863_B,B,6.56,-8.55,-17.9703,-29.13,-9.43,-7.47,-48.935,4.154,-5.553,-0.0097,swarm_56_177.pdb
top_864_A,A,top_864_B,B,3.04,-8.37,-14.6204,64.59,41.63,-6.824,12.75,3.108,-2.982,-0.0348,swarm_175_56.pdb
top_865_A,A,top_865_B,B,2.0,-10.83,-14.5543,66.19,43.93,-8.691,7.632,-8.748,-10.639,0.1588,swarm_94_173.pdb
top_866_A,A,top_866_B,B,2.66,-12.32,-17.3039,-1.71,8.95,-4.594,-19.887,-4.108,-0.968,-0.0442,swarm_36_140.pdb
top_867_A,A,top_867_B,B,0.04,-11.58,-16.3862,25.83,22.13,-9.888,-19.828,-10.868,0.388,0.0442,swarm_195_48.pdb
top_868_A,A,top_868_B,B,-1.26,-11.31,-16.1747,-0.43,9.47,-1.304,-25.338,3.462,-5.991,-0.064,swarm_161_53.pdb
top_869_A,A,top_869_B,B,1.58,-7.12,-16.3361,-26.73,-16.31,-10.167,-44.883,16.038,-3.577,-0.0601,swarm_5_114.pdb
top_870_A,A,top_870_B,B,-2.48,-10.55,-14.0592,-9.94,-13.79,-14.461,-28.756,-25.272,4.054,-0.0037,swarm_0_3.pdb
top_871_A,A,top_871_B,B,5.2,-10.03,-16.1021,7.7,24.13,-10.272,-27.787,-8.802,-1.622,0.0113,swarm_9_33.pdb
top_872_A,A,top_872_B,B,-1.92,-11.0,-15.0196,0.72,-6.52,-4.026,-12.191,-4.418,-1.367,-0.123,swarm_17_66.pdb
top_873_A,A,top_873_B,B,3.06,-11.8,-17.0537,2.99,37.63,-23.323,-20.714,-19.406,-3.921,-0.1032,swarm_12_111.pdb
top_874_A,A,top_874_B,B,-2.96,-9.66,-15.6009,-27.53,3.98,-14.326,28.024,-8.797,3.536,-0.0949,swarm_163_52.pdb
top_875_A,A,top_875_B,B,8.08,-10.02,-16.1636,-24.44,-8.84,-11.666,-52.268,-5.555,-2.486,-0.0954,swarm_78_153.pdb
top_876_A,A,top_876_B,B,-0.28,-9.35,-14.8027,-15.81,13.09,-7.752,-27.572,-7.103,-0.567,-0.0486,swarm_47_152.pdb
top_877_A,A,top_877_B,B,-4.56,-9.05,-15.2945,12.95,14.76,-7.739,17.383,8.853,-4.118,0.0694,swarm_136_64.pdb
top_878_A,A,top_878_B,B,-3.38,-11.35,-16.1685,-38.32,-17.12,-16.342,-13.68,-35.437,5.743,-0.0644,swarm_110_123.pdb
top_879_A,A,top_879_B,B,-1.16,-9.74,-15.1407,44.63,20.37,-15.032,37.383,3.184,-0.812,0.0782,swarm_64_21.pdb
top_880_A,A,top_880_B,B,-1.58,-11.81,-13.1106,0.03,18.73,-5.976,-37.074,-7.893,-6.722,-0.1468,swarm_202_88.pdb
top_881_A,A,top_881_B,B,-2.02,-10.34,-15.238,-39.18,-18.5,-9.09,-27.534,-26.524,5.605,-0.1492,swarm_197_153.pdb
top_882_A,A,top_882_B,B,3.58,-10.81,-15.6497,-18.01,-3.12,-5.543,1.411,-3.104,0.479,-0.0806,swarm_155_44.pdb
top_883_A,A,top_883_B,B,1.42,-11.81,-15.5432,-39.71,-19.68,-12.341,-34.264,-13.504,-2.295,-0.0929,swarm_90_43.pdb
top_884_A,A,top_884_B,B,6.0,-8.3,-16.9495,-14.54,8.9,-8.003,-48.748,11.388,-3.466,0.0476,swarm_182_133.pdb
top_885_A,A,top_885_B,B,5.94,-8.75,-14.8704,1.17,16.77,-7.325,-24.784,2.724,-4.014,-0.0198,swarm_43_133.pdb
top_886_A,A,top_886_B,B,-1.36,-6.08,-13.6435,46.52,37.2,-9.025,14.055,4.86,-1.703,-0.1124,swarm_120_113.pdb
top_887_A,A,top_887_B,B,5.54,-9.66,-17.3244,-34.0,-9.23,-6.923,-38.563,-3.786,-2.183,-0.0282,swarm_204_77.pdb
top_888_A,A,top_888_B,B,-0.8,-8.02,-14.4065,-26.34,-10.67,-20.278,-28.428,-13.736,0.557,-0.1081,swarm_85_20.pdb
top_889_A,A,top_889_B,B,1.44,-4.62,-15.5736,15.99,19.64,-8.642,-9.047,3.927,-5.049,0.0974,swarm_141_78.pdb
top_890_A,A,top_890_B,B,6.26,-10.4,-17.2431,-10.9,-2.28,-9.143,-42.323,-2.293,-5.843,0.0774,swarm_27_85.pdb
top_891_A,A,top_891_B,B,3.2,-8.86,-13.0656,-6.0,1.98,-2.922,-13.264,-0.571,-0.844,-0.0407,swarm_2_126.pdb
top_892_A,A,top_892_B,B,4.06,-5.13,-10.7857,62.37,46.47,-6.25,21.228,-6.708,0.185,-0.0088,swarm_155_131.pdb
top_893_A,A,top_893_B,B,2.96,-10.27,-17.5396,-7.77,-5.79,-8.716,-32.48,-7.448,-3.09,-0.0252,swarm_48_12.pdb
top_894_A,A,top_894_B,B,2.22,-12.27,-17.7762,-21.21,4.17,-13.319,-28.336,-16.91,2.06,-0.0046,swarm_6_68.pdb
top_895_A,A,top_895_B,B,-2.52,-11.56,-14.5463,-30.85,-13.24,-7.803,-14.758,-12.385,-0.39,-0.1624,swarm_123_76.pdb
top_896_A,A,top_896_B,B,-1.52,-11.89,-14.8819,-24.41,-13.42,-17.187,-32.768,-26.84,4.716,-0.1182,swarm_29_188.pdb
top_897_A,A,top_897_B,B,-3.34,-0.11,-6.7469,162.35,125.41,-18.512,217.411,-1.606,13.362,0.1253,swarm_0_186.pdb
