pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,4.9,-15.48,-30.458,-49.93,15.5,-8.753,-28.972,-1.108,-2.667,0.0648,swarm_100_184.pdb
top_740_A,A,top_740_B,B,4.54,-13.94,-25.346,-27.54,3.4,5.74,-47.069,17.066,0.519,-0.03,swarm_127_115.pdb
top_741_A,A,top_741_B,B,6.74,-13.32,-30.725,-2.65,12.18,-1.171,-22.307,18.433,-1.514,-0.0478,swarm_107_179.pdb
top_742_A,A,top_742_B,B,-7.06,15.62,-0.745,353.51,228.93,-14.946,552.025,52.39,3.992,0.1981,swarm_191_193.pdb
top_743_A,A,top_743_B,B,8.64,-8.21,-20.424,65.46,51.65,-17.12,10.972,11.062,-4.355,0.0814,swarm_114_56.pdb
top_744_A,A,top_744_B,B,3.58,-15.07,-23.382,-10.44,-5.83,-3.755,-49.047,-0.574,-0.954,-0.0277,swarm_185_159.pdb
top_745_A,A,top_745_B,B,8.32,-11.58,-21.227,30.04,40.75,-3.177,3.222,12.179,-2.124,0.1332,swarm_256_117.pdb
top_746_A,A,top_746_B,B,2.96,-8.28,-30.508,197.72,197.51,-3.402,293.867,26.529,-3.673,0.4233,swarm_261_182.pdb
top_747_A,A,top_747_B,B,1.72,-7.31,-19.261,47.26,27.04,-14.026,22.845,0.243,-0.414,0.0284,swarm_191_81.pdb
top_748_A,A,top_748_B,B,3.72,-9.26,-24.621,-5.82,14.42,-0.107,-14.125,15.1,-1.444,-0.1433,swarm_275_21.pdb
top_749_A,A,top_749_B,B,4.92,-9.2,-20.651,-16.1,18.26,-23.581,-8.199,-13.446,-3.0,-0.2234,swarm_71_109.pdb
top_750_A,A,top_750_B,B,10.38,-17.29,-34.503,174.43,94.84,-26.712,29.616,0.52,-4.712,0.1828,swarm_152_59.pdb
top_751_A,A,top_751_B,B,3.52,-9.12,-21.826,-4.71,43.83,-6.802,35.278,6.952,-3.891,0.125,swarm_236_4.pdb
top_752_A,A,top_752_B,B,11.92,-23.03,-35.5,10.9,18.83,-8.063,-53.162,22.837,-7.667,0.113,swarm_248_49.pdb
top_753_A,A,top_753_B,B,4.86,-11.87,-20.498,9.47,16.5,-13.874,-3.375,-8.741,-5.446,0.0696,swarm_245_96.pdb
top_754_A,A,top_754_B,B,4.78,-15.45,-31.487,58.93,59.04,-27.704,30.66,-16.094,-5.189,0.0495,swarm_71_46.pdb
top_755_A,A,top_755_B,B,13.0,-10.49,-22.315,106.45,94.18,-17.725,16.18,-6.726,-2.364,0.2993,swarm_0_178.pdb
top_756_A,A,top_756_B,B,10.46,-9.67,-24.686,-8.71,12.94,-33.986,-21.234,5.294,-7.735,0.0657,swarm_186_105.pdb
top_757_A,A,top_757_B,B,7.46,-21.98,-34.353,-0.87,50.52,-18.676,-51.702,-0.382,-4.999,-0.0091,swarm_23_162.pdb
top_758_A,A,top_758_B,B,7.06,-8.71,-20.626,6.5,30.08,-9.739,-30.107,13.037,-1.318,-0.0125,swarm_259_37.pdb
top_759_A,A,top_759_B,B,6.7,-10.3,-17.686,14.11,34.76,-7.906,7.671,-2.579,-3.654,0.0478,swarm_11_155.pdb
top_760_A,A,top_760_B,B,4.52,-14.03,-21.31,-29.8,-2.29,3.012,-37.674,-2.355,-1.314,-0.1667,swarm_279_18.pdb
top_761_A,A,top_761_B,B,5.72,-11.16,-21.605,37.78,34.05,-15.709,-12.397,1.903,-1.702,0.1155,swarm_268_80.pdb
top_762_A,A,top_762_B,B,7.78,-2.75,-20.644,78.66,51.18,-0.053,34.843,47.483,-4.661,0.0794,swarm_244_170.pdb
top_763_A,A,top_763_B,B,10.68,-10.36,-24.322,-0.88,7.04,-3.002,-4.466,17.166,-3.375,0.0115,swarm_186_59.pdb
top_764_A,A,top_764_B,B,4.46,-12.53,-26.627,11.98,35.3,-9.084,13.522,1.195,-2.711,-0.0025,swarm_226_142.pdb
top_765_A,A,top_765_B,B,4.84,-9.5,-21.215,-13.18,-9.11,-15.074,-51.775,2.339,-2.035,0.008,swarm_270_35.pdb
top_766_A,A,top_766_B,B,10.98,-8.44,-23.363,24.21,39.01,-0.884,-52.366,11.147,-10.106,0.1574,swarm_171_118.pdb
top_767_A,A,top_767_B,B,10.4,-5.16,-20.978,104.08,92.95,8.514,126.76,37.804,-9.235,0.062,swarm_91_68.pdb
top_768_A,A,top_768_B,B,8.02,-10.5,-26.051,-43.04,-7.32,-33.236,-25.146,-1.871,-4.954,-0.3861,swarm_145_87.pdb
top_769_A,A,top_769_B,B,12.24,-10.47,-22.306,-33.32,-30.69,-6.347,-58.886,12.807,-5.904,-0.0974,swarm_232_114.pdb
top_770_A,A,top_770_B,B,4.92,-13.0,-21.82,-27.16,12.84,-7.911,-37.351,4.213,-3.044,0.0194,swarm_160_18.pdb
top_771_A,A,top_771_B,B,6.04,-13.61,-22.141,-14.11,-2.25,-25.596,-40.386,-5.928,-0.598,-0.1199,swarm_177_130.pdb
top_772_A,A,top_772_B,B,4.1,-11.42,-23.548,-25.7,-3.64,-15.74,-31.559,-14.748,-1.527,0.139,swarm_54_72.pdb
top_773_A,A,top_773_B,B,6.22,-10.2,-19.707,-8.52,3.99,-23.3,-2.274,-9.292,-4.247,-0.2152,swarm_210_77.pdb
top_774_A,A,top_774_B,B,7.12,-6.58,-26.4,58.78,31.07,-3.195,-17.628,37.84,-2.155,0.0141,swarm_145_54.pdb
top_775_A,A,top_775_B,B,7.24,-13.99,-22.869,4.08,14.07,-7.971,-62.471,14.812,-5.013,0.051,swarm_73_88.pdb
top_776_A,A,top_776_B,B,2.28,-10.04,-18.56,-18.98,22.06,-7.763,-30.088,-14.489,-2.015,-0.0656,swarm_11_151.pdb
top_777_A,A,top_777_B,B,-3.08,-7.66,-19.287,23.87,29.23,-7.342,-31.171,-5.049,1.473,0.1003,swarm_13_63.pdb
top_778_A,A,top_778_B,B,6.02,-14.01,-23.062,-57.94,-28.12,-21.621,-63.805,-9.643,-1.469,-0.1743,swarm_176_30.pdb
top_779_A,A,top_779_B,B,-0.04,-21.88,-33.347,14.29,56.66,0.375,59.739,-0.216,7.297,-0.023,swarm_165_155.pdb
top_780_A,A,top_780_B,B,7.48,-10.49,-21.434,14.1,46.82,7.299,-12.844,21.151,-5.395,0.1401,swarm_80_119.pdb
top_781_A,A,top_781_B,B,12.0,-15.23,-30.841,96.13,68.12,-19.534,28.358,12.292,-4.389,-0.0051,swarm_167_155.pdb
top_782_A,A,top_782_B,B,2.3,-8.2,-19.04,-1.93,-0.6,-21.76,-42.192,-10.818,-4.975,-0.1014,swarm_0_82.pdb
top_783_A,A,top_783_B,B,12.34,-11.04,-23.883,80.08,33.58,12.788,-35.085,40.133,-6.393,0.1411,swarm_126_196.pdb
top_784_A,A,top_784_B,B,4.28,-12.13,-20.759,83.0,75.01,-21.878,28.025,-4.108,1.348,0.1552,swarm_208_190.pdb
top_785_A,A,top_785_B,B,12.06,-7.59,-22.127,51.74,30.52,-8.779,3.107,23.573,-2.668,0.2489,swarm_102_66.pdb
top_786_A,A,top_786_B,B,2.0,-13.95,-23.798,1.4,-3.31,-10.541,-33.789,-3.692,0.98,0.0343,swarm_121_152.pdb
top_787_A,A,top_787_B,B,7.96,-13.33,-22.726,-18.49,35.39,-13.46,-4.227,4.455,-4.518,-0.0173,swarm_49_133.pdb
top_788_A,A,top_788_B,B,5.56,-11.41,-27.334,-64.9,-41.68,-0.204,-51.139,9.803,0.465,0.1219,swarm_113_33.pdb
top_789_A,A,top_789_B,B,1.02,-5.86,-25.652,39.38,64.4,-10.906,2.98,20.023,-3.845,0.1374,swarm_107_117.pdb
top_790_A,A,top_790_B,B,-3.18,-10.4,-22.892,-6.15,10.86,-1.189,-16.816,-3.053,5.002,-0.1526,swarm_167_49.pdb
top_791_A,A,top_791_B,B,4.14,-1.17,-18.073,133.03,118.05,-20.651,105.014,34.318,-5.774,0.1683,swarm_102_104.pdb
top_792_A,A,top_792_B,B,8.1,-20.5,-30.41,-11.08,-17.8,8.556,-74.15,20.618,-3.411,-0.1119,swarm_90_32.pdb
top_793_A,A,top_793_B,B,-4.64,-13.05,-24.954,-25.7,-10.16,0.984,16.679,-0.007,7.832,-0.1848,swarm_278_31.pdb
top_794_A,A,top_794_B,B,8.96,-11.17,-23.706,47.04,60.91,-23.414,0.162,-6.31,-7.699,0.1248,swarm_8_197.pdb
top_795_A,A,top_795_B,B,6.6,-9.33,-23.646,-27.57,-9.56,-30.453,-53.889,-0.441,-2.928,-0.1147,swarm_178_47.pdb
top_796_A,A,top_796_B,B,5.98,-10.53,-22.233,6.76,0.73,-8.637,-23.5,7.681,-3.264,0.1089,swarm_113_23.pdb
top_797_A,A,top_797_B,B,-0.86,-14.58,-24.207,-37.09,-7.73,-27.251,-23.452,-32.119,4.095,-0.202,swarm_268_41.pdb
top_798_A,A,top_798_B,B,4.92,-7.64,-23.462,1.69,22.05,-20.56,-22.83,-0.18,-2.603,-0.0159,swarm_115_195.pdb
top_799_A,A,top_799_B,B,10.02,-5.24,-20.959,28.97,35.08,1.882,-19.232,33.962,-8.041,0.2609,swarm_91_88.pdb
top_800_A,A,top_800_B,B,5.06,-14.03,-26.303,-10.41,8.0,-14.791,-38.295,2.741,-4.542,-0.0571,swarm_175_150.pdb
top_801_A,A,top_801_B,B,7.1,-11.46,-23.976,15.37,33.41,-13.033,-39.308,12.818,-3.898,0.0075,swarm_91_102.pdb
top_802_A,A,top_802_B,B,6.44,-7.74,-19.129,53.41,50.09,-9.208,7.603,5.825,-1.529,-0.0707,swarm_149_81.pdb
top_803_A,A,top_803_B,B,4.04,-14.49,-22.671,18.98,43.27,0.918,-37.177,15.096,-2.796,-0.0225,swarm_119_28.pdb
top_804_A,A,top_804_B,B,3.12,-17.82,-24.78,-25.34,-12.24,-16.07,-41.059,-29.159,0.014,0.0134,swarm_283_129.pdb
top_805_A,A,top_805_B,B,1.9,-13.85,-25.02,-49.47,-9.22,6.613,-31.474,-4.196,3.636,0.0563,swarm_270_25.pdb
top_806_A,A,top_806_B,B,6.14,-11.4,-23.656,25.85,54.3,-20.839,25.38,-6.595,-2.659,-0.0501,swarm_178_165.pdb
top_807_A,A,top_807_B,B,6.1,-9.98,-24.88,66.68,51.09,-15.043,22.348,-0.024,-3.986,-0.1062,swarm_3_58.pdb
top_808_A,A,top_808_B,B,5.1,-13.62,-27.029,-5.45,19.94,-3.645,-20.26,3.746,-5.089,0.1052,swarm_46_159.pdb
top_809_A,A,top_809_B,B,3.5,-10.93,-20.918,-17.51,7.51,-18.953,-32.302,-0.544,-2.566,0.3354,swarm_174_158.pdb
top_810_A,A,top_810_B,B,2.94,-7.06,-20.741,4.41,22.86,-5.323,-37.748,22.281,-4.477,0.0888,swarm_275_111.pdb
top_811_A,A,top_811_B,B,7.3,-9.65,-20.256,-4.19,2.4,-11.798,-56.456,8.921,-6.132,0.0217,swarm_73_3.pdb
top_812_A,A,top_812_B,B,5.62,-21.25,-33.944,68.78,54.3,-17.07,-38.188,3.134,-5.581,0.039,swarm_10_100.pdb
top_813_A,A,top_813_B,B,6.0,-8.22,-18.145,2.74,11.16,-4.417,-1.507,1.073,-1.786,0.1554,swarm_262_146.pdb
top_814_A,A,top_814_B,B,11.78,-17.23,-22.394,-35.42,5.83,-7.974,-20.555,-6.984,-3.107,-0.0457,swarm_195_51.pdb
top_815_A,A,top_815_B,B,1.8,-5.2,-21.511,124.63,84.41,-24.551,70.406,-5.41,-1.003,0.1391,swarm_86_4.pdb
top_816_A,A,top_816_B,B,0.46,-6.74,-28.181,144.04,143.44,-5.257,197.247,20.604,3.59,-0.0572,swarm_167_119.pdb
top_817_A,A,top_817_B,B,12.94,-11.22,-24.14,12.1,45.12,-17.716,-53.798,10.766,-5.591,0.421,swarm_250_105.pdb
top_818_A,A,top_818_B,B,4.42,-12.57,-21.55,-20.94,-23.68,-22.751,-53.79,-9.02,-1.212,-0.1928,swarm_18_181.pdb
top_819_A,A,top_819_B,B,-0.34,-10.11,-19.649,3.81,8.37,-2.342,26.868,18.32,-9.594,-0.0121,swarm_15_64.pdb
top_820_A,A,top_820_B,B,3.18,-16.74,-21.0,-30.94,-7.04,-8.764,-45.912,-14.643,0.733,-0.1007,swarm_25_109.pdb
top_821_A,A,top_821_B,B,8.46,-10.0,-27.649,51.64,34.37,-7.725,59.012,15.515,-0.963,-0.0667,swarm_108_67.pdb
top_822_A,A,top_822_B,B,6.2,-11.5,-28.31,-19.76,2.75,-14.897,-24.744,12.403,-2.211,0.0231,swarm_18_144.pdb
top_823_A,A,top_823_B,B,12.26,-13.55,-23.148,-34.24,-3.61,-14.151,-57.037,14.855,-10.523,0.1362,swarm_199_31.pdb
top_824_A,A,top_824_B,B,-1.8,-11.7,-21.086,-39.86,-1.94,-18.637,8.714,-20.308,0.705,-0.1036,swarm_26_124.pdb
top_825_A,A,top_825_B,B,3.06,-12.63,-19.59,-12.33,2.12,-10.934,-33.811,-10.066,1.569,0.053,swarm_256_153.pdb
top_826_A,A,top_826_B,B,1.32,-8.82,-18.953,23.84,25.76,-23.527,-9.789,-9.09,-2.765,0.0332,swarm_153_53.pdb
top_827_A,A,top_827_B,B,12.02,-10.96,-23.636,68.85,69.35,-5.05,-62.213,20.651,-6.461,-0.041,swarm_264_97.pdb
top_828_A,A,top_828_B,B,7.4,-13.33,-26.745,-0.85,5.06,-3.616,-37.161,17.512,-1.863,-0.0324,swarm_90_139.pdb
top_829_A,A,top_829_B,B,9.88,-12.56,-26.136,103.27,83.52,-9.275,90.746,9.904,-4.278,0.0947,swarm_36_90.pdb
top_830_A,A,top_830_B,B,6.82,-10.45,-22.876,8.99,15.35,-18.857,-29.536,4.388,-2.201,0.0885,swarm_97_73.pdb
top_831_A,A,top_831_B,B,2.64,-16.12,-25.566,2.97,-2.38,-24.737,-36.617,-20.207,-2.87,-0.048,swarm_231_65.pdb
top_832_A,A,top_832_B,B,6.88,-13.26,-30.124,68.63,76.07,-8.573,43.971,2.775,-4.503,0.0203,swarm_171_157.pdb
top_833_A,A,top_833_B,B,7.96,-10.88,-20.458,23.03,29.69,-11.474,-56.696,-2.279,-5.664,0.0152,swarm_233_134.pdb
top_834_A,A,top_834_B,B,5.28,-10.01,-23.512,8.85,43.47,-14.348,-3.198,-2.445,-4.571,-0.012,swarm_213_154.pdb
top_835_A,A,top_835_B,B,-0.78,-12.94,-23.243,-3.75,-3.15,10.02,-23.104,10.606,0.983,0.0766,swarm_165_156.pdb
top_836_A,A,top_836_B,B,3.6,-9.73,-22.804,31.6,11.78,-19.986,-44.36,-8.82,-0.874,-0.0444,swarm_140_146.pdb
top_837_A,A,top_837_B,B,7.6,-13.93,-23.467,3.38,6.24,-25.031,-46.761,-18.866,-3.354,-0.0838,swarm_77_10.pdb
top_838_A,A,top_838_B,B,-1.86,-25.36,-38.403,68.02,56.98,-14.573,84.923,-31.327,3.188,-0.2365,swarm_44_120.pdb
top_839_A,A,top_839_B,B,13.48,-14.07,-23.591,-6.65,25.28,-5.124,-68.499,7.805,-5.607,0.0098,swarm_84_83.pdb
top_840_A,A,top_840_B,B,9.82,11.48,-20.502,399.91,293.51,-6.897,678.524,80.254,-2.194,0.2584,swarm_23_188.pdb
top_841_A,A,top_841_B,B,3.9,31.81,10.649,634.62,479.64,-11.222,861.987,84.392,-16.014,0.6008,swarm_77_144.pdb
top_842_A,A,top_842_B,B,2.9,-9.32,-19.497,53.46,67.63,-3.785,42.707,3.872,3.028,0.0089,swarm_163_1.pdb
top_843_A,A,top_843_B,B,9.92,-12.4,-21.678,-18.97,-13.73,-16.223,-23.956,0.097,-4.711,0.1012,swarm_35_193.pdb
top_844_A,A,top_844_B,B,6.12,-13.51,-21.833,11.93,17.12,-11.445,-8.637,-5.564,-6.103,0.1285,swarm_41_148.pdb
top_845_A,A,top_845_B,B,3.0,-11.01,-22.805,85.52,56.75,-24.02,67.163,-10.875,-2.083,-0.012,swarm_201_166.pdb
top_846_A,A,top_846_B,B,-2.72,-10.12,-22.62,-26.55,1.84,17.324,-12.817,29.524,3.574,-0.1611,swarm_278_164.pdb
top_847_A,A,top_847_B,B,10.72,-4.73,-18.292,4.5,42.56,-8.684,13.069,19.897,-4.423,0.3166,swarm_229_164.pdb
top_848_A,A,top_848_B,B,8.78,-13.65,-24.916,-26.12,-2.73,-18.713,-62.971,-15.412,-1.747,-0.1006,swarm_41_182.pdb
top_849_A,A,top_849_B,B,4.14,-12.81,-21.556,7.74,6.89,-6.929,-33.252,-5.141,-0.51,0.0905,swarm_15_6.pdb
top_850_A,A,top_850_B,B,6.16,-18.67,-26.815,20.33,12.62,-7.945,-63.484,-5.987,-3.348,-0.0344,swarm_67_91.pdb
top_851_A,A,top_851_B,B,-1.02,-15.03,-24.613,-61.19,-8.47,-5.757,8.143,-6.127,4.978,0.0374,swarm_4_66.pdb
top_852_A,A,top_852_B,B,12.22,-11.29,-23.718,14.89,27.34,-8.076,-13.517,7.004,-2.111,0.1913,swarm_71_105.pdb
top_853_A,A,top_853_B,B,13.7,10.69,-18.493,466.87,382.94,7.327,707.306,119.774,-22.847,0.7116,swarm_19_12.pdb
top_854_A,A,top_854_B,B,4.62,-7.43,-19.495,-36.09,-16.35,-16.948,-57.82,1.236,-2.963,-0.148,swarm_31_79.pdb
top_855_A,A,top_855_B,B,-0.28,-14.16,-22.763,-55.74,-23.6,-20.884,-25.581,-26.244,6.821,-0.2012,swarm_163_73.pdb
top_856_A,A,top_856_B,B,6.46,-13.61,-20.248,-5.85,-3.23,-11.233,-32.356,-7.915,-2.445,0.0001,swarm_118_74.pdb
top_857_A,A,top_857_B,B,2.5,-7.66,-20.003,-2.44,2.8,-7.369,-9.982,13.574,-0.919,0.0873,swarm_265_71.pdb
top_858_A,A,top_858_B,B,5.14,-14.31,-23.715,1.51,4.17,-17.175,-10.714,-2.804,-3.278,-0.0124,swarm_181_153.pdb
top_859_A,A,top_859_B,B,2.94,-10.86,-22.643,-14.03,14.3,4.541,-37.362,16.924,-0.453,0.1112,swarm_127_77.pdb
top_860_A,A,top_860_B,B,3.46,-10.22,-20.828,51.09,54.06,-27.842,39.16,-4.008,-0.206,-0.1857,swarm_106_155.pdb
top_861_A,A,top_861_B,B,7.88,-12.82,-20.941,-4.06,10.99,-9.715,-28.983,8.482,-5.245,0.0431,swarm_1_69.pdb
top_862_A,A,top_862_B,B,5.22,-15.54,-21.938,6.55,10.11,-8.555,-18.65,-20.146,2.717,-0.2475,swarm_240_185.pdb
top_863_A,A,top_863_B,B,3.66,-6.88,-19.162,13.6,16.16,-8.459,-19.431,3.217,-0.769,-0.0378,swarm_267_82.pdb
top_864_A,A,top_864_B,B,4.86,-11.25,-21.203,-17.47,4.01,-10.812,-28.916,-1.849,2.3,-0.056,swarm_132_71.pdb
top_865_A,A,top_865_B,B,9.9,-6.93,-23.031,3.55,18.93,-12.107,-28.985,2.481,-4.056,-0.0839,swarm_32_61.pdb
top_866_A,A,top_866_B,B,6.52,-7.85,-24.206,-18.24,11.53,15.441,-42.817,28.637,-3.511,0.2681,swarm_129_159.pdb
top_867_A,A,top_867_B,B,7.2,-6.9,-24.303,9.12,-1.0,-21.614,-50.328,11.164,-3.621,-0.1814,swarm_19_29.pdb
top_868_A,A,top_868_B,B,2.24,-10.21,-21.836,-40.24,-13.84,-9.105,-23.54,11.715,-2.326,-0.0899,swarm_4_171.pdb
top_869_A,A,top_869_B,B,4.18,-8.26,-21.117,22.16,15.61,4.076,-47.382,27.257,-2.253,0.066,swarm_238_15.pdb
top_870_A,A,top_870_B,B,2.98,-12.58,-21.319,-58.55,-30.82,-9.647,-25.857,-10.571,-0.021,-0.0509,swarm_11_98.pdb
top_871_A,A,top_871_B,B,-0.1,-10.85,-21.098,-13.22,-20.08,-27.745,-55.97,-16.425,0.196,-0.1961,swarm_193_145.pdb
top_872_A,A,top_872_B,B,9.68,-7.32,-24.314,1.65,7.94,-5.521,-28.759,35.007,-6.788,0.0505,swarm_108_100.pdb
top_873_A,A,top_873_B,B,4.9,-14.33,-21.486,-31.74,3.79,-17.311,-66.14,-6.868,-0.686,0.0963,swarm_77_38.pdb
top_874_A,A,top_874_B,B,5.38,-6.73,-21.394,20.23,25.5,5.165,-19.787,14.259,-3.118,0.0523,swarm_235_127.pdb
top_875_A,A,top_875_B,B,10.86,-14.11,-21.885,-34.34,22.92,-9.202,-51.392,-5.078,-2.262,-0.0334,swarm_243_77.pdb
top_876_A,A,top_876_B,B,2.66,-12.21,-21.649,-46.19,-4.47,3.902,-10.144,8.934,1.424,-0.0598,swarm_279_119.pdb
top_877_A,A,top_877_B,B,-0.02,-12.92,-22.827,-36.71,-5.92,-13.078,-38.451,-0.354,-3.227,-0.1052,swarm_53_60.pdb
top_878_A,A,top_878_B,B,1.32,-10.21,-21.063,-15.92,13.59,-9.663,-27.035,-8.348,-0.989,-0.0866,swarm_112_119.pdb
top_879_A,A,top_879_B,B,4.7,-9.99,-21.397,-20.79,-3.79,-10.992,-22.603,0.981,-2.174,-0.1398,swarm_31_49.pdb
top_880_A,A,top_880_B,B,7.94,-15.1,-24.419,-51.05,3.82,-3.416,-57.441,-1.49,-8.473,-0.0729,swarm_105_30.pdb
top_881_A,A,top_881_B,B,9.84,-13.68,-24.593,-29.41,10.72,-14.229,-29.755,-9.814,0.47,-0.0453,swarm_36_3.pdb
top_882_A,A,top_882_B,B,4.74,-12.18,-23.721,-1.99,-1.68,-8.289,-48.892,-3.012,1.082,0.049,swarm_81_32.pdb
top_883_A,A,top_883_B,B,11.08,-12.57,-32.316,175.94,126.91,-0.635,73.343,44.412,-9.015,0.3129,swarm_19_71.pdb
top_884_A,A,top_884_B,B,3.8,-8.97,-20.728,-6.35,-0.92,-22.424,-33.799,-1.87,-0.745,-0.184,swarm_113_8.pdb
top_885_A,A,top_885_B,B,6.9,-8.5,-20.201,-7.5,18.6,7.128,-19.782,30.823,-4.043,-0.0627,swarm_70_108.pdb
top_886_A,A,top_886_B,B,-3.5,-15.92,-27.187,-2.09,8.66,-15.717,69.708,-18.744,1.714,0.0085,swarm_15_136.pdb
top_887_A,A,top_887_B,B,9.48,-7.59,-19.073,-0.63,26.83,-11.123,-33.103,6.741,-7.63,0.2405,swarm_194_135.pdb
top_888_A,A,top_888_B,B,5.04,-15.23,-20.28,-59.08,-23.15,-11.957,-37.182,-7.256,0.217,-0.1403,swarm_256_98.pdb
top_889_A,A,top_889_B,B,8.16,-9.33,-26.05,86.12,78.57,-21.952,45.01,8.43,-12.401,-0.0847,swarm_182_121.pdb
top_890_A,A,top_890_B,B,0.76,-12.44,-22.637,65.3,43.31,-2.699,-16.437,10.936,0.971,0.0746,swarm_191_145.pdb
top_891_A,A,top_891_B,B,8.5,-11.4,-24.118,15.5,25.09,-10.78,-32.081,25.131,-5.408,-0.1254,swarm_130_25.pdb
top_892_A,A,top_892_B,B,8.02,-9.92,-21.187,9.4,7.6,-16.138,-54.02,4.829,-2.085,-0.0719,swarm_217_174.pdb
top_893_A,A,top_893_B,B,2.44,-7.43,-22.54,-14.18,17.68,2.539,-31.364,23.779,-2.213,0.1574,swarm_149_84.pdb
top_894_A,A,top_894_B,B,1.64,-13.58,-23.491,-14.98,-0.18,-14.714,-26.753,-16.091,6.85,0.0428,swarm_7_2.pdb
top_895_A,A,top_895_B,B,3.5,-10.21,-20.936,29.2,36.05,-13.56,-0.188,5.881,-1.402,-0.0643,swarm_253_133.pdb
top_896_A,A,top_896_B,B,1.62,-8.92,-17.831,-66.44,-9.55,-9.195,-28.999,9.718,-2.015,0.0675,swarm_110_131.pdb
top_897_A,A,top_897_B,B,4.86,-10.89,-20.681,10.99,14.68,-28.801,-46.438,-17.933,-2.851,-0.0725,swarm_101_158.pdb
top_898_A,A,top_898_B,B,-1.04,-11.35,-20.535,1.88,10.15,-19.315,-31.856,-8.647,1.779,-0.0406,swarm_63_138.pdb
top_899_A,A,top_899_B,B,8.74,-14.33,-21.727,-22.88,-10.25,-14.688,-54.038,-3.779,-3.956,0.0867,swarm_54_139.pdb
top_900_A,A,top_900_B,B,4.74,-9.65,-21.069,-38.34,-7.84,-16.404,-32.31,15.728,-4.129,-0.0981,swarm_114_67.pdb
top_901_A,A,top_901_B,B,7.16,-8.37,-21.887,27.61,31.83,-23.221,-24.307,-18.232,-0.921,0.1214,swarm_189_170.pdb
top_902_A,A,top_902_B,B,5.3,-11.69,-20.883,10.64,22.19,-26.531,-40.962,-19.263,-4.796,-0.1535,swarm_9_165.pdb
top_903_A,A,top_903_B,B,2.74,-5.13,-20.259,250.23,166.65,-23.565,367.198,17.824,-3.43,0.3411,swarm_175_19.pdb
top_904_A,A,top_904_B,B,8.4,-14.71,-22.048,1.84,30.16,-10.651,-34.715,11.339,-3.392,0.0647,swarm_117_150.pdb
top_905_A,A,top_905_B,B,4.56,-9.61,-19.976,22.01,29.1,-14.885,34.016,-9.255,-2.731,0.0465,swarm_121_185.pdb
top_906_A,A,top_906_B,B,5.08,-11.52,-21.401,-65.71,-26.85,-19.601,-62.221,-20.288,-0.758,-0.2228,swarm_149_110.pdb
top_907_A,A,top_907_B,B,1.38,-16.79,-23.072,-27.27,2.73,-27.838,-19.6,-19.35,-0.165,-0.1259,swarm_220_1.pdb
top_908_A,A,top_908_B,B,0.58,-0.13,-19.809,199.54,170.08,10.341,287.19,65.549,-5.968,0.164,swarm_88_141.pdb
top_909_A,A,top_909_B,B,7.1,-13.34,-20.765,55.65,45.81,-4.246,-35.086,1.001,-0.224,-0.0234,swarm_98_29.pdb
top_910_A,A,top_910_B,B,4.82,-12.06,-23.761,6.99,26.82,-5.493,-62.349,15.726,-4.375,0.0955,swarm_84_95.pdb
top_911_A,A,top_911_B,B,5.6,-8.08,-19.209,-20.44,34.77,-13.581,-24.566,6.733,-0.361,0.1458,swarm_39_41.pdb
top_912_A,A,top_912_B,B,8.2,-12.46,-19.769,-2.22,-0.58,-5.908,-22.474,-0.963,-4.164,0.1353,swarm_208_130.pdb
top_913_A,A,top_913_B,B,5.98,-11.83,-20.862,31.37,0.52,-16.134,-14.459,-17.178,0.437,0.0322,swarm_210_31.pdb
top_914_A,A,top_914_B,B,7.42,-11.64,-20.498,44.57,50.91,-3.759,-24.694,8.428,-9.036,0.1059,swarm_216_121.pdb
top_915_A,A,top_915_B,B,12.96,-13.36,-23.587,20.01,35.18,-12.161,-43.267,9.909,-9.134,0.3837,swarm_183_1.pdb
top_916_A,A,top_916_B,B,2.82,-10.9,-18.43,-13.52,-5.37,2.65,-19.339,5.721,1.464,0.0394,swarm_188_34.pdb
top_917_A,A,top_917_B,B,8.82,-14.32,-21.621,-23.63,-13.98,-0.679,-63.85,8.104,-1.338,-0.077,swarm_110_69.pdb
top_918_A,A,top_918_B,B,6.38,-11.76,-18.84,6.82,33.77,-4.285,-9.38,4.563,-2.115,0.1426,swarm_153_47.pdb
top_919_A,A,top_919_B,B,-3.52,-13.74,-27.224,21.43,34.32,-13.467,9.208,-4.396,-2.222,-0.2438,swarm_209_36.pdb
top_920_A,A,top_920_B,B,6.26,-7.65,-16.277,2.47,39.94,-10.763,18.825,-9.641,-0.986,0.0426,swarm_262_75.pdb
top_921_A,A,top_921_B,B,6.26,-11.23,-20.844,7.78,22.89,-10.723,-52.042,3.196,-6.067,0.0273,swarm_211_17.pdb
top_922_A,A,top_922_B,B,7.02,-16.4,-26.919,-42.77,-7.6,-20.331,-36.87,13.482,-3.338,0.0918,swarm_108_109.pdb
top_923_A,A,top_923_B,B,0.96,-8.39,-18.15,31.58,52.84,-11.691,26.03,9.891,-5.95,0.0136,swarm_29_28.pdb
