pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,16.62,-7.35,-34.819,25.95,73.31,-5.544,-10.094,38.596,-8.934,0.1036,swarm_14_53.pdb
top_551_A,A,top_551_B,B,6.3,-16.44,-30.277,-15.36,18.07,3.518,-51.776,29.66,-2.814,0.2491,swarm_207_89.pdb
top_552_A,A,top_552_B,B,5.54,-7.16,-29.181,12.8,7.59,-5.181,-53.767,27.518,-3.881,-0.0125,swarm_16_62.pdb
top_553_A,A,top_553_B,B,6.76,-12.27,-31.91,-25.77,-2.89,-6.437,-32.378,11.577,-4.256,0.0024,swarm_124_122.pdb
top_554_A,A,top_554_B,B,8.34,-10.78,-28.713,4.94,4.97,-16.667,-58.365,11.448,-7.224,0.093,swarm_270_45.pdb
top_555_A,A,top_555_B,B,9.88,-14.26,-30.341,-5.61,10.64,-18.078,-19.088,-5.854,-1.171,0.0375,swarm_187_160.pdb
top_556_A,A,top_556_B,B,10.44,-6.8,-25.184,-10.73,-0.25,-6.646,-56.054,21.185,-5.583,0.109,swarm_316_103.pdb
top_557_A,A,top_557_B,B,7.12,-12.93,-30.756,-11.44,-6.15,0.064,-61.403,20.636,-1.906,0.1268,swarm_237_14.pdb
top_558_A,A,top_558_B,B,5.36,-13.31,-27.847,-37.24,-8.75,-23.844,-59.394,-6.662,0.408,-0.08,swarm_13_88.pdb
top_559_A,A,top_559_B,B,10.24,-14.18,-32.336,27.11,30.47,-11.47,-30.665,14.399,-6.8,0.0916,swarm_77_91.pdb
top_560_A,A,top_560_B,B,11.1,-8.18,-25.99,18.98,41.89,-7.782,-70.287,27.07,-5.676,0.182,swarm_315_63.pdb
top_561_A,A,top_561_B,B,3.32,-17.04,-32.549,4.26,-6.36,-29.975,-44.378,-8.534,-2.894,0.0821,swarm_233_2.pdb
top_562_A,A,top_562_B,B,2.76,-15.19,-26.332,3.87,19.91,-13.88,3.975,-6.14,0.905,-0.1048,swarm_249_156.pdb
top_563_A,A,top_563_B,B,7.72,-13.11,-34.282,-5.19,-2.25,-29.654,-43.22,-3.096,-4.285,-0.096,swarm_143_42.pdb
top_564_A,A,top_564_B,B,9.86,-13.33,-31.123,-3.12,-0.37,0.667,-47.423,20.634,-6.725,0.0173,swarm_289_99.pdb
top_565_A,A,top_565_B,B,10.38,-7.91,-28.675,56.66,38.04,-32.176,-28.171,5.742,-5.739,0.0554,swarm_19_172.pdb
top_566_A,A,top_566_B,B,7.98,-12.5,-27.961,27.53,-2.36,-13.993,-56.849,-10.5,-9.356,0.1705,swarm_5_108.pdb
top_567_A,A,top_567_B,B,9.1,-14.5,-27.491,-5.44,7.86,-10.809,-7.434,2.769,-2.247,0.2769,swarm_72_90.pdb
top_568_A,A,top_568_B,B,1.98,-17.77,-33.264,-14.84,9.63,-1.98,10.598,13.572,-2.818,0.0391,swarm_97_133.pdb
top_569_A,A,top_569_B,B,6.04,-22.34,-38.378,1.42,19.4,-25.008,-55.66,-3.458,-7.827,0.0231,swarm_188_195.pdb
top_570_A,A,top_570_B,B,9.84,-15.37,-27.635,1.46,16.22,-15.024,-9.684,10.97,-7.16,-0.0355,swarm_173_19.pdb
top_571_A,A,top_571_B,B,14.12,13.92,-21.7,429.47,332.94,-56.724,661.643,47.674,-18.326,0.8702,swarm_19_170.pdb
top_572_A,A,top_572_B,B,1.3,25.51,-9.767,735.4,507.52,-40.63,1193.989,102.278,-9.932,1.0814,swarm_167_79.pdb
top_573_A,A,top_573_B,B,8.46,-15.07,-28.854,33.34,11.78,-14.026,-58.423,18.239,-5.457,0.1135,swarm_189_158.pdb
top_574_A,A,top_574_B,B,1.2,-16.96,-26.635,-6.92,-6.7,-13.335,-21.216,-17.702,-1.754,-0.0626,swarm_57_118.pdb
top_575_A,A,top_575_B,B,2.06,-8.81,-32.065,-37.84,-7.93,-20.613,-29.225,7.587,0.919,-0.0171,swarm_73_12.pdb
top_576_A,A,top_576_B,B,12.92,-13.36,-30.707,-34.62,-7.98,-12.706,-65.772,17.438,-6.971,-0.0218,swarm_184_17.pdb
top_577_A,A,top_577_B,B,2.1,-10.77,-29.887,9.13,10.08,-43.743,-23.357,-13.354,-1.37,-0.1174,swarm_12_79.pdb
top_578_A,A,top_578_B,B,-0.68,3.83,-17.283,358.15,277.24,-16.632,660.331,61.461,-5.666,0.6329,swarm_77_102.pdb
top_579_A,A,top_579_B,B,3.8,-13.1,-29.101,-34.81,-12.61,-63.467,-72.156,-46.82,-0.821,-0.1615,swarm_12_134.pdb
top_580_A,A,top_580_B,B,11.84,-9.13,-26.045,6.07,11.77,-14.959,-56.426,15.864,-6.642,0.0799,swarm_247_38.pdb
top_581_A,A,top_581_B,B,2.86,-15.59,-25.809,1.62,4.89,-4.07,13.552,8.961,0.137,0.01,swarm_173_165.pdb
top_582_A,A,top_582_B,B,4.14,-17.97,-32.103,-12.8,-4.43,-21.024,14.144,-12.107,-0.343,-0.0274,swarm_57_9.pdb
top_583_A,A,top_583_B,B,10.92,-5.07,-26.8,45.74,48.58,-26.73,3.397,25.6,-8.283,0.1285,swarm_288_184.pdb
top_584_A,A,top_584_B,B,8.32,-18.36,-32.458,-29.27,-12.7,-5.446,-47.051,-1.766,-3.849,-0.0526,swarm_226_121.pdb
top_585_A,A,top_585_B,B,7.08,-10.04,-26.869,10.65,11.54,-53.588,-63.614,-28.418,-5.668,-0.0769,swarm_130_7.pdb
top_586_A,A,top_586_B,B,3.22,-9.83,-31.719,48.96,66.29,-6.409,60.946,19.288,-3.521,0.1583,swarm_271_39.pdb
top_587_A,A,top_587_B,B,7.32,-14.34,-31.156,18.69,27.22,-25.452,-16.64,-1.023,-4.937,0.1309,swarm_276_109.pdb
top_588_A,A,top_588_B,B,3.88,-14.33,-27.009,-46.54,-29.64,-43.209,-75.448,-18.859,-4.547,0.0112,swarm_316_78.pdb
top_589_A,A,top_589_B,B,6.32,-5.65,-31.451,-40.75,-23.89,-37.622,-69.511,-11.779,-0.784,0.0303,swarm_259_38.pdb
top_590_A,A,top_590_B,B,8.76,-20.51,-45.433,160.94,145.04,-12.93,208.645,24.58,-2.769,0.1393,swarm_271_69.pdb
top_591_A,A,top_591_B,B,14.6,-8.46,-35.742,110.46,79.31,-15.692,58.49,9.893,-7.546,0.175,swarm_8_54.pdb
top_592_A,A,top_592_B,B,14.76,-5.44,-29.994,25.11,28.28,-28.306,-2.686,16.107,-9.825,-0.0116,swarm_73_149.pdb
top_593_A,A,top_593_B,B,6.38,-12.15,-29.293,-41.2,-16.22,-12.857,-40.919,-1.726,-3.618,-0.2579,swarm_6_142.pdb
top_594_A,A,top_594_B,B,2.78,-12.24,-34.384,1.8,9.45,-12.523,-24.339,16.631,-3.679,0.2082,swarm_8_90.pdb
top_595_A,A,top_595_B,B,3.62,-13.7,-31.519,-54.62,-24.22,-22.11,-60.361,2.996,-5.148,0.0965,swarm_55_22.pdb
top_596_A,A,top_596_B,B,3.88,-10.06,-21.414,58.47,48.42,-9.893,59.363,14.206,-4.928,0.156,swarm_145_100.pdb
top_597_A,A,top_597_B,B,-1.82,-13.1,-25.73,3.11,9.02,-8.915,-17.221,12.206,-0.941,0.0259,swarm_255_147.pdb
top_598_A,A,top_598_B,B,10.36,-11.21,-25.558,43.13,38.33,-10.397,-3.042,15.671,-8.73,0.0953,swarm_236_59.pdb
top_599_A,A,top_599_B,B,8.0,-13.54,-32.117,-9.11,-6.93,-38.173,5.79,0.652,-6.631,0.0232,swarm_229_141.pdb
top_600_A,A,top_600_B,B,6.5,-13.22,-27.981,-14.13,1.39,-12.388,-75.752,18.659,-0.701,0.0369,swarm_207_44.pdb
top_601_A,A,top_601_B,B,1.56,-14.12,-28.118,-65.54,-24.7,-34.481,-49.852,-16.16,-0.825,-0.2464,swarm_62_182.pdb
top_602_A,A,top_602_B,B,4.48,-8.69,-31.711,-39.42,-15.4,-25.976,-44.718,1.262,-5.991,0.1665,swarm_130_175.pdb
top_603_A,A,top_603_B,B,11.9,-13.56,-43.993,38.8,48.71,-44.121,-59.617,-2.654,-8.002,-0.0553,swarm_85_152.pdb
top_604_A,A,top_604_B,B,8.34,-17.82,-27.044,0.79,12.97,-4.085,-62.893,15.247,-6.126,-0.104,swarm_145_119.pdb
top_605_A,A,top_605_B,B,7.96,-6.84,-34.004,19.97,47.93,-26.164,-14.003,12.218,-9.192,0.2787,swarm_270_101.pdb
top_606_A,A,top_606_B,B,9.4,-14.12,-27.462,4.18,34.62,-38.663,-51.0,-24.42,-4.444,-0.0892,swarm_97_42.pdb
top_607_A,A,top_607_B,B,1.84,-14.04,-31.948,43.27,19.92,-14.296,-34.291,12.615,-6.481,0.0254,swarm_261_122.pdb
top_608_A,A,top_608_B,B,5.94,-4.1,-26.774,-57.77,-7.87,-1.95,-54.215,20.528,-5.396,0.1084,swarm_6_105.pdb
top_609_A,A,top_609_B,B,8.52,-12.59,-28.493,-38.37,-23.65,-38.145,-73.244,-5.024,-3.195,-0.0708,swarm_147_20.pdb
top_610_A,A,top_610_B,B,8.2,-13.37,-32.97,-3.6,16.96,-58.615,-34.216,-19.665,-1.42,-0.1259,swarm_233_143.pdb
top_611_A,A,top_611_B,B,4.52,-16.25,-25.733,-10.08,6.72,-41.57,-45.446,-25.62,-4.225,-0.0969,swarm_35_179.pdb
top_612_A,A,top_612_B,B,5.82,-12.16,-27.678,31.53,55.83,-50.668,9.51,-35.822,-4.389,-0.0716,swarm_4_110.pdb
top_613_A,A,top_613_B,B,7.4,-11.58,-28.925,51.07,23.57,-17.469,-52.876,3.477,-1.524,0.0839,swarm_133_89.pdb
top_614_A,A,top_614_B,B,7.02,-5.1,-27.569,-35.57,-11.42,-18.578,-55.87,26.27,-1.761,0.0603,swarm_70_110.pdb
top_615_A,A,top_615_B,B,5.2,-12.87,-27.985,16.03,7.89,-7.062,-45.729,6.922,-1.969,0.0059,swarm_202_164.pdb
top_616_A,A,top_616_B,B,15.98,-12.49,-37.019,-14.94,27.63,-27.109,-16.725,15.104,-8.419,0.0269,swarm_290_59.pdb
top_617_A,A,top_617_B,B,8.92,-18.02,-32.421,-25.01,8.14,-12.89,-46.404,3.441,-4.453,0.0214,swarm_40_151.pdb
top_618_A,A,top_618_B,B,5.12,-8.51,-29.398,-19.72,14.7,-40.252,-51.624,-18.808,-2.639,-0.1027,swarm_46_136.pdb
top_619_A,A,top_619_B,B,4.48,-11.63,-29.623,20.41,33.92,-43.11,6.022,-28.6,-3.589,0.046,swarm_329_56.pdb
top_620_A,A,top_620_B,B,8.48,-18.67,-30.206,-0.35,32.73,-3.793,-78.714,31.414,-5.527,-0.069,swarm_115_101.pdb
top_621_A,A,top_621_B,B,8.08,-9.88,-25.182,3.79,-3.32,-12.009,-40.0,17.736,-7.226,0.0193,swarm_123_38.pdb
top_622_A,A,top_622_B,B,7.5,-9.67,-27.38,17.83,34.12,-18.909,-42.242,9.454,-6.594,-0.0449,swarm_240_99.pdb
top_623_A,A,top_623_B,B,7.6,-18.35,-30.396,-6.38,34.19,-30.686,-7.448,-8.575,-7.289,-0.0571,swarm_69_165.pdb
top_624_A,A,top_624_B,B,9.18,-11.84,-30.487,-52.06,-26.73,-24.183,-75.859,16.303,-8.082,0.1245,swarm_252_163.pdb
top_625_A,A,top_625_B,B,5.08,-17.46,-32.189,6.96,-11.7,-62.507,-71.518,-27.141,1.293,-0.0867,swarm_62_62.pdb
top_626_A,A,top_626_B,B,5.2,-12.25,-26.391,-42.77,-12.61,-24.445,-69.924,-12.55,-2.712,-0.1032,swarm_10_194.pdb
top_627_A,A,top_627_B,B,5.24,-14.72,-26.282,-51.45,-17.28,-54.841,-27.909,-24.106,0.382,-0.2248,swarm_224_101.pdb
top_628_A,A,top_628_B,B,4.4,-17.09,-35.62,37.39,41.48,-4.643,10.887,0.85,-2.574,0.0395,swarm_202_25.pdb
top_629_A,A,top_629_B,B,5.14,-15.82,-26.672,-8.14,2.73,-60.504,-52.62,-43.877,-2.647,0.0456,swarm_267_64.pdb
top_630_A,A,top_630_B,B,-0.28,-18.37,-26.011,-28.53,-14.54,8.427,-61.677,1.537,-2.527,-0.0663,swarm_277_33.pdb
top_631_A,A,top_631_B,B,3.6,-9.41,-25.779,-38.56,-18.59,-41.15,-25.754,-21.405,-0.251,-0.0926,swarm_45_135.pdb
top_632_A,A,top_632_B,B,-6.82,-16.01,-28.605,-70.98,-37.31,-12.136,-4.083,-3.118,3.23,-0.3598,swarm_0_164.pdb
top_633_A,A,top_633_B,B,5.5,-9.47,-28.331,-25.17,-5.82,-9.194,-40.812,8.735,-3.414,-0.0455,swarm_191_15.pdb
top_634_A,A,top_634_B,B,9.66,-8.84,-27.461,15.67,35.8,-20.356,-2.964,2.177,-9.73,-0.0033,swarm_54_94.pdb
top_635_A,A,top_635_B,B,-96.86,77.79,-4.114,3056.75,2019.95,-131.692,5104.121,409.083,-11.062,2.1816,swarm_147_198.pdb
top_636_A,A,top_636_B,B,4.54,-19.59,-34.37,-36.97,1.21,-3.824,-58.914,0.887,-1.056,-0.0727,swarm_145_167.pdb
top_637_A,A,top_637_B,B,4.24,-14.35,-27.961,-28.68,-0.00999999999998,-28.029,-25.262,-16.021,-4.762,-0.1675,swarm_124_164.pdb
top_638_A,A,top_638_B,B,2.18,-14.92,-27.24,-27.9,-0.76,-14.373,-16.32,-2.255,-0.248,-0.1036,swarm_57_113.pdb
top_639_A,A,top_639_B,B,9.88,-11.36,-32.655,-25.54,10.87,-22.24,-36.507,4.057,-4.204,-0.0317,swarm_54_27.pdb
top_640_A,A,top_640_B,B,4.88,-15.12,-29.286,21.87,12.86,-42.481,-41.713,-20.329,0.742,-0.1215,swarm_94_86.pdb
top_641_A,A,top_641_B,B,2.92,-16.98,-27.554,-81.64,-26.32,-15.706,-43.8,-13.329,-0.009,0.0145,swarm_136_24.pdb
top_642_A,A,top_642_B,B,4.36,-15.33,-29.818,2.69,2.33,-23.325,-38.645,-25.867,-1.747,0.0869,swarm_217_68.pdb
top_643_A,A,top_643_B,B,2.7,-12.77,-24.585,-41.42,-17.76,-4.847,-57.063,2.857,1.242,-0.0437,swarm_95_53.pdb
top_644_A,A,top_644_B,B,1.6,-12.6,-28.691,-32.75,2.23,-9.673,-26.182,1.73,-0.183,-0.0301,swarm_50_174.pdb
top_645_A,A,top_645_B,B,9.0,-14.25,-28.455,22.88,28.59,-8.332,-18.491,12.172,-10.397,0.2464,swarm_147_14.pdb
top_646_A,A,top_646_B,B,6.7,-11.0,-25.29,30.22,-3.64,-6.95,-61.974,9.75,-4.72,0.0237,swarm_198_120.pdb
top_647_A,A,top_647_B,B,6.82,-18.54,-32.387,-50.69,-16.0,-9.131,-76.086,-22.837,-0.423,0.0118,swarm_50_102.pdb
top_648_A,A,top_648_B,B,5.04,-11.64,-25.607,-15.71,-1.53,-17.646,-48.434,1.957,-2.737,-0.0387,swarm_88_144.pdb
top_649_A,A,top_649_B,B,7.96,-15.87,-27.381,29.33,37.74,-12.385,-33.519,4.775,-6.475,-0.0428,swarm_296_173.pdb
top_650_A,A,top_650_B,B,-2.52,-15.59,-29.592,-13.46,16.8,-2.85,-3.452,1.082,-1.109,0.0462,swarm_32_141.pdb
top_651_A,A,top_651_B,B,8.08,-15.4,-27.863,-26.01,0.49,-22.057,-58.976,-20.404,-0.955,-0.1834,swarm_10_119.pdb
top_652_A,A,top_652_B,B,15.52,-16.34,-30.848,37.35,42.99,-18.174,-53.507,5.179,-12.481,0.1272,swarm_281_175.pdb
top_653_A,A,top_653_B,B,3.16,-11.05,-24.803,-65.85,-14.46,-6.931,-24.376,2.459,-1.406,0.1067,swarm_105_193.pdb
top_654_A,A,top_654_B,B,5.4,-23.61,-39.103,-71.16,-7.14,-49.926,-71.902,-34.264,-3.83,0.1772,swarm_267_67.pdb
top_655_A,A,top_655_B,B,8.58,-18.33,-32.604,19.6,18.76,-27.136,-78.141,-8.737,-9.354,0.0294,swarm_111_178.pdb
top_656_A,A,top_656_B,B,12.78,-8.68,-29.782,1.91,31.25,-31.12,-45.074,9.809,-6.49,-0.1212,swarm_313_80.pdb
top_657_A,A,top_657_B,B,6.8,-16.47,-26.465,-36.14,-6.5,-3.168,-65.607,4.129,-1.677,0.1322,swarm_105_123.pdb
top_658_A,A,top_658_B,B,3.0,-7.28,-29.609,-21.74,0.38,-1.331,-71.93,24.325,-7.505,-0.1012,swarm_318_104.pdb
top_659_A,A,top_659_B,B,9.24,-11.42,-28.544,30.01,18.97,-40.301,-44.233,-12.844,-9.852,-0.0003,swarm_318_171.pdb
top_660_A,A,top_660_B,B,5.42,-16.71,-33.117,-12.19,14.18,-10.713,-57.758,8.087,-2.598,-0.0615,swarm_27_177.pdb
top_661_A,A,top_661_B,B,5.3,-7.96,-27.215,-21.02,-14.32,-65.669,-52.415,-51.809,-0.848,0.0117,swarm_325_4.pdb
top_662_A,A,top_662_B,B,9.34,-13.62,-26.188,6.63,12.87,-1.417,-54.755,23.828,-7.664,0.1762,swarm_316_63.pdb
top_663_A,A,top_663_B,B,4.18,-7.4,-23.737,11.27,6.55,-29.36,-40.6,-10.971,-0.962,-0.0159,swarm_186_98.pdb
top_664_A,A,top_664_B,B,3.96,-14.14,-27.128,-16.75,-14.18,-40.226,-52.379,-29.679,0.765,-0.303,swarm_198_75.pdb
top_665_A,A,top_665_B,B,19.16,-15.78,-32.42,22.39,34.36,0.85,-68.527,18.989,-13.458,0.3854,swarm_270_40.pdb
top_666_A,A,top_666_B,B,0.58,-13.06,-27.988,24.3,31.69,-10.39,-2.922,3.438,-2.988,0.0067,swarm_46_27.pdb
top_667_A,A,top_667_B,B,5.24,-20.82,-35.369,-4.29,-18.53,-15.815,-35.807,-3.526,-0.814,-0.0286,swarm_134_161.pdb
top_668_A,A,top_668_B,B,7.92,-13.92,-32.64,-17.74,9.16,-2.924,-66.297,34.045,-4.915,-0.0363,swarm_204_4.pdb
top_669_A,A,top_669_B,B,6.44,-16.95,-30.435,-14.74,21.83,-45.564,-59.646,-23.906,-5.385,-0.0858,swarm_24_36.pdb
top_670_A,A,top_670_B,B,1.24,-12.16,-25.828,10.29,16.51,3.155,-33.38,7.873,-3.622,-0.1339,swarm_77_7.pdb
top_671_A,A,top_671_B,B,9.86,-11.44,-27.138,-6.27,4.49,-10.588,-50.927,5.762,-8.991,0.0674,swarm_323_187.pdb
top_672_A,A,top_672_B,B,7.0,-17.28,-29.436,-11.73,2.51,-30.746,-9.207,-12.738,-2.715,-0.008,swarm_165_198.pdb
top_673_A,A,top_673_B,B,7.12,-10.18,-24.266,38.22,21.68,-27.242,-21.297,-4.527,-0.794,-0.0943,swarm_103_55.pdb
top_674_A,A,top_674_B,B,2.72,-10.88,-28.62,-8.37,-5.86,-0.337,-25.755,9.755,-2.152,0.0215,swarm_183_194.pdb
top_675_A,A,top_675_B,B,3.44,-17.3,-27.262,-34.06,-9.37,-13.147,-77.14,1.394,-2.279,-0.0095,swarm_190_167.pdb
top_676_A,A,top_676_B,B,4.02,-6.47,-27.871,104.1,113.6,-21.188,124.937,2.661,-2.256,0.1437,swarm_235_152.pdb
top_677_A,A,top_677_B,B,5.24,-12.59,-27.235,-25.23,-1.41,-14.226,-58.742,10.345,-8.42,-0.1009,swarm_317_168.pdb
top_678_A,A,top_678_B,B,6.12,-16.96,-28.886,-43.16,-17.27,-20.989,-68.209,-10.879,-3.5,-0.0772,swarm_21_102.pdb
top_679_A,A,top_679_B,B,10.5,-14.37,-27.48,-13.07,12.81,-15.011,-46.594,7.591,-9.018,0.1586,swarm_184_11.pdb
top_680_A,A,top_680_B,B,8.8,-16.26,-31.015,3.92,1.52,-40.539,-62.681,-15.287,-4.348,0.065,swarm_243_43.pdb
top_681_A,A,top_681_B,B,11.02,-11.89,-24.67,34.0,46.91,-3.644,-63.708,19.298,-9.228,0.3324,swarm_87_5.pdb
top_682_A,A,top_682_B,B,5.06,-12.78,-24.536,43.64,30.11,-2.12,-49.302,7.934,-6.353,0.0741,swarm_182_94.pdb
top_683_A,A,top_683_B,B,9.48,-17.05,-28.284,-14.24,0.34,-23.687,-71.075,-0.692,-8.283,-0.1362,swarm_251_26.pdb
top_684_A,A,top_684_B,B,11.52,-7.53,-27.369,-40.92,-10.21,-10.787,-45.697,34.084,-5.114,-0.1549,swarm_328_111.pdb
top_685_A,A,top_685_B,B,0.26,-14.68,-28.794,37.67,16.16,-25.625,-11.805,-17.748,3.861,-0.0193,swarm_89_111.pdb
top_686_A,A,top_686_B,B,-2.12,-12.24,-32.955,-56.38,-15.63,-30.668,-41.91,-5.622,1.991,-0.1815,swarm_299_138.pdb
top_687_A,A,top_687_B,B,-119.66,84.8,-16.747,3431.85,2284.9,-152.496,5503.05,422.818,-10.281,1.6724,swarm_89_139.pdb
top_688_A,A,top_688_B,B,14.3,-10.07,-26.625,-2.86,31.51,-28.925,-39.031,-3.518,-8.112,0.0651,swarm_36_16.pdb
top_689_A,A,top_689_B,B,5.14,-10.81,-26.232,-3.93,11.06,-1.929,-17.605,19.66,-4.85,-0.1687,swarm_28_93.pdb
top_690_A,A,top_690_B,B,9.6,-13.75,-29.295,29.31,39.27,-17.663,-24.558,5.108,-8.34,0.1846,swarm_281_88.pdb
top_691_A,A,top_691_B,B,7.38,-10.72,-23.838,-12.67,14.68,-11.781,6.191,-3.94,-7.169,-0.0072,swarm_300_167.pdb
top_692_A,A,top_692_B,B,-3.06,-9.14,-26.165,-21.56,-13.91,1.268,-53.413,5.985,0.727,-0.1039,swarm_173_107.pdb
top_693_A,A,top_693_B,B,8.74,-9.46,-29.183,-3.51,13.72,-14.843,-76.579,7.236,-2.609,0.0659,swarm_153_139.pdb
top_694_A,A,top_694_B,B,1.0,-10.26,-29.126,-35.88,-10.85,-15.37,-10.265,4.04,-2.439,-0.1852,swarm_182_120.pdb
top_695_A,A,top_695_B,B,8.32,-18.02,-31.9,-18.75,-16.43,-20.174,-49.939,-28.877,-1.51,-0.069,swarm_54_38.pdb
top_696_A,A,top_696_B,B,-6.38,-10.94,-23.467,24.77,50.96,-25.677,124.084,-23.392,1.469,-0.0201,swarm_311_141.pdb
top_697_A,A,top_697_B,B,23.28,20.5,-10.083,603.69,406.52,-7.918,638.63,93.953,-19.344,0.2963,swarm_145_54.pdb
top_698_A,A,top_698_B,B,11.52,-10.93,-23.705,78.98,68.56,-17.38,97.254,-1.996,-6.588,0.1237,swarm_110_19.pdb
top_699_A,A,top_699_B,B,4.98,-9.5,-24.86,-14.44,0.02,-36.487,-50.482,-28.663,-1.687,-0.1913,swarm_249_52.pdb
top_700_A,A,top_700_B,B,6.72,-9.97,-31.912,14.22,9.32,-33.335,-40.435,6.156,-3.863,0.1718,swarm_243_75.pdb
top_701_A,A,top_701_B,B,9.94,-6.29,-25.105,-21.02,8.95,-4.662,-80.531,15.425,-6.294,0.18,swarm_224_61.pdb
top_702_A,A,top_702_B,B,9.82,-17.14,-27.309,33.3,48.13,-9.297,-37.881,-2.882,-6.003,0.1918,swarm_296_26.pdb
top_703_A,A,top_703_B,B,8.48,-14.23,-30.883,15.66,59.61,-36.451,8.024,20.486,-5.802,-0.2655,swarm_233_4.pdb
top_704_A,A,top_704_B,B,8.64,-4.68,-24.447,-68.06,-15.69,-19.345,-58.207,20.824,-4.691,-0.116,swarm_14_127.pdb
top_705_A,A,top_705_B,B,10.06,-5.72,-26.418,9.99,39.53,-65.282,48.662,-26.325,-2.536,-0.01,swarm_119_10.pdb
top_706_A,A,top_706_B,B,10.78,-9.86,-33.719,-15.57,40.08,-21.99,-52.836,18.974,-7.219,-0.044,swarm_251_98.pdb
top_707_A,A,top_707_B,B,8.62,-8.99,-27.337,14.55,38.96,-5.11,-17.364,19.969,-6.958,0.1287,swarm_228_116.pdb
top_708_A,A,top_708_B,B,5.68,-14.39,-29.102,26.25,43.8,-12.553,-35.061,10.236,-6.791,0.0286,swarm_213_95.pdb
top_709_A,A,top_709_B,B,2.36,-8.68,-25.256,61.4,59.08,-21.556,11.983,11.416,-5.323,-0.0075,swarm_171_5.pdb
top_710_A,A,top_710_B,B,6.48,-12.62,-25.191,22.5,18.58,-48.644,-67.065,-19.021,-3.879,-0.1187,swarm_180_190.pdb
top_711_A,A,top_711_B,B,3.06,-10.46,-23.42,-2.84,3.49,-3.066,-39.138,12.014,-0.277,0.1078,swarm_258_145.pdb
top_712_A,A,top_712_B,B,12.44,-16.96,-36.86,80.92,69.34,-80.16,47.77,-45.362,-9.197,-0.0938,swarm_267_57.pdb
top_713_A,A,top_713_B,B,6.2,-6.46,-26.424,-7.63,6.9,-23.398,-60.79,2.341,-0.269,-0.044,swarm_324_159.pdb
top_714_A,A,top_714_B,B,10.52,-13.03,-28.985,19.36,10.55,-6.647,-43.968,21.085,-6.503,0.0563,swarm_184_131.pdb
top_715_A,A,top_715_B,B,2.72,-13.47,-26.262,-13.48,-10.33,-31.152,-56.905,-17.755,-1.617,-0.005,swarm_46_5.pdb
top_716_A,A,top_716_B,B,13.06,-12.94,-26.32,37.71,22.77,-3.915,-79.168,16.279,-13.114,0.3982,swarm_275_161.pdb
top_717_A,A,top_717_B,B,8.08,-12.35,-28.153,43.58,35.1,-9.349,-1.869,3.728,-3.117,0.1332,swarm_10_84.pdb
top_718_A,A,top_718_B,B,0.78,-13.74,-28.189,9.36,-1.65,-18.714,3.659,-10.535,-1.337,-0.2448,swarm_181_160.pdb
top_719_A,A,top_719_B,B,7.26,-11.88,-28.641,-7.07,5.9,2.596,-16.004,18.629,-6.612,0.1533,swarm_140_146.pdb
top_720_A,A,top_720_B,B,9.68,-15.64,-31.94,-6.09,16.74,4.956,-52.812,36.249,-4.376,0.1884,swarm_3_115.pdb
top_721_A,A,top_721_B,B,7.64,28.91,-4.682,961.87,659.03,-16.936,1347.93,138.452,-15.46,1.0338,swarm_183_10.pdb
top_722_A,A,top_722_B,B,6.52,-10.73,-26.23,39.15,46.42,-30.376,-31.953,-13.315,-5.782,-0.0112,swarm_274_60.pdb
top_723_A,A,top_723_B,B,9.9,-15.28,-29.249,7.78,12.49,-16.955,-63.906,2.667,-4.573,0.0149,swarm_22_39.pdb
top_724_A,A,top_724_B,B,8.52,-16.44,-30.867,-21.25,7.65,-6.956,-50.85,28.574,-3.336,0.0411,swarm_85_138.pdb
top_725_A,A,top_725_B,B,6.38,-17.75,-30.173,59.47,32.3,-51.156,-4.195,-20.341,-1.192,-0.0097,swarm_295_127.pdb
top_726_A,A,top_726_B,B,8.38,-14.1,-28.113,-22.54,6.29,-14.483,-47.579,0.473,-2.818,-0.0912,swarm_139_93.pdb
top_727_A,A,top_727_B,B,6.48,-10.01,-24.552,-36.52,-24.22,-39.687,-57.444,-6.534,-1.163,0.0428,swarm_161_142.pdb
top_728_A,A,top_728_B,B,12.46,-10.2,-29.797,84.7,84.35,-40.659,-0.088,-8.869,-7.636,-0.1254,swarm_91_161.pdb
top_729_A,A,top_729_B,B,3.9,1.9,-10.548,120.49,76.58,-7.017,140.995,26.93,-4.543,0.1307,swarm_124_184.pdb
top_730_A,A,top_730_B,B,0.92,-13.98,-24.667,-38.13,5.39,-30.435,-48.986,-20.462,-1.024,0.1758,swarm_167_121.pdb
top_731_A,A,top_731_B,B,0.76,-6.84,-20.13,17.02,20.45,-3.91,22.316,1.195,3.245,0.0973,swarm_249_17.pdb
top_732_A,A,top_732_B,B,8.24,-4.18,-29.833,-9.06,7.94,-74.018,-22.629,-37.237,-8.024,-0.1062,swarm_153_44.pdb
top_733_A,A,top_733_B,B,8.58,-6.81,-22.843,17.01,16.8,-25.738,54.871,-0.64,-6.281,0.0628,swarm_237_142.pdb
