pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,11.14,-25.64,-47.059,27.98,20.31,-10.09,27.904,17.163,-9.59,-0.1104,swarm_109_152.pdb
top_558_A,A,top_558_B,B,-0.26,-18.92,-37.969,8.18,4.32,-1.797,-63.531,11.826,-5.926,-0.1174,swarm_325_168.pdb
top_559_A,A,top_559_B,B,10.64,-18.2,-41.341,105.82,82.37,-12.808,-0.209,21.18,-8.652,-0.0373,swarm_361_14.pdb
top_560_A,A,top_560_B,B,6.34,-23.37,-46.853,78.84,84.3,-24.663,99.949,-13.223,-6.276,0.1057,swarm_638_27.pdb
top_561_A,A,top_561_B,B,2.32,-18.03,-45.176,-25.79,18.11,-5.984,-17.395,13.015,-7.325,-0.0293,swarm_544_17.pdb
top_562_A,A,top_562_B,B,7.76,-16.55,-38.736,-11.81,19.05,-16.674,-66.426,0.172,-2.759,-0.1234,swarm_711_22.pdb
top_563_A,A,top_563_B,B,-3.54,29.63,-27.159,1334.69,905.12,-53.792,1907.183,164.465,-20.807,1.6848,swarm_711_29.pdb
top_564_A,A,top_564_B,B,13.78,-18.16,-41.771,90.25,103.83,-3.204,46.249,18.484,-14.365,0.3344,swarm_225_92.pdb
top_565_A,A,top_565_B,B,4.5,-3.26,-36.506,277.79,191.29,-21.46,392.555,45.465,-8.039,0.271,swarm_478_53.pdb
top_566_A,A,top_566_B,B,5.48,-25.68,-39.382,-21.99,6.4,-13.366,-73.121,6.941,-9.874,-0.2411,swarm_414_81.pdb
top_567_A,A,top_567_B,B,9.76,-24.35,-46.805,99.54,62.23,-14.039,4.406,21.12,-10.677,-0.0964,swarm_411_70.pdb
top_568_A,A,top_568_B,B,-8.42,-33.13,-53.837,-0.1,11.81,-12.841,34.997,-2.276,1.532,-0.3948,swarm_591_33.pdb
top_569_A,A,top_569_B,B,6.76,-22.72,-40.706,-24.96,-6.44,-7.687,-73.092,7.006,-4.628,-0.2518,swarm_584_37.pdb
top_570_A,A,top_570_B,B,5.44,-24.7,-46.141,-11.16,4.68,-14.176,-31.548,-8.305,-1.173,0.2292,swarm_149_18.pdb
top_571_A,A,top_571_B,B,15.48,-23.6,-46.138,61.05,31.81,-19.641,-56.461,11.682,-11.782,-0.0119,swarm_767_85.pdb
top_572_A,A,top_572_B,B,5.62,-21.68,-38.607,-8.15,-15.86,-9.492,-82.669,0.804,-3.236,-0.1808,swarm_849_189.pdb
top_573_A,A,top_573_B,B,12.6,-17.94,-37.594,2.01,-14.63,-8.126,-80.418,10.605,-11.122,0.0376,swarm_803_177.pdb
top_574_A,A,top_574_B,B,9.2,-16.27,-40.984,38.87,35.58,-19.381,-39.818,24.281,-8.917,0.0044,swarm_23_73.pdb
top_575_A,A,top_575_B,B,-17.72,-42.66,-68.023,117.59,78.75,-18.177,146.474,-18.372,10.544,-0.3445,swarm_643_160.pdb
top_576_A,A,top_576_B,B,2.82,-23.96,-40.035,-12.63,2.51,-13.131,-41.066,-7.567,-5.106,-0.2102,swarm_363_163.pdb
top_577_A,A,top_577_B,B,8.64,-19.35,-39.983,-45.68,-10.19,-14.668,-69.77,8.543,-4.819,-0.1396,swarm_582_193.pdb
top_578_A,A,top_578_B,B,8.72,-23.12,-41.55,49.74,45.35,0.543,-5.356,21.964,-10.137,-0.1436,swarm_387_5.pdb
top_579_A,A,top_579_B,B,3.54,-17.78,-38.966,84.87,70.95,-10.597,24.771,16.279,-9.919,0.2672,swarm_92_156.pdb
top_580_A,A,top_580_B,B,4.74,-13.73,-37.356,5.8,34.44,-7.452,-82.567,23.31,-9.625,-0.0806,swarm_517_74.pdb
top_581_A,A,top_581_B,B,13.54,-29.83,-52.043,60.52,62.08,15.893,65.522,46.204,-10.994,0.0029,swarm_708_100.pdb
top_582_A,A,top_582_B,B,4.58,-19.31,-36.486,-6.67,-0.83,-3.785,-81.925,15.08,-7.275,-0.0278,swarm_685_99.pdb
top_583_A,A,top_583_B,B,15.54,-19.34,-41.29,70.41,62.61,-6.347,-47.131,21.243,-12.673,0.2694,swarm_203_102.pdb
top_584_A,A,top_584_B,B,7.4,-22.18,-42.227,18.44,20.75,-8.858,-8.258,23.079,-8.663,-0.2326,swarm_808_86.pdb
top_585_A,A,top_585_B,B,-1.24,-17.7,-34.662,-19.69,-7.21,-7.388,-60.823,8.369,-1.302,-0.1911,swarm_791_64.pdb
top_586_A,A,top_586_B,B,16.94,-16.24,-39.223,11.16,27.64,1.268,-89.989,32.893,-6.97,0.0139,swarm_649_18.pdb
top_587_A,A,top_587_B,B,-6.44,-32.21,-51.53,52.24,38.24,-13.259,114.005,1.86,0.635,-0.1284,swarm_682_121.pdb
top_588_A,A,top_588_B,B,3.86,-26.95,-41.159,4.47,-3.34,-5.117,-45.841,11.321,-5.519,0.0977,swarm_362_24.pdb
top_589_A,A,top_589_B,B,7.5,-20.13,-38.727,-53.77,-26.83,-21.887,-80.469,1.962,-8.145,-0.0251,swarm_56_181.pdb
top_590_A,A,top_590_B,B,0.78,-22.5,-40.68,6.86,15.28,-16.294,82.795,-11.761,3.538,-0.2534,swarm_394_44.pdb
top_591_A,A,top_591_B,B,10.44,-21.76,-42.513,3.6,-1.23,5.227,-39.104,35.515,-11.137,-0.0772,swarm_268_35.pdb
top_592_A,A,top_592_B,B,11.14,-18.96,-43.056,25.87,27.79,-33.218,-21.119,3.35,-12.674,-0.1833,swarm_210_102.pdb
top_593_A,A,top_593_B,B,9.64,-18.36,-38.239,84.73,79.41,-7.388,-2.607,15.813,-10.479,-0.0189,swarm_744_107.pdb
top_594_A,A,top_594_B,B,5.9,-22.2,-41.645,-0.79,31.2,-17.492,64.823,6.845,-8.079,0.2762,swarm_550_197.pdb
top_595_A,A,top_595_B,B,6.92,-16.88,-42.546,114.04,80.38,-14.735,15.95,2.206,-3.981,-0.0671,swarm_330_76.pdb
top_596_A,A,top_596_B,B,13.74,-25.98,-45.035,53.69,22.1,1.119,-57.874,17.273,-8.004,0.1577,swarm_362_73.pdb
top_597_A,A,top_597_B,B,5.04,-21.83,-43.146,70.07,61.1,6.042,23.377,31.829,-8.841,-0.0879,swarm_112_156.pdb
top_598_A,A,top_598_B,B,5.86,-19.21,-38.936,-4.8,17.7,-1.298,-23.427,8.813,-7.53,0.0904,swarm_890_137.pdb
top_599_A,A,top_599_B,B,6.16,-18.98,-44.045,-16.23,4.36,-11.292,-72.179,17.493,-0.953,-0.08,swarm_722_187.pdb
top_600_A,A,top_600_B,B,6.16,-19.04,-38.213,16.11,15.3,-3.916,-47.07,14.764,-7.615,0.1879,swarm_428_195.pdb
top_601_A,A,top_601_B,B,8.56,-19.99,-38.41,-23.93,16.52,-1.582,-48.149,16.55,-1.871,-0.0843,swarm_263_193.pdb
top_602_A,A,top_602_B,B,7.6,-15.85,-42.025,56.27,64.06,-2.296,-11.877,33.115,-3.639,-0.1356,swarm_706_162.pdb
top_603_A,A,top_603_B,B,8.04,-19.69,-47.526,56.65,53.62,-6.54,62.578,20.572,-9.437,0.2082,swarm_4_195.pdb
top_604_A,A,top_604_B,B,14.14,-19.12,-42.83,92.97,57.61,0.673,-23.196,31.751,-11.829,-0.092,swarm_647_64.pdb
top_605_A,A,top_605_B,B,14.72,-24.03,-49.876,145.29,125.87,-6.285,141.319,37.699,-12.691,0.1549,swarm_258_151.pdb
top_606_A,A,top_606_B,B,8.06,-17.68,-40.671,-45.06,8.14,-3.222,-100.809,16.114,-9.831,0.0048,swarm_722_17.pdb
top_607_A,A,top_607_B,B,11.44,-23.24,-44.293,17.22,39.41,5.627,-54.443,39.346,-10.362,0.2275,swarm_15_10.pdb
top_608_A,A,top_608_B,B,6.5,-26.0,-48.92,30.43,60.75,-3.225,-20.351,19.719,-6.202,0.0588,swarm_728_69.pdb
top_609_A,A,top_609_B,B,4.96,-17.04,-41.0,50.43,56.54,-15.779,-45.951,5.12,-6.036,0.0464,swarm_363_142.pdb
top_610_A,A,top_610_B,B,6.8,-17.39,-37.836,-3.76,7.68,-7.427,-42.409,6.3,-2.949,-0.0736,swarm_58_16.pdb
top_611_A,A,top_611_B,B,4.26,-26.8,-43.839,4.81,43.43,-16.287,-15.813,6.472,-5.08,-0.1072,swarm_568_97.pdb
top_612_A,A,top_612_B,B,4.58,-15.3,-39.593,-25.5,16.87,-17.345,11.041,12.278,-8.526,-0.0678,swarm_87_130.pdb
top_613_A,A,top_613_B,B,11.32,-14.14,-39.166,17.5,52.91,-14.018,-61.723,17.66,-10.878,0.3077,swarm_171_186.pdb
top_614_A,A,top_614_B,B,-10.34,-24.82,-42.0,6.67,4.27,-19.152,-11.605,-18.419,-1.153,0.043,swarm_789_65.pdb
top_615_A,A,top_615_B,B,5.86,-21.02,-42.042,-59.05,-5.0,-15.399,-53.102,-14.225,-2.861,-0.2481,swarm_162_33.pdb
top_616_A,A,top_616_B,B,-14.62,-38.95,-60.959,141.52,142.36,-3.011,315.456,29.103,-7.182,-0.1857,swarm_643_97.pdb
top_617_A,A,top_617_B,B,11.36,-16.87,-35.872,16.46,36.69,-5.451,-47.553,10.028,-9.316,-0.0512,swarm_275_180.pdb
top_618_A,A,top_618_B,B,8.78,-17.62,-39.971,-28.3,20.64,-9.627,-74.319,10.487,-9.441,-0.13,swarm_379_118.pdb
top_619_A,A,top_619_B,B,4.42,-19.77,-40.32,13.95,22.88,-5.769,-33.183,14.561,-10.863,-0.0177,swarm_262_56.pdb
top_620_A,A,top_620_B,B,1.32,-22.33,-34.787,7.32,23.71,-5.004,-29.23,10.74,-7.096,-0.1118,swarm_428_6.pdb
top_621_A,A,top_621_B,B,4.78,-19.92,-39.527,-38.81,13.34,-13.933,-1.759,-6.082,-6.887,-0.0478,swarm_25_69.pdb
top_622_A,A,top_622_B,B,7.06,-20.32,-42.271,-57.06,-23.44,-25.77,-81.831,-7.729,-2.782,-0.1349,swarm_15_84.pdb
top_623_A,A,top_623_B,B,0.04,-26.66,-44.15,88.87,75.35,-16.345,111.039,27.872,-6.601,0.2051,swarm_615_71.pdb
top_624_A,A,top_624_B,B,13.5,-22.3,-44.369,12.33,34.97,-20.734,-65.694,21.857,-16.183,0.1679,swarm_553_16.pdb
top_625_A,A,top_625_B,B,5.14,-19.7,-43.829,-44.87,-15.1,-13.329,-61.252,8.615,-6.222,-0.2286,swarm_744_143.pdb
top_626_A,A,top_626_B,B,9.54,-25.93,-48.119,22.72,42.17,-29.538,-33.227,-10.586,-11.37,0.0698,swarm_397_137.pdb
top_627_A,A,top_627_B,B,9.2,-19.86,-40.518,-45.81,-27.38,-9.045,-75.401,12.765,-1.333,-0.0796,swarm_331_68.pdb
top_628_A,A,top_628_B,B,9.24,-22.3,-39.111,-14.54,15.77,-1.788,-63.533,4.778,-7.724,-0.0488,swarm_162_46.pdb
top_629_A,A,top_629_B,B,8.6,-21.24,-37.913,13.48,12.23,-1.715,-32.468,11.859,-6.152,-0.1126,swarm_437_95.pdb
top_630_A,A,top_630_B,B,10.04,-13.16,-39.841,31.79,49.38,0.089,-14.051,29.381,-2.881,-0.0151,swarm_73_149.pdb
top_631_A,A,top_631_B,B,0.16,-18.24,-39.423,43.66,34.73,-11.48,32.712,-3.755,-0.063,0.0842,swarm_48_168.pdb
top_632_A,A,top_632_B,B,3.8,-19.31,-36.678,50.69,31.93,-0.798,-21.342,11.831,-4.915,0.0076,swarm_638_164.pdb
top_633_A,A,top_633_B,B,7.96,-20.55,-39.887,-52.92,-10.47,-9.362,-79.175,11.998,-5.153,0.0132,swarm_723_155.pdb
top_634_A,A,top_634_B,B,11.36,-23.28,-38.251,5.52,10.26,-15.006,-12.953,-0.652,-11.624,0.035,swarm_79_133.pdb
top_635_A,A,top_635_B,B,11.86,-8.72,-41.035,166.93,119.47,-19.706,79.22,23.865,-9.063,0.1252,swarm_676_20.pdb
top_636_A,A,top_636_B,B,17.94,-19.35,-44.325,24.76,57.89,-16.341,-8.727,39.56,-15.065,0.072,swarm_119_73.pdb
top_637_A,A,top_637_B,B,5.4,-20.71,-38.82,-40.73,-13.66,-21.424,2.824,-14.011,-5.852,-0.2417,swarm_148_184.pdb
top_638_A,A,top_638_B,B,7.78,-19.19,-36.577,39.31,34.94,-18.654,7.736,5.732,-10.343,0.0425,swarm_511_112.pdb
top_639_A,A,top_639_B,B,2.28,-19.22,-40.635,75.57,47.13,-4.967,85.565,19.637,-1.575,0.0063,swarm_387_62.pdb
top_640_A,A,top_640_B,B,12.48,-19.99,-41.912,38.6,51.69,-24.421,-41.614,2.996,-8.168,-0.1047,swarm_342_55.pdb
top_641_A,A,top_641_B,B,4.36,-16.71,-39.817,-0.0300000000002,13.6,-24.996,-32.715,0.144,-7.012,-0.1274,swarm_333_12.pdb
top_642_A,A,top_642_B,B,2.9,-26.87,-50.151,44.59,64.54,-23.023,49.225,1.857,-11.13,-0.1188,swarm_383_7.pdb
top_643_A,A,top_643_B,B,7.82,-23.72,-39.627,-50.37,-6.73,-8.92,-69.104,3.488,-9.77,-0.1941,swarm_26_62.pdb
top_644_A,A,top_644_B,B,4.56,-17.82,-38.518,-24.79,-0.88,-3.75,-63.182,12.206,-3.573,-0.0839,swarm_82_197.pdb
top_645_A,A,top_645_B,B,4.56,-21.0,-42.467,-13.9,9.07,-17.929,-49.383,7.111,-11.068,-0.0678,swarm_784_185.pdb
top_646_A,A,top_646_B,B,8.6,-21.86,-41.95,-20.72,10.25,2.063,-34.45,26.641,-9.345,-0.0752,swarm_746_171.pdb
top_647_A,A,top_647_B,B,14.74,-16.9,-40.912,13.85,14.69,-8.046,-75.277,19.331,-12.632,-0.1018,swarm_378_48.pdb
top_648_A,A,top_648_B,B,12.76,-14.34,-42.545,99.22,75.35,-22.264,128.094,19.844,-15.9,-0.0904,swarm_851_179.pdb
top_649_A,A,top_649_B,B,5.2,-18.53,-43.674,65.98,58.72,-17.396,37.807,3.573,-4.007,0.0802,swarm_180_54.pdb
top_650_A,A,top_650_B,B,4.08,-23.87,-42.843,49.27,51.4,-16.788,44.786,11.505,-9.815,-0.0608,swarm_329_152.pdb
top_651_A,A,top_651_B,B,2.96,-18.28,-35.949,45.18,8.47,-10.978,-67.91,24.582,-9.968,0.0628,swarm_504_42.pdb
top_652_A,A,top_652_B,B,1.64,-27.98,-49.81,-45.14,20.0,-10.209,-4.366,-12.006,-4.952,-0.2081,swarm_636_71.pdb
top_653_A,A,top_653_B,B,12.98,-18.55,-38.079,108.47,98.35,-12.917,43.183,17.776,-10.506,0.3491,swarm_587_16.pdb
top_654_A,A,top_654_B,B,15.48,-17.35,-42.261,17.68,42.94,-8.479,-62.713,33.313,-13.951,0.2291,swarm_587_156.pdb
top_655_A,A,top_655_B,B,5.3,-22.05,-47.968,52.47,59.01,-8.9,-33.721,9.06,-1.038,-0.2367,swarm_728_165.pdb
top_656_A,A,top_656_B,B,10.58,-19.94,-50.607,149.2,124.18,-21.569,226.444,27.887,-10.648,0.3139,swarm_917_128.pdb
top_657_A,A,top_657_B,B,8.28,-20.61,-40.774,10.63,17.15,-25.641,-62.033,-18.413,-10.582,-0.0136,swarm_333_138.pdb
top_658_A,A,top_658_B,B,-36.82,28.91,-3.397,829.64,600.59,-32.927,1366.698,115.909,-19.819,0.5108,swarm_426_109.pdb
top_659_A,A,top_659_B,B,13.26,-20.99,-47.204,81.59,96.33,-13.721,57.862,22.728,-4.6,0.1532,swarm_257_182.pdb
top_660_A,A,top_660_B,B,8.54,-18.66,-37.307,-25.49,4.63,-6.452,-32.397,17.07,-6.321,0.1126,swarm_836_147.pdb
top_661_A,A,top_661_B,B,11.92,-14.82,-30.281,28.95,5.51,1.313,-25.42,24.59,-6.936,-0.0301,swarm_618_101.pdb
top_662_A,A,top_662_B,B,-0.72,-22.62,-38.038,-44.92,-18.21,-4.027,-58.68,-1.729,-3.481,-0.0881,swarm_559_143.pdb
top_663_A,A,top_663_B,B,8.16,-19.02,-41.078,33.42,31.34,-13.333,-52.684,15.549,-13.24,0.1623,swarm_782_63.pdb
top_664_A,A,top_664_B,B,14.64,-28.84,-56.389,87.59,90.47,-10.636,-15.2,18.51,-9.079,-0.1923,swarm_277_98.pdb
top_665_A,A,top_665_B,B,8.82,-20.44,-43.374,2.43,29.05,-1.587,13.591,36.205,-5.82,0.0939,swarm_303_147.pdb
top_666_A,A,top_666_B,B,13.74,-19.79,-42.38,76.15,67.25,-3.436,-40.043,31.587,-13.732,0.0687,swarm_288_34.pdb
top_667_A,A,top_667_B,B,4.8,-18.84,-43.109,2.07,33.12,-8.059,-20.806,29.78,-10.074,-0.2475,swarm_382_153.pdb
top_668_A,A,top_668_B,B,9.98,-18.42,-38.141,12.37,11.75,-13.204,-55.375,7.993,-6.485,0.1907,swarm_784_69.pdb
top_669_A,A,top_669_B,B,11.7,-21.68,-40.409,-33.23,29.94,-12.902,-80.78,14.328,-14.851,-0.0484,swarm_252_79.pdb
top_670_A,A,top_670_B,B,8.42,-22.93,-41.969,59.04,80.01,-12.444,52.792,19.451,-13.112,-0.0271,swarm_402_45.pdb
top_671_A,A,top_671_B,B,11.14,-19.82,-40.102,75.99,47.2,-14.56,7.684,12.403,-12.592,-0.0173,swarm_577_46.pdb
top_672_A,A,top_672_B,B,-15.22,-35.73,-57.334,81.7,79.55,-16.204,244.823,6.753,7.444,0.1293,swarm_847_7.pdb
top_673_A,A,top_673_B,B,11.02,-25.62,-49.604,68.69,75.9,-33.105,20.256,-2.798,-13.527,0.0714,swarm_45_29.pdb
top_674_A,A,top_674_B,B,-5.88,-31.14,-48.936,10.17,-10.62,-6.582,39.918,8.98,-4.029,-0.2886,swarm_150_171.pdb
top_675_A,A,top_675_B,B,3.8,-21.76,-42.344,-2.15,12.3,-10.559,-22.113,16.429,-5.913,-0.1248,swarm_39_86.pdb
top_676_A,A,top_676_B,B,15.9,-17.64,-42.372,33.08,58.81,-19.439,-64.064,20.208,-13.418,0.0866,swarm_703_160.pdb
top_677_A,A,top_677_B,B,6.06,-19.21,-39.556,3.23,-4.74,-21.139,-54.824,-8.328,-4.199,-0.1009,swarm_761_118.pdb
top_678_A,A,top_678_B,B,9.12,-26.19,-44.231,-41.83,-6.62,5.491,-22.632,24.011,-3.873,-0.0992,swarm_632_79.pdb
top_679_A,A,top_679_B,B,10.18,-15.39,-34.819,24.04,17.87,7.168,-31.132,34.721,-7.332,0.114,swarm_690_88.pdb
top_680_A,A,top_680_B,B,0.14,-26.77,-39.491,-66.04,-30.68,-24.826,-32.739,-41.988,6.96,-0.0611,swarm_403_38.pdb
top_681_A,A,top_681_B,B,12.22,-18.35,-42.263,18.67,18.82,-15.617,7.506,33.267,-7.747,-0.1392,swarm_784_11.pdb
top_682_A,A,top_682_B,B,13.26,-17.18,-46.749,70.18,71.7,-31.737,52.612,15.71,-11.279,-0.2144,swarm_700_8.pdb
top_683_A,A,top_683_B,B,19.24,-27.47,-49.543,63.03,67.17,-19.655,-10.435,17.737,-15.704,0.1277,swarm_436_157.pdb
top_684_A,A,top_684_B,B,6.12,-20.07,-38.578,-60.42,-13.49,-3.276,-83.03,20.236,-6.895,-0.073,swarm_244_7.pdb
top_685_A,A,top_685_B,B,14.04,-18.51,-42.7,26.04,75.24,-9.161,8.127,17.293,-8.334,0.2269,swarm_805_73.pdb
top_686_A,A,top_686_B,B,-4.0,-23.65,-33.922,-5.42,18.22,-16.58,-14.195,-15.428,-2.473,-0.2675,swarm_611_172.pdb
top_687_A,A,top_687_B,B,9.5,-26.7,-51.018,-28.24,18.4,-6.773,-28.354,30.348,-11.757,-0.1147,swarm_504_153.pdb
top_688_A,A,top_688_B,B,8.22,-19.41,-36.439,-5.11,6.51,4.587,-64.783,24.108,-7.368,-0.13,swarm_430_56.pdb
top_689_A,A,top_689_B,B,14.46,-16.0,-38.259,20.33,26.9,-10.389,2.147,10.197,-7.794,0.0763,swarm_901_11.pdb
top_690_A,A,top_690_B,B,7.52,-19.7,-41.316,-65.51,-7.85,-15.239,-56.528,18.553,-9.518,0.0427,swarm_814_114.pdb
top_691_A,A,top_691_B,B,0.58,-12.29,-37.751,134.93,65.44,-0.234,59.463,28.842,-0.068,0.1495,swarm_147_14.pdb
top_692_A,A,top_692_B,B,2.74,-22.81,-41.036,32.28,75.84,-1.895,34.328,18.582,-7.284,0.2118,swarm_550_126.pdb
top_693_A,A,top_693_B,B,6.96,-21.17,-37.945,-2.7,37.23,-10.625,-38.796,3.063,-4.848,0.16,swarm_342_59.pdb
top_694_A,A,top_694_B,B,12.26,-19.43,-48.31,31.07,50.9,-13.314,56.118,36.89,-16.382,0.0525,swarm_127_47.pdb
top_695_A,A,top_695_B,B,9.08,-21.01,-40.14,-0.42,8.05,-13.911,-7.182,0.315,-10.82,-0.1639,swarm_30_143.pdb
top_696_A,A,top_696_B,B,8.76,-17.18,-39.933,62.32,69.88,-18.341,21.492,5.187,-2.638,0.0047,swarm_438_142.pdb
top_697_A,A,top_697_B,B,7.02,-15.99,-36.714,-7.06,8.41,-14.806,-47.594,-3.419,-2.389,-0.1831,swarm_729_23.pdb
top_698_A,A,top_698_B,B,12.72,-22.45,-43.986,-30.15,-5.04,-16.441,-77.938,17.099,-14.889,-0.0603,swarm_313_178.pdb
top_699_A,A,top_699_B,B,5.54,-27.78,-42.939,-64.16,14.25,-12.369,-59.122,-5.45,-6.016,-0.1267,swarm_678_51.pdb
top_700_A,A,top_700_B,B,4.92,-18.32,-37.8,-44.02,-5.12,-21.385,-70.871,7.138,-7.347,-0.0892,swarm_397_21.pdb
top_701_A,A,top_701_B,B,-23.22,57.28,-56.187,2720.61,1924.56,-107.081,4189.792,324.168,-25.226,2.0449,swarm_147_158.pdb
top_702_A,A,top_702_B,B,9.84,-24.31,-38.227,14.32,18.93,-7.842,-73.284,0.279,-3.498,-0.1065,swarm_46_100.pdb
top_703_A,A,top_703_B,B,10.52,-18.52,-36.445,-29.41,1.53,-13.317,-81.907,3.91,-5.566,-0.0059,swarm_660_133.pdb
top_704_A,A,top_704_B,B,8.4,-22.24,-42.399,27.37,23.47,-17.22,-23.792,6.219,-15.344,-0.0142,swarm_285_85.pdb
top_705_A,A,top_705_B,B,7.2,-16.31,-37.787,-45.56,-20.41,-16.489,-47.3,8.349,-7.666,-0.0539,swarm_587_108.pdb
top_706_A,A,top_706_B,B,4.88,-16.19,-37.413,46.34,26.53,-8.405,2.193,21.401,-4.313,-0.1922,swarm_419_167.pdb
top_707_A,A,top_707_B,B,-0.8,-18.78,-34.108,-32.47,-8.82,-9.905,-52.76,-7.913,-4.829,-0.0106,swarm_470_154.pdb
top_708_A,A,top_708_B,B,1.76,-24.69,-47.065,-43.74,15.72,-9.198,53.434,-9.357,7.429,-0.398,swarm_337_53.pdb
top_709_A,A,top_709_B,B,5.92,-17.69,-41.621,-34.7,-14.52,-10.017,-56.355,14.863,-4.878,-0.189,swarm_73_73.pdb
top_710_A,A,top_710_B,B,6.46,-18.08,-40.36,176.96,130.21,-18.415,200.32,26.406,-11.627,0.1554,swarm_118_152.pdb
top_711_A,A,top_711_B,B,2.22,-19.41,-36.584,4.84,2.32,-0.094,-65.924,7.763,-3.248,-0.1392,swarm_388_109.pdb
top_712_A,A,top_712_B,B,-7.7,-23.7,-42.238,56.8,62.48,-9.789,163.224,14.227,-6.653,0.2988,swarm_790_72.pdb
top_713_A,A,top_713_B,B,2.28,-19.51,-40.432,-9.68,2.13,-4.141,-11.138,10.193,-1.758,-0.0078,swarm_768_144.pdb
top_714_A,A,top_714_B,B,5.98,-21.72,-37.377,16.22,18.26,6.477,-5.805,23.73,-5.018,-0.055,swarm_801_142.pdb
top_715_A,A,top_715_B,B,8.76,-22.35,-46.018,35.34,63.23,-23.293,72.695,6.944,-12.256,0.0499,swarm_757_52.pdb
top_716_A,A,top_716_B,B,13.98,-12.28,-41.713,145.62,113.67,-36.676,102.602,11.966,-11.145,0.0462,swarm_599_77.pdb
top_717_A,A,top_717_B,B,2.08,-18.76,-42.249,-18.13,-4.74,-25.95,-39.806,-0.763,-6.564,-0.1034,swarm_547_83.pdb
top_718_A,A,top_718_B,B,-0.24,-22.21,-35.526,-42.02,13.52,-16.519,-45.597,-18.133,-5.836,-0.1412,swarm_726_63.pdb
top_719_A,A,top_719_B,B,11.22,-18.44,-38.986,60.4,40.82,-22.354,-1.722,3.988,-9.043,0.013,swarm_335_37.pdb
top_720_A,A,top_720_B,B,3.42,-14.98,-36.911,43.36,56.13,-12.677,-21.44,9.698,-9.144,-0.1356,swarm_679_187.pdb
top_721_A,A,top_721_B,B,9.88,-18.28,-38.539,-3.37,11.22,-11.736,-59.802,15.735,-4.064,-0.0965,swarm_250_168.pdb
top_722_A,A,top_722_B,B,9.06,-21.1,-38.152,43.49,44.82,10.629,-1.922,24.943,-5.328,0.1901,swarm_693_88.pdb
top_723_A,A,top_723_B,B,6.24,-25.0,-49.283,117.06,89.8,-21.843,251.108,33.725,-10.626,0.1228,swarm_794_52.pdb
top_724_A,A,top_724_B,B,12.5,-20.81,-48.47,18.23,53.42,-20.19,-46.692,5.972,-1.399,-0.1601,swarm_743_148.pdb
top_725_A,A,top_725_B,B,17.42,-18.9,-48.44,32.47,53.46,-2.674,-6.247,46.046,-14.515,0.0682,swarm_395_10.pdb
top_726_A,A,top_726_B,B,7.58,-9.83,-34.313,51.29,68.02,-10.898,30.848,36.73,-11.135,-0.0036,swarm_379_145.pdb
top_727_A,A,top_727_B,B,3.7,-19.32,-39.615,-10.19,1.27,-19.705,-98.009,-1.928,-1.601,-0.0519,swarm_698_48.pdb
top_728_A,A,top_728_B,B,6.8,-15.65,-44.837,68.31,50.54,-8.48,55.817,41.706,-11.201,0.1465,swarm_600_2.pdb
top_729_A,A,top_729_B,B,10.52,-17.82,-46.108,-40.55,16.38,-1.887,-80.878,24.936,-4.941,-0.174,swarm_600_162.pdb
top_730_A,A,top_730_B,B,7.62,-25.56,-49.023,47.09,65.63,-17.815,-5.779,-5.113,-10.94,-0.0923,swarm_34_96.pdb
top_731_A,A,top_731_B,B,5.24,-23.87,-42.643,78.11,72.98,-5.826,141.697,16.282,-0.909,-0.0819,swarm_148_64.pdb
top_732_A,A,top_732_B,B,6.38,-23.28,-42.631,-28.17,12.09,-9.579,-58.11,1.246,-6.046,0.0041,swarm_655_93.pdb
top_733_A,A,top_733_B,B,4.72,-20.3,-40.519,-46.85,-4.45,-33.434,-19.151,-3.252,-12.403,-0.0738,swarm_165_69.pdb
top_734_A,A,top_734_B,B,11.56,-19.17,-37.194,3.33,37.29,-15.828,-21.494,16.955,-8.281,-0.0169,swarm_705_125.pdb
top_735_A,A,top_735_B,B,4.72,0.83,-33.619,550.2,368.65,-27.115,852.1,74.673,-23.541,0.6519,swarm_655_85.pdb
top_736_A,A,top_736_B,B,22.46,-20.46,-45.004,72.64,58.16,-6.967,-69.7,45.613,-11.511,0.0122,swarm_904_36.pdb
top_737_A,A,top_737_B,B,5.4,-18.57,-37.301,-50.69,2.07,-3.673,-19.008,1.569,-6.04,-0.1874,swarm_673_67.pdb
top_738_A,A,top_738_B,B,7.4,-24.17,-41.769,29.69,35.19,-8.641,-17.785,8.618,-7.864,-0.1746,swarm_484_142.pdb
top_739_A,A,top_739_B,B,-5.22,-35.99,-62.559,141.88,117.98,-11.49,179.158,19.488,-0.102,-0.1508,swarm_52_30.pdb
top_740_A,A,top_740_B,B,18.14,-11.91,-45.866,117.52,81.89,-25.444,76.898,26.9,-13.274,0.2363,swarm_111_92.pdb
top_741_A,A,top_741_B,B,0.52,-23.78,-39.68,-22.85,6.54,-19.482,-63.92,-11.645,2.455,-0.1006,swarm_304_135.pdb
