pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,1.24,-14.42,-29.651,-9.03,27.73,-1.776,-16.282,11.834,1.459,-0.1831,swarm_230_92.pdb
top_740_A,A,top_740_B,B,2.54,-21.57,-32.013,-38.9,-22.69,-11.396,-77.758,-17.737,-0.292,-0.1359,swarm_352_163.pdb
top_741_A,A,top_741_B,B,8.8,-12.69,-25.842,113.62,69.57,-11.56,123.186,12.706,0.181,0.0087,swarm_337_19.pdb
top_742_A,A,top_742_B,B,12.62,-14.91,-31.767,22.14,25.02,-6.437,-2.851,13.206,-4.785,0.1225,swarm_193_154.pdb
top_743_A,A,top_743_B,B,4.72,-12.05,-29.508,19.72,39.75,-9.735,-0.855,14.823,-3.995,-0.0481,swarm_190_187.pdb
top_744_A,A,top_744_B,B,1.94,-9.9,-27.146,138.52,87.07,-12.822,124.15,10.137,-3.464,0.0057,swarm_241_191.pdb
top_745_A,A,top_745_B,B,8.14,-17.02,-35.769,107.83,76.85,-9.995,88.668,21.639,-1.879,-0.112,swarm_283_1.pdb
top_746_A,A,top_746_B,B,4.84,-17.84,-30.809,-38.21,-10.6,-9.346,-32.479,8.995,-9.374,-0.051,swarm_1_47.pdb
top_747_A,A,top_747_B,B,0.04,-29.25,-39.288,-32.73,7.11,-6.26,16.749,-3.858,-0.723,-0.0963,swarm_299_22.pdb
top_748_A,A,top_748_B,B,2.98,-18.5,-33.497,-4.04,19.63,-13.026,27.612,-11.575,4.861,0.201,swarm_176_48.pdb
top_749_A,A,top_749_B,B,0.06,-20.74,-34.508,-30.84,5.71,-12.467,-14.084,-28.882,5.174,-0.0198,swarm_225_105.pdb
top_750_A,A,top_750_B,B,1.46,-13.77,-31.62,9.29,18.36,-17.319,4.145,-4.688,5.042,-0.2239,swarm_165_158.pdb
top_751_A,A,top_751_B,B,-3.72,-17.6,-28.635,-1.59,8.23,-11.738,18.915,-9.211,4.419,-0.0137,swarm_64_82.pdb
top_752_A,A,top_752_B,B,3.26,-21.92,-38.887,38.04,56.41,-14.003,73.827,-2.111,0.349,-0.0247,swarm_345_184.pdb
top_753_A,A,top_753_B,B,3.66,-11.59,-25.885,3.98,35.07,0.245,25.891,18.681,-10.456,0.0053,swarm_49_105.pdb
top_754_A,A,top_754_B,B,-0.24,-15.57,-33.179,38.75,70.22,-12.913,109.69,5.402,2.356,0.015,swarm_145_121.pdb
top_755_A,A,top_755_B,B,9.54,3.84,-19.533,173.93,134.12,-12.149,356.206,34.751,-8.966,-0.0444,swarm_283_130.pdb
top_756_A,A,top_756_B,B,9.12,-15.53,-32.501,31.42,27.17,-1.031,-43.427,22.547,-1.797,-0.1258,swarm_339_37.pdb
top_757_A,A,top_757_B,B,10.24,-15.77,-29.863,97.51,83.38,-4.959,-15.396,12.155,-0.605,0.2168,swarm_129_142.pdb
top_758_A,A,top_758_B,B,6.56,-20.47,-35.033,5.46,-1.34,-6.222,-25.301,-5.812,-7.596,-0.1872,swarm_55_90.pdb
top_759_A,A,top_759_B,B,8.14,-10.13,-28.65,37.56,33.27,-12.836,25.385,11.51,-1.478,-0.1299,swarm_58_18.pdb
top_760_A,A,top_760_B,B,9.66,-17.95,-30.767,63.95,40.12,-5.288,4.359,2.914,-6.012,0.1699,swarm_376_2.pdb
top_761_A,A,top_761_B,B,4.7,-16.77,-26.957,-21.5,3.71,-10.826,-36.845,-4.659,-1.981,-0.0679,swarm_354_184.pdb
top_762_A,A,top_762_B,B,7.26,-11.7,-28.918,68.01,27.68,-2.903,2.142,21.277,-7.5,0.0908,swarm_357_83.pdb
top_763_A,A,top_763_B,B,2.18,-18.52,-28.117,-48.46,5.47,-4.057,-39.103,-6.852,-4.439,-0.1276,swarm_246_108.pdb
top_764_A,A,top_764_B,B,-2.64,-18.22,-30.652,70.45,44.73,-12.027,85.721,-8.571,4.997,0.3545,swarm_261_32.pdb
top_765_A,A,top_765_B,B,5.78,-17.51,-27.969,-25.16,2.73,-4.295,-50.651,-9.241,2.079,-0.1066,swarm_388_124.pdb
top_766_A,A,top_766_B,B,5.38,-22.05,-43.076,22.24,16.4,-14.505,84.411,-11.374,8.873,-0.1951,swarm_42_103.pdb
top_767_A,A,top_767_B,B,3.84,-15.24,-25.987,-35.34,-10.86,-5.478,-39.988,-7.555,3.865,-0.1394,swarm_219_20.pdb
top_768_A,A,top_768_B,B,10.36,-12.63,-30.622,29.73,23.99,-6.607,27.737,16.562,-9.912,-0.0082,swarm_180_138.pdb
top_769_A,A,top_769_B,B,16.14,-13.9,-32.391,17.0,25.16,-8.382,-67.106,13.993,-8.159,0.2352,swarm_313_76.pdb
top_770_A,A,top_770_B,B,6.98,-15.98,-32.001,76.61,60.32,-8.077,-0.382,7.022,-1.735,0.0661,swarm_64_176.pdb
top_771_A,A,top_771_B,B,5.58,-15.34,-28.385,12.42,10.42,-11.033,-29.006,-6.337,1.447,-0.0047,swarm_307_133.pdb
top_772_A,A,top_772_B,B,8.36,-13.65,-30.865,0.68,8.87,-9.197,-51.801,6.266,-2.04,-0.0206,swarm_197_86.pdb
top_773_A,A,top_773_B,B,1.38,-19.05,-30.03,-19.94,-4.69,-5.97,-35.495,-6.882,2.234,0.1066,swarm_34_72.pdb
top_774_A,A,top_774_B,B,4.7,-15.04,-31.228,10.76,5.44,-9.336,-44.958,8.125,1.06,-0.1185,swarm_369_28.pdb
top_775_A,A,top_775_B,B,2.9,-19.89,-40.329,96.94,85.47,-16.381,66.638,-16.278,-0.646,0.1893,swarm_185_3.pdb
top_776_A,A,top_776_B,B,10.58,-13.65,-26.086,60.91,54.97,-14.456,17.089,-12.182,0.891,0.1643,swarm_159_113.pdb
top_777_A,A,top_777_B,B,3.36,-14.15,-29.316,-16.68,2.03,-11.628,-76.398,-3.229,1.582,0.0436,swarm_188_152.pdb
top_778_A,A,top_778_B,B,7.74,-14.68,-31.134,-67.27,-32.91,-12.746,-55.861,-8.912,-0.931,-0.1262,swarm_140_44.pdb
top_779_A,A,top_779_B,B,12.72,-18.95,-40.419,89.25,86.96,-6.34,84.858,29.456,-11.138,-0.01,swarm_366_76.pdb
top_780_A,A,top_780_B,B,17.96,-11.45,-32.34,57.7,57.02,-5.051,9.166,30.909,-10.462,-0.0244,swarm_240_187.pdb
top_781_A,A,top_781_B,B,7.08,-18.35,-36.482,81.7,49.63,-14.676,71.901,16.075,4.317,0.1449,swarm_155_179.pdb
top_782_A,A,top_782_B,B,9.48,-16.64,-38.017,41.97,65.6,-3.228,29.289,31.479,1.88,0.033,swarm_342_121.pdb
top_783_A,A,top_783_B,B,0.66,-14.27,-33.49,43.68,44.01,-5.817,32.226,-1.892,4.66,0.0125,swarm_339_121.pdb
top_784_A,A,top_784_B,B,6.12,-14.7,-26.952,-33.71,-5.3,-12.006,-57.337,5.259,-2.977,-0.1981,swarm_115_104.pdb
top_785_A,A,top_785_B,B,4.48,-14.11,-35.258,66.45,78.67,-4.316,54.355,2.708,-1.051,-0.001,swarm_109_91.pdb
top_786_A,A,top_786_B,B,5.62,-8.27,-25.192,27.22,26.51,-3.023,4.095,13.743,2.45,-0.0567,swarm_248_151.pdb
top_787_A,A,top_787_B,B,5.5,-7.97,-26.64,45.78,56.47,-20.674,34.654,7.491,-6.273,0.0615,swarm_213_152.pdb
top_788_A,A,top_788_B,B,5.74,-8.7,-30.623,115.01,99.46,-22.97,126.238,-0.465,-3.065,0.1726,swarm_253_111.pdb
top_789_A,A,top_789_B,B,2.98,-18.23,-29.535,-61.96,-33.26,-12.249,-59.238,-4.284,-0.793,-0.1803,swarm_355_106.pdb
top_790_A,A,top_790_B,B,9.4,-18.51,-28.793,-2.15,3.63,-6.191,-49.797,-11.094,2.43,-0.014,swarm_350_89.pdb
top_791_A,A,top_791_B,B,3.64,-18.17,-31.826,-2.92,18.74,-18.896,40.772,-8.458,-0.42,-0.0796,swarm_232_122.pdb
top_792_A,A,top_792_B,B,9.92,-16.77,-36.392,26.35,21.48,-6.897,21.848,8.127,-1.804,-0.0592,swarm_283_56.pdb
top_793_A,A,top_793_B,B,9.64,-15.36,-31.766,32.58,46.92,-12.309,56.407,8.925,0.064,0.1034,swarm_184_54.pdb
top_794_A,A,top_794_B,B,0.06,-14.44,-27.725,-30.27,-5.88,-4.833,-27.043,8.908,0.69,-0.085,swarm_323_20.pdb
top_795_A,A,top_795_B,B,0.94,-17.43,-29.03,-18.69,11.18,-2.034,-32.056,9.753,-4.421,-0.0651,swarm_38_157.pdb
top_796_A,A,top_796_B,B,9.56,-10.84,-32.419,52.39,45.68,-9.441,-3.174,18.052,-7.29,0.0142,swarm_313_30.pdb
top_797_A,A,top_797_B,B,4.18,-18.14,-36.041,28.91,25.14,-18.751,52.491,-14.966,1.867,0.1136,swarm_42_17.pdb
top_798_A,A,top_798_B,B,11.32,-13.76,-30.246,32.04,23.54,-9.074,-28.363,17.114,-14.634,-0.0779,swarm_41_115.pdb
top_799_A,A,top_799_B,B,10.68,-13.19,-30.671,-2.02,21.09,-7.608,-11.812,26.706,-6.277,-0.0354,swarm_209_18.pdb
top_800_A,A,top_800_B,B,10.26,-17.57,-34.379,16.93,25.73,-3.403,-42.111,22.552,-9.474,-0.045,swarm_76_103.pdb
top_801_A,A,top_801_B,B,3.64,-17.0,-31.118,4.5,35.18,-17.738,-50.769,-5.463,0.585,-0.0953,swarm_58_85.pdb
top_802_A,A,top_802_B,B,5.24,-17.06,-32.706,-6.69,6.28,-5.696,-30.256,-7.599,5.783,-0.0372,swarm_238_93.pdb
top_803_A,A,top_803_B,B,-7.76,-17.49,-30.214,-17.91,-3.96,-6.411,8.193,-11.23,10.63,-0.0894,swarm_161_171.pdb
top_804_A,A,top_804_B,B,3.82,-14.86,-28.559,-10.32,6.06,-6.605,-45.92,0.423,1.142,0.0869,swarm_261_103.pdb
top_805_A,A,top_805_B,B,10.64,-17.58,-36.555,-42.18,-1.02,-3.201,-80.757,-8.426,-2.26,-0.0047,swarm_50_89.pdb
top_806_A,A,top_806_B,B,1.34,-17.86,-31.551,0.81,-4.83,-14.597,-52.556,-11.44,-8.779,-0.3421,swarm_3_122.pdb
top_807_A,A,top_807_B,B,4.9,-18.79,-28.019,-61.48,-13.9,-8.755,-32.712,-3.453,-4.052,-0.0496,swarm_362_152.pdb
top_808_A,A,top_808_B,B,-0.4,-18.86,-36.399,62.61,31.92,-9.571,47.676,-6.36,-2.308,-0.0449,swarm_18_167.pdb
top_809_A,A,top_809_B,B,5.6,-11.29,-25.5,73.94,85.98,-11.024,50.564,4.381,-4.135,0.3646,swarm_331_17.pdb
top_810_A,A,top_810_B,B,6.92,-15.62,-31.219,5.68,5.2,-9.113,-49.011,9.989,1.219,-0.0033,swarm_184_168.pdb
top_811_A,A,top_811_B,B,3.96,-16.54,-30.096,-39.81,-18.25,-9.497,-64.394,4.598,-3.545,-0.0447,swarm_116_9.pdb
top_812_A,A,top_812_B,B,10.12,-15.78,-34.537,15.01,23.44,-10.442,-24.0,5.942,2.172,0.1433,swarm_387_53.pdb
top_813_A,A,top_813_B,B,12.98,-23.04,-40.152,20.21,47.27,-4.191,-24.492,11.354,-9.029,0.3478,swarm_243_75.pdb
top_814_A,A,top_814_B,B,2.86,-14.0,-28.295,50.74,31.24,-9.778,5.147,-6.156,5.198,-0.0603,swarm_218_183.pdb
top_815_A,A,top_815_B,B,11.4,-13.33,-29.366,-8.42,-0.06,-4.202,-32.351,15.859,-7.902,0.0522,swarm_328_131.pdb
top_816_A,A,top_816_B,B,5.92,-23.46,-35.651,-39.53,-13.74,-21.43,-2.811,-9.22,0.543,0.0077,swarm_140_31.pdb
top_817_A,A,top_817_B,B,7.22,-10.74,-26.99,1.72,30.05,-10.77,-47.332,1.83,-8.331,-0.0695,swarm_192_1.pdb
top_818_A,A,top_818_B,B,7.58,-16.96,-28.369,52.28,44.6,-7.054,29.808,5.283,-4.294,-0.0454,swarm_319_32.pdb
top_819_A,A,top_819_B,B,2.02,-18.87,-30.538,-75.69,-27.69,-12.457,-54.601,-23.685,2.706,-0.2402,swarm_99_144.pdb
top_820_A,A,top_820_B,B,8.38,-12.21,-31.237,8.04,37.91,3.15,23.132,19.201,-1.682,0.0834,swarm_323_18.pdb
top_821_A,A,top_821_B,B,4.42,-14.78,-31.254,23.04,2.45,-21.926,-54.584,2.195,0.307,-0.008,swarm_234_109.pdb
top_822_A,A,top_822_B,B,9.62,4.1,-13.604,177.24,104.59,-16.603,161.87,31.1,-4.547,0.1178,swarm_357_32.pdb
top_823_A,A,top_823_B,B,-0.78,-22.06,-41.579,47.67,45.22,-32.953,111.495,-18.822,-4.02,-0.4008,swarm_225_122.pdb
top_824_A,A,top_824_B,B,10.62,-11.51,-29.411,71.66,44.54,-20.5,80.327,15.906,-7.597,-0.0982,swarm_65_140.pdb
top_825_A,A,top_825_B,B,3.74,-16.1,-30.443,13.31,24.84,-4.815,27.699,12.968,0.402,0.0959,swarm_258_82.pdb
top_826_A,A,top_826_B,B,4.6,-12.71,-25.732,15.97,14.74,-12.374,-44.95,-4.682,-0.436,-0.0837,swarm_388_69.pdb
top_827_A,A,top_827_B,B,11.68,-15.13,-33.424,43.3,55.9,-7.34,29.348,26.047,-9.297,0.1219,swarm_143_156.pdb
top_828_A,A,top_828_B,B,-0.02,-16.98,-30.218,-80.32,-28.94,-17.106,-36.214,-32.516,6.671,-0.0255,swarm_218_133.pdb
top_829_A,A,top_829_B,B,0.96,-18.74,-33.034,-19.0,21.04,-14.081,17.477,-0.165,4.265,-0.1882,swarm_124_181.pdb
top_830_A,A,top_830_B,B,9.56,-13.44,-30.136,-46.66,-21.7,-3.831,-79.818,24.571,-2.422,0.0309,swarm_186_108.pdb
top_831_A,A,top_831_B,B,6.58,-14.87,-26.729,-13.04,-6.22,-14.546,-43.689,4.101,0.67,-0.1053,swarm_159_144.pdb
top_832_A,A,top_832_B,B,8.18,-10.71,-29.407,-1.34,23.99,-7.909,-59.938,18.794,-5.744,0.0746,swarm_170_137.pdb
top_833_A,A,top_833_B,B,10.84,-11.73,-30.684,-7.34,7.39,-6.267,-37.912,18.218,-1.49,0.0439,swarm_70_136.pdb
top_834_A,A,top_834_B,B,8.08,-19.55,-31.126,-52.88,-20.14,-10.111,-68.085,-16.106,1.42,-0.0643,swarm_286_15.pdb
top_835_A,A,top_835_B,B,6.74,-18.8,-29.326,12.41,48.45,-2.632,56.027,-7.157,3.878,-0.0285,swarm_263_37.pdb
top_836_A,A,top_836_B,B,6.46,-19.54,-33.303,15.56,7.91,-9.164,7.113,-0.899,-3.887,0.0962,swarm_105_111.pdb
top_837_A,A,top_837_B,B,2.9,-17.96,-32.037,1.69,5.93,-12.97,-6.824,-1.311,6.416,0.0043,swarm_370_67.pdb
top_838_A,A,top_838_B,B,-0.42,-15.32,-29.147,2.29,34.95,-18.058,13.931,-12.485,-0.207,-0.1224,swarm_190_76.pdb
top_839_A,A,top_839_B,B,-0.94,-15.42,-28.464,-6.1,-22.79,-18.527,-27.49,-15.095,2.901,-0.253,swarm_288_122.pdb
top_840_A,A,top_840_B,B,2.56,-15.6,-28.417,-22.31,-3.95,-10.36,-53.732,-6.125,-0.017,-0.0707,swarm_296_8.pdb
top_841_A,A,top_841_B,B,5.72,-13.8,-29.064,-19.88,-5.16,-27.33,-61.079,-6.768,-0.254,-0.0274,swarm_163_33.pdb
top_842_A,A,top_842_B,B,6.68,-13.07,-29.67,-44.02,-4.78,-14.871,-12.004,-6.006,1.524,-0.0131,swarm_341_171.pdb
top_843_A,A,top_843_B,B,2.76,-15.72,-28.684,-2.5,13.75,-8.76,-3.68,-21.894,11.803,-0.1933,swarm_230_64.pdb
top_844_A,A,top_844_B,B,14.2,-12.55,-27.498,40.06,31.81,3.296,-35.787,23.631,-4.089,0.1026,swarm_53_101.pdb
top_845_A,A,top_845_B,B,2.58,-15.74,-28.778,-44.53,-11.61,4.568,-29.628,9.793,2.827,0.0643,swarm_357_154.pdb
top_846_A,A,top_846_B,B,8.16,-14.66,-32.552,-20.6,6.48,-1.407,-29.835,7.835,-2.312,-0.1622,swarm_233_118.pdb
top_847_A,A,top_847_B,B,9.44,-14.05,-36.474,44.31,38.17,-26.773,52.78,-1.445,-3.497,0.0889,swarm_383_149.pdb
top_848_A,A,top_848_B,B,4.68,-12.37,-26.165,-13.32,11.04,-9.638,-21.675,2.409,1.262,-0.103,swarm_326_111.pdb
top_849_A,A,top_849_B,B,0.06,-15.52,-28.257,-25.18,-15.39,-10.119,-26.376,-8.805,6.414,-0.0093,swarm_30_56.pdb
top_850_A,A,top_850_B,B,5.88,-17.21,-29.017,-20.52,-4.83,-5.948,-72.3,-2.026,-5.056,-0.1758,swarm_84_119.pdb
top_851_A,A,top_851_B,B,8.54,-18.87,-29.116,-10.49,4.59,-3.206,-22.278,20.627,-0.213,0.1963,swarm_355_14.pdb
top_852_A,A,top_852_B,B,6.04,-12.56,-25.857,-57.37,-1.3,-12.351,-12.758,4.595,-3.809,-0.0576,swarm_200_64.pdb
top_853_A,A,top_853_B,B,3.7,-18.24,-29.577,-16.71,-15.79,-11.454,-47.865,-5.693,5.41,-0.2266,swarm_230_74.pdb
top_854_A,A,top_854_B,B,4.94,-17.05,-29.504,-20.41,4.27,-4.547,1.198,13.699,-6.265,0.0591,swarm_49_126.pdb
top_855_A,A,top_855_B,B,5.72,-12.16,-29.272,-17.81,-8.89,-9.059,-30.867,-6.093,2.724,-0.0085,swarm_142_79.pdb
top_856_A,A,top_856_B,B,3.02,-19.8,-31.062,-12.99,-3.55,-5.104,-20.405,-15.578,4.788,-0.1495,swarm_68_47.pdb
top_857_A,A,top_857_B,B,8.58,-8.79,-31.606,172.56,126.28,-7.845,192.975,42.314,-1.465,0.1458,swarm_234_131.pdb
top_858_A,A,top_858_B,B,8.52,-20.7,-30.185,29.14,15.46,-0.965,-24.794,0.989,3.319,-0.0302,swarm_312_163.pdb
top_859_A,A,top_859_B,B,16.24,11.18,-24.588,873.18,644.91,-26.797,1302.536,133.742,-16.937,0.8879,swarm_212_116.pdb
top_860_A,A,top_860_B,B,10.28,-13.57,-30.764,-3.05,13.48,-5.747,13.743,11.45,-5.519,0.0804,swarm_189_6.pdb
top_861_A,A,top_861_B,B,8.78,-18.51,-30.249,6.23,35.55,-11.905,25.553,7.849,-12.063,-0.0289,swarm_25_10.pdb
top_862_A,A,top_862_B,B,9.78,-13.6,-31.774,92.91,68.93,-2.843,32.752,36.846,-5.849,0.1961,swarm_199_184.pdb
top_863_A,A,top_863_B,B,5.92,-9.93,-27.954,-47.43,-9.07,-21.604,-60.518,12.126,-6.129,-0.0119,swarm_41_104.pdb
top_864_A,A,top_864_B,B,8.16,-10.25,-27.336,25.2,40.69,-15.297,-7.339,7.536,-1.32,0.0709,swarm_126_3.pdb
top_865_A,A,top_865_B,B,3.98,-9.65,-24.055,183.27,92.7,-2.253,117.909,21.608,-12.676,-0.254,swarm_246_89.pdb
top_866_A,A,top_866_B,B,6.84,-12.2,-26.741,-35.79,7.94,-9.521,-35.13,3.107,-9.119,-0.0333,swarm_25_2.pdb
top_867_A,A,top_867_B,B,5.48,-14.89,-31.378,15.18,23.62,-18.852,7.673,-3.619,1.695,0.0112,swarm_39_179.pdb
top_868_A,A,top_868_B,B,11.56,-15.44,-34.808,-32.98,1.23,-9.677,-11.187,18.221,-4.065,0.1664,swarm_222_145.pdb
top_869_A,A,top_869_B,B,10.06,-21.55,-43.684,28.61,41.21,-11.063,32.245,10.09,-1.539,-0.1494,swarm_387_31.pdb
top_870_A,A,top_870_B,B,4.66,-18.17,-32.247,5.9,3.43,-5.09,-40.916,2.595,-0.644,0.047,swarm_36_152.pdb
top_871_A,A,top_871_B,B,1.42,-12.48,-29.048,-18.3,13.39,-15.877,-25.96,-1.58,-6.647,-0.0434,swarm_82_165.pdb
top_872_A,A,top_872_B,B,4.82,-10.86,-28.882,2.64,14.67,-6.491,-28.283,21.082,-0.259,-0.0802,swarm_136_177.pdb
top_873_A,A,top_873_B,B,9.6,-16.71,-30.993,-22.1,9.3,-25.93,-6.032,-7.546,-2.868,-0.0806,swarm_159_18.pdb
top_874_A,A,top_874_B,B,2.18,-21.09,-28.986,7.21,18.79,-11.447,-20.77,-2.555,-5.404,0.1498,swarm_117_199.pdb
top_875_A,A,top_875_B,B,9.58,-14.46,-30.079,-2.92,27.09,6.205,-40.242,31.621,2.821,0.081,swarm_19_151.pdb
top_876_A,A,top_876_B,B,8.34,-11.68,-29.589,4.81,-0.05,-4.494,-55.365,9.682,-1.501,-0.0134,swarm_266_95.pdb
top_877_A,A,top_877_B,B,4.16,-18.34,-31.889,23.23,-12.85,-16.418,-54.592,-1.163,-6.679,0.0429,swarm_28_39.pdb
top_878_A,A,top_878_B,B,0.24,-18.41,-34.504,-35.07,23.21,-15.185,-5.626,-24.965,1.23,0.1054,swarm_376_138.pdb
top_879_A,A,top_879_B,B,6.52,-13.0,-30.358,47.66,51.3,-6.088,107.534,14.531,-1.295,0.0414,swarm_127_75.pdb
top_880_A,A,top_880_B,B,7.94,-15.44,-31.135,1.35,6.18,-9.061,-36.585,16.233,0.458,-0.134,swarm_125_57.pdb
top_881_A,A,top_881_B,B,5.64,-13.63,-28.136,-45.1,-2.1,-14.105,-56.781,-1.081,-3.719,-0.0895,swarm_58_44.pdb
top_882_A,A,top_882_B,B,3.08,-14.33,-28.897,-46.03,-24.79,-10.214,-25.475,-15.722,3.455,-0.1506,swarm_362_129.pdb
top_883_A,A,top_883_B,B,10.54,-22.9,-39.593,35.1,21.99,-19.046,4.445,-8.027,-3.493,0.1279,swarm_106_50.pdb
top_884_A,A,top_884_B,B,11.54,-10.74,-28.962,32.26,27.75,-9.252,-24.373,16.706,-9.556,0.1882,swarm_204_183.pdb
top_885_A,A,top_885_B,B,8.26,-16.91,-28.722,2.77,3.97,-10.274,-80.129,-0.124,-6.833,0.2856,swarm_212_169.pdb
top_886_A,A,top_886_B,B,0.62,-14.13,-28.965,-33.68,-17.33,-9.634,-21.113,4.419,3.393,0.0183,swarm_119_18.pdb
top_887_A,A,top_887_B,B,7.38,-15.21,-31.539,36.27,31.77,-5.826,-27.884,3.924,-6.715,0.037,swarm_49_132.pdb
top_888_A,A,top_888_B,B,5.74,-15.66,-29.491,-49.68,-18.79,-7.445,-53.49,14.165,-4.165,0.0168,swarm_66_145.pdb
top_889_A,A,top_889_B,B,9.86,-14.68,-30.829,45.01,33.28,9.385,-10.169,35.277,-6.187,0.0769,swarm_111_140.pdb
top_890_A,A,top_890_B,B,6.58,4.91,-21.54,595.46,368.18,-14.824,900.685,83.301,-15.783,0.0931,swarm_106_186.pdb
top_891_A,A,top_891_B,B,4.82,-13.94,-26.341,15.72,8.36,-7.032,-27.732,4.153,-0.361,-0.1268,swarm_289_175.pdb
top_892_A,A,top_892_B,B,15.0,-17.93,-41.47,49.91,56.88,-23.523,116.86,19.828,-7.175,0.1722,swarm_76_79.pdb
top_893_A,A,top_893_B,B,-1.02,-19.4,-29.899,-0.46,-5.46,-16.595,22.172,-5.379,2.237,-0.0805,swarm_209_24.pdb
top_894_A,A,top_894_B,B,0.46,-19.03,-40.518,28.43,22.21,-20.16,5.635,8.744,-8.717,0.2192,swarm_175_83.pdb
top_895_A,A,top_895_B,B,2.92,-14.03,-27.144,-6.91,21.02,-12.049,2.146,3.66,-3.584,-0.023,swarm_114_133.pdb
top_896_A,A,top_896_B,B,-3.4,-22.85,-27.502,-35.23,-13.12,-6.067,-67.089,-19.267,1.411,0.4728,swarm_302_125.pdb
top_897_A,A,top_897_B,B,2.54,-21.01,-31.344,-36.72,-32.96,-11.496,-70.119,-2.617,5.447,-0.284,swarm_228_73.pdb
top_898_A,A,top_898_B,B,9.62,-22.81,-49.503,63.38,44.31,-17.516,9.827,4.416,3.452,0.1785,swarm_26_136.pdb
top_899_A,A,top_899_B,B,2.84,-17.99,-40.116,81.69,62.95,-15.428,101.34,-4.358,4.252,-0.1258,swarm_202_5.pdb
top_900_A,A,top_900_B,B,9.1,-15.08,-29.74,54.68,54.75,-10.901,15.936,2.987,-2.604,0.1475,swarm_290_181.pdb
top_901_A,A,top_901_B,B,4.98,-15.19,-29.191,12.45,24.07,-10.082,-9.792,1.259,1.666,0.0166,swarm_348_45.pdb
top_902_A,A,top_902_B,B,0.26,-17.67,-30.777,-21.85,0.07,-10.181,-25.944,-17.263,2.022,-0.0662,swarm_225_74.pdb
top_903_A,A,top_903_B,B,6.26,-16.34,-29.162,-24.47,-10.08,-8.13,-67.056,-13.067,1.579,0.0672,swarm_102_109.pdb
top_904_A,A,top_904_B,B,21.32,-22.07,-32.216,150.34,117.41,-0.809,88.417,18.413,-9.006,0.1469,swarm_211_160.pdb
top_905_A,A,top_905_B,B,10.38,-18.56,-32.702,-6.64,9.72,-18.667,-44.818,-1.597,-9.607,-0.0565,swarm_28_91.pdb
top_906_A,A,top_906_B,B,3.02,-16.57,-34.462,-6.86,-0.13,-19.147,-16.541,11.164,1.419,-0.0591,swarm_250_164.pdb
top_907_A,A,top_907_B,B,8.48,-17.16,-30.406,0.64,-2.11,-6.37,-42.778,4.719,0.12,-0.0866,swarm_193_0.pdb
top_908_A,A,top_908_B,B,5.6,-5.98,-26.656,184.83,171.67,-20.039,305.752,27.738,-5.338,0.1193,swarm_296_24.pdb
top_909_A,A,top_909_B,B,10.18,-16.54,-36.892,58.4,49.14,-4.241,43.357,17.691,1.679,0.3166,swarm_127_134.pdb
top_910_A,A,top_910_B,B,3.94,-17.8,-33.163,15.26,24.65,-7.157,-1.041,-2.23,0.285,-0.1934,swarm_194_16.pdb
top_911_A,A,top_911_B,B,14.36,-19.61,-42.172,36.0,41.68,-17.999,-36.775,2.403,-6.102,0.2086,swarm_26_32.pdb
top_912_A,A,top_912_B,B,0.46,-14.94,-27.359,-17.58,-6.95,-3.806,4.788,1.948,3.627,0.337,swarm_172_74.pdb
top_913_A,A,top_913_B,B,6.2,-14.26,-30.654,14.12,18.8,-5.442,18.033,22.882,-5.339,-0.0864,swarm_199_41.pdb
top_914_A,A,top_914_B,B,2.6,-18.54,-35.687,-30.4,8.79,-23.434,-54.385,0.302,-4.21,-0.0499,swarm_268_94.pdb
top_915_A,A,top_915_B,B,5.4,-10.61,-24.479,-37.22,-13.07,-9.18,-55.498,0.65,2.63,-0.2321,swarm_196_71.pdb
top_916_A,A,top_916_B,B,8.5,-4.24,-24.278,181.68,148.72,-18.637,164.858,32.584,-1.207,0.1998,swarm_11_36.pdb
top_917_A,A,top_917_B,B,-1.16,-16.92,-35.61,52.59,37.42,-1.66,14.886,12.357,7.855,-0.1317,swarm_107_42.pdb
top_918_A,A,top_918_B,B,0.58,-15.79,-27.712,-21.43,-10.36,-4.115,-21.439,-8.922,2.881,-0.0011,swarm_145_85.pdb
top_919_A,A,top_919_B,B,7.7,-1.09,-22.126,367.46,272.93,-22.482,473.031,28.847,-8.123,0.4264,swarm_362_54.pdb
top_920_A,A,top_920_B,B,14.52,-21.03,-41.679,28.9,56.4,-11.918,86.156,-0.47,6.667,0.0002,swarm_308_18.pdb
top_921_A,A,top_921_B,B,2.92,-13.88,-32.179,15.94,7.28,-5.237,-26.711,-3.316,6.109,-0.1659,swarm_42_122.pdb
top_922_A,A,top_922_B,B,10.2,-18.22,-31.774,-12.65,14.1,-12.619,-8.264,-2.214,-3.817,0.1028,swarm_60_53.pdb
top_923_A,A,top_923_B,B,5.08,-13.98,-28.316,-22.98,-1.52,-14.781,-67.73,-8.252,1.828,-0.1894,swarm_102_139.pdb
