pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,8.4,-10.56,-23.96,-10.6,4.01,-11.778,-48.745,10.988,-4.702,0.1146,swarm_166_73.pdb
top_739_A,A,top_739_B,B,5.66,-12.7,-24.676,-7.18,6.8,-4.204,-49.722,6.539,-0.41,0.0307,swarm_201_2.pdb
top_740_A,A,top_740_B,B,5.12,-6.92,-22.204,-15.46,17.74,3.366,-51.979,24.859,-5.765,0.0991,swarm_10_74.pdb
top_741_A,A,top_741_B,B,8.82,-8.8,-23.091,4.67,5.78,-7.09,-30.959,15.518,-3.419,0.0354,swarm_49_108.pdb
top_742_A,A,top_742_B,B,7.74,-15.27,-31.282,-36.52,-17.36,-5.627,-24.545,14.88,-2.269,0.0084,swarm_262_117.pdb
top_743_A,A,top_743_B,B,2.56,-7.09,-22.221,37.85,3.27,-12.461,15.277,5.071,1.035,0.0627,swarm_282_43.pdb
top_744_A,A,top_744_B,B,3.74,-8.0,-22.408,13.94,-1.77,-11.492,-19.456,13.427,-3.613,0.0486,swarm_160_96.pdb
top_745_A,A,top_745_B,B,4.8,-12.86,-26.993,-52.97,-3.73,-21.65,-16.803,11.646,-2.587,-0.1259,swarm_183_181.pdb
top_746_A,A,top_746_B,B,8.56,-10.26,-21.614,8.14,14.8,-13.425,-55.258,5.94,-6.142,0.1472,swarm_364_187.pdb
top_747_A,A,top_747_B,B,4.62,-16.21,-25.281,-5.52,-0.48,-8.134,-11.287,5.33,-0.202,0.1053,swarm_196_146.pdb
top_748_A,A,top_748_B,B,1.68,-11.36,-21.747,4.48,21.44,-7.387,-20.445,4.827,-0.982,0.0296,swarm_205_138.pdb
top_749_A,A,top_749_B,B,-1.44,-13.41,-25.66,17.85,31.17,3.458,-49.758,5.368,-2.695,0.019,swarm_63_112.pdb
top_750_A,A,top_750_B,B,1.02,-6.71,-21.07,-9.94,10.51,-10.076,-40.749,3.271,-4.338,0.1165,swarm_83_10.pdb
top_751_A,A,top_751_B,B,0.2,-11.34,-20.522,-58.8,-6.69,-19.229,-13.959,-14.786,0.679,-0.036,swarm_207_45.pdb
top_752_A,A,top_752_B,B,10.84,2.9,-16.582,187.49,147.71,-22.336,305.332,22.553,-14.426,0.2176,swarm_70_47.pdb
top_753_A,A,top_753_B,B,3.16,-7.74,-21.48,-14.08,14.04,-14.524,-44.311,16.06,-2.13,-0.1441,swarm_349_165.pdb
top_754_A,A,top_754_B,B,4.42,-15.08,-26.293,7.09,9.4,-6.695,-16.117,7.772,-6.859,0.1607,swarm_80_64.pdb
top_755_A,A,top_755_B,B,6.86,-9.16,-23.78,43.26,40.33,-15.804,10.99,8.59,-1.658,0.2167,swarm_308_60.pdb
top_756_A,A,top_756_B,B,8.94,-16.75,-27.825,53.62,45.62,-9.494,-42.796,2.513,-6.978,0.112,swarm_201_170.pdb
top_757_A,A,top_757_B,B,3.58,-10.99,-23.839,79.04,59.62,-0.017,6.097,15.716,-4.94,0.1605,swarm_300_180.pdb
top_758_A,A,top_758_B,B,9.02,-15.29,-26.283,6.52,15.26,-12.944,-52.3,1.641,-4.595,-0.0679,swarm_36_141.pdb
top_759_A,A,top_759_B,B,6.1,-12.11,-22.558,-16.24,5.66,5.179,-34.183,16.089,-0.875,0.0871,swarm_255_84.pdb
top_760_A,A,top_760_B,B,9.7,-14.92,-26.179,31.62,39.72,-20.343,-38.887,7.048,-5.465,0.1099,swarm_142_159.pdb
top_761_A,A,top_761_B,B,8.56,-10.31,-22.769,34.8,23.66,0.516,-17.15,22.809,-5.159,0.1569,swarm_86_163.pdb
top_762_A,A,top_762_B,B,3.56,-15.05,-28.339,-20.79,-13.6,-14.121,-45.218,5.83,-5.028,0.1495,swarm_155_55.pdb
top_763_A,A,top_763_B,B,-2.58,-13.96,-21.474,-41.58,-15.05,-16.507,-18.659,-18.346,6.673,-0.1482,swarm_337_164.pdb
top_764_A,A,top_764_B,B,3.72,-17.2,-25.333,25.04,39.16,-5.535,-25.455,-23.865,1.652,-0.0907,swarm_306_167.pdb
top_765_A,A,top_765_B,B,7.78,-8.78,-25.286,32.59,28.67,7.131,53.124,27.776,-2.368,0.2076,swarm_205_89.pdb
top_766_A,A,top_766_B,B,3.62,-14.13,-22.026,-39.94,-4.84,-16.516,-48.507,-8.812,-2.269,0.0623,swarm_366_88.pdb
top_767_A,A,top_767_B,B,6.9,-9.42,-21.467,-0.15,11.7,-0.908,-48.48,13.607,-3.209,0.0149,swarm_31_199.pdb
top_768_A,A,top_768_B,B,8.14,-10.06,-25.271,-8.81,16.27,-16.652,-65.964,0.287,-7.588,0.0096,swarm_382_161.pdb
top_769_A,A,top_769_B,B,3.96,-10.49,-21.649,-44.18,-5.84,-3.445,-41.277,9.47,-3.688,-0.0264,swarm_337_193.pdb
top_770_A,A,top_770_B,B,12.14,-4.62,-22.976,52.76,40.94,-14.605,22.229,25.483,-8.552,0.0124,swarm_383_39.pdb
top_771_A,A,top_771_B,B,9.64,-13.7,-26.49,16.96,20.22,-13.056,-1.679,18.985,-4.941,0.0169,swarm_368_31.pdb
top_772_A,A,top_772_B,B,1.8,-12.27,-21.117,-13.03,-13.39,-4.74,-51.574,0.667,-0.537,-0.0661,swarm_104_26.pdb
top_773_A,A,top_773_B,B,5.3,-10.43,-23.674,-33.26,-13.82,-2.509,-62.539,8.385,-5.144,0.0177,swarm_385_32.pdb
top_774_A,A,top_774_B,B,3.48,-10.92,-23.937,9.94,7.4,-6.696,-43.634,12.421,-1.13,0.051,swarm_366_91.pdb
top_775_A,A,top_775_B,B,9.16,-11.3,-22.636,7.93,18.22,-1.057,-35.459,18.34,-4.603,0.1168,swarm_281_97.pdb
top_776_A,A,top_776_B,B,9.5,-5.52,-26.932,14.64,26.19,-13.147,-33.402,13.394,-7.498,-0.0086,swarm_24_103.pdb
top_777_A,A,top_777_B,B,10.18,-11.74,-23.382,29.45,16.04,-13.933,-56.963,4.34,-4.932,0.0169,swarm_140_154.pdb
top_778_A,A,top_778_B,B,1.62,-7.15,-23.422,-35.65,-6.63,-13.258,-41.961,8.829,-0.569,-0.1756,swarm_77_26.pdb
top_779_A,A,top_779_B,B,5.98,-12.59,-24.291,23.42,29.53,-11.708,-16.271,-1.463,0.268,-0.0075,swarm_219_66.pdb
top_780_A,A,top_780_B,B,4.94,-14.45,-25.828,-15.11,25.52,-17.695,-30.853,9.633,-5.475,-0.0926,swarm_67_88.pdb
top_781_A,A,top_781_B,B,3.24,-18.38,-30.523,-54.99,-17.48,-20.572,-70.278,-3.101,-2.997,-0.0681,swarm_295_147.pdb
top_782_A,A,top_782_B,B,7.68,-10.08,-25.834,-55.97,-0.97,-18.745,-44.677,10.966,-5.378,-0.0238,swarm_316_98.pdb
top_783_A,A,top_783_B,B,8.36,-9.81,-25.582,56.91,62.43,3.939,21.654,35.312,-6.689,0.1003,swarm_367_193.pdb
top_784_A,A,top_784_B,B,3.8,-10.1,-23.685,-20.03,-4.9,-20.311,-41.933,-16.138,-2.627,0.0421,swarm_211_34.pdb
top_785_A,A,top_785_B,B,3.32,-10.05,-24.269,7.53,3.6,-5.009,-51.875,15.718,-5.795,0.1205,swarm_175_15.pdb
top_786_A,A,top_786_B,B,7.24,-9.32,-22.27,16.3,26.94,-7.569,-17.818,11.345,-4.526,0.0806,swarm_214_133.pdb
top_787_A,A,top_787_B,B,3.1,-9.51,-21.178,-12.57,6.59,-16.0,-58.313,-3.215,-3.743,0.0082,swarm_251_58.pdb
top_788_A,A,top_788_B,B,3.98,-8.88,-22.338,22.02,19.35,-7.862,-19.286,6.076,-6.624,0.1658,swarm_308_114.pdb
top_789_A,A,top_789_B,B,-3.12,-16.09,-24.742,-0.85,17.14,-16.417,-8.913,-10.936,2.62,-0.093,swarm_352_29.pdb
top_790_A,A,top_790_B,B,7.12,-8.04,-20.572,34.96,12.76,-10.675,-33.831,1.237,-7.312,0.1711,swarm_118_78.pdb
top_791_A,A,top_791_B,B,2.32,-16.66,-30.346,-21.13,-8.58,-20.051,-66.425,0.848,-0.777,-0.1461,swarm_274_17.pdb
top_792_A,A,top_792_B,B,9.52,-10.18,-25.051,86.97,57.73,4.302,-23.936,25.886,-5.828,0.1143,swarm_147_135.pdb
top_793_A,A,top_793_B,B,10.96,-16.42,-28.977,0.65,19.88,-16.557,-60.184,2.151,-6.151,-0.0031,swarm_236_44.pdb
top_794_A,A,top_794_B,B,7.1,-18.06,-29.909,5.35,18.82,-0.366,-45.737,10.63,-8.232,0.0799,swarm_201_134.pdb
top_795_A,A,top_795_B,B,5.12,-15.47,-22.65,-13.71,0.76,2.829,-40.185,24.457,-5.037,0.0956,swarm_266_100.pdb
top_796_A,A,top_796_B,B,4.52,-9.03,-24.966,-18.84,28.87,-4.488,24.224,15.077,0.968,-0.0346,swarm_333_121.pdb
top_797_A,A,top_797_B,B,5.94,-11.83,-25.731,-20.49,0.8,-13.207,-38.738,15.317,-4.908,-0.0659,swarm_105_109.pdb
top_798_A,A,top_798_B,B,5.12,-13.43,-23.51,-33.55,-26.36,-6.618,-41.012,-2.875,1.952,-0.0189,swarm_263_160.pdb
top_799_A,A,top_799_B,B,8.76,-9.17,-24.737,-35.88,-12.77,-21.058,-59.009,4.423,-10.089,0.0275,swarm_87_29.pdb
top_800_A,A,top_800_B,B,1.24,-12.13,-23.356,-12.96,-5.65,-8.535,-39.954,6.463,-2.166,0.0535,swarm_376_104.pdb
top_801_A,A,top_801_B,B,10.86,-11.54,-23.363,30.03,40.07,-13.065,-22.314,8.532,-5.241,0.2237,swarm_68_187.pdb
top_802_A,A,top_802_B,B,11.42,-16.39,-26.679,0.89,10.37,-9.332,-64.445,15.734,-3.378,0.0754,swarm_8_133.pdb
top_803_A,A,top_803_B,B,9.72,-15.41,-27.703,21.05,15.16,-8.922,-56.064,3.695,0.376,-0.0359,swarm_66_140.pdb
top_804_A,A,top_804_B,B,6.02,-11.39,-25.272,-22.63,-2.12,-19.593,-54.229,4.234,-8.167,0.0109,swarm_149_96.pdb
top_805_A,A,top_805_B,B,1.9,-11.56,-24.349,-39.34,-11.1,-8.728,-51.032,-2.908,-2.66,-0.1862,swarm_98_12.pdb
top_806_A,A,top_806_B,B,12.16,2.03,-21.161,275.12,213.4,-22.643,337.159,42.457,-12.376,0.2508,swarm_83_168.pdb
top_807_A,A,top_807_B,B,3.04,-13.72,-23.065,-34.83,-12.46,-16.911,-29.137,-18.908,-0.024,-0.1392,swarm_352_33.pdb
top_808_A,A,top_808_B,B,5.62,-8.72,-21.634,16.97,22.67,-6.896,-56.732,19.345,-3.758,0.148,swarm_35_75.pdb
top_809_A,A,top_809_B,B,1.32,-13.84,-32.03,63.14,44.71,-11.974,74.134,28.619,-2.99,0.0164,swarm_29_9.pdb
top_810_A,A,top_810_B,B,9.22,-17.85,-35.989,24.29,53.38,-24.116,-20.477,2.915,-4.299,0.218,swarm_310_23.pdb
top_811_A,A,top_811_B,B,3.42,-11.35,-21.358,-31.05,-7.82,-17.281,-26.815,-16.363,-2.293,-0.1689,swarm_285_114.pdb
top_812_A,A,top_812_B,B,-1.74,-15.97,-23.282,-15.13,7.21,-7.479,12.737,6.164,-0.408,-0.1384,swarm_30_60.pdb
top_813_A,A,top_813_B,B,1.68,-15.86,-22.399,-22.62,-4.99,-5.538,-4.322,-2.53,5.22,-0.1084,swarm_242_52.pdb
top_814_A,A,top_814_B,B,2.26,-16.19,-25.571,-13.76,-4.66,2.895,-22.044,11.527,3.58,-0.0497,swarm_287_199.pdb
top_815_A,A,top_815_B,B,7.5,-12.58,-24.198,-27.28,-6.09,-9.509,-51.723,11.398,-5.05,0.0451,swarm_10_89.pdb
top_816_A,A,top_816_B,B,6.58,-12.24,-24.41,10.81,17.46,-12.772,-36.795,2.886,-5.485,0.0516,swarm_304_167.pdb
top_817_A,A,top_817_B,B,1.46,-14.39,-22.784,-41.72,-5.05,-5.386,-39.982,11.25,-5.796,0.0308,swarm_189_24.pdb
top_818_A,A,top_818_B,B,6.52,-10.97,-26.485,-27.26,0.99,-10.499,-23.587,18.086,-3.21,0.0275,swarm_217_93.pdb
top_819_A,A,top_819_B,B,3.78,-9.97,-24.505,-46.02,-17.16,-20.181,-49.469,0.424,-4.159,-0.1148,swarm_241_22.pdb
top_820_A,A,top_820_B,B,0.68,-10.21,-21.65,-36.82,-1.43,-26.951,-37.657,-19.16,-1.191,-0.0537,swarm_81_162.pdb
top_821_A,A,top_821_B,B,0.02,-11.86,-20.586,-39.22,-12.83,-0.043,-42.11,-5.702,4.579,-0.0896,swarm_287_48.pdb
top_822_A,A,top_822_B,B,8.44,-10.05,-21.586,17.3,28.47,-7.18,-16.87,14.531,-6.194,-0.0911,swarm_346_84.pdb
top_823_A,A,top_823_B,B,5.72,-10.07,-22.771,52.28,48.2,-12.815,6.053,21.688,-6.003,0.0839,swarm_251_29.pdb
top_824_A,A,top_824_B,B,7.7,-15.23,-35.213,191.92,141.49,-3.427,166.69,31.994,-7.658,0.1917,swarm_83_47.pdb
top_825_A,A,top_825_B,B,20.3,-1.16,-23.7,236.98,193.84,-4.996,329.474,54.939,-14.04,0.4237,swarm_8_169.pdb
top_826_A,A,top_826_B,B,6.54,-12.56,-25.508,-17.26,6.73,-9.579,-34.567,2.179,-4.167,-0.2028,swarm_246_146.pdb
top_827_A,A,top_827_B,B,6.44,-14.06,-26.07,-13.9,4.8,-15.308,-51.209,-1.122,-4.238,-0.063,swarm_290_17.pdb
top_828_A,A,top_828_B,B,9.66,-16.4,-27.032,48.8,34.6,-24.537,3.262,-12.282,-9.658,-0.0176,swarm_171_99.pdb
top_829_A,A,top_829_B,B,8.46,-11.12,-30.879,9.03,36.97,-8.31,-20.783,16.675,-6.176,0.024,swarm_290_55.pdb
top_830_A,A,top_830_B,B,12.0,-10.55,-25.066,1.47,24.08,-13.052,-72.044,11.883,-8.687,0.1638,swarm_34_194.pdb
top_831_A,A,top_831_B,B,7.7,-9.07,-20.57,54.22,34.65,-25.509,4.563,5.968,-5.686,0.0935,swarm_7_38.pdb
top_832_A,A,top_832_B,B,8.68,-12.98,-24.355,-77.75,-18.73,-24.238,-93.53,-1.799,1.767,-0.1919,swarm_222_88.pdb
top_833_A,A,top_833_B,B,7.64,-9.83,-23.374,55.93,49.73,-5.143,43.495,23.358,-1.5,-0.0705,swarm_384_2.pdb
top_834_A,A,top_834_B,B,-0.74,-12.36,-21.715,-46.68,-15.24,8.587,-49.57,2.957,-0.45,-0.1361,swarm_303_9.pdb
top_835_A,A,top_835_B,B,5.34,-15.63,-27.446,22.06,2.38,-7.152,-41.003,11.545,-5.781,-0.0678,swarm_85_23.pdb
top_836_A,A,top_836_B,B,6.88,-13.02,-27.193,7.14,16.02,-8.253,-57.593,1.603,-7.248,-0.0733,swarm_174_23.pdb
top_837_A,A,top_837_B,B,11.84,-18.28,-31.032,13.68,5.33,-18.473,-13.98,-8.823,-0.863,-0.1057,swarm_244_155.pdb
top_838_A,A,top_838_B,B,8.74,-9.28,-24.638,20.94,20.12,-6.382,-21.597,22.143,-8.255,0.1305,swarm_166_22.pdb
top_839_A,A,top_839_B,B,2.66,-14.85,-25.758,-23.89,-5.08,0.588,-0.676,14.8,0.752,0.0629,swarm_11_152.pdb
top_840_A,A,top_840_B,B,-0.96,-9.78,-24.11,26.78,15.47,-10.485,-30.864,0.799,-0.901,0.0675,swarm_361_37.pdb
top_841_A,A,top_841_B,B,1.88,-21.2,-33.563,-72.86,-38.37,-19.38,-59.389,-21.646,5.492,-0.236,swarm_42_44.pdb
top_842_A,A,top_842_B,B,3.9,-11.0,-22.946,24.33,38.67,-24.393,-15.033,2.844,-2.029,-0.016,swarm_104_31.pdb
top_843_A,A,top_843_B,B,5.66,3.64,-17.571,278.62,180.31,-3.468,264.76,33.397,-7.724,0.4223,swarm_367_149.pdb
top_844_A,A,top_844_B,B,12.3,-9.21,-22.968,16.44,27.03,-7.145,-20.662,15.748,-7.548,-0.0276,swarm_171_144.pdb
top_845_A,A,top_845_B,B,2.2,-10.78,-22.081,-18.61,0.45,-10.541,-18.965,0.947,-1.914,0.1057,swarm_290_71.pdb
top_846_A,A,top_846_B,B,16.04,-3.13,-24.54,25.52,54.98,-14.388,45.371,22.162,-11.783,0.2021,swarm_170_171.pdb
top_847_A,A,top_847_B,B,6.5,-7.52,-22.849,-6.07,0.89,-21.882,-47.197,0.53,-3.523,0.0101,swarm_170_127.pdb
top_848_A,A,top_848_B,B,0.36,-18.85,-26.541,-9.4,8.79,2.44,-18.778,2.044,8.782,-0.0207,swarm_121_161.pdb
top_849_A,A,top_849_B,B,-3.72,-10.73,-23.471,-12.69,25.25,-4.509,39.328,5.702,4.093,-0.1668,swarm_92_24.pdb
top_850_A,A,top_850_B,B,5.84,-12.17,-25.363,24.94,52.81,-13.314,-9.192,-2.789,-3.924,0.0293,swarm_367_199.pdb
top_851_A,A,top_851_B,B,10.8,7.43,-10.439,203.72,164.56,-13.218,274.097,34.134,-4.853,0.2544,swarm_66_190.pdb
top_852_A,A,top_852_B,B,3.78,-10.15,-24.574,-26.65,12.4,1.814,-47.343,-2.549,-6.875,0.0992,swarm_15_74.pdb
top_853_A,A,top_853_B,B,8.24,-9.16,-22.802,-4.48,10.53,-8.363,-33.963,7.426,-4.227,0.1054,swarm_85_164.pdb
top_854_A,A,top_854_B,B,10.1,-10.69,-24.895,32.46,21.79,-4.751,-50.055,10.237,-9.548,0.1408,swarm_346_35.pdb
top_855_A,A,top_855_B,B,8.0,-14.44,-23.996,13.21,40.43,-3.576,-10.233,19.466,-5.221,0.0562,swarm_117_105.pdb
top_856_A,A,top_856_B,B,4.58,-12.27,-24.75,-10.82,1.08,-4.417,-41.701,13.079,-5.133,0.0542,swarm_78_178.pdb
top_857_A,A,top_857_B,B,3.56,-13.85,-24.503,-57.98,-24.12,-13.409,-41.332,-6.213,-2.008,-0.0633,swarm_27_125.pdb
top_858_A,A,top_858_B,B,6.8,-14.48,-28.437,12.36,29.46,-9.285,-48.931,7.627,-0.705,0.0229,swarm_270_150.pdb
top_859_A,A,top_859_B,B,3.74,-10.71,-22.187,25.51,29.07,-5.17,-32.362,1.81,-4.532,0.012,swarm_308_13.pdb
top_860_A,A,top_860_B,B,0.7,-13.23,-24.567,7.61,19.03,-2.318,3.422,8.036,-4.485,0.1061,swarm_300_70.pdb
top_861_A,A,top_861_B,B,2.44,-15.55,-27.734,-28.13,-1.52,-1.717,-31.44,9.587,-2.919,-0.0577,swarm_98_195.pdb
top_862_A,A,top_862_B,B,2.26,-14.95,-28.022,-5.16,5.38,-23.345,-9.252,-11.059,2.17,-0.0999,swarm_261_41.pdb
top_863_A,A,top_863_B,B,5.64,-10.6,-20.687,-2.14,21.63,-10.61,-41.325,16.313,-7.474,0.0865,swarm_309_97.pdb
top_864_A,A,top_864_B,B,2.26,-11.18,-21.532,7.37,2.17,0.788,-32.613,12.59,1.389,0.0717,swarm_361_151.pdb
top_865_A,A,top_865_B,B,6.44,-12.76,-22.553,-19.95,16.44,1.02,-44.212,9.635,-6.635,0.2182,swarm_195_103.pdb
top_866_A,A,top_866_B,B,10.56,-12.38,-22.534,27.56,33.57,-15.291,-63.896,13.547,-6.754,0.0041,swarm_143_121.pdb
top_867_A,A,top_867_B,B,6.2,-9.14,-21.267,22.47,32.12,-9.513,-34.023,3.817,-5.365,-0.0897,swarm_72_83.pdb
top_868_A,A,top_868_B,B,5.94,-9.99,-19.016,-55.28,-8.38,-9.324,-48.379,7.934,-6.585,0.01,swarm_178_172.pdb
top_869_A,A,top_869_B,B,3.74,-15.3,-27.634,-46.21,-5.0,-15.262,-27.71,-0.071,-6.39,-0.0809,swarm_186_167.pdb
top_870_A,A,top_870_B,B,3.6,-10.7,-22.438,-6.13,16.82,-1.866,34.517,25.712,-3.585,-0.0069,swarm_29_190.pdb
top_871_A,A,top_871_B,B,5.18,-9.7,-26.937,46.26,41.33,-4.173,-12.288,25.119,-10.588,0.1383,swarm_323_180.pdb
top_872_A,A,top_872_B,B,5.52,-14.19,-25.29,-21.01,-5.33,-0.779,-48.311,9.635,-3.9,-0.0201,swarm_98_75.pdb
top_873_A,A,top_873_B,B,3.82,-14.02,-26.276,-48.88,-14.71,-10.618,-60.201,1.747,0.305,-0.089,swarm_102_184.pdb
top_874_A,A,top_874_B,B,4.48,-6.49,-22.528,-33.04,-8.9,-18.903,-38.999,-9.513,-4.222,-0.1017,swarm_141_118.pdb
top_875_A,A,top_875_B,B,3.86,-7.45,-20.784,53.82,37.59,3.676,37.126,16.911,-3.439,0.0693,swarm_219_35.pdb
top_876_A,A,top_876_B,B,11.44,-11.19,-28.916,32.05,52.0,-10.92,42.621,11.374,-9.451,0.2067,swarm_323_122.pdb
top_877_A,A,top_877_B,B,6.88,-12.31,-20.482,-26.02,7.47,-9.044,-48.443,-2.296,-3.527,0.1127,swarm_133_29.pdb
top_878_A,A,top_878_B,B,2.82,-13.73,-21.982,-22.16,-3.28,-4.777,-33.018,8.539,-0.616,-0.083,swarm_155_151.pdb
top_879_A,A,top_879_B,B,12.54,-21.48,-37.305,46.16,43.39,-25.294,-7.2,-3.957,-9.614,0.1324,swarm_124_118.pdb
top_880_A,A,top_880_B,B,5.94,-16.24,-25.267,-14.95,-0.75,-9.834,-9.261,-6.781,-3.18,0.0583,swarm_245_57.pdb
top_881_A,A,top_881_B,B,6.14,-13.12,-24.326,-2.82,17.75,-3.151,-29.906,5.003,-1.374,0.0884,swarm_141_185.pdb
top_882_A,A,top_882_B,B,5.08,-11.38,-24.275,-4.08,9.18,-6.599,-53.981,14.156,-0.662,0.0198,swarm_45_17.pdb
top_883_A,A,top_883_B,B,6.48,-11.24,-21.188,-28.63,-7.14,-11.672,-60.557,-1.005,-5.523,-0.0051,swarm_158_152.pdb
top_884_A,A,top_884_B,B,6.76,-10.72,-24.083,-58.85,-6.27,-18.734,-61.498,4.141,-8.562,-0.0315,swarm_25_110.pdb
top_885_A,A,top_885_B,B,3.62,-14.28,-28.003,-52.67,-6.82,-14.553,18.259,-0.754,1.205,-0.0542,swarm_344_33.pdb
top_886_A,A,top_886_B,B,6.32,-14.65,-27.996,13.78,28.47,-0.223,-36.267,17.674,-2.468,-0.0707,swarm_238_60.pdb
top_887_A,A,top_887_B,B,2.16,-12.16,-26.119,3.29,21.1,-3.349,-2.542,6.337,-8.191,-0.1093,swarm_175_37.pdb
top_888_A,A,top_888_B,B,7.38,-11.8,-25.607,-27.72,15.12,-15.108,-51.326,6.906,-8.108,0.1047,swarm_197_49.pdb
top_889_A,A,top_889_B,B,4.52,-10.74,-24.594,6.15,12.41,-7.126,-9.231,0.71,-4.64,-0.1162,swarm_331_26.pdb
top_890_A,A,top_890_B,B,8.24,-10.46,-25.706,53.72,44.66,0.631,1.667,14.884,-11.738,0.0999,swarm_225_82.pdb
top_891_A,A,top_891_B,B,12.18,-13.64,-23.092,27.16,-5.53,3.209,-58.541,7.668,-8.427,0.0615,swarm_104_16.pdb
top_892_A,A,top_892_B,B,10.94,-11.66,-26.194,10.62,15.6,-10.698,-41.335,4.177,-6.584,0.0606,swarm_267_194.pdb
top_893_A,A,top_893_B,B,4.28,-13.98,-26.624,-4.19,1.74,-10.508,-56.875,1.384,-6.366,0.0296,swarm_259_178.pdb
top_894_A,A,top_894_B,B,6.24,-12.32,-28.985,1.93,32.08,-20.985,-2.465,-3.675,-2.373,-0.1447,swarm_187_57.pdb
top_895_A,A,top_895_B,B,4.3,-12.87,-23.582,-62.09,-31.53,-11.967,-56.089,-3.746,-4.712,-0.0368,swarm_247_6.pdb
top_896_A,A,top_896_B,B,8.3,-17.63,-23.561,-48.6,-24.49,-17.177,-56.962,-0.219,-4.227,-0.0364,swarm_12_90.pdb
top_897_A,A,top_897_B,B,8.34,-12.06,-25.57,-59.21,-15.87,-17.037,-57.336,9.517,-6.561,-0.0262,swarm_212_120.pdb
top_898_A,A,top_898_B,B,8.44,-9.93,-24.547,0.51,39.12,-2.016,-42.214,10.002,-9.297,0.0596,swarm_187_109.pdb
top_899_A,A,top_899_B,B,4.7,-6.27,-23.564,-1.2,26.78,-21.649,-41.891,15.203,-4.831,0.0574,swarm_231_99.pdb
top_900_A,A,top_900_B,B,13.88,-10.53,-26.595,38.19,25.46,-4.016,-75.19,26.692,-11.581,0.1655,swarm_194_57.pdb
top_901_A,A,top_901_B,B,19.4,4.89,-14.885,386.13,283.24,-22.763,645.428,63.102,-20.378,0.2488,swarm_225_79.pdb
top_902_A,A,top_902_B,B,7.54,-10.59,-22.714,9.15,28.17,4.369,-56.375,20.032,-5.582,0.0487,swarm_151_106.pdb
top_903_A,A,top_903_B,B,4.18,-7.64,-20.437,-6.22,33.65,-10.457,35.753,0.112,0.676,-0.0201,swarm_308_142.pdb
top_904_A,A,top_904_B,B,4.98,-12.53,-24.5,6.55,21.52,-16.158,52.47,-21.006,3.193,-0.1276,swarm_104_123.pdb
top_905_A,A,top_905_B,B,4.54,-14.75,-29.126,23.22,20.91,-11.343,-26.965,3.235,-5.164,0.0576,swarm_245_73.pdb
top_906_A,A,top_906_B,B,9.32,-9.97,-23.767,28.67,32.23,-8.517,-34.056,21.498,-10.924,0.0122,swarm_258_129.pdb
top_907_A,A,top_907_B,B,2.22,-20.94,-30.99,80.52,40.35,-0.187,-7.609,0.163,-5.556,-0.0064,swarm_259_168.pdb
top_908_A,A,top_908_B,B,4.18,-15.32,-26.406,-1.57,8.54,-18.755,-52.429,-19.957,-1.416,-0.1239,swarm_223_129.pdb
top_909_A,A,top_909_B,B,10.48,-10.47,-23.735,-28.54,-3.51,-13.903,-66.04,11.77,-6.45,0.2107,swarm_14_91.pdb
top_910_A,A,top_910_B,B,4.78,-10.77,-19.477,-6.64,-5.16,-2.069,-22.825,1.941,0.261,0.0423,swarm_72_141.pdb
top_911_A,A,top_911_B,B,10.56,-15.57,-25.071,-5.81,-4.6,-12.369,-49.653,-2.562,-2.407,0.0043,swarm_318_148.pdb
top_912_A,A,top_912_B,B,7.56,-12.71,-26.763,-3.36,14.09,-4.692,-69.502,20.743,-3.876,0.023,swarm_244_157.pdb
top_913_A,A,top_913_B,B,5.2,-9.32,-21.809,14.02,10.69,-3.541,-5.848,6.846,-3.277,-0.0587,swarm_339_45.pdb
top_914_A,A,top_914_B,B,7.5,-12.3,-24.123,-23.03,-9.73,-2.77,-50.426,14.49,-3.117,-0.0421,swarm_23_193.pdb
top_915_A,A,top_915_B,B,6.68,-11.41,-23.53,-25.74,7.58,-18.446,-59.889,10.026,-6.403,-0.0981,swarm_207_170.pdb
top_916_A,A,top_916_B,B,0.84,-14.93,-26.801,-46.51,-11.87,-24.198,-30.22,-11.627,1.064,-0.1941,swarm_91_7.pdb
top_917_A,A,top_917_B,B,9.88,-6.8,-21.896,24.65,45.58,-18.677,-50.055,-4.036,-5.383,0.1943,swarm_258_81.pdb
top_918_A,A,top_918_B,B,8.24,13.2,-11.45,451.59,313.13,-32.345,594.647,57.656,-11.612,0.4438,swarm_10_125.pdb
top_919_A,A,top_919_B,B,7.14,-12.5,-25.056,-24.68,-7.45,-0.701,-45.333,20.368,-4.287,-0.131,swarm_84_163.pdb
top_920_A,A,top_920_B,B,5.02,-11.24,-24.59,-23.14,-9.15,-12.722,-38.84,7.949,-4.936,0.1026,swarm_214_198.pdb
top_921_A,A,top_921_B,B,7.36,-9.1,-27.936,27.59,43.24,-4.386,-14.859,19.65,-6.41,-0.0151,swarm_87_160.pdb
top_922_A,A,top_922_B,B,2.74,-14.39,-25.399,-35.37,-8.6,-20.902,-42.984,-8.992,-0.307,-0.0818,swarm_233_27.pdb
