pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_742_A,A,top_742_B,B,4.72,-13.9,-22.832,-3.51,6.51,-3.093,-53.613,4.522,-1.844,0.0047,swarm_310_102.pdb
top_743_A,A,top_743_B,B,-2.32,-17.34,-32.385,41.12,53.36,-12.457,-41.394,-0.216,0.939,0.0647,swarm_307_146.pdb
top_744_A,A,top_744_B,B,-0.96,-14.87,-25.044,-52.69,-15.47,6.692,-36.429,-2.221,2.975,0.0156,swarm_163_44.pdb
top_745_A,A,top_745_B,B,-0.16,-5.44,-18.336,28.57,26.68,-13.484,93.659,4.193,0.951,0.0481,swarm_35_58.pdb
top_746_A,A,top_746_B,B,-2.72,-9.19,-22.216,59.51,55.12,0.299,78.76,13.926,2.281,-0.1518,swarm_70_185.pdb
top_747_A,A,top_747_B,B,6.88,-11.65,-25.536,7.79,2.77,-2.718,-42.127,17.712,-6.067,0.0855,swarm_290_179.pdb
top_748_A,A,top_748_B,B,4.78,-14.39,-25.086,-6.8,20.74,-6.675,-39.157,9.568,1.433,0.1588,swarm_248_167.pdb
top_749_A,A,top_749_B,B,3.28,-17.86,-30.409,-2.21,-8.72,-0.842,-73.216,5.022,3.756,0.1143,swarm_317_108.pdb
top_750_A,A,top_750_B,B,6.36,-8.1,-26.009,-14.95,-11.74,-10.934,-68.571,33.198,-3.249,0.1454,swarm_309_103.pdb
top_751_A,A,top_751_B,B,3.88578058619e-16,-14.52,-21.673,5.18,5.82,-6.55,-49.998,-4.47,-2.619,-0.0851,swarm_86_165.pdb
top_752_A,A,top_752_B,B,3.4,-12.33,-26.364,-7.27,-10.34,9.833,-36.656,31.415,3.531,0.1892,swarm_54_114.pdb
top_753_A,A,top_753_B,B,5.32,-12.22,-24.885,13.9,21.99,-9.631,61.031,14.317,-3.312,0.0508,swarm_135_36.pdb
top_754_A,A,top_754_B,B,2.26,-12.03,-24.771,-19.69,7.68,7.356,-55.152,26.386,0.3,0.0244,swarm_320_60.pdb
top_755_A,A,top_755_B,B,8.32,-16.04,-23.334,-23.13,5.93,-8.998,-43.783,-0.683,-2.759,-0.0433,swarm_67_184.pdb
top_756_A,A,top_756_B,B,0.18,-10.44,-22.589,-36.6,-9.86,-0.408,-24.189,8.063,-2.295,-0.2286,swarm_108_41.pdb
top_757_A,A,top_757_B,B,6.7,-9.79,-27.75,35.45,32.79,-4.234,-58.625,12.772,0.818,0.0826,swarm_332_157.pdb
top_758_A,A,top_758_B,B,1.92,-14.76,-22.671,1.51,28.83,4.467,-34.257,10.996,-3.863,0.1341,swarm_122_59.pdb
top_759_A,A,top_759_B,B,3.04,-11.86,-26.149,-16.89,19.96,21.425,-52.268,32.334,0.965,0.1433,swarm_195_128.pdb
top_760_A,A,top_760_B,B,4.14,-10.97,-20.461,-3.46,-3.57,-5.361,-36.26,-1.288,-4.406,-0.0167,swarm_40_101.pdb
top_761_A,A,top_761_B,B,9.42,-13.68,-23.979,39.37,22.06,3.32,-47.913,14.97,-0.311,0.1351,swarm_62_116.pdb
top_762_A,A,top_762_B,B,2.46,-11.85,-21.846,20.65,25.76,-5.248,2.498,11.193,1.271,-0.0736,swarm_124_25.pdb
top_763_A,A,top_763_B,B,8.4,-14.43,-23.662,-28.23,0.22,-4.986,-59.767,8.001,-4.577,-0.1074,swarm_258_2.pdb
top_764_A,A,top_764_B,B,3.2,-13.8,-28.431,5.87,10.09,-1.992,-8.41,8.697,-0.024,0.0122,swarm_289_46.pdb
top_765_A,A,top_765_B,B,3.1,-13.07,-24.547,-21.12,6.51,-9.929,-55.275,-4.899,-3.424,-0.0163,swarm_272_45.pdb
top_766_A,A,top_766_B,B,8.0,-7.06,-25.878,284.1,181.9,25.779,313.893,68.158,-8.898,0.2543,swarm_303_135.pdb
top_767_A,A,top_767_B,B,3.88,-8.25,-23.318,36.05,13.31,1.401,-49.7,31.966,-0.202,0.0689,swarm_0_44.pdb
top_768_A,A,top_768_B,B,8.78,-16.38,-27.984,-64.29,-9.28,-7.295,-61.644,12.435,-0.622,-0.2591,swarm_264_32.pdb
top_769_A,A,top_769_B,B,4.2,-11.7,-22.929,-12.9,15.49,-10.643,-34.493,11.373,-0.46,-0.0052,swarm_279_107.pdb
top_770_A,A,top_770_B,B,-0.18,-14.15,-23.598,-26.23,-12.37,11.497,-49.477,4.597,0.375,-0.0746,swarm_8_107.pdb
top_771_A,A,top_771_B,B,3.8,-11.18,-22.845,-14.93,-2.63,-10.639,-47.478,5.272,-1.919,0.0318,swarm_225_70.pdb
top_772_A,A,top_772_B,B,4.6,-13.6,-25.51,-38.17,-30.69,-9.203,-69.102,-2.554,-0.666,-0.1042,swarm_311_188.pdb
top_773_A,A,top_773_B,B,3.62,-14.08,-23.056,-41.67,-15.89,-8.38,-56.373,-14.666,0.279,-0.0196,swarm_246_20.pdb
top_774_A,A,top_774_B,B,0.26,-11.83,-30.917,-39.32,3.3,1.141,-48.522,17.328,-0.85,-0.0564,swarm_200_160.pdb
top_775_A,A,top_775_B,B,3.56,-12.71,-24.378,-18.4,-2.36,-6.376,-4.013,1.54,0.809,0.0516,swarm_159_164.pdb
top_776_A,A,top_776_B,B,7.18,-8.79,-27.634,-14.2,4.93,-19.488,-56.177,9.79,-3.652,-0.0038,swarm_32_85.pdb
top_777_A,A,top_777_B,B,4.44,-12.56,-25.157,-67.63,-36.27,2.073,-59.54,29.766,-4.477,0.237,swarm_128_58.pdb
top_778_A,A,top_778_B,B,3.62,-10.3,-30.886,98.28,74.35,-15.746,48.107,2.439,-5.995,0.0089,swarm_146_184.pdb
top_779_A,A,top_779_B,B,9.86,-12.59,-25.038,-21.97,-4.15,0.407,-82.638,9.3,-3.679,-0.1551,swarm_154_44.pdb
top_780_A,A,top_780_B,B,13.1,-11.06,-33.283,44.49,48.2,-5.285,-40.426,31.797,-10.607,0.021,swarm_330_98.pdb
top_781_A,A,top_781_B,B,6.56,-10.38,-28.748,55.99,61.2,-11.181,39.755,9.204,-5.188,-0.1085,swarm_201_177.pdb
top_782_A,A,top_782_B,B,1.84,-14.4,-25.024,-34.32,3.1,-5.254,-55.781,9.245,0.718,-0.151,swarm_231_177.pdb
top_783_A,A,top_783_B,B,0.58,-8.62,-21.928,1.43,14.84,5.077,-8.199,20.146,0.583,0.0055,swarm_24_189.pdb
top_784_A,A,top_784_B,B,12.02,-7.33,-28.109,75.85,53.05,-19.031,60.465,11.279,-3.637,-0.0948,swarm_32_134.pdb
top_785_A,A,top_785_B,B,2.64,-13.93,-22.237,-38.09,-2.91,-2.486,-53.217,18.109,-0.541,-0.0728,swarm_113_61.pdb
top_786_A,A,top_786_B,B,4.3,-13.63,-25.025,2.68,24.2,-12.187,-15.788,0.894,-4.981,-0.0174,swarm_122_61.pdb
top_787_A,A,top_787_B,B,5.06,-17.23,-30.71,-73.55,-11.76,-7.877,-18.306,-12.613,5.46,-0.4562,swarm_57_155.pdb
top_788_A,A,top_788_B,B,7.04,-7.85,-22.43,4.96,15.43,0.953,-36.589,22.271,-4.012,-0.0058,swarm_161_54.pdb
top_789_A,A,top_789_B,B,-2.38,-12.72,-23.283,-35.79,-19.62,5.013,-41.81,-5.256,6.546,-0.2283,swarm_131_91.pdb
top_790_A,A,top_790_B,B,5.86,-8.95,-23.903,14.98,5.77,-2.829,-41.016,16.232,-1.258,0.0682,swarm_317_178.pdb
top_791_A,A,top_791_B,B,8.9,-9.89,-27.323,35.23,38.07,0.291,-36.243,18.322,-4.485,0.2578,swarm_285_43.pdb
top_792_A,A,top_792_B,B,1.88,-14.23,-25.379,-13.57,-4.13,-5.935,-25.446,4.066,-0.186,-0.0255,swarm_25_137.pdb
top_793_A,A,top_793_B,B,11.58,-9.93,-31.344,9.89,12.6,1.792,-33.673,24.547,-4.856,0.0962,swarm_73_46.pdb
top_794_A,A,top_794_B,B,10.7,-15.82,-26.854,-50.04,-13.79,20.5,-81.485,47.636,-5.629,-0.1008,swarm_265_21.pdb
top_795_A,A,top_795_B,B,6.06,-13.51,-25.882,12.62,27.09,-17.745,-43.054,-11.683,0.666,0.0686,swarm_151_6.pdb
top_796_A,A,top_796_B,B,1.72,-13.13,-26.276,78.91,35.94,-7.128,-5.681,5.409,0.075,-0.0148,swarm_313_46.pdb
top_797_A,A,top_797_B,B,7.02,-11.41,-26.189,-15.91,-0.46,1.985,-54.661,34.159,-0.547,0.0758,swarm_327_23.pdb
top_798_A,A,top_798_B,B,5.24,-13.84,-27.133,29.97,40.85,-21.037,8.391,7.487,-1.0,0.0412,swarm_127_186.pdb
top_799_A,A,top_799_B,B,1.78,2.66,-16.286,300.39,174.35,-6.36,340.316,33.923,0.808,0.4564,swarm_237_20.pdb
top_800_A,A,top_800_B,B,6.88,-11.47,-24.621,9.13,-2.55,-0.154,-62.055,15.201,1.083,0.1334,swarm_237_92.pdb
top_801_A,A,top_801_B,B,3.82,-9.67,-22.123,-17.73,12.39,-2.785,4.232,16.566,0.82,0.0453,swarm_294_4.pdb
top_802_A,A,top_802_B,B,10.14,-17.45,-33.233,-28.08,10.26,-12.89,-80.402,10.532,-2.136,0.1181,swarm_331_71.pdb
top_803_A,A,top_803_B,B,1.32,-11.73,-24.448,13.49,24.39,-17.345,16.561,-0.529,-0.797,-0.0471,swarm_12_95.pdb
top_804_A,A,top_804_B,B,2.5,-9.6,-25.357,22.7,5.04,6.416,-30.979,18.514,7.001,0.0053,swarm_116_182.pdb
top_805_A,A,top_805_B,B,-2.3,-14.66,-21.984,-4.3,2.02,-2.61,-36.77,-7.369,2.073,-0.1275,swarm_243_31.pdb
top_806_A,A,top_806_B,B,7.02,-5.95,-20.554,5.8,10.35,-9.877,-5.923,19.568,-4.761,0.0797,swarm_19_149.pdb
top_807_A,A,top_807_B,B,5.64,-11.01,-24.003,-30.4,-12.04,-3.338,-27.762,8.486,-1.748,-0.0554,swarm_167_75.pdb
top_808_A,A,top_808_B,B,-2.66,-13.06,-21.306,-30.09,-14.95,0.672,-23.567,-2.733,2.54,-0.18,swarm_25_79.pdb
top_809_A,A,top_809_B,B,2.7,-13.77,-23.447,-29.03,-25.53,-17.332,-29.246,10.896,1.626,-0.1455,swarm_150_122.pdb
top_810_A,A,top_810_B,B,4.92,-10.64,-22.523,-23.67,-3.07,-13.392,-45.573,-0.218,1.158,-0.1781,swarm_212_154.pdb
top_811_A,A,top_811_B,B,11.72,-16.65,-27.614,-22.45,17.87,-16.694,-66.797,-2.204,-5.451,0.0152,swarm_206_22.pdb
top_812_A,A,top_812_B,B,2.5,-10.8,-23.465,-25.8,-0.83,-2.242,-25.446,15.79,2.339,-0.0599,swarm_242_90.pdb
top_813_A,A,top_813_B,B,1.96,-17.6,-36.288,5.89,13.92,-3.196,-43.21,14.918,3.467,0.0139,swarm_54_36.pdb
top_814_A,A,top_814_B,B,6.88,-10.83,-26.87,-37.47,-14.1,-11.765,-50.98,13.877,-4.352,0.0275,swarm_94_115.pdb
top_815_A,A,top_815_B,B,4.92,-16.04,-28.554,3.86,17.81,-11.856,-3.44,3.546,-2.031,0.0301,swarm_290_104.pdb
top_816_A,A,top_816_B,B,0.16,-9.65,-19.928,6.82,11.21,-7.011,-5.692,-7.778,-0.404,0.0013,swarm_114_177.pdb
top_817_A,A,top_817_B,B,13.6,-7.12,-29.81,35.44,14.38,-5.507,-60.906,40.056,-9.819,0.1746,swarm_112_10.pdb
top_818_A,A,top_818_B,B,14.0,7.53,-13.155,366.93,299.2,-35.231,575.051,52.511,-7.607,0.494,swarm_18_25.pdb
top_819_A,A,top_819_B,B,7.82,-6.42,-24.124,11.82,27.51,-0.7,0.809,35.869,-2.99,-0.0904,swarm_221_199.pdb
top_820_A,A,top_820_B,B,6.68,-19.42,-32.18,15.42,7.33,-0.573,-61.116,8.911,-0.358,0.0371,swarm_244_197.pdb
top_821_A,A,top_821_B,B,4.14,-13.5,-28.094,-6.01,-0.1,-1.326,-42.89,16.211,0.1,-0.0682,swarm_196_101.pdb
top_822_A,A,top_822_B,B,3.58,-6.14,-17.183,76.62,56.13,-8.078,64.183,10.052,-2.447,0.0691,swarm_100_62.pdb
top_823_A,A,top_823_B,B,0.44,-10.83,-22.159,-1.63,7.3,9.92,-38.531,16.088,-1.71,0.1257,swarm_211_11.pdb
top_824_A,A,top_824_B,B,0.06,1.08,-11.607,249.62,152.15,-2.592,314.81,9.88,5.127,-0.0937,swarm_211_46.pdb
top_825_A,A,top_825_B,B,3.9,-11.27,-26.082,-63.09,-34.81,12.853,-46.77,9.84,3.844,-0.0162,swarm_3_197.pdb
top_826_A,A,top_826_B,B,4.26,-13.76,-26.678,-52.79,-5.44,-13.392,-39.492,6.423,-0.098,0.004,swarm_226_119.pdb
top_827_A,A,top_827_B,B,1.68,-12.95,-26.266,19.47,4.41,-14.913,-60.402,0.297,-4.319,0.0434,swarm_193_80.pdb
top_828_A,A,top_828_B,B,9.82,-6.47,-22.177,16.66,24.72,-2.03,-31.931,18.706,-5.548,0.1054,swarm_327_190.pdb
top_829_A,A,top_829_B,B,2.6,-10.91,-24.061,-6.35,7.32,-16.218,-29.495,-0.354,-1.797,0.0385,swarm_46_157.pdb
top_830_A,A,top_830_B,B,6.34,-8.62,-20.286,31.24,52.33,3.385,30.273,10.867,-4.169,0.2496,swarm_13_21.pdb
top_831_A,A,top_831_B,B,9.14,-15.81,-26.01,-7.79,8.96,-2.224,-30.421,3.04,-3.182,0.0293,swarm_219_188.pdb
top_832_A,A,top_832_B,B,4.66,-8.36,-20.579,8.78,24.23,20.786,-10.394,23.816,1.534,0.0688,swarm_252_43.pdb
top_833_A,A,top_833_B,B,1.52,-16.97,-25.878,4.13,5.75,12.236,-48.405,16.316,-0.15,-0.0262,swarm_272_124.pdb
top_834_A,A,top_834_B,B,-0.68,-1.54,-18.22,186.5,144.4,3.692,321.56,48.74,-7.856,0.2481,swarm_288_134.pdb
top_835_A,A,top_835_B,B,3.26,-11.87,-24.341,-38.33,2.38,-1.697,-46.055,10.459,2.608,0.0391,swarm_193_145.pdb
top_836_A,A,top_836_B,B,9.66,-8.89,-25.114,-10.01,-16.8,3.924,-70.627,44.035,-3.546,-0.0628,swarm_287_57.pdb
top_837_A,A,top_837_B,B,1.3,-17.31,-27.662,-5.24,17.03,-21.96,-11.562,-11.291,4.006,0.2333,swarm_239_95.pdb
top_838_A,A,top_838_B,B,1.58,-20.99,-43.284,199.47,165.19,5.278,183.158,37.019,-11.891,0.3339,swarm_310_81.pdb
top_839_A,A,top_839_B,B,13.86,-9.69,-30.262,38.79,28.15,28.4,-17.455,75.344,-8.596,0.0848,swarm_0_169.pdb
top_840_A,A,top_840_B,B,4.76,-12.67,-19.882,20.9,18.67,-11.638,-23.426,-4.019,1.169,-0.0865,swarm_164_177.pdb
top_841_A,A,top_841_B,B,12.78,-9.97,-25.291,-15.29,13.44,-10.755,-48.085,13.967,-5.364,0.2126,swarm_125_141.pdb
top_842_A,A,top_842_B,B,4.18,-17.17,-27.049,-24.94,4.49,-4.927,-51.805,-6.377,-1.522,0.005,swarm_113_0.pdb
top_843_A,A,top_843_B,B,-0.12,-9.55,-22.369,-35.22,-16.41,-7.063,-25.363,2.374,0.873,-0.069,swarm_84_87.pdb
top_844_A,A,top_844_B,B,3.14,-13.85,-25.523,-37.66,-7.84,-17.749,-52.6,-2.294,-4.836,-0.056,swarm_286_34.pdb
top_845_A,A,top_845_B,B,3.0,-13.39,-24.876,7.06,14.26,-8.604,-35.734,0.524,-0.539,0.0087,swarm_191_72.pdb
top_846_A,A,top_846_B,B,5.94,-8.49,-22.962,1.48,-11.51,1.274,-52.838,8.486,-2.688,-0.1246,swarm_312_45.pdb
top_847_A,A,top_847_B,B,5.58,-10.37,-24.076,14.66,3.35,38.807,-16.135,61.692,-1.142,-0.0616,swarm_195_88.pdb
top_848_A,A,top_848_B,B,10.18,-14.15,-22.731,-11.28,-7.85,18.398,-56.632,30.734,-1.866,0.0054,swarm_55_41.pdb
top_849_A,A,top_849_B,B,5.86,-8.43,-25.46,1.35,14.73,8.788,-31.156,38.271,0.203,0.0999,swarm_21_181.pdb
top_850_A,A,top_850_B,B,6.46,-9.32,-26.848,26.46,39.05,-22.033,8.69,5.425,-5.636,0.1527,swarm_128_177.pdb
top_851_A,A,top_851_B,B,4.08,-10.7,-24.385,29.49,22.63,-15.494,6.885,5.492,-7.416,0.0275,swarm_170_9.pdb
top_852_A,A,top_852_B,B,-4.4,-10.33,-23.074,39.47,29.0,-13.873,17.591,-4.498,2.33,-0.1572,swarm_97_197.pdb
top_853_A,A,top_853_B,B,-0.7,-9.55,-26.374,9.04,32.89,1.503,-5.4,6.334,6.103,0.0976,swarm_230_47.pdb
top_854_A,A,top_854_B,B,5.76,-12.17,-27.75,38.07,37.84,-8.601,-15.611,9.011,-6.156,0.1431,swarm_45_144.pdb
top_855_A,A,top_855_B,B,6.22,-16.87,-32.079,-4.61,-4.12,4.225,-45.19,26.842,0.106,-0.067,swarm_291_141.pdb
top_856_A,A,top_856_B,B,4.56,-16.08,-23.915,7.28,8.9,3.459,-37.366,-1.69,-2.871,-0.0036,swarm_59_85.pdb
top_857_A,A,top_857_B,B,4.02,-12.52,-21.942,-43.08,-16.03,7.855,-49.395,17.078,0.424,-0.0148,swarm_173_9.pdb
top_858_A,A,top_858_B,B,0.16,-16.26,-22.894,-58.1,-24.31,-4.409,-39.516,-5.537,-0.178,-0.1474,swarm_149_61.pdb
top_859_A,A,top_859_B,B,-0.6,-14.54,-24.119,-30.07,-17.39,5.955,-43.368,6.719,-0.843,-0.0717,swarm_259_184.pdb
top_860_A,A,top_860_B,B,2.46,-14.87,-26.026,-47.94,-0.7,-12.411,-44.238,0.61,-0.856,-0.0756,swarm_12_17.pdb
top_861_A,A,top_861_B,B,5.1,0.57,-13.559,171.9,107.6,1.651,274.64,32.137,5.174,0.0579,swarm_236_96.pdb
top_862_A,A,top_862_B,B,4.96,-10.26,-24.498,50.94,42.16,-9.512,12.732,12.513,-4.122,-0.0761,swarm_107_5.pdb
top_863_A,A,top_863_B,B,8.22,-16.03,-29.438,-37.47,-15.85,15.989,-75.667,30.679,-0.444,-0.1199,swarm_82_31.pdb
top_864_A,A,top_864_B,B,3.34,-10.6,-19.855,-9.46,-9.1,-5.35,-34.672,9.847,-1.537,0.0578,swarm_38_128.pdb
top_865_A,A,top_865_B,B,10.42,-11.26,-23.972,-45.4,-1.06,2.283,-56.297,31.071,-0.047,0.1013,swarm_326_149.pdb
top_866_A,A,top_866_B,B,3.22,-10.81,-29.531,19.26,24.64,8.271,-39.676,26.761,3.901,0.184,swarm_195_61.pdb
top_867_A,A,top_867_B,B,5.82,-11.91,-21.457,-15.13,-11.49,-3.148,-50.897,-1.757,0.399,0.0282,swarm_151_32.pdb
top_868_A,A,top_868_B,B,3.82,-11.18,-25.477,18.66,21.23,-10.653,-45.166,8.744,-2.797,0.0949,swarm_84_21.pdb
top_869_A,A,top_869_B,B,5.62,-10.09,-20.892,18.07,9.95,-13.219,38.657,8.556,0.617,0.0935,swarm_331_23.pdb
top_870_A,A,top_870_B,B,0.8,-9.19,-22.18,-37.88,-3.25,28.093,-9.003,41.097,-0.462,0.22,swarm_233_103.pdb
top_871_A,A,top_871_B,B,3.76,-13.94,-24.718,-48.21,-16.33,5.497,-57.088,20.677,-3.067,-0.1012,swarm_303_92.pdb
top_872_A,A,top_872_B,B,10.3,-14.27,-27.586,-5.02,4.59,-6.418,-55.819,18.081,-3.217,0.0628,swarm_180_173.pdb
top_873_A,A,top_873_B,B,5.08,-12.1,-21.65,8.07,19.73,-15.98,2.737,3.051,-5.33,0.0004,swarm_13_194.pdb
top_874_A,A,top_874_B,B,5.02,-9.1,-22.349,52.36,59.07,-9.214,110.316,20.978,4.649,0.1822,swarm_62_133.pdb
top_875_A,A,top_875_B,B,3.58,-16.06,-28.71,-44.07,8.02,3.974,-48.273,22.359,0.606,0.0017,swarm_318_170.pdb
top_876_A,A,top_876_B,B,6.16,-10.37,-22.388,-27.9,-16.59,-2.911,-55.07,18.542,-0.762,-0.1295,swarm_294_168.pdb
top_877_A,A,top_877_B,B,-1.4,-10.59,-25.137,22.47,25.4,8.375,-9.757,30.305,-2.419,0.1436,swarm_315_84.pdb
top_878_A,A,top_878_B,B,6.16,-10.64,-27.092,25.96,27.29,-5.985,-48.638,13.152,1.752,0.3751,swarm_201_94.pdb
top_879_A,A,top_879_B,B,3.58,-12.73,-22.297,-52.19,-17.76,-7.26,-37.169,9.819,0.493,-0.1003,swarm_123_7.pdb
top_880_A,A,top_880_B,B,-0.32,-14.89,-26.886,-57.88,-14.82,-7.885,-55.429,2.772,3.153,0.0275,swarm_281_174.pdb
top_881_A,A,top_881_B,B,3.88,-12.83,-25.878,4.85,-3.27,-21.468,-79.216,1.202,-1.683,-0.2211,swarm_126_147.pdb
top_882_A,A,top_882_B,B,2.54,-9.94,-27.087,53.16,41.04,8.062,52.901,47.683,4.08,0.0401,swarm_43_151.pdb
top_883_A,A,top_883_B,B,1.04,-8.36,-20.691,0.77,-3.77,-1.782,-54.33,24.875,0.583,-0.0729,swarm_97_92.pdb
top_884_A,A,top_884_B,B,9.82,-9.5,-23.255,-53.94,-1.44,-0.16,-65.388,18.038,-4.043,-0.052,swarm_66_178.pdb
top_885_A,A,top_885_B,B,-0.76,-4.65,-15.369,32.16,37.56,-2.413,84.985,21.077,-3.114,-0.2153,swarm_288_90.pdb
top_886_A,A,top_886_B,B,0.18,-16.42,-28.832,-43.46,-10.28,-16.516,-20.121,2.266,-0.619,-0.0242,swarm_65_68.pdb
top_887_A,A,top_887_B,B,5.84,-12.1,-26.529,63.78,101.82,-14.697,73.376,16.617,-3.641,0.1172,swarm_222_168.pdb
top_888_A,A,top_888_B,B,4.74,-15.53,-27.099,3.01,-1.69,8.373,-14.608,30.87,-0.307,0.1836,swarm_181_186.pdb
top_889_A,A,top_889_B,B,6.18,-9.88,-24.561,-6.65,9.09,-10.235,-59.494,14.028,-5.099,-0.0138,swarm_62_177.pdb
top_890_A,A,top_890_B,B,1.78,-8.99,-22.49,-34.08,25.86,-8.41,11.734,1.531,-0.191,0.0347,swarm_304_85.pdb
top_891_A,A,top_891_B,B,12.96,-16.56,-31.425,11.98,12.5,-17.801,-19.998,-2.711,-5.203,0.0527,swarm_18_120.pdb
top_892_A,A,top_892_B,B,0.04,-12.48,-28.873,33.74,37.08,-3.031,50.821,6.0,7.65,-0.0644,swarm_233_166.pdb
top_893_A,A,top_893_B,B,1.6,-9.88,-20.403,-32.12,-19.07,10.376,-26.8,17.932,2.62,0.1662,swarm_174_60.pdb
top_894_A,A,top_894_B,B,3.2,-12.56,-21.551,39.94,2.39,-11.847,-41.069,5.134,-5.204,0.0018,swarm_93_53.pdb
top_895_A,A,top_895_B,B,12.22,-11.59,-31.963,77.03,65.26,-27.29,54.649,1.233,-7.086,0.0602,swarm_245_1.pdb
top_896_A,A,top_896_B,B,9.28,-13.02,-25.728,-11.28,17.81,1.576,-17.358,13.083,-2.505,0.1146,swarm_59_138.pdb
top_897_A,A,top_897_B,B,2.94,-14.56,-26.699,-44.59,2.66,-14.623,-58.822,-9.22,-1.067,0.0053,swarm_45_104.pdb
top_898_A,A,top_898_B,B,8.46,-9.2,-24.562,15.45,0.31,-7.291,-49.214,0.734,-2.402,-0.0959,swarm_133_65.pdb
top_899_A,A,top_899_B,B,0.7,-10.35,-25.237,3.08,-20.46,9.331,-54.47,27.954,2.032,0.2161,swarm_315_76.pdb
top_900_A,A,top_900_B,B,10.62,-9.73,-25.364,28.45,39.77,-33.166,1.266,-3.517,-0.937,0.0796,swarm_33_163.pdb
top_901_A,A,top_901_B,B,3.6,-15.59,-24.282,-39.76,6.44,-3.029,-22.461,2.464,-0.817,0.0449,swarm_266_65.pdb
top_902_A,A,top_902_B,B,0.94,-12.48,-19.562,-4.97,-5.95,-8.154,-21.094,0.281,0.761,0.188,swarm_310_144.pdb
top_903_A,A,top_903_B,B,6.16,-8.94,-24.933,2.52,-3.58,-13.938,-58.774,15.142,0.451,0.3235,swarm_30_117.pdb
top_904_A,A,top_904_B,B,9.88,-4.19,-22.283,245.1,139.27,-15.937,245.325,11.616,-2.991,0.1159,swarm_254_176.pdb
top_905_A,A,top_905_B,B,1.28,-10.91,-23.604,-19.73,4.54,0.184,35.178,6.88,4.534,-0.0111,swarm_195_34.pdb
top_906_A,A,top_906_B,B,12.62,-11.98,-27.11,46.6,48.91,-19.365,-28.305,7.261,-7.356,0.0574,swarm_50_168.pdb
top_907_A,A,top_907_B,B,1.3,-12.42,-22.107,-39.35,-3.48,2.503,-41.406,5.92,8.5,0.0713,swarm_321_138.pdb
top_908_A,A,top_908_B,B,2.3,-7.87,-21.787,-15.73,-9.41,-2.264,-51.013,17.648,-2.167,0.0466,swarm_163_49.pdb
top_909_A,A,top_909_B,B,4.74,-10.82,-22.343,73.01,27.24,-10.808,3.104,8.446,-0.252,0.0325,swarm_4_43.pdb
top_910_A,A,top_910_B,B,3.52,-15.11,-21.316,-23.79,-25.73,7.753,-45.155,18.55,1.835,0.1181,swarm_274_194.pdb
top_911_A,A,top_911_B,B,5.2,-7.21,-19.368,50.1,53.16,2.703,36.368,15.137,-3.471,0.2535,swarm_125_45.pdb
top_912_A,A,top_912_B,B,-3.3,-13.27,-20.883,-69.9,-3.79,-5.741,-6.087,-10.332,4.775,-0.1159,swarm_173_96.pdb
top_913_A,A,top_913_B,B,4.36,-18.15,-30.406,46.12,27.3,-3.863,-13.261,2.051,3.93,-0.0776,swarm_251_115.pdb
top_914_A,A,top_914_B,B,-0.94,-12.68,-23.746,2.79,6.51,-10.565,-1.451,2.348,3.584,-0.096,swarm_324_125.pdb
top_915_A,A,top_915_B,B,7.5,-14.26,-29.445,-22.13,19.05,-16.595,31.685,21.755,-7.603,0.0369,swarm_162_13.pdb
top_916_A,A,top_916_B,B,17.34,-14.59,-36.088,44.96,48.39,-19.07,17.885,18.386,-15.029,0.3117,swarm_285_46.pdb
top_917_A,A,top_917_B,B,0.24,-19.36,-27.505,-80.64,-27.76,-2.194,-31.83,-2.999,2.135,-0.2061,swarm_118_73.pdb
top_918_A,A,top_918_B,B,8.48,-9.6,-23.168,18.61,43.46,-16.958,-21.824,6.421,-7.822,0.0993,swarm_16_58.pdb
top_919_A,A,top_919_B,B,1.48,-8.11,-25.013,32.0,2.14,-11.62,-12.45,11.912,2.243,0.1067,swarm_224_43.pdb
top_920_A,A,top_920_B,B,3.22,-8.96,-23.135,15.07,23.53,-12.017,-16.327,13.479,-3.73,-0.0744,swarm_183_171.pdb
top_921_A,A,top_921_B,B,7.88,-9.63,-23.967,-24.03,-13.31,-2.432,-42.086,15.238,-5.356,0.1856,swarm_311_93.pdb
top_922_A,A,top_922_B,B,6.28,-11.09,-24.999,48.06,7.88,4.516,-26.327,19.838,-3.788,0.0283,swarm_271_173.pdb
top_923_A,A,top_923_B,B,9.02,-12.54,-35.085,43.0,49.58,-14.612,38.442,19.917,-2.557,0.1307,swarm_18_34.pdb
top_924_A,A,top_924_B,B,8.12,-10.76,-27.288,7.35,50.92,10.827,14.986,73.681,-0.852,0.2221,swarm_115_46.pdb
top_925_A,A,top_925_B,B,5.32,-9.39,-24.262,-28.62,-14.51,-20.218,-34.369,7.956,-1.097,-0.1331,swarm_170_53.pdb
top_926_A,A,top_926_B,B,8.02,-10.2,-27.657,60.15,44.72,-3.889,-8.602,21.535,-5.837,0.1144,swarm_0_7.pdb
top_927_A,A,top_927_B,B,6.3,-10.87,-23.441,18.07,45.71,16.795,2.354,31.808,-2.611,0.1463,swarm_104_169.pdb
