pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,5.36,-9.76,-21.414,-21.06,1.32,-7.322,-36.967,0.193,-0.856,0.0239,swarm_91_72.pdb
top_734_A,A,top_734_B,B,5.88,-11.69,-23.294,-19.43,-2.52,-21.892,-37.792,-8.579,-6.548,-0.0302,swarm_78_28.pdb
top_735_A,A,top_735_B,B,5.18,-13.63,-23.344,-6.65,26.86,-17.091,-28.11,-1.705,-5.792,-0.0359,swarm_26_48.pdb
top_736_A,A,top_736_B,B,1.38,-16.92,-25.178,-36.18,-9.86,-18.542,-57.589,-10.254,-9.189,-0.0187,swarm_221_9.pdb
top_737_A,A,top_737_B,B,5.5,-12.59,-22.348,-29.97,-21.76,-11.758,-55.782,1.384,-4.89,-0.0849,swarm_128_21.pdb
top_738_A,A,top_738_B,B,6.3,-8.76,-23.637,3.27,18.09,-9.114,-12.516,8.444,-6.9,-0.1851,swarm_343_146.pdb
top_739_A,A,top_739_B,B,11.66,-15.25,-29.803,-55.23,3.98,-7.263,-23.408,1.833,-3.263,-0.0513,swarm_91_18.pdb
top_740_A,A,top_740_B,B,2.7,-11.94,-25.295,-28.8,-0.37,-18.447,-48.65,-4.433,-5.279,-0.0182,swarm_201_137.pdb
top_741_A,A,top_741_B,B,5.08,-16.4,-24.256,46.33,30.94,-4.24,19.786,-2.581,-6.595,0.0927,swarm_298_145.pdb
top_742_A,A,top_742_B,B,6.98,-11.27,-26.605,30.33,41.15,-2.438,-11.838,9.275,-5.91,0.0597,swarm_37_27.pdb
top_743_A,A,top_743_B,B,5.72,-11.36,-25.307,-27.02,-3.76,-6.854,-55.907,3.688,-3.433,-0.0652,swarm_325_138.pdb
top_744_A,A,top_744_B,B,-0.06,-12.25,-20.898,6.74,3.86,-3.486,-15.565,-5.486,-2.059,-0.0594,swarm_71_160.pdb
top_745_A,A,top_745_B,B,6.9,-12.14,-23.204,-45.75,-2.91,-14.471,-65.238,-11.828,-5.641,-0.076,swarm_232_139.pdb
top_746_A,A,top_746_B,B,3.92,-15.98,-25.428,-61.14,0.83,-13.169,-47.942,-8.943,-5.646,-0.1252,swarm_133_133.pdb
top_747_A,A,top_747_B,B,11.82,7.43,-17.599,523.67,302.51,-7.644,645.147,64.122,-8.564,0.3969,swarm_114_10.pdb
top_748_A,A,top_748_B,B,14.58,-14.72,-28.896,33.34,53.42,-13.571,-19.526,-0.109,-7.076,0.0969,swarm_328_68.pdb
top_749_A,A,top_749_B,B,21.42,-8.79,-34.651,391.33,284.35,-11.225,432.165,64.007,-24.348,0.3253,swarm_150_50.pdb
top_750_A,A,top_750_B,B,4.14,-13.88,-23.637,4.17,10.62,2.554,-62.5,9.55,-6.094,0.2023,swarm_15_42.pdb
top_751_A,A,top_751_B,B,3.78,-13.71,-25.88,20.39,32.99,-6.739,-1.969,6.109,-6.606,0.0873,swarm_180_50.pdb
top_752_A,A,top_752_B,B,3.26,-9.79,-25.909,-2.73,14.77,-3.201,-24.835,-8.034,0.036,-0.1582,swarm_208_171.pdb
top_753_A,A,top_753_B,B,9.06,-10.17,-30.675,14.87,30.59,-9.25,-17.851,10.926,-7.894,-0.1326,swarm_344_58.pdb
top_754_A,A,top_754_B,B,5.08,-15.77,-23.388,5.52,21.98,-13.119,-18.788,-5.537,-8.368,-0.0201,swarm_50_27.pdb
top_755_A,A,top_755_B,B,8.64,-13.95,-28.531,-38.16,30.4,-10.717,-69.256,3.598,-4.082,0.0854,swarm_172_126.pdb
top_756_A,A,top_756_B,B,9.34,-19.37,-31.146,-32.45,2.06,-16.364,-43.197,-9.139,-8.024,0.0315,swarm_182_30.pdb
top_757_A,A,top_757_B,B,9.56,-11.71,-26.619,56.92,46.93,-9.748,-50.207,12.891,-5.682,0.2034,swarm_164_108.pdb
top_758_A,A,top_758_B,B,9.58,-9.5,-23.252,34.65,38.09,-6.147,-54.97,6.968,-5.207,0.0166,swarm_211_40.pdb
top_759_A,A,top_759_B,B,4.08,-1.8,-15.762,64.53,72.26,-17.786,120.03,4.939,-3.318,0.0723,swarm_271_165.pdb
top_760_A,A,top_760_B,B,7.58,-9.33,-22.492,59.34,34.98,-0.475,-18.16,17.225,-4.944,0.1459,swarm_139_32.pdb
top_761_A,A,top_761_B,B,12.62,-7.59,-26.494,7.98,43.79,1.963,-33.849,26.425,-10.869,0.1085,swarm_150_43.pdb
top_762_A,A,top_762_B,B,1.42,-12.43,-25.275,-9.29,7.53,-14.199,-56.679,-14.526,-4.024,-0.0992,swarm_327_94.pdb
top_763_A,A,top_763_B,B,5.86,-7.15,-25.072,3.83,9.64,1.546,-52.157,16.74,-2.83,-0.0487,swarm_114_78.pdb
top_764_A,A,top_764_B,B,-11.28,-19.94,-24.932,-51.81,-19.77,-11.051,-9.718,-15.379,1.894,-0.2608,swarm_93_99.pdb
top_765_A,A,top_765_B,B,10.84,-13.18,-29.22,36.57,52.97,-13.37,-10.111,7.442,-9.422,0.0461,swarm_274_68.pdb
top_766_A,A,top_766_B,B,1.84,-13.41,-21.511,-12.67,-10.21,-6.99,-19.73,-14.426,-1.339,-0.1616,swarm_260_31.pdb
top_767_A,A,top_767_B,B,10.44,-10.39,-27.664,50.2,66.1,10.935,-15.047,34.403,-12.169,0.0249,swarm_267_4.pdb
top_768_A,A,top_768_B,B,3.24,-11.25,-23.317,-8.3,7.14,-14.009,12.623,-5.586,-2.729,-0.0073,swarm_214_140.pdb
top_769_A,A,top_769_B,B,2.92,-12.05,-23.036,-16.47,0.83,-11.573,-37.059,-8.54,-4.168,-0.1379,swarm_115_65.pdb
top_770_A,A,top_770_B,B,4.08,-14.41,-32.711,69.94,51.02,-8.349,-7.168,3.125,-0.097,-0.0432,swarm_325_106.pdb
top_771_A,A,top_771_B,B,-5.04,-15.27,-22.725,-31.41,-11.83,-0.483,-44.061,-11.497,0.84,-0.2261,swarm_222_114.pdb
top_772_A,A,top_772_B,B,7.58,-4.63,-20.373,122.99,85.02,-11.04,30.225,11.749,-5.645,0.1376,swarm_144_52.pdb
top_773_A,A,top_773_B,B,8.92,-6.44,-23.358,12.98,6.56,-7.554,-5.705,8.227,-9.895,-0.0314,swarm_51_145.pdb
top_774_A,A,top_774_B,B,3.96,-13.11,-21.36,24.71,35.1,-8.466,-25.905,-1.902,-6.66,-0.0032,swarm_143_122.pdb
top_775_A,A,top_775_B,B,1.06,-11.89,-31.021,52.57,63.42,-6.306,38.215,2.172,-1.8,-0.3635,swarm_254_5.pdb
top_776_A,A,top_776_B,B,4.94,-5.84,-23.027,16.17,11.69,-12.26,-35.512,5.848,-3.01,-0.1281,swarm_312_5.pdb
top_777_A,A,top_777_B,B,16.06,9.12,-15.944,553.72,402.92,-11.988,646.394,63.508,-13.128,0.4273,swarm_260_47.pdb
top_778_A,A,top_778_B,B,10.82,-7.65,-24.792,34.06,57.9,-12.416,-25.721,21.175,-6.745,0.1748,swarm_214_21.pdb
top_779_A,A,top_779_B,B,10.16,-12.38,-25.12,0.31,22.81,2.586,-45.58,24.73,-11.719,0.0954,swarm_342_39.pdb
top_780_A,A,top_780_B,B,2.56,-8.23,-23.846,0.14,10.91,-9.021,-8.94,18.849,-5.407,-0.0696,swarm_100_55.pdb
top_781_A,A,top_781_B,B,2.12,-9.95,-23.803,-18.81,-6.03,-17.535,-44.828,-14.623,1.311,-0.2977,swarm_151_173.pdb
top_782_A,A,top_782_B,B,-1.16,-8.7,-22.275,-5.88,3.08,-7.814,-10.148,-10.935,-5.331,-0.069,swarm_258_42.pdb
top_783_A,A,top_783_B,B,7.44,-11.32,-25.581,-40.23,2.78,-13.328,-52.479,-12.0,-4.592,0.0418,swarm_114_61.pdb
top_784_A,A,top_784_B,B,7.0,-15.06,-25.834,-2.11,-0.36,-29.33,-58.189,-13.402,-5.652,-0.145,swarm_114_159.pdb
top_785_A,A,top_785_B,B,7.38,-15.03,-29.349,-7.75,5.67,-11.666,-15.166,-1.862,-7.63,0.0073,swarm_84_20.pdb
top_786_A,A,top_786_B,B,6.9,-16.63,-27.079,-14.51,13.86,-13.398,-36.005,-7.666,-4.63,-0.1362,swarm_133_141.pdb
top_787_A,A,top_787_B,B,10.32,-4.36,-25.827,105.52,99.13,-16.322,91.366,7.511,-1.783,0.3597,swarm_234_159.pdb
top_788_A,A,top_788_B,B,9.68,-10.33,-26.019,6.64,13.74,-11.221,-45.193,4.199,-5.441,-0.0803,swarm_294_0.pdb
top_789_A,A,top_789_B,B,9.6,-13.63,-28.091,-15.67,4.09,-5.261,-60.442,8.955,-4.847,0.0121,swarm_22_180.pdb
top_790_A,A,top_790_B,B,8.12,-8.61,-22.309,16.8,29.35,1.257,-18.379,21.161,-4.69,0.0557,swarm_239_83.pdb
top_791_A,A,top_791_B,B,-0.54,-13.78,-23.652,-34.46,-15.24,-9.479,-34.439,7.279,-5.09,-0.1504,swarm_286_9.pdb
top_792_A,A,top_792_B,B,4.48,-9.01,-22.1,-46.65,-4.16,-6.985,-62.204,4.165,-6.472,0.1015,swarm_69_110.pdb
top_793_A,A,top_793_B,B,3.28,-7.67,-21.713,20.82,43.47,-2.346,-3.453,13.368,-1.174,0.0085,swarm_222_90.pdb
top_794_A,A,top_794_B,B,6.88,-22.56,-39.052,100.77,126.76,-5.988,60.964,3.975,-1.832,0.0901,swarm_136_74.pdb
top_795_A,A,top_795_B,B,6.14,-13.45,-26.074,-14.81,7.61,-4.762,-63.035,2.017,-1.951,-0.2593,swarm_167_42.pdb
top_796_A,A,top_796_B,B,1.68,-12.18,-23.805,-14.44,-2.94,-13.962,-15.951,3.866,-2.205,-0.0823,swarm_45_59.pdb
top_797_A,A,top_797_B,B,5.78,-10.16,-23.25,-1.66,-5.22,-17.79,-35.602,-6.773,-2.724,-0.0992,swarm_44_110.pdb
top_798_A,A,top_798_B,B,6.48,-9.15,-22.756,17.44,37.47,-16.279,53.648,1.304,-4.843,-0.1581,swarm_145_150.pdb
top_799_A,A,top_799_B,B,2.14,-13.68,-30.019,-43.44,7.67,-8.994,-20.589,-7.415,-4.254,-0.1944,swarm_296_42.pdb
top_800_A,A,top_800_B,B,8.44,-16.54,-26.468,17.25,32.7,3.191,-62.987,12.994,-7.276,0.1918,swarm_111_33.pdb
top_801_A,A,top_801_B,B,6.72,-8.56,-25.702,26.98,43.34,-10.164,-20.079,2.51,-4.733,-0.0763,swarm_52_182.pdb
top_802_A,A,top_802_B,B,8.72,-11.96,-24.489,-15.14,0.85,-24.848,-35.76,-10.749,-6.175,-0.0675,swarm_248_154.pdb
top_803_A,A,top_803_B,B,6.28,-17.23,-25.593,67.66,37.35,-5.759,-19.454,-1.965,-0.095,0.0381,swarm_27_110.pdb
top_804_A,A,top_804_B,B,-8.48,-13.85,-25.845,1.69,10.86,-3.348,-24.842,-1.339,0.178,-0.1014,swarm_137_108.pdb
top_805_A,A,top_805_B,B,-0.24,-11.42,-21.975,-18.65,1.88,-6.839,-40.707,2.793,-1.594,-0.1722,swarm_79_57.pdb
top_806_A,A,top_806_B,B,-10.0,-18.96,-37.677,94.71,56.53,-17.477,145.154,-4.252,0.982,0.001,swarm_224_132.pdb
top_807_A,A,top_807_B,B,7.76,-6.33,-18.796,27.21,27.26,-14.635,-8.123,-4.979,-6.94,-0.133,swarm_114_37.pdb
top_808_A,A,top_808_B,B,5.7,-10.12,-26.016,-13.54,28.58,-3.566,-50.516,17.221,-4.498,-0.0691,swarm_142_168.pdb
top_809_A,A,top_809_B,B,7.7,-12.47,-22.11,-62.45,-6.47,-10.339,-32.38,-3.66,-6.053,-0.0258,swarm_51_5.pdb
top_810_A,A,top_810_B,B,10.42,-11.91,-23.104,-0.1,2.59,-21.437,-40.824,-11.667,-8.427,0.0861,swarm_272_48.pdb
top_811_A,A,top_811_B,B,7.02,-12.51,-24.57,-33.67,-4.58,-15.199,-60.683,-9.298,-1.28,-0.0536,swarm_130_79.pdb
top_812_A,A,top_812_B,B,7.48,-10.0,-23.951,28.12,21.28,-17.844,-6.94,-0.16,-6.435,-0.0766,swarm_285_33.pdb
top_813_A,A,top_813_B,B,9.34,-8.21,-23.468,1.54,22.45,-12.639,-15.553,-7.483,-3.497,-0.1042,swarm_303_130.pdb
top_814_A,A,top_814_B,B,2.52,-14.86,-21.088,-26.59,2.46,-11.461,-34.025,-0.166,-5.046,-0.0776,swarm_305_66.pdb
top_815_A,A,top_815_B,B,8.12,-9.9,-24.892,25.38,23.22,-8.444,9.911,9.294,-4.139,0.1349,swarm_130_58.pdb
top_816_A,A,top_816_B,B,6.92,-15.4,-30.272,57.67,58.38,-17.737,38.494,-12.934,-8.899,0.1551,swarm_220_81.pdb
top_817_A,A,top_817_B,B,11.52,-12.47,-25.587,-17.27,4.81,-16.272,-69.321,2.068,-7.092,-0.0182,swarm_63_71.pdb
top_818_A,A,top_818_B,B,11.86,-8.58,-25.41,14.69,22.88,-4.42,-57.162,14.584,-8.142,0.064,swarm_197_57.pdb
top_819_A,A,top_819_B,B,7.44,-17.58,-34.877,-15.68,41.23,-12.773,-24.384,-12.404,0.756,0.1617,swarm_283_29.pdb
top_820_A,A,top_820_B,B,5.38,-12.37,-25.115,-18.8,0.91,-12.788,-41.746,-4.859,-3.323,-0.0127,swarm_313_26.pdb
top_821_A,A,top_821_B,B,1.6,-13.64,-23.101,-45.74,-14.95,-11.28,-42.302,-4.643,-5.006,-0.3285,swarm_154_4.pdb
top_822_A,A,top_822_B,B,6.82,-14.5,-33.948,-31.86,9.29,-21.914,-70.373,-0.139,-7.717,0.1854,swarm_216_112.pdb
top_823_A,A,top_823_B,B,1.76,-14.34,-22.233,-14.6,-9.88,-11.217,-31.575,-6.975,-3.312,-0.021,swarm_231_23.pdb
top_824_A,A,top_824_B,B,3.4,-10.44,-24.04,7.56,23.51,-17.451,-3.49,-4.59,-6.823,-0.0368,swarm_9_70.pdb
top_825_A,A,top_825_B,B,7.74,-5.3,-21.551,19.27,43.9,-9.139,-26.795,-1.133,-5.831,0.2299,swarm_335_125.pdb
top_826_A,A,top_826_B,B,-4.08,-14.42,-23.241,-41.97,-21.87,-6.583,-47.212,-15.424,4.777,-0.0715,swarm_251_19.pdb
top_827_A,A,top_827_B,B,2.62,-9.76,-20.069,-10.37,19.18,-11.108,7.659,-9.639,-0.665,-0.0247,swarm_105_49.pdb
top_828_A,A,top_828_B,B,3.22,-10.58,-25.33,-17.21,10.76,-4.495,-35.041,8.996,-4.483,-0.1813,swarm_254_28.pdb
top_829_A,A,top_829_B,B,5.96,-8.9,-22.789,6.96,16.44,-16.342,-29.975,-4.997,-5.048,-0.02,swarm_226_142.pdb
top_830_A,A,top_830_B,B,11.1,-14.35,-24.98,-21.1,18.59,-18.127,-35.284,-5.798,-8.66,-0.0395,swarm_335_63.pdb
top_831_A,A,top_831_B,B,1.96,-10.34,-23.555,-8.31,13.31,-5.996,-6.275,5.07,-0.256,-0.1383,swarm_161_24.pdb
top_832_A,A,top_832_B,B,10.38,-18.88,-29.942,-0.67,40.68,1.379,12.062,17.648,-7.552,0.1143,swarm_162_171.pdb
top_833_A,A,top_833_B,B,-0.5,-13.31,-21.867,-17.51,11.17,-6.612,8.154,1.937,-6.611,-0.0992,swarm_245_177.pdb
top_834_A,A,top_834_B,B,2.82,-12.81,-24.265,75.94,90.07,-5.739,106.577,16.358,-1.996,0.0575,swarm_162_107.pdb
top_835_A,A,top_835_B,B,9.1,-8.79,-22.468,4.84,32.45,-11.317,-7.026,2.885,-5.57,-0.0769,swarm_213_71.pdb
top_836_A,A,top_836_B,B,11.24,-10.76,-27.088,20.91,16.83,1.534,-51.604,11.655,-6.264,-0.0425,swarm_204_64.pdb
top_837_A,A,top_837_B,B,1.94,-10.7,-22.271,-5.03,20.48,-3.294,-37.386,7.638,-3.337,0.0244,swarm_251_129.pdb
top_838_A,A,top_838_B,B,4.36,-16.79,-27.618,-14.12,0.75,-15.176,-43.326,0.277,-6.601,-0.1595,swarm_69_97.pdb
top_839_A,A,top_839_B,B,0.46,-15.59,-25.479,-32.19,-13.28,-15.451,-56.163,-8.647,-6.133,-0.1633,swarm_17_176.pdb
top_840_A,A,top_840_B,B,6.54,-17.67,-28.852,4.71,-6.98,-6.291,16.778,-2.183,0.799,0.0499,swarm_276_39.pdb
top_841_A,A,top_841_B,B,8.66,-8.69,-21.244,112.99,120.51,-11.822,33.913,2.002,-6.169,0.2411,swarm_33_0.pdb
top_842_A,A,top_842_B,B,6.88,-11.0,-22.17,73.37,56.23,-3.805,36.582,4.718,-9.112,0.1155,swarm_285_131.pdb
top_843_A,A,top_843_B,B,9.48,-12.79,-23.879,-4.52,4.2,-2.991,-54.075,13.024,-5.58,0.2802,swarm_240_179.pdb
top_844_A,A,top_844_B,B,2.04,-12.67,-22.521,-20.49,31.99,-13.435,-9.06,-8.178,-6.07,-0.0835,swarm_159_190.pdb
top_845_A,A,top_845_B,B,12.64,-13.04,-24.396,2.75,18.46,-17.028,-10.83,3.045,-6.235,0.0153,swarm_133_199.pdb
top_846_A,A,top_846_B,B,9.78,-17.81,-29.65,-48.36,-30.42,-13.818,-74.116,-7.433,-2.82,0.0831,swarm_272_27.pdb
top_847_A,A,top_847_B,B,9.28,-14.1,-32.853,9.66,41.52,-9.201,11.267,-5.179,-3.166,-0.0645,swarm_73_82.pdb
top_848_A,A,top_848_B,B,-0.84,-17.27,-21.929,-46.45,-30.4,-4.226,-48.228,-22.209,-1.084,-0.0489,swarm_28_111.pdb
top_849_A,A,top_849_B,B,2.88,-7.85,-22.78,-8.37,19.74,-6.791,-33.677,10.061,-1.986,0.0327,swarm_108_47.pdb
top_850_A,A,top_850_B,B,7.36,-17.08,-26.447,-21.89,-5.94,-21.399,-41.587,4.757,-5.562,-0.1478,swarm_284_138.pdb
top_851_A,A,top_851_B,B,7.1,-9.85,-22.88,-25.24,-11.79,-16.237,-65.401,1.309,-1.677,0.0482,swarm_172_122.pdb
top_852_A,A,top_852_B,B,4.9,-8.64,-24.656,-15.02,6.52,-6.874,-46.167,1.804,1.619,-0.1461,swarm_22_33.pdb
top_853_A,A,top_853_B,B,6.36,-9.18,-24.038,3.75,14.65,-19.296,-1.089,-0.633,-8.589,-0.0174,swarm_41_11.pdb
top_854_A,A,top_854_B,B,3.12,-10.85,-23.051,-47.82,-20.53,-8.755,-53.081,3.647,-2.259,-0.0847,swarm_53_7.pdb
top_855_A,A,top_855_B,B,1.62,-11.72,-21.232,-39.58,-10.02,-18.452,-48.199,-4.783,-3.777,-0.1124,swarm_32_74.pdb
top_856_A,A,top_856_B,B,5.48,-6.42,-22.397,-33.16,5.76,-15.568,-31.569,3.356,-9.208,-0.0606,swarm_106_105.pdb
top_857_A,A,top_857_B,B,7.3,-13.58,-29.984,11.91,28.51,-9.56,-32.373,5.374,-3.214,-0.0769,swarm_95_35.pdb
top_858_A,A,top_858_B,B,1.76,-11.59,-21.02,-15.74,-6.04,-14.354,-26.112,-5.151,-7.981,0.0093,swarm_305_41.pdb
top_859_A,A,top_859_B,B,9.94,-8.61,-25.535,5.76,42.58,-12.909,-35.316,4.048,-2.478,-0.0954,swarm_268_182.pdb
top_860_A,A,top_860_B,B,-1.02,-11.95,-25.517,-37.61,-9.2,-6.425,-13.909,-15.113,1.573,-0.0926,swarm_278_66.pdb
top_861_A,A,top_861_B,B,4.78,-15.26,-22.607,-43.91,-11.93,-11.713,-39.844,-9.532,-5.182,-0.0408,swarm_305_179.pdb
top_862_A,A,top_862_B,B,3.14,-10.86,-23.597,-18.12,-9.52,-15.954,-62.831,-7.724,-4.225,-0.0961,swarm_43_146.pdb
top_863_A,A,top_863_B,B,13.38,-10.45,-24.115,50.82,43.52,-9.21,0.233,15.167,-7.85,0.0639,swarm_118_101.pdb
top_864_A,A,top_864_B,B,5.5,-11.68,-24.702,12.24,23.74,-14.437,-22.832,2.601,-7.181,0.0679,swarm_165_63.pdb
top_865_A,A,top_865_B,B,4.2,-13.22,-22.486,29.42,13.02,-20.191,-24.407,-14.91,-5.296,-0.0448,swarm_177_66.pdb
top_866_A,A,top_866_B,B,3.26,-17.6,-29.594,1.49,18.12,-13.41,18.415,-4.702,-3.175,0.0324,swarm_243_126.pdb
top_867_A,A,top_867_B,B,4.68,-17.01,-33.674,-9.76,40.75,-22.858,-4.52,-13.414,-10.538,-0.053,swarm_225_84.pdb
top_868_A,A,top_868_B,B,6.58,-13.39,-27.077,-10.23,22.0,-7.801,-3.956,-0.771,-4.953,0.0428,swarm_142_163.pdb
top_869_A,A,top_869_B,B,3.34,-3.6,-15.895,50.41,37.2,-15.568,50.555,-1.636,-4.125,0.0773,swarm_196_22.pdb
top_870_A,A,top_870_B,B,7.66,-11.35,-25.423,20.12,16.02,-9.67,-21.481,-0.08,-8.216,0.047,swarm_201_83.pdb
top_871_A,A,top_871_B,B,0.58,-12.78,-21.118,-3.94,11.29,-8.518,-25.092,-15.001,-1.204,0.069,swarm_103_129.pdb
top_872_A,A,top_872_B,B,8.48,-7.6,-22.326,69.64,39.36,-8.068,6.445,8.041,-8.756,-0.0577,swarm_201_122.pdb
top_873_A,A,top_873_B,B,3.46,-5.36,-20.64,106.8,76.88,-11.063,62.473,6.078,1.109,0.0361,swarm_216_146.pdb
top_874_A,A,top_874_B,B,0.34,-12.63,-20.854,-0.81,5.25,-13.571,-31.108,-14.967,-1.705,0.0672,swarm_221_88.pdb
top_875_A,A,top_875_B,B,8.86,-10.48,-24.769,5.33,28.01,-8.44,-44.008,3.639,-8.555,0.1569,swarm_66_7.pdb
top_876_A,A,top_876_B,B,3.5,-10.39,-24.859,-55.0,-2.83,-11.764,-22.932,-7.15,-1.512,-0.1034,swarm_294_22.pdb
top_877_A,A,top_877_B,B,9.64,-7.15,-21.908,39.12,25.16,-7.159,-6.226,30.99,-6.978,0.0047,swarm_155_134.pdb
top_878_A,A,top_878_B,B,4.96,-9.32,-22.087,11.87,17.87,-15.223,25.342,7.28,-6.859,-0.0279,swarm_64_138.pdb
top_879_A,A,top_879_B,B,2.42,-11.1,-22.954,-59.57,-32.62,-10.28,-39.743,0.361,-3.898,-0.2517,swarm_10_126.pdb
top_880_A,A,top_880_B,B,2.72,-12.86,-25.443,-7.02,10.5,-5.888,-18.17,7.827,-5.336,-0.1844,swarm_310_45.pdb
top_881_A,A,top_881_B,B,6.44,-8.72,-24.227,33.65,26.75,-5.545,-9.008,13.243,-2.618,0.0188,swarm_172_166.pdb
top_882_A,A,top_882_B,B,4.08,-10.05,-23.412,20.75,13.18,-7.061,-20.99,1.654,-2.687,-0.0071,swarm_291_192.pdb
top_883_A,A,top_883_B,B,5.46,-11.34,-24.31,20.77,34.94,-6.825,-35.122,0.474,-2.125,-0.0592,swarm_66_154.pdb
top_884_A,A,top_884_B,B,11.06,-11.46,-25.007,27.64,39.36,-9.141,-71.155,3.709,-8.159,0.1027,swarm_3_130.pdb
top_885_A,A,top_885_B,B,6.0,-13.08,-25.875,-3.16,11.59,-15.232,-52.04,-6.557,-5.345,-0.0994,swarm_215_107.pdb
top_886_A,A,top_886_B,B,5.92,-10.37,-23.904,13.58,22.0,-12.854,-25.482,2.931,-2.941,-0.0227,swarm_229_185.pdb
top_887_A,A,top_887_B,B,6.84,-17.16,-26.739,-16.75,-5.48,-18.844,-60.207,-12.956,-5.715,-0.1251,swarm_146_110.pdb
top_888_A,A,top_888_B,B,-1.4,10.07,-7.687,323.95,230.73,-13.056,540.916,49.915,-12.448,0.4599,swarm_28_109.pdb
top_889_A,A,top_889_B,B,11.02,-9.96,-31.379,74.2,65.74,-4.35,29.717,25.227,-12.184,-0.0542,swarm_197_139.pdb
top_890_A,A,top_890_B,B,3.18,-9.21,-20.712,-8.38,6.34,-11.191,4.733,2.012,-3.223,0.0559,swarm_271_85.pdb
top_891_A,A,top_891_B,B,4.76,-12.28,-23.078,-28.77,-6.44,-11.649,-28.542,0.901,-6.8,-0.1173,swarm_32_197.pdb
top_892_A,A,top_892_B,B,5.04,-11.63,-25.321,14.5,24.48,-10.972,-24.645,9.456,-4.448,0.2917,swarm_87_143.pdb
top_893_A,A,top_893_B,B,-0.7,-9.32,-21.67,17.18,34.53,-11.887,-23.407,-11.936,-1.863,0.0335,swarm_179_11.pdb
top_894_A,A,top_894_B,B,6.6,-9.68,-21.247,-23.9,1.51,-12.177,-65.478,11.285,-5.628,0.0344,swarm_97_76.pdb
top_895_A,A,top_895_B,B,5.7,-10.37,-23.167,7.86,26.07,-8.856,-31.528,-6.331,-0.44,0.0318,swarm_187_27.pdb
top_896_A,A,top_896_B,B,7.14,-12.26,-24.42,-21.2,-4.79,-12.771,-68.415,-8.185,-3.571,-0.1196,swarm_304_179.pdb
top_897_A,A,top_897_B,B,6.76,-11.44,-23.536,-20.77,-5.16,-20.978,-57.06,-22.097,-5.176,0.0394,swarm_41_178.pdb
top_898_A,A,top_898_B,B,10.8,-13.68,-24.408,-11.38,9.9,-22.093,-68.164,-12.47,-3.118,0.0707,swarm_303_70.pdb
top_899_A,A,top_899_B,B,8.36,-13.97,-24.573,-3.72,13.6,-12.907,-45.443,5.657,-7.412,0.1281,swarm_87_162.pdb
top_900_A,A,top_900_B,B,-0.96,-14.15,-21.137,24.28,17.53,-8.53,-17.409,-2.187,-4.805,-0.0705,swarm_299_37.pdb
top_901_A,A,top_901_B,B,5.68,-11.99,-25.079,32.99,14.07,-20.532,-32.445,-12.813,-3.025,-0.0956,swarm_249_99.pdb
top_902_A,A,top_902_B,B,5.08,-5.08,-17.111,6.24,23.8,-17.925,29.205,4.486,-6.121,0.0066,swarm_263_30.pdb
top_903_A,A,top_903_B,B,4.36,-9.02,-22.11,-72.43,-16.19,-16.185,-63.579,-1.603,-2.789,0.1939,swarm_19_180.pdb
top_904_A,A,top_904_B,B,7.38,-8.76,-21.664,2.43,11.33,-15.853,-47.367,-12.578,-6.881,-0.1261,swarm_284_107.pdb
top_905_A,A,top_905_B,B,5.8,20.31,-23.842,1035.79,672.07,-49.494,1425.792,99.846,-15.785,0.5522,swarm_274_89.pdb
top_906_A,A,top_906_B,B,-1.94,-10.69,-21.085,-58.8,-13.72,-6.227,-26.893,-12.115,0.8,-0.0146,swarm_15_20.pdb
top_907_A,A,top_907_B,B,3.94,-13.19,-21.905,-40.5,-17.79,-7.168,-57.85,-2.682,-0.021,-0.0051,swarm_85_83.pdb
top_908_A,A,top_908_B,B,2.14,-16.12,-29.728,-10.03,-3.25,-24.787,-35.727,-14.174,-2.894,-0.0168,swarm_219_1.pdb
top_909_A,A,top_909_B,B,-0.86,-8.72,-19.191,-4.74,0.57,-4.25,-17.225,-3.962,0.851,-0.1138,swarm_87_6.pdb
top_910_A,A,top_910_B,B,-0.46,-10.91,-19.008,42.51,36.85,-11.914,13.159,-11.319,-1.053,-0.1821,swarm_136_185.pdb
top_911_A,A,top_911_B,B,19.02,32.96,-3.577,753.78,493.37,-14.361,909.643,101.68,-20.587,0.7273,swarm_294_180.pdb
top_912_A,A,top_912_B,B,7.66,0.86,-15.946,61.25,62.22,-11.643,73.525,12.274,-6.738,-0.0332,swarm_29_53.pdb
top_913_A,A,top_913_B,B,6.62,-17.76,-31.929,-4.72,34.24,3.491,-41.534,2.186,-3.496,0.2327,swarm_277_195.pdb
top_914_A,A,top_914_B,B,6.96,-13.29,-22.27,-17.93,0.58,-12.764,-43.872,1.525,-6.17,0.0411,swarm_125_2.pdb
top_915_A,A,top_915_B,B,3.84,-11.49,-27.612,-11.24,20.08,-9.362,-34.16,-6.451,-2.219,-0.1183,swarm_123_188.pdb
top_916_A,A,top_916_B,B,11.0,-9.17,-26.502,-2.07,5.95,-9.496,-59.131,11.143,-9.996,0.0307,swarm_267_49.pdb
