pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_729_A,A,top_729_B,B,5.2,-11.77,-24.218,-18.32,-1.89,-10.482,-34.002,9.062,-1.528,0.0933,swarm_632_124.pdb
top_730_A,A,top_730_B,B,2.04,-12.17,-19.711,33.34,25.9,-11.839,11.734,6.01,-2.592,-0.0166,swarm_338_141.pdb
top_731_A,A,top_731_B,B,0.6,-18.23,-28.8554,-11.16,10.63,-23.703,85.822,-5.158,-1.622,-0.0677,swarm_489_100.pdb
top_732_A,A,top_732_B,B,5.88,-12.15,-25.945,29.99,26.11,-17.29,-17.79,6.138,-4.774,0.0907,swarm_355_193.pdb
top_733_A,A,top_733_B,B,4.34,-15.26,-23.167,20.09,10.49,-12.288,-10.932,-0.685,-4.898,-0.0235,swarm_446_88.pdb
top_734_A,A,top_734_B,B,3.14,-11.19,-22.5466,78.31,64.92,-10.894,-18.111,-0.599,-5.913,-0.0013,swarm_69_186.pdb
top_735_A,A,top_735_B,B,1.14,-13.44,-26.065,-5.03,10.33,-8.278,-27.898,2.041,-1.62,-0.1149,swarm_88_150.pdb
top_736_A,A,top_736_B,B,4.56,-13.81,-20.73,-7.44,8.44,-5.75,-33.199,10.398,-0.774,0.1189,swarm_86_163.pdb
top_737_A,A,top_737_B,B,2.72,-19.41,-29.647,55.68,25.26,-13.397,62.898,10.882,-7.362,0.1018,swarm_280_73.pdb
top_738_A,A,top_738_B,B,3.32,-16.5,-27.147,-5.99,16.43,-10.925,-1.249,-7.303,-0.692,0.1142,swarm_171_130.pdb
top_739_A,A,top_739_B,B,8.14,-22.93,-44.1786,63.41,88.22,-6.779,179.022,35.574,-6.181,0.0109,swarm_240_186.pdb
top_740_A,A,top_740_B,B,6.42,-15.79,-23.255,-0.52,-10.55,-7.702,-49.433,-2.772,-4.969,-0.112,swarm_581_72.pdb
top_741_A,A,top_741_B,B,3.14,-15.62,-24.046,9.15,27.16,-4.034,6.939,2.227,-3.001,-0.0238,swarm_56_92.pdb
top_742_A,A,top_742_B,B,5.88,-15.54,-27.753,-25.11,-6.63,-21.505,-49.395,-4.075,-3.409,-0.1459,swarm_136_199.pdb
top_743_A,A,top_743_B,B,1.56,-14.13,-21.052,11.02,6.72,-4.867,-33.256,-8.408,0.069,-0.0001,swarm_558_183.pdb
top_744_A,A,top_744_B,B,2.84,-15.42,-23.059,-39.3,-15.31,-13.672,-50.641,-9.192,-2.702,-0.111,swarm_257_41.pdb
top_745_A,A,top_745_B,B,2.12,-14.09,-20.747,51.23,29.26,-2.835,36.367,3.728,-1.432,-0.0488,swarm_536_192.pdb
top_746_A,A,top_746_B,B,5.04,-13.3,-22.169,-17.02,-11.01,-14.009,-10.54,-13.645,-3.484,-0.0392,swarm_74_191.pdb
top_747_A,A,top_747_B,B,3.26,-13.01,-21.888,-6.93,-5.55,-11.49,-54.916,1.161,-0.853,-0.1213,swarm_535_90.pdb
top_748_A,A,top_748_B,B,4.5,-14.34,-20.772,4.53,10.52,-12.282,-19.046,-15.362,-1.685,-0.0091,swarm_192_160.pdb
top_749_A,A,top_749_B,B,6.08,-15.25,-22.2068,19.38,12.1,-2.347,-17.095,5.239,0.176,0.0829,swarm_105_54.pdb
top_750_A,A,top_750_B,B,0.72,-10.59,-21.6778,11.93,27.91,1.663,-0.572,13.628,-2.208,0.2709,swarm_403_54.pdb
top_751_A,A,top_751_B,B,0.94,-17.06,-22.113,0.71,18.81,-13.255,-24.84,-13.449,-3.369,-0.0757,swarm_592_9.pdb
top_752_A,A,top_752_B,B,4.98,-11.1,-21.605,-6.93,10.3,-11.358,-37.373,-11.01,-0.999,-0.0888,swarm_551_54.pdb
top_753_A,A,top_753_B,B,12.38,-13.74,-24.793,9.08,23.67,-10.484,-59.766,3.886,-4.506,0.0749,swarm_164_152.pdb
top_754_A,A,top_754_B,B,14.1,-12.73,-22.7519,39.3,24.1,-7.882,-18.035,6.473,-6.781,0.2674,swarm_311_141.pdb
top_755_A,A,top_755_B,B,-1.26,-12.48,-21.632,-8.74,-6.48,-4.613,30.6,3.294,-2.057,-0.0427,swarm_374_61.pdb
top_756_A,A,top_756_B,B,7.6,-17.88,-26.926,52.21,48.23,-14.668,-59.104,-13.342,-6.177,0.0568,swarm_212_106.pdb
top_757_A,A,top_757_B,B,-1.8,-12.78,-18.902,-52.01,-23.79,-9.805,-28.316,-18.908,1.731,-0.2148,swarm_179_107.pdb
top_758_A,A,top_758_B,B,0.28,-16.54,-21.945,22.26,19.87,-17.148,-9.168,-13.146,-3.729,-0.1653,swarm_325_99.pdb
top_759_A,A,top_759_B,B,2.06,-11.76,-19.5967,-33.8,-2.75,-6.031,-33.043,-9.695,-5.039,0.0772,swarm_147_81.pdb
top_760_A,A,top_760_B,B,6.48,-14.98,-24.924,-20.75,11.87,-0.29,-73.865,15.358,-2.912,-0.0394,swarm_7_110.pdb
top_761_A,A,top_761_B,B,5.92,-15.75,-28.096,105.95,73.77,-8.551,132.507,19.724,-7.118,0.0758,swarm_66_35.pdb
top_762_A,A,top_762_B,B,-0.82,-13.57,-23.228,24.2,36.09,-10.011,-2.341,-6.518,-4.751,0.0553,swarm_601_11.pdb
top_763_A,A,top_763_B,B,8.8,-16.57,-31.21,63.33,52.91,-14.525,59.089,11.729,-13.424,0.0294,swarm_593_166.pdb
top_764_A,A,top_764_B,B,6.12,-10.67,-23.141,79.81,86.52,-10.829,38.29,21.293,-6.135,0.076,swarm_37_87.pdb
top_765_A,A,top_765_B,B,1.52,-19.57,-27.6047,42.14,14.78,-22.672,-35.132,-11.923,-0.085,-0.0766,swarm_616_70.pdb
top_766_A,A,top_766_B,B,2.0,-17.64,-25.622,-3.22,8.04,-6.702,-24.835,-4.216,-3.349,-0.1756,swarm_177_59.pdb
top_767_A,A,top_767_B,B,7.98,-14.9,-22.7178,-22.3,13.26,-12.643,-26.329,-12.771,-4.477,-0.0435,swarm_52_188.pdb
top_768_A,A,top_768_B,B,0.38,-16.53,-27.246,-6.82,14.85,-14.39,-23.824,-14.502,-0.738,-0.1573,swarm_252_98.pdb
top_769_A,A,top_769_B,B,7.4,-14.56,-24.5625,-16.58,20.82,-18.244,-55.916,-9.179,-6.156,-0.1103,swarm_63_161.pdb
top_770_A,A,top_770_B,B,2.56,-14.09,-21.905,55.22,38.66,-6.534,-28.643,8.5,-4.141,-0.0078,swarm_260_196.pdb
top_771_A,A,top_771_B,B,3.9,-15.68,-22.627,-12.24,1.19,-16.552,-24.529,-3.974,-1.56,-0.1325,swarm_159_15.pdb
top_772_A,A,top_772_B,B,2.34,-11.88,-25.8831,74.99,35.39,-8.069,32.325,2.321,-4.607,-0.0076,swarm_211_85.pdb
top_773_A,A,top_773_B,B,10.12,-17.25,-24.2236,-0.8,14.79,-13.254,-62.846,-12.741,-3.406,0.013,swarm_311_67.pdb
top_774_A,A,top_774_B,B,3.74,-12.74,-23.775,25.55,34.13,-4.475,-30.492,13.432,-5.801,0.0983,swarm_354_190.pdb
top_775_A,A,top_775_B,B,0.6,-19.04,-22.861,-7.91,-2.98,-15.235,-10.142,-12.657,0.151,-0.2128,swarm_652_153.pdb
top_776_A,A,top_776_B,B,7.72,-12.79,-21.968,-19.41,-0.93,-16.355,-52.833,-6.57,-6.927,-0.1085,swarm_564_113.pdb
top_777_A,A,top_777_B,B,12.02,-14.29,-23.687,-1.64,-10.27,-11.684,-56.889,-5.211,-5.067,-0.0897,swarm_159_4.pdb
top_778_A,A,top_778_B,B,-0.58,-12.21,-20.506,23.81,26.67,-4.529,-10.145,8.731,-4.278,0.1115,swarm_212_89.pdb
top_779_A,A,top_779_B,B,4.34,-15.65,-23.3865,4.79,4.32,-6.822,-23.235,8.282,-2.753,-0.0368,swarm_506_6.pdb
top_780_A,A,top_780_B,B,3.58,-14.89,-19.8504,0.6,3.44,-7.257,-8.844,0.127,-2.076,-0.0712,swarm_487_106.pdb
top_781_A,A,top_781_B,B,5.66,-14.34,-23.233,-18.38,2.42,-14.113,-30.801,-4.712,-2.271,-0.0209,swarm_50_114.pdb
top_782_A,A,top_782_B,B,1.28,-17.0,-30.492,-4.99,30.13,-4.273,-5.692,7.91,-0.47,-0.074,swarm_32_54.pdb
top_783_A,A,top_783_B,B,4.86,-15.02,-27.829,8.39,35.66,-16.086,-35.753,15.261,-4.44,-0.0904,swarm_109_75.pdb
top_784_A,A,top_784_B,B,0.52,-14.78,-23.9344,-35.33,-12.31,-8.597,-38.516,-11.329,-0.186,-0.0558,swarm_179_93.pdb
top_785_A,A,top_785_B,B,4.78,-14.87,-24.918,6.21,21.96,-18.615,-35.629,0.81,-3.457,-0.1022,swarm_606_28.pdb
top_786_A,A,top_786_B,B,8.1,-15.13,-20.899,32.46,50.56,-2.878,3.539,3.552,-4.834,0.0586,swarm_8_183.pdb
top_787_A,A,top_787_B,B,2.54,-12.74,-22.614,5.32,7.46,-18.708,-14.893,-5.321,-3.863,0.0885,swarm_657_160.pdb
top_788_A,A,top_788_B,B,5.34,-16.44,-23.2501,39.35,12.31,-8.368,-40.396,-6.837,-0.179,-0.0141,swarm_266_75.pdb
top_789_A,A,top_789_B,B,0.76,-12.0,-22.9585,9.84,8.22,-7.804,-24.657,-0.638,-2.854,-0.0172,swarm_468_90.pdb
top_790_A,A,top_790_B,B,0.52,-13.91,-23.523,-4.85,14.02,-17.524,-37.033,-5.66,-2.323,-0.1041,swarm_304_84.pdb
top_791_A,A,top_791_B,B,-0.34,-14.13,-22.135,-15.63,9.81,-8.526,-44.003,-7.49,0.018,-0.0756,swarm_403_21.pdb
top_792_A,A,top_792_B,B,-3.46,-13.35,-20.748,60.81,28.81,-4.812,14.604,-0.155,-2.062,-0.0353,swarm_628_141.pdb
top_793_A,A,top_793_B,B,9.28,-13.13,-21.482,79.99,58.49,-7.033,31.296,8.276,-4.297,0.0211,swarm_57_101.pdb
top_794_A,A,top_794_B,B,1.6,-13.98,-22.051,-14.21,0.74,-13.534,-12.958,-1.618,-2.962,-0.0256,swarm_63_20.pdb
top_795_A,A,top_795_B,B,3.66,-16.41,-25.3089,-50.61,8.35,7.147,-37.83,21.408,-6.47,-0.0095,swarm_268_199.pdb
top_796_A,A,top_796_B,B,-1.3,-14.88,-21.496,-12.22,0.88,-19.727,-30.332,-17.596,-3.606,-0.0348,swarm_97_18.pdb
top_797_A,A,top_797_B,B,5.96,-17.94,-25.568,-3.95,22.36,-19.644,-15.963,-9.939,-3.277,-0.0663,swarm_13_112.pdb
top_798_A,A,top_798_B,B,1.14,-14.49,-22.327,-29.8,-3.94,-9.461,-34.352,-10.368,0.18,-0.0142,swarm_235_68.pdb
top_799_A,A,top_799_B,B,-3.14,-15.39,-23.7281,-58.37,-5.34,-18.484,-39.386,-11.335,-1.652,-0.1875,swarm_24_55.pdb
top_800_A,A,top_800_B,B,-0.1,-14.59,-20.414,-19.98,0.06,-15.224,-5.392,-9.037,-2.158,-0.155,swarm_588_17.pdb
top_801_A,A,top_801_B,B,-0.66,-14.65,-22.8,-24.18,-2.97,-4.159,-24.543,15.492,-3.375,-0.1237,swarm_330_31.pdb
top_802_A,A,top_802_B,B,3.18,-9.84,-21.706,23.92,24.31,-9.254,-9.005,14.566,-3.887,-0.1654,swarm_478_193.pdb
top_803_A,A,top_803_B,B,9.3,-11.19,-23.793,46.86,41.94,-11.317,-30.762,3.211,-8.982,0.0946,swarm_116_185.pdb
top_804_A,A,top_804_B,B,12.18,-14.82,-26.7522,18.31,22.54,-12.633,-32.639,9.173,-4.717,0.0358,swarm_131_66.pdb
top_805_A,A,top_805_B,B,2.6,-19.32,-24.9723,9.18,30.87,2.019,-15.519,17.07,-2.439,-0.1452,swarm_289_110.pdb
top_806_A,A,top_806_B,B,7.86,-19.09,-26.874,-32.58,-14.51,-18.655,-50.194,-15.067,-5.842,-0.1548,swarm_447_94.pdb
top_807_A,A,top_807_B,B,5.72,-12.69,-20.919,-43.01,-9.91,-5.638,-26.861,6.505,-3.952,-0.0091,swarm_332_2.pdb
top_808_A,A,top_808_B,B,4.38,-11.02,-19.234,9.32,18.86,-2.883,3.159,6.454,-1.232,0.1105,swarm_576_167.pdb
top_809_A,A,top_809_B,B,2.48,-17.39,-27.556,-9.08,17.1,-9.787,-18.292,5.112,-5.11,-0.1403,swarm_301_34.pdb
top_810_A,A,top_810_B,B,-0.68,-9.17,-19.209,2.49,3.39,-10.537,6.697,-3.374,-1.163,0.0377,swarm_463_41.pdb
top_811_A,A,top_811_B,B,0.64,-13.6,-21.586,15.81,8.42,-7.454,-14.178,-5.024,-0.657,-0.0555,swarm_203_65.pdb
top_812_A,A,top_812_B,B,2.46,-11.07,-24.6659,-8.63,9.46,-8.585,-17.36,9.047,-6.146,0.0101,swarm_484_119.pdb
top_813_A,A,top_813_B,B,3.62,-12.57,-21.81,-6.09,8.65,-13.858,-25.586,-11.357,0.461,-0.1193,swarm_342_84.pdb
top_814_A,A,top_814_B,B,3.72,-10.95,-22.5681,6.89,3.35,-11.336,-47.46,-0.915,-3.599,-0.1763,swarm_127_145.pdb
top_815_A,A,top_815_B,B,1.12,-18.32,-21.904,0.15,18.83,-21.87,27.422,-9.882,-2.502,-0.0838,swarm_526_186.pdb
top_816_A,A,top_816_B,B,2.92,-15.44,-22.3961,20.85,26.81,-3.623,13.75,-6.535,-0.2,0.0657,swarm_140_132.pdb
top_817_A,A,top_817_B,B,0.68,-11.2,-21.7226,-24.14,-11.76,-8.288,-54.034,3.796,-0.875,-0.1326,swarm_616_114.pdb
top_818_A,A,top_818_B,B,-5.24,-18.44,-32.0073,81.25,83.01,-13.733,81.606,-12.288,-1.707,-0.2206,swarm_276_43.pdb
top_819_A,A,top_819_B,B,1.6,-9.7,-17.3139,44.49,45.27,-20.041,28.649,-7.95,-3.157,0.1606,swarm_97_185.pdb
top_820_A,A,top_820_B,B,7.2,-15.04,-22.97,-23.39,-5.06,-14.489,-35.377,-12.228,-5.432,-0.1135,swarm_643_72.pdb
top_821_A,A,top_821_B,B,1.64,-13.74,-22.62,-29.24,-12.38,-11.482,10.817,2.184,-6.001,0.0788,swarm_127_123.pdb
top_822_A,A,top_822_B,B,0.98,-14.02,-21.9507,31.27,33.85,-7.539,24.793,10.873,-4.111,0.1429,swarm_1_161.pdb
top_823_A,A,top_823_B,B,5.7,-9.84,-23.476,22.5,11.73,-20.496,-49.86,-3.653,-2.875,-0.0823,swarm_410_26.pdb
top_824_A,A,top_824_B,B,5.04,-16.8,-31.136,23.72,5.89,-11.951,-48.894,16.981,-2.656,-0.0921,swarm_441_37.pdb
top_825_A,A,top_825_B,B,5.98,-15.16,-20.9085,26.88,22.19,-5.578,-13.955,5.343,-5.335,0.161,swarm_608_123.pdb
top_826_A,A,top_826_B,B,3.16,-16.37,-22.876,-25.64,9.32,-9.766,2.508,-6.872,-5.358,-0.0129,swarm_174_180.pdb
top_827_A,A,top_827_B,B,2.26,-13.09,-23.275,-21.85,-11.92,-24.495,-4.958,-5.394,-4.986,-0.1806,swarm_271_100.pdb
top_828_A,A,top_828_B,B,0.2,-11.33,-24.419,-2.58,9.07,-17.889,-51.643,-19.953,-3.682,0.012,swarm_114_40.pdb
top_829_A,A,top_829_B,B,7.64,-13.44,-22.457,7.27,17.24,-11.198,-40.981,-5.747,-8.786,-0.0112,swarm_54_104.pdb
top_830_A,A,top_830_B,B,2.62,-16.43,-22.548,-30.14,-15.4,-9.57,-70.272,-8.893,1.661,-0.007,swarm_301_86.pdb
top_831_A,A,top_831_B,B,3.02,-10.87,-20.24,20.87,14.09,-6.952,-9.136,6.971,-2.32,-0.1475,swarm_295_187.pdb
top_832_A,A,top_832_B,B,-0.4,-11.97,-18.4487,-20.19,4.37,-6.008,-28.731,-5.059,-0.36,-0.0406,swarm_276_55.pdb
top_833_A,A,top_833_B,B,1.38,-9.3,-20.192,8.43,26.5,-5.462,-4.825,7.805,-2.802,0.3029,swarm_221_21.pdb
top_834_A,A,top_834_B,B,-6.66,-14.41,-21.0263,-6.44,14.92,-6.802,70.974,-0.373,1.925,0.0231,swarm_374_81.pdb
top_835_A,A,top_835_B,B,11.04,-8.85,-20.94,62.39,36.24,-4.193,16.322,18.79,-6.549,0.2807,swarm_345_181.pdb
top_836_A,A,top_836_B,B,4.9,-15.77,-22.113,-28.03,-13.3,7.102,-53.08,20.96,-0.324,0.013,swarm_310_90.pdb
top_837_A,A,top_837_B,B,-1.08,-15.03,-22.834,-26.09,-12.78,-11.183,-35.031,-6.547,-3.178,-0.0783,swarm_317_174.pdb
top_838_A,A,top_838_B,B,1.32,-13.72,-21.2537,5.07,6.23,-11.172,-37.682,-0.709,-3.371,-0.0142,swarm_562_49.pdb
top_839_A,A,top_839_B,B,-2.84,-17.04,-23.799,-7.94,7.2,-20.318,-11.271,-11.788,-6.456,-0.1264,swarm_54_191.pdb
top_840_A,A,top_840_B,B,8.1,-11.75,-22.617,16.85,29.09,-3.98,-24.155,13.263,-6.073,0.0162,swarm_198_16.pdb
top_841_A,A,top_841_B,B,1.44,-12.58,-21.532,26.48,17.84,-8.681,-33.081,7.245,-3.728,0.1778,swarm_366_40.pdb
top_842_A,A,top_842_B,B,2.96,-13.47,-21.721,-31.26,2.47,-2.538,-62.546,10.202,-1.131,-0.0672,swarm_509_177.pdb
top_843_A,A,top_843_B,B,4.68,-10.86,-20.427,30.85,31.15,-8.819,-44.45,2.991,-7.554,0.0608,swarm_64_159.pdb
top_844_A,A,top_844_B,B,5.76,-17.78,-27.156,36.26,29.0,-18.77,8.58,0.038,-5.074,0.0545,swarm_126_17.pdb
top_845_A,A,top_845_B,B,8.46,-18.77,-32.1724,48.24,68.72,-15.84,73.705,-5.363,-10.851,0.2217,swarm_342_13.pdb
top_846_A,A,top_846_B,B,2.58,-9.8,-23.2464,-33.98,2.5,-17.999,-50.347,4.777,-2.958,-0.0665,swarm_383_143.pdb
top_847_A,A,top_847_B,B,10.02,-8.93,-19.268,34.35,30.4,-7.704,-28.022,8.834,-7.465,0.0041,swarm_201_193.pdb
top_848_A,A,top_848_B,B,-0.84,-12.91,-22.814,7.48,23.86,-15.282,4.588,-8.708,-5.144,0.0695,swarm_227_22.pdb
top_849_A,A,top_849_B,B,-1.92,-16.54,-22.3197,-19.4,13.09,-14.29,1.664,-12.511,-0.32,-0.0451,swarm_549_101.pdb
top_850_A,A,top_850_B,B,3.64,-14.36,-23.234,23.06,12.04,-8.47,-9.87,-0.416,0.116,-0.0694,swarm_387_118.pdb
top_851_A,A,top_851_B,B,1.56,-11.98,-22.922,-9.93,-10.4,-18.913,-50.794,-3.258,-3.339,-0.0707,swarm_565_180.pdb
top_852_A,A,top_852_B,B,4.06,-12.73,-20.2916,-34.48,-4.83,-12.394,-28.288,-2.356,-3.168,-0.0651,swarm_67_158.pdb
top_853_A,A,top_853_B,B,0.72,-15.41,-19.916,-22.22,-18.71,-18.495,-29.513,-19.333,-1.026,-0.1638,swarm_334_174.pdb
top_854_A,A,top_854_B,B,3.82,-14.54,-23.548,2.62,0.47,-1.885,-35.477,-6.007,-3.993,-0.1532,swarm_494_28.pdb
top_855_A,A,top_855_B,B,3.76,-14.87,-21.7518,-29.5,-12.42,-8.582,-25.734,-5.136,-2.547,-0.1069,swarm_255_166.pdb
top_856_A,A,top_856_B,B,1.06,-15.58,-21.2508,-9.78,6.18,2.773,-35.247,14.027,1.008,-0.1168,swarm_37_105.pdb
top_857_A,A,top_857_B,B,6.68,-20.09,-27.289,-11.33,12.6,-8.913,-36.198,-3.495,-4.249,-0.1278,swarm_94_86.pdb
top_858_A,A,top_858_B,B,5.96,-10.45,-21.91,-2.16,0.75,-15.464,-30.993,11.308,-4.834,0.2301,swarm_198_198.pdb
top_859_A,A,top_859_B,B,-4.58,-11.72,-23.552,33.27,12.61,-13.328,25.091,-8.385,-2.346,-0.2066,swarm_112_74.pdb
top_860_A,A,top_860_B,B,0.08,-14.39,-22.13,-20.23,2.81,-15.624,-3.936,-3.058,-3.916,-0.1081,swarm_151_16.pdb
top_861_A,A,top_861_B,B,8.4,-10.38,-20.5813,15.34,26.45,-12.347,-28.965,8.413,-6.218,0.0581,swarm_614_162.pdb
top_862_A,A,top_862_B,B,1.3,-12.04,-20.795,-43.53,-21.43,-15.014,-42.237,-14.529,-1.675,-0.0294,swarm_451_127.pdb
top_863_A,A,top_863_B,B,1.96,-15.11,-24.462,63.05,51.52,-18.488,-20.538,-1.225,-4.195,-0.0408,swarm_567_101.pdb
top_864_A,A,top_864_B,B,-3.56,-12.1,-20.957,-33.9,-15.96,-3.546,-31.393,-2.803,-0.125,-0.1494,swarm_107_196.pdb
top_865_A,A,top_865_B,B,1.8,-12.83,-21.979,17.67,22.53,-7.4,8.755,6.99,-3.609,0.1102,swarm_592_181.pdb
top_866_A,A,top_866_B,B,4.46,-15.16,-23.205,-19.47,-3.33,-27.085,-49.138,-3.772,-2.056,-0.3012,swarm_520_129.pdb
top_867_A,A,top_867_B,B,7.38,-14.35,-22.0593,81.94,54.97,-6.726,5.385,2.371,-10.115,0.0581,swarm_330_11.pdb
top_868_A,A,top_868_B,B,0.66,-11.25,-20.4973,39.88,40.06,-8.113,71.561,-5.596,-1.403,0.0924,swarm_594_57.pdb
top_869_A,A,top_869_B,B,7.86,-9.6,-20.4776,-10.3,-2.02,-6.363,-40.889,0.394,-1.577,-0.0233,swarm_92_112.pdb
top_870_A,A,top_870_B,B,9.86,-14.95,-24.984,27.03,20.61,-12.908,-17.321,15.235,-6.331,0.0387,swarm_468_118.pdb
top_871_A,A,top_871_B,B,-0.36,-13.89,-23.2689,-40.76,0.09,-6.454,-38.761,-9.905,0.357,-0.0877,swarm_246_33.pdb
top_872_A,A,top_872_B,B,0.38,-10.9,-21.868,4.35,12.4,-4.422,-22.325,-3.192,-0.223,0.0367,swarm_318_109.pdb
top_873_A,A,top_873_B,B,3.34,-11.36,-24.192,19.14,15.71,-6.882,-20.826,21.687,-5.127,0.0551,swarm_109_6.pdb
top_874_A,A,top_874_B,B,12.96,-13.39,-28.5692,163.47,141.41,-9.387,151.725,31.895,-6.946,0.1397,swarm_134_42.pdb
top_875_A,A,top_875_B,B,4.44,-12.84,-21.427,-0.6,10.81,-6.679,-42.236,6.261,-5.632,0.0958,swarm_127_106.pdb
top_876_A,A,top_876_B,B,1.0,-14.6,-22.878,-51.58,-10.68,-15.524,-59.051,-0.825,-1.733,-0.0855,swarm_616_195.pdb
top_877_A,A,top_877_B,B,-0.38,-13.48,-20.5798,-18.86,8.2,-9.529,-30.005,-1.973,-2.738,-0.0062,swarm_338_162.pdb
top_878_A,A,top_878_B,B,0.78,-13.26,-25.4777,32.56,30.58,-8.485,74.53,17.45,-6.098,-0.0286,swarm_451_91.pdb
top_879_A,A,top_879_B,B,9.22,-13.83,-25.808,5.39,28.6,-14.426,30.955,11.603,-7.011,0.1691,swarm_158_49.pdb
top_880_A,A,top_880_B,B,0.6,-10.98,-22.925,11.26,15.58,-17.174,-27.158,-4.326,-6.509,-0.1403,swarm_543_193.pdb
top_881_A,A,top_881_B,B,4.6,-11.08,-22.1911,-29.31,0.11,-9.075,-29.023,8.688,-4.478,0.0044,swarm_23_42.pdb
top_882_A,A,top_882_B,B,4.52,-14.56,-22.1456,-4.8,16.73,-11.684,-51.891,0.263,-2.641,-0.1254,swarm_170_106.pdb
top_883_A,A,top_883_B,B,2.52,-14.94,-23.522,-20.89,-15.76,-13.034,-56.377,-4.593,-5.724,-0.0962,swarm_584_74.pdb
top_884_A,A,top_884_B,B,-2.4,-17.29,-23.544,24.21,25.59,-13.201,1.573,-3.711,-4.57,-0.0112,swarm_146_164.pdb
top_885_A,A,top_885_B,B,6.6,-11.66,-21.4544,28.88,25.37,-11.291,40.681,6.272,-6.735,-0.0856,swarm_182_136.pdb
top_886_A,A,top_886_B,B,1.08,-7.73,-20.8724,5.66,32.0,-5.585,20.527,28.641,-3.042,-0.1096,swarm_484_176.pdb
top_887_A,A,top_887_B,B,6.46,-8.27,-23.732,15.62,34.24,-7.871,30.916,8.147,-2.398,0.1273,swarm_627_16.pdb
top_888_A,A,top_888_B,B,3.44,-11.93,-21.8447,40.42,30.61,-7.887,-8.897,2.933,-2.36,0.0519,swarm_383_43.pdb
top_889_A,A,top_889_B,B,4.04,-11.6,-22.0138,42.19,49.99,-6.411,10.784,6.275,-4.493,0.1622,swarm_451_67.pdb
top_890_A,A,top_890_B,B,7.64,-10.27,-21.7646,-36.87,-7.92,-24.881,-20.652,-12.572,-4.823,-0.0034,swarm_236_175.pdb
top_891_A,A,top_891_B,B,-2.36,-13.19,-22.046,-45.48,-5.01,-12.829,-31.633,-4.956,-2.211,-0.1178,swarm_153_184.pdb
top_892_A,A,top_892_B,B,-0.88,-13.91,-21.347,7.2,4.66,-4.639,-44.982,-2.719,-0.716,-0.0645,swarm_369_78.pdb
top_893_A,A,top_893_B,B,8.48,-11.4,-20.691,52.29,28.09,-16.559,16.78,-4.282,-7.908,0.0255,swarm_592_43.pdb
top_894_A,A,top_894_B,B,1.86,-13.88,-20.432,5.59,40.36,-16.468,-41.079,-3.786,-1.769,0.0683,swarm_3_88.pdb
top_895_A,A,top_895_B,B,4.7,-9.17,-18.761,37.84,22.79,-5.522,32.682,1.698,-4.231,-0.1207,swarm_464_194.pdb
top_896_A,A,top_896_B,B,3.68,-10.07,-22.91,46.84,58.33,-14.109,27.302,-3.616,-4.984,-0.0108,swarm_328_53.pdb
top_897_A,A,top_897_B,B,7.06,-11.02,-21.6148,29.09,56.4,-12.822,-29.922,2.161,-4.88,-0.0179,swarm_455_98.pdb
top_898_A,A,top_898_B,B,4.54,-13.33,-22.545,-18.26,-7.99,-13.258,-47.202,3.283,-3.799,0.0621,swarm_181_129.pdb
top_899_A,A,top_899_B,B,8.62,-7.71,-20.7523,56.26,57.86,-10.181,81.496,9.021,-8.976,0.1348,swarm_558_103.pdb
top_900_A,A,top_900_B,B,8.66,-18.62,-21.549,-19.04,-10.62,-17.614,-28.55,-14.932,-1.895,0.0746,swarm_160_0.pdb
top_901_A,A,top_901_B,B,7.98,-8.92,-17.6103,87.71,72.65,-7.575,85.48,8.221,-7.637,-0.0822,swarm_580_178.pdb
top_902_A,A,top_902_B,B,-4.46,-19.3,-29.06,27.21,27.49,-17.106,28.001,-6.167,0.526,-0.1127,swarm_149_129.pdb
top_903_A,A,top_903_B,B,2.94,-11.56,-23.3872,37.63,43.98,-6.482,-5.923,0.727,-1.293,0.269,swarm_633_18.pdb
top_904_A,A,top_904_B,B,-4.5,-14.46,-20.668,-47.55,-19.11,-3.11,-35.094,-10.95,-0.327,-0.0937,swarm_283_22.pdb
top_905_A,A,top_905_B,B,4.02,-17.72,-24.6767,-45.2,-14.75,-14.264,-64.04,-11.336,-6.529,-0.0448,swarm_466_158.pdb
top_906_A,A,top_906_B,B,-3.84,-16.77,-21.214,15.92,30.31,-19.285,39.465,-3.421,-1.685,0.0473,swarm_537_97.pdb
top_907_A,A,top_907_B,B,-2.0,-12.44,-20.0337,-45.47,-17.68,-16.093,-60.961,-15.166,-3.15,-0.0227,swarm_110_188.pdb
top_908_A,A,top_908_B,B,-0.2,-11.15,-19.8809,-54.25,-19.11,-8.976,-30.763,-12.813,-2.095,0.034,swarm_464_131.pdb
top_909_A,A,top_909_B,B,2.08,-13.61,-20.5101,4.09,19.99,-6.116,60.697,0.403,-1.814,-0.0167,swarm_106_90.pdb
top_910_A,A,top_910_B,B,-1.32,-20.77,-29.119,34.23,27.61,-15.416,59.394,4.167,-1.828,-0.0096,swarm_304_28.pdb
top_911_A,A,top_911_B,B,6.56,-13.76,-23.092,5.1,12.07,-0.304,-16.992,9.347,-5.074,-0.0032,swarm_9_114.pdb
