pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,7.56,-11.18,-27.765,-7.41,7.87,-10.632,0.013,11.824,-6.984,0.0909,swarm_269_109.pdb
top_550_A,A,top_550_B,B,3.44,-15.79,-21.016,-31.49,-9.72,-2.292,-36.177,-19.529,3.257,-0.1311,swarm_251_9.pdb
top_551_A,A,top_551_B,B,4.34,-15.26,-26.024,21.13,36.53,-3.955,-17.926,8.999,-8.479,-0.1271,swarm_162_149.pdb
top_552_A,A,top_552_B,B,5.56,-13.83,-29.973,69.64,81.74,-12.366,-34.508,2.356,-5.935,-0.1247,swarm_94_101.pdb
top_553_A,A,top_553_B,B,8.72,-4.59,-26.088,-22.72,5.35,-16.399,-50.558,12.92,-5.089,-0.1174,swarm_277_36.pdb
top_554_A,A,top_554_B,B,10.52,-18.39,-26.351,-15.46,-7.45,-3.458,-41.278,3.367,-8.808,-0.0358,swarm_150_89.pdb
top_555_A,A,top_555_B,B,4.68,-16.41,-24.815,18.73,25.22,-12.286,-21.052,1.509,-3.469,-0.0145,swarm_295_189.pdb
top_556_A,A,top_556_B,B,11.06,-12.6,-26.903,-35.28,16.66,-15.862,-55.148,11.392,-7.012,-0.1986,swarm_86_136.pdb
top_557_A,A,top_557_B,B,5.98,-10.5,-23.058,-43.6,-13.08,-6.621,-36.246,12.421,0.927,-0.0024,swarm_171_14.pdb
top_558_A,A,top_558_B,B,9.48,-11.32,-24.821,26.57,44.9,-3.408,2.491,18.426,-7.908,0.0597,swarm_86_159.pdb
top_559_A,A,top_559_B,B,7.68,-15.01,-26.923,29.34,16.42,-7.189,-7.609,15.695,-4.831,0.1243,swarm_262_190.pdb
top_560_A,A,top_560_B,B,3.54,-12.69,-24.178,-25.32,-17.26,-0.366,-32.766,-5.23,-0.414,-0.0592,swarm_377_87.pdb
top_561_A,A,top_561_B,B,8.2,-17.06,-29.778,7.73,18.21,-5.345,-26.061,5.246,-3.306,0.0373,swarm_81_87.pdb
top_562_A,A,top_562_B,B,6.52,-12.7,-23.404,37.31,32.75,-17.15,9.953,-2.725,-3.394,0.0539,swarm_128_175.pdb
top_563_A,A,top_563_B,B,4.6,-13.31,-25.786,-3.2,10.31,-8.059,-32.228,11.822,-4.661,0.0855,swarm_235_196.pdb
top_564_A,A,top_564_B,B,1.24,-14.21,-23.405,22.21,15.53,-6.385,18.81,-7.751,-1.471,-0.0872,swarm_162_147.pdb
top_565_A,A,top_565_B,B,5.22,-11.94,-23.889,-35.41,-1.19,-17.023,-53.289,-8.923,-4.714,-0.004,swarm_343_97.pdb
top_566_A,A,top_566_B,B,1.86,-9.91,-25.868,21.33,18.79,-10.235,-24.965,3.512,-2.446,-0.0882,swarm_32_70.pdb
top_567_A,A,top_567_B,B,1.24,-16.41,-22.461,5.21,16.25,-2.271,17.286,-10.005,0.996,-0.0777,swarm_50_79.pdb
top_568_A,A,top_568_B,B,4.12,-11.11,-21.609,-1.15,21.28,-4.482,18.213,17.746,-4.91,-0.0313,swarm_117_165.pdb
top_569_A,A,top_569_B,B,5.88,-16.75,-26.839,-8.64,3.47,-16.955,-60.399,1.897,-6.265,0.0292,swarm_91_14.pdb
top_570_A,A,top_570_B,B,2.44,-15.74,-25.516,-5.93,-0.25,-14.069,2.553,-12.921,-1.892,-0.1148,swarm_127_24.pdb
top_571_A,A,top_571_B,B,0.92,-11.55,-19.658,63.89,43.23,-7.308,15.643,2.068,-3.907,-0.0684,swarm_228_83.pdb
top_572_A,A,top_572_B,B,6.04,-16.13,-26.931,-28.54,-21.29,-11.88,-56.795,3.387,-6.239,-0.0361,swarm_376_146.pdb
top_573_A,A,top_573_B,B,0.76,-14.45,-22.502,6.25,12.17,-7.065,-1.359,-7.374,-3.734,-0.2069,swarm_197_128.pdb
top_574_A,A,top_574_B,B,7.88,-11.3,-24.634,-4.21,15.35,-5.247,-39.276,21.618,-10.314,0.0815,swarm_115_66.pdb
top_575_A,A,top_575_B,B,10.0,-12.15,-28.148,15.68,4.23,-0.998,-71.336,31.121,-1.008,-0.0617,swarm_51_159.pdb
top_576_A,A,top_576_B,B,6.12,-12.34,-26.907,30.96,18.36,-14.177,-11.714,8.29,-7.049,-0.0602,swarm_325_68.pdb
top_577_A,A,top_577_B,B,7.4,-13.32,-25.455,-11.73,20.68,-9.581,-6.8,3.798,-4.932,0.0557,swarm_273_63.pdb
top_578_A,A,top_578_B,B,6.44,-9.91,-22.371,38.13,25.79,-7.628,7.185,9.942,-5.278,0.0561,swarm_334_65.pdb
top_579_A,A,top_579_B,B,0.3,-16.33,-22.2,-16.93,2.09,-9.314,-16.548,-17.617,1.565,-0.1961,swarm_259_62.pdb
top_580_A,A,top_580_B,B,4.56,-12.34,-26.58,18.95,27.22,-7.895,-29.658,11.065,-0.365,-0.2341,swarm_122_195.pdb
top_581_A,A,top_581_B,B,6.14,-9.71,-25.3,6.19,10.77,-8.107,-35.698,11.992,-2.096,-0.0228,swarm_105_139.pdb
top_582_A,A,top_582_B,B,4.54,-4.15,-20.298,-16.55,-8.28,-8.642,-42.881,19.157,0.79,-0.1068,swarm_288_172.pdb
top_583_A,A,top_583_B,B,3.3,-14.95,-24.276,0.68,23.44,-12.361,-3.894,5.555,-6.285,-0.0847,swarm_182_59.pdb
top_584_A,A,top_584_B,B,6.44,-9.49,-24.918,52.55,27.39,-3.664,-40.466,26.608,-4.857,-0.1103,swarm_330_60.pdb
top_585_A,A,top_585_B,B,9.18,-12.4,-25.028,23.35,-3.82,-3.164,-45.491,18.803,-9.477,-0.1619,swarm_58_83.pdb
top_586_A,A,top_586_B,B,1.36,-13.44,-21.644,13.55,-9.88,-12.803,21.214,-3.258,-3.344,-0.0165,swarm_249_70.pdb
top_587_A,A,top_587_B,B,11.38,-10.96,-27.906,29.72,34.46,-7.186,-52.083,33.734,-9.419,0.0747,swarm_298_40.pdb
top_588_A,A,top_588_B,B,4.98,-13.07,-25.614,-38.6,-18.13,-14.704,-58.306,-1.767,-3.375,-0.0432,swarm_205_130.pdb
top_589_A,A,top_589_B,B,4.28,-15.39,-22.995,14.96,21.08,-7.907,6.03,-13.928,3.345,-0.0754,swarm_136_67.pdb
top_590_A,A,top_590_B,B,3.14,-6.17,-24.28,37.65,19.17,-9.658,30.792,2.458,-0.042,-0.0437,swarm_75_177.pdb
top_591_A,A,top_591_B,B,2.38,-16.89,-27.885,3.36,27.54,-10.158,-22.633,2.737,-0.545,-0.163,swarm_195_161.pdb
top_592_A,A,top_592_B,B,7.2,-15.97,-24.284,-20.88,-6.73,-18.812,-44.962,0.68,-3.167,-0.0089,swarm_257_100.pdb
top_593_A,A,top_593_B,B,3.3,-10.99,-23.524,-22.8,-19.09,-2.693,-24.662,18.033,-6.738,0.0067,swarm_24_161.pdb
top_594_A,A,top_594_B,B,6.68,-13.91,-26.722,-19.38,-14.29,-0.376,-36.445,31.279,-8.398,-0.1477,swarm_235_166.pdb
top_595_A,A,top_595_B,B,5.7,-14.65,-29.442,-36.65,1.94,-10.399,-38.857,16.018,-3.383,-0.0206,swarm_355_44.pdb
top_596_A,A,top_596_B,B,1.98,-10.83,-20.868,-28.77,-10.35,-6.252,-7.301,-12.456,-0.499,-0.0632,swarm_103_137.pdb
top_597_A,A,top_597_B,B,7.14,-11.78,-22.989,-24.33,-4.68,-15.148,-43.646,11.547,-7.09,0.0249,swarm_10_11.pdb
top_598_A,A,top_598_B,B,-0.36,-15.71,-21.628,-26.9,-17.12,-5.431,-13.289,-5.639,-3.762,-0.0924,swarm_221_150.pdb
top_599_A,A,top_599_B,B,2.32,-11.23,-22.552,-37.01,-13.78,-10.418,-22.423,0.752,-0.857,-0.0947,swarm_84_48.pdb
top_600_A,A,top_600_B,B,8.82,-18.88,-26.427,-51.05,-12.91,-10.89,-62.242,-1.262,-6.444,0.1408,swarm_351_157.pdb
top_601_A,A,top_601_B,B,5.1,-11.94,-24.456,-30.53,18.57,-1.863,-38.056,14.456,-4.252,0.0066,swarm_280_42.pdb
top_602_A,A,top_602_B,B,-4.16333634234e-17,-8.24,-24.567,-56.37,-15.37,-5.593,-23.574,9.816,0.912,0.0241,swarm_313_100.pdb
top_603_A,A,top_603_B,B,-1.3,-12.76,-23.121,-36.1,5.22,-8.775,-15.373,-9.353,0.32,-0.1542,swarm_26_68.pdb
top_604_A,A,top_604_B,B,2.92,-14.29,-23.386,2.71,6.5,-0.559,-26.119,15.323,-0.422,0.3014,swarm_359_42.pdb
top_605_A,A,top_605_B,B,11.62,-12.23,-24.477,-8.49,31.03,0.871,-40.022,17.765,-10.194,0.0862,swarm_70_115.pdb
top_606_A,A,top_606_B,B,2.96,-12.35,-26.28,0.57,8.84,-17.609,-33.389,5.501,-4.27,-0.0697,swarm_235_76.pdb
top_607_A,A,top_607_B,B,3.16,-8.12,-23.91,6.18,21.12,-19.839,-26.029,1.623,-1.514,-0.1442,swarm_32_47.pdb
top_608_A,A,top_608_B,B,6.5,-7.25,-18.551,-28.28,-5.75,-7.681,-42.674,9.152,-1.353,-0.097,swarm_37_197.pdb
top_609_A,A,top_609_B,B,2.7,-16.95,-26.058,-7.79,-7.72,0.229,-46.094,3.332,-1.146,-0.0717,swarm_294_129.pdb
top_610_A,A,top_610_B,B,7.18,-12.71,-24.033,-40.05,-19.84,-7.937,-2.12,1.366,-2.738,-0.0596,swarm_292_136.pdb
top_611_A,A,top_611_B,B,3.32,-5.15,-23.315,-16.63,-11.64,-10.279,-34.075,12.735,-4.628,-0.0053,swarm_66_92.pdb
top_612_A,A,top_612_B,B,9.58,-7.22,-24.361,25.45,46.29,8.983,-13.768,35.603,-2.764,0.0037,swarm_258_128.pdb
top_613_A,A,top_613_B,B,2.52,-7.3,-21.145,-7.65,20.14,-0.413,-33.382,25.424,-4.943,0.1518,swarm_143_103.pdb
top_614_A,A,top_614_B,B,-1.5,-19.15,-27.528,-42.46,0.92,2.413,-22.291,12.202,-1.559,-0.0751,swarm_145_55.pdb
top_615_A,A,top_615_B,B,1.1,-8.58,-22.898,-3.28,14.45,-8.889,-25.096,1.451,-1.899,0.0525,swarm_204_156.pdb
top_616_A,A,top_616_B,B,7.0,-8.35,-25.842,5.21,23.76,-4.12,-19.237,17.241,-5.758,-0.0419,swarm_192_158.pdb
top_617_A,A,top_617_B,B,1.66,-10.96,-23.33,-25.44,-13.87,-7.409,-56.48,-7.815,-2.664,-0.2487,swarm_328_46.pdb
top_618_A,A,top_618_B,B,4.86,-14.07,-24.904,-3.01,11.16,-5.909,-30.519,8.568,-2.016,-0.1142,swarm_315_134.pdb
top_619_A,A,top_619_B,B,6.12,-15.33,-25.999,3.29,35.22,-3.955,-36.279,4.482,-7.346,-0.1196,swarm_262_85.pdb
top_620_A,A,top_620_B,B,11.34,-12.5,-23.972,25.61,15.2,-6.331,-40.057,15.756,-8.247,-0.1197,swarm_134_80.pdb
top_621_A,A,top_621_B,B,-1.98,-11.9,-24.4,-44.09,-18.06,-21.601,-37.074,-19.068,3.785,-0.1407,swarm_110_64.pdb
top_622_A,A,top_622_B,B,6.18,-8.21,-22.094,28.07,33.33,-12.119,42.601,8.873,-2.271,0.0549,swarm_172_177.pdb
top_623_A,A,top_623_B,B,4.18,-9.27,-18.741,4.71,2.97,-4.129,-45.16,10.778,-0.067,-0.1277,swarm_51_193.pdb
top_624_A,A,top_624_B,B,0.7,-12.12,-20.707,-57.07,-32.28,-6.047,-0.752,2.242,-1.874,0.0132,swarm_114_199.pdb
top_625_A,A,top_625_B,B,2.72,-14.87,-24.212,-64.74,-24.88,-3.742,-45.583,-5.71,-0.644,-0.2263,swarm_360_178.pdb
top_626_A,A,top_626_B,B,5.88,-11.91,-24.521,-43.99,-16.05,-14.376,-46.02,5.775,-2.8,-0.1006,swarm_169_7.pdb
top_627_A,A,top_627_B,B,1.9,-16.66,-25.154,-15.34,9.44,-3.331,-14.951,1.675,0.217,0.0615,swarm_78_82.pdb
top_628_A,A,top_628_B,B,5.8,-16.34,-26.095,-2.46,-7.59,-5.8,-47.353,3.106,-1.822,-0.0054,swarm_172_109.pdb
top_629_A,A,top_629_B,B,-0.5,-13.47,-22.635,36.03,41.22,-9.378,-2.52,-6.941,-0.036,-0.0836,swarm_173_92.pdb
top_630_A,A,top_630_B,B,0.62,-11.66,-27.555,-24.69,7.86,-4.325,-17.503,3.606,-1.586,0.0279,swarm_361_45.pdb
top_631_A,A,top_631_B,B,3.84,-20.41,-25.775,-19.83,-5.42,-6.3,-39.141,-0.206,-1.906,0.0231,swarm_268_185.pdb
top_632_A,A,top_632_B,B,6.86,-16.1,-25.466,19.96,17.86,5.717,-51.164,27.754,-5.348,-0.0658,swarm_78_182.pdb
top_633_A,A,top_633_B,B,5.54,-13.4,-21.126,-10.9,12.73,-5.608,-34.576,16.146,-5.01,-0.0683,swarm_67_192.pdb
top_634_A,A,top_634_B,B,3.6,-13.13,-21.292,-23.34,-6.94,-3.928,-16.861,-3.713,1.3,-0.1163,swarm_379_51.pdb
top_635_A,A,top_635_B,B,5.82,-12.54,-23.841,-28.61,-1.9,3.116,-53.382,23.706,-5.835,-0.0681,swarm_88_175.pdb
top_636_A,A,top_636_B,B,1.78,-12.87,-21.881,-39.23,-22.15,-15.909,-32.025,-6.453,-1.388,-0.0758,swarm_331_0.pdb
top_637_A,A,top_637_B,B,4.14,-12.94,-23.271,48.95,5.84,-6.185,-39.162,-1.167,-5.282,0.1818,swarm_148_119.pdb
top_638_A,A,top_638_B,B,6.98,-11.82,-22.037,13.48,6.59,4.58,-21.937,35.797,-9.929,0.0014,swarm_201_91.pdb
top_639_A,A,top_639_B,B,3.82,-21.6,-24.335,-57.79,-19.32,-3.07,-42.691,-24.235,2.88,-0.1523,swarm_148_145.pdb
top_640_A,A,top_640_B,B,9.86,-15.6,-25.075,-20.31,-8.76,-0.336,-50.636,15.418,-9.708,-0.0205,swarm_353_199.pdb
top_641_A,A,top_641_B,B,7.4,-10.48,-24.702,48.04,45.01,-3.154,1.155,13.81,-6.041,-0.0122,swarm_167_79.pdb
top_642_A,A,top_642_B,B,4.24,-15.43,-25.793,-29.6,-8.02,-10.238,-45.196,9.021,-6.495,-0.0688,swarm_71_117.pdb
top_643_A,A,top_643_B,B,4.86,-7.82,-21.948,-21.81,-5.4,-4.051,-29.417,14.116,-3.705,-0.0546,swarm_341_0.pdb
top_644_A,A,top_644_B,B,2.6,-13.3,-25.278,35.35,35.44,-9.833,60.141,14.285,-1.409,-0.011,swarm_226_182.pdb
top_645_A,A,top_645_B,B,4.64,-14.2,-24.931,-57.0,-22.41,-8.523,-66.621,-7.214,-0.695,-0.1221,swarm_170_63.pdb
top_646_A,A,top_646_B,B,5.16,-14.86,-22.982,-15.99,0.91,-14.473,-39.786,-0.63,-4.549,0.0527,swarm_373_43.pdb
top_647_A,A,top_647_B,B,6.42,-16.62,-25.682,-9.91,11.98,-2.949,-58.962,14.186,-8.173,0.0711,swarm_374_185.pdb
top_648_A,A,top_648_B,B,1.94,-9.37,-26.976,-47.23,3.04,-13.01,-42.81,7.926,-2.808,-0.0609,swarm_258_174.pdb
top_649_A,A,top_649_B,B,1.78,-15.93,-23.685,-26.96,2.08,7.284,-24.299,-1.644,2.028,-0.2312,swarm_242_156.pdb
top_650_A,A,top_650_B,B,-2.98,-14.17,-21.58,7.58,8.02,0.462,-9.303,-8.939,2.436,-0.1487,swarm_105_21.pdb
top_651_A,A,top_651_B,B,7.08,-12.32,-25.484,-47.54,-22.84,-3.338,-28.15,14.475,-5.503,-0.0156,swarm_103_86.pdb
top_652_A,A,top_652_B,B,2.4,-22.73,-26.912,-75.31,-34.16,-0.379,-28.115,-9.169,1.476,0.1524,swarm_139_160.pdb
top_653_A,A,top_653_B,B,0.94,-15.11,-23.184,8.82,27.26,-0.618,11.243,-2.5,-1.159,-0.041,swarm_151_154.pdb
top_654_A,A,top_654_B,B,6.66,-8.98,-21.814,13.78,20.39,3.953,-22.039,25.524,-6.05,0.0221,swarm_287_51.pdb
top_655_A,A,top_655_B,B,7.54,-11.34,-25.927,14.25,3.05,-4.75,-46.674,15.935,-4.653,-0.1045,swarm_146_46.pdb
top_656_A,A,top_656_B,B,7.5,-15.68,-29.187,-14.0,5.03,-24.886,-9.45,-4.925,-4.145,-0.1219,swarm_4_84.pdb
top_657_A,A,top_657_B,B,6.86,-13.46,-24.546,0.55,14.32,4.304,-33.729,16.398,-4.384,-0.0925,swarm_127_17.pdb
top_658_A,A,top_658_B,B,7.36,-14.64,-23.216,-19.99,-0.85,0.169,-41.729,14.356,-3.564,-0.0329,swarm_147_42.pdb
top_659_A,A,top_659_B,B,9.14,-21.39,-29.754,-23.41,-16.15,-15.521,-51.312,4.301,-4.33,-0.093,swarm_364_54.pdb
top_660_A,A,top_660_B,B,4.7,-15.18,-26.538,-32.67,-12.78,-4.851,-62.038,13.485,-3.064,0.1582,swarm_214_165.pdb
top_661_A,A,top_661_B,B,5.44,-13.65,-28.133,37.54,47.27,-2.374,-25.176,28.423,-4.743,0.0088,swarm_277_122.pdb
top_662_A,A,top_662_B,B,0.04,-9.76,-23.394,-36.09,-7.96,-15.487,-45.55,-7.306,-0.634,-0.2045,swarm_361_7.pdb
top_663_A,A,top_663_B,B,8.14,-13.92,-23.993,-43.72,-15.36,-10.124,-21.206,4.397,-7.93,-0.2102,swarm_317_169.pdb
top_664_A,A,top_664_B,B,0.08,-9.19,-20.69,14.42,-2.11,-7.602,6.929,-11.305,4.209,-0.0664,swarm_18_31.pdb
top_665_A,A,top_665_B,B,4.48,-13.54,-24.07,-0.37,4.14,0.406,-49.369,9.448,-1.852,-0.0763,swarm_276_0.pdb
top_666_A,A,top_666_B,B,5.7,-11.51,-21.425,45.2,37.89,-6.479,-6.985,-9.296,-4.902,0.0901,swarm_142_71.pdb
top_667_A,A,top_667_B,B,4.9,-15.72,-21.835,-22.4,0.36,0.058,-26.944,-8.572,-3.98,-0.1148,swarm_197_19.pdb
top_668_A,A,top_668_B,B,8.82,-12.16,-24.566,43.69,38.74,-6.344,-31.179,14.479,-5.68,0.1278,swarm_326_183.pdb
top_669_A,A,top_669_B,B,1.7,-11.7,-21.626,16.5,3.87,-13.966,-33.745,-8.069,-1.06,-0.0886,swarm_245_105.pdb
top_670_A,A,top_670_B,B,1.0,-3.45,-10.6,-10.54,-10.67,-4.407,-20.849,1.629,-2.728,-0.0309,swarm_150_182.pdb
top_671_A,A,top_671_B,B,4.84,-10.1,-27.437,-20.6,10.61,-14.451,-13.738,3.415,-4.136,-0.0345,swarm_162_66.pdb
top_672_A,A,top_672_B,B,-0.12,-13.74,-24.002,-14.44,-3.43,-6.832,-20.585,-9.863,0.144,-0.0606,swarm_105_133.pdb
top_673_A,A,top_673_B,B,8.22,-13.72,-23.437,-3.27,25.23,-4.86,-6.663,17.132,-7.491,-0.0233,swarm_15_59.pdb
top_674_A,A,top_674_B,B,0.44,-9.93,-21.135,60.53,53.98,-12.98,152.416,11.027,-4.488,0.065,swarm_82_72.pdb
top_675_A,A,top_675_B,B,8.8,-3.65,-22.098,43.37,12.05,-10.251,19.095,27.837,-6.579,-0.0412,swarm_155_135.pdb
top_676_A,A,top_676_B,B,7.88,-6.55,-24.554,-28.35,5.84,1.306,-66.85,24.025,-5.714,-0.0348,swarm_216_65.pdb
top_677_A,A,top_677_B,B,8.44,-13.76,-27.861,27.0,35.59,-5.071,-63.656,28.985,-6.919,0.0529,swarm_188_82.pdb
top_678_A,A,top_678_B,B,3.48,-11.11,-21.315,-40.01,-26.9,-3.382,-53.317,10.17,-1.896,0.0188,swarm_88_97.pdb
top_679_A,A,top_679_B,B,5.86,-11.52,-26.6,51.61,57.1,-14.76,2.609,9.494,-5.333,-0.0314,swarm_88_50.pdb
top_680_A,A,top_680_B,B,5.64,-10.25,-23.484,0.63,5.18,-6.707,-50.409,8.49,-3.349,-0.0372,swarm_34_53.pdb
top_681_A,A,top_681_B,B,1.86,-11.43,-22.977,25.79,28.84,-11.304,-26.186,-8.229,-5.62,-0.1455,swarm_367_107.pdb
top_682_A,A,top_682_B,B,4.74,-9.19,-26.24,30.26,9.57,-9.233,-30.355,2.11,-1.287,0.1604,swarm_162_89.pdb
top_683_A,A,top_683_B,B,5.14,-12.04,-23.373,-62.29,-15.9,-9.476,-63.744,0.222,-3.28,-0.167,swarm_42_27.pdb
top_684_A,A,top_684_B,B,6.04,-11.57,-21.439,36.69,34.73,-4.881,25.113,14.806,-4.663,0.256,swarm_300_184.pdb
top_685_A,A,top_685_B,B,6.18,-11.86,-22.128,-29.87,-10.2,-11.858,-23.564,-0.396,-5.724,-0.1612,swarm_242_193.pdb
top_686_A,A,top_686_B,B,0.08,-12.99,-26.316,-9.52,8.97,-3.688,-30.823,2.135,-1.847,-0.015,swarm_130_80.pdb
top_687_A,A,top_687_B,B,-3.74,-12.83,-22.991,-64.28,-14.99,-2.72,-13.905,-13.067,0.809,-0.1195,swarm_176_31.pdb
top_688_A,A,top_688_B,B,-0.68,-4.57,-22.658,-39.65,-9.98,-6.27,-17.505,7.019,-0.066,-0.0002,swarm_164_27.pdb
top_689_A,A,top_689_B,B,4.48,-15.48,-24.069,-31.62,-6.6,-5.528,-35.75,-6.881,1.6,-0.1033,swarm_320_1.pdb
top_690_A,A,top_690_B,B,1.46,-5.76,-16.746,113.72,97.31,-8.279,148.276,-0.879,0.251,0.1572,swarm_74_173.pdb
top_691_A,A,top_691_B,B,7.74,-12.4,-24.254,-46.83,-17.31,-7.484,-46.317,10.56,-7.333,-0.1585,swarm_30_59.pdb
top_692_A,A,top_692_B,B,1.62,-13.66,-23.182,-27.76,2.48,-3.423,13.487,1.153,0.197,0.0418,swarm_278_17.pdb
top_693_A,A,top_693_B,B,6.86,-8.9,-23.846,-22.91,18.04,-11.602,-24.25,7.706,-6.916,0.0307,swarm_53_120.pdb
top_694_A,A,top_694_B,B,11.64,-10.52,-24.859,-25.38,5.32,-10.709,-51.554,20.2,-5.291,0.0186,swarm_20_116.pdb
top_695_A,A,top_695_B,B,6.72,-18.62,-25.036,-40.78,-18.65,-14.494,-57.583,-5.595,-5.187,-0.0763,swarm_157_182.pdb
top_696_A,A,top_696_B,B,-5.04,-15.82,-24.536,16.9,25.15,3.893,4.21,-3.083,-2.62,-0.1053,swarm_362_187.pdb
top_697_A,A,top_697_B,B,4.0,-11.67,-23.495,3.04,9.0,-6.58,-46.734,10.066,-7.634,-0.0214,swarm_381_5.pdb
top_698_A,A,top_698_B,B,5.84,-12.13,-24.974,23.93,21.19,-11.166,-0.907,11.635,-4.233,-0.0124,swarm_38_198.pdb
top_699_A,A,top_699_B,B,8.96,-18.07,-27.557,19.83,-0.83,-7.477,-16.695,-0.134,-6.175,0.0684,swarm_373_5.pdb
top_700_A,A,top_700_B,B,7.1,-8.33,-27.991,86.93,49.51,-11.674,17.49,25.026,-2.32,-0.0705,swarm_229_56.pdb
top_701_A,A,top_701_B,B,3.58,-8.14,-23.12,10.11,8.8,-9.568,-29.382,6.961,-2.592,-0.0689,swarm_94_128.pdb
top_702_A,A,top_702_B,B,10.06,-10.34,-24.629,-2.03,18.11,-10.579,-69.679,16.897,-7.624,0.037,swarm_96_14.pdb
top_703_A,A,top_703_B,B,-1.44,-13.82,-22.198,40.91,36.92,-1.16,54.895,3.002,1.869,-0.2514,swarm_368_122.pdb
top_704_A,A,top_704_B,B,3.44,-10.67,-24.943,-0.91,6.52,-14.519,-24.829,-0.555,-7.171,-0.1856,swarm_98_85.pdb
top_705_A,A,top_705_B,B,3.54,-5.43,-21.288,-0.63,4.15,-17.004,-14.319,4.046,-3.068,0.0598,swarm_176_112.pdb
top_706_A,A,top_706_B,B,1.74,-11.92,-21.721,-26.64,14.38,-4.947,6.092,-9.176,1.918,-0.0333,swarm_88_134.pdb
top_707_A,A,top_707_B,B,11.84,-10.15,-28.479,26.08,40.33,-16.538,-3.746,10.753,-6.115,0.2351,swarm_138_141.pdb
top_708_A,A,top_708_B,B,4.48,-14.78,-24.342,-16.08,8.47,-3.051,-52.681,1.085,-5.575,-0.0121,swarm_302_152.pdb
top_709_A,A,top_709_B,B,6.6,-11.41,-23.083,20.91,35.08,-7.412,-4.451,11.746,-5.321,0.0346,swarm_156_48.pdb
top_710_A,A,top_710_B,B,4.48,-20.03,-28.958,-10.63,11.67,-7.994,11.683,-16.014,-3.083,-0.1457,swarm_315_92.pdb
top_711_A,A,top_711_B,B,-2.2,-8.75,-17.154,-48.86,-23.12,-2.008,-25.433,-12.407,5.864,-0.0515,swarm_254_80.pdb
top_712_A,A,top_712_B,B,5.58,-17.01,-27.08,-20.55,2.25,-14.441,-39.5,8.675,-8.411,0.0692,swarm_246_181.pdb
top_713_A,A,top_713_B,B,2.88,-11.29,-24.679,-36.64,-6.09,-0.553,-41.675,3.049,-1.225,-0.0272,swarm_172_103.pdb
top_714_A,A,top_714_B,B,2.26,-14.17,-21.617,-65.58,-7.06,-8.94,-55.97,-0.773,-1.868,-0.158,swarm_190_12.pdb
top_715_A,A,top_715_B,B,5.9,-9.98,-25.008,-7.79,3.39,-14.911,-42.033,7.157,-3.627,-0.0031,swarm_235_109.pdb
top_716_A,A,top_716_B,B,3.86,-7.6,-20.199,38.77,31.38,-7.522,45.341,17.161,-2.894,0.126,swarm_165_39.pdb
top_717_A,A,top_717_B,B,2.58,-11.16,-21.784,-32.08,-10.63,-1.203,-47.054,9.49,-1.509,-0.0598,swarm_20_95.pdb
top_718_A,A,top_718_B,B,5.92,-4.78,-24.162,8.73,22.9,-4.491,-11.243,15.678,-5.47,0.0971,swarm_246_38.pdb
top_719_A,A,top_719_B,B,4.04,-13.67,-21.152,-1.11,0.96,-5.656,-12.139,-4.97,-1.245,-0.102,swarm_80_177.pdb
top_720_A,A,top_720_B,B,-1.62,-12.77,-24.782,-65.46,-9.81,1.846,-36.285,5.241,-0.19,0.0235,swarm_254_51.pdb
top_721_A,A,top_721_B,B,10.42,-7.68,-24.145,28.95,12.89,-9.187,-25.319,20.83,-7.486,-0.1295,swarm_203_97.pdb
top_722_A,A,top_722_B,B,5.24,-16.63,-28.127,20.44,32.94,-9.449,-23.649,2.68,-3.772,-0.1209,swarm_184_4.pdb
top_723_A,A,top_723_B,B,7.72,-13.23,-26.203,43.69,25.59,0.48,-37.008,16.384,-7.454,-0.0532,swarm_206_167.pdb
top_724_A,A,top_724_B,B,5.06,-13.59,-26.135,5.4,13.22,-12.216,-34.569,-0.514,-3.46,-0.0058,swarm_224_84.pdb
top_725_A,A,top_725_B,B,5.78,-16.37,-23.283,13.71,20.37,-1.64,19.213,-1.268,2.536,0.0882,swarm_288_139.pdb
top_726_A,A,top_726_B,B,2.98,-10.06,-20.911,-23.83,0.67,3.498,-51.912,11.722,0.408,-0.0784,swarm_192_86.pdb
top_727_A,A,top_727_B,B,8.16,-14.47,-24.004,47.39,31.95,-3.895,-24.891,8.325,-2.904,0.2148,swarm_67_137.pdb
top_728_A,A,top_728_B,B,1.72,-8.57,-22.775,-17.42,-11.3,-4.715,-49.973,4.224,-2.166,-0.0704,swarm_204_62.pdb
top_729_A,A,top_729_B,B,4.46,-13.5,-21.243,-36.92,-8.11,-3.411,-39.646,-5.438,-2.781,-0.0208,swarm_276_76.pdb
top_730_A,A,top_730_B,B,2.92,-9.42,-21.54,-6.13,28.7,-10.874,-43.475,2.9,-5.588,-0.1057,swarm_326_12.pdb
top_731_A,A,top_731_B,B,5.62,-3.4,-19.553,49.41,38.23,-8.493,31.82,18.525,-5.703,0.3225,swarm_277_109.pdb
