pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,2.32,-8.56,-17.336,-27.19,-21.99,-8.543,-44.353,-4.422,0.473,-0.1109,swarm_122_156.pdb
top_735_A,A,top_735_B,B,-5.2,-14.82,-21.283,-5.76,0.62,-7.612,-11.733,-8.094,2.919,-0.0492,swarm_141_75.pdb
top_736_A,A,top_736_B,B,-0.74,-10.94,-16.492,-33.34,-0.6,-6.267,-38.329,-7.543,1.901,-0.1164,swarm_22_70.pdb
top_737_A,A,top_737_B,B,-1.84,20.51,-7.136,653.28,440.7,-28.738,919.77,55.346,4.934,0.4372,swarm_14_150.pdb
top_738_A,A,top_738_B,B,5.94,-12.65,-19.11,-42.66,-15.65,-9.981,-40.573,-13.746,1.478,-0.0149,swarm_82_50.pdb
top_739_A,A,top_739_B,B,2.78,-12.86,-18.037,-12.65,-4.12,-1.735,-16.512,-1.907,-2.73,0.0904,swarm_18_186.pdb
top_740_A,A,top_740_B,B,3.66,-11.89,-18.147,-4.54,9.87,-2.634,-44.222,6.136,-0.996,0.1112,swarm_126_18.pdb
top_741_A,A,top_741_B,B,2.48,-8.42,-15.669,5.41,-1.27,-5.107,-35.694,6.443,-1.315,-0.0524,swarm_124_8.pdb
top_742_A,A,top_742_B,B,12.54,-6.63,-17.081,22.94,36.78,5.752,-26.958,26.035,-9.08,-0.03,swarm_153_3.pdb
top_743_A,A,top_743_B,B,-1.96,-8.73,-15.023,-21.22,-9.61,-4.512,6.029,-2.321,2.919,-0.1687,swarm_23_84.pdb
top_744_A,A,top_744_B,B,2.06,-16.22,-23.456,7.78,20.08,-20.157,2.177,-5.279,-2.587,-0.1583,swarm_17_16.pdb
top_745_A,A,top_745_B,B,2.92,-8.67,-18.553,-45.09,-9.82,-7.931,-41.259,3.965,-0.06,-0.003,swarm_139_175.pdb
top_746_A,A,top_746_B,B,1.68,-11.64,-17.864,-28.82,-20.73,-11.991,-29.28,-11.485,1.892,0.0062,swarm_155_116.pdb
top_747_A,A,top_747_B,B,0.5,-5.18,-11.327,93.75,58.18,-5.419,78.695,2.059,-0.831,0.0429,swarm_179_59.pdb
top_748_A,A,top_748_B,B,5.32,-11.08,-16.536,-13.07,-4.11,-8.83,-36.5,-0.404,-3.611,0.0355,swarm_57_54.pdb
top_749_A,A,top_749_B,B,-0.04,-13.21,-17.285,-33.83,-13.03,0.226,-23.607,-7.568,4.188,-0.0669,swarm_23_24.pdb
top_750_A,A,top_750_B,B,4.88,-9.88,-18.975,-29.79,-9.79,-19.467,-47.218,-7.736,-0.921,-0.0072,swarm_76_137.pdb
top_751_A,A,top_751_B,B,4.7,-13.08,-19.944,-57.94,-23.07,-4.802,-44.188,1.909,-2.246,-0.0265,swarm_25_157.pdb
top_752_A,A,top_752_B,B,-0.38,-12.15,-18.638,-23.02,-10.26,-10.217,-35.276,-9.896,3.756,-0.1485,swarm_48_29.pdb
top_753_A,A,top_753_B,B,-0.42,-12.61,-16.902,-31.85,-2.54,-2.139,-31.68,-2.098,0.403,-0.0254,swarm_83_130.pdb
top_754_A,A,top_754_B,B,1.28,-9.64,-18.04,30.03,33.02,-6.871,10.439,6.87,-7.254,0.0126,swarm_42_123.pdb
top_755_A,A,top_755_B,B,-1.78,-11.63,-19.072,25.54,12.01,-7.905,14.134,1.496,2.942,0.1519,swarm_23_195.pdb
top_756_A,A,top_756_B,B,9.92,9.19,-6.297,311.32,206.78,-19.814,622.077,47.241,-4.976,0.1399,swarm_57_136.pdb
top_757_A,A,top_757_B,B,4.38,-12.99,-18.619,-12.54,-3.58,0.77,-55.282,-2.939,-0.436,-0.0559,swarm_110_112.pdb
top_758_A,A,top_758_B,B,2.7,-10.18,-15.2,31.49,21.98,-0.485,-5.031,3.43,-0.13,-0.0479,swarm_103_54.pdb
top_759_A,A,top_759_B,B,4.62,-12.97,-16.417,-7.96,-4.17,-12.119,-20.799,-3.788,-5.528,-0.0722,swarm_11_139.pdb
top_760_A,A,top_760_B,B,8.76,-10.5,-16.484,17.66,18.98,-3.188,7.475,8.751,-3.874,0.2309,swarm_87_178.pdb
top_761_A,A,top_761_B,B,1.02,-8.9,-16.843,-25.17,1.82,-4.743,-20.929,2.248,-3.231,-0.1416,swarm_139_98.pdb
top_762_A,A,top_762_B,B,4.98,-12.75,-16.646,6.74,11.75,-13.852,24.176,-2.287,-1.97,-0.0478,swarm_132_164.pdb
top_763_A,A,top_763_B,B,2.56,-13.05,-21.398,8.16,23.45,-8.923,29.699,-7.418,-0.562,-0.003,swarm_49_149.pdb
top_764_A,A,top_764_B,B,2.96,-15.04,-20.144,-31.7,-7.6,-5.393,-15.221,-10.154,-0.231,-0.0079,swarm_14_1.pdb
top_765_A,A,top_765_B,B,2.26,-11.62,-20.017,-8.18,0.37,-15.588,-21.708,-5.71,1.506,-0.1759,swarm_133_149.pdb
top_766_A,A,top_766_B,B,2.9,-12.07,-16.091,-13.68,-7.74,2.063,-35.655,3.763,-2.103,0.0808,swarm_105_197.pdb
top_767_A,A,top_767_B,B,4.08,-9.61,-17.87,-14.11,-9.92,-5.931,-38.942,-0.699,-2.492,0.1108,swarm_142_41.pdb
top_768_A,A,top_768_B,B,-0.08,-10.24,-16.518,-9.36,-13.97,3.569,-16.119,13.315,-0.672,0.0193,swarm_135_114.pdb
top_769_A,A,top_769_B,B,7.18,-9.33,-15.482,23.54,15.68,-12.648,-29.458,-9.561,-2.122,-0.0001,swarm_1_146.pdb
top_770_A,A,top_770_B,B,10.36,-10.26,-19.742,-12.15,1.36,-15.12,-47.794,13.879,-8.641,-0.0667,swarm_0_188.pdb
top_771_A,A,top_771_B,B,0.74,-8.27,-14.759,-26.59,-17.05,-9.32,-31.747,-3.004,1.887,0.0015,swarm_157_55.pdb
top_772_A,A,top_772_B,B,1.02,-9.56,-17.761,23.99,17.58,0.242,-28.958,6.108,-3.363,-0.031,swarm_171_25.pdb
top_773_A,A,top_773_B,B,6.9,-11.47,-16.268,22.54,29.15,-2.926,-21.262,4.69,-3.287,0.1525,swarm_93_105.pdb
top_774_A,A,top_774_B,B,1.34,-11.31,-15.527,11.25,9.27,0.294,4.967,7.423,-3.52,0.218,swarm_98_127.pdb
top_775_A,A,top_775_B,B,2.28,-11.33,-16.813,-25.76,-15.96,-3.943,-48.944,-4.417,1.475,0.0156,swarm_31_29.pdb
top_776_A,A,top_776_B,B,-3.5,-11.91,-16.462,-33.32,-20.72,-6.221,-24.992,-9.892,2.283,-0.0991,swarm_53_79.pdb
top_777_A,A,top_777_B,B,5.06,-7.69,-16.354,13.69,10.31,-3.31,-30.69,4.014,-0.805,0.1254,swarm_84_54.pdb
top_778_A,A,top_778_B,B,6.38,-12.59,-17.618,-36.48,0.31,1.154,-33.977,9.853,-1.935,-0.0561,swarm_34_196.pdb
top_779_A,A,top_779_B,B,-15.66,18.76,-9.114,705.41,442.46,-35.068,1190.465,71.287,0.796,-0.1232,swarm_69_142.pdb
top_780_A,A,top_780_B,B,4.42,-11.61,-16.893,-18.94,-5.37,-8.471,-43.278,-5.475,-5.947,-0.0399,swarm_52_140.pdb
top_781_A,A,top_781_B,B,9.22,-12.68,-19.049,15.05,14.63,-14.408,-30.485,-3.318,-2.579,0.004,swarm_177_192.pdb
top_782_A,A,top_782_B,B,3.22,-8.89,-19.561,16.39,34.86,-2.626,-15.41,7.872,-4.236,0.032,swarm_111_165.pdb
top_783_A,A,top_783_B,B,2.1,-10.64,-18.292,-17.52,1.02,-10.237,-34.731,-6.371,-2.871,-0.1009,swarm_93_55.pdb
top_784_A,A,top_784_B,B,1.74,-13.1,-19.605,-20.74,10.98,2.752,14.874,7.793,0.947,0.0288,swarm_45_117.pdb
top_785_A,A,top_785_B,B,4.04,-13.59,-18.323,-30.87,-10.02,-11.945,-42.387,-5.167,-2.377,0.006,swarm_112_108.pdb
top_786_A,A,top_786_B,B,1.28,-15.42,-18.808,-26.07,-5.22,-16.002,-24.677,-3.997,2.94,-0.2365,swarm_64_116.pdb
top_787_A,A,top_787_B,B,-0.08,-13.1,-17.972,-41.12,-6.0,5.46,-42.533,4.097,1.314,0.0439,swarm_175_121.pdb
top_788_A,A,top_788_B,B,18.3,-10.17,-18.669,45.88,41.23,-0.647,39.102,35.505,-8.265,0.1363,swarm_61_151.pdb
top_789_A,A,top_789_B,B,2.18,-11.79,-15.999,-38.1,-13.5,-15.195,-38.37,-9.936,-1.336,0.0032,swarm_155_19.pdb
top_790_A,A,top_790_B,B,6.58,-8.03,-18.589,-2.06,19.4,-6.835,-38.435,2.242,-2.167,0.0268,swarm_130_23.pdb
top_791_A,A,top_791_B,B,-0.9,-10.17,-14.224,-7.14,3.58,-5.032,20.257,-5.952,2.203,-0.1709,swarm_178_121.pdb
top_792_A,A,top_792_B,B,3.76,-14.35,-23.345,-68.37,-9.59,0.092,-43.704,-1.497,2.999,-0.1375,swarm_69_161.pdb
top_793_A,A,top_793_B,B,5.98,-14.52,-18.72,-25.03,6.36,-11.331,-14.165,-0.776,-4.581,0.0227,swarm_62_193.pdb
top_794_A,A,top_794_B,B,2.7,-11.68,-16.975,-22.47,-21.88,-7.481,-40.046,-4.97,0.339,-0.0536,swarm_54_190.pdb
top_795_A,A,top_795_B,B,7.76,-11.45,-18.681,-26.0,6.0,-4.635,-13.61,10.173,-0.87,-0.0172,swarm_99_13.pdb
top_796_A,A,top_796_B,B,-0.26,-9.3,-15.732,-22.93,-4.74,-9.29,-17.357,-13.109,2.299,0.0267,swarm_79_37.pdb
top_797_A,A,top_797_B,B,3.76,-12.81,-16.76,-4.7,-4.17,-3.306,-34.974,-3.923,-0.307,-0.0697,swarm_119_117.pdb
top_798_A,A,top_798_B,B,-0.52,-8.95,-16.69,-21.49,2.45,-2.823,-23.135,3.5,1.857,-0.1427,swarm_66_136.pdb
top_799_A,A,top_799_B,B,4.7,-11.77,-19.696,1.36,29.71,-13.158,69.304,-3.821,0.209,-0.0155,swarm_108_57.pdb
top_800_A,A,top_800_B,B,13.56,-11.85,-20.715,81.47,70.68,-6.936,34.634,10.749,-10.034,0.2141,swarm_43_49.pdb
top_801_A,A,top_801_B,B,5.54,-12.97,-18.527,-10.44,-4.04,-4.661,-34.519,-0.893,-2.4,0.0668,swarm_97_33.pdb
top_802_A,A,top_802_B,B,3.06,-9.29,-16.672,57.44,12.8,-11.025,-30.502,-0.962,-0.496,0.0188,swarm_57_166.pdb
top_803_A,A,top_803_B,B,2.58,-12.63,-19.253,-17.89,-9.29,-12.794,-43.223,-9.706,-1.064,-0.1055,swarm_151_121.pdb
top_804_A,A,top_804_B,B,3.94,-13.51,-17.85,-38.19,-25.21,-4.709,-46.241,-2.039,-1.263,-0.0382,swarm_38_183.pdb
top_805_A,A,top_805_B,B,4.28,-11.54,-16.853,-49.95,-23.94,-9.793,-39.651,-12.917,0.233,-0.2523,swarm_150_84.pdb
top_806_A,A,top_806_B,B,7.66,-11.52,-17.968,33.63,25.17,-14.79,-6.345,-4.737,-2.776,0.0776,swarm_146_111.pdb
top_807_A,A,top_807_B,B,-2.08,-11.34,-18.954,34.45,28.81,-6.734,-15.415,2.956,-0.463,0.085,swarm_120_12.pdb
top_808_A,A,top_808_B,B,8.36,-5.11,-16.955,27.29,26.69,-5.513,-21.835,6.137,-4.299,0.1284,swarm_105_193.pdb
top_809_A,A,top_809_B,B,4.22,-9.37,-16.612,-9.44,-11.2,-5.892,-53.646,1.626,-4.504,-0.0849,swarm_147_163.pdb
top_810_A,A,top_810_B,B,0.82,-13.05,-18.7,-3.08,11.18,-7.917,-20.749,-12.029,1.486,-0.0129,swarm_159_139.pdb
top_811_A,A,top_811_B,B,3.96,-9.7,-17.288,-39.19,-29.88,-10.524,-50.957,-1.699,-2.935,-0.0361,swarm_173_61.pdb
top_812_A,A,top_812_B,B,3.76,-9.48,-16.74,-13.46,-11.08,-5.607,-39.401,0.408,-0.323,0.0566,swarm_34_80.pdb
top_813_A,A,top_813_B,B,4.04,-12.2,-17.578,-20.13,-7.84,-5.219,-20.235,-3.004,-1.157,-0.0164,swarm_80_111.pdb
top_814_A,A,top_814_B,B,-3.44,-10.47,-15.997,-11.01,10.33,-2.677,-33.092,-7.228,0.84,-0.0433,swarm_22_18.pdb
top_815_A,A,top_815_B,B,1.82,-10.24,-16.642,15.62,-10.5,-11.638,-25.795,-11.346,2.338,-0.0063,swarm_57_183.pdb
top_816_A,A,top_816_B,B,-1.9,-12.98,-16.067,-6.02,6.88,-12.662,-14.482,-14.474,-3.429,0.0826,swarm_30_85.pdb
top_817_A,A,top_817_B,B,5.18,-14.72,-17.356,11.04,16.07,-1.733,-26.549,2.693,-3.204,-0.0272,swarm_87_32.pdb
top_818_A,A,top_818_B,B,3.36,-12.68,-19.29,-11.21,-5.39,-7.955,-41.132,-3.757,-3.71,-0.0167,swarm_172_34.pdb
top_819_A,A,top_819_B,B,1.28,-12.52,-18.036,-28.74,-22.49,-17.762,-39.039,-13.561,0.02,0.067,swarm_81_157.pdb
top_820_A,A,top_820_B,B,4.16,-6.04,-12.119,36.18,41.38,-2.792,20.414,6.318,-1.6,0.0722,swarm_70_64.pdb
top_821_A,A,top_821_B,B,4.92,-11.06,-15.922,-8.13,-5.59,-9.04,-41.775,-2.333,-0.48,0.0272,swarm_54_84.pdb
top_822_A,A,top_822_B,B,4.36,-14.94,-20.456,-13.16,-13.98,-13.746,-13.624,4.074,-3.4,0.1598,swarm_2_3.pdb
top_823_A,A,top_823_B,B,-5.14,-12.96,-16.335,-51.42,-25.1,-11.618,-25.489,-11.736,7.88,-0.111,swarm_152_54.pdb
top_824_A,A,top_824_B,B,6.34,-12.15,-15.729,-0.01,12.82,-2.033,-2.011,-4.782,-2.947,0.0555,swarm_93_109.pdb
top_825_A,A,top_825_B,B,1.38,-9.79,-16.619,-17.63,-7.03,-2.311,-37.055,11.622,0.667,-0.0436,swarm_140_198.pdb
top_826_A,A,top_826_B,B,2.9,-5.48,-15.946,150.02,94.21,-6.461,110.746,12.49,-7.657,0.1741,swarm_136_122.pdb
top_827_A,A,top_827_B,B,7.86,-12.88,-18.591,-20.76,-8.78,-11.51,-34.099,-2.349,-1.798,-0.0572,swarm_154_150.pdb
top_828_A,A,top_828_B,B,8.68,-13.32,-18.445,15.0,11.06,-11.392,-3.111,-3.723,-5.38,0.2516,swarm_7_84.pdb
top_829_A,A,top_829_B,B,4.84,-12.17,-17.472,-21.61,-11.82,-8.994,-33.128,-0.992,1.209,0.0221,swarm_161_63.pdb
top_830_A,A,top_830_B,B,3.14,-9.76,-16.081,-16.81,-11.14,-8.044,-22.578,1.264,-2.767,-0.0626,swarm_127_198.pdb
top_831_A,A,top_831_B,B,2.88,-8.7,-18.02,-54.09,-11.61,-18.525,-11.59,1.77,-2.893,-0.0911,swarm_62_10.pdb
top_832_A,A,top_832_B,B,-0.5,-11.43,-17.21,17.3,13.52,-4.136,-0.321,-1.678,2.427,0.0297,swarm_152_127.pdb
top_833_A,A,top_833_B,B,5.78,-11.3,-16.227,-3.68,-6.41,-6.248,-38.279,-2.878,-1.548,0.0796,swarm_72_101.pdb
top_834_A,A,top_834_B,B,-1.18,-17.58,-24.233,-7.61,15.32,-8.415,53.03,6.935,-0.767,-0.0208,swarm_134_105.pdb
top_835_A,A,top_835_B,B,2.68,-10.73,-17.36,24.6,-7.49,-9.673,-30.613,5.157,-0.682,-0.2033,swarm_89_180.pdb
top_836_A,A,top_836_B,B,0.4,-14.12,-21.853,-14.66,-8.92,-10.162,5.473,-14.718,2.572,-0.1441,swarm_165_36.pdb
top_837_A,A,top_837_B,B,5.5,-12.16,-14.712,-34.79,-2.87,-5.954,-33.618,-2.173,0.45,-0.0562,swarm_106_109.pdb
top_838_A,A,top_838_B,B,4.04,-11.31,-17.653,5.22,2.84,4.65,-26.335,15.028,-0.426,-0.0516,swarm_130_198.pdb
top_839_A,A,top_839_B,B,1.64,-14.2,-20.999,-28.23,-7.19,-13.073,-19.24,-6.32,-4.45,-0.0357,swarm_2_73.pdb
top_840_A,A,top_840_B,B,4.04,-9.02,-15.636,-3.18,2.61,-5.995,-24.562,7.051,-2.054,-0.0601,swarm_56_26.pdb
top_841_A,A,top_841_B,B,4.98,-7.32,-14.637,-20.63,1.68,-7.42,-34.492,3.758,-0.74,-0.0357,swarm_35_175.pdb
top_842_A,A,top_842_B,B,1.92,-13.45,-22.059,-18.81,-9.47,-3.467,-0.985,7.547,-0.851,0.0467,swarm_105_89.pdb
top_843_A,A,top_843_B,B,-2.14,-9.71,-18.085,3.49,21.41,-12.595,-25.049,-2.107,-1.113,-0.0883,swarm_0_199.pdb
top_844_A,A,top_844_B,B,1.22,-11.49,-15.068,-34.57,-21.95,-2.579,-36.352,-2.787,0.011,-0.1542,swarm_13_96.pdb
top_845_A,A,top_845_B,B,-0.92,-8.26,-15.527,-15.96,-16.58,-8.428,-20.607,3.935,-1.894,0.0434,swarm_3_72.pdb
top_846_A,A,top_846_B,B,6.02,-9.95,-15.456,56.85,43.37,-8.932,17.721,4.67,-5.909,0.0486,swarm_0_63.pdb
top_847_A,A,top_847_B,B,14.34,-11.43,-17.572,-7.15,-4.05,-7.397,-53.609,2.089,-5.378,0.0526,swarm_112_16.pdb
top_848_A,A,top_848_B,B,1.8,-5.28,-14.349,47.86,45.69,-0.146,55.367,16.071,-3.026,0.1407,swarm_105_143.pdb
top_849_A,A,top_849_B,B,0.64,-10.81,-17.359,4.2,15.27,1.198,-20.173,7.875,-4.064,0.0101,swarm_85_51.pdb
top_850_A,A,top_850_B,B,1.52,-8.26,-15.557,14.87,19.34,-5.442,15.78,0.601,0.435,-0.148,swarm_57_27.pdb
top_851_A,A,top_851_B,B,8.62,-10.85,-16.402,8.35,7.13,-14.196,-29.89,1.838,-1.742,0.0277,swarm_155_130.pdb
top_852_A,A,top_852_B,B,0.98,-11.45,-18.898,4.65,17.8,-8.041,-9.768,0.465,-5.02,-0.0351,swarm_104_90.pdb
top_853_A,A,top_853_B,B,0.08,-12.05,-17.809,-23.31,-19.25,-11.088,-38.812,-6.245,0.423,-0.0197,swarm_117_52.pdb
top_854_A,A,top_854_B,B,7.02,-11.91,-17.369,3.16,-1.24,-13.553,-40.471,-10.189,-3.59,-0.007,swarm_17_194.pdb
top_855_A,A,top_855_B,B,3.62,-9.99,-24.801,32.85,63.56,-8.928,35.266,10.267,-5.786,-0.1067,swarm_33_29.pdb
top_856_A,A,top_856_B,B,-0.38,-10.76,-16.784,0.49,4.51,-7.454,-17.265,-2.028,2.811,-0.0574,swarm_176_199.pdb
top_857_A,A,top_857_B,B,4.5,-11.95,-18.027,2.22,-3.97,0.163,-26.847,11.917,-2.776,-0.0422,swarm_129_120.pdb
top_858_A,A,top_858_B,B,1.16,-11.34,-17.932,-3.12,12.71,-6.389,-36.618,-2.344,-1.666,0.0473,swarm_37_135.pdb
top_859_A,A,top_859_B,B,6.52,-13.23,-17.87,11.24,8.36,-10.905,-25.748,7.495,-2.731,-0.1695,swarm_85_187.pdb
top_860_A,A,top_860_B,B,5.8,-9.7,-14.425,39.54,25.92,-5.515,-9.983,3.832,-4.805,0.0213,swarm_38_2.pdb
top_861_A,A,top_861_B,B,5.08,-9.36,-16.604,1.46,-10.65,-5.965,-33.86,-1.795,-1.176,-0.0333,swarm_130_165.pdb
top_862_A,A,top_862_B,B,4.9,-8.45,-16.566,35.32,7.31,-10.994,-31.39,5.653,-1.836,-0.1045,swarm_106_48.pdb
top_863_A,A,top_863_B,B,5.2,-10.0,-16.403,-9.31,14.09,1.243,-34.468,4.601,-1.695,-0.1165,swarm_131_91.pdb
top_864_A,A,top_864_B,B,9.0,-13.09,-19.258,26.36,41.19,-15.147,-16.747,-5.186,-3.571,0.1693,swarm_153_10.pdb
top_865_A,A,top_865_B,B,7.18,-10.29,-16.716,17.17,21.1,-11.298,24.492,-1.651,-5.921,0.0371,swarm_77_162.pdb
top_866_A,A,top_866_B,B,-1.28,-13.14,-17.538,-9.13,-1.24,-4.522,-3.258,-4.86,-0.494,-0.0249,swarm_171_125.pdb
top_867_A,A,top_867_B,B,0.7,-13.86,-20.267,5.97,3.15,-15.06,-27.235,-3.557,-1.023,-0.0203,swarm_167_36.pdb
top_868_A,A,top_868_B,B,3.98,-8.42,-16.276,-29.76,-9.78,-10.837,-14.944,-2.681,-0.601,-0.0134,swarm_129_81.pdb
top_869_A,A,top_869_B,B,-0.42,-10.36,-18.085,-6.02,0.98,-4.212,58.483,5.092,-1.592,-0.0118,swarm_41_19.pdb
top_870_A,A,top_870_B,B,2.64,-12.32,-18.039,-9.98,-4.26,-15.788,-39.342,-6.465,-1.712,-0.083,swarm_125_191.pdb
top_871_A,A,top_871_B,B,5.54,-9.77,-15.373,-7.99,-0.98,-2.412,-38.696,0.744,-2.473,-0.0292,swarm_131_137.pdb
top_872_A,A,top_872_B,B,2.48,-12.31,-19.211,-20.57,-11.98,-1.538,-30.803,1.254,1.477,-0.1085,swarm_167_112.pdb
top_873_A,A,top_873_B,B,2.2,-11.22,-15.897,5.85,29.57,-1.296,13.161,3.085,-1.966,0.0166,swarm_74_143.pdb
top_874_A,A,top_874_B,B,-1.16,-17.3,-22.714,30.92,12.84,-5.029,16.835,-1.612,1.639,-0.019,swarm_115_71.pdb
top_875_A,A,top_875_B,B,14.08,-6.32,-19.403,64.83,60.11,-8.535,19.294,24.181,-10.545,0.008,swarm_102_117.pdb
top_876_A,A,top_876_B,B,6.26,-8.08,-16.043,12.86,13.11,-3.31,-44.553,8.919,-0.73,-0.0212,swarm_149_27.pdb
top_877_A,A,top_877_B,B,5.98,-10.25,-21.061,102.12,83.41,-16.629,151.16,-1.566,2.5,0.2454,swarm_165_112.pdb
top_878_A,A,top_878_B,B,3.1,-14.74,-23.55,2.08,24.0,-7.477,-10.537,8.202,0.732,0.0321,swarm_2_142.pdb
top_879_A,A,top_879_B,B,4.42,-9.52,-16.471,-19.21,-9.96,-6.869,-45.097,1.211,0.045,0.0202,swarm_21_163.pdb
top_880_A,A,top_880_B,B,2.28,-13.91,-16.767,-7.03,-7.66,-2.271,-12.345,-11.657,0.298,-0.0442,swarm_175_136.pdb
top_881_A,A,top_881_B,B,7.86,-6.63,-14.394,27.69,33.21,-8.785,35.573,6.515,-3.239,0.1229,swarm_181_87.pdb
top_882_A,A,top_882_B,B,0.74,-10.42,-14.912,-9.84,-6.01,-8.637,-35.627,-8.333,0.36,0.0066,swarm_135_36.pdb
top_883_A,A,top_883_B,B,0.52,-9.56,-14.983,-15.89,0.13,-3.976,-10.918,-2.091,0.144,-0.1265,swarm_149_55.pdb
top_884_A,A,top_884_B,B,-0.4,-11.03,-19.438,-41.29,-23.37,1.307,-34.355,7.547,2.953,-0.0655,swarm_152_128.pdb
top_885_A,A,top_885_B,B,6.12,-16.79,-20.632,-51.17,-21.94,3.889,-28.04,12.795,-1.902,-0.0856,swarm_121_102.pdb
top_886_A,A,top_886_B,B,1.46,-11.05,-18.089,-30.7,-13.74,-3.167,-34.795,-8.952,0.719,-0.1029,swarm_175_123.pdb
top_887_A,A,top_887_B,B,1.78,-11.19,-18.036,-51.4,-18.03,-5.285,-24.912,-2.879,-1.116,-0.0772,swarm_33_166.pdb
top_888_A,A,top_888_B,B,2.92,-13.53,-16.475,-9.26,6.23,2.425,-31.335,6.384,-0.688,0.0819,swarm_27_195.pdb
top_889_A,A,top_889_B,B,5.48,-13.89,-19.414,17.49,19.07,-9.444,-48.165,-3.548,-4.435,0.0361,swarm_85_7.pdb
top_890_A,A,top_890_B,B,3.68,-7.84,-14.914,44.82,29.13,-1.843,6.21,-7.633,-0.577,-0.1969,swarm_43_65.pdb
top_891_A,A,top_891_B,B,-0.18,-11.9,-17.116,-17.11,-6.29,-6.871,-23.746,-9.333,2.03,-0.0956,swarm_165_199.pdb
top_892_A,A,top_892_B,B,1.38,-4.99,-15.873,44.41,50.31,-7.971,19.134,-1.506,-0.84,0.086,swarm_169_144.pdb
top_893_A,A,top_893_B,B,4.18,-9.45,-16.306,12.39,15.48,-7.318,-29.279,7.362,-5.175,-0.002,swarm_75_76.pdb
top_894_A,A,top_894_B,B,2.86,-9.92,-16.466,-23.56,-11.52,-6.265,-21.911,-3.561,-1.479,0.0192,swarm_119_85.pdb
top_895_A,A,top_895_B,B,5.94,-9.89,-19.125,16.78,15.45,-4.513,-50.05,6.21,-7.383,0.1283,swarm_104_116.pdb
top_896_A,A,top_896_B,B,6.76,-12.36,-17.212,36.72,46.24,-7.817,36.535,-2.207,-7.909,0.0003,swarm_40_75.pdb
top_897_A,A,top_897_B,B,6.82,-11.37,-17.673,-2.55,6.32,-1.77,9.68,11.721,-3.841,-0.0343,swarm_96_98.pdb
top_898_A,A,top_898_B,B,3.56,-8.89,-15.479,-6.73,0.8,-4.275,-17.108,-4.765,-2.412,-0.0746,swarm_58_166.pdb
top_899_A,A,top_899_B,B,2.52,-13.9,-17.434,-1.84,6.36,-2.092,-17.685,1.86,-3.038,-0.0793,swarm_18_97.pdb
top_900_A,A,top_900_B,B,1.92,-10.8,-17.214,-35.36,-17.33,-5.09,-36.595,4.057,-2.402,0.0229,swarm_72_136.pdb
top_901_A,A,top_901_B,B,4.72,-10.86,-14.817,-0.06,14.2,-4.754,-16.182,2.601,-3.044,0.0174,swarm_18_90.pdb
top_902_A,A,top_902_B,B,6.6,-10.52,-18.459,37.01,37.9,-4.857,7.222,11.201,-4.092,0.1056,swarm_151_123.pdb
top_903_A,A,top_903_B,B,5.0,-13.68,-19.346,7.75,15.89,-3.649,-17.865,0.115,-5.51,-0.0412,swarm_40_88.pdb
top_904_A,A,top_904_B,B,2.7,-13.96,-18.869,-22.06,-10.4,-13.097,-40.604,-6.944,-2.512,-0.0144,swarm_11_199.pdb
top_905_A,A,top_905_B,B,3.82,-11.53,-16.473,-8.34,-1.77,-6.832,-32.552,-4.579,-2.852,-0.0643,swarm_81_152.pdb
top_906_A,A,top_906_B,B,-5.1,-10.41,-15.748,-41.0,-5.54,-7.773,42.084,-1.957,4.654,-0.0342,swarm_48_131.pdb
top_907_A,A,top_907_B,B,6.74,-9.59,-15.829,50.36,61.65,-10.007,63.041,8.288,-5.84,0.0086,swarm_121_50.pdb
top_908_A,A,top_908_B,B,13.64,-16.98,-23.04,-1.5,13.53,-6.455,-9.789,11.564,-4.908,0.1334,swarm_151_132.pdb
top_909_A,A,top_909_B,B,1.06,-9.24,-16.893,-8.29,12.23,-3.797,-19.566,-1.731,-4.046,-0.0728,swarm_75_3.pdb
top_910_A,A,top_910_B,B,1.34,-11.7,-15.869,-14.58,-5.04,-8.719,-27.52,0.183,-0.343,-0.0117,swarm_75_154.pdb
top_911_A,A,top_911_B,B,5.5,-13.19,-21.826,3.81,17.57,-13.186,-25.879,-9.216,0.925,-0.0727,swarm_36_149.pdb
top_912_A,A,top_912_B,B,2.9,-9.84,-16.243,-21.05,-16.04,-5.816,-40.588,-0.647,-0.854,-0.0392,swarm_124_141.pdb
top_913_A,A,top_913_B,B,-1.48,-10.51,-15.279,-20.6,-14.15,-7.479,-23.556,-3.014,2.645,-0.1167,swarm_69_92.pdb
top_914_A,A,top_914_B,B,9.74,-2.47,-11.453,162.16,104.58,-8.736,149.075,18.173,-4.056,-0.0803,swarm_129_71.pdb
top_915_A,A,top_915_B,B,6.78,-13.89,-18.633,-44.59,-25.02,-21.766,-57.534,-13.132,-3.152,0.0093,swarm_117_38.pdb
top_916_A,A,top_916_B,B,8.24,-7.31,-15.965,4.83,21.81,-1.882,26.504,16.643,-7.522,0.0711,swarm_98_176.pdb
